Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
65650,0.871582,-0.748535,0.157715,0
65670,0.80957,-0.742676,0.25293,0
65690,0.699219,-0.748047,0.257324,0
65710,0.63916,-0.775879,0.243164,0
65730,0.606445,-0.748535,0.22998,0
65750,0.566895,-0.652832,0.357422,0
65770,0.523926,-0.671387,0.342285,0
65790,0.52832,-0.740723,0.344727,0
65810,0.532227,-0.776367,0.404297,0
65830,0.505859,-0.753418,0.384766,0
65850,0.487793,-0.733887,0.364746,0
65870,0.471191,-0.730957,0.361328,0
65890,0.461914,-0.777832,0.343262,0
65910,0.473145,-0.819336,0.369629,0
65930,0.458496,-0.821777,0.385742,0
65950,0.461914,-0.778809,0.358887,0
65970,0.466797,-0.750488,0.352539,0
65990,0.478516,-0.736816,0.378418,0
66010,0.470703,-0.745605,0.362793,0
66030,0.450195,-0.749023,0.333984,0
66050,0.465332,-0.780273,0.351562,0
66070,0.470703,-0.780762,0.354492,0
66090,0.469238,-0.751953,0.313965,0
66110,0.447754,-0.727539,0.309082,0
66130,0.458008,-0.731445,0.305664,0
66150,0.455078,-0.754883,0.32959,0
66170,0.442383,-0.762695,0.335938,0
66190,0.450195,-0.724609,0.325684,0
66210,0.461426,-0.726074,0.31543,0
66230,0.478516,-0.764648,0.319336,0
66250,0.482422,-0.789551,0.34082,0
66270,0.492676,-0.769043,0.339844,0
66290,0.489746,-0.743164,0.337402,0
66310,0.475098,-0.726074,0.35498,0
66330,0.481445,-0.760742,0.329102,0
66350,0.5,-0.780273,0.33252,0
66370,0.498047,-0.762207,0.338867,0
66390,0.484863,-0.744629,0.321777,0
66410,0.501465,-0.74707,0.33252,0
66430,0.503906,-0.752441,0.330078,0
66450,0.47998,-0.769043,0.324219,0
66470,0.476074,-0.766602,0.323242,0
66490,0.498047,-0.752441,0.311523,0
66510,0.505371,-0.751465,0.321777,0
66530,0.483398,-0.736816,0.327637,0
66550,0.457031,-0.754883,0.335449,0
66570,0.459473,-0.752441,0.327637,0
66590,0.475586,-0.751465,0.336426,0
66610,0.452148,-0.747559,0.338379,0
66630,0.447754,-0.746094,0.357422,0
66650,0.440918,-0.753418,0.362305,0
66670,0.442871,-0.764648,0.367188,0
66690,0.462402,-0.752441,0.361816,0
66710,0.471191,-0.748535,0.36084,0
66730,0.45459,-0.756836,0.356934,0
66750,0.457031,-0.762695,0.365234,0
66770,0.468262,-0.75,0.345215,0
66790,0.476562,-0.75293,0.324707,0
66810,0.478027,-0.763184,0.338867,0
66830,0.472656,-0.768555,0.344238,0
66850,0.484863,-0.733398,0.333496,0
66870,0.51123,-0.723633,0.330078,0
66890,0.524414,-0.755371,0.308594,0
66910,0.51416,-0.775391,0.311523,0
66930,0.537109,-0.78125,0.324219,0
66950,0.516113,-0.751953,0.321777,2000
66970,0.507324,-0.749512,0.313965,0
66990,0.521973,-0.765137,0.323242,0
67010,0.481934,-0.759277,0.317383,0
67030,0.471191,-0.733887,0.324707,0
67050,0.45752,-0.756348,0.339844,0
67070,0.439453,-0.762695,0.352051,0
67090,0.461426,-0.728516,0.361816,0
67110,0.471191,-0.72168,0.347168,0
67130,0.451172,-0.772461,0.339355,0
67150,0.461914,-0.799805,0.355957,0
67170,0.482422,-0.772461,0.343262,0
67190,0.462891,-0.720215,0.344727,0
67210,0.463867,-0.736328,0.342773,0
67230,0.484375,-0.772949,0.32373,0
67250,0.476562,-0.801758,0.338867,0
67260,0.460938,-0.783691,0.331055,0
67280,0.462402,-0.76416,0.338867,0
67300,0.463379,-0.74707,0.334473,0
67320,0.464844,-0.752441,0.330566,0
67340,0.467285,-0.768066,0.332031,0
67360,0.460938,-0.765625,0.32666,0
67380,0.459473,-0.75293,0.33252,0
67400,0.446777,-0.753418,0.353516,0
67420,0.443848,-0.754395,0.336914,0
67440,0.452637,-0.77002,0.319824,0
67460,0.458008,-0.770996,0.328613,0
67480,0.46875,-0.779785,0.317383,0
67500,0.474121,-0.790527,0.319336,0
67520,0.467285,-0.78125,0.299805,0
67540,0.456055,-0.79541,0.285645,0
67560,0.459961,-0.803223,0.312012,0
67580,0.46582,-0.802246,0.308105,0
67600,0.469238,-0.791016,0.311523,0
67620,0.467773,-0.788086,0.291992,0
67640,0.467285,-0.787598,0.287109,0
67660,0.480469,-0.783203,0.286621,0
67680,0.48877,-0.782227,0.28418,0
67700,0.476562,-0.774902,0.286621,0
67720,0.453125,-0.776855,0.28125,0
67740,0.45752,-0.76709,0.301758,0
67760,0.472168,-0.771484,0.260742,0
67780,0.47168,-0.779297,0.260742,0
67800,0.474121,-0.795898,0.266113,0
67820,0.459961,-0.794922,0.27002,0
67840,0.466797,-0.82666,0.23584,0
67860,0.448242,-0.824219,0.217285,0
67880,0.459473,-0.82959,0.231934,0
67900,0.433594,-0.818848,0.213867,0
67940,0.498047,-0.820312,0.233887,0
67960,0.47998,-0.799805,0.216797,0
67980,0.463867,-0.796387,0.202148,0
68000,0.461426,-0.793945,0.199219,0
68020,0.500977,-0.808594,0.215332,0
68040,0.519043,-0.799316,0.211914,0
68060,0.547363,-0.793945,0.188477,0
68080,0.544434,-0.793457,0.163086,0
68100,0.542969,-0.769531,0.162598,0
68120,0.572754,-0.781738,0.157715,0
68160,0.569336,-0.782715,0.145508,0
68180,0.574707,-0.775879,0.134766,0
68200,0.561035,-0.776367,0.140625,0
68220,0.561523,-0.763184,0.123047,0
68240,0.561523,-0.765625,0.130371,0
68260,0.543457,-0.757324,0.130859,0
68280,0.525391,-0.75293,0.132812,0
68300,0.568848,-0.759766,0.138184,0
68320,0.552734,-0.752441,0.142578,0
68340,0.552734,-0.751953,0.135254,0
68360,0.586426,-0.745605,0.129883,0
68380,0.580078,-0.733398,0.146973,0
68400,0.588379,-0.732422,0.149902,0
68420,0.61377,-0.734375,0.126465,0
68440,0.61084,-0.723145,0.12207,0
68460,0.617188,-0.73877,0.141113,0
68480,0.670898,-0.727539,0.129395,0
68530,0.661133,-0.723145,0.0981445,0
68550,0.677246,-0.718262,0.0986328,0
68600,0.663574,-0.696777,0.0932617,0
68630,0.681152,-0.679199,0.0864258,0
68650,0.686523,-0.697266,0.10791,0
68690,0.700195,-0.692383,0.133789,0
68710,0.712891,-0.66748,0.13623,0
68720,0.719238,-0.657227,0.122559,0
68740,0.719727,-0.668457,0.126953,0
68760,0.728516,-0.646973,0.124023,0
68780,0.722656,-0.645508,0.131348,0
68800,0.735352,-0.644043,0.124023,0
68820,0.728027,-0.64502,0.123535,0
68840,0.716797,-0.64502,0.128906,0
68840,0.725098,-0.633789,0.129395,0
68860,0.73584,-0.629883,0.120117,0
68870,0.776855,-0.616699,0.150879,0
68890,0.783691,-0.60498,0.166504,0
68910,0.696289,-0.61084,0.195801,0
68920,0.674316,-0.609863,0.179199,0
68940,0.693359,-0.621582,0.188965,0
68960,0.751953,-0.606934,0.208496,0
68980,0.772949,-0.634277,0.229492,0
69000,0.619141,-0.600098,0.205078,0
69020,0.633301,-0.625488,0.221191,0
69040,0.652832,-0.62207,0.245605,0
69060,0.712891,-0.624512,0.210449,0
69080,0.782227,-0.615234,0.208496,0
69100,0.669434,-0.588867,0.215332,0
69120,0.65625,-0.618652,0.20752,0
69140,0.687988,-0.666992,0.211914,0
69160,0.671875,-0.673828,0.222168,0
69180,0.66748,-0.661621,0.228516,0
69200,0.672852,-0.654297,0.251465,0
69220,0.663086,-0.67334,0.234375,0
69240,0.683105,-0.688965,0.243164,0
69260,0.689941,-0.677246,0.229492,0
69280,0.677734,-0.654297,0.220703,0
69300,0.646484,-0.645996,0.235352,0
69320,0.632324,-0.649902,0.22998,0
69340,0.663574,-0.670898,0.220703,0
69360,0.661133,-0.662109,0.22998,0
69380,0.65625,-0.634277,0.242676,0
69400,0.672852,-0.623047,0.21582,0
69420,0.666504,-0.659668,0.229004,0
69440,0.623535,-0.703613,0.245117,0
69460,0.611328,-0.693848,0.241211,0
69480,0.617676,-0.656738,0.226562,0
69500,0.622559,-0.675781,0.239746,0
69520,0.600098,-0.725586,0.25,0
69540,0.594727,-0.740234,0.240723,0
69560,0.600586,-0.687012,0.25,0
69580,0.584473,-0.669922,0.248047,0
69600,0.594727,-0.728027,0.238281,0
69620,0.594238,-0.743164,0.250977,0
69640,0.582031,-0.729492,0.241699,0
69660,0.582031,-0.685547,0.234863,0
69680,0.58252,-0.702637,0.226074,0
69700,0.592285,-0.723633,0.231445,0
69720,0.569336,-0.749023,0.238281,0
69740,0.583008,-0.735352,0.240723,0
69760,0.585938,-0.728027,0.225586,0
69780,0.592773,-0.733398,0.231445,0
69800,0.569336,-0.75,0.225098,0
69820,0.562988,-0.737793,0.212891,0
69840,0.586914,-0.739258,0.208984,0
69860,0.594727,-0.746094,0.22168,0
69880,0.57959,-0.759277,0.229004,0
69900,0.553711,-0.740234,0.200684,0
69920,0.55957,-0.73291,0.212891,0
69940,0.566895,-0.748535,0.217285,0
69960,0.571289,-0.777832,0.211914,0
69980,0.557129,-0.76709,0.198242,0
70000,0.573242,-0.750977,0.186523,0
70020,0.585938,-0.737305,0.214355,0
70040,0.552246,-0.761719,0.217285,0
70060,0.545898,-0.770508,0.214844,0
70080,0.54541,-0.758301,0.21875,0
70100,0.532227,-0.752441,0.229004,0
70120,0.532227,-0.779785,0.193848,0
70140,0.539062,-0.769043,0.214844,0
70160,0.53418,-0.759277,0.230957,0
70180,0.518066,-0.755859,0.206055,0
70200,0.523438,-0.774902,0.193848,0
70220,0.535156,-0.783691,0.216309,0
70240,0.504883,-0.775879,0.208008,0
70260,0.493164,-0.769043,0.153809,0
70280,0.530762,-0.782227,0.197754,0
70300,0.543945,-0.791016,0.209473,0
70320,0.546387,-0.795898,0.177734,0
70340,0.536133,-0.783203,0.172852,0
70360,0.520996,-0.790527,0.179688,0
70380,0.521973,-0.805176,0.197266,0
70400,0.528809,-0.804199,0.180176,0
70420,0.53125,-0.809082,0.162598,0
70440,0.545898,-0.802246,0.18457,0
70460,0.526367,-0.796875,0.181641,0
70480,0.501953,-0.802734,0.161133,0
70500,0.525391,-0.80957,0.176758,0
70520,0.520996,-0.802734,0.168945,0
70540,0.510742,-0.805176,0.159668,0
70560,0.510742,-0.816895,0.163086,0
70580,0.503906,-0.825195,0.152832,0
70600,0.491211,-0.811523,0.139648,0
70620,0.499512,-0.806152,0.146973,0
70640,0.500488,-0.817871,0.143555,0
70660,0.48877,-0.817383,0.144531,0
70680,0.480469,-0.802734,0.133301,0
70700,0.5,-0.814453,0.115723,0
70720,0.505371,-0.827148,0.129883,0
70740,0.480469,-0.831055,0.118164,0
70760,0.478516,-0.834473,0.09375,0
70780,0.500977,-0.829102,0.0996094,0
70800,0.479004,-0.827148,0.105469,0
70820,0.463379,-0.817871,0.0942383,0
70840,0.490723,-0.839844,0.081543,0
70860,0.500977,-0.835938,0.09375,0
70880,0.475586,-0.835449,0.090332,0
70900,0.487793,-0.838867,0.0678711,0
70920,0.497559,-0.835449,0.0830078,0
70940,0.474121,-0.84082,0.0854492,0
70960,0.459961,-0.846191,0.0644531,0
70980,0.484863,-0.845703,0.0639648,0
71000,0.476562,-0.846191,0.0869141,0
71020,0.435059,-0.864258,0.0595703,0
71040,0.456543,-0.849609,0.0532227,0
71060,0.487793,-0.841309,0.081543,0
71080,0.477539,-0.844727,0.0751953,0
71100,0.44873,-0.850586,0.0507812,0
71120,0.470215,-0.836426,0.0488281,0
71140,0.498535,-0.832031,0.059082,0
71160,0.520508,-0.867676,0.0307617,0
71180,0.541992,-0.874023,0.0356445,0
71200,0.530273,-0.844238,0.03125,0
71220,0.502441,-0.831055,0.0307617,0
71240,0.50293,-0.820801,0.00732422,0
71260,0.525879,-0.82373,0.012207,0
71280,0.56543,-0.833008,0.0141602,0
71300,0.546387,-0.843262,-0.00195312,0
71320,0.533691,-0.831055,-0.00292969,0
71340,0.559082,-0.819824,0.00390625,0
71360,0.578613,-0.827637,-0.00341797,0
71380,0.550293,-0.818848,-0.0239258,0
71400,0.552734,-0.812988,-0.0209961,0
71420,0.577637,-0.808594,0.00146484,0
71440,0.557617,-0.822754,-0.0126953,0
71460,0.541504,-0.819336,-0.0322266,0
71480,0.548828,-0.812012,-0.0307617,0
71500,0.547363,-0.805664,-0.0263672,0
71520,0.546875,-0.817871,-0.0512695,0
71540,0.544434,-0.817871,-0.0532227,0
71560,0.550781,-0.812988,-0.065918,0
71580,0.546387,-0.811035,-0.0864258,0
71600,0.554688,-0.794922,-0.0849609,0
71620,0.557129,-0.769531,-0.078125,0
71640,0.55957,-0.767578,-0.074707,0
71660,0.549316,-0.775879,-0.0722656,0
71680,0.529785,-0.780762,-0.0756836,0
71700,0.528809,-0.778809,-0.0869141,0
71720,0.529297,-0.791504,-0.102051,0
71740,0.549805,-0.790039,-0.0786133,0
71760,0.575684,-0.779785,-0.0932617,0
71780,0.604004,-0.790527,-0.106934,0
71800,0.604004,-0.801758,-0.0996094,0
71820,0.592285,-0.794922,-0.0732422,0
71840,0.582031,-0.793457,-0.0932617,0
71860,0.617188,-0.769531,-0.14209,0
71880,0.623047,-0.792969,-0.11377,0
71900,0.621094,-0.775879,-0.108398,0
71920,0.597656,-0.756348,-0.0942383,0
71940,0.58252,-0.757324,-0.115234,0
71960,0.626953,-0.778809,-0.133789,0
71980,0.601562,-0.793945,-0.114258,0
72000,0.599121,-0.759766,-0.104004,0
72020,0.641602,-0.756348,-0.111328,0
72040,0.687988,-0.742188,-0.127441,0
72060,0.671875,-0.723633,-0.123535,0
72080,0.668457,-0.714844,-0.136719,0
72100,0.669434,-0.717285,-0.152344,0
72120,0.709961,-0.714355,-0.145508,0
72140,0.704102,-0.689453,-0.119629,0
72160,0.710938,-0.690918,-0.129883,0
72180,0.726562,-0.677246,-0.143555,0
72200,0.736816,-0.667969,-0.150391,0
72220,0.702637,-0.658203,-0.130859,0
72240,0.726074,-0.666016,-0.138672,0
72260,0.734863,-0.663574,-0.149902,0
72280,0.752441,-0.619629,-0.141113,0
72290,0.760742,-0.617676,-0.177246,0
72310,0.762207,-0.615723,-0.165527,0
72330,0.77002,-0.581055,-0.15332,0
72350,0.762695,-0.571777,-0.152832,0
72370,0.796875,-0.576172,-0.171875,0
72390,0.798828,-0.564941,-0.163086,0
72410,0.810547,-0.543945,-0.146973,0
72430,0.811035,-0.544434,-0.15625,0
72450,0.794434,-0.539062,-0.168457,0
72470,0.806152,-0.529297,-0.158203,0
72490,0.82666,-0.527344,-0.150879,0
72510,0.80957,-0.504883,-0.144531,0
72530,0.799316,-0.491211,-0.15918,0
72550,0.825195,-0.473145,-0.134277,0
72570,0.837891,-0.469727,-0.123535,0
72590,0.825195,-0.474609,-0.138672,0
72610,0.850586,-0.461914,-0.134766,0
72630,0.86377,-0.457031,-0.117188,0
72650,0.857422,-0.463379,-0.11084,0
72670,0.878906,-0.460938,-0.114258,0
72690,0.898926,-0.442383,-0.104492,0
72710,0.888184,-0.440918,-0.0986328,0
72730,0.899414,-0.443359,-0.0874023,0
72750,0.896484,-0.43457,-0.0795898,0
72760,0.88623,-0.430664,-0.0688477,0
72780,0.878906,-0.425781,-0.0585938,0
72800,0.887207,-0.42627,-0.0566406,0
72820,0.890625,-0.412109,-0.0429688,0
72840,0.896973,-0.408203,-0.0268555,0
72860,0.929199,-0.407715,-0.0249023,0
72880,0.888672,-0.412109,-0.0205078,0
72900,0.881348,-0.398438,-0.00683594,0
72920,0.88916,-0.391113,0.00878906,0
72940,0.902832,-0.38916,0,0
72960,0.921875,-0.393066,0.00732422,0
72980,0.91748,-0.401855,0.0297852,0
73000,0.893555,-0.408691,0.0292969,0
73020,0.896973,-0.407227,0.0209961,0
73040,0.908203,-0.404297,0.0297852,0
73060,0.911133,-0.396973,0.0439453,0
73080,0.905762,-0.417969,0.0415039,0
73100,0.921875,-0.445801,0.0693359,0
73120,0.883301,-0.440918,0.0727539,0
73140,0.842773,-0.439941,0.0610352,0
73160,0.854492,-0.424805,0.0620117,0
73180,0.864746,-0.435547,0.0532227,0
73200,0.850586,-0.452637,0.081543,0
73220,0.851074,-0.462402,0.0849609,0
73240,0.861328,-0.426758,0.0986328,0
73260,0.844727,-0.430176,0.114258,0
73280,0.830078,-0.470703,0.111328,0
73300,0.797852,-0.476562,0.114746,0
73320,0.776367,-0.466797,0.137207,0
73340,0.806152,-0.442383,0.130371,0
73360,0.826172,-0.433594,0.124512,0
73380,0.816895,-0.463867,0.138672,0
73400,0.820312,-0.487305,0.12207,0
73420,0.833984,-0.508301,0.149902,0
73440,0.817871,-0.512207,0.151367,0
73460,0.799805,-0.49707,0.133789,0
73480,0.806152,-0.470215,0.160645,0
73500,0.813965,-0.459961,0.179688,0
73520,0.791992,-0.480469,0.164551,0
73540,0.788574,-0.519043,0.169434,0
73560,0.780273,-0.527832,0.195312,0
73580,0.765137,-0.503906,0.176758,0
73600,0.755859,-0.507324,0.149414,0
73620,0.773438,-0.521973,0.174316,0
73640,0.789062,-0.536621,0.209961,0
73660,0.793457,-0.526855,0.171875,0
73680,0.785156,-0.540039,0.189941,0
73700,0.774902,-0.555176,0.205566,0
73720,0.77002,-0.578613,0.199219,0
73740,0.758789,-0.583984,0.191406,0
73760,0.745117,-0.56543,0.181152,0
73780,0.73877,-0.54834,0.17041,0
73800,0.725098,-0.57959,0.168945,0
73820,0.73291,-0.582031,0.175781,0
73840,0.756348,-0.578613,0.174805,0
73860,0.763672,-0.575195,0.188477,0
73880,0.751465,-0.600098,0.177246,0
73900,0.750977,-0.604492,0.175781,0
73920,0.736816,-0.607422,0.190918,0
73940,0.711914,-0.599121,0.182617,0
73960,0.709961,-0.598145,0.182129,0
73980,0.703613,-0.608398,0.184082,0
74000,0.68457,-0.64502,0.183594,0
74020,0.682617,-0.655273,0.198242,0
74040,0.689941,-0.632812,0.188965,0
74060,0.702148,-0.627441,0.194824,0
74080,0.706055,-0.630859,0.175781,0
74100,0.693848,-0.656738,0.179199,0
74120,0.672852,-0.657715,0.174805,0
74140,0.670898,-0.651855,0.165527,0
74160,0.683105,-0.64209,0.161133,0
74180,0.685547,-0.655762,0.152832,0
74200,0.680176,-0.669434,0.163086,0
74220,0.675781,-0.646484,0.171387,0
74230,0.66748,-0.636719,0.166016,0
74250,0.687012,-0.648438,0.141113,0
74270,0.713867,-0.655273,0.137207,0
74290,0.72168,-0.649902,0.175293,0
74310,0.688477,-0.657715,0.15332,0
74330,0.696777,-0.648926,0.144531,0
74350,0.715332,-0.649902,0.166504,0
74370,0.69043,-0.655762,0.164551,0
74390,0.653809,-0.658691,0.126953,0
74410,0.691406,-0.658691,0.13623,0
74430,0.699707,-0.657715,0.161621,0
74450,0.658203,-0.665527,0.133301,0
74470,0.665039,-0.695801,0.116699,0
74490,0.680664,-0.695801,0.133301,0
74510,0.650879,-0.6875,0.139648,0
74530,0.621094,-0.6875,0.112305,0
74550,0.654297,-0.695312,0.103516,0
74570,0.686035,-0.711426,0.11084,0
74590,0.641113,-0.714844,0.118164,0
74610,0.616699,-0.721191,0.0996094,0
74630,0.644531,-0.727051,0.111328,0
74650,0.621094,-0.71582,0.108398,0
74670,0.629395,-0.708496,0.0688477,0
74690,0.658203,-0.732422,0.0708008,0
74710,0.632812,-0.746582,0.0869141,0
74730,0.594727,-0.740234,0.0795898,0
74750,0.613281,-0.752441,0.0620117,0
74770,0.626953,-0.734375,0.0961914,0
74790,0.585938,-0.725098,0.0864258,0
74810,0.584961,-0.740234,0.0317383,0
74830,0.648438,-0.761719,0.0649414,0
74850,0.626953,-0.759766,0.0830078,0
74870,0.575684,-0.765625,0.0410156,0
74890,0.605469,-0.757812,0.0244141,0
74910,0.644531,-0.757324,0.0429688,0
74930,0.61084,-0.780762,0.0297852,0
74950,0.598145,-0.793945,0.0112305,0
74970,0.63916,-0.755371,0.0229492,0
74990,0.628906,-0.763672,0.0253906,0
75010,0.584473,-0.773926,0.0078125,0
75030,0.603516,-0.76416,-0.00683594,0
75050,0.651855,-0.749023,-0.0161133,0
75070,0.623535,-0.76123,-0.00830078,0
75090,0.574219,-0.760254,-0.0258789,0
75110,0.605469,-0.746094,-0.0561523,0
75130,0.645508,-0.732422,-0.0400391,0
75150,0.585938,-0.743652,-0.0410156,0
75170,0.569824,-0.753418,-0.0644531,0
75190,0.648926,-0.737793,-0.0668945,0
75210,0.643555,-0.751465,-0.0849609,0
75230,0.631836,-0.762695,-0.0991211,0
75250,0.654785,-0.755859,-0.0981445,0
75270,0.636719,-0.755859,-0.0820312,0
75290,0.641602,-0.745605,-0.0991211,0
75310,0.647949,-0.739746,-0.106934,0
75330,0.638184,-0.743652,-0.104004,0
75350,0.634277,-0.748535,-0.0913086,0
75370,0.633301,-0.749023,-0.109375,0
75390,0.648926,-0.746094,-0.114258,0
75410,0.632324,-0.755859,-0.117188,0
75430,0.644531,-0.758789,-0.107422,0
75450,0.640625,-0.763184,-0.106934,0
75470,0.628906,-0.76416,-0.125977,0
75490,0.626953,-0.764648,-0.132812,0
75510,0.64209,-0.757324,-0.124512,0
75530,0.627441,-0.752441,-0.121582,0
75550,0.612793,-0.751465,-0.135742,0
75570,0.644043,-0.744629,-0.145996,0
75590,0.645508,-0.747559,-0.130371,0
75610,0.617676,-0.726562,-0.147949,0
75630,0.622559,-0.740234,-0.17041,0
75650,0.631836,-0.734375,-0.174316,0
75670,0.633789,-0.717773,-0.149414,0
75690,0.63623,-0.718262,-0.177734,0
75710,0.646973,-0.704102,-0.188965,0
75730,0.658203,-0.712402,-0.177246,0
75750,0.676758,-0.724121,-0.177246,0
75770,0.690918,-0.722168,-0.196289,0
75790,0.693848,-0.70166,-0.209961,0
75810,0.704102,-0.690918,-0.20459,0
75830,0.697754,-0.695312,-0.206543,0
75850,0.724121,-0.696777,-0.224609,0
75870,0.725586,-0.69873,-0.249023,0
75890,0.704102,-0.666992,-0.225586,0
75910,0.706543,-0.641113,-0.240723,0
75930,0.719727,-0.621582,-0.249023,0
75950,0.741699,-0.637695,-0.261719,0
75970,0.716797,-0.632324,-0.251465,0
75990,0.717285,-0.625488,-0.262207,0
76010,0.715332,-0.618652,-0.280273,0
76030,0.711914,-0.602539,-0.279297,0
76050,0.720703,-0.596191,-0.275879,0
76070,0.720703,-0.605957,-0.297852,0
76090,0.733398,-0.592285,-0.287598,0
76110,0.73291,-0.579102,-0.288574,0
76130,0.730469,-0.556152,-0.305176,0
76150,0.757812,-0.5625,-0.312988,0
76170,0.750977,-0.569336,-0.26709,0
76190,0.736816,-0.540039,-0.286133,0
76210,0.76123,-0.504395,-0.321777,0
76230,0.792969,-0.515137,-0.291992,0
76250,0.791016,-0.52832,-0.302246,0
76270,0.775879,-0.521484,-0.333984,0
76290,0.800293,-0.506348,-0.308105,0
76310,0.799805,-0.493652,-0.312988,0
76330,0.809082,-0.495605,-0.332031,0
76350,0.845703,-0.481445,-0.308105,0
76370,0.843262,-0.484863,-0.298828,0
76390,0.839355,-0.457031,-0.304199,0
76410,0.865723,-0.416016,-0.304199,0
76430,0.873535,-0.400879,-0.288086,0
76450,0.883789,-0.398926,-0.265625,0
76470,0.882324,-0.387207,-0.273438,0
76490,0.894531,-0.368652,-0.25,0
76510,0.897461,-0.368164,-0.27002,0
76530,0.887695,-0.349121,-0.250488,0
76550,0.899902,-0.346191,-0.22998,0
76570,0.912109,-0.339844,-0.211426,0
76590,0.912598,-0.320801,-0.209473,0
76610,0.90332,-0.315918,-0.207031,0
76630,0.908203,-0.280762,-0.181152,0
76650,0.910156,-0.255371,-0.189941,0
76670,0.919434,-0.22998,-0.185547,0
76690,0.94043,-0.242188,-0.180664,0
76710,0.932129,-0.258301,-0.17334,0
76730,0.918457,-0.249512,-0.151367,0
76750,0.930176,-0.235352,-0.133301,0
76770,0.943359,-0.210938,-0.133301,0
76790,0.939941,-0.176758,-0.124023,0
76810,0.937988,-0.179688,-0.106934,0
76830,0.932617,-0.199219,-0.105469,0
76850,0.947266,-0.197754,-0.104492,0
76870,0.970215,-0.188965,-0.0874023,0
76890,0.966797,-0.168945,-0.0649414,0
76910,0.959473,-0.162109,-0.0693359,0
76930,0.956543,-0.174316,-0.0761719,0
76950,0.97998,-0.169922,-0.0639648,0
76970,0.985352,-0.179199,-0.0488281,0
76990,0.961914,-0.187988,-0.0449219,0
77010,0.950195,-0.194824,-0.0458984,0
77030,0.946777,-0.192383,-0.0566406,0
77050,0.949219,-0.191406,-0.0356445,0
77070,0.959961,-0.185547,-0.03125,0
77090,0.984863,-0.201172,-0.0131836,0
77110,1.00293,-0.239258,-0.0141602,0
77130,0.981934,-0.289551,-0.00146484,0
77150,0.961426,-0.299805,0.0195312,0
77170,0.951172,-0.267578,0.019043,0
77190,0.95166,-0.244629,0.0175781,0
77210,0.961914,-0.244629,0.0366211,0
77230,0.94873,-0.291504,0.0454102,0
77250,0.929688,-0.334473,0.0507812,0
77270,0.939453,-0.339355,0.0810547,0
77290,0.946289,-0.32373,0.0791016,0
77310,0.944336,-0.310059,0.0727539,0
77330,0.914551,-0.306152,0.109863,0
77350,0.891602,-0.299805,0.112793,0
77370,0.874023,-0.313965,0.107422,0
77390,0.883789,-0.363281,0.120605,0
77410,0.878418,-0.417969,0.14502,0
77430,0.84082,-0.418457,0.140137,0
77450,0.861328,-0.38623,0.14209,0
77470,0.908691,-0.34668,0.128906,0
77490,0.880371,-0.378906,0.139648,0
77510,0.844238,-0.381836,0.166992,0
77530,0.864746,-0.39209,0.186523,0
77550,0.866699,-0.375488,0.182129,0
77570,0.856445,-0.405762,0.175293,0
77590,0.820801,-0.442871,0.168945,0
77610,0.806641,-0.424316,0.187988,0
77630,0.821289,-0.393066,0.188477,0
77650,0.821289,-0.388672,0.186035,0
77660,0.829102,-0.422852,0.166504,0
77680,0.82959,-0.462891,0.170898,0
77700,0.80957,-0.459961,0.175293,0
77720,0.807129,-0.44873,0.165527,0
77740,0.831543,-0.451172,0.146973,0
77760,0.849609,-0.494141,0.128418,0
77780,0.789551,-0.507324,0.152832,0
77800,0.770508,-0.520508,0.126465,0
77820,0.810547,-0.489746,0.145508,0
77840,0.8125,-0.489746,0.149902,0
77860,0.77002,-0.518066,0.14502,0
77880,0.778809,-0.532715,0.138184,0
77900,0.790039,-0.525391,0.159668,0
77920,0.760742,-0.526367,0.140137,0
77940,0.765137,-0.539062,0.116699,0
77960,0.786621,-0.581055,0.129395,0
77980,0.758301,-0.598145,0.118164,0
78000,0.745605,-0.571777,0.114258,0
78020,0.785645,-0.5625,0.130371,0
78040,0.78418,-0.564941,0.117188,0
78060,0.737305,-0.569824,0.120605,0
78080,0.741699,-0.569824,0.0961914,0
78100,0.785645,-0.569824,0.111816,0
78120,0.753418,-0.577148,0.109375,0
78140,0.72998,-0.588867,0.0869141,0
78160,0.78125,-0.575195,0.0893555,0
78180,0.75293,-0.572754,0.0922852,0
78200,0.723633,-0.596191,0.0800781,0
78220,0.767578,-0.608398,0.0986328,0
78240,0.766602,-0.613281,0.0830078,0
78260,0.738281,-0.616211,0.0551758,0
78280,0.754883,-0.621094,0.059082,0
78300,0.761719,-0.627441,0.0678711,0
78320,0.741211,-0.626465,0.0449219,0
78340,0.742676,-0.641602,0.034668,0
78360,0.734375,-0.63623,0.0405273,0
78380,0.722656,-0.646973,0.0219727,0
78400,0.728516,-0.649902,0.0112305,0
78420,0.737305,-0.649902,0.0161133,0
78440,0.746094,-0.657715,-0.00390625,0
78460,0.761719,-0.689941,0.00488281,0
78480,0.737305,-0.690918,0.0180664,0
78500,0.683105,-0.660156,0.00585938,0
78520,0.693359,-0.642578,-0.0351562,0
78540,0.717773,-0.655762,-0.0371094,0
78560,0.681152,-0.672852,-0.0615234,0
78580,0.692383,-0.682129,-0.0864258,0
78600,0.737305,-0.681641,-0.0810547,0
78620,0.729492,-0.671875,-0.0810547,0
78640,0.716309,-0.687012,-0.0800781,0
