Timestamp, Angle x, Angle y, Angle z, Marker
291690,-1.62362,-0.43462,-0.892571,0
291710,-1.61299,-0.430377,-0.904952,0
291730,-1.60308,-0.425975,-0.916929,0
291750,-1.59321,-0.42212,-0.928859,0
291770,-1.58468,-0.417882,-0.941283,0
291790,-1.57816,-0.413133,-0.953475,0
291810,-1.57261,-0.408547,-0.966195,0
291830,-1.56747,-0.402931,-0.979112,0
291850,-1.56122,-0.397262,-0.992022,0
291870,-1.5547,-0.391543,-1.00434,0
291890,-1.54854,-0.386145,-1.01614,0
291910,-1.54424,-0.379659,-1.02719,0
291930,-1.54092,-0.372288,-1.03764,0
291950,-1.53841,-0.365334,-1.04842,0
291960,-1.53643,-0.35851,-1.06014,0
291980,-1.535,-0.351194,-1.0721,0
292000,-1.53248,-0.344942,-1.08386,0
292020,-1.52952,-0.340467,-1.09504,0
292040,-1.52695,-0.337118,-1.1062,0
292060,-1.52373,-0.334593,-1.1176,0
292080,-1.52139,-0.331324,-1.12922,0
292100,-1.51868,-0.3273,-1.14046,0
292120,-1.5166,-0.323447,-1.15114,0
292140,-1.5137,-0.320461,-1.16218,0
292160,-1.51316,-0.317577,-1.17342,0
292180,-1.5117,-0.314264,-1.18436,0
292200,-1.50916,-0.309894,-1.19482,0
292220,-1.50659,-0.305701,-1.20483,0
292240,-1.50474,-0.303133,-1.21442,0
292260,-1.5032,-0.301146,-1.22431,0
292280,-1.50189,-0.298393,-1.23392,0
292300,-1.50215,-0.295755,-1.2436,0
292320,-1.50322,-0.29413,-1.25268,0
292340,-1.50446,-0.294721,-1.26215,0
292360,-1.50462,-0.296057,-1.27246,0
292380,-1.50519,-0.296282,-1.28365,0
292400,-1.50549,-0.295515,-1.29516,0
292420,-1.50482,-0.296102,-1.3059,0
292440,-1.50371,-0.298272,-1.31678,0
292460,-1.50215,-0.301199,-1.32654,0
292480,-1.50171,-0.304037,-1.336,0
292500,-1.49977,-0.307052,-1.34558,0
292520,-1.49786,-0.311515,-1.35468,0
292540,-1.49613,-0.316531,-1.36468,0
292560,-1.49653,-0.321026,-1.37502,0
292580,-1.49747,-0.324462,-1.38456,0
292600,-1.49588,-0.327973,-1.39309,0
292620,-1.49259,-0.3325,-1.40035,0
292640,-1.49076,-0.337778,-1.40758,0
292660,-1.48965,-0.343474,-1.41423,0
292680,-1.49086,-0.348356,-1.42045,0
292700,-1.49087,-0.352453,-1.4272,0
292720,-1.49122,-0.356724,-1.43432,0
292740,-1.49234,-0.361042,-1.44073,0
292760,-1.49353,-0.36548,-1.44692,0
292780,-1.49251,-0.369831,-1.45309,0
292800,-1.49173,-0.373571,-1.45833,0
292820,-1.49256,-0.377384,-1.46445,0
292840,-1.49344,-0.382175,-1.4714,0
292860,-1.49462,-0.386722,-1.47869,0
292880,-1.49691,-0.389932,-1.48528,0
292900,-1.49881,-0.391495,-1.49074,0
292920,-1.49932,-0.392714,-1.49699,0
292940,-1.49976,-0.395347,-1.50225,0
292960,-1.50184,-0.398643,-1.50777,0
292980,-1.5028,-0.401356,-1.51406,0
293000,-1.50325,-0.403248,-1.51907,0
293020,-1.50389,-0.406348,-1.52398,0
293040,-1.50304,-0.41069,-1.52808,0
293060,-1.50297,-0.416717,-1.53193,0
293080,-1.50432,-0.422211,-1.53658,0
293100,-1.50665,-0.426716,-1.54109,0
293120,-1.50966,-0.430211,-1.54499,0
293140,-1.51267,-0.434116,-1.54827,0
293160,-1.51347,-0.438458,-1.55161,0
293180,-1.51257,-0.443187,-1.55473,0
293200,-1.51324,-0.447662,-1.55766,0
293220,-1.51479,-0.451747,-1.56,0
293240,-1.51525,-0.455246,-1.56303,0
293260,-1.51408,-0.457998,-1.56655,0
293280,-1.51346,-0.461416,-1.56919,0
293300,-1.5135,-0.465739,-1.57156,0
293320,-1.5139,-0.470223,-1.57316,0
293340,-1.51601,-0.474887,-1.57434,0
293360,-1.51819,-0.479767,-1.57643,0
293380,-1.5205,-0.484511,-1.57862,0
293400,-1.52328,-0.488942,-1.57944,0
293420,-1.52606,-0.493009,-1.58056,0
293440,-1.52915,-0.496946,-1.5818,0
293460,-1.53285,-0.500519,-1.5833,0
293480,-1.53668,-0.504352,-1.58406,0
293500,-1.53941,-0.507374,-1.58453,0
293520,-1.54162,-0.509206,-1.58494,0
293540,-1.5439,-0.511644,-1.5856,0
293560,-1.54606,-0.514494,-1.58632,0
293580,-1.54999,-0.518327,-1.58608,0
293600,-1.55393,-0.521301,-1.58581,0
293620,-1.5562,-0.523665,-1.58573,0
293640,-1.55834,-0.527286,-1.58501,0
293660,-1.56135,-0.531388,-1.58377,0
293680,-1.56491,-0.53521,-1.58182,0
293700,-1.56807,-0.539355,-1.57945,0
293720,-1.57015,-0.543409,-1.57682,0
293740,-1.57424,-0.548218,-1.57371,0
293760,-1.5805,-0.553117,-1.57005,0
293780,-1.58504,-0.557303,-1.56565,0
293800,-1.58738,-0.563035,-1.56075,0
293820,-1.59203,-0.570085,-1.55568,0
293840,-1.59941,-0.57764,-1.55013,0
293860,-1.60488,-0.58427,-1.54507,0
293880,-1.60974,-0.591313,-1.53908,0
293900,-1.61569,-0.599195,-1.53211,0
293920,-1.62143,-0.607052,-1.52603,0
293940,-1.62729,-0.614178,-1.51884,0
293960,-1.63381,-0.622048,-1.51091,0
293980,-1.64204,-0.630557,-1.50264,0
294000,-1.64781,-0.638773,-1.49437,0
294020,-1.65346,-0.64735,-1.4843,0
294040,-1.66298,-0.657288,-1.47383,0
294060,-1.67491,-0.665861,-1.46425,0
294080,-1.68513,-0.673572,-1.45417,0
294100,-1.6941,-0.682102,-1.44268,0
294120,-1.70126,-0.691663,-1.43069,0
294140,-1.711,-0.700629,-1.41837,0
294160,-1.72356,-0.708218,-1.40616,0
294180,-1.73376,-0.715419,-1.39521,0
294200,-1.74117,-0.722682,-1.38352,0
294220,-1.75076,-0.730193,-1.36961,0
294240,-1.76249,-0.737323,-1.35624,0
294260,-1.77407,-0.743741,-1.34461,0
294280,-1.78604,-0.74856,-1.33364,0
294300,-1.79787,-0.751773,-1.32305,0
294320,-1.80721,-0.754669,-1.31171,0
294340,-1.81421,-0.75771,-1.29821,0
294360,-1.82159,-0.76113,-1.2839,0
294380,-1.83107,-0.765117,-1.27121,0
294400,-1.84076,-0.768195,-1.2596,0
294420,-1.84894,-0.769811,-1.24709,0
294440,-1.85505,-0.771628,-1.23323,0
294460,-1.85997,-0.774717,-1.21914,0
294480,-1.8654,-0.778134,-1.20528,0
294500,-1.87141,-0.781391,-1.19248,0
294520,-1.87549,-0.784264,-1.17999,0
294540,-1.87856,-0.787265,-1.16642,0
294560,-1.88202,-0.791959,-1.15229,0
294580,-1.88834,-0.796747,-1.13747,0
294600,-1.89573,-0.800909,-1.12391,0
294620,-1.90129,-0.804119,-1.11061,0
294640,-1.90748,-0.80728,-1.09557,0
294660,-1.91536,-0.810663,-1.07902,0
294680,-1.92421,-0.814079,-1.06327,0
294700,-1.9331,-0.816014,-1.04927,0
294720,-1.94058,-0.81665,-1.0354,0
294740,-1.95014,-0.817625,-1.02001,0
294760,-1.95778,-0.818054,-1.00643,0
294780,-1.96355,-0.8175,-0.994905,0
294800,-1.9691,-0.816164,-0.983958,0
294820,-1.97484,-0.815071,-0.972713,0
294840,-1.98004,-0.813687,-0.962892,0
294860,-1.98425,-0.811827,-0.953961,0
294880,-1.98808,-0.808731,-0.946017,0
294900,-1.99011,-0.805043,-0.939265,0
294920,-1.99156,-0.80154,-0.932696,0
294940,-1.99219,-0.797626,-0.926978,0
294960,-1.9914,-0.793998,-0.921692,0
294980,-1.99184,-0.790909,-0.914417,0
295000,-1.99199,-0.78748,-0.9089,0
295020,-1.99044,-0.782692,-0.905739,0
295040,-1.98841,-0.777091,-0.902357,0
295060,-1.98684,-0.772493,-0.898465,0
295080,-1.98437,-0.769281,-0.895124,0
295100,-1.98034,-0.766288,-0.892456,0
295120,-1.97597,-0.762499,-0.890764,0
295140,-1.97295,-0.757714,-0.889407,0
295160,-1.9692,-0.75366,-0.887459,0
295180,-1.96481,-0.750845,-0.885899,0
295200,-1.96225,-0.748559,-0.884227,0
295220,-1.96018,-0.744793,-0.883288,0
295240,-1.95523,-0.738795,-0.883667,0
295260,-1.94831,-0.733689,-0.881671,0
295280,-1.94345,-0.730509,-0.876829,0
295300,-1.94047,-0.728429,-0.871994,0
295320,-1.93723,-0.725515,-0.868178,0
295340,-1.93228,-0.722097,-0.865929,0
295350,-1.92689,-0.718089,-0.865641,0
295370,-1.92163,-0.71342,-0.865067,0
295390,-1.91563,-0.709603,-0.86581,0
295410,-1.90797,-0.706315,-0.868007,0
295430,-1.89943,-0.701985,-0.871191,0
295450,-1.89221,-0.69799,-0.873917,0
295470,-1.88359,-0.695119,-0.876871,0
295490,-1.87406,-0.692658,-0.880371,0
295510,-1.8648,-0.689856,-0.885424,0
295530,-1.85517,-0.686666,-0.891417,0
295550,-1.84265,-0.683161,-0.898621,0
295570,-1.82855,-0.680375,-0.906799,0
295590,-1.81458,-0.676844,-0.916217,0
295610,-1.80177,-0.671813,-0.926517,0
295630,-1.78798,-0.666669,-0.936338,0
295650,-1.77214,-0.662766,-0.946785,0
295670,-1.7556,-0.658774,-0.958287,0
295690,-1.73763,-0.653982,-0.97124,0
295710,-1.72005,-0.647927,-0.983265,0
295730,-1.70236,-0.643435,-0.995914,0
295750,-1.68275,-0.639356,-1.00928,0
295770,-1.66291,-0.634549,-1.02286,0
295790,-1.64397,-0.629092,-1.03746,0
295830,-1.60425,-0.618408,-1.07249,0
295850,-1.58254,-0.613225,-1.09244,0
295870,-1.56023,-0.607755,-1.11331,0
295890,-1.53789,-0.600929,-1.13427,0
295910,-1.51522,-0.59378,-1.15595,0
295930,-1.49244,-0.587044,-1.17696,0
295950,-1.47104,-0.580761,-1.1969,0
295970,-1.45186,-0.573721,-1.21517,0
295990,-1.43522,-0.566481,-1.23223,0
296010,-1.41856,-0.559196,-1.24876,0
296030,-1.40282,-0.552021,-1.26501,0
296050,-1.38867,-0.544048,-1.28,0
296070,-1.3749,-0.53523,-1.29501,0
296090,-1.36193,-0.525418,-1.30884,0
296110,-1.35049,-0.516262,-1.32184,0
296130,-1.34109,-0.506919,-1.33394,0
296150,-1.3314,-0.498177,-1.34457,0
296170,-1.32163,-0.489599,-1.35417,0
296190,-1.31386,-0.481007,-1.36283,0
296210,-1.30914,-0.472817,-1.37151,0
296230,-1.30562,-0.464131,-1.38054,0
296250,-1.30204,-0.45508,-1.38897,0
296270,-1.29747,-0.445511,-1.39704,0
296290,-1.2937,-0.436262,-1.40492,0
296310,-1.29109,-0.428255,-1.41344,0
296330,-1.28833,-0.42042,-1.42155,0
296350,-1.28615,-0.411996,-1.4291,0
296370,-1.28431,-0.404392,-1.4365,0
296390,-1.28393,-0.398825,-1.44424,0
296410,-1.28529,-0.393699,-1.45216,0
296430,-1.28608,-0.389608,-1.45959,0
296450,-1.28669,-0.387001,-1.46577,0
296470,-1.28687,-0.385167,-1.47191,0
296490,-1.28737,-0.384048,-1.47798,0
296510,-1.28976,-0.384035,-1.48472,0
296530,-1.29323,-0.383629,-1.49139,0
296550,-1.29544,-0.382994,-1.49708,0
296570,-1.29779,-0.383251,-1.50271,0
296590,-1.30006,-0.384193,-1.50917,0
296610,-1.30372,-0.38443,-1.51596,0
296630,-1.30811,-0.383313,-1.52174,0
296650,-1.31142,-0.382414,-1.52692,0
296670,-1.31253,-0.382925,-1.53138,0
296690,-1.31324,-0.384506,-1.53684,0
296710,-1.31517,-0.385253,-1.54215,0
296730,-1.31708,-0.383991,-1.54634,0
296750,-1.31932,-0.382825,-1.55072,0
296770,-1.32266,-0.384149,-1.55691,0
296790,-1.32681,-0.384777,-1.56274,0
296810,-1.33253,-0.384015,-1.5688,0
296830,-1.33736,-0.383069,-1.57515,0
296850,-1.34156,-0.382394,-1.58003,0
296870,-1.3468,-0.382131,-1.58537,0
296890,-1.35078,-0.381384,-1.59014,0
296910,-1.35225,-0.38002,-1.59386,0
296930,-1.35407,-0.37982,-1.59673,0
296950,-1.35784,-0.381886,-1.60133,0
296970,-1.36348,-0.38329,-1.6063,0
296990,-1.36875,-0.383305,-1.61063,0
297010,-1.37182,-0.383432,-1.61403,0
297030,-1.37431,-0.385167,-1.61731,0
297050,-1.37702,-0.388611,-1.62143,0
297070,-1.38034,-0.392387,-1.62638,0
297090,-1.38412,-0.395177,-1.63115,0
297110,-1.38734,-0.39724,-1.63601,0
297130,-1.39119,-0.399637,-1.64031,0
297150,-1.39667,-0.403712,-1.64514,0
297170,-1.40163,-0.407541,-1.64971,0
297190,-1.40534,-0.409136,-1.65358,0
297210,-1.40957,-0.409391,-1.6577,0
297230,-1.41457,-0.409605,-1.66225,0
297250,-1.42207,-0.410859,-1.6673,0
297270,-1.4293,-0.412461,-1.67181,0
297290,-1.43432,-0.412996,-1.67549,0
297310,-1.43771,-0.413493,-1.67898,0
297320,-1.44066,-0.415591,-1.68296,0
297340,-1.4454,-0.419444,-1.68762,0
297360,-1.45126,-0.422923,-1.69254,0
297380,-1.45489,-0.424853,-1.69685,0
297400,-1.45828,-0.426565,-1.70024,0
297420,-1.46209,-0.429858,-1.70468,0
297440,-1.46531,-0.433252,-1.70919,0
297460,-1.46805,-0.435483,-1.71284,0
297480,-1.47032,-0.437543,-1.7155,0
297500,-1.47071,-0.441544,-1.71862,0
297520,-1.47104,-0.446541,-1.72222,0
297540,-1.47327,-0.45146,-1.7258,0
297560,-1.47604,-0.455141,-1.72914,0
297580,-1.47631,-0.458223,-1.73233,0
297600,-1.47573,-0.462585,-1.73498,0
297620,-1.47465,-0.468233,-1.73807,0
297640,-1.47525,-0.473843,-1.7419,0
297660,-1.47726,-0.478244,-1.7459,0
297680,-1.47785,-0.482872,-1.74988,0
297700,-1.47725,-0.486974,-1.75309,0
297720,-1.47732,-0.491802,-1.75596,0
297740,-1.47869,-0.496988,-1.75872,0
297760,-1.48032,-0.501112,-1.76201,0
297780,-1.48252,-0.505249,-1.76417,0
297800,-1.48436,-0.511242,-1.76504,0
297820,-1.48479,-0.517553,-1.76494,0
297840,-1.48618,-0.524281,-1.76485,0
297860,-1.48799,-0.531054,-1.7648,0
297880,-1.491,-0.538158,-1.76424,0
297900,-1.49381,-0.54485,-1.76318,0
297920,-1.4966,-0.551944,-1.7609,0
297940,-1.49883,-0.559832,-1.758,0
297960,-1.5024,-0.567811,-1.75442,0
297980,-1.50716,-0.575569,-1.7508,0
298000,-1.51304,-0.582705,-1.74658,0
298020,-1.51949,-0.59086,-1.74188,0
298040,-1.52451,-0.598622,-1.73737,0
298060,-1.52903,-0.606,-1.73218,0
298080,-1.53443,-0.613239,-1.72638,0
298100,-1.54119,-0.621242,-1.71986,0
298120,-1.54729,-0.628804,-1.71354,0
298140,-1.5538,-0.635261,-1.70652,0
298160,-1.56137,-0.642399,-1.69913,0
298180,-1.56829,-0.65033,-1.69255,0
298200,-1.5755,-0.65818,-1.68583,0
298220,-1.5826,-0.665109,-1.68029,0
298240,-1.58969,-0.671567,-1.67511,0
298260,-1.59676,-0.678274,-1.66937,0
298280,-1.6021,-0.686009,-1.6642,0
298300,-1.60696,-0.693767,-1.6586,0
298320,-1.61229,-0.701303,-1.65389,0
298340,-1.61819,-0.708118,-1.64936,0
298360,-1.62356,-0.714704,-1.64394,0
298380,-1.62852,-0.721891,-1.63837,0
298400,-1.63406,-0.729196,-1.63237,0
298420,-1.63983,-0.736203,-1.62684,0
298440,-1.64458,-0.742092,-1.62058,0
298460,-1.64851,-0.747949,-1.6129,0
298480,-1.65343,-0.755062,-1.60512,0
298500,-1.65854,-0.761357,-1.5976,0
298520,-1.66447,-0.76649,-1.58881,0
298540,-1.67207,-0.77273,-1.57807,0
298560,-1.68091,-0.779261,-1.5651,0
298580,-1.68943,-0.784942,-1.55069,0
298600,-1.69754,-0.790598,-1.53644,0
298620,-1.70673,-0.796106,-1.52137,0
298640,-1.71696,-0.801102,-1.50643,0
298660,-1.72787,-0.806589,-1.49076,0
298680,-1.73805,-0.812552,-1.47375,0
298700,-1.74681,-0.818657,-1.45696,0
298720,-1.75665,-0.824711,-1.4411,0
298740,-1.76655,-0.829586,-1.42532,0
298760,-1.77555,-0.833285,-1.40955,0
298780,-1.78355,-0.837146,-1.39216,0
298800,-1.79082,-0.841911,-1.37542,0
298820,-1.79866,-0.846504,-1.36029,0
298840,-1.80725,-0.850573,-1.34611,0
298860,-1.81438,-0.853899,-1.33194,0
298880,-1.81978,-0.858082,-1.31698,0
298900,-1.82509,-0.863156,-1.30179,0
298920,-1.83072,-0.868818,-1.28974,0
298940,-1.83613,-0.873042,-1.2788,0
298960,-1.84378,-0.876803,-1.26602,0
298980,-1.85153,-0.880328,-1.25303,0
299000,-1.85768,-0.884161,-1.2394,0
299020,-1.8644,-0.889202,-1.22588,0
299040,-1.87187,-0.893492,-1.21415,0
299060,-1.87949,-0.895964,-1.20375,0
299080,-1.8846,-0.898509,-1.19352,0
299100,-1.88845,-0.901659,-1.18201,0
299120,-1.8932,-0.905301,-1.16972,0
299140,-1.89789,-0.909212,-1.15923,0
299160,-1.90177,-0.912644,-1.15147,0
299180,-1.90064,-0.912344,-1.1487,0
299200,-1.89386,-0.909637,-1.1484,0
299220,-1.88802,-0.907695,-1.14444,0
299240,-1.88538,-0.907218,-1.13676,0
299260,-1.88024,-0.906881,-1.13201,1001
299280,-1.87487,-0.9067,-1.12742,0
299300,-1.86991,-0.905896,-1.12383,0
299320,-1.86154,-0.903826,-1.12328,0
299340,-1.84861,-0.902186,-1.12423,0
299360,-1.83888,-0.901314,-1.12275,0
299380,-1.83517,-0.902657,-1.11932,0
299400,-1.83433,-0.904501,-1.11536,0
299420,-1.83438,-0.906437,-1.11042,0
299440,-1.83673,-0.909412,-1.10503,0
299460,-1.8394,-0.912663,-1.09965,0
299480,-1.84213,-0.915629,-1.09432,0
299500,-1.84385,-0.917208,-1.08822,0
299520,-1.84346,-0.916622,-1.08258,0
299540,-1.84221,-0.911832,-1.07708,0
299560,-1.84089,-0.904235,-1.07081,0
299580,-1.8411,-0.894774,-1.06408,0
299600,-1.84339,-0.882985,-1.05585,0
299620,-1.84717,-0.868895,-1.0448,0
299640,-1.85089,-0.853895,-1.03079,0
299660,-1.85439,-0.837686,-1.01285,0
299680,-1.85606,-0.82025,-0.994253,0
299700,-1.85841,-0.800361,-0.976098,0
299720,-1.8622,-0.780762,-0.958165,0
299740,-1.86253,-0.760853,-0.942768,0
299760,-1.8601,-0.740992,-0.930494,0
299780,-1.85661,-0.723702,-0.917756,0
299800,-1.85421,-0.710599,-0.906716,0
299820,-1.85442,-0.700184,-0.899829,0
299840,-1.85733,-0.691393,-0.89566,0
299860,-1.86016,-0.685999,-0.894892,0
299880,-1.85975,-0.681494,-0.897815,0
299900,-1.85499,-0.675447,-0.903327,0
299920,-1.84855,-0.667238,-0.909675,0
299940,-1.84344,-0.661518,-0.917446,0
299960,-1.83734,-0.659188,-0.925464,0
299980,-1.83129,-0.658579,-0.934035,0
300000,-1.82276,-0.65532,-0.942274,0
300020,-1.81693,-0.651613,-0.950032,0
300040,-1.81535,-0.648564,-0.958581,0
300060,-1.81268,-0.645277,-0.96755,0
300080,-1.80667,-0.642318,-0.975192,0
300100,-1.79829,-0.640405,-0.98024,0
300120,-1.78977,-0.638932,-0.983689,0
300140,-1.78718,-0.637459,-0.984557,0
300160,-1.79394,-0.635441,-0.986417,0
300180,-1.80185,-0.632751,-0.991,0
300200,-1.80481,-0.629102,-0.994743,0
300220,-1.80185,-0.625252,-0.996022,0
300240,-1.7985,-0.621104,-0.995722,0
300260,-1.79734,-0.617025,-0.995432,0
300280,-1.80094,-0.615558,-0.994968,1000
300300,-1.8037,-0.615906,-0.99458,0
300320,-1.80402,-0.615775,-0.994617,0
300340,-1.80285,-0.612279,-0.993826,0
300360,-1.80161,-0.609273,-0.993249,0
300380,-1.8014,-0.608402,-0.993177,0
300400,-1.80467,-0.60953,-0.991648,0
300420,-1.8081,-0.610018,-0.990781,0
300440,-1.80973,-0.609148,-0.989478,0
300460,-1.80943,-0.608925,-0.987557,0
300480,-1.80806,-0.61132,-0.986257,0
300500,-1.80678,-0.614257,-0.98512,0
300520,-1.80709,-0.615304,-0.984417,0
300540,-1.80655,-0.615484,-0.98391,0
300560,-1.8073,-0.617446,-0.983595,0
300580,-1.8073,-0.619732,-0.98368,0
300600,-1.80591,-0.62143,-0.984571,0
300620,-1.80417,-0.622399,-0.985723,0
300640,-1.80331,-0.622628,-0.987096,0
300660,-1.8012,-0.621907,-0.989552,0
300680,-1.79955,-0.620842,-0.990296,0
300700,-1.79902,-0.62076,-0.99013,0
300720,-1.80019,-0.622006,-0.988645,0
300730,-1.80396,-0.623337,-0.987035,0
300750,-1.80698,-0.623025,-0.984941,0
300770,-1.80881,-0.622706,-0.98173,0
300790,-1.81092,-0.622773,-0.976249,0
300810,-1.81355,-0.622672,-0.970068,0
300830,-1.81784,-0.623246,-0.963065,0
300850,-1.82227,-0.624064,-0.95576,0
300870,-1.82739,-0.625299,-0.947215,0
300890,-1.8339,-0.625982,-0.93882,0
300910,-1.84032,-0.624619,-0.929381,0
300930,-1.84712,-0.624097,-0.917698,0
300950,-1.85369,-0.624972,-0.90621,0
300970,-1.86077,-0.625541,-0.895039,0
300990,-1.86668,-0.624573,-0.884132,0
301010,-1.87086,-0.622781,-0.873184,0
301030,-1.87415,-0.621039,-0.861229,0
301050,-1.88,-0.620505,-0.849968,0
301070,-1.88613,-0.618667,-0.839316,0
301090,-1.8915,-0.615554,-0.82796,0
301110,-1.89698,-0.612251,-0.815752,0
301130,-1.90332,-0.610406,-0.803748,0
301150,-1.9106,-0.609914,-0.792249,0
301170,-1.91692,-0.609518,-0.781105,0
301190,-1.92088,-0.607885,-0.770298,0
301210,-1.92428,-0.605757,-0.758323,0
301230,-1.92731,-0.604814,-0.746746,0
301250,-1.93137,-0.603849,-0.735209,0
301270,-1.93683,-0.601886,-0.724523,0
301290,-1.94157,-0.597937,-0.715146,0
301310,-1.94485,-0.592528,-0.704825,0
301330,-1.9483,-0.587892,-0.693991,0
301350,-1.95232,-0.58455,-0.683565,0
301370,-1.95759,-0.580844,-0.673849,0
301390,-1.96094,-0.577256,-0.664806,0
301410,-1.9618,-0.57467,-0.656192,0
301430,-1.96172,-0.571869,-0.647986,0
301450,-1.96124,-0.567767,-0.641028,0
301470,-1.95883,-0.562647,-0.635581,0
301490,-1.95448,-0.557161,-0.630374,0
301510,-1.95015,-0.551238,-0.625109,0
301530,-1.94718,-0.545097,-0.619446,0
301550,-1.94479,-0.538598,-0.614029,0
301570,-1.94206,-0.532429,-0.608107,0
301590,-1.93916,-0.527412,-0.602032,0
301610,-1.93858,-0.523082,-0.595595,0
301630,-1.94066,-0.51893,-0.589519,0
301650,-1.94095,-0.514804,-0.585215,0
301670,-1.93771,-0.508821,-0.582321,0
301690,-1.93272,-0.502214,-0.578514,0
301710,-1.92818,-0.496608,-0.574551,0
301730,-1.92523,-0.491956,-0.571826,0
301750,-1.92197,-0.487597,-0.569901,0
301770,-1.91854,-0.482572,-0.566895,0
301790,-1.91407,-0.478048,-0.563493,0
301810,-1.90894,-0.474289,-0.561354,0
301830,-1.90427,-0.471293,-0.56022,0
301850,-1.90127,-0.46864,-0.559336,0
301870,-1.89805,-0.465113,-0.558976,0
301890,-1.8912,-0.460374,-0.559251,0
301910,-1.88147,-0.455228,-0.560518,0
301930,-1.8696,-0.450223,-0.562609,0
301950,-1.85815,-0.444919,-0.564913,0
301970,-1.84833,-0.43973,-0.567518,0
301990,-1.84008,-0.435324,-0.570198,0
302010,-1.83117,-0.432196,-0.574031,0
302030,-1.81961,-0.427706,-0.579118,0
302050,-1.80647,-0.422714,-0.583582,0
302070,-1.79315,-0.419384,-0.587567,0
302090,-1.78123,-0.417278,-0.592405,0
302110,-1.77031,-0.415684,-0.598756,0
302130,-1.75889,-0.413528,-0.605169,0
302150,-1.74565,-0.409439,-0.612445,0
302170,-1.7303,-0.404611,-0.620092,0
302190,-1.71592,-0.400836,-0.627575,0
302210,-1.70331,-0.39776,-0.635708,0
302230,-1.69075,-0.393551,-0.645052,0
302250,-1.67841,-0.387856,-0.654692,0
302270,-1.66986,-0.382052,-0.663121,0
302290,-1.66057,-0.377563,-0.672362,0
302350,-1.63231,-0.366971,-0.699461,0
302370,-1.62629,-0.366161,-0.705445,0
302390,-1.62078,-0.364835,-0.711227,0
302410,-1.61582,-0.363758,-0.716853,0
302430,-1.61074,-0.362728,-0.723595,0
302450,-1.60471,-0.360461,-0.730348,0
302470,-1.59812,-0.358015,-0.736897,0
302490,-1.59162,-0.355554,-0.743659,0
302510,-1.58528,-0.353394,-0.750303,0
302530,-1.57955,-0.351207,-0.757468,0
302550,-1.57453,-0.348743,-0.765466,0
302570,-1.56822,-0.346039,-0.774368,0
302590,-1.56057,-0.343873,-0.78292,0
302610,-1.55345,-0.342319,-0.79073,0
302630,-1.54721,-0.341274,-0.799266,0
302650,-1.54088,-0.339986,-0.80859,0
302670,-1.53448,-0.338934,-0.817595,0
302690,-1.52914,-0.338054,-0.826919,0
302710,-1.52314,-0.337644,-0.835555,0
302720,-1.51632,-0.337954,-0.844902,0
302740,-1.50992,-0.338139,-0.854043,0
302760,-1.50505,-0.33782,-0.863665,0
302780,-1.50204,-0.33649,-0.87352,0
302800,-1.50003,-0.335115,-0.88309,0
302820,-1.4974,-0.334537,-0.893365,0
302840,-1.49374,-0.334576,-0.904794,0
302860,-1.48923,-0.334078,-0.916663,0
302880,-1.48382,-0.333338,-0.92847,0
302900,-1.47885,-0.333137,-0.940094,0
302920,-1.47501,-0.334163,-0.952837,0
302940,-1.47248,-0.335749,-0.965746,0
302960,-1.47067,-0.337102,-0.978537,0
302980,-1.46916,-0.337412,-0.990748,0
303000,-1.46827,-0.337634,-1.00268,0
303020,-1.46568,-0.338986,-1.01513,0
303040,-1.4641,-0.340442,-1.02811,0
303060,-1.46439,-0.341637,-1.04104,0
303080,-1.46581,-0.341005,-1.05397,0
303100,-1.4652,-0.339976,-1.06589,0
303120,-1.46206,-0.339504,-1.0772,0
303140,-1.46036,-0.340137,-1.0875,0
303160,-1.46074,-0.339742,-1.09788,0
303180,-1.46346,-0.339365,-1.10906,0
303200,-1.46485,-0.339499,-1.11996,0
303220,-1.46534,-0.340626,-1.12943,0
303240,-1.46448,-0.342132,-1.13913,0
303260,-1.4616,-0.342407,-1.14925,0
303280,-1.46014,-0.343277,-1.1582,0
303300,-1.4594,-0.344729,-1.16746,0
303320,-1.45992,-0.346841,-1.17833,0
303340,-1.46143,-0.349424,-1.18981,0
303360,-1.46396,-0.351407,-1.20015,0
303380,-1.46501,-0.352504,-1.20951,0
303400,-1.4616,-0.354271,-1.21675,0
303420,-1.45635,-0.357194,-1.22256,0
303440,-1.45427,-0.361223,-1.22974,0
303460,-1.45795,-0.365302,-1.23918,0
303480,-1.46285,-0.36883,-1.24842,0
303500,-1.46683,-0.371789,-1.25594,0
303520,-1.46662,-0.374163,-1.26322,0
303540,-1.46234,-0.376706,-1.26936,0
303560,-1.45726,-0.380578,-1.27563,0
303580,-1.45417,-0.384781,-1.28298,0
303600,-1.45472,-0.389438,-1.29056,0
303620,-1.45842,-0.393708,-1.29811,0
303640,-1.46221,-0.396078,-1.30473,0
303660,-1.46199,-0.398683,-1.31046,0
303680,-1.46068,-0.403235,-1.31585,0
303700,-1.46162,-0.408621,-1.32093,0
303720,-1.46622,-0.413743,-1.32735,0
303740,-1.47118,-0.417763,-1.33427,0
303760,-1.47415,-0.421718,-1.34048,0
303780,-1.4758,-0.42576,-1.34634,0
303800,-1.4764,-0.429486,-1.35217,0
303820,-1.47667,-0.43425,-1.35727,0
