Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
101230,0.364746,-0.62793,-0.270996,0
101250,0.324219,-0.634766,-0.243652,2000
101270,0.28418,-0.608398,-0.204102,0
101290,0.278809,-0.589355,-0.217773,0
101310,0.371582,-0.583008,-0.225098,0
101330,0.415527,-0.553711,-0.244629,0
101350,0.436035,-0.567871,-0.26416,0
101370,0.497559,-0.568848,-0.28125,0
101390,0.550293,-0.603027,-0.288574,0
101410,0.558594,-0.652344,-0.333984,0
101430,0.647949,-0.64209,-0.408691,0
101450,0.783203,-0.60791,-0.470703,0
101470,0.72998,-0.591797,-0.495117,0
101490,0.626953,-0.641602,-0.44873,0
101510,0.658691,-0.663086,-0.447266,0
101540,0.79834,-0.72168,-0.678711,0
101560,0.739258,-0.706055,-0.685547,0
101570,0.693848,-0.792969,-0.583008,0
101590,0.655762,-0.881836,-0.526855,0
101600,0.61084,-0.932617,-0.574707,0
101620,0.622559,-0.9375,-0.617676,0
101640,0.73877,-0.944824,-0.583496,0
101660,0.760254,-1.03271,-0.494629,0
101680,0.605957,-1.07129,-0.459961,0
101700,0.489258,-1.05029,-0.382812,0
101720,0.458984,-1.03418,-0.354004,0
101740,0.508301,-1.0625,-0.382324,0
101760,0.569824,-1.08789,-0.374023,0
101790,0.509766,-1.17041,-0.225586,0
101820,0.505371,-1.17969,-0.271973,0
101850,0.541016,-1.27441,-0.180664,0
101860,0.420898,-1.34473,-0.265625,0
101880,0.282227,-1.40332,-0.209961,0
101900,0.265137,-1.36035,-0.0625,0
101920,0.275879,-1.32764,-0.115723,0
101940,0.221191,-1.28076,-0.211914,0
101960,0.23584,-1.16357,-0.183594,0
101980,0.234375,-1.11621,-0.125,0
102000,0.108887,-1.13672,-0.0546875,0
102020,0.081543,-1.09863,-0.0673828,0
102040,0.12793,-0.961914,-0.0610352,0
102060,0.0893555,-0.856445,-0.0795898,0
102080,0.0200195,-0.852539,-0.0737305,0
102100,-0.00878906,-0.793945,-0.0317383,0
102120,-0.0112305,-0.756836,-0.118164,0
102140,0.0908203,-0.805664,-0.180664,0
102160,0.187012,-0.764648,-0.0888672,0
102180,0.211914,-0.657227,-0.102051,0
102200,0.265137,-0.585449,-0.197266,0
102220,0.374023,-0.521484,-0.17041,0
102240,0.435059,-0.489258,-0.09375,0
102260,0.433594,-0.516113,-0.100586,0
102280,0.480469,-0.488281,-0.159668,0
102300,0.52832,-0.444824,-0.197754,0
102320,0.534668,-0.416016,-0.239258,0
102340,0.599609,-0.447754,-0.301758,0
102360,0.685059,-0.435547,-0.287598,0
102380,0.708496,-0.382324,-0.273926,0
102400,0.614258,-0.375488,-0.368652,0
102420,0.486816,-0.421875,-0.408691,0
102440,0.507812,-0.437012,-0.314941,0
102460,0.607422,-0.406738,-0.289551,0
102480,0.63916,-0.34375,-0.407715,0
102500,0.598633,-0.337891,-0.501953,0
102520,0.608398,-0.381348,-0.408203,0
102540,0.689941,-0.411133,-0.324707,0
102560,0.767578,-0.527344,-0.473633,0
102580,0.800781,-0.633301,-0.655762,0
102600,0.847656,-0.663574,-0.576172,0
102620,0.852051,-0.705566,-0.443359,0
102640,0.757812,-0.808594,-0.456055,0
102660,0.714355,-0.859375,-0.537109,0
102680,0.739258,-0.922363,-0.468262,0
102700,0.881348,-0.973633,-0.362305,0
102720,0.995117,-1.10254,-0.413086,0
102740,0.962402,-1.21729,-0.462891,0
102760,0.864746,-1.18945,-0.408691,0
102780,0.853027,-1.2041,-0.299805,0
102800,0.814453,-1.28467,-0.291016,0
102820,0.620117,-1.29395,-0.255859,0
102840,0.526855,-1.29541,-0.119141,0
102860,0.486816,-1.3335,-0.0942383,0
102880,0.445801,-1.38525,-0.14502,0
102900,0.37793,-1.36572,-0.147461,0
102920,0.253906,-1.38135,0.00732422,0
102940,0.24707,-1.37305,0.0117188,0
102960,0.187012,-1.28125,0,0
102980,0.158203,-1.18018,0.0742188,0
103000,0.165039,-1.15723,0.108398,0
103020,0.0820312,-1.25879,0.0541992,0
103040,0.0488281,-1.2876,0.0732422,0
103060,0.175293,-1.21094,0.0839844,0
103080,0.261719,-1.11377,0.0556641,0
103100,0.319336,-0.978516,0.0927734,0
103120,0.272949,-0.874512,0.0625,0
103140,0.211426,-0.850586,0.0419922,0
103160,0.149902,-0.824707,0.0541992,0
103180,0.148438,-0.768555,0.0581055,0
103200,0.230957,-0.640625,0.0410156,0
103220,0.277832,-0.562988,-0.027832,0
103240,0.233887,-0.54541,-0.101562,0
103260,0.275879,-0.583496,-0.0888672,0
103280,0.38916,-0.583984,0.00878906,0
103300,0.447754,-0.527832,-0.0107422,0
103320,0.426758,-0.425781,-0.118164,0
103340,0.461914,-0.392578,-0.140625,0
103360,0.53125,-0.42334,-0.0922852,0
103380,0.611328,-0.476562,-0.117676,0
103400,0.638672,-0.455566,-0.241699,0
103420,0.588379,-0.359863,-0.320801,0
103440,0.577637,-0.342773,-0.330566,0
103460,0.633301,-0.372559,-0.256836,0
103480,0.675781,-0.375488,-0.286621,0
103500,0.69873,-0.342773,-0.386719,0
103520,0.657715,-0.287598,-0.396973,0
103540,0.595703,-0.321289,-0.273438,0
103560,0.539062,-0.401367,-0.21582,0
103580,0.543457,-0.383789,-0.30957,0
103600,0.660645,-0.302734,-0.38623,0
103620,0.756836,-0.271973,-0.279297,0
103640,0.765625,-0.361816,-0.290527,0
103660,0.776855,-0.513184,-0.288574,0
103680,0.830566,-0.55127,-0.233887,0
103700,0.872559,-0.520996,-0.225098,0
103720,0.91748,-0.54248,-0.277832,0
103740,1.11377,-0.661621,-0.37207,0
103760,1.31787,-0.810547,-0.34082,0
103780,1.27881,-0.922363,-0.240234,0
103800,1.26514,-1.09131,-0.214844,0
103820,1.47949,-1.24609,-0.368164,0
103840,1.5542,-1.27344,-0.313477,0
103860,1.2959,-1.18652,-0.151855,0
103880,0.991699,-1.14893,-0.100098,0
103900,0.986328,-1.10791,0.0800781,0
103920,0.962402,-1.19287,0.187988,0
103940,0.777344,-1.22314,0.255371,0
103960,0.628418,-1.16846,0.187988,0
103980,0.513672,-1.19092,0.257324,0
104000,0.572754,-1.23291,0.359863,0
104020,0.556641,-1.25732,0.300293,0
104040,0.374512,-1.25244,0.240723,0
104060,0.245117,-1.13721,0.310547,0
104080,0.10791,-1.17773,0.37793,0
104100,0.0571289,-1.28516,0.362305,0
104120,0.119629,-0.918945,0.289062,0
104160,0.323242,-0.986328,0.447754,0
104180,0.334473,-0.850586,0.333496,0
104200,0.149414,-0.647461,0.209961,0
104220,0.0600586,-0.631836,0.237793,0
104240,0.219238,-0.63916,0.259277,0
104260,0.249023,-0.55957,0.150879,0
104280,0.234375,-0.525391,0.121094,0
104300,0.384277,-0.663086,0.259277,0
104320,0.499023,-0.602051,0.207031,0
104340,0.523926,-0.478516,0.104004,0
104360,0.544922,-0.445312,0.103027,0
104380,0.648438,-0.569824,0.196777,0
104400,0.733887,-0.616699,0.20752,0
104420,0.699707,-0.505859,0.126953,0
104440,0.615234,-0.445312,0.124023,0
104460,0.70459,-0.545898,0.183105,0
104480,0.736816,-0.570801,0.154785,0
104500,0.69873,-0.481934,0.0581055,0
104520,0.708496,-0.378418,0.0283203,0
104540,0.791504,-0.403809,0.0493164,0
104560,0.833984,-0.43457,0.0332031,0
104580,0.79834,-0.400391,-0.0463867,0
104600,0.790527,-0.35791,-0.0888672,0
104620,0.835938,-0.374512,-0.0385742,0
104640,0.84375,-0.397949,-0.0825195,0
104660,0.812012,-0.380859,-0.188965,0
104680,0.852051,-0.344727,-0.161133,0
104700,0.958008,-0.305176,-0.0825195,0
104720,1.01221,-0.382324,-0.21582,0
104740,1.06836,-0.411621,-0.341309,0
104760,1.07715,-0.391602,-0.245117,0
104780,1.05713,-0.430664,-0.0708008,0
104800,0.99707,-0.475098,-0.14209,0
104810,0.964355,-0.500977,-0.244629,0
104830,0.973145,-0.47998,-0.157715,0
104850,0.955566,-0.499512,-0.0405273,0
104870,0.922363,-0.532715,-0.0517578,0
104890,0.950684,-0.499512,-0.108398,0
104910,1.02588,-0.507812,-0.0834961,0
104930,1.02979,-0.572754,-0.0473633,0
104950,0.998047,-0.61084,-0.0668945,0
104970,1.03174,-0.594727,-0.0830078,0
104990,1.08936,-0.570801,-0.0966797,0
105010,1.09229,-0.563965,-0.100586,0
105030,1.04492,-0.582031,-0.0981445,0
105050,1.01465,-0.585449,-0.074707,0
105070,0.988281,-0.563477,-0.0795898,0
105090,0.963867,-0.546387,-0.059082,0
105110,0.916504,-0.556641,-0.0527344,0
105130,0.888672,-0.56543,-0.0351562,0
105150,0.858398,-0.546387,-0.0385742,0
105170,0.832031,-0.555664,-0.0683594,0
105190,0.796875,-0.561035,-0.0375977,0
105210,0.76709,-0.606934,-0.0629883,0
105230,0.739746,-0.582031,0.0141602,0
105250,0.720703,-0.61377,-0.0297852,0
105270,0.705566,-0.641113,-0.0947266,0
105290,0.681152,-0.635742,-0.0688477,0
105310,0.726562,-0.616211,-0.0698242,0
105330,0.777832,-0.60791,-0.100098,0
105350,0.784668,-0.575195,-0.143555,0
105370,0.836914,-0.549805,-0.14502,0
105380,0.916016,-0.57959,-0.15332,0
105400,0.960938,-0.589355,-0.166992,2001
105420,0.966309,-0.541504,-0.112305,0
105440,0.969727,-0.492676,-0.0786133,0
105450,1.00146,-0.45752,-0.100098,0
105470,1.02783,-0.403809,-0.153809,0
105490,1.03662,-0.407715,-0.120605,0
105510,1.01758,-0.394043,-0.0327148,0
105530,1.02051,-0.422852,-0.03125,0
105550,0.98584,-0.415039,-0.0727539,0
105570,0.993652,-0.291992,-0.0361328,0
105590,1.00049,-0.277344,0.0131836,0
105610,1.00391,-0.342773,0.0175781,0
105630,1.0498,-0.37793,0.0297852,0
105650,1.07471,-0.43457,0.0478516,0
105670,1.07861,-0.47998,0.0131836,0
105690,1.05029,-0.525391,-0.0205078,0
105710,1.01416,-0.568848,0.000976562,0
105730,0.969727,-0.597656,-0.0102539,0
105750,0.916504,-0.656738,-0.119629,0
105770,0.85498,-0.719238,-0.203125,0
105790,0.860352,-0.799316,-0.254395,0
105810,0.927734,-0.878418,-0.271484,0
105830,0.921875,-0.937988,-0.275391,0
105850,0.910645,-0.932129,-0.231934,0
105870,0.949219,-0.871582,-0.17041,0
105890,0.873535,-0.833008,-0.285645,0
105910,0.727539,-0.753906,-0.323242,0
105930,0.600586,-0.689453,-0.245117,0
105950,0.54541,-0.716309,-0.187988,0
105970,0.536133,-0.740234,-0.195312,0
105990,0.496582,-0.745117,-0.227051,0
106010,0.416504,-0.815918,-0.29248,0
106030,0.398926,-0.893066,-0.361328,0
106050,0.421875,-0.826172,-0.299805,0
106070,0.383789,-0.729004,-0.277344,0
106090,0.274414,-0.734863,-0.358887,0
106110,0.361328,-0.79541,-0.380859,0
106130,0.544434,-0.86084,-0.226074,0
106150,0.518066,-0.833008,-0.248047,0
106170,0.407227,-0.726074,-0.316895,0
106190,0.442871,-0.645508,-0.349121,0
106210,0.535645,-0.626465,-0.279297,0
106230,0.499023,-0.727051,-0.290527,0
106250,0.488281,-0.842773,-0.285156,0
106270,0.570801,-0.768555,-0.209473,0
106290,0.538086,-0.659668,-0.179688,0
106310,0.368164,-0.65332,-0.202637,0
106330,0.405762,-0.786621,-0.171387,0
106350,0.504395,-0.809082,-0.162598,0
106370,0.530762,-0.754395,-0.20459,0
106390,0.479004,-0.687988,-0.20459,0
106410,0.41748,-0.73291,-0.154297,0
106430,0.398926,-0.74707,-0.157715,0
106450,0.380859,-0.699707,-0.205566,0
106470,0.40918,-0.544922,-0.246582,0
106490,0.526367,-0.430664,-0.266113,0
106510,0.565918,-0.370605,-0.324219,0
106530,0.490234,-0.435547,-0.377441,0
106550,0.490723,-0.570312,-0.410156,0
106570,0.666992,-0.690918,-0.467285,0
106590,0.710938,-0.645996,-0.478516,0
106610,0.595215,-0.640625,-0.466797,0
106630,0.513672,-0.702148,-0.456543,0
106650,0.456055,-0.708008,-0.458008,0
106670,0.42041,-0.626953,-0.461914,0
106690,0.470215,-0.575684,-0.533203,0
106710,0.549316,-0.603516,-0.617188,0
106730,0.602051,-0.678223,-0.52832,0
106750,0.626953,-0.85498,-0.481934,0
106770,0.661621,-1.0542,-0.541992,0
106790,0.65918,-1.17969,-0.601562,0
106810,0.627441,-1.2002,-0.526367,0
106830,0.556641,-1.15234,-0.465332,0
106860,0.442871,-1.14258,-0.478516,0
106880,0.443848,-1.1958,-0.474609,0
106900,0.487793,-1.24463,-0.385254,0
106920,0.538574,-1.28223,-0.360352,0
106940,0.46875,-1.36377,-0.355469,0
106960,0.324707,-1.44092,-0.328613,0
106990,0.376953,-1.4873,-0.227051,0
106990,0.275391,-1.3877,-0.119629,0
107010,0.00830078,-1.51953,-0.0996094,0
107030,-0.0771484,-1.45166,0.135742,0
107050,0.0917969,-1.31396,0.114258,0
107070,0.226562,-1.10645,0.0195312,0
107090,0.281738,-0.959473,0.0102539,0
107110,0.29834,-0.863281,0.015625,0
107130,0.334961,-0.835449,-0.0571289,0
107150,0.415039,-0.846191,-0.0888672,0
107170,0.469727,-0.780762,-0.118164,0
107190,0.520996,-0.714355,-0.228027,0
107210,0.559082,-0.652832,-0.339844,0
107230,0.5625,-0.616211,-0.345215,0
107250,0.515137,-0.552246,-0.361328,0
107270,0.500488,-0.547363,-0.316895,0
107290,0.525879,-0.609863,-0.349609,0
107310,0.558105,-0.566406,-0.376465,0
107330,0.561035,-0.510254,-0.353027,0
107350,0.565918,-0.540039,-0.329102,0
107370,0.552246,-0.606445,-0.35791,0
107390,0.487305,-0.686035,-0.341797,0
107410,0.481445,-0.705078,-0.315918,0
107430,0.576172,-0.681152,-0.280762,0
107450,0.679199,-0.651367,-0.3125,0
107470,0.712402,-0.660645,-0.303711,0
107490,0.747559,-0.72168,-0.223145,0
107510,0.833496,-0.740234,-0.1875,0
107530,0.785156,-0.737793,-0.357422,0
107550,0.609375,-0.700684,-0.367676,0
107570,0.525879,-0.651855,-0.257812,0
107590,0.49707,-0.671875,-0.245117,0
107610,0.461914,-0.624512,-0.333008,0
107630,0.414062,-0.588379,-0.379395,0
107650,0.373047,-0.577148,-0.283691,2000
107670,0.350586,-0.586426,-0.25293,0
107690,0.338867,-0.593262,-0.274414,0
107710,0.383301,-0.576172,-0.322754,0
107730,0.436035,-0.556152,-0.368164,0
107750,0.458496,-0.531738,-0.366699,0
107770,0.432617,-0.538574,-0.298828,0
107790,0.409668,-0.567383,-0.290039,0
107810,0.447754,-0.585938,-0.414062,0
107830,0.504395,-0.592773,-0.525879,0
107850,0.523438,-0.588379,-0.57959,0
107870,0.532715,-0.563477,-0.516113,0
107890,0.523438,-0.604492,-0.459961,0
107910,0.456543,-0.666016,-0.467773,0
107920,0.39502,-0.753418,-0.577148,0
107960,0.708008,-0.848633,-0.702637,0
107960,0.52002,-1.01318,-0.520508,0
107980,0.396484,-1.10352,-0.524414,0
108000,0.505859,-1.08594,-0.550781,0
108020,0.568848,-1.1333,-0.596191,0
108040,0.515137,-1.18799,-0.519531,0
108060,0.495605,-1.22998,-0.469238,0
108080,0.49707,-1.30713,-0.52002,0
108100,0.449707,-1.3877,-0.491211,0
108120,0.398926,-1.4375,-0.400879,0
108140,0.329102,-1.4917,-0.359863,0
108160,0.310059,-1.50684,-0.374023,0
108180,0.391602,-1.48193,-0.364746,0
108200,0.395996,-1.47119,-0.370117,0
108220,0.280273,-1.40625,-0.292969,0
108240,0.204102,-1.4082,-0.240234,0
108260,0.217285,-1.48682,-0.211914,0
108280,0.199219,-1.42676,-0.152832,0
108300,0.111328,-1.33887,-0.050293,0
108320,0.0258789,-1.30908,-0.0214844,0
108340,-0.00292969,-1.31494,-0.0795898,0
108360,0.0654297,-1.06641,-0.117676,0
108380,0.0546875,-0.894043,-0.0429688,0
108400,-0.0444336,-0.864746,0.0151367,0
108420,-0.0493164,-0.863281,-0.00585938,0
108440,0.0605469,-0.764648,-0.0996094,0
108460,0.11084,-0.654785,-0.146484,0
108480,0.0893555,-0.555176,-0.136719,0
108500,0.111328,-0.527344,-0.137207,0
108520,0.206055,-0.479492,-0.146973,0
108540,0.272949,-0.476074,-0.130859,0
108560,0.319336,-0.517578,-0.15332,0
108580,0.392578,-0.483887,-0.201172,0
108600,0.479492,-0.440918,-0.227539,0
108620,0.53418,-0.42627,-0.258789,0
108640,0.565918,-0.434082,-0.266602,0
108660,0.608887,-0.442871,-0.296875,0
108680,0.633301,-0.415527,-0.331055,0
108700,0.673828,-0.408203,-0.399902,0
108720,0.706055,-0.408203,-0.45166,0
108740,0.70752,-0.349609,-0.442383,0
108760,0.62793,-0.334473,-0.367188,0
108780,0.508301,-0.413574,-0.384277,0
108800,0.442383,-0.447754,-0.489258,0
108820,0.573242,-0.405273,-0.528809,0
108840,0.780762,-0.353516,-0.524414,0
108860,0.819824,-0.364746,-0.527344,0
108880,0.711914,-0.530273,-0.580566,0
108900,0.686035,-0.618652,-0.52002,0
108920,0.79834,-0.648438,-0.448242,0
108940,0.831055,-0.719238,-0.538574,0
108960,0.779785,-0.774902,-0.608887,0
108980,0.883789,-0.753906,-0.586426,0
109000,1.00439,-0.833984,-0.609863,0
109020,0.956055,-1.0166,-0.626465,0
109040,0.892578,-1.13574,-0.640137,0
109060,0.931152,-1.18799,-0.593262,0
109080,0.884277,-1.31152,-0.528809,0
109100,0.737793,-1.38867,-0.469238,0
109120,0.616211,-1.43701,-0.410645,0
109140,0.612305,-1.41309,-0.37793,0
109160,0.63623,-1.37451,-0.369629,0
109180,0.577148,-1.38232,-0.320801,0
109200,0.479492,-1.39941,-0.253906,0
109220,0.378418,-1.4209,-0.119141,0
109240,0.336914,-1.4458,-0.120605,0
109260,0.349121,-1.40918,-0.148438,0
109280,0.344238,-1.25244,-0.140625,0
109300,0.248535,-1.16797,-0.015625,0
109320,0.0766602,-1.17822,-0.0532227,0
109340,0.015625,-1.16699,-0.0908203,0
109360,0.0498047,-1.14062,-0.0551758,0
109380,-0.0532227,-1.0791,-0.0327148,0
109400,-0.101562,-0.942383,-0.0834961,0
109420,-0.0668945,-0.694336,-0.0917969,0
109440,-0.0532227,-0.590332,-0.0932617,0
109460,0.0205078,-0.587402,-0.103027,0
109480,0.112793,-0.576172,-0.0898438,0
109500,0.133789,-0.545898,-0.0927734,0
109520,0.15332,-0.530762,-0.117676,0
109540,0.253906,-0.541992,-0.11084,0
109560,0.373047,-0.48291,-0.156738,0
109580,0.468262,-0.431152,-0.193848,0
109600,0.51416,-0.405762,-0.20459,0
109620,0.569336,-0.414551,-0.227539,0
109640,0.585449,-0.364746,-0.311035,0
109660,0.539551,-0.388672,-0.22998,0
109680,0.471191,-0.452637,-0.23584,0
109700,0.522461,-0.450684,-0.345215,0
109720,0.781738,-0.34082,-0.466309,0
109740,0.916016,-0.289062,-0.444824,0
109760,0.675781,-0.304199,-0.285156,0
109780,0.486328,-0.400879,-0.32373,0
109800,0.551758,-0.35791,-0.395508,0
109820,0.820801,-0.281738,-0.42041,0
109840,0.924316,-0.245117,-0.35498,0
109860,0.753418,-0.436523,-0.384766,0
109880,0.691406,-0.61377,-0.442871,0
109900,0.926758,-0.629883,-0.30957,0
109920,1.17676,-0.752441,-0.427246,0
109940,1.28711,-0.860352,-0.65332,0
109960,1.44434,-0.818359,-0.5,0
109980,1.40625,-0.878906,-0.387695,0
110000,1.20459,-1.11523,-0.43457,0
110020,1.12891,-1.19922,-0.37207,0
110040,1.0459,-1.10742,-0.197266,0
110060,0.906738,-1.14795,-0.0869141,0
110080,0.706543,-1.1543,-0.123047,0
110080,0.511719,-1.02832,-0.0766602,0
110100,0.446289,-0.991699,-0.0737305,0
110120,0.477051,-1.08105,0.0551758,0
110140,0.435059,-1.2793,0.11377,0
110160,0.294434,-1.50586,0.151367,0
110180,0.310059,-1.59717,0.162109,0
110200,0.42334,-1.43115,0.117188,0
110220,0.339355,-1.46533,0.0136719,0
110240,0.235352,-1.40527,0.0317383,0
110260,0.102051,-1.44189,0.178223,0
110280,-0.078125,-1.53223,0.19043,0
110300,-0.0649414,-1.48242,0.123535,0
110320,0.115234,-1.24365,0.0986328,0
110350,0.0541992,-1.05518,0.0947266,0
110370,0.0927734,-1.00684,0.170898,0
110390,0.213867,-0.882812,0.169922,0
110410,0.144043,-0.84375,0.0375977,0
110430,0.0258789,-0.791992,0.0268555,0
110450,0.0576172,-0.760742,0.0415039,0
110470,0.135742,-0.696289,-0.00341797,0
110490,0.219727,-0.601074,-0.0795898,0
110510,0.225586,-0.523438,-0.112793,0
110530,0.283203,-0.487793,-0.0996094,0
110550,0.382812,-0.459473,-0.137207,0
110570,0.416504,-0.422363,-0.201172,0
110590,0.463867,-0.404297,-0.185547,0
110610,0.569824,-0.399902,-0.105957,0
110630,0.64502,-0.429199,-0.111328,0
110650,0.679688,-0.490723,-0.113281,0
110670,0.774414,-0.491211,-0.149414,0
110690,0.81543,-0.445312,-0.133789,0
110710,0.739746,-0.461914,-0.090332,0
110730,0.720215,-0.486816,-0.0766602,0
110750,0.844238,-0.441406,-0.175293,0
110770,0.970215,-0.394043,-0.307129,0
110790,0.940918,-0.365723,-0.231445,0
110810,0.845215,-0.415039,-0.132812,0
110830,0.780273,-0.519043,-0.120605,0
110850,0.847168,-0.543457,-0.1875,0
110870,0.949219,-0.492676,-0.26123,0
110890,0.924805,-0.403809,-0.307129,0
110900,0.917969,-0.386719,-0.203125,0
110920,0.990723,-0.425781,-0.14502,0
110940,0.980957,-0.533203,-0.221191,0
110960,0.895508,-0.571777,-0.301758,0
110980,0.862305,-0.526855,-0.276855,0
111000,0.950684,-0.516602,-0.230957,0
111020,1.01123,-0.549805,-0.233887,0
111040,0.982422,-0.575195,-0.282227,0
111060,0.995605,-0.543945,-0.33252,2001
111080,1.0332,-0.540527,-0.308594,0
111100,1.01758,-0.562988,-0.302246,0
111120,0.970215,-0.575195,-0.279785,0
111140,0.939453,-0.566895,-0.296387,0
111160,0.94873,-0.533203,-0.292969,0
111180,0.955078,-0.530762,-0.266113,0
111200,0.941895,-0.53125,-0.236816,0
111220,0.930176,-0.509766,-0.266602,0
111240,0.904785,-0.519043,-0.270508,0
111260,0.894043,-0.600586,-0.314453,0
111280,0.879395,-0.629883,-0.209961,0
111300,0.908203,-0.565918,-0.172852,0
111320,0.899902,-0.57666,-0.252441,0
111340,0.865234,-0.581543,-0.29248,0
111360,0.837891,-0.612305,-0.303223,0
111380,0.84082,-0.667969,-0.270508,0
111400,0.86084,-0.722656,-0.310547,0
111420,0.906738,-0.714844,-0.359863,0
111440,0.936035,-0.695312,-0.424316,0
111460,0.861816,-0.703125,-0.475098,0
111480,0.8125,-0.691895,-0.480957,0
111500,0.855957,-0.669922,-0.467773,0
111520,0.908691,-0.716797,-0.490723,0
111540,0.857422,-0.748047,-0.547852,0
111560,0.78125,-0.692871,-0.510742,0
111580,0.831055,-0.722168,-0.530273,0
111600,0.873047,-0.817871,-0.60498,0
111620,0.827637,-0.774414,-0.588379,0
111640,0.72998,-0.717773,-0.54541,0
111660,0.677246,-0.688965,-0.534668,0
111680,0.68457,-0.719727,-0.568848,0
111710,0.347168,-0.512207,-0.367676,0
111730,0.275879,-0.590332,-0.466797,0
111750,0.259277,-0.594727,-0.530762,0
111770,0.182129,-0.608887,-0.446777,0
111790,0.145508,-0.689453,-0.388672,0
111810,0.263184,-0.743652,-0.456055,0
111830,0.402344,-0.739258,-0.526367,0
111850,0.45166,-0.61377,-0.391113,0
111870,0.523926,-0.612305,-0.354492,0
111890,0.57373,-0.719727,-0.424805,0
111910,0.531738,-0.823242,-0.411133,0
111930,0.554199,-0.925293,-0.324707,0
111950,0.700195,-0.975098,-0.411133,0
111970,0.733887,-0.79834,-0.479004,0
111990,0.570801,-0.725586,-0.385742,0
112010,0.476562,-0.72168,-0.301758,0
112030,0.565918,-0.712891,-0.294434,0
112050,0.553223,-0.766602,-0.395508,0
112070,0.47998,-0.822754,-0.374023,0
112090,0.448242,-0.749023,-0.209473,0
112110,0.45752,-0.744141,-0.231445,2000
112130,0.486816,-0.691406,-0.390137,0
112150,0.554199,-0.687988,-0.407715,0
112170,0.534668,-0.697266,-0.402344,0
112190,0.425293,-0.687988,-0.405762,0
112210,0.354492,-0.682129,-0.374512,0
112230,0.403809,-0.616211,-0.335449,0
112250,0.645996,-0.567871,-0.365723,0
112270,0.711914,-0.558105,-0.449219,0
112290,0.527832,-0.54834,-0.394531,0
112310,0.362793,-0.606445,-0.351074,0
112330,0.345215,-0.650879,-0.320801,0
112350,0.372559,-0.601562,-0.342773,0
112370,0.401855,-0.518066,-0.399414,0
112390,0.452148,-0.441406,-0.40918,0
112410,0.508789,-0.424805,-0.310547,0
112430,0.533203,-0.490723,-0.297852,0
112450,0.570312,-0.553711,-0.437012,0
112470,0.606934,-0.604492,-0.625488,0
112490,0.654297,-0.564453,-0.555664,0
112500,0.710449,-0.515625,-0.449707,0
112520,0.719238,-0.634277,-0.510254,0
112540,0.654297,-0.756348,-0.695312,0
112560,0.567871,-0.732422,-0.669434,0
112580,0.540527,-0.702148,-0.564941,0
112610,0.665039,-0.978516,-0.633301,0
112630,0.724121,-1.0332,-0.543945,0
112650,0.616211,-1.12939,-0.519043,0
112670,0.512695,-1.21582,-0.527344,0
112690,0.549805,-1.24268,-0.52832,0
112710,0.598633,-1.24316,-0.521484,0
112730,0.541504,-1.25488,-0.461914,0
112750,0.395996,-1.28906,-0.391113,0
112770,0.279785,-1.33301,-0.339844,0
112790,0.275879,-1.34912,-0.356445,0
112810,0.283203,-1.35059,-0.426758,0
112830,0.211914,-1.37012,-0.366211,0
112850,0.158691,-1.3999,-0.229492,0
112870,0.171387,-1.47021,-0.219727,0
112890,0.227539,-1.5249,-0.271484,0
112910,0.274902,-1.4751,-0.248047,0
112930,0.312012,-1.4668,-0.0844727,0
112950,0.260254,-1.47314,0.0180664,0
112970,0.111328,-1.4043,0.0170898,0
112990,-0.000976562,-1.19336,0.03125,0
113010,-0.00976562,-1.09521,-0.0546875,0
113030,-0.0185547,-0.978516,-0.0947266,0
113050,0.0693359,-0.841797,-0.0878906,0
113070,0.158203,-0.819824,-0.137207,0
113090,0.158691,-0.750488,-0.14209,0
113110,0.182617,-0.733887,-0.129395,0
113130,0.202637,-0.741699,-0.163086,0
113150,0.209961,-0.671387,-0.188965,0
113170,0.269531,-0.588379,-0.18457,0
113190,0.312988,-0.527344,-0.182129,0
113210,0.32959,-0.491211,-0.174805,0
113230,0.383301,-0.493164,-0.157715,0
113250,0.455566,-0.476074,-0.20166,0
113270,0.508301,-0.450684,-0.242676,0
113290,0.557617,-0.416992,-0.245605,0
113310,0.577148,-0.376953,-0.271484,0
113330,0.573242,-0.370117,-0.304688,0
113350,0.572266,-0.380371,-0.321777,0
113370,0.556152,-0.354004,-0.319336,0
113390,0.544434,-0.331543,-0.330078,0
113410,0.565918,-0.30127,-0.358887,0
113430,0.615723,-0.260742,-0.388184,0
113450,0.563477,-0.295898,-0.389648,0
113470,0.492676,-0.351562,-0.334961,0
113490,0.501953,-0.361328,-0.317383,0
113510,0.65332,-0.339355,-0.399414,0
113530,0.782715,-0.352051,-0.505371,0
113550,0.773926,-0.356445,-0.470215,0
113570,0.749023,-0.437012,-0.379883,0
113590,0.787598,-0.546387,-0.431641,0
113610,0.879883,-0.656738,-0.633789,0
113630,0.954102,-0.654785,-0.710938,0
113650,1.02002,-0.625977,-0.57666,0
113670,0.992676,-0.756836,-0.435059,0
113690,0.855469,-1.02588,-0.430176,0
113710,0.814941,-1.21631,-0.449707,0
113730,0.922852,-1.25342,-0.343262,0
113750,0.898438,-1.14893,-0.341309,0
113770,0.791016,-1.12256,-0.397461,0
113790,0.693359,-1.16357,-0.389648,0
113810,0.601562,-1.23193,-0.31543,0
