Timestamp, Angle x, Angle y, Angle z, Marker
99900,-1.57032,-0.90675,2.19275,0
99920,-1.60629,-0.926315,2.23581,0
99940,-1.64497,-0.942608,2.2816,0
99960,-1.68296,-0.957194,2.32926,0
99980,-1.71816,-0.970958,2.37977,0
100000,-1.75498,-0.984306,2.43004,0
100020,-1.79511,-0.996454,2.4772,0
100040,-1.83086,-1.00594,2.52151,0
100060,-1.86196,-1.01238,2.56374,0
100080,-1.88946,-1.01777,2.60392,0
100100,-1.9142,-1.02421,2.64012,0
100120,-1.93157,-1.02939,2.66905,0
100140,-1.94887,-1.03424,2.69423,0
100160,-1.96751,-1.03922,2.71636,0
100180,-1.97908,-1.04265,2.73028,0
100200,-1.97601,-1.04401,2.73298,0
100220,-1.95606,-1.04388,2.72568,0
100240,-1.93639,-1.04129,2.71826,0
100260,-1.92611,-1.04028,2.71618,0
100280,-1.91663,-1.04232,2.71174,0
100300,-1.90436,-1.04562,2.70388,0
100320,-1.90044,-1.04861,2.703,2001
100340,-1.9006,-1.05068,2.7056,0
100360,-1.8961,-1.05334,2.70458,0
100380,-1.89084,-1.05734,2.70357,0
100400,-1.88933,-1.06181,2.70477,0
100420,-1.89035,-1.0639,2.70435,0
100440,-1.89062,-1.0641,2.7009,0
100450,-1.89237,-1.0634,2.69974,0
100470,-1.89351,-1.05975,2.6991,0
100490,-1.89481,-1.0515,2.69712,0
100510,-1.89389,-1.03947,2.69589,0
100530,-1.89108,-1.02444,2.69774,0
100550,-1.89112,-1.00689,2.70412,0
100570,-1.89057,-0.986243,2.71169,0
100590,-1.88919,-0.962186,2.71976,0
100610,-1.88996,-0.933229,2.73257,0
100630,-1.90263,-0.902721,2.7516,0
100650,-1.91945,-0.871755,2.77008,0
100670,-1.93223,-0.841242,2.78566,0
100690,-1.94632,-0.814199,2.80072,0
100710,-1.96329,-0.791647,2.81203,0
100730,-1.97574,-0.773647,2.81486,0
100750,-1.98756,-0.759417,2.81021,0
100770,-1.99952,-0.745934,2.80287,0
100790,-2.00375,-0.733157,2.79421,0
100810,-1.99458,-0.721617,2.78245,0
100830,-1.98396,-0.712682,2.76995,0
100850,-1.97357,-0.706075,2.7572,0
100870,-1.95959,-0.701055,2.74403,0
100890,-1.94721,-0.699147,2.73003,0
100910,-1.938,-0.696127,2.71812,0
100930,-1.92934,-0.692729,2.7066,0
100950,-1.91771,-0.692114,2.692,0
100970,-1.90382,-0.691141,2.67878,0
100990,-1.88873,-0.689443,2.67007,0
101010,-1.87092,-0.691856,2.66042,0
101030,-1.85688,-0.696109,2.64821,0
101050,-1.84423,-0.698155,2.63954,0
101070,-1.83241,-0.702856,2.63509,0
101090,-1.81769,-0.710624,2.62686,0
101110,-1.80312,-0.713629,2.61911,0
101130,-1.78819,-0.715169,2.61533,0
101150,-1.77162,-0.719125,2.61864,0
101170,-1.76026,-0.724113,2.62814,0
101190,-1.75471,-0.728596,2.64246,0
101210,-1.7578,-0.732495,2.66337,0
101230,-1.76789,-0.734656,2.69,0
101250,-1.78305,-0.733676,2.72383,2000
101270,-1.80395,-0.730967,2.76427,0
101290,-1.83058,-0.727349,2.81217,0
101310,-1.86167,-0.725885,2.86646,0
101330,-1.89772,-0.721803,2.92182,0
101350,-1.93565,-0.714841,2.97741,0
101370,-1.97919,-0.705261,3.03459,0
101390,-2.02118,-0.691973,3.09235,0
101410,-2.05441,-0.675147,-3.13805,0
101430,-2.07827,-0.655066,-3.09122,0
101450,-2.09778,-0.634098,-3.05248,0
101470,-2.11319,-0.612746,-3.02288,0
101490,-2.12159,-0.584429,-3.0022,0
101510,-2.12459,-0.555194,-2.98557,0
101540,-2.10979,-0.509672,-2.97617,0
101560,-2.09509,-0.483548,-2.98854,0
101570,-2.07381,-0.452317,-3.00989,0
101590,-2.04957,-0.425339,-3.03401,0
101600,-2.02197,-0.405292,-3.06137,0
101620,-1.98975,-0.381662,-3.09534,0
101640,-1.95995,-0.355911,-3.13212,0
101660,-1.93532,-0.341749,3.11434,0
101680,-1.91361,-0.330677,3.0756,0
101700,-1.89473,-0.319206,3.03524,0
101720,-1.87557,-0.308072,2.9945,0
101740,-1.85909,-0.299744,2.95429,0
101760,-1.84858,-0.293689,2.91309,0
101790,-1.84136,-0.281443,2.82885,0
101820,-1.81073,-0.270531,2.69401,0
101850,-1.78523,-0.275057,2.55784,0
101860,-1.78211,-0.287563,2.51351,0
101880,-1.77841,-0.305844,2.47326,0
101900,-1.76827,-0.323636,2.43651,0
101920,-1.74196,-0.340235,2.40279,0
101940,-1.71349,-0.361933,2.37362,0
101960,-1.69617,-0.385981,2.34995,0
101980,-1.68285,-0.411796,2.32788,0
102000,-1.66498,-0.433273,2.30883,0
102020,-1.64728,-0.450203,2.29487,0
102040,-1.63144,-0.469267,2.2848,0
102060,-1.62205,-0.491109,2.2767,0
102080,-1.6177,-0.513028,2.27218,0
102100,-1.61715,-0.535178,2.27149,0
102120,-1.61658,-0.559423,2.2787,0
102140,-1.61464,-0.594196,2.29351,0
102160,-1.61495,-0.628551,2.31404,0
102180,-1.61136,-0.656813,2.34055,0
102200,-1.61032,-0.685913,2.37589,0
102220,-1.61909,-0.715537,2.41685,0
102240,-1.63579,-0.744984,2.4594,0
102260,-1.66132,-0.77174,2.50717,0
102280,-1.69819,-0.795945,2.56179,0
102300,-1.74623,-0.813284,2.62246,0
102320,-1.80371,-0.823095,2.68643,0
102340,-1.86588,-0.827313,2.75381,0
102360,-1.93015,-0.825173,2.81849,0
102380,-1.98943,-0.814416,2.87596,0
102400,-2.03878,-0.798216,2.92483,0
102420,-2.08472,-0.777535,2.97066,0
102440,-2.11935,-0.75214,3.0131,0
102460,-2.14178,-0.726389,3.04973,0
102480,-2.1586,-0.702982,3.0773,0
102500,-2.1679,-0.676816,3.09459,0
102520,-2.17129,-0.649832,3.10538,0
102540,-2.16062,-0.625455,3.10915,0
102560,-2.13716,-0.603599,3.10544,0
102580,-2.11056,-0.579737,3.09327,0
102600,-2.07965,-0.549172,3.07184,0
102620,-2.03493,-0.525116,3.04186,0
102640,-1.97883,-0.503711,3.00708,0
102660,-1.93453,-0.485174,2.97342,0
102680,-1.89806,-0.46666,2.94021,0
102700,-1.86027,-0.439252,2.90428,0
102720,-1.81939,-0.407293,2.8681,0
102740,-1.7826,-0.37692,2.83002,0
102760,-1.75268,-0.347535,2.79106,0
102780,-1.7289,-0.319268,2.75484,0
102800,-1.71215,-0.302774,2.72001,0
102820,-1.69286,-0.281211,2.63774,0
102840,-1.69322,-0.276748,2.59617,0
102860,-1.68842,-0.276168,2.55426,0
102880,-1.67856,-0.278917,2.51051,0
102900,-1.674,-0.287473,2.4658,0
102920,-1.66944,-0.298373,2.42405,0
102940,-1.6367,-0.312316,2.35337,0
102960,-1.61443,-0.326314,2.32042,0
102980,-1.59207,-0.347212,2.28737,0
103000,-1.56953,-0.368091,2.2576,0
103020,-1.54858,-0.386777,2.2331,0
103040,-1.52776,-0.418858,2.21472,0
103060,-1.50483,-0.454023,2.1993,0
103080,-1.48186,-0.488802,2.18649,0
103100,-1.46593,-0.522454,2.17533,0
103120,-1.4572,-0.550462,2.16611,0
103140,-1.45372,-0.583356,2.1587,0
103160,-1.45261,-0.616694,2.15394,0
103180,-1.45278,-0.643429,2.15544,0
103200,-1.4573,-0.671705,2.16324,0
103220,-1.46774,-0.69932,2.17629,0
103240,-1.48806,-0.724894,2.19741,0
103260,-1.51605,-0.7492,2.22784,0
103280,-1.54427,-0.77272,2.26393,0
103300,-1.57261,-0.796785,2.30394,0
103320,-1.60717,-0.820547,2.34905,0
103340,-1.65194,-0.842046,2.40189,0
103360,-1.70354,-0.860437,2.45874,0
103380,-1.75664,-0.876559,2.51937,0
103400,-1.8118,-0.888088,2.58217,0
103420,-1.86989,-0.891245,2.64614,0
103440,-1.92586,-0.88797,2.70867,0
103460,-1.98108,-0.882863,2.76956,0
103480,-2.02799,-0.876163,2.824,0
103500,-2.0674,-0.867717,2.86935,0
103520,-2.10456,-0.857519,2.90989,0
103540,-2.13149,-0.845555,2.94175,0
103560,-2.14406,-0.832688,2.96204,0
103580,-2.14985,-0.821046,2.97576,0
103600,-2.15202,-0.811946,2.9831,0
103620,-2.14155,-0.802062,2.97626,0
103640,-2.11906,-0.789775,2.9595,0
103660,-2.08673,-0.778378,2.93581,0
103680,-2.04032,-0.765901,2.90176,0
103700,-1.97925,-0.752183,2.85945,0
103720,-1.90746,-0.731865,2.81397,0
103740,-1.83475,-0.708054,2.76835,0
103760,-1.7732,-0.680624,2.72151,0
103780,-1.70877,-0.65438,2.67254,0
103800,-1.64024,-0.626879,2.62462,0
103820,-1.57343,-0.589266,2.57916,0
103840,-1.5226,-0.560874,2.53676,0
103860,-1.48035,-0.544944,2.48932,0
103880,-1.45049,-0.527745,2.44462,0
103900,-1.44613,-0.51763,2.40958,0
103920,-1.43359,-0.506165,2.37218,0
103940,-1.41825,-0.49412,2.32997,0
103960,-1.4056,-0.483025,2.28548,0
103980,-1.39449,-0.472221,2.24813,0
104000,-1.38328,-0.460545,2.21446,0
104020,-1.36317,-0.446656,2.17896,0
104040,-1.33715,-0.442813,2.14009,0
104060,-1.31956,-0.441126,2.09901,0
104080,-1.30414,-0.438955,2.06409,0
104100,-1.28674,-0.437816,2.03676,0
104120,-1.21469,-0.469431,1.97055,0
104160,-1.15786,-0.52832,1.92501,0
104180,-1.1307,-0.547238,1.90839,0
104200,-1.10854,-0.563954,1.89257,0
104220,-1.09138,-0.58133,1.88401,0
104240,-1.081,-0.598502,1.88401,0
104260,-1.07723,-0.619118,1.88782,0
104280,-1.0812,-0.64424,1.89505,0
104300,-1.08882,-0.669599,1.90714,0
104320,-1.09905,-0.697664,1.92407,0
104340,-1.11359,-0.726225,1.94394,0
104360,-1.13757,-0.752952,1.96831,0
104380,-1.17069,-0.778076,1.99822,0
104400,-1.20544,-0.799947,2.03067,0
104420,-1.24332,-0.82192,2.06471,0
104440,-1.28202,-0.842905,2.0998,0
104460,-1.31713,-0.864821,2.13415,0
104480,-1.34597,-0.885949,2.16727,0
104500,-1.37695,-0.906532,2.20406,0
104520,-1.41592,-0.92645,2.24545,0
104540,-1.45712,-0.946288,2.28988,0
104560,-1.49798,-0.963774,2.33306,0
104580,-1.53995,-0.977289,2.37754,0
104600,-1.58781,-0.988329,2.42622,0
104620,-1.63561,-0.996703,2.47585,0
104640,-1.67751,-1.00178,2.52197,0
104660,-1.71741,-1.00531,2.56546,0
104680,-1.75419,-1.00652,2.60521,0
104700,-1.78149,-1.00667,2.63758,0
104720,-1.7973,-1.00777,2.66163,0
104740,-1.81196,-1.00915,2.6748,0
104760,-1.82077,-1.00799,2.67813,0
104780,-1.8161,-1.00456,2.66998,0
104800,-1.80337,-1.0003,2.65908,0
104810,-1.79448,-0.99615,2.65098,0
104830,-1.78554,-0.991382,2.64023,0
104850,-1.76887,-0.985118,2.62509,0
104870,-1.75142,-0.979395,2.61297,0
104890,-1.74027,-0.97663,2.60667,0
104910,-1.73278,-0.975209,2.60144,0
104930,-1.7248,-0.975059,2.59528,0
104950,-1.71722,-0.97626,2.59194,0
104970,-1.71129,-0.977742,2.59121,0
104990,-1.70695,-0.980765,2.59219,0
105010,-1.70294,-0.98495,2.59275,0
105030,-1.69994,-0.988527,2.59201,0
105050,-1.69848,-0.991659,2.59376,0
105070,-1.69836,-0.992574,2.59668,0
105090,-1.69632,-0.99041,2.59723,0
105110,-1.69274,-0.985953,2.59753,0
105130,-1.69234,-0.98042,2.60132,0
105150,-1.69373,-0.973393,2.60897,0
105170,-1.69486,-0.963589,2.61982,0
105190,-1.69609,-0.953385,2.63077,0
105210,-1.69859,-0.944424,2.64581,0
105230,-1.70318,-0.938282,2.66099,0
105250,-1.70585,-0.934878,2.67778,0
105270,-1.70973,-0.937486,2.69602,0
105290,-1.71542,-0.945955,2.71593,0
105310,-1.72,-0.960289,2.73629,0
105330,-1.72225,-0.982067,2.75348,0
105350,-1.72267,-1.00935,2.76748,0
105370,-1.72586,-1.03741,2.77874,0
105380,-1.72872,-1.06209,2.78718,0
105400,-1.72738,-1.08242,2.79079,2001
105420,-1.71946,-1.09939,2.78674,0
105440,-1.70347,-1.11641,2.7767,0
105450,-1.68926,-1.13468,2.76575,0
105470,-1.67953,-1.14832,2.75466,0
105490,-1.67285,-1.15435,2.74324,0
105510,-1.66308,-1.15339,2.72844,0
105530,-1.6477,-1.14791,2.71208,0
105550,-1.63446,-1.13811,2.69772,0
105570,-1.62775,-1.12726,2.68566,0
105590,-1.62341,-1.11181,2.67347,0
105610,-1.62896,-1.08883,2.66926,0
105630,-1.64432,-1.06095,2.67403,0
105650,-1.66233,-1.02521,2.68547,0
105670,-1.68079,-0.985935,2.69957,0
105690,-1.704,-0.94546,2.71924,0
105710,-1.73254,-0.904275,2.74433,0
105730,-1.76024,-0.861486,2.77275,0
105750,-1.78496,-0.818641,2.79936,0
105770,-1.81064,-0.781476,2.82591,0
105790,-1.84238,-0.745819,2.85654,0
105810,-1.87702,-0.71235,2.88756,0
105830,-1.90586,-0.682891,2.91219,0
105850,-1.93028,-0.658365,2.93457,0
105870,-1.94549,-0.645312,2.95301,0
105890,-1.9506,-0.641364,2.96233,0
105910,-1.95548,-0.64508,2.9644,0
105930,-1.96154,-0.656087,2.96116,0
105950,-1.96166,-0.672919,2.95102,0
105970,-1.9568,-0.691124,2.93401,0
105990,-1.95096,-0.704405,2.91461,0
106010,-1.94211,-0.70891,2.8945,0
106030,-1.92734,-0.705978,2.87458,0
106050,-1.91161,-0.6995,2.85444,0
106070,-1.8922,-0.690378,2.83379,0
106090,-1.87909,-0.683,2.82076,0
106110,-1.87394,-0.683228,2.81793,0
106130,-1.86257,-0.690952,2.81246,0
106150,-1.84735,-0.700166,2.80431,0
106170,-1.82768,-0.710312,2.7963,0
106190,-1.81163,-0.71704,2.78789,0
106210,-1.80535,-0.719592,2.7757,0
106230,-1.80331,-0.71725,2.76715,0
106250,-1.79578,-0.713247,2.76269,0
106270,-1.77879,-0.709555,2.75712,0
106290,-1.76209,-0.708842,2.75564,0
106310,-1.75658,-0.709953,2.76417,0
106330,-1.75472,-0.711366,2.78236,0
106350,-1.75621,-0.716855,2.80356,0
106370,-1.76392,-0.723886,2.82633,0
106390,-1.78447,-0.730729,2.85525,0
106410,-1.81312,-0.73484,2.89342,0
106430,-1.84057,-0.733113,2.9382,0
106450,-1.86451,-0.728053,2.98667,0
106470,-1.89046,-0.722722,3.03703,0
106490,-1.92205,-0.712478,3.08613,0
106510,-1.96398,-0.697658,3.13081,0
106530,-2.01305,-0.677323,-3.11168,0
106550,-2.06044,-0.651509,-3.07499,0
106570,-2.10221,-0.625056,-3.04591,0
106590,-2.13397,-0.595514,-3.02865,0
106610,-2.14646,-0.555766,-3.01991,0
106630,-2.14191,-0.511402,-3.01544,0
106650,-2.12754,-0.469524,-3.0121,0
106670,-2.10831,-0.431359,-3.00946,0
106690,-2.08485,-0.392691,-3.01192,0
106710,-2.06411,-0.356842,-3.02028,0
106730,-2.04621,-0.323564,-3.03306,0
106750,-2.02391,-0.293658,-3.04863,0
106770,-2.0001,-0.273881,-3.0677,0
106790,-1.97465,-0.257461,-3.09179,0
106810,-1.94518,-0.241147,-3.12206,0
106830,-1.91007,-0.224756,3.12667,0
106860,-1.8524,-0.206687,3.05595,0
106880,-1.83797,-0.201394,3.01832,0
106900,-1.83177,-0.198101,2.98046,0
106920,-1.82818,-0.192634,2.93824,0
106940,-1.82539,-0.190081,2.89227,0
106960,-1.82424,-0.188261,2.84757,0
106990,-1.8181,-0.188233,2.76616,0
106990,-1.83903,-0.217264,2.6946,0
107010,-1.83675,-0.237691,2.67222,0
107030,-1.82319,-0.259832,2.66377,0
107050,-1.80504,-0.297988,2.66949,0
107070,-1.78159,-0.347463,2.68236,0
107090,-1.76345,-0.400808,2.69983,0
107110,-1.75675,-0.454731,2.72276,0
107130,-1.76106,-0.508424,2.75102,0
107150,-1.77109,-0.558665,2.78038,0
107170,-1.78453,-0.602189,2.80881,0
107190,-1.79887,-0.636493,2.83388,0
107210,-1.81926,-0.663081,2.8558,0
107230,-1.84112,-0.681938,2.87232,0
107250,-1.86368,-0.691901,2.8836,0
107270,-1.88373,-0.695777,2.88903,0
107290,-1.89936,-0.696568,2.89282,0
107310,-1.91689,-0.696687,2.89433,0
107330,-1.93345,-0.695705,2.89221,0
107350,-1.94484,-0.695953,2.88655,0
107370,-1.95453,-0.697353,2.87949,0
107390,-1.9644,-0.699278,2.87485,0
107410,-1.97149,-0.702357,2.87403,0
107430,-1.97291,-0.707086,2.87582,0
107450,-1.96932,-0.713656,2.8778,0
107470,-1.9643,-0.720299,2.8804,0
107490,-1.96003,-0.727845,2.8826,0
107510,-1.95344,-0.738083,2.88364,0
107530,-1.94902,-0.74568,2.88397,0
107550,-1.95146,-0.747026,2.88276,0
107570,-1.95675,-0.746834,2.88074,0
107590,-1.95777,-0.743629,2.88421,0
107610,-1.95992,-0.738355,2.89286,0
107630,-1.96745,-0.731621,2.90665,0
107650,-1.98141,-0.72529,2.92712,2000
107670,-1.9961,-0.718239,2.95362,0
107690,-2.01547,-0.708853,2.98811,0
107710,-2.04188,-0.699528,3.02888,0
107730,-2.07402,-0.68864,3.0718,0
107750,-2.1078,-0.675285,3.11408,0
107770,-2.13764,-0.659784,-3.1283,0
107790,-2.16001,-0.639232,-3.08771,0
107810,-2.1762,-0.612765,-3.0488,0
107830,-2.18722,-0.585099,-3.01476,0
107850,-2.19398,-0.55599,-2.98946,0
107870,-2.19204,-0.522703,-2.97437,0
107890,-2.18613,-0.484918,-2.96587,0
107910,-2.17318,-0.445211,-2.96348,0
107920,-2.15129,-0.405524,-2.9667,0
107960,-2.091,-0.324669,-2.9967,0
107960,-2.02921,-0.246508,-3.05997,0
107980,-1.9977,-0.211715,-3.09527,0
108000,-1.96684,-0.179805,-3.13043,0
108020,-1.9359,-0.148674,3.11293,0
108040,-1.91067,-0.121322,3.07072,0
108060,-1.89132,-0.108971,3.02796,0
108080,-1.87908,-0.0977082,2.98403,0
108100,-1.87713,-0.0932637,2.93962,0
108120,-1.87728,-0.0966233,2.89556,0
108140,-1.87345,-0.104785,2.85108,0
108160,-1.86522,-0.116551,2.80684,0
108180,-1.85281,-0.133024,2.76066,0
108200,-1.84291,-0.152574,2.7135,0
108220,-1.83871,-0.174162,2.66907,0
108240,-1.8343,-0.200077,2.62884,0
108260,-1.82589,-0.232635,2.58986,0
108280,-1.81818,-0.268321,2.55157,0
108300,-1.80609,-0.304969,2.5169,0
108320,-1.7815,-0.347696,2.48781,0
108340,-1.74368,-0.3956,2.46486,0
108360,-1.71385,-0.443446,2.44689,0
108380,-1.68769,-0.491117,2.43089,0
108400,-1.65975,-0.537169,2.41711,0
108420,-1.63119,-0.579716,2.41218,0
108440,-1.61146,-0.620204,2.41613,0
108460,-1.60043,-0.65955,2.42564,0
108480,-1.59781,-0.696752,2.44121,0
108500,-1.60586,-0.729883,2.46786,0
108520,-1.63145,-0.756662,2.50717,0
108540,-1.66363,-0.783215,2.55303,0
108560,-1.70022,-0.806705,2.60524,0
108580,-1.74647,-0.828461,2.66506,0
108600,-1.80472,-0.845811,2.73172,0
108620,-1.86905,-0.857178,2.80149,0
108640,-1.93588,-0.863203,2.87336,0
108660,-2.00308,-0.863681,2.94557,0
108680,-2.0674,-0.859021,3.01481,0
108700,-2.1258,-0.851319,3.07768,0
108720,-2.17838,-0.840435,3.13254,0
108740,-2.22295,-0.825739,-3.1074,0
108760,-2.25648,-0.806023,-3.07627,0
108780,-2.28035,-0.781418,-3.05281,0
108800,-2.30173,-0.752235,-3.03053,0
108820,-2.32032,-0.722682,-3.01302,0
108840,-2.32232,-0.694036,-3.01381,0
108860,-2.30248,-0.659431,-3.03559,0
108880,-2.27134,-0.624384,-3.06672,0
108900,-2.24031,-0.587381,-3.09842,0
108920,-2.20045,-0.547636,-3.13245,0
108940,-2.14745,-0.506851,3.11024,0
108960,-2.09353,-0.466202,3.06848,0
108980,-2.04568,-0.425719,3.02782,0
109000,-1.99786,-0.38507,2.98474,0
109020,-1.95643,-0.350372,2.94192,0
109040,-1.92407,-0.324505,2.90238,0
109060,-1.89976,-0.300984,2.86257,0
109080,-1.88576,-0.289608,2.82208,0
109100,-1.87592,-0.28684,2.78287,0
109120,-1.86218,-0.29156,2.74486,0
109140,-1.85117,-0.297459,2.70827,0
109160,-1.8429,-0.307257,2.66992,0
109180,-1.83492,-0.322388,2.63025,0
109200,-1.82945,-0.342161,2.58996,0
109220,-1.82111,-0.365269,2.55108,0
109240,-1.80369,-0.389599,2.51402,0
109260,-1.7836,-0.414595,2.4786,0
109280,-1.76243,-0.441696,2.44191,0
109300,-1.74285,-0.473571,2.40269,0
109320,-1.71914,-0.508092,2.36516,0
109340,-1.69686,-0.531211,2.33373,0
109360,-1.67794,-0.565568,2.30747,0
109380,-1.64843,-0.600609,2.28581,0
109400,-1.61372,-0.635256,2.27508,0
109420,-1.58686,-0.668869,2.27292,0
109440,-1.56611,-0.702437,2.27724,0
109460,-1.55805,-0.737875,2.29151,0
109480,-1.56454,-0.774835,2.31466,0
109500,-1.57778,-0.810426,2.34432,0
109520,-1.6003,-0.844332,2.38426,0
109540,-1.6365,-0.871224,2.43772,0
109560,-1.68329,-0.897843,2.49976,0
109580,-1.74025,-0.916945,2.56881,0
109600,-1.80462,-0.92925,2.64273,0
109620,-1.87429,-0.936143,2.71991,0
109640,-1.95067,-0.937203,2.79842,0
109660,-2.027,-0.931707,2.8716,0
109680,-2.09044,-0.919975,2.93544,0
109700,-2.13939,-0.90148,2.99252,0
109720,-2.17491,-0.877959,3.03755,0
109740,-2.20271,-0.85696,3.06642,0
109760,-2.21387,-0.834801,3.07589,0
109780,-2.21195,-0.809518,3.08144,0
109800,-2.20859,-0.788786,3.08778,0
109820,-2.19774,-0.777359,3.08288,0
109840,-2.16938,-0.771276,3.0561,0
109860,-2.12326,-0.759899,3.0164,0
109880,-2.07903,-0.739439,2.976,0
109900,-2.03097,-0.71628,2.93798,0
109920,-1.95416,-0.688393,2.88992,0
109940,-1.88016,-0.654921,2.83903,0
109960,-1.81951,-0.625289,2.78826,0
109980,-1.76019,-0.597324,2.73577,0
110000,-1.71199,-0.568201,2.69027,0
110020,-1.68628,-0.549604,2.65346,0
110040,-1.65954,-0.532089,2.61181,0
110060,-1.63606,-0.501804,2.564,0
110080,-1.62079,-0.467607,2.51812,0
110080,-1.59914,-0.439633,2.47604,0
110100,-1.57505,-0.41471,2.44107,0
110120,-1.56936,-0.38491,2.40944,0
110140,-1.57323,-0.356104,2.37671,0
110160,-1.57004,-0.3378,2.34574,0
110180,-1.55646,-0.32838,2.31653,0
110200,-1.54309,-0.324863,2.28848,0
110220,-1.5307,-0.326363,2.25923,0
110240,-1.53755,-0.335932,2.22886,0
110260,-1.54442,-0.347894,2.19609,0
110280,-1.542,-0.354933,2.16864,0
110300,-1.53276,-0.365086,2.14999,0
110320,-1.52037,-0.384104,2.13566,0
110350,-1.50563,-0.442252,2.10833,0
110370,-1.50855,-0.474778,2.10203,0
110390,-1.51261,-0.509706,2.09461,0
110410,-1.51558,-0.545228,2.08601,0
110430,-1.52301,-0.581477,2.08285,0
110450,-1.5259,-0.618258,2.08483,0
110470,-1.51975,-0.654233,2.08982,0
110490,-1.50699,-0.690932,2.09717,0
110510,-1.49303,-0.727945,2.10817,0
110530,-1.48077,-0.76441,2.12354,0
110550,-1.47628,-0.798958,2.1461,0
110570,-1.48366,-0.831409,2.17642,0
110590,-1.50268,-0.860749,2.21263,0
110610,-1.5295,-0.887553,2.25137,0
110630,-1.56256,-0.911496,2.293,0
110650,-1.60309,-0.931301,2.33847,0
110670,-1.64842,-0.948908,2.38705,0
110690,-1.69532,-0.965772,2.43295,0
110710,-1.73811,-0.977776,2.47561,0
110730,-1.78045,-0.984989,2.52104,0
110750,-1.82589,-0.99213,2.568,0
110770,-1.86917,-0.997521,2.60695,0
110790,-1.90744,-0.998057,2.63308,0
110810,-1.93505,-0.992779,2.64941,0
110830,-1.95459,-0.98369,2.66389,0
110850,-1.97083,-0.974106,2.68086,0
110870,-1.97588,-0.966576,2.69308,0
110890,-1.98027,-0.960065,2.70205,0
110900,-1.98904,-0.954315,2.70907,0
110920,-1.99528,-0.951435,2.71417,0
110940,-1.99982,-0.950829,2.71763,0
110960,-2.00987,-0.949233,2.72196,0
110980,-2.02155,-0.946993,2.7285,0
111000,-2.03091,-0.94608,2.73523,0
111020,-2.03677,-0.94552,2.74118,0
111040,-2.04159,-0.944768,2.74795,0
111060,-2.04467,-0.944114,2.75443,2001
111080,-2.04541,-0.94362,2.75886,0
111100,-2.04349,-0.943301,2.76134,0
111120,-2.04025,-0.944668,2.76311,0
111140,-2.03493,-0.946347,2.76331,0
111160,-2.03159,-0.94881,2.76309,0
111180,-2.03026,-0.950911,2.7615,0
111200,-2.03116,-0.952404,2.76006,0
111220,-2.03826,-0.953668,2.76085,0
111240,-2.04576,-0.950403,2.75961,0
111260,-2.05281,-0.937086,2.75972,0
111280,-2.05936,-0.917025,2.75882,0
111300,-2.0613,-0.895703,2.76114,0
111320,-2.06115,-0.87272,2.76686,0
111340,-2.06866,-0.850045,2.77656,0
111360,-2.08349,-0.827436,2.79087,0
111380,-2.10073,-0.80537,2.80856,0
111400,-2.11445,-0.782898,2.82971,0
111420,-2.1245,-0.761829,2.85203,0
111440,-2.13197,-0.742385,2.87374,0
111460,-2.14152,-0.723884,2.89562,0
111480,-2.15495,-0.708475,2.91836,0
111500,-2.16724,-0.695542,2.9384,0
111520,-2.17519,-0.685588,2.95507,0
111540,-2.18509,-0.679439,2.97041,0
111560,-2.19851,-0.675879,2.98301,0
111580,-2.20717,-0.671483,2.99252,0
111600,-2.21353,-0.666856,2.99949,0
111620,-2.22496,-0.666434,3.00316,0
111640,-2.2307,-0.668231,3.00084,0
111660,-2.23528,-0.669402,2.99371,0
111680,-2.23813,-0.672445,2.98572,0
111710,-2.21061,-0.695956,2.91878,0
111730,-2.18454,-0.701978,2.88841,0
111750,-2.16182,-0.705683,2.85958,0
111770,-2.14387,-0.705241,2.83245,0
111790,-2.1217,-0.699633,2.80715,0
111810,-2.09412,-0.691889,2.78671,0
111830,-2.07223,-0.685609,2.77101,0
111850,-2.06145,-0.683068,2.7552,0
111870,-2.04851,-0.682219,2.73798,0
111890,-2.03876,-0.682487,2.72013,0
111910,-2.03881,-0.681067,2.70546,0
111930,-2.03398,-0.680314,2.69315,0
111950,-2.01685,-0.678875,2.6823,0
111970,-2.00544,-0.678405,2.67402,0
111990,-1.9965,-0.678042,2.66425,0
112010,-1.99245,-0.676148,2.65608,0
112030,-1.99826,-0.67622,2.65285,0
112050,-2.00934,-0.677373,2.65289,0
112070,-2.0196,-0.677777,2.65776,0
112090,-2.02276,-0.68056,2.66832,0
112110,-2.01393,-0.685447,2.68165,2000
112130,-2.0061,-0.68973,2.69985,0
112150,-2.00227,-0.693968,2.72019,0
112170,-1.99541,-0.698988,2.73889,0
112190,-1.98962,-0.702251,2.75985,0
112210,-1.98922,-0.703483,2.78599,0
112230,-1.99716,-0.704701,2.81874,0
112250,-2.01091,-0.710122,2.85298,0
112270,-2.03374,-0.715444,2.88439,0
112290,-2.06175,-0.714175,2.91252,0
112310,-2.08385,-0.703417,2.94071,0
112330,-2.10092,-0.689083,2.9733,0
112350,-2.11777,-0.674196,3.01053,0
112370,-2.1355,-0.657183,3.04966,0
112390,-2.15376,-0.637243,3.08608,0
112410,-2.17409,-0.614922,3.12291,0
112430,-2.1937,-0.592684,-3.12445,0
112450,-2.20655,-0.573114,-3.09274,0
112470,-2.21432,-0.552455,-3.06751,0
112490,-2.21822,-0.527547,-3.05117,0
112500,-2.21472,-0.498281,-3.04451,0
