Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
58670,0.47168,-0.769531,0.319336,0
58690,0.450684,-0.780762,0.297363,0
58710,0.43457,-0.804688,0.258301,0
58730,0.45166,-0.812012,0.260742,0
58750,0.461914,-0.814941,0.293457,0
58770,0.443359,-0.824707,0.266602,0
58790,0.446777,-0.813965,0.27002,0
58810,0.442871,-0.8125,0.290527,0
58830,0.425781,-0.817871,0.273926,0
58850,0.4375,-0.834961,0.254395,0
58870,0.432129,-0.820801,0.275879,0
58890,0.412598,-0.814453,0.260742,0
58910,0.437988,-0.8125,0.260742,0
58930,0.459961,-0.820312,0.270996,0
58950,0.426758,-0.834961,0.241699,0
58970,0.42041,-0.824707,0.237305,0
58990,0.432129,-0.827148,0.244629,0
59010,0.408203,-0.813965,0.243652,0
59030,0.410645,-0.84082,0.231445,0
59050,0.457031,-0.853027,0.272949,0
59070,0.452637,-0.857422,0.251953,0
59090,0.408691,-0.862793,0.209473,0
59110,0.413574,-0.852539,0.221191,0
59130,0.424316,-0.846191,0.222656,0
59150,0.422363,-0.854004,0.222656,0
59170,0.417969,-0.854492,0.209473,0
59190,0.424805,-0.852539,0.197754,0
59210,0.416016,-0.847168,0.20166,0
59230,0.394531,-0.855957,0.202148,0
59250,0.399902,-0.852539,0.187012,0
59270,0.411621,-0.85791,0.1875,0
59290,0.413574,-0.861816,0.195801,0
59310,0.407715,-0.87207,0.172363,0
59330,0.412598,-0.86377,0.18457,0
59350,0.40625,-0.857422,0.188965,0
59370,0.412598,-0.869629,0.166504,0
59390,0.403809,-0.879883,0.154785,0
59410,0.406738,-0.87793,0.160156,0
59430,0.414062,-0.86084,0.174805,0
59450,0.39502,-0.85498,0.14502,0
59470,0.380859,-0.853027,0.125,0
59490,0.391602,-0.861328,0.144043,0
59510,0.417969,-0.870605,0.127441,0
59530,0.42627,-0.87793,0.116699,0
59550,0.422363,-0.874512,0.133301,0
59570,0.434082,-0.86377,0.143066,0
59590,0.442383,-0.866211,0.111816,0
59610,0.414551,-0.862305,0.0844727,0
59630,0.414551,-0.870605,0.0981445,0
59650,0.460938,-0.866211,0.120117,0
59670,0.445801,-0.86377,0.0869141,0
59690,0.433105,-0.868652,0.0600586,0
59710,0.473633,-0.868652,0.0942383,0
59730,0.476562,-0.86377,0.103027,0
59750,0.437012,-0.868164,0.0634766,0
59770,0.444824,-0.873535,0.0239258,0
59790,0.490723,-0.866699,0.0688477,0
59810,0.506836,-0.852051,0.0786133,0
59830,0.485352,-0.865234,0.0366211,0
59850,0.48291,-0.853516,0.019043,0
59870,0.515625,-0.852051,0.0527344,0
59890,0.509766,-0.845215,0.0478516,0
59910,0.492188,-0.833008,0.00585938,0
59930,0.504395,-0.820801,-0.00878906,0
59950,0.519531,-0.821289,0.00341797,0
59970,0.506836,-0.821289,0.0102539,0
59990,0.480469,-0.82666,-0.0161133,0
60010,0.483398,-0.833496,-0.0341797,0
60030,0.515137,-0.822754,0.0126953,0
60050,0.52002,-0.816406,0.00634766,0
60070,0.521973,-0.820801,-0.0405273,0
60090,0.540527,-0.812012,-0.0585938,0
60110,0.54834,-0.786133,-0.0219727,0
60130,0.522949,-0.791992,-0.0151367,0
60150,0.525391,-0.793457,-0.0595703,0
60170,0.557129,-0.782227,-0.0551758,0
60190,0.567871,-0.791016,-0.0556641,0
60210,0.585449,-0.794434,-0.065918,0
60230,0.623047,-0.802734,-0.0839844,0
60250,0.640137,-0.811035,-0.0795898,0
60270,0.620605,-0.783203,-0.0751953,0
60290,0.607422,-0.760254,-0.0585938,0
60310,0.614258,-0.76123,-0.0732422,0
60330,0.632812,-0.785645,-0.0874023,0
60350,0.655273,-0.782715,-0.0776367,0
60370,0.664062,-0.747559,-0.0683594,0
60390,0.650391,-0.715332,-0.0927734,0
60410,0.651367,-0.719238,-0.103027,0
60430,0.648926,-0.729004,-0.0698242,0
60450,0.648438,-0.74707,-0.059082,0
60470,0.653809,-0.736328,-0.0834961,0
60490,0.662598,-0.723145,-0.111328,0
60510,0.676758,-0.713379,-0.0849609,0
60530,0.683105,-0.717773,-0.0717773,0
60550,0.680664,-0.704102,-0.0830078,0
60570,0.686035,-0.705566,-0.0961914,0
60590,0.710449,-0.689453,-0.097168,0
60610,0.723145,-0.671875,-0.0742188,0
60630,0.733887,-0.677734,-0.0864258,0
60650,0.71875,-0.67627,-0.0942383,0
60670,0.70752,-0.671387,-0.0976562,0
60690,0.71875,-0.634766,-0.0717773,0
60710,0.743164,-0.62207,-0.0639648,0
60730,0.73877,-0.630859,-0.0883789,0
60750,0.747559,-0.616211,-0.0942383,0
60770,0.760742,-0.598633,-0.0722656,0
60790,0.76416,-0.597168,-0.0610352,0
60810,0.770508,-0.607422,-0.0927734,0
60830,0.779297,-0.600098,-0.106445,0
60850,0.779297,-0.592773,-0.065918,0
60870,0.776855,-0.597656,-0.0395508,0
60890,0.783691,-0.583496,-0.0556641,0
60910,0.800781,-0.572266,-0.0708008,0
60930,0.800293,-0.555176,-0.0595703,0
60950,0.796387,-0.541016,-0.0356445,0
60970,0.78418,-0.556641,-0.0332031,0
60990,0.790039,-0.540039,-0.0541992,0
61010,0.808105,-0.526367,-0.0302734,0
61030,0.82373,-0.509766,-0.0234375,0
61050,0.841309,-0.502441,-0.0375977,0
61070,0.864746,-0.517578,-0.0322266,0
61090,0.845215,-0.528809,0.00488281,0
61110,0.805176,-0.52002,0.00683594,0
61130,0.834961,-0.519043,0.0185547,0
61150,0.861816,-0.510742,0.0239258,0
61170,0.835449,-0.501465,0.0356445,0
61190,0.799805,-0.475098,0.0410156,0
61210,0.816895,-0.452637,0.059082,0
61230,0.850098,-0.467773,0.0405273,0
61250,0.870117,-0.487305,0.0239258,0
61270,0.87207,-0.483887,0.019043,0
61290,0.856445,-0.483887,0.0610352,0
61310,0.845703,-0.480957,0.0766602,0
61330,0.856934,-0.490723,0.0678711,0
61350,0.869629,-0.48584,0.0732422,0
61370,0.85791,-0.466309,0.0795898,0
61390,0.842285,-0.459961,0.0610352,0
61410,0.856445,-0.455566,0.0703125,0
61430,0.847168,-0.450195,0.0966797,0
61450,0.82666,-0.449219,0.0981445,0
61470,0.834473,-0.473145,0.0932617,0
61490,0.854492,-0.481934,0.106934,0
61510,0.834473,-0.468262,0.126953,0
61530,0.836426,-0.473633,0.121582,0
61550,0.863281,-0.459473,0.121094,0
61570,0.876465,-0.462891,0.140137,0
61590,0.868164,-0.466797,0.157227,0
61610,0.847656,-0.456055,0.160645,0
61630,0.833496,-0.468262,0.162598,0
61650,0.825195,-0.470703,0.15332,0
61670,0.818359,-0.475098,0.166504,0
61690,0.817871,-0.476562,0.170898,0
61710,0.812012,-0.484863,0.177734,0
61730,0.803223,-0.494629,0.203613,0
61750,0.804199,-0.478516,0.20459,0
61770,0.799316,-0.463379,0.21875,0
61790,0.807129,-0.443848,0.245605,0
61810,0.819824,-0.456543,0.226562,0
61830,0.849609,-0.510742,0.180176,0
61850,0.788086,-0.502441,0.23877,0
61870,0.720703,-0.487793,0.256348,0
61890,0.735352,-0.504883,0.271484,0
61910,0.753418,-0.523926,0.237305,0
61930,0.770996,-0.555664,0.237793,0
61950,0.745117,-0.522461,0.272461,0
61970,0.722168,-0.526367,0.271973,0
61990,0.742188,-0.557129,0.271484,0
62010,0.743164,-0.580078,0.299805,0
62030,0.741211,-0.587891,0.289551,0
62050,0.756836,-0.585449,0.299316,0
62060,0.733398,-0.546387,0.320312,0
62080,0.671387,-0.541992,0.32959,0
62100,0.668945,-0.597656,0.322754,0
62120,0.727051,-0.625,0.32666,0
62140,0.694824,-0.589355,0.348145,0
62160,0.641113,-0.54834,0.366211,0
62180,0.653809,-0.572266,0.368652,0
62200,0.658203,-0.586426,0.360352,0
62220,0.623047,-0.564453,0.364258,0
62240,0.59082,-0.557129,0.355469,0
62260,0.578613,-0.57666,0.355469,0
62280,0.620117,-0.622559,0.317871,0
62300,0.686035,-0.59082,0.355469,0
62320,0.641113,-0.572266,0.361328,0
62340,0.589355,-0.603516,0.323242,0
62360,0.653809,-0.618164,0.325684,0
62380,0.670898,-0.607422,0.356445,0
62400,0.631836,-0.621094,0.331543,0
62420,0.651367,-0.657227,0.322266,0
62440,0.655273,-0.660645,0.348633,0
62460,0.611328,-0.625488,0.37207,0
62480,0.577148,-0.618164,0.343262,0
62500,0.619629,-0.653809,0.324707,0
62520,0.629883,-0.662109,0.361816,0
62540,0.547852,-0.648926,0.376465,0
62560,0.543457,-0.673828,0.336426,0
62580,0.610352,-0.669434,0.355469,0
62600,0.592285,-0.666016,0.356445,0
62620,0.574219,-0.674316,0.344238,0
62640,0.562988,-0.690918,0.350586,0
62660,0.550293,-0.67041,0.347168,0
62680,0.527832,-0.669434,0.336914,0
62700,0.52002,-0.683105,0.307617,0
62720,0.558105,-0.702148,0.310059,0
62740,0.563965,-0.708984,0.320312,0
62760,0.557129,-0.722168,0.320312,0
62780,0.573242,-0.723145,0.307129,0
62800,0.54834,-0.708496,0.29834,0
62820,0.530273,-0.720703,0.284668,0
62840,0.570801,-0.724609,0.311035,0
62860,0.562988,-0.725098,0.288574,0
62880,0.561035,-0.723145,0.280273,0
62900,0.535645,-0.731445,0.284668,0
62920,0.512207,-0.72998,0.299316,0
62940,0.531738,-0.737305,0.271973,0
62960,0.553711,-0.760254,0.239258,0
62980,0.570801,-0.762695,0.26709,0
63000,0.558105,-0.732422,0.288574,0
63020,0.516602,-0.741211,0.27002,0
63040,0.510254,-0.769043,0.249512,0
63060,0.507324,-0.783203,0.237305,0
63080,0.484375,-0.769531,0.244141,0
63100,0.487305,-0.765625,0.236328,0
63120,0.491699,-0.748047,0.209961,0
63140,0.510254,-0.758789,0.218262,0
63160,0.567871,-0.785156,0.231934,0
63180,0.549805,-0.774414,0.265625,0
63200,0.462402,-0.758301,0.230957,0
63220,0.489746,-0.780762,0.182129,0
63240,0.558594,-0.797363,0.195312,0
63260,0.543945,-0.797852,0.21875,0
63280,0.504883,-0.790039,0.214844,0
63300,0.520508,-0.784668,0.192871,0
63320,0.541504,-0.789551,0.206543,0
63340,0.503418,-0.786621,0.19043,0
63360,0.489258,-0.790039,0.180664,0
63380,0.52832,-0.804199,0.166992,0
63400,0.555176,-0.805176,0.191406,0
63420,0.522461,-0.798828,0.190918,0
63440,0.498535,-0.797852,0.163574,0
63460,0.505859,-0.804199,0.147949,0
63480,0.51123,-0.820312,0.157715,0
63500,0.526367,-0.81543,0.19043,0
63520,0.486816,-0.807129,0.169922,0
63540,0.467773,-0.793945,0.140137,0
63560,0.518555,-0.817383,0.133789,0
63580,0.549805,-0.838379,0.166504,0
63600,0.499023,-0.80957,0.17627,0
63620,0.444824,-0.805664,0.125,0
63640,0.502441,-0.842773,0.0952148,0
63660,0.560059,-0.844727,0.158691,0
63680,0.476074,-0.809082,0.155273,0
63700,0.443848,-0.816406,0.105957,0
63720,0.493164,-0.837402,0.0966797,0
63740,0.52002,-0.840332,0.124512,0
63760,0.482422,-0.82959,0.122559,0
63780,0.446289,-0.832031,0.0908203,0
63800,0.511719,-0.854004,0.0639648,0
63820,0.562012,-0.863281,0.101562,0
63840,0.478516,-0.851074,0.111328,0
63860,0.422363,-0.831055,0.0620117,0
63880,0.496582,-0.859375,0.0317383,0
63900,0.54541,-0.86377,0.100586,0
63920,0.458496,-0.859375,0.0795898,0
63940,0.418945,-0.859375,0.0131836,0
63960,0.484375,-0.86377,0.00976562,0
63980,0.533691,-0.851074,0.09375,0
64000,0.486328,-0.84375,0.0805664,0
64020,0.443848,-0.833496,0.0268555,0
64040,0.494629,-0.849609,0.0141602,0
64050,0.54248,-0.850586,0.0395508,0
64070,0.515625,-0.838379,0.03125,0
64090,0.48291,-0.824707,0.0229492,0
64110,0.546387,-0.821777,0.0322266,0
64130,0.597168,-0.825195,0.0263672,0
64150,0.526855,-0.813965,-0.00146484,0
64170,0.51416,-0.810547,-0.0166016,0
64190,0.561523,-0.829102,-0.00341797,0
64210,0.561523,-0.816406,-0.00585938,0
64230,0.538574,-0.794434,-0.0341797,0
64250,0.560059,-0.799316,-0.0478516,0
64270,0.588379,-0.807617,-0.0429688,0
64290,0.567383,-0.796387,-0.0351562,0
64310,0.546387,-0.788574,-0.0527344,0
64330,0.559082,-0.789551,-0.0678711,0
64350,0.578125,-0.803711,-0.0576172,0
64370,0.592285,-0.803711,-0.0825195,0
64390,0.587891,-0.793457,-0.0849609,0
64410,0.577148,-0.789062,-0.0776367,0
64430,0.594727,-0.787109,-0.0737305,0
64450,0.608887,-0.789062,-0.0849609,0
64470,0.606445,-0.779785,-0.105957,0
64490,0.614746,-0.768555,-0.120117,0
64510,0.63623,-0.758301,-0.106934,0
64530,0.62207,-0.770996,-0.100586,0
64550,0.607422,-0.767578,-0.116699,0
64570,0.616699,-0.76123,-0.141602,0
64590,0.645508,-0.73877,-0.124023,0
64610,0.650879,-0.71875,-0.114746,0
64630,0.646973,-0.71582,-0.141602,0
64650,0.660645,-0.746094,-0.148926,0
64670,0.660645,-0.76123,-0.152344,0
64690,0.652344,-0.737305,-0.12793,0
64710,0.659668,-0.70752,-0.14502,0
64730,0.661621,-0.696289,-0.17334,0
64750,0.647949,-0.689941,-0.15625,0
64770,0.651855,-0.692871,-0.155762,0
64790,0.651855,-0.702637,-0.151855,0
64810,0.629395,-0.692383,-0.151367,0
64830,0.619141,-0.679688,-0.18457,0
64850,0.669434,-0.695312,-0.17334,0
64870,0.730469,-0.677734,-0.126953,2001
64890,0.757812,-0.692871,-0.12793,0
64910,0.786621,-0.689453,-0.191406,0
64930,0.819824,-0.652344,-0.172852,0
64950,0.811035,-0.609863,-0.149414,0
64970,0.796875,-0.609375,-0.180664,0
64990,0.788574,-0.638672,-0.175293,0
65010,0.780762,-0.615234,-0.123535,0
65030,0.775879,-0.588867,-0.120605,0
65050,0.771973,-0.572754,-0.151855,0
65070,0.75293,-0.578125,-0.165039,0
65090,0.72998,-0.577148,-0.1875,0
65110,0.714355,-0.571777,-0.19873,0
65130,0.699219,-0.575684,-0.170898,0
65150,0.695312,-0.60791,-0.14502,0
65170,0.675293,-0.629883,-0.151367,0
65190,0.678711,-0.598633,-0.171387,0
65210,0.702148,-0.578613,-0.157227,0
65230,0.69043,-0.590332,-0.171387,0
65250,0.671875,-0.61377,-0.188477,0
65270,0.669922,-0.625,-0.208496,0
65290,0.665527,-0.625488,-0.187988,0
65310,0.65918,-0.623535,-0.138672,0
65330,0.642578,-0.59082,-0.0927734,0
65350,0.628418,-0.586914,-0.13623,0
65370,0.628906,-0.616699,-0.194336,0
65390,0.647461,-0.601562,-0.116211,0
65410,0.647461,-0.56543,-0.0332031,0
65430,0.641602,-0.561523,-0.0708008,0
65450,0.631348,-0.565918,-0.0825195,0
65470,0.585938,-0.556152,-0.0405273,0
65490,0.530273,-0.557617,-0.00732422,0
65510,0.549316,-0.583984,-0.0634766,0
65530,0.646484,-0.610352,-0.0322266,0
65550,0.665527,-0.629395,0.0786133,0
65570,0.568359,-0.642578,0.0917969,0
65590,0.517578,-0.70752,0.0131836,0
65610,0.577148,-0.76416,0.012207,0
65630,0.677246,-0.793457,0.0463867,0
65650,0.70752,-0.788086,0.166992,0
65670,0.604004,-0.790039,0.189453,0
65690,0.494629,-0.887207,0.155273,0
65710,0.537598,-0.981934,0.15918,0
65730,0.623535,-0.931641,0.284668,0
65750,0.510742,-0.911133,0.254395,0
65770,0.384277,-1.04639,0.158203,0
65790,0.439941,-1.09033,0.175781,0
65810,0.542969,-1.03271,0.293945,0
65830,0.446289,-1.02246,0.356934,0
65850,0.317871,-1.09131,0.263672,0
65870,0.346191,-1.12793,0.291992,0
65890,0.385254,-1.1001,0.368652,0
65910,0.29248,-1.06396,0.351074,0
65930,0.183594,-0.996094,0.320801,0
65950,0.151367,-0.970215,0.29834,0
65970,0.172852,-0.918945,0.28418,0
65990,0.172363,-0.899414,0.324707,0
66010,0.166992,-0.930664,0.34668,0
66030,0.183594,-0.947754,0.331543,0
66050,0.231445,-0.920898,0.343262,0
66070,0.280273,-0.868652,0.382812,0
66090,0.29834,-0.840332,0.381836,0
66110,0.281738,-0.848145,0.327637,0
66130,0.262695,-0.875488,0.288086,0
66150,0.229004,-0.911133,0.286133,0
66170,0.236328,-0.917969,0.291992,0
66190,0.273926,-0.872559,0.330566,0
66210,0.273438,-0.863281,0.337891,0
66230,0.214844,-0.871582,0.313965,0
66250,0.163086,-0.884766,0.324707,0
66270,0.169434,-0.880859,0.348633,0
66290,0.179688,-0.871582,0.347656,0
66310,0.154785,-0.892578,0.335449,0
66330,0.149902,-0.937012,0.334473,0
66350,0.190918,-0.909668,0.321289,2000
66370,0.223145,-0.888672,0.321777,0
66390,0.196289,-0.878906,0.345215,0
66410,0.166504,-0.914551,0.352051,0
66430,0.176758,-0.926758,0.334961,0
66450,0.187988,-0.897461,0.330078,0
66470,0.168945,-0.847656,0.347168,0
66490,0.172363,-0.84082,0.34375,0
66510,0.189453,-0.872559,0.331055,0
66530,0.198242,-0.901367,0.320801,0
66550,0.205566,-0.910156,0.327148,0
66570,0.210449,-0.887695,0.335938,0
66590,0.20166,-0.844238,0.324219,0
66610,0.181641,-0.846191,0.306641,0
66630,0.183594,-0.863281,0.326172,0
66650,0.197754,-0.873535,0.335449,0
66670,0.176758,-0.88623,0.308594,0
66690,0.166016,-0.892578,0.304199,0
66710,0.203613,-0.915039,0.33252,0
66730,0.250488,-0.894043,0.342285,0
66750,0.248535,-0.90332,0.313477,0
66770,0.208984,-0.914062,0.289062,0
66790,0.192383,-0.919434,0.302734,0
66810,0.199707,-0.907715,0.314941,0
66830,0.20752,-0.92627,0.317383,0
66850,0.194824,-0.901367,0.29834,0
66870,0.202148,-0.914062,0.313477,0
66890,0.241211,-0.927246,0.341797,0
66910,0.273438,-0.897949,0.279785,0
66930,0.266602,-0.900391,0.272949,0
66950,0.260254,-0.875977,0.285645,0
66970,0.267578,-0.858398,0.292969,0
66990,0.269531,-0.851562,0.265625,0
67010,0.250977,-0.86084,0.248047,0
67030,0.256836,-0.90625,0.28125,0
67050,0.287598,-0.893555,0.291016,0
67070,0.315918,-0.891113,0.26416,0
67090,0.309082,-0.912598,0.253906,0
67110,0.295898,-0.910156,0.243652,0
67130,0.301758,-0.856445,0.240234,0
67150,0.322266,-0.858398,0.236816,0
67170,0.327637,-0.892578,0.253418,0
67190,0.296387,-0.896973,0.246094,0
67210,0.277832,-0.880371,0.254395,0
67230,0.293457,-0.880371,0.231934,0
67250,0.308105,-0.876465,0.224609,0
67270,0.310059,-0.891113,0.241699,0
67290,0.339355,-0.883301,0.26416,0
67310,0.384277,-0.861816,0.272461,0
67330,0.387207,-0.882324,0.242188,0
67350,0.352539,-0.869629,0.222656,0
67370,0.318359,-0.842773,0.230469,0
67390,0.311523,-0.823242,0.255859,0
67410,0.338867,-0.851074,0.287598,0
67430,0.363281,-0.885742,0.268066,0
67450,0.373047,-0.88916,0.190918,0
67470,0.391113,-0.851074,0.199219,0
67490,0.38623,-0.841797,0.228516,0
67500,0.372559,-0.82666,0.243652,0
67520,0.396973,-0.844727,0.235352,0
67540,0.413086,-0.848633,0.217773,0
67560,0.418457,-0.850586,0.23291,0
67580,0.428223,-0.828125,0.250977,0
67600,0.447754,-0.803223,0.249023,0
67620,0.447754,-0.8125,0.218262,0
67640,0.435059,-0.828125,0.219238,0
67660,0.42041,-0.830566,0.238281,0
67680,0.400391,-0.810547,0.246094,0
67700,0.405762,-0.802734,0.227051,0
67720,0.412598,-0.818848,0.23584,0
67740,0.438477,-0.823242,0.250488,0
67760,0.48877,-0.808105,0.296875,0
67780,0.48291,-0.814453,0.297852,0
67800,0.441895,-0.801758,0.270508,0
67820,0.47168,-0.808594,0.276367,0
67840,0.498047,-0.807617,0.26416,0
67860,0.533203,-0.80957,0.304199,0
67880,0.528809,-0.791504,0.278809,0
67900,0.52832,-0.794434,0.26123,0
67920,0.519043,-0.790039,0.268555,0
67940,0.502441,-0.774414,0.26416,0
67960,0.476562,-0.778809,0.283691,0
67980,0.497559,-0.76123,0.298828,0
68000,0.525391,-0.765137,0.318359,0
68020,0.544434,-0.752441,0.324707,0
68040,0.529297,-0.741699,0.301758,0
68060,0.529785,-0.753906,0.29248,0
68080,0.529297,-0.73291,0.294922,0
68100,0.564941,-0.722656,0.335449,0
68120,0.562012,-0.731445,0.335938,0
68140,0.552734,-0.714844,0.314941,0
68160,0.545898,-0.716797,0.319336,0
68180,0.506348,-0.729492,0.330566,0
68200,0.496094,-0.724121,0.330566,0
68220,0.543457,-0.748047,0.353027,0
68240,0.564453,-0.75,0.359863,0
68260,0.569336,-0.751465,0.338379,0
68280,0.54248,-0.729004,0.355469,0
68300,0.522949,-0.710938,0.369141,0
68320,0.536621,-0.709473,0.390625,0
68340,0.563477,-0.736328,0.368164,0
68360,0.566406,-0.730957,0.339355,0
68380,0.571777,-0.708008,0.364258,0
68400,0.568359,-0.708008,0.372559,0
68420,0.54248,-0.709961,0.37207,0
68440,0.53125,-0.70166,0.375,0
68460,0.546875,-0.70752,0.379883,0
68480,0.591309,-0.728027,0.387695,0
68500,0.594238,-0.693848,0.378418,0
68520,0.583496,-0.683594,0.368652,0
68540,0.554199,-0.702148,0.378418,0
68560,0.511719,-0.677246,0.424316,0
68580,0.463379,-0.635742,0.40332,0
68600,0.491211,-0.667969,0.379883,0
68620,0.536621,-0.671875,0.386719,0
68640,0.544434,-0.70459,0.399414,0
68660,0.516113,-0.759766,0.416992,0
68680,0.477539,-0.683594,0.409668,0
68700,0.478516,-0.693848,0.380859,0
68720,0.504883,-0.724609,0.394043,0
68740,0.494629,-0.698242,0.441406,0
68760,0.468262,-0.674805,0.39502,0
68780,0.466309,-0.717285,0.390137,0
68800,0.469238,-0.712891,0.422363,0
68820,0.456055,-0.75,0.458496,0
68840,0.453613,-0.764648,0.421875,0
68860,0.453125,-0.751953,0.396484,0
68880,0.462402,-0.753906,0.389648,0
68900,0.464355,-0.692383,0.429688,0
68920,0.433105,-0.726074,0.431641,0
68940,0.397949,-0.782227,0.376953,0
68960,0.400391,-0.761719,0.37793,0
68980,0.423828,-0.719727,0.433105,0
69000,0.422852,-0.716309,0.440918,0
69020,0.408203,-0.769531,0.402344,0
69040,0.392578,-0.796875,0.395508,0
69060,0.373535,-0.751953,0.467285,0
69080,0.355469,-0.738281,0.449707,0
69100,0.370117,-0.749512,0.408691,0
69120,0.416016,-0.748047,0.431152,0
69140,0.416992,-0.712402,0.436035,0
69160,0.369141,-0.73877,0.416016,0
69180,0.350098,-0.760742,0.428711,0
69200,0.366699,-0.777344,0.46875,0
69220,0.375488,-0.793945,0.443848,0
69240,0.34668,-0.788574,0.424316,0
69260,0.310547,-0.710938,0.432129,0
69280,0.308594,-0.723145,0.432617,0
69300,0.350586,-0.768555,0.428711,0
69320,0.360352,-0.793945,0.430664,0
69340,0.367676,-0.828125,0.436035,0
69360,0.386719,-0.823242,0.437988,0
69380,0.375,-0.797363,0.439941,0
69400,0.359863,-0.771973,0.411133,0
69420,0.365723,-0.783691,0.422852,0
69440,0.365723,-0.783203,0.442383,0
69460,0.342773,-0.796387,0.4375,0
69480,0.334961,-0.785156,0.390137,0
69500,0.342285,-0.805664,0.400391,0
69510,0.333008,-0.788574,0.425781,0
69530,0.3125,-0.786133,0.425293,0
69550,0.295898,-0.773438,0.404297,0
69570,0.294434,-0.757812,0.381348,0
69590,0.289062,-0.786621,0.376953,0
69610,0.290527,-0.831055,0.396973,0
69630,0.280273,-0.84375,0.424316,0
69650,0.27002,-0.825195,0.399902,0
69670,0.269043,-0.815918,0.38916,0
69690,0.292969,-0.804199,0.378906,0
69710,0.29541,-0.811523,0.38623,0
69730,0.283691,-0.827148,0.375488,0
69750,0.296875,-0.824707,0.369141,0
69770,0.306641,-0.809082,0.370117,0
69790,0.287109,-0.832031,0.353516,0
69810,0.272461,-0.844727,0.369629,0
69830,0.276367,-0.848145,0.371582,0
69850,0.287109,-0.838379,0.365234,0
69870,0.292969,-0.829102,0.360352,0
69890,0.286621,-0.826172,0.367188,0
69910,0.274902,-0.845215,0.365234,0
69930,0.282715,-0.866699,0.355469,0
69950,0.293457,-0.862793,0.358398,0
69970,0.291504,-0.857422,0.368652,0
69990,0.277344,-0.845215,0.356445,0
70010,0.268066,-0.848145,0.370605,0
70030,0.250977,-0.860352,0.354004,0
70050,0.268066,-0.864746,0.357422,0
70070,0.28418,-0.856445,0.361816,0
70090,0.272461,-0.837891,0.364258,0
70110,0.254395,-0.854492,0.349121,0
70130,0.262695,-0.880859,0.331543,0
70150,0.300293,-0.864258,0.353516,0
70170,0.290039,-0.843262,0.36084,0
70190,0.244629,-0.841797,0.312988,0
70210,0.255859,-0.865723,0.310547,0
70230,0.290527,-0.866211,0.351562,0
70250,0.254883,-0.858887,0.34082,0
70270,0.25,-0.867188,0.30957,0
70290,0.277832,-0.869629,0.312988,0
70310,0.274414,-0.85791,0.323242,0
70330,0.242188,-0.871094,0.299316,0
70350,0.256836,-0.893555,0.306152,0
70370,0.283203,-0.888184,0.310547,0
70390,0.282227,-0.888672,0.297363,0
70410,0.279297,-0.887695,0.286621,0
70430,0.274902,-0.890137,0.292969,0
70450,0.26709,-0.89502,0.285645,0
70470,0.270508,-0.900879,0.278809,0
70490,0.276855,-0.896973,0.273438,0
70510,0.28125,-0.879395,0.282227,0
70530,0.24707,-0.878418,0.274414,0
70550,0.227051,-0.89502,0.258301,0
70570,0.250977,-0.903809,0.265137,0
70590,0.275879,-0.888672,0.262207,0
70610,0.254883,-0.889648,0.24707,0
70630,0.251953,-0.889648,0.234863,0
70650,0.267578,-0.917969,0.226074,0
70670,0.283691,-0.917969,0.241699,0
70690,0.273926,-0.907715,0.250977,0
70710,0.256348,-0.919922,0.214844,0
70730,0.276855,-0.930664,0.19873,0
70750,0.304688,-0.913086,0.219238,0
70770,0.273438,-0.89209,0.214844,0
70790,0.256348,-0.898926,0.1875,0
70810,0.296875,-0.908691,0.169922,0
70830,0.31543,-0.923828,0.183105,0
70850,0.30127,-0.930664,0.19043,0
70870,0.301758,-0.915039,0.189453,0
70890,0.30957,-0.919434,0.162598,0
70910,0.309082,-0.907715,0.166504,0
70930,0.310547,-0.896973,0.165039,0
70950,0.332031,-0.90918,0.166992,0
70970,0.327148,-0.912109,0.153809,0
70990,0.30127,-0.896973,0.147949,0
71010,0.305176,-0.887695,0.157227,0
71030,0.324707,-0.888184,0.140625,0
71050,0.324219,-0.88916,0.132324,0
71070,0.308594,-0.910156,0.106934,0
71090,0.346191,-0.903809,0.127441,0
71110,0.385742,-0.88623,0.146484,0
71130,0.359863,-0.884766,0.141602,0
71150,0.325195,-0.90625,0.105469,0
71170,0.343262,-0.907227,0.0986328,0
71190,0.379883,-0.889648,0.131348,0
71210,0.380859,-0.859863,0.133301,0
71230,0.34668,-0.888184,0.0737305,0
71250,0.357422,-0.925781,0.0712891,0
71270,0.405762,-0.915527,0.113281,0
71290,0.400391,-0.895996,0.114746,0
71310,0.368164,-0.90332,0.0737305,0
71330,0.400391,-0.90332,0.0507812,0
71350,0.445312,-0.89209,0.0898438,0
71370,0.421387,-0.889648,0.102539,0
71390,0.366211,-0.902344,0.0854492,0
71410,0.360352,-0.88623,0.0786133,0
71430,0.397949,-0.869141,0.0615234,0
71450,0.432129,-0.877441,0.0732422,0
71470,0.411621,-0.85498,0.0834961,0
71490,0.361328,-0.852539,0.0654297,0
71510,0.395996,-0.878418,0.0546875,0
71530,0.481934,-0.872559,0.0927734,0
71550,0.505859,-0.853516,0.117676,0
71570,0.456543,-0.839355,0.0961914,0
71590,0.441406,-0.839844,0.0522461,0
71610,0.494141,-0.847656,0.0688477,0
71630,0.520996,-0.825195,0.107422,0
71650,0.473145,-0.854004,0.0874023,0
