Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
90690,0.751953,-0.695312,0.0463867,0
90710,0.714844,-0.663086,0.0644531,0
90730,0.713867,-0.635742,0.0683594,0
90750,0.721191,-0.632324,0.103027,0
90770,0.735352,-0.662598,0.0908203,0
90790,0.78418,-0.678223,0.0859375,0
90810,0.77002,-0.635742,0.097168,0
90830,0.75293,-0.600586,0.112305,0
90850,0.769531,-0.59082,0.0893555,0
90870,0.817383,-0.629883,0.11377,0
90890,0.8125,-0.635742,0.141113,0
90910,0.782227,-0.589844,0.128906,0
90930,0.791504,-0.57959,0.121094,0
90950,0.800781,-0.585449,0.144531,0
90970,0.792969,-0.59375,0.144043,0
90990,0.787598,-0.578613,0.12793,0
91010,0.769531,-0.58252,0.12793,0
91030,0.776367,-0.564941,0.133301,0
91050,0.809082,-0.552246,0.129883,0
91070,0.815918,-0.550293,0.119629,0
91090,0.779785,-0.561523,0.164062,0
91110,0.765625,-0.561523,0.187012,0
91130,0.780273,-0.552734,0.165527,0
91150,0.795898,-0.533203,0.165039,0
91170,0.799805,-0.52832,0.212402,0
91190,0.758301,-0.538086,0.233398,0
91210,0.741699,-0.537109,0.222168,0
91230,0.776367,-0.54248,0.200684,0
91250,0.805664,-0.526855,0.22998,0
91270,0.753418,-0.539062,0.281738,0
91290,0.708984,-0.566895,0.289551,0
91310,0.711426,-0.582031,0.255859,0
91330,0.737305,-0.567871,0.252441,0
91350,0.716309,-0.566895,0.27002,0
91370,0.666504,-0.551758,0.27002,0
91390,0.657227,-0.578125,0.263184,0
91410,0.679199,-0.631348,0.271484,0
91430,0.661621,-0.654297,0.289551,0
91450,0.604004,-0.679199,0.336914,0
91470,0.599121,-0.67334,0.320801,0
91490,0.626953,-0.655762,0.300293,0
91510,0.629883,-0.652344,0.338867,0
91530,0.595703,-0.710449,0.374023,0
91550,0.570801,-0.732422,0.373047,0
91570,0.576172,-0.720703,0.353516,0
91590,0.58252,-0.697266,0.342773,0
91610,0.55957,-0.682129,0.356934,0
91630,0.515137,-0.696289,0.352539,0
91650,0.499023,-0.72168,0.340332,0
91670,0.521484,-0.719238,0.330078,0
91690,0.518555,-0.702148,0.355957,0
91710,0.481445,-0.705566,0.349121,0
91730,0.476562,-0.729004,0.34375,0
91750,0.478516,-0.74707,0.350586,0
91770,0.492676,-0.742676,0.329102,0
91790,0.490723,-0.748535,0.330566,0
91810,0.481934,-0.76123,0.324707,0
91830,0.482422,-0.768066,0.327637,0
91850,0.470703,-0.791016,0.333984,0
91870,0.462402,-0.779785,0.323242,0
91890,0.429688,-0.785645,0.330078,0
91910,0.426758,-0.794922,0.318848,0
91930,0.44873,-0.803223,0.312988,0
91950,0.450684,-0.78418,0.313477,0
91970,0.421875,-0.787109,0.313965,0
91990,0.422363,-0.795898,0.318359,0
92010,0.431641,-0.816895,0.311523,0
92030,0.412598,-0.80127,0.307129,0
92050,0.396484,-0.806641,0.286621,0
92070,0.411621,-0.831055,0.288086,0
92090,0.429688,-0.821289,0.298828,0
92110,0.407227,-0.810059,0.282227,0
92130,0.379883,-0.82373,0.266113,0
92150,0.410156,-0.845215,0.276855,0
92170,0.427246,-0.866211,0.302734,0
92190,0.398926,-0.880371,0.285645,0
92210,0.373047,-0.85791,0.258301,0
92230,0.368164,-0.853027,0.246582,0
92250,0.367676,-0.872559,0.244141,0
92270,0.370605,-0.886719,0.240234,0
92290,0.375,-0.875977,0.231445,0
92310,0.380859,-0.865234,0.206543,0
92330,0.391113,-0.865234,0.212402,0
92350,0.356934,-0.872559,0.208496,0
92370,0.34375,-0.874512,0.185547,0
92390,0.395996,-0.870117,0.160645,0
92410,0.431152,-0.881836,0.165039,0
92430,0.393555,-0.865234,0.169922,0
92450,0.359375,-0.852539,0.138672,0
92470,0.409668,-0.869141,0.122559,0
92490,0.419434,-0.88916,0.136719,0
92510,0.38623,-0.865723,0.129395,0
92530,0.42334,-0.847656,0.121582,0
92550,0.416016,-0.876953,0.105469,0
92570,0.394531,-0.887695,0.0649414,0
92590,0.400391,-0.873535,0.0756836,0
92610,0.427734,-0.866699,0.0854492,0
92630,0.461426,-0.885254,0.0786133,0
92650,0.416504,-0.885254,0.03125,0
92670,0.399414,-0.876953,0.0380859,0
92690,0.44043,-0.884277,0.0507812,0
92710,0.459961,-0.905273,0.0249023,0
92730,0.453613,-0.887207,0.0219727,0
92750,0.460449,-0.865234,0.00634766,0
92770,0.455566,-0.869629,-0.0185547,0
92790,0.429199,-0.89209,-0.0361328,0
92810,0.420898,-0.878906,-0.0415039,0
92830,0.459473,-0.853027,-0.0429688,0
92850,0.483398,-0.836426,-0.0473633,0
92870,0.506348,-0.833496,-0.0732422,0
92890,0.541504,-0.865234,-0.0737305,0
92910,0.555664,-0.887207,-0.0693359,0
92930,0.536621,-0.868652,-0.0708008,0
92950,0.555664,-0.845703,-0.0917969,0
92970,0.612793,-0.845703,-0.110352,0
92990,0.614258,-0.827148,-0.118652,0
93010,0.589355,-0.804199,-0.115234,0
93030,0.59668,-0.779785,-0.13916,0
93050,0.620605,-0.77002,-0.145996,0
93070,0.60791,-0.78125,-0.157227,0
93090,0.585449,-0.785645,-0.177734,0
93110,0.601074,-0.783203,-0.181641,0
93130,0.621094,-0.755371,-0.17334,0
93150,0.605957,-0.73584,-0.167969,0
93170,0.596191,-0.743164,-0.202637,0
93190,0.611816,-0.76123,-0.230469,0
93210,0.619629,-0.739746,-0.206055,0
93230,0.611816,-0.721191,-0.182617,0
93250,0.59668,-0.716797,-0.20459,0
93270,0.604004,-0.726074,-0.231445,0
93290,0.609863,-0.731934,-0.207031,0
93310,0.625,-0.706543,-0.16748,0
93330,0.647461,-0.6875,-0.192871,0
93350,0.688477,-0.674805,-0.202637,0
93370,0.684082,-0.678223,-0.200195,0
93380,0.67041,-0.688965,-0.181641,0
93400,0.661133,-0.689941,-0.170898,0
93420,0.691895,-0.649414,-0.181152,0
93440,0.715332,-0.624512,-0.179688,0
93460,0.708008,-0.621094,-0.16748,0
93480,0.723633,-0.632324,-0.179199,0
93500,0.763184,-0.647461,-0.145508,0
93520,0.763672,-0.644043,-0.104492,0
93540,0.730469,-0.608887,-0.125,0
93560,0.765625,-0.584473,-0.156738,0
93580,0.796387,-0.615723,-0.10791,0
93600,0.755859,-0.605957,-0.0678711,0
93620,0.769531,-0.556641,-0.0893555,0
93640,0.835938,-0.541016,-0.0883789,0
93660,0.83252,-0.561523,-0.0424805,0
93680,0.793945,-0.553223,-0.03125,0
93700,0.789062,-0.537598,-0.0410156,0
93720,0.828125,-0.529785,-0.0390625,0
93740,0.858398,-0.499512,0.0161133,0
93760,0.852051,-0.480469,0.0512695,0
93780,0.849609,-0.464355,0.0229492,0
93800,0.874512,-0.469238,0.0126953,0
93820,0.87793,-0.467773,0.0400391,0
93840,0.854492,-0.461914,0.0522461,0
93860,0.861328,-0.471191,0.0664062,0
93880,0.878906,-0.504883,0.0859375,0
93900,0.876465,-0.504395,0.100098,0
93920,0.845215,-0.481934,0.100586,0
93940,0.847168,-0.460449,0.122559,0
93960,0.87793,-0.464355,0.125488,0
93980,0.867676,-0.48877,0.144531,0
94000,0.802246,-0.504395,0.16748,0
94020,0.759277,-0.532227,0.1875,0
94040,0.79248,-0.530273,0.193848,0
94060,0.831543,-0.488281,0.20459,0
94080,0.814453,-0.458496,0.20459,0
94100,0.772461,-0.491211,0.208008,0
94120,0.740234,-0.564453,0.245117,0
94140,0.738281,-0.633789,0.298828,0
94160,0.754395,-0.586914,0.281738,0
94180,0.763672,-0.51123,0.262695,0
94200,0.687988,-0.503418,0.294922,0
94220,0.638672,-0.570801,0.337891,0
94240,0.668945,-0.64502,0.385742,0
94260,0.715332,-0.640625,0.38623,0
94280,0.716797,-0.568848,0.364258,0
94300,0.65332,-0.522949,0.341797,0
94320,0.611328,-0.594238,0.389648,0
94340,0.57373,-0.671875,0.409668,0
94360,0.577148,-0.683105,0.400879,0
94380,0.617676,-0.625,0.381836,0
94400,0.583496,-0.586914,0.379883,0
94420,0.515625,-0.616699,0.398438,0
94440,0.487305,-0.691406,0.398438,0
94460,0.515625,-0.693848,0.375,0
94480,0.520996,-0.639648,0.39502,0
94500,0.472168,-0.635742,0.394531,0
94520,0.464355,-0.660645,0.379395,0
94540,0.472168,-0.712891,0.398926,0
94560,0.49707,-0.715332,0.378418,0
94580,0.483887,-0.710938,0.364258,0
94600,0.493652,-0.70459,0.370117,0
94620,0.510254,-0.714844,0.376465,0
94640,0.496094,-0.745117,0.367188,0
94660,0.467285,-0.76123,0.341797,0
94680,0.463867,-0.75293,0.330078,0
94700,0.504395,-0.760742,0.355957,0
94720,0.504395,-0.790039,0.347656,0
94740,0.470215,-0.814453,0.308594,0
94760,0.469727,-0.82373,0.294434,0
94780,0.496094,-0.803711,0.300293,0
94800,0.493652,-0.80127,0.313965,0
94820,0.440918,-0.800293,0.28418,0
94840,0.433105,-0.816406,0.251465,0
94860,0.462891,-0.827148,0.245605,0
94880,0.473633,-0.824707,0.259277,0
94900,0.440918,-0.828125,0.266602,0
94920,0.424316,-0.813965,0.23877,0
94940,0.449707,-0.802734,0.262207,0
94960,0.456543,-0.803711,0.250488,0
94980,0.452637,-0.795898,0.208984,0
95000,0.438965,-0.830566,0.196777,0
95020,0.450195,-0.838379,0.172363,0
95040,0.459473,-0.815918,0.180664,0
95060,0.443359,-0.849609,0.178223,0
95080,0.44873,-0.874512,0.139648,0
95100,0.472168,-0.870605,0.111328,0
95120,0.487305,-0.863281,0.146484,0
95140,0.45459,-0.864258,0.125,0
95160,0.443359,-0.883301,0.11377,0
95180,0.435059,-0.859863,0.0913086,0
95200,0.415039,-0.842285,0.0839844,0
95220,0.41748,-0.841797,0.0688477,0
95240,0.430664,-0.881836,0.0556641,0
95260,0.418945,-0.884766,0.0439453,0
95280,0.416016,-0.866211,0.0395508,0
95290,0.443848,-0.846191,0.0507812,0
95320,0.453125,-0.868164,0.0458984,0
95320,0.453125,-0.868164,0.0458984,0
95330,0.45459,-0.864258,0.125,0
95370,0.461426,-0.876465,-0.00195312,0
95380,0.475098,-0.868164,0.00292969,0
95400,0.504395,-0.860352,0.0385742,0
95420,0.522461,-0.852539,0.0263672,0
95440,0.520508,-0.861328,-0.0166016,0
95460,0.540527,-0.866699,-0.00830078,0
95480,0.596191,-0.844238,0.00439453,0
95500,0.612793,-0.808105,-0.00292969,0
95520,0.598145,-0.807617,-0.0253906,0
95540,0.595215,-0.813965,-0.0478516,0
95560,0.610352,-0.814453,-0.0615234,0
95580,0.63623,-0.790527,-0.0581055,0
95600,0.626465,-0.767578,-0.0512695,0
95620,0.621582,-0.746582,-0.0917969,0
95640,0.64209,-0.745117,-0.107422,0
95660,0.64502,-0.75,-0.102539,0
95680,0.628418,-0.737305,-0.0771484,0
95700,0.629395,-0.717285,-0.0874023,0
95720,0.638672,-0.711914,-0.135742,0
95740,0.638672,-0.720703,-0.149414,0
95760,0.620605,-0.712402,-0.120117,0
95780,0.605469,-0.68457,-0.111328,0
95800,0.642578,-0.666992,-0.150879,0
95820,0.685059,-0.701172,-0.150391,0
95840,0.674805,-0.697266,-0.157227,0
95860,0.659668,-0.687012,-0.155273,0
95880,0.67041,-0.70166,-0.145996,0
95900,0.692383,-0.716797,-0.15918,0
95920,0.694336,-0.705566,-0.163574,0
95940,0.690918,-0.679199,-0.166016,0
95960,0.71875,-0.670898,-0.174316,0
95980,0.738281,-0.665039,-0.183105,0
96000,0.743164,-0.681152,-0.167969,0
96020,0.735352,-0.689941,-0.166504,0
96040,0.722168,-0.681641,-0.168945,0
96060,0.720703,-0.666992,-0.177246,0
96080,0.715332,-0.65625,-0.179199,0
96100,0.689453,-0.647949,-0.166016,0
96120,0.708008,-0.638184,-0.179688,0
96140,0.726562,-0.628418,-0.169922,0
96160,0.742676,-0.617188,-0.163086,0
96180,0.76123,-0.625,-0.17041,0
96200,0.76416,-0.644531,-0.171875,0
96220,0.737305,-0.641602,-0.168457,0
96240,0.734863,-0.614746,-0.160645,0
96260,0.747559,-0.604004,-0.16748,0
96280,0.769043,-0.610352,-0.15918,0
96300,0.755371,-0.619141,-0.15625,0
96320,0.750977,-0.630371,-0.177246,0
96340,0.768066,-0.604492,-0.177246,0
96360,0.796875,-0.57666,-0.184082,0
96380,0.817871,-0.571777,-0.17041,0
96400,0.791016,-0.591797,-0.168945,0
96420,0.798828,-0.594727,-0.186035,0
96440,0.831055,-0.600586,-0.194336,0
96460,0.82666,-0.586914,-0.188477,0
96480,0.78418,-0.587891,-0.190918,0
96500,0.781738,-0.587891,-0.186523,0
96520,0.801758,-0.587891,-0.166504,0
96550,0.803223,-0.554199,-0.210449,0
96570,0.779785,-0.555664,-0.202637,0
96590,0.760742,-0.559082,-0.181152,1001
96610,0.750977,-0.556152,-0.190918,0
96630,0.749512,-0.541504,-0.199707,0
96650,0.73877,-0.570801,-0.20459,0
96670,0.73584,-0.544922,-0.190918,0
96690,0.740723,-0.54248,-0.199707,0
96710,0.743164,-0.548828,-0.221191,0
96730,0.739746,-0.561035,-0.216797,0
96750,0.73291,-0.547852,-0.211426,0
96770,0.736816,-0.546875,-0.224121,0
96790,0.71582,-0.543457,-0.214844,0
96810,0.722656,-0.539551,-0.225586,0
96830,0.753418,-0.555664,-0.216309,0
96850,0.736328,-0.573242,-0.183594,0
96870,0.671875,-0.56543,-0.184082,0
96890,0.621582,-0.539551,-0.15918,0
96910,0.678223,-0.53125,-0.173828,0
96930,0.698242,-0.540527,-0.15918,0
96950,0.623535,-0.543945,-0.104004,0
96970,0.561035,-0.510742,-0.0913086,0
96990,0.597656,-0.479492,-0.141602,0
97010,0.677734,-0.481934,-0.0966797,0
97030,0.640137,-0.516602,-0.0395508,0
97050,0.600586,-0.525879,-0.0629883,0
97070,0.621094,-0.52002,-0.0444336,0
97090,0.681641,-0.53125,-0.0400391,0
97110,0.757812,-0.541992,-0.000976562,0
97130,0.746582,-0.564453,0.0439453,0
97150,0.703613,-0.588867,0.0410156,0
97170,0.758301,-0.60498,0.0493164,0
97190,0.831543,-0.639648,0.0942383,0
97210,0.779785,-0.667969,0.100586,0
97230,0.736816,-0.663574,0.0415039,0
97250,0.799316,-0.708984,0.112793,0
97270,0.819824,-0.782715,0.203125,0
97290,0.734863,-0.79541,0.141113,0
97310,0.788574,-0.750977,0.0571289,0
97330,0.875977,-0.790527,0.151367,0
97350,0.796875,-0.822266,0.180664,0
97370,0.64502,-0.830566,0.210938,0
97390,0.620117,-0.874512,0.232422,0
97410,0.649414,-0.894531,0.253906,0
97430,0.661133,-0.902344,0.242676,0
97450,0.633789,-0.859863,0.242188,0
97470,0.585449,-0.858398,0.299316,0
97490,0.538574,-0.883301,0.341797,0
97510,0.519531,-0.887207,0.341309,0
97530,0.489258,-0.876953,0.306152,0
97550,0.42041,-0.857422,0.316895,0
97570,0.350586,-0.871094,0.35791,0
97590,0.34375,-0.883301,0.379395,0
97610,0.357422,-0.875,0.361328,0
97630,0.354492,-0.844727,0.369141,0
97650,0.317871,-0.848633,0.365723,0
97670,0.297852,-0.859863,0.346191,0
97690,0.318848,-0.880371,0.369141,0
97710,0.307129,-0.862305,0.373535,0
97730,0.271484,-0.85498,0.342773,1000
97750,0.30127,-0.852539,0.331543,0
97770,0.36084,-0.862305,0.347168,0
97790,0.352539,-0.873535,0.347168,0
97810,0.341797,-0.830078,0.335938,0
97830,0.335938,-0.817871,0.319336,0
97850,0.362305,-0.84668,0.32666,0
97870,0.367188,-0.874512,0.351562,0
97890,0.349121,-0.865234,0.342285,0
97910,0.341309,-0.839355,0.304688,0
97930,0.382812,-0.828125,0.30127,0
97950,0.394531,-0.833008,0.312988,0
97970,0.37793,-0.834961,0.311523,0
97990,0.361328,-0.828125,0.326172,0
98010,0.370605,-0.830566,0.343262,0
98030,0.384277,-0.819336,0.333984,0
98050,0.366699,-0.816406,0.319336,0
98070,0.366699,-0.824219,0.333008,0
98090,0.383301,-0.83252,0.343262,0
98110,0.371582,-0.817871,0.349609,0
98130,0.344238,-0.811523,0.348633,0
98150,0.344238,-0.803223,0.334961,0
98170,0.371582,-0.803223,0.318848,0
98190,0.34082,-0.821289,0.319824,0
98210,0.327637,-0.819824,0.334961,0
98230,0.353516,-0.825195,0.34082,0
98250,0.383301,-0.833008,0.334473,0
98270,0.386719,-0.831543,0.339844,0
98290,0.359375,-0.819824,0.332031,0
98310,0.350586,-0.809082,0.319824,0
98330,0.364746,-0.818848,0.335449,0
98350,0.359863,-0.842773,0.333984,0
98370,0.351074,-0.833008,0.32959,0
98390,0.363281,-0.823242,0.341797,0
98410,0.374512,-0.806641,0.353027,0
98430,0.357422,-0.8125,0.351562,0
98450,0.347168,-0.827637,0.345215,0
98470,0.349609,-0.832031,0.338867,0
98490,0.366211,-0.818359,0.329102,0
98510,0.381836,-0.803711,0.351562,0
98530,0.375,-0.815918,0.358398,0
98550,0.365723,-0.81543,0.370117,0
98570,0.375488,-0.828125,0.352539,0
98590,0.394043,-0.827148,0.347656,0
98610,0.373535,-0.822754,0.356445,0
98630,0.34375,-0.81543,0.349609,0
98650,0.347656,-0.830078,0.333008,0
98670,0.376953,-0.840332,0.330566,0
98690,0.377441,-0.849609,0.33252,0
98710,0.351562,-0.825195,0.337891,0
98730,0.311035,-0.802734,0.321289,0
98750,0.293457,-0.817871,0.328125,0
98770,0.3125,-0.834473,0.336426,0
98790,0.327148,-0.836914,0.339844,0
98810,0.315918,-0.815918,0.329102,0
98830,0.316406,-0.825684,0.317383,0
98840,0.33252,-0.828613,0.333984,0
98860,0.357422,-0.848633,0.340332,0
98880,0.38623,-0.845703,0.334961,0
98900,0.378906,-0.845215,0.320801,0
98920,0.39209,-0.843262,0.312988,0
98940,0.417969,-0.825684,0.302734,0
98960,0.409668,-0.831543,0.308105,0
98980,0.402832,-0.837891,0.3125,0
99000,0.449707,-0.846191,0.311523,0
99020,0.479004,-0.820801,0.291992,0
99040,0.461914,-0.789551,0.259277,0
99060,0.466309,-0.791504,0.26709,0
99080,0.468262,-0.805664,0.273438,0
99100,0.468262,-0.803711,0.285156,0
99120,0.507324,-0.810059,0.296387,0
99140,0.516113,-0.798828,0.269043,0
99160,0.496582,-0.779297,0.252441,0
99180,0.48877,-0.756836,0.249512,0
99200,0.491699,-0.753418,0.260254,0
99220,0.486816,-0.750488,0.254883,0
99240,0.494141,-0.754395,0.234375,0
99260,0.508301,-0.762207,0.244141,0
99280,0.514648,-0.743164,0.252441,0
99300,0.522461,-0.737305,0.25293,0
99320,0.546875,-0.726562,0.254883,0
99340,0.560547,-0.739746,0.242676,0
99360,0.551758,-0.727539,0.244141,0
99380,0.536621,-0.722656,0.247559,0
99400,0.513672,-0.730957,0.259766,0
99420,0.536621,-0.740723,0.268555,0
99440,0.555664,-0.737793,0.264648,0
99460,0.534668,-0.731934,0.245605,0
99480,0.520996,-0.73584,0.252441,0
99500,0.522949,-0.741211,0.278809,0
99520,0.530762,-0.754883,0.291504,0
99540,0.538086,-0.750488,0.28418,0
99560,0.550781,-0.742676,0.277344,0
99580,0.557617,-0.735352,0.290527,0
99600,0.555176,-0.729004,0.291992,0
99620,0.55127,-0.744141,0.273926,0
99640,0.574219,-0.740234,0.294922,0
99660,0.573242,-0.725586,0.287598,0
99680,0.574219,-0.714844,0.276367,0
99700,0.580566,-0.716309,0.282227,0
99720,0.5625,-0.712402,0.3125,0
99750,0.563965,-0.717285,0.311035,0
99770,0.562012,-0.715332,0.300781,0
99790,0.557129,-0.696289,0.308594,0
99810,0.578613,-0.694336,0.32666,0
99830,0.588379,-0.683594,0.35791,0
99850,0.582031,-0.686523,0.350586,0
99870,0.59082,-0.695801,0.355469,0
99890,0.59668,-0.673828,0.362793,0
99910,0.592285,-0.667969,0.368652,0
99930,0.591309,-0.647949,0.362793,0
99950,0.593262,-0.65332,0.358887,0
99970,0.596191,-0.652344,0.342773,0
99990,0.611328,-0.643066,0.348633,0
100010,0.627441,-0.623047,0.354492,0
100030,0.638672,-0.615234,0.348633,0
100050,0.643066,-0.615234,0.341797,0
100070,0.662598,-0.623047,0.346191,0
100090,0.64502,-0.608887,0.336914,0
100110,0.630371,-0.601562,0.336426,0
100130,0.645996,-0.602539,0.345703,0
100150,0.66748,-0.600586,0.381836,0
100170,0.647461,-0.592773,0.408691,0
100190,0.626465,-0.587891,0.40918,0
100210,0.640625,-0.600098,0.393555,0
100230,0.649902,-0.626465,0.404785,0
100250,0.607422,-0.614258,0.42627,0
100270,0.575195,-0.610352,0.458496,0
100290,0.588867,-0.618164,0.456543,0
100310,0.578125,-0.62207,0.433105,0
100330,0.567871,-0.602539,0.467773,0
100350,0.568848,-0.618164,0.52832,0
100370,0.531738,-0.638184,0.55127,0
100390,0.491211,-0.647461,0.536621,0
100410,0.447754,-0.646973,0.530762,0
100430,0.4375,-0.654785,0.567383,0
100450,0.487305,-0.662109,0.571777,0
100470,0.48584,-0.646484,0.504883,0
100490,0.405273,-0.598633,0.481934,0
100510,0.342773,-0.631836,0.601074,0
100530,0.331543,-0.708984,0.645508,0
100550,0.365723,-0.730957,0.54541,0
100570,0.357422,-0.695312,0.506348,0
100590,0.28125,-0.672363,0.57959,0
100610,0.215332,-0.70459,0.615723,0
100630,0.250488,-0.758301,0.566895,0
100650,0.269531,-0.757324,0.540527,0
100670,0.202637,-0.739258,0.550781,0
100690,0.162109,-0.747559,0.558105,0
100710,0.170898,-0.754395,0.566406,0
100730,0.205078,-0.763184,0.550293,0
100750,0.227051,-0.761719,0.522461,0
100770,0.214844,-0.759766,0.529785,0
100790,0.164551,-0.776855,0.547852,0
100810,0.142578,-0.767578,0.507812,0
100820,0.201172,-0.78418,0.520996,0
100840,0.210938,-0.793457,0.519531,0
100860,0.157715,-0.791992,0.508301,0
100880,0.126953,-0.804688,0.489746,0
100900,0.161621,-0.799805,0.46875,0
100920,0.19043,-0.804199,0.492676,0
100940,0.171387,-0.812988,0.479004,0
100960,0.13916,-0.806641,0.462402,0
100980,0.151367,-0.8125,0.441895,0
101000,0.172363,-0.812988,0.460449,0
101020,0.177734,-0.814453,0.447754,0
101040,0.179199,-0.833984,0.433594,0
101060,0.195801,-0.819336,0.448242,0
101080,0.177246,-0.800781,0.454102,0
101100,0.186523,-0.817871,0.420898,0
101120,0.197266,-0.825195,0.415039,0
101140,0.17334,-0.824219,0.432129,0
101160,0.183105,-0.80957,0.411621,0
101180,0.208008,-0.79834,0.410156,0
101200,0.211914,-0.818848,0.407715,0
101220,0.193359,-0.824219,0.391602,0
101240,0.170898,-0.836914,0.398438,0
101260,0.174805,-0.828613,0.385742,0
101280,0.172852,-0.80127,0.362305,0
101300,0.195312,-0.8125,0.366211,0
101320,0.226562,-0.862793,0.379883,0
101340,0.18457,-0.862793,0.360352,0
101360,0.13916,-0.828125,0.333008,0
101380,0.185547,-0.83252,0.332031,0
101400,0.245605,-0.857422,0.367188,0
101420,0.236816,-0.843262,0.354492,0
101440,0.203125,-0.848633,0.352539,0
101460,0.212891,-0.873535,0.305176,0
101480,0.296875,-0.896973,0.315918,0
101500,0.328613,-0.867188,0.32959,0
101520,0.291504,-0.838867,0.277832,0
101540,0.324707,-0.871094,0.274902,0
101560,0.382324,-0.916016,0.311035,0
101580,0.377441,-0.902832,0.282227,0
101600,0.355469,-0.895996,0.238281,0
101620,0.391113,-0.895508,0.248047,0
101640,0.412598,-0.876465,0.259766,0
101660,0.381348,-0.842773,0.231445,0
101680,0.398438,-0.842285,0.205566,0
101700,0.45459,-0.886719,0.249023,0
101720,0.436035,-0.847168,0.220703,0
101740,0.394531,-0.822266,0.168457,0
101760,0.42627,-0.832031,0.172363,0
101780,0.484863,-0.859863,0.213867,0
101800,0.472656,-0.832031,0.189453,0
101820,0.430664,-0.820801,0.183594,0
101840,0.421875,-0.823242,0.199707,0
101860,0.443848,-0.838867,0.212891,0
101880,0.47998,-0.815918,0.159668,0
101900,0.515625,-0.810547,0.15625,0
101920,0.542969,-0.812988,0.165039,0
101940,0.541504,-0.802246,0.160156,0
101960,0.496094,-0.82666,0.0917969,0
101980,0.514648,-0.871094,0.0966797,0
102000,0.544922,-0.880859,0.119629,0
102020,0.533691,-0.83252,0.115234,0
102040,0.525391,-0.790039,0.0629883,0
102060,0.541992,-0.809082,0.090332,0
102080,0.562988,-0.812988,0.123047,0
102100,0.563965,-0.785645,0.115723,0
102120,0.557129,-0.776367,0.0805664,0
102140,0.567871,-0.777344,0.0786133,0
102160,0.590332,-0.761719,0.0869141,0
102180,0.603516,-0.761719,0.0878906,0
102200,0.62207,-0.754395,0.115234,0
102220,0.612793,-0.73291,0.0898438,0
102240,0.596191,-0.717285,0.0698242,0
102260,0.620605,-0.734863,0.0766602,0
102280,0.615723,-0.737793,0.0917969,0
102300,0.58252,-0.736816,0.081543,0
102320,0.635742,-0.740234,0.0795898,0
102340,0.67041,-0.73584,0.0561523,0
102360,0.656738,-0.73291,0.0776367,0
102380,0.64209,-0.71582,0.109375,0
102400,0.629395,-0.687988,0.0996094,0
102420,0.666016,-0.696777,0.0664062,0
102440,0.696289,-0.712891,0.0634766,0
102460,0.691895,-0.713379,0.106445,0
102480,0.694824,-0.687988,0.113281,0
102500,0.715332,-0.630859,0.106934,0
102520,0.720703,-0.627441,0.0654297,0
102540,0.70752,-0.662109,0.0996094,0
102560,0.709961,-0.667969,0.133301,0
102580,0.716309,-0.629395,0.12207,0
102600,0.735352,-0.590332,0.112793,0
102620,0.748535,-0.587891,0.156738,0
102640,0.752441,-0.60498,0.15332,0
102660,0.767578,-0.595215,0.132812,0
102680,0.797852,-0.569824,0.140625,0
102700,0.768555,-0.547363,0.151367,0
102720,0.748535,-0.548828,0.174316,0
102740,0.771484,-0.566406,0.202148,0
102760,0.791992,-0.536133,0.178711,0
102780,0.791992,-0.498047,0.165039,0
102800,0.777832,-0.46875,0.179688,0
102820,0.774902,-0.474609,0.224121,0
102840,0.802246,-0.492188,0.262695,0
102860,0.83252,-0.500488,0.246582,0
102880,0.826172,-0.493652,0.230957,0
102900,0.787598,-0.475098,0.241211,0
102920,0.765625,-0.463867,0.282227,0
102940,0.759766,-0.463379,0.279297,0
102960,0.773438,-0.46875,0.289062,0
102980,0.764648,-0.490723,0.31543,0
103000,0.742676,-0.513672,0.331543,0
103020,0.746094,-0.516113,0.353027,0
103040,0.733398,-0.521973,0.353027,0
103060,0.711914,-0.499023,0.335938,0
103080,0.715332,-0.506348,0.374023,0
103100,0.696777,-0.541992,0.416016,0
103120,0.679688,-0.551758,0.414062,0
103140,0.684082,-0.537598,0.367676,0
103160,0.687012,-0.536133,0.375977,0
103180,0.648438,-0.544434,0.402344,0
103200,0.587891,-0.57666,0.437988,0
103220,0.58252,-0.618164,0.426758,0
103240,0.635742,-0.616699,0.406738,0
103260,0.633789,-0.596191,0.408203,0
103280,0.569824,-0.573242,0.44043,0
103300,0.536621,-0.62207,0.473145,0
103320,0.563477,-0.657227,0.424316,0
103340,0.581543,-0.653809,0.399414,0
103360,0.537598,-0.637207,0.45166,0
103380,0.487793,-0.651855,0.467773,0
103400,0.494141,-0.681152,0.425293,0
103420,0.551758,-0.685547,0.417969,0
103440,0.539551,-0.680664,0.449707,0
103460,0.458496,-0.697266,0.456543,0
103480,0.422852,-0.734375,0.424316,0
103500,0.44873,-0.724609,0.405273,0
103520,0.464844,-0.699707,0.429688,0
103540,0.438965,-0.700195,0.44043,0
103560,0.419434,-0.727539,0.403809,0
103580,0.446289,-0.734863,0.407715,0
103600,0.466309,-0.728516,0.441895,0
103620,0.447266,-0.731934,0.42041,0
103640,0.452148,-0.746094,0.409668,0
103660,0.455078,-0.74707,0.408203,0
103680,0.458984,-0.73877,0.432129,0
103700,0.427734,-0.757812,0.412598,0
103720,0.459473,-0.775879,0.378418,0
