Timestamp, Angle x, Angle y, Angle z, Marker
231080,-1.29479,-0.688359,-0.287869,0
231100,-1.28127,-0.660594,-0.280582,0
231120,-1.26649,-0.6354,-0.264535,0
231140,-1.24933,-0.614115,-0.24643,0
231160,-1.23687,-0.593676,-0.22611,0
231180,-1.23256,-0.574303,-0.199999,0
231200,-1.23302,-0.558379,-0.167107,0
231220,-1.23434,-0.546219,-0.131128,0
231240,-1.23851,-0.534767,-0.0931785,0
231260,-1.24711,-0.523993,-0.053847,0
231280,-1.25776,-0.51333,-0.0144523,0
231300,-1.27064,-0.50191,0.0264573,0
231320,-1.28653,-0.492093,0.0681596,0
231340,-1.30581,-0.484856,0.109874,0
231360,-1.32559,-0.47836,0.150851,0
231380,-1.34493,-0.471501,0.190933,0
231400,-1.36845,-0.46586,0.229699,0
231420,-1.39525,-0.461107,0.264841,0
231440,-1.4253,-0.457481,0.298284,0
231460,-1.4567,-0.455122,0.330573,0
231480,-1.48434,-0.454545,0.358941,0
231500,-1.51142,-0.453641,0.385075,0
231520,-1.54212,-0.453191,0.410293,0
231540,-1.57383,-0.453641,0.433352,0
231560,-1.60381,-0.453315,0.453654,0
231580,-1.63441,-0.452945,0.473751,0
231600,-1.66845,-0.454111,0.493885,0
231620,-1.70324,-0.457611,0.508691,0
231640,-1.73513,-0.462459,0.515382,0
231660,-1.76336,-0.46666,0.518103,0
231680,-1.7904,-0.471859,0.52016,0
231700,-1.81096,-0.479299,0.517233,0
231720,-1.82271,-0.487878,0.51024,0
231740,-1.83433,-0.497891,0.503965,0
231760,-1.84811,-0.510434,0.496752,0
231780,-1.85873,-0.525125,0.485638,0
231800,-1.86529,-0.541329,0.471984,0
231820,-1.87216,-0.55829,0.459414,0
231840,-1.8775,-0.575555,0.446795,0
231860,-1.88094,-0.591656,0.432144,0
231880,-1.88274,-0.607179,0.416668,0
231900,-1.88627,-0.623143,0.401964,0
231920,-1.88846,-0.639295,0.386284,0
231940,-1.88926,-0.656031,0.367907,0
231960,-1.88884,-0.672439,0.346796,0
231980,-1.88464,-0.687001,0.32343,0
232000,-1.87677,-0.700377,0.30066,0
232020,-1.86722,-0.713856,0.276568,0
232040,-1.85322,-0.726919,0.248415,0
232060,-1.83413,-0.738492,0.216939,0
232080,-1.81594,-0.747906,0.184899,0
232100,-1.79893,-0.752729,0.151523,0
232120,-1.77953,-0.754296,0.116614,0
232140,-1.75574,-0.754849,0.0826817,0
232160,-1.73224,-0.752386,0.0513664,0
232180,-1.71157,-0.746578,0.020817,0
232200,-1.6921,-0.738273,-0.00978781,0
232220,-1.66991,-0.727948,-0.041427,0
232240,-1.64752,-0.714941,-0.0708502,0
232260,-1.62658,-0.701473,-0.0954998,0
232280,-1.6061,-0.686254,-0.115348,0
232300,-1.58088,-0.668903,-0.136655,0
232320,-1.55365,-0.649786,-0.157281,0
232340,-1.53078,-0.628329,-0.174029,0
232360,-1.51238,-0.606182,-0.185553,0
232380,-1.49223,-0.58194,-0.193197,0
232400,-1.46731,-0.556739,-0.197062,0
232420,-1.4412,-0.532532,-0.200019,0
232440,-1.41892,-0.507916,-0.201155,0
232460,-1.40233,-0.484164,-0.195373,0
232480,-1.38609,-0.462303,-0.184842,0
232500,-1.36781,-0.441222,-0.173759,0
232520,-1.35484,-0.421232,-0.158411,0
232540,-1.34985,-0.405505,-0.13552,0
232560,-1.34459,-0.394071,-0.109915,0
232580,-1.33878,-0.384697,-0.0838008,0
232600,-1.33746,-0.377218,-0.0565845,0
232620,-1.34219,-0.37241,-0.0276036,0
232640,-1.3507,-0.369266,0.00306287,0
232660,-1.35902,-0.368071,0.034789,0
232680,-1.36848,-0.368752,0.0683395,0
232700,-1.38119,-0.369825,0.103365,0
232720,-1.39925,-0.371903,0.139212,0
232740,-1.42014,-0.373586,0.173712,0
232760,-1.44194,-0.373882,0.206816,0
232780,-1.46365,-0.372856,0.23812,0
232800,-1.4867,-0.371894,0.269776,0
232820,-1.51188,-0.37049,0.301325,0
232840,-1.54042,-0.369616,0.331215,0
232860,-1.57146,-0.368674,0.358882,0
232880,-1.60572,-0.368934,0.384721,0
232900,-1.63821,-0.371716,0.405374,0
232920,-1.66532,-0.377101,0.419323,0
232940,-1.6889,-0.383959,0.429534,0
232960,-1.713,-0.394068,0.435524,0
232980,-1.73265,-0.40507,0.435017,0
233000,-1.74936,-0.416972,0.430784,0
233020,-1.75993,-0.429002,0.4229,0
233040,-1.7651,-0.441557,0.412467,0
233060,-1.77118,-0.456281,0.401368,0
233080,-1.77611,-0.472443,0.386394,0
233100,-1.77624,-0.488501,0.36556,0
233120,-1.77276,-0.502996,0.343666,0
233140,-1.77094,-0.517454,0.322784,0
233160,-1.7692,-0.531278,0.298906,0
233180,-1.76474,-0.544195,0.272514,0
233200,-1.7596,-0.55672,0.246029,0
233220,-1.75445,-0.569174,0.217717,0
233240,-1.74568,-0.581595,0.185726,0
233260,-1.73242,-0.593362,0.150655,0
233280,-1.71689,-0.603614,0.114436,0
233300,-1.69934,-0.612219,0.0782099,0
233320,-1.68046,-0.617713,0.0430981,0
233340,-1.66062,-0.621235,0.00878552,0
233360,-1.64454,-0.622651,-0.0249082,0
233380,-1.63433,-0.619771,-0.0556577,0
233400,-1.6272,-0.613645,-0.081984,0
233420,-1.62203,-0.604483,-0.105413,0
233440,-1.61666,-0.590915,-0.127212,0
233460,-1.61133,-0.576743,-0.146954,0
233480,-1.60581,-0.561183,-0.161808,0
233500,-1.59566,-0.542306,-0.176556,0
233520,-1.58126,-0.521732,-0.192221,0
233540,-1.56577,-0.500781,-0.204503,0
233560,-1.54747,-0.479974,-0.211354,0
233580,-1.52432,-0.456012,-0.21375,0
233600,-1.49823,-0.428773,-0.215188,0
233620,-1.47944,-0.40221,-0.211081,0
233640,-1.47021,-0.37045,-0.200513,0
233660,-1.45277,-0.347678,-0.189327,0
233680,-1.43539,-0.323709,-0.17465,0
233700,-1.42187,-0.301994,-0.156046,0
233720,-1.41161,-0.283746,-0.13567,0
233740,-1.40453,-0.265556,-0.11334,0
233760,-1.4004,-0.250531,-0.0872572,0
233780,-1.39859,-0.239686,-0.0589206,0
233800,-1.39991,-0.231737,-0.0298797,0
233820,-1.40455,-0.225764,3.1037e-05,0
233840,-1.41224,-0.221033,0.0308971,0
233860,-1.42116,-0.217793,0.0615601,0
233880,-1.42979,-0.216578,0.0905348,0
233900,-1.44022,-0.216111,0.118685,0
233920,-1.45311,-0.215742,0.145603,0
233940,-1.46681,-0.216471,0.171171,0
233960,-1.48223,-0.218512,0.194632,0
233980,-1.49943,-0.220999,0.216231,0
234000,-1.51559,-0.22452,0.235588,0
234020,-1.52828,-0.229044,0.251222,0
234040,-1.54209,-0.233994,0.265057,0
234060,-1.55891,-0.240431,0.277433,0
234080,-1.57745,-0.249036,0.287051,0
234100,-1.59678,-0.258352,0.293218,0
234120,-1.61619,-0.268179,0.297439,0
234130,-1.63452,-0.27898,0.299762,0
234150,-1.65245,-0.290107,0.298396,0
234170,-1.66603,-0.299194,0.293516,0
234190,-1.67638,-0.308549,0.287733,0
234210,-1.68424,-0.319879,0.279935,0
234230,-1.68872,-0.332632,0.268484,0
234250,-1.6865,-0.344258,0.256037,0
234270,-1.68198,-0.35582,0.244452,0
234290,-1.6752,-0.369509,0.232716,0
234310,-1.66419,-0.384507,0.219414,0
234330,-1.65398,-0.39987,0.204003,0
234350,-1.64965,-0.414091,0.186424,0
234370,-1.64309,-0.425199,0.167641,0
234390,-1.63286,-0.43359,0.14942,0
234410,-1.61578,-0.441965,0.132657,0
234430,-1.59692,-0.449612,0.115563,0
234450,-1.58442,-0.455695,0.0957883,0
234470,-1.57788,-0.456858,0.0764526,0
234490,-1.57363,-0.453175,0.0600149,0
234510,-1.5634,-0.452839,0.0464749,0
234530,-1.55219,-0.454086,0.0340614,0
234550,-1.55009,-0.452291,0.0221503,0
234570,-1.55209,-0.44639,0.0112276,0
234590,-1.55023,-0.441698,0.00236131,0
234610,-1.54671,-0.438972,-0.00369237,0
234630,-1.54345,-0.437618,-0.00608222,0
234650,-1.539,-0.435919,-0.00802431,0
234670,-1.53875,-0.431874,-0.0125184,0
234690,-1.54101,-0.426061,-0.0176606,0
234710,-1.54246,-0.418791,-0.0196886,0
234730,-1.53912,-0.412542,-0.0189929,0
234750,-1.53481,-0.40766,-0.0184594,3001
234770,-1.53405,-0.404469,-0.0201537,0
234790,-1.53844,-0.401049,-0.0201467,0
234810,-1.54126,-0.399238,-0.0191088,0
234830,-1.54144,-0.399249,-0.0181906,0
234850,-1.53928,-0.400554,-0.0189214,0
234870,-1.53946,-0.401002,-0.0184527,0
234890,-1.5404,-0.401286,-0.0165815,0
234910,-1.54228,-0.402385,-0.0142809,0
234930,-1.54373,-0.402757,-0.0125726,0
234950,-1.54646,-0.402522,-0.0108668,0
234970,-1.54963,-0.402634,-0.00907293,0
234990,-1.55255,-0.402831,-0.0077768,0
235010,-1.55581,-0.402873,-0.00465851,0
235030,-1.55664,-0.403,0.000175659,0
235050,-1.55242,-0.403211,0.00496834,0
235070,-1.55221,-0.405581,0.0124823,0
235090,-1.55785,-0.408348,0.023777,0
235110,-1.56616,-0.410543,0.0377375,0
235130,-1.5792,-0.412167,0.0560791,0
235150,-1.59866,-0.41399,0.0776549,0
235170,-1.61779,-0.414681,0.101041,0
235190,-1.63598,-0.413284,0.128174,0
235210,-1.65644,-0.412794,0.158225,0
235230,-1.67715,-0.411649,0.187796,0
235250,-1.698,-0.409252,0.219099,0
235270,-1.72088,-0.404166,0.256657,0
235290,-1.74223,-0.399657,0.295999,0
235310,-1.76098,-0.39784,0.333927,0
235330,-1.77793,-0.397494,0.373057,0
235350,-1.79379,-0.399184,0.415227,0
235370,-1.81066,-0.403088,0.457562,0
235390,-1.83038,-0.411393,0.498639,0
235410,-1.85286,-0.418437,0.540224,0
235430,-1.87288,-0.424456,0.581056,0
235450,-1.89095,-0.431973,0.621294,0
235470,-1.9073,-0.441474,0.660385,0
235490,-1.9245,-0.44971,0.698067,0
235510,-1.94202,-0.458438,0.732428,0
235530,-1.9593,-0.468851,0.763601,0
235550,-1.97634,-0.47972,0.793434,0
235570,-1.99412,-0.489879,0.820895,0
235590,-2.00849,-0.500016,0.844922,0
235610,-2.01785,-0.510524,0.86551,0
235630,-2.02289,-0.519164,0.88306,0
235650,-2.02796,-0.526427,0.899098,0
235670,-2.03644,-0.53432,0.913711,0
235690,-2.04647,-0.5424,0.927346,3000
235710,-2.05603,-0.549928,0.939187,0
235730,-2.06672,-0.556329,0.950486,0
235750,-2.07652,-0.56036,0.957613,0
235770,-2.08154,-0.561882,0.961874,0
235790,-2.08554,-0.561255,0.964865,0
235810,-2.08954,-0.55983,0.967055,0
235830,-2.09407,-0.559385,0.968637,0
235850,-2.09623,-0.55916,0.967816,0
235870,-2.09563,-0.560209,0.966388,0
235890,-2.09621,-0.561214,0.965604,0
235910,-2.09639,-0.561923,0.962142,0
235930,-2.09502,-0.563818,0.959113,0
235950,-2.09355,-0.564868,0.957525,0
235970,-2.09396,-0.565795,0.956434,0
235990,-2.09473,-0.56709,0.955065,0
236010,-2.09369,-0.568108,0.953332,0
236030,-2.09175,-0.568134,0.951535,0
236050,-2.08832,-0.567812,0.94879,0
236070,-2.08798,-0.569308,0.946632,0
236090,-2.08895,-0.570125,0.944951,0
236110,-2.08866,-0.569508,0.941665,0
236120,-2.08554,-0.567878,0.937029,0
236140,-2.08156,-0.566411,0.933225,0
236160,-2.07832,-0.565644,0.930513,0
236180,-2.07594,-0.566074,0.928202,0
236200,-2.07392,-0.566379,0.925,0
236220,-2.07245,-0.56671,0.922449,0
236240,-2.07114,-0.567858,0.921555,0
236260,-2.07084,-0.570118,0.921711,0
236280,-2.07168,-0.572943,0.922142,0
236300,-2.07441,-0.575525,0.922158,0
236320,-2.07716,-0.577042,0.92217,0
236340,-2.07898,-0.577189,0.922277,0
236360,-2.07932,-0.577846,0.922479,0
236380,-2.07924,-0.578325,0.922825,0
236400,-2.08059,-0.578806,0.922578,0
236420,-2.08221,-0.57883,0.921852,0
236440,-2.08237,-0.578485,0.920971,0
236460,-2.08143,-0.57816,0.920366,0
236480,-2.08029,-0.578098,0.920378,0
236500,-2.08035,-0.578544,0.920368,0
236520,-2.08105,-0.57904,0.919952,0
236540,-2.08142,-0.579212,0.919679,0
236560,-2.08166,-0.579082,0.919414,0
236580,-2.08116,-0.579257,0.91968,0
236600,-2.08124,-0.579284,0.919634,0
236620,-2.08254,-0.579525,0.919752,0
236640,-2.0853,-0.579543,0.919907,0
236660,-2.08793,-0.579609,0.920112,0
236680,-2.08861,-0.579334,0.919493,0
236700,-2.08764,-0.57836,0.918897,0
236720,-2.08723,-0.576923,0.919368,0
236740,-2.08881,-0.575819,0.920084,0
236760,-2.09134,-0.574571,0.919118,0
236780,-2.09249,-0.573011,0.916979,0
236800,-2.09395,-0.570487,0.915872,0
236820,-2.09797,-0.567486,0.91533,0
236840,-2.10453,-0.56515,0.912971,0
236860,-2.11464,-0.563661,0.907224,0
236880,-2.12914,-0.563382,0.899384,0
236900,-2.14361,-0.564481,0.890436,0
236920,-2.15328,-0.566617,0.879485,0
236940,-2.16033,-0.570388,0.86768,0
236960,-2.1697,-0.577997,0.856233,0
236980,-2.18195,-0.588214,0.842941,0
237000,-2.19657,-0.599939,0.826703,0
237020,-2.21023,-0.612774,0.807164,0
237040,-2.22158,-0.625766,0.786752,0
237060,-2.22993,-0.637602,0.765787,0
237080,-2.23489,-0.650382,0.743538,0
237100,-2.23601,-0.664882,0.721295,0
237120,-2.23609,-0.679755,0.698154,0
237140,-2.23815,-0.695281,0.674496,0
237160,-2.24071,-0.710915,0.650223,0
237180,-2.24156,-0.726764,0.624575,0
237200,-2.2383,-0.74268,0.596592,0
237220,-2.2293,-0.75799,0.567019,0
237240,-2.21735,-0.772844,0.539265,0
237260,-2.20582,-0.789496,0.513462,0
237280,-2.19241,-0.806838,0.486191,0
237300,-2.1778,-0.822348,0.457557,0
237320,-2.16293,-0.836186,0.429317,0
237340,-2.14589,-0.850193,0.401549,0
237360,-2.12377,-0.865961,0.373096,0
237380,-2.09589,-0.881427,0.346502,0
237400,-2.07096,-0.895524,0.321684,0
237420,-2.04928,-0.907821,0.296151,0
237440,-2.02923,-0.919231,0.269224,0
237460,-2.00642,-0.927413,0.238249,0
237480,-1.97983,-0.931114,0.20427,0
237500,-1.95506,-0.930843,0.173462,0
237520,-1.92801,-0.927027,0.143093,0
237540,-1.89578,-0.918999,0.110625,0
237560,-1.86282,-0.909702,0.0774281,0
237580,-1.82644,-0.899742,0.0442817,0
237600,-1.79069,-0.885918,0.0156291,0
237620,-1.75732,-0.871254,-0.0101667,0
237640,-1.72446,-0.858177,-0.0385451,0
237660,-1.68974,-0.844166,-0.070476,0
237680,-1.65586,-0.826369,-0.0987466,0
237700,-1.62305,-0.808838,-0.118547,0
237720,-1.58655,-0.791381,-0.137069,0
237740,-1.54907,-0.770712,-0.158211,0
237760,-1.51535,-0.749806,-0.17537,0
237780,-1.48467,-0.729915,-0.185551,0
237800,-1.45898,-0.709419,-0.188107,0
237820,-1.43471,-0.688471,-0.187907,0
237840,-1.40969,-0.667851,-0.187617,0
237860,-1.38677,-0.647949,-0.183672,0
237880,-1.3664,-0.628639,-0.175776,0
237900,-1.34632,-0.609765,-0.166053,0
237920,-1.32922,-0.593382,-0.154796,0
237940,-1.31463,-0.581697,-0.144179,0
237960,-1.29655,-0.573781,-0.134839,0
237980,-1.28201,-0.567331,-0.121585,0
238000,-1.27008,-0.562134,-0.1026,0
238020,-1.26335,-0.558544,-0.0804384,0
238040,-1.2614,-0.555141,-0.057331,0
238060,-1.26482,-0.549568,-0.0301358,0
238080,-1.27291,-0.543883,0.00167478,0
238100,-1.28151,-0.537526,0.0362125,0
238120,-1.29186,-0.53018,0.0736843,0
238140,-1.30658,-0.524054,0.112803,0
238160,-1.32503,-0.518439,0.151316,0
238180,-1.34638,-0.512979,0.189109,0
238200,-1.36663,-0.507949,0.227253,0
238220,-1.38745,-0.50466,0.266305,0
238240,-1.40905,-0.503324,0.304863,0
238260,-1.43122,-0.503218,0.342012,0
238280,-1.45793,-0.502171,0.380197,0
238300,-1.48823,-0.501146,0.419795,0
238320,-1.52113,-0.499442,0.458778,0
238340,-1.55654,-0.49679,0.495335,0
238360,-1.59631,-0.494815,0.529406,0
238380,-1.63869,-0.493565,0.55999,0
238400,-1.68118,-0.495224,0.583467,0
238420,-1.7243,-0.498695,0.599608,0
238440,-1.76448,-0.50281,0.610371,0
238460,-1.80525,-0.506453,0.617819,0
238480,-1.83477,-0.509683,0.619019,0
238500,-1.85128,-0.516458,0.615579,0
238520,-1.86364,-0.525068,0.608435,0
238540,-1.88483,-0.535811,0.599191,0
238560,-1.91038,-0.546954,0.583232,0
238580,-1.92543,-0.560141,0.560032,0
238600,-1.92681,-0.572839,0.540115,0
238620,-1.92525,-0.586182,0.527196,0
238640,-1.92712,-0.603847,0.513696,0
238660,-1.93509,-0.625335,0.494145,0
238680,-1.94678,-0.647355,0.469852,0
238700,-1.95724,-0.665405,0.442235,0
238720,-1.96096,-0.678973,0.41302,0
238740,-1.96058,-0.690714,0.385338,0
238760,-1.95346,-0.702665,0.357284,0
238780,-1.94021,-0.716395,0.327731,0
238800,-1.92515,-0.731364,0.298742,0
238820,-1.90967,-0.746355,0.268395,0
238840,-1.8963,-0.761632,0.234445,0
238860,-1.88383,-0.773722,0.19967,0
238880,-1.8716,-0.781536,0.168681,0
238900,-1.85976,-0.786704,0.142361,0
238920,-1.84579,-0.789731,0.118651,0
238940,-1.83172,-0.788033,0.0976158,0
238960,-1.8251,-0.782476,0.0796556,0
238980,-1.82323,-0.772992,0.0620763,0
239000,-1.8191,-0.759067,0.0418285,0
239020,-1.81222,-0.742338,0.0214256,0
239040,-1.79953,-0.725841,0.00106003,0
239060,-1.77893,-0.704926,-0.0201163,0
239080,-1.75521,-0.682416,-0.0388427,0
239100,-1.72633,-0.662548,-0.0536374,0
239120,-1.69329,-0.644659,-0.0694844,0
239140,-1.65957,-0.62451,-0.088232,0
239160,-1.63025,-0.601723,-0.101445,0
239180,-1.60076,-0.582238,-0.107899,0
239200,-1.5714,-0.563409,-0.110677,0
239220,-1.54304,-0.54465,-0.112057,0
239240,-1.51543,-0.525031,-0.111827,0
239260,-1.49629,-0.50559,-0.104832,0
239280,-1.47721,-0.48787,-0.0934081,0
239300,-1.46036,-0.471725,-0.0765208,0
239320,-1.45037,-0.457446,-0.0546265,0
239340,-1.44601,-0.445196,-0.0321126,0
239360,-1.4439,-0.43346,-0.00911288,0
239380,-1.44549,-0.423209,0.0178013,0
239400,-1.44668,-0.413433,0.0472955,0
239420,-1.44841,-0.40427,0.0786597,0
239440,-1.45208,-0.397407,0.109606,0
239460,-1.46041,-0.392457,0.140029,0
239480,-1.47342,-0.388227,0.170119,0
239500,-1.48786,-0.383644,0.199203,0
239520,-1.50128,-0.378158,0.226893,0
239530,-1.51421,-0.373494,0.255749,0
239550,-1.53092,-0.371263,0.286701,0
239570,-1.55208,-0.371256,0.316581,0
239590,-1.57596,-0.371021,0.343308,0
239610,-1.60216,-0.369116,0.369224,0
239630,-1.63017,-0.367947,0.396664,0
239650,-1.6602,-0.367941,0.423354,0
239670,-1.69184,-0.369103,0.447327,0
239690,-1.72239,-0.37075,0.467209,0
239710,-1.75335,-0.373762,0.48388,0
239730,-1.78497,-0.380161,0.497402,0
239750,-1.81521,-0.388758,0.506827,0
239770,-1.8444,-0.399497,0.510439,0
239790,-1.86827,-0.409569,0.506923,0
239810,-1.88352,-0.419676,0.498803,0
239830,-1.89266,-0.429982,0.487772,0
239850,-1.89793,-0.440168,0.471127,0
239870,-1.90007,-0.450573,0.450928,0
239890,-1.90185,-0.460728,0.428327,0
239910,-1.90257,-0.470096,0.402544,0
239930,-1.90114,-0.477148,0.378627,0
239950,-1.9053,-0.484096,0.359226,0
239970,-1.90431,-0.491533,0.338605,0
239990,-1.89529,-0.500306,0.318468,0
240010,-1.88724,-0.510749,0.300387,0
240030,-1.88627,-0.522518,0.280552,0
240050,-1.88384,-0.534658,0.257754,0
240070,-1.87329,-0.5465,0.23363,0
240090,-1.85838,-0.559334,0.20886,0
240110,-1.84302,-0.571429,0.183266,0
240130,-1.82807,-0.583343,0.157462,0
240150,-1.8125,-0.595122,0.130157,0
240170,-1.79745,-0.604108,0.100906,0
240190,-1.78459,-0.608059,0.0729225,0
240210,-1.77478,-0.609593,0.0485637,0
240230,-1.76918,-0.610729,0.0245302,0
240250,-1.76474,-0.607446,-0.00101205,0
240270,-1.75596,-0.599052,-0.0263153,0
240290,-1.74568,-0.587052,-0.049849,0
240310,-1.73591,-0.572539,-0.0741383,0
240330,-1.726,-0.555418,-0.0977567,0
240350,-1.71376,-0.535817,-0.116993,0
240370,-1.69678,-0.516058,-0.131914,0
240390,-1.67845,-0.495597,-0.145236,0
240410,-1.65973,-0.475169,-0.159247,0
240430,-1.64158,-0.453768,-0.170238,0
240450,-1.62545,-0.43048,-0.176857,0
240470,-1.60926,-0.407843,-0.17799,0
240490,-1.59108,-0.390062,-0.174078,0
240510,-1.57004,-0.373242,-0.171296,0
240530,-1.54958,-0.353432,-0.167868,0
240550,-1.53444,-0.332638,-0.156292,0
240570,-1.52138,-0.316209,-0.136419,0
240590,-1.50938,-0.305136,-0.113999,0
240610,-1.50203,-0.29164,-0.090701,0
240630,-1.49918,-0.278475,-0.0630775,0
240650,-1.49973,-0.270289,-0.0334723,0
240670,-1.5006,-0.262262,-0.00560723,0
240690,-1.50156,-0.254618,0.0225743,0
240710,-1.50219,-0.249713,0.0503216,0
240730,-1.5037,-0.246053,0.0746552,0
240750,-1.50695,-0.242103,0.0985033,0
240770,-1.51252,-0.239772,0.124321,0
240790,-1.52109,-0.240408,0.150093,0
240810,-1.53166,-0.243206,0.172619,0
240830,-1.54595,-0.246046,0.194172,0
240850,-1.56265,-0.249313,0.21514,0
240870,-1.57894,-0.253173,0.23494,0
240890,-1.5955,-0.257436,0.253139,0
240910,-1.61434,-0.260441,0.270485,0
240930,-1.63874,-0.262042,0.287923,0
240950,-1.67026,-0.264138,0.305799,0
240970,-1.70497,-0.268511,0.321609,0
240990,-1.73653,-0.271135,0.331923,0
241010,-1.76537,-0.270846,0.338023,0
241030,-1.79211,-0.272456,0.340755,0
241050,-1.81526,-0.275391,0.338688,0
241070,-1.83511,-0.27874,0.336608,0
241090,-1.85151,-0.283973,0.334183,0
241110,-1.86233,-0.290517,0.326861,0
241130,-1.86599,-0.298122,0.317126,0
241150,-1.86879,-0.30894,0.307461,0
241170,-1.87142,-0.321599,0.293936,0
241190,-1.8659,-0.332087,0.277445,0
241210,-1.84781,-0.342449,0.261694,0
241230,-1.82326,-0.356279,0.247368,0
241250,-1.80491,-0.372329,0.231653,0
241270,-1.79126,-0.388505,0.214077,0
241290,-1.77546,-0.401532,0.196867,0
241310,-1.75823,-0.413577,0.181171,0
241330,-1.74355,-0.424987,0.165318,0
241350,-1.73009,-0.435275,0.148759,0
241370,-1.7201,-0.443231,0.130786,0
241390,-1.71316,-0.447766,0.111738,0
241410,-1.70531,-0.450959,0.0939108,0
241430,-1.6967,-0.454775,0.0776227,0
241450,-1.68584,-0.455272,0.0638542,0
241470,-1.67219,-0.457201,0.053703,3001
241490,-1.66199,-0.460776,0.0419926,0
241510,-1.65723,-0.462751,0.0290714,0
241520,-1.65603,-0.463245,0.0215223,0
241540,-1.65437,-0.465108,0.0149911,0
241560,-1.65155,-0.464711,0.00684805,0
241580,-1.64318,-0.461501,0.000679065,0
241600,-1.63642,-0.458967,0.000434164,0
241620,-1.63296,-0.457714,0.000285874,0
241640,-1.62717,-0.457564,0.00149244,0
241660,-1.62433,-0.457744,0.00705669,0
241680,-1.62972,-0.458084,0.0140096,0
241700,-1.63966,-0.458214,0.0209496,0
241720,-1.64781,-0.459869,0.0313484,0
241740,-1.65446,-0.461403,0.04646,0
241760,-1.66133,-0.462636,0.0656151,0
241780,-1.66927,-0.465197,0.0876547,0
241800,-1.68215,-0.469687,0.110754,0
241820,-1.69728,-0.4733,0.13511,0
241840,-1.71612,-0.475071,0.163267,0
241860,-1.7403,-0.476398,0.194612,0
241880,-1.76123,-0.475984,0.224158,0
241900,-1.77514,-0.472264,0.254525,0
241920,-1.7891,-0.466497,0.290743,0
241940,-1.80366,-0.459057,0.329478,0
241960,-1.81839,-0.45069,0.36808,0
241980,-1.82886,-0.446186,0.40358,0
242000,-1.83983,-0.442695,0.441377,0
242020,-1.85582,-0.43583,0.48166,0
242040,-1.87345,-0.427651,0.519066,0
242060,-1.88823,-0.426504,0.555049,0
242080,-1.90554,-0.429491,0.592052,0
242100,-1.92629,-0.435574,0.629071,0
242120,-1.94523,-0.44228,0.664268,0
242140,-1.96143,-0.451954,0.70015,0
242160,-1.97701,-0.465266,0.734763,0
242180,-1.99225,-0.481442,0.764222,0
242200,-2.00374,-0.494321,0.788392,0
242220,-2.01277,-0.506125,0.811149,0
242240,-2.01953,-0.520808,0.836417,0
242260,-2.02521,-0.537491,0.862908,0
242280,-2.03509,-0.554876,0.888482,0
242300,-2.05355,-0.573169,0.911323,0
242320,-2.07375,-0.587122,0.926125,0
242340,-2.08649,-0.59752,0.935699,0
242360,-2.09196,-0.604422,0.94386,0
242380,-2.09355,-0.608447,0.950634,0
242400,-2.09429,-0.60768,0.951942,0
242420,-2.09296,-0.606546,0.949886,0
242440,-2.09195,-0.604636,0.947065,0
242460,-2.09148,-0.601585,0.944611,0
242480,-2.09222,-0.598221,0.942352,0
242500,-2.09118,-0.594147,0.937727,0
242520,-2.08765,-0.588948,0.931546,0
242540,-2.08323,-0.583224,0.925715,0
242560,-2.07778,-0.578873,0.920743,0
242580,-2.07312,-0.576126,0.91697,0
242600,-2.07045,-0.574307,0.914584,0
242620,-2.07098,-0.572792,0.913518,3000
242640,-2.0719,-0.571909,0.912739,0
242660,-2.07167,-0.571572,0.911427,0
242680,-2.06904,-0.57086,0.909597,0
242700,-2.06709,-0.570852,0.908705,0
242720,-2.06614,-0.571705,0.908646,0
242740,-2.06419,-0.572887,0.908414,0
242760,-2.06119,-0.573751,0.90724,0
242780,-2.06027,-0.574734,0.905847,0
242800,-2.06094,-0.57505,0.905337,0
242820,-2.06049,-0.574769,0.903854,0
242840,-2.05987,-0.574907,0.902358,0
242860,-2.06014,-0.57484,0.901649,0
242880,-2.06155,-0.575447,0.90116,0
242900,-2.06318,-0.576252,0.900619,0
242920,-2.0645,-0.577814,0.900363,0
242940,-2.06598,-0.578755,0.901017,0
242960,-2.06854,-0.579734,0.902144,0
242980,-2.07333,-0.580976,0.904358,0
243000,-2.07975,-0.581754,0.906591,0
243020,-2.086,-0.582251,0.908764,0
243040,-2.09344,-0.581937,0.911717,0
243060,-2.1045,-0.580919,0.916114,0
243080,-2.11896,-0.579498,0.92118,0
243100,-2.13573,-0.577637,0.924875,0
243120,-2.15576,-0.576643,0.92694,0
243140,-2.17697,-0.577611,0.928137,0
243160,-2.19692,-0.57943,0.927558,0
243180,-2.21476,-0.58255,0.924131,0
243200,-2.23426,-0.588033,0.918692,0
243220,-2.2535,-0.597407,0.910305,0
243240,-2.2696,-0.609189,0.896689,0
243260,-2.28194,-0.62194,0.879577,0
243280,-2.2932,-0.635691,0.861787,0
243300,-2.30009,-0.650795,0.84113,0
243320,-2.30071,-0.667933,0.81819,0
243340,-2.29762,-0.684771,0.794931,0
243360,-2.29543,-0.70031,0.771685,0
243380,-2.29158,-0.716952,0.746057,0
243400,-2.284,-0.734554,0.71995,0
243420,-2.27701,-0.752327,0.695028,0
243440,-2.27171,-0.771659,0.669625,0
243460,-2.26453,-0.791097,0.64126,0
243480,-2.25527,-0.808743,0.610397,0
