Timestamp, Rotation x, Rotation y, Rotation z, Marker
245890,-53.5625,61.1875,-53.3125,0
245910,-39.125,68.625,-47.0625,0
245930,-35.25,60.9375,-42.5625,0
245950,-65.375,56.1875,-37.1875,0
245970,-96.375,69,-21.625,0
245990,-82.25,72.125,-11.8125,0
246010,-63,61.9375,-15.125,0
246030,-61.125,68.125,-11,0
246050,-66.9375,85.375,-6.3125,0
246070,-46.4375,89.8125,-7.5,0
246090,-32.4375,93.875,-9.75,0
246110,-22.9375,99.875,-6.4375,0
246130,-11.5,100.5,-1.8125,0
246150,16.1875,92.0625,-2.5,0
246170,18.9375,83.875,-4.875,0
246190,3.3125,76,-5.75,0
246210,-11,65.875,-4.25,0
246230,-21.1875,53.125,2.375,0
246250,-31.0625,46,13.875,0
246270,-25.5625,42.625,25.25,0
246290,-28.375,29.8125,34.8125,0
246310,-23.5,20.25,48.6875,0
246330,-6.75,19.25,54.0625,0
246350,12.4375,11,62.125,0
246370,0,7,71.25,0
246390,-31.8125,9.1875,73.625,0
246410,-29.8125,3.9375,72.375,0
246430,11.1875,-6.8125,72.5625,0
246450,41.625,-16.8125,70.375,0
246470,46.125,-19.4375,68.5,0
246490,34.1875,-16,72.125,0
246510,36.625,-16.9375,68.5,0
246530,52.5625,-22.1875,61.875,0
246550,71.625,-28.3125,54.625,0
246570,62.375,-44,50.25,0
246590,40.125,-52.9375,45.0625,0
246610,37.8125,-50.0625,39.0625,0
246630,43.8125,-53.9375,36.125,0
246650,42.1875,-66.1875,33.4375,0
246670,36.1875,-73.8125,26.4375,0
246690,33,-74.0625,19.125,0
246710,27,-71.5625,13.1875,0
246730,26.9375,-67.5,6.5625,0
246750,19.1875,-67.1875,1,0
246770,12.4375,-66.875,-0.9375,0
246790,8.625,-65.9375,-1.125,0
246810,7.9375,-64.5625,-1.5625,0
246830,4.625,-59.375,-5.9375,0
246850,0.5,-53.1875,-9.0625,0
246870,-8.25,-51.5,-12.3125,0
246890,-13.8125,-51.25,-14.875,0
246910,-17.0625,-44.0625,-18.75,0
246930,-21.1875,-34.875,-22.5625,0
246950,-25.6875,-29.25,-24.6875,0
246960,-30.5,-25.5,-24.75,0
246980,-28.25,-21.6875,-24.3125,0
247000,-34.25,-22.75,-23.875,0
247020,-45.9375,-20.375,-22.75,0
247040,-52.75,-12.125,-23.75,0
247060,-61.25,-1.1875,-30.75,0
247080,-51.375,12.625,-34.9375,0
247100,-40.6875,20.4375,-37.4375,0
247120,-49,23.375,-33.625,0
247140,-70.25,27.6875,-24.8125,0
247160,-52.6875,36.4375,-16.8125,0
247180,-15.5,41.9375,-16.625,0
247200,-11.0625,39.125,-17.6875,0
247220,-45.25,45.25,-12.75,0
247240,-38.875,54.4375,-7.9375,0
247260,-15.9375,53.75,-12.75,0
247280,-9.3125,49.0625,-10.875,0
247300,-30.5,47.4375,-5.75,0
247320,-48.6875,53.4375,-2.9375,0
247340,-12.375,62.0625,-3.9375,0
247360,37.1875,65.5625,-13.5625,0
247380,51.75,65.0625,-12.6875,0
247400,33.6875,60.3125,-11,0
247420,6.5625,57.4375,-3.625,0
247440,35.75,53.9375,-2.6875,0
247460,47.25,48.9375,-10.4375,0
247480,7.25,52.625,-1.375,0
247500,8.125,50.25,11.625,3001
247520,30.3125,35,2.9375,0
247540,50.125,24.625,-5.6875,0
247560,19.75,17.3125,-3.3125,0
247580,-22.4375,10.375,-3.5,0
247600,-10.375,-1.25,-9.75,0
247620,15.9375,-4.6875,-12.9375,0
247640,15.9375,-15.125,-11.5,0
247660,7.875,-32.5625,-12.375,0
247680,13.3125,-43,-12.5,0
247700,21.4375,-53.8125,-21.9375,0
247720,2.75,-63.5,-29.1875,0
247740,-17.3125,-71.125,-32.5625,0
247760,-30.125,-77.75,-31.375,0
247780,-38.375,-87.625,-29.9375,0
247800,-44.8125,-96,-30.75,0
247820,-26.8125,-100.5,-24.25,0
247840,3.4375,-109.625,-19.125,0
247860,13.5625,-120.75,-13.5,0
247880,5.0625,-120.75,-6.5625,0
247900,5.375,-115.125,-7.0625,0
247920,13.125,-119.625,-10.5,0
247940,6,-121.688,-15.75,0
247960,-1.9375,-108.812,-19.9375,0
247980,-3.9375,-100.75,-24,0
248000,3.8125,-97.5,-33.6875,0
248020,11,-89.1875,-44.375,0
248040,12.625,-79.625,-46.875,0
248060,8.3125,-72.9375,-46.75,0
248080,9.25,-61.75,-44.5,0
248100,12.6875,-52.3125,-52.75,0
248120,12.1875,-46.5,-59.625,0
248140,6.6875,-35.3125,-59.8125,0
248160,-1.6875,-23.25,-49.625,0
248180,-7.9375,-13.75,-38,0
248200,7.5625,-7.1875,-40.4375,0
248220,26.625,-5.75,-42.5625,0
248240,27.3125,-1,-39.4375,0
248260,10.9375,4.6875,-33.6875,0
248280,-4.4375,12.9375,-23.875,0
248300,3.25,12.4375,-26.1875,0
248320,5,4.625,-19.3125,0
248340,8.5,1.125,-13.625,0
248360,10.4375,4.1875,-6.0625,0
248380,2.9375,7.1875,-1.875,0
248400,-7.0625,6,-0.125,0
248420,-4,4.9375,0.3125,0
248440,3.5,6.8125,4.6875,0
248460,5.25,4.9375,9.8125,0
248480,2.4375,9.0625,10.125,0
248500,1.625,13.3125,7.625,0
248520,4.8125,10.8125,7.6875,3000
248540,3.1875,8.625,10.8125,0
248560,9,8.125,11.125,0
248580,26.3125,7.9375,10,0
248600,37.9375,5.3125,11.8125,0
248620,39,2.125,15.125,0
248640,17.1875,4,11.5625,0
248660,-14.125,11.3125,-4.8125,0
248680,-20.5,10.125,-14.75,0
248700,-8.375,7.625,-10.875,0
248720,8.25,0.8125,-6.1875,0
248740,12.75,-4.1875,-5.5,0
248760,3.375,-1.375,-4.125,0
248780,-10.8125,3.0625,-3.875,0
248800,-16.0625,2.4375,-2.5,0
248820,-8.75,-1.375,0.8125,0
248840,-0.8125,-3.6875,1.25,0
248860,1.625,-5.125,-3.0625,0
248880,-6.625,-5.5,-5.125,0
248900,-19.5,-3.0625,-4.9375,0
248920,-30.6875,-2.125,-5.3125,0
248940,-35.5625,0.625,-6.3125,0
248960,-29.5625,0.6875,-6.3125,0
248980,-30.4375,-0.5625,-8.625,0
249000,-34.125,4.4375,-12.4375,0
249020,-39.1875,9.125,-15.0625,0
249040,-48.0625,15.75,-15,0
249060,-52.8125,25.9375,-14.1875,0
249080,-49.875,33,-11.9375,0
249100,-45.4375,34.3125,-13.5,0
249120,-38.9375,38.5625,-15.0625,0
249140,-41.0625,49.25,-17.0625,0
249160,-52.375,57.8125,-19.0625,0
249180,-57,65.125,-18.375,0
249200,-49.875,69.875,-16.75,0
249220,-41.3125,76.3125,-15.625,0
249240,-31.375,75.8125,-18.1875,0
249260,-25.375,70.5,-18.8125,0
249280,-33.1875,74.1875,-11.8125,0
249300,-39.0625,82.1875,-9.6875,0
249320,-39.75,83.625,-9.75,0
249340,-32.1875,81.125,-9.1875,0
249360,-20.75,78.125,-9.3125,0
249380,-14.75,75.9375,-11.375,0
249400,-13.125,73.9375,-14.1875,0
249420,-12.8125,74.125,-12.375,0
249440,-15.4375,69.625,-6.9375,0
249460,-16.875,59.5625,-3.125,0
249480,-11.9375,53.4375,-2.3125,0
249500,-10.4375,51.375,1.75,0
249520,-17.1875,53.0625,9.625,0
249540,-22.125,47.8125,16,0
249560,-11.25,44.9375,22.25,0
249580,-0.875,48.8125,25.5625,0
249600,7,50.8125,31.0625,0
249620,17.625,49.375,34.1875,0
249640,32.625,48.75,29.8125,0
249660,35.25,52.9375,28.4375,0
249680,30.375,58.9375,36.5625,0
249700,32.4375,56,42.375,0
249720,50.375,42.5625,35.9375,0
249740,66.25,39.3125,36.6875,0
249760,68.5,40.0625,42.5625,0
249780,58.75,43.25,49.0625,0
249800,61,44.8125,51.9375,0
249820,64.9375,35.875,48.9375,0
249840,71.875,28.5625,50.9375,0
249860,83.1875,32,59.625,0
249880,94.5625,31.5625,69.8125,0
249900,97,21.625,69.625,0
249920,91.8125,15.5625,73.8125,0
249940,93.1875,7.1875,75.375,0
249960,90.75,0.9375,69.625,0
249980,92.9375,-2.125,66,0
250000,102,-6.25,71,0
250020,101.938,-21.25,71.5,0
250040,88.625,-37.0625,57.9375,0
250060,75.1875,-41.9375,53.0625,0
250080,69.875,-48.6875,54.875,0
250100,55.625,-63.875,50.9375,0
250120,38.25,-70.625,46.625,0
250140,21.3125,-76.0625,44.125,0
250160,8,-85.1875,40.5,0
250180,8,-90.6875,39,0
250200,6.9375,-91.8125,39.25,0
250220,-5.375,-90.3125,37.8125,0
250240,-13.1875,-87.625,35.375,0
250260,-25.875,-83.9375,31.25,0
250280,-34.75,-78.9375,29.125,0
250300,-37.0625,-79.1875,28.25,0
250320,-40.3125,-82.1875,28,0
250340,-38.25,-79.75,22.875,0
250360,-43.3125,-77.9375,18.9375,0
250370,-62.75,-72.9375,15.25,0
250390,-82.1875,-67.625,10,0
250410,-91.875,-61.125,6.0625,0
250430,-81.0625,-55.625,-5.25,0
250450,-70.0625,-46.0625,-11.25,0
250470,-74.625,-31.1875,-16.75,0
250490,-95.4375,-19,-22.875,0
250510,-114.812,-8.5,-25.4375,0
250530,-104,5.25,-26.25,0
250550,-80.6875,11.8125,-27.4375,0
250570,-71,14.9375,-29.1875,0
250590,-70.1875,28.9375,-27.875,0
250610,-80.1875,44.625,-26,0
250630,-85.625,48.6875,-27.9375,0
250650,-73.8125,51.6875,-27.8125,0
250670,-49.375,58.5625,-31.0625,0
250690,-33.875,61.875,-36.0625,0
250710,-46.375,64.5,-43.0625,0
250730,-60.625,72,-41.6875,0
250750,-60.1875,79.625,-35,0
250770,-54.1875,81.1875,-32,0
250790,-37.8125,77.5,-26.3125,0
250810,-20.25,72.9375,-20.8125,0
250830,-15.125,76.3125,-20,0
250850,-18.8125,79.3125,-16.75,0
250870,-19.375,75.9375,-9.625,0
250890,-28.125,69.5,-5.3125,0
250910,-29.375,64.9375,1.4375,0
250930,-29.0625,61.25,13.6875,0
250950,-26.6875,55.75,20.875,0
250970,-31.25,49.5,16,0
250990,-42.125,46.625,19.8125,0
251010,-36.5,41.0625,29.1875,0
251030,-19.75,27.4375,27.3125,0
251050,-15.875,22.0625,27.1875,0
251070,-15.875,27.375,33.625,0
251090,-7.8125,21.875,38.9375,0
251110,11.75,10.625,39.3125,0
251130,29.75,7.9375,37.6875,0
251150,40,13,44.75,0
251170,37.375,6.25,55.25,0
251190,42.375,-7.6875,54.0625,0
251210,57.0625,-5.4375,55.1875,0
251230,76.875,0.4375,54.1875,0
251250,85.3125,-7.125,63.25,0
251270,90.1875,-19.625,71,0
251290,93.125,-21.9375,67.5,0
251310,104.312,-21.1875,60.4375,0
251330,98.875,-33.3125,56.4375,0
251350,84.875,-41.875,49.25,0
251370,84.1875,-44.25,46.9375,0
251390,85.5,-52.6875,44.5625,0
251410,80.25,-61.25,40.6875,0
251430,59.625,-61.875,42.125,0
251450,40.1875,-61,40,0
251470,35.8125,-63.625,37.8125,0
251490,40.6875,-66.8125,39.4375,0
251510,32.4375,-71.375,42.3125,0
251530,12.75,-71.5625,42.8125,0
251550,-4.875,-65.6875,42.25,0
251570,-6.9375,-65.375,41.1875,0
251590,-6,-73.75,41.6875,0
251610,-24.6875,-76.4375,42.1875,0
251630,-42.25,-65.4375,37.875,0
251650,-49.8125,-54.25,28.5625,0
251670,-52.0625,-46.125,15.8125,0
251690,-50.5625,-41.75,6.75,0
251710,-55.0625,-41.125,3.875,0
251730,-63.125,-35.875,-4.1875,0
251750,-60,-24.6875,-14.375,0
251770,-52.0625,-12.1875,-20.125,0
251790,-57.4375,-7.4375,-24.4375,0
251810,-71.6875,-4.875,-21.75,0
251830,-82.5625,2.1875,-20.3125,0
251850,-61,14.375,-27,0
251870,-34.5,27.125,-29.25,0
251890,-44.4375,29.5,-28.25,0
251910,-76.0625,32.625,-24.9375,0
251930,-70.75,48.375,-22,0
251950,-23.9375,59.75,-17.6875,0
251970,-15.1875,47.0625,-13.9375,0
251990,-63.125,42.875,-5.75,0
252010,-81.1875,54.625,-2.625,0
252030,-49.125,59.4375,-11.5,0
252050,-16.75,62.9375,-23.625,0
252070,-2.8125,63.1875,-29.25,0
252090,-22.6875,60.125,-31.75,0
252110,-62,62.1875,-28.375,0
252130,-59.0625,70.25,-16.1875,0
252150,-28.1875,63.0625,-13.75,0
252170,-18.625,53.1875,-14.4375,0
252190,-15.875,63.75,-10.9375,0
252210,-9.875,72.5625,-12.4375,0
252230,-23.375,69.6875,-14.6875,0
252250,-31.0625,71.9375,-13.375,0
252270,-11.5,70.0625,-8.375,0
252290,10.3125,63.1875,-7.3125,0
252310,15.9375,56.625,-5.5625,0
252330,1.625,53.5,-4.375,0
252340,-16.125,54.6875,-2.25,0
252360,-20,54.8125,-1.9375,0
252380,-21.375,45.5,-4.625,0
252400,-23.625,32.9375,-1.25,0
252420,-13.125,28.0625,4.6875,0
252440,-0.0625,30.625,7.4375,0
252460,-3,28.875,6.625,0
252480,-18.375,18.3125,6.6875,0
252500,-6.75,14.875,14.25,0
252520,7.3125,15.6875,23.9375,0
252540,16.9375,13.875,29.375,0
252560,20.25,6.125,31.875,0
252580,24.5,-0.4375,38,0
252600,22.375,-5.3125,43.0625,0
252620,19.1875,-4.125,48.5,0
252640,26.6875,-4.75,51.3125,0
252660,46.25,-11.9375,51.1875,0
252680,56.125,-21.375,46.6875,0
252700,47.4375,-22,44.125,0
252720,44.8125,-19.875,45.25,0
252740,44.125,-28.4375,47.375,0
252760,50.8125,-34.5625,44.9375,0
252780,62.8125,-36.9375,43.1875,0
252800,59.6875,-43.1875,46.125,0
252820,48.875,-47.25,48.9375,0
252840,42,-48.75,48.9375,0
252860,36.875,-49.3125,52.3125,0
252880,36.625,-52.75,53.25,0
252900,37.375,-56.3125,51.1875,0
252920,29.6875,-57.3125,49.5625,0
252940,23.75,-58,44.8125,0
252960,20.3125,-61.625,40.5,0
252980,15.3125,-64.1875,34.4375,0
253000,6.125,-63.0625,29.8125,0
253020,-4.875,-63.3125,25.875,0
253040,-11.75,-63.9375,22.5,0
253060,-12.25,-66.375,20.25,0
253080,-10.0625,-68.3125,15.375,0
253100,-19.8125,-62.9375,8.9375,0
253120,-38.25,-56,0.875,0
253140,-44.875,-51.0625,-5.75,0
253160,-46.9375,-47.25,-11.625,0
253180,-44.875,-41.125,-17.25,0
253200,-43.125,-31.875,-22.125,0
253220,-47.375,-22.875,-26.125,0
253240,-64.0625,-14.8125,-33.0625,0
253260,-66.8125,-2.625,-36.125,0
253280,-58.5625,7.375,-35.625,0
253300,-47.5,15.625,-33.875,0
253320,-50.75,26.25,-31.75,0
253340,-49.5625,34.25,-29.375,0
253360,-37.875,38.4375,-29.875,0
253380,-22.6875,45.3125,-28.1875,0
253400,-31.875,49.6875,-27.1875,0
253420,-52.125,59.875,-26.25,0
253440,-50.5,67.75,-19.25,0
253460,-18.5,58,-14.25,0
253480,8.125,51.375,-13,0
253500,-1.125,54.875,-9.75,0
253520,-8.125,61.6875,-9.9375,0
253540,-12,60.8125,-15.8125,0
253560,-2.125,56.125,-14.125,0
253580,0.9375,54.9375,-14.4375,0
253600,28.125,54.5625,-16.3125,0
253620,38.625,52.375,-16.1875,0
253640,20.25,50.125,-12.625,0
253660,4.4375,52.6875,-7.5,0
253680,26.3125,58.375,-0.6875,0
253700,67.125,51.625,-3.75,3001
253720,55.6875,39.4375,-14.875,0
253740,19.75,36.5,-13.1875,0
253760,12.625,25.125,-4.75,0
253780,9.75,7.5,-3.125,0
253800,-1.5,-1.875,-8.1875,0
253820,-21,-6.9375,-9.8125,0
253840,-22.75,-14.875,-12.25,0
253860,-10.1875,-24.8125,-17.3125,0
253880,0.625,-31.5,-17.375,0
253900,11.25,-39.875,-17.375,0
253920,4.4375,-44.625,-24.875,0
253940,-15.375,-46.6875,-28.75,0
253960,-17.1875,-49.25,-27.875,0
253980,6.75,-52.625,-30.75,0
254000,39.5,-54.1875,-33.5,0
254020,61.375,-51.1875,-34.375,0
254040,77.125,-47.8125,-31.75,0
254060,67.6875,-52.4375,-22.1875,0
254080,62.625,-47.1875,-8.0625,0
254100,81.9375,-32.4375,6.1875,0
254120,99.0625,-21.875,13.1875,0
254140,115.438,-12.5625,20.4375,0
254160,114.812,4.375,28.5,0
254180,127.188,31.3125,45.375,0
254200,155.062,45.875,57.4375,0
254220,171.438,55.8125,59.9375,0
254240,157.312,78.6875,61.9375,0
254260,150.375,102,61.625,0
254280,156,103.938,75,0
254300,163.688,91.8125,80.3125,0
254320,161.062,93.5,66,0
254340,138.688,99.5,60.0625,0
254360,144.75,90.625,68.6875,0
254380,138.875,37.3125,78.0625,0
254400,100.062,8,73.625,0
254420,24.6875,4.4375,47.25,0
254440,-51.4375,-3.5,28.0625,0
254460,-75.75,-15.6875,14.8125,0
254480,-57.25,-25.75,0.875,0
254500,-29.1875,-27.4375,-12.9375,0
254520,-10.5625,-27.5625,-24.3125,0
254540,-5.9375,-26.125,-30.5625,0
254560,-0.8125,-25.625,-33.5625,0
254580,-0.25,-25.5,-30,0
254600,-1.0625,-22.5,-22.0625,0
254620,0.125,-19.8125,-11.625,0
254640,1.625,-17.375,0.3125,0
254660,6.5,-14.75,10.4375,0
254680,10.6875,-12.25,18.3125,0
254700,7.875,-7.375,23.3125,0
254720,8.75,-3.0625,26.75,0
254740,16.5,0.9375,26.8125,0
254760,23.625,2.8125,28.1875,0
254780,27.0625,5.9375,25.9375,0
254800,23.0625,8.1875,24,0
254820,17.625,10.8125,20.3125,0
254840,16.9375,10,18.25,0
254860,16.5625,6.5,17.0625,0
254880,12.25,2.3125,14.1875,0
254900,-0.25,-1.0625,8.5,0
254920,-12.5625,-3.5625,4.6875,0
254940,-18.9375,-11.625,4.6875,0
254960,-25.1875,-21.875,0.1875,0
254980,-32.5,-29.9375,-2.625,0
255000,-40.5625,-41.625,-6.0625,0
255020,-45.9375,-54.4375,-11.5625,0
255040,-58.3125,-65.5625,-14.4375,0
255060,-86.3125,-80.0625,-13.4375,0
255080,-124,-99.375,-19.0625,0
255100,-163.875,-119.375,-35.4375,0
255120,-176.188,-124.812,-42.5,0
255140,-164.25,-123.75,-42.5,0
255160,-149,-121,-37.5,0
255180,-156.062,-115.562,-37.375,0
255200,-161.75,-105.688,-46.0625,0
255220,-154.875,-96.1875,-51.0625,0
255240,-140.062,-87.5625,-49,0
255260,-131.75,-76.3125,-43.5625,0
255280,-144.438,-59.75,-31.125,0
255300,-139.125,-38.75,-31.5625,0
255320,-118.875,-28.125,-26.6875,0
255340,-93.4375,-23.375,-14.75,0
255360,-79.3125,-16,-5.125,0
255380,-72.875,-8.9375,-3.25,0
255400,-59.9375,-0.25,-5.25,0
255420,-43.1875,5.4375,0.1875,0
255440,-34.3125,1.0625,9.125,0
255460,-37.5625,-1.125,7,0
255480,-30.9375,3.25,4.4375,0
255500,-19.875,5.8125,6.8125,0
255520,-21.8125,0.4375,2.125,0
255540,-32.6875,-2.4375,0.875,0
255560,-26,1,2.125,0
255580,-8.5,0.25,-0.375,0
255600,9.0625,-2.4375,-2.8125,3000
255620,12,-4.3125,-0.4375,0
255640,0.875,-11.9375,2.3125,0
255660,-6.125,-8.5,4.6875,0
255680,17.75,0.5625,1.75,0
255700,30.375,-2.5,-2.8125,0
255720,27.9375,-6.25,-1.9375,0
255740,19.4375,-2.4375,-0.5,0
255760,11.625,-1.5625,-2.125,0
255770,11,-1,-2.3125,0
255790,11.1875,0.8125,-2.3125,0
255810,0.5,1.75,-3.125,0
255830,-10.125,0.875,-4.1875,0
255850,-10.875,-0.5,0.0625,0
255870,-17.6875,-2.6875,1.125,0
255890,-21.9375,0.125,-5.25,0
255910,-19.875,5.625,-8.5,0
255930,-29.1875,5.75,-9.8125,0
255950,-42.5,9.3125,-14.3125,0
255970,-50.875,19.375,-24.1875,0
255990,-55.5625,30.25,-29.3125,0
256010,-53,44.3125,-27.9375,0
256030,-48.3125,55.875,-25.75,0
256050,-42.375,60.8125,-25.25,0
256070,-29.6875,67.25,-24.8125,0
256090,-19.6875,73.4375,-24.875,0
256110,-23.5625,78.625,-21.6875,0
256130,-36.1875,84.4375,-20.125,0
256150,-34.0625,92,-19.1875,0
256170,-29,90.9375,-15.625,0
256190,-14.5625,83.0625,-14.4375,0
256210,-0.5,80,-15.9375,0
256230,6.875,80.75,-19.6875,0
256250,3.1875,81.0625,-22.375,0
256270,-4.6875,78.125,-23.6875,0
256290,-9.9375,71.625,-23.4375,0
256310,-10.875,66.6875,-19.5625,0
256330,-4.5625,60.8125,-16.6875,0
256350,-3.5,54.4375,-16.125,0
256370,-8.8125,47.4375,-16.0625,0
256390,-15.8125,44.6875,-10.6875,0
256410,-14.5,42.3125,-5.6875,0
256430,-14.8125,40.625,-2.0625,0
256450,-15.8125,39.1875,3.75,0
256470,-11.25,35.3125,8.625,0
256490,-4.3125,32.25,10.5,0
256510,0.9375,33.3125,18,0
256530,3.4375,31.375,27.4375,0
256550,12.0625,29.9375,31.3125,0
256570,16.4375,33.625,34,0
256590,22.625,39.6875,40.6875,0
256610,30.1875,41.75,46.1875,0
256630,39.8125,35.375,47.75,0
256650,43,30.75,48.9375,0
256670,43,34.5,53.625,0
256690,45.125,37.25,65,0
256710,52.4375,36.3125,76.25,0
256730,73.5,31.25,76.75,0
256750,89.0625,25.25,79.5,0
256770,85.375,22,86.0625,0
256790,80.4375,18.5,86.6875,0
256810,85.125,14.25,84.5,0
256830,86.4375,5.1875,84.9375,0
256850,87,-2.5625,83,0
256870,78.1875,-11.4375,77.375,0
256890,72.6875,-21.6875,74.375,0
256910,73.5625,-36.25,71.5,0
256930,72.1875,-48.4375,64.6875,0
256950,65.5,-55.0625,58.5,0
256970,51.375,-62.25,56,0
256990,33.6875,-70.125,54.4375,0
257010,25.0625,-78.0625,49.1875,0
257030,16.75,-85.6875,48.0625,0
257050,12.6875,-89.4375,43.8125,0
257070,3.6875,-92.8125,36.9375,0
257090,-7.3125,-94.0625,29.9375,0
257110,-19.5625,-95.125,22.625,0
257130,-27.4375,-96.25,19.1875,0
257150,-30.75,-98.125,14.6875,0
257170,-32.8125,-96.8125,17.75,0
257190,-51,-90.375,22.75,0
257210,-71.875,-80.5625,21.1875,0
257230,-81.6875,-70.375,10.875,0
257250,-78.5,-65.0625,5.3125,0
257270,-73.0625,-66,3.75,0
257290,-72.8125,-60.5625,-4.875,0
257310,-77.875,-48.75,-12.5,0
257330,-86.8125,-35.1875,-22.25,0
257350,-89.625,-24.625,-31.75,0
257370,-98.875,-21.875,-34.625,0
257390,-111.562,-10.875,-41.125,0
257410,-101,13.5625,-44.375,0
257430,-80.4375,37.1875,-47,0
257450,-69.875,46.6875,-42.5,0
257470,-67.75,44.8125,-35.8125,0
257490,-59.0625,44.8125,-31.9375,0
257510,-42.875,57.9375,-33.25,0
257530,-37.1875,74.6875,-33.625,0
257550,-49,77.8125,-25.875,0
257570,-59.25,70.6875,-23.5625,0
257590,-46.75,71.6875,-27.1875,0
257610,-33.125,77.25,-26.5625,0
257630,-26.6875,79,-23.3125,0
257650,-27.9375,78.375,-19.5,0
257670,-34.8125,79.375,-15.125,0
257690,-26.625,80.4375,-15.8125,0
257710,-8.0625,79.9375,-17.0625,0
257730,3.125,80.4375,-14.9375,0
257750,-2.9375,79.9375,-14.625,0
257760,-11.3125,73.625,-12.25,0
257780,-8.75,64.625,-8.3125,0
257800,-2.8125,55.3125,-2.4375,0
257820,-7.9375,50,4.0625,0
257840,-22.75,44.125,7.375,0
257860,-30.9375,40.75,11.3125,0
257880,-23.875,34.5,17,0
257900,-21.9375,24.1875,22.5,0
257920,-16.3125,22.625,23.125,0
257940,-1.3125,21.9375,25.3125,0
257960,2.0625,20.8125,32.625,0
257980,3.1875,21.125,38.125,0
258000,2.4375,18.375,41.5625,0
258020,14.8125,14.6875,45.6875,0
258040,41.3125,15.1875,46.5,0
258060,52.4375,20.0625,45.25,0
258080,44.8125,25.25,46.125,0
258100,43.875,22.75,49.625,0
258120,47.5625,13.3125,56.75,0
258140,52.125,12.125,60.5625,0
258160,65.875,18.9375,59.3125,0
258180,74.3125,12.625,72.5625,0
258200,70.625,-7.125,76.375,0
258220,65,-17.6875,73.4375,0
258240,60.8125,-24.5625,74.1875,0
258260,48.125,-35.3125,71.4375,0
258280,36.6875,-39.625,68.25,0
258300,35.3125,-47.9375,67.1875,0
258320,40.8125,-60.875,62.8125,0
258340,44.5625,-67.625,55.75,0
258360,36.25,-69.5,51.8125,0
258380,23.8125,-72.6875,49.3125,0
258400,16,-76.5,43.5625,0
258420,9.125,-78.75,36.9375,0
258440,5.75,-78.5625,32.0625,0
258460,-0.4375,-75,27.75,0
258480,-0.1875,-72.125,22.9375,0
258500,7.9375,-76.125,19.375,0
258520,-0.6875,-75.5,13.625,0
258540,-19.4375,-68.5,1.9375,0
258560,-42,-64.8125,-4.6875,0
258580,-56.6875,-64.5,-9.25,0
258600,-46.5,-62.75,-17.8125,0
258620,-43.4375,-58.1875,-25.3125,0
258640,-55.4375,-52.5625,-30.5,0
258660,-70.1875,-44.25,-36.625,0
258680,-78.8125,-29.5625,-44,0
258700,-74,-16.75,-49.5625,0
258720,-88,-5.875,-46.75,0
258740,-97.75,11,-40.0625,0
258760,-67.375,24.875,-36.75,0
258780,-45.9375,35.125,-32.125,0
258800,-39.4375,38.125,-23.0625,0
258820,-59.125,42.125,-20.1875,0
258840,-49.5,54.25,-16.8125,0
258860,-34,61.5625,-17.875,0
258880,-37.4375,65.875,-19,0
258900,-40.25,75.1875,-14.5,0
258920,-22.125,76.6875,-10.9375,0
258940,-10.375,72.75,-12.5,0
258960,6.625,71.1875,-13.875,0
258980,8.625,72.6875,-20.125,0
259000,-5.125,81.25,-24.625,0
259020,-10.0625,84.0625,-25.5,0
259040,4.25,81.8125,-26.75,0
259060,23.625,85.625,-28.1875,0
259080,35.5625,87.1875,-29.375,0
259100,35.375,84.5625,-27.6875,0
259120,29.3125,85.5625,-25.375,0
259140,12.25,84.1875,-21.8125,0
259160,-0.8125,75.4375,-14.875,0
259180,-3.5,63.0625,-5.0625,0
259200,-5.8125,53.0625,4.6875,0
259220,-19.0625,49.125,9.5625,0
259240,-38.8125,44.3125,14.4375,0
259260,-47.5625,35.5,21.0625,0
259280,-42.6875,24.25,26.75,0
259300,-28.0625,18.4375,34.4375,0
259320,-13.5,12.625,39,0
259340,-10.125,4.4375,38.375,0
259360,-12.375,2.625,39.0625,0
259380,-9.875,1,43.3125,0
259400,-0.125,-9.375,52.375,0
259420,11.0625,-19.75,55.875,0
259440,26.1875,-20.5625,58.25,0
259460,27.9375,-22.25,61.9375,0
259480,30.375,-31.5,65.1875,0
259500,33.125,-41.5,63.0625,0
259520,34.0625,-37.6875,60.0625,0
259540,35.5625,-37.8125,64.75,0
259560,44.5625,-50.25,67.5,0
259580,44.875,-60,65.1875,0
259600,42.625,-58.0625,58.5,0
259620,40.3125,-56.0625,57.625,0
259640,33.5,-59.3125,57.25,0
259660,26.125,-61.9375,51.25,0
259680,29.5625,-62.0625,47.375,0
259700,32.0625,-63.375,44.4375,0
259720,25.625,-61,38.0625,0
259740,16.25,-56.75,31.375,0
259760,6.375,-55.4375,25.5625,0
259780,3.125,-54.25,17.4375,0
259800,2.5625,-52.875,8.5625,0
259820,-1.375,-51.6875,2,0
259840,-11.375,-48.9375,-5.5,0
259860,-22.75,-44.6875,-11.5,0
259880,-34.6875,-42.5,-12.875,0
259900,-35.25,-38.5,-15.9375,0
259920,-32.375,-32.9375,-19.625,0
259940,-40.75,-26.75,-23.625,0
259960,-50.6875,-19.4375,-25.1875,0
259980,-53.875,-15.1875,-26.125,0
260000,-44.9375,-5.9375,-29.6875,0
260020,-40.8125,2.875,-33.5625,0
260040,-47.25,9.9375,-33.625,0
