Timestamp, Angle x, Angle y, Angle z, Marker
26130,-0.964863,-0.534797,-0.623621,0
26150,-0.962672,-0.51924,-0.626407,0
26160,-0.958023,-0.494275,-0.628881,0
26180,-0.955238,-0.485633,-0.62712,0
26200,-0.951217,-0.48094,-0.625735,0
26210,-0.94624,-0.479098,-0.625301,0
26250,-0.940521,-0.478884,-0.621656,2000
26290,-0.940671,-0.481168,-0.616817,0
26310,-0.941083,-0.48219,-0.614755,0
26350,-0.941259,-0.479688,-0.611735,0
26400,-0.937443,-0.472781,-0.611137,0
26420,-0.936689,-0.469049,-0.610882,0
26440,-0.936733,-0.466125,-0.610206,0
26450,-0.935521,-0.464761,-0.609692,0
26460,-0.934911,-0.464057,-0.6091,0
26480,-0.934757,-0.462646,-0.608989,0
26500,-0.933403,-0.460399,-0.609063,0
26520,-0.931288,-0.458817,-0.608521,0
26540,-0.92949,-0.457877,-0.606638,0
26560,-0.928797,-0.457159,-0.603817,0
26580,-0.929379,-0.457771,-0.600926,0
26600,-0.930946,-0.459242,-0.596793,0
26620,-0.932438,-0.461328,-0.590235,0
26640,-0.936135,-0.464353,-0.581241,0
26660,-0.940999,-0.46878,-0.571241,0
26680,-0.945204,-0.47524,-0.562493,0
26700,-0.948255,-0.481449,-0.556771,0
26710,-0.952819,-0.487769,-0.550202,0
26730,-0.96032,-0.492674,-0.544351,0
26750,-0.968781,-0.495446,-0.540109,0
26770,-0.97222,-0.497669,-0.537892,0
26790,-0.976753,-0.500883,-0.536207,0
26800,-0.980448,-0.503859,-0.536335,0
26820,-0.983978,-0.507365,-0.538693,0
26840,-0.986137,-0.511862,-0.54244,0
26860,-0.986212,-0.518854,-0.5465,0
26880,-0.981124,-0.537472,-0.560765,0
26910,-0.967382,-0.600711,-0.626204,0
26930,-0.951472,-0.637211,-0.688909,0
26950,-0.945025,-0.648055,-0.713978,0
26980,-0.934446,-0.669773,-0.764753,0
27000,-0.928275,-0.680199,-0.792701,0
27020,-0.915751,-0.698019,-0.849368,0
27040,-0.910175,-0.705914,-0.877221,0
27060,-0.899577,-0.716251,-0.931239,0
27070,-0.895701,-0.71937,-0.955486,0
27090,-0.891359,-0.721713,-0.978981,0
27110,-0.888035,-0.7249,-1.00144,0
27130,-0.884534,-0.729313,-1.02264,0
27150,-0.881512,-0.732881,-1.04294,0
27170,-0.872343,-0.727331,-1.09633,0
27190,-0.868804,-0.724595,-1.11222,0
27210,-0.862225,-0.721014,-1.12851,0
27230,-0.855881,-0.71571,-1.14204,0
27250,-0.850717,-0.709066,-1.15443,0
27270,-0.827426,-0.676731,-1.20504,0
27290,-0.821647,-0.667533,-1.21539,0
27300,-0.815787,-0.659282,-1.22377,0
27320,-0.808295,-0.651533,-1.23111,0
27340,-0.800936,-0.643688,-1.23895,0
27360,-0.796455,-0.634843,-1.24451,0
27380,-0.791568,-0.62634,-1.24732,0
27400,-0.784543,-0.619604,-1.24945,0
27420,-0.778478,-0.613874,-1.24963,0
27430,-0.773932,-0.609013,-1.24919,0
27450,-0.771174,-0.604689,-1.2473,0
27460,-0.765875,-0.591337,-1.23875,0
27490,-0.76661,-0.567672,-1.21947,0
27510,-0.766152,-0.559599,-1.2109,0
27530,-0.767934,-0.55188,-1.20177,0
27550,-0.771556,-0.544401,-1.19183,0
27570,-0.776249,-0.5382,-1.18134,0
27590,-0.780774,-0.531544,-1.17053,0
27620,-0.787097,-0.517351,-1.15141,0
27640,-0.792665,-0.512762,-1.14006,0
27660,-0.799649,-0.509239,-1.12783,0
27670,-0.809654,-0.503651,-1.10157,0
27690,-0.814919,-0.502316,-1.08716,0
27710,-0.823932,-0.500375,-1.07166,0
27720,-0.837971,-0.497167,-1.05359,0
27740,-0.855087,-0.494649,-1.03352,0
27760,-0.900415,-0.485846,-0.977679,0
27820,-0.967517,-0.481197,-0.873546,0
27850,-1.0272,-0.489124,-0.786204,0
27870,-1.03629,-0.491466,-0.770267,0
27910,-1.09781,-0.532063,-0.65882,0
27940,-1.12232,-0.562918,-0.599237,0
27960,-1.13275,-0.57485,-0.579815,0
27980,-1.14399,-0.585578,-0.559512,0
28000,-1.14996,-0.595595,-0.5409,0
28010,-1.15599,-0.605043,-0.523679,0
28030,-1.16206,-0.614279,-0.507521,0
28050,-1.17089,-0.624243,-0.490517,0
28060,-1.18054,-0.633691,-0.474444,0
28070,-1.18753,-0.642819,-0.460904,0
28090,-1.19096,-0.652844,-0.449514,0
28110,-1.19366,-0.662269,-0.439406,0
28130,-1.19663,-0.672247,-0.431633,0
28150,-1.19741,-0.682701,-0.427731,0
28170,-1.19607,-0.693159,-0.425902,0
28190,-1.19293,-0.703259,-0.427029,0
28210,-1.18714,-0.712686,-0.434178,0
28230,-1.17946,-0.721389,-0.44518,0
28250,-1.17094,-0.73059,-0.45888,0
28270,-1.16263,-0.742144,-0.474835,0
28290,-1.15263,-0.754292,-0.494886,0
28310,-1.13943,-0.765932,-0.519277,0
28330,-1.12658,-0.777851,-0.544857,0
28350,-1.11551,-0.790108,-0.572154,0
28370,-1.10207,-0.802452,-0.603386,0
28390,-1.08683,-0.816545,-0.637232,0
28410,-1.07166,-0.831068,-0.672196,0
28430,-1.05672,-0.844799,-0.708556,0
28450,-1.04094,-0.857729,-0.74808,0
28470,-1.02447,-0.868647,-0.789258,0
28490,-1.00625,-0.876274,-0.832551,0
28510,-0.986444,-0.881879,-0.874938,0
28530,-0.966552,-0.887765,-0.916552,0
28550,-0.949457,-0.892819,-0.954648,0
28570,-0.932673,-0.896611,-0.991919,0
28590,-0.916336,-0.899603,-1.02726,0
28610,-0.900248,-0.902174,-1.06088,0
28630,-0.885177,-0.90369,-1.09144,0
28650,-0.869406,-0.904785,-1.1201,0
28670,-0.851995,-0.906774,-1.14805,0
28690,-0.835939,-0.907832,-1.17436,0
28710,-0.825186,-0.905072,-1.19609,0
28730,-0.814368,-0.899613,-1.21618,0
28750,-0.805635,-0.89482,-1.23401,0
28770,-0.801512,-0.890003,-1.24783,0
28790,-0.803696,-0.88208,-1.25753,0
28810,-0.806762,-0.87013,-1.26388,0
28830,-0.806909,-0.858263,-1.26884,0
28850,-0.80312,-0.849252,-1.27573,0
28860,-0.798273,-0.839851,-1.28039,0
28900,-0.792241,-0.817125,-1.28367,0
28920,-0.789578,-0.805672,-1.28409,0
28940,-0.788765,-0.795522,-1.28289,0
28960,-0.789437,-0.784722,-1.28001,0
28980,-0.789284,-0.772549,-1.27423,0
29000,-0.79262,-0.761819,-1.26706,0
29020,-0.795529,-0.749733,-1.25969,0
29040,-0.799564,-0.738257,-1.25035,0
29060,-0.805764,-0.726807,-1.23926,0
29080,-0.812278,-0.716323,-1.22706,0
29100,-0.818265,-0.706262,-1.21565,0
29120,-0.824548,-0.696919,-1.20416,0
29140,-0.830364,-0.687355,-1.19254,0
29160,-0.833853,-0.676899,-1.18129,0
29180,-0.835054,-0.667412,-1.17021,0
29200,-0.837365,-0.660117,-1.15788,0
29220,-0.839772,-0.653749,-1.14478,0
29240,-0.843436,-0.648419,-1.1311,0
29260,-0.848605,-0.644042,-1.11648,0
29280,-0.855716,-0.639103,-1.10076,0
29300,-0.870835,-0.627433,-1.0693,0
29320,-0.878957,-0.623348,-1.05249,0
29340,-0.887204,-0.619031,-1.03675,0
29360,-0.893487,-0.615506,-1.01937,0
29380,-0.901566,-0.613903,-1.00135,0
29400,-0.910367,-0.612968,-0.98381,0
29420,-0.922089,-0.612416,-0.965899,0
29440,-0.933849,-0.610531,-0.946743,0
29460,-0.947169,-0.608575,-0.924226,0
29480,-0.964628,-0.607266,-0.89923,0
29500,-0.984167,-0.606323,-0.874301,0
29520,-1.0059,-0.605634,-0.848568,0
29540,-1.03047,-0.606364,-0.820134,0
29560,-1.05473,-0.606563,-0.789981,0
29580,-1.07592,-0.607436,-0.760105,0
29600,-1.09487,-0.61131,-0.730997,0
29620,-1.11557,-0.61884,-0.700437,0
29640,-1.13616,-0.627208,-0.670842,0
29660,-1.15323,-0.633784,-0.644473,0
29680,-1.16702,-0.641421,-0.617163,0
29700,-1.18178,-0.651745,-0.589125,0
29720,-1.19652,-0.665406,-0.563604,0
29740,-1.20889,-0.681096,-0.538717,0
29750,-1.22364,-0.694577,-0.513168,0
29780,-1.26253,-0.717623,-0.463314,0
29800,-1.27543,-0.730272,-0.442823,0
29840,-1.29624,-0.761545,-0.402257,0
29860,-1.30722,-0.776237,-0.384494,0
29880,-1.31765,-0.791353,-0.368925,0
29900,-1.3296,-0.806712,-0.353869,0
29920,-1.34057,-0.82172,-0.339493,0
29930,-1.35626,-0.8512,-0.317833,0
29950,-1.37658,-0.882971,-0.300227,0
29960,-1.45167,-0.952766,-0.274012,0
29960,-1.47103,-0.964319,-0.275034,0
29980,-1.48188,-0.977286,-0.284721,0
29990,-1.48567,-0.99071,-0.29887,0
30010,-1.48623,-1.00723,-0.317993,0
30030,-1.48119,-1.02552,-0.344454,0
30070,-1.45182,-1.06034,-0.415531,0
30090,-1.42907,-1.0755,-0.460115,0
30110,-1.39936,-1.08998,-0.510256,0
30180,-1.19605,-1.13741,-0.803888,0
30200,-1.15277,-1.13975,-0.864096,0
30220,-1.10973,-1.13946,-0.921136,0
30240,-1.07446,-1.13943,-0.968394,0
30260,-1.04363,-1.13809,-1.01348,0
30300,-0.994762,-1.12075,-1.09497,0
30320,-0.972187,-1.10771,-1.13222,0
30340,-0.943066,-1.08991,-1.17112,0
30360,-0.914808,-1.07118,-1.20554,0
30380,-0.892623,-1.0514,-1.23367,0
30400,-0.870106,-1.03029,-1.26186,0
30420,-0.851453,-1.01236,-1.28668,0
30440,-0.832094,-0.992725,-1.30769,0
30460,-0.814919,-0.974799,-1.32278,0
30480,-0.798197,-0.956747,-1.33645,0
30500,-0.787967,-0.941418,-1.34367,0
30520,-0.787714,-0.93075,-1.34643,0
30540,-0.791666,-0.917824,-1.35117,0
30560,-0.795578,-0.897735,-1.35516,0
30580,-0.796787,-0.877901,-1.35878,0
30600,-0.794715,-0.860809,-1.35866,0
30620,-0.792399,-0.842833,-1.35573,0
30640,-0.791492,-0.828274,-1.35769,0
30660,-0.799562,-0.813089,-1.35826,0
30700,-0.815527,-0.77923,-1.34698,0
30720,-0.818237,-0.769975,-1.34028,0
30740,-0.827696,-0.758614,-1.33208,0
30760,-0.84206,-0.748819,-1.3235,0
30780,-0.855529,-0.740845,-1.31139,0
30800,-0.868116,-0.732027,-1.29725,0
30820,-0.877828,-0.720276,-1.28462,0
30840,-0.892711,-0.714149,-1.27027,0
30860,-0.913949,-0.70988,-1.25231,0
30880,-0.935161,-0.699532,-1.23305,0
30920,-0.97068,-0.689281,-1.19472,0
30960,-1.01913,-0.68007,-1.14684,0
30980,-1.04971,-0.677732,-1.11809,0
31000,-1.08451,-0.677047,-1.0885,0
31020,-1.11944,-0.675804,-1.05859,0
31040,-1.15373,-0.672626,-1.03058,0
31060,-1.18608,-0.668617,-1.00148,0
31080,-1.21857,-0.664324,-0.970736,0
31100,-1.25036,-0.662748,-0.940748,0
31120,-1.27691,-0.662319,-0.910744,0
31140,-1.30579,-0.662952,-0.878141,0
31160,-1.33543,-0.665163,-0.845801,0
31180,-1.35983,-0.668954,-0.814766,0
31200,-1.38028,-0.676566,-0.782717,0
31220,-1.40464,-0.68586,-0.748007,0
31240,-1.43152,-0.696265,-0.715147,0
31260,-1.45154,-0.706214,-0.685017,0
31280,-1.46725,-0.71709,-0.651778,0
31300,-1.48407,-0.730997,-0.616854,0
31320,-1.50097,-0.746571,-0.58272,0
31340,-1.5222,-0.765694,-0.547492,0
31360,-1.54355,-0.784856,-0.512353,0
31380,-1.56275,-0.802258,-0.47816,0
31400,-1.58364,-0.820101,-0.443249,0
31420,-1.60254,-0.839935,-0.41065,0
31440,-1.61912,-0.860099,-0.380345,0
31460,-1.64214,-0.879501,-0.346443,0
31480,-1.66274,-0.896628,-0.317839,0
31500,-1.67921,-0.915172,-0.294505,0
31520,-1.69477,-0.930795,-0.270155,0
31540,-1.71062,-0.946495,-0.248299,0
31560,-1.72453,-0.962583,-0.231141,0
31580,-1.73537,-0.978799,-0.219331,0
31600,-1.74073,-0.992814,-0.212521,0
31620,-1.74393,-1.00628,-0.206303,0
31640,-1.74547,-1.0198,-0.203783,0
31660,-1.74105,-1.03135,-0.209079,2001
31670,-1.73591,-1.04158,-0.215659,0
31690,-1.73294,-1.04941,-0.222012,0
31710,-1.72931,-1.05486,-0.232037,0
31730,-1.71834,-1.0578,-0.244616,0
31750,-1.70613,-1.05969,-0.254585,0
31770,-1.69471,-1.06175,-0.266109,0
31790,-1.6887,-1.06233,-0.276441,0
31810,-1.68625,-1.05929,-0.282985,0
31830,-1.67959,-1.05603,-0.289767,0
31850,-1.66704,-1.05116,-0.297408,0
31870,-1.66011,-1.04335,-0.302438,0
31890,-1.65693,-1.03507,-0.307193,0
31910,-1.65388,-1.02636,-0.310392,0
31930,-1.6477,-1.01595,-0.311647,0
31950,-1.63987,-1.00329,-0.310844,0
31960,-1.6259,-0.989162,-0.31458,0
31960,-1.6033,-0.973304,-0.324792,0
31980,-1.55495,-0.938183,-0.348772,0
31990,-1.52498,-0.916535,-0.364546,0
32010,-1.48648,-0.894865,-0.381763,0
32020,-1.44911,-0.875752,-0.394854,0
32040,-1.41778,-0.857082,-0.404693,0
32060,-1.38146,-0.83511,-0.421095,0
32080,-1.34177,-0.809617,-0.438085,0
32100,-1.31114,-0.78223,-0.446115,0
32120,-1.286,-0.755118,-0.451311,0
32140,-1.25506,-0.730648,-0.462869,0
32170,-1.18429,-0.654325,-0.470293,0
32180,-1.14023,-0.591346,-0.483295,0
32210,-1.11126,-0.554918,-0.49329,0
32230,-1.09649,-0.540736,-0.499922,0
32240,-1.08778,-0.527727,-0.505422,0
32260,-1.0794,-0.515181,-0.51207,0
32280,-1.069,-0.505713,-0.518926,0
32300,-1.05763,-0.498963,-0.523743,0
32320,-1.04991,-0.4944,-0.526491,0
32340,-1.04487,-0.492431,-0.529107,0
32360,-1.04058,-0.49254,-0.532766,0
32380,-1.03721,-0.492912,-0.534618,0
32400,-1.03592,-0.493092,-0.533428,0
32420,-1.03491,-0.493854,-0.532956,0
32440,-1.03232,-0.495994,-0.534141,0
32460,-1.0312,-0.498444,-0.534421,0
32480,-1.03036,-0.499944,-0.53433,0
32500,-1.02943,-0.499742,-0.534359,0
32520,-1.0285,-0.49801,-0.533821,0
32540,-1.03131,-0.496324,-0.532997,0
32560,-1.03066,-0.494034,-0.534883,0
32580,-1.02648,-0.491346,-0.536518,2000
32600,-1.02273,-0.488561,-0.535818,0
32620,-1.02087,-0.487889,-0.533553,0
32640,-1.01919,-0.489177,-0.533239,0
32660,-1.01728,-0.49161,-0.533268,0
32680,-1.01494,-0.493136,-0.529947,0
32700,-1.01309,-0.494284,-0.523981,0
32720,-1.01319,-0.496701,-0.517144,0
32740,-1.0146,-0.501368,-0.510624,0
32760,-1.01644,-0.506245,-0.502939,0
32780,-1.01861,-0.511308,-0.492067,0
32800,-1.02097,-0.51566,-0.478721,0
32820,-1.02295,-0.520568,-0.465113,0
32840,-1.0265,-0.52775,-0.451,0
32860,-1.02992,-0.534771,-0.436031,0
32880,-1.0334,-0.541661,-0.421096,0
32900,-1.0351,-0.548417,-0.406758,0
32920,-1.03855,-0.553691,-0.390883,0
32940,-1.04516,-0.558098,-0.375634,0
32960,-1.04852,-0.563304,-0.362617,0
32980,-1.04859,-0.570338,-0.35161,0
33000,-1.04827,-0.576455,-0.341397,0
33020,-1.0462,-0.581331,-0.332689,0
33040,-1.04648,-0.585822,-0.326338,0
33060,-1.04452,-0.593366,-0.324554,0
33080,-1.04198,-0.603132,-0.32436,0
33100,-1.03844,-0.614167,-0.32847,0
33120,-1.03339,-0.626593,-0.336236,0
33140,-1.02896,-0.639986,-0.34607,0
33160,-1.02281,-0.655181,-0.358976,0
33180,-1.01808,-0.671006,-0.374878,0
33200,-1.01627,-0.687068,-0.391299,0
33250,-0.901354,-0.787733,-0.937546,0
33280,-0.875329,-0.796378,-1.0589,0
33310,-0.870635,-0.802875,-1.10017,0
33330,-0.869413,-0.805529,-1.11835,0
33350,-0.869362,-0.805618,-1.13557,0
33370,-0.86605,-0.803541,-1.15228,0
33390,-0.85882,-0.802291,-1.16695,0
33410,-0.851047,-0.801145,-1.1797,0
33430,-0.844809,-0.797786,-1.19442,0
33460,-0.823447,-0.771709,-1.23212,0
33480,-0.812724,-0.761747,-1.24301,0
33500,-0.805899,-0.747467,-1.25223,0
33520,-0.804355,-0.732609,-1.25618,0
33540,-0.806374,-0.718258,-1.25711,0
33560,-0.804399,-0.704325,-1.25792,0
33580,-0.800148,-0.69164,-1.25828,0
33600,-0.797961,-0.677095,-1.25659,0
33620,-0.800348,-0.662015,-1.25157,0
33640,-0.808094,-0.648024,-1.24488,0
33660,-0.81286,-0.633621,-1.23708,0
33680,-0.813913,-0.618701,-1.22881,0
33700,-0.812637,-0.605903,-1.21991,0
33720,-0.813972,-0.596102,-1.21083,0
33740,-0.815823,-0.588344,-1.1997,0
33760,-0.816038,-0.582074,-1.18636,0
33780,-0.816293,-0.575015,-1.17279,0
33800,-0.81644,-0.568159,-1.15973,0
33820,-0.818478,-0.562626,-1.14626,0
33840,-0.821962,-0.556957,-1.13095,0
33880,-0.878536,-0.504127,-0.940856,0
33920,-1.00728,-0.504527,-0.723726,0
33940,-1.03124,-0.505656,-0.690967,0
33960,-1.05521,-0.507468,-0.659152,0
33980,-1.08054,-0.510576,-0.627368,0
33990,-1.12707,-0.518182,-0.565583,0
34010,-1.14554,-0.523857,-0.536659,0
34030,-1.16354,-0.530743,-0.506275,0
34040,-1.17962,-0.538766,-0.477626,0
34050,-1.18943,-0.549195,-0.454025,0
34090,-1.25085,-0.756685,-0.322237,0
34110,-1.25057,-0.774432,-0.330945,0
34130,-1.24818,-0.792044,-0.34261,0
34150,-1.24505,-0.80962,-0.357403,0
34170,-1.24201,-0.827552,-0.373266,0
34190,-1.24072,-0.843167,-0.390591,0
34210,-1.23869,-0.857808,-0.41066,0
34230,-1.23684,-0.871974,-0.432488,0
34250,-1.22773,-0.88735,-0.461133,0
34270,-1.21593,-0.903051,-0.49425,0
34290,-1.20562,-0.917795,-0.52884,0
34310,-1.19504,-0.932172,-0.566375,0
34330,-1.18348,-0.946091,-0.604707,0
34350,-1.17042,-0.95782,-0.644342,0
34370,-1.15536,-0.967702,-0.685481,0
34390,-1.13904,-0.977162,-0.726527,0
34410,-1.12251,-0.985856,-0.766507,0
34430,-1.10419,-0.993677,-0.807694,0
34450,-1.08705,-0.997414,-0.849015,0
34470,-1.07148,-0.996723,-0.88743,0
34490,-1.05557,-0.994746,-0.922998,0
34510,-1.03756,-0.993231,-0.953288,0
34530,-1.02009,-0.989668,-0.980921,0
34550,-1.00472,-0.979618,-1.00976,0
34570,-0.995593,-0.962731,-1.03509,0
34590,-0.988736,-0.943494,-1.05952,0
34610,-0.978424,-0.922671,-1.08093,0
34630,-0.962825,-0.902646,-1.10192,0
34650,-0.946547,-0.882977,-1.12444,0
34670,-0.935891,-0.861601,-1.14508,0
34690,-0.935861,-0.84045,-1.16063,0
34710,-0.934349,-0.820811,-1.17481,0
34730,-0.927689,-0.801991,-1.18712,0
34770,-0.916601,-0.764024,-1.20833,0
34790,-0.914624,-0.7456,-1.21517,0
34810,-0.910901,-0.728646,-1.2211,0
34830,-0.908735,-0.713931,-1.22397,0
34850,-0.909445,-0.699514,-1.22513,0
34870,-0.912256,-0.684425,-1.2239,0
34890,-0.914883,-0.671056,-1.22097,0
34910,-0.917973,-0.6586,-1.21557,0
34930,-0.921311,-0.647309,-1.20786,0
34950,-0.924037,-0.638101,-1.19885,0
34970,-0.927843,-0.626606,-1.1892,0
34990,-0.930883,-0.613139,-1.17597,0
35010,-0.934909,-0.60334,-1.1607,0
35050,-0.936723,-0.587028,-1.13094,0
35070,-0.939744,-0.579253,-1.11342,0
35090,-0.947519,-0.572923,-1.09323,0
35110,-0.957845,-0.568048,-1.07176,0
35130,-0.968443,-0.563409,-1.04983,0
35150,-0.980267,-0.560238,-1.02663,0
35170,-0.992535,-0.556216,-1.00426,0
35180,-1.00628,-0.552159,-0.979728,0
35200,-1.02366,-0.547423,-0.953843,0
35220,-1.042,-0.541501,-0.928486,0
35240,-1.05889,-0.53729,-0.904469,0
35260,-1.07638,-0.534028,-0.879553,0
35280,-1.09475,-0.530024,-0.853383,0
35300,-1.11379,-0.525851,-0.827237,0
35320,-1.13212,-0.523988,-0.800588,0
35340,-1.15282,-0.524843,-0.771691,0
35360,-1.17487,-0.526041,-0.740883,0
35380,-1.19585,-0.528419,-0.709843,0
35400,-1.21607,-0.533114,-0.677815,0
35420,-1.23614,-0.539788,-0.64578,0
35440,-1.27112,-0.560137,-0.582726,0
35470,-1.30594,-0.586296,-0.518711,0
35490,-1.32118,-0.600501,-0.486447,0
35510,-1.33811,-0.616489,-0.452631,0
35530,-1.35597,-0.634205,-0.41885,0
35550,-1.37575,-0.653202,-0.386784,0
35570,-1.39333,-0.669771,-0.357508,0
35590,-1.40894,-0.685585,-0.330884,0
35610,-1.42263,-0.702884,-0.306803,0
35630,-1.43828,-0.720986,-0.284228,0
35650,-1.45489,-0.740438,-0.262744,0
35670,-1.46551,-0.76013,-0.24417,0
35690,-1.4768,-0.781245,-0.226817,0
35710,-1.49223,-0.804039,-0.209619,0
35730,-1.51127,-0.825718,-0.19278,0
35750,-1.53012,-0.846835,-0.176552,0
35770,-1.54704,-0.869665,-0.161978,0
35790,-1.56314,-0.892403,-0.150658,0
35810,-1.57691,-0.912691,-0.144203,0
35830,-1.59153,-0.930633,-0.138889,0
35830,-1.60727,-0.946347,-0.136202,0
35860,-1.6244,-0.991722,-0.160275,0
35880,-1.62738,-1.00893,-0.17705,0
35890,-1.62709,-1.02235,-0.201606,0
35910,-1.619,-1.03287,-0.233465,0
35930,-1.60328,-1.04431,-0.269389,0
35950,-1.58241,-1.05837,-0.309289,0
35970,-1.55444,-1.07309,-0.357205,0
35990,-1.52217,-1.08678,-0.411273,0
36010,-1.4876,-1.09943,-0.467149,0
36080,-1.01871,-1.08187,-1.06933,0
36100,-0.997657,-1.06876,-1.09882,0
36120,-0.979836,-1.05458,-1.12501,0
36140,-0.967297,-1.03922,-1.14459,0
36160,-0.954432,-1.02405,-1.16262,0
36180,-0.944351,-1.00942,-1.17981,0
36200,-0.936775,-0.993187,-1.19327,0
36220,-0.93109,-0.977276,-1.20405,0
36240,-0.921604,-0.961316,-1.21581,0
36260,-0.901555,-0.926347,-1.23837,0
36300,-0.884515,-0.888785,-1.25572,0
36320,-0.871392,-0.872692,-1.26175,0
36340,-0.860538,-0.857168,-1.26536,0
36360,-0.856423,-0.841893,-1.26585,0
36380,-0.858501,-0.827649,-1.26226,0
36400,-0.864266,-0.815013,-1.25581,0
36420,-0.871305,-0.803478,-1.24704,0
36440,-0.882023,-0.794254,-1.23405,0
36460,-0.896868,-0.785832,-1.22031,0
36480,-0.914207,-0.775126,-1.20598,0
36500,-0.929533,-0.765172,-1.19229,0
36520,-0.94229,-0.754832,-1.17779,0
36530,-0.954086,-0.745221,-1.16294,0
36560,-0.96761,-0.73545,-1.14894,0
36570,-0.984273,-0.727617,-1.13227,0
36590,-1.0026,-0.720133,-1.11374,0
36610,-1.01807,-0.712247,-1.09441,0
36630,-1.03344,-0.709582,-1.07252,0
36650,-1.05386,-0.709305,-1.04745,0
36670,-1.07935,-0.708741,-1.02025,0
36690,-1.10381,-0.707341,-0.992158,0
36710,-1.12577,-0.709957,-0.962581,0
36730,-1.15088,-0.712874,-0.928782,0
36750,-1.18215,-0.712899,-0.892683,0
36770,-1.21566,-0.714033,-0.856531,0
36790,-1.24873,-0.71707,-0.821011,0
36810,-1.2808,-0.718465,-0.786337,0
36830,-1.31126,-0.719227,-0.752995,0
36850,-1.33837,-0.720838,-0.71865,0
36870,-1.36413,-0.724585,-0.683143,0
36890,-1.38649,-0.731094,-0.648615,0
36910,-1.40946,-0.740384,-0.614035,0
36930,-1.43739,-0.748421,-0.578067,0
36950,-1.46388,-0.755293,-0.542429,0
36980,-1.51383,-0.77775,-0.469037,0
37000,-1.54296,-0.791684,-0.432655,0
37020,-1.57062,-0.803784,-0.399051,0
37040,-1.59516,-0.814585,-0.367244,0
37060,-1.62,-0.826353,-0.33631,0
37080,-1.641,-0.83804,-0.309782,0
37100,-1.65809,-0.849347,-0.286477,0
37120,-1.67344,-0.860041,-0.266034,0
37140,-1.68757,-0.87172,-0.24896,0
37160,-1.70093,-0.883078,-0.234572,0
37180,-1.71443,-0.894562,-0.221264,0
37200,-1.72564,-0.906043,-0.21392,0
37220,-1.73214,-0.916514,-0.211156,0
37240,-1.73743,-0.926994,-0.205684,0
37260,-1.74474,-0.937995,-0.200309,0
37280,-1.74898,-0.948446,-0.20042,0
37300,-1.74977,-0.956857,-0.20194,0
37320,-1.75255,-0.964,-0.203123,2001
37340,-1.75605,-0.970327,-0.203336,0
37360,-1.75922,-0.975695,-0.203087,0
37380,-1.75973,-0.979699,-0.204592,0
37400,-1.75609,-0.981306,-0.209155,0
37420,-1.75023,-0.980373,-0.214423,0
37440,-1.74773,-0.979217,-0.217023,0
37460,-1.74533,-0.978038,-0.221066,0
37480,-1.74228,-0.975968,-0.224922,0
37500,-1.73948,-0.974354,-0.227256,0
37520,-1.73693,-0.973269,-0.229079,0
37540,-1.73017,-0.971253,-0.232596,0
37560,-1.72374,-0.968422,-0.23222,0
37580,-1.72332,-0.965734,-0.227114,0
37590,-1.72281,-0.960137,-0.225544,0
37610,-1.72,-0.951575,-0.229235,0
37630,-1.70938,-0.942199,-0.238632,0
37650,-1.68881,-0.930498,-0.250749,0
37670,-1.66386,-0.915636,-0.260087,0
37690,-1.63741,-0.899796,-0.269341,0
37710,-1.60468,-0.883693,-0.286738,0
37730,-1.56646,-0.864564,-0.308255,0
37750,-1.5291,-0.844296,-0.327578,0
37770,-1.48766,-0.826574,-0.350269,0
37790,-1.43418,-0.808085,-0.377918,0
37810,-1.37798,-0.785082,-0.402029,0
37830,-1.3297,-0.765344,-0.422642,0
37850,-1.28928,-0.744235,-0.441868,0
37870,-1.24605,-0.723163,-0.464385,0
37890,-1.20131,-0.698481,-0.485089,0
37910,-1.16432,-0.671174,-0.497115,0
37930,-1.13419,-0.645349,-0.506719,0
37950,-1.10518,-0.619574,-0.521991,0
37970,-1.0814,-0.591827,-0.537557,0
37990,-1.06367,-0.564584,-0.549962,0
38010,-1.05174,-0.539322,-0.560793,0
38030,-1.03922,-0.515506,-0.572647,0
38050,-1.02398,-0.495615,-0.584716,0
38060,-1.00845,-0.479221,-0.59784,0
38080,-0.995313,-0.465665,-0.611263,0
38100,-0.986349,-0.454496,-0.623195,0
38120,-0.97824,-0.444755,-0.632381,0
38140,-0.965819,-0.438425,-0.638348,0
38160,-0.953822,-0.435584,-0.640912,0
38180,-0.944937,-0.435694,-0.64256,0
38200,-0.941018,-0.436026,-0.645384,0
38220,-0.941903,-0.434649,-0.646591,0
38240,-0.945684,-0.4328,-0.643672,0
38260,-0.948088,-0.431336,-0.638976,0
38280,-0.947496,-0.430524,-0.633726,2000
38290,-0.946071,-0.430334,-0.629108,0
38310,-0.954943,-0.426459,-0.611147,0
38330,-0.954934,-0.423841,-0.606995,0
38340,-0.947751,-0.418923,-0.604524,0
38350,-0.946557,-0.415452,-0.603773,0
38370,-0.950905,-0.410756,-0.603127,0
38390,-0.954129,-0.406879,-0.603239,0
38410,-0.952366,-0.404613,-0.603042,0
38420,-0.947186,-0.402871,-0.601347,0
38450,-0.951772,-0.402114,-0.591671,0
38470,-0.952658,-0.40405,-0.586605,0
38490,-0.953477,-0.407494,-0.577982,0
38510,-0.955451,-0.412357,-0.566819,0
