Timestamp, Rotation x, Rotation y, Rotation z, Marker
168430,-3.8125,-17.6875,73.4375,0
168450,5.25,-20.5625,67.5,0
168470,14,-24.6875,65.9375,0
168490,11.0625,-27.9375,61.5,0
168510,1.375,-31.75,54.25,0
168520,-1.6875,-32.4375,43.5,0
168540,12.6875,-30.0625,36.1875,0
168560,19.5625,-33.375,28.75,0
168580,9.875,-32.6875,23.125,0
168610,-1.1875,-35.3125,18.75,0
168640,-2,-50.625,2.8125,0
168660,-6.5,-46.8125,0.0625,0
168670,-8.6875,-42.9375,-14.5625,0
168690,-1.5625,-45.5625,-19.9375,0
168700,-2.5625,-49.0625,-13.3125,0
168720,-17.1875,-45.9375,-19.0625,0
168740,-24.25,-41.8125,-30.8125,0
168760,-13.8125,-47.4375,-29.1875,0
168780,-15.875,-49.4375,-21.375,0
168800,-37.25,-43.8125,-19.75,0
168820,-48.3125,-43,-25.75,0
168830,-48.625,-42.75,-28.4375,0
168850,-37.25,-27.8125,-30.25,0
168870,-41.125,-19.375,-33.375,0
168890,-41.5,-9.6875,-39.5625,0
168910,-46.9375,-8.8125,-43.4375,0
168930,-66.4375,-10.5,-34.3125,0
168950,-92.875,2.375,-28.25,0
168970,-84.125,17.1875,-39.5625,0
168990,-57.75,23.3125,-36.9375,0
169010,-34.125,32.5625,-30.375,0
169030,-48.6875,35,-39.75,0
169050,-61.5625,42.3125,-43.5,0
169070,-43.8125,51.9375,-49.3125,0
169090,-8,48,-56.375,0
169110,7.4375,45.75,-49.875,0
169130,-9.25,46.9375,-41.4375,0
169150,-31.25,42.875,-42.4375,0
169170,-35.1875,40.0625,-45.0625,0
169190,-16.875,42.25,-42.375,0
169210,17.8125,43.625,-41.8125,0
169230,-13.6875,44.8125,-21.9375,0
169250,-36.5,51.25,-20.5,0
169270,-25.75,51.0625,-13.1875,0
169290,-3.3125,50.75,1.8125,0
169310,-2.1875,50.25,11.625,0
169330,-18.5,49.125,11.25,0
169350,-27.4375,51.0625,16.25,0
169370,-19.25,49.6875,21.625,0
169390,-2.6875,49.8125,26.6875,0
169410,1.9375,46.375,34.3125,0
169430,-4.5,45.25,42.5625,0
169450,-15.0625,48.75,47.375,0
169470,-10.4375,49.6875,48.5,0
169490,0.9375,39.25,46.125,0
169510,8.25,36.375,49.6875,0
169530,16.25,39.625,56.4375,0
169550,13.875,36.6875,56.75,0
169570,7.125,22.8125,59.25,0
169580,4.9375,13.125,52.6875,0
169590,10.6875,10.375,49.1875,0
169610,30.4375,6.4375,51.25,0
169630,42,-0.75,48.8125,0
169640,27.625,-9.75,54.5,0
169690,0.25,-35.75,46.5,0
169710,18.5,-34,44.5,0
169730,26.875,-35.25,40.25,0
169750,11.4375,-40.0625,47.5,0
169770,0.5625,-43.5625,41.25,0
169790,2.25,-44.4375,19.4375,0
169810,8.125,-46.8125,18.4375,0
169830,-11.375,-44.0625,10.875,0
169840,-7.875,-43.9375,0.5625,0
169860,8.5625,-39.5625,-4.8125,0
169880,3.5625,-40.125,-3.875,0
169900,-17.0625,-43.875,-10.125,0
169920,-30.0625,-43.1875,-16.75,0
169940,-21.1875,-38.5625,-23.1875,0
169960,-7.6875,-35.9375,-31.5,0
169980,-1.6875,-33.6875,-33.625,0
170000,-14.3125,-29.4375,-32.9375,0
170020,-33.75,-24.875,-38.75,0
170040,-36.9375,-7.625,-42.625,0
170060,-25.375,-0.625,-30.875,0
170080,-32.625,0.5625,-18.6875,0
170100,-27.5625,14,-27.4375,0
170120,-27.625,13.6875,-37.625,0
170140,-35.1875,11.75,-33.75,0
170160,-23.4375,20.25,-33.75,3001
170180,-16.0625,27.4375,-35.5625,0
170200,-19.125,25.0625,-36.875,0
170220,-18.4375,18.75,-29.5,0
170230,-12.6875,10.9375,-23.0625,0
170250,-12,13.3125,-18.3125,0
170270,-19.9375,-11.0625,-13.5625,0
170290,-35.625,-19.5,-10.125,0
170310,-12.5,-30.5,-10.1875,0
170330,14.25,-35.8125,-14.375,0
170350,32.4375,-38.25,-9.75,0
170370,38.875,-46.1875,0.125,0
170390,32.125,-51.1875,10.3125,0
170410,37.9375,-47.4375,12.375,0
170430,45.3125,-41.625,10.3125,0
170450,61.875,-38.875,22.625,0
170460,67.0625,-31.3125,45.3125,0
170470,90.5625,43,77.75,0
170490,127.438,69.75,83.3125,0
170510,144.688,84.3125,74.3125,0
170510,131.562,107.75,67.6875,0
170530,136.125,111.438,51.125,0
170530,119.688,103.5,69.125,0
170550,88.875,98.25,82.375,0
170570,48.625,98.6875,76.3125,0
170590,21.375,100.75,61.5625,0
170610,4.9375,90.75,55.875,0
170630,2.4375,73.625,53.8125,0
170650,8.4375,62.1875,47.3125,0
170670,11.9375,56.125,35.375,0
170710,-10,0.5,9.5,0
170730,-17.375,-16,4.75,0
170750,-32.375,-33.9375,4.5625,0
170770,-50.75,-50.4375,5.8125,0
170790,-61.125,-72,0.125,0
170810,-74.75,-92.8125,-10.625,0
170830,-78.375,-108.25,-19.8125,0
170850,-85.0625,-126.688,-35.0625,0
170870,-91.25,-146.625,-49.6875,0
170910,-98,-170.75,-51.8125,0
170930,-99.375,-172.875,-58.25,0
170950,-100.125,-160.75,-72.1875,0
170970,-88.1875,-145.562,-83.4375,0
170990,-68.125,-137.125,-82.3125,0
171010,-48.3125,-127.938,-76.25,0
171030,-43.6875,-120.375,-63.75,0
171070,-39.5,-83.625,-60.0625,0
171110,-14.0625,-49,-45.4375,0
171130,17.125,-27.9375,-34.375,0
171150,29,-22.75,-16.625,0
171170,18.8125,-13.5625,-0.3125,0
171190,-0.75,-1.875,-6.25,0
171210,-6.625,3.75,-12.875,0
171230,17.125,-1.875,-3.5,0
171250,26.0625,-1.8125,3.0625,0
171270,14.9375,5,3.5,0
171290,8.25,3.3125,1.625,0
171310,13,6,-0.6875,0
171330,22.625,7.0625,-2.3125,3000
171350,18.5625,2.75,-0.9375,0
171370,10.625,-0.3125,4.75,0
171390,-1.625,-2.1875,1.75,0
171410,-4.5,-1.0625,-8.125,0
171430,-6.875,-7.0625,-6.0625,0
171450,-7.3125,-9.0625,3.375,0
171470,-12.3125,-8.25,2.625,0
171490,-15.8125,-9.625,1.125,0
171510,-22.625,-13.5,-6.4375,0
171530,-23.25,-17.3125,-10.25,0
171550,-18,-18.6875,-9,0
171570,-16.0625,-19,-12.625,0
171590,-25.625,-22.75,-10.125,0
171610,-41.25,-32.3125,-6.9375,0
171630,-54.1875,-32.4375,-16.5625,0
171650,-50.3125,-27.9375,-24.75,0
171670,-45.875,-20.125,-23.8125,0
171690,-50.875,-17.125,-25.625,0
171710,-65.9375,-13.0625,-31.9375,0
171730,-67.25,-2.875,-28.9375,0
171750,-57.25,5.625,-21.5,0
171770,-53.9375,10.0625,-22.625,0
171790,-67.125,12.4375,-19.4375,0
171810,-62.6875,14.3125,-11.9375,0
171830,-54.6875,16.5,-12.25,0
171850,-59.5,25.4375,-24.3125,0
171870,-57.875,27.875,-17.25,0
171890,-52,30.1875,-15,0
171910,-48.25,35.4375,-23.6875,0
171930,-44.625,39.125,-28.125,0
171950,-34.25,38.375,-28,0
171970,-30.5625,40.375,-24.1875,0
171990,-37.125,48.5625,-28.125,0
172010,-32.875,54.3125,-40.9375,0
172030,-19.8125,49.1875,-47.25,0
172050,-9.5625,46.1875,-42.4375,0
172070,-19.8125,45.5,-36.0625,0
172090,-38.5,46.75,-36.3125,0
172110,-41.6875,47.1875,-38.25,0
172130,-28.1875,44.9375,-41.5625,0
172150,-14.875,43.5625,-33.25,0
172170,-14.1875,45.3125,-27.25,0
172190,-22.4375,47.1875,-28.4375,0
172210,-26.3125,48.4375,-24.3125,0
172230,-26,51.125,-20,0
172250,-15.9375,50.4375,-16,0
172270,5.3125,46.8125,-12.5,0
172290,19.125,46.6875,-8.6875,0
172310,6.9375,49.5625,4.8125,0
172330,-11.9375,53.6875,19.5,0
172350,-13.1875,54.875,14.625,0
172370,7.125,53.375,9.9375,0
172390,32.25,49.9375,23,0
172410,40.9375,54.25,36.75,0
172440,28.375,60.8125,38.4375,0
172460,57.9375,71.4375,39.6875,0
172490,60.5,74.5625,46.625,0
172510,48.9375,70,49.9375,0
172530,43.875,68.0625,53.1875,0
172550,49.25,59.875,54.875,0
172570,54.375,51.25,60.3125,0
172590,49.5625,43.5625,65.375,0
172610,53.1875,31.5,62.8125,0
172630,49.75,16.875,66.5,0
172650,40.4375,5.4375,71.375,0
172670,33.75,-6.0625,75.25,0
172690,29.375,-16,78.8125,0
172750,12.5625,-59.875,44.125,0
172790,-11.125,-57.375,24.125,0
172820,-46.875,-77.5625,-31,0
172840,-65.3125,-63.5625,-20.4375,0
172860,-69.6875,-47.875,-31.3125,0
172880,-69.25,-38.9375,-56.125,0
172900,-40.4375,-33.5,-55.1875,0
172920,-22.6875,-38.8125,-50.8125,0
172940,-33.875,-37.3125,-50.4375,0
172960,-57.3125,-38.8125,-57.375,0
172980,-83.6875,-32.625,-69.875,0
173000,-62.875,-25,-75.3125,0
173020,-33.8125,-20.625,-75.75,0
173040,-33.75,-10.5625,-64.1875,0
173060,-56.25,8.1875,-51.9375,0
173080,-64.0625,16.6875,-54.25,0
173100,-72.25,18.375,-55.1875,0
173120,-54.5,32.8125,-39,0
173140,-55.5,40.75,-26.25,0
173160,-67.9375,47,-21.375,0
173180,-67.875,47.8125,-18,0
173200,-75,53,-25.125,0
173220,-52.3125,61.8125,-27.875,0
173240,-27.25,56.9375,-24.125,0
173260,-40.6875,53.625,-25.875,0
173280,-48.375,63.1875,-26.1875,0
173300,-39.5,55.125,-30.0625,0
173320,-17.8125,42.9375,-25.3125,0
173340,-21.75,42.375,-14.0625,0
173360,-37.125,41.6875,-6.4375,0
173380,-37.3125,40.1875,-3.0625,0
173400,-7.375,39.4375,24.9375,0
173420,-10.8125,41.625,28.6875,0
173440,-4.3125,45.4375,30.0625,0
173460,26.625,45.4375,35.8125,0
173480,40,46.1875,38.9375,0
173500,32.375,54.25,42.375,0
173520,28.0625,60.6875,45.8125,0
173540,44.125,57.4375,46.9375,0
173560,57,58,45.25,0
173590,68.0625,52.5625,61.4375,0
173610,40.9375,40.5625,63.6875,0
173630,46.125,35.125,67,0
173640,6.8125,-49.0625,73.8125,0
173650,20.125,-62.375,60.5,0
173670,-0.125,-62.75,51.5,0
173700,-38,-49.0625,-19.3125,0
173730,-55.25,-38.25,-19.875,0
173750,-54,-35.5625,-25.75,0
173770,-44.4375,-33.125,-28.75,0
173790,-43.625,-26.375,-30.3125,0
173810,-46.0625,-20.0625,-31.5,0
173830,-59,-16.8125,-34.1875,0
173850,-63.1875,-8.0625,-31.75,0
173870,-48.9375,-1.4375,-37.8125,0
173890,-33.3125,1.0625,-43.0625,0
173910,-36.6875,6.625,-43.25,0
173930,-35.9375,12,-46.5625,0
173950,-41.0625,20,-54.5625,0
173970,-33.25,27.125,-56.5625,0
173990,-18.125,26.3125,-60.625,0
174010,-19.375,31.6875,-62.4375,0
174030,-30.5,36.3125,-55.9375,0
174050,-31.0625,39.0625,-56.6875,0
174070,-15.0625,42.5,-57.1875,0
174090,-2.5,42.9375,-53.9375,0
174110,-13.5625,44.8125,-39.75,0
174130,-30.5625,45.8125,-30.5625,0
174150,-45.5,49.4375,-23.0625,0
174170,-37.75,54,-15.3125,0
174190,-16.6875,52.3125,-10.9375,0
174210,-9.125,50.5,-6.125,0
174230,-23.4375,51.8125,10.9375,0
174250,-40.5625,58.0625,22.875,0
174270,-39.4375,60.125,23.375,0
174290,-11.875,53.8125,19.4375,0
174310,6.8125,47.6875,23.8125,0
174330,7.25,47.8125,38.5625,0
174350,-19.5625,52.5625,51.4375,0
174370,-28.3125,56.4375,47.375,0
174390,-2.6875,50.8125,41.8125,0
174410,30.375,34.5625,45.1875,0
174430,23.1875,32.1875,63.1875,0
174450,-3.5625,32.8125,68.4375,0
174470,-10.6875,17.25,65.8125,0
174490,1.5625,3.125,72.375,0
174510,6.625,0.5,85.375,0
174530,0.25,-3.5625,82.8125,0
174550,-9.0625,-11.375,80.0625,0
174570,4.25,-18.625,76.5625,0
174580,11.375,-25.9375,76.8125,0
174610,-14.25,-36.4375,43.125,0
174660,-13.0625,-43.3125,-26.875,0
174680,-11.25,-39.3125,-33,0
174710,-16.0625,-16.1875,-46.875,0
174730,-2.625,-10.5625,-53.1875,0
174750,12.5625,-3.4375,-50.375,0
174770,-3.3125,13.375,-42.625,0
174790,-35.9375,27.625,-35.75,0
174810,-39.4375,26.375,-42.25,0
174830,-27.9375,20.75,-37.8125,0
174850,-7.9375,31.9375,-29.3125,0
174870,-40.75,26.625,-41.4375,0
174890,-28.625,26.5,-39.0625,3001
174890,0.5,39.25,-29.3125,0
174900,-20.0625,30.1875,-19.9375,0
174920,-15.8125,28.0625,-11.875,0
174930,-22.0625,30.125,-4.8125,0
174950,-21.0625,28.9375,-3.8125,0
174970,-26.5625,17.25,-6.125,0
174980,-31.25,-0.875,-6.125,0
175000,-30.4375,-28.9375,-3.6875,0
175020,-32.8125,-45.875,2.125,0
175040,-34.125,-59,5.1875,0
175060,-27.125,-66,1.5625,0
175080,-12.5625,-81.4375,2.25,0
175100,-3,-96.5,10.75,0
175120,-2.6875,-101,19.25,0
175140,-6.4375,-103.5,18.4375,0
175160,-16.875,-112.188,15.75,0
175180,-35.4375,-124.875,18.5625,0
175200,-14.375,-130.5,4.5,0
175200,-15.5,-119.062,12.3125,0
175220,-3.25,-106.062,0.875,0
175240,16.75,-92,5.625,0
175240,34.3125,-77.6875,15.5625,0
175260,15.25,-33.75,16.1875,3000
175270,27.5,-7.875,-9.6875,0
175270,-9.25,13.5,-2.0625,0
175290,-1.875,5.375,-3.5625,0
175330,-5.125,-5.875,-5.0625,0
175370,-23.875,6.9375,-12,0
175390,-23.125,8.125,-32.6875,0
175410,-21,6.75,-36.875,0
175430,-19.5625,8.3125,-27.5,0
175430,-29.375,7.625,-26.0625,0
175450,-46.3125,8.3125,-36.8125,0
175470,-48.875,12.375,-47.8125,0
175490,-35.25,17.5,-48.5,0
175510,-25.25,23.0625,-47.5625,0
175530,-30.25,27.4375,-43.9375,0
175550,-39.5625,32.625,-40.8125,0
175570,-45.9375,39.75,-48,0
175590,-37.625,46.3125,-58.25,0
175610,-21.8125,48.9375,-50.3125,0
175630,-15.25,55.5625,-32.9375,0
175650,-22.9375,57.75,-29.5625,0
175670,-43.1875,58.125,-36,0
175690,-45.25,61.8125,-38.375,0
175710,-21.0625,65.5625,-37.875,0
175730,-6.75,62.875,-32.625,0
175750,-20.8125,61.5625,-20.125,0
175770,-42.25,65.0625,-23.8125,0
175790,-45.875,61.6875,-39.1875,0
175810,-26.25,55.1875,-35,0
175830,-18.0625,56,-24.6875,0
175850,-23.0625,56.375,-21.6875,0
175870,-38.0625,53.5625,-16.75,0
175890,-41.0625,54.75,-19.375,0
175910,-28.75,55,-20.375,0
175930,-11.9375,56.25,-11.25,0
175950,-3.1875,62.375,0.9375,0
175970,-5.875,62.1875,8.25,0
175990,-9.125,63.6875,18,0
176010,2.3125,68.375,17.5625,0
176030,19,67.3125,17.9375,0
176050,40.25,61.9375,35.9375,0
176070,36.4375,61.875,51.8125,0
176090,106.688,56.5,59.75,0
176110,92.625,52.5,59.375,0
176140,146.25,28.8125,51.0625,0
176160,118.938,24.5625,90.625,0
176210,15.9375,-54.8125,-23.0625,0
176230,-37.6875,-56.3125,-25.625,0
176270,-50,-46.3125,-57,0
176290,-27.375,-45.0625,-57.8125,0
176290,-34.625,-43.375,-39.4375,0
176310,-61.5,-38.8125,-38.625,0
176330,-95.5625,-34.125,-51.1875,0
176350,-100.688,-23.1875,-70.375,0
176370,-63.1875,-13,-80.375,0
176390,-35.125,-6.5625,-82,0
176410,-50.625,8.625,-72.125,0
176430,-76.9375,23.5625,-69.125,0
176450,-82.3125,30.1875,-73.75,0
176470,-78.3125,33.375,-64.4375,0
176520,-78.0625,53.625,-31.75,0
176540,-73.75,54.9375,-30.875,0
176560,-77,50.5625,-30.5,0
176580,-67.3125,48.75,-24.1875,0
176600,-59.5625,51.5,-14.9375,0
176620,-58.375,60.875,-6,0
176640,-45.8125,61.4375,-8.3125,0
176660,-30.5,56.4375,-6.75,0
176670,-22.6875,52.8125,1.125,0
176690,-30.75,55.3125,7.6875,0
176700,-15.375,48.5625,18.6875,0
176710,0.3125,49.375,21.3125,0
176730,6.875,49.9375,32.3125,0
176740,13.6875,51.9375,39.125,0
176760,19.5,55.25,52.9375,0
176770,28.5,50.125,51.4375,0
176790,33.1875,43.25,43.75,0
176810,48.3125,44.8125,48.25,0
176830,62.4375,44.5,58.3125,0
176840,52.8125,41.3125,64.3125,0
176870,52.875,18.5625,62.4375,0
176890,60.125,18.1875,69.875,0
176900,45.5625,18.5,84.3125,0
176950,9.875,-61.0625,25.9375,0
176970,6.6875,-60.5625,22.6875,0
176980,-6.375,-58.375,10.1875,0
176990,-12.9375,-61.375,-3.625,0
177010,-13,-64.875,-5.1875,0
177030,-25.9375,-62.3125,-8.5625,0
177040,-38.25,-60.5,-10.4375,0
177060,-41.75,-55,-13.125,0
177080,-43.4375,-49.125,-10.125,0
177100,-53.25,-48.6875,-8.875,0
177120,-71.9375,-39.5,-13,0
177140,-74.6875,-31.25,-24.5625,0
177160,-60.125,-24.75,-30.8125,0
177180,-56.8125,-21.75,-31.5625,0
177200,-78.1875,-18,-35.5,0
177220,-84.8125,-3.8125,-34.5625,0
177240,-77.3125,-4.1875,-43.125,0
177260,-69.375,-1,-51.375,0
177280,-70.875,9.25,-45.875,0
177300,-66.5625,18.6875,-51.1875,0
177320,-57.1875,27.875,-59.875,0
177340,-39.6875,30.4375,-60.375,0
177360,-46.4375,36.75,-54.75,0
177380,-43.25,51.8125,-50.75,0
177410,-25.3125,51.75,-44.375,0
177430,-28.4375,61.625,-32.8125,0
177450,-45.25,64.1875,-29.375,0
177470,-52.6875,62.625,-19.8125,0
177490,-48.375,64.5625,-13.0625,0
177510,-29.375,66.9375,-11.1875,0
177530,-28.375,73.0625,2.75,0
177550,-38.5625,69.8125,15.75,0
177570,-48.3125,59.9375,19.125,0
177590,-49.0625,54.4375,22.625,0
177610,-36.5625,53.1875,27.8125,0
177630,-17.625,49.25,35.8125,0
177650,-23,45.75,46.9375,0
177670,-35.875,52.125,65.4375,0
177690,-33.1875,51.75,70.625,0
177710,-21.25,38.0625,67.9375,0
177730,-2.3125,24.3125,76.4375,0
177750,1.125,24.5625,89.1875,0
177770,-10.625,23.125,90.75,0
177790,-10.25,12.4375,84.8125,0
177810,10.9375,1,78.375,0
177830,26.4375,-9.5,79.6875,0
177850,19.9375,-14.3125,90.3125,0
177870,8.5625,-11.125,87.625,0
177870,11.4375,-19.375,75.3125,0
177890,12.3125,-50.0625,47.5,0
177900,5.25,-50.8125,38.25,0
177970,-12.4375,-36,-19.4375,0
177990,1.3125,-35.375,-33.125,0
178010,-2.0625,-29.5,-38.625,0
178030,-14.4375,-19.8125,-35.1875,0
178050,-27.5,-12.5625,-44.1875,0
178070,-21.8125,-10,-51.375,0
178080,-9.375,-2.6875,-49.9375,0
178100,-1,8.875,-41,0
178120,-6.875,16.5625,-38.9375,0
178140,-27.25,15.75,-43.0625,0
178160,-45.625,20.75,-46.25,0
178180,-37.5,36.9375,-50.6875,0
178200,-1.625,37.125,-48.0625,0
178220,8.875,39.75,-37.25,0
178240,-46.9375,54.1875,-25.6875,0
178260,-78.25,54.1875,-28.6875,0
178280,-56.6875,42.375,-38.875,3001
178300,-16.8125,42.8125,-15.9375,0
178310,4.1875,52.5625,-3.6875,0
178320,-47.25,59.3125,-5.6875,0
178340,-91.3125,51.375,1.625,0
178350,-40.8125,20.8125,-11.4375,0
178370,15.25,17.375,-7.625,0
178380,27.4375,19.875,3.5,0
178400,1.9375,7.3125,3.875,0
178420,-28.75,-14.125,-7,0
178450,1.5,-55.625,-16.6875,0
178470,53.0625,-61.6875,-11.3125,0
178490,89.9375,-66.5,-4.9375,0
178510,88,-70.0625,11,0
178530,84.5,-63.125,31.0625,0
178550,81.6875,-48.375,38.75,0
178570,102.312,-26.5625,52.625,0
178590,108.438,-7.5625,72.375,0
178610,126.125,15.3125,96.3125,0
178630,152.938,43,93.75,0
178650,62.6875,-31.5,40.5,0
178660,-2.25,-58.5625,19.9375,0
178700,-25.375,-108.188,17.8125,0
178720,-45.4375,-116.812,2.875,0
178740,-39.125,-49.0625,5.9375,0
178750,9.8125,-29.5,-18.1875,0
178760,6.1875,-20.125,-2.8125,0
178780,-9.375,-15.5625,1.9375,0
178800,-14.3125,-16.25,-8.0625,0
178820,0.6875,-12.75,-22.1875,3000
178840,35,-0.3125,-29.625,0
178850,-12.5,6.5,-17.6875,0
178870,4.0625,12.125,-26.5625,0
178880,17.8125,18,-22.5,0
178900,0.3125,15.9375,-1.0625,0
178920,-28.5,3.5625,10.375,0
178940,-45.25,-4.625,-5.9375,0
178960,-30.3125,-3.6875,-20.5,0
178980,-6.5625,1.875,-10.6875,0
179000,-7.6875,-3.375,2.875,0
179020,-37.0625,-4.5,-4.375,0
179040,-41,-4.9375,-24,0
179060,-32.625,-7.125,-31,0
179080,-20.5,-6.125,-28.1875,0
179100,-29.375,-6.4375,-36.5,0
179120,-37.125,-8,-39.8125,0
179140,-45.8125,-3.3125,-35.4375,0
179160,-48.25,1.75,-37.375,0
179180,-39.25,9.8125,-42.3125,0
179200,-16.0625,13.5625,-42.6875,0
179220,-14.25,12.9375,-42.125,0
179240,-42.875,14.375,-42.5,0
179260,-54.75,20.3125,-52.4375,0
179280,-38.375,25.25,-54.0625,0
179300,-20.9375,31.6875,-49,0
179320,-17.8125,34.4375,-56.0625,0
179340,-31.9375,32.625,-57.8125,0
179360,-48.75,39.5625,-59.6875,0
179380,-39.5,43.6875,-66.5625,0
179400,-26.6875,43.75,-63.8125,0
179420,-13.8125,46.3125,-64.9375,0
179440,-31.875,43.4375,-58.875,0
179460,-46.5,44.3125,-52.4375,0
179480,-46.0625,44.5625,-43.75,0
179500,-23.25,50.4375,-34.75,0
179520,-8.5,52.0625,-27.625,0
179540,-15.875,48.9375,-19,0
179560,-38.8125,53.125,-17.0625,0
179580,-32,59.5625,-20.5625,0
179600,-5.9375,56.9375,-14.9375,0
179620,0.4375,52.6875,-1,0
179640,-12.6875,52.5625,8.25,0
179660,-20.0625,56.3125,12.25,0
179670,-16.5625,56.125,10.8125,0
179690,-6.0625,63,21.6875,0
179710,-1.25,68,34,0
179730,10.6875,69.0625,31,0
179750,10.0625,67.5625,33.25,0
179770,12,69.875,37.75,0
179790,14,71.375,43,0
179810,23.5625,70.3125,44.5625,0
179830,36.5,66.3125,40.625,0
179850,39.875,57.6875,52.375,0
179870,26.5,51.75,71.75,0
179890,21.1875,43.875,77.375,0
179910,27.9375,34.75,80.625,0
179930,31.0625,27.125,88.375,0
179950,21.8125,18.75,91.875,0
179970,13.1875,11.375,88.8125,0
179990,38.9375,2.9375,81.3125,0
180030,16.625,-26.4375,80.75,0
180050,38.375,-33.0625,60.875,0
180070,40.75,-36.75,55.0625,0
180090,37.5625,-38.1875,47.25,0
180110,50.5,-37.125,33.25,0
180130,56.75,-51.125,20.3125,0
180150,30.6875,-61.3125,13.4375,0
180170,18.125,-65.375,8.0625,0
180190,33.375,-74.6875,-0.5,0
180210,33.1875,-83.875,-8.9375,0
180230,2,-91.1875,-9.5,0
180250,-21.0625,-82.4375,-15.125,0
180270,-10.8125,-74.25,-29.4375,0
180300,1.9375,-49.4375,-58.9375,0
180320,-4.375,-36.5625,-55.4375,0
180340,-12.25,-29,-70.1875,0
180390,-23.25,-0.75,-57.875,0
180410,-39,0.75,-57.75,0
180430,-54.6875,4.1875,-49.625,0
180450,-58.25,7.8125,-44.375,0
180470,-63.0625,15.0625,-45.5,0
180490,-67.3125,13.1875,-44.8125,0
180510,-60.5625,8.5625,-48.5,0
180530,-51,14.4375,-55.5625,0
180550,-42.8125,23.8125,-59.875,0
180570,-34.375,28.25,-64.8125,0
180590,-35.1875,33.1875,-48,0
180610,-30.25,33.75,-40.9375,0
180630,-30.25,41.6875,-41.3125,0
180650,-4.9375,42.1875,-47.0625,0
180670,1.9375,40.0625,-45.5625,0
180690,-9.125,44.375,-42.25,0
180710,-18.625,46.625,-46.625,0
180730,-5.875,47.9375,-48.6875,0
180750,22.875,49.3125,-48,0
180770,11.5,38.375,-21.125,0
180790,-42,38.875,-28,0
180810,-43.125,71.25,-1.25,0
180830,-40.0625,49.75,5.375,0
180850,1.5,52.3125,-11.3125,0
180870,12.25,64.9375,-12.625,0
180890,9.125,68.3125,-5.1875,0
180910,10.25,79.4375,5.625,0
180930,-14.1875,69.3125,20.5625,0
180950,-21.0625,64.5,17.6875,0
180970,-9.25,60,29,0
180990,9.25,53.3125,36.8125,0
181010,4.75,47,36.625,0
181030,-15.875,42.0625,41.3125,0
181050,-10.5,37.5625,45.375,0
181070,-6.9375,24.25,53.1875,0
181120,6.625,0.125,78.4375,0
181140,18.1875,-1.5625,83.4375,0
181160,12.9375,-13,75.625,0
181180,10.5,-15.9375,85.125,0
181200,1.625,-22.9375,85.5,0
181240,9.125,-27.3125,69.5,0
181260,19.1875,-35.75,76.0625,0
181260,2.5625,-37.3125,70.5625,0
181290,12.9375,-41.875,47.625,0
181320,-0.25,-47.5,31.375,0
181340,-4.5625,-47.9375,26.625,0
181360,2.9375,-47.25,30.75,0
181380,1.4375,-47.4375,38.4375,0
181400,-27.625,-48.9375,43.5,0
181410,-38.625,-41.375,40.125,0
181430,-33.25,-32.9375,32.9375,0
181450,-16.125,-28.25,23.9375,0
181470,-13.6875,-25.25,20.9375,0
181490,-23.8125,-24.125,11.3125,0
181510,-31.5625,-22.125,-4.125,0
181530,-21.4375,-25.0625,-8.5625,0
181550,-25,-30.1875,-4.375,0
181570,-27,-29.1875,-6.0625,0
181590,-43.625,-29.4375,-26.0625,0
181610,-40.375,-35.4375,-34.8125,0
181630,-36.625,-33.6875,-31.375,0
181650,-39.375,-29,-33.125,0
181680,-53.1875,-32.9375,-46.875,0
181700,-49.9375,-28.125,-47,0
181720,-42.8125,-18.375,-39.5625,0
181740,-52.6875,-7.0625,-43.9375,0
181760,-46.6875,-5.0625,-53.6875,0
181780,-45.8125,-13.1875,-55.75,0
181800,-50.125,-3.25,-52.875,0
181820,-44.6875,12.1875,-55.875,0
181840,-27.8125,11.875,-64.5,0
181860,-23.5,13.5,-65.625,0
181880,-14.8125,25.75,-67.4375,0
181900,-15.4375,31,-63.8125,0
181920,-18.0625,37.125,-62.875,0
181940,-11.5625,48,-71.125,0
181960,0.6875,50.8125,-74.9375,0
181980,12.125,51.4375,-63.875,0
182000,-0.8125,60.6875,-42,0
182020,-35.4375,65.3125,-28.4375,0
182040,-45.375,60.5,-30.875,0
182060,-32.4375,49,-24.9375,0
182080,-15.4375,46.9375,-6.625,0
182100,-20.5,49.1875,-0.0625,0
182120,-18.8125,47.5625,5.0625,0
182140,-22.3125,43.375,13.3125,0
182160,-22.4375,41.6875,24.8125,0
182180,-19.4375,44.75,34.6875,0
182200,-11.9375,44.0625,39,0
182220,-9,42.5625,44.0625,0
182240,-11.5625,39.0625,48.1875,0
182250,-15.0625,30.1875,50.5,0
182270,8.1875,39.125,55.125,0
182290,11,36,47.625,0
182320,28.125,29.125,47.5625,0
182340,29.6875,25,53.25,0
182360,15.9375,20.9375,54.5,0
182380,7.25,17.625,49.875,0
182380,17.1875,11.9375,48.625,0
182400,27.0625,-10.3125,57.375,0
182420,11.4375,-18.75,56,0
182450,3.25,-42.625,40.0625,0
182470,3.375,-44.4375,30.1875,0
182510,-18.9375,-44.875,27.5,0
182530,-27.625,-41.5,17.6875,0
182550,-21,-43.0625,14.3125,0
182570,-40.5625,-47.9375,18.875,0
182590,-58.1875,-43.5625,12.9375,0
