Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
115240,0.135254,-0.787109,0.455566,0
115240,0.493164,-0.858398,0.309082,0
115290,0.449707,-0.680176,0.296875,0
115310,0.365234,-0.758301,0.27832,0
115330,0.528809,-0.803223,0.272461,0
115350,0.564941,-0.819824,0.269531,0
115370,0.479492,-0.731445,0.246094,0
115390,0.490234,-0.672852,0.185059,0
115410,0.63916,-0.679199,0.240234,0
115430,0.632324,-0.725098,0.275391,0
115450,0.478516,-0.750488,0.20752,0
115470,0.516602,-0.700195,0.166992,0
115490,0.666992,-0.625,0.181641,0
115510,0.713379,-0.592285,0.166504,0
115530,0.693848,-0.626465,0.135254,0
115550,0.650879,-0.717773,0.145508,0
115570,0.660645,-0.709473,0.133789,0
115590,0.717773,-0.641602,0.097168,0
115610,0.729004,-0.541504,0.0620117,0
115630,0.688477,-0.510254,0.0449219,0
115650,0.588867,-0.598633,0.043457,0
115670,0.575684,-0.661621,0.0219727,0
115690,0.69043,-0.644531,0.0463867,0
115710,0.725586,-0.547363,0.0419922,0
115730,0.681152,-0.481934,-0.00830078,0
115750,0.621094,-0.549316,-0.0288086,0
115770,0.600098,-0.57373,0.0166016,0
115790,0.614746,-0.584473,0.00146484,0
115800,0.686523,-0.618652,-0.0610352,0
115820,0.749512,-0.668457,-0.0600586,0
115840,0.772949,-0.583008,0.0146484,0
115840,0.848145,-0.589355,0.00439453,0
115860,0.831055,-0.652832,-0.019043,0
115880,0.80127,-0.688965,0.0395508,0
115900,0.804199,-0.679199,0.0820312,0
115920,0.787109,-0.620117,0.059082,0
115940,0.770996,-0.617188,0.0410156,0
115960,0.824219,-0.692871,0.059082,0
115980,0.827637,-0.759766,0.0634766,0
116000,0.810547,-0.725586,0.107422,0
116020,0.818359,-0.727051,0.116699,0
116040,0.82666,-0.77832,0.12207,0
116070,0.796875,-0.674316,0.225586,0
116090,0.805664,-0.73291,0.199707,0
116110,0.820801,-0.768066,0.192383,0
116130,0.859863,-0.759766,0.221191,0
116150,0.831543,-0.733398,0.252441,0
116170,0.775391,-0.769043,0.277832,0
116190,0.752441,-0.783203,0.299805,0
116210,0.708496,-0.772949,0.308105,0
116230,0.681641,-0.751953,0.343262,0
116250,0.677246,-0.742188,0.419922,0
116270,0.689941,-0.747559,0.437012,0
116290,0.698242,-0.741211,0.432617,0
116310,0.666992,-0.741211,0.422363,0
116330,0.651855,-0.737305,0.445801,0
116390,0.623047,-0.677734,0.556641,0
116410,0.60791,-0.713379,0.527832,0
116430,0.635254,-0.716797,0.510254,0
116450,0.608398,-0.695312,0.521484,0
116470,0.622559,-0.713379,0.561035,0
116490,0.587402,-0.763672,0.613281,0
116510,0.467285,-0.773438,0.561523,0
116530,0.445312,-0.79834,0.500488,0
116550,0.487305,-0.785156,0.532227,0
116570,0.514648,-0.75293,0.649414,0
116590,0.458008,-0.759766,0.627441,0
116610,0.493164,-0.780762,0.532227,0
116630,0.55957,-0.772461,0.567383,0
116650,0.473633,-0.71875,0.583984,0
116670,0.373047,-0.686523,0.594727,0
116680,0.397949,-0.716797,0.569336,0
116700,0.45166,-0.754395,0.536133,0
116720,0.477539,-0.818359,0.506348,0
116740,0.479492,-0.791992,0.552246,0
116770,0.437012,-0.768555,0.516602,0
116790,0.494141,-0.779785,0.53125,0
116810,0.482422,-0.806641,0.608887,0
116830,0.401855,-0.848145,0.53125,0
116850,0.461914,-0.83252,0.54248,0
116870,0.510742,-0.793457,0.569824,0
116890,0.431152,-0.806152,0.553711,0
116910,0.36377,-0.833984,0.524414,0
116930,0.415527,-0.813965,0.501953,0
116950,0.467285,-0.773438,0.49707,0
116970,0.443848,-0.76123,0.513184,0
116990,0.291992,-0.814941,0.465332,0
117010,0.271973,-0.83252,0.380859,0
117030,0.53418,-0.785156,0.471191,0
117050,0.583496,-0.733887,0.491211,0
117070,0.580566,-0.790039,0.428223,0
117090,0.682617,-0.847168,0.404297,0
117110,0.758301,-0.862305,0.396973,0
117130,0.726562,-0.869141,0.384277,0
117150,0.717285,-0.834961,0.380859,0
117170,0.732422,-0.814453,0.403809,0
117190,0.705566,-0.831543,0.39209,0
117210,0.502441,-0.782715,0.334473,0
117240,0.687988,-0.760254,0.354492,0
117250,0.669434,-0.774414,0.357422,0
117270,0.532715,-0.782227,0.353027,0
117280,0.456055,-0.820801,0.344727,0
117300,0.441406,-0.757324,0.317871,0
117320,0.40625,-0.680176,0.328125,0
117340,0.259277,-0.694824,0.289551,0
117370,0.262695,-0.724121,0.242676,0
117390,0.321777,-0.715332,0.237793,0
117410,0.366699,-0.655273,0.245117,0
117430,0.412109,-0.668457,0.246582,0
117450,0.521484,-0.722168,0.295898,0
117470,0.449219,-0.784668,0.241699,0
117490,0.421387,-0.77002,0.173828,0
117510,0.59082,-0.739746,0.230469,0
117530,0.700684,-0.733887,0.227539,0
117550,0.730957,-0.779297,0.165527,0
117570,0.774902,-0.824707,0.176758,0
117590,0.816895,-0.767578,0.17334,0
117610,0.837891,-0.724121,0.16748,0
117630,0.804199,-0.742188,0.0932617,0
117650,0.736328,-0.750977,0.106445,0
117670,0.692871,-0.733887,0.126953,0
117690,0.69873,-0.722656,0.0737305,0
117710,0.782715,-0.722656,0.0102539,0
117730,0.751953,-0.664551,0.0878906,0
117750,0.57373,-0.584961,0.0932617,0
117770,0.51416,-0.522949,0.0507812,0
117790,0.59668,-0.537598,-0.0112305,0
117820,0.739746,-0.630859,0.0332031,0
117850,0.793945,-0.56543,-0.00976562,0
117870,0.877441,-0.552246,0.0219727,0
117890,0.827148,-0.605957,-0.0224609,0
117910,0.773926,-0.657227,-0.050293,0
117930,0.753906,-0.645996,-0.0654297,0
117950,0.754395,-0.641113,-0.123535,0
117970,0.768555,-0.598145,-0.178711,0
117990,0.77832,-0.60791,-0.128906,0
118010,0.775391,-0.621094,-0.0820312,0
118030,0.729492,-0.642578,-0.0776367,0
118070,0.703613,-0.57959,-0.102539,0
118090,0.781738,-0.604004,-0.0683594,0
118110,0.794434,-0.652832,-0.0483398,0
118130,0.828125,-0.668457,-0.0737305,0
118150,0.772949,-0.574219,-0.0551758,0
118170,0.772461,-0.694824,-0.0273438,0
118190,0.748535,-0.70166,-0.0883789,0
118210,0.74707,-0.674316,-0.101074,0
118230,0.824219,-0.69873,-0.0595703,0
118250,0.837402,-0.720703,-0.0620117,0
118270,0.79834,-0.763672,-0.0732422,0
118290,0.721191,-0.765625,-0.0786133,0
118340,0.407227,-1.01904,0.366699,0
118350,0.492676,-0.999023,0.34668,0
118390,0.340332,-1.02783,0.276855,0
118410,0.407715,-1.03955,0.30957,0
118430,0.349609,-0.953613,0.371582,0
118450,0.220215,-0.894531,0.36377,0
118470,0.210449,-0.878906,0.340332,0
118490,0.253906,-0.912598,0.333984,0
118510,0.289062,-1.00586,0.313965,0
118530,0.28125,-0.989746,0.276855,0
118550,0.302246,-0.883301,0.212891,0
118570,0.398926,-0.900879,0.168457,0
118590,0.644531,-1.0083,0.192871,0
118610,0.768555,-1.04443,0.379395,0
118630,0.388672,-1.06543,0.315918,0
118650,0.034668,-1.01416,0.266113,0
118670,0.449707,-0.888184,0.218262,0
118690,0.591309,-0.842285,0.282715,0
118710,0.520996,-0.818359,0.310547,0
118730,0.366211,-0.887207,0.286133,0
118750,0.335938,-0.893066,0.287598,0
118770,0.365723,-0.888184,0.229492,0
118790,0.420898,-0.859375,0.224121,0
118810,0.375,-0.831543,0.199219,0
118830,0.317383,-0.84668,0.175781,0
118850,0.307129,-0.854004,0.182617,0
118870,0.390625,-0.907715,0.237793,0
118890,0.479492,-0.859863,0.222168,0
118910,0.469727,-0.797852,0.158203,0
118930,0.591309,-0.937012,0.20166,0
118950,0.688965,-0.998047,0.126953,0
118970,0.773438,-0.947754,0.208984,0
118990,0.599121,-0.885742,0.161621,0
119010,0.712402,-0.847656,0.265625,0
119030,0.501465,-0.833984,0.205566,0
119050,0.45459,-0.800781,0.0556641,0
119070,0.536621,-0.714844,0.113281,0
119090,0.355469,-0.637695,0.0844727,0
119110,0.337891,-0.606934,0.0292969,0
119130,0.512695,-0.629883,0.0556641,0
119150,0.542969,-0.667969,0.0771484,0
119170,0.47168,-0.639648,0.0566406,0
119210,0.658691,-0.706543,0.125977,0
119230,0.786621,-0.684082,0.121582,0
119250,0.749023,-0.642578,0.110352,0
119270,0.665527,-0.563477,0.0537109,0
119290,0.77832,-0.561035,0.0126953,0
119310,0.85791,-0.679688,0.034668,0
119330,0.824219,-0.705566,0.0996094,0
119350,0.82666,-0.620605,0.0639648,0
119370,0.976562,-0.593262,-0.00585938,0
119390,1.01758,-0.578613,0.0322266,0
119410,0.87207,-0.608398,0.027832,0
119430,0.793945,-0.627441,-0.0288086,0
119450,0.845215,-0.568848,-0.0146484,0
119470,0.845215,-0.51416,0.00683594,0
119490,0.774414,-0.48291,-0.0317383,0
119510,0.728027,-0.479004,-0.0400391,0
119530,0.694336,-0.48877,0.00390625,0
119550,0.680176,-0.484863,0.0302734,0
119570,0.685547,-0.436523,0.0322266,0
119590,0.731934,-0.432617,0.00878906,0
119610,0.801758,-0.467773,0.0385742,1001
119630,0.870117,-0.457031,0.0800781,0
119650,1.03418,-0.617676,0.078125,0
119670,1.07617,-0.660156,0.125,0
119670,1.0625,-0.571289,0.0913086,0
119670,1.02344,-0.633789,0.0805664,0
119710,0.988281,-0.62207,0.164551,0
119730,0.950195,-0.57959,0.197754,0
119750,0.930664,-0.558105,0.228027,0
119800,0.830566,-0.432617,0.189941,0
119810,0.866699,-0.386719,0.208984,0
119830,0.932129,-0.382812,0.233398,0
119850,0.973145,-0.408691,0.180176,0
119870,1.00342,-0.443359,0.0805664,0
119890,1.021,-0.464844,0.0224609,0
119910,1.08691,-0.508301,-0.0180664,0
119930,1.1709,-0.578613,-0.027832,0
119950,1.17188,-0.628418,-0.0146484,0
119970,1.13574,-0.640137,0.0419922,0
119990,1.09229,-0.69043,-0.000488281,0
120010,1.09033,-0.71875,-0.0078125,0
120030,1.09863,-0.773926,0.0214844,0
120050,1.06885,-0.831543,0.121094,0
120070,0.936523,-0.845215,0.169434,0
120090,0.778809,-0.84375,0.114258,0
120110,0.762207,-0.832031,0.0463867,0
120130,0.805664,-0.736816,0.0664062,0
120160,0.504883,-0.728027,0.149902,0
120180,0.512207,-0.864746,0.129883,0
120200,0.514648,-0.865723,0.163574,0
120220,0.269043,-0.719238,0.104492,0
120240,0.0869141,-0.549805,-0.00927734,0
120260,0.233398,-0.520508,0.0771484,0
120280,0.395508,-0.736816,0.10791,0
120300,0.362793,-0.900879,0.0390625,0
120320,0.338867,-0.934082,0.139648,0
120340,0.45459,-0.778809,0.137695,0
120360,0.589844,-0.649902,0.150391,0
120380,0.664551,-0.633789,0.177734,0
120400,0.552246,-0.675781,0.170898,0
120420,0.464844,-0.80127,0.0874023,0
120440,0.595703,-0.924805,0.125488,0
120460,0.746582,-0.807617,0.170898,0
120480,0.729492,-0.641113,0.0922852,0
120500,0.656738,-0.657227,0.0844727,0
120520,0.691895,-0.768555,0.14209,1000
120540,0.719727,-0.819336,0.13916,0
120560,0.780762,-0.804199,0.13916,0
120580,0.804688,-0.719238,0.135254,0
120600,0.719238,-0.673828,0.128906,0
120620,0.686035,-0.750977,0.110352,0
120640,0.717285,-0.835938,0.103516,0
120660,0.766602,-0.816406,0.134277,0
120680,0.783203,-0.706543,0.158203,0
120700,0.766602,-0.651855,0.13623,0
120720,0.730957,-0.721191,0.0961914,0
120740,0.703613,-0.771973,0.0844727,0
120760,0.766113,-0.74707,0.115234,0
120780,0.693848,-0.746094,0.109863,0
120800,0.647949,-0.759277,0.0825195,0
120820,0.8125,-0.711426,0.0986328,0
120830,0.780762,-0.693359,0.12207,0
120830,0.656738,-0.724121,0.104492,0
120850,0.755859,-0.711426,0.0957031,0
120870,0.771973,-0.721191,0.0810547,0
120890,0.638184,-0.773438,0.0429688,0
120910,0.569824,-0.797363,0.0546875,0
120930,0.494141,-0.625977,0.0610352,0
120950,0.422852,-0.614258,0.104004,0
120970,0.452148,-0.69043,0.139648,0
120990,0.538086,-0.758301,0.175781,0
121010,0.61084,-0.765625,0.166992,0
121030,0.612793,-0.679688,0.152832,0
121050,0.635254,-0.607422,0.136719,0
121070,0.654785,-0.575195,0.115234,0
121090,0.598633,-0.614746,0.0869141,0
121110,0.647949,-0.711426,0.078125,0
121130,0.782715,-0.763184,0.0966797,0
121150,0.771484,-0.701172,0.101562,0
121170,0.710449,-0.607422,0.0620117,0
121190,0.711914,-0.562988,0.0673828,0
121210,0.728516,-0.589844,0.0585938,0
121230,0.756836,-0.618652,0.0644531,0
121250,0.761719,-0.629395,0.0551758,0
121270,0.790039,-0.598633,0.0541992,0
121290,0.807129,-0.547363,0.0961914,0
121310,0.799316,-0.544922,0.101074,0
121340,0.814941,-0.570312,0.128418,0
121360,0.855957,-0.535645,0.26123,0
121380,0.861328,-0.523926,0.295898,0
121400,0.835938,-0.522461,0.185059,0
121420,0.83252,-0.536621,0.143555,0
121440,0.810059,-0.553711,0.276855,0
121460,0.768555,-0.64209,0.358887,0
121480,0.808594,-0.734863,0.270996,0
121500,0.883789,-0.702148,0.235352,0
121520,0.898926,-0.654297,0.311035,0
121540,0.869141,-0.711426,0.338867,0
121560,0.859863,-0.80127,0.304688,0
121580,0.916992,-0.786621,0.334961,0
121600,0.916016,-0.686035,0.391602,0
121620,0.887207,-0.673828,0.407227,0
121640,0.845215,-0.649414,0.415527,0
121660,0.786621,-0.621094,0.416992,0
121680,0.758789,-0.604004,0.447266,0
121700,0.769043,-0.580566,0.468262,0
121710,0.736816,-0.546875,0.503418,0
121730,0.709961,-0.52002,0.532715,0
121750,0.709473,-0.530273,0.518066,0
121770,0.6875,-0.537109,0.503418,0
121790,0.663574,-0.539551,0.51709,0
121810,0.65918,-0.550781,0.541992,0
121830,0.662109,-0.525879,0.553223,0
121850,0.661621,-0.545898,0.54248,0
121870,0.636719,-0.541504,0.546387,0
121890,0.631836,-0.547363,0.575195,0
121910,0.612793,-0.580078,0.585938,0
121930,0.590332,-0.566406,0.588867,0
121950,0.634766,-0.518066,0.611328,0
121970,0.636719,-0.535645,0.610352,0
121990,0.583496,-0.583008,0.597168,0
122010,0.575195,-0.613281,0.602051,0
122030,0.594238,-0.595215,0.647461,0
122050,0.583984,-0.572754,0.664551,0
122070,0.591309,-0.577148,0.640625,0
122090,0.605957,-0.594238,0.63623,0
122110,0.602051,-0.614258,0.663574,0
122130,0.581543,-0.625977,0.688477,0
122150,0.546387,-0.607422,0.686035,0
122170,0.549805,-0.563965,0.655273,0
122190,0.584961,-0.566406,0.672363,0
122210,0.563965,-0.601074,0.687988,0
122230,0.500488,-0.65918,0.666504,0
122250,0.541016,-0.634766,0.678223,0
122270,0.591797,-0.62207,0.717285,0
122290,0.554688,-0.581055,0.69873,0
122310,0.537598,-0.600098,0.718262,0
122330,0.546875,-0.654785,0.730957,0
122350,0.524902,-0.694824,0.725586,0
122370,0.499023,-0.730957,0.681152,0
122390,0.490234,-0.689453,0.666504,0
122410,0.510254,-0.669922,0.661621,0
122430,0.526855,-0.713379,0.675293,0
122450,0.519043,-0.726562,0.741211,0
122470,0.432617,-0.707031,0.742676,0
122490,0.359863,-0.708984,0.671387,0
122510,0.364258,-0.693359,0.631836,0
122530,0.382324,-0.680664,0.687988,0
122550,0.350098,-0.710938,0.676758,0
122570,0.349121,-0.734375,0.625977,0
122590,0.435547,-0.724609,0.635742,0
122610,0.434082,-0.738281,0.676758,0
122630,0.361328,-0.760742,0.658203,0
122650,0.344238,-0.724609,0.615234,0
122670,0.428711,-0.680664,0.65625,0
122690,0.456543,-0.722168,0.623047,0
122710,0.44873,-0.789062,0.619141,0
122730,0.441406,-0.79541,0.603516,0
122740,0.428711,-0.766602,0.600586,0
122760,0.401367,-0.708496,0.634277,0
122780,0.358398,-0.720215,0.582031,0
122800,0.386719,-0.755371,0.557617,0
122810,0.444336,-0.746094,0.56543,0
122840,0.321777,-0.731934,0.541504,0
122860,0.449219,-0.749023,0.495117,0
122870,0.508789,-0.67627,0.491699,0
122890,0.44043,-0.666504,0.497559,0
122910,0.410156,-0.763672,0.507812,0
122930,0.486816,-0.805176,0.48291,0
122960,0.435547,-0.721191,0.424805,0
122980,0.313477,-0.728027,0.433594,0
123000,0.425293,-0.780273,0.384277,0
123010,0.661133,-0.748047,0.426758,0
123030,0.484375,-0.744629,0.349609,0
123050,0.47168,-0.792969,0.34375,0
123070,0.678223,-0.768066,0.422363,0
123090,0.487793,-0.725098,0.333984,0
123110,0.40918,-0.74707,0.290527,0
123130,0.630859,-0.66748,0.330078,0
123150,0.651367,-0.656738,0.350098,0
123170,0.668945,-0.736328,0.317383,0
123190,0.744141,-0.73877,0.330566,0
123210,0.654297,-0.737793,0.299805,0
123230,0.571777,-0.689453,0.276855,0
123250,0.578613,-0.65332,0.246094,0
123270,0.702637,-0.633789,0.258789,0
123290,0.779297,-0.648438,0.299805,0
123310,0.655762,-0.645996,0.246094,0
123330,0.605957,-0.65332,0.154297,0
123350,0.789062,-0.636719,0.175293,0
123370,0.867188,-0.649414,0.243164,0
123390,0.728516,-0.655273,0.200684,0
123410,0.701172,-0.608398,0.145996,0
123430,0.762207,-0.56543,0.126465,0
123450,0.706543,-0.567871,0.131836,0
123470,0.614258,-0.586914,0.118164,0
123490,0.655762,-0.578613,0.0961914,0
123510,0.763672,-0.543945,0.0761719,0
123530,0.725586,-0.575195,0.100586,0
123550,0.602051,-0.603027,0.0595703,0
123570,0.596191,-0.591309,-0.00537109,0
123590,0.695801,-0.572266,-0.0161133,0
123610,0.727539,-0.554199,-0.0327148,0
123630,0.672852,-0.583984,-0.0195312,0
123650,0.653809,-0.584961,-0.0141602,0
123670,0.751465,-0.540039,0.0214844,0
123690,0.888184,-0.564941,0.0180664,0
123700,0.914551,-0.613281,-0.0117188,0
123720,0.842285,-0.54834,-0.0483398,0
123740,0.906738,-0.567383,-0.00390625,0
123750,0.942871,-0.588379,-0.0297852,0
123760,0.854492,-0.646484,-0.034668,0
123780,0.777344,-0.634277,-0.0224609,0
123800,0.773438,-0.581543,-0.00537109,0
123810,0.872559,-0.586426,-0.0141602,0
123830,0.875,-0.621582,-0.0375977,0
123850,0.824707,-0.618164,0.00634766,0
123870,0.755371,-0.604004,0.0317383,0
123890,0.745117,-0.605469,-0.00878906,0
123910,0.787598,-0.611328,0.0200195,0
123930,0.83252,-0.634277,0.0795898,0
123950,0.763184,-0.683105,0.0737305,0
123970,0.708496,-0.6875,-0.00537109,0
123990,0.713379,-0.6875,0.043457,0
124010,0.745117,-0.652832,0.117188,0
124030,0.751465,-0.695312,0.123535,0
124050,0.716309,-0.749023,0.0947266,0
124070,0.731934,-0.764648,0.0981445,0
124090,0.79834,-0.747559,0.145508,0
124110,0.819336,-0.706055,0.172363,0
124140,0.799805,-0.772461,0.147949,0
124160,0.824219,-0.78418,0.151855,0
124180,0.805664,-0.812012,0.155762,0
124190,0.696777,-0.835938,0.147949,0
124230,0.658691,-0.85498,0.273926,0
124260,0.577148,-0.880859,0.345703,0
124280,0.561035,-0.95752,0.336914,0
124300,0.618652,-0.845215,0.374512,0
124330,0.623535,-0.966797,0.367676,0
124350,0.57666,-0.965332,0.431641,0
124370,0.52832,-0.936035,0.450684,0
124380,0.290039,-1.09424,0.547363,0
124380,0.211426,-1.04639,0.541016,0
124390,0.341309,-0.898926,0.498535,0
124400,0.387207,-0.82959,0.492676,0
124420,0.333008,-0.932129,0.531738,0
124440,0.302734,-1.02686,0.493164,0
124460,0.340332,-0.956543,0.472656,0
124480,0.404297,-0.844727,0.463867,0
124480,0.337402,-0.896973,0.442383,0
124500,0.42627,-0.905273,0.424805,0
124520,0.45752,-0.912598,0.413574,0
124540,0.436523,-0.931641,0.420898,0
124560,0.335938,-0.872559,0.461426,0
124580,0.262695,-0.876953,0.432129,0
124600,0.352539,-0.87793,0.41748,0
124610,0.365234,-0.858887,0.395996,0
124630,0.260254,-0.789062,0.373535,0
124650,0.211426,-0.750488,0.368164,0
124670,0.325684,-0.809082,0.331543,0
124690,0.448242,-0.87207,0.327148,0
124710,0.497559,-0.899414,0.345703,0
124730,0.479492,-0.875,0.378906,0
124750,0.454102,-0.849121,0.3125,0
124770,0.466309,-0.835449,0.363281,0
124790,0.438965,-0.87793,0.304688,0
124810,0.58252,-0.85791,0.357422,0
124830,0.513672,-0.781738,0.351074,0
124850,0.454102,-0.805176,0.282715,0
124870,0.586914,-0.812988,0.322754,0
124890,0.560059,-0.767578,0.325684,0
124910,0.474121,-0.75,0.236328,0
124930,0.544922,-0.716309,0.250488,0
124950,0.53125,-0.660156,0.282227,0
124970,0.419922,-0.66748,0.229492,0
124990,0.522949,-0.668945,0.208984,0
125010,0.589844,-0.629395,0.223145,0
125030,0.476562,-0.61084,0.186523,0
125050,0.463379,-0.575684,0.182617,0
125070,0.508789,-0.569336,0.151855,0
125090,0.561035,-0.589355,0.134277,0
125110,0.512207,-0.551758,0.108398,0
125130,0.42041,-0.514648,0.15625,0
125150,0.411133,-0.533203,0.217285,0
125170,0.591309,-0.585938,0.150391,0
125190,0.869141,-0.598145,0.0922852,0
125210,0.956543,-0.584473,0.110352,0
125230,0.823242,-0.592773,0.10791,0
125260,0.887207,-0.613281,0.0498047,0
125280,0.904297,-0.522461,0.0693359,0
125300,0.809082,-0.543945,0.0361328,0
125320,0.782227,-0.583984,0.034668,0
125340,0.827148,-0.578613,0.00830078,0
125360,0.799316,-0.495117,0.00537109,0
125380,0.753418,-0.432617,-0.0292969,0
125400,0.729492,-0.411133,-0.0166016,0
125420,0.720703,-0.463379,0.108887,0
125440,0.699219,-0.557617,0.245117,0
125460,0.700195,-0.583984,0.179199,0
125500,0.891602,-0.523926,0.0854492,0
125520,0.807617,-0.611816,0.210938,0
125530,0.793945,-0.666504,0.170898,0
125550,0.853027,-0.671875,0.188965,0
125570,0.887695,-0.621094,0.247559,0
125590,0.817383,-0.547363,0.266602,0
125620,0.90625,-0.772461,0.30957,0
125620,0.883301,-0.767578,0.355957,0
125640,0.77832,-0.694336,0.328613,0
125660,0.725586,-0.674805,0.271973,0
125680,0.788574,-0.735352,0.339844,0
125710,0.857422,-0.779785,0.415039,0
125720,0.822754,-0.794434,0.323242,0
125740,0.827148,-0.77832,0.349121,0
125760,0.773438,-0.755859,0.429688,0
125780,0.708496,-0.753418,0.484375,0
125800,0.724609,-0.812012,0.432617,0
125820,0.749512,-0.812988,0.431152,0
125840,0.727051,-0.768066,0.529297,0
125860,0.670898,-0.739746,0.550781,0
125880,0.58252,-0.726562,0.571289,0
125900,0.580078,-0.742676,0.550781,0
125920,0.674805,-0.78418,0.530273,0
125940,0.687988,-0.751465,0.55127,0
125990,0.668457,-0.740723,0.556152,0
126020,0.534668,-0.770996,0.597656,0
126050,0.620117,-0.773438,0.721191,0
126070,0.25293,-0.858398,0.695801,0
126090,0.268555,-0.848633,0.617676,0
126110,0.511719,-0.762695,0.703613,0
126130,0.361328,-0.730469,0.680176,0
126150,0.216309,-0.755371,0.649414,0
126180,0.345215,-0.734375,0.616699,0
126200,0.150391,-0.693359,0.601562,0
126220,0.178223,-0.797363,0.483887,0
126240,0.51123,-0.80957,0.594238,0
126260,0.433594,-0.852539,0.571777,0
126280,0.283203,-0.837402,0.467773,0
126320,0.527832,-0.855957,0.538086,0
126340,0.444824,-0.780762,0.51416,0
126360,0.490723,-0.727539,0.586426,0
126380,0.317871,-0.718262,0.526855,0
126400,0.362793,-0.766602,0.460449,0
126420,0.484863,-0.749512,0.469727,0
126440,0.394043,-0.704102,0.449707,0
126460,0.430176,-0.633301,0.38623,0
126480,0.481934,-0.64209,0.388184,0
126500,0.566895,-0.705566,0.379395,0
126520,0.561523,-0.682129,0.441406,0
126540,0.332031,-0.620605,0.359863,0
126560,0.448242,-0.521973,0.242676,0
126580,0.546387,-0.545898,0.298828,0
126600,0.419434,-0.562988,0.292969,0
126620,0.546387,-0.492676,0.222168,0
126640,0.718262,-0.489258,0.225586,0
126660,0.661621,-0.547852,0.274414,0
126680,0.681152,-0.504395,0.238281,0
126700,0.75,-0.486328,0.277344,0
126740,0.992188,-0.460938,0.238281,0
126760,1.00586,-0.495117,0.174316,0
126780,0.843262,-0.526367,0.233887,0
126800,0.773926,-0.499512,0.226074,0
126820,0.866699,-0.424805,0.140625,0
126840,1.14014,-0.276367,0.0419922,0
126860,1.21777,-0.266113,0.145508,0
126880,0.97168,-0.413574,0.259277,1001
126910,0.88623,-0.411621,0.263672,0
126920,0.959473,-0.449707,0.290039,0
126940,1.01709,-0.550293,0.309082,0
126960,1.10449,-0.494141,0.264648,0
126980,1.10889,-0.449219,0.283203,0
127000,1.01514,-0.461426,0.29248,0
127020,0.952637,-0.553223,0.322754,0
127040,0.955566,-0.57666,0.370117,0
127060,0.930176,-0.51416,0.397461,0
127080,0.86377,-0.421387,0.405273,0
127100,0.72998,-0.44043,0.42627,0
127120,0.668945,-0.469727,0.421387,0
127140,0.663086,-0.435547,0.374512,0
127160,0.662598,-0.35791,0.419434,0
127180,0.637207,-0.305664,0.439941,0
127200,0.622559,-0.296875,0.454102,0
127220,0.602539,-0.306641,0.447266,0
127240,0.619629,-0.304199,0.404785,0
127260,0.669922,-0.305664,0.378418,0
127280,0.733887,-0.276855,0.397949,0
127300,0.793457,-0.265137,0.383301,0
127320,0.893555,-0.360352,0.30957,0
127340,1.0752,-0.473633,0.220215,0
127360,1.27246,-0.558105,0.177734,0
127380,1.45264,-0.599609,0.174316,0
127400,1.60986,-0.709473,0.103027,0
127430,1.33838,-0.705566,0.281738,0
127460,1.19922,-0.791016,0.357422,0
127480,1.24023,-0.821777,0.366211,0
127500,1.31299,-0.919434,0.307617,0
127520,1.49512,-0.878418,0.429688,0
127540,1.5127,-0.768066,0.518555,0
127560,1.104,-0.785156,0.463867,0
127580,0.595703,-0.861816,0.45459,0
127600,0.356934,-0.918457,0.46875,0
127620,0.23291,-0.955078,0.421387,0
127640,0.184082,-0.765137,0.348633,0
127660,0.257812,-0.599121,0.338379,0
127680,0.120117,-0.640625,0.0688477,0
127700,0.0405273,-0.726562,-0.00244141,0
127720,0.074707,-0.537109,0.111816,0
127740,0.164551,-0.373535,0.179199,0
127760,0.243164,-0.613281,0.121094,0
127780,0.383789,-0.606934,0.046875,0
127800,0.30957,-0.687988,0.200195,0
127820,0.271484,-0.692383,0.250488,0
127840,0.431152,-0.539062,0.271973,1000
127860,0.432129,-0.591797,0.195312,0
127880,0.410156,-0.685547,0.280762,0
127900,0.532715,-0.600098,0.267578,0
127920,0.700195,-0.657227,0.273926,0
127940,0.766602,-0.764648,0.320801,0
127960,0.803711,-0.626465,0.345215,0
127980,0.757324,-0.551758,0.310547,0
128000,0.740234,-0.677734,0.297363,0
128020,0.785156,-0.739258,0.335449,0
128040,0.751465,-0.772949,0.347168,0
128060,0.797852,-0.730469,0.301758,0
128080,0.842285,-0.672852,0.255371,0
128100,0.770996,-0.726074,0.300293,0
128120,0.675781,-0.711914,0.351562,0
128140,0.732422,-0.661133,0.339355,0
128160,0.813477,-0.652344,0.322266,0
128180,0.687988,-0.689941,0.28125,0
128200,0.663574,-0.748047,0.27832,0
128220,0.76709,-0.681152,0.315918,0
128240,0.698242,-0.649902,0.323242,0
128260,0.624512,-0.710938,0.271484,0
128280,0.680176,-0.688965,0.272461,0
128300,0.678711,-0.657715,0.273926,0
128320,0.572266,-0.71875,0.249512,0
128340,0.490234,-0.700195,0.265137,0
128360,0.599609,-0.63916,0.259277,0
128380,0.703613,-0.65332,0.265137,0
128400,0.648438,-0.660645,0.263672,0
128420,0.549805,-0.646973,0.251953,0
128440,0.52832,-0.633301,0.270508,0
128460,0.623535,-0.645508,0.264648,0
128480,0.705078,-0.639648,0.225098,0
