Timestamp, Rotation x, Rotation y, Rotation z, Marker
231490,3.9375,-106.812,62.5625,0
231510,0.9375,-108.875,47.1875,0
231530,-4.4375,-109.312,29.75,0
231550,-11.3125,-108.75,15.5,0
231570,-13.375,-106.312,4.0625,0
231590,-22.8125,-101.125,-5.5,0
231610,-27.4375,-91.875,-18.0625,0
231630,-32.625,-83.3125,-29.9375,0
231650,-32.5625,-77.25,-37.25,0
231670,-31.0625,-68.8125,-40.9375,0
231690,-35.625,-57,-48.4375,0
231710,-38.875,-42.8125,-57.125,0
231730,-38.3125,-23.5625,-66.375,0
231750,-26.875,-9.625,-73.0625,0
231770,-13.9375,5.75,-72.0625,0
231790,-9.8125,29.3125,-79.1875,0
231810,0.0625,57.3125,-95.875,0
231830,18.5625,69.5,-100,0
231850,46.25,75.25,-102.5,0
231870,76.75,86.6875,-114.875,0
231890,92.9375,92.5,-115.625,0
231910,95.6875,96,-108.5,0
231930,90.5,97.9375,-103.438,0
231950,86.75,92.5,-95.875,0
231970,83.3125,84.875,-81.875,0
231990,55.1875,76.75,-66.0625,0
232010,39,74.5625,-48.3125,0
232030,44.75,77.4375,-34.625,0
232050,56.4375,79.875,-37.9375,0
232070,63.1875,78.1875,-26.625,0
232090,36.375,83.0625,-24.1875,0
232110,25.6875,69.8125,-19.0625,3001
232130,31.1875,54.1875,-9.125,0
232150,35.625,44.5625,-13.125,0
232170,17.4375,39.6875,-8.625,0
232190,3.1875,31.0625,-3.25,0
232210,15.25,18.625,4.5625,0
232230,58.625,8.125,6.9375,0
232250,70.5625,-13.4375,1.1875,0
232270,52.5625,-43.75,18.625,0
232290,33.25,-74.5625,18.0625,0
232310,23.8125,-105.25,19.625,0
232330,33.1875,-127.938,27.125,0
232350,59.375,-126.5,48.5,0
232370,78.25,-111.188,58.5,0
232390,86.0625,-102.812,70.8125,0
232410,89.625,-75.1875,95.375,0
232430,117.875,-47,118.75,0
232450,155.875,-11.4375,130.875,0
232470,209.188,43.75,134.812,0
232490,239.188,100.688,134.75,0
232510,250.562,149.875,143.25,0
232530,240.938,194.625,152.938,0
232550,253.562,236.188,172.375,0
232570,250.812,260.75,171.062,0
232590,251.875,260.562,149.25,0
232610,232.25,261.938,136.938,0
232630,197.938,266.875,123,0
232650,163.812,175.875,49,0
232670,179.312,-51.375,-170.562,0
232690,65.3125,60.8125,-158.25,0
232710,-49.5625,-9.3125,-25.6875,0
232730,-176.75,-10,3.875,0
232750,-179.25,54.5625,-18,0
232770,-196.5,43.8125,14.375,0
232790,-128.375,48.3125,24.375,0
232810,-99.0625,56.5,1.0625,0
232830,-80,38.0625,0,0
232850,-73.6875,-0.625,12.375,0
232870,-43.9375,-26.875,14.3125,0
232890,-14.4375,-47.625,7.375,0
232910,-2.5,-61.8125,11.25,0
232930,10.875,-67,15.8125,0
232950,36.3125,-70.5,23.0625,0
232970,53.0625,-74.125,35.9375,0
232990,54.6875,-74.9375,57.25,0
233010,40.625,-71.6875,81.125,0
233030,19.75,-71.4375,101.5,0
233050,1.4375,-56.875,122.75,0
233070,-11.3125,-43.25,90.75,0
233090,-32.1875,-11.6875,21.4375,0
233110,-13.125,20.8125,-36.8125,0
233130,9.875,12.25,-26.625,0
233150,0.875,11.0625,-5.6875,0
233170,-33.4375,19.125,-30.3125,0
233190,-44.875,-0.4375,-31.6875,0
233210,-59.125,-28.125,-44.3125,0
233230,-63.3125,-64.125,-68.4375,0
233250,-65.5,-101.25,-75.5625,0
233270,-69.0625,-123.062,-92.5625,0
233290,-88.5,-137.25,-94.6875,0
233310,-100.688,-143.188,-96.375,0
233330,-106.812,-144.25,-92.25,0
233350,-104.938,-140,-93.8125,0
233370,-102.688,-131.125,-100.125,0
233390,-102.375,-127.438,-101.375,0
233410,-102.188,-120.375,-100.438,0
233430,-104.25,-114.188,-98.625,0
233450,-101,-103,-102.062,0
233470,-99.875,-88.8125,-100.312,0
233490,-103.688,-80.875,-89.375,0
233510,-98.6875,-78,-79.8125,0
233530,-96.5,-72.1875,-71.125,0
233550,-94.4375,-61.5625,-58.875,0
233570,-101.188,-43.75,-43.5625,0
233590,-109.312,-29.3125,-24,0
233610,-99.6875,-27.1875,-12.5625,0
233630,-83.25,-28,-15.9375,0
233650,-70.6875,-27.6875,-12.5625,0
233670,-74.625,-20.25,5,0
233690,-84.1875,-17.8125,14.8125,0
233710,-78.8125,-20.4375,15.625,0
233730,-72.5,-24.5,15.8125,0
233750,-65.4375,-15.625,24.5625,0
233770,-56.5,-4.125,26.5625,0
233790,-41.125,-1.0625,24.5625,0
233810,-23.9375,-6.4375,24.25,0
233830,-25.0625,-5.3125,23.4375,0
233850,-26.0625,-0.9375,21.5625,0
233870,-20.125,-1.5,16.875,0
233890,-16.5,-4.625,16.8125,0
233910,-16.5625,-4.125,14.0625,0
233930,-17.5,-0.8125,10.0625,0
233950,-13.0625,4.6875,10.0625,0
233970,-8.8125,6,14.1875,0
233990,-6.5625,7.1875,14.625,3000
234010,-4.4375,11.875,4.625,0
234030,-1.75,9.8125,-4.3125,0
234050,-5,7.625,-4.375,0
234070,-9.5625,6.25,-12.0625,0
234090,-20.1875,5.125,-21,0
234110,-24.0625,5.25,-26.6875,0
234130,-22,4.1875,-32.0625,0
234150,-22.875,5.8125,-33.625,0
234170,-26.6875,11.4375,-34.1875,0
234190,-33.4375,18.3125,-36.4375,0
234210,-33.75,23.875,-33,0
234230,-28.3125,27.8125,-30.9375,0
234250,-25.4375,29.6875,-30.125,0
234270,-30.1875,33.125,-28.8125,0
234290,-34.1875,37.625,-25.25,0
234310,-38.125,39.5625,-21.8125,0
234330,-36.5,40.8125,-20.8125,0
234350,-34.3125,41,-21,0
234370,-31.375,44.4375,-22.8125,0
234390,-26,45.125,-24.75,0
234410,-22.125,51.5,-28.4375,0
234430,-20.5,56.1875,-25.25,0
234440,-23.3125,58,-22.8125,0
234460,-25,57.6875,-21.625,0
234480,-20.5,60.625,-17.25,0
234500,-14.1875,60.25,-14.5625,0
234520,-16.75,62.375,-9.4375,0
234540,-24.125,65.375,-11.0625,0
234560,-22.125,66.25,-10.75,0
234580,-12.9375,65.125,-8.8125,0
234600,-2.5625,61.125,-6.25,0
234620,5.9375,55.4375,-3.125,0
234640,8.6875,51.375,-2.125,0
234660,3.375,48.5625,1.5625,0
234680,-0.5625,47.5625,2.8125,0
234700,-1.6875,48.3125,2.625,0
234720,0.1875,45.875,4.125,0
234740,8,43.0625,6.3125,0
234760,11.0625,37.4375,8.75,0
234780,7.875,33.4375,13.3125,0
234800,4.0625,28.0625,16.75,0
234820,6.0625,24,21.25,0
234840,4.5625,18.9375,24.625,0
234860,3.3125,16.5,29.1875,0
234880,1.6875,14.6875,35.4375,0
234900,8.25,13.375,43.6875,0
234920,15.4375,7.75,52.125,0
234940,16.4375,5.5,61.5625,0
234960,18.75,0.0625,66.5625,0
234980,26.4375,-6.625,74.125,0
235000,23,-8.875,81.875,0
235020,20.6875,-10.0625,84.5625,0
235040,24.5,-17.875,83.375,0
235060,36.5625,-25.6875,78.1875,0
235080,42.75,-26.4375,76.625,0
235100,41.5625,-25.6875,75.6875,0
235120,41.625,-32.75,68.5,0
235140,45.875,-38.875,68.6875,0
235160,44.75,-40.75,71.5,0
235180,36.875,-42.1875,67.6875,0
235200,29.375,-44.125,65.5,0
235220,25.0625,-47.6875,65.375,0
235240,29.3125,-54,57.5625,0
235260,31.875,-59.9375,53.1875,0
235280,25.25,-65.375,53.1875,0
235300,15.6875,-72,49.75,0
235320,8.4375,-79.5625,43.6875,0
235340,7.625,-83.875,39.5,0
235360,6.0625,-83.25,34.5,0
235380,2.875,-82.875,27.1875,0
235400,-0.75,-81.1875,21.1875,0
235420,-4.1875,-78.5,14.75,0
235440,-4.875,-73.4375,8.125,0
235460,-7,-67.6875,5.5625,0
235480,-12.9375,-58.5625,1.875,0
235500,-20.125,-49.1875,-7.3125,0
235520,-20.0625,-43.9375,-16.625,0
235540,-21.5625,-38.625,-25.5,0
235560,-26.75,-29.125,-34.1875,0
235580,-30.375,-20.6875,-35.875,0
235600,-40.625,-12.875,-33.9375,0
235620,-49.75,-8.25,-33.1875,0
235640,-52.125,1.0625,-33.5,0
235660,-59.625,10.9375,-38.3125,0
235680,-50.6875,17.375,-48.75,0
235700,-28.4375,20.125,-56.5625,0
235720,-13.3125,22,-55.9375,0
235740,-15.8125,20.625,-60.8125,0
235760,-26,19.75,-64.8125,0
235780,-29.625,18.75,-67.1875,0
235800,-25.625,22.5625,-66.1875,0
235820,-20.125,30.8125,-64.9375,0
235840,-19.6875,33.5,-63.1875,0
235860,-29.375,36.6875,-57.375,0
235880,-40.75,42.5625,-54.9375,0
235900,-43.4375,41.6875,-51.8125,0
235920,-34.625,42.875,-49.625,0
235940,-34.8125,46.625,-51.375,0
235960,-43.5625,51.6875,-50.75,0
235980,-49.0625,59,-50.75,0
236000,-42.125,62.6875,-48.625,0
236020,-24.8125,63.25,-47.9375,0
236040,-16.875,59.6875,-42.4375,0
236060,-22.625,57.3125,-39.125,0
236080,-32.0625,54.625,-37.375,0
236100,-41.0625,51.9375,-34.5625,0
236120,-48.5,49.9375,-29.4375,0
236140,-51,50.0625,-21.3125,0
236160,-51.5,47.8125,-13.75,0
236180,-52.375,46.5625,-6,0
236200,-52.5625,47.125,1.0625,0
236220,-48.0625,46.75,5.875,0
236240,-45.6875,46.875,12.8125,0
236260,-44.25,43.3125,20.6875,0
236280,-38.625,40.5625,25.3125,0
236300,-33.625,39.1875,29.6875,0
236320,-30.375,36.375,36.5,0
236340,-25.8125,31.25,44.5,0
236360,-24.0625,25,52.875,0
236380,-21.8125,21.125,57.8125,0
236400,-17.875,14.375,63.625,0
236410,-9.8125,12.3125,72.25,0
236430,-1.3125,13.5625,79.5,0
236450,-0.375,8.0625,82.9375,0
236470,12.4375,-0.25,89.5,0
236490,22.875,-1.5625,92.1875,0
236510,32.875,-4.5,90.125,0
236530,36,-12.125,88.75,0
236550,43.0625,-18.6875,86.5,0
236570,41.6875,-28.3125,83.3125,0
236590,45.625,-36.0625,79.625,0
236610,43.875,-44.4375,75.5,0
236630,43.5625,-51.75,71.5625,0
236650,39.8125,-57.875,69.25,0
236670,39.5625,-65.875,67.5625,0
236690,35.6875,-72.8125,65.375,0
236710,30.625,-83,62.625,0
236730,20.5,-95.125,59,0
236750,11.75,-106.312,54.6875,0
236770,6,-115.688,49.9375,0
236790,-1.5,-125.188,44.0625,0
236810,-7.75,-132.25,38.8125,0
236830,-17.75,-135.125,29.375,0
236850,-27.9375,-134.5,19.0625,0
236870,-30.8125,-130.938,5.9375,0
236890,-28.625,-124.188,-7.4375,0
236910,-30.875,-113.125,-20.3125,0
236930,-32.6875,-95.4375,-31.1875,0
236950,-30.8125,-77.625,-45.125,0
236970,-30.75,-59.125,-59.5625,0
236990,-30.9375,-38.0625,-73.875,0
237010,-26.125,-19.25,-83.75,0
237030,-12.75,-1.6875,-90.3125,0
237050,-2.9375,10.0625,-100,0
237070,-7.375,19.75,-98.5625,0
237090,-20.25,27.4375,-95.875,0
237110,-30.625,37.3125,-95.5625,0
237130,-26.5,44.6875,-93.5625,0
237150,-20.1875,55.0625,-86.8125,0
237170,-13.6875,67.4375,-82,0
237190,-17.9375,73.125,-78.3125,0
237210,-20.5,74.25,-69.625,0
237230,-23,75.8125,-66.625,0
237250,-15.375,79.5,-60.375,0
237270,-6.3125,80.75,-55.9375,0
237290,-4.6875,79.625,-49.8125,0
237310,-13.375,75.5,-45.8125,0
237330,-29.6875,73.875,-39.75,0
237350,-38.4375,75.125,-32.625,0
237370,-37.25,75.4375,-28.0625,0
237390,-40.875,72.3125,-21.125,0
237410,-46.8125,68.125,-12.5,0
237430,-50.4375,65.1875,-5.5,0
237450,-53.25,59.9375,3.75,0
237470,-55.9375,57.8125,14.6875,0
237490,-59.375,56.5,24.6875,0
237510,-57.9375,56.5625,31,0
237530,-52.375,54.75,36.375,0
237550,-44.125,53,40.625,0
237570,-41.0625,49.75,44.875,0
237590,-35.25,47.375,51.375,0
237610,-27.5625,43.0625,55,0
237630,-20.9375,37.75,59.3125,0
237650,-19.1875,29.875,66,0
237670,-19.375,24.1875,75.6875,0
237690,-21.25,18.125,84.25,0
237710,-17.8125,8.9375,88.4375,0
237730,-15.625,-0.6875,94,0
237750,-10.3125,-9.4375,100.188,0
237770,-3.75,-17.6875,100.812,0
237790,5.1875,-29.4375,98.6875,0
237810,6.4375,-41,96.3125,0
237830,14.9375,-52.4375,95.0625,0
237850,20.625,-60.0625,89.75,0
237870,22.3125,-70.8125,87.25,0
237890,19.25,-80.875,80.6875,0
237910,16.1875,-89.25,76.0625,0
237930,16.3125,-96.25,71,0
237950,6.75,-102.688,64.9375,0
237970,-5.6875,-108.5,54.5625,0
237990,-9.5625,-113.375,40.625,0
238010,-7.5625,-114.062,24.875,0
238030,-12.0625,-110.938,8.1875,0
238050,-12.8125,-106.562,-8.625,0
238070,-12.3125,-100,-26.4375,0
238090,-11.5,-90.3125,-40.875,0
238110,-14.25,-79.5,-53.5,0
238130,-10.75,-64.6875,-64.1875,0
238150,-7.4375,-51.5625,-73.125,0
238170,-1.1875,-40.75,-77.125,0
238190,-7,-33.375,-77.125,0
238210,-14.4375,-23.25,-75,0
238230,-15.0625,-8.3125,-70.75,0
238250,-15.875,6.625,-67.9375,0
238270,-21.4375,15.5,-66.8125,0
238290,-27.25,23.75,-63.1875,0
238310,-25.125,29.8125,-62.4375,0
238330,-2.5,33,-63.625,0
238350,14.125,37.875,-64.0625,0
238370,14.8125,46.25,-67.9375,0
238390,0.8125,57.1875,-68.5625,0
238410,5.8125,67.375,-63.5,0
238430,21.4375,76.3125,-61.25,0
238450,29.9375,79.75,-58.5625,0
238470,24.0625,79,-53.25,0
238490,23.1875,81.5625,-50.9375,0
238510,34.4375,85,-50.3125,0
238530,33.0625,91.625,-42.9375,0
238550,34.5,96.4375,-33.8125,0
238570,42.8125,94.375,-25.125,0
238590,43.4375,91.3125,-13.25,0
238610,44.3125,91.4375,-6.4375,0
238630,34.4375,89.25,-5.625,0
238650,8.8125,84.875,-4,3001
238670,-5,71,-1.375,0
238690,1,52.625,-5.375,0
238710,-2.5,30.3125,-10.75,0
238730,-12.75,9.6875,-11.625,0
238750,-5.0625,-12.25,-12.125,0
238770,29.25,-30.75,-9.375,0
238790,32,-53.9375,0.1875,0
238810,22.625,-78.5,4.3125,0
238830,12.0625,-101.062,2.875,0
238850,24.5,-117.125,6.3125,0
238870,51.3125,-121.562,31.5,0
238890,66.5,-116.875,49.1875,0
238910,84.125,-111.938,66.8125,0
238930,108.812,-91.125,86.125,0
238950,145.312,-61.75,105.312,0
238970,175.875,-30.8125,139.688,0
238990,188,2.9375,166,0
239010,178.688,34.8125,185.938,0
239030,175.562,55.375,196.688,0
239050,187.375,70.9375,195.5,0
239070,203.438,81.0625,190.5,0
239090,201,97.25,175.438,0
239110,200.625,107.562,162.75,0
239130,208.75,110.062,142.25,0
239150,215.062,102.188,116.25,0
239170,216,97.875,99.3125,0
239190,193.812,98.9375,95.0625,0
239210,149.812,101.312,85.625,0
239230,99.375,107.25,90.0625,0
239250,49.1875,40.4375,-40,0
239270,33.875,-62.125,-105.25,0
239290,-24.125,-23.1875,-79.125,0
239310,-61.4375,-11.25,-25.25,0
239330,-83,-5.625,-25.4375,0
239350,-79.1875,6.0625,-42.125,0
239370,-63.5,14.625,-35,0
239390,-49.9375,22,-19.75,0
239410,-41.5625,17.625,-13.125,0
239430,-48,6.125,-10.375,0
239450,-41,-14.6875,-9.8125,0
239470,-36.0625,-22,-9.25,0
239490,-40.125,-7.6875,-9.3125,0
239510,-45.9375,-3.5,-3.75,0
239530,-39.1875,-10.9375,-0.75,0
239550,-29.25,1.5,1.0625,0
239570,-12.8125,1.25,-2.0625,0
239590,7.75,-9.5625,-1.25,0
239610,36.125,-26.0625,-1.6875,0
239630,29.9375,-32.3125,-11.9375,0
239650,-10.9375,-47.9375,-20.3125,0
239670,-63.5625,-70.6875,-21.75,0
239690,-80,-108.375,-47.0625,0
239710,-117.188,-153.688,-78.25,0
239730,-142.438,-182.875,-98.875,0
239750,-151.625,-195.125,-128.75,0
239770,-154.625,-194.812,-150.562,0
239790,-154.375,-190.875,-155.938,0
239810,-164.75,-183.688,-149.562,0
239830,-170.312,-168.625,-141.562,0
239840,-169.688,-147.125,-134.812,0
239860,-168.75,-126.938,-115.438,0
239880,-162.938,-108.062,-86.375,0
239900,-161.688,-79,-58.5,0
239920,-172.5,-46.8125,-35.4375,0
239940,-163.438,-29.75,-20.3125,0
239960,-131.062,-12.375,-1.5625,0
239980,-114.875,2.75,10.5,0
240000,-115.875,16.875,19.8125,0
240020,-117.75,26.375,30.5625,0
240040,-95.625,28.375,41.9375,0
240060,-68.5,26.375,43.4375,0
240080,-51.875,25.0625,36.9375,0
240100,-42.8125,24.5,30.6875,0
240120,-38.75,16.375,32.0625,0
240140,-29.75,5.75,27.4375,0
240160,-37.25,5.8125,24.75,0
240180,-44.1875,11.4375,24.875,0
240200,-38.3125,5.75,22.6875,0
240220,-20.4375,-1.0625,23,0
240240,-17.0625,0.8125,22.1875,0
240260,-21.5,3.8125,21.9375,0
240280,-19.875,5.5625,21.1875,0
240300,-9.875,9.875,18,0
240320,-3.5625,12.4375,13.4375,0
240340,-0.8125,10.875,12.375,0
240360,5.25,5.75,2.1875,0
240380,-1.8125,4.125,-13.125,0
240400,1.375,-3.6875,-26.375,0
240420,-1.8125,-7.3125,-32.125,0
240440,-7.625,-6.0625,-34.3125,0
240460,-13.5625,-3.8125,-35.6875,0
240480,-22.3125,-0.125,-34.4375,0
240500,-24.875,6.75,-33.9375,0
240520,-19.6875,17.0625,-32.125,0
240540,-20.25,23.0625,-29.75,0
240560,-17.4375,29.375,-26.375,0
240580,-25.4375,34.1875,-26.375,0
240600,-29.3125,41.625,-23.875,0
240620,-25.1875,50.25,-22.3125,0
240640,-21.6875,55.8125,-23.875,0
240660,-17.6875,56.625,-20.0625,0
240680,-15.75,57.5,-18.625,0
240700,-17.75,60.9375,-19.125,0
240720,-16.4375,64.75,-16.875,0
240740,-16.9375,64.125,-13.5,0
240760,-16.8125,63.375,-13.9375,0
240780,-20,66.0625,-16.0625,0
240800,-19.75,68,-14.5,0
240820,-19.625,66.375,-10.875,0
240840,-24.75,64.5,-10.4375,0
240860,-25.375,63.3125,-9.875,0
240880,-26.3125,63.0625,-8.6875,0
240900,-23.375,62.5,-5.0625,0
240920,-24.1875,57.625,0.375,0
240940,-26.125,53.9375,3.5,0
240960,-29.125,50.4375,5.3125,0
240980,-29.75,48.4375,10.5625,0
241000,-26.875,45.5,14.6875,0
241020,-24,41.3125,18.5625,0
241040,-28.125,41.5625,20.4375,0
241060,-29.5,38.1875,24.5625,0
241080,-14,31.8125,30.5625,0
241100,3.1875,21,30.4375,0
241120,-2.25,7.5625,26.625,0
241140,-16.875,-6.5625,24,0
241160,-21.6875,-21,20.375,0
241180,-18.0625,-36.1875,6.875,0
241200,-17.125,-57.75,3.0625,0
241220,-22,-79.125,3.6875,0
241240,-34.5,-97.0625,3.4375,0
241260,-39.125,-107.812,2.4375,0
241280,-31.125,-112.312,-3.1875,0
241300,-19.1875,-118.062,-9.875,0
241320,-13.75,-126.438,-6.6875,0
241340,-16.0625,-131.75,-0.4375,0
241360,-13,-129.188,3.3125,0
241380,-8.5625,-120.188,5.5,0
241400,-5.25,-109.188,5.0625,0
241420,-5.75,-96,9.25,0
241440,-4.1875,-83.1875,9.3125,0
241460,3.1875,-70.9375,12.4375,0
241480,7.3125,-57.625,17.25,0
241500,12,-46.75,16.125,0
241520,18.9375,-39.3125,13.5625,0
241540,18.9375,-33.8125,13.4375,0
241560,13.6875,-26.5,14.25,0
241580,5.75,-22.4375,15.9375,0
241600,11.5625,-19.75,14.125,0
241620,13.75,-16.5625,9.6875,0
241640,11.8125,-13.4375,8.3125,0
241660,8,-10.0625,6.375,0
241680,8.375,-6.1875,3.9375,0
241700,6.625,-6.5,0.9375,0
241720,5.5,-7.5,1.625,0
241740,4.3125,-6.0625,2.0625,0
241760,-2.25,-4.6875,2.375,0
241780,-3.8125,-0.4375,3.75,0
241800,-4.3125,3.9375,1.0625,0
241820,-0.75,9.3125,-1.8125,3000
241830,-2.1875,17.8125,-4.3125,0
241850,3.6875,21.4375,-9.125,0
241870,6.0625,28.4375,-12.5625,0
241890,4.5625,35.25,-10.75,0
241910,3.3125,37.8125,-11.75,0
241930,5.8125,40.6875,-14.1875,0
241950,9,44.1875,-16.5,0
241970,5.5,44.3125,-18.0625,0
241990,2,46.1875,-21,0
242010,-2.9375,48.5625,-24.8125,0
242030,1.1875,50.5,-27.3125,0
242050,-0.125,52.6875,-25.8125,0
242070,-0.75,52.6875,-23.4375,0
242090,-4.625,51.6875,-22.4375,0
242110,-7.4375,53.0625,-18.875,0
242130,-8.25,54.25,-12.9375,0
242150,-13.375,55,-9.0625,0
242170,-13.875,56.9375,-8.5,0
242190,-14.125,57.4375,-10.375,0
242210,-10.875,58.375,-11.75,0
242230,-6.125,59.5,-11.5625,0
242250,-3.6875,60.8125,-12.3125,0
242270,-0.5625,61.25,-13,0
242290,5.125,61,-11.9375,0
242310,4.4375,60.6875,-9.1875,0
242330,2.4375,58.875,-2.0625,0
242350,6.25,60.3125,0.125,0
242370,19.1875,59.125,-6.5625,0
242390,18.3125,57.0625,-5.125,0
242410,8.625,53.625,0.9375,0
242430,5.75,48.25,-1.3125,0
242450,6.25,41.125,-2.1875,0
242470,3.0625,35.4375,-1.75,0
242490,-3.625,30.0625,-1,0
242510,-13,24.0625,0.875,0
242530,-10.9375,16.5,6.0625,0
242550,-6.8125,9.8125,6.6875,0
242570,-1.125,6.1875,8.875,0
242590,-0.0625,4,12.75,0
242610,0.125,4.6875,19.6875,0
242630,-11.25,6.625,26.3125,0
242650,-6.4375,6.5,32.625,0
242670,9.3125,2.875,37.75,0
242690,16.6875,-3.1875,43.25,0
242710,16.75,-6.625,44.0625,0
242730,7.125,-7.625,43.75,0
242750,1.75,-9.9375,45.125,0
242770,8.5625,-11.75,46.9375,0
242790,26.5625,-17.9375,46.8125,0
242810,33.625,-17.875,38.5625,0
242830,34.8125,-19.9375,40.125,0
242850,34,-20.6875,46.8125,0
242870,43.6875,-24.375,48.9375,0
242890,41.625,-27.125,45.3125,0
242910,37.625,-35.5625,44.875,0
242930,31.375,-39.5,50.9375,0
242950,28.0625,-41.4375,58.125,0
242970,37.3125,-42.875,59,0
242990,37.25,-50.125,62.5,0
243010,33.5625,-54.625,68.75,0
243030,29.625,-56.4375,68.6875,0
243050,34.1875,-60.375,65.5625,0
243070,33.5625,-65.1875,60.8125,0
243090,30.4375,-71,57.75,0
243110,27.3125,-74.6875,50.1875,0
243130,26.1875,-75.375,44.0625,0
243150,24.3125,-77,39.6875,0
243170,22.125,-75.375,33.75,0
243190,17.5,-73.4375,26.125,0
243210,16,-71.4375,18.8125,0
243230,13.8125,-67,11.3125,0
243250,13.9375,-62.375,6.3125,0
243270,12.125,-62.25,0.1875,0
243290,3.4375,-60,-7,0
243310,-3.0625,-58.6875,-13.625,0
243330,-7,-54.4375,-15.5625,0
243350,-9.625,-49.1875,-17.0625,0
243370,-16.75,-45.375,-21.5,0
243390,-23.0625,-41.75,-28.125,0
243410,-30.5,-36.5625,-30.125,0
243430,-26,-29.9375,-32.25,0
243450,-25.4375,-22.125,-35.3125,0
243470,-36.8125,-15.25,-40.6875,0
243490,-54.3125,-8.875,-49.5625,0
243510,-65.3125,-0.0625,-52.4375,0
243530,-63.375,16.4375,-49.375,0
243550,-68.4375,26.3125,-46.875,0
243570,-69,39.375,-42.3125,0
243590,-75.0625,51.125,-46.5,0
243610,-72.375,62.3125,-40.5625,0
243630,-58.6875,67.6875,-35,0
243650,-57.375,69.875,-29.25,0
243670,-48.6875,72.8125,-30.625,0
243690,-51.0625,75.875,-34.625,0
243710,-44.5625,77,-34.875,0
243730,-36.25,75.4375,-35.625,0
243750,-36.75,76.8125,-35.5625,0
243770,-34.4375,79.5625,-36.8125,0
243790,-33.25,83.8125,-32.0625,0
243810,-26.875,85.25,-30,0
243830,-23.5625,83.25,-25.625,0
243850,-27.1875,80.3125,-20.75,0
243870,-35.1875,78.5,-15.4375,0
243890,-26.125,80.9375,-13.8125,0
243910,-18.4375,77.25,-8.8125,0
243930,-26.125,70.9375,-0.625,0
243950,-40.125,63.4375,1.75,0
243970,-42.875,56.1875,3.8125,0
243990,-36.75,54.5625,9.625,0
244010,-38,50.75,17.4375,0
244030,-41.125,48.6875,27.75,0
244050,-47.4375,44.125,35.25,0
244070,-41.75,37.25,39.125,0
244090,-31.6875,29.25,43.0625,0
244110,-30.125,20.5,45.25,0
244130,-38.625,13.375,51.25,0
244150,-46.3125,7.4375,58.25,0
244170,-43.4375,3.5,61,0
244190,-33.4375,-2.1875,62.5,0
244210,-19.1875,-9.375,62.1875,0
244230,-14.625,-17.875,68.1875,0
244250,-9.5,-21.4375,69.4375,0
244270,-4.5,-27.6875,67.6875,0
244290,1.9375,-34.5,62.375,0
244310,4.3125,-40.5625,59.0625,0
244330,10.125,-43.3125,55.3125,0
244350,11.5625,-47.1875,54.25,0
244370,10.8125,-52.1875,48.375,0
244390,17.6875,-55.6875,43.5,0
244410,18.3125,-60.9375,38.125,0
244430,6.8125,-71.875,32.5625,0
244450,-1.1875,-83.75,35,0
244470,-9.5625,-96,40.4375,0
244490,-10.1875,-102.875,46,0
244510,-13.1875,-108.562,49.4375,0
244530,-17.625,-110.625,50.8125,0
244550,-23.6875,-114.812,51.125,0
244570,-34.9375,-119.375,50.9375,0
244590,-31.75,-121.5,39.75,0
244610,-28.625,-118.125,24,0
244630,-28,-111.875,10.5,0
244650,-25.625,-103.25,-5.5625,0
244670,-20.875,-88.875,-25.0625,0
244690,-16.3125,-70.75,-40.9375,0
244710,-15.8125,-50.625,-55.4375,0
244730,-7.1875,-36,-67.75,0
244750,3.25,-23.5625,-72.9375,0
244770,0.75,-15.875,-77.9375,0
244790,-2.875,-6.9375,-79.4375,0
244810,-1.375,0,-75.125,0
244830,-2.6875,5.1875,-74.3125,0
244850,-0.375,9.3125,-73.875,0
244870,-1.375,15.3125,-72.9375,0
244890,-2.1875,25.9375,-69.4375,0
244910,-3.625,35.75,-63.75,0
244930,-9.8125,48.0625,-59.6875,0
244950,2,64.5625,-59,0
244970,7.1875,85.9375,-51.625,0
244990,13.8125,100.188,-46.5625,0
245010,21.5,105.688,-46.6875,0
245030,40.375,108.812,-44,0
245050,44,118.438,-33.9375,0
245070,42,125.75,-30.3125,0
245090,34.375,115.562,-32.625,0
245110,21,104,-27.5,0
245130,10.3125,101.438,-19.625,0
245150,-0.0625,101.562,-11.4375,0
245170,-14.6875,100.25,-9.5,0
245190,-32.4375,94.3125,-10.875,0
245210,-35.75,87.1875,-8.375,0
245230,-34.375,79.8125,-2.875,0
245240,-32.125,76.875,2.5,0
245260,-27.3125,71.8125,6.4375,0
245280,-22.1875,66,9.75,0
245300,-25,63.1875,14.25,0
245320,-28.3125,60.9375,21.5625,0
245340,-23.125,56.5,25.75,0
245360,-11.4375,52.125,29.75,0
245380,-2.875,47.1875,34.625,0
245400,-2.875,44.625,40.1875,0
245420,-4.5625,38.0625,45.125,0
245440,-1.25,28.625,49.25,0
245460,-8.0625,17.5,53.3125,0
245480,-15.75,8.125,53.5,0
245500,-20.8125,-3.25,56.125,0
245520,-17.375,-14.25,56.6875,0
245540,-10.3125,-27.25,55,0
245560,-7,-36.8125,57,0
245580,-11.1875,-45.6875,61.375,0
245600,-16.1875,-55.75,71.875,0
245620,-18.3125,-67.1875,73,0
245640,-16.4375,-74.75,71,0
245660,-15.4375,-77.625,67.875,0
