Timestamp, Angle x, Angle y, Angle z, Marker
115840,-1.0267,-0.311855,-3.04948,0
115860,-1.02875,-0.325478,-3.05887,0
115880,-1.0302,-0.339814,-3.07027,0
115900,-1.031,-0.354493,-3.0856,0
115920,-1.03082,-0.367439,-3.10377,0
115940,-1.03011,-0.378128,-3.12334,0
115960,-1.02961,-0.386949,3.13833,0
115980,-1.02809,-0.395474,3.11337,0
116000,-1.02559,-0.404283,3.08541,0
116020,-1.0227,-0.41199,3.05597,0
116040,-1.01931,-0.41773,3.02526,0
116060,-1.01455,-0.421925,2.9938,0
116080,-1.0094,-0.424969,2.95956,0
116100,-1.00369,-0.426543,2.92176,0
116120,-0.996884,-0.425674,2.8839,0
116140,-0.989125,-0.42583,2.85009,0
116160,-0.980633,-0.428745,2.81562,0
116180,-0.971137,-0.432442,2.7764,0
116200,-0.959149,-0.435691,2.73681,0
116220,-0.94622,-0.442524,2.69845,0
116240,-0.931988,-0.451001,2.65682,0
116250,-0.919044,-0.457216,2.61338,0
116270,-0.906277,-0.461667,2.5739,0
116290,-0.894283,-0.466655,2.53829,0
116310,-0.882509,-0.471964,2.50428,0
116330,-0.871036,-0.475878,2.47157,0
116350,-0.860202,-0.478377,2.44043,0
116370,-0.850473,-0.480487,2.41207,0
116390,-0.840879,-0.481578,2.38634,0
116410,-0.832471,-0.482112,2.36595,0
116430,-0.823594,-0.481046,2.3495,0
116450,-0.816545,-0.478923,2.33513,0
116470,-0.814424,-0.471998,2.32237,0
116490,-0.817607,-0.461521,2.31723,0
116510,-0.81938,-0.450951,2.31827,0
116510,-0.818954,-0.440949,2.32065,0
116530,-0.821528,-0.428666,2.32354,0
116550,-0.827031,-0.415644,2.32933,0
116570,-0.832916,-0.403824,2.33876,0
116590,-0.834082,-0.393746,2.34984,0
116610,-0.832252,-0.385183,2.36051,0
116630,-0.831783,-0.376188,2.3718,0
116650,-0.833447,-0.365534,2.38498,0
116670,-0.834858,-0.355458,2.40023,0
116690,-0.833806,-0.34725,2.41355,0
116710,-0.833282,-0.337244,2.426,0
116730,-0.834568,-0.326822,2.44089,0
116750,-0.835419,-0.316008,2.45765,0
116770,-0.83576,-0.30627,2.47422,0
116790,-0.834877,-0.295456,2.48865,0
116810,-0.835346,-0.283441,2.50494,0
116830,-0.837826,-0.271261,2.52275,0
116850,-0.84052,-0.25928,2.54025,0
116870,-0.841564,-0.247777,2.5576,0
116890,-0.845372,-0.235278,2.57812,0
116910,-0.850059,-0.223283,2.59871,0
116930,-0.853306,-0.214038,2.61796,0
116950,-0.854944,-0.20515,2.63794,0
116970,-0.857015,-0.19569,2.65937,0
116990,-0.859969,-0.18787,2.68045,0
117010,-0.861659,-0.181914,2.70112,0
117030,-0.861176,-0.176995,2.72301,0
117050,-0.856384,-0.173286,2.74487,0
117070,-0.857492,-0.170351,2.7685,0
117090,-0.862006,-0.169815,2.79226,0
117110,-0.866392,-0.173562,2.81591,0
117130,-0.869869,-0.178825,2.84092,0
117150,-0.874999,-0.184254,2.86714,0
117170,-0.883216,-0.189667,2.89368,0
117190,-0.893928,-0.196321,2.92144,0
117210,-0.903851,-0.206429,2.94916,0
117230,-0.915075,-0.218981,2.97855,0
117250,-0.927459,-0.23142,3.00796,0
117270,-0.940356,-0.243832,3.0376,0
117290,-0.952956,-0.256584,3.06605,0
117310,-0.964045,-0.270426,3.09231,0
117330,-0.974293,-0.285026,3.11651,0
117350,-0.983787,-0.300082,3.13722,0
117370,-0.99326,-0.315588,-3.12798,0
117390,-1.00225,-0.330951,-3.11371,0
117410,-1.01074,-0.346444,-3.10434,0
117430,-1.01688,-0.363224,-3.09908,0
117450,-1.02025,-0.381172,-3.09624,0
117470,-1.01856,-0.398395,-3.0956,0
117490,-1.01624,-0.414684,-3.09438,0
117510,-1.01526,-0.43036,-3.09724,0
117530,-1.01644,-0.444147,-3.10196,0
117550,-1.01782,-0.456307,-3.10652,0
117570,-1.01857,-0.468712,-3.11158,0
117590,-1.0185,-0.48169,-3.12069,0
117610,-1.02057,-0.494715,-3.13319,0
117630,-1.01855,-0.506929,3.13252,0
117650,-1.01235,-0.519465,3.11299,0
117670,-1.00377,-0.532193,3.0898,0
117680,-0.997191,-0.546237,3.06301,0
117700,-0.98995,-0.560257,3.03338,0
117720,-0.979686,-0.574454,3.00221,0
117740,-0.968568,-0.590049,2.96995,0
117760,-0.956962,-0.605715,2.9352,0
117780,-0.946102,-0.621165,2.89883,0
117800,-0.934289,-0.637536,2.86102,0
117820,-0.92123,-0.654731,2.82202,0
117840,-0.908169,-0.671887,2.78241,0
117860,-0.893165,-0.689265,2.74054,0
117880,-0.876162,-0.704606,2.69625,0
117900,-0.858428,-0.716612,2.65215,0
117920,-0.839716,-0.725767,2.60913,0
117940,-0.820871,-0.732635,2.56777,0
117960,-0.800522,-0.738262,2.52825,0
117980,-0.780988,-0.742429,2.49177,0
118000,-0.764351,-0.74355,2.45962,0
118020,-0.748849,-0.743432,2.43296,0
118040,-0.732208,-0.742532,2.4108,0
118060,-0.716277,-0.740519,2.39077,0
118080,-0.702943,-0.736008,2.37233,0
118100,-0.693638,-0.726841,2.35572,0
118120,-0.69036,-0.714881,2.34785,0
118140,-0.689192,-0.702737,2.3474,0
118160,-0.684945,-0.690795,2.34671,0
118180,-0.680818,-0.675659,2.34683,0
118200,-0.683729,-0.658586,2.35328,0
118220,-0.68935,-0.642055,2.3645,0
118240,-0.694072,-0.625748,2.37638,0
118260,-0.700434,-0.608961,2.38916,0
118280,-0.709356,-0.590828,2.40419,0
118300,-0.718186,-0.5729,2.42164,0
118320,-0.72775,-0.55479,2.44047,0
118340,-0.737937,-0.53608,2.46001,0
118360,-0.747574,-0.516992,2.48196,0
118380,-0.754159,-0.500613,2.50507,0
118400,-0.757935,-0.487909,2.52542,0
118420,-0.763665,-0.47663,2.54432,0
118440,-0.770034,-0.466697,2.56373,0
118460,-0.776519,-0.458575,2.58359,0
118480,-0.782334,-0.452027,2.60376,0
118500,-0.787567,-0.446317,2.62427,0
118520,-0.792703,-0.441086,2.64407,0
118540,-0.799877,-0.434996,2.66584,0
118560,-0.810142,-0.429422,2.68837,0
118580,-0.822379,-0.424421,2.71083,0
118600,-0.836027,-0.419537,2.73487,0
118620,-0.851852,-0.414617,2.75967,0
118640,-0.871829,-0.410382,2.78527,0
118660,-0.893526,-0.407706,2.8099,0
118680,-0.912694,-0.405957,2.83356,0
118700,-0.929258,-0.403823,2.85734,0
118720,-0.946586,-0.401895,2.88095,0
118740,-0.963831,-0.40268,2.90396,0
118760,-0.978016,-0.404884,2.92827,0
118780,-0.992409,-0.409154,2.95328,0
118800,-1.00963,-0.417206,2.97812,0
118820,-1.03112,-0.427497,3.00328,0
118840,-1.05222,-0.439259,3.02897,0
118860,-1.07187,-0.45455,3.05638,0
118880,-1.09148,-0.468881,3.08384,0
118900,-1.1137,-0.483241,3.11075,0
118920,-1.13677,-0.497724,3.13716,0
118940,-1.15842,-0.512587,-3.11938,0
118960,-1.17901,-0.528646,-3.09335,0
118980,-1.19974,-0.546534,-3.07003,0
119000,-1.22246,-0.563718,-3.04899,0
119020,-1.24235,-0.578381,-3.03029,0
119040,-1.25682,-0.591329,-3.01589,0
119060,-1.27294,-0.604698,-3.00024,0
119080,-1.28817,-0.61933,-2.98704,0
119100,-1.30275,-0.635678,-2.97606,0
119120,-1.31457,-0.652508,-2.96719,0
119140,-1.32681,-0.668794,-2.95921,0
119160,-1.33629,-0.686207,-2.95572,0
119180,-1.34486,-0.705449,-2.95539,0
119200,-1.35064,-0.723821,-2.95815,0
119220,-1.35352,-0.74427,-2.96218,0
119240,-1.35486,-0.766061,-2.96842,0
119260,-1.359,-0.787287,-2.97754,0
119280,-1.3654,-0.808016,-2.99076,0
119300,-1.37215,-0.827937,-3.00759,0
119320,-1.37845,-0.849803,-3.02359,0
119340,-1.38437,-0.871601,-3.04282,0
119360,-1.39033,-0.891778,-3.06623,0
119380,-1.39321,-0.910142,-3.09456,0
119400,-1.39235,-0.928845,-3.12534,0
119420,-1.38649,-0.947145,3.12329,0
119440,-1.37541,-0.963506,3.08271,0
119460,-1.35966,-0.977491,3.0368,0
119480,-1.33872,-0.990051,2.98826,0
119500,-1.31326,-1.00159,2.93735,0
119520,-1.28116,-1.01037,2.88114,0
119540,-1.24356,-1.01653,2.82324,0
119560,-1.2041,-1.01899,2.76337,0
119580,-1.16422,-1.01625,2.70165,0
119600,-1.1251,-1.01044,2.64445,0
119620,-1.08592,-1.00241,2.59087,0
119640,-1.04972,-0.990577,2.54033,0
119660,-1.01857,-0.974759,2.49433,0
119680,-0.990212,-0.955355,2.45427,0
119700,-0.96875,-0.934966,2.42378,0
119720,-0.950327,-0.915053,2.39812,0
119740,-0.938634,-0.891991,2.37776,0
119760,-0.929903,-0.86886,2.36229,0
119780,-0.924282,-0.845584,2.35259,0
119800,-0.921729,-0.824504,2.34702,0
119820,-0.917543,-0.803396,2.34195,0
119840,-0.917436,-0.780366,2.34083,0
119860,-0.924583,-0.757907,2.34373,0
119880,-0.930646,-0.734248,2.34519,0
119900,-0.93517,-0.710521,2.34772,0
119920,-0.939851,-0.688917,2.35581,0
119940,-0.958472,-0.670241,2.36802,0
119960,-0.986279,-0.650805,2.38187,0
119980,-1.01044,-0.631546,2.39866,0
120000,-1.02395,-0.615093,2.41677,0
120020,-1.03257,-0.601905,2.43489,0
120040,-1.04763,-0.58989,2.4533,0
120060,-1.06651,-0.579614,2.47206,0
120080,-1.08109,-0.569567,2.49234,0
120100,-1.09168,-0.560287,2.51422,0
120120,-1.10348,-0.552912,2.53757,0
120140,-1.11956,-0.546366,2.56408,0
120160,-1.13549,-0.540132,2.5926,0
120180,-1.15266,-0.534947,2.62327,0
120200,-1.17186,-0.531525,2.65392,0
120220,-1.19556,-0.527979,2.6857,0
120240,-1.22253,-0.524962,2.72033,0
120260,-1.2497,-0.522339,2.75611,0
120280,-1.27903,-0.521081,2.79325,0
120300,-1.30931,-0.5209,2.83008,0
120320,-1.34027,-0.521603,2.86654,0
120340,-1.37255,-0.522732,2.90179,0
120360,-1.40574,-0.524257,2.93548,0
120380,-1.43584,-0.525456,2.96845,0
120400,-1.46059,-0.527372,3.00038,0
120420,-1.48265,-0.531298,3.03215,0
120440,-1.50532,-0.536953,3.06293,0
120460,-1.52671,-0.543946,3.09281,0
120480,-1.54551,-0.553332,3.12248,0
120500,-1.56197,-0.566495,-3.1304,0
120520,-1.57693,-0.583352,-3.10089,0
120540,-1.59046,-0.602744,-3.07353,0
120560,-1.59939,-0.622832,-3.04819,0
120580,-1.60576,-0.645042,-3.02307,0
120600,-1.61111,-0.669805,-2.99731,0
120620,-1.61556,-0.697138,-2.97202,0
120640,-1.61892,-0.725184,-2.94917,0
120660,-1.62253,-0.752061,-2.92864,0
120680,-1.62589,-0.778083,-2.91021,0
120700,-1.62977,-0.804923,-2.89375,0
120720,-1.63031,-0.830654,-2.88149,0
120740,-1.62774,-0.854247,-2.87441,0
120760,-1.62573,-0.876246,-2.86995,0
120780,-1.62357,-0.896918,-2.86556,0
120800,-1.61704,-0.91976,-2.86369,0
120820,-1.6111,-0.942029,-2.86099,1001
120840,-1.60977,-0.960898,-2.85946,0
120860,-1.61275,-0.97586,-2.86107,0
120880,-1.61856,-0.985749,-2.86025,0
120900,-1.62569,-0.992308,-2.85437,0
120920,-1.63658,-0.997447,-2.84251,0
120940,-1.65614,-0.999224,-2.82744,0
120960,-1.67663,-0.993776,-2.81436,0
120980,-1.68061,-0.990252,-2.81592,0
121000,-1.68427,-0.988988,-2.81572,0
121020,-1.68643,-0.98402,-2.8142,0
121040,-1.67999,-0.978285,-2.81885,0
121060,-1.67136,-0.972331,-2.82674,0
121080,-1.66148,-0.965345,-2.8387,0
121100,-1.64583,-0.954741,-2.85429,0
121110,-1.62524,-0.944353,-2.87077,0
121130,-1.59837,-0.933357,-2.89331,0
121150,-1.56434,-0.919321,-2.92206,0
121170,-1.52374,-0.899281,-2.95332,0
121190,-1.47826,-0.875744,-2.98548,0
121210,-1.4273,-0.845998,-3.02152,0
121230,-1.37919,-0.813717,-3.05474,0
121250,-1.338,-0.776843,-3.08299,0
121270,-1.29791,-0.737412,-3.11042,0
121290,-1.26029,-0.695079,-3.13353,0
121310,-1.22289,-0.650792,3.12977,0
121330,-1.18742,-0.605603,3.11046,0
121350,-1.15283,-0.560682,3.09296,0
121370,-1.11619,-0.516189,3.07662,0
121390,-1.08044,-0.4722,3.06291,0
121410,-1.04445,-0.429214,3.0494,0
121430,-1.01036,-0.38749,3.03829,0
121450,-0.979044,-0.350057,3.02894,0
121470,-0.948724,-0.315702,3.02137,0
121490,-0.919067,-0.283721,3.01609,0
121510,-0.891924,-0.254464,3.01148,0
121530,-0.86889,-0.229738,3.00528,0
121550,-0.847962,-0.20803,2.99576,0
121570,-0.826543,-0.188429,2.98534,0
121590,-0.80536,-0.170848,2.97519,0
121610,-0.786376,-0.155664,2.96428,0
121630,-0.771841,-0.143665,2.95063,0
121650,-0.76202,-0.13199,2.93212,0
121670,-0.754014,-0.118718,2.91228,0
121690,-0.749199,-0.102902,2.89602,0
121710,-0.745681,-0.092345,2.88675,0
121730,-0.743349,-0.0818615,2.87834,0
121750,-0.745418,-0.0723588,2.86908,0
121770,-0.7497,-0.0640754,2.85993,0
121790,-0.754926,-0.0563971,2.85133,0
121810,-0.758796,-0.0505684,2.84291,0
121830,-0.762066,-0.0456096,2.83511,0
121850,-0.766562,-0.0415301,2.82796,0
121870,-0.771107,-0.0368877,2.82031,0
121890,-0.774392,-0.0317911,2.81326,0
121910,-0.776957,-0.0263545,2.80676,0
121930,-0.778431,-0.0204831,2.80054,0
121950,-0.777781,-0.0137827,2.79474,0
121970,-0.776984,-0.0071573,2.78964,0
121990,-0.775827,-0.000393614,2.78538,0
122010,-0.774602,0.00733014,2.7811,0
122030,-0.773261,0.0154877,2.77683,0
122050,-0.771883,0.0248528,2.77284,0
122070,-0.769611,0.0350299,2.76944,0
122090,-0.76791,0.0461591,2.76698,0
122110,-0.767575,0.0599717,2.7644,0
122130,-0.768777,0.0757362,2.76433,0
122150,-0.766241,0.0910503,2.76519,0
122170,-0.761604,0.105849,2.76522,0
122190,-0.758933,0.120173,2.76489,0
122210,-0.758596,0.133961,2.76557,0
122230,-0.756492,0.146196,2.7681,0
122250,-0.751657,0.156646,2.77015,0
122270,-0.747938,0.166316,2.77173,0
122290,-0.747288,0.175928,2.77408,0
122310,-0.747543,0.185068,2.77733,0
122330,-0.746891,0.193235,2.78014,0
122350,-0.74724,0.201275,2.78228,0
122370,-0.748263,0.209668,2.78381,0
122390,-0.749973,0.218214,2.78561,0
122410,-0.750145,0.225813,2.78719,0
122430,-0.74975,0.232439,2.78741,0
122450,-0.748657,0.23677,2.78702,0
122470,-0.747114,0.23773,2.78505,0
122490,-0.746055,0.236499,2.78282,0
122510,-0.747015,0.235167,2.78105,0
122530,-0.748186,0.234532,2.77979,0
122550,-0.74849,0.235083,2.77884,0
122570,-0.748349,0.236908,2.77824,0
122590,-0.748158,0.239499,2.77749,0
122610,-0.748378,0.242647,2.77584,0
122630,-0.7498,0.246879,2.77354,0
122650,-0.752643,0.251825,2.77039,0
122670,-0.755833,0.25633,2.76727,0
122690,-0.75786,0.259037,2.76437,0
122710,-0.758783,0.259388,2.76167,0
122730,-0.758426,0.258134,2.76002,0
122750,-0.758092,0.256591,2.75977,0
122770,-0.758437,0.256074,2.7607,0
122790,-0.759452,0.256948,2.76267,0
122810,-0.760823,0.258083,2.7651,0
122830,-0.76168,0.259021,2.76718,0
122850,-0.762468,0.259671,2.76881,0
122870,-0.762791,0.26001,2.77018,0
122890,-0.763241,0.260377,2.77167,0
122910,-0.763565,0.260717,2.77303,0
122930,-0.764171,0.261598,2.77377,0
122950,-0.764668,0.262861,2.77404,0
122970,-0.765249,0.264472,2.77382,0
122990,-0.766436,0.266543,2.77359,0
123010,-0.767685,0.268803,2.77279,0
123020,-0.768759,0.271281,2.77179,0
123050,-0.769396,0.274277,2.77091,0
123070,-0.769463,0.276747,2.77025,0
123080,-0.769267,0.278505,2.76941,0
123100,-0.769066,0.28051,2.76886,0
123120,-0.768663,0.282323,2.76846,0
123140,-0.768927,0.283767,2.76767,0
123160,-0.76924,0.285097,2.76696,0
123180,-0.769286,0.285213,2.76692,0
123200,-0.768805,0.285003,2.76764,0
123220,-0.768088,0.284554,2.76872,0
123240,-0.767678,0.284053,2.76942,0
123260,-0.767922,0.283678,2.7696,0
123280,-0.768066,0.283663,2.76961,0
123300,-0.768926,0.283479,2.76978,0
123320,-0.770637,0.283492,2.77041,0
123340,-0.772561,0.283879,2.77136,0
123360,-0.774074,0.284269,2.77217,0
123380,-0.775475,0.284701,2.77305,0
123400,-0.776395,0.285289,2.77382,0
123420,-0.777405,0.286245,2.7745,0
123440,-0.778531,0.287028,2.77512,0
123460,-0.779532,0.287783,2.77563,0
123480,-0.780241,0.288794,2.77599,0
123500,-0.781004,0.289559,2.77644,0
123520,-0.781025,0.29042,2.77725,0
123540,-0.781169,0.290405,2.77726,0
123560,-0.781333,0.291162,2.77679,0
123580,-0.782103,0.292176,2.77612,0
123600,-0.783513,0.293339,2.77533,0
123620,-0.784261,0.294058,2.7746,0
123640,-0.78471,0.294353,2.77409,0
123660,-0.785905,0.295006,2.77368,0
123680,-0.787502,0.295724,2.77322,0
123700,-0.789095,0.296557,2.77305,0
123720,-0.790044,0.297222,2.77329,0
123740,-0.790673,0.297889,2.77344,0
123760,-0.790702,0.29805,2.77351,0
123780,-0.790749,0.298166,2.77347,0
123800,-0.790792,0.298644,2.7733,0
123820,-0.790593,0.299266,2.77306,0
123840,-0.790337,0.299567,2.7727,0
123860,-0.790042,0.299503,2.77209,0
123880,-0.789728,0.299483,2.7716,0
123900,-0.78938,0.299418,2.77132,0
123920,-0.788877,0.299163,2.77086,0
123940,-0.788369,0.299024,2.77069,0
123960,-0.787716,0.298899,2.77051,0
123980,-0.787255,0.298647,2.77042,0
124000,-0.786892,0.298265,2.77038,0
124020,-0.786032,0.297949,2.77035,0
124040,-0.785107,0.297561,2.77046,0
124060,-0.784056,0.297144,2.77046,0
124080,-0.78331,0.296788,2.77036,0
124100,-0.78264,0.296708,2.77029,0
124120,-0.781708,0.296569,2.77069,0
124140,-0.779965,0.295752,2.77155,0
124160,-0.77825,0.294395,2.77244,0
124180,-0.777483,0.293994,2.77186,0
124200,-0.776937,0.294078,2.7719,0
124220,-0.777296,0.294008,2.77148,0
124240,-0.777433,0.294288,2.77048,0
124260,-0.777788,0.29458,2.76993,0
124280,-0.778497,0.29507,2.76895,0
124300,-0.779103,0.295804,2.76821,0
124320,-0.77947,0.296299,2.76783,0
124340,-0.779617,0.296534,2.76743,0
124360,-0.779048,0.296574,2.76698,0
124380,-0.778587,0.296687,2.76677,0
124400,-0.777868,0.296856,2.76661,0
124420,-0.777733,0.296623,2.76631,0
124440,-0.777752,0.29658,2.76621,0
124460,-0.777896,0.296565,2.76621,0
124480,-0.778009,0.296524,2.76615,0
124500,-0.77798,0.296364,2.76608,0
124520,-0.779186,0.295951,2.76506,0
124540,-0.781187,0.296255,2.76369,0
124560,-0.783294,0.297126,2.7624,0
124580,-0.784617,0.297712,2.76151,0
124600,-0.785613,0.297963,2.76038,0
124620,-0.786953,0.298771,2.75937,0
124640,-0.788789,0.299853,2.75853,0
124660,-0.790504,0.300995,2.75816,0
124680,-0.791493,0.302195,2.75803,0
124700,-0.791542,0.302311,2.75799,0
124720,-0.790911,0.302962,2.75803,0
124740,-0.789608,0.303174,2.75813,0
124760,-0.7881,0.303215,2.75808,0
124780,-0.786204,0.302901,2.7584,0
124800,-0.784615,0.302284,2.75876,0
124820,-0.782952,0.30162,2.75896,0
124840,-0.782061,0.301283,2.75885,0
124860,-0.781565,0.301353,2.75886,0
124880,-0.78141,0.301164,2.75868,0
124900,-0.781554,0.301149,2.75868,0
124920,-0.781554,0.301149,2.75868,0
124940,-0.781571,0.301238,2.75857,0
124960,-0.781716,0.301223,2.75858,0
124980,-0.781697,0.301267,2.75869,0
125000,-0.781889,0.301368,2.75865,0
125020,-0.781918,0.301528,2.75872,0
125040,-0.781546,0.30176,2.75884,0
125060,-0.780695,0.301787,2.75897,0
125080,-0.779846,0.301318,2.75925,0
125100,-0.779081,0.30101,2.75926,0
125120,-0.778137,0.300672,2.75948,0
125140,-0.777289,0.300566,2.75963,0
125160,-0.776573,0.300011,2.75973,0
125180,-0.775479,0.299351,2.75977,0
125200,-0.774364,0.298868,2.75992,0
125220,-0.773377,0.298279,2.76019,0
125240,-0.772341,0.297708,2.76049,0
125260,-0.771575,0.29715,2.76092,0
125280,-0.770828,0.296549,2.76124,0
125300,-0.769804,0.29618,2.76172,0
125320,-0.768737,0.295562,2.76224,0
125340,-0.767627,0.295078,2.76239,0
125360,-0.766674,0.294649,2.76272,0
125380,-0.765687,0.294327,2.76298,0
125400,-0.764857,0.294058,2.76342,0
125420,-0.764046,0.293746,2.76376,0
125440,-0.763208,0.293275,2.76403,0
125460,-0.76213,0.29295,2.76424,0
125480,-0.761208,0.292679,2.76464,0
125500,-0.76029,0.29243,2.76475,0
125520,-0.759342,0.291999,2.76508,0
125540,-0.758049,0.291414,2.76525,0
125560,-0.756968,0.290754,2.76529,0
125580,-0.756311,0.290316,2.76535,0
125600,-0.755936,0.28998,2.76541,0
125620,-0.755881,0.289662,2.76528,0
125640,-0.755881,0.289662,2.76528,0
125660,-0.756652,0.289673,2.76557,0
125680,-0.757467,0.289934,2.76583,0
125700,-0.758352,0.290604,2.76611,0
125720,-0.75924,0.29114,2.7664,0
125740,-0.760002,0.291783,2.76656,0
125760,-0.760928,0.292235,2.76663,0
125780,-0.761221,0.292541,2.76682,0
125800,-0.761267,0.292657,2.76678,0
125820,-0.761236,0.292631,2.76671,0
125840,-0.761236,0.292631,2.76671,0
125860,-0.761236,0.292631,2.76671,0
125880,-0.761236,0.292631,2.76671,0
125900,-0.761426,0.292733,2.76668,0
125920,-0.761426,0.292733,2.76668,0
125940,-0.762002,0.293142,2.76688,0
125960,-0.762712,0.293334,2.76691,0
125980,-0.763326,0.293657,2.76689,0
126000,-0.763372,0.293773,2.76685,0
126020,-0.763372,0.293773,2.76685,0
126040,-0.763543,0.293918,2.76693,0
126060,-0.763656,0.293877,2.76687,0
126080,-0.764233,0.294286,2.76707,0
126100,-0.765003,0.294664,2.76724,0
126120,-0.765409,0.294929,2.76736,0
126140,-0.765599,0.295031,2.76733,0
126160,-0.765599,0.295031,2.76733,0
126180,-0.765599,0.295031,2.76733,0
126200,-0.765758,0.295106,2.76723,0
126220,-0.765758,0.295106,2.76723,0
126240,-0.765804,0.295223,2.76719,0
126260,-0.765804,0.295223,2.76719,0
126280,-0.765929,0.295251,2.7673,0
126300,-0.765976,0.295367,2.76726,0
126320,-0.765945,0.295341,2.76719,0
126340,-0.766847,0.295635,2.76719,0
126360,-0.768015,0.296077,2.76731,0
126380,-0.769106,0.296376,2.76739,0
126400,-0.770026,0.296761,2.76728,0
126420,-0.770169,0.296746,2.76729,0
126440,-0.770169,0.296746,2.76729,0
126460,-0.770216,0.296862,2.76725,0
126480,-0.770342,0.296891,2.76736,0
126500,-0.770501,0.296966,2.76726,0
126520,-0.770313,0.297346,2.76675,0
126530,-0.770245,0.298251,2.76623,0
126550,-0.77052,0.29958,2.76585,0
126570,-0.771762,0.300795,2.76586,0
126590,-0.773532,0.301969,2.76593,0
126610,-0.776144,0.303136,2.76628,0
126630,-0.778362,0.303878,2.76681,0
126650,-0.779559,0.303915,2.76694,0
126670,-0.779423,0.303682,2.76665,0
126690,-0.778493,0.303342,2.76617,0
126710,-0.777238,0.302898,2.76531,0
126730,-0.775773,0.302627,2.76447,0
126750,-0.774613,0.302553,2.76353,0
126770,-0.774096,0.302798,2.76364,0
126790,-0.774521,0.303087,2.76453,0
126810,-0.775519,0.303221,2.76558,0
126830,-0.777303,0.303711,2.76709,0
126850,-0.779615,0.304527,2.76854,0
126870,-0.781427,0.30523,2.76953,0
126890,-0.782884,0.305667,2.77007,0
126910,-0.783831,0.306011,2.76985,0
126930,-0.78411,0.306069,2.76867,0
126950,-0.783709,0.306207,2.76712,0
126970,-0.782014,0.306077,2.76552,0
126990,-0.779884,0.305975,2.76419,0
127010,-0.777682,0.305555,2.76343,0
127030,-0.775388,0.30454,2.76288,0
127050,-0.773548,0.303526,2.76283,0
127070,-0.7721,0.302821,2.76301,0
127090,-0.771572,0.302116,2.7635,0
127110,-0.77128,0.30153,2.76403,0
127130,-0.771894,0.301239,2.76455,0
127150,-0.773321,0.30101,2.76516,0
127170,-0.774613,0.301001,2.76593,0
127190,-0.775795,0.301034,2.76677,0
127210,-0.776397,0.30149,2.76745,0
127230,-0.776906,0.301944,2.76808,0
127250,-0.777023,0.30222,2.76848,0
127270,-0.77707,0.302337,2.76844,0
127290,-0.77665,0.302451,2.7686,0
127310,-0.775981,0.302372,2.76853,0
127330,-0.775665,0.302471,2.76832,0
127350,-0.775376,0.3025,2.7683,0
127370,-0.775253,0.302338,2.76819,0
127390,-0.775398,0.302323,2.7682,0
127410,-0.775366,0.302297,2.76813,0
127430,-0.775934,0.302256,2.76857,0
127450,-0.776596,0.302448,2.76893,0
127470,-0.777447,0.302646,2.76937,0
127490,-0.778618,0.302843,2.7699,0
127510,-0.779662,0.303144,2.77032,0
127530,-0.780599,0.303373,2.77051,0
127550,-0.781471,0.303759,2.77072,0
127570,-0.782426,0.304307,2.77067,0
127590,-0.783104,0.304955,2.77079,0
127610,-0.783121,0.305045,2.77067,0
127630,-0.783265,0.30503,2.77068,0
127650,-0.784001,0.305546,2.77047,0
127670,-0.784813,0.306109,2.77041,0
127690,-0.786,0.306442,2.77024,0
127710,-0.787746,0.306896,2.7702,0
127730,-0.791318,0.307855,2.77027,0
127750,-0.79521,0.309656,2.77116,0
127770,-0.798736,0.310969,2.77242,0
127790,-0.802627,0.311462,2.77484,0
127810,-0.807387,0.311939,2.77813,0
127830,-0.813412,0.311487,2.78115,0
127850,-0.820973,0.310496,2.7849,0
127870,-0.826688,0.30921,2.78937,0
127890,-0.829722,0.307414,2.79418,0
127910,-0.832408,0.305471,2.79883,0
127930,-0.834825,0.304116,2.80281,0
127950,-0.837462,0.304461,2.80656,0
127970,-0.839589,0.305809,2.80991,0
127990,-0.841308,0.307769,2.81263,0
128010,-0.84233,0.309257,2.8144,0
128030,-0.840812,0.307956,2.81393,0
128050,-0.836107,0.301832,2.80984,0
128070,-0.830167,0.289662,2.8048,0
128090,-0.82782,0.273099,2.80191,0
128110,-0.832342,0.249377,2.80084,0
128130,-0.841949,0.216483,2.79944,0
128150,-0.853628,0.176069,2.7983,0
128170,-0.864599,0.130164,2.80142,0
128190,-0.875901,0.0832047,2.80981,0
128210,-0.889775,0.0332581,2.82187,0
128230,-0.908327,-0.018849,2.83594,0
128250,-0.929887,-0.0722298,2.85199,0
128270,-0.953756,-0.125325,2.87158,0
128290,-0.979269,-0.176309,2.89464,0
128310,-1.00601,-0.227531,2.918,0
128330,-1.03363,-0.277826,2.94082,0
128350,-1.06206,-0.324486,2.96449,0
128370,-1.09094,-0.366021,2.99051,0
128390,-1.11655,-0.403921,3.01405,0
128410,-1.1373,-0.435805,3.0333,0
128430,-1.1573,-0.461691,3.05231,0
128450,-1.1794,-0.481442,3.07077,0
128470,-1.20264,-0.496939,3.08546,0
128490,-1.22218,-0.509504,3.09591,0
128510,-1.23739,-0.518818,3.10347,0
128520,-1.2487,-0.524096,3.10869,0
128540,-1.25468,-0.527335,3.11151,0
128560,-1.25788,-0.530002,3.11221,0
128580,-1.25959,-0.533628,3.1103,0
128600,-1.26005,-0.535746,3.1069,2000
128620,-1.26071,-0.534839,3.1047,0
