Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
252610,3,2,-3,0,2,9,11,9,0
252615,0,-4,5,6,-1,4,3,15,0
252620,-14,-3,-4,-6,-5,-9,-3,-42,0
252625,2,-9,-10,-4,-15,-8,-9,-2,0
252630,13,2,-5,-1,-1,-11,2,27,0
252635,2,2,1,0,15,6,12,8,0
252640,3,-1,7,9,-2,10,3,12,0
252645,0,4,-2,-4,14,3,-4,-15,0
252650,-8,-2,-4,-10,0,2,-7,-12,0
252655,13,0,-1,-4,-16,-2,-1,18,0
252660,-6,-1,1,2,6,-6,-3,6,0
252665,-1,0,16,7,20,1,5,4,0
252670,-6,-5,-19,-19,-58,-21,-3,2,0
252675,-7,-3,-3,-7,0,4,-9,-13,0
252680,-5,3,1,12,31,26,-6,-1,0
252685,1,1,2,11,7,-11,-1,-12,0
252690,7,-1,10,2,1,-1,14,21,0
252695,-12,-7,-12,-14,-31,-33,-9,-13,0
252700,-20,-2,-4,-7,-11,-9,-20,-20,0
252705,-1,6,-1,4,39,36,22,16,0
252710,6,-8,8,7,15,9,3,-19,0
252715,-3,-1,-3,4,-11,-8,-1,0,0
252720,7,-20,-20,-19,-10,9,2,9,0
252725,-1,7,7,-8,-43,-14,-13,-8,0
252730,-4,9,-1,6,22,-1,-2,-5,0
252735,-1,-8,14,11,28,30,-2,-6,0
252740,11,-6,-1,-3,-7,-44,-1,5,0
252745,-5,-6,-6,-10,-25,9,10,1,0
252750,6,5,-2,-7,-16,-15,-1,6,0
252755,-12,-1,-5,-3,-4,-14,9,-1,0
252760,16,-2,-7,4,24,26,10,5,0
252765,-12,-3,-2,-11,-10,8,3,2,0
252770,-5,-8,3,21,47,22,7,-17,0
252775,4,1,-5,-17,-16,-12,2,11,0
252780,0,4,1,-21,-64,-18,-1,5,0
252785,2,-3,-2,-19,-1,-26,-13,-42,0
252790,-4,-2,-8,-29,3,3,5,23,0
252795,-1,-2,1,-7,44,30,1,-12,0
252800,8,16,14,6,-8,1,-8,-2,0
252805,2,5,1,24,-12,-5,1,-39,0
252810,-20,-7,-4,14,3,15,2,-7,0
252815,11,3,-3,20,1,-14,-7,55,0
252820,6,-3,3,-9,-2,1,-5,-80,0
252825,0,1,-3,1,2,0,-6,11,0
252830,9,-3,-2,3,11,13,-10,6,0
252835,-13,-2,-4,-5,-27,-21,3,5,0
252840,-12,3,-2,-16,-21,-23,-3,24,0
252845,-7,-7,-2,-12,20,11,-10,6,0
252850,1,-4,-2,-32,-16,-27,11,13,0
252855,19,8,0,-24,5,5,-7,4,0
252860,-2,-1,3,-13,27,19,16,35,0
252865,12,-1,-1,-48,-15,-9,2,20,0
252870,-15,-1,-1,-9,-7,16,-2,49,0
252875,-3,1,4,12,0,0,-4,13,0
252880,-18,-7,-2,35,15,7,-5,-92,0
252885,0,-3,-2,44,-1,-1,-1,40,0
252890,10,3,-1,36,-11,-18,-6,-2,0
252895,-7,-7,-3,31,-18,-12,-6,-15,0
252900,5,4,1,36,18,-7,0,28,0
252905,-11,1,3,34,12,15,-1,-16,0
252910,3,-1,1,13,-9,-4,0,-45,0
252915,-6,-8,-6,5,-23,-18,-8,-23,0
252920,-1,3,1,13,4,3,-1,10,0
252925,-4,-4,-3,9,1,3,-4,-14,0
252930,18,6,1,10,-6,-11,-2,12,0
252935,5,2,2,-2,17,10,-1,-10,0
252940,2,0,-1,-8,-4,0,2,19,0
252945,5,-11,-2,-15,-7,-9,-3,3,0
252950,-3,-3,-3,-12,2,6,-9,-13,0
252955,-1,1,0,-2,12,1,8,-14,0
252960,0,5,6,-6,0,31,1,17,0
252965,-12,-6,-10,-6,-3,-8,-11,-6,0
252970,0,8,7,-4,-12,-36,13,-72,0
252975,-6,-15,-14,-14,7,22,-6,-20,0
252980,-12,21,16,-4,3,-2,8,16,0
252985,7,-2,-4,-7,-3,4,-6,23,0
252990,-5,-13,-4,-7,-8,-27,-8,34,0
252995,-2,-11,-8,-1,0,12,11,-3,0
253000,10,49,14,7,-2,-1,-14,-19,0
253005,8,13,-1,-6,5,-2,7,7,0
253010,-2,-2,1,-2,-1,-5,-14,-23,0
253015,0,-13,-5,-4,-3,-9,-4,18,0
253020,6,-26,-13,-7,-4,-2,-9,32,0
253025,-7,4,2,0,8,14,19,2,0
253030,-18,-3,-5,-7,-4,6,-12,-12,0
253035,19,9,6,-4,-2,12,7,-7,0
253040,6,-9,-6,-3,6,-16,6,-5,0
253045,-1,1,5,3,8,13,-9,7,0
253050,-9,-9,-4,0,2,3,12,5,0
253055,-9,8,-6,-18,-58,-39,-24,-23,0
253060,-14,-14,-1,1,7,-20,12,-10,0
253065,5,-6,-1,-14,-10,5,6,25,0
253070,-3,2,0,2,21,13,-18,-13,0
253075,0,6,5,-2,9,0,7,-4,0
253080,-1,-9,-10,-4,-15,7,-16,0,0
253085,-9,2,4,4,6,-31,4,-72,0
253090,3,2,-2,-7,-6,24,7,-30,0
253095,-10,-5,-4,-2,12,-11,-11,0,0
253100,-1,5,3,-2,9,12,13,23,0
253105,5,-4,0,3,0,-2,-2,32,0
253110,6,12,10,12,20,10,5,29,0
253115,-2,6,0,-1,-7,0,10,-10,0
253120,-13,-31,-17,-14,-30,-21,-24,-21,0
253125,8,25,5,-7,-36,-14,-10,43,0
253130,4,9,3,1,4,2,-1,-29,0
253135,1,-2,3,9,36,26,14,-12,0
253140,-4,3,-3,-1,19,11,-2,5,0
253145,-13,-19,-9,-3,-9,6,-18,-66,0
253150,2,-9,-5,-1,-17,-19,3,50,0
253155,11,8,2,-4,5,20,-13,-13,0
253160,-4,-6,-3,0,1,7,-1,-8,0
253165,13,-6,-4,-1,-5,-34,9,83,0
253170,-12,7,4,2,6,41,15,-56,0
253175,6,2,1,0,1,-27,-6,-2,0
253180,7,0,-1,-3,2,-1,3,37,0
253185,-5,-9,-5,-3,-4,4,-13,49,0
253190,-11,-1,-2,-5,-12,-19,-22,-34,0
253195,-25,-1,3,6,4,-7,28,90,0
253200,12,-1,0,-1,-5,19,19,-17,0
253205,-8,3,3,3,14,-7,-5,-36,0
253210,9,-4,-3,-5,2,3,11,8,0
253215,-10,-4,-2,1,-11,2,-25,-25,0
253220,-3,-1,-2,-2,3,-20,0,16,0
253225,0,-3,1,3,4,10,3,-46,0
253230,4,-3,-4,-3,-12,-24,5,46,0
253235,4,-5,-1,1,0,20,-3,-15,0
253240,-7,-2,-2,1,2,12,-2,-4,0
253245,2,1,-2,-3,12,-4,2,0,0
253250,-4,-8,-6,-6,-10,-6,-5,-2,0
253255,3,3,1,5,12,13,-6,-2,0
253260,8,-2,5,8,17,0,10,-1,0
253265,-10,-2,-5,-10,-44,-9,-13,-31,0
253270,-6,-9,-10,-10,-30,-9,-14,11,0
253275,-6,-4,-5,-8,-8,-25,3,4,0
253280,0,2,1,3,11,8,-16,3,0
253285,-10,-4,1,8,33,27,14,-106,0
253290,-1,3,2,5,17,21,0,49,0
253295,-3,-2,1,-5,-18,9,19,61,0
253300,8,3,2,5,-18,-45,-19,-26,0
253305,30,4,-4,-4,7,14,1,-11,0
253310,-5,0,-1,11,26,39,9,21,0
253315,-16,-3,-5,-6,-24,-33,-14,4,0
253320,-40,-15,-7,-15,-16,-22,-31,-63,0
253325,-3,-1,-4,-7,-38,-46,-3,83,0
253330,17,-1,-1,-1,19,4,-3,-20,0
253335,10,11,4,2,21,12,14,36,0
253340,-33,-14,-8,-6,0,27,35,62,0
253345,-2,3,2,-1,-14,-9,10,33,0
253350,-2,-6,-3,-7,-20,-15,2,-37,0
253355,3,0,2,10,6,3,-34,-23,0
253360,-12,-8,-5,0,5,12,13,-58,0
253365,-7,-5,0,6,23,48,0,-9,0
253370,8,1,-2,1,-12,-50,-24,15,0
253375,-6,-2,2,0,-7,-28,16,5,0
253380,33,7,-1,4,12,55,37,47,0
253385,-1,-3,-2,-2,8,43,0,63,0
253390,0,0,1,-9,-24,-50,-15,12,0
253395,-1,-9,-6,-9,-11,-37,-46,-82,0
253400,31,15,11,5,7,17,41,71,0
253405,-4,-9,-10,-17,-5,-13,13,-75,0
253410,-17,-2,2,-8,-11,11,12,53,0
253415,19,3,-5,-6,6,8,45,16,0
253420,-1,3,5,0,-2,-33,-24,36,0
253425,12,6,5,7,1,27,20,-2,0
253430,-8,-4,-1,0,6,1,-2,16,0
253435,13,2,-1,-2,0,-3,8,62,0
253440,-13,-6,-10,-9,-19,-3,-21,-115,0
253445,4,2,2,12,12,-19,16,86,0
253450,-36,-8,-2,1,10,8,10,-3,0
253455,17,5,5,-5,6,10,-10,-12,0
253460,23,10,5,-18,-12,-26,-30,87,0
253465,22,7,-1,-12,-9,-21,-32,60,0
253470,-16,-6,-2,-2,1,-13,-14,-123,0
253475,-52,-19,-8,-4,-1,29,10,23,0
253480,15,1,-2,3,-1,3,-16,54,0
253485,-25,-10,-8,-2,-3,-43,-2,-95,0
253490,0,1,4,-2,4,7,15,64,0
253495,-34,-12,-4,-3,0,15,-24,-68,0
253500,-19,-8,-6,-4,6,-5,10,50,0
253505,5,1,2,6,52,94,36,91,0
253510,11,2,-3,-2,-51,-38,-19,10,0
253515,-3,-1,1,-2,-49,-35,-8,-11,0
253520,-15,-8,-5,-8,1,-33,-9,-58,0
253525,-19,-3,1,1,10,6,-13,-85,0
253530,-11,-5,-2,-13,24,37,35,-7,0
253535,16,7,-1,-5,9,-5,-2,-5,0
253540,2,5,0,8,-16,27,1,-25,0
253545,5,-9,0,9,23,-3,-27,9,0
253550,20,5,2,30,4,-16,-2,55,0
253555,15,10,2,15,-26,10,6,-67,0
253560,-15,-10,3,3,13,-28,-18,-23,0
253565,-11,-9,-10,-23,10,-11,-22,0,0
253570,17,3,-1,-36,-10,13,-3,-128,0
253575,-3,0,-16,-13,5,5,-2,57,0
253580,-25,-17,2,-8,0,-5,-25,-3,0
253585,22,-2,-4,16,-14,-19,1,43,0
253590,32,25,18,12,17,22,-9,33,0
253595,7,-13,-24,-11,19,6,-7,46,0
253600,3,45,19,-8,-9,-1,15,-86,0
253605,-21,-99,-8,-18,-17,-23,-6,33,0
253610,6,60,9,-10,5,11,-11,8,0
253615,6,-34,-20,-31,9,-2,-9,-22,0
253620,33,20,-1,-22,2,7,5,44,0
253625,12,60,27,-59,8,15,3,2,0
253630,-8,-21,-1,4,66,78,20,38,0
253635,6,13,9,0,-75,-96,-2,16,0
253640,-15,-21,-28,16,-74,-73,-10,-1,0
253645,-35,-43,-30,-11,-7,-32,-8,-12,0
253650,21,-5,6,49,22,19,11,29,0
253655,19,24,22,75,58,33,7,77,0
253660,8,-5,0,48,-18,15,11,-8,0
253665,8,27,1,44,-20,-9,19,1,0
253670,-17,-26,-20,-18,-6,-15,-25,-8,0
253675,-15,-13,4,-7,-6,12,-15,-64,0
253680,9,13,1,1,4,38,12,7,0
253685,-2,13,3,-16,13,-3,-12,-5,0
253690,-6,-20,-14,-8,-31,-32,-13,13,0
253695,0,9,7,9,-12,-5,17,2,0
253700,-15,-10,-13,-1,8,4,-1,44,0
253705,-1,10,5,-7,-8,3,-25,-64,0
253710,2,-4,3,51,9,0,6,12,0
253715,1,11,2,58,2,-9,3,-2,0
253720,10,-9,8,30,18,12,10,18,0
253725,0,3,3,35,27,43,6,-9,0
253730,-5,3,-2,-40,-33,-39,7,-10,0
253735,1,-4,1,-33,-52,-62,-4,-20,0
253740,-5,-10,-7,-10,17,3,-16,-12,0
253745,-2,16,4,1,-19,-33,-3,18,0
253750,-5,-10,-3,-59,15,46,5,8,0
253755,-2,-1,2,-52,37,61,7,12,0
253760,10,7,5,-37,24,-8,2,1,0
253765,-9,-5,-14,-37,-61,-6,-33,-7,0
253770,-19,-20,-17,-7,-22,-18,-10,1,0
253775,-9,-4,10,-9,13,4,-33,-59,0
253780,-2,-20,-6,-12,11,0,-5,-11,0
253785,6,18,15,30,17,11,14,14,0
253790,6,9,3,24,-25,-10,1,5,0
253795,-12,-9,-4,9,-1,-11,-7,-18,0
253800,-2,0,0,15,3,20,12,4,0
253805,-18,-5,0,7,15,45,11,-26,0
253810,-7,-12,-10,-19,-14,-101,-17,17,0
253815,19,15,4,-10,-15,-36,9,18,0
253820,-10,-7,-3,-22,15,23,0,-51,0
253825,8,2,1,8,29,28,5,2,0
253830,10,8,13,-6,4,-35,8,-3,0
253835,6,-2,-6,-8,55,60,6,0,0
253840,8,3,12,-34,-32,-30,7,-46,0
253845,-2,-7,-9,-112,-37,-35,-6,30,0
253850,-18,-2,-6,-121,21,15,-32,23,0
253855,-9,-2,-8,-92,-4,11,-5,-65,0
253860,6,-3,2,60,12,23,1,27,0
253865,-5,1,1,76,-19,-29,-13,-7,0
253870,6,7,6,127,3,22,10,-6,0
253875,-9,-2,-1,127,14,7,5,30,0
253880,7,2,-5,103,-12,-4,-1,-10,0
253885,8,6,2,40,-1,-22,-11,48,0
253890,24,-2,1,23,37,71,52,83,0
253895,-4,-7,-8,-10,-6,-65,-15,22,0
253900,11,8,-1,-4,-37,-33,-18,-16,0
253905,-11,-5,-4,29,-29,-49,-23,-34,0
253910,5,-4,-6,43,-23,-5,-4,-8,0
253915,0,0,4,16,37,86,36,47,0
253920,-6,-3,3,-51,15,-3,0,-2,0
253925,20,3,-7,-48,-5,-5,2,85,0
253930,-46,-11,-5,-39,-2,5,12,-73,0
253935,13,5,1,13,-9,4,13,64,0
253940,-1,0,-6,9,2,-11,1,66,0
253945,2,-1,6,37,8,20,6,-15,0
253950,4,-1,-1,33,0,3,-11,17,0
253955,7,-1,6,24,13,27,27,55,0
253960,-27,-1,-3,-1,-43,12,-20,-30,0
253965,-3,-3,-5,11,-23,-70,1,3,0
253970,23,6,3,16,11,-35,-15,15,0
253975,-27,-6,-9,-19,-51,-40,-7,-106,0
253980,0,-8,3,-11,46,36,-5,8,0
253985,26,14,9,-1,16,28,-10,-6,0
253990,0,6,0,-13,-10,25,-5,10,0
253995,13,4,2,-16,11,1,-23,29,0
254000,-12,-4,-1,-18,-18,-30,-3,-49,0
254005,15,-3,-3,-10,11,21,15,-50,0
254010,-13,-6,2,-13,22,16,2,-14,0
254015,-15,7,0,-60,-16,-20,-9,-2,0
254020,1,-7,-13,-51,-7,13,-21,-5,0
254025,4,4,12,-48,5,4,11,-28,0
254030,0,0,-3,-21,-5,-1,-19,51,0
254035,-14,-10,-7,18,8,24,25,-56,0
254040,-11,3,-3,30,14,22,3,93,0
254045,-23,-20,-4,41,11,1,5,14,0
254050,20,6,0,15,16,53,4,-42,0
254055,13,4,-1,10,-55,-50,-5,53,0
254060,-9,-8,-5,-4,-27,-30,1,3,0
254065,-2,3,-2,13,18,1,-13,-26,0
254070,1,-10,-5,2,-13,8,20,-26,0
254075,-22,-11,0,3,19,5,0,64,0
254080,45,6,-4,-1,12,13,46,35,0
254085,5,-1,3,-3,-6,15,-1,-16,0
254090,-17,0,4,-1,6,-16,-12,-8,0
254095,-6,2,-10,-2,1,-12,-1,25,0
254100,-3,4,-1,-12,-29,-53,-9,-62,0
254105,-13,-3,-3,-4,5,13,12,-33,0
254110,11,2,5,-6,-19,-42,-12,7,0
254115,2,-1,-2,-1,6,27,-3,-69,0
254120,-20,-20,0,-6,35,0,-2,1,0
254125,-27,3,0,-11,-2,26,-1,21,0
254130,5,-5,-15,3,-42,-70,-17,-15,0
254135,4,4,5,8,-6,-19,-13,-24,0
254140,-3,-3,4,8,75,68,16,9,0
254145,-11,-12,-12,-14,-31,0,7,0,0
254150,22,-6,-19,-9,-56,-62,6,79,0
254155,-24,5,10,-23,9,13,-7,-28,0
254160,-7,-15,-24,-6,-4,-6,-4,-56,0
254165,-15,8,19,-4,34,15,-19,12,0
254170,-10,-11,-4,-9,11,34,26,73,0
254175,7,15,1,-2,7,2,11,9,0
254180,6,9,18,2,13,38,-10,-15,0
254185,4,1,-13,-9,-9,-31,-11,12,0
254190,-16,-8,5,-4,-29,31,-13,-73,0
254195,-7,-13,-6,-4,-9,-60,-33,9,0
254200,-3,4,4,-5,-22,-10,20,-20,0
254205,5,-7,-11,-6,4,28,-18,1,0
254210,8,5,9,-21,24,-40,16,81,0
254215,5,-7,-3,-23,11,50,15,13,0
254220,-3,7,3,-19,-12,-14,-17,-29,0
254225,28,4,7,23,-8,-10,18,58,0
254230,-7,2,-2,43,36,48,-6,18,0
254235,-7,1,9,30,17,30,16,-56,0
254240,1,-1,-4,14,-68,-58,-20,-33,0
254245,-5,4,-2,4,5,-37,11,-14,0
254250,-3,-1,-1,-12,-6,9,-17,-5,0
254255,34,-3,1,-6,0,1,17,94,0
254260,11,2,-3,-15,16,20,0,-25,0
254265,13,-1,-6,-18,34,52,-24,29,0
254270,4,16,15,0,33,-34,52,13,0
254275,3,4,-7,-17,-99,-97,-45,54,0
254280,-29,-9,-12,-12,-22,-14,-29,-45,0
254285,-17,-11,-4,21,55,13,-4,-32,0
254290,1,-1,7,3,9,-29,-1,-22,3001
254295,1,-3,-3,9,-59,14,-27,-57,0
254300,22,9,3,6,16,-22,18,127,0
254305,-12,-5,-7,-22,-5,20,4,-13,0
254310,9,10,8,-5,40,58,-18,-52,0
254315,-25,0,9,3,25,-3,-5,44,0
254320,-4,0,3,11,-4,80,-11,18,0
254325,-17,-4,4,17,43,40,-17,-35,0
254330,-1,-1,-7,-10,-42,-81,-4,-15,0
254335,3,7,-4,-4,-84,-79,-12,6,0
254340,-41,-32,-12,-11,43,90,3,32,0
254345,-5,2,4,-1,14,42,-5,-20,0
254350,-12,-2,-10,-9,-72,-60,-13,-26,0
254355,-3,-12,-5,-5,34,33,6,-91,0
254360,9,8,1,-8,17,-29,10,77,0
254365,-23,-3,0,-14,-18,-31,7,47,0
254370,-10,20,-11,-12,4,29,-48,-124,0
254375,21,-27,-9,7,31,24,57,112,0
254380,11,4,8,14,26,-14,-11,5,0
254385,-1,-3,0,-5,-63,-34,4,32,0
254390,-6,-4,-1,4,34,59,12,16,0
254395,0,2,-2,13,-4,-29,-20,-47,0
254400,-2,1,10,-6,-26,-54,-43,-19,0
254405,15,0,-11,-5,-33,-29,32,19,0
254410,-27,-29,-8,-9,-5,-3,1,-3,0
254415,1,39,-2,-15,51,52,-21,-69,0
254420,18,15,9,-6,5,-5,51,108,0
254425,20,-8,-21,-8,-27,-26,7,-22,0
254430,13,13,25,20,4,16,-3,67,0
254435,-20,-9,-7,14,43,61,44,-13,0
254440,20,-26,13,15,10,6,15,-1,0
254445,-23,1,-9,2,-18,-14,-19,-17,0
254450,-4,6,5,-15,-17,18,-10,-14,0
254455,-1,-21,-32,-9,17,-46,-10,-5,0
254460,-11,24,22,1,-45,-71,-5,-23,0
254465,10,10,8,14,64,91,23,7,0
254470,-13,-14,-27,-18,-80,-97,-21,12,0
254475,0,-21,3,5,-6,9,-12,17,0
254480,-14,6,21,9,47,76,1,-26,0
254485,-3,18,9,10,-13,-64,-6,10,0
254490,-3,7,9,1,9,11,-7,-2,0
254495,-2,-7,-8,9,0,23,-4,3,0
254500,5,-19,-30,-2,-2,-2,1,-4,0
254505,-8,4,22,18,0,6,-2,-4,0
254510,11,-1,-2,1,20,38,0,-13,0
254515,-1,-2,5,7,24,5,12,21,0
254520,15,7,1,0,-28,-41,-18,-18,0
254525,1,-6,-5,-16,-34,-53,-8,16,0
254530,-7,-7,-9,-3,27,22,15,-5,0
254535,4,1,8,5,11,18,-15,-4,0
254540,-1,5,-5,-8,-62,-104,7,0,0
254545,-1,-19,-24,-21,-34,10,-35,-3,0
254550,-4,-14,-5,4,4,1,-8,12,0
254555,-3,9,-4,-11,25,28,10,-10,0
254560,-1,-1,-5,-2,25,24,3,12,0
254565,6,6,8,2,-12,-19,17,16,0
254570,-14,-12,7,1,24,12,7,0,0
254575,1,5,9,-10,-24,-2,-7,-3,0
254580,-4,-2,-16,-9,-17,12,-5,-36,0
254585,12,-9,12,3,26,17,3,-1,0
254590,-1,-1,-13,-1,-9,-12,-10,-18,0
254595,5,0,19,-6,7,-20,-20,-21,0
254600,0,3,-13,-71,-27,-18,-8,-4,0
254605,-1,-6,-2,-84,-2,-8,-1,-10,0
254610,8,4,1,-63,31,15,1,2,0
254615,4,-2,1,-15,-10,30,-4,4,0
254620,-2,-8,-10,-18,5,-13,-1,-8,0
254625,-2,2,8,13,-23,-1,-6,-7,0
254630,-4,-7,-10,43,4,-31,-6,-5,0
254635,3,3,-2,17,-23,-21,8,16,0
254640,-7,-8,-8,-3,28,14,-17,-14,0
254645,8,-1,-5,12,3,-44,16,5,0
254650,7,13,11,20,-35,27,10,7,0
254655,-5,-2,0,25,23,9,-3,-2,0
254660,-1,4,3,73,16,38,15,-2,0
254665,-3,-2,-3,34,4,-40,-7,-8,0
254670,4,0,-4,49,9,50,1,10,0
254675,3,-5,-7,0,-32,-17,-1,6,0
254680,-2,-9,11,-20,14,7,-5,-2,0
254685,5,12,1,-32,8,22,6,0,0
254690,6,-7,-11,-27,-38,-1,0,-6,0
254695,6,-5,-13,1,4,-44,2,5,0
254700,4,10,17,48,-24,-2,7,7,0
254705,-2,-11,-6,61,23,12,12,-11,0
254710,27,10,7,21,38,24,15,12,0
254715,4,-2,-4,1,-41,-36,-3,-2,0
254720,1,-20,-26,5,-6,-21,4,0,0
254725,7,16,22,11,-9,6,8,4,0
254730,-12,-27,-60,-7,6,1,2,-7,0
254735,1,23,90,-10,21,23,11,-4,0
254740,-4,0,-11,-3,14,3,-5,-1,0
254745,-18,-15,-26,-24,-22,-5,-2,-4,0
254750,-5,16,25,-11,-12,-8,7,-6,0
254755,-3,-3,-9,-7,17,1,6,-2,0
254760,-2,-8,-15,-17,-17,-11,1,-8,0
254765,3,18,24,-4,-13,-10,-4,-4,0
254770,-4,-14,-7,-19,2,-7,14,0,0
254775,-16,-9,-18,4,2,5,12,-7,0
254780,-12,-13,-41,-19,21,26,11,-4,0
254785,-7,-26,10,28,38,19,12,3,0
254790,-14,2,9,-9,-50,-36,-11,-7,0
254795,-13,-11,16,-7,-17,0,-21,-7,0
254800,-8,14,55,11,23,0,-13,5,0
254805,-7,-4,-59,-9,-18,-4,-18,-1,0
254810,8,17,36,2,13,1,-8,8,0
254815,-7,-14,-40,-21,12,11,-13,-11,0
254820,-6,-11,13,32,16,32,-14,-12,0
254825,1,18,20,-17,-22,-40,-16,5,0
254830,-10,-23,-51,-30,-19,-12,-13,-7,0
254835,1,16,52,16,11,3,-17,-11,0
254840,-5,-17,-67,-39,6,4,-5,-21,0
254845,1,24,54,33,-1,14,-3,-43,0
254850,1,7,-3,-13,1,-5,-13,-50,0
254855,-8,-18,-7,-4,4,-1,-3,-11,0
254860,-4,15,26,-9,-7,-4,-7,8,0
254865,2,-9,2,15,5,8,-2,54,0
254870,-7,-32,-41,-16,1,-4,-6,42,0
254875,10,-9,-8,-2,0,1,-11,12,0
254880,2,13,11,-2,-14,-15,-4,4,0
254885,10,-4,-21,-18,-10,-7,-8,-3,0
254890,-3,28,24,9,7,4,4,7,0
254895,-20,-11,-28,6,7,3,-3,28,0
254900,24,-3,-1,0,-12,-9,-1,-1,0
254905,-5,17,31,-1,11,8,-2,11,0
254910,0,2,4,11,11,4,4,28,0
254915,-5,-18,-82,-11,-18,-12,-7,41,0
254920,-4,17,100,8,-12,-9,2,22,0
254925,1,-3,-54,10,6,7,3,-8,0
254930,-2,-3,-10,4,9,1,0,-23,0
254935,8,32,50,-7,-7,2,9,-8,0
254940,2,-4,-69,-5,-4,-1,-2,11,0
254945,-12,-47,-7,-32,-5,-1,5,-24,0
254950,4,37,9,14,2,-3,6,9,0
254955,4,-4,-26,-5,3,-2,1,0,0
254960,-3,10,27,16,0,1,-1,-26,0
254965,-3,-13,-34,-19,-9,-2,0,-2,0
254970,-4,-4,28,-4,5,0,4,-9,0
254975,-2,-23,-62,10,7,5,2,14,0
254980,6,42,60,15,-3,1,3,10,0
254985,3,29,-9,5,-6,-10,-14,-6,0
254990,2,-4,13,-2,11,4,-2,-11,0
254995,5,-4,-6,-9,-9,1,-3,-9,0
255000,-9,-27,-33,-9,-5,-8,2,-6,0
255005,-1,-5,-5,-10,-6,-3,-4,-5,0
255010,11,6,13,4,1,1,-2,16,0
255015,-1,14,30,-4,5,5,-5,-20,0
255020,-1,-4,-22,-9,0,1,-2,10,0
255025,-4,-27,-20,-5,-3,0,-2,2,0
255030,-3,2,16,4,2,2,15,-2,0
255035,-6,16,26,-4,-2,-4,-5,-18,0
255040,4,11,-3,5,-4,-4,-7,5,0
255045,-2,-22,0,2,8,0,-2,4,0
255050,-15,-15,-13,6,0,16,-11,-8,0
255055,6,-17,-7,-5,-6,-15,3,-5,0
255060,4,9,-5,-2,1,0,6,-7,0
255065,-1,-1,2,-3,-5,-3,8,-9,0
255070,-3,1,-8,-1,-3,-8,2,-16,0
255075,-5,-12,-7,-1,2,5,3,1,0
255080,-6,1,-13,-4,1,-4,-3,6,0
255085,5,17,31,4,-5,-1,-7,6,0
255090,1,-13,-3,2,0,-1,-10,4,0
255095,-1,5,-3,-4,-3,-4,-7,-2,0
255100,-3,-11,-8,-5,-4,-3,1,-5,0
255105,1,11,-4,0,-2,-3,-1,7,0
255110,-4,-29,-8,-2,4,14,-8,11,0
255115,2,15,18,2,0,-11,-12,5,0
255120,-1,-5,-6,-2,1,8,-5,10,0
255125,-1,-12,23,1,-2,-6,3,-1,0
255130,1,6,-4,-3,-7,-11,3,-10,0
255135,0,-6,-5,-1,1,-3,3,-9,0
255140,-3,-16,-13,-3,-1,7,9,-11,0
255145,4,17,0,0,1,3,9,-10,0
255150,-1,1,3,-1,-4,-8,3,-5,0
255155,-2,-2,3,1,-2,3,4,-4,0
255160,-5,-15,-34,-5,-2,-6,0,-3,0
255165,-1,18,-17,-7,-1,3,3,-14,0
255170,-3,5,21,1,-3,-4,-1,-9,0
255175,4,23,36,-1,0,1,-1,-7,0
255180,-3,-8,0,-9,-1,-3,-10,3,0
255185,-2,-10,-18,-4,3,3,-9,6,0
255190,-3,-9,-13,-3,-4,-7,-7,10,0
255195,1,6,-2,0,1,6,0,11,0
255200,-2,6,7,5,0,-6,-8,11,0
255205,-5,-15,2,2,-5,-6,-2,6,0
255210,3,2,-7,0,5,9,4,3,0
255215,-5,-5,0,2,-2,-3,-4,4,0
255220,-1,0,2,1,1,-1,5,-3,0
255225,0,7,1,3,-4,-12,4,-2,0
255230,-1,-11,0,2,0,12,9,5,0
255235,0,-5,-13,-1,-1,3,2,-3,0
255240,2,5,9,0,-2,-14,-4,-3,0
255245,-2,-7,-1,-1,1,5,-5,5,0
255250,0,0,-4,-4,-3,-10,-9,-5,0
255255,-2,-4,-4,-5,-1,4,-5,-6,0
255260,-4,-26,-9,-6,-3,-3,-4,-3,0
255265,3,10,0,-4,1,-1,2,1,0
255270,4,17,15,1,-1,-4,0,-5,0
255275,-4,-7,-10,-1,0,0,0,0,0
255280,1,-12,-5,-3,-1,0,-3,-5,0
255285,-1,-1,-2,0,-1,6,1,-9,0
255290,-3,-4,-13,-5,-3,-2,-4,-19,0
255295,-2,-3,5,-1,-3,-7,-1,-10,0
255300,-2,-1,6,2,1,6,3,10,0
255305,-1,-13,-1,0,-1,6,0,12,0
255310,3,14,6,1,-3,-9,-1,0,0
255315,-1,0,-3,2,-2,1,0,6,0
255320,-2,-2,-7,-2,-6,-2,-1,-1,0
255325,1,8,12,10,3,0,2,20,0
255330,-5,-20,-9,7,0,3,-4,15,0
255335,2,14,-1,4,1,6,-1,5,0
255340,-2,-6,0,1,1,10,-2,-9,0
255345,-1,9,4,-5,-6,-9,-3,-12,0
255350,0,-3,-4,-5,0,-17,-1,-7,0
255355,-3,-10,-8,-6,-3,1,-3,-22,0
255360,4,6,5,-2,0,13,3,-2,0
255365,1,6,-4,-5,-1,-1,-3,1,0
