Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
53730,0.687988,-0.684082,0.124512,0
53750,0.649414,-0.659668,0.137207,0
53770,0.68457,-0.64209,0.123047,0
53790,0.724609,-0.616211,0.125,0
53810,0.739258,-0.612305,0.149902,0
53830,0.741211,-0.621094,0.162598,0
53850,0.773438,-0.625,0.173828,0
53870,0.794922,-0.589355,0.183594,0
53890,0.804199,-0.552246,0.186523,0
53910,0.840332,-0.548828,0.191895,0
53930,0.844238,-0.541016,0.195312,0
53950,0.840332,-0.527832,0.200684,0
53970,0.826172,-0.518555,0.179688,0
53990,0.827637,-0.506836,0.179199,0
54010,0.832031,-0.51709,0.169434,0
54030,0.80957,-0.523438,0.182617,1001
54050,0.770996,-0.512207,0.175781,0
54070,0.766602,-0.493652,0.186035,0
54090,0.763184,-0.505859,0.149414,0
54110,0.761719,-0.52832,0.155273,0
54130,0.742676,-0.545898,0.160645,0
54150,0.734375,-0.546387,0.155762,0
54190,0.716309,-0.538574,0.118652,0
54210,0.736816,-0.563477,0.0834961,0
54230,0.705078,-0.566895,0.124023,0
54250,0.685547,-0.565918,0.126465,0
54280,0.740234,-0.555664,0.106445,0
54300,0.727051,-0.57959,0.113281,0
54320,0.722656,-0.578125,0.138184,0
54340,0.716797,-0.564941,0.123535,0
54360,0.72998,-0.569336,0.135254,0
54380,0.682129,-0.569824,0.156738,0
54400,0.618652,-0.569824,0.153809,0
54420,0.552734,-0.563965,0.157227,0
54440,0.484375,-0.550781,0.168945,0
54460,0.420898,-0.541016,0.166504,0
54480,0.398926,-0.563965,0.172852,0
54500,0.405273,-0.591797,0.207031,0
54520,0.446289,-0.59668,0.239258,0
54540,0.456055,-0.555176,0.247559,0
54560,0.504883,-0.623535,0.283691,0
54580,0.602051,-0.699219,0.335449,0
54600,0.617676,-0.743164,0.32666,0
54620,0.590332,-0.753418,0.350098,0
54640,0.605957,-0.775391,0.320801,0
54660,0.633301,-0.856934,0.349609,0
54680,0.628906,-0.906738,0.359863,0
54700,0.594727,-0.920898,0.311035,0
54720,0.605957,-0.882324,0.301758,0
54740,0.539551,-0.87793,0.343262,0
54760,0.51123,-0.936035,0.362305,0
54780,0.504395,-0.950195,0.32373,0
54800,0.478027,-0.95166,0.334473,0
54820,0.435059,-0.970215,0.35498,0
54840,0.401855,-0.983887,0.359863,0
54860,0.391602,-1.00781,0.348145,0
54880,0.37793,-0.988281,0.321289,0
54900,0.341309,-0.963379,0.322754,0
54920,0.280762,-0.939453,0.32959,0
54940,0.249023,-0.92627,0.336426,0
54960,0.225098,-0.907227,0.334473,0
54980,0.216797,-0.90918,0.338867,0
55000,0.185547,-0.896973,0.330078,0
55020,0.17627,-0.872559,0.29834,0
55040,0.177734,-0.875488,0.308594,0
55060,0.192383,-0.881348,0.318359,0
55080,0.201172,-0.881836,0.307129,0
55100,0.19873,-0.877441,0.30957,0
55120,0.190918,-0.876953,0.316895,0
55140,0.208984,-0.890625,0.319824,0
55160,0.19873,-0.911133,0.315918,0
55180,0.17041,-0.915527,0.317383,0
55200,0.146484,-0.917969,0.33252,0
55220,0.146973,-0.924316,0.330078,0
55240,0.146973,-0.926758,0.337402,0
55260,0.137207,-0.929199,0.331055,1000
55280,0.139648,-0.92627,0.328125,0
55300,0.132812,-0.922852,0.32373,0
55320,0.139648,-0.920898,0.33252,0
55340,0.137207,-0.912109,0.322266,0
55360,0.142578,-0.904297,0.32959,0
55380,0.138184,-0.900879,0.335449,0
55400,0.141602,-0.904785,0.334961,0
55420,0.132324,-0.909668,0.32666,0
55440,0.121094,-0.906738,0.324219,0
55460,0.112793,-0.909668,0.337402,0
55480,0.115234,-0.915527,0.335938,0
55500,0.119629,-0.92627,0.330078,0
55520,0.121094,-0.931152,0.318359,0
55540,0.114746,-0.925781,0.330566,0
55560,0.123047,-0.905762,0.329102,0
55580,0.132812,-0.910645,0.325195,0
55600,0.138672,-0.915527,0.320801,0
55620,0.132324,-0.913574,0.324219,0
55640,0.120605,-0.909668,0.321289,0
55660,0.125,-0.902344,0.311523,0
55680,0.123535,-0.927734,0.307617,0
55700,0.109863,-0.913574,0.330078,0
55720,0.107422,-0.903809,0.316895,0
55740,0.0849609,-0.940918,0.328613,0
55760,0.101074,-0.955566,0.316406,0
55780,0.0839844,-0.902832,0.325684,0
55800,0.0786133,-0.894043,0.327148,0
55820,0.0825195,-0.917969,0.33252,0
55840,0.0878906,-0.931641,0.327637,0
55860,0.09375,-0.919922,0.313965,0
55880,0.101074,-0.913086,0.289062,0
55900,0.0844727,-0.909668,0.309082,0
55920,0.0913086,-0.923828,0.303711,0
55940,0.0976562,-0.930176,0.299805,0
55960,0.0961914,-0.932617,0.307129,0
55980,0.114258,-0.933594,0.302734,0
56000,0.117676,-0.941406,0.291992,0
56020,0.137207,-0.940918,0.291504,0
56040,0.139648,-0.937988,0.291504,0
56060,0.14502,-0.937988,0.296875,0
56080,0.138672,-0.928223,0.276367,0
56100,0.173828,-0.942383,0.266602,0
56120,0.171387,-0.94043,0.271484,0
56140,0.138672,-0.925293,0.271973,0
56160,0.143066,-0.939453,0.274414,0
56180,0.14502,-0.945801,0.269043,0
56200,0.154785,-0.927246,0.26416,0
56220,0.156738,-0.90625,0.250488,0
56240,0.155273,-0.921875,0.272461,0
56260,0.163574,-0.931641,0.257324,0
56280,0.1875,-0.914551,0.250488,0
56300,0.213867,-0.908691,0.243652,0
56320,0.195801,-0.902832,0.228516,0
56340,0.220703,-0.92334,0.21582,0
56350,0.229004,-0.927734,0.20459,0
56370,0.244141,-0.904785,0.19873,0
56390,0.222168,-0.88623,0.198242,0
56410,0.241211,-0.895508,0.197754,0
56430,0.248535,-0.89502,0.186035,0
56450,0.259766,-0.887207,0.191406,0
56470,0.279297,-0.894043,0.191895,0
56490,0.243652,-0.906738,0.182617,0
56510,0.26416,-0.897949,0.188965,0
56530,0.278809,-0.90918,0.178711,0
56550,0.265625,-0.907227,0.180176,0
56570,0.277344,-0.918457,0.177246,0
56590,0.279785,-0.919434,0.171875,0
56610,0.297852,-0.921875,0.154785,0
56630,0.30957,-0.94043,0.166992,0
56650,0.30957,-0.929199,0.166016,0
56670,0.344727,-0.93457,0.183105,0
56690,0.352539,-0.922363,0.1875,0
56710,0.360352,-0.913574,0.197266,0
56730,0.374512,-0.909668,0.198242,0
56750,0.363281,-0.901367,0.213867,0
56770,0.367676,-0.883789,0.227539,0
56790,0.384766,-0.869141,0.222168,0
56810,0.405273,-0.862793,0.195801,0
56830,0.392578,-0.844727,0.220703,0
56850,0.396484,-0.831543,0.22168,0
56870,0.390625,-0.839844,0.21875,0
56890,0.391113,-0.844727,0.234375,0
56910,0.391602,-0.830078,0.238281,0
56930,0.408691,-0.815918,0.239258,0
56950,0.410645,-0.819336,0.247559,0
56970,0.429199,-0.827637,0.259277,0
56990,0.417969,-0.816895,0.270508,0
57010,0.429688,-0.812988,0.263184,0
57030,0.452637,-0.812012,0.259766,0
57050,0.478027,-0.809082,0.260254,0
57070,0.480957,-0.795898,0.257324,0
57090,0.501953,-0.793945,0.272949,0
57110,0.484863,-0.791016,0.311035,0
57130,0.510254,-0.79248,0.323242,0
57150,0.519043,-0.793457,0.350586,0
57170,0.508789,-0.79248,0.36377,0
57190,0.490234,-0.769531,0.35498,0
57210,0.459961,-0.751953,0.344238,0
57230,0.488281,-0.750488,0.35498,0
57250,0.512695,-0.806641,0.339844,0
57270,0.479492,-0.800293,0.373047,0
57290,0.493652,-0.791016,0.355957,0
57310,0.515625,-0.787109,0.367676,0
57330,0.462891,-0.769043,0.379395,0
57350,0.449219,-0.776367,0.40332,0
57370,0.426758,-0.778809,0.40918,0
57390,0.428223,-0.812988,0.413086,0
57410,0.422852,-0.791992,0.408691,0
57430,0.435059,-0.789551,0.424316,0
57450,0.406738,-0.792969,0.442871,0
57470,0.366699,-0.777344,0.43457,0
57490,0.359863,-0.809082,0.4375,0
57510,0.332031,-0.802246,0.403809,0
57530,0.344238,-0.806641,0.464355,0
57550,0.314941,-0.764648,0.465332,0
57570,0.289062,-0.76123,0.445312,0
57590,0.242676,-0.799805,0.446289,0
57610,0.230957,-0.82666,0.443359,0
57630,0.241211,-0.816406,0.475098,0
57650,0.26709,-0.777344,0.45752,0
57670,0.235352,-0.784668,0.461914,0
57690,0.227051,-0.81543,0.467773,0
57710,0.250488,-0.813965,0.492676,0
57730,0.254395,-0.772461,0.506348,0
57750,0.259766,-0.737793,0.518555,0
57770,0.259277,-0.782227,0.521484,0
57790,0.271973,-0.807617,0.525391,0
57810,0.260254,-0.771484,0.516602,0
57830,0.240234,-0.750977,0.487305,0
57850,0.211914,-0.754883,0.515625,0
57870,0.157227,-0.798828,0.517578,0
57890,0.120605,-0.80127,0.498535,0
57910,0.137695,-0.813965,0.512207,0
57930,0.134766,-0.793945,0.505859,0
57950,0.133301,-0.816406,0.505859,0
57970,0.118652,-0.833496,0.499023,0
57990,0.117676,-0.802246,0.498047,0
58010,0.125977,-0.779785,0.495605,0
58030,0.133301,-0.808594,0.5,0
58050,0.135742,-0.813477,0.49707,0
58070,0.135254,-0.814941,0.47168,0
58090,0.124023,-0.802246,0.475098,0
58110,0.125,-0.800781,0.48877,0
58130,0.104004,-0.798828,0.47168,0
58150,0.0932617,-0.812988,0.451172,0
58170,0.109375,-0.815918,0.455566,0
58190,0.103516,-0.801758,0.466797,0
58210,0.0864258,-0.814941,0.441895,0
58230,0.0917969,-0.852539,0.415527,0
58250,0.0893555,-0.845215,0.425293,0
58270,0.0683594,-0.82959,0.426758,0
58290,0.0795898,-0.844238,0.405762,0
58310,0.116211,-0.860352,0.40918,0
58320,0.0947266,-0.859375,0.380859,0
58340,0.0776367,-0.878906,0.369141,0
58360,0.128906,-0.883301,0.348145,0
58380,0.194824,-0.869629,0.383789,0
58400,0.18457,-0.855957,0.369629,0
58420,0.155762,-0.901855,0.339844,0
58440,0.134277,-0.955566,0.318848,0
58460,0.127441,-0.935547,0.305664,0
58480,0.0913086,-0.871094,0.280762,0
58500,0.043457,-0.855469,0.254395,0
58520,0.0209961,-0.876465,0.25,0
58540,0.0253906,-0.911621,0.230469,0
58560,0.081543,-0.91748,0.220215,0
58580,0.0874023,-0.919434,0.222168,0
58600,0.0844727,-0.907715,0.224609,0
58620,0.0952148,-0.918945,0.233398,0
58640,0.11084,-0.949707,0.23584,0
58660,0.151367,-0.960449,0.239258,0
58680,0.168457,-0.941895,0.250977,0
58700,0.153809,-0.92627,0.225098,0
58720,0.200195,-0.938965,0.224609,0
58740,0.267578,-0.933594,0.260742,0
58760,0.310059,-0.912598,0.27002,0
58780,0.320312,-0.912109,0.227051,0
58800,0.341797,-0.896973,0.236328,0
58820,0.350098,-0.901855,0.234863,0
58840,0.351074,-0.878418,0.214355,0
58860,0.366699,-0.876465,0.1875,0
58880,0.343262,-0.894531,0.183594,0
58900,0.387207,-0.893066,0.208984,0
58920,0.404785,-0.866211,0.195801,0
58940,0.382812,-0.845215,0.212891,0
58960,0.377441,-0.84668,0.187988,0
58980,0.39502,-0.842285,0.181152,0
59000,0.458008,-0.86377,0.171875,0
59020,0.416992,-0.831055,0.169434,0
59040,0.472656,-0.826172,0.188477,0
59060,0.462891,-0.833984,0.19043,0
59080,0.490723,-0.853516,0.172363,0
59100,0.551758,-0.84375,0.145996,0
59120,0.557129,-0.820312,0.164062,0
59140,0.54541,-0.794922,0.145508,0
59160,0.585449,-0.791504,0.171875,0
59180,0.59082,-0.755859,0.17627,0
59200,0.580566,-0.735352,0.178711,0
59220,0.619141,-0.722168,0.15625,0
59240,0.612305,-0.694824,0.163574,0
59260,0.612305,-0.691406,0.193359,0
59280,0.613281,-0.685059,0.200195,0
59300,0.619141,-0.682617,0.205566,0
59320,0.661133,-0.664062,0.208496,0
59340,0.684082,-0.668457,0.230469,0
59360,0.680664,-0.666504,0.232422,0
59380,0.705078,-0.65332,0.257324,0
59400,0.699707,-0.649414,0.268555,0
59420,0.685059,-0.621582,0.280762,0
59440,0.703125,-0.627441,0.307617,0
59460,0.699219,-0.634277,0.322266,0
59480,0.716797,-0.623535,0.336426,0
59500,0.765137,-0.601562,0.351074,0
59520,0.740234,-0.596191,0.361328,0
59540,0.697266,-0.614746,0.371094,0
59560,0.698242,-0.585938,0.393066,0
59580,0.70166,-0.585938,0.402832,0
59600,0.699707,-0.574707,0.407227,0
59620,0.674805,-0.590332,0.417969,0
59640,0.656738,-0.587402,0.464355,0
59660,0.617188,-0.589844,0.444336,0
59680,0.634766,-0.615723,0.436035,0
59700,0.646973,-0.631348,0.470703,0
59720,0.614746,-0.620605,0.491211,0
59740,0.627441,-0.635254,0.518066,0
59760,0.599609,-0.673828,0.536133,0
59780,0.591309,-0.677246,0.553223,0
59800,0.543945,-0.612793,0.518066,0
59820,0.512695,-0.572754,0.527344,0
59840,0.480469,-0.578613,0.522949,0
59860,0.479004,-0.663574,0.530762,0
59880,0.443848,-0.662109,0.532227,0
59900,0.441406,-0.656738,0.494629,0
59920,0.431641,-0.62793,0.529785,0
59940,0.403809,-0.647461,0.526855,0
59960,0.369141,-0.687988,0.523926,0
59980,0.328613,-0.724609,0.51123,0
60000,0.271484,-0.682617,0.499023,0
60020,0.263672,-0.680176,0.502441,0
60040,0.275879,-0.698242,0.488281,0
60060,0.25,-0.714355,0.466797,0
60080,0.245605,-0.752441,0.450195,0
60100,0.239746,-0.728516,0.458984,0
60120,0.236328,-0.70459,0.440918,0
60140,0.252441,-0.725586,0.431641,0
60160,0.236328,-0.77002,0.442383,0
60180,0.222656,-0.787598,0.41748,0
60200,0.246094,-0.808594,0.429199,0
60220,0.224121,-0.779785,0.42627,0
60240,0.205078,-0.796875,0.411621,0
60260,0.189941,-0.82373,0.414551,0
60280,0.182129,-0.813477,0.402832,0
60300,0.183105,-0.808594,0.399902,0
60320,0.180664,-0.816895,0.39209,0
60340,0.175781,-0.84082,0.369629,0
60360,0.163086,-0.847168,0.362305,0
60380,0.144531,-0.827148,0.35791,0
60400,0.156738,-0.835938,0.321777,0
60420,0.214844,-0.870117,0.333008,0
60440,0.219238,-0.885742,0.324707,0
60460,0.214355,-0.917969,0.294922,0
60480,0.240723,-0.899414,0.291504,0
60500,0.211914,-0.881836,0.266602,0
60520,0.193359,-0.910156,0.240723,0
60540,0.222168,-0.93457,0.240234,0
60560,0.233887,-0.915039,0.24707,0
60580,0.208984,-0.934082,0.244141,0
60600,0.227051,-0.938965,0.241699,0
60620,0.266602,-0.938477,0.227539,0
60640,0.27832,-0.916504,0.224609,0
60660,0.288086,-0.907227,0.227051,0
60680,0.274414,-0.902832,0.216797,0
60700,0.308105,-0.915527,0.189453,0
60720,0.374023,-0.901367,0.17334,0
60740,0.402832,-0.901367,0.177734,0
60760,0.410645,-0.876953,0.17334,0
60780,0.439453,-0.883301,0.186523,0
60800,0.474609,-0.866699,0.151855,0
60820,0.483398,-0.848145,0.164551,0
60840,0.450684,-0.833008,0.168457,0
60860,0.469238,-0.847656,0.151367,0
60880,0.490234,-0.805176,0.149902,0
60900,0.473633,-0.782227,0.141602,0
60920,0.480469,-0.790039,0.133789,0
60940,0.499512,-0.779785,0.0991211,0
60960,0.541504,-0.786133,0.0922852,0
60980,0.610352,-0.777344,0.0844727,0
61000,0.666992,-0.771484,0.0849609,0
61020,0.640137,-0.777832,0.0825195,0
61040,0.69873,-0.750977,0.0566406,0
61060,0.72168,-0.738281,0.0668945,0
61080,0.727051,-0.71875,0.0717773,0
61100,0.69873,-0.681152,0.0688477,0
61120,0.737305,-0.659668,0.0322266,0
61140,0.73584,-0.641602,0.0327148,0
61160,0.713379,-0.624023,0.0571289,0
61180,0.730469,-0.570312,0.0478516,0
61200,0.738281,-0.56543,0.0444336,0
61220,0.734375,-0.541504,0.03125,0
61240,0.787598,-0.530273,0.0507812,0
61260,0.76709,-0.518066,0.0283203,0
61280,0.79541,-0.492676,0.0478516,0
61300,0.810059,-0.472656,0.0683594,0
61320,0.852539,-0.44043,0.0551758,0
61340,0.870117,-0.435547,0.104492,0
61360,0.885742,-0.401855,0.117676,0
61380,0.902344,-0.381836,0.111328,0
61400,0.918457,-0.361816,0.130859,0
61420,0.915039,-0.339355,0.162598,0
61440,0.905762,-0.315918,0.175293,0
61460,0.917969,-0.297852,0.17041,0
61480,0.918945,-0.286621,0.205078,0
61500,0.905762,-0.294434,0.246094,0
61520,0.912598,-0.272461,0.289062,0
61540,0.935059,-0.293457,0.330078,0
61560,0.924316,-0.287598,0.35791,0
61580,0.941406,-0.29248,0.408203,0
61600,0.947754,-0.322754,0.391113,0
61620,0.893066,-0.317383,0.381836,0
61640,0.84082,-0.341797,0.387695,0
61660,0.791992,-0.358887,0.409668,0
61680,0.793457,-0.370117,0.456055,0
61700,0.749512,-0.396973,0.467773,0
61720,0.753906,-0.39209,0.493164,0
61730,0.731934,-0.412598,0.472656,0
61750,0.684082,-0.443359,0.493652,0
61770,0.655273,-0.457031,0.518066,0
61790,0.649414,-0.455078,0.517578,0
61810,0.640137,-0.483887,0.51709,0
61830,0.601562,-0.553711,0.477051,0
61850,0.55957,-0.59082,0.511719,0
61870,0.548828,-0.536621,0.50293,0
61890,0.489746,-0.454102,0.447266,0
61910,0.479004,-0.49707,0.42041,0
61930,0.491699,-0.588867,0.413574,0
61950,0.45166,-0.629883,0.436523,0
61970,0.449219,-0.630371,0.416016,0
61990,0.483887,-0.628906,0.42334,0
62010,0.486816,-0.627441,0.418945,0
62030,0.455078,-0.65332,0.436523,0
62050,0.433594,-0.669922,0.431152,0
62070,0.417969,-0.702148,0.439453,0
62090,0.399414,-0.70752,0.417969,0
62110,0.415527,-0.744629,0.406738,0
62130,0.420898,-0.754395,0.380371,0
62150,0.425781,-0.760742,0.371582,0
62170,0.432129,-0.763184,0.346191,0
62190,0.438477,-0.796875,0.334473,0
62210,0.449707,-0.820312,0.297363,0
62230,0.463379,-0.80957,0.266113,0
62250,0.451172,-0.818359,0.251953,0
62270,0.449707,-0.829102,0.226074,0
62290,0.451172,-0.834961,0.192871,0
62310,0.446289,-0.852051,0.178711,0
62330,0.452637,-0.84668,0.137695,0
62350,0.462891,-0.854492,0.109375,0
62370,0.46875,-0.842773,0.0874023,0
62390,0.499512,-0.864746,0.0966797,0
62410,0.520508,-0.855469,0.0786133,0
62430,0.528809,-0.861816,0.0444336,0
62450,0.518066,-0.86377,0.0463867,0
62470,0.535156,-0.861328,0.0322266,0
62490,0.608398,-0.854004,0.0126953,0
62510,0.655762,-0.851074,-0.00488281,0
62530,0.668457,-0.825684,-0.0136719,0
62550,0.666504,-0.80957,-0.000976562,0
62570,0.689941,-0.777344,-0.0297852,0
62590,0.692871,-0.743652,-0.0541992,0
62610,0.696777,-0.723145,-0.0551758,0
62630,0.736328,-0.713379,-0.0561523,0
62650,0.768066,-0.702637,-0.0610352,0
62670,0.755859,-0.671875,-0.0834961,0
62690,0.733887,-0.637207,-0.0874023,0
62710,0.755371,-0.595215,-0.0996094,0
62730,0.750488,-0.586426,-0.106445,0
62750,0.731445,-0.535156,-0.121094,0
62770,0.704102,-0.518555,-0.133789,0
62790,0.743652,-0.522949,-0.152344,0
62810,0.759766,-0.523926,-0.16748,0
62830,0.757324,-0.491211,-0.157227,0
62850,0.832031,-0.474121,-0.182129,0
62870,0.87793,-0.488281,-0.187988,0
62890,0.890137,-0.471191,-0.149902,1001
62910,0.866211,-0.438965,-0.133789,0
62930,0.856445,-0.429688,-0.134277,0
62950,0.85498,-0.427734,-0.15918,0
62970,0.81543,-0.418457,-0.131836,0
62990,0.806152,-0.38916,-0.123047,0
63010,0.77832,-0.368652,-0.109375,0
63030,0.792969,-0.367676,-0.144531,0
63050,0.77002,-0.372559,-0.140137,0
63070,0.779785,-0.381836,-0.162598,0
63090,0.765625,-0.392578,-0.20752,0
63110,0.739258,-0.40918,-0.210938,0
63130,0.765625,-0.417969,-0.207031,0
63150,0.727051,-0.45752,-0.222168,0
63170,0.705566,-0.458984,-0.150391,0
63190,0.704102,-0.435547,-0.147949,0
63210,0.724121,-0.433105,-0.134766,0
63230,0.727051,-0.454102,-0.114258,0
63250,0.688477,-0.472656,-0.0957031,0
63270,0.661133,-0.450684,-0.081543,0
63290,0.680664,-0.438965,-0.0356445,0
63310,0.683105,-0.464844,-0.0107422,0
63330,0.686035,-0.503418,-0.0126953,0
63350,0.723633,-0.508301,-0.0214844,0
63370,0.77832,-0.533203,0.0678711,0
63390,0.722656,-0.564941,0.120117,0
63410,0.640625,-0.581543,0.142578,0
63430,0.599609,-0.625977,0.194824,0
63450,0.603027,-0.649414,0.226562,0
63470,0.603516,-0.652344,0.252441,0
63490,0.533203,-0.692383,0.309082,0
63510,0.566895,-0.751953,0.318848,0
63530,0.609863,-0.781738,0.330078,0
63550,0.63623,-0.813965,0.373535,0
63570,0.621094,-0.87793,0.39502,0
63590,0.642578,-0.943359,0.40918,0
63610,0.643555,-0.959473,0.391602,0
63630,0.557617,-0.969727,0.415527,0
63650,0.483887,-0.983887,0.420898,0
63670,0.422363,-1.01123,0.416504,0
63690,0.382812,-0.993164,0.40625,0
63710,0.338867,-0.943359,0.396973,0
63720,0.291504,-0.935547,0.407715,0
63740,0.268555,-0.931641,0.40625,0
63760,0.276855,-0.934082,0.397949,0
63780,0.266602,-0.912598,0.404297,0
63800,0.259766,-0.915039,0.402344,0
63820,0.244629,-0.928711,0.392578,0
63840,0.259277,-0.899902,0.384766,0
63860,0.237793,-0.881836,0.379883,0
63880,0.198242,-0.870117,0.384766,0
63900,0.195312,-0.885742,0.392578,1000
63920,0.196777,-0.891602,0.40332,0
63940,0.179688,-0.875488,0.418457,0
63960,0.180664,-0.881348,0.416504,0
63980,0.188477,-0.888184,0.425293,0
64000,0.197754,-0.885254,0.429688,0
64020,0.171387,-0.873047,0.44043,0
64040,0.186523,-0.859375,0.428711,0
64050,0.192871,-0.871094,0.433594,0
64070,0.180176,-0.859863,0.431152,0
64090,0.168457,-0.861816,0.42334,0
64110,0.163086,-0.85791,0.414062,0
64130,0.167969,-0.848145,0.40918,0
64150,0.13623,-0.853516,0.404785,0
64170,0.126953,-0.853027,0.396484,0
64190,0.128906,-0.830078,0.367188,0
64210,0.0991211,-0.851562,0.413086,0
64230,0.0952148,-0.845215,0.427246,0
64250,0.0913086,-0.835938,0.435547,0
64270,0.101074,-0.844238,0.426758,0
64290,0.125,-0.847168,0.423828,0
64310,0.132324,-0.850586,0.411133,0
64330,0.125,-0.856445,0.410645,0
64350,0.121582,-0.863281,0.400879,0
64370,0.125488,-0.866699,0.404297,0
64390,0.132812,-0.86377,0.405273,0
64410,0.13623,-0.869141,0.420898,0
64430,0.160645,-0.870605,0.413086,0
64450,0.109375,-0.860352,0.395508,0
64470,0.121582,-0.867676,0.38623,0
64490,0.180664,-0.841797,0.396973,0
64510,0.208496,-0.825195,0.381348,0
64530,0.182129,-0.819336,0.399414,0
64550,0.196777,-0.882324,0.414551,0
64570,0.220703,-0.904297,0.40918,0
64590,0.240234,-0.852539,0.393555,0
64610,0.234863,-0.838867,0.388672,0
64630,0.20166,-0.892578,0.37207,0
64650,0.217773,-0.924316,0.384277,0
64670,0.210449,-0.927734,0.356445,0
64690,0.204102,-0.919434,0.346191,0
64710,0.197754,-0.916992,0.339844,0
64730,0.187012,-0.910645,0.344238,0
64750,0.183594,-0.876953,0.381348,0
64770,0.185059,-0.874512,0.374023,0
64790,0.212891,-0.85791,0.34668,0
64810,0.203613,-0.863281,0.337891,0
64830,0.210938,-0.834473,0.338867,0
64850,0.222168,-0.813965,0.323242,0
64870,0.22998,-0.816406,0.319824,0
64890,0.244629,-0.837891,0.305176,0
64910,0.277344,-0.836914,0.28125,0
64930,0.284668,-0.840332,0.263672,0
64950,0.294434,-0.866699,0.290527,0
64970,0.303223,-0.898926,0.268555,0
64990,0.337891,-0.898926,0.250977,0
65010,0.359375,-0.902344,0.256348,0
65030,0.348145,-0.873047,0.288086,0
65050,0.355957,-0.879883,0.29834,0
65070,0.339844,-0.868164,0.296387,0
65090,0.350586,-0.849121,0.300293,0
65110,0.333496,-0.82666,0.310547,0
65130,0.358398,-0.807617,0.337891,0
65150,0.357422,-0.810547,0.339844,0
65170,0.365234,-0.795898,0.333496,0
65190,0.411621,-0.800781,0.351074,0
65210,0.429199,-0.79248,0.355469,0
65230,0.424805,-0.783203,0.323242,0
65250,0.4375,-0.784668,0.306641,0
65270,0.435059,-0.785645,0.311035,0
65290,0.434082,-0.796875,0.32666,0
65310,0.45752,-0.779785,0.322754,0
65330,0.461914,-0.768066,0.32373,0
65350,0.467285,-0.775391,0.325684,0
65370,0.483398,-0.763184,0.352539,0
65390,0.469727,-0.759277,0.378906,0
65410,0.478027,-0.745605,0.38623,0
65430,0.479004,-0.737305,0.40625,0
65450,0.48584,-0.72998,0.405273,0
65470,0.506836,-0.720215,0.413574,0
65490,0.507324,-0.711914,0.42627,0
65510,0.506348,-0.703125,0.456543,0
65530,0.520508,-0.681152,0.456055,0
65550,0.504883,-0.681641,0.460449,0
65570,0.474609,-0.671387,0.48291,0
65590,0.498535,-0.663574,0.492676,0
65610,0.505859,-0.65332,0.508301,0
65630,0.507324,-0.674805,0.517578,0
65650,0.518555,-0.689941,0.525879,0
65670,0.533203,-0.662598,0.523926,0
65690,0.536621,-0.634277,0.521973,0
65710,0.469727,-0.66748,0.507324,0
65730,0.497559,-0.714844,0.567871,0
65750,0.431152,-0.688965,0.59082,0
65770,0.487305,-0.639648,0.598145,0
65790,0.412598,-0.665527,0.557617,0
65810,0.359375,-0.702637,0.610352,0
65830,0.346191,-0.696777,0.620605,0
65850,0.373047,-0.63916,0.597656,0
65870,0.421875,-0.652344,0.589355,0
65890,0.288086,-0.686035,0.600098,0
65910,0.267578,-0.73877,0.635254,0
65930,0.308594,-0.694336,0.597656,0
65950,0.327148,-0.647949,0.623535,0
65970,0.264648,-0.680176,0.633301,0
65990,0.203125,-0.691406,0.655273,0
66010,0.174316,-0.660645,0.633301,0
66030,0.167969,-0.650879,0.646484,0
66050,0.125,-0.669922,0.650391,0
66070,0.123535,-0.677734,0.645508,0
66090,0.127441,-0.641113,0.659668,0
66110,0.109375,-0.637695,0.603516,0
66130,0.103027,-0.691406,0.603516,0
66150,0.120605,-0.722168,0.607422,0
66170,0.0942383,-0.695801,0.590332,0
66190,0.0512695,-0.667969,0.570801,0
66210,0.0751953,-0.681152,0.581055,0
66230,0.074707,-0.690918,0.595215,0
66250,0.0424805,-0.708496,0.564941,0
66270,0.0205078,-0.722656,0.553223,0
66290,0.0141602,-0.740723,0.548828,0
66310,0.00244141,-0.745117,0.552734,0
66330,-0.0268555,-0.756348,0.52832,0
66350,-0.00341797,-0.779297,0.529297,0
66370,0.000976562,-0.767578,0.532227,0
66390,-0.0078125,-0.773438,0.541016,0
66410,0.00390625,-0.80127,0.521484,0
66430,0.0356445,-0.816406,0.51709,0
66450,0.0537109,-0.813477,0.508789,0
66470,0.0410156,-0.797363,0.497559,0
66490,0.0317383,-0.816895,0.481445,0
66510,0.0449219,-0.817383,0.45752,0
66530,0.0512695,-0.802734,0.438965,0
66550,0.0512695,-0.79834,0.422852,0
66570,0.0336914,-0.814453,0.416504,0
66590,0.027832,-0.82373,0.387207,0
66610,0.0268555,-0.833496,0.367676,0
66630,0.0224609,-0.838379,0.342285,0
66650,0.0356445,-0.857422,0.333008,0
66670,0.0683594,-0.883789,0.345703,0
66690,0.0991211,-0.884277,0.347168,0
66710,0.145508,-0.88916,0.335938,0
66730,0.130859,-0.894531,0.351074,0
66750,0.14209,-0.897949,0.355957,0
66770,0.20166,-0.90332,0.35498,0
66790,0.255859,-0.875488,0.379883,0
66810,0.25,-0.846191,0.371582,0
66830,0.244629,-0.848145,0.398438,0
66850,0.26123,-0.862305,0.368164,0
