C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,0,0,-1,-1,-1,-2,NAN
-7,-4,-3,1,2,0,0,0,NAN
2,-3,-5,0,-1,-1,-2,-1,NAN
-7,3,-10,-1,-2,-1,-2,-1,NAN
5,-3,-3,0,-2,0,0,-1,NAN
1,0,5,-2,-1,-1,-1,1,NAN
-10,6,17,2,0,-1,1,-1,NAN
17,23,2,0,1,1,-1,1,NAN
14,14,0,-2,0,0,-1,2,NAN
-3,-53,-49,-8,-4,-3,-3,-5,NAN
-5,80,79,5,1,-1,-1,-2,NAN
-9,-28,-3,0,0,-1,1,2,NAN
10,15,2,0,-2,-2,-3,-12,NAN
-7,-4,-4,0,0,1,0,6,NAN
-5,-22,-50,-5,-1,-2,-3,0,NAN
-29,9,5,0,2,-1,-1,-17,NAN
14,-6,-4,-3,0,-1,-1,-13,NAN
9,19,24,6,3,2,3,21,NAN
10,-5,-22,-4,-3,0,0,7,NAN
-2,7,8,0,-2,-1,0,9,NAN
-14,-19,-19,-2,-1,-1,-3,-10,NAN
-9,11,13,-2,0,-2,-1,-14,NAN
-8,-4,2,-2,1,-2,-1,1,NAN
8,-8,-7,-1,-3,-1,-2,-9,NAN
-8,-3,5,0,0,0,-1,6,NAN
14,1,4,-1,-3,-1,-3,-1,NAN
-2,3,2,0,0,0,0,1,NAN
-4,-8,-1,-2,0,1,1,-2,NAN
5,-16,-17,-1,-1,-1,-2,6,NAN
-12,11,22,1,-1,0,1,4,NAN
5,-23,-51,-2,-1,-2,0,-5,NAN
-4,-3,-2,-2,-1,-3,-3,-2,NAN
-10,-7,-7,-1,-2,-1,-1,7,NAN
-2,5,4,-1,0,-2,-2,-6,NAN
-2,-21,-26,-3,-3,-2,-1,-4,NAN
-1,-8,20,2,-2,-1,-3,2,NAN
5,10,12,1,0,-1,1,3,NAN
-59,-23,-14,-3,-1,-2,-1,-6,NAN
30,2,7,-1,1,1,0,-4,NAN
3,-6,-9,-1,-1,-1,-1,9,NAN
-6,6,9,-1,-1,-1,-2,-1,NAN
-2,-20,-12,-4,-3,-2,-2,-2,NAN
-18,-10,11,0,-1,-1,-1,0,NAN
25,33,28,3,0,-1,-3,-4,NAN
-6,-14,-13,0,1,-1,-1,0,NAN
12,11,-2,1,-1,-1,-1,-3,NAN
-6,-7,-5,-2,-1,-1,-3,-1,NAN
13,14,36,-1,-4,0,-1,-2,NAN
-4,-6,-8,-1,0,-3,-1,0,NAN
14,7,6,1,-2,-1,0,1,NAN
-7,1,10,-1,-1,-2,-2,-5,NAN
-13,-41,-28,-3,0,0,2,0,NAN
-16,-5,-14,-3,-2,0,-1,0,NAN
1,13,18,1,1,0,0,-1,NAN
3,4,12,0,-1,0,-2,0,NAN
2,-17,-20,-2,-1,-1,-1,2,NAN
13,12,7,0,0,0,1,4,NAN
8,4,-14,-4,-3,-1,-3,-4,NAN
-11,-4,2,1,-1,-1,-3,-2,NAN
-5,-10,-11,-3,-3,-2,0,-1,NAN
0,15,6,-1,-2,-1,0,-3,NAN
-3,2,0,1,-1,0,-2,-1,NAN
-3,-7,-9,-2,-2,-1,0,2,NAN
5,54,61,6,1,-2,-1,-1,NAN
-5,-8,-4,-3,-1,-1,-2,0,NAN
-6,-13,-6,-1,-1,-1,0,-2,NAN
-2,-5,5,-1,-2,-2,-1,-2,NAN
-6,-14,-29,-2,0,2,0,-2,NAN
4,11,9,1,-1,-1,-1,-1,NAN
6,16,12,0,0,0,0,-1,NAN
-4,-18,-6,-3,0,-1,-1,-2,NAN
-1,18,-11,-2,-2,-2,-4,-4,NAN
1,-11,1,-1,-1,-1,-3,-2,NAN
-4,4,-6,-1,1,-1,1,0,NAN
3,2,0,-2,-4,-2,-1,-6,NAN
0,-1,-8,0,0,-1,-1,3,NAN
-2,-1,3,-1,-2,-2,-1,-2,NAN
-1,-13,-5,-1,0,-1,-2,0,NAN
-2,-7,-3,0,0,-1,-1,-2,NAN
-5,-4,-4,-3,-3,-1,-1,-1,NAN
2,7,18,3,0,-1,0,-2,NAN
-4,0,-10,-3,-2,-1,-1,-3,NAN
4,-1,20,0,1,0,-2,1,NAN
1,-4,-12,-3,-1,-1,-1,1,NAN
2,2,-6,0,1,0,0,1,NAN
1,4,-4,0,-2,-2,-2,-5,NAN
-5,0,-1,0,0,0,1,2,NAN
-3,-2,-16,-4,-3,-3,0,-5,NAN
0,-1,4,-1,-1,1,-1,1,NAN
6,3,3,-1,-1,-1,-1,-1,NAN
0,4,-20,-1,-2,-2,-2,0,NAN
-2,0,12,0,0,-3,-1,-1,NAN
-2,-3,-3,-3,-3,-1,-1,-1,NAN
0,-2,1,0,1,-1,-2,0,NAN
4,4,-12,-3,-2,0,-1,0,NAN
-10,-6,3,-1,1,-1,-1,-3,NAN
13,20,17,-2,-2,-2,-2,-3,NAN
-1,-10,-5,-5,-2,-2,0,-1,NAN
6,9,11,0,1,0,1,0,NAN
0,4,-21,-1,-2,-3,-2,-1,NAN
-1,-6,-15,-2,0,-1,-2,1,NAN
1,13,6,0,-2,-2,-1,1,NAN
-7,-2,-6,-3,-2,-3,-1,-3,NAN
-2,-3,4,1,1,0,-2,0,NAN
4,-9,-4,-4,-3,-3,-1,-5,NAN
-3,3,1,2,0,1,0,3,NAN
-13,-5,2,1,0,0,-1,-2,NAN
-2,-5,-6,-1,0,-2,0,-1,NAN
-8,-3,2,2,1,0,-1,-3,NAN
3,-2,-13,-2,-1,-2,0,-1,NAN
-11,8,9,-5,-5,-3,-3,-4,NAN
-2,-2,3,-2,-2,-1,-1,-1,NAN
-4,1,-8,-1,-1,-2,0,-2,NAN
3,-11,7,-1,1,0,0,-2,NAN
-19,6,0,3,1,0,0,1,NAN
3,-7,-7,-1,-2,-3,-2,0,NAN
-6,-2,2,-2,0,-1,-1,-1,NAN
-3,-8,-2,-3,0,-1,-4,-3,NAN
10,4,4,0,-1,1,0,1,NAN
0,-5,-6,-3,-1,-1,-2,-1,NAN
-6,-2,0,3,1,1,0,2,NAN
0,6,1,-2,-3,-2,-2,-1,NAN
9,-4,1,4,1,0,0,-1,NAN
-4,-1,-2,-2,-2,0,-2,-1,NAN
-5,2,-4,-1,-1,-3,-2,-1,NAN
5,3,4,-1,-1,-1,-2,0,NAN
-1,-23,-10,-2,-3,-1,-1,0,NAN
7,17,-3,-2,0,-2,0,-2,NAN
-2,2,1,-2,-3,-3,-3,-1,NAN
-4,-8,-10,2,1,2,2,-4,NAN
2,8,14,-1,-2,-3,-4,-1,NAN
3,-8,-10,-1,-1,-1,0,-1,NAN
-2,2,16,0,0,-2,-1,0,NAN
-6,-2,0,-1,0,-1,-1,-2,NAN
4,-3,-6,-1,-1,0,-1,1,NAN
0,3,4,-1,-1,1,1,-2,NAN
-3,-9,-6,0,0,-1,-1,-1,NAN
5,-4,2,0,-1,0,2,3,NAN
-7,4,-3,-2,-3,-2,-1,-4,NAN
-10,-24,1,0,1,-1,-2,0,NAN
4,0,-9,-3,-3,-2,-1,-3,NAN
-1,-13,11,1,-1,-1,-2,-2,NAN
-1,2,-4,-2,-1,-1,-3,-1,NAN
-11,3,1,0,1,-1,-1,-3,NAN
3,-2,-3,0,-1,0,-3,1,NAN
-5,-28,-19,-3,-2,-3,-1,0,NAN
5,49,14,2,-1,0,-1,1,NAN
-19,23,27,1,-1,0,0,0,NAN
2,-1,-3,-1,-2,0,-1,0,NAN
-5,5,-3,0,-2,0,-1,-1,NAN
8,-16,-11,-2,1,-1,0,0,NAN
-1,-22,-10,0,0,1,1,2,NAN
4,8,-2,-2,1,-2,-1,-1,NAN
-7,6,3,-2,-1,-1,-1,-1,NAN
-23,-19,-2,-1,0,-1,-2,-5,NAN
8,4,-2,0,0,-4,0,-2,NAN
3,-14,-4,-1,0,-1,0,2,NAN
4,-4,0,0,0,-1,-1,0,NAN
-5,-3,-2,-2,-1,0,0,-2,NAN
3,-3,-9,-1,-3,-2,-1,0,NAN
-4,-23,-15,-1,-1,0,-1,-1,NAN
11,41,35,2,0,-1,0,0,NAN
1,-9,-2,-2,-1,-2,0,1,NAN
-1,-5,-5,-1,-1,-1,-1,-2,NAN
0,-7,-10,-1,-1,-2,-1,0,NAN
2,6,-10,-2,-2,-1,-2,-1,NAN
-20,5,8,-1,0,-2,-2,-2,NAN
-6,-7,0,-2,-1,-3,-2,-4,NAN
0,6,0,-1,-1,-1,0,0,NAN
-10,-12,-12,-3,-1,-3,-3,-5,NAN
4,15,-3,-1,-1,0,-2,-1,NAN
-10,-12,-1,0,-1,0,-1,-3,NAN
0,19,9,-2,-3,-2,-3,-3,NAN
-8,-4,-1,-1,-1,-1,0,0,NAN
8,-13,-4,-2,-1,0,0,-1,NAN
-5,-12,-3,-1,-2,-1,-3,-3,NAN
0,3,3,0,-2,0,-1,-2,NAN
-2,-2,2,1,1,0,-2,-3,NAN
6,0,-2,-4,-3,-3,-3,-2,NAN
14,6,-1,-1,-3,0,-1,2,NAN
-9,-5,-6,-1,-1,-1,-1,-1,NAN
-1,2,6,-2,-1,0,-1,-1,NAN
15,18,-1,2,-1,-3,1,1,NAN
-5,1,-2,-2,-2,-2,-1,-1,NAN
-5,-3,0,-1,-1,-1,0,-1,NAN
-1,3,2,1,0,0,-1,-2,NAN
5,-15,-8,0,0,-2,-3,-1,NAN
7,21,0,0,0,0,1,0,NAN
-1,10,3,1,1,-2,-1,-3,NAN
7,-7,-14,-2,-1,-3,-1,-2,NAN
-22,-17,0,0,-1,1,-1,-1,NAN
1,-4,-11,-1,0,-1,-2,0,NAN
-2,20,24,2,1,0,-1,-2,NAN
-1,4,-3,-1,-3,-1,-1,0,NAN
-3,-13,-12,-3,-1,-1,-1,-2,NAN
11,15,23,1,-2,0,-1,2,NAN
-1,-12,-6,-1,-1,0,-3,0,NAN
-4,-6,-3,-3,-1,-2,-1,0,NAN
2,-1,-8,0,0,0,-1,0,NAN
9,14,5,-2,-1,1,-3,-1,NAN
-5,-8,-4,-3,-1,-1,-1,0,NAN
-3,10,0,0,-1,0,-1,0,NAN
5,0,-4,-2,-1,1,-1,-1,NAN
-5,-22,-8,-3,-2,-3,-4,-3,NAN
-9,-2,-3,-2,-2,1,-1,-3,NAN
-1,-1,-1,1,0,-2,-2,1,NAN
4,2,1,0,-1,-1,-2,0,NAN
-3,-17,-7,-2,0,-2,0,-1,NAN
10,23,5,0,0,0,-1,-1,NAN
1,-11,-9,-3,-2,0,-1,1,NAN
1,0,-1,-1,0,-2,0,-2,NAN
-2,-11,1,1,-1,-1,-1,0,NAN
0,0,-8,-1,-2,-1,0,-2,NAN
-2,0,-1,0,-2,-1,0,-1,NAN
-1,-2,0,-2,-1,-1,-3,0,NAN
-3,-4,-7,-3,0,-1,-1,-2,NAN
2,-3,-3,-2,0,0,-1,0,NAN
-5,-8,-5,-1,-2,-1,-1,-3,NAN
-4,6,17,-2,-1,-2,-1,-2,NAN
0,-3,-25,-5,-1,-3,1,1,NAN
10,12,4,0,0,0,0,-1,NAN
0,4,9,-1,-1,-2,-2,-2,NAN
-8,-23,-4,1,-2,-1,-1,0,NAN
3,10,-2,-3,0,0,0,-2,NAN
-3,-7,-5,0,-2,-2,1,-2,NAN
-3,-6,-5,-1,0,-3,-1,-1,NAN
-3,0,-6,-1,-1,0,-1,-4,NAN
0,10,21,3,0,0,1,2,NAN
-5,-6,-5,-1,-2,-2,-1,-2,NAN
1,-1,0,-3,0,-2,0,-1,NAN
-1,0,0,-1,1,-2,-1,1,NAN
-2,6,-1,0,-1,0,-1,-3,NAN
-4,-10,3,0,0,-1,-1,-1,NAN
6,-2,-2,0,-1,-1,1,1,NAN
4,2,1,-2,-1,-2,1,-2,NAN
-10,-5,0,0,-3,-1,-1,0,NAN
1,-18,-12,-3,-2,-3,-1,-1,NAN
-7,-2,7,-1,0,-2,-2,-2,NAN
7,21,0,2,1,1,3,2,NAN
-19,-9,0,-2,-2,-1,-2,-7,NAN
0,0,-4,-2,-2,-2,-2,-1,NAN
-2,-20,-21,-1,-1,-2,-2,-2,NAN
4,-9,20,1,-3,1,-2,1,NAN
10,34,7,3,1,-2,1,3,NAN
5,0,1,-2,-2,-1,-2,-1,NAN
-9,-2,-5,-1,-1,0,-1,-1,NAN
10,-4,-1,-3,-1,-2,-3,-1,NAN
0,-10,-9,-2,0,0,0,0,NAN
-7,-6,1,-1,-2,-1,-2,-1,NAN
15,32,8,0,0,0,0,-1,NAN
-13,2,-15,0,-2,-3,1,0,NAN
-3,-6,3,-2,-2,-1,-1,-3,NAN
-2,0,-3,0,0,-2,-1,0,NAN
0,-4,0,-2,-1,-1,-1,-1,NAN
-1,-4,-6,-2,-1,1,-1,-3,NAN
-11,-13,-5,-1,0,-1,-1,-3,NAN
8,0,5,0,0,-1,1,-2,NAN
-2,2,-1,-2,-1,-4,-2,1,NAN
-14,-7,-3,-1,-2,-5,-1,-4,NAN
6,-10,-6,-3,-3,-2,-2,1,NAN
-12,4,3,0,0,1,-3,-2,NAN
-1,-4,0,-2,-2,-1,0,-3,NAN
6,-7,-2,-2,-1,1,-1,0,NAN
5,22,11,1,-1,-3,-4,-1,NAN
-14,-22,-5,-2,-1,-3,-2,-1,NAN
1,8,2,-1,-1,0,-2,-2,NAN
5,-1,2,-1,-2,-2,-4,0,NAN
3,-8,-7,-1,-1,0,0,0,NAN
-4,-11,0,-1,0,0,1,-1,NAN
-2,3,2,-1,0,-1,0,-2,NAN
-3,-8,-6,-2,0,-3,-1,0,NAN
-9,-6,-2,0,-1,-1,-1,-1,NAN
7,4,-6,-2,-4,-2,-3,2,NAN
-4,-8,-4,-1,-2,-1,-1,-1,NAN
3,14,-3,-1,-2,0,-1,-1,NAN
-3,-3,-2,-3,-1,-3,-3,-3,NAN
1,-13,-2,-1,1,0,-1,0,NAN
2,11,1,-1,-2,-2,-2,-1,NAN
-1,0,1,-2,-3,-1,-2,-2,NAN
4,-2,-1,-2,-1,0,0,-1,NAN
-5,-10,-5,-2,0,-1,-1,-1,NAN
-3,-11,-1,-2,0,2,0,1,NAN
3,28,3,2,0,-1,-1,-3,NAN
-2,-5,-5,-1,-2,0,1,-1,NAN
3,10,1,-1,-1,-1,-3,-1,NAN
2,-2,0,0,-1,0,-2,-1,NAN
-2,-6,-6,-3,-1,1,-1,-1,NAN
0,0,5,1,-2,0,0,-3,NAN
-4,5,4,-1,-2,0,2,1,NAN
1,-1,-3,-2,-2,-2,-3,-2,NAN
-4,-13,-2,-2,0,-2,-1,-1,NAN
-8,-12,-11,-1,0,0,-2,-3,NAN
-2,6,5,0,-1,0,-1,-1,NAN
-1,-5,-4,-2,-3,1,-1,-1,NAN
-1,-6,-1,-1,-1,-4,-1,-1,NAN
4,-7,-5,-1,1,0,-2,-1,NAN
-8,8,0,-1,0,-2,0,-2,NAN
-6,-14,0,0,0,1,-1,0,NAN
-7,10,-4,0,-1,0,-2,-4,NAN
8,-3,-19,-3,-1,0,0,1,NAN
-1,-8,9,2,-1,0,-3,-1,NAN
-6,-18,-6,0,1,-2,-2,-1,NAN
2,2,4,-1,-1,0,-1,-2,NAN
2,5,3,0,-1,-4,-1,1,NAN
6,-6,-33,-4,-2,-1,-1,-1,NAN
0,28,41,3,0,-2,-2,0,NAN
-10,-13,-2,-1,1,0,-1,-2,NAN
25,11,2,-3,-2,-1,-1,3,NAN
-19,-17,-6,-4,-4,-2,-2,-5,NAN
2,-1,-10,-2,-2,-2,0,-1,NAN
-6,-3,0,0,0,-1,-1,-1,NAN
2,-1,-4,-2,-1,0,0,0,NAN
14,17,18,0,0,-1,-1,2,NAN
-11,-23,-9,1,0,0,-3,-2,NAN
0,9,-13,-3,-3,-1,-1,0,NAN
-10,-6,36,5,1,0,0,0,NAN
3,-8,-10,0,0,-1,1,-1,NAN
-11,-16,-3,8,4,3,1,-3,NAN
6,0,-9,-14,-8,-6,-3,-2,NAN
-10,-18,-10,-2,0,0,-1,-3,NAN
1,17,19,-2,-3,-2,-2,-1,NAN
16,5,3,0,0,-2,0,2,NAN
-4,-16,-10,2,1,0,0,1,NAN
4,5,-2,-2,0,-1,-2,0,NAN
1,11,2,0,-2,-3,-2,-3,NAN
-3,7,-15,-5,-2,-1,-1,-1,NAN
6,7,11,3,-1,-1,-1,1,NAN
-1,-23,-54,-6,-2,0,1,2,NAN
-9,30,80,10,2,2,1,-1,NAN
-5,-17,-30,-8,-4,-2,-3,-1,NAN
6,45,64,5,1,-1,0,1,NAN
-6,-3,0,0,-2,0,0,-4,NAN
-27,-23,-48,-6,-4,-4,-4,-4,NAN
70,-5,-4,-5,-1,1,0,4,NAN
-30,37,38,5,-2,-2,-4,-5,NAN
5,30,14,-2,-2,-3,-3,0,NAN
4,-16,-15,-3,-1,-1,-1,0,NAN
-12,5,-1,-2,-4,-3,-1,-2,NAN
6,-33,-32,-3,1,0,1,-1,NAN
5,2,4,1,0,0,-1,0,NAN
-3,7,1,-1,-2,-1,2,0,NAN
-16,-12,-32,-3,-1,-1,-2,-1,NAN
13,5,23,3,1,1,1,2,NAN
-16,6,12,0,-2,-3,0,-4,NAN
18,-11,-17,-3,-1,1,-1,2,NAN
-21,5,-22,-1,-1,-2,0,-5,NAN
1,13,34,2,0,0,-1,1,NAN
12,20,-40,-6,-3,-2,-2,0,NAN
-27,-13,10,3,1,0,-1,-3,NAN
59,23,23,-1,-2,-1,-2,1,NAN
-4,-22,-21,-1,-1,-1,-2,-1,NAN
-13,-25,-22,-4,-1,0,0,-1,NAN
26,31,17,3,0,0,-3,0,NAN
-34,-9,4,1,-2,1,0,-2,NAN
-9,-40,-46,-6,-2,-2,-1,-3,NAN
16,-11,9,0,-1,-1,-2,-1,NAN
-14,-33,-43,-4,-2,-2,0,-4,NAN
-6,15,35,1,-2,-2,-1,-2,NAN
1,-17,-15,-2,0,-1,1,0,NAN
-8,17,24,1,0,-1,1,0,NAN
3,-6,-4,-1,0,-2,-2,0,NAN
-12,-27,-48,-4,-1,-1,-1,-2,NAN
-4,-10,14,2,1,1,-2,0,NAN
4,2,9,0,-1,-3,-4,0,NAN
-3,-6,-3,-2,1,0,0,0,NAN
-8,-26,-11,-1,-1,-2,0,0,NAN
6,51,9,-1,0,-1,0,0,NAN
-12,-15,4,0,1,-2,-1,-3,NAN
11,0,-5,0,-3,-2,-2,0,NAN
-7,8,14,0,-1,0,-1,-1,NAN
-32,-63,-57,-6,-3,0,-1,-3,NAN
37,47,47,3,2,3,1,1,NAN
-4,-14,-2,-2,-2,-2,-3,-1,NAN
-5,20,20,0,0,-1,-3,0,NAN
-1,-7,-14,-2,-2,-1,-1,-3,NAN
-15,-8,-21,0,-2,-1,-2,-2,NAN
1,-3,-5,-1,0,2,1,1,NAN
8,28,21,0,-2,-2,-2,-1,NAN
-3,-18,-6,-3,-2,1,0,-5,NAN
-18,-31,-4,-2,-3,0,-2,-3,NAN
14,-3,10,-1,-2,-2,0,0,NAN
-15,1,-12,-2,-1,-2,-2,1,NAN
5,6,7,-1,-2,-2,-4,-1,NAN
-4,7,8,-2,0,-1,0,-1,NAN
-10,-2,3,0,1,-1,-1,-2,NAN
8,9,-3,-3,-1,-2,1,1,NAN
-39,-14,45,5,3,-1,0,-2,NAN
31,-6,-9,-1,-1,-2,-3,1,START_TOUCHING
5,1,-13,-3,-1,-2,-1,2,START_DRAW
1,-3,8,-1,0,-1,0,-1,NAN
0,12,-7,-3,-1,-1,-2,-2,NAN
-17,-7,-5,-3,-1,-1,-1,-3,NAN
1,0,-23,-4,-1,-3,-2,-2,NAN
-12,-41,14,-1,-1,-1,-1,-2,NAN
11,44,9,0,-1,-3,-1,-2,NAN
-11,2,-3,-3,-2,-1,0,0,NAN
0,-12,-9,-2,1,-2,0,0,NAN
-8,0,-8,0,0,-2,-2,-3,NAN
15,-8,-15,-3,-3,-2,-2,0,NAN
-5,-18,-8,-1,-1,-1,0,-1,NAN
-12,18,15,1,-3,1,-2,-4,NAN
-2,2,0,-1,-2,0,-1,-1,NAN
9,-2,-3,-2,-1,-2,0,2,NAN
9,14,-14,-4,0,0,-1,1,NAN
-5,-16,16,-2,-2,-3,-4,-2,NAN
4,13,8,-1,0,0,0,-2,NAN
7,-1,-15,-3,-2,-2,-2,-1,NAN
-14,-9,7,-1,-2,-1,-1,-1,NAN
-1,2,-3,-1,-1,-2,0,1,NAN
4,25,3,1,0,0,-2,-1,NAN
1,-3,3,-1,-2,0,0,2,NAN
-15,-20,-4,-1,-1,-1,0,-4,NAN
-36,3,12,0,2,1,-1,0,NAN
8,-9,-7,-2,-1,-1,1,-2,NAN
4,-7,-13,-3,-1,0,-1,0,NAN
0,1,3,-1,0,-1,-1,0,NAN
2,1,-7,-2,-1,-2,-3,-3,NAN
-2,13,1,-2,-1,-4,-2,-1,NAN
3,0,-1,1,1,-1,-1,0,NAN
-8,0,3,0,-2,-1,0,-3,NAN
13,-4,-8,-3,-4,-1,0,-1,NAN
19,-23,-9,-2,-2,-1,-2,-2,NAN
-8,19,6,-1,1,-2,0,-3,NAN
-3,3,4,-1,1,1,0,-2,NAN
12,0,-10,-2,-2,0,0,1,NAN
7,-11,-4,1,-2,1,-1,-1,NAN
1,-3,10,4,-1,-2,-3,2,NAN
1,1,-9,-3,0,-3,0,-2,NAN
14,9,-16,-2,-1,0,0,0,NAN
-24,2,-4,-6,-3,-2,-1,-7,NAN
-1,-7,-6,0,0,1,1,0,NAN
-3,16,25,1,-1,1,0,-1,NAN
8,-27,-1,4,1,-1,0,1,NAN
-12,16,-14,-4,-1,-1,-1,2,NAN
4,-13,-4,0,-2,0,-1,-2,NAN
-37,-16,-29,-7,-1,-1,-1,-2,NAN
5,4,6,0,-1,0,0,-2,NAN
2,-5,3,2,0,2,-2,0,NAN
3,-13,0,-2,-3,-2,-2,-2,NAN
-3,20,0,4,-1,-1,-2,-1,NAN
-4,-5,-10,-2,-1,-1,-2,-1,NAN
2,20,-6,1,0,-1,-1,-1,NAN
1,19,29,1,1,0,0,-1,NAN
7,-8,-2,-4,-1,-2,-1,-2,NAN
-7,-2,-3,-2,-2,-1,0,0,NAN
1,-10,7,1,0,-1,0,-1,NAN
2,7,6,-4,-1,0,-3,-1,NAN
13,18,0,1,0,-1,-3,-1,NAN
-6,9,12,-3,0,-1,0,-2,NAN
-11,0,17,1,0,-2,-2,-3,NAN
-2,-5,-11,-1,1,-1,-1,-2,NAN
6,-13,15,2,-1,-1,0,1,NAN
-2,8,-14,-4,1,-1,-1,-2,NAN
-1,-31,-26,-6,-2,-1,-1,1,NAN
3,16,2,-2,-2,-2,-2,0,NAN
11,-13,9,-1,-1,-1,0,1,NAN
1,17,2,0,-2,0,0,-1,NAN
-1,-9,-6,-2,-1,0,-1,-3,NAN
2,-11,-4,0,-2,-1,-1,1,NAN
-2,-5,-12,-2,-2,-1,-1,-1,NAN
1,1,8,1,-3,-1,-3,0,NAN
-7,5,12,1,-2,-1,0,-1,NAN
3,-12,-17,-3,0,-1,1,0,NAN
-1,18,31,1,1,-2,-3,-2,NAN
-6,1,1,-2,0,-1,-1,-2,NAN
-39,3,4,0,-1,0,-1,0,NAN
11,-1,-10,-2,-3,-2,0,0,NAN
-2,-17,-24,-3,-1,0,0,-2,NAN
6,5,5,1,1,0,0,0,NAN
-1,1,1,0,1,-2,-1,2,NAN
-12,-27,-24,-2,-1,-2,1,-1,NAN
3,3,12,-1,-2,-2,-2,-5,NAN
-18,-4,-27,-4,-2,-2,-2,-1,NAN
23,20,50,3,-1,0,0,0,NAN
-16,-20,-13,-3,-3,-1,-3,-3,NAN
12,-4,12,1,2,0,0,2,NAN
2,-6,3,0,-1,-1,1,0,NAN
7,-6,-9,-2,-1,0,-2,-1,NAN
9,9,-7,-1,-1,1,0,1,NAN
-3,11,2,-1,-1,-1,-2,0,NAN
-6,-1,6,0,-1,-2,-1,0,NAN
4,-3,-8,0,0,-2,-1,-1,NAN
-14,-11,-3,-1,-2,-2,-1,-3,NAN
47,1,-16,-1,-3,0,0,2,NAN
2,-6,3,0,-2,-1,-1,-2,NAN
9,5,-2,-2,0,-1,0,-2,NAN
-14,-28,2,0,1,-1,-3,-2,NAN
-16,15,-6,-1,-1,-2,-2,-3,NAN
-1,-14,-3,-2,-2,-2,-2,-1,NAN
13,31,1,-1,-3,-2,-1,-2,NAN
14,13,2,-2,-2,-2,-2,0,NAN
-37,-25,-5,-2,-2,-1,-2,-4,NAN
1,-2,-2,-1,-1,-1,-2,1,NAN
-15,-27,-19,-3,-2,0,-1,-2,NAN
9,28,26,2,1,-1,1,1,NAN
-2,3,-12,-3,0,0,-2,-2,NAN
13,7,3,-1,1,-1,0,0,NAN
-4,-16,2,-1,-1,-1,-1,0,NAN
0,12,0,0,-1,0,-3,-3,NAN
2,-6,-12,-4,-3,-1,-1,2,NAN
-23,-6,32,3,0,0,-2,-4,NAN
52,24,-1,0,0,-1,-2,3,NAN
-3,0,-11,-1,-1,-2,1,-2,NAN
-4,-4,4,1,-1,-1,-1,0,NAN
14,20,-10,-2,-3,-3,-2,0,NAN
-24,-40,-5,0,1,-1,0,-2,NAN
0,10,7,-1,-1,-1,-2,-2,NAN
2,-8,-14,-1,0,-1,-1,-1,NAN
-5,-2,1,-2,0,-3,0,-3,NAN
-10,-7,-3,0,-1,-2,-1,-1,NAN
0,-4,-11,0,0,-2,0,-1,NAN
-6,4,14,0,-1,0,0,-1,NAN
-1,-12,-9,0,0,1,-1,0,NAN
1,8,-16,-3,-1,-1,-2,-1,NAN
-11,-22,1,0,-2,0,0,-3,NAN
0,12,-13,-1,-2,-1,1,-1,NAN
0,-7,2,-2,-2,0,-1,-5,NAN
2,-2,-10,0,0,-1,0,-2,NAN
-4,1,-1,-1,-1,-2,-2,-1,NAN
1,-8,0,0,-1,-1,-1,-2,NAN
3,0,-4,-2,-1,-1,-2,-1,NAN
-5,3,3,0,0,0,-1,-1,NAN
3,6,4,-2,0,-1,-3,0,NAN
-3,1,1,0,-1,-3,-1,0,NAN
3,2,-5,0,0,-1,0,0,NAN
-7,-3,1,-1,-2,-2,-2,-3,NAN
0,3,5,-1,-1,0,0,-2,NAN
0,-2,-5,-2,-1,-2,-1,0,NAN
-4,0,-2,-3,0,-2,0,-1,NAN
-4,0,9,0,-3,0,-1,-1,NAN
0,-1,-8,-1,0,-1,-2,-2,NAN
-4,-4,-8,-4,0,-1,1,-3,NAN
3,1,-4,-1,0,-1,-1,1,NAN
-2,2,4,0,0,-2,-1,0,NAN
2,0,-3,0,-1,0,1,1,NAN
-1,-2,12,4,1,-1,-3,-3,NAN
2,4,16,-1,-1,0,-2,2,NAN
0,-6,-21,-2,-1,-1,0,-2,NAN
-2,-2,0,0,0,-2,-1,0,NAN
-7,-2,-11,-4,-2,0,-1,-1,NAN
3,1,3,1,-4,0,-1,0,NAN
-12,-3,7,0,-3,-1,-1,0,NAN
3,-4,-16,-5,-1,-2,0,0,NAN
-3,6,15,1,1,-1,-2,0,NAN
-6,-15,-7,-1,-1,-1,-1,-2,NAN
4,17,3,1,-2,-1,-1,1,NAN
6,5,-9,-3,-2,-1,-2,1,NAN
1,-2,7,2,-2,-1,-1,-2,NAN
-1,-6,-1,-1,-1,-1,0,-1,NAN
-1,-9,-11,-3,1,-1,-1,-1,NAN
-1,0,1,-3,-2,0,-1,-2,NAN
3,-3,-3,-1,0,-2,-2,0,NAN
-1,6,-2,0,0,-1,-3,0,NAN
5,17,5,-1,0,0,-1,-1,NAN
-1,4,7,0,-2,-1,-2,-2,NAN
0,-8,-3,-2,0,0,0,0,NAN
-5,2,-4,-3,-2,-1,-2,-2,NAN
-1,-6,1,-1,1,-2,-2,-2,NAN
-2,-5,1,-2,-2,-1,-2,1,NAN
2,4,-2,-1,0,-1,0,0,NAN
-3,2,1,1,-1,0,-1,-3,NAN
-2,-4,-3,-1,-1,0,-1,-2,NAN
