C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,2,-5,-3,-3,21,5,-3,NAN
4,5,5,1,-4,-4,2,11,NAN
-3,0,-1,2,2,9,0,7,NAN
2,4,3,-2,-3,-4,2,-6,NAN
-1,0,-7,-2,0,4,1,9,NAN
2,1,2,1,-2,-11,-3,10,NAN
-2,3,3,0,-1,8,3,-6,NAN
0,3,0,1,1,1,2,5,NAN
-2,-4,-5,-1,-3,-10,-1,-6,NAN
2,1,2,0,1,4,6,8,NAN
-2,-1,-4,-3,1,23,7,3,NAN
-3,-1,2,1,0,-7,-6,-20,NAN
1,2,1,0,0,-1,-1,-1,NAN
0,-1,0,-2,-3,-5,1,16,NAN
-4,-2,-1,0,-3,-1,-1,-36,NAN
0,1,0,0,-1,-1,0,3,NAN
0,2,-3,-2,-2,5,-1,-1,NAN
-2,-1,1,0,-1,-3,-3,3,NAN
-1,-2,-2,-1,-2,-7,-3,-36,NAN
0,0,1,0,-1,2,0,-4,NAN
-2,0,-4,-2,0,-7,0,-11,NAN
-1,-2,0,0,-2,1,-1,3,NAN
-3,1,0,0,0,0,1,20,NAN
-1,0,-2,-1,-1,-3,-3,-3,NAN
-2,0,-2,-1,0,3,0,-1,NAN
3,0,0,-1,0,1,7,6,NAN
-1,0,0,-2,-2,0,-1,7,NAN
-1,0,-1,-1,-2,-1,-2,0,NAN
-2,0,-2,0,-1,-2,2,8,NAN
-1,-1,1,1,-1,-1,-5,-10,NAN
-1,-1,-1,-2,-1,-5,-1,2,NAN
-5,-3,-4,-2,-2,-2,-1,-13,NAN
-1,-1,-1,0,0,0,-2,6,NAN
0,-1,0,-1,-2,1,-6,13,NAN
-1,-1,-1,-1,0,0,3,0,NAN
-1,-2,2,-1,0,-2,-3,-6,NAN
-2,-3,-3,-2,0,3,-3,-41,NAN
0,3,0,-2,-3,-1,3,-9,NAN
-3,-4,0,-1,-2,0,6,12,NAN
0,6,1,0,0,4,7,-3,NAN
-12,-10,-3,-2,-4,-7,-6,6,NAN
-1,13,2,-1,0,-2,-8,-8,NAN
6,16,-2,-1,-1,4,-9,4,NAN
-5,-19,0,1,3,3,12,12,NAN
-8,-3,1,-2,-1,-4,-2,51,NAN
6,3,-1,-1,-2,-3,-2,-21,NAN
-6,-13,-1,0,-1,0,16,8,NAN
15,-1,-5,-3,-4,-5,-14,22,NAN
-13,8,-3,-3,-4,-2,8,-2,NAN
-9,-15,-1,1,0,8,36,3,NAN
18,29,5,1,0,0,-13,0,NAN
-22,-2,0,-2,-2,-17,-31,-5,NAN
8,-7,-3,0,3,20,46,-6,NAN
7,21,3,-1,0,-10,-20,-4,NAN
-1,-12,-5,-4,-4,3,11,-1,NAN
-6,-8,-2,-1,-1,-2,-16,-15,NAN
-7,17,3,-1,-3,-12,-43,22,NAN
3,-16,-5,-2,-4,3,17,-42,NAN
11,0,2,1,-1,-16,1,3,NAN
0,16,2,-1,-2,5,19,0,NAN
-8,-2,-1,2,2,3,6,-7,NAN
-13,-10,-2,-4,-6,-15,-49,23,NAN
0,2,0,-3,-6,-21,-18,-1,NAN
-19,-4,-1,1,2,21,58,-7,NAN
27,-16,-8,-5,-7,-7,1,-31,NAN
3,2,2,0,3,-1,-36,-1,NAN
30,11,6,9,11,20,26,16,NAN
-62,-7,3,-1,-2,-16,-13,-32,NAN
7,-36,-7,-6,-3,4,-32,5,NAN
-19,14,-2,-2,0,-2,34,-5,NAN
-10,2,-2,-2,-2,-7,-36,-6,NAN
34,-7,1,0,-2,2,-15,14,NAN
-9,22,3,3,3,-1,-9,-54,NAN
-19,-7,-7,-6,-9,-10,-7,19,NAN
-47,-27,0,2,6,13,20,-10,NAN
9,1,-5,-5,-6,-27,-85,6,NAN
5,-1,4,4,9,35,91,27,NAN
26,19,-2,1,2,3,13,23,NAN
27,40,4,-4,-6,-17,-57,-21,NAN
-7,-25,0,1,4,11,24,12,NAN
-18,2,-5,-4,-5,-27,-50,-4,NAN
-33,-56,-5,-1,3,6,-23,-3,NAN
11,13,-2,-2,-2,12,37,19,NAN
-11,32,-2,-2,0,0,-2,-5,NAN
-6,-37,-7,-2,-4,-18,-17,0,NAN
17,-1,4,0,-1,4,-2,39,NAN
31,-3,5,-2,-6,-22,-51,-19,NAN
36,28,-2,1,-2,9,24,-7,NAN
-52,-34,3,2,0,-9,-44,-16,NAN
-9,-5,-2,-2,-3,7,56,-13,NAN
42,-3,-6,0,1,-1,-7,46,NAN
2,29,0,-3,1,5,9,3,NAN
11,-2,1,-3,-4,-8,-4,5,NAN
19,17,2,4,4,-7,-18,-14,NAN
-58,-31,-12,-11,-12,0,-3,-29,NAN
-10,-22,0,2,4,7,57,24,NAN
29,50,4,-1,4,19,25,16,NAN
-12,-4,-2,-1,-4,-18,-62,-16,NAN
-8,14,0,-1,-3,-3,28,-10,NAN
-7,-35,-6,-4,-5,-3,-30,-79,NAN
2,1,-6,-4,-8,-6,-8,-19,NAN
2,21,4,3,4,2,16,6,NAN
-62,-52,-9,-6,-6,-6,14,-44,NAN
73,20,3,-3,-6,8,0,61,NAN
29,13,5,6,6,-5,-11,20,NAN
-17,-21,-6,-6,-5,-2,14,-44,NAN
-4,0,1,1,5,7,-22,-1,NAN
-14,-3,2,1,1,-2,10,19,NAN
-14,6,-1,-1,-2,-5,-28,-8,NAN
23,-14,-1,1,1,3,53,10,NAN
41,18,5,3,4,18,27,32,NAN
-11,-8,-1,-2,-4,-9,-1,2,NAN
-15,-5,-5,-3,-1,-3,-20,-13,NAN
21,31,2,-2,1,9,0,-15,NAN
-13,-12,-1,0,0,-7,-4,-12,NAN
12,10,0,0,2,3,5,-5,NAN
-7,-17,-6,-4,-6,-6,-15,-28,NAN
-21,-36,0,2,-1,-1,-19,19,NAN
1,12,2,4,3,8,62,11,NAN
-9,-19,-9,-3,-4,-19,-64,9,NAN
-1,25,7,1,2,7,41,-25,NAN
-9,-5,-3,-3,1,4,-18,-6,NAN
33,-8,-3,-2,0,8,-7,20,NAN
-14,3,-3,-2,-4,-19,-31,4,NAN
-25,-33,-3,0,-2,3,38,20,NAN
56,35,5,-3,-3,14,52,28,NAN
-56,-28,-7,-1,-1,-4,-57,-19,NAN
-5,-3,1,0,-2,5,45,22,START_TOUCHING
8,5,-3,-6,-5,-1,-14,-2,START_DRAW
8,-7,4,9,8,1,-37,30,NAN
-6,-9,-2,-6,-6,-5,16,16,NAN
12,18,7,5,3,-3,-16,14,NAN
15,13,2,3,8,35,85,20,NAN
-40,-33,-9,-8,-12,-8,5,-18,NAN
16,43,0,-1,-3,-32,-83,-10,NAN
12,-3,-2,0,3,42,22,11,NAN
-39,-6,-4,-6,-15,-81,-128,-27,NAN
42,9,-3,-1,8,87,106,-32,NAN
-7,-5,7,10,12,23,112,25,NAN
-22,-10,-11,-14,-18,-1,54,-41,NAN
27,14,12,15,19,-24,-70,-5,NAN
-32,-11,-5,-7,-15,-55,-82,-27,NAN
0,0,-1,-2,-1,-10,-55,-29,NAN
-12,-18,-4,-3,0,15,2,-30,NAN
5,0,-6,-7,-9,12,8,12,NAN
-11,6,3,1,4,-8,-17,20,NAN
-9,-8,-5,-7,-11,9,21,3,NAN
1,-1,2,1,0,-14,32,56,NAN
21,7,5,8,12,-11,-38,11,NAN
4,-5,1,4,9,60,72,54,NAN
-3,1,2,4,4,5,-3,44,NAN
-1,-21,-6,-5,-6,-28,-95,-3,NAN
-3,39,-1,-5,-9,19,64,13,NAN
-15,-1,0,1,-2,-21,-42,24,NAN
-5,-11,-5,-3,0,15,23,3,NAN
0,4,-1,-2,-1,-6,10,-59,NAN
18,-5,-2,0,3,9,42,14,NAN
-18,-2,2,-1,-4,-23,-39,2,NAN
-19,-27,-9,-9,-9,-5,-5,-66,NAN
5,3,0,3,3,-3,-6,-3,NAN
-13,-34,-6,-3,-4,-2,-6,-6,NAN
-1,27,-4,-5,-6,-17,-44,-38,NAN
13,3,4,5,3,1,-2,18,NAN
1,-2,2,5,6,15,55,-12,NAN
-3,-22,-11,-7,-6,8,-12,-3,NAN
6,34,4,-2,-2,-15,-2,-14,NAN
-1,-3,0,0,1,-17,-42,3,NAN
-27,-27,-1,2,2,8,7,-15,NAN
59,46,1,-2,-2,8,18,-1,NAN
-23,-13,5,2,0,-20,-33,-20,NAN
4,3,-3,-3,-3,-3,-8,0,NAN
6,19,3,0,1,0,-17,21,NAN
-27,-23,-5,-3,-6,6,28,-1,NAN
1,0,1,0,0,21,54,-11,NAN
-5,-2,-1,-2,0,-2,-10,-3,NAN
1,-9,-3,-3,-4,-22,-46,9,NAN
-36,-24,-11,-1,-1,-4,-2,-9,NAN
21,-11,-5,-7,-5,-14,-45,-1,NAN
14,7,-1,1,0,-1,-3,4,NAN
-2,6,0,0,2,2,27,1,NAN
9,-21,-1,-2,-2,11,26,5,NAN
-21,11,-22,0,3,-1,4,6,NAN
-7,11,40,2,-2,-4,7,0,NAN
7,10,6,0,0,-4,-10,-8,NAN
-4,7,3,1,0,-1,-35,6,NAN
-2,-21,0,0,-4,-4,-2,-13,NAN
2,-6,-13,-3,0,2,6,3,NAN
8,11,-1,0,-1,-5,-7,13,NAN
-19,-22,10,1,2,14,21,0,NAN
25,13,5,0,-3,-22,-30,-5,NAN
-1,-12,-9,-3,0,11,16,0,NAN
-14,-18,-1,0,1,-2,-16,-6,NAN
7,14,-3,-3,-1,-1,4,5,NAN
-23,-44,2,3,4,4,3,2,NAN
-8,31,-1,-1,-3,-13,-7,-5,NAN
1,-2,-5,-2,-2,15,46,0,NAN
16,12,0,-1,-2,-3,-17,-12,NAN
-5,7,-7,-3,-5,-10,-20,-8,NAN
1,-10,-2,2,1,-4,-6,4,NAN
1,14,3,1,-1,-1,-8,5,NAN
-2,12,-12,-6,-5,-5,1,3,NAN
-34,-45,15,7,-1,-2,-6,-18,NAN
49,43,1,-8,-6,-18,-48,2,NAN
-24,2,-10,2,6,25,59,4,NAN
-8,-5,-17,-5,-1,-7,-5,-2,NAN
24,-17,-18,-5,-3,-1,-16,6,NAN
-42,-9,1,0,-3,-2,-2,-22,NAN
3,-11,12,2,0,-8,-37,-4,NAN
17,14,6,1,-2,0,0,3,NAN
-6,-3,-4,-5,-3,2,13,-5,NAN
-4,-2,-2,-2,-2,-6,-23,-9,NAN
17,27,0,-3,-2,6,51,10,NAN
17,-5,1,1,-1,0,9,7,NAN
10,21,2,1,3,4,2,5,NAN
7,-3,-1,-1,-1,-1,-5,-2,NAN
6,-3,-5,-2,-3,-10,-29,-5,NAN
-15,11,10,1,3,8,21,4,NAN
1,3,4,0,-3,-3,4,-2,NAN
-4,-6,-15,-3,-2,-1,0,-6,NAN
-9,-11,2,-2,0,-4,-26,3,NAN
-10,-20,4,0,-4,-10,-24,-14,NAN
0,36,-3,-5,-4,-1,1,-3,NAN
-18,6,4,0,-2,3,10,1,NAN
-6,-2,0,1,2,-5,-22,-13,NAN
9,-16,-28,-11,-7,-2,2,0,NAN
-3,1,-1,2,5,2,13,-7,NAN
-5,1,0,6,5,10,33,22,NAN
-6,4,2,-1,-3,-6,-18,-7,NAN
6,10,6,4,2,-4,-10,-3,NAN
-25,-29,-3,-5,-3,-7,-10,-8,NAN
30,26,2,3,3,6,15,10,NAN
2,-3,-7,-3,-6,-9,-13,-6,NAN
-13,8,5,2,1,2,1,6,NAN
7,3,-6,-4,-4,3,15,12,NAN
-17,-41,1,-2,1,-1,6,-4,NAN
17,26,2,-2,-1,-2,-8,-2,NAN
-4,1,3,2,3,2,-5,1,NAN
19,5,4,0,1,4,22,4,NAN
-17,-20,-8,-1,0,5,14,-12,NAN
-3,-6,-6,-4,-1,-6,-25,1,NAN
-7,-2,1,-2,-3,-9,-18,-20,NAN
17,4,1,0,0,5,12,20,NAN
-25,1,-5,-1,-2,-3,-14,-10,NAN
0,-11,-5,-4,-4,-2,0,-2,NAN
12,0,6,1,3,2,7,4,NAN
-4,22,0,-1,-2,1,4,-8,NAN
-12,-11,-2,-1,-1,-3,4,2,NAN
50,4,-2,-3,-3,-7,-29,-8,NAN
-7,-3,-3,-4,-3,-3,14,-9,NAN
-2,-8,0,3,1,-4,-16,18,NAN
-6,9,4,3,0,2,6,-2,NAN
-21,-11,0,-1,-1,-3,-8,-8,NAN
-1,-5,0,-1,1,3,14,15,NAN
4,2,1,0,0,8,28,-8,NAN
-2,-15,-6,-4,-7,-15,-16,-7,NAN
-9,-5,-2,-2,0,3,2,-2,NAN
2,11,2,2,1,-9,-37,-11,NAN
-7,-5,-2,-2,-1,-6,-6,-1,NAN
14,2,-4,-1,0,6,8,8,NAN
-14,20,1,-1,-3,-4,10,-2,NAN
-2,-4,-2,-2,-5,3,35,0,NAN
-9,-4,4,2,3,-5,-29,0,NAN
3,-5,-6,-3,-1,2,2,-3,NAN
-3,-5,-2,1,0,-6,-31,-2,NAN
-1,-1,1,2,-1,-8,9,6,NAN
7,22,4,0,-1,8,7,-1,NAN
5,-11,-1,-1,0,2,27,0,NAN
-10,-10,-7,-5,-6,-4,5,8,NAN
-7,3,2,-2,-4,-12,-45,-2,NAN
-30,-9,-5,-2,-2,3,15,-5,NAN
14,-5,-1,1,1,-4,-40,-5,NAN
-3,-6,1,0,0,9,54,5,NAN
3,-1,1,2,0,-9,-50,0,NAN
-7,-3,-2,-4,-2,-4,-2,-9,NAN
-7,-2,2,2,2,4,16,5,STOP_TOUCHING
-2,4,2,4,6,10,29,-1,STOP_DRAW
-7,-8,-5,-6,-7,-4,-26,-5,NAN
7,-2,-4,-3,-5,-3,2,2,NAN
-3,-7,-3,-2,0,0,19,0,NAN
3,-2,0,0,0,2,6,1,NAN
-2,5,6,3,7,2,-11,-2,NAN
9,-7,-1,0,-3,-9,-36,-3,NAN
-9,-13,-5,-4,-4,-6,-16,-10,NAN
-2,3,0,-1,-1,4,22,10,NAN
-4,-4,0,3,3,7,17,-3,NAN
6,5,-1,1,-1,-3,-4,-3,NAN
-1,-5,2,2,1,-3,0,-1,NAN
-1,-18,-7,-6,-6,-6,-28,-2,NAN
4,9,-2,-3,-3,3,7,2,NAN
8,-11,-5,-4,-4,-2,5,0,NAN
1,7,0,-4,-3,-2,-1,1,NAN
-3,-9,1,0,3,-1,-15,-2,NAN
1,1,-1,1,0,5,16,0,NAN
0,-4,-2,-4,-3,-2,6,-2,NAN
4,8,2,-1,-1,0,-8,-2,NAN
-5,-1,3,2,2,-2,-3,0,NAN
0,-1,-2,-1,0,4,21,0,NAN
-2,4,3,0,2,1,-2,-3,NAN
1,1,-4,-6,-3,-4,-12,0,NAN
3,-2,-4,-2,-2,-8,-8,-1,NAN
-7,-4,2,-2,-1,2,7,-2,NAN
2,0,-4,-5,-2,-3,-16,-1,NAN
4,3,2,-1,1,4,16,6,NAN
-3,-1,-5,-1,-4,-4,-2,-7,NAN
-4,0,19,5,3,3,4,-2,NAN
8,-2,-20,-10,-6,-5,3,3,NAN
-3,-4,-7,3,2,-1,-12,-3,NAN
-2,4,1,1,2,-1,-2,-2,NAN
-4,-2,-3,0,1,0,2,0,NAN
-2,-5,5,1,-1,0,-3,-4,NAN
2,0,2,5,1,0,1,1,NAN
-3,0,-3,-2,-3,-5,-6,-3,NAN
-2,-3,-1,-1,0,1,1,0,NAN
-5,-2,2,-1,1,2,4,1,NAN
0,1,-2,-1,-2,-2,-5,-1,NAN
-3,0,1,-3,-3,-1,-5,-2,NAN
-1,-1,1,1,3,3,3,0,NAN
-7,-1,-3,0,2,1,-3,1,NAN
0,1,-1,-2,-4,-3,8,2,NAN
2,0,1,0,0,-2,-4,-1,NAN
-2,-5,-11,-10,-4,-2,1,-2,NAN
-1,6,7,6,6,2,-1,-1,NAN
-1,-4,8,5,-3,-4,-5,-2,NAN
-2,5,14,-1,-3,0,0,0,NAN
1,-10,-41,-14,-4,-3,-1,4,NAN
-1,-4,1,1,-3,-3,0,-2,NAN
-5,0,0,-1,1,0,0,0,NAN
1,-4,-7,-3,-5,-5,-2,0,NAN
-1,4,4,1,-3,-3,-4,-5,NAN
0,5,1,0,0,-1,1,0,NAN
-1,1,0,-3,-1,0,-4,-1,NAN
-2,-1,0,1,0,-1,0,-1,NAN
0,0,3,0,-2,-2,1,-2,NAN
-2,-3,-4,-2,-2,-2,1,0,NAN
-1,2,4,3,2,0,-3,-3,NAN
-1,-4,-12,-9,-5,-2,0,-1,NAN
-2,-2,0,-3,-7,-4,-2,-3,NAN
3,0,2,3,1,1,2,4,NAN
-2,0,-1,-3,1,0,-4,-3,NAN
-2,-3,-1,1,0,-2,-1,-1,NAN
-2,-5,-2,-3,-1,-2,-2,-1,NAN
-1,0,1,1,-1,-2,1,1,NAN
-1,-3,-5,-5,-3,-1,0,-2,NAN
0,1,1,1,0,1,-2,0,NAN
-1,2,9,6,2,3,1,1,NAN
-2,-2,-3,-4,-3,-3,-3,-2,NAN
0,-3,-10,-6,-2,-1,-1,1,NAN
-5,1,2,1,0,-1,-3,-4,NAN
1,2,8,6,5,2,5,4,NAN
-2,1,-4,-6,-3,-2,-3,-2,NAN
0,3,5,5,2,1,2,2,NAN
-2,-12,-5,2,-2,-3,-4,-3,NAN
0,-3,5,-1,2,0,-1,1,NAN
-3,0,0,1,0,-1,2,-3,NAN
0,3,0,-5,-3,-2,-2,0,NAN
0,5,4,0,4,3,0,-3,NAN
0,-3,-6,-1,-3,-2,-1,-1,NAN
-1,-3,-3,-4,-3,-2,-1,-1,NAN
0,2,1,0,-2,-2,-2,0,NAN
-4,-6,-6,-3,-2,-3,-1,-3,NAN
1,-1,0,2,0,0,3,5,NAN
-1,1,3,0,2,2,-1,-1,NAN
-3,-4,-5,-3,-1,-2,-2,-2,NAN
-2,-2,-3,-2,-3,-2,-2,-1,NAN
-3,-2,-3,-4,-5,-5,-5,-6,NAN
-1,-3,0,1,-1,2,3,2,NAN
-1,-1,2,2,1,0,-1,0,NAN
-1,5,3,0,2,2,-1,-1,NAN
0,-1,-2,-9,-7,-6,-4,-2,NAN
0,-3,2,1,0,0,-1,0,NAN
1,-1,-1,-1,0,0,0,-1,NAN
1,-1,1,2,3,2,2,2,NAN
-2,2,-1,0,-2,-1,-3,-3,NAN
0,0,-3,-1,-1,-1,-3,-2,NAN
-1,-2,-1,-2,-2,-1,-3,-3,NAN
1,4,-1,-1,0,-1,-1,0,NAN
-5,-4,-3,-1,-1,-2,-4,-4,NAN
0,-5,-4,-5,-2,0,5,-3,NAN
0,-3,-2,1,0,0,0,-2,NAN
0,1,2,0,-3,0,-1,2,NAN
-2,0,0,1,0,-1,-1,-1,NAN
-2,-1,2,1,-1,-1,-4,-2,NAN
-1,-1,-2,-4,-3,-3,-1,-1,NAN
-2,0,-2,0,1,-2,0,-1,NAN
0,-4,-2,0,1,1,1,1,NAN
-4,0,5,-2,-1,-2,-1,-3,NAN
2,-1,-2,0,-1,-2,-1,0,NAN
0,-3,-3,-4,-3,-3,-1,-1,NAN
-2,3,1,-1,0,1,-1,-2,NAN
-2,0,-3,-2,-2,-4,-4,0,NAN
-3,-3,-3,-3,-2,0,-4,-2,NAN
2,2,1,0,0,2,2,2,NAN
0,-4,0,-2,-2,-2,-2,0,NAN
-1,-1,-1,0,-1,-1,-1,-1,NAN
0,-4,-3,-2,0,-2,0,0,NAN
-2,-1,-4,1,0,-1,-1,-1,NAN
-1,-1,-4,-1,-4,-2,-1,-1,NAN
1,1,1,0,-1,0,-2,0,NAN
-3,0,-1,-3,-1,-2,-2,-3,NAN
-1,-3,-4,-2,-2,-1,0,0,NAN
-1,-1,3,0,1,-1,0,-1,NAN
-2,1,0,-1,-1,-2,-1,0,NAN
1,-2,-8,-8,-8,-3,-1,-1,NAN
-2,-1,0,-1,0,-2,-1,0,NAN
-1,1,0,-2,0,-1,0,-1,NAN
0,-3,-3,-2,-2,-1,-1,-2,NAN
-1,3,3,2,2,-1,-2,-1,NAN
0,-3,1,-1,-2,-1,-2,-3,NAN
-1,0,-1,0,0,1,0,-1,NAN
-1,-2,-2,0,2,0,0,-1,NAN
-3,-5,-2,-1,-3,-1,1,-2,NAN
0,0,-4,-5,-5,-3,-2,0,NAN
0,-1,-2,-3,-2,-2,-2,0,NAN
0,1,0,1,-1,0,-2,-1,NAN
-2,-4,0,-1,-1,-1,0,0,NAN
0,-3,-1,-1,1,-1,-2,-2,NAN
-3,-2,-4,-3,-4,0,-4,-1,NAN
0,1,3,3,1,2,2,-1,NAN
0,-1,-3,-4,-4,-3,-1,-1,NAN
-1,-1,0,0,1,-1,-1,-2,NAN
0,0,-5,-8,-5,-3,0,-1,NAN
1,-4,-2,-5,-3,-3,-3,-3,NAN
-1,0,1,3,3,2,2,0,NAN
-2,-1,-1,-3,-1,0,-3,0,NAN
0,0,-1,3,2,0,0,0,NAN
-2,2,-3,-2,-1,-2,-1,-2,NAN
2,3,0,2,1,2,-2,-1,NAN
-2,-2,-4,-5,-3,-3,0,1,NAN
-1,-5,1,3,2,2,-1,-1,NAN
1,4,1,-1,-3,-2,0,0,NAN
-1,-1,0,-1,-1,-2,-3,-2,NAN
-1,0,0,0,0,1,-1,-1,NAN
-2,-2,-1,-4,-1,-2,-2,-2,NAN
0,-2,-2,-3,-1,-1,0,1,NAN
-1,1,2,0,-3,-1,0,-3,NAN
1,1,1,-1,0,-2,-1,-2,NAN
-1,-4,-2,-1,-3,0,-1,0,NAN
-2,-4,-3,-1,-2,-2,-2,0,NAN
-3,1,-1,0,0,-1,0,-3,NAN
0,-4,0,0,-1,-1,0,0,NAN
-1,1,-2,-2,-3,-2,-1,-1,NAN
0,0,-2,1,1,0,-1,-2,NAN
-2,-1,5,1,1,0,-2,1,NAN
-2,0,-2,-1,-1,-1,0,-2,NAN
-2,1,0,-1,-1,-1,1,-1,NAN
0,-1,-3,-3,-3,-3,-1,0,NAN
-1,-5,-4,0,0,0,-1,0,NAN
-2,-4,-2,0,1,0,1,-1,NAN
1,1,1,1,-1,-1,-1,0,NAN
-1,1,-1,-2,-1,0,-2,-2,NAN
-2,0,-1,-2,-2,-3,-2,0,NAN
-3,-2,-4,-4,-3,-1,-3,-3,NAN
2,2,0,3,4,2,1,1,NAN
-3,-1,3,0,-1,-4,-3,-3,NAN
0,-1,-4,-4,-1,-3,-2,-1,NAN
-1,-2,1,0,0,-1,-1,-1,NAN
0,-4,-3,-4,-1,-2,-1,-3,NAN
-1,-2,-4,-3,-1,-1,-2,1,NAN
-1,0,0,-1,-1,0,2,0,NAN
-1,1,0,0,-1,-1,-1,0,NAN
-1,-1,-2,-1,-2,-1,-1,-2,NAN
-1,-3,-1,-1,-1,0,-1,0,NAN
-2,-1,-3,-1,-1,0,-1,-1,NAN
1,0,-1,-1,-2,-2,-1,0,NAN
-2,0,-1,0,-3,-1,-1,-1,NAN
-2,-2,-2,-1,-1,-2,-2,-1,NAN
0,0,-3,-3,-1,-1,-2,-2,NAN
-1,-1,-1,-1,-2,0,-1,-1,NAN
-2,0,1,-2,-1,-1,0,-1,NAN
-1,-1,-2,-2,-1,-1,-1,-1,NAN
1,0,1,0,0,1,-1,2,NAN
-1,0,0,0,-1,0,-2,0,NAN
-1,-2,-1,-1,-3,-1,1,-1,NAN
-1,0,-1,-1,-2,-2,1,-2,NAN
-1,-1,-2,-3,-3,-2,-2,0,NAN
-2,0,-1,-2,-1,-2,-2,-1,NAN
1,-3,-2,2,0,0,-2,-3,NAN
-2,-5,0,1,0,0,-1,-2,NAN
-1,-1,0,1,1,0,0,0,NAN
-1,0,-3,-3,-2,-1,0,0,NAN
-1,0,-1,0,0,-1,-3,0,NAN
0,0,-1,0,-1,0,-2,-1,NAN
0,-4,0,2,-1,0,1,0,NAN
0,0,0,-1,0,-2,0,-2,NAN
-2,3,0,-2,0,-2,0,-1,NAN
0,2,-2,-3,-1,0,-1,1,NAN
-1,-1,0,-2,-1,-2,-2,-1,NAN
0,-4,-3,-1,-1,0,0,-2,NAN
-3,-4,-2,-2,-2,-2,-1,1,NAN
-1,0,-2,-1,-1,-3,-3,-1,NAN
-1,-1,-1,-2,-1,0,-1,0,NAN
-1,1,1,1,1,0,0,0,NAN
-1,2,4,-1,-2,0,-2,0,NAN
-2,-6,-2,1,-1,0,-1,-2,NAN
-2,-2,0,-1,-1,-2,-1,-1,NAN
-1,-3,-2,-2,-1,-1,-2,-1,NAN
-1,0,-3,-2,-2,-3,-1,-2,NAN
0,1,0,-2,0,0,0,-1,NAN
-1,1,-2,-1,0,-1,-2,-2,NAN
-1,0,-1,-1,-3,-1,-2,-1,NAN
1,-1,-1,-3,-3,-1,-2,-1,NAN
0,1,0,0,-2,-1,-1,0,NAN
-1,-5,-3,0,-1,-1,0,0,NAN
0,-1,-1,0,-1,0,-2,1,NAN
1,-1,-1,1,1,-1,-3,1,NAN
-2,0,-3,-2,-3,0,-2,-1,NAN
1,1,-2,-2,-1,1,-2,0,NAN
0,1,6,3,-1,-1,-2,-2,NAN
-3,-4,-2,-1,-3,-2,-1,-3,NAN
1,0,-1,0,0,-1,-1,-2,NAN
1,0,0,0,-3,0,-1,-3,NAN
0,-4,-3,-1,-1,0,-1,-1,NAN
0,-5,-5,-2,-1,0,0,-1,NAN
-2,1,0,-1,-2,1,0,-1,NAN
-3,-2,-3,-2,0,-1,-1,0,NAN
-1,-1,-1,-3,0,-2,-2,0,NAN
0,2,1,0,2,0,0,1,NAN
-1,0,-2,-3,-2,-2,0,-1,NAN
-1,0,0,-2,-3,-2,1,-2,NAN
0,0,0,-1,-1,0,0,-2,NAN
-2,-2,-4,0,-1,0,-1,-3,NAN
0,0,3,0,2,-1,0,0,NAN
-1,0,0,-2,-1,-1,-1,-2,NAN
-3,-2,-4,-1,-2,-2,-1,-1,NAN
-1,-1,-1,-2,-2,-1,-1,-2,NAN
-1,-2,-3,-1,-1,-1,-2,0,NAN
-1,0,-2,0,-1,-3,-2,-2,NAN
-3,-5,-1,-1,-1,0,2,1,NAN
-2,-2,-4,-1,0,-2,-2,0,NAN
-1,-1,0,-2,-2,-2,-3,-1,NAN
-1,1,-3,-2,-1,-1,-3,-2,NAN
-1,0,-2,-1,-1,0,-1,0,NAN
-1,0,0,0,0,0,0,-2,NAN
0,-2,-2,-1,-2,1,0,-1,NAN
-2,0,-3,-1,-2,-3,-1,0,NAN
-1,0,-4,-2,1,-1,0,-2,NAN
-2,0,5,2,0,0,-1,0,NAN
-1,-2,-1,1,0,-1,-2,0,NAN
-3,-4,-1,-1,-1,-1,-2,-2,NAN
-1,1,-2,-1,0,-2,-1,-1,NAN
0,-1,-2,-2,-3,-1,-2,0,NAN
-1,0,-2,-1,-1,0,-1,-1,NAN
0,1,2,1,0,0,-1,-1,NAN
0,-1,-2,-2,-1,-1,-1,-1,NAN
-2,0,-4,-3,-1,0,0,-1,NAN
-3,-2,4,0,-1,-1,-1,-2,NAN
-2,-3,-1,-1,0,1,-1,-1,NAN
-2,-1,-2,-1,-1,-1,-1,0,NAN
-2,1,-1,-1,-1,-1,-1,-1,NAN
-2,0,-3,-3,-1,-2,-2,0,NAN
-1,0,1,-2,1,-1,-1,0,NAN
-1,0,1,0,-2,-1,-3,-2,NAN
-1,-2,0,-2,-2,-3,-1,1,NAN
0,-1,0,0,-1,0,0,-2,NAN
0,2,1,-1,-1,-1,-1,-1,NAN
-1,-3,-2,1,-1,0,-1,-1,NAN
-1,0,3,2,-1,-2,-3,-1,NAN
-1,-3,-5,0,-1,-1,-1,-3,NAN
-1,-3,-2,0,0,-1,-1,-1,NAN
-1,1,0,-2,-2,0,0,0,NAN
0,0,-3,-1,-1,-1,0,-1,NAN
2,1,-1,-1,-2,0,-1,0,NAN
-3,0,-1,-1,-1,-1,-2,-1,NAN
-1,-2,0,-3,0,-2,-1,0,NAN
-1,-2,-2,-2,0,-2,-1,-2,NAN
-1,-2,-1,-1,-1,-1,0,-1,NAN
