C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-1,1,1,4,0,-3,-31,NAN
4,-2,-2,-2,-3,2,10,47,NAN
-2,-2,-1,-1,-6,-5,-2,6,NAN
-1,-1,-1,-1,-2,-3,-6,0,NAN
0,-2,-2,-2,-2,-2,-2,0,NAN
-2,0,-2,1,3,2,0,-21,NAN
0,-2,-2,-3,-1,-3,-3,-4,NAN
0,-2,0,2,-1,1,-3,16,NAN
-3,-2,-1,-3,-1,-2,0,-8,NAN
-2,-1,-2,-1,0,-10,-1,-1,NAN
0,0,-3,-3,2,-2,-22,-2,NAN
-3,0,0,1,1,-2,1,-1,NAN
-1,-2,1,-1,0,3,2,1,NAN
-2,-1,-2,0,-5,-6,-4,-10,NAN
-1,2,1,1,1,1,8,-11,NAN
1,-4,-1,0,1,-1,-2,15,NAN
-7,0,0,-3,-7,2,-4,-7,NAN
2,1,1,5,3,-2,-2,4,NAN
-4,-1,-2,-9,-9,0,9,-1,NAN
2,-1,1,1,6,4,1,-13,NAN
-1,-1,-5,-3,-13,-19,-24,1,NAN
-4,-4,0,-4,-3,2,0,-8,NAN
-1,-2,0,0,8,-3,-5,-8,NAN
-4,2,0,3,-2,3,7,9,NAN
-1,-2,0,-2,2,5,12,0,NAN
2,1,-2,1,-3,-10,-17,-4,NAN
0,-1,0,0,0,8,7,-3,NAN
-2,-2,-1,-6,-7,-15,-7,5,NAN
1,0,-1,1,3,4,-3,-5,NAN
-4,-1,-2,-2,-2,-1,2,-2,NAN
3,0,-1,-3,-5,-3,2,1,NAN
0,-1,-1,2,1,8,6,18,NAN
-1,0,-1,-2,-3,-12,-12,9,NAN
-4,-4,-3,-3,-2,1,4,-6,NAN
1,-3,-4,4,6,2,1,-16,NAN
2,1,2,-7,-3,-5,0,26,NAN
-2,-3,-2,-2,-4,2,2,-5,NAN
-1,-1,0,-4,1,4,-2,2,NAN
-2,-1,1,1,-1,-3,-1,8,NAN
-4,-1,-3,3,4,0,-4,-10,NAN
0,-2,0,-2,-4,0,5,1,NAN
0,0,-1,-1,-2,1,-5,-7,NAN
2,-1,-1,-4,-6,-5,-2,-3,NAN
4,0,-3,-2,1,1,0,20,NAN
0,2,0,1,3,0,2,13,NAN
-1,-2,0,-1,-1,5,2,-9,NAN
0,-3,0,-1,2,-4,-5,-1,NAN
-4,-2,-2,-3,-3,5,11,-16,NAN
-1,-3,-2,-1,1,-1,-12,2,NAN
-4,-2,-2,0,-1,-1,-4,-5,NAN
-3,-4,-2,-3,-6,-10,-5,13,NAN
-1,1,-2,-1,0,-1,-1,-4,NAN
1,1,-1,0,1,6,7,-5,NAN
1,-2,-2,-3,-1,1,4,-24,NAN
-3,-2,-1,0,-1,0,-2,6,NAN
-5,-3,-1,2,-5,-1,-7,-9,NAN
2,0,-1,-4,1,-4,5,-2,NAN
0,0,-2,-2,2,-2,-6,5,NAN
0,0,3,-1,-3,2,5,-3,NAN
-3,-1,-4,-3,-2,-3,-7,-44,NAN
0,-3,0,3,3,-2,2,45,NAN
2,2,0,0,0,-1,2,-1,NAN
-2,-1,0,-1,3,0,0,1,NAN
3,0,0,-2,-1,2,1,-8,NAN
-6,-2,-3,-1,-7,-6,-6,-26,NAN
5,-3,0,-1,1,2,7,12,NAN
-2,-1,-2,0,0,0,0,25,NAN
2,0,0,-1,0,-2,-3,10,NAN
-1,-2,-1,2,2,1,2,-13,NAN
-2,1,-1,0,-9,-5,-5,16,NAN
-4,-3,-2,-4,-2,-1,-4,-15,NAN
-1,-2,0,0,2,10,18,2,NAN
-1,-1,-1,-1,-1,-14,-44,-9,NAN
-1,-1,-1,-3,-2,0,11,13,NAN
-1,1,-1,-4,-5,-8,-14,-3,NAN
-1,-1,-2,0,-3,-3,0,-1,NAN
-2,-1,-1,0,1,5,11,-8,NAN
0,-3,-2,-4,-2,3,-5,-5,NAN
-6,-3,-5,-1,-1,-10,2,-22,NAN
0,-1,2,1,2,-5,-11,19,NAN
2,1,-2,-6,-2,0,8,-6,NAN
-2,-1,-1,0,-3,-4,-6,-2,NAN
-2,-1,-2,1,0,-1,4,3,NAN
-4,-2,-2,-1,-1,-1,-8,-7,NAN
0,-2,0,-1,1,-1,4,-1,NAN
-3,-1,-1,6,-2,-3,0,-2,NAN
1,0,-1,-4,-4,8,1,-7,NAN
-5,1,-2,-1,-4,-8,-7,2,NAN
0,-1,-1,-4,0,4,3,-5,NAN
2,-1,0,-1,3,2,4,5,NAN
-1,-2,0,2,1,1,-2,22,NAN
0,-1,-2,-4,-2,0,-1,-6,NAN
1,0,0,2,0,1,3,5,NAN
-2,-1,-2,-3,0,2,-3,-14,NAN
1,3,-2,2,1,4,6,-2,NAN
-3,-4,-1,-3,-7,-21,-20,0,NAN
-6,-2,-2,0,2,1,6,-3,NAN
2,-1,0,-4,-3,1,3,3,NAN
3,-1,-5,-2,0,7,5,-6,NAN
-4,-4,0,2,-1,1,-1,3,NAN
-7,-1,1,3,2,-3,-8,-19,NAN
5,1,-1,-7,-6,-5,3,4,NAN
-1,-1,-7,-2,0,0,-2,-3,NAN
1,1,0,-3,-2,2,3,16,NAN
-3,-1,0,-2,-2,-2,-4,1,NAN
-3,1,2,-2,3,2,10,8,NAN
4,-1,-1,2,3,8,-2,-4,NAN
0,-3,-1,1,1,-6,-5,-3,NAN
0,-1,1,1,-5,1,1,2,NAN
-2,-2,-3,-2,0,-4,-3,0,NAN
-5,-1,0,-3,-2,1,5,-6,NAN
1,-2,-3,-2,0,5,6,10,NAN
1,-1,-2,-2,-1,-3,0,4,NAN
-4,1,-2,0,-2,-2,-1,-18,NAN
-5,-1,2,0,0,-7,-9,-15,NAN
5,-2,-1,-4,-4,5,6,21,NAN
-3,-2,-4,-5,-5,-2,-4,-9,NAN
-1,-3,-3,2,-4,0,0,8,NAN
-5,-1,1,6,0,-9,-11,-10,NAN
-4,1,0,-6,-5,-4,-2,-8,NAN
5,-4,-5,-4,2,1,9,7,NAN
-6,0,2,36,3,-2,-10,-4,NAN
2,-2,-1,-44,-1,0,-1,-14,NAN
-5,-1,0,4,-7,8,5,-5,NAN
1,0,-1,-2,-2,-12,-8,6,NAN
3,0,-4,0,0,0,-1,6,NAN
0,-1,0,7,7,4,14,11,NAN
0,0,-2,5,0,-9,-22,-11,NAN
0,0,1,-2,-2,-7,-1,7,NAN
-1,-1,-1,-11,1,-2,-4,-5,NAN
3,0,0,8,-4,-3,10,7,NAN
-2,-1,-1,-15,-3,3,-13,-8,NAN
-4,-2,0,6,-1,3,2,-1,NAN
-3,-3,0,-11,-2,-8,-10,-11,NAN
-2,1,1,15,-1,3,3,5,NAN
1,-1,0,5,7,0,6,-4,NAN
1,0,-5,-21,-4,4,2,8,NAN
-1,-1,1,2,-5,-2,1,-15,NAN
-4,-1,-2,-5,-3,-8,-4,6,NAN
-1,-1,-1,6,4,5,5,2,NAN
-1,-1,-1,5,-4,-11,-12,-6,NAN
1,1,1,-8,-1,7,2,1,NAN
3,-1,2,9,-2,-6,-9,-8,NAN
-2,-3,-6,-9,3,-3,5,-6,NAN
-3,-2,-4,2,3,5,6,-4,NAN
2,1,1,-4,2,-2,-6,-1,NAN
2,0,2,11,-5,-1,-5,8,NAN
-1,2,0,-11,-4,0,4,-1,NAN
1,1,-2,-2,2,6,23,1,NAN
-2,-2,-3,-3,-6,-6,-27,2,NAN
1,-1,-2,-1,5,-3,-4,-8,NAN
-3,-2,-2,-1,-1,-2,2,0,NAN
0,1,1,6,1,-1,-4,-7,NAN
0,-2,-2,9,-8,2,10,-10,NAN
-1,-1,-4,-21,2,-1,0,6,NAN
-5,-2,1,4,-4,1,-3,-6,NAN
1,2,3,3,3,2,0,2,NAN
1,0,-1,1,3,-1,2,-1,NAN
0,0,-2,-4,-4,1,-4,5,NAN
-1,-1,-2,2,1,-3,4,-11,NAN
0,-1,0,0,0,-1,-7,14,NAN
-1,-3,-2,-6,0,0,-1,-3,NAN
-1,2,-2,1,1,0,0,23,NAN
0,-9,-2,-6,-1,-3,-3,-25,NAN
2,2,1,1,-6,3,3,34,NAN
-1,-2,-1,-7,-4,-14,-13,-6,NAN
0,-2,0,0,-3,0,4,4,NAN
-4,-2,-3,9,2,-2,-5,-7,NAN
-1,-3,-2,-10,2,-3,-7,-22,NAN
-1,-1,1,-4,-1,6,11,4,NAN
-2,-3,-2,-1,-4,4,-5,-8,NAN
-1,0,0,0,0,-8,-4,8,NAN
0,-2,0,3,-3,-1,-3,-12,NAN
-2,1,0,-1,2,0,1,-1,NAN
-5,-2,-3,-1,-2,1,-2,-3,NAN
1,-1,0,-1,2,2,2,-11,NAN
-2,-1,-1,-6,-5,-4,-3,-3,NAN
-1,-4,-2,-6,-4,1,6,17,NAN
1,-1,-4,-1,0,2,1,2,NAN
0,4,-1,-5,-4,-4,-4,4,NAN
-5,-9,-2,-6,-2,-4,-5,-13,NAN
-2,-1,-2,4,4,7,1,-19,NAN
-2,-1,0,0,-1,0,1,6,NAN
-1,1,1,3,1,1,1,7,NAN
-1,2,-2,2,-5,1,2,-2,NAN
0,0,0,-4,2,1,5,1,NAN
-3,-2,-2,5,-1,-9,-12,-6,NAN
-1,-2,-2,-7,-6,-6,-4,-2,NAN
-1,0,1,1,-2,4,-1,-7,START_TOUCHING
3,1,0,5,4,2,3,29,START_DRAW
0,-2,1,-3,-1,-2,1,-15,NAN
0,-1,-4,-10,-11,-3,1,14,NAN
-2,-2,-2,3,6,-2,-2,-25,NAN
-2,-2,-1,-4,-5,-5,-3,0,NAN
-2,0,0,3,7,-2,-1,-26,NAN
0,2,1,1,0,3,2,20,NAN
-2,-2,1,0,-2,-1,3,-1,NAN
-1,-1,-3,1,1,-4,-1,-6,NAN
-2,-1,-2,7,-5,-1,-2,6,NAN
-1,0,0,-11,0,7,2,-7,NAN
-2,-1,-2,-2,-2,-9,-7,4,NAN
-1,-2,-4,-2,-2,-3,-2,-2,NAN
0,0,0,-4,-2,-4,0,6,NAN
4,0,0,6,2,6,-2,-3,NAN
-2,1,0,2,4,-1,-1,4,NAN
0,-1,-1,-5,-5,-2,0,-2,NAN
1,0,1,4,0,1,5,6,NAN
-3,-1,-1,-2,0,-2,-2,-4,NAN
-5,-3,-3,-7,-3,3,-2,-15,NAN
3,1,0,-1,-1,-4,-2,0,NAN
-4,0,-1,-3,2,2,0,-4,NAN
-2,-3,0,6,2,-2,0,2,NAN
0,0,-1,-2,0,3,-2,-3,NAN
0,0,-2,-3,0,1,1,0,NAN
1,-1,0,0,-1,1,0,12,NAN
0,-1,-1,-1,-3,-8,2,-6,NAN
-2,-1,-1,-2,-2,-2,-2,2,NAN
-1,-1,-1,-1,1,0,2,-1,NAN
-2,-2,-2,-6,-5,-2,-4,-3,NAN
-2,-3,0,3,3,0,-11,-6,NAN
-2,0,-5,0,-2,-6,-7,3,NAN
3,-3,-3,-3,-1,-1,-1,2,NAN
-2,-2,-1,-4,0,3,9,-7,NAN
0,2,0,3,-2,-2,-7,12,NAN
-1,0,-1,-1,-1,2,-2,-4,NAN
-3,-1,-2,-3,1,4,12,-1,NAN
-1,-1,-3,2,0,5,2,1,NAN
-4,-2,-2,-7,-8,-19,-31,-15,NAN
1,-1,0,-4,-1,1,0,6,NAN
-1,1,-1,4,-3,-7,-8,2,NAN
-2,-1,1,1,0,5,11,-2,NAN
-3,-3,-2,1,3,5,9,9,NAN
2,0,0,2,1,-3,-8,-5,NAN
-4,-2,-1,-5,-3,-3,-4,-6,NAN
0,1,-1,10,0,0,1,11,NAN
-4,-1,0,-2,0,2,0,-10,NAN
-3,0,-4,-11,1,-5,-4,0,NAN
3,-3,3,3,0,1,3,6,NAN
0,0,-3,1,3,-3,-6,-6,NAN
-1,-1,2,5,-1,2,-1,-3,NAN
2,2,-2,-8,1,0,3,7,NAN
0,1,0,-2,0,-1,0,9,NAN
-1,-2,0,0,-4,0,-4,9,NAN
1,-1,0,1,-1,3,6,-10,NAN
-5,-4,-2,1,-1,-5,-6,0,NAN
1,-1,-1,-1,1,2,-3,-27,NAN
0,1,2,-4,-1,3,-1,21,NAN
0,-1,-3,-3,-5,-2,5,0,NAN
0,-2,0,1,-3,-1,-1,0,NAN
-4,-1,-4,1,3,-3,-6,-17,NAN
1,2,2,0,0,6,4,-8,NAN
1,-3,-1,-2,-1,-7,-6,-1,NAN
-3,-2,-2,-3,-9,-3,-3,-7,NAN
0,-1,-2,1,5,-3,0,15,NAN
1,-1,-3,-15,-6,-2,1,-4,NAN
-1,0,-1,-4,0,2,-1,0,NAN
-4,-5,1,3,1,-1,-3,-4,NAN
-4,-3,-2,0,2,-3,-2,2,NAN
-2,2,0,0,1,-1,2,-7,NAN
0,0,0,0,-1,2,-1,-3,NAN
-2,0,-2,0,-2,-4,0,-4,NAN
-1,-2,-3,-3,-5,-6,-3,3,NAN
-2,-1,-1,-2,-2,-1,-4,-2,NAN
-4,-2,-1,-4,-7,2,3,-1,NAN
-1,-2,-1,1,2,-1,-3,-9,NAN
2,1,0,-2,-1,-2,0,15,NAN
0,-3,-2,-1,0,4,-3,-4,NAN
-3,-3,-2,0,2,2,3,-4,NAN
1,1,-2,0,-7,-12,-4,2,NAN
-2,-1,-1,-4,-7,-9,-3,-4,NAN
-1,-2,-2,0,0,1,-3,-2,NAN
0,-2,0,1,0,2,1,-3,NAN
-2,0,0,-1,0,4,3,4,NAN
1,-2,0,-2,-1,2,-1,2,NAN
-1,0,0,2,2,-5,-1,-5,NAN
0,-1,-2,3,0,2,2,3,NAN
-3,-1,-2,-6,-1,-2,-5,-7,NAN
5,-1,-3,0,-2,5,6,-19,NAN
-5,-3,-2,-3,0,8,0,14,NAN
-2,-1,1,0,-1,-8,-1,7,NAN
-1,-1,3,1,1,4,2,-8,NAN
-3,-3,1,-2,-1,-3,-4,-3,NAN
2,-1,-5,0,0,2,6,4,NAN
-1,0,0,9,2,-1,-2,-7,NAN
-2,1,0,-19,3,-1,-2,8,NAN
-2,-1,-7,-7,-3,2,0,-32,NAN
5,-4,2,4,-1,-3,4,33,NAN
-4,-1,-3,-7,-3,-5,-2,9,NAN
-3,-3,-4,5,-4,0,-2,-24,NAN
-2,0,-1,3,4,-2,-6,-19,NAN
4,2,1,4,-9,2,5,15,NAN
-6,3,0,-8,-4,-1,-8,-5,NAN
0,-10,-8,9,3,-7,-5,-4,NAN
2,5,1,15,1,2,-2,8,NAN
0,-5,-5,-27,0,-2,3,-9,NAN
0,-2,-2,3,3,-3,-8,19,NAN
7,5,-1,0,-7,3,10,33,NAN
-6,-1,-1,-8,1,-4,-7,-23,NAN
-3,0,-1,9,3,-2,-2,11,NAN
0,0,-2,2,-5,-1,-1,-6,NAN
-4,-2,2,-3,2,-4,-3,-23,NAN
0,-6,-4,-5,-5,6,3,7,NAN
-6,-1,1,5,-1,-10,-9,-9,NAN
-2,-2,0,-6,-2,-1,1,-3,NAN
-7,-2,-2,4,1,-2,-8,-26,NAN
-1,1,-3,-6,-4,1,7,4,NAN
-4,-4,-3,1,0,-1,-1,1,NAN
3,0,1,2,4,7,5,0,NAN
-1,1,-1,2,-4,-4,-2,-6,NAN
0,0,0,-14,-3,-3,-3,14,NAN
1,-7,-3,2,-1,0,1,15,NAN
0,-10,0,0,2,1,0,-8,NAN
-3,0,-3,-9,-4,-6,-3,-21,NAN
2,0,-1,7,2,2,4,13,NAN
-6,-2,2,1,-3,0,-2,-22,NAN
9,5,3,-7,-3,-1,4,14,NAN
2,-1,0,1,0,0,-2,-13,NAN
-3,-3,-5,-4,-7,-10,-9,-12,NAN
-2,3,-2,8,4,8,2,9,NAN
-6,-2,-2,-4,0,-3,-3,-14,NAN
2,1,-4,-5,1,1,2,4,NAN
-1,1,3,4,7,3,1,-1,NAN
6,0,0,0,-6,-3,-1,23,NAN
-5,-1,-2,2,-3,-3,0,-16,NAN
-2,3,1,2,-1,-2,-4,-4,NAN
-3,-6,-3,-7,0,-3,-1,-5,NAN
-1,0,-1,5,1,1,-3,-15,NAN
2,7,-3,-2,-1,-2,-1,5,NAN
-2,-21,1,6,-5,-5,-1,-6,NAN
1,-1,-4,-17,0,3,2,22,NAN
-3,-2,0,-4,-6,-11,-9,-6,NAN
0,0,3,4,-3,0,1,-2,NAN
0,-2,-2,-4,2,3,4,2,NAN
-7,-1,-1,1,0,2,-6,6,NAN
-2,3,-1,-1,-4,-11,-10,-36,NAN
3,-1,1,1,1,4,7,-2,NAN
0,4,-1,-3,-3,2,2,4,NAN
-6,-4,-2,1,-2,-3,-4,3,NAN
2,1,0,3,2,8,3,4,NAN
1,0,0,-7,-4,-12,-10,-1,NAN
-1,-2,-3,-1,6,0,1,-7,NAN
-1,-5,0,-2,-1,0,0,3,NAN
-1,-1,0,-3,-5,-2,-1,-3,NAN
-4,1,-1,3,2,4,3,-10,NAN
0,0,-1,14,7,-3,-5,22,NAN
0,0,-3,-15,-16,-1,-2,-3,NAN
-6,3,0,-14,4,0,0,0,NAN
-5,-2,-1,1,-6,-1,-4,-17,NAN
6,1,0,2,0,4,4,0,NAN
-3,-3,-2,5,4,-2,-1,6,NAN
5,-3,-3,3,1,0,2,18,NAN
-1,-1,-1,-1,0,1,1,-26,NAN
-6,-2,0,-7,-2,2,5,3,NAN
-1,-4,-1,2,-1,-13,-7,5,NAN
-6,1,1,-1,-1,1,0,-11,NAN
0,-3,-3,0,2,-1,-3,2,NAN
1,-1,-1,-2,-7,0,-3,-9,NAN
1,1,2,0,1,3,3,-9,NAN
-2,-1,-1,-1,-1,-3,-4,-7,NAN
-1,-1,0,-2,2,5,7,7,NAN
-2,1,-1,1,-3,-8,-8,-5,NAN
-1,-3,0,-5,-3,-2,1,2,NAN
-1,-2,-2,-1,0,-7,-7,-2,NAN
0,1,-1,7,-2,0,-1,-11,NAN
-2,-1,-4,-7,-2,-1,-1,-8,NAN
0,-2,-1,9,3,1,1,0,NAN
0,0,-2,-15,-1,5,4,1,NAN
-3,2,0,16,-1,-12,-5,39,NAN
1,-3,1,-15,-4,1,1,-6,NAN
-2,-1,-1,2,1,3,0,-2,NAN
-2,-2,-5,0,-2,-1,-1,-6,NAN
-2,-2,0,-1,1,0,-2,-3,NAN
-5,-3,0,2,0,-3,-4,-1,NAN
-1,3,0,-2,-1,1,1,4,NAN
2,1,0,0,-1,0,1,1,NAN
6,-2,-2,-5,0,1,0,-2,NAN
1,-2,-1,3,-3,-4,1,-2,NAN
-2,0,0,-3,0,2,1,-3,NAN
-3,-5,-1,-2,-2,-5,-7,-8,NAN
-2,2,-2,-2,-3,0,0,-30,NAN
-3,-2,-2,-4,2,2,4,0,NAN
3,-3,-3,-1,-5,-3,-2,5,NAN
-2,2,1,0,-5,1,2,4,NAN
-2,-2,-1,-3,0,-1,-2,-6,NAN
0,-1,-1,-1,1,1,3,-4,NAN
-1,-3,-1,0,0,-1,-8,-8,NAN
1,-1,1,3,0,1,-1,-1,NAN
1,-2,-5,1,-1,2,2,0,NAN
-2,-6,-1,-6,0,-2,-1,2,NAN
-1,5,0,-3,0,-4,0,3,NAN
-1,-2,-2,-2,-2,-1,-2,-10,NAN
-1,-2,0,0,-2,0,0,47,NAN
-2,0,-1,0,0,1,0,-7,NAN
-2,-6,-2,0,1,-7,-4,-7,NAN
2,2,1,4,0,-5,-1,7,NAN
-1,6,0,-8,-1,2,0,-10,NAN
-3,-2,-5,1,0,-3,-6,-5,NAN
0,-2,0,-8,-9,0,2,5,NAN
-4,-6,-2,-1,-2,-1,0,-6,NAN
-2,-5,-1,0,-1,-6,-4,-3,NAN
6,3,2,-1,0,2,1,7,NAN
-4,1,-1,1,4,4,1,-5,NAN
-3,0,-3,1,-4,-9,-6,1,NAN
-1,-8,-1,-4,-2,-2,-2,-8,NAN
-1,3,0,2,-1,2,-1,-2,NAN
-2,-1,-2,-1,0,5,2,3,NAN
0,-9,0,-1,-1,-2,1,4,NAN
-5,-2,-1,-3,0,0,-2,-12,NAN
5,0,-1,1,-3,-3,-2,1,NAN
1,-1,-2,-3,-2,-3,0,-3,NAN
-2,0,-2,3,2,4,1,-1,NAN
1,-2,-1,-3,-2,-2,-2,1,NAN
-5,-5,-1,-5,-1,-1,-1,-7,NAN
-2,-1,1,4,1,0,-2,1,NAN
6,9,2,0,3,3,3,6,NAN
-4,-9,-2,0,-3,0,-2,-10,NAN
-3,-1,-1,-8,-5,-7,-8,-1,NAN
6,-4,1,-8,-4,-4,1,8,NAN
-3,-1,-5,-1,0,2,-1,-21,NAN
-2,4,5,1,-5,-2,-5,-28,NAN
-1,3,-4,3,0,1,5,18,NAN
-1,1,3,-3,-3,1,0,-18,NAN
1,4,-2,-1,-1,1,0,14,STOP_TOUCHING
-4,0,0,0,6,-1,-7,5,STOP_DRAW
-1,-2,-2,1,-9,-4,3,-3,NAN
-2,0,-1,-2,4,-1,-5,3,NAN
-2,1,2,92,0,0,1,10,NAN
4,-2,-7,-75,1,1,2,-7,NAN
-1,-2,-1,-7,-1,-2,-1,4,NAN
4,-1,-2,-3,2,2,6,40,NAN
-4,-2,1,-4,-4,-4,-4,-12,NAN
-3,5,0,24,-2,-1,-6,-16,NAN
-1,-10,2,4,3,1,-1,1,NAN
-3,-2,-3,-9,-2,-1,-1,-19,NAN
2,-6,-2,-16,1,0,-1,0,NAN
-5,-1,-2,17,1,-5,-5,9,NAN
2,3,1,-22,-11,3,5,10,NAN
-4,-3,-1,9,-1,-6,-3,-8,NAN
-2,-5,3,-23,-5,-5,-2,-3,NAN
-3,-4,-5,6,-3,6,8,7,NAN
1,0,-1,15,1,-7,-6,-9,NAN
-2,-1,-1,1,5,5,4,-3,NAN
-6,1,-3,-14,-5,-5,-7,-7,NAN
2,-1,0,-10,-5,1,3,-37,NAN
4,2,0,19,5,3,6,56,NAN
-5,-3,-1,-18,1,-6,-4,-6,NAN
2,2,-3,-16,-4,3,0,-13,NAN
-5,-2,0,17,-2,-2,0,1,NAN
-5,-2,-2,-3,2,-2,-5,-13,NAN
0,-3,-1,-1,-2,-5,-4,-5,NAN
3,0,-1,-2,0,4,4,-13,NAN
-4,-2,1,4,-3,-2,-4,9,NAN
1,3,-2,2,0,2,0,-15,NAN
-1,0,-1,0,-2,-2,0,4,NAN
-2,-3,-1,-7,4,3,0,-3,NAN
2,1,-1,1,-9,-11,-4,9,NAN
-7,-4,-1,-3,1,2,-2,-6,NAN
-1,-1,-3,-3,-2,-1,-2,-8,NAN
2,-1,0,-2,11,1,0,5,NAN
-1,0,0,1,-9,1,-1,3,NAN
-3,-1,-1,-15,0,-5,-7,-5,NAN
1,-2,0,5,0,3,1,-4,NAN
-4,-4,-4,-6,-6,-8,-3,1,NAN
2,0,-1,3,7,2,2,0,NAN
0,0,2,5,1,-2,1,-5,NAN
-2,-1,-8,-1,-7,1,-1,-1,NAN
-2,-1,-5,-11,1,1,2,-4,NAN
-2,1,0,5,2,4,-1,5,NAN
-2,-5,-5,-3,-4,-8,-6,10,NAN
-2,1,1,2,5,-1,-3,3,NAN
0,-7,0,1,-3,0,0,1,NAN
-2,-1,-2,-1,5,-4,-3,0,NAN
-1,0,-1,5,-1,2,2,-27,NAN
0,-3,-2,-8,-6,-4,-1,19,NAN
3,1,-3,-1,-6,-4,-2,-9,NAN
-4,-1,-2,-2,5,3,0,6,NAN
-1,-1,0,-2,6,2,0,9,NAN
0,-1,-1,0,-10,-13,-6,-17,NAN
-1,2,0,0,2,4,0,6,NAN
1,-2,0,-1,-1,0,4,-4,NAN
1,2,-2,0,1,1,0,14,NAN
-3,-1,1,-6,3,6,2,-5,NAN
-2,0,-2,-1,3,-2,-1,10,NAN
-1,2,2,0,-3,-4,-3,-1,NAN
-1,-4,-2,-3,-5,1,1,-4,NAN
0,-1,-1,2,-3,1,0,1,NAN
-4,-2,-1,1,-5,-6,-1,2,NAN
0,0,-2,-1,3,1,0,3,NAN
-4,-7,-1,2,-4,-3,-5,-20,NAN
-3,0,1,1,3,-2,-3,3,NAN
8,1,6,-1,-3,1,4,12,NAN
-4,-3,-6,-3,-1,-1,-2,-15,NAN
-2,-1,-1,1,-3,0,0,1,NAN
3,-1,-2,-2,0,3,2,1,NAN
-7,-3,0,0,3,-5,-4,-8,NAN
2,-2,0,-4,-6,-1,1,7,NAN
-2,2,-1,0,0,-5,-8,-1,NAN
-2,0,0,1,3,2,10,-10,NAN
-1,0,-4,-3,-3,2,-2,-1,NAN
0,2,-1,-1,1,-2,-15,-1,NAN
-4,-2,-3,-1,-3,0,14,0,NAN
0,-1,0,1,-1,1,-1,-1,NAN
2,-1,-1,-3,-1,-1,-6,-2,NAN
-6,-3,-2,2,1,1,1,-6,NAN
4,1,1,-5,-3,-2,-5,3,NAN
-4,-1,0,0,0,-2,-14,-7,NAN
3,-2,0,-2,-3,2,19,10,NAN
-3,0,0,0,-3,-5,-12,-2,NAN
-3,0,-2,-3,-1,2,-3,-8,NAN
-1,-2,0,4,2,-3,3,-2,NAN
-2,-1,-1,0,-1,-4,-10,-5,NAN
0,-1,0,0,-2,0,2,7,NAN
0,0,-1,-2,1,-3,-3,0,NAN
-2,-1,-1,-2,-1,-3,3,-1,NAN
1,0,2,14,-1,2,1,6,NAN
-3,-3,-2,-7,6,2,6,-2,NAN
-1,0,-3,-12,-6,-2,-5,-8,NAN
-2,-6,-2,10,4,-1,-9,-8,NAN
-3,0,-1,-6,-5,1,-3,-1,NAN
2,0,-1,-3,-3,1,6,-2,NAN
-1,-1,-1,2,-4,-5,0,5,NAN
-4,2,-1,-5,-1,-1,-8,-4,NAN
-2,1,-1,0,0,2,-5,-2,NAN
-1,-2,0,3,1,1,12,0,NAN
-5,-3,1,13,4,-1,-1,-3,NAN
4,1,-1,-25,-1,0,-1,0,NAN
-2,-2,-4,3,-4,-7,-8,-4,NAN
-3,-2,-3,-7,-6,1,-3,6,NAN
3,2,-1,2,2,4,0,-6,NAN
-2,0,0,8,0,-4,4,13,NAN
-2,2,-2,-5,3,2,0,-3,NAN
2,1,0,-1,-3,-2,-5,-2,NAN
-4,-4,-1,4,-1,0,-4,-3,NAN
1,0,0,0,0,6,10,1,NAN
-1,-2,-2,-10,-3,-6,-1,-8,NAN
-2,0,0,4,0,0,-1,4,NAN
-3,-2,-1,-3,-2,-1,-6,-3,NAN
-1,0,1,14,0,-5,1,-3,NAN
-1,-1,-3,-2,-2,6,0,-1,NAN
-3,-3,-4,-11,-4,-19,-3,0,NAN
0,0,-1,0,1,-1,1,-4,NAN
0,1,-2,-4,-6,-1,-5,0,NAN
-1,-4,1,4,4,3,3,-1,NAN
-1,0,0,4,1,2,-4,-1,NAN
0,0,1,-3,-3,-2,0,0,NAN
-1,-3,-2,-6,-5,-4,-4,0,NAN
0,-1,0,0,-2,4,2,-4,NAN
-1,0,-1,-10,-2,-2,-6,-1,NAN
-4,-1,-2,-1,-3,-6,-6,-4,NAN
0,-1,-2,-2,3,3,-1,0,NAN
1,-2,0,5,0,-2,-3,0,NAN
-1,-2,-2,4,-3,3,7,2,NAN
-1,-2,-3,-9,-6,-3,-3,-3,NAN
-3,-4,-3,-5,-3,-3,5,-2,NAN
-1,-1,0,4,-3,-4,-5,-1,NAN
-1,-1,-2,-3,1,-1,-14,-4,NAN
0,0,0,1,4,2,23,-1,NAN
-4,-7,-1,-5,-4,-2,-4,-1,NAN
-1,2,-5,-2,1,1,-4,2,NAN
0,0,-1,0,0,0,5,3,NAN
-6,-3,2,25,5,-3,-8,-5,NAN
2,-1,4,-30,-1,1,7,7,NAN
-2,-3,-3,-8,-5,-4,-4,0,NAN
-3,-3,2,6,4,3,-2,-8,NAN
0,-1,-2,0,-2,-8,-5,3,NAN
-1,-2,-1,5,0,-2,0,-2,NAN
-4,0,1,-1,-1,-4,-8,-2,NAN
2,3,0,-1,-1,-2,5,2,NAN
0,-2,-2,-8,-1,4,1,-5,NAN
