C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,0,-1,0,-2,-1,0,-1,NAN
-4,-2,-2,-4,-2,1,0,-9,NAN
-1,-1,-2,-1,0,-1,0,6,NAN
4,1,1,0,-2,-2,-2,-24,NAN
2,-1,-1,-2,-2,-1,-1,2,NAN
-3,0,0,2,0,1,-3,-19,NAN
-2,-1,0,-1,-2,0,-2,-10,NAN
9,-3,-2,-1,-1,-2,0,-33,NAN
1,0,-3,-1,-1,-2,1,18,NAN
-5,-1,0,1,-2,1,0,12,NAN
-2,-1,0,1,2,1,3,13,NAN
-9,-1,-1,-1,-2,0,1,-1,NAN
1,-1,-2,-4,-1,-2,-3,-13,NAN
1,0,-1,-2,-4,-4,0,10,NAN
-3,-3,-1,1,0,0,-1,-17,NAN
2,1,-1,0,1,0,2,59,NAN
1,-1,0,0,-1,-1,1,-11,NAN
2,-2,0,0,2,-1,-2,14,NAN
-2,0,-1,-2,-2,-3,0,10,NAN
-5,-2,-1,-2,1,0,-1,7,NAN
1,0,0,-1,-2,-1,0,-1,NAN
-9,-3,-3,-1,-1,-1,-3,-47,NAN
7,2,-2,-3,-4,-2,-2,43,NAN
1,-2,-1,0,0,2,-2,-4,NAN
2,1,-1,-1,0,-2,0,-12,NAN
-5,-1,-1,-1,0,-1,0,8,NAN
7,0,-1,0,0,1,1,-10,NAN
-9,-3,-1,-3,-2,-1,1,-4,NAN
0,-1,1,-1,-1,-1,-1,4,NAN
4,0,-2,-3,-1,-2,1,19,NAN
-6,0,0,-1,-1,-2,-1,-6,NAN
2,1,-1,0,-3,-1,0,-5,NAN
-3,-1,-1,-1,-2,-1,-1,1,NAN
0,-2,-2,-1,-1,1,-1,-5,NAN
-3,-1,-1,-1,0,0,-2,1,NAN
0,0,-1,-1,-1,-2,-3,-12,NAN
-11,-5,-2,-2,-1,-1,-6,-21,NAN
3,1,0,0,-2,-2,-2,5,NAN
-7,-5,-4,-4,-2,-2,-5,-64,NAN
-4,0,-1,-1,1,0,0,3,NAN
4,-1,-2,2,1,0,-2,23,NAN
-2,0,1,-4,-3,-3,0,-13,NAN
-5,-3,0,0,3,1,0,13,NAN
-15,-5,-1,-2,-1,-3,-3,-36,NAN
0,-2,-2,0,-1,-1,-1,6,NAN
-1,-1,0,-1,-1,0,-1,7,NAN
3,0,-3,-1,-2,-1,0,8,NAN
-2,-2,0,-1,-2,-2,-1,16,NAN
9,2,-2,-3,-3,-1,1,-25,NAN
-2,-2,0,0,0,-1,2,-9,NAN
-7,-1,1,-1,-1,-1,-1,0,NAN
7,1,-1,-2,-2,-2,-1,-4,NAN
0,-1,-1,-2,-3,-2,-1,-2,NAN
-1,0,-1,1,0,0,-1,2,NAN
-2,-1,0,0,0,0,-2,2,NAN
-4,0,-2,-1,0,-1,-2,4,NAN
-4,-3,1,0,0,0,0,-7,NAN
2,-1,-2,-4,-1,-2,1,7,NAN
-1,1,-3,-2,-1,-1,1,26,NAN
1,-2,-1,-1,-3,-1,-2,3,NAN
-8,0,0,-1,-1,0,2,61,NAN
0,0,-2,0,1,1,-2,-6,NAN
5,0,-1,-2,-3,-4,-1,4,NAN
-3,-1,-1,0,-1,0,0,-9,NAN
-9,-1,-2,-4,-2,-3,0,10,NAN
3,0,-1,-3,-2,-1,-1,8,NAN
6,1,0,-2,-4,-1,0,0,NAN
0,-1,-1,-2,2,-1,-1,5,NAN
1,-5,0,0,0,-1,-2,-17,NAN
-7,-2,-2,1,0,1,-2,-5,NAN
12,3,-2,-4,-2,-3,-3,-39,NAN
-1,-1,0,0,0,0,-2,5,NAN
6,0,-2,-4,-2,-1,0,-27,NAN
-4,-3,-3,-1,-1,1,-3,-12,NAN
-3,-2,0,-1,0,-1,2,18,NAN
-2,-2,0,-1,-1,-2,-2,-9,NAN
-2,0,1,0,0,-3,-1,1,NAN
4,1,-2,-1,-1,0,2,28,NAN
-17,-3,1,2,1,-1,0,24,NAN
7,-3,-2,-2,0,2,-4,-46,NAN
-1,-1,-2,-1,-1,-3,-2,3,NAN
-4,-2,0,1,1,0,-3,-1,NAN
-15,-2,-3,-1,-2,-1,-3,-39,NAN
2,0,-2,-3,-4,-2,1,20,NAN
-1,-3,-1,1,1,-2,-2,-6,NAN
-2,-2,1,0,1,0,-1,-10,NAN
11,1,-2,1,-1,-2,-1,2,NAN
-6,-1,0,0,-1,-1,-2,0,NAN
1,1,-2,-3,-4,-1,0,-12,NAN
-4,-2,0,0,1,-2,-2,-1,NAN
-5,-3,-1,-3,-1,0,0,4,NAN
2,1,-1,-2,-1,-1,-2,-2,NAN
-12,-2,0,0,-1,-2,-3,13,NAN
7,0,1,-2,-1,1,0,-9,NAN
2,-3,1,0,0,0,-1,-1,NAN
0,-1,-1,-4,-2,-2,-1,4,NAN
1,1,-1,-1,-1,0,0,40,NAN
-4,-2,0,-1,-1,-3,-1,-21,NAN
0,1,0,-2,-4,-3,0,2,NAN
0,-1,-2,1,3,1,1,23,NAN
10,-1,-2,-1,-2,0,-2,-9,NAN
3,-1,-2,-2,-2,-2,2,4,NAN
2,-2,-1,1,1,0,-2,2,NAN
-3,-2,-2,-2,-2,-2,-2,-9,NAN
-3,-3,-2,-2,0,-1,0,-3,NAN
-4,-1,-1,0,-1,-1,-1,-1,NAN
-1,-1,-1,-2,-3,-1,-3,-1,NAN
3,-1,0,-2,2,0,-2,-4,NAN
-11,-4,-2,0,-2,-1,-2,-40,NAN
-7,-3,-3,-2,-3,-2,-6,-9,NAN
0,-3,0,1,1,0,-1,5,NAN
1,1,-1,-2,-3,-2,1,9,NAN
2,0,-1,-1,-1,0,-1,-9,NAN
3,0,-2,1,0,0,0,11,NAN
-6,-3,0,-1,-1,-1,0,10,NAN
3,-1,1,1,1,0,-1,-80,NAN
13,2,1,-4,-2,-3,-3,-25,NAN
-4,-1,-2,-4,-1,-2,-1,6,NAN
1,0,1,0,0,-1,-2,3,NAN
-7,-2,-3,-3,-2,0,0,-20,NAN
-1,0,0,-1,0,-1,-1,10,NAN
2,-2,-1,-1,0,-3,-1,-11,NAN
4,-2,-2,-2,1,-2,-2,-27,NAN
-4,-1,-2,0,-1,-3,-1,27,NAN
-1,0,-2,-1,1,-2,1,-1,NAN
-3,-2,-3,-2,-2,-2,-1,-1,NAN
-2,3,0,-2,-1,-3,-2,17,NAN
-5,-1,1,-1,0,0,-1,-10,NAN
-2,-1,0,-1,-2,-1,-2,-7,NAN
-1,0,0,1,-1,0,1,12,NAN
3,0,0,1,-2,-1,2,7,NAN
1,0,0,1,-2,-1,-1,14,NAN
-12,-3,-2,0,0,-2,-1,20,NAN
3,0,-2,-2,0,1,0,-11,NAN
-6,-2,-4,-1,0,0,-3,-51,NAN
2,1,0,-1,-1,-3,-2,20,NAN
-4,-2,-2,0,0,-1,1,4,NAN
-4,-1,-1,-1,0,-2,-1,1,NAN
7,1,-4,-2,-4,-3,-3,13,NAN
4,-1,-1,0,1,0,2,4,NAN
0,0,1,0,0,0,-3,-4,NAN
-4,-2,-1,-1,2,-1,-1,-14,NAN
-4,-2,0,0,0,0,1,17,NAN
-1,0,-3,-3,-4,-5,-1,10,NAN
0,1,-1,1,0,0,-3,-11,NAN
-2,0,0,0,-2,1,0,5,NAN
0,-1,-1,-1,-1,-1,1,9,NAN
-3,-3,-2,-2,0,-1,-1,4,NAN
2,-1,-1,-2,0,0,0,-6,NAN
2,-2,0,1,-3,-3,-1,4,NAN
-3,-1,-2,-2,-2,-2,1,0,NAN
-1,0,0,2,-1,0,-3,3,NAN
-14,-2,-1,0,0,-1,-1,30,NAN
-5,0,-1,-3,2,0,-3,-75,NAN
2,1,-1,-2,0,0,1,17,NAN
-6,-2,-2,0,2,1,1,13,NAN
-1,-3,0,-1,-1,-2,0,-2,NAN
-7,-4,0,-1,-1,-4,-3,10,NAN
-3,-1,0,0,3,0,-3,-27,NAN
-2,0,-2,-3,-2,0,-1,-12,NAN
10,1,-1,1,-2,0,0,3,NAN
11,2,-2,-5,-6,-4,-1,32,NAN
6,-1,-2,-2,-2,0,0,7,NAN
-4,-2,-1,0,0,0,1,10,NAN
0,-1,0,-2,0,0,0,-16,NAN
2,1,0,0,0,0,0,25,NAN
-12,-2,0,-1,-4,-1,-1,5,NAN
-3,-1,2,0,-2,-1,-3,1,NAN
13,2,-2,-3,-1,2,0,-7,NAN
2,-2,1,-1,-1,1,-1,3,NAN
-11,-3,0,1,0,0,0,75,NAN
0,0,-1,-4,-2,-4,0,-9,NAN
1,-2,-1,-1,0,-2,-3,-20,NAN
9,2,2,2,0,-1,3,66,NAN
-2,-1,-2,0,2,0,-1,-8,NAN
1,-2,-3,-2,-2,-1,0,17,NAN
-5,-3,0,-1,-2,-1,-1,-5,NAN
-2,1,-2,0,-1,1,0,1,NAN
0,-2,-2,-2,-1,-3,-1,-24,NAN
4,-1,-1,0,0,-1,-1,-1,NAN
-5,-1,-1,-1,-2,-2,-2,-9,NAN
-4,-1,-2,-3,1,-1,0,-15,NAN
-4,0,-1,-2,-4,-4,-1,-9,NAN
-6,-3,0,0,3,3,1,-16,NAN
-2,-3,1,1,-1,-2,-2,14,NAN
-7,-3,-2,1,-1,-2,-3,0,NAN
-5,1,-2,-2,-3,-3,-2,40,NAN
3,1,0,0,-1,-1,-2,0,NAN
-3,-2,-1,0,0,-2,-2,2,NAN
-7,-2,-1,1,1,0,-2,-8,NAN
3,-1,-2,-1,-2,1,-1,-1,NAN
-7,-3,-2,0,0,-1,-3,1,NAN
6,1,-3,-5,-4,-1,1,-4,NAN
-2,0,1,-2,-5,-4,-1,2,NAN
3,-2,-1,-1,0,-1,-2,-19,NAN
-3,-3,0,1,1,0,0,-3,NAN
3,1,-2,-3,-2,-1,0,36,NAN
6,1,-1,-2,-3,1,0,-14,NAN
4,0,1,-3,-4,-5,-3,-15,NAN
-4,0,-1,2,-1,-1,-3,-2,NAN
-2,-2,-1,2,2,3,2,1,NAN
-1,-3,-1,-2,-1,-1,-2,-5,NAN
-4,-2,1,0,0,0,-2,-15,NAN
0,-1,-2,-1,-2,-2,-1,5,NAN
-6,-1,0,0,0,-1,0,2,NAN
-1,-1,-2,-3,-3,-2,-2,-38,NAN
5,-3,-3,0,-1,-2,-3,-83,NAN
-6,-2,-2,-2,-2,-4,-1,-9,NAN
-3,-1,-2,-1,-2,-2,-3,5,NAN
4,-2,-2,0,0,-2,-2,-12,NAN
0,1,0,-4,-4,-3,1,21,NAN
4,-1,1,0,-1,0,-1,-4,NAN
-5,-2,-1,-1,1,-1,-2,-14,NAN
-1,1,-1,-1,-4,-4,-2,16,NAN
-4,-5,-3,-2,0,-1,-2,-19,NAN
4,2,-1,-2,-2,-3,0,6,NAN
-6,-2,-1,-1,-1,-3,-1,-1,NAN
-6,0,-2,2,1,2,0,-8,NAN
6,1,0,2,1,2,2,52,NAN
1,-1,-3,-3,-1,-1,0,-14,NAN
4,-1,0,1,-1,-2,-3,1,NAN
1,0,0,0,0,1,1,8,NAN
-4,-1,1,0,-1,1,0,-31,NAN
-4,-2,-1,-1,-2,0,-2,7,NAN
3,1,0,-2,-4,-1,0,-1,NAN
6,-1,0,1,0,0,-3,-31,NAN
-4,0,0,-1,0,-2,2,4,NAN
3,-1,2,-2,-2,-1,-3,-1,NAN
-1,-2,-1,0,-2,1,0,-25,NAN
-5,-1,0,-1,-1,-1,-3,8,NAN
-1,-1,-1,-1,1,-1,-3,7,NAN
-4,-2,-2,-3,-4,-3,-2,-22,NAN
-4,-2,-3,1,0,0,3,18,NAN
-5,-2,-3,-1,0,0,1,9,NAN
2,-1,-2,0,-1,0,1,-1,NAN
6,4,-1,-2,-2,-1,2,44,NAN
1,-1,0,-1,-2,-3,-3,-8,NAN
1,0,-2,-3,-2,-2,0,-2,NAN
-4,-1,-2,2,2,0,-1,-2,NAN
2,-1,-2,-2,1,-3,0,-11,NAN
-2,-1,-1,0,0,1,-1,-12,NAN
-3,-2,-1,-2,-2,-1,3,18,NAN
-3,-1,0,0,-2,-3,-3,37,NAN
-14,-3,0,1,2,0,0,3,NAN
5,1,-3,-4,-4,-5,-3,-6,NAN
-5,-1,-1,-1,1,2,-1,-2,NAN
-2,1,-2,-2,-2,-1,-1,3,NAN
-1,0,0,0,-3,-2,0,2,NAN
-2,-1,0,0,1,-1,0,9,NAN
5,-1,0,0,1,1,-1,-17,NAN
3,-1,0,-2,-1,-1,0,-17,NAN
0,-2,-1,-1,-1,1,-1,-1,NAN
-1,-2,-1,1,2,1,0,8,NAN
1,0,-2,-2,-2,-2,-2,10,NAN
-4,-2,0,-2,0,-1,-2,-42,NAN
2,-4,-2,1,0,1,-1,-29,NAN
-2,-2,-1,-2,-1,-1,-2,0,NAN
-22,-8,-2,0,-1,-1,-2,-30,NAN
-4,-1,-3,-3,-3,-3,-3,-19,NAN
-4,-1,-2,-1,0,-1,0,5,NAN
-10,-2,-1,0,-1,-2,2,25,NAN
1,-1,1,1,3,0,-2,11,NAN
-2,-2,0,0,-4,-1,1,14,NAN
7,1,0,-3,-3,-2,1,-2,NAN
-4,0,-1,1,-1,-1,-2,-3,NAN
3,0,-3,-2,-3,-3,0,2,NAN
-1,-2,0,0,2,0,0,12,NAN
-1,-1,0,-2,-2,-1,-4,7,NAN
2,-1,-1,-4,-2,-3,-1,-18,NAN
0,-3,-1,-1,0,-1,-3,-7,NAN
5,0,-2,-2,-1,-1,-4,-4,NAN
-4,-1,1,1,1,0,3,42,NAN
-2,0,0,-2,-1,-2,0,7,NAN
10,0,-2,-4,-6,-4,-4,-43,NAN
-5,-1,-1,1,1,-2,0,6,NAN
0,-1,-2,0,-1,-2,-1,-1,NAN
-17,-5,-3,-3,-1,-1,-4,-24,NAN
5,1,1,1,1,2,1,7,NAN
0,0,-1,-2,0,1,1,8,NAN
-9,-2,-3,-1,-1,-2,-1,-35,NAN
2,1,0,0,-1,-1,-2,4,NAN
-1,0,-2,0,-2,1,-1,10,NAN
-2,-2,-1,-1,0,-1,-3,-18,NAN
-2,-2,-1,-1,0,-1,0,10,NAN
4,1,-1,-3,-3,-1,1,-9,NAN
4,1,-1,-2,-2,-2,-2,3,NAN
2,-1,0,2,1,1,-2,9,NAN
2,-2,-1,-3,-2,-2,-1,-1,NAN
4,0,0,-1,0,0,-1,-4,NAN
-4,0,0,-2,0,-2,-1,5,NAN
1,-1,0,-1,0,0,-1,-12,NAN
4,-1,-2,-2,-1,0,-1,-13,NAN
6,-2,0,-2,-2,-1,-1,-13,NAN
0,-3,-1,0,0,-1,2,19,NAN
3,-1,-2,-1,-1,0,1,9,NAN
-9,-2,1,-1,-1,-1,-4,-28,NAN
7,-1,-2,-2,-3,-1,-5,-61,NAN
5,2,1,0,1,-1,2,40,NAN
0,-1,-2,-3,-2,-3,-1,2,NAN
1,0,0,0,0,-1,0,4,NAN
-8,0,-3,0,0,1,2,19,NAN
-5,-2,0,1,1,0,-1,-2,NAN
5,0,-2,-2,-4,-3,-2,-4,NAN
2,-1,-1,-2,0,1,-1,9,NAN
-6,-4,-2,0,0,0,-3,-11,NAN
-2,-4,0,0,-1,0,-2,-29,NAN
0,-1,-2,1,0,0,2,9,NAN
2,0,-2,-2,-3,-2,-2,-5,NAN
4,2,1,-1,0,-1,1,13,NAN
-6,-1,0,-1,-3,-1,0,3,NAN
-5,-2,0,-1,-1,0,-1,-9,NAN
-10,-3,-1,-2,-1,0,3,42,NAN
-4,-3,0,3,2,2,2,-41,NAN
5,0,-4,-4,-3,-2,-1,-19,NAN
3,1,0,-1,-2,0,1,29,NAN
-3,-1,-1,1,1,0,1,13,NAN
2,-1,0,-2,-1,0,0,29,NAN
-11,-3,-2,1,1,-1,1,5,NAN
-4,1,0,-1,-3,1,0,-9,NAN
3,-1,-1,0,1,1,-2,-26,NAN
3,0,-1,-2,-3,-2,-1,29,NAN
-1,-2,-1,2,-1,-1,1,-2,NAN
-4,-4,-2,-3,-2,-3,-3,-6,NAN
-2,-2,0,0,-1,0,0,-7,NAN
-2,1,0,0,2,1,-3,5,NAN
4,2,-2,-4,-2,-2,-2,23,NAN
-1,0,-1,1,1,-1,0,-9,NAN
-2,-1,-1,-1,-1,0,0,-5,NAN
-1,-2,-1,0,-1,1,0,1,NAN
5,0,-3,-3,-2,-5,-3,2,NAN
-10,-2,0,-1,-2,0,0,21,NAN
2,-1,-1,-3,-2,-2,0,-2,NAN
-3,-1,0,-1,-1,-2,-2,16,NAN
-7,-3,0,4,3,0,0,-2,NAN
6,2,-2,0,0,1,8,43,NAN
3,1,-1,2,1,1,-2,14,NAN
2,-1,-2,-1,-1,-1,-2,-20,NAN
-2,-1,-2,-2,-1,-2,-2,0,NAN
-2,-2,1,0,2,1,-2,0,NAN
0,0,-1,-1,-3,-1,-1,17,NAN
-3,-1,-1,-1,-2,-1,2,-5,NAN
-5,0,0,-1,0,1,-1,-7,NAN
3,0,-1,-1,-2,-2,-5,-24,NAN
0,-2,-3,-3,-2,-3,-1,-18,NAN
-5,-2,-2,0,-1,-1,-1,0,NAN
0,-3,-2,-1,-3,-1,-2,-11,NAN
3,-1,-3,-1,-1,-2,-2,-7,NAN
-3,-1,0,0,0,0,-3,-18,NAN
-12,-1,0,-1,-3,-4,1,40,NAN
2,1,-1,-6,-6,-4,0,48,NAN
-2,-2,-2,-1,2,2,-1,-24,NAN
-1,-3,-1,0,-1,-2,-2,3,NAN
1,-1,-3,-1,-1,-2,-2,0,NAN
-6,-3,1,0,-1,-2,-4,-10,NAN
4,1,-1,-4,-3,-4,-2,-18,NAN
6,-2,-1,-3,-4,-3,0,-16,NAN
4,-3,-2,-3,-3,-2,-4,-29,NAN
-5,-1,-3,-1,0,1,-1,-32,NAN
0,-3,-2,0,1,-1,0,-6,NAN
-9,-2,-2,-2,0,-2,-4,-65,NAN
5,-1,0,-1,1,0,-1,0,NAN
-1,0,-1,-1,1,-1,1,1,NAN
-8,-3,-1,1,-1,-2,-2,-2,NAN
1,1,-3,-2,-2,-1,2,28,NAN
0,-2,-1,-2,-2,-1,-1,0,NAN
-9,-3,-2,-1,-1,-1,0,10,NAN
3,-2,0,-1,-2,-1,-3,-9,NAN
0,1,0,0,0,1,0,9,NAN
4,2,-1,0,1,1,0,32,NAN
3,1,0,0,-1,1,1,19,NAN
-1,-1,-1,0,1,-3,-3,-1,NAN
4,-1,-1,-1,-1,0,0,-4,NAN
-6,-4,-2,-4,-4,-4,-3,-23,NAN
0,0,-1,1,-1,-2,-1,-8,NAN
-6,-1,0,0,-1,-1,0,5,NAN
-1,0,-1,-1,0,2,-1,-5,NAN
2,1,0,0,-3,-1,0,0,NAN
-7,-2,-2,-2,-1,-4,-2,-8,NAN
3,1,-2,-3,-4,-3,-3,19,NAN
-3,-2,0,1,3,0,-1,2,NAN
2,0,0,-1,-2,-3,0,-10,NAN
-1,-1,0,-1,1,0,-1,-9,NAN
-4,-2,-1,-4,-5,-3,-5,-48,NAN
8,-2,-1,-1,-2,-2,-6,-32,NAN
-4,-2,-2,0,-1,-1,-1,13,NAN
5,0,0,-1,2,0,0,33,NAN
-5,0,0,1,3,0,1,20,NAN
-3,1,-1,-3,-5,-4,0,6,NAN
-5,-3,0,-2,2,2,0,-20,NAN
2,-4,-2,-1,-2,-1,-1,-2,NAN
-4,-1,0,1,3,2,1,1,NAN
-2,-1,-2,-2,-3,-3,-3,12,NAN
-1,0,-1,1,1,1,0,14,NAN
0,0,-1,-3,-3,-1,2,3,NAN
0,-1,-1,-3,-3,0,-1,2,NAN
-4,-2,-2,-1,-1,0,-1,6,NAN
3,-1,0,-1,0,-1,0,3,NAN
7,0,0,1,2,1,-3,-13,NAN
-13,-2,0,0,-2,0,2,-20,NAN
7,-2,-2,-1,1,-1,-5,-51,NAN
-1,-1,0,-1,1,-1,-1,3,NAN
0,1,-2,-3,-1,-2,-1,10,NAN
1,-3,-1,1,1,0,1,12,NAN
-5,-4,-1,0,-2,-2,-5,1,NAN
-1,1,-1,0,-2,-1,-1,-17,NAN
-4,-3,-1,-1,-1,-1,-1,-16,NAN
3,1,-1,-2,-2,-1,1,11,NAN
-5,0,0,0,0,0,1,30,NAN
3,0,-2,-3,-5,-6,-3,5,NAN
-10,-4,-1,0,0,0,-2,-23,NAN
1,0,-1,-2,-1,-1,-2,-1,NAN
-2,-1,-2,-2,-1,0,2,12,NAN
2,0,0,-2,-3,-5,-1,2,NAN
-3,0,-1,0,-3,-1,0,-5,NAN
3,0,0,-1,-2,0,0,-6,NAN
-3,0,-1,1,0,-2,0,-1,NAN
-10,-2,0,0,-1,0,0,24,NAN
4,0,-1,-1,-2,-4,-2,6,NAN
-9,-4,0,-2,0,-1,-3,-39,NAN
-3,-2,-1,-2,-2,0,2,12,NAN
-1,-1,-1,0,1,1,-3,-3,NAN
-6,-3,0,0,1,-2,-1,-20,NAN
3,-1,1,0,0,0,0,12,NAN
6,2,0,-3,-3,-2,3,32,NAN
-3,-2,-2,0,1,2,2,-60,NAN
-4,0,-3,-3,-2,-3,-6,-10,NAN
3,-2,-2,-1,0,0,-2,14,NAN
-3,1,-1,-2,-1,-3,0,10,NAN
1,0,-1,-2,-3,-1,0,-1,NAN
-1,0,-1,-1,-1,0,1,4,NAN
2,-1,-1,-2,-1,1,2,6,NAN
-2,-1,-1,-2,-2,-2,-4,-4,NAN
0,-2,0,0,-1,2,-2,9,NAN
4,-1,-2,-1,-1,-1,0,1,NAN
-12,0,-1,0,1,-1,2,33,NAN
-5,-4,-1,-1,-1,0,1,6,NAN
6,2,-1,1,1,0,-2,25,NAN
9,1,-1,0,-1,0,-2,-20,NAN
0,0,0,0,-2,-2,-2,-2,NAN
-5,-3,-1,0,1,-1,-1,-4,NAN
-1,-1,-1,-3,-3,0,-1,7,NAN
-6,-1,1,-1,-3,-1,2,-10,NAN
1,-1,1,1,0,1,-1,-2,NAN
3,0,0,-1,-1,-2,-1,-7,NAN
-4,-2,-1,-1,2,1,0,-7,NAN
6,-1,0,0,-2,2,-1,24,NAN
2,-1,0,0,-1,0,0,-6,NAN
-2,-1,1,0,0,-1,1,20,NAN
-8,-2,-2,-1,-2,-4,-1,-21,NAN
-11,-2,-2,-1,0,0,1,37,NAN
1,0,-4,-2,-3,-3,-1,13,NAN
-2,-3,0,1,2,3,0,5,NAN
1,-2,-1,-3,-1,-2,-1,2,NAN
-4,-4,1,0,0,-1,0,4,NAN
-4,0,-3,-4,-1,-3,-1,-6,NAN
3,-1,-2,0,-1,1,-2,-22,NAN
5,1,-1,-3,-2,-2,-1,19,NAN
-2,-3,-2,-1,0,0,-3,-16,NAN
-2,-2,-2,-1,2,0,0,10,NAN
-5,-3,0,-1,-4,-3,-3,-63,NAN
0,0,-2,0,0,-4,0,-1,NAN
-5,-2,-1,2,0,0,-2,-9,NAN
1,-1,-1,-3,-2,-4,-4,-16,NAN
-4,-2,-1,1,2,1,-1,10,NAN
0,-2,1,2,0,1,-1,0,NAN
14,1,-1,-7,-7,-6,-4,-81,NAN
-6,-3,1,2,2,3,0,5,NAN
-4,-1,-2,-4,-1,-2,-2,-41,NAN
-4,-1,-2,-2,-3,-2,-3,1,NAN
-5,1,0,0,2,1,0,22,NAN
10,0,-2,-2,-5,-1,-3,-4,NAN
11,1,-1,-2,-2,-2,0,5,NAN
-7,-3,-1,1,-1,-2,-4,-5,NAN
-1,0,-2,-2,0,-1,1,6,NAN
-2,-1,-2,1,0,1,-1,-7,NAN
-1,1,1,0,-1,-1,0,41,NAN
1,0,0,-3,1,0,-1,-27,NAN
-5,-2,0,1,1,0,-1,12,NAN
-4,-2,-3,-2,-3,-3,-3,-50,NAN
5,2,0,-2,-2,1,0,31,NAN
-2,-2,0,-1,-2,-1,0,8,NAN
-3,-1,0,0,0,-1,0,7,NAN
2,-1,-1,-1,1,0,0,-16,NAN
10,-1,-3,-3,-3,-4,-3,-39,NAN
-5,-3,-2,0,0,-2,-2,-3,NAN
-1,-1,-1,-1,-2,-1,-2,13,NAN
-6,-4,-1,-2,-3,-2,-3,-9,NAN
-4,-1,0,1,5,0,4,52,NAN
-1,-3,-3,-3,-6,-3,-1,-13,NAN
-1,2,-1,-1,-1,-2,0,9,NAN
-5,0,1,2,2,1,0,18,NAN
-2,0,-1,-1,-2,0,-2,-6,NAN
-1,-1,0,-2,-1,0,0,-2,NAN
-3,-2,0,0,-2,-2,-3,9,NAN
0,-1,-1,-2,-3,-3,-1,6,NAN
-8,-3,-2,0,1,-2,-2,-8,NAN
10,1,-1,-1,-1,-2,5,33,NAN
-2,-2,-4,-1,0,-4,-4,-29,NAN
9,2,-2,-3,-4,-4,-1,37,NAN
-3,-1,-2,0,-3,0,-1,-30,NAN
1,0,1,0,2,2,-1,-14,NAN
9,-1,0,-1,-2,-2,-3,11,NAN
-5,-3,1,2,1,1,0,9,NAN
7,-1,-3,-4,-3,-2,-7,-60,NAN
-2,0,0,-1,-2,0,0,2,NAN
-5,-1,-2,-2,-1,0,-1,-1,NAN
-1,1,0,-1,-2,-3,-5,-15,NAN
-4,-2,0,0,0,-2,0,17,NAN
-1,0,-1,0,-2,-2,-1,-4,NAN
4,0,-1,-1,-1,0,1,-3,NAN
-2,-1,-1,0,1,0,1,10,NAN
-10,-4,1,-1,0,-2,-1,11,NAN
-1,-1,-2,0,-1,0,-2,17,NAN
-3,-3,-3,-1,-1,-1,-1,-34,NAN
-4,-2,-3,-3,-1,-3,0,-16,NAN
-2,1,-1,0,0,-2,-1,16,NAN
-2,-1,-3,0,-1,-1,-2,-9,NAN
0,-2,2,-1,0,1,-1,1,NAN
-7,-4,-1,-2,0,1,-1,-49,NAN
15,0,-2,-3,-3,-3,-5,-37,NAN
-5,-2,-1,0,2,1,-1,10,NAN
-1,1,-1,0,-2,0,-3,18,NAN
-1,-1,0,0,-1,0,1,-1,NAN
-6,-1,-1,-1,0,0,2,22,NAN
-1,-2,-2,-1,0,-3,-2,-18,NAN
3,-1,-2,-1,0,0,0,6,NAN
0,0,-2,0,-1,0,1,9,NAN
-5,-2,0,-1,-2,0,0,6,NAN
0,-2,-1,0,-3,-2,-2,-1,NAN
-1,-1,-1,0,-1,1,2,10,NAN
-2,1,0,1,1,-2,-2,17,NAN
-5,-1,-2,-3,-3,-1,1,4,NAN
4,1,-1,-1,0,-2,0,-9,NAN
-5,-2,2,0,0,0,1,1,NAN
-6,0,-2,0,0,-2,-1,32,NAN
0,0,-3,0,-2,0,-1,-4,NAN
-10,-3,-2,-1,-1,-3,-4,-59,NAN
-1,3,-2,-3,-4,-4,-3,2,NAN
-3,-1,0,-1,0,0,0,24,NAN
-1,-5,-2,0,-1,0,-4,-42,NAN
9,1,1,0,-1,-1,2,46,NAN
-4,-1,-2,1,0,1,-2,-10,NAN
8,-1,0,-3,-3,-2,2,23,NAN
-2,-3,-1,1,-1,0,1,11,NAN
-2,-2,1,-1,2,2,-1,-3,NAN
1,0,-3,-4,-3,-5,-1,4,NAN
5,-1,-1,-1,2,2,-2,-11,NAN
-5,-1,0,-1,-2,-4,-1,9,NAN
-2,-1,-2,-2,0,0,2,6,NAN
-5,-1,0,0,-2,-2,-3,2,NAN
-3,-3,-1,-1,-2,-1,-3,-16,NAN
-4,0,-1,-1,0,-1,0,20,NAN
-1,0,-2,-3,-3,-1,-3,-23,NAN
9,0,-3,-3,-3,0,-1,-16,NAN
1,-1,-1,0,-2,0,-2,-5,NAN
10,-2,0,1,2,-1,-2,-2,NAN
3,2,1,-1,0,-1,-3,19,NAN
-9,-6,-3,-4,-1,-1,-2,-22,NAN
7,1,-2,-2,-4,-5,-3,6,NAN
-4,0,-1,1,1,1,2,22,NAN
-4,-1,-2,-3,-2,-2,-1,8,NAN
7,-2,-1,0,0,1,-1,-4,NAN
-3,-2,-2,-1,-1,1,0,-10,NAN
-4,-1,0,-2,-2,1,3,27,NAN
