C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,0,0,2,1,0,-1,2,NAN
8,0,-2,-1,-3,-1,0,-32,NAN
-2,0,-1,-1,-1,-1,0,-3,NAN
2,-1,-2,0,-2,-2,-1,-4,NAN
-4,-2,-2,-1,-2,-3,-1,8,NAN
-2,-2,-1,-1,2,1,-2,-16,NAN
1,1,-1,-3,-3,0,2,8,NAN
-4,-3,-3,0,-1,0,-1,1,NAN
-2,0,-2,1,0,1,-2,4,NAN
1,0,-1,-1,-3,-2,-2,6,NAN
1,-3,-1,1,1,0,-3,-32,NAN
-8,-1,-1,-1,-4,-3,-2,0,NAN
0,-2,-3,-1,0,2,-1,-1,NAN
-6,-2,0,2,2,-2,-2,36,NAN
-1,1,1,-2,-2,-1,1,-2,NAN
4,-1,-1,-2,-2,-3,-2,8,NAN
-2,-2,0,-2,-1,0,-1,-5,NAN
-3,1,-1,0,-1,-1,-1,-5,NAN
-2,-2,-1,-2,-1,-1,0,9,NAN
0,0,0,1,1,-3,0,14,NAN
2,0,-1,-3,-1,-2,0,-3,NAN
4,-1,0,0,2,2,-2,1,NAN
1,0,-2,0,-4,-5,-1,9,NAN
-2,-1,-1,-1,-1,0,-3,-20,NAN
-1,2,-1,-1,-1,0,-1,7,NAN
0,-1,0,0,-1,-1,-1,-17,NAN
-1,-2,-2,0,1,1,0,-6,NAN
0,-1,1,0,-2,-1,0,5,NAN
-1,-3,-1,1,1,1,-2,6,NAN
0,-2,-1,-3,-4,-2,-2,-11,NAN
-2,-1,-1,1,1,3,-1,11,NAN
0,2,-3,-4,-1,1,-1,36,NAN
1,0,1,2,-2,-3,-3,-11,NAN
0,-2,-2,0,-1,-2,2,3,NAN
-2,-2,-1,-2,-1,-3,1,-2,NAN
-6,-2,-1,2,1,-1,1,4,NAN
-4,-1,0,0,0,1,0,13,NAN
5,0,-2,-4,-5,-1,-1,-8,NAN
-1,1,-1,-2,-5,-3,-3,13,NAN
-3,-1,1,1,-1,0,-1,-17,NAN
2,1,-1,-4,-2,-2,0,11,NAN
0,-1,-3,0,0,-2,1,-5,NAN
-1,-2,-2,-1,0,0,0,-3,NAN
1,0,-1,-2,-1,0,-1,-8,NAN
-2,-2,-1,-2,0,-1,-1,-7,NAN
-3,-1,-1,-1,-2,1,-1,24,NAN
5,2,-2,-2,-2,-1,2,16,NAN
-5,-2,0,2,2,0,-3,-9,NAN
1,1,0,-1,0,0,-1,-8,NAN
-1,-1,1,1,2,-1,-2,-7,NAN
-4,-3,0,0,0,0,-2,1,NAN
-6,0,-1,-1,-2,-2,-1,-4,NAN
-5,-3,-1,-1,-2,-3,-3,0,NAN
4,-2,-2,-3,-2,-3,-5,6,NAN
-5,-4,-1,-1,2,0,-1,-15,NAN
1,-1,0,-3,-1,0,0,-1,NAN
-1,1,-1,1,-1,-2,1,-3,NAN
-3,-3,-2,-1,-1,1,0,-14,NAN
-6,1,-1,-1,-2,-2,-3,9,NAN
2,-1,-3,-2,-2,0,0,-7,NAN
0,-1,-1,-3,-2,-2,1,3,NAN
-3,0,-1,0,-2,-2,0,-5,NAN
-5,-3,1,2,2,1,0,-8,NAN
1,0,-2,-3,-2,-1,0,-8,NAN
3,-1,-2,-2,-1,-2,-4,-10,NAN
-2,-1,-2,-3,-1,0,0,-6,NAN
1,-2,0,-1,0,1,-3,-13,NAN
2,-2,-2,0,-1,-2,-2,2,NAN
-1,-2,-1,-1,-1,-2,-1,5,NAN
-2,-1,0,2,1,1,8,52,NAN
-4,-1,-2,-1,-1,-2,0,13,NAN
-1,-3,-2,2,0,-2,-1,-5,NAN
-4,-2,-2,-1,-1,0,0,4,NAN
3,1,-1,-1,-1,-3,-4,-5,NAN
1,-1,-1,-2,-3,-2,-2,-1,NAN
-1,-3,-1,-1,0,0,0,3,NAN
0,-1,-2,-2,-3,-2,0,2,NAN
-2,-3,-2,-2,0,-1,-3,-10,NAN
1,-1,-2,-1,-1,-2,-2,-9,NAN
-2,0,0,-2,-2,-4,-6,-12,NAN
-1,-1,-1,0,-4,-1,0,1,NAN
-1,-1,-2,-2,-2,2,-1,-14,NAN
0,0,-2,0,-1,-1,0,-6,NAN
-2,1,0,-2,-1,-1,-2,2,NAN
-5,-3,1,1,4,1,-2,-6,NAN
4,-1,-3,-1,1,1,1,-11,NAN
-4,-1,-1,-3,-1,-3,-3,15,NAN
5,0,0,-1,-1,-1,-2,-23,NAN
2,0,-3,1,-1,1,-2,14,NAN
8,-2,0,-1,-1,-2,-5,-77,NAN
-2,-2,0,0,-2,-3,-2,6,NAN
-8,-4,-2,0,0,0,0,-21,NAN
-2,-1,-1,-1,-1,-2,0,2,NAN
-5,-2,-2,-1,-1,1,-2,19,NAN
8,0,-1,-1,1,2,0,3,NAN
-2,-3,-2,-1,0,0,-1,4,NAN
-3,1,-1,-2,-1,-1,1,-4,NAN
-11,-1,1,0,1,0,-2,4,NAN
2,-1,-1,-2,-1,-3,0,1,NAN
-2,-2,-1,-1,0,0,1,15,NAN
-3,-2,0,0,2,-1,0,-7,NAN
-1,-1,-3,-1,-2,-1,-1,9,NAN
-5,0,-2,0,0,0,-1,-9,NAN
0,0,-1,-1,-4,-2,0,3,NAN
1,-2,-1,-1,-1,-1,-3,-8,NAN
1,-1,-2,0,-2,0,2,-1,NAN
1,0,-1,-2,-2,-1,1,0,NAN
-2,1,0,-2,-1,-1,-1,2,NAN
-11,-4,0,-1,-2,-3,0,29,NAN
0,-1,-2,-1,1,1,0,-12,NAN
-5,-3,1,-1,-1,-1,0,0,NAN
4,1,-1,-1,-1,-2,-1,0,NAN
0,-1,-2,-2,-3,-3,-3,5,NAN
-6,-3,-1,-2,1,-2,-4,3,NAN
-1,-2,-3,-4,-3,-3,-1,-5,NAN
3,0,-3,-2,-1,-1,-2,24,NAN
0,-1,-1,-2,-1,0,-2,-28,NAN
1,0,1,0,1,1,2,11,NAN
-1,1,-2,0,1,1,-1,-8,NAN
-2,-1,-1,0,-1,-1,-1,-3,NAN
1,-1,-3,-3,-1,-1,0,5,NAN
-1,-1,1,-2,-2,-2,-3,-5,NAN
2,-3,-2,-1,-2,-2,0,-23,NAN
-1,3,-1,0,-2,-2,-2,5,NAN
3,1,0,0,0,1,-1,-11,NAN
-4,-1,1,-1,-2,-2,-2,2,NAN
-5,-3,-1,-2,-1,-1,0,18,NAN
3,-1,0,1,-4,-2,-5,-43,NAN
-3,-3,-1,0,1,1,0,-1,NAN
-1,-2,-1,-3,-2,-3,-2,6,NAN
1,0,-2,-3,-1,-2,-3,16,NAN
-1,-3,-1,-1,1,-1,1,2,NAN
-1,-2,-2,-2,-1,-2,-1,31,NAN
1,-1,-2,-2,-2,-1,-3,-11,NAN
2,2,-1,-2,-2,-2,-2,-6,NAN
-6,1,-1,0,0,-1,1,10,NAN
13,3,0,1,0,3,2,14,NAN
-3,-1,-1,-1,0,-1,1,2,NAN
0,-1,-2,1,0,0,-1,-8,NAN
-3,-2,0,0,-2,-2,-2,4,NAN
-3,-2,-1,0,-2,-1,-1,-4,NAN
1,0,-2,-1,-1,-1,0,-2,NAN
-7,-1,1,2,3,1,0,-5,NAN
-2,0,-1,-4,-3,-3,-1,48,NAN
0,-1,-2,-1,0,-2,-3,-37,NAN
-5,-1,0,-1,0,0,-3,3,NAN
-1,-2,-1,-1,-2,0,-2,-4,NAN
-4,-1,-1,-3,-2,-3,-1,7,NAN
-2,-1,-1,-1,-1,-1,-3,-5,NAN
1,-1,-2,-1,-4,-4,-7,-37,NAN
-1,-3,0,-1,1,2,1,4,NAN
4,0,-2,-1,-3,-1,0,-15,NAN
-8,-1,-4,0,-2,-3,-1,40,NAN
-3,-3,-1,0,1,2,1,-6,NAN
-1,-1,-2,1,0,0,2,3,NAN
0,-2,-1,-2,1,1,-1,-14,NAN
-4,-2,2,0,1,-2,-1,-2,NAN
-1,-1,-1,0,-1,-1,4,16,NAN
3,1,1,-2,-1,-2,0,13,NAN
1,0,-2,0,0,1,-1,3,NAN
0,-1,0,-1,1,0,-2,-14,NAN
-6,-1,0,-1,0,-1,0,4,NAN
9,0,-1,0,-1,-1,-4,-62,NAN
1,-2,0,-1,1,1,-2,-1,NAN
4,1,0,0,-1,-2,1,-2,NAN
9,2,-2,-3,-3,-2,0,2,NAN
-8,-3,-1,1,1,2,2,4,NAN
0,-1,-1,-2,-2,0,0,20,NAN
-6,-3,0,1,0,2,-1,-32,NAN
-5,-3,0,0,0,-2,-2,14,NAN
0,0,-1,-2,-3,-3,0,27,NAN
-4,-2,0,2,1,0,-2,-21,NAN
-2,-1,-2,-4,-4,-2,-2,4,NAN
-3,-3,1,-1,0,-2,-2,-2,NAN
0,1,-4,-3,-2,0,-3,8,NAN
-2,-2,-5,-1,-1,0,-1,-15,NAN
-1,2,-2,-2,-2,-2,3,61,NAN
1,0,-2,1,-1,-1,-2,-24,NAN
1,-1,-1,-1,-1,-4,-3,2,NAN
-3,-1,1,-1,-1,-1,0,2,NAN
4,-1,-3,-2,-2,1,-3,-10,NAN
3,-1,-2,-2,-1,0,1,12,NAN
-6,-1,0,0,-1,-3,-2,14,NAN
-6,0,-2,-2,-2,-1,2,-8,NAN
-2,-4,1,1,0,3,-1,-19,NAN
-3,-2,0,-1,-1,-3,-1,2,NAN
0,-2,0,-2,-3,1,-1,-8,NAN
-1,0,-2,-1,-1,-2,-1,5,NAN
3,-2,-1,0,1,-1,-4,-48,NAN
-5,-1,0,-1,-1,0,2,-19,NAN
-4,-2,-1,0,1,0,1,-1,NAN
4,2,-2,-2,-3,-4,-2,3,NAN
0,-2,-1,-2,-2,-2,-1,0,NAN
4,2,-2,0,0,-1,1,19,NAN
13,-2,-2,-3,-2,1,-1,-58,NAN
-6,-5,0,2,1,2,-1,-10,NAN
-5,-3,-4,-1,-1,0,-3,-2,NAN
3,-1,-1,-3,-2,-2,0,8,NAN
-6,1,-1,0,-3,-1,-2,17,NAN
4,-1,0,-1,0,0,-1,-3,NAN
-1,1,-2,0,1,-1,2,0,NAN
-2,-2,0,-1,0,-1,-1,2,NAN
-2,-2,-2,-1,-1,-1,-3,-1,NAN
-1,-2,-1,0,-1,0,-2,-1,NAN
-2,0,-2,-3,-2,-2,0,4,NAN
-4,0,0,-2,-1,-2,-2,9,NAN
3,1,0,-1,-2,-1,-2,-15,NAN
-3,-3,-1,0,-2,-1,2,-35,NAN
0,0,-1,-1,-2,-2,-3,3,NAN
-12,-3,-3,2,-1,1,-2,7,NAN
0,3,0,-1,0,2,1,1,NAN
4,-1,-1,-2,-1,0,0,-2,NAN
1,-1,-1,-3,-2,-1,-1,-15,NAN
-1,-1,-1,-2,-1,-1,-1,-2,NAN
-13,-3,0,0,1,-5,0,14,NAN
-2,0,1,-2,0,-1,0,0,NAN
-5,-3,0,-1,0,-1,1,11,NAN
5,-1,-2,-1,-3,-2,-3,-6,NAN
-4,-1,-1,-2,1,1,0,4,NAN
-5,-1,1,1,1,-1,-3,1,NAN
4,0,0,-1,-4,-3,-1,-2,NAN
-3,-2,-1,0,1,2,1,-16,NAN
2,-2,-2,-2,-2,-4,-3,-3,NAN
-5,-1,-1,-1,0,1,0,8,NAN
-1,-2,0,-1,-2,0,-2,2,NAN
1,0,-2,-3,-4,-3,-1,-4,NAN
-1,-3,-1,0,0,0,0,32,NAN
-10,-2,-1,-1,-3,-3,-1,54,NAN
10,1,0,-1,-2,-1,0,-32,NAN
-1,1,0,-1,-2,-2,-2,8,NAN
-3,0,2,0,-2,-2,0,3,NAN
4,2,-4,-1,1,-2,-3,4,NAN
-6,-2,-1,0,1,2,0,2,NAN
0,-1,-1,0,1,-2,-2,0,NAN
2,-1,-2,-1,0,-1,0,-16,NAN
0,-2,0,-1,-1,-3,-3,-12,NAN
-7,-1,0,0,1,0,1,8,NAN
4,0,0,-3,-4,-3,-2,-7,NAN
-4,-2,-1,-1,0,-1,-1,3,NAN
1,0,0,-1,-1,1,-1,-16,NAN
-1,-1,-1,-1,-4,-5,-3,6,NAN
-7,-1,0,-1,0,1,-1,19,NAN
0,-1,-2,-3,-1,-3,0,-11,NAN
4,-4,-2,-1,-1,-1,-4,-43,NAN
1,1,-2,-1,-1,-4,-2,23,NAN
-3,0,-2,0,0,-1,-1,4,NAN
-7,-3,0,2,3,3,0,-11,NAN
-2,0,-2,-2,-4,-3,2,7,NAN
-11,-1,-1,1,2,-1,-1,7,NAN
-1,-2,0,-1,-1,0,1,-15,NAN
0,0,-2,-3,-1,1,-2,13,NAN
-1,0,1,-3,0,0,0,8,NAN
-4,-3,-1,-1,2,0,-2,1,NAN
1,1,-2,-1,-4,-2,2,7,NAN
-3,-3,0,0,0,1,-1,-7,NAN
0,0,0,-1,0,1,0,6,NAN
9,1,-2,-4,-3,-1,3,0,NAN
0,-3,0,0,1,-3,-6,-26,NAN
4,1,-1,-1,-2,-2,-1,-17,NAN
1,-1,-1,1,-1,-1,-2,-42,NAN
-3,0,-2,2,2,-1,-2,5,NAN
1,0,-2,-1,-2,-1,1,9,NAN
2,-1,1,-2,-4,-3,1,4,NAN
-14,-1,0,-1,-2,-3,-4,-19,NAN
0,1,0,-2,-2,0,-1,-23,NAN
2,-2,-2,-2,-1,0,-1,5,NAN
-5,-1,-1,1,-1,1,-3,4,NAN
-1,0,-3,1,0,-2,1,15,NAN
-5,-5,0,-1,0,-2,-2,-1,NAN
-8,0,-1,0,0,2,0,22,NAN
1,0,-2,0,0,0,-2,0,NAN
1,-1,-3,-1,-3,0,0,9,NAN
3,0,-3,-2,-2,-2,-1,-5,NAN
-6,-2,1,1,-2,-1,-1,22,NAN
-5,-1,-2,0,0,0,-3,-13,NAN
-1,-3,1,-2,-1,2,-1,6,NAN
-1,-1,-2,-3,-3,-1,-1,0,NAN
-9,-1,0,1,0,-1,0,8,NAN
3,0,-2,-5,-4,-2,1,13,NAN
-3,0,-1,-2,0,-3,-3,4,NAN
-3,-6,0,1,1,4,-3,-35,NAN
-2,-1,0,-2,0,-1,0,5,NAN
2,-1,-2,-3,-3,-2,-1,-13,NAN
2,-2,-1,-1,0,-2,-1,5,NAN
-4,0,-1,-1,-1,-1,-3,16,NAN
3,0,-2,-2,-4,-4,-6,-15,NAN
-1,1,0,0,-1,0,0,1,NAN
0,0,-1,-2,0,-1,1,0,NAN
-2,-3,-1,-1,0,0,-1,6,NAN
-3,-3,0,0,1,1,-1,-3,NAN
1,1,1,-3,-4,-3,-1,-1,NAN
2,0,-1,-2,-1,0,-1,4,NAN
-5,1,-1,1,-1,-2,0,3,NAN
-9,-3,1,0,3,3,0,5,NAN
5,-2,-1,-1,-3,-1,-3,-33,NAN
-1,-1,0,0,0,-1,-2,8,NAN
-1,-1,-1,0,0,-2,3,-5,NAN
-2,0,-1,-4,-1,-1,1,-7,NAN
-7,-2,-1,1,1,0,-2,5,NAN
2,-2,-2,-2,-3,-2,-5,1,NAN
-6,-4,-2,-3,-3,-2,-3,-61,NAN
2,-1,-3,-1,0,-2,-3,-13,NAN
-2,-2,-2,-1,1,0,-2,12,NAN
-1,-1,0,-1,-2,-3,-2,2,NAN
0,0,-1,1,0,0,-1,21,NAN
3,0,-1,-1,-2,-1,1,-6,NAN
-2,0,-1,-3,-1,2,-1,-15,NAN
-2,-2,1,0,-1,-1,4,4,NAN
3,-2,-1,-2,-2,0,-1,8,NAN
4,2,-2,-1,-3,-3,-2,-5,NAN
0,-1,-1,-1,-1,-1,-3,11,NAN
-10,-1,-2,-1,0,-2,2,46,NAN
5,1,0,-1,1,0,-2,-26,NAN
6,1,-2,-1,-1,-1,-1,-1,NAN
-9,-3,-1,0,0,-3,2,13,NAN
-3,-1,-1,-3,-4,-3,1,0,NAN
-2,-1,-1,-2,-1,1,4,10,NAN
-3,-2,-3,-1,-2,-2,0,-10,NAN
-4,-1,-1,1,0,-1,-1,4,NAN
5,-2,-1,-1,-3,0,-3,-48,NAN
2,0,-1,1,-1,-2,0,15,NAN
-1,-2,-1,-3,0,0,-1,-8,NAN
1,0,-2,-2,-3,-4,0,1,NAN
3,-1,-1,-2,-2,-1,-3,-5,NAN
2,-2,1,-1,-1,0,0,10,NAN
0,-3,0,1,3,0,4,13,NAN
-3,-1,0,-1,-2,-2,-1,0,NAN
1,-2,-1,0,1,1,-1,-5,NAN
0,2,-3,-3,-3,1,1,10,NAN
5,-1,-2,-1,0,-1,-5,-44,NAN
-4,-2,-2,-3,0,-1,2,9,NAN
2,0,-1,1,1,0,1,-8,NAN
-1,0,-2,0,-1,-4,-2,9,NAN
-4,1,0,-2,-4,-3,-3,4,NAN
-2,-3,-1,0,-1,-1,0,2,NAN
-1,-2,-1,-1,-3,-2,-3,1,NAN
0,-1,-1,-1,-1,-3,-1,-3,NAN
1,0,-2,-1,0,0,0,-6,NAN
1,1,-2,0,0,-2,-4,20,NAN
-1,0,-1,-1,-1,-1,0,3,NAN
0,-2,-1,1,-1,-3,-4,13,NAN
-5,-1,1,-1,-2,-1,3,-2,NAN
6,1,-1,-2,-2,0,-1,9,NAN
-4,-2,0,-1,0,0,-4,-21,NAN
-1,-1,-1,-3,-2,-1,-1,2,NAN
-2,-3,1,1,1,0,-2,2,NAN
2,-3,1,-1,-1,-2,-2,-4,NAN
2,0,-1,0,0,0,1,-2,NAN
-13,-3,0,1,1,1,-5,18,NAN
13,1,-3,-4,-3,-2,-4,-16,NAN
2,-1,-1,-2,-2,-2,-2,-5,NAN
-4,-3,0,1,0,-1,1,9,NAN
-4,1,-1,0,0,-2,0,4,NAN
-2,1,-1,-2,-1,-2,-1,24,NAN
-7,-1,-2,-1,-2,-1,1,10,NAN
0,0,0,-1,-1,0,-1,-7,NAN
5,-1,-1,-3,-4,0,0,19,NAN
-4,-2,0,1,1,1,2,-8,NAN
1,-2,0,0,0,1,-2,-7,NAN
-1,-1,-3,-1,-2,-3,-1,14,NAN
0,-1,-3,-1,0,-3,-1,-15,NAN
5,-1,-2,-2,-2,0,3,30,NAN
-3,-1,2,0,0,0,0,-2,NAN
1,-1,-1,-1,1,0,2,2,NAN
-12,-1,-1,0,-1,0,0,13,NAN
-1,-1,0,-4,-1,-1,0,-6,NAN
-4,-2,-1,2,0,0,-2,-8,NAN
-2,-2,-1,-1,-1,-2,-3,-4,NAN
4,-2,-1,0,0,-1,-2,-23,NAN
-3,-3,-1,1,-1,0,-2,3,NAN
0,1,-1,-3,-4,-2,-3,2,NAN
-3,0,-1,-2,-1,-1,-2,-1,NAN
-2,-3,0,-2,-2,-1,-1,-9,NAN
-7,-2,-1,0,-2,-1,-1,-1,NAN
1,-2,-2,-2,0,0,0,-14,NAN
-1,-2,-1,0,0,-1,-2,3,NAN
8,0,-1,-3,-3,-1,-2,3,NAN
-4,-1,-2,0,0,2,-1,-14,NAN
2,2,-2,0,-3,-1,1,10,NAN
8,-1,-2,-1,-1,-1,-4,-63,NAN
0,-2,1,0,0,1,-1,-20,NAN
-16,-4,-1,-3,-2,-4,-6,-15,NAN
6,1,-1,-3,-1,-1,-2,-2,NAN
-1,0,-1,-2,-3,-2,-2,0,NAN
-1,-3,-1,0,-3,-4,-2,-11,NAN
0,-1,0,1,2,1,0,-1,NAN
-3,-3,-1,0,-2,-2,-2,-5,NAN
-1,0,0,-3,-1,0,1,10,NAN
-3,-1,1,0,3,0,-1,2,NAN
0,-2,-4,-3,-2,-3,-1,7,NAN
-4,-1,-1,-2,2,-2,-3,6,NAN
6,0,-1,0,-1,0,0,-12,NAN
-1,0,-1,-1,-1,0,-1,-10,NAN
1,1,1,0,-1,0,0,-2,NAN
5,2,0,1,-1,1,3,28,NAN
-8,-5,-2,-1,-2,-1,-2,-33,NAN
-6,0,-4,-2,0,-3,0,33,NAN
5,2,-2,0,-1,0,1,-22,NAN
-2,-2,-1,-2,0,-1,1,7,NAN
-6,-1,-1,-1,1,0,-1,26,NAN
0,-3,-3,-2,-3,-1,-1,6,NAN
-3,-1,2,-1,0,-2,-2,25,NAN
-9,-4,-1,0,1,0,0,-13,NAN
-1,-1,-1,-1,-1,0,-1,9,NAN
-2,-1,-1,-1,0,-2,-4,-29,NAN
5,-2,-1,-1,-4,-1,-4,-5,NAN
-4,-1,0,0,0,-3,-11,-33,NAN
-3,-1,-2,0,2,4,15,42,NAN
7,3,-2,0,-1,-1,0,18,NAN
-2,-1,-1,-1,-1,-2,0,0,NAN
-11,-5,-3,-1,-1,-1,-7,-31,NAN
-1,-2,-1,-1,0,-3,-5,6,NAN
-2,-1,1,1,2,1,2,-11,NAN
-2,0,0,-2,-2,-3,-2,8,NAN
2,0,-2,-1,-3,-2,2,14,NAN
-1,0,0,-1,-2,-1,-2,-1,NAN
0,-1,-1,-2,-1,-1,1,7,NAN
-1,-3,-2,0,-2,0,0,-9,NAN
6,-1,0,-2,0,1,1,15,NAN
-7,1,0,0,-2,1,-1,-13,NAN
-7,-2,-1,-3,0,0,-3,-8,NAN
0,-2,-1,1,0,1,1,1,NAN
9,0,-2,-4,-2,-2,1,-4,NAN
0,-1,1,-1,-1,0,-5,5,NAN
-2,-2,-1,-1,-3,-3,-1,-16,NAN
0,0,-1,0,-2,-1,1,-3,NAN
-6,-2,-1,1,-2,1,3,7,NAN
3,0,-1,-1,-2,-3,-2,-26,NAN
11,0,-2,-2,-2,0,-2,-62,NAN
-4,-1,-1,-1,-2,-1,-2,4,NAN
-5,-1,-1,-3,-2,-1,-3,-6,NAN
-1,-2,-1,-1,-2,-2,-1,9,NAN
-1,0,-1,0,-2,-1,0,13,NAN
-3,-1,0,-2,1,1,0,-38,NAN
0,1,-1,-1,-1,-3,-2,-16,NAN
-2,0,-4,-1,-1,-2,-2,15,NAN
5,-2,-4,-1,0,-1,0,-18,NAN
4,0,-2,-2,0,-1,-2,14,NAN
-11,-3,-1,1,0,-1,2,7,NAN
2,0,-2,-5,-5,-4,1,-2,NAN
-6,0,1,0,1,-1,-3,10,NAN
9,2,0,1,1,2,2,25,NAN
-6,-2,-1,-1,-3,-3,1,1,NAN
-5,-1,-1,-1,0,0,-3,41,NAN
0,-1,-2,-2,-5,-1,2,-1,NAN
-2,-2,-1,0,0,-2,2,3,NAN
-3,-1,-1,2,2,1,0,2,NAN
0,1,0,-2,-2,-3,1,2,NAN
-3,-1,-2,-2,-1,-2,-1,15,NAN
-4,-1,-1,-1,-1,-2,-2,-9,NAN
2,-1,-1,-2,-1,0,-1,-3,NAN
-2,-4,0,0,-1,0,-2,-13,NAN
2,1,-1,-1,0,-2,0,15,NAN
-3,-2,-3,-1,-2,-1,-3,-2,NAN
7,-1,-2,-2,0,1,-1,-7,NAN
6,1,-2,-5,-6,-6,-1,-8,NAN
-5,-1,-1,1,0,0,-2,4,NAN
-3,-3,-2,-2,-1,-1,-1,-4,NAN
2,-1,0,0,-1,-1,0,-12,NAN
-6,-2,-2,1,-1,0,-1,8,NAN
11,-1,-2,-3,-2,-1,-3,-39,NAN
-10,-5,-2,-2,0,-1,-3,-23,NAN
-2,-1,-2,-2,-1,-3,-3,-28,NAN
-3,0,0,0,0,0,0,3,NAN
-11,-3,-2,-2,-3,-2,-1,-9,NAN
-2,1,-1,1,0,0,-1,3,NAN
-3,-3,-1,-1,0,-1,2,5,NAN
-1,-1,0,1,4,1,0,-19,NAN
-5,-1,0,-2,-1,-2,-1,25,NAN
3,0,-1,-3,-2,-4,-1,-4,NAN
-2,-1,-3,0,-1,0,-4,7,NAN
1,-1,1,-2,1,0,0,-1,NAN
-1,-1,-1,-1,-3,0,-3,12,NAN
-7,-1,-1,1,-1,-2,0,25,NAN
-3,-1,0,0,0,-2,1,59,NAN
0,-1,-3,2,1,-2,-3,-8,NAN
-6,-1,-1,0,1,0,0,-3,NAN
-4,-3,-2,-3,-3,-2,-1,-5,NAN
-1,-3,-1,-1,0,-1,-3,6,NAN
2,-1,-2,0,-1,-1,-5,-1,NAN
-3,-3,1,-1,0,2,-1,-6,NAN
1,-2,0,-1,-4,-4,0,19,NAN
-4,-1,1,0,2,0,-2,-9,NAN
0,-2,-1,-1,-1,0,0,-24,NAN
4,2,-2,-2,-3,-3,-3,4,NAN
2,1,-3,-3,1,1,0,-13,NAN
3,1,0,-2,-3,-1,-2,-9,NAN
-2,-1,-1,0,-1,-2,-1,7,NAN
-1,-3,-1,-1,0,-3,2,16,NAN
-17,-3,-2,-2,-2,-1,-4,-4,NAN
-5,-2,-3,0,1,1,-2,3,NAN
5,3,-2,-3,-3,-2,0,3,NAN
2,1,1,-2,-2,-3,-3,0,NAN
-4,-2,2,1,2,0,-2,6,NAN
5,1,0,0,0,-1,0,9,NAN
-4,-3,-3,-4,-4,-2,2,15,NAN
-5,0,-1,1,2,0,0,9,NAN
1,1,0,1,1,2,-1,-6,NAN
0,-1,0,0,-2,-2,1,-11,NAN
-3,-2,-2,-1,0,-2,-1,-33,NAN
-3,0,-1,-2,-1,-2,0,-6,NAN
5,0,-3,-2,0,2,2,4,NAN
0,-2,-3,-3,-2,-1,-2,-11,NAN
-5,-2,-1,1,0,-1,-2,6,NAN
0,-1,-1,-1,-2,1,-1,-2,NAN
21,4,0,-1,-1,1,1,-44,NAN
-1,0,-2,-2,-1,1,-1,-2,NAN
2,-2,0,-2,-2,0,-2,8,NAN
1,-1,0,0,0,0,1,-11,NAN
-2,0,1,0,-1,-2,-1,19,NAN
5,0,-2,-2,-2,-1,-2,-23,NAN
4,1,1,-4,-3,-3,-1,4,NAN
2,-3,-2,-1,1,1,0,6,NAN
-5,0,-2,-1,-1,-2,-1,5,NAN
-4,-1,0,0,-2,-3,0,4,NAN
-3,-2,1,-2,0,0,-4,-33,NAN
0,0,-1,0,-2,-1,-3,-3,NAN
5,-3,-3,-3,0,-3,-1,12,NAN
-5,1,-2,-1,0,3,1,5,NAN
4,1,-2,0,-2,-3,0,26,NAN
-3,-1,-3,0,-3,-3,-3,-12,NAN
-7,-1,0,0,-1,-1,1,9,NAN
1,0,-1,-2,-2,-1,-2,-9,NAN
-1,0,-2,2,1,-1,1,9,NAN
-1,-2,1,-2,0,-3,-2,-9,NAN
-5,-4,0,1,2,-2,-3,-1,NAN
-1,0,-1,-5,-4,-4,0,-28,NAN
7,2,-2,-2,-1,-2,-1,-1,NAN
-4,1,-1,-1,1,1,-2,8,NAN
-1,-1,-2,-2,-1,-1,-1,0,NAN
-3,-2,0,1,1,-2,2,3,NAN
0,0,-2,-1,0,2,-3,-7,NAN
-2,0,-1,-1,-1,-1,-2,-3,NAN
-3,-2,-1,0,-1,-2,-3,5,NAN
-13,-6,-3,-3,-2,-1,-2,0,NAN
3,-5,0,0,-1,-1,-3,-34,NAN
-1,-3,-1,0,0,-1,0,5,NAN
-4,-2,-2,-4,-5,-4,-2,1,NAN
-2,1,0,2,2,2,0,11,NAN
-3,0,-2,-1,-4,-2,0,10,NAN
0,2,-2,-1,-1,-1,-1,16,NAN
0,-1,0,1,2,3,0,-19,NAN
4,0,0,-2,-4,-3,-2,4,NAN
-2,-1,0,-1,-2,-1,0,8,NAN
-4,-3,-1,-2,-1,1,1,6,NAN
-5,-3,-3,1,-1,-2,-3,-16,NAN
10,0,0,-3,-2,-1,1,14,NAN
-8,-1,0,1,1,-3,-2,-2,NAN
2,0,0,-1,-2,-2,0,13,NAN
4,-1,-1,-3,-2,-2,0,-34,NAN
0,-3,-1,0,1,-1,-2,-9,NAN
-6,-3,1,1,2,0,-2,15,NAN
7,-3,0,-1,0,-1,0,-37,NAN
0,1,-2,-1,-3,0,0,17,NAN
-1,-3,-2,0,-1,0,-3,3,NAN
-8,-3,-1,0,0,2,1,-2,NAN
-5,-1,-1,0,-1,-2,-1,2,NAN
3,-2,-1,-1,1,0,-4,-5,NAN
-2,-2,-1,-1,-1,-3,-2,-5,NAN
-1,1,0,-2,-2,-1,-2,1,NAN
-6,-2,-1,-1,-1,-2,2,-3,NAN
-7,-1,0,-1,-1,-3,0,46,NAN
