Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
106900,0.528809,-0.816895,0.123047,0
106920,0.539062,-0.813477,0.135742,0
106940,0.517578,-0.818848,0.164551,0
106960,0.496582,-0.820312,0.157715,0
106980,0.472656,-0.826172,0.167969,0
107000,0.47998,-0.809082,0.168457,0
107020,0.516602,-0.814941,0.158203,0
107040,0.519531,-0.809082,0.159668,0
107060,0.520996,-0.834961,0.154297,0
107080,0.486816,-0.824707,0.148926,0
107100,0.487793,-0.797852,0.154297,0
107120,0.51709,-0.792969,0.144043,0
107140,0.545898,-0.802734,0.138672,0
107160,0.530273,-0.794434,0.125488,0
107180,0.550293,-0.803711,0.0864258,0
107200,0.578613,-0.775879,0.0869141,0
107220,0.591309,-0.766602,0.09375,0
107240,0.575195,-0.783691,0.0986328,0
107260,0.616699,-0.791504,0.0932617,0
107280,0.637207,-0.760254,0.0908203,0
107300,0.591309,-0.730469,0.0722656,0
107320,0.606445,-0.755859,0.0429688,0
107340,0.632324,-0.769531,0.0332031,0
107360,0.608398,-0.73584,0.0366211,0
107380,0.640625,-0.729004,0.0146484,0
107400,0.655762,-0.733398,0.00390625,0
107420,0.649902,-0.712891,0.0170898,0
107440,0.660156,-0.699219,-0.00976562,0
107470,0.696777,-0.701172,-0.00976562,0
107490,0.701172,-0.690918,-0.0302734,0
107510,0.716797,-0.659668,-0.0732422,0
107530,0.705566,-0.649902,-0.0620117,0
107550,0.717773,-0.632324,-0.0737305,0
107570,0.729492,-0.605469,-0.0854492,0
107590,0.73877,-0.626953,-0.097168,0
107610,0.734863,-0.620605,-0.0761719,0
107630,0.746582,-0.598145,-0.0766602,0
107640,0.78418,-0.563965,-0.0756836,0
107660,0.824219,-0.541992,-0.065918,0
107680,0.829102,-0.524414,-0.0864258,0
107700,0.843262,-0.518555,-0.0810547,0
107720,0.824707,-0.525879,-0.0771484,0
107750,0.836426,-0.508301,-0.0366211,0
107790,0.830078,-0.527832,0.0610352,0
107810,0.825195,-0.527344,0.0722656,0
107820,0.852539,-0.532227,0.0737305,0
107840,0.819824,-0.546387,0.0927734,0
107860,0.802246,-0.554688,0.119141,0
107880,0.810547,-0.522949,0.120117,0
107900,0.79834,-0.526855,0.114746,0
107920,0.806641,-0.526367,0.128906,0
107940,0.791016,-0.545898,0.146973,0
107960,0.763672,-0.555176,0.168457,0
107980,0.743652,-0.539551,0.160156,0
108000,0.747559,-0.530762,0.171875,0
108020,0.774902,-0.544434,0.148926,0
108040,0.729004,-0.544922,0.208984,0
108060,0.712891,-0.552734,0.224609,0
108080,0.746094,-0.521973,0.183594,0
108100,0.756836,-0.529297,0.193848,0
108120,0.769531,-0.542969,0.204102,0
108140,0.745117,-0.565918,0.228027,0
108160,0.711426,-0.564941,0.234375,0
108180,0.733398,-0.568359,0.223145,0
108200,0.764648,-0.543945,0.252441,0
108220,0.725098,-0.552246,0.259277,0
108240,0.725098,-0.552734,0.263672,0
108260,0.734375,-0.554688,0.261719,0
108280,0.732422,-0.547852,0.257324,0
108300,0.734863,-0.552246,0.271973,0
108320,0.732422,-0.572266,0.242676,0
108340,0.738281,-0.554199,0.26709,0
108360,0.734375,-0.559082,0.262695,0
108380,0.720703,-0.557617,0.264648,0
108400,0.709473,-0.584473,0.274902,0
108420,0.704102,-0.604004,0.280273,0
108440,0.715332,-0.581055,0.271484,0
108460,0.731934,-0.553711,0.25,0
108480,0.745605,-0.560547,0.24707,0
108500,0.708496,-0.594727,0.279297,0
108520,0.637695,-0.625,0.307129,0
108540,0.625488,-0.604492,0.318848,0
108560,0.66748,-0.580566,0.328613,0
108580,0.704102,-0.559082,0.29248,0
108600,0.694336,-0.59668,0.303711,0
108620,0.643555,-0.618164,0.335938,0
108640,0.621094,-0.644531,0.325195,0
108660,0.650879,-0.57959,0.306152,0
108680,0.667969,-0.540527,0.30127,0
108700,0.648926,-0.572266,0.311523,0
108720,0.616699,-0.61084,0.353027,0
108740,0.612305,-0.640137,0.348145,0
108760,0.645508,-0.59082,0.321289,0
108780,0.672852,-0.573242,0.344238,0
108800,0.630371,-0.599121,0.352539,0
108820,0.599121,-0.60498,0.344238,0
108840,0.647461,-0.603027,0.338867,0
108860,0.665527,-0.582031,0.350586,0
108880,0.641113,-0.577148,0.370117,0
108900,0.631836,-0.584473,0.337891,0
108920,0.67041,-0.588867,0.331543,0
108940,0.690918,-0.582031,0.35791,0
108960,0.664062,-0.576172,0.32666,0
108980,0.685059,-0.596191,0.32666,0
109000,0.676758,-0.617676,0.337402,0
109020,0.642578,-0.626953,0.312012,0
109040,0.647949,-0.602051,0.299805,0
109060,0.680176,-0.585449,0.296387,0
109080,0.670898,-0.586426,0.303223,0
109100,0.63623,-0.608398,0.299316,0
109120,0.649902,-0.616211,0.310059,0
109140,0.662598,-0.613281,0.31543,0
109160,0.638672,-0.602051,0.30127,0
109180,0.619629,-0.603027,0.302734,0
109200,0.626465,-0.617676,0.308105,0
109220,0.625977,-0.627441,0.322754,0
109240,0.607422,-0.632812,0.294434,0
109260,0.613281,-0.634766,0.282715,0
109280,0.628418,-0.641602,0.293945,0
109300,0.618164,-0.64209,0.294922,0
109320,0.587402,-0.641602,0.288086,0
109340,0.609375,-0.648926,0.287109,0
109360,0.631348,-0.655762,0.288086,0
109380,0.616699,-0.644531,0.290527,0
109410,0.631836,-0.672363,0.289551,0
109430,0.636719,-0.665039,0.297363,0
109450,0.620605,-0.655762,0.270996,0
109470,0.626953,-0.658203,0.282715,0
109490,0.637695,-0.656738,0.290039,0
109510,0.600586,-0.648438,0.291016,0
109530,0.585449,-0.653809,0.265625,0
109550,0.628418,-0.64502,0.27832,0
109570,0.624512,-0.647461,0.300781,0
109590,0.597656,-0.647949,0.28125,0
109610,0.614258,-0.649414,0.265137,0
109630,0.660156,-0.647949,0.251953,0
109650,0.648926,-0.667969,0.27832,0
109670,0.623047,-0.650391,0.255371,0
109690,0.647461,-0.630371,0.243652,0
109710,0.636719,-0.640625,0.254395,0
109730,0.616699,-0.645508,0.257324,0
109750,0.62793,-0.649414,0.235352,0
109770,0.658203,-0.619629,0.249023,0
109790,0.666992,-0.636719,0.233398,0
109810,0.683105,-0.641602,0.216797,0
109830,0.720703,-0.637207,0.192383,0
109850,0.728027,-0.641113,0.208984,0
109870,0.702148,-0.634766,0.231934,0
109890,0.692383,-0.631836,0.19043,0
109910,0.716309,-0.629395,0.17627,0
109930,0.716797,-0.623047,0.186523,0
109950,0.706055,-0.643066,0.182129,0
109970,0.742188,-0.650879,0.178223,0
109990,0.733887,-0.617676,0.173828,0
110010,0.68457,-0.633301,0.177734,0
110030,0.664062,-0.652344,0.179688,0
110050,0.67627,-0.643066,0.161133,0
110070,0.698242,-0.637695,0.143555,0
110090,0.67334,-0.621582,0.151855,0
110110,0.657715,-0.643066,0.133301,0
110130,0.687012,-0.647461,0.155762,0
110150,0.685547,-0.65332,0.152832,0
110170,0.644531,-0.652832,0.143066,0
110190,0.599609,-0.661133,0.145508,0
110210,0.609375,-0.663086,0.14209,0
110230,0.664551,-0.651367,0.13916,0
110250,0.688965,-0.646484,0.125488,0
110270,0.701172,-0.652832,0.100586,0
110290,0.723633,-0.664062,0.104492,0
110310,0.704102,-0.662109,0.0961914,0
110330,0.712891,-0.655762,0.0688477,0
110350,0.711426,-0.633789,0.0820312,0
110370,0.707031,-0.650391,0.0981445,0
110390,0.71875,-0.661621,0.0727539,0
110400,0.727539,-0.633789,0.0488281,0
110420,0.727539,-0.628418,0.0722656,0
110440,0.762207,-0.631348,0.0722656,0
110460,0.744629,-0.65332,0.074707,0
110480,0.73291,-0.635742,0.0424805,0
110500,0.755371,-0.632324,0.00634766,0
110520,0.785156,-0.626953,0.0180664,0
110540,0.785156,-0.624512,0.0136719,0
110560,0.766602,-0.62207,-0.0126953,0
110580,0.768066,-0.617676,-0.0375977,0
110600,0.779297,-0.615234,-0.0263672,0
110610,0.779785,-0.589355,-0.00976562,0
110630,0.762695,-0.585449,-0.0351562,0
110650,0.78418,-0.586914,-0.078125,0
110670,0.807129,-0.581055,-0.0800781,0
110690,0.788086,-0.575195,-0.0751953,0
110710,0.795898,-0.567383,-0.0654297,0
110730,0.844727,-0.562988,-0.0776367,0
110750,0.803223,-0.543457,-0.0795898,0
110770,0.80127,-0.545898,-0.0976562,0
110790,0.837402,-0.552734,-0.116211,0
110810,0.83252,-0.546387,-0.115234,0
110830,0.841309,-0.530762,-0.122559,0
110850,0.844238,-0.506836,-0.120117,0
110870,0.843262,-0.499512,-0.126465,0
110890,0.853027,-0.470703,-0.134277,0
110910,0.871094,-0.450195,-0.143555,0
110930,0.878418,-0.453613,-0.185547,0
110950,0.851074,-0.43457,-0.172363,0
110970,0.854004,-0.431152,-0.149902,0
110990,0.875977,-0.394043,-0.172363,0
111010,0.881836,-0.362793,-0.177734,0
111030,0.875977,-0.365234,-0.202637,0
111050,0.86377,-0.36377,-0.181641,0
111070,0.866211,-0.352051,-0.178223,0
111090,0.893555,-0.324219,-0.166992,0
111110,0.909668,-0.298828,-0.173828,0
111130,0.905762,-0.289551,-0.185547,0
111150,0.881836,-0.296875,-0.174805,0
111170,0.884766,-0.298828,-0.159668,0
111190,0.893066,-0.29248,-0.148438,0
111210,0.884277,-0.276367,-0.149414,0
111230,0.880371,-0.281738,-0.157227,0
111250,0.907715,-0.272949,-0.128906,0
111270,0.924316,-0.263672,-0.0927734,0
111290,0.921387,-0.24707,-0.0947266,0
111310,0.930176,-0.245117,-0.0942383,0
111330,0.930176,-0.246094,-0.0849609,0
111350,0.928711,-0.229492,-0.0800781,0
111370,0.927246,-0.236816,-0.0898438,0
111390,0.922852,-0.231934,-0.078125,0
111410,0.937988,-0.243164,-0.0644531,0
111430,0.959961,-0.210449,-0.0449219,0
111450,0.963867,-0.19873,-0.0698242,0
111470,0.984863,-0.198242,-0.0649414,0
111490,0.986328,-0.194824,-0.0419922,0
111510,1.00146,-0.19873,-0.0361328,0
111530,0.981934,-0.196289,-0.0151367,0
111550,0.973145,-0.181641,0.00146484,0
111570,0.981934,-0.165039,0.00683594,0
111590,0.976074,-0.154785,0.00244141,0
111610,0.980957,-0.175293,0.0161133,0
111630,0.962402,-0.202637,0.0541992,0
111650,0.928711,-0.209961,0.0673828,0
111670,0.886719,-0.207031,0.0766602,0
111690,0.932617,-0.170898,0.0507812,0
111710,0.980957,-0.162598,0.0810547,0
111730,0.989258,-0.196777,0.102051,0
111750,0.947266,-0.214355,0.114746,0
111770,0.894531,-0.230469,0.130371,0
111790,0.924805,-0.22168,0.124023,0
111810,0.921875,-0.194336,0.12793,0
111830,0.908203,-0.176758,0.135742,0
111850,0.898926,-0.19043,0.125488,0
111870,0.914551,-0.197266,0.151855,0
111890,0.91748,-0.203125,0.150391,0
111910,0.926758,-0.180664,0.122559,0
111930,0.917969,-0.190918,0.158691,0
111950,0.883789,-0.209961,0.176758,0
111970,0.895508,-0.206055,0.161621,0
111990,0.907227,-0.213379,0.206543,0
112010,0.890137,-0.201172,0.210449,0
112030,0.90332,-0.20752,0.20459,0
112050,0.892578,-0.203125,0.193359,0
112070,0.893555,-0.225586,0.222168,0
112090,0.891602,-0.238281,0.225586,0
112110,0.897461,-0.237793,0.217773,0
112130,0.891602,-0.228516,0.226562,0
112150,0.89209,-0.224121,0.232422,0
112170,0.884277,-0.237793,0.245117,0
112190,0.86084,-0.252441,0.244629,0
112210,0.885254,-0.245605,0.208008,0
112230,0.927246,-0.242188,0.20752,0
112250,0.927734,-0.261719,0.245605,0
112270,0.88916,-0.295898,0.244629,0
112290,0.867676,-0.276855,0.258301,0
112310,0.869629,-0.258789,0.274902,0
112330,0.881836,-0.245605,0.27002,0
112350,0.859863,-0.265625,0.289551,0
112370,0.843262,-0.310547,0.276855,0
112390,0.857422,-0.303711,0.284668,0
112410,0.869141,-0.295898,0.291016,0
112430,0.863281,-0.301758,0.286621,0
112450,0.858887,-0.317871,0.293945,0
112470,0.856934,-0.343262,0.288086,0
112490,0.830078,-0.349609,0.285645,0
112510,0.801758,-0.352539,0.298828,0
112530,0.794434,-0.351562,0.303711,0
112550,0.782227,-0.358398,0.273438,0
112570,0.799805,-0.394531,0.265137,0
112590,0.822266,-0.412109,0.267578,0
112610,0.794434,-0.4375,0.27002,0
112630,0.790527,-0.437012,0.269043,0
112650,0.811035,-0.456055,0.28125,0
112670,0.796387,-0.45459,0.275879,0
112690,0.779297,-0.443848,0.270996,0
112710,0.773926,-0.459473,0.288574,0
112730,0.776367,-0.460938,0.285156,0
112750,0.801758,-0.463379,0.26709,0
112770,0.764648,-0.467285,0.251953,0
112790,0.762207,-0.452148,0.24707,0
112810,0.755371,-0.449219,0.274902,0
112830,0.736328,-0.430664,0.23291,0
112850,0.75293,-0.457031,0.224121,0
112870,0.741211,-0.495117,0.234863,0
112890,0.715332,-0.489746,0.222656,0
112910,0.733887,-0.472168,0.214844,0
112930,0.77832,-0.473145,0.23584,0
112950,0.789551,-0.491211,0.230469,0
112970,0.767578,-0.511719,0.220703,0
112980,0.768066,-0.522461,0.222656,0
113000,0.766602,-0.520508,0.235352,0
113020,0.740234,-0.533203,0.227051,0
113040,0.744141,-0.523926,0.195801,0
113060,0.779785,-0.521973,0.209473,0
113080,0.747559,-0.550293,0.228516,0
113100,0.722168,-0.560059,0.190918,0
113120,0.759277,-0.556152,0.222168,0
113140,0.734863,-0.555664,0.216309,0
113160,0.707031,-0.568359,0.217285,0
113180,0.717285,-0.588867,0.208984,0
113200,0.720215,-0.576172,0.232422,0
113220,0.693359,-0.582031,0.199219,0
113240,0.714355,-0.597168,0.201172,0
113260,0.729004,-0.609375,0.225586,0
113280,0.707031,-0.608398,0.197754,0
113300,0.70752,-0.600098,0.203613,0
113320,0.717285,-0.621582,0.208984,0
113340,0.742676,-0.626953,0.210449,0
113360,0.703125,-0.617188,0.186523,0
113380,0.697754,-0.612305,0.178223,0
113400,0.734863,-0.60791,0.20459,0
113420,0.704102,-0.605957,0.183594,0
113440,0.663086,-0.597656,0.172852,0
113460,0.72168,-0.594238,0.162109,0
113480,0.778809,-0.610352,0.158203,0
113500,0.75,-0.59668,0.166504,0
113520,0.716797,-0.617676,0.154785,0
113540,0.720703,-0.614258,0.151367,0
113560,0.750488,-0.629883,0.131348,0
113580,0.758789,-0.605469,0.122559,0
113600,0.750488,-0.587891,0.109375,0
113620,0.727539,-0.597168,0.122559,0
113640,0.724609,-0.613281,0.114258,0
113660,0.750488,-0.600586,0.103516,0
113680,0.76123,-0.580566,0.0869141,0
113700,0.753906,-0.593262,0.0786133,0
113720,0.729004,-0.602051,0.0820312,0
113740,0.745117,-0.583008,0.0600586,0
113760,0.786133,-0.571777,0.0595703,0
113780,0.780273,-0.569824,0.0332031,0
113800,0.740234,-0.59375,0.0380859,0
113820,0.756348,-0.599121,0.0297852,0
113840,0.783203,-0.589844,-0.00830078,0
113860,0.803223,-0.570312,-0.0078125,0
113880,0.762695,-0.569824,-0.0117188,0
113900,0.739258,-0.592285,-0.019043,0
113920,0.774414,-0.598633,-0.0483398,0
113940,0.785645,-0.580078,-0.0400391,0
113960,0.747559,-0.574219,-0.0288086,0
113980,0.750488,-0.593262,-0.0327148,0
114000,0.769043,-0.602051,-0.046875,0
114020,0.756836,-0.597656,-0.0537109,0
114040,0.757324,-0.599609,-0.0673828,0
114060,0.760254,-0.600098,-0.0561523,0
114080,0.76123,-0.615234,-0.0537109,0
114100,0.76123,-0.60498,-0.0678711,0
114120,0.769043,-0.584961,-0.0869141,0
114140,0.745117,-0.577637,-0.0913086,0
114160,0.76416,-0.587891,-0.109375,0
114180,0.797852,-0.584473,-0.117676,0
114200,0.776367,-0.564453,-0.11377,0
114220,0.797363,-0.566406,-0.118164,0
114240,0.82373,-0.562988,-0.12793,0
114260,0.825195,-0.557129,-0.138672,0
114280,0.824707,-0.549316,-0.16748,0
114300,0.84082,-0.530273,-0.186523,0
114320,0.834473,-0.53125,-0.173828,0
114340,0.816406,-0.546875,-0.191895,0
114360,0.819336,-0.533691,-0.196289,0
114380,0.85498,-0.516113,-0.217285,0
114400,0.849609,-0.506348,-0.219238,0
114420,0.840332,-0.491699,-0.228027,0
114440,0.848145,-0.498047,-0.225098,0
114460,0.846191,-0.495117,-0.219727,0
114480,0.82373,-0.481934,-0.234863,0
114500,0.837891,-0.462891,-0.259766,0
114520,0.86377,-0.460449,-0.244141,0
114540,0.858887,-0.470215,-0.241211,0
114560,0.849121,-0.470215,-0.245605,0
114580,0.838379,-0.448242,-0.247559,0
114600,0.852051,-0.427734,-0.255859,0
114620,0.83252,-0.444824,-0.251953,0
114640,0.797852,-0.446289,-0.245605,0
114660,0.810059,-0.442383,-0.267578,0
114680,0.839355,-0.416992,-0.241699,0
114700,0.854004,-0.413574,-0.282715,0
114720,0.874023,-0.415039,-0.256348,0
114740,0.871094,-0.414062,-0.262695,0
114760,0.867676,-0.39209,-0.264648,0
114780,0.882324,-0.381836,-0.276855,0
114800,0.898926,-0.377441,-0.291992,0
114820,0.886719,-0.358887,-0.257324,0
114840,0.861816,-0.343262,-0.245605,0
114860,0.884766,-0.318359,-0.236816,0
114880,0.910156,-0.3125,-0.251953,0
114900,0.910156,-0.304199,-0.255859,0
114920,0.898438,-0.273926,-0.239258,0
114940,0.892578,-0.255859,-0.242676,0
114960,0.904297,-0.239258,-0.250488,0
114980,0.907227,-0.251953,-0.251953,0
115000,0.913574,-0.224609,-0.240723,0
115020,0.916016,-0.20166,-0.233887,0
115040,0.915039,-0.20166,-0.228027,0
115060,0.931152,-0.203125,-0.232422,0
115080,0.927734,-0.205566,-0.233398,0
115100,0.897949,-0.183105,-0.231445,0
115120,0.894531,-0.186523,-0.23584,0
115140,0.933105,-0.202148,-0.239746,0
115160,0.913086,-0.213867,-0.211426,0
115180,0.946777,-0.19043,-0.13916,0
115200,0.969727,-0.161133,-0.162109,0
115220,0.963379,-0.140137,-0.182617,0
115240,0.961914,-0.155273,-0.164062,0
115260,0.984863,-0.159668,-0.151367,0
115280,0.975098,-0.14209,-0.137695,0
115300,0.959473,-0.120117,-0.15918,0
115320,0.986328,-0.125,-0.115234,0
115340,1.02734,-0.118164,-0.10791,0
115360,1.02783,-0.0927734,-0.104492,0
115380,0.989746,-0.0874023,-0.0942383,0
115400,0.947266,-0.100586,-0.0727539,0
115420,0.951172,-0.108398,-0.0732422,0
115440,0.982422,-0.0649414,-0.0727539,0
115460,0.966309,-0.0332031,-0.050293,0
115480,0.943359,-0.0463867,-0.0600586,0
115500,0.956543,-0.074707,-0.0322266,0
115520,0.963867,-0.0688477,-0.0341797,0
115540,0.956055,-0.0571289,-0.0170898,0
115560,0.938965,-0.043457,-0.0102539,0
115580,0.952637,-0.0556641,-0.0307617,0
115590,0.949219,-0.0664062,-0.0307617,0
115610,0.953613,-0.0786133,0,0
115630,0.941406,-0.0888672,0.00927734,0
115650,0.937012,-0.0678711,0.012207,0
115670,0.958008,-0.0625,0.0219727,0
115690,0.979004,-0.0556641,0.0341797,0
115710,0.963379,-0.078125,0.0605469,0
115730,0.977539,-0.116699,0.0537109,0
115750,0.987305,-0.0981445,0.0786133,0
115770,0.955566,-0.121582,0.078125,0
115790,0.934082,-0.137695,0.0898438,0
115810,0.92041,-0.144531,0.0908203,0
115830,0.941406,-0.154297,0.090332,0
115850,0.963379,-0.161621,0.109863,0
115870,0.956055,-0.157227,0.154297,0
115890,0.91748,-0.153809,0.200684,0
115910,0.905762,-0.191406,0.200195,0
115930,0.930664,-0.201172,0.213867,0
115950,0.903809,-0.196777,0.212891,0
115970,0.896484,-0.218262,0.220215,0
115990,0.90918,-0.244141,0.228027,0
116010,0.908691,-0.225098,0.253418,0
116030,0.885254,-0.238281,0.238281,0
116050,0.908691,-0.213379,0.237305,0
116070,0.914062,-0.250977,0.252441,0
116090,0.880859,-0.25293,0.249512,0
116110,0.898438,-0.258789,0.23584,0
116130,0.901367,-0.244141,0.257324,0
116150,0.859863,-0.272949,0.239746,0
116170,0.891113,-0.302734,0.226562,0
116190,0.94873,-0.311035,0.227051,0
116210,0.932129,-0.349609,0.237305,0
116230,0.82666,-0.370117,0.252441,0
116250,0.812988,-0.364746,0.249023,0
116270,0.845215,-0.325195,0.249023,0
116290,0.825684,-0.34668,0.227539,0
116310,0.824219,-0.393555,0.263672,0
116330,0.816895,-0.392578,0.242676,0
116350,0.82373,-0.358887,0.23291,0
116370,0.824219,-0.35791,0.257324,0
116390,0.755859,-0.399414,0.263184,0
116410,0.77832,-0.418457,0.232422,0
116430,0.830078,-0.41748,0.242676,0
116450,0.766602,-0.425293,0.253906,0
116470,0.756348,-0.43457,0.233887,0
116490,0.797852,-0.465332,0.221191,0
116510,0.78418,-0.454102,0.23291,0
116530,0.748535,-0.474121,0.21875,0
116550,0.742188,-0.476562,0.217773,0
116570,0.744141,-0.497559,0.235352,0
116590,0.76709,-0.512695,0.19873,0
116610,0.759277,-0.507324,0.20459,0
116630,0.759766,-0.536133,0.210938,0
116650,0.750488,-0.554199,0.199707,0
116670,0.750488,-0.547363,0.189941,0
116690,0.772461,-0.543945,0.183105,0
116710,0.771973,-0.542969,0.184082,0
116730,0.734863,-0.574219,0.160156,0
116750,0.742188,-0.592773,0.176758,0
116770,0.73291,-0.562988,0.17041,0
116790,0.708984,-0.570801,0.18457,0
116810,0.751465,-0.556641,0.196289,0
116830,0.776855,-0.59668,0.200195,0
116850,0.726562,-0.587402,0.171387,0
116870,0.702148,-0.594238,0.141602,0
116890,0.730469,-0.61084,0.129395,0
116910,0.752441,-0.635254,0.133301,0
116930,0.721191,-0.621582,0.105957,0
116950,0.73877,-0.615234,0.0805664,0
116970,0.791016,-0.638184,0.09375,0
116990,0.776367,-0.645508,0.0878906,0
117010,0.736328,-0.644531,0.0546875,0
117030,0.739258,-0.628906,0.0297852,0
117050,0.782227,-0.628906,0.0556641,0
117070,0.753418,-0.606934,0.0234375,0
117090,0.706543,-0.618652,0.027832,0
117110,0.724121,-0.612793,0.00537109,0
117130,0.758301,-0.613281,0.0141602,0
117150,0.734375,-0.617188,-0.00976562,0
117170,0.718262,-0.601562,-0.0151367,0
117190,0.726562,-0.592773,-0.043457,0
117210,0.760742,-0.603027,-0.0498047,0
117230,0.789062,-0.623535,-0.0688477,0
117250,0.774414,-0.614258,-0.0839844,0
117270,0.733887,-0.587891,-0.0776367,0
117290,0.739258,-0.595703,-0.0844727,0
117310,0.749512,-0.590332,-0.0888672,0
117330,0.734863,-0.57959,-0.0878906,0
117350,0.791504,-0.583496,-0.105957,0
117370,0.784668,-0.592773,-0.0869141,0
117390,0.747559,-0.602539,-0.144531,0
117410,0.780762,-0.568848,-0.147949,0
117430,0.802246,-0.527344,-0.134277,0
117450,0.832031,-0.553223,-0.169922,0
117470,0.838867,-0.568848,-0.168457,0
117490,0.814453,-0.558594,-0.17334,0
117510,0.805176,-0.545898,-0.199219,0
117530,0.814453,-0.520996,-0.193359,0
117550,0.821777,-0.510254,-0.222168,0
117570,0.84375,-0.513672,-0.224609,0
117590,0.837402,-0.519531,-0.22998,0
117610,0.823242,-0.520508,-0.239746,0
117630,0.802734,-0.487305,-0.265137,0
117650,0.832031,-0.505371,-0.249023,0
117670,0.841797,-0.499512,-0.269043,0
117690,0.823242,-0.50293,-0.262695,0
117710,0.806641,-0.48584,-0.290039,0
117730,0.84082,-0.495605,-0.295898,0
117750,0.838867,-0.470215,-0.27832,0
117770,0.802246,-0.48291,-0.306152,0
117790,0.800781,-0.470703,-0.316406,0
117810,0.806152,-0.467285,-0.307617,0
117830,0.836914,-0.460449,-0.333984,0
117850,0.825684,-0.447266,-0.333496,0
117870,0.80127,-0.431152,-0.349121,0
117890,0.827148,-0.427246,-0.375488,0
117910,0.836426,-0.415039,-0.359375,0
117930,0.828613,-0.419434,-0.364746,0
117950,0.853027,-0.389648,-0.388184,0
117970,0.864258,-0.373535,-0.359375,0
117990,0.834473,-0.375,-0.365723,0
118010,0.841797,-0.344238,-0.388184,0
118030,0.871094,-0.336426,-0.378418,0
118050,0.85498,-0.334961,-0.368164,0
118070,0.831543,-0.336914,-0.394043,0
118090,0.856934,-0.326172,-0.376953,0
118110,0.876465,-0.307617,-0.361816,0
118130,0.866699,-0.292969,-0.364746,2001
118150,0.862793,-0.318848,-0.353516,0
118170,0.868652,-0.302246,-0.368164,0
118180,0.85791,-0.282715,-0.353027,0
118200,0.848633,-0.26123,-0.39209,0
118220,0.849609,-0.265625,-0.361328,0
118240,0.85498,-0.254395,-0.34668,0
118260,0.870117,-0.251953,-0.369629,0
118280,0.907715,-0.215332,-0.386719,0
118300,0.924805,-0.226562,-0.359375,0
118320,0.891602,-0.236328,-0.370605,0
118340,0.86084,-0.225586,-0.374023,0
118360,0.860352,-0.234863,-0.364258,0
118380,0.875488,-0.253906,-0.404785,0
118400,0.856934,-0.248047,-0.407227,0
118420,0.820801,-0.255859,-0.385254,0
118440,0.783203,-0.251465,-0.405273,0
118460,0.801758,-0.243652,-0.408691,0
118480,0.808594,-0.233887,-0.372559,0
118500,0.782715,-0.25293,-0.382812,0
118520,0.759277,-0.25293,-0.398926,0
118540,0.789551,-0.259277,-0.402344,0
118560,0.776855,-0.274902,-0.34082,0
118580,0.695801,-0.294922,-0.325195,0
118600,0.595703,-0.314941,-0.336914,0
118620,0.557617,-0.32959,-0.329102,0
118640,0.665039,-0.312988,-0.27832,0
118660,0.728516,-0.286133,-0.163574,0
118680,0.635254,-0.251465,-0.196289,0
118700,0.680664,-0.276367,-0.263184,0
118720,0.911133,-0.304199,-0.171875,0
118740,0.930176,-0.337891,-0.0317383,0
118760,0.76123,-0.342773,-0.0556641,0
118780,0.818848,-0.399902,-0.147949,0
118800,1.06592,-0.432617,0.0678711,0
118820,1,-0.355469,0.202637,0
118840,0.747559,-0.361328,0.0864258,0
118860,0.79541,-0.41748,-0.129883,0
118880,0.977539,-0.500488,0.043457,0
118900,0.889648,-0.50293,0.181152,0
118920,0.803223,-0.541992,0.0844727,0
118940,1.02148,-0.555664,-0.081543,0
118960,1.14844,-0.552734,0.112305,0
118980,0.930664,-0.561523,0.243164,0
119000,0.783691,-0.612305,0.105469,0
119020,0.865234,-0.649414,-0.00732422,0
119040,0.881836,-0.616699,0.189941,0
119060,0.815918,-0.649414,0.167969,0
119080,0.843262,-0.779785,0.0878906,0
119100,0.959473,-0.837891,0.170898,0
119120,0.973145,-0.771973,0.227051,0
119140,0.869141,-0.706543,0.213867,0
119160,0.785645,-0.799805,0.239258,0
119180,0.748535,-0.846191,0.233887,0
119200,0.695312,-0.856445,0.211426,0
119220,0.632812,-0.830566,0.224609,0
119240,0.57959,-0.819336,0.206543,0
119260,0.543945,-0.786133,0.255859,0
119280,0.549316,-0.742188,0.276367,0
119300,0.552734,-0.767578,0.313477,0
119320,0.505371,-0.744629,0.266602,0
119340,0.53125,-0.734863,0.271484,0
119360,0.593262,-0.709473,0.306152,0
119380,0.572266,-0.730469,0.277344,0
119400,0.543457,-0.73877,0.225098,0
119420,0.554199,-0.737793,0.202148,0
119440,0.57959,-0.730957,0.209961,0
119460,0.578613,-0.708984,0.20752,0
119480,0.589355,-0.683105,0.199219,0
119500,0.568359,-0.711426,0.203125,0
119520,0.574707,-0.728027,0.205078,0
119540,0.568848,-0.749023,0.221191,0
119560,0.569824,-0.776367,0.226562,0
119580,0.5625,-0.753906,0.226562,0
119600,0.532227,-0.750488,0.220703,0
119620,0.541992,-0.764648,0.210938,0
119640,0.514648,-0.769531,0.23291,0
119660,0.487793,-0.780762,0.238281,0
119680,0.503906,-0.789551,0.22998,0
119700,0.533691,-0.800781,0.237305,0
119720,0.524414,-0.782715,0.234375,0
119740,0.504395,-0.752441,0.239746,0
119760,0.51416,-0.766113,0.215332,0
119780,0.543945,-0.785156,0.216309,0
