Timestamp, Angle x, Angle y, Angle z, Marker
234750,-1.61453,-0.797422,-0.519251,0
234770,-1.6169,-0.798685,-0.517331,0
234790,-1.61962,-0.799808,-0.514481,0
234810,-1.62169,-0.801162,-0.513157,0
234830,-1.6239,-0.801963,-0.511756,0
234850,-1.62531,-0.803446,-0.50922,0
234870,-1.62899,-0.805603,-0.504991,0
234890,-1.63118,-0.806913,-0.500559,0
234910,-1.63308,-0.809817,-0.496127,0
234930,-1.63513,-0.814551,-0.490962,0
234950,-1.63955,-0.818962,-0.485163,0
234970,-1.64288,-0.821146,-0.480111,0
234990,-1.64516,-0.822754,-0.47636,0
235010,-1.64635,-0.825191,-0.472438,0
235030,-1.65103,-0.827178,-0.466536,0
235050,-1.65596,-0.82802,-0.460328,0
235070,-1.66175,-0.829485,-0.453137,0
235090,-1.66706,-0.830954,-0.446261,0
235110,-1.67399,-0.831861,-0.43772,0
235130,-1.68081,-0.831497,-0.428133,0
235150,-1.68635,-0.83243,-0.419048,0
235170,-1.69121,-0.833925,-0.409976,0
235190,-1.69877,-0.836388,-0.398901,0
235210,-1.70708,-0.838079,-0.386936,0
235230,-1.71604,-0.839853,-0.373817,0
235250,-1.72338,-0.840186,-0.362735,0
235270,-1.73107,-0.840712,-0.350835,0
235290,-1.7386,-0.841912,-0.338171,0
235310,-1.74664,-0.843812,-0.325885,0
235330,-1.75474,-0.845087,-0.31382,0
235350,-1.76222,-0.846141,-0.302989,0
235370,-1.76915,-0.847698,-0.292719,0
235390,-1.7749,-0.849236,-0.28276,0
235410,-1.7823,-0.851867,-0.270844,0
235430,-1.78881,-0.853705,-0.258636,0
235450,-1.79443,-0.854534,-0.247395,0
235470,-1.79962,-0.85463,-0.235936,0
235490,-1.80611,-0.854774,-0.2229,0
235510,-1.81422,-0.855098,-0.209034,0
235530,-1.82247,-0.855083,-0.194682,0
235550,-1.83173,-0.855075,-0.179722,0
235570,-1.8422,-0.856005,-0.16432,0
235590,-1.85229,-0.857117,-0.14892,0
235610,-1.86243,-0.85784,-0.133116,0
235630,-1.8721,-0.85898,-0.119026,0
235650,-1.88091,-0.859725,-0.106113,0
235660,-1.88854,-0.860106,-0.0930223,0
235680,-1.89751,-0.861776,-0.0805928,0
235700,-1.9054,-0.864977,-0.0720873,0
235720,-1.9105,-0.867813,-0.0688777,0
235740,-1.91158,-0.869634,-0.0701542,0
235760,-1.90921,-0.871141,-0.0735201,0
235780,-1.90474,-0.87325,-0.0786915,0
235800,-1.8974,-0.87597,-0.0871983,0
235820,-1.88948,-0.880079,-0.0980524,0
235840,-1.8797,-0.886315,-0.113796,0
235860,-1.86852,-0.893566,-0.13268,0
235880,-1.85348,-0.900212,-0.155655,0
235900,-1.83565,-0.906159,-0.181861,0
235920,-1.81889,-0.909494,-0.210572,0
235940,-1.801,-0.909531,-0.238984,0
235960,-1.78056,-0.906719,-0.265532,0
235980,-1.76277,-0.90383,-0.288335,0
236000,-1.74457,-0.902363,-0.309832,0
236020,-1.72871,-0.901978,-0.330752,0
236040,-1.71442,-0.902115,-0.351132,0
236060,-1.7041,-0.902277,-0.368269,0
236080,-1.69338,-0.901154,-0.382284,0
236100,-1.68082,-0.900383,-0.393925,0
236120,-1.67034,-0.900426,-0.402121,0
236140,-1.66468,-0.90036,-0.407217,0
236160,-1.66263,-0.899799,-0.410414,0
236180,-1.66492,-0.898567,-0.410564,0
236200,-1.667,-0.896396,-0.41106,1000
236220,-1.66836,-0.892605,-0.412904,0
236240,-1.66753,-0.888425,-0.415544,0
236260,-1.6661,-0.884775,-0.419517,0
236280,-1.66588,-0.8816,-0.424068,0
236300,-1.66822,-0.879575,-0.425698,0
236320,-1.66805,-0.877643,-0.427413,0
236340,-1.66392,-0.875969,-0.433186,0
236360,-1.65662,-0.871768,-0.438363,0
236380,-1.65897,-0.871604,-0.442594,0
236400,-1.65872,-0.870531,-0.448784,0
236420,-1.65842,-0.868572,-0.453231,0
236440,-1.6567,-0.867142,-0.455676,0
236460,-1.65704,-0.867412,-0.455567,0
236480,-1.65637,-0.868341,-0.455675,0
236500,-1.65497,-0.869416,-0.45615,0
236520,-1.65208,-0.869871,-0.458192,0
236540,-1.64915,-0.869856,-0.459808,0
236560,-1.6487,-0.870612,-0.459766,0
236580,-1.64816,-0.871659,-0.458514,0
236600,-1.6492,-0.872927,-0.456817,0
236620,-1.64926,-0.87347,-0.456315,0
236640,-1.64884,-0.875067,-0.455317,0
236660,-1.65016,-0.876397,-0.453516,0
236680,-1.65273,-0.878424,-0.450392,0
236700,-1.65219,-0.878099,-0.4503,0
236720,-1.65255,-0.877928,-0.448673,0
236740,-1.65273,-0.878262,-0.446526,0
236760,-1.65689,-0.879428,-0.441611,0
236780,-1.66065,-0.880131,-0.436891,0
236800,-1.66422,-0.879368,-0.431918,0
236820,-1.66778,-0.880461,-0.425909,0
236840,-1.67323,-0.882443,-0.419217,0
236860,-1.68014,-0.884502,-0.410058,0
236880,-1.68497,-0.885925,-0.401946,0
236900,-1.68926,-0.886458,-0.393913,0
236920,-1.69534,-0.886574,-0.385644,0
236940,-1.70244,-0.88497,-0.376533,0
236960,-1.70945,-0.882423,-0.366409,0
236980,-1.71646,-0.880622,-0.355797,0
237000,-1.72548,-0.880555,-0.344044,0
237020,-1.73662,-0.881027,-0.332353,0
237040,-1.7467,-0.879592,-0.320974,0
237060,-1.75542,-0.877666,-0.308149,0
237080,-1.76405,-0.876999,-0.293746,0
237100,-1.77409,-0.877537,-0.278453,0
237120,-1.78496,-0.87773,-0.262099,0
237140,-1.79663,-0.87704,-0.245191,0
237160,-1.808,-0.876371,-0.227428,0
237180,-1.81947,-0.875417,-0.208128,0
237200,-1.83097,-0.874597,-0.190686,0
237220,-1.84136,-0.872767,-0.174455,0
237240,-1.85158,-0.870334,-0.158609,0
237260,-1.86271,-0.867214,-0.141539,0
237280,-1.87381,-0.864051,-0.1246,0
237300,-1.88478,-0.861725,-0.107161,0
237320,-1.89588,-0.859663,-0.0901149,0
237340,-1.90797,-0.857209,-0.0742364,0
237360,-1.91965,-0.854296,-0.0584912,0
237380,-1.92795,-0.851531,-0.0443804,0
237400,-1.93457,-0.849048,-0.0308404,0
237420,-1.94126,-0.847306,-0.0178298,0
237440,-1.94687,-0.844999,-0.00595454,0
237460,-1.951,-0.84119,0.00560673,0
237480,-1.95593,-0.837806,0.0176766,0
237500,-1.96169,-0.834879,0.028443,0
237520,-1.96691,-0.831493,0.0379538,0
237540,-1.97072,-0.827534,0.0472008,0
237560,-1.97351,-0.824738,0.0556909,0
237580,-1.97713,-0.82247,0.0651369,0
237600,-1.9817,-0.819736,0.0736386,0
237620,-1.98495,-0.813879,0.0803615,0
237640,-1.98504,-0.806251,0.0859423,0
237660,-1.98645,-0.799965,0.0935918,0
237680,-1.99112,-0.79553,0.100826,0
237700,-1.99361,-0.78949,0.103715,0
237720,-1.99313,-0.782202,0.106552,0
237740,-1.99102,-0.775115,0.10897,0
237760,-1.98774,-0.766743,0.11083,0
237780,-1.98439,-0.758204,0.11345,0
237800,-1.98431,-0.749184,0.115687,0
237820,-1.98369,-0.739201,0.115494,0
237840,-1.98037,-0.728655,0.114424,0
237860,-1.97721,-0.720404,0.114522,0
237880,-1.97504,-0.713603,0.115959,0
237900,-1.97355,-0.707468,0.11721,0
237920,-1.97064,-0.701995,0.118051,0
237940,-1.96738,-0.697348,0.117309,0
237960,-1.96379,-0.691658,0.116054,0
237980,-1.96074,-0.685613,0.115079,0
238000,-1.9556,-0.679839,0.113278,0
238020,-1.9484,-0.672759,0.109357,0
238040,-1.94155,-0.66581,0.10536,0
238060,-1.93582,-0.659522,0.100684,0
238080,-1.92877,-0.654202,0.0933922,0
238100,-1.91843,-0.649558,0.0860785,0
238120,-1.90772,-0.644093,0.078621,0
238140,-1.89619,-0.638168,0.0709629,0
238160,-1.88508,-0.633098,0.0627113,0
238180,-1.87323,-0.627951,0.053684,0
238200,-1.86114,-0.622399,0.0429788,0
238220,-1.84727,-0.616489,0.0310611,0
238240,-1.8309,-0.610597,0.017738,0
238260,-1.81304,-0.604005,0.00288527,0
238270,-1.79573,-0.595997,-0.0109828,0
238290,-1.78149,-0.590034,-0.0240247,0
238310,-1.76719,-0.58528,-0.0382402,0
238330,-1.75306,-0.580115,-0.0524177,0
238350,-1.73874,-0.575868,-0.0664588,0
238370,-1.72431,-0.571988,-0.0807508,0
238390,-1.71101,-0.567464,-0.0939783,0
238410,-1.69774,-0.563752,-0.107293,0
238430,-1.6855,-0.558864,-0.119936,0
238450,-1.6766,-0.554402,-0.131192,0
238470,-1.66855,-0.549083,-0.141895,0
238490,-1.66005,-0.543033,-0.153774,0
238510,-1.65185,-0.536687,-0.165798,0
238530,-1.64371,-0.530397,-0.178672,0
238550,-1.63653,-0.524858,-0.191431,0
238570,-1.62863,-0.520127,-0.203681,0
238590,-1.62003,-0.515508,-0.215482,0
238610,-1.61222,-0.511948,-0.226833,0
238630,-1.606,-0.509522,-0.238397,0
238650,-1.59994,-0.506819,-0.250682,0
238670,-1.59505,-0.504084,-0.263595,0
238690,-1.59051,-0.501996,-0.276857,0
238710,-1.58523,-0.500099,-0.289597,0
238730,-1.57929,-0.497671,-0.301921,0
238750,-1.57241,-0.495656,-0.313854,0
238770,-1.56646,-0.494171,-0.325485,0
238790,-1.56149,-0.493207,-0.338178,0
238810,-1.55511,-0.491456,-0.35239,0
238830,-1.54883,-0.487543,-0.367814,0
238850,-1.54096,-0.480959,-0.382737,0
238870,-1.53016,-0.4737,-0.397428,0
238890,-1.51965,-0.467272,-0.412397,0
238910,-1.5118,-0.461997,-0.427474,0
238930,-1.50654,-0.456581,-0.444345,0
238950,-1.50228,-0.45015,-0.461843,0
238970,-1.49667,-0.443308,-0.47782,0
238990,-1.48768,-0.438746,-0.492501,0
239010,-1.47854,-0.436857,-0.506304,0
239030,-1.47088,-0.436635,-0.5211,0
239050,-1.4647,-0.437826,-0.536522,0
239070,-1.45904,-0.440114,-0.551726,0
239090,-1.45333,-0.442721,-0.565676,0
239110,-1.44671,-0.445289,-0.57858,0
239130,-1.44028,-0.447595,-0.590937,0
239150,-1.43504,-0.449637,-0.603448,0
239170,-1.43085,-0.450755,-0.61586,0
239190,-1.42617,-0.451508,-0.627797,0
239210,-1.42102,-0.453211,-0.639844,0
239230,-1.41721,-0.456154,-0.651722,0
239250,-1.41468,-0.457914,-0.663334,0
239270,-1.41121,-0.458857,-0.674919,0
239290,-1.40789,-0.461005,-0.686202,0
239310,-1.40548,-0.463621,-0.697465,0
239330,-1.40448,-0.46561,-0.708391,0
239350,-1.40335,-0.465054,-0.718446,0
239370,-1.40084,-0.464398,-0.727259,0
239390,-1.39908,-0.465703,-0.735581,0
239410,-1.39733,-0.467704,-0.743496,0
239430,-1.39645,-0.469659,-0.752317,0
239450,-1.39636,-0.470952,-0.761622,0
239470,-1.39479,-0.4712,-0.769109,0
239490,-1.3939,-0.472853,-0.774998,0
239510,-1.39289,-0.476105,-0.781166,0
239530,-1.39228,-0.478782,-0.788218,0
239550,-1.39446,-0.478656,-0.794998,0
239570,-1.39324,-0.476579,-0.800216,0
239590,-1.39194,-0.475811,-0.803975,0
239610,-1.39081,-0.476363,-0.806902,0
239630,-1.39076,-0.477563,-0.810426,0
239650,-1.39096,-0.478907,-0.816219,0
239670,-1.39177,-0.479439,-0.821955,0
239690,-1.39368,-0.479839,-0.826793,0
239710,-1.39447,-0.479862,-0.831217,0
239730,-1.39433,-0.479968,-0.834661,0
239750,-1.39373,-0.480681,-0.838744,0
239770,-1.39407,-0.482307,-0.842806,0
239790,-1.39553,-0.48489,-0.846717,0
239810,-1.39539,-0.487399,-0.85044,0
239830,-1.3961,-0.490856,-0.853559,0
239850,-1.39645,-0.494772,-0.856446,0
239870,-1.39716,-0.499434,-0.859015,0
239890,-1.39768,-0.504793,-0.861442,0
239910,-1.39924,-0.510631,-0.863643,0
239930,-1.40055,-0.517006,-0.866375,0
239950,-1.40163,-0.523103,-0.869772,0
239970,-1.40376,-0.529084,-0.873022,0
239990,-1.40622,-0.535463,-0.876408,0
240010,-1.40716,-0.541451,-0.879764,0
240030,-1.40764,-0.54746,-0.882833,0
240050,-1.40872,-0.553544,-0.885741,0
240070,-1.41009,-0.558669,-0.888897,0
240090,-1.41188,-0.563793,-0.891918,0
240110,-1.41446,-0.56869,-0.894128,0
240130,-1.41682,-0.572933,-0.89631,0
240150,-1.4191,-0.577477,-0.898423,0
240170,-1.42185,-0.58183,-0.900344,0
240190,-1.42495,-0.586088,-0.901327,0
240210,-1.42877,-0.590421,-0.901242,0
240230,-1.43193,-0.594768,-0.900695,0
240250,-1.43498,-0.599358,-0.899667,0
240270,-1.43912,-0.605202,-0.898999,0
240290,-1.44357,-0.610768,-0.898152,0
240310,-1.44838,-0.615516,-0.896475,0
240330,-1.45208,-0.620265,-0.894249,0
240350,-1.45599,-0.626001,-0.891572,0
240370,-1.45973,-0.632057,-0.889296,0
240390,-1.46403,-0.638897,-0.886991,0
240410,-1.46878,-0.645609,-0.883735,0
240430,-1.47281,-0.651738,-0.880179,0
240450,-1.47547,-0.658113,-0.87619,0
240470,-1.47996,-0.666197,-0.87223,0
240490,-1.48587,-0.674243,-0.867638,0
240510,-1.49137,-0.681637,-0.863152,0
240530,-1.49678,-0.68888,-0.858701,0
240550,-1.50316,-0.696308,-0.853382,0
240570,-1.50967,-0.70375,-0.847956,0
240590,-1.51477,-0.710681,-0.842791,0
240610,-1.51996,-0.718169,-0.83804,0
240630,-1.52642,-0.726173,-0.833286,0
240650,-1.53104,-0.732841,-0.82909,0
240670,-1.53438,-0.739096,-0.824764,0
240690,-1.53827,-0.745219,-0.820027,0
240710,-1.54277,-0.750658,-0.815165,0
240730,-1.54808,-0.755948,-0.810022,0
240750,-1.55488,-0.761677,-0.803082,0
240770,-1.56205,-0.767327,-0.795812,0
240790,-1.5684,-0.772835,-0.788751,0
240810,-1.57561,-0.778705,-0.781891,0
240830,-1.5832,-0.783932,-0.775393,0
240850,-1.59066,-0.788453,-0.768359,0
240870,-1.59726,-0.793149,-0.760488,0
240880,-1.60479,-0.798854,-0.751941,0
240900,-1.61297,-0.804409,-0.743689,0
240920,-1.6208,-0.810074,-0.735997,0
240940,-1.62877,-0.81543,-0.728229,0
240960,-1.63739,-0.820231,-0.719123,0
240980,-1.6464,-0.824549,-0.70914,0
241000,-1.65509,-0.829065,-0.699124,0
241020,-1.66461,-0.834353,-0.688731,0
241040,-1.67511,-0.839649,-0.677932,0
241060,-1.68642,-0.8447,-0.665458,0
241080,-1.69616,-0.849625,-0.652685,0
241100,-1.70649,-0.854454,-0.638899,0
241120,-1.7199,-0.85963,-0.623526,0
241140,-1.73429,-0.865105,-0.607699,0
241160,-1.7474,-0.870395,-0.591873,0
241180,-1.76108,-0.875829,-0.57471,0
241200,-1.77593,-0.880742,-0.558055,0
241220,-1.79124,-0.884482,-0.539794,0
241240,-1.80497,-0.888531,-0.522278,0
241260,-1.81894,-0.891679,-0.503383,0
241280,-1.83606,-0.895384,-0.483346,0
241300,-1.85319,-0.898247,-0.463457,0
241320,-1.86907,-0.901393,-0.444172,0
241340,-1.88481,-0.90372,-0.424048,0
241360,-1.90119,-0.905411,-0.403235,0
241380,-1.91668,-0.906902,-0.382549,0
241400,-1.9311,-0.909145,-0.362252,0
241420,-1.9465,-0.911871,-0.341368,0
241440,-1.96272,-0.914461,-0.321048,0
241460,-1.97814,-0.915479,-0.300289,0
241480,-1.99276,-0.915509,-0.278954,0
241500,-2.00654,-0.916027,-0.258948,0
241520,-2.01965,-0.915687,-0.240713,0
241540,-2.03294,-0.914027,-0.222882,0
241560,-2.04334,-0.910795,-0.206316,0
241580,-2.05247,-0.906593,-0.190059,0
241600,-2.06217,-0.902044,-0.174792,0
241620,-2.07072,-0.897842,-0.162778,0
241640,-2.07547,-0.894485,-0.154401,0
241660,-2.07801,-0.889861,-0.146258,0
241680,-2.08155,-0.885533,-0.136125,0
241700,-2.08517,-0.882591,-0.125618,0
241720,-2.08882,-0.878734,-0.116534,0
241740,-2.09185,-0.874375,-0.108876,0
241760,-2.09447,-0.870379,-0.101233,0
241780,-2.09581,-0.865695,-0.0946127,0
241800,-2.09516,-0.859848,-0.0870066,0
241820,-2.09583,-0.855274,-0.0798547,0
241840,-2.09509,-0.851474,-0.0773344,0
241860,-2.08841,-0.845435,-0.0804355,0
241880,-2.07858,-0.837685,-0.0850119,0
241900,-2.0645,-0.828049,-0.0915336,0
241920,-2.05219,-0.819041,-0.096738,0
241940,-2.04207,-0.81163,-0.103499,0
241960,-2.03116,-0.802609,-0.112305,0
241980,-2.02111,-0.790806,-0.119323,0
242000,-2.01294,-0.779849,-0.126809,0
242020,-2.00164,-0.769327,-0.136667,0
242040,-1.98906,-0.759189,-0.146551,0
242060,-1.97599,-0.74897,-0.157921,0
242080,-1.96349,-0.739678,-0.167074,0
242100,-1.95478,-0.732123,-0.173847,0
242120,-1.94593,-0.725383,-0.17993,0
242140,-1.93694,-0.719701,-0.184012,0
242160,-1.92817,-0.716464,-0.186867,0
242180,-1.92096,-0.714054,-0.188735,0
242200,-1.9133,-0.711931,-0.190775,0
242220,-1.9037,-0.707987,-0.194381,0
242240,-1.8923,-0.705033,-0.196949,0
242260,-1.88223,-0.703481,-0.199011,0
242280,-1.87276,-0.699636,-0.202834,0
242300,-1.86244,-0.694471,-0.207145,0
242320,-1.85034,-0.688851,-0.212138,0
242340,-1.83807,-0.683686,-0.218458,0
242360,-1.82386,-0.678504,-0.227315,0
242380,-1.80868,-0.67216,-0.237737,0
242400,-1.79077,-0.664268,-0.247567,0
242420,-1.77439,-0.658281,-0.256801,0
242440,-1.75914,-0.653249,-0.267473,0
242460,-1.74267,-0.646914,-0.279701,0
242480,-1.72271,-0.639386,-0.292469,0
242500,-1.70493,-0.630474,-0.304316,0
242520,-1.6881,-0.622009,-0.317309,0
242540,-1.66976,-0.61342,-0.330663,0
242560,-1.64896,-0.604116,-0.344982,0
242580,-1.62995,-0.59459,-0.358443,0
242600,-1.61557,-0.587462,-0.373353,0
242620,-1.5993,-0.57985,-0.388109,0
242640,-1.58128,-0.572621,-0.402815,0
242660,-1.5633,-0.564951,-0.416602,0
242680,-1.5507,-0.557801,-0.428815,0
242700,-1.53915,-0.551685,-0.441393,0
242720,-1.52707,-0.546075,-0.454274,0
242740,-1.5147,-0.540449,-0.469326,0
242760,-1.50521,-0.53614,-0.485843,0
242780,-1.49686,-0.532573,-0.503229,0
242800,-1.48642,-0.530394,-0.520249,0
242820,-1.47595,-0.527981,-0.537279,0
242840,-1.46721,-0.525516,-0.554116,0
242860,-1.46012,-0.52342,-0.571623,0
242880,-1.45377,-0.521277,-0.589656,0
242900,-1.44789,-0.518165,-0.608126,0
242920,-1.44168,-0.512598,-0.625945,0
242940,-1.43448,-0.507936,-0.643261,0
242960,-1.42813,-0.504299,-0.660409,0
242980,-1.42295,-0.500874,-0.678152,0
243000,-1.41828,-0.498038,-0.696169,0
243020,-1.41266,-0.495208,-0.714426,0
243040,-1.40621,-0.492856,-0.732807,0
243080,-1.39533,-0.491471,-0.766338,0
243100,-1.39242,-0.49268,-0.780778,0
243120,-1.39002,-0.491873,-0.796917,0
243140,-1.38708,-0.491289,-0.811112,0
243160,-1.38481,-0.491419,-0.823501,0
243180,-1.38291,-0.490981,-0.834042,0
243200,-1.38206,-0.490219,-0.844157,0
243220,-1.38103,-0.489573,-0.85419,0
243240,-1.38038,-0.488961,-0.863712,0
243260,-1.3802,-0.489451,-0.872865,0
243280,-1.37855,-0.489745,-0.883542,0
243300,-1.37663,-0.489427,-0.894889,0
243320,-1.37482,-0.488654,-0.906846,0
243340,-1.3717,-0.487345,-0.917997,0
243360,-1.36888,-0.486221,-0.927445,0
243380,-1.36437,-0.48587,-0.937632,0
243400,-1.36125,-0.486704,-0.947554,0
243420,-1.36109,-0.487364,-0.957588,0
243440,-1.36067,-0.487257,-0.965739,0
243460,-1.36044,-0.486876,-0.972133,0
243480,-1.35942,-0.487972,-0.978259,0
243500,-1.36052,-0.490795,-0.984764,0
243510,-1.36431,-0.49334,-0.990661,0
243530,-1.36769,-0.494806,-0.996486,0
243550,-1.36798,-0.497438,-1.00248,0
243570,-1.36876,-0.501384,-1.00824,0
243590,-1.37057,-0.505737,-1.01458,0
243610,-1.37255,-0.510229,-1.0209,0
243630,-1.37501,-0.513793,-1.02574,0
243650,-1.37673,-0.517148,-1.02975,0
243670,-1.37827,-0.520667,-1.03322,0
243690,-1.38103,-0.523931,-1.03585,0
243710,-1.38484,-0.52693,-1.03877,0
243730,-1.38833,-0.529479,-1.04129,0
243750,-1.39291,-0.532411,-1.0425,0
243770,-1.39746,-0.535077,-1.04305,0
243790,-1.40272,-0.538162,-1.04341,0
243810,-1.40749,-0.541789,-1.04346,0
243830,-1.4133,-0.546397,-1.04364,0
243850,-1.4195,-0.551778,-1.04373,0
243870,-1.42427,-0.556325,-1.04368,0
243890,-1.429,-0.561094,-1.04365,0
243910,-1.43251,-0.56644,-1.044,0
243930,-1.43642,-0.572582,-1.04421,0
243950,-1.44052,-0.579409,-1.04505,0
243970,-1.44358,-0.585917,-1.04663,0
243990,-1.44751,-0.592101,-1.04824,0
244010,-1.45028,-0.598215,-1.05053,0
244030,-1.45199,-0.603076,-1.05322,0
244050,-1.45331,-0.607777,-1.05595,0
244070,-1.45484,-0.612887,-1.05913,0
244090,-1.45692,-0.617028,-1.06209,0
244110,-1.45746,-0.620817,-1.065,0
244130,-1.45869,-0.624545,-1.06768,0
244150,-1.46021,-0.628757,-1.0703,0
244170,-1.46201,-0.633494,-1.07277,0
244190,-1.46552,-0.638042,-1.07493,0
244210,-1.46809,-0.642165,-1.07643,0
244230,-1.47059,-0.646556,-1.07796,0
244250,-1.47162,-0.651004,-1.07964,0
244270,-1.47386,-0.65646,-1.08044,0
244290,-1.47677,-0.662403,-1.08051,0
244310,-1.47976,-0.668296,-1.07968,0
244330,-1.48353,-0.674685,-1.07833,0
244350,-1.48789,-0.68088,-1.07673,0
244370,-1.49315,-0.686498,-1.07458,0
244390,-1.49811,-0.692198,-1.07195,0
244410,-1.50391,-0.699214,-1.06885,0
244430,-1.51009,-0.705773,-1.06618,0
244450,-1.51642,-0.712283,-1.06251,0
244470,-1.52236,-0.719223,-1.05825,0
244490,-1.52731,-0.725992,-1.05466,0
244510,-1.53357,-0.733492,-1.0501,0
244530,-1.5401,-0.740984,-1.04607,0
244550,-1.54579,-0.74733,-1.04228,0
244570,-1.55177,-0.75415,-1.03724,0
244590,-1.55747,-0.760863,-1.03274,0
244610,-1.56385,-0.767533,-1.0266,0
244630,-1.57082,-0.775039,-1.02083,0
244650,-1.57654,-0.781254,-1.01483,0
244670,-1.58333,-0.788203,-1.00716,0
244690,-1.59057,-0.795595,-0.999481,0
244710,-1.59781,-0.802228,-0.991631,0
244730,-1.60494,-0.809067,-0.983614,0
244750,-1.61305,-0.816389,-0.975463,0
244770,-1.62138,-0.823497,-0.96716,0
244790,-1.62865,-0.829759,-0.95905,0
244810,-1.63573,-0.835681,-0.950356,0
244830,-1.64508,-0.842216,-0.939591,0
244850,-1.65775,-0.849933,-0.927838,0
244870,-1.66995,-0.855969,-0.916071,0
244890,-1.68152,-0.861185,-0.904039,0
244910,-1.69387,-0.867415,-0.891093,0
244930,-1.70756,-0.873897,-0.878492,0
244950,-1.72061,-0.878791,-0.866587,0
244970,-1.7346,-0.882409,-0.853375,0
244990,-1.74957,-0.88639,-0.837086,0
245010,-1.76652,-0.893117,-0.818428,0
245030,-1.78438,-0.899729,-0.800443,0
245050,-1.80003,-0.905441,-0.783211,0
245070,-1.816,-0.91174,-0.764673,0
245090,-1.83252,-0.917976,-0.746739,0
245110,-1.84691,-0.923,-0.729758,0
245130,-1.86039,-0.926937,-0.711698,0
245150,-1.87582,-0.932359,-0.692094,0
245170,-1.89327,-0.938276,-0.671648,0
245190,-1.91145,-0.942825,-0.651304,0
245210,-1.92808,-0.946941,-0.63247,0
245230,-1.94329,-0.950623,-0.613338,0
245250,-1.95879,-0.953655,-0.593308,0
245270,-1.97323,-0.955814,-0.573549,0
245290,-1.9894,-0.95895,-0.552249,0
245310,-2.00551,-0.962158,-0.531681,0
245330,-2.02168,-0.964526,-0.511091,0
245350,-2.03865,-0.966077,-0.490136,0
245370,-2.05415,-0.9665,-0.468543,0
245390,-2.07117,-0.96653,-0.445322,0
245410,-2.09079,-0.965942,-0.421549,0
245430,-2.1097,-0.965393,-0.399947,0
245450,-2.12762,-0.96393,-0.380503,0
245470,-2.14375,-0.960299,-0.362347,0
245490,-2.15807,-0.955981,-0.343794,0
245510,-2.17396,-0.953484,-0.325396,0
245530,-2.1867,-0.950447,-0.309551,0
245550,-2.1993,-0.946273,-0.292964,0
245570,-2.2142,-0.942793,-0.275158,0
245590,-2.22652,-0.94012,-0.261151,0
245610,-2.23471,-0.937341,-0.250843,0
245640,-2.24847,-0.929294,-0.231644,0
245660,-2.25097,-0.925992,-0.225915,0
245680,-2.25193,-0.923267,-0.221468,0
245700,-2.2507,-0.91994,-0.219809,0
245720,-2.24716,-0.91514,-0.219166,0
245740,-2.24451,-0.911204,-0.218218,0
245760,-2.24077,-0.907042,-0.218068,0
245780,-2.23323,-0.901281,-0.22195,0
245800,-2.22402,-0.894872,-0.227928,0
245820,-2.21088,-0.889628,-0.237027,0
245840,-2.19586,-0.883309,-0.245361,0
245860,-2.1833,-0.878724,-0.25336,0
245880,-2.17022,-0.875808,-0.262666,0
245900,-2.15579,-0.874908,-0.272962,0
245920,-2.1384,-0.873365,-0.284774,0
245940,-2.12142,-0.870828,-0.295361,0
245960,-2.1053,-0.86951,-0.304753,0
245980,-2.08965,-0.868349,-0.315353,0
246000,-2.07285,-0.866657,-0.327646,0
246020,-2.05837,-0.864338,-0.337757,0
246040,-2.04808,-0.862343,-0.344848,0
246060,-2.03603,-0.859268,-0.351039,0
246080,-2.02067,-0.856257,-0.359021,0
246100,-2.00409,-0.854468,-0.369127,0
246110,-1.98915,-0.853609,-0.379474,0
246130,-1.97294,-0.851806,-0.390476,0
246150,-1.95648,-0.850304,-0.399623,0
246170,-1.94222,-0.847923,-0.406415,0
246190,-1.92872,-0.844706,-0.413335,0
246210,-1.91333,-0.839312,-0.420517,0
246230,-1.89585,-0.833781,-0.431471,0
246250,-1.87657,-0.828931,-0.446046,0
246270,-1.85397,-0.824017,-0.465109,0
246290,-1.82722,-0.820122,-0.488247,0
246310,-1.79656,-0.815205,-0.515173,0
246340,-1.69638,-0.802824,-0.601628,0
246360,-1.67964,-0.800329,-0.613966,0
246380,-1.66243,-0.796611,-0.626031,0
246400,-1.64561,-0.793967,-0.638589,0
246420,-1.63175,-0.790717,-0.651557,0
246440,-1.61978,-0.786632,-0.662764,0
246460,-1.60678,-0.780727,-0.671659,0
246480,-1.59526,-0.774966,-0.679296,0
246500,-1.58653,-0.769668,-0.687036,0
246520,-1.57878,-0.76321,-0.695583,0
246540,-1.57174,-0.756554,-0.702063,0
246560,-1.56394,-0.749555,-0.707714,0
246580,-1.55627,-0.744214,-0.71522,0
246600,-1.54894,-0.737958,-0.724262,0
246620,-1.54089,-0.730627,-0.732151,0
246640,-1.53282,-0.723101,-0.738253,0
246660,-1.52559,-0.715943,-0.745997,0
246680,-1.51809,-0.708872,-0.75572,0
246700,-1.51062,-0.701066,-0.766402,0
246720,-1.50364,-0.692998,-0.776603,0
246740,-1.49619,-0.685447,-0.78748,0
246760,-1.48963,-0.678403,-0.799608,0
246780,-1.48233,-0.671232,-0.814017,0
246800,-1.47534,-0.662781,-0.829468,0
246820,-1.4679,-0.652519,-0.844925,0
246840,-1.45944,-0.643203,-0.860902,0
246860,-1.45344,-0.635223,-0.878358,0
