C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,-3,-1,-2,-2,-1,-4,7,NAN
-7,0,-1,-2,-3,-1,6,-35,NAN
0,-1,-1,0,-1,-2,-10,-39,NAN
0,-3,-2,-2,-1,-2,-13,60,NAN
-9,-2,-1,0,-1,-2,-12,-92,NAN
-1,-1,-2,-1,0,-1,-5,13,NAN
-4,0,-2,-3,-1,-2,-10,-15,NAN
12,3,0,0,1,1,13,20,NAN
1,-1,0,1,0,-1,13,7,NAN
-3,-4,-3,-3,-3,-2,-10,46,NAN
-5,0,0,1,0,-2,-4,-75,NAN
-1,-3,-1,-2,0,2,10,-4,NAN
6,-1,0,0,2,0,-2,73,NAN
7,0,-1,0,-3,-1,3,21,NAN
4,-1,-2,0,-1,-2,-4,53,NAN
-1,-2,-1,-3,-4,-1,-9,-16,NAN
-1,0,-1,0,-1,-2,-9,-19,NAN
-1,0,0,-1,-1,0,9,-14,NAN
2,0,2,-2,1,-2,-18,-12,NAN
1,0,-3,-3,0,2,38,15,NAN
1,0,-2,-1,-1,-2,-6,-14,NAN
-1,-1,-1,-2,0,-1,38,88,NAN
-10,-2,-3,-2,-1,-2,-54,-79,NAN
7,1,1,2,1,2,7,38,NAN
-18,-5,0,-1,-1,-1,-20,-60,NAN
2,-1,-3,-1,0,-1,-6,-10,NAN
1,0,-1,-1,0,0,10,4,NAN
0,0,-1,0,-1,-2,-6,52,NAN
-5,0,-2,-1,-1,1,-1,-33,NAN
4,1,1,0,-1,-3,-3,15,NAN
-3,-1,1,0,-1,-1,12,-20,NAN
6,-2,-1,0,-1,-2,-6,10,NAN
-5,-2,-2,-5,-4,-2,8,1,NAN
-6,-6,-2,-2,0,0,-6,7,NAN
1,-2,-1,-1,-2,0,9,9,NAN
-3,0,0,-1,-1,-2,-5,-65,NAN
2,-2,-1,-3,-1,-3,-5,37,NAN
0,0,-1,-1,-2,-4,-6,-13,NAN
0,-1,-3,-2,0,2,3,-2,NAN
3,-1,-1,-1,-1,-1,-2,26,NAN
-2,1,-2,0,-2,-1,0,-15,NAN
0,1,-1,-1,0,0,-2,-10,NAN
-2,-2,0,2,-2,-5,5,27,NAN
-8,-1,-2,-3,0,0,-10,-58,NAN
2,-2,-1,-2,-5,-3,1,37,NAN
0,-1,0,-1,0,1,-3,11,NAN
-1,0,-2,0,-2,-1,2,9,NAN
0,1,-1,0,0,2,2,-8,NAN
0,-1,-1,1,0,-1,0,-1,NAN
1,0,-1,1,-1,-1,0,-3,NAN
-4,-3,1,-2,0,1,-4,-2,NAN
1,0,0,-2,-4,-3,0,-7,NAN
1,-1,-2,-1,0,-1,-14,23,NAN
2,0,-1,0,-2,-2,8,16,NAN
-6,-1,-3,-2,0,3,-3,-40,NAN
-4,0,0,0,-1,-1,3,-6,NAN
0,-2,0,0,-2,-2,-5,-1,NAN
-1,-1,0,-1,1,2,-5,5,NAN
-5,0,-1,-3,-1,-1,-1,11,NAN
3,-1,-1,-2,0,-1,6,13,NAN
-2,0,0,-1,0,-1,2,-20,NAN
-7,-2,0,1,-2,-4,-15,-49,NAN
1,-1,-1,-2,-2,0,11,16,NAN
-3,-3,0,-1,-2,-1,-9,-3,NAN
1,0,-2,-1,-1,0,6,8,NAN
2,-1,-1,-2,-1,-2,2,9,NAN
2,-1,-1,0,-3,-7,-2,8,NAN
-2,1,-1,-1,-1,-8,0,-2,NAN
0,-2,-1,-1,-4,-2,3,0,NAN
-1,-1,0,-2,-1,0,-7,-11,NAN
-1,-1,-1,0,0,0,7,0,NAN
3,-1,0,0,-1,-9,2,15,NAN
-1,1,0,0,-2,1,3,-5,NAN
-3,-2,-1,-3,1,10,-3,-10,NAN
5,1,2,0,-1,-12,3,33,NAN
-6,-3,-2,0,1,-2,-9,-49,NAN
3,0,-3,-1,1,7,-3,6,NAN
-3,-3,-2,-1,-3,6,2,6,NAN
-5,-3,1,-1,0,5,-22,-33,NAN
3,0,0,1,-1,-5,11,28,NAN
-6,0,0,0,2,2,-3,-12,NAN
1,-1,-1,-1,0,-4,1,-5,NAN
-2,-1,-1,-2,-1,-2,0,12,NAN
1,-2,-2,-1,-1,1,-1,7,NAN
0,1,0,-1,0,-8,-1,-12,NAN
1,-1,-2,-3,1,4,11,32,NAN
-2,-2,-2,-1,-1,-2,-9,-13,NAN
-2,1,-1,-1,-1,3,-3,2,NAN
-1,-1,-2,-2,0,3,5,1,NAN
-1,-2,-1,0,-1,-13,-7,-12,NAN
-1,-1,-2,0,0,0,7,4,NAN
-1,-2,-2,-1,-2,5,-4,0,NAN
-2,-3,-1,0,-1,-6,-2,-4,NAN
-2,0,-1,0,-4,-11,-1,8,NAN
0,0,0,-1,0,7,3,6,NAN
-1,-1,-1,-2,-2,4,2,11,NAN
0,1,0,0,-3,-5,1,13,NAN
1,0,-1,1,0,-10,-10,-8,NAN
0,0,0,0,0,-5,12,1,NAN
-2,-3,-1,-2,-2,-22,-6,-7,NAN
-2,-4,-3,-4,-6,9,-7,-11,NAN
-1,-2,-2,-1,-3,2,-22,-12,NAN
-3,-4,-1,0,1,-7,-7,16,NAN
-2,0,0,1,0,2,9,-3,NAN
0,1,1,0,-1,-13,9,5,NAN
-1,-1,-2,-2,-4,-1,8,9,NAN
-2,-2,-1,-1,-4,2,-3,19,NAN
-1,0,0,-2,1,9,4,37,NAN
0,-1,0,-2,1,-2,-14,12,NAN
-3,1,-1,0,1,-2,2,5,NAN
-1,-1,0,-1,1,4,2,-7,NAN
-2,0,-1,-2,-3,0,-2,-24,NAN
-2,-1,-2,1,-1,-5,5,-29,NAN
0,-3,-1,-3,2,18,-4,-22,NAN
3,0,0,3,3,-9,0,-16,NAN
-2,-2,-3,-4,-6,3,-16,-14,NAN
-1,1,-1,-2,-4,-8,-6,-12,NAN
1,0,-2,-1,1,8,-2,2,NAN
-2,-2,-3,-4,-8,-17,28,-12,NAN
-2,-1,-2,1,3,5,-2,-7,NAN
0,-1,0,0,3,2,10,3,NAN
-1,-2,0,-1,-4,-9,-11,-5,NAN
-2,1,-1,-2,-3,1,-15,-8,NAN
1,0,-1,1,-1,-8,-5,-6,NAN
-3,-2,-1,-2,-2,11,0,4,NAN
-2,-1,-1,0,-1,-4,0,-4,NAN
0,-2,-2,-1,1,5,-8,0,NAN
0,1,-1,0,-1,0,10,8,NAN
-1,-1,-1,0,1,0,-2,4,NAN
1,-1,-1,0,0,-2,-7,-2,NAN
-3,-3,-1,-2,-4,-2,23,-2,NAN
-1,0,-1,-1,-1,-1,-12,-5,NAN
1,-1,-1,-2,-3,-5,0,0,NAN
-1,-1,0,1,1,-1,-3,0,NAN
1,-1,-3,-2,1,0,-8,3,NAN
-2,-2,-2,-2,-1,4,3,2,NAN
-1,-1,-2,-1,-1,-4,-10,-3,NAN
-2,0,-1,-2,-2,-4,8,0,NAN
-2,1,0,-1,-2,3,-8,0,NAN
-1,-2,-2,0,1,-2,4,0,NAN
-2,-1,-1,0,4,4,-8,-3,NAN
-1,-2,-2,-2,1,4,4,0,NAN
-2,-1,0,-2,0,2,-4,-3,NAN
0,-2,1,3,-1,-2,-8,2,NAN
-1,-2,-1,0,-2,3,5,2,NAN
-1,0,-1,4,1,-8,5,1,NAN
-1,-2,-3,1,-1,3,-6,1,NAN
-1,-1,-1,-4,-2,-8,3,-4,NAN
0,-2,-1,3,-2,-1,-7,1,NAN
-1,-1,0,-4,-1,-3,1,-4,NAN
1,0,-1,-3,0,-2,-9,0,NAN
0,0,0,-1,4,0,-2,0,NAN
-1,0,-1,-4,-3,-2,15,2,NAN
-2,-2,-3,-6,-9,5,1,-4,NAN
1,0,-2,-2,-3,-3,5,0,NAN
-2,0,-2,-3,-1,8,-5,1,NAN
-1,-1,0,-4,-3,-2,-4,0,NAN
-2,0,1,-2,1,2,3,-1,NAN
-2,0,1,-2,1,7,-5,-7,NAN
-1,-1,-2,-1,-1,-10,-6,-2,NAN
-1,-1,-1,-1,0,11,2,1,NAN
-2,-1,-2,-2,-2,-6,-1,0,NAN
1,0,0,1,-1,0,2,0,NAN
-1,-2,-2,0,-1,-1,6,0,NAN
-2,-2,-2,-3,1,3,7,0,NAN
-2,-1,0,0,1,-5,-9,-4,NAN
0,-2,-1,-2,-2,-1,1,-2,NAN
-1,-2,-2,-1,-4,-4,3,2,NAN
0,0,0,-2,1,-1,-6,-2,NAN
1,0,-2,0,-3,0,2,-1,NAN
-1,-3,-1,-2,-2,-6,-7,0,NAN
-2,0,-2,0,-3,-7,-2,-5,NAN
-1,0,-2,-2,2,0,-9,-3,NAN
-1,1,1,1,1,-3,-3,-3,NAN
-3,0,-1,-2,-2,7,1,-1,NAN
1,-1,-1,-1,-4,-1,0,3,NAN
-2,-2,-2,-1,-2,-5,4,-3,NAN
0,0,1,0,3,-2,0,-2,NAN
-1,-1,-2,0,1,-10,-7,5,NAN
-2,-2,-3,-6,-6,-2,-11,-5,NAN
0,-1,-1,0,-4,8,-6,0,NAN
0,-1,0,-1,-1,0,1,-2,NAN
-2,-3,-2,0,0,-3,5,-2,NAN
0,-2,0,0,3,5,3,1,NAN
-1,-3,-2,0,0,-7,-7,-4,NAN
-4,-2,-3,-3,-3,-9,-9,1,NAN
-1,-2,-2,-3,0,11,14,0,NAN
-1,1,1,1,-1,-15,-15,-1,NAN
-1,-1,0,-2,0,5,4,-2,NAN
1,-1,-2,-1,-3,-3,1,1,NAN
-2,-2,-2,-3,-2,-12,-10,-5,NAN
-2,-3,-2,-3,0,10,7,1,NAN
-1,0,-1,1,3,-1,2,1,NAN
-3,-3,-2,-1,-1,17,0,-3,NAN
-2,-1,-1,0,-6,-13,0,0,NAN
1,0,2,1,2,15,-3,-2,NAN
-3,-4,-3,-3,-5,-9,-4,1,NAN
1,3,2,0,2,-12,-1,-2,NAN
-1,-2,-2,-3,6,37,-1,0,NAN
-3,-3,-1,-1,0,-5,-4,-6,NAN
-3,0,1,-1,-4,-7,4,2,NAN
0,0,1,1,0,1,14,2,NAN
-2,-1,-1,-2,-3,-8,2,1,NAN
1,0,-2,-3,-2,-2,1,3,NAN
1,0,-1,0,0,9,12,1,NAN
-3,-2,-4,-1,-1,-4,-9,-1,NAN
-1,2,2,1,-2,-9,-8,2,NAN
0,0,-1,0,1,1,4,-5,NAN
-1,0,0,-1,-3,-14,-2,3,NAN
0,-1,-1,-1,0,10,3,-3,NAN
-3,-6,-5,-5,-6,39,-7,-4,NAN
-3,-3,-1,-1,-1,-4,-7,-2,NAN
1,1,-1,1,1,-2,-5,-4,NAN
1,1,-1,-1,1,-18,-6,1,NAN
0,-1,0,1,2,-4,0,-1,NAN
-1,1,0,1,1,-3,-3,1,NAN
1,-1,-1,-2,0,19,14,4,NAN
-5,-3,-1,-2,-3,2,-3,-1,NAN
1,2,-1,0,0,-8,-4,0,NAN
-2,0,-3,-3,1,-3,2,-3,NAN
-5,-1,-2,-3,-1,-2,-13,-6,NAN
0,0,-2,-3,3,15,20,6,NAN
0,1,0,-2,-1,-14,3,-2,NAN
0,-1,0,0,-2,-6,-7,1,NAN
1,1,1,-1,0,-16,4,2,NAN
-2,-2,-4,-3,-2,30,-1,-1,NAN
1,1,0,0,0,-25,0,1,NAN
0,-1,-1,1,-1,-1,5,-3,NAN
-2,1,-2,2,-3,-9,-14,-3,NAN
-1,0,0,-1,-4,-6,-8,-7,NAN
-2,-1,-1,-1,0,-7,1,-2,NAN
-1,0,-1,-4,0,1,1,2,NAN
-4,-3,-1,-3,-1,-3,0,-8,NAN
-2,-2,-2,-1,-5,-13,-21,-5,NAN
-1,-1,-1,0,2,-1,1,-3,NAN
0,-1,0,-2,-1,0,8,-3,NAN
0,-2,-2,-2,-1,-3,-16,-1,NAN
-2,-4,-2,-2,-1,-6,4,2,NAN
-1,0,-2,-1,-3,-6,-14,-8,NAN
-3,-2,-1,0,-1,4,-1,-1,NAN
-1,1,-1,2,-1,-5,-1,2,NAN
-3,-2,-2,-1,-1,-5,-2,-7,NAN
-1,-2,0,1,-1,-13,-3,6,NAN
-2,-2,-2,-3,0,27,1,-1,NAN
-1,0,0,-1,-2,2,-3,-1,NAN
-1,-2,-1,-3,-3,23,-1,-8,NAN
-2,-1,-1,-2,-1,-3,3,-4,NAN
-1,-1,-1,-1,-2,-16,-4,-1,NAN
-2,-1,-2,1,0,-15,3,-3,NAN
-1,-1,-1,-3,-1,14,5,1,NAN
0,-1,0,-2,1,-4,0,-5,NAN
0,-2,-1,-2,0,4,-2,1,NAN
0,-1,0,-3,-3,7,0,-4,NAN
-1,-3,-2,0,1,-21,7,2,NAN
-2,-3,0,-2,-2,5,-2,-3,NAN
-1,-1,-2,-1,-3,-5,4,2,NAN
0,-4,-3,-3,1,5,6,-2,NAN
0,1,-1,-1,-5,-30,-26,-3,NAN
-2,-2,-2,-2,-3,6,2,0,NAN
-1,0,1,1,1,-4,-6,-8,NAN
-1,-2,-2,-2,-1,-5,2,2,NAN
-1,0,-1,1,2,6,6,1,NAN
-3,-2,-3,-3,1,7,0,-1,NAN
-3,-3,-2,-1,-2,-13,0,1,NAN
0,1,0,-1,2,16,2,2,NAN
3,1,0,0,-1,-14,0,2,NAN
-1,0,-1,-1,-4,12,-4,-1,NAN
0,-2,0,-2,-2,5,7,1,NAN
-2,-1,-2,1,0,-7,-9,-1,NAN
-2,1,0,-1,0,1,5,-6,NAN
-1,-2,-1,-1,-2,-4,2,7,NAN
2,0,0,0,-1,-4,-2,3,NAN
-1,1,0,-2,-3,-4,-6,-2,NAN
-1,-2,-3,-1,0,-7,-1,3,NAN
-1,-2,0,0,0,11,7,2,NAN
1,3,0,1,1,8,17,-9,NAN
-1,-2,1,0,1,-20,4,1,NAN
-2,-1,-2,-3,-1,29,-1,-2,NAN
-2,-3,-3,-2,-1,6,9,1,NAN
-1,0,0,-1,0,-3,-6,-1,NAN
-2,-1,0,0,-1,5,-2,-3,NAN
0,0,-2,1,1,-14,-2,2,NAN
0,0,-1,0,-1,-4,-2,1,NAN
-2,-2,-1,1,-1,-1,1,-6,NAN
1,-1,-3,1,0,-2,-5,5,NAN
-2,-5,-1,-3,-2,0,0,0,NAN
0,0,1,0,0,-8,-11,-3,NAN
-2,-1,-1,1,-1,-9,-4,0,NAN
-5,-1,-2,-2,-3,8,-3,-4,NAN
-2,-1,0,0,0,-7,0,1,NAN
0,1,0,-1,-2,4,-9,-4,NAN
-1,-1,-2,-2,-1,5,4,2,NAN
1,-1,-2,-2,-2,-2,0,-1,NAN
0,0,0,-1,-1,-2,-4,-3,NAN
-2,0,-1,-1,1,-11,1,-2,NAN
-1,-1,-2,-3,-3,-7,-28,1,NAN
-1,-1,1,-1,-2,-16,-2,-4,NAN
-3,-2,-1,-2,-1,0,0,-6,NAN
0,0,0,0,-2,-10,-7,-4,NAN
0,-1,-1,-4,-2,-1,-4,1,NAN
1,1,0,-1,-1,3,1,2,NAN
1,1,0,0,-1,-8,7,1,NAN
-2,-1,-2,-2,-1,1,0,0,NAN
-3,-2,-2,-3,-6,-1,1,-5,NAN
-2,-2,-1,-1,-1,-7,-1,0,NAN
-1,-1,-1,-2,-5,5,-2,1,NAN
1,0,-1,-1,-1,2,-7,-1,NAN
0,0,0,0,-1,-8,8,1,NAN
-1,-1,-2,-2,-1,1,0,-2,NAN
-1,-1,0,-1,0,-9,-6,0,NAN
-3,-3,-1,-3,-1,-8,-4,-2,NAN
-1,0,-1,-1,2,-4,-3,0,NAN
-2,-4,-2,-2,-5,-2,8,2,NAN
0,-1,-1,-1,-2,3,-1,2,NAN
-1,-2,-2,-1,-2,-4,-6,-1,NAN
-1,-2,0,0,1,-9,1,1,NAN
0,0,-1,-1,0,14,-7,-5,NAN
-2,-4,-2,-2,0,16,2,-1,NAN
-2,-1,0,0,0,-8,23,3,NAN
-2,-1,-1,-2,-2,15,-11,-6,NAN
-1,0,-1,-2,1,-1,-3,-6,NAN
-1,0,0,-1,-2,0,2,1,NAN
1,1,0,0,0,8,2,-5,NAN
-1,-2,-2,-1,-3,-3,-1,1,NAN
1,0,-1,-1,1,2,-6,-2,NAN
-1,-1,-1,0,0,-17,-2,0,NAN
1,-4,-4,-3,-3,3,-4,0,NAN
0,0,-2,0,-1,-3,1,2,NAN
1,0,-1,1,-2,-6,-2,0,NAN
0,0,-1,1,2,0,1,-6,NAN
-3,-1,-1,-1,0,-3,5,6,NAN
-2,-1,0,-2,1,5,0,-3,NAN
-2,-1,-1,-2,-3,-5,-8,1,NAN
0,1,-1,1,-2,-14,-7,-1,NAN
-2,0,0,2,5,13,12,-2,NAN
-2,-5,-4,-3,-4,31,2,-2,NAN
-1,-1,0,0,0,-8,3,0,NAN
-3,-3,-1,-3,-4,-2,-2,-3,NAN
2,-1,-1,0,-1,-13,-10,1,NAN
-2,0,-2,0,-1,-12,1,-1,NAN
-2,-1,-2,-2,-2,0,1,-1,NAN
1,-1,-3,-4,1,-5,-3,5,NAN
-3,-1,1,-4,-2,-4,3,-6,NAN
0,-2,0,-1,3,-4,-5,-1,NAN
-1,-3,-1,-1,2,4,-2,-1,NAN
-1,-1,-1,1,-3,-9,1,-1,NAN
-3,-1,-2,0,-2,-2,-4,-3,NAN
-3,-1,-2,-1,-1,-1,-3,-9,NAN
-1,-2,-3,-3,-4,9,4,6,NAN
0,0,1,-2,1,0,-4,0,NAN
-1,-1,-1,0,-1,0,5,1,NAN
0,0,1,-1,-2,-8,-3,1,NAN
-2,-2,0,-2,1,0,-5,-4,NAN
1,-2,-3,0,2,11,12,2,NAN
0,-1,-3,-2,-3,8,0,-3,NAN
0,0,0,-3,0,-9,0,1,NAN
-2,-1,-1,-3,1,2,1,-3,NAN
0,0,-1,-3,-2,-1,-5,-3,NAN
0,0,-1,-4,-2,-4,-6,-1,NAN
0,0,0,0,-2,0,4,3,NAN
0,-1,-1,-2,-2,-11,-3,-1,NAN
-5,-3,-1,-4,-2,-2,-8,-9,NAN
-2,-3,-2,-2,-2,-2,-1,7,NAN
-1,-1,-2,-3,-3,-1,-5,-2,NAN
-1,1,-2,0,-1,-5,3,0,NAN
-1,0,0,2,-2,-3,0,1,NAN
-2,0,-2,-1,-2,1,-3,-6,NAN
-1,0,0,3,1,-11,-6,1,NAN
-3,-3,-3,-3,-1,7,8,0,NAN
-2,-1,-1,0,-1,2,-2,-2,NAN
-1,1,0,0,1,-11,-1,0,NAN
-1,-1,-1,-2,-2,10,3,-1,NAN
-1,0,-1,0,-2,-3,3,-1,NAN
0,0,-1,-1,-4,1,-2,2,NAN
-1,0,0,0,3,4,-4,-3,NAN
-1,0,-1,1,2,-5,11,0,NAN
-2,-1,-1,-1,-2,-4,-8,-9,NAN
-1,-3,-2,-1,-1,-8,6,5,NAN
0,-1,0,2,-3,-1,-8,-2,NAN
0,-4,-3,-5,-3,-3,-6,3,NAN
-1,-1,1,-1,0,6,-2,-5,NAN
-1,-1,-1,-2,0,-1,1,-1,NAN
0,-1,-1,0,0,-12,0,-1,NAN
-3,-2,-2,-1,-3,-2,-4,-3,NAN
1,-1,-3,-2,-2,6,-4,-1,NAN
-1,2,2,-1,-1,4,0,0,NAN
-1,-2,-1,0,-1,0,1,-1,NAN
0,1,-1,0,-1,-7,-7,0,NAN
0,1,-3,0,3,6,2,0,NAN
-2,-1,-2,-1,0,0,22,-1,NAN
-2,0,-2,-3,-2,4,-23,-3,NAN
-2,-1,-1,-1,-1,-1,1,-1,NAN
0,0,0,1,1,-8,-3,1,NAN
0,0,-2,1,3,-11,-8,-2,NAN
0,-2,-4,-6,-4,34,18,4,NAN
-2,-1,-2,-4,-4,-10,-6,-2,NAN
0,-1,-2,-1,-1,-4,-7,-2,NAN
-1,-1,-4,-3,-1,3,-5,-2,NAN
-1,-2,-3,-1,2,-5,0,-2,NAN
-2,-3,-5,0,-3,-2,-8,-4,NAN
-1,-3,-5,0,-2,4,5,3,NAN
0,-2,-3,4,-1,-11,-4,0,NAN
-2,-2,-4,0,-6,3,-6,-4,NAN
-2,-1,-4,0,-1,18,6,-1,NAN
0,0,0,1,-1,-12,1,-1,NAN
-2,-2,-2,-3,-2,-4,-2,-2,NAN
0,0,0,0,-2,-15,-4,1,NAN
1,1,-1,-4,0,-2,-3,-1,NAN
-2,-2,0,-4,-2,20,20,2,NAN
-1,-1,2,0,-1,4,-18,-5,NAN
0,1,2,-1,1,-11,7,2,NAN
-2,-3,-1,-2,-2,7,-5,-2,NAN
0,0,1,1,0,-4,12,3,NAN
-2,0,-3,2,-1,4,-7,-4,NAN
-2,-2,1,3,-3,-11,-2,-6,NAN
2,0,2,6,2,-4,1,-2,NAN
-2,-1,0,-4,-3,0,-8,-1,NAN
-1,0,0,-4,1,5,8,3,NAN
-2,-1,-1,-3,-7,-18,-14,-3,NAN
-1,-3,1,-1,-1,-2,4,-1,NAN
-1,-1,3,4,2,-6,-9,-3,NAN
-1,-2,0,-1,-2,-3,6,0,NAN
-3,-1,0,-3,1,24,-3,-4,NAN
-1,-2,1,1,-3,-3,-6,-1,NAN
-1,1,4,8,-8,-25,-15,-4,NAN
-2,-4,-4,-8,7,13,12,4,NAN
0,-2,-1,-5,-1,17,2,-1,NAN
1,-1,2,-1,-1,-6,19,0,NAN
-3,-2,0,0,0,-5,-19,-2,NAN
0,2,2,8,-3,-1,-3,-1,NAN
-2,-3,-1,3,-1,-7,4,0,NAN
2,3,2,3,1,-4,-4,2,NAN
0,2,-1,2,-1,6,-3,-2,NAN
0,-2,-2,-10,-6,-15,-5,-1,NAN
-2,0,-3,-6,3,3,5,0,NAN
-3,-2,-3,-8,-3,-6,-4,-2,NAN
0,-2,-2,-10,1,4,7,1,NAN
0,-1,0,-6,1,11,-7,-1,NAN
-2,-2,-1,0,-3,-20,-1,-2,NAN
-2,-3,-2,-5,2,12,-1,2,NAN
-2,-2,1,-1,-1,8,0,0,NAN
0,1,1,10,-3,-10,5,1,NAN
1,-1,-1,9,-1,1,-6,-1,NAN
-1,1,0,9,0,1,0,-2,NAN
0,-3,-4,-2,-2,-7,3,3,NAN
-1,-1,-1,-6,-2,-1,-4,-2,NAN
0,-1,0,-3,2,2,-2,1,NAN
-2,-1,-2,-11,0,-2,0,-1,NAN
0,-2,-5,-16,-5,16,-4,-2,NAN
1,-1,0,-4,-1,2,10,-1,NAN
0,-1,-1,-1,-2,1,-16,1,NAN
-1,0,-1,8,0,-2,5,3,NAN
-2,-1,-3,8,-8,-21,-4,1,NAN
-2,-1,0,12,-2,-2,-5,1,NAN
0,-1,-1,3,-1,-10,8,3,NAN
0,-2,0,-10,-6,-3,-3,0,NAN
-1,1,-2,0,4,17,6,2,NAN
-2,-1,-3,1,-1,-4,-3,-6,NAN
-2,0,-1,-9,2,-15,4,-4,NAN
-2,-1,-4,-17,7,3,-8,-6,NAN
0,0,0,-17,7,1,1,-3,NAN
0,-2,-1,-7,6,-6,-2,0,NAN
-1,-2,-1,2,6,2,2,-2,NAN
-1,-3,0,2,3,-3,1,-2,NAN
-1,-2,0,2,7,8,-1,-4,NAN
1,-1,0,0,1,-1,-1,-3,NAN
-1,-1,-1,-5,-6,-5,-3,-2,NAN
-2,-1,0,1,-4,7,2,0,NAN
1,-3,-1,-10,-8,-15,-7,-4,NAN
-2,-3,0,-23,-10,1,2,-1,NAN
-2,0,1,-23,-7,17,5,-4,NAN
0,0,1,-15,-10,-14,-7,-5,NAN
-2,-3,-2,-5,2,3,11,2,NAN
0,0,-2,6,-7,-13,-4,-2,NAN
2,-2,-2,9,4,4,-1,0,NAN
-1,-1,0,13,-1,3,-3,0,NAN
0,1,1,12,-6,-15,-5,-1,NAN
0,-2,0,5,-3,-2,-3,-1,NAN
-1,-1,-2,9,0,-1,1,-1,NAN
-1,-1,-4,7,-2,5,3,-1,NAN
0,0,-3,4,-2,-9,-10,-3,NAN
-1,0,-1,2,1,9,3,0,NAN
-1,-1,-1,4,-6,-7,-5,-2,NAN
1,-1,-1,4,-2,-3,3,0,NAN
0,-1,-2,3,-1,4,2,-1,NAN
-3,-2,-1,-1,-4,-5,-8,-3,NAN
0,1,-1,1,-2,-6,0,3,NAN
0,1,1,1,0,18,13,3,NAN
0,-1,-1,2,5,8,0,-1,NAN
-2,0,-3,-1,1,10,-5,-3,NAN
0,-2,-1,2,-2,-3,1,-1,NAN
0,-1,-1,5,-4,-12,-3,0,NAN
-1,-2,0,1,-6,-2,-2,0,NAN
-3,0,-1,2,0,7,-1,0,NAN
0,0,-1,1,-2,-2,-2,0,NAN
0,-2,-2,1,0,-15,-3,-1,NAN
-2,-1,-2,-1,-4,4,-1,0,NAN
1,0,-4,-2,1,7,2,-1,NAN
-1,-1,-2,-3,-2,4,2,-1,NAN
-2,0,0,-3,2,-3,-3,-1,NAN
-2,-1,-1,-4,0,-7,-6,-4,NAN
0,0,0,-1,2,8,10,2,NAN
-1,-1,0,-4,-3,-5,0,0,NAN
-2,-2,-1,-3,-2,4,-4,-2,NAN
-2,0,0,-1,0,-3,1,-2,NAN
0,-1,-1,3,-3,-17,-3,0,NAN
-3,-1,-2,-1,5,-4,-3,-3,NAN
-2,0,-1,-3,0,11,1,-2,NAN
2,-2,-4,-7,-4,-8,1,-1,NAN
-1,0,-2,-5,-2,-4,-4,-1,NAN
-2,-2,-2,-2,-1,-3,1,-1,NAN
0,-1,-1,-2,-1,-6,-4,-1,NAN
0,-1,1,2,-1,-1,-4,-1,NAN
-4,-4,-1,-7,-2,-4,1,-4,NAN
-1,-2,0,-2,-2,-6,1,0,NAN
-2,-1,0,-5,3,12,-8,-1,NAN
-1,-1,1,-4,-2,3,5,1,NAN
-1,-1,0,-5,0,-10,-11,-5,NAN
-2,-1,-2,-5,2,1,1,-1,NAN
0,-1,-1,-6,-1,-12,-1,-1,NAN
-1,-3,-2,-2,-2,6,1,-2,NAN
0,0,-2,-4,-5,-1,-3,-2,NAN
1,-2,-2,-10,-2,2,-4,-2,NAN
0,-1,0,-15,-3,2,5,0,NAN
-3,-1,-1,-23,1,15,-5,-2,NAN
-2,-1,1,-10,2,0,-1,1,NAN
-1,0,0,-15,-3,-3,-3,-2,NAN
-1,-1,-2,0,1,-7,-4,-3,NAN
-2,1,-1,0,0,-10,-2,-1,NAN
-1,0,-2,6,0,10,-4,-1,NAN
0,0,-1,17,-3,-2,1,0,NAN
2,1,0,18,-1,-4,2,0,NAN
-1,0,0,21,1,-3,-2,-1,NAN
0,-2,-1,22,4,-1,2,1,NAN
0,0,-1,16,3,6,-4,-1,NAN
-2,1,-2,12,-2,-7,2,0,NAN
-1,-1,-2,12,-1,1,-2,-1,NAN
-1,-1,-1,8,-5,-9,-6,0,NAN
-1,-1,0,8,-3,5,2,-2,NAN
-1,-1,0,9,-2,-11,-6,-3,NAN
-1,-1,-2,14,-4,-6,-3,-1,NAN
-1,-1,0,11,-2,-2,0,-1,NAN
-2,1,0,15,-5,-7,-3,1,NAN
0,1,1,17,-7,10,3,1,NAN
0,1,1,10,-2,2,2,1,NAN
1,0,1,7,-6,4,-3,-2,NAN
-1,-1,-3,9,-5,-10,5,1,NAN
-2,-2,-2,6,-7,1,-7,-3,NAN
0,-1,0,11,-8,-6,1,-1,NAN
-2,0,1,5,-7,-5,4,0,NAN
0,0,-1,-10,-10,3,-2,-2,NAN
-3,-2,-1,-18,-3,-3,-3,-2,NAN
0,0,1,-26,1,11,4,-2,NAN
-2,-1,0,-30,3,-5,0,-1,NAN
2,1,2,-25,5,-2,0,-2,NAN
-1,2,1,-25,6,-4,-8,-3,NAN
0,-1,-1,-17,9,-11,1,1,NAN
0,0,-1,-12,12,11,-4,0,NAN
-4,-1,0,-12,9,1,7,-3,NAN
-2,-3,-3,-6,4,1,-9,2,NAN
-1,-1,-1,-7,6,-4,-1,0,NAN
1,0,-1,-6,3,-12,3,2,NAN
-4,-4,-3,-11,-3,33,-11,-4,NAN
