C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-2,-1,0,0,-3,-4,-3,NAN
-4,-1,-1,0,0,1,10,4,NAN
-3,-3,0,-2,1,-4,-2,-2,NAN
10,8,0,-2,-2,-1,-7,6,NAN
-11,-4,-1,-2,-2,-5,3,-1,NAN
12,-2,-1,-3,-2,0,10,-4,NAN
4,32,-2,-1,1,0,-20,-10,NAN
-15,-7,-2,-2,-2,1,11,10,NAN
-11,-2,0,1,0,1,9,-6,NAN
-1,10,0,1,-1,1,5,12,NAN
-4,-28,0,0,-2,-3,4,-8,NAN
-1,-1,0,0,-1,-2,-33,-8,NAN
5,8,-2,0,-1,2,1,-3,NAN
-7,-8,-1,-1,-1,-2,7,5,NAN
-14,-8,-3,-2,3,1,1,7,NAN
16,0,-2,0,2,-2,1,-6,NAN
2,-5,-3,-1,-1,-1,2,3,NAN
0,-2,-1,0,0,0,-6,-4,NAN
-1,0,0,-1,-3,-2,2,0,NAN
1,1,-1,-2,-2,-3,-11,-4,NAN
2,-2,-1,-1,3,2,22,-17,NAN
-2,0,-1,-1,1,0,-3,2,NAN
-23,-33,-2,-1,-1,0,3,-3,NAN
11,23,-1,-1,-2,0,3,4,NAN
-6,-6,0,-1,-3,-5,-13,-2,NAN
-6,3,0,1,-3,-1,5,-10,NAN
0,-5,0,-3,-1,-2,1,9,NAN
7,-13,-1,-2,-2,-6,-10,-9,NAN
-3,-1,-1,-1,-1,0,-5,0,NAN
-19,-8,-2,-1,-4,-3,-11,5,NAN
30,12,-4,1,-1,0,-1,0,NAN
-11,1,0,1,-1,-1,2,16,NAN
14,0,-2,1,0,-2,-45,-51,NAN
-4,-1,0,-2,0,2,29,0,NAN
-21,-11,0,-1,-1,0,0,5,NAN
-1,15,-1,-5,-1,-1,0,7,NAN
-2,-5,-1,-4,-1,-2,0,15,NAN
8,5,-3,-2,-2,-5,-21,-5,NAN
1,-6,0,0,0,-1,11,-11,NAN
-5,-13,-1,0,0,3,-11,-9,NAN
-2,2,-3,0,-1,0,1,9,NAN
3,-4,0,-3,0,0,3,4,NAN
0,6,-1,-1,-2,-1,1,6,NAN
-3,-6,2,-1,0,-1,0,-11,NAN
-4,3,0,-2,-1,1,2,5,NAN
2,2,-2,1,-3,-1,7,-8,NAN
6,7,1,-1,-2,-1,-5,-1,NAN
1,1,0,-2,-2,-1,1,-5,NAN
-4,-4,0,0,-5,-4,-3,4,NAN
1,-1,-1,0,-2,-1,16,1,NAN
1,5,-2,-1,0,-1,-7,-6,NAN
3,-7,-2,-1,2,-2,5,2,NAN
-15,-26,3,-1,1,-1,9,9,NAN
35,35,-3,-1,-1,1,-19,-8,NAN
-15,6,1,-3,-4,-1,0,2,NAN
23,-9,-1,-4,-2,1,9,-1,NAN
1,-2,-3,-1,0,-3,-8,0,NAN
-14,-11,0,-1,-1,-2,-4,-6,NAN
1,-1,-3,-2,0,2,4,-1,NAN
-2,4,-1,-2,-3,-1,-8,0,NAN
-1,3,-2,0,-3,0,4,0,NAN
-4,-9,-1,-1,-1,1,1,1,NAN
13,11,-1,0,-2,-1,2,2,NAN
-5,-7,-2,0,-4,-1,-3,0,NAN
-24,-37,-1,0,-2,0,3,11,NAN
3,23,0,-3,-1,1,10,3,NAN
-4,-7,-1,-1,0,-4,-22,-7,NAN
-3,3,-1,-1,-1,2,-2,-5,NAN
-6,-3,0,-3,0,0,4,1,NAN
-2,-7,0,1,-1,0,-9,0,NAN
0,-11,0,0,-1,-2,2,3,NAN
-3,-2,-2,0,-2,-2,3,-5,NAN
13,17,-2,-1,0,-1,-1,1,NAN
-9,-7,-1,-2,0,-1,-3,-2,NAN
5,8,0,-1,-2,-3,1,-1,NAN
-16,-8,0,1,-2,-1,4,-3,NAN
6,5,-1,0,-1,0,-6,-3,NAN
-17,-5,-2,-3,1,-3,12,-1,NAN
-18,-11,-1,-2,-1,0,5,0,NAN
1,13,-3,-1,-1,-2,-11,-1,NAN
4,8,0,0,1,-1,2,0,NAN
-15,-12,-1,0,-1,-1,-6,-2,NAN
-2,-8,-3,-1,-2,-2,-4,0,NAN
-2,-6,0,-1,0,-2,4,0,NAN
3,11,-2,-1,-2,-2,-4,-2,NAN
1,-14,-2,-1,0,-2,-5,-3,NAN
5,9,-1,-2,-3,-2,8,7,NAN
0,-12,0,-1,-2,1,-3,-6,NAN
3,7,0,-1,-1,2,6,2,NAN
3,-2,-1,-1,-3,0,-12,-7,NAN
4,3,0,2,1,1,15,0,NAN
-5,4,-1,-1,0,-1,-1,0,NAN
-1,0,0,-2,-3,-3,-1,-3,NAN
1,-4,-2,-1,1,-3,5,2,NAN
2,6,-2,-3,0,-2,-12,-4,NAN
-26,-47,0,-1,2,-4,-23,-4,NAN
16,31,0,-1,0,1,33,6,NAN
3,-1,0,0,-2,-2,-15,2,NAN
3,-1,0,1,-2,0,-1,-5,NAN
-5,-7,-1,-1,-3,-1,-2,-2,NAN
-3,-6,0,-1,-1,-2,-4,2,NAN
3,3,0,0,-1,0,1,-1,NAN
-2,-3,-2,0,0,0,-3,-1,NAN
0,8,-2,0,-2,0,9,0,NAN
13,0,-1,-2,-2,-1,-8,-5,NAN
-12,11,1,-1,0,1,4,-1,NAN
-8,-17,-3,-1,0,-2,-7,-2,NAN
2,12,-2,-3,-2,-2,2,-3,NAN
-17,-36,0,-1,-1,0,2,4,NAN
29,36,-2,-3,-1,-4,-21,-7,NAN
-3,1,-2,1,0,-1,1,1,NAN
2,3,-2,-1,-2,0,-3,2,NAN
-2,-6,-1,-3,-2,-2,15,1,NAN
-11,-17,-2,-1,1,1,4,2,NAN
1,3,1,0,-3,-2,-3,-3,NAN
12,16,-2,-3,-1,-4,1,0,NAN
-8,0,-3,-1,2,-1,-11,-5,NAN
-3,-8,0,0,0,-3,0,0,NAN
5,9,-1,-3,0,0,4,-2,NAN
-4,-5,0,0,0,-1,0,2,NAN
-9,4,-1,-2,-1,-2,-8,-3,NAN
6,-8,-2,0,-1,-1,3,1,NAN
1,-1,-1,0,0,1,-3,0,NAN
-7,-5,1,-1,-2,-4,3,0,NAN
10,43,1,0,-2,-4,-5,-3,NAN
-9,-9,-4,-2,-1,-3,-1,0,NAN
-2,-5,-1,-1,-3,-1,-2,0,NAN
7,5,-1,-1,1,3,1,-3,NAN
-12,-11,-1,0,-2,4,-3,-2,NAN
9,-4,2,-2,-5,0,-2,-1,NAN
3,4,-2,-3,-2,0,0,-2,NAN
-5,-7,-2,-2,1,0,2,-1,NAN
-2,-6,-1,-1,-2,-4,-6,-2,NAN
-4,-3,0,-1,1,0,4,-1,NAN
-2,-5,1,-1,-1,1,-3,-1,NAN
4,3,-3,0,2,0,0,1,NAN
2,-3,-1,-2,-1,-1,-4,-3,NAN
7,3,1,-1,-2,-3,-1,2,NAN
-2,1,0,-1,2,-3,-3,-2,NAN
-3,-2,-1,-1,-2,-2,-21,-3,NAN
-13,-7,-1,-1,-2,2,12,-2,NAN
-6,6,-4,-1,-2,-1,-1,-2,NAN
-1,-1,0,0,-2,-2,1,2,NAN
2,8,0,-3,-2,-1,-1,-2,NAN
-2,-16,-2,-1,-2,-2,-8,-1,NAN
-5,-5,0,0,-2,-2,-1,-2,NAN
-1,-1,-1,-1,-4,-1,-2,0,NAN
-15,-5,-2,0,0,-1,5,1,NAN
17,-2,-1,-1,-1,-1,-4,2,NAN
12,2,-1,-3,2,0,5,2,NAN
0,0,-1,-4,-2,1,-2,-3,NAN
-1,2,1,-2,-6,-1,4,-2,NAN
-5,-1,-2,0,-2,0,-3,-2,NAN
-10,-15,-3,-2,-2,1,-5,-5,NAN
22,37,-2,1,1,-3,0,1,NAN
2,1,-1,0,-2,-1,1,-1,NAN
-4,-2,-1,1,-1,0,-4,-1,NAN
-2,-7,1,-1,-1,0,-1,-1,NAN
-9,-13,-1,0,-1,-1,1,1,NAN
0,-5,-2,-1,-2,-1,5,-1,NAN
7,11,-2,0,0,-4,-4,-1,NAN
-14,-10,-2,0,-1,-1,0,-2,NAN
-8,-4,0,-1,-3,2,-1,-2,NAN
8,7,-1,-1,1,-1,-2,-1,NAN
2,-5,-1,-2,1,1,-2,-1,NAN
-5,-2,-2,0,1,2,2,-1,NAN
-1,-4,-1,-1,0,-2,-2,-2,NAN
-6,-5,-2,-1,-1,-1,1,-1,NAN
-2,0,0,-2,-3,-2,-3,-4,NAN
20,41,0,0,0,-1,-2,2,NAN
-24,-6,-3,0,1,0,1,-7,NAN
19,-5,-1,-2,-2,-2,-1,0,NAN
2,-1,-3,-3,-2,-3,-3,-1,NAN
-4,-11,-1,-2,-2,-3,0,2,NAN
-7,-12,0,-1,0,-1,-4,1,NAN
1,9,-2,-2,1,-1,0,0,NAN
-4,-7,0,-2,0,-2,-1,-2,NAN
-6,-7,-1,-1,-1,0,-2,-4,NAN
-5,4,0,-1,-2,-3,-1,0,NAN
-6,-46,-1,-2,-1,0,6,-2,NAN
16,32,-3,-3,-2,-1,-11,1,NAN
-7,-9,0,-1,-1,0,1,-1,NAN
3,1,0,-3,-3,-3,-2,-1,NAN
-8,-2,0,1,-1,-1,-2,0,NAN
-11,-11,0,0,-2,-1,3,0,NAN
0,2,-1,0,-1,-1,-2,-3,NAN
6,-3,-3,-1,-1,-3,-2,-2,NAN
1,8,-1,-1,-1,0,-2,0,NAN
1,-2,0,-3,0,-1,-1,-2,NAN
-2,1,0,0,-1,-1,-2,-1,NAN
3,-4,1,-2,-1,0,1,0,NAN
-2,6,-2,0,-3,-2,-3,-2,NAN
-1,-3,-3,-1,-3,-4,0,-1,NAN
-12,-16,-1,-1,-5,-4,-1,-1,NAN
37,40,-1,-2,-1,0,0,0,NAN
-4,10,-1,-1,-1,-2,-1,0,NAN
-8,-13,-1,0,-2,1,2,-3,NAN
5,1,-2,-1,-4,-2,-1,-1,NAN
-6,-19,-3,-2,0,-1,-3,0,NAN
-2,5,-2,-3,1,0,-2,0,NAN
1,9,-2,0,1,-1,3,1,NAN
-5,-8,-1,-2,0,-1,-1,-2,NAN
-7,-5,0,-1,-1,-1,-2,0,NAN
2,-2,1,-1,0,1,-1,0,NAN
-6,-8,0,-2,-2,-2,-4,-1,NAN
1,3,0,-2,-1,-1,-1,-2,NAN
-12,-5,2,0,-2,0,1,-1,NAN
15,-2,-2,-2,1,0,2,1,NAN
-28,-43,-1,-1,-1,-1,0,-2,NAN
-1,25,-2,-2,-1,0,0,0,NAN
8,-1,-1,0,-3,-1,-1,-3,NAN
-3,6,0,-2,-2,-1,-3,-2,NAN
-6,-8,-2,1,-1,-2,0,-3,NAN
-9,-10,-1,0,0,2,-3,-2,NAN
-13,-6,-2,0,0,0,0,-1,NAN
9,-9,-3,-2,-1,-3,-4,-2,NAN
11,12,-2,-2,-2,-2,0,1,NAN
3,-3,-1,-2,2,-2,-2,0,NAN
1,1,-1,-2,1,0,-2,0,NAN
-5,0,0,0,2,1,-2,-1,NAN
4,9,-1,-1,1,0,-2,1,NAN
-2,-20,0,0,-2,-1,0,-2,NAN
17,38,-2,-3,-1,-2,-2,-1,NAN
7,1,-1,1,-2,0,0,-3,NAN
2,8,-1,-1,-1,-1,1,-1,NAN
1,-16,-2,-1,-3,-1,-1,-2,NAN
-7,-18,-1,1,-2,-2,0,0,NAN
-7,2,-1,0,-1,-1,-2,-2,NAN
11,18,-3,-1,-1,1,-3,0,NAN
-8,-3,0,-1,0,2,-2,-2,NAN
10,-7,-3,-3,-1,0,-1,-1,NAN
-6,2,0,1,-4,-3,-2,1,NAN
-35,-49,2,1,0,0,1,-6,NAN
8,29,-5,-2,-1,0,-1,1,NAN
10,-7,1,-1,-1,-2,0,0,NAN
-5,-2,-2,-3,-2,-1,1,-3,NAN
4,-4,-2,-2,0,-1,-3,0,NAN
-12,-4,0,-1,-3,0,-2,0,NAN
-8,-4,0,-2,-3,0,-1,0,NAN
-1,-2,0,-2,-1,1,-2,-2,NAN
2,10,-1,-1,-2,0,-1,0,NAN
0,3,-2,0,-1,-2,-1,-1,NAN
7,-5,-3,0,0,-4,-2,-2,NAN
-4,3,0,-1,0,-1,-1,-2,NAN
0,1,-2,0,-1,-1,-1,1,NAN
5,0,0,-1,2,0,1,-1,NAN
-13,1,-1,-2,-2,-1,-2,-1,NAN
-8,10,0,-2,-3,-2,-1,-3,NAN
6,7,-2,-1,-3,-2,-2,-2,NAN
6,0,-1,2,1,-3,0,0,NAN
-23,-16,0,-1,0,1,2,-2,NAN
11,-1,-3,-2,0,-3,-2,0,NAN
3,11,-1,-2,-2,-1,-1,0,NAN
-7,-14,0,0,0,-2,-4,-1,NAN
-6,0,-2,0,-1,0,-1,-1,NAN
-1,-2,-1,-1,-3,0,0,0,NAN
2,-4,-1,-2,-1,-3,-2,0,NAN
2,1,-1,1,-2,-2,0,-2,NAN
-10,-15,0,0,-2,-3,-2,0,NAN
26,49,-1,-2,-1,-2,2,-1,NAN
-2,-1,-1,-2,-2,0,0,0,NAN
1,-4,0,-1,-1,-2,0,-2,NAN
-1,-4,-3,-1,0,-1,-2,-1,NAN
-14,-26,0,2,0,0,-2,0,NAN
5,4,0,-1,-1,-2,-2,-1,NAN
2,13,-1,-2,-2,-2,-2,0,NAN
5,-6,-2,-1,1,0,-1,-1,NAN
-7,-12,-1,-3,0,0,-3,1,NAN
-23,3,-1,-1,-1,-2,0,-3,NAN
-1,-4,0,-2,-2,0,0,-2,NAN
-7,0,-2,-1,0,0,-1,-1,NAN
-6,-7,-1,-1,1,1,-2,-3,NAN
3,2,-2,0,0,2,0,-2,NAN
-6,-6,-2,0,-1,0,-2,0,NAN
4,3,0,0,-3,-3,2,1,NAN
-8,-16,-1,0,-2,-4,0,0,NAN
34,43,-1,-1,0,0,-1,2,NAN
-19,-4,-3,-2,-2,-2,-2,-1,NAN
21,4,-3,-1,-2,0,-2,1,NAN
-6,-13,1,-2,-1,-2,-1,-2,NAN
-5,-15,2,-1,0,-1,0,-2,NAN
5,0,1,0,0,-1,1,0,NAN
-6,12,0,-2,-3,-1,-5,-1,NAN
-5,0,-2,0,-3,-2,0,1,NAN
-2,-10,-4,-1,-3,-2,-1,-2,NAN
3,4,-1,-1,-2,-1,0,-2,NAN
-9,-9,0,0,1,-1,-1,-1,NAN
-15,-24,-2,-1,-1,2,0,-1,NAN
8,19,0,-3,0,-1,-2,-2,NAN
-3,-15,-2,-2,-2,-2,-1,-2,NAN
-4,3,0,-1,0,-2,-2,-3,NAN
-2,1,-3,-1,2,1,-2,-2,NAN
-3,-20,-1,0,-3,-4,-1,1,NAN
1,3,-2,2,0,1,1,0,NAN
-5,-5,-1,-2,-1,-2,1,-1,NAN
2,11,-2,-1,0,-1,-2,-2,NAN
-10,-11,-3,-2,-1,-1,-3,-2,NAN
10,6,2,-1,0,-2,-1,-2,NAN
-1,-3,0,0,-2,-2,-1,-3,NAN
3,4,-1,0,1,-3,0,-1,NAN
3,2,-1,0,-2,-2,-3,-2,NAN
-32,-51,-1,-2,-2,0,-2,-1,NAN
20,44,-3,-2,-2,0,0,0,NAN
-7,-4,-3,-3,-1,1,2,-2,NAN
-4,-8,-1,-2,-2,2,1,1,NAN
1,0,-3,-2,-2,0,-2,-5,NAN
-14,-17,0,-1,-1,1,2,-3,NAN
7,5,0,-1,-3,0,-3,0,NAN
1,1,1,2,2,-1,-2,0,NAN
1,7,-2,-2,-1,-2,-1,0,NAN
-2,2,1,-1,-2,-1,0,-1,NAN
2,-5,-1,-1,-1,0,-1,-1,NAN
-1,-4,0,0,-2,-2,-1,-1,NAN
8,11,-3,-1,0,-2,-1,0,NAN
-6,-17,-2,-1,2,0,-4,0,NAN
32,36,-2,-1,-3,-1,1,0,NAN
-11,-1,0,-2,-2,-2,0,-2,NAN
4,2,0,-2,-2,-1,-2,-1,NAN
6,1,1,-3,-3,-2,-1,1,NAN
-19,-22,-2,0,0,-2,-2,-3,NAN
0,-1,-2,-1,2,-1,0,-1,NAN
10,18,0,-1,0,-3,-2,1,NAN
-16,-12,0,-1,0,0,-1,-2,NAN
10,-2,-3,-2,-3,-1,-2,0,NAN
0,0,-2,-2,-2,-2,-2,2,NAN
-8,-13,-1,-1,-2,1,-1,-1,NAN
21,38,-3,-2,-1,-1,0,-1,NAN
-11,4,1,-2,0,-3,-3,-1,NAN
4,-14,-1,-1,-1,-3,-1,-2,NAN
4,3,1,-1,-2,1,-2,-3,NAN
-6,-16,-2,-1,-2,-1,-2,-1,NAN
-4,1,-1,1,-1,-3,0,-1,NAN
1,6,0,-2,2,0,-1,-1,NAN
0,0,0,-3,0,-1,-1,-1,NAN
-14,-12,-2,-3,0,2,-3,-2,NAN
-4,-4,-1,-1,-1,-2,-1,-3,NAN
-4,-6,-2,-1,0,0,0,0,NAN
-16,-27,-2,-1,0,-1,1,0,NAN
46,47,-2,-1,0,-1,-1,-2,NAN
-4,-6,1,-3,-3,-1,0,0,NAN
-5,-6,-2,-1,-3,0,-1,-3,NAN
2,5,0,1,-2,-2,-3,0,NAN
-11,-20,-1,1,-1,-2,-1,0,NAN
-8,-6,-1,-4,-1,0,-1,0,NAN
7,9,0,-1,-1,1,-2,-3,NAN
6,17,0,1,-3,-1,1,-1,NAN
-14,-30,-2,-2,0,-1,-2,-1,NAN
6,5,-2,1,1,0,1,0,NAN
-7,-6,-2,0,-2,-2,2,-1,NAN
1,6,-2,-1,0,-3,-2,-2,NAN
8,-2,1,-1,-4,-2,-2,-1,NAN
6,-4,1,-1,0,-2,-3,-2,NAN
0,0,-1,0,-1,0,-1,-1,NAN
-17,-34,0,1,0,-2,-3,0,NAN
28,44,0,-1,1,0,1,2,NAN
-9,-7,-1,-1,-2,-1,1,0,NAN
-3,-5,-1,-2,-1,-1,-2,-2,NAN
5,4,-1,-2,-1,0,0,-1,NAN
-20,-22,-2,-1,-1,-3,-1,-3,NAN
1,1,-3,-1,-1,-2,0,-3,NAN
7,10,-1,-1,-2,-1,-4,-1,NAN
0,4,-2,-2,-2,-3,-2,0,NAN
-23,-12,1,1,-2,0,-1,-1,NAN
26,18,-1,0,-1,-1,-1,0,NAN
-29,-50,2,-1,-2,0,0,-1,NAN
16,33,-4,-3,-3,0,0,1,NAN
-13,-14,-1,-1,-2,-1,1,0,NAN
-7,-1,0,-1,0,-2,-1,-2,NAN
-2,-5,-1,1,0,-3,-1,0,NAN
4,0,-2,0,-3,-3,-1,1,NAN
-9,-5,-1,-2,0,-2,-1,-3,NAN
-1,-7,-1,-2,0,-1,-3,0,NAN
9,14,-3,-2,1,-2,-3,1,NAN
-8,-3,-2,-2,-2,-1,1,-2,NAN
8,2,-3,-1,-3,-2,-2,1,NAN
-12,-8,-1,0,0,1,1,-2,NAN
13,10,0,-1,-2,0,2,0,NAN
-8,-4,0,1,2,0,0,-2,NAN
-13,1,-1,-2,-2,-3,0,-1,NAN
-8,-2,0,-1,-3,-1,-2,-1,NAN
4,20,-2,-2,-3,0,-1,0,NAN
-9,-26,-2,0,0,-3,-2,-2,NAN
3,-4,-3,1,1,-1,-1,-2,NAN
-1,2,-2,-3,1,-2,-2,0,NAN
0,-6,-2,-2,-1,-2,1,2,NAN
6,5,-2,-2,-1,1,0,1,NAN
1,0,-1,-1,-1,-2,-1,1,NAN
1,4,2,-1,-2,-3,-3,-2,NAN
-9,-7,-2,-1,-2,-2,-2,-1,NAN
3,3,0,1,-2,1,-2,-1,NAN
-12,-40,-1,-1,-2,1,-2,0,NAN
19,39,-3,-2,-3,-1,1,-2,NAN
6,2,0,-2,-3,-1,-1,-1,NAN
1,1,1,-2,-1,0,-2,-1,NAN
-1,1,1,1,0,0,-1,-2,NAN
-13,-25,-1,-1,-3,-1,0,-2,NAN
-3,3,-2,0,0,0,0,-4,NAN
8,10,-1,-2,0,-1,-2,0,NAN
-3,1,-1,-2,-1,0,-1,1,NAN
-5,-8,0,0,-1,0,-1,-1,NAN
-2,8,-3,-3,1,-2,-1,0,NAN
-2,-3,0,-1,-2,1,-1,-3,NAN
0,1,-1,-3,-1,-1,0,-1,NAN
-22,-52,0,0,-1,-2,-2,-1,NAN
18,31,-2,0,0,-1,-1,0,NAN
-10,0,1,-1,1,1,-2,-1,NAN
17,5,-3,-2,-1,1,-1,1,NAN
-6,-5,-2,-1,-2,1,-2,0,NAN
-9,-14,0,2,0,1,-1,-3,NAN
0,1,-2,0,-1,-3,-1,-2,NAN
5,11,-2,0,-2,-4,-1,-2,NAN
-7,1,-2,-1,-1,-2,0,-1,NAN
0,-15,-2,-1,-2,0,-2,-3,NAN
-18,7,-1,-2,-2,0,-1,-2,NAN
-7,-7,0,-2,1,-2,0,-3,NAN
5,8,1,-4,-1,-1,0,-1,NAN
-4,0,1,-1,-2,-3,-2,-1,NAN
-7,1,-1,0,-1,-2,0,0,NAN
0,5,-3,-2,-1,1,1,0,NAN
-4,2,-2,-1,1,-1,-3,-1,NAN
16,7,0,-1,-2,-1,-2,0,NAN
1,-15,-1,1,-2,-1,-1,-1,NAN
2,-1,0,-1,-3,-2,-3,0,NAN
-4,9,-1,1,-1,1,2,0,NAN
-4,-18,-2,0,1,-1,3,-1,NAN
9,3,0,-3,0,-2,-1,1,NAN
-1,0,0,0,-1,-1,3,-2,NAN
0,4,0,-3,0,-2,-1,0,NAN
-8,-11,-2,-3,-3,-2,-3,0,NAN
6,4,-1,-2,0,-2,2,-2,NAN
-3,10,-1,-1,1,-1,-3,-3,NAN
0,5,-1,0,0,0,-1,-3,NAN
-7,-1,-2,1,-3,1,0,1,NAN
9,7,-2,-1,-2,-3,-4,-2,NAN
-16,-23,-2,0,-3,-2,0,1,NAN
8,-4,-1,-2,-1,-2,-2,-1,NAN
-4,10,-1,-2,0,-2,-1,-1,NAN
0,-13,-1,-2,-1,-1,-1,-1,NAN
1,0,0,-1,-3,0,-2,-1,NAN
-4,1,-1,0,-3,0,0,1,NAN
-5,-1,-2,-2,-1,-2,-3,-3,NAN
-3,-15,-2,0,-1,-1,0,-2,NAN
29,49,0,1,0,-3,-2,-2,NAN
1,8,-2,0,-2,0,0,-1,NAN
-12,-26,0,-2,0,-1,-1,-2,NAN
3,4,-1,-4,-3,-2,0,1,NAN
-3,-12,-1,-2,-3,-2,2,-2,NAN
-3,-7,-2,-1,1,-3,-2,2,NAN
8,16,2,-2,-4,-1,0,0,NAN
-11,-2,1,-2,0,1,0,-1,NAN
0,-12,-1,-3,1,0,0,0,NAN
-5,-3,-2,-1,-2,-1,-1,-1,NAN
-7,-4,-1,-1,-1,-3,-1,1,NAN
3,3,0,-1,-1,-1,-3,-4,NAN
0,21,0,-1,-1,-2,-3,-3,NAN
-6,2,-2,-1,-2,-1,-3,-3,NAN
0,-4,0,0,-2,-1,0,-1,NAN
2,4,0,-1,0,-1,0,-1,NAN
-8,-5,-2,-2,1,-2,-1,1,NAN
-6,-27,-3,-2,1,-1,1,-3,NAN
-5,7,1,-1,1,3,-2,-3,NAN
10,-7,-2,-1,-1,1,-1,-1,NAN
-3,-12,0,-1,-2,1,-2,1,NAN
3,7,1,1,-2,-1,0,1,NAN
14,-1,-1,0,2,-1,1,2,NAN
-6,-2,-1,-1,0,-1,-2,-2,NAN
0,-6,-4,-1,-1,-3,0,0,NAN
2,-3,-1,-2,-1,2,0,0,NAN
10,32,-1,-1,-1,-1,-2,-3,NAN
-4,7,-1,1,-2,0,-1,-1,NAN
-3,-8,0,0,-1,0,-3,-2,NAN
1,0,-1,-1,2,-2,-2,0,NAN
-5,-15,0,-1,0,0,-1,-2,NAN
-4,-3,0,-1,-1,-1,1,0,NAN
0,4,-1,-3,-2,0,-2,-3,NAN
-3,-10,1,-2,-2,-2,-1,0,NAN
-3,-1,-2,0,-2,-1,0,-1,NAN
5,13,-1,1,-3,-3,-1,0,NAN
-23,-21,1,1,-1,-2,-2,-2,NAN
11,4,-1,-1,-2,-1,-1,-1,NAN
-7,-10,1,-1,-1,-2,-1,1,NAN
-2,14,-3,-1,-4,-3,-2,0,NAN
-2,-6,-1,0,-2,-1,0,-3,NAN
9,8,-1,-3,-2,0,-1,-2,NAN
-15,-14,-1,-2,0,-1,0,-4,NAN
-2,-10,-1,-3,-1,0,-2,1,NAN
-3,4,-1,-1,-1,-1,-2,-1,NAN
-3,-9,-2,-1,-2,-1,-3,-1,NAN
-3,-4,-2,-1,-3,-1,-1,-3,NAN
1,-1,-3,0,-1,-1,0,-1,NAN
0,-4,-3,-1,-2,0,-2,-1,NAN
1,5,-2,-1,-2,-1,-1,0,NAN
1,10,0,-1,-4,-1,0,0,NAN
-7,-20,0,-1,-1,0,0,-2,NAN
5,12,-1,-1,-2,-2,0,-1,NAN
-5,-4,-1,-1,-1,-2,0,-1,NAN
5,6,0,-1,-1,-1,-1,1,NAN
-22,-16,-2,-1,-1,1,0,-3,NAN
15,-6,-1,-2,1,1,1,0,NAN
3,6,-2,-2,0,0,-1,-1,NAN
-9,-14,-2,0,-1,-2,-1,-4,NAN
7,5,2,-1,1,-2,-1,-1,NAN
-11,-8,-1,1,-1,-1,1,-4,NAN
6,9,-2,-1,-2,-2,-1,0,NAN
0,-1,-1,-2,-2,1,-3,-1,NAN
-18,-42,0,-1,-1,-1,0,-1,NAN
20,37,-3,-3,-2,-2,1,1,NAN
2,-9,-1,-1,-1,-1,-1,0,NAN
-4,-1,-2,0,-1,-1,-1,0,NAN
6,5,-1,0,-1,-1,-3,0,NAN
-16,-25,-2,0,0,1,-3,1,NAN
-7,2,0,0,-1,0,2,-5,NAN
4,-1,-1,-3,-3,0,-1,-1,NAN
12,19,-1,-2,0,0,0,0,NAN
-10,-8,-1,0,-3,-3,-1,-2,NAN
-3,4,-1,-1,0,-2,0,-1,NAN
5,-2,-3,-2,0,-3,0,0,NAN
-2,6,-2,-3,2,-3,0,-1,NAN
-7,0,0,-2,-1,-2,-1,0,NAN
-2,4,-2,1,-1,-1,-2,-1,NAN
-13,-5,1,1,0,-2,-1,-3,NAN
3,10,-1,-2,-2,0,0,0,NAN
8,-13,0,0,-1,2,-1,-1,NAN
-5,-16,1,-1,-1,0,-1,-4,NAN
2,6,1,-2,-2,1,-2,-2,NAN
-7,-1,-2,-1,-1,0,-2,-4,NAN
1,-2,-3,-1,0,-2,-1,-2,NAN
1,4,-1,0,-1,1,-4,-1,NAN
-1,-1,-2,-1,0,0,-3,1,NAN
-9,-6,-2,-1,-3,-3,-2,2,NAN
8,-25,1,-2,-1,-1,1,-1,NAN
11,25,-3,-4,-5,-4,-1,0,NAN
-1,-8,-3,-1,0,-1,0,-1,NAN
0,5,-1,1,-1,2,1,-2,NAN
-13,-5,0,-2,-1,-2,-5,0,NAN
-15,-10,1,-1,1,-3,-1,-4,NAN
11,1,-1,-1,0,-3,1,0,NAN
4,0,0,0,-2,-3,-1,-2,NAN
-6,-3,-2,-1,1,0,1,-1,NAN
-1,-7,-1,-1,-2,-2,-1,1,NAN
-3,6,0,-2,-1,-1,-1,-2,NAN
6,6,-1,-1,0,0,-1,-2,NAN
-3,0,-1,0,-1,1,-1,0,NAN
-5,0,-3,-2,1,0,-1,-1,NAN
-3,-8,-1,0,-2,-1,-1,-2,NAN
-12,-41,1,-1,-1,0,-1,0,NAN
31,49,0,-1,-3,0,0,3,NAN
-5,-8,0,1,0,0,-1,-1,NAN
-1,-2,-1,-2,0,0,-1,0,NAN
-3,-3,-1,0,-1,1,-2,-2,NAN
-6,-8,-4,0,0,-1,-2,-4,NAN
-2,-4,-1,0,-1,0,-2,0,NAN
1,3,-2,-2,2,2,2,1,NAN
4,9,0,-2,0,-3,-1,0,NAN
-12,-6,1,-2,-3,1,-1,-3,NAN
5,5,0,-3,-1,-1,-2,-2,NAN
-2,-6,-2,-1,-1,-1,-4,-1,NAN
4,6,-2,-1,0,-1,-1,0,NAN
-4,2,0,-2,-1,-2,0,1,NAN
-2,-9,-1,-2,0,-2,-2,0,NAN
