C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-1,2,2,13,-34,-19,-13,NAN
1,-3,-4,-4,-3,35,7,16,NAN
1,0,3,2,7,-107,-17,-3,NAN
-5,-3,-1,-3,-12,-12,-34,-16,NAN
2,0,-1,2,0,-28,-9,7,NAN
1,-1,1,0,5,-1,3,3,NAN
-4,2,1,2,6,9,64,-21,NAN
-2,-2,-5,-2,-1,34,5,4,NAN
-2,-1,-1,2,3,-7,69,-3,NAN
3,0,0,3,1,-6,-45,-3,NAN
1,-1,-3,-4,8,57,16,12,NAN
-2,-1,1,1,-27,-106,-50,-28,NAN
7,2,1,0,3,-18,22,61,NAN
1,-3,-4,-6,-10,-29,-59,-49,NAN
-1,-1,-1,-3,-15,-8,-16,-1,NAN
0,-1,1,1,2,5,4,5,NAN
-1,-2,-1,-5,-7,-4,63,-2,NAN
0,1,0,1,8,4,-6,0,NAN
-1,-2,-2,-4,-6,-22,-33,-7,NAN
0,-2,1,3,4,-8,31,0,NAN
1,1,0,-6,-8,-2,-7,4,NAN
-2,-2,-1,-2,1,5,26,8,NAN
0,-2,-3,-1,-2,19,-8,11,NAN
-2,1,0,3,-1,-29,-8,-7,NAN
-2,-1,0,4,1,-1,-26,-37,NAN
0,1,0,-1,7,35,31,23,NAN
-1,0,0,-1,-1,-9,-19,-10,NAN
1,0,1,-2,-1,9,29,-6,NAN
0,-2,-3,-1,-6,-13,-2,6,NAN
2,0,-2,0,-8,-55,-48,3,NAN
0,0,-2,-7,-5,-34,-8,5,NAN
-2,1,-2,-1,-6,73,76,-4,NAN
0,-1,0,0,-2,-14,6,-33,NAN
2,0,0,-3,1,-14,-10,54,NAN
1,0,-1,3,1,-9,-10,3,NAN
-1,0,-2,-4,-1,19,-2,-7,NAN
-4,0,-1,0,-4,8,-14,-18,NAN
2,3,1,2,2,-2,15,7,NAN
-2,-1,-2,-1,-3,-2,-16,-9,NAN
0,0,0,0,-1,6,-1,7,NAN
0,0,1,-3,1,13,1,-3,NAN
0,-1,-1,-2,-1,-26,-8,3,NAN
-3,-2,-1,-1,3,7,6,0,NAN
-1,-2,0,0,0,14,-17,4,NAN
0,-2,0,-2,0,-42,-13,-1,NAN
-2,-1,-2,1,3,-9,4,-2,NAN
0,1,0,0,0,8,-42,9,NAN
-1,-1,-1,-2,1,4,61,-10,NAN
-1,-1,0,0,0,21,6,4,NAN
-3,-2,-1,-1,0,2,-23,-15,NAN
0,0,0,-1,-2,-18,5,2,NAN
3,2,3,5,2,-20,-51,-6,NAN
1,-1,1,-2,0,20,-9,-1,NAN
-1,-2,0,-2,-2,-43,-6,-10,NAN
-1,-1,-3,-3,0,1,11,-4,NAN
2,-1,0,-1,-1,-2,-1,5,NAN
-1,-1,-1,0,-2,-18,20,10,NAN
1,0,-1,-1,1,7,-26,-11,NAN
1,-1,-1,-3,0,1,7,7,NAN
0,1,0,-2,2,-3,-10,-10,NAN
-3,0,-2,-1,0,7,33,-4,NAN
0,1,0,0,-1,1,2,0,NAN
0,0,0,2,7,15,-3,0,NAN
-1,0,-1,-5,0,-1,1,-7,NAN
-2,-1,0,0,-7,-9,-38,-30,NAN
-1,1,0,-1,6,23,23,17,NAN
-1,-1,-1,-2,1,1,-4,-7,NAN
-2,-1,-1,-2,-5,-8,-21,-3,NAN
-3,-1,-2,-1,0,1,1,-1,NAN
0,0,0,0,-2,-7,-8,-4,NAN
0,0,-2,-4,-1,3,-4,-2,NAN
0,-2,-2,-2,-4,5,6,0,NAN
-1,-1,-1,2,1,-33,-1,-5,NAN
-1,1,0,-1,2,2,-59,-2,NAN
1,0,0,0,4,-34,2,-3,NAN
0,-1,-3,0,-9,-20,-9,0,NAN
1,0,-2,0,1,-25,-11,-1,NAN
-3,-3,-1,-1,0,-6,-22,-35,NAN
-1,-2,0,-4,-9,12,12,5,NAN
-3,-1,-1,-3,3,1,-11,-9,NAN
-4,-1,-1,3,-2,3,-12,-34,NAN
2,0,-1,-1,0,0,-19,19,NAN
0,-1,0,0,2,3,13,5,NAN
0,-1,1,2,7,5,-4,3,NAN
2,-1,-3,-3,1,11,17,10,NAN
-2,1,-1,-1,-7,-15,-4,-5,NAN
1,1,-1,0,-6,-27,-4,1,NAN
-2,-1,-1,2,0,2,-13,0,NAN
1,-1,0,-1,5,3,-6,-1,NAN
0,-1,-2,-4,-5,-5,14,6,NAN
-1,-2,0,2,4,0,10,7,NAN
-1,-2,-3,-2,-6,2,-29,-16,NAN
-1,0,-2,-3,-6,-3,-28,-13,NAN
-2,1,1,0,1,-38,-14,-2,NAN
1,-1,1,0,5,21,10,5,NAN
0,0,0,-1,-3,3,-10,1,NAN
0,0,0,-1,1,0,-10,2,NAN
0,-1,-1,1,-1,10,9,5,NAN
-1,-1,0,-3,1,5,0,1,NAN
1,0,-2,-3,2,22,21,11,NAN
0,-2,-1,-2,-4,-21,6,7,NAN
2,0,-1,0,-4,-5,-5,5,NAN
0,1,-1,1,3,4,-5,-3,NAN
-1,1,-1,-2,-3,-2,-1,-31,NAN
5,1,0,-1,1,-8,7,45,NAN
1,-1,-2,-4,-4,2,5,6,NAN
-1,-1,0,1,2,24,-10,0,NAN
-5,0,-2,-2,-2,-31,-21,-11,NAN
0,1,-1,0,-1,5,9,6,NAN
-1,-1,0,-1,1,5,-1,4,NAN
-4,-1,-2,-2,-3,-5,-3,1,NAN
0,-2,-1,-2,-2,3,18,9,NAN
2,-1,-4,0,1,6,17,10,NAN
-2,-2,-1,-2,-2,3,-4,-9,NAN
-1,0,0,0,2,-1,2,-2,NAN
-2,1,0,-2,-2,-3,12,4,NAN
-2,-1,1,-1,2,-3,8,1,NAN
0,-3,0,-2,-3,19,-10,6,NAN
-2,-1,-3,-3,-1,12,21,-3,NAN
0,-2,-1,-1,4,0,-8,6,NAN
-1,-2,0,0,-2,-6,-25,-18,NAN
2,2,1,-2,2,13,11,13,NAN
0,-3,-1,-3,-8,-17,-11,-9,NAN
-1,-1,0,0,2,-6,-1,-5,NAN
-2,0,-1,1,-1,9,-7,6,NAN
1,-1,-2,2,5,-10,2,-3,NAN
2,1,-2,-1,3,-4,-1,3,NAN
0,-1,-1,-1,-2,24,3,-2,NAN
-3,-1,-3,-3,-2,0,4,-3,NAN
-2,-1,-1,-2,-3,-8,-13,-8,NAN
1,1,-1,4,4,-1,7,9,NAN
0,0,-3,-1,-2,-5,9,-3,NAN
0,-2,-1,-2,-1,4,4,5,NAN
-1,-1,-2,0,-3,-1,7,-3,NAN
-1,-1,-1,-1,-2,-4,0,0,NAN
1,0,0,0,0,-3,0,2,NAN
-1,-1,-1,-1,-1,-5,1,-4,NAN
-1,-2,0,0,1,13,0,-2,NAN
0,1,-1,3,4,1,-13,-5,NAN
-1,0,1,-1,0,-4,13,-1,NAN
-1,0,-3,-4,-1,-2,8,1,NAN
-1,0,-1,-1,-2,8,-2,5,NAN
-3,-2,-1,3,3,-5,6,-1,NAN
-2,0,0,0,1,-1,2,3,NAN
-2,-1,0,0,-2,9,49,4,NAN
0,-2,-2,-4,-5,-9,-17,-2,NAN
0,-2,-1,0,-2,2,2,5,NAN
0,-2,1,-1,1,1,10,-6,NAN
2,-1,0,0,1,1,50,5,NAN
-1,-1,-2,2,1,1,-4,3,NAN
1,1,0,2,0,-2,-14,-1,NAN
0,0,-1,-1,-5,-5,-4,-2,NAN
2,-1,-2,-2,-1,-46,-8,10,NAN
-1,0,-1,1,3,5,8,3,NAN
0,1,0,1,1,1,-20,0,NAN
0,-1,-1,2,4,4,-5,0,NAN
-3,-1,1,1,-1,1,-16,-7,NAN
0,0,0,-2,-1,-9,-56,-8,NAN
-1,-1,-3,0,-2,-3,-3,0,NAN
-2,0,1,0,1,-6,-4,0,NAN
0,-1,0,-2,-10,-9,3,-1,NAN
-1,1,0,-1,-1,3,7,2,NAN
-2,0,0,1,2,4,17,1,NAN
-1,-2,0,-1,-4,-4,0,-1,NAN
-2,-1,0,0,0,-2,-11,1,NAN
-1,-1,-1,1,1,6,3,-3,NAN
-1,0,-1,-2,-10,-2,0,-4,NAN
-1,0,0,0,0,-1,6,0,NAN
-2,1,1,-1,1,3,-65,-14,NAN
-1,-1,1,0,0,-2,31,-2,NAN
-1,-3,-1,-2,-6,3,12,5,NAN
-1,-2,0,-3,-3,-3,-14,-4,NAN
0,1,-1,2,3,-4,8,-3,NAN
-1,-2,-1,0,-1,10,2,5,NAN
-2,1,1,1,1,7,5,1,NAN
-1,-2,-2,-2,-6,-10,-13,2,NAN
-2,-1,-1,0,1,-7,5,-7,NAN
-1,-2,1,0,0,2,-6,-2,NAN
0,-2,1,2,1,1,-9,0,NAN
0,0,-1,-2,0,-6,-12,-1,NAN
-1,-3,-3,-6,-2,-5,18,0,NAN
1,0,1,-1,6,-4,-7,5,NAN
-3,-2,-2,-3,0,5,5,1,NAN
-1,0,0,0,-3,-5,-7,-5,NAN
-2,-1,0,0,0,4,7,-4,NAN
-1,0,-1,-2,-2,-6,-10,-2,NAN
-1,1,0,0,3,-1,5,-1,NAN
-2,0,-3,-1,-1,-2,-2,1,NAN
0,0,0,0,1,6,-9,-6,NAN
1,-1,1,4,7,1,16,6,NAN
1,-1,-2,0,0,5,-17,8,NAN
0,0,-1,-2,-1,-3,-13,-8,NAN
1,-1,-2,-1,0,6,10,4,NAN
-2,0,-1,0,0,-6,-6,-3,NAN
-2,-2,0,0,3,-1,-11,-4,NAN
0,0,-1,0,-2,-6,4,0,NAN
-2,-2,0,-3,-3,0,4,0,NAN
0,-1,0,2,0,3,10,3,NAN
-2,0,0,0,1,-3,-14,-7,NAN
0,-2,-3,-1,2,19,3,6,NAN
-2,-1,0,2,0,9,12,2,NAN
0,0,-1,0,-1,-3,-5,2,NAN
0,0,-2,-3,-3,24,-5,0,NAN
1,0,-1,2,1,-24,0,-3,NAN
0,-3,0,4,2,8,-9,-2,NAN
-1,-1,-2,-2,-3,0,-13,-3,NAN
1,0,-2,0,1,3,8,5,NAN
0,-1,-1,0,-3,5,4,-1,NAN
-2,-1,0,-2,-3,2,5,0,NAN
0,-1,-1,-3,-3,-1,4,-2,NAN
-3,-2,1,-1,1,-1,-5,-1,NAN
-2,-1,-3,-1,0,4,-2,-4,NAN
0,-2,-2,0,0,-7,6,1,NAN
-5,-3,-1,-1,2,10,-14,-35,NAN
-3,-1,0,0,-1,6,54,1,NAN
-2,0,0,0,-4,-9,2,3,NAN
-2,-1,0,-1,2,5,76,1,NAN
0,1,-1,0,-3,-6,-3,1,NAN
-1,-1,-1,0,1,25,5,-4,NAN
-5,-1,-2,-3,-5,-33,0,1,NAN
-2,-1,-2,0,-3,-3,-7,2,NAN
0,-1,-2,-6,-5,-5,-5,3,NAN
-1,-1,-1,0,2,0,-4,-3,NAN
-1,0,1,1,-2,-6,8,0,NAN
0,-1,-1,2,-4,4,-1,4,NAN
-1,-1,-1,-1,0,-5,-1,-2,NAN
-2,0,0,-2,0,3,-3,-3,NAN
-1,0,-1,0,1,-5,3,-1,NAN
0,-2,0,-1,0,5,3,-1,NAN
0,-2,0,1,3,-5,-6,-2,NAN
-1,0,0,0,3,-3,-1,-1,NAN
-1,0,0,1,-1,4,3,-1,NAN
0,-1,-2,0,1,-3,3,2,NAN
-2,-2,0,1,-2,-3,0,-5,NAN
0,0,-1,0,-2,0,1,4,NAN
-1,0,-2,0,1,-4,2,1,NAN
-1,-1,-1,-1,-1,-1,-6,-4,NAN
0,-2,-3,-2,-1,-2,4,-1,NAN
-2,-1,-2,-2,-2,-3,-5,-4,NAN
-1,1,2,1,2,3,1,-1,NAN
0,-2,-2,-1,1,3,1,3,NAN
-1,-1,-1,-1,-2,-5,-8,-3,NAN
0,0,-1,-3,-2,20,2,-2,NAN
0,0,-2,-1,-3,-45,-9,0,NAN
1,-1,-2,0,0,-6,3,1,NAN
-1,-1,-2,0,-3,4,-3,-1,NAN
0,0,0,-1,0,-7,0,-1,NAN
1,-1,-1,1,2,5,-1,-1,NAN
-2,1,1,-2,-4,-5,-3,-4,NAN
-1,-2,0,1,2,6,4,3,NAN
-1,0,-2,0,0,-36,-7,-2,NAN
0,-1,-3,-3,0,6,3,-2,NAN
-1,-1,1,3,1,0,4,2,NAN
1,-1,-1,0,-1,-1,-10,-5,NAN
-1,-2,1,3,0,0,-1,0,NAN
-1,-1,0,-2,-1,8,9,-1,NAN
-2,0,-1,-1,0,-3,-7,-2,NAN
-2,-1,-1,0,0,-4,2,1,NAN
-2,1,0,0,0,-1,-3,1,NAN
-1,2,2,1,1,3,3,2,NAN
-1,0,-2,-1,-1,-1,1,1,NAN
-1,-1,-1,-1,1,11,-1,-1,NAN
-2,-1,-1,-1,-6,-7,-2,-2,NAN
-1,0,-2,-2,0,14,1,1,NAN
0,-1,-2,-2,-1,-5,5,3,NAN
1,-1,1,2,1,15,7,-4,NAN
1,-2,-2,1,0,-8,18,6,NAN
-3,-3,0,-2,1,8,-32,-16,NAN
1,0,1,-1,0,21,11,2,NAN
-2,-1,-1,-2,-2,-18,-8,1,NAN
-2,1,-1,0,-1,-9,1,2,NAN
-1,-2,-1,-1,1,3,-10,-2,NAN
0,0,-1,0,2,21,9,1,NAN
0,-1,-1,-1,-4,-47,-15,0,NAN
-1,-1,-2,0,-2,3,11,1,NAN
-2,-2,-2,-1,1,-3,1,0,NAN
0,-1,0,1,0,-5,-11,1,NAN
0,0,-1,-1,1,4,-1,-1,NAN
-1,3,5,2,1,2,-18,-8,NAN
0,0,1,0,0,-2,-5,1,NAN
0,-2,-1,-1,-5,-6,0,-4,NAN
-1,-3,-3,-3,-3,-1,-48,-7,NAN
0,-2,1,-1,-2,-5,56,4,NAN
-1,-1,0,-2,0,1,-1,1,NAN
-2,-1,-1,-2,-3,16,-6,1,NAN
-2,-2,-1,-3,-4,-24,-7,-2,NAN
0,0,-10,3,4,6,83,4,NAN
-2,-1,0,-3,-4,13,9,2,NAN
-1,-2,1,-3,-3,-1,-32,-6,NAN
0,-2,-1,-2,-3,-7,44,3,NAN
0,-1,-1,-1,-1,25,-13,-2,NAN
-1,-1,1,1,-3,-45,9,1,NAN
-3,1,-1,-1,-1,6,3,0,NAN
-1,-1,0,0,-1,9,13,1,NAN
0,-3,-1,-2,-2,-1,8,1,NAN
-1,-3,-4,-2,-1,-4,10,5,NAN
0,1,1,2,2,-2,-11,-4,NAN
-2,0,-1,-1,-2,4,1,0,NAN
1,-1,0,-2,-3,-35,-5,0,NAN
0,1,-2,-2,1,6,-1,-3,NAN
-1,1,-2,1,-1,8,-7,0,NAN
-1,1,1,-1,-2,12,23,-1,NAN
1,-2,-1,-2,-5,-12,-1,3,NAN
-2,-1,5,0,-1,-11,-6,-2,NAN
-1,-2,2,-2,-2,-2,-18,-2,NAN
-2,-2,-2,-3,0,26,5,1,NAN
0,1,0,0,-2,1,0,0,NAN
-2,-3,-3,-5,-6,-7,1,-1,NAN
-2,-1,-8,-3,2,3,76,0,NAN
-1,-2,-2,-1,-1,0,5,1,NAN
0,-1,0,-3,-4,4,-19,0,NAN
1,-2,0,0,1,-3,-2,2,NAN
-1,-2,1,0,1,-6,-14,-1,NAN
-1,2,-2,2,0,-4,3,-1,NAN
0,0,-1,-2,0,-1,-1,-2,NAN
-1,1,0,-1,-1,0,0,-1,NAN
0,0,0,0,-1,3,12,1,NAN
0,-1,1,0,0,-2,1,1,NAN
1,-1,-1,-2,-1,29,14,4,NAN
-2,-2,-2,2,-4,-45,-9,-6,NAN
1,-1,-1,1,0,-7,-30,-2,NAN
1,0,2,2,3,5,12,-2,NAN
0,0,-2,2,-3,-10,-11,2,NAN
-1,-1,-1,-2,-2,9,12,0,NAN
-1,-2,-2,-3,-5,-4,-9,3,NAN
1,-1,-2,-2,-2,-3,-13,-2,NAN
-1,0,-2,0,-2,-5,85,10,NAN
0,2,1,3,3,1,-13,-1,NAN
0,1,-2,-3,-1,5,-12,1,NAN
-2,-2,-1,-1,-2,-3,1,1,NAN
-1,-2,0,0,-1,19,-9,2,NAN
-2,-2,-2,-4,-4,-25,0,1,NAN
1,0,-4,-4,-4,5,-8,-2,NAN
1,-1,-2,-2,0,7,-1,1,NAN
0,0,-1,-2,0,-8,-7,-1,NAN
0,0,-1,0,-3,-3,-19,0,NAN
0,0,-1,1,0,9,3,-2,NAN
1,-1,0,-2,0,0,-13,2,NAN
-1,-1,-2,0,0,4,7,-1,NAN
1,0,-1,1,1,-1,-17,0,NAN
0,-2,-2,1,4,14,0,1,NAN
-3,-3,-3,-3,-3,-37,6,2,NAN
-1,1,0,0,0,4,-1,2,NAN
-2,-2,-2,-2,1,18,11,0,NAN
0,-1,0,-1,-3,1,5,-2,NAN
-1,0,1,1,-2,3,4,-1,NAN
2,0,2,1,-3,-4,1,3,NAN
-1,0,0,3,1,1,14,-3,NAN
0,-1,-2,0,-1,1,-21,-5,NAN
-2,0,-1,-2,-2,-1,-2,5,NAN
-1,-1,0,-1,-1,-8,-39,-7,NAN
0,-1,-1,-2,-1,7,23,3,NAN
-2,-1,-2,-1,-7,-27,15,0,NAN
0,0,2,-2,2,5,-2,-2,NAN
-1,-1,-3,2,0,12,17,0,NAN
1,0,-1,0,0,-4,6,5,NAN
1,-1,-1,0,0,2,15,-1,NAN
-2,0,0,1,-2,3,-19,-2,NAN
1,2,1,-2,0,9,6,3,NAN
0,2,1,0,1,0,-35,-2,NAN
1,1,-1,3,3,8,2,-2,NAN
-1,-2,0,0,3,7,-28,-4,NAN
0,-1,0,0,-2,1,-14,-3,NAN
0,2,-2,-2,0,2,9,2,NAN
-1,0,-1,0,-1,-2,17,0,NAN
1,-1,-1,-1,-1,-1,-9,0,NAN
0,0,1,1,0,-1,-8,-3,NAN
-1,-2,-1,-1,-1,13,10,1,NAN
-2,-1,-1,2,3,0,4,1,NAN
-1,-1,0,0,-2,0,3,-1,NAN
0,0,-2,-2,-1,5,-47,-3,NAN
-2,-2,-1,1,1,0,30,-1,NAN
0,-1,0,0,1,17,-8,-1,NAN
1,-1,-2,1,1,-14,-4,0,NAN
2,-1,1,1,-1,-5,14,6,NAN
-4,-2,0,-2,-2,-1,-4,-9,NAN
-1,0,1,1,1,-6,4,0,NAN
3,0,0,-1,-3,-2,-6,2,NAN
-2,-1,-3,-1,0,8,5,-2,NAN
0,0,0,-1,0,1,-7,2,NAN
-1,0,-2,-1,0,17,7,-3,NAN
0,-1,-1,-1,-3,-36,-8,0,NAN
-2,-1,-1,-2,-2,3,-1,0,NAN
-3,-1,1,-1,3,7,0,-6,NAN
-1,-2,-1,0,-1,-7,5,1,NAN
1,-1,0,0,1,10,12,0,NAN
-1,-1,-1,-1,-1,-8,0,-5,NAN
0,-1,0,0,3,24,13,1,NAN
-1,1,0,-1,0,7,0,1,NAN
-3,-1,0,-3,-6,-29,-32,-5,NAN
0,0,0,0,3,-8,19,-2,NAN
-1,-1,-2,2,2,5,1,-1,NAN
-1,0,-1,-2,-3,-21,-23,-3,NAN
-1,1,-1,0,2,11,7,1,NAN
-2,-1,0,-1,-2,-26,-8,2,NAN
-1,-2,-2,-2,-3,6,9,0,NAN
0,0,0,-1,2,2,6,2,NAN
-1,-1,-2,-3,-3,2,-3,1,NAN
-2,0,-2,0,-2,-8,2,-4,NAN
0,-1,-1,2,2,-1,-4,-1,NAN
2,-2,0,-4,-3,3,-5,3,NAN
-3,-1,-1,0,-2,2,-12,0,NAN
0,-1,-2,1,2,5,-4,-3,NAN
1,0,-1,1,3,7,11,1,NAN
0,-1,0,1,0,7,1,-1,NAN
-1,-1,-2,-4,-4,-7,-19,-3,NAN
-2,-1,-1,-1,0,-5,-22,-5,NAN
-3,0,-1,2,1,5,8,-2,NAN
-1,-1,-2,-2,0,27,6,2,NAN
-1,-1,-3,-4,-8,-39,7,-4,NAN
-1,0,0,-1,1,-1,0,0,NAN
1,-2,1,1,1,9,-30,2,NAN
-2,1,0,-3,-2,-5,6,-5,NAN
0,-1,0,0,-1,-8,-19,-1,NAN
-1,-1,-1,1,-2,-10,-9,-2,NAN
-1,-2,-1,-4,-3,24,16,0,NAN
2,-1,0,0,-1,0,-44,-2,NAN
-1,1,1,2,1,-7,73,3,NAN
1,-1,-1,0,2,6,6,-1,NAN
-2,0,-2,-2,-1,-5,-5,0,NAN
-2,-1,-1,1,1,-12,4,1,NAN
0,1,0,0,-1,-21,-7,-2,NAN
2,-1,-2,-3,-1,7,10,7,NAN
-6,-4,-1,-3,-1,-3,-12,-10,NAN
-2,1,0,0,0,-4,-6,-3,NAN
1,-1,0,2,3,1,1,1,NAN
-1,-1,-1,0,0,-13,-2,-2,NAN
-1,-1,1,-1,3,1,8,-2,NAN
1,0,2,-1,1,0,7,0,NAN
-2,-1,0,1,-1,1,-9,-1,NAN
-1,-2,-2,-2,-2,1,-8,-2,NAN
1,-2,-2,-2,-3,-1,0,1,NAN
-1,-1,-2,1,1,6,0,0,NAN
0,-1,0,-2,0,5,4,0,NAN
-3,1,0,-1,-1,-6,-23,-10,NAN
-1,0,-2,-1,-1,-1,-5,-2,NAN
3,-1,0,-3,1,8,7,3,NAN
-1,0,0,1,1,11,6,0,NAN
-1,-1,1,0,1,11,-2,0,NAN
-1,0,-1,-3,-2,-15,2,2,NAN
0,0,-1,0,-2,-3,-2,1,NAN
2,-1,-1,0,-1,0,7,5,NAN
0,-1,-1,-2,-3,-8,-48,-4,NAN
-1,-1,0,1,-1,5,80,6,NAN
0,-1,0,-1,-1,-41,-1,0,NAN
-1,-1,0,0,2,0,-31,-6,NAN
0,-1,0,2,2,4,11,0,NAN
-3,-1,0,1,1,-8,-14,-4,NAN
0,-1,0,-1,1,12,-27,-1,NAN
0,0,0,1,-1,-31,63,3,NAN
-2,-1,1,0,-2,-1,9,-2,NAN
-2,-2,0,1,0,9,-35,-1,NAN
1,0,-1,-2,1,6,4,4,NAN
0,-3,-2,-3,-3,4,-11,0,NAN
-1,-3,-1,-2,-3,11,17,1,NAN
-1,-1,-1,-2,-3,-39,-16,-2,NAN
-2,-2,-1,-2,-3,-2,-18,-7,NAN
-2,1,0,0,-1,-1,8,1,NAN
0,1,0,0,3,-2,12,-2,NAN
0,-1,0,0,1,12,-35,-5,NAN
-1,0,-1,-1,-3,-5,-6,-1,NAN
0,0,-1,0,0,2,-14,-3,NAN
0,-2,-3,0,-1,-9,-2,-1,NAN
-1,-2,-1,-3,-3,1,1,1,NAN
0,-2,0,1,2,4,9,4,NAN
-1,-1,2,-2,-2,-13,-13,-5,NAN
0,1,-1,-2,-2,-5,15,4,NAN
-2,-2,-4,-2,1,9,-13,-10,NAN
-3,-1,0,-2,-2,1,0,-2,NAN
-2,-1,0,-3,-2,15,3,1,NAN
0,-1,-3,-2,-3,-5,0,-4,NAN
-1,-1,1,1,1,13,-7,-1,NAN
0,0,0,1,1,10,12,2,NAN
0,0,-1,1,0,-10,-10,-1,NAN
-1,-2,0,-1,0,16,3,-3,NAN
-2,-1,-2,0,-3,-33,-20,-2,NAN
-2,-1,-1,0,1,0,-33,-6,NAN
-1,0,0,1,2,20,27,5,NAN
0,0,0,1,-1,-15,-13,7,NAN
-1,-1,-2,0,2,16,-12,-8,NAN
0,0,1,2,2,-9,0,-3,NAN
-1,0,1,-2,-2,14,9,2,NAN
-1,-1,0,-1,-2,-1,9,0,NAN
0,-2,-1,1,0,-5,9,3,NAN
-2,0,-1,-3,0,-1,5,-4,NAN
-1,-3,0,1,0,-4,-21,-1,NAN
0,0,-3,0,-2,-12,53,7,NAN
0,1,-1,-1,0,0,-10,5,NAN
-3,-3,-2,-1,0,35,-12,-4,NAN
-2,-1,-3,-1,-2,-38,-16,-3,NAN
-1,-2,0,-2,-4,-8,-6,-6,NAN
-1,-1,-1,-1,1,10,-4,0,NAN
-1,-1,-1,1,-1,18,4,-2,NAN
0,-2,0,-4,-2,-4,-5,1,NAN
-4,-2,-3,-3,-3,-5,4,-2,NAN
0,-1,-1,1,-1,-1,7,2,NAN
-3,-1,1,2,-5,-54,-14,-6,NAN
0,-1,-2,-4,-2,1,18,1,NAN
-1,-1,-1,-2,-1,4,5,2,NAN
-1,-1,-1,1,-1,0,-2,-1,NAN
-1,-3,-2,-4,-7,-28,0,0,NAN
-1,-1,-1,-1,-1,-9,-4,0,NAN
0,0,0,0,3,13,7,2,NAN
1,0,0,-2,-1,3,-1,0,NAN
0,-1,0,-1,-2,9,5,-1,NAN
0,-1,-1,1,4,0,-2,2,NAN
-1,0,0,3,12,14,-48,-6,NAN
-1,-1,0,0,1,6,74,3,NAN
1,2,1,0,-2,22,23,1,NAN
-3,-1,-1,-2,-4,-7,-15,-3,NAN
1,-1,-1,0,-4,2,9,1,NAN
0,-2,-1,-1,1,-10,-56,-3,NAN
-1,-3,0,-1,-1,-5,12,-1,NAN
-2,-1,0,-1,-5,7,-8,-1,NAN
0,0,0,-3,-13,-20,1,1,NAN
-1,-3,0,2,7,22,4,-3,NAN
-1,1,-2,-3,-1,-3,2,1,NAN
-1,0,-2,-1,-1,-6,15,-2,NAN
-2,0,0,2,0,2,-24,-2,NAN
-2,-1,0,-1,-1,-9,0,-1,NAN
-2,-1,-2,-2,0,3,12,1,NAN
0,-1,-2,-1,0,-5,-14,0,NAN
-2,-1,0,-1,3,-10,-65,-8,NAN
0,-2,1,-1,-6,15,41,3,NAN
0,-1,-1,0,-6,-2,-2,-7,NAN
-1,1,-2,-1,2,-5,-7,-3,NAN
0,0,0,1,-1,5,1,3,NAN
-2,0,0,1,2,9,-13,-5,NAN
0,0,1,-1,14,28,18,6,NAN
0,1,-2,0,-5,4,-14,-4,NAN
0,-1,-2,-2,-5,-3,-10,-1,NAN
-1,1,-1,0,2,1,8,1,NAN
-2,-1,-1,0,-1,25,-5,-2,NAN
0,-1,-2,0,-2,-40,4,-2,NAN
-1,2,0,0,-4,-3,14,3,NAN
0,-1,0,0,1,1,-13,-1,NAN
1,-1,0,-1,-2,-4,4,-1,NAN
-1,1,-1,0,2,4,-13,0,NAN
-1,-2,-1,-2,0,-4,-13,0,NAN
0,1,0,0,0,2,0,-1,NAN
-3,-1,-1,1,-1,3,-14,-8,NAN
0,1,0,1,4,-4,40,-1,NAN
2,1,0,1,0,-11,8,4,NAN
0,-1,1,-1,-4,3,-10,1,NAN
-2,0,-1,0,-2,-4,-15,-5,NAN
0,-2,-1,2,-1,-1,14,1,NAN
0,-2,-1,-1,-3,2,-8,2,NAN
-1,-1,-1,0,2,1,-10,-2,NAN
-2,-2,-3,-3,-4,-4,-3,-1,NAN
2,0,0,-1,3,14,6,3,NAN
-3,-1,-1,-2,0,-3,-10,-5,NAN
-4,-1,-1,-4,-1,-8,0,-29,NAN
3,0,1,0,-1,3,8,46,NAN
-2,-3,-2,0,-1,15,10,1,NAN
-3,-2,-2,-1,0,-9,4,-29,NAN
-4,-4,-4,-2,-3,10,-69,3,NAN
-2,0,0,-1,-4,-12,-12,-2,NAN
2,2,1,1,11,46,43,-6,NAN
1,-1,-1,-1,-4,-15,-47,3,NAN
-1,0,1,2,3,-4,82,2,NAN
2,1,0,-1,3,27,46,4,NAN
0,-2,-2,0,-1,3,-20,-4,NAN
-1,-1,1,-2,1,27,102,12,NAN
-3,-2,0,2,-3,4,-34,-33,NAN
-1,-2,-2,1,2,-1,3,0,NAN
1,1,0,-1,-1,-18,-5,-1,NAN
1,0,-2,-1,-4,10,65,0,NAN
1,-1,-1,1,4,9,-32,10,NAN
-2,-3,-1,-2,-6,-80,13,-13,NAN
0,-3,-3,-4,9,98,68,5,NAN
0,3,3,-1,-15,-104,-68,-8,NAN
1,0,-1,-3,-12,-27,59,15,NAN
-2,1,0,-1,-2,4,-30,-8,NAN
5,2,0,1,3,15,56,8,NAN
-4,-3,-1,-1,3,32,11,-19,NAN
0,1,1,0,-6,-25,-47,-2,NAN
-1,-1,0,2,13,9,3,-9,NAN
