C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-2,-1,-2,-1,-1,1,0,NAN
0,-2,-1,-3,2,-1,-1,-2,NAN
1,1,-1,1,0,1,-1,1,NAN
0,0,0,-1,0,0,-1,0,NAN
-3,0,1,1,0,0,0,0,NAN
0,-1,0,0,0,-2,-1,0,NAN
0,1,0,0,0,1,-1,0,NAN
-1,0,0,-1,-2,-3,-1,2,NAN
0,0,1,-1,-1,1,-1,-3,NAN
1,0,1,-2,1,0,-1,0,NAN
-2,1,0,-1,0,2,-1,-2,NAN
0,1,0,1,0,16,3,-3,NAN
1,-1,-2,0,-2,-5,0,-2,NAN
-2,0,0,-2,0,-24,-10,-3,NAN
-2,-1,0,-2,-2,19,4,0,NAN
-2,1,-1,0,-2,-21,-4,-3,NAN
-1,0,1,-1,-1,6,4,1,NAN
-1,0,1,0,-1,8,3,0,NAN
1,-1,-1,-2,0,-4,1,1,NAN
-1,0,-2,0,0,10,3,2,NAN
-2,1,0,-1,-1,1,-2,1,NAN
0,1,-1,0,-1,-2,-1,-1,NAN
0,0,0,-1,-1,-1,-3,-2,NAN
-1,1,-2,1,-2,-1,0,-2,NAN
1,2,-2,-1,0,-6,-3,2,NAN
-2,1,0,0,0,5,1,1,NAN
-1,0,-1,-2,0,-5,-1,-2,NAN
1,-2,-1,-1,0,-4,0,0,NAN
-1,-1,1,-2,0,-5,-3,-2,NAN
-2,1,-1,-1,-1,-2,-1,-2,NAN
-1,-2,-2,0,0,0,0,1,NAN
1,-1,-2,0,-2,1,2,-1,NAN
0,-2,-1,0,-2,-4,-1,-2,NAN
0,-3,0,-4,0,1,-1,1,NAN
-2,-1,1,0,-1,-2,0,0,NAN
-1,0,0,0,0,-1,-2,-2,NAN
0,-2,0,0,0,-1,1,-2,NAN
-2,0,-1,-1,-1,2,1,0,NAN
-2,1,-1,0,-1,-2,0,2,NAN
-1,-2,-2,-2,0,-1,-3,-1,NAN
-1,-1,-2,-2,0,-3,-2,-1,NAN
0,-1,-1,-2,0,0,0,-2,NAN
0,0,0,1,-2,-2,-1,0,NAN
-2,-1,-1,0,0,1,-1,1,NAN
0,-3,-2,0,-2,-2,-1,-1,NAN
0,-1,0,0,-2,0,-1,0,NAN
-1,-1,-1,-2,-1,-1,-2,-2,NAN
0,-1,1,0,0,0,-1,0,NAN
0,1,0,0,-1,-1,0,0,NAN
0,0,1,1,1,-2,-1,-1,NAN
-1,1,0,-2,-1,0,0,-1,NAN
1,2,-2,-1,0,-3,0,-1,NAN
0,-1,0,1,-1,0,1,-1,NAN
0,0,0,-1,-2,-1,-1,0,NAN
-2,1,-2,-2,-1,15,3,0,NAN
-2,0,-1,0,1,-18,-6,-2,NAN
-2,0,0,0,-1,-1,-3,-1,NAN
-1,1,-1,-2,-1,-3,-1,-2,NAN
-1,0,0,0,0,0,-1,-1,NAN
-1,0,0,0,-1,6,3,0,NAN
-1,1,-1,0,-2,-1,0,-1,NAN
-1,0,0,-1,0,1,0,0,NAN
0,-2,0,1,0,-4,-3,-2,NAN
-2,-2,-2,-1,0,2,-3,-1,NAN
1,-1,-1,0,0,-5,-2,-3,NAN
-1,-2,-2,-3,-1,-1,-1,-2,NAN
0,-2,-2,-1,-2,-5,-1,0,NAN
0,-1,-4,0,-2,3,0,0,NAN
-1,-2,-1,-2,0,-5,-4,-3,NAN
-1,-2,-1,-1,-1,0,-1,0,NAN
-2,-2,-2,0,0,-1,0,0,NAN
-1,1,1,0,-2,2,0,-1,NAN
0,-2,-1,-1,0,1,0,-1,NAN
0,3,1,-1,-4,-1,-1,-1,NAN
-2,-1,2,0,-1,-3,-1,0,NAN
-1,-7,-1,-2,2,1,1,-1,NAN
1,1,0,0,-2,0,-1,0,NAN
3,9,1,0,0,-2,1,0,NAN
0,-4,0,-1,-2,-1,1,-1,NAN
0,2,-1,-2,-1,0,0,-1,NAN
1,7,3,-1,0,-1,-1,-1,NAN
-1,-2,-1,1,-1,1,-1,-1,NAN
0,-1,-1,0,-1,1,0,-1,NAN
-1,-3,-1,-1,0,-2,-1,-2,NAN
-1,-4,-1,-2,-2,-1,-1,0,NAN
0,4,0,-1,-1,0,0,0,NAN
-1,-1,0,0,-2,1,-3,0,NAN
-2,-5,-1,-1,-1,-1,-2,2,NAN
1,-2,-1,-1,-1,-3,-2,-1,NAN
1,-3,-2,2,-1,0,1,-1,NAN
-3,-2,0,-1,-1,0,-4,0,NAN
0,1,1,-1,-1,-1,-2,-1,NAN
-2,-1,2,0,0,0,1,0,NAN
-1,0,0,1,0,1,-1,0,NAN
0,-1,-2,-2,0,-2,0,-1,NAN
-2,0,-1,0,0,1,1,-4,NAN
1,-2,-1,1,0,-1,-1,-2,NAN
-2,0,1,-1,0,-1,0,0,NAN
0,-2,0,-1,-1,2,-2,1,NAN
1,1,-1,0,-2,-2,-1,1,NAN
0,1,-1,-1,0,0,0,1,NAN
-2,-2,-2,-1,-1,-1,0,-1,NAN
-2,-1,0,-2,-1,2,2,1,NAN
0,13,4,1,-2,0,2,-1,NAN
-5,-30,-9,-3,-1,-2,0,-4,NAN
1,1,0,-1,-3,-1,-3,-2,NAN
1,-3,-1,0,-1,-1,-2,-3,NAN
-1,-1,-2,0,-3,1,-3,-1,NAN
-4,0,-2,0,-1,0,-2,-3,NAN
0,-3,-2,-1,0,-1,0,0,NAN
1,1,2,-1,1,1,0,0,NAN
-1,-12,-3,-1,1,-1,-1,-1,NAN
1,6,2,0,-1,-2,-2,0,NAN
-1,3,-2,-1,0,1,-2,-1,NAN
0,-2,0,0,-2,1,-3,-1,NAN
-2,1,-1,-1,0,-1,-3,2,NAN
-2,-5,-1,0,-1,-1,1,-1,NAN
0,-1,0,-1,-2,-3,1,-2,NAN
1,-1,-3,-1,1,-1,-1,2,NAN
-1,-1,-2,0,0,0,0,0,NAN
1,2,0,-1,0,1,-1,-1,NAN
-1,2,1,1,-1,-1,0,-2,NAN
-1,-1,1,0,0,0,1,-1,NAN
-1,0,0,1,-2,0,-2,1,NAN
0,-2,0,-1,-2,0,-1,1,NAN
-1,-3,1,-1,-1,-1,-1,-1,NAN
0,-2,-1,-1,-2,-2,-2,-3,NAN
0,1,-1,0,0,-3,2,0,NAN
-1,1,1,-2,0,-1,2,0,NAN
-2,-1,0,1,0,1,-3,1,NAN
-1,-1,-1,-2,0,0,0,1,NAN
0,-1,1,-2,1,-1,-1,1,NAN
0,0,1,-1,1,-1,-1,-1,NAN
-2,-2,0,0,-1,-2,-1,1,NAN
-2,-1,-1,-1,-1,-2,-3,1,NAN
-2,1,-2,-2,-1,0,1,0,NAN
2,-4,-2,1,0,0,0,-1,NAN
2,-2,0,-1,-2,-2,0,-2,NAN
1,0,0,-1,1,-1,-2,-1,NAN
0,-1,0,0,1,-1,1,-3,NAN
0,-1,-1,-2,0,-1,-1,-1,NAN
-1,-1,0,-2,0,-2,-1,2,NAN
0,-1,-2,1,0,1,0,-2,NAN
-1,-1,-2,0,-1,-2,1,-4,NAN
-2,-2,0,0,-2,-1,1,0,NAN
-1,-1,-2,1,-1,0,0,-3,NAN
-1,0,-1,-2,-1,-2,0,1,NAN
2,0,0,0,2,0,0,-1,NAN
-2,-1,-2,-1,-1,1,-3,-1,NAN
-2,0,0,0,0,-1,-2,1,NAN
-1,-1,1,0,-1,0,1,0,NAN
-3,-1,0,0,-3,1,-1,0,NAN
0,0,0,-1,-1,0,-3,-3,NAN
1,0,-1,-2,-1,3,-1,-1,NAN
-1,-1,-1,0,-1,-1,-2,-1,NAN
0,-2,-1,1,1,-2,-2,-1,NAN
-1,-2,-1,-3,-2,-2,0,-2,NAN
0,0,-1,-2,-1,0,0,-1,NAN
0,0,0,1,-1,0,-1,0,NAN
-2,-2,1,0,1,0,-1,0,NAN
0,0,1,1,1,0,-1,-1,NAN
-1,0,-3,-2,-1,-1,1,-2,NAN
0,-1,-2,-1,-1,-2,0,0,NAN
0,0,-1,1,-2,1,-2,-1,NAN
-1,0,-3,-1,-2,0,-1,-1,NAN
1,-1,-2,0,-1,-1,-4,-1,NAN
-1,-2,1,-3,-3,-3,-1,-1,NAN
0,-1,0,1,2,0,3,2,NAN
0,1,0,2,6,2,0,1,NAN
-4,-4,0,-3,-1,-1,-2,-2,NAN
0,-1,-3,-1,-1,-2,-3,-1,NAN
-1,0,0,-1,-1,1,-3,1,NAN
0,3,0,-1,2,-1,1,-1,NAN
0,-2,1,0,0,-2,1,-2,NAN
-1,-3,0,0,1,1,-1,0,NAN
-1,0,-1,-1,0,0,-1,2,NAN
0,0,0,1,-1,0,1,-1,NAN
1,0,0,-2,-2,0,2,-1,NAN
-1,0,-2,0,-2,-3,0,-2,NAN
-1,2,-2,-1,-2,-1,0,-1,NAN
-1,1,-3,-2,-1,0,-3,1,NAN
-1,0,-2,1,1,0,-3,-1,NAN
0,-2,0,-2,0,0,0,-2,NAN
0,1,1,-2,-1,-1,1,-1,NAN
0,2,-2,0,2,0,2,-2,NAN
0,0,1,1,1,-4,0,-1,NAN
0,-1,-1,1,-1,0,-1,-2,NAN
-2,-3,0,-1,-2,1,-1,0,NAN
-2,0,-2,-1,-2,-1,0,-1,NAN
-1,-1,0,0,0,-1,1,0,NAN
-1,2,0,0,1,0,0,0,NAN
0,-1,-2,0,0,-1,-4,1,NAN
0,-1,-1,0,0,-1,0,0,NAN
0,-1,-1,2,-2,0,-1,0,NAN
1,-3,0,-2,-3,2,-1,1,NAN
-1,-1,-3,0,0,-1,1,-3,NAN
0,-2,-2,-1,0,0,2,-1,NAN
1,-1,0,0,-3,0,0,0,NAN
-1,-2,-1,-2,-2,-3,-1,-2,NAN
-1,-2,1,-3,0,-2,-1,-2,NAN
-2,2,-1,0,2,-1,-1,-2,NAN
-2,-2,-2,-1,1,-1,-2,-1,NAN
-3,-2,0,0,-1,0,-3,0,NAN
1,-2,-1,0,1,1,-1,1,NAN
-1,-2,0,-1,-2,-1,-1,0,NAN
1,-1,-2,-2,0,-1,-1,-2,NAN
-2,-1,0,-2,-2,-2,-1,0,NAN
-2,-2,0,1,-2,-1,3,1,NAN
0,-1,-1,-1,-1,-1,1,1,NAN
-1,0,-1,-2,2,-1,-1,-2,NAN
-1,-3,-1,-1,0,-1,0,-2,NAN
-2,1,-1,-1,-1,-1,-2,-1,NAN
1,-1,0,2,-1,-2,-1,-1,NAN
0,-1,-2,0,1,-1,0,-2,NAN
-1,1,-1,-1,-2,-2,2,-1,NAN
-3,2,-1,-1,-2,0,0,-1,NAN
0,1,-1,-1,1,0,-1,0,NAN
1,0,-1,-2,0,1,-1,-1,NAN
-1,0,0,-3,0,-1,0,-1,NAN
-2,-1,-3,0,-2,0,1,-1,NAN
0,-2,-2,-2,-1,-1,-1,0,NAN
-1,1,0,-1,-1,0,-1,0,NAN
-2,1,0,0,-2,1,-3,-2,NAN
-2,-1,0,-1,0,-3,-1,0,NAN
-1,-1,-1,-1,-1,0,0,-1,NAN
-1,-2,-2,0,2,-1,-3,0,NAN
-1,-1,-2,0,0,-1,0,0,NAN
0,-3,0,-1,-1,0,2,-1,NAN
0,0,-2,-2,2,-2,0,-1,NAN
0,-1,-2,0,-1,-2,-1,-1,NAN
-2,-1,-1,0,-2,0,0,-1,NAN
1,0,0,-2,-1,0,-2,2,NAN
1,-1,-2,0,1,0,-2,0,NAN
-1,-1,-1,-1,-3,-1,1,-1,NAN
0,-3,-1,-1,-2,-3,-2,-2,NAN
-1,-2,1,-1,-3,-1,-1,-1,NAN
-2,-1,0,-3,1,0,0,1,NAN
-2,-2,-2,-2,-1,0,-2,-1,NAN
0,-1,-3,-1,-1,0,0,-1,NAN
1,2,-1,0,0,1,2,-1,NAN
0,-1,-2,-1,-1,1,1,0,NAN
1,-1,-2,-2,1,-1,-1,0,NAN
0,-2,1,1,-1,-2,-1,0,NAN
-2,-1,-1,-1,1,-2,0,0,NAN
-2,-1,-1,-1,0,-1,-2,0,NAN
-1,0,-2,-1,-1,1,0,-1,NAN
0,-1,0,0,-2,1,1,-3,NAN
-1,0,2,-2,-1,-1,1,-1,NAN
-1,1,0,-1,-1,-1,0,-1,NAN
1,1,0,0,0,-1,-1,1,NAN
0,0,-1,1,0,-1,0,1,NAN
1,1,1,0,0,-1,-1,0,NAN
0,0,-2,-1,-2,-2,-3,-1,NAN
-3,0,-3,-2,-1,-1,1,0,NAN
-1,-1,1,-1,0,0,1,-1,NAN
-1,2,-2,0,-1,0,-1,-1,NAN
-1,-2,-1,0,-1,-1,-1,-1,NAN
1,-2,2,2,-1,0,-3,-1,NAN
0,-1,0,-2,-3,0,-2,-1,NAN
0,-3,-2,-2,-3,-14,-1,-1,NAN
0,2,0,-2,-8,-96,-6,0,NAN
0,-2,1,0,4,92,5,0,NAN
1,1,0,1,4,52,-1,1,NAN
-1,-3,0,0,12,17,-15,-4,NAN
-1,-2,0,1,0,-4,-1,-2,NAN
-3,-2,-2,-2,-5,-44,-7,-2,NAN
0,1,-3,-2,2,15,-2,0,NAN
-1,-2,-2,0,1,-18,2,2,NAN
-1,-1,-1,0,-3,8,1,0,NAN
1,0,1,0,-4,-15,3,-2,NAN
-3,-1,1,0,2,16,2,-2,NAN
1,0,-2,-2,-1,-3,1,1,NAN
0,-1,0,0,1,18,2,0,NAN
-1,1,0,0,1,-2,-2,-3,NAN
-1,0,-2,0,0,-1,-2,-1,NAN
0,0,0,0,3,30,5,1,NAN
0,-1,1,-2,0,10,-2,1,NAN
0,0,-2,0,-1,-2,-3,0,NAN
-2,0,-1,-1,-1,-6,0,-2,NAN
-2,-1,-1,-1,0,15,-2,0,NAN
1,-2,1,0,3,-4,-1,0,NAN
-3,-2,0,-1,-2,-10,-3,-1,NAN
1,0,0,-1,-1,1,-2,0,NAN
-2,0,-1,1,-1,15,0,-3,NAN
0,0,-1,-1,0,-5,-1,2,NAN
0,0,-1,-1,-2,-12,1,3,NAN
-1,0,0,-1,-1,6,-1,-1,NAN
0,-1,-1,1,0,13,0,-1,NAN
0,-1,-1,0,-1,5,2,-3,NAN
0,-2,-2,-2,-1,0,0,0,NAN
-2,1,-1,-1,-1,-9,-1,1,NAN
-1,0,-2,-1,0,2,-1,0,NAN
0,-1,0,1,-1,-3,-1,0,NAN
1,0,2,0,1,4,-1,-1,NAN
-1,0,-1,-1,-1,-2,0,-2,NAN
-2,-1,-1,0,0,-2,-1,-1,NAN
-1,0,-2,-1,-1,2,1,0,NAN
-4,-1,0,-1,-1,1,-1,-1,NAN
-1,1,0,0,-2,2,-1,0,NAN
-2,0,0,-2,-1,1,-3,-3,NAN
-1,-1,-1,0,0,4,-3,-1,NAN
-2,0,-2,0,2,-2,1,-2,NAN
0,0,-2,0,-2,-1,0,-2,NAN
-1,-1,0,-1,0,-1,0,-2,NAN
-1,-2,0,-1,0,-2,1,0,NAN
-1,1,-1,-1,0,-1,0,1,NAN
0,1,-2,-1,0,0,1,-2,NAN
-1,-2,-2,-2,-1,0,1,2,NAN
-2,-3,0,0,0,-7,-1,1,NAN
-2,-2,0,-1,-1,8,-4,0,NAN
0,-1,2,-1,1,3,1,-2,NAN
-1,-1,-2,-1,-2,-4,0,-1,NAN
-1,1,-1,0,-2,-3,-4,0,NAN
-1,0,-2,-1,0,1,-2,-2,NAN
-1,-1,0,-1,0,4,1,0,NAN
-1,-1,1,-1,-1,1,1,0,NAN
-1,-1,-1,0,2,-1,0,-1,NAN
0,0,-1,-1,-1,-1,0,-1,NAN
-2,-2,-3,-1,-2,2,-1,-4,NAN
-1,1,-1,0,1,2,-1,0,NAN
0,-2,-1,0,-2,0,-2,-2,NAN
0,2,-2,0,1,-2,1,-1,NAN
0,3,-1,0,0,-2,-1,0,NAN
0,0,0,0,1,0,-2,0,NAN
-1,-1,0,-1,-1,-2,-1,0,NAN
-1,0,0,-2,0,1,1,-1,NAN
0,0,0,-2,0,0,1,-1,NAN
0,1,-1,0,1,-2,-1,0,NAN
-1,-2,-1,-3,-1,0,0,-1,NAN
-2,-1,-1,0,-1,1,0,-1,NAN
-2,2,-1,0,1,-1,0,0,NAN
0,-2,0,0,-1,1,-1,0,NAN
1,1,0,0,0,1,-3,0,NAN
0,-2,-1,1,1,-2,-2,0,NAN
0,-3,-1,-1,1,-1,0,1,NAN
-1,-2,-1,-1,-1,1,-2,0,NAN
0,-2,1,-1,0,-1,1,-1,NAN
1,-1,-1,-1,-1,-1,0,-2,NAN
-1,-2,-2,0,-1,-1,-1,-1,NAN
1,-4,-1,-1,-1,2,0,-2,NAN
-1,1,-1,1,1,-2,1,1,NAN
0,0,0,-1,0,-3,-1,-1,NAN
0,1,-1,0,0,0,0,0,NAN
-1,0,-1,-2,-1,-1,0,-1,NAN
-1,2,0,-1,1,0,1,0,NAN
0,1,1,0,1,0,1,0,NAN
0,-2,-1,0,-1,-1,-3,1,NAN
1,-2,-1,-3,-2,0,-2,-3,NAN
-1,0,-1,0,0,-1,1,-2,NAN
-3,0,0,-1,-2,-3,-1,0,NAN
0,-2,1,-2,0,-2,-3,-1,NAN
-1,-1,1,-1,-1,2,-1,-2,NAN
1,2,1,0,-2,-1,-2,0,NAN
-1,2,-2,0,-2,-1,2,-2,NAN
-1,-1,-2,-2,0,-1,3,-2,NAN
-1,0,-4,-1,0,0,-2,0,NAN
1,-1,1,0,-2,0,-3,-1,NAN
0,-3,-1,1,-1,1,0,1,NAN
-1,-1,1,-2,-1,0,0,-1,NAN
1,-2,-2,0,2,-1,0,-2,NAN
-1,-2,1,0,-2,0,-2,1,NAN
-2,-2,-2,0,1,-2,2,1,NAN
-1,-1,-2,0,0,-1,-1,0,NAN
1,1,1,0,-1,0,-2,-1,NAN
0,-3,-2,-1,-1,-2,0,-2,NAN
-3,0,-2,-3,-2,0,-2,-2,NAN
-1,-1,-2,-1,-3,0,1,-1,NAN
1,-2,0,0,-1,0,0,0,NAN
-1,1,-1,1,0,-1,-2,-1,NAN
-1,-3,1,-1,0,-1,-1,0,NAN
-1,-1,0,1,-1,0,0,0,NAN
-1,0,-1,0,-1,-2,1,-1,NAN
-1,0,-1,0,-1,0,0,-1,NAN
1,-1,-2,-1,-1,0,0,1,NAN
-1,-1,-2,-3,-1,-1,2,-2,NAN
-2,2,-2,-1,-2,-3,-1,1,NAN
-1,-1,-2,0,-2,-1,-1,-2,NAN
-2,-1,-1,0,0,0,-4,0,NAN
0,1,2,0,1,-1,-1,-1,NAN
1,-1,-1,-1,0,1,0,0,NAN
-2,-1,2,-2,-1,-3,0,1,NAN
-3,1,-2,0,1,-1,-1,1,NAN
-2,-1,-1,-1,2,-2,-2,-1,NAN
0,-1,-1,-1,-1,-1,0,-1,NAN
-2,-3,0,0,1,-2,2,1,NAN
1,-2,-2,-1,0,-1,-1,-1,NAN
1,-1,1,0,-3,0,-3,2,NAN
-1,1,-2,-1,-1,-1,-1,1,NAN
-1,-1,0,0,-3,-1,-1,0,NAN
-2,0,0,-2,-2,0,-1,-2,NAN
0,-1,-2,-1,-1,-1,-1,-1,NAN
-1,-1,0,-1,-2,-1,-3,-1,NAN
-1,2,1,-2,0,-3,-1,-1,NAN
-2,0,1,-2,0,-2,-2,-3,NAN
-1,0,0,0,1,-2,-3,-2,NAN
-1,-2,0,0,1,1,0,1,NAN
-1,-2,1,-2,-1,-1,-1,-1,NAN
-2,2,0,-1,-2,-3,0,0,NAN
0,0,-2,-3,0,-1,-1,-1,NAN
1,-2,0,-1,-1,1,-1,0,NAN
0,-2,0,-1,-1,1,0,-1,NAN
-2,0,0,-1,0,1,-1,-1,NAN
0,-2,0,0,-1,0,2,-2,NAN
1,-2,-2,1,0,-2,1,0,NAN
-2,0,-3,0,-2,-2,0,-1,NAN
-1,-3,2,-1,-3,-3,-1,1,NAN
0,1,0,-2,0,0,3,-1,NAN
0,0,-1,0,-1,-1,1,-2,NAN
0,0,-1,0,-3,2,-2,0,NAN
1,0,-1,-1,1,0,-1,-1,NAN
1,-1,0,1,0,2,-1,0,NAN
1,1,-1,1,-2,-3,0,-1,NAN
-2,-2,0,-1,1,0,1,-2,NAN
-1,2,-3,-2,0,2,0,0,NAN
1,0,0,-2,1,0,0,-2,NAN
-1,-1,0,-1,-1,0,-1,-1,NAN
-1,-2,0,1,-3,0,1,-2,NAN
-1,-1,-2,-2,-1,-1,2,1,NAN
0,0,-3,0,-2,-2,-2,-2,NAN
0,-1,-1,0,0,0,1,-2,NAN
-1,-3,-1,1,1,-1,-1,0,NAN
0,-3,0,-1,2,-2,-3,-1,NAN
-3,-1,-2,0,-2,-2,1,0,NAN
-2,-1,1,-2,0,-2,-3,-2,NAN
0,-1,0,-1,-3,-2,-2,0,NAN
-2,1,-2,-1,0,1,-1,-2,NAN
-1,0,0,-1,0,-2,-3,0,NAN
-2,1,-1,-1,0,0,-1,0,NAN
-2,0,-1,-2,0,1,-2,-1,NAN
0,-1,1,-1,-2,-3,-2,0,NAN
1,-1,-1,-2,0,0,1,-3,NAN
-1,-1,1,0,-2,-2,1,-1,NAN
-1,0,-2,-2,1,0,0,1,NAN
0,0,-2,2,1,2,0,-3,NAN
-3,0,-1,-1,-1,-3,0,1,NAN
-2,-2,-1,0,-2,0,-2,2,NAN
0,-1,1,0,-1,-1,-2,-1,NAN
1,-1,0,-1,-1,0,1,-2,NAN
-1,-2,0,-1,-1,2,1,-1,NAN
0,-3,-1,0,1,1,0,1,NAN
-1,-2,0,1,0,-1,-2,0,NAN
-2,0,0,0,0,0,-3,0,NAN
1,2,1,0,-1,-2,-2,-1,NAN
-3,1,0,0,0,-1,-2,-1,NAN
0,2,2,-1,0,0,-1,0,NAN
2,2,-3,-1,-2,0,-3,-1,NAN
0,2,0,1,-2,-1,-2,-2,NAN
-1,0,-2,-2,-1,1,1,-1,NAN
-1,-1,-3,0,-1,0,0,-3,NAN
2,1,-1,1,3,-1,-1,-2,NAN
-1,0,0,-1,-1,-3,-1,1,NAN
0,-1,0,-2,-3,-3,-2,-1,NAN
0,-1,-2,0,0,0,0,1,NAN
-2,-2,-1,0,-1,-2,-1,1,NAN
0,-2,-2,-2,-1,-3,1,-1,NAN
1,-1,-2,-2,-1,-2,-1,1,NAN
1,-1,-1,-2,-2,0,-2,-3,NAN
0,-3,-1,-1,-1,1,-3,0,NAN
1,-2,-2,2,-1,0,1,-3,NAN
0,-1,1,1,-1,0,-1,-3,NAN
-2,-1,-1,0,-1,-2,-3,-2,NAN
0,-1,-2,-1,-1,-1,-2,-2,NAN
-1,1,0,-2,0,0,0,0,NAN
-1,1,1,0,1,-1,-2,-1,NAN
-1,-1,1,1,-1,-2,-2,-2,NAN
0,-1,-1,-1,1,-2,1,0,NAN
-1,-1,-2,-2,1,-1,1,0,NAN
-3,0,0,-1,-1,-1,1,0,NAN
-2,2,1,0,-1,2,0,-1,NAN
-2,0,0,-1,-1,-1,-2,-1,NAN
1,-1,-2,1,-2,0,-2,0,NAN
2,-1,0,-1,-1,0,-1,-1,NAN
1,1,-1,1,2,-2,-1,0,NAN
2,0,-1,-2,0,1,0,-1,NAN
-1,0,-1,-2,-1,-2,0,0,NAN
-1,0,-2,0,-2,-3,2,2,NAN
-1,1,0,0,0,1,0,-2,NAN
0,0,-1,-1,2,0,-1,0,NAN
-2,-1,-1,-1,-2,0,0,-1,NAN
0,0,0,-2,1,-2,0,-1,NAN
0,-2,0,-1,-1,1,-1,-1,NAN
-4,-1,-1,0,-3,-1,-2,1,NAN
0,-2,1,0,-1,1,-2,-2,NAN
-1,1,1,-2,-3,-1,-1,-2,NAN
-1,-1,-1,0,0,0,-2,0,NAN
-1,-2,-1,-1,1,-3,-1,-1,NAN
2,-3,-1,-1,0,-1,0,-1,NAN
0,-1,0,-1,0,0,-2,0,NAN
-1,0,0,0,-1,0,-1,0,NAN
0,1,-1,-1,-3,2,-1,0,NAN
-1,0,-2,-2,-1,0,0,0,NAN
-1,1,-2,-1,1,-1,0,-2,NAN
-1,2,0,-1,0,-1,-2,0,NAN
-1,0,1,0,-1,0,-1,-1,NAN
-2,-1,1,-1,0,0,0,-1,NAN
0,0,-1,0,-1,-2,2,-2,NAN
1,0,-1,0,-2,3,-2,-2,NAN
-1,0,0,-1,-1,-2,0,1,NAN
-1,-2,1,-2,-3,-1,-1,-1,NAN
1,-3,0,-2,0,0,2,0,NAN
-1,1,-2,-2,0,-2,1,0,NAN
-2,1,-1,0,-1,2,-1,1,NAN
2,0,0,1,-1,1,0,-1,NAN
0,-1,0,-1,0,-2,0,-2,NAN
-2,-1,-1,0,-2,-2,-1,0,NAN
1,0,-1,-1,0,-2,1,-1,NAN
-1,0,-1,0,-1,0,2,-2,NAN
-1,-1,-3,-1,-1,0,0,-3,NAN
-2,0,-1,-2,-3,0,-1,-1,NAN
-1,0,0,-2,0,-2,0,-1,NAN
-1,0,-2,0,0,0,-3,0,NAN
-1,1,-2,-3,-1,-1,-1,-1,NAN
1,-1,0,1,0,-2,0,-1,NAN
0,0,-1,-1,-2,1,-2,-2,NAN
0,-1,0,0,0,-2,2,0,NAN
-3,-1,0,0,1,-1,0,0,NAN
-2,-3,-1,-1,-1,-1,0,-2,NAN
-3,-1,0,0,-3,1,0,-1,NAN
0,-1,-1,-2,1,-1,-4,-2,NAN
1,0,-1,0,0,0,-1,-2,NAN
-1,0,1,0,0,-2,-3,-1,NAN
0,-2,-2,-2,-1,-1,-1,-2,NAN
-1,0,-1,-1,0,-1,2,-1,NAN
-1,0,-1,0,0,-2,0,-1,NAN
-1,-1,1,-2,-3,0,0,0,NAN
-2,0,-1,-1,-3,-1,1,0,NAN
0,0,-1,0,-3,0,-1,-1,NAN
2,0,0,0,-1,-1,-1,-1,NAN
-2,-1,-3,0,-3,1,-1,-2,NAN
-1,-1,0,-1,-1,-1,-2,-1,NAN
1,1,-2,0,0,0,1,1,NAN
-2,-3,0,0,1,0,0,-1,NAN
-1,-1,-1,0,2,-2,-1,-1,NAN
0,-3,-2,-1,-1,-1,0,0,NAN
-3,-2,-1,-1,-2,0,1,-2,NAN
0,-3,-1,-1,0,2,-2,1,NAN
0,-1,0,-1,-2,-1,-1,0,NAN
-1,0,0,0,1,0,0,0,NAN
-2,0,-1,0,1,0,1,0,NAN
-2,1,0,0,-1,-2,-3,-1,NAN
0,-1,0,-1,0,-1,-3,-2,NAN
0,2,0,-2,-2,0,0,0,NAN
-1,-2,0,0,1,2,0,-2,NAN
-1,0,-1,-1,0,-1,-1,-1,NAN
0,1,0,-1,0,1,-2,-1,NAN
-1,-2,1,-2,0,1,-1,0,NAN
0,-3,-2,0,-2,-2,-1,0,NAN
-1,-1,-2,-1,-1,-1,-2,0,NAN
0,-3,0,0,-1,-1,-1,-1,NAN
0,1,-2,2,0,-2,2,1,NAN
-1,1,-1,-1,-2,-2,-1,0,NAN
-1,-2,-1,-1,-2,-3,-2,-1,NAN
0,0,-1,-1,-2,-2,1,0,NAN
0,1,-3,-1,-1,-2,0,0,NAN
-1,0,-2,-2,-1,0,-1,1,NAN
-2,0,-2,0,0,0,-2,-1,NAN
-1,-1,0,-2,0,0,-2,-2,NAN
-2,-1,-1,0,-2,-1,1,-1,NAN
1,-2,-2,-1,-2,-1,-2,-1,NAN
0,0,0,0,0,0,0,0,NAN
0,-2,-2,1,1,0,1,0,NAN
2,0,-1,-2,0,-1,1,-2,NAN
-1,0,0,-2,-1,1,1,-2,NAN
0,-2,0,-1,0,0,-1,0,NAN
-1,-2,0,0,-1,0,-1,0,NAN
-1,-1,-1,0,-2,1,-3,-1,NAN
0,-1,1,-2,1,-4,-2,0,NAN
0,-1,-2,-3,-2,0,0,-1,NAN
0,-2,-1,-1,0,-1,1,0,NAN
-1,1,-2,0,0,-1,0,1,NAN
0,1,-1,-1,-1,-1,-1,0,NAN
-1,-2,1,-1,-2,0,-1,-1,NAN
-1,-1,-3,-2,-2,0,0,-1,NAN
