C1,C2,C3,C4,C5,C6,C7,C8,Marker
11,1,-1,2,0,53,77,72,NAN
-34,-7,3,-2,-17,-47,-125,-71,NAN
6,10,12,16,23,10,-52,27,NAN
-1,-9,-3,7,16,9,2,12,NAN
-3,-9,-7,-4,-30,-33,31,27,NAN
7,-2,-4,-11,-1,22,-20,40,NAN
10,2,-2,2,3,27,103,36,NAN
-5,5,8,12,4,3,-65,-90,NAN
-8,-3,-4,-7,-22,-23,-2,-33,NAN
0,7,4,-3,-5,18,8,-33,NAN
-6,-7,-7,-5,-27,-17,10,6,NAN
-8,0,-1,-16,-26,-22,-47,-92,NAN
-1,-4,-8,-5,11,40,61,-32,NAN
14,3,5,12,12,3,84,83,NAN
5,-5,-5,0,13,19,0,5,NAN
2,0,0,6,39,14,-95,-24,NAN
-10,-8,-9,-16,-70,-19,58,-2,NAN
-1,-1,-2,-4,3,7,34,16,NAN
-8,2,4,8,20,1,-37,-41,NAN
8,-2,-3,-1,7,20,19,28,NAN
-3,-4,-3,5,-3,7,-11,-40,NAN
5,0,-1,-18,-12,-8,14,-2,NAN
-5,-3,-3,-1,22,-19,-36,8,NAN
4,0,-1,7,-4,16,79,82,NAN
3,-7,-9,-18,-22,-3,72,66,NAN
0,4,4,10,1,-8,90,-1,NAN
-8,2,5,5,13,-13,-128,-91,NAN
4,1,3,20,27,74,103,41,NAN
-1,-6,-8,-19,-13,-29,-6,-6,NAN
-7,-7,-6,-8,-14,-3,3,-48,NAN
8,6,6,9,16,-15,-101,-13,NAN
-3,-2,-6,-11,-32,-14,-36,3,NAN
-1,2,2,4,13,17,13,-13,NAN
0,1,1,-6,-8,-8,-29,-14,NAN
-2,0,2,15,20,12,22,-9,NAN
9,-1,-3,3,0,51,21,41,NAN
-19,-5,-4,-11,-7,-65,-49,-31,NAN
-2,0,-1,-5,-6,-41,-9,7,NAN
0,-3,-2,4,-4,7,-21,27,NAN
2,-1,2,7,23,17,-37,10,NAN
-4,-1,-1,4,-3,-7,44,-15,NAN
-17,-4,1,3,9,-16,-108,-41,NAN
0,-1,0,6,0,33,24,6,NAN
7,-1,1,8,1,12,90,39,NAN
1,-4,-6,-14,-15,-27,36,11,NAN
-9,-3,-5,-14,-12,-13,-21,-16,NAN
-5,0,0,0,7,31,37,5,NAN
-6,-3,-5,-8,-10,-35,-92,-63,NAN
10,8,6,15,12,61,88,40,NAN
-6,-2,-1,-3,2,-18,-82,-31,NAN
7,-2,-3,-6,-6,-3,34,-4,NAN
11,0,0,-4,7,-6,6,10,NAN
-8,4,0,3,-2,12,51,-64,NAN
-3,0,-2,-6,-23,-36,-12,-11,NAN
-1,4,3,8,20,4,-20,14,NAN
7,1,1,9,-13,6,35,6,NAN
-3,-1,-2,-9,20,11,-1,-5,NAN
1,-4,-2,-6,-30,13,65,2,NAN
2,-4,0,9,9,-21,-48,12,NAN
-6,0,-1,1,22,20,13,10,NAN
5,0,-1,-9,-40,-67,-35,31,NAN
-2,1,2,14,13,8,5,13,NAN
-1,0,-3,-10,-16,-15,28,0,NAN
-6,0,0,4,-3,-4,-95,-35,NAN
-8,-7,-9,-23,-1,0,-94,-22,NAN
11,2,4,3,10,38,54,9,NAN
7,7,5,13,15,7,-84,76,NAN
9,2,1,12,16,25,55,-8,NAN
4,0,-1,-2,-14,52,82,34,NAN
-3,-4,-5,-10,-10,-24,-45,7,NAN
-3,-2,-2,-7,-7,5,-9,-3,NAN
4,-2,1,5,16,12,-28,1,NAN
-3,3,-2,0,1,-11,20,-10,NAN
-2,-2,-3,-7,-35,-54,-15,-9,NAN
1,-4,-1,14,6,18,-27,1,NAN
-6,1,2,-1,17,-3,-16,-25,NAN
5,1,5,24,30,24,18,8,NAN
-3,-3,-4,-4,-16,-14,-54,-3,NAN
-7,-2,-4,-13,-8,6,-1,-28,NAN
-3,3,1,-5,-27,-44,7,-9,NAN
-8,-1,-1,8,11,10,17,11,NAN
1,-2,-5,24,6,-1,-36,4,NAN
0,-1,-2,-47,22,36,74,7,NAN
1,2,-1,-11,-9,67,94,8,NAN
-4,0,0,28,6,-29,-76,2,NAN
1,-2,1,-3,-4,1,-20,-10,NAN
6,-1,1,-10,-17,-16,8,67,NAN
0,-2,-6,-16,-8,-26,-26,4,NAN
0,2,-2,8,-6,23,31,-8,NAN
-5,-3,0,-1,12,20,33,19,NAN
3,-1,0,5,-34,0,-16,38,NAN
-3,0,-1,-12,-11,0,8,14,NAN
-5,-2,-4,-12,-17,-17,-5,-20,NAN
-2,-1,-5,-13,4,-7,-27,-17,NAN
1,-2,-4,-29,-50,-25,-13,-11,NAN
1,0,5,33,40,35,-5,-39,NAN
0,0,-2,-6,-14,-26,-16,-2,NAN
-2,-3,-4,-16,-21,-11,-26,-17,NAN
0,-1,0,0,23,28,67,24,NAN
-4,-1,-1,28,14,-30,-54,-18,NAN
1,0,-1,-23,0,-1,-40,-1,NAN
2,1,0,6,17,21,-11,7,NAN
-4,-6,-9,-19,-17,-26,-58,-15,NAN
0,2,2,1,3,-6,-23,7,NAN
-3,-2,4,11,18,20,11,-9,NAN
3,1,3,-2,-17,-41,28,12,NAN
-1,-4,-2,24,13,-1,-11,-10,NAN
1,-4,-6,-9,-11,-17,-14,1,NAN
-9,-2,-5,-16,7,11,-6,19,NAN
4,2,2,-2,3,10,7,-48,NAN
3,6,3,15,8,-8,-18,39,NAN
-1,1,1,-4,-6,-99,-84,6,NAN
-2,0,0,-4,-11,-16,25,-29,NAN
-1,-1,0,4,14,25,8,4,NAN
2,-2,-2,-4,13,67,79,32,NAN
-1,-3,-3,5,-3,-11,-63,6,NAN
0,0,2,1,13,19,-10,-21,NAN
0,-1,0,1,-6,-24,-16,22,NAN
-1,-6,-4,-1,-5,-20,-53,-15,NAN
0,-2,-5,-2,-17,13,101,28,NAN
-1,-2,0,-2,-16,-50,-33,4,NAN
-2,1,-1,-4,-4,16,3,9,NAN
-2,1,-3,1,4,16,7,-13,NAN
3,-2,0,-3,15,36,20,10,NAN
1,3,2,13,-17,-79,-65,-17,NAN
-2,-2,0,-1,6,60,68,12,NAN
0,2,2,-10,-29,-39,-23,3,NAN
-4,-2,5,18,15,2,-58,-11,NAN
-1,-3,-4,-10,-7,-39,-2,35,NAN
-2,-2,1,11,-11,-48,-10,17,NAN
-5,-4,-4,-11,10,27,4,-22,NAN
-7,-3,-4,-8,-11,9,-19,-48,NAN
1,-3,-6,-18,-33,-62,-83,42,NAN
0,-3,1,-3,12,-30,-40,19,NAN
1,1,0,2,0,27,82,-6,NAN
3,3,2,-1,29,51,13,26,NAN
-2,0,-1,-2,10,-20,-26,-12,NAN
0,-1,-1,2,-20,-21,30,10,NAN
-2,-4,-4,-9,25,54,4,-13,NAN
1,0,4,14,-9,48,84,2,NAN
-2,-3,-4,-17,-2,1,-22,17,NAN
1,-2,-7,-21,-18,-35,-25,4,NAN
0,1,1,3,12,6,-88,1,NAN
4,2,2,16,20,17,26,55,NAN
-1,1,0,-5,-7,39,24,-7,NAN
0,1,-2,-5,8,22,5,-7,NAN
-1,-3,-1,3,-23,-26,23,-13,NAN
-3,-1,-5,-12,1,14,4,11,NAN
1,1,0,4,2,-1,-59,-3,NAN
1,0,2,0,6,-72,-43,0,NAN
1,0,-5,-7,5,42,49,21,NAN
1,1,0,10,9,4,-29,-5,NAN
-2,-3,-7,-21,-40,-56,-27,-8,NAN
1,-2,4,7,15,44,45,4,NAN
-3,0,-1,2,7,15,5,-12,NAN
-2,0,-1,-2,-7,-21,-48,-9,NAN
0,0,-1,1,4,-5,-24,-5,NAN
-3,-2,-4,-2,10,16,18,2,NAN
1,1,3,5,13,16,14,-3,NAN
-4,-4,-4,-8,-21,-53,-32,-19,NAN
-3,-1,1,-3,5,2,-57,-13,NAN
-1,-1,-2,3,-9,-13,-30,22,NAN
-3,-2,-5,-5,-18,-20,-15,-41,NAN
-1,-1,-2,-12,-16,-1,4,4,NAN
4,-1,2,1,8,-17,-86,-1,NAN
3,1,-5,-2,-4,1,-63,4,NAN
-1,-4,-4,-13,-28,13,33,5,NAN
-1,-1,-1,-4,-17,-19,-21,-11,NAN
-3,1,2,7,24,34,23,0,NAN
-3,-1,1,2,-10,-31,3,-3,NAN
-5,0,0,-1,25,26,6,-6,NAN
0,0,0,-2,-9,11,-21,-11,NAN
0,-1,-1,-5,-25,-47,-20,11,START_TOUCHING
3,4,0,-4,-16,-43,11,-4,START_DRAW
-3,-2,-2,-6,-8,-28,12,-4,NAN
-1,-3,-3,-6,0,-22,-76,4,NAN
-2,-1,1,2,-3,6,-68,-6,NAN
-4,-2,-2,2,2,9,-32,-40,NAN
8,2,2,6,19,25,33,62,NAN
-4,-1,2,0,-3,1,22,3,NAN
2,1,-2,-10,5,27,11,-4,NAN
-6,-5,-3,6,-5,1,84,6,NAN
-2,1,2,-1,-13,-92,-110,-50,NAN
0,-1,1,4,3,16,55,16,NAN
-1,1,-2,-6,-7,14,-7,14,NAN
3,0,2,7,31,36,-15,10,NAN
-4,-4,-2,-4,-5,-15,-16,9,NAN
1,0,-3,-2,-28,5,-51,-3,NAN
-4,-1,-2,-1,-8,-44,40,-7,NAN
5,6,4,5,12,25,-10,13,NAN
-3,-3,-2,11,9,-6,19,-6,NAN
-1,-4,-6,-15,-3,-16,-42,-18,NAN
0,0,2,-3,6,28,-15,-12,NAN
-2,-1,-3,-8,-24,0,76,16,NAN
1,0,0,3,5,17,16,3,NAN
-3,-3,-2,-3,4,-8,-78,1,NAN
-7,-2,-2,-4,-8,87,105,-47,NAN
5,4,3,2,15,-10,20,34,NAN
-1,-3,-4,-2,-13,-40,-47,-3,NAN
1,0,-3,-4,2,9,-54,-7,NAN
-2,-3,-3,-9,-40,-50,-50,8,NAN
-2,-4,-4,0,16,45,32,-33,NAN
-1,1,2,-2,2,-3,-15,-27,NAN
0,-2,-1,-6,-17,-1,4,-7,NAN
-1,-2,0,10,-10,7,-13,1,NAN
-1,-2,-1,-1,19,18,26,1,NAN
1,3,2,2,12,2,3,2,NAN
-2,-2,1,10,0,13,2,3,NAN
0,-2,-3,-6,4,4,25,-6,NAN
1,1,-1,1,-7,-6,-19,15,NAN
0,-2,-3,-3,18,48,71,16,NAN
2,1,2,9,18,12,64,12,NAN
3,1,4,4,-7,-46,-42,0,NAN
0,-2,-2,1,8,-16,-9,-3,NAN
-3,-2,-6,-13,-18,38,47,7,NAN
-3,1,0,-1,6,0,-4,-2,NAN
-1,-2,-3,-6,7,12,14,-8,NAN
-4,-2,-4,2,-3,-62,-76,-7,NAN
3,-1,1,-9,-1,60,60,13,NAN
-4,0,2,6,-6,-50,-76,-14,NAN
8,0,-3,-7,-5,15,49,5,NAN
0,-1,0,1,15,29,1,-6,NAN
-4,-2,-1,-4,-8,-37,-32,-3,NAN
3,1,0,1,-14,23,8,5,NAN
-2,-1,1,3,10,-17,-4,-12,NAN
0,-2,-2,6,4,20,-12,-2,NAN
1,-1,-4,-8,-8,-12,6,4,NAN
-2,-2,2,1,-2,2,25,1,NAN
-5,-1,-3,10,6,-10,-23,-4,NAN
2,2,-1,-7,12,5,11,11,NAN
-1,-1,-2,-1,-13,7,9,-2,NAN
0,-2,3,5,8,-53,-23,5,NAN
-3,-1,-1,5,-12,-7,25,-4,NAN
1,-1,-3,-14,-14,8,-33,-6,NAN
-1,1,-3,-7,11,-6,-10,-4,NAN
-1,1,2,5,19,88,109,-6,NAN
-1,-1,-4,-6,-17,-12,-3,-8,NAN
-3,-3,0,-3,-14,-57,-80,-7,NAN
-3,-1,-2,-2,0,16,11,-3,NAN
1,0,0,-1,9,-15,4,7,NAN
-1,0,3,9,5,5,-11,-6,NAN
0,-1,-2,-5,0,35,39,4,NAN
-3,-3,1,-4,-2,12,-9,-6,NAN
2,-3,-2,-4,-32,-10,1,9,NAN
-1,0,-1,-2,-9,-11,1,19,NAN
0,2,2,17,5,10,-6,6,NAN
-1,-4,-2,-13,-6,-40,-67,-4,NAN
-1,-1,-4,-5,-6,3,20,11,NAN
-1,-1,2,4,12,26,-11,-6,NAN
1,0,0,0,-2,-6,-9,9,NAN
0,-1,1,7,20,18,4,-17,NAN
-2,-1,-3,-17,-2,7,16,-13,NAN
1,-2,-1,-3,-12,-24,33,23,NAN
1,1,-2,4,11,23,7,-1,NAN
2,2,2,-1,12,-1,-20,1,NAN
-1,-2,1,-1,-1,0,-8,-5,NAN
-2,0,-1,2,4,16,-18,-2,NAN
-1,-1,0,1,-1,1,-18,-6,NAN
-2,-2,-2,-4,0,-2,9,-2,NAN
1,-1,0,1,6,10,8,6,NAN
0,2,1,3,-1,0,2,9,NAN
3,1,2,8,5,-39,-71,7,NAN
0,2,0,-3,1,54,109,6,NAN
-1,-2,-2,-2,-11,22,48,10,NAN
-1,-2,-4,-7,-6,-81,-81,-10,NAN
3,3,3,0,12,44,62,12,NAN
-3,-2,2,14,3,5,4,-4,NAN
-3,-3,-4,-11,-7,5,-8,-14,NAN
1,-1,-2,-6,-2,19,13,5,NAN
-5,-1,2,8,3,-1,0,-42,NAN
7,1,-3,0,0,57,76,23,NAN
-1,1,1,1,-2,-16,-34,-6,NAN
-5,-1,-1,7,8,19,16,-9,NAN
-1,-1,-1,-2,-6,-2,12,14,NAN
-4,-3,0,-4,-4,-23,-48,-8,NAN
5,2,5,20,23,19,29,35,NAN
-2,0,-2,-11,1,-5,-10,-14,NAN
1,1,-3,-6,-10,-5,1,8,NAN
-2,-1,-2,-7,-7,-41,-28,5,NAN
1,-2,1,5,7,3,6,11,NAN
-1,1,1,0,-1,-26,-65,-9,NAN
0,-1,-3,-8,-9,19,-20,1,NAN
-1,-3,-3,1,-18,-51,-15,-6,NAN
1,1,1,4,-1,-5,-20,-1,NAN
-4,-4,-3,-5,-2,-47,-28,-13,NAN
0,-1,-2,-7,2,28,64,21,NAN
-1,0,2,2,9,8,-22,-4,NAN
1,2,1,19,14,0,27,1,NAN
0,-1,-3,-15,-21,31,65,-5,NAN
1,-2,1,-1,1,-12,-26,-2,NAN
0,2,3,7,24,10,-2,9,NAN
0,-1,0,-1,-9,-12,30,11,NAN
-2,-1,-1,-1,5,19,20,-6,NAN
-2,-3,-2,-2,-6,-15,-28,-8,NAN
2,1,0,-1,-6,-26,-33,5,NAN
3,-1,-1,1,9,31,25,13,NAN
-2,0,0,5,-9,-32,-36,-8,NAN
0,-3,-3,1,-7,-32,-76,-6,NAN
0,-1,-1,-2,-3,36,4,2,NAN
-1,-3,2,4,-4,-47,-34,-4,NAN
0,-1,-5,-9,-2,1,28,7,NAN
-2,-3,-3,-10,-1,30,2,-10,NAN
0,-2,-3,0,-7,-50,-10,0,NAN
-7,-2,-3,-7,-12,1,-13,-47,NAN
4,0,0,0,-2,-52,-86,46,NAN
-1,0,-1,0,6,-15,-24,-2,NAN
-1,-1,2,0,7,17,-4,-25,NAN
-3,-1,1,-5,-10,-51,-72,-6,NAN
6,0,0,0,3,23,59,25,NAN
0,2,5,6,8,-48,-90,-3,NAN
-5,-5,-6,-2,-3,70,96,0,NAN
3,3,4,4,9,-20,-10,10,NAN
-2,0,0,-1,2,-26,-66,-14,NAN
-3,1,-3,1,10,-4,18,8,NAN
-2,0,1,-2,10,-16,-31,-8,NAN
-1,-3,-5,-9,-8,43,87,12,NAN
-4,-4,-3,-11,-10,10,18,-13,NAN
5,4,5,11,10,20,40,15,NAN
-2,0,0,3,0,4,-34,-11,NAN
-2,-1,-5,-3,-7,-27,-44,-2,NAN
-2,0,0,4,4,29,34,-2,NAN
-3,-4,-2,-7,-30,-11,6,-4,NAN
3,1,1,2,12,22,48,11,NAN
4,0,1,2,8,10,-64,46,NAN
-5,-1,-6,-9,-14,-1,8,-1,NAN
-2,-1,0,-5,3,6,-1,-18,NAN
-1,-1,0,3,4,-5,-8,-11,NAN
2,-2,0,7,7,54,56,7,NAN
-1,-2,-2,-8,-17,-63,-59,-5,NAN
-1,-3,-1,-5,1,65,7,-8,NAN
1,0,1,3,26,-24,1,11,NAN
-6,-1,-4,-1,-23,-13,-12,-12,NAN
2,-1,-3,-4,-16,44,24,0,NAN
-3,0,2,3,42,-3,-21,-18,NAN
1,0,-2,0,-8,10,26,53,NAN
3,-1,-1,0,2,30,31,12,NAN
-9,-4,-1,-4,-1,-16,-49,-41,NAN
0,-1,-3,-8,-25,-59,-31,-12,NAN
-1,-1,3,6,11,-7,-21,-9,NAN
-3,-3,1,-3,-2,-4,-33,-3,NAN
-1,0,-1,4,7,63,94,0,NAN
1,-1,-1,-6,-2,-13,6,0,NAN
-3,0,-2,-1,-2,-8,-60,-4,NAN
-1,1,1,3,-3,-87,-85,-13,NAN
4,1,1,-1,6,1,34,19,NAN
-2,-1,-2,-1,-10,-20,5,11,NAN
-2,-1,-1,-3,-14,-6,-45,-12,NAN
0,1,1,-2,8,8,36,-9,NAN
-1,1,0,8,-9,-11,1,-9,NAN
-1,-3,-5,-10,5,63,25,0,NAN
-3,0,-1,1,-14,-61,-59,-5,NAN
0,2,1,0,2,-71,-51,-3,NAN
-5,-2,-2,-2,-4,87,-22,-10,NAN
-2,1,3,8,8,-4,-1,-2,NAN
5,-3,-4,-14,-27,-23,-18,0,NAN
-1,-3,-3,2,-2,-7,21,-2,NAN
-6,-1,0,2,17,11,33,0,NAN
0,-2,-5,-13,-3,11,12,12,NAN
0,0,-1,-11,-25,1,23,2,NAN
-5,-2,-1,0,5,-32,-42,-6,NAN
-5,-1,-3,0,9,92,79,-33,NAN
5,1,2,0,-15,-75,-103,30,NAN
0,0,2,3,20,-1,-7,1,NAN
2,1,2,4,9,59,5,-7,NAN
-1,0,1,1,-8,-51,-97,-5,NAN
-1,2,1,2,13,48,80,9,NAN
-3,-4,-1,0,-6,-46,-53,-5,NAN
-4,-1,0,8,3,-9,-34,-13,NAN
2,-1,-5,-16,-5,117,127,3,NAN
1,0,4,14,15,48,20,-7,NAN
-1,3,3,7,15,-71,-17,-4,NAN
-3,-3,-3,-3,-17,-65,-75,-15,NAN
3,1,3,13,32,127,112,19,NAN
-1,-3,-3,-9,-13,-61,-52,3,NAN
-2,-1,-2,-3,-8,-14,-16,-6,NAN
-1,-1,-3,-6,-13,-25,-23,-5,NAN
-2,-1,2,6,23,35,-7,-6,NAN
0,-1,-1,3,3,-53,-51,-1,NAN
2,2,0,0,16,71,87,7,NAN
-4,-1,-4,-8,5,21,-40,-7,NAN
1,0,-1,4,-2,-29,-4,1,NAN
0,-1,-1,-1,-4,36,52,-4,NAN
-3,-2,-2,-5,-15,-58,-54,-6,NAN
1,-1,-2,-6,-12,-13,-1,1,NAN
-1,0,-2,-2,18,55,20,-2,NAN
0,0,-1,2,-4,-52,-66,-3,NAN
-1,0,0,-1,-3,-1,31,8,NAN
0,0,1,-3,13,30,18,5,NAN
0,-4,-3,-4,-8,-47,-20,1,NAN
-3,-1,-3,3,8,30,-3,-2,NAN
0,-2,-2,0,1,-26,20,1,NAN
-1,0,2,4,4,-88,-80,-4,NAN
-2,0,1,0,4,-22,-21,0,NAN
-1,-1,0,4,21,114,93,5,NAN
0,-1,-5,-8,-17,-30,-18,1,NAN
2,1,3,7,3,-53,-65,0,NAN
-3,-3,-11,-11,-9,118,117,-2,NAN
1,1,8,9,16,-28,-32,-3,NAN
0,-2,-8,-6,-6,-11,-2,-1,NAN
-3,-2,2,-2,-8,-88,50,8,NAN
-3,0,-4,1,-12,-88,-29,-4,NAN
-1,0,-4,-17,-26,-13,-10,-4,NAN
-4,-2,-1,-2,14,-16,5,2,NAN
-2,1,3,15,73,82,108,5,NAN
1,-3,-3,-3,-22,18,-54,-2,NAN
-7,-5,-2,-11,-23,-94,-19,-9,NAN
-1,-2,-1,4,-4,-1,-4,-1,NAN
3,4,2,6,16,-50,-50,0,NAN
-2,-4,-2,-3,-15,-45,27,0,NAN
2,-3,0,1,14,127,45,-28,NAN
5,3,1,5,-6,-55,-28,57,NAN
-1,-3,1,3,-7,-29,-17,-4,NAN
-7,0,2,-2,15,55,-29,-20,NAN
2,2,2,-1,-5,-18,-16,10,NAN
-1,0,-1,-1,13,101,116,-6,NAN
-4,-2,-2,9,28,-105,-102,-5,NAN
1,2,0,-7,-8,19,39,-6,NAN
-2,-2,-1,-8,-30,-76,-57,-5,NAN
-3,1,6,8,25,3,16,-4,NAN
-3,0,-2,-4,-3,14,-24,-4,NAN
-2,-4,-3,-6,-32,-119,-24,-11,NAN
-7,-5,-10,-17,-30,127,49,-3,NAN
0,3,6,13,39,-106,-54,-5,NAN
-4,-2,-4,-14,-89,-92,-22,-9,NAN
4,1,1,0,13,17,-33,-9,NAN
-2,-3,-1,5,13,45,43,0,NAN
-2,-4,-5,-4,-9,-38,-36,7,NAN
0,1,-3,-6,-22,-42,-3,-8,NAN
3,-1,-4,-5,14,54,20,-4,NAN
5,7,8,5,3,15,-3,10,NAN
-3,-1,-2,-7,-55,-49,-65,-8,NAN
1,1,4,12,45,-13,-37,-1,NAN
-3,0,-2,-9,-36,37,7,2,NAN
-4,-1,-1,5,3,-26,93,11,NAN
1,0,0,2,15,7,0,-8,NAN
2,-4,-5,-12,-13,40,15,2,NAN
0,3,7,21,84,126,102,-12,NAN
-1,-2,-1,-7,-9,-47,-9,-8,NAN
-3,-2,-2,-1,-5,-73,-47,-5,NAN
-2,-3,-5,0,-12,-16,-10,2,NAN
0,-2,-4,-16,-24,-40,-41,-2,NAN
-3,0,-1,1,-22,26,-2,-3,NAN
1,-1,-3,-13,-36,-39,-49,-7,NAN
-5,-4,-2,-6,-7,83,13,-5,NAN
-1,0,0,9,18,-84,-27,3,NAN
-2,0,3,6,8,-76,-66,-35,NAN
3,-1,0,2,11,82,37,50,NAN
0,-1,-2,2,5,-125,-85,-8,NAN
1,0,-3,-4,9,127,83,13,NAN
-2,-1,0,-1,4,23,29,-5,NAN
2,-4,-4,-1,-13,-4,3,5,NAN
4,4,2,-1,13,72,7,10,NAN
-2,-1,-1,6,-20,-37,-25,-6,NAN
-2,0,2,-5,-21,-128,19,7,NAN
-5,-2,-2,-9,-61,-61,-72,-27,NAN
2,-1,-1,-1,-12,-51,-24,14,NAN
-2,-2,1,5,21,75,-14,11,NAN
3,2,2,-2,-6,-86,-6,-15,NAN
-2,0,-2,0,3,20,0,5,NAN
1,0,1,4,-1,29,-1,-6,NAN
-2,-3,-2,-3,14,30,39,-12,NAN
0,-2,-1,2,9,124,-48,-8,NAN
1,4,1,-5,-1,23,79,2,NAN
2,2,1,0,-18,-53,-81,1,NAN
-3,-4,-5,-13,-37,-34,-16,-4,NAN
-4,1,2,11,41,32,13,-7,NAN
1,0,0,2,19,-8,13,4,NAN
-6,-4,-2,-7,-21,-104,-78,-12,NAN
-2,1,1,-4,-5,48,13,-6,NAN
3,2,2,12,26,54,36,4,NAN
-1,-3,-4,-8,-53,43,7,2,NAN
6,1,-1,-3,-29,-41,6,14,NAN
-5,-3,-3,-1,-23,98,98,5,NAN
-4,-2,1,1,13,50,84,8,NAN
-8,-6,-2,2,32,-42,-17,-6,NAN
13,0,-2,-4,-24,34,64,56,NAN
-6,1,0,2,-6,-30,5,-7,NAN
-2,-1,3,6,24,18,-18,-12,NAN
2,2,0,-4,-3,53,-20,-5,NAN
2,-1,-5,-5,7,65,45,8,NAN
1,1,0,1,6,-14,-19,2,NAN
-1,-1,-4,-4,-7,78,49,2,NAN
-2,0,2,4,2,8,-48,-9,NAN
-1,0,0,-8,-25,-48,-66,-3,NAN
5,-3,-5,0,-17,-62,-23,8,NAN
2,7,7,6,1,-104,-101,-8,NAN
-4,-1,-2,-7,-43,-128,-105,-10,NAN
3,2,2,13,50,127,127,3,NAN
2,2,0,-4,-55,-115,-102,38,NAN
2,2,4,12,52,23,17,4,NAN
-1,-3,-2,-2,-6,42,42,2,NAN
-7,-1,0,0,8,37,-18,-13,NAN
5,0,1,1,9,-45,-41,15,NAN
-4,-2,-4,-4,2,12,47,-6,NAN
3,1,1,-2,8,12,0,8,NAN
-2,-3,-4,-10,7,38,10,2,NAN
1,1,1,0,20,-12,-11,-4,NAN
0,0,-3,2,21,79,10,-3,NAN
-5,-1,-3,-8,-20,74,91,-16,NAN
1,-1,-1,-6,-15,51,49,8,NAN
-5,0,3,4,34,-18,-13,-3,NAN
-3,-1,2,5,6,24,-31,-2,NAN
7,0,-1,-4,-28,-97,-87,7,NAN
-1,-1,-1,-5,4,-56,-28,0,NAN
-2,-1,-5,-5,-18,31,18,-10,NAN
-1,-2,-5,-6,-23,-60,-1,2,NAN
-5,-2,-2,-10,-24,-25,-1,-2,NAN
3,3,4,7,16,67,10,-17,NAN
5,2,3,8,-6,-63,-7,26,NAN
-1,-1,-1,-7,31,23,48,3,NAN
2,2,2,6,-15,-34,-24,1,NAN
3,2,2,9,24,11,7,25,NAN
3,1,4,9,32,90,-5,-28,NAN
-1,-3,-2,-5,-31,-74,-9,4,NAN
-2,2,1,7,26,-44,-45,-30,NAN
2,-1,-2,-3,-16,31,58,57,NAN
-3,-4,-1,3,8,-3,3,-5,NAN
-2,-4,-3,-1,20,52,3,3,NAN
-1,-2,-3,-13,-50,-49,-2,1,NAN
-3,-2,-3,-7,4,-8,-64,-23,NAN
-5,2,0,6,24,-20,22,-2,NAN
2,-3,-6,-12,-36,-66,-43,-3,NAN
-1,-3,-3,-5,6,84,62,6,NAN
1,1,3,9,5,-52,12,0,NAN
0,-1,0,-1,22,4,-10,8,NAN
-5,0,2,4,1,-7,-23,-16,NAN
4,1,0,2,9,17,-7,35,NAN
-7,-3,-4,-10,-23,31,-16,-44,NAN
5,5,2,12,28,1,30,21,NAN
-3,-4,-3,-2,-11,-69,-34,1,NAN
-1,0,1,-3,-35,-11,-50,-11,NAN
-4,1,2,0,4,-24,27,6,NAN
3,-1,-3,5,19,9,6,3,NAN
2,1,-2,0,6,-1,8,9,NAN
-5,-2,0,2,-7,-48,-26,-14,NAN
-5,0,0,3,-8,0,-14,-37,NAN
4,0,0,0,-8,-11,1,59,NAN
-3,-5,-9,-20,-2,-17,-10,7,NAN
-1,-1,0,-2,10,2,7,-14,STOP_TOUCHING
-1,-2,2,9,34,-17,-8,2,STOP_DRAW
-3,-4,-5,-8,-37,-106,-82,-7,NAN
1,2,2,7,30,104,98,-3,NAN
0,0,0,0,7,-52,12,0,NAN
-3,-3,-2,-1,-1,-33,-40,12,NAN
-1,1,-1,-2,2,69,89,1,NAN
0,3,4,14,27,31,24,-12,NAN
-4,-5,-7,-12,-39,-122,-36,-8,NAN
2,3,6,8,23,-17,-96,3,NAN
0,-1,-1,3,-9,-12,-7,-1,NAN
-2,-3,-6,-9,-6,-17,5,-7,NAN
-1,1,0,-2,-11,6,-18,-7,NAN
-1,0,0,4,14,-16,55,2,NAN
4,5,3,5,9,5,5,18,NAN
3,4,6,12,26,17,15,-2,NAN
0,0,-1,-9,-13,-79,-69,0,NAN
1,-1,0,0,4,42,52,6,NAN
-5,-5,-10,-18,-31,43,67,-3,NAN
2,0,-1,-1,-7,14,48,18,NAN
-6,0,0,0,4,14,-66,-14,NAN
-1,0,0,-1,4,36,0,-5,NAN
-4,-6,-8,-17,-65,-58,-14,-3,NAN
1,-1,-1,1,8,29,9,-8,NAN
6,0,2,7,8,-6,24,15,NAN
-5,-3,1,4,20,2,1,2,NAN
-1,1,0,2,-13,4,8,-15,NAN
-2,-5,-7,-10,-4,-32,-43,-10,NAN
-2,-5,-10,-17,-40,66,124,3,NAN
4,3,2,-5,-30,-10,17,16,NAN
-2,0,-1,4,12,-52,-36,-22,NAN
-5,-3,-2,-1,-4,-3,-5,-15,NAN
4,2,4,4,22,34,6,21,NAN
-1,-1,0,2,-27,6,-10,-15,NAN
0,-2,1,3,6,-28,-23,-2,NAN
0,3,2,1,11,-13,58,-19,NAN
0,0,6,19,48,46,38,56,NAN
-4,1,-2,-7,-16,72,36,-12,NAN
