Timestamp, Angle x, Angle y, Angle z, Marker
255280,-1.16934,-0.565397,1.35638,0
255300,-1.16337,-0.553483,1.34666,0
255320,-1.15717,-0.54103,1.33652,0
255340,-1.15141,-0.527621,1.32705,0
255360,-1.14525,-0.514294,1.31705,0
255380,-1.13771,-0.501016,1.30576,0
255400,-1.1289,-0.487461,1.29369,0
255420,-1.11996,-0.474012,1.28147,0
255440,-1.11288,-0.460251,1.26937,0
255460,-1.10555,-0.446324,1.25638,0
255480,-1.09794,-0.432168,1.2436,0
255490,-1.09104,-0.418734,1.23062,0
255510,-1.08637,-0.406093,1.21803,0
255530,-1.08311,-0.393751,1.20605,0
255550,-1.0806,-0.381328,1.19393,0
255570,-1.07963,-0.369474,1.18264,0
255590,-1.07772,-0.358353,1.17218,0
255610,-1.0742,-0.348141,1.16203,0
255630,-1.07127,-0.339221,1.15166,0
255650,-1.06962,-0.329848,1.14188,0
255670,-1.06667,-0.321263,1.13298,0
255690,-1.0621,-0.31387,1.12443,0
255710,-1.05907,-0.30687,1.11567,0
255730,-1.05681,-0.299672,1.10722,0
255750,-1.05305,-0.293266,1.0994,0
255770,-1.04816,-0.288442,1.09178,0
255790,-1.04451,-0.282398,1.08434,0
255810,-1.04441,-0.274595,1.07733,0
255830,-1.04195,-0.2673,1.07148,0
255850,-1.03827,-0.262918,1.06568,0
255870,-1.03369,-0.260416,1.05971,0
255890,-1.03326,-0.255772,1.05256,0
255910,-1.03243,-0.24908,1.04588,0
255930,-1.03009,-0.243114,1.04028,0
255950,-1.02608,-0.241628,1.03452,0
255970,-1.02336,-0.24025,1.02677,0
255990,-1.021,-0.23557,1.01935,0
256010,-1.01961,-0.228212,1.01388,0
256030,-1.0182,-0.224881,1.00881,0
256050,-1.01565,-0.222558,1.00206,0
256070,-1.01574,-0.217599,0.995259,0
256090,-1.01615,-0.211141,0.990175,0
256110,-1.01643,-0.208573,0.985206,0
256130,-1.01479,-0.209322,0.979914,0
256150,-1.01088,-0.209673,0.973672,0
256170,-1.00965,-0.206927,0.967734,0
256190,-1.00864,-0.204205,0.962666,0
256210,-1.00612,-0.20414,0.956917,0
256230,-1.0013,-0.206514,0.94992,0
256250,-0.999192,-0.205948,0.942237,0
256270,-0.998011,-0.201883,0.936391,0
256290,-0.997143,-0.199885,0.931569,0
256310,-0.995783,-0.20111,0.926004,0
256330,-0.992041,-0.202052,0.919279,0
256350,-0.993449,-0.200766,0.913286,0
256370,-0.994793,-0.199342,0.908557,0
256390,-0.995458,-0.200181,0.903225,0
256410,-0.993652,-0.202779,0.896834,0
256430,-0.991722,-0.204321,0.889504,0
256450,-0.991442,-0.204334,0.883095,0
256470,-0.990933,-0.204671,0.877251,0
256490,-0.989723,-0.207328,0.871152,0
256510,-0.98841,-0.209431,0.864266,0
256530,-0.987813,-0.210054,0.858139,0
256550,-0.988567,-0.211155,0.853499,0
256570,-0.990588,-0.214747,0.849385,0
256590,-0.991026,-0.218564,0.844271,0
256610,-0.992285,-0.220766,0.839561,0
256630,-0.994227,-0.223185,0.83611,0
256650,-0.996076,-0.226932,0.833107,0
256670,-0.997912,-0.231042,0.829572,0
256690,-0.999119,-0.233695,0.825879,0
256710,-0.998719,-0.236148,0.822559,0
256730,-1.00013,-0.238405,0.819604,0
256750,-1.0011,-0.24082,0.816894,0
256770,-1.00102,-0.242895,0.813773,0
256790,-0.999882,-0.245119,0.810818,0
256810,-0.999203,-0.247729,0.807801,0
256830,-0.998221,-0.250158,0.805022,0
256850,-0.998626,-0.251839,0.802592,0
256870,-0.998314,-0.252937,0.800611,0
256890,-0.998132,-0.255016,0.798505,0
256910,-0.997979,-0.257729,0.796042,0
256930,-0.99734,-0.25921,0.793876,0
256950,-0.996158,-0.260773,0.792164,0
256970,-0.995251,-0.263074,0.79023,0
256990,-0.994972,-0.265773,0.787869,0
257010,-0.995973,-0.267513,0.785844,0
257030,-0.995134,-0.269231,0.784493,0
257050,-0.994719,-0.272022,0.783319,0
257070,-0.994348,-0.276196,0.782087,0
257090,-0.994106,-0.280474,0.780664,0
257120,-0.993123,-0.287528,0.778838,0
257140,-0.993032,-0.291763,0.777898,0
257160,-0.99259,-0.295643,0.77604,0
257180,-0.991204,-0.299165,0.77407,0
257200,-0.989958,-0.302142,0.771989,0
257220,-0.990037,-0.305079,0.770794,0
257240,-0.990523,-0.307846,0.768924,0
257260,-0.991079,-0.310556,0.767328,0
257280,-0.992958,-0.313849,0.765398,0
257300,-0.996891,-0.316206,0.763089,0
257320,-1.00079,-0.316947,0.76158,0
257360,-1.00823,-0.321241,0.758342,0
257380,-1.01135,-0.324054,0.756038,0
257400,-1.01319,-0.325216,0.753592,0
257420,-1.01403,-0.326718,0.75158,0
257430,-1.01553,-0.330136,0.75051,0
257450,-1.01669,-0.333759,0.749454,0
257470,-1.01793,-0.336899,0.748431,0
257490,-1.01768,-0.339675,0.747805,0
257510,-1.01859,-0.343828,0.748154,0
257530,-1.02019,-0.348655,0.748302,0
257550,-1.02088,-0.352675,0.748198,0
257570,-1.02026,-0.356287,0.748251,0
257590,-1.02123,-0.361063,0.74829,0
257610,-1.02316,-0.365418,0.748308,0
257630,-1.02477,-0.369422,0.74829,0
257650,-1.02517,-0.372974,0.747971,0
257670,-1.02613,-0.37722,0.747862,0
257690,-1.02784,-0.381709,0.74747,0
257710,-1.02819,-0.38511,0.747199,0
257730,-1.02756,-0.389677,0.747106,0
257750,-1.02605,-0.394836,0.747019,0
257770,-1.02436,-0.399744,0.746431,0
257790,-1.02341,-0.405008,0.746477,0
257810,-1.02366,-0.410746,0.746732,0
257830,-1.02438,-0.41659,0.746224,0
257850,-1.02616,-0.421765,0.746182,0
257870,-1.02863,-0.426991,0.747051,0
257890,-1.03201,-0.432887,0.748175,0
257910,-1.03723,-0.439108,0.74941,0
257930,-1.04153,-0.444957,0.750949,0
257950,-1.04492,-0.451206,0.752232,0
257970,-1.04767,-0.457673,0.75414,0
257990,-1.05194,-0.465006,0.756425,0
258010,-1.05659,-0.471845,0.758725,0
258030,-1.05969,-0.477544,0.760103,0
258050,-1.063,-0.483273,0.761579,0
258070,-1.06717,-0.489304,0.763249,0
258090,-1.07184,-0.494821,0.764882,0
258110,-1.07578,-0.499943,0.766642,0
258130,-1.07878,-0.504608,0.768142,0
258150,-1.08242,-0.510061,0.769446,0
258170,-1.08649,-0.515453,0.771381,0
258190,-1.09034,-0.520432,0.773569,0
258210,-1.09309,-0.525847,0.775419,0
258230,-1.09551,-0.531085,0.776794,0
258250,-1.09846,-0.53558,0.778448,0
258270,-1.10119,-0.540674,0.780542,0
258290,-1.10258,-0.546251,0.783251,0
258310,-1.10356,-0.55225,0.785567,0
258330,-1.10471,-0.558176,0.787938,0
258350,-1.10526,-0.563961,0.790109,0
258370,-1.10691,-0.57032,0.793507,0
258390,-1.10949,-0.577082,0.796465,0
258410,-1.11096,-0.583092,0.798556,0
258430,-1.1125,-0.588268,0.801119,0
258450,-1.11523,-0.594428,0.804265,0
258470,-1.11908,-0.600427,0.807916,0
258490,-1.12269,-0.605846,0.811083,0
258510,-1.12603,-0.611101,0.81446,0
258530,-1.12955,-0.616684,0.819126,0
258550,-1.1346,-0.622934,0.824979,0
258570,-1.14014,-0.630122,0.830307,0
258590,-1.14485,-0.636166,0.835288,0
258610,-1.14926,-0.64227,0.840666,0
258630,-1.154,-0.649598,0.846851,0
258650,-1.15947,-0.657192,0.853784,0
258670,-1.16488,-0.665803,0.860031,0
258690,-1.16943,-0.67379,0.865854,0
258710,-1.17447,-0.681573,0.872325,0
258730,-1.17972,-0.689847,0.879241,0
258750,-1.18516,-0.698691,0.885977,0
258770,-1.19079,-0.706736,0.89246,0
258790,-1.19579,-0.715553,0.898744,0
258810,-1.20253,-0.724995,0.905546,0
258830,-1.21004,-0.734214,0.91205,0
258850,-1.21632,-0.743149,0.917671,0
258870,-1.22065,-0.75122,0.921881,0
258890,-1.22595,-0.758822,0.926152,0
258910,-1.23209,-0.76551,0.931193,0
258930,-1.23852,-0.77068,0.937114,0
258950,-1.24402,-0.775193,0.942322,0
258970,-1.24966,-0.779388,0.94673,0
258990,-1.25565,-0.782459,0.951685,0
259010,-1.26196,-0.78567,0.957344,0
259030,-1.2688,-0.789522,0.964051,0
259050,-1.27439,-0.793697,0.969619,0
259070,-1.27979,-0.796633,0.974076,0
259090,-1.28504,-0.797895,0.979589,0
259110,-1.29061,-0.799512,0.986488,0
259130,-1.29758,-0.802097,0.993897,0
259150,-1.30438,-0.80458,0.999718,0
259170,-1.30996,-0.805183,1.00638,0
259190,-1.31747,-0.805395,1.01305,0
259210,-1.32366,-0.80657,1.02026,0
259230,-1.32896,-0.808548,1.02737,0
259250,-1.33481,-0.809956,1.03274,0
259270,-1.33955,-0.810269,1.03713,0
259290,-1.343,-0.810544,1.04237,0
259310,-1.34741,-0.811516,1.04798,0
259330,-1.35142,-0.812595,1.0529,0
259350,-1.35419,-0.812835,1.05634,0
259370,-1.35768,-0.81212,1.05912,0
259390,-1.36077,-0.810619,1.06175,0
259410,-1.36318,-0.810842,1.0654,0
259430,-1.36464,-0.811482,1.06774,0
259450,-1.36566,-0.811619,1.06848,0
259470,-1.36702,-0.811422,1.06852,0
259490,-1.367,-0.809525,1.06867,0
259510,-1.36672,-0.808339,1.06973,0
259530,-1.36636,-0.808555,1.07041,0
259550,-1.36596,-0.808052,1.06839,0
259570,-1.36347,-0.80427,1.06642,0
259590,-1.36061,-0.799896,1.0647,0
259610,-1.3578,-0.797473,1.06298,0
259630,-1.35578,-0.795491,1.06027,0
259650,-1.35449,-0.790631,1.05699,0
259670,-1.35217,-0.784409,1.05363,0
259690,-1.35007,-0.779219,1.05129,0
259710,-1.34937,-0.774952,1.04938,0
259730,-1.34832,-0.768948,1.0468,0
259750,-1.34633,-0.762667,1.04478,0
259770,-1.34322,-0.757068,1.04017,0
259790,-1.33886,-0.751172,1.03504,0
259810,-1.33374,-0.74294,1.03013,0
259830,-1.32907,-0.733867,1.02494,0
259850,-1.32171,-0.725745,1.01732,0
259870,-1.31423,-0.717017,1.01018,0
259890,-1.30635,-0.706289,1.00194,0
259910,-1.29993,-0.694716,0.994686,0
259930,-1.29422,-0.684386,0.987656,0
259950,-1.28842,-0.674471,0.980438,0
259970,-1.28262,-0.662109,0.9739,0
259990,-1.2787,-0.648251,0.968525,0
260010,-1.27546,-0.635405,0.963591,0
260030,-1.27296,-0.624083,0.959105,0
260050,-1.26871,-0.612833,0.953447,0
260070,-1.26487,-0.598591,0.947031,0
260090,-1.26109,-0.583868,0.940801,0
260110,-1.25694,-0.570346,0.935058,0
260130,-1.25124,-0.557658,0.927131,0
260150,-1.24438,-0.543035,0.917119,0
260170,-1.23835,-0.526994,0.907255,0
260190,-1.23243,-0.512491,0.898307,0
260210,-1.22633,-0.499902,0.889123,0
260230,-1.22114,-0.486544,0.879809,0
260250,-1.21752,-0.472794,0.871146,0
260270,-1.21308,-0.459865,0.863556,0
260290,-1.20829,-0.448765,0.856617,0
260310,-1.20453,-0.437663,0.850255,0
260330,-1.20208,-0.42621,0.844505,0
260350,-1.19856,-0.415141,0.838748,0
260370,-1.19585,-0.405374,0.833705,0
260390,-1.19354,-0.396961,0.82869,0
260410,-1.19183,-0.388193,0.823252,0
260430,-1.18921,-0.378106,0.818197,0
260450,-1.18549,-0.36892,0.813615,0
260470,-1.18183,-0.361268,0.8096,0
260490,-1.17739,-0.354933,0.805297,0
260510,-1.17349,-0.348197,0.799762,0
260530,-1.17043,-0.340662,0.794848,0
260550,-1.16674,-0.33437,0.791162,0
260570,-1.1624,-0.329833,0.787401,0
260590,-1.15988,-0.32543,0.782223,0
260610,-1.1591,-0.318857,0.776745,0
260630,-1.15755,-0.311413,0.77252,0
260650,-1.15681,-0.305356,0.769272,0
260670,-1.15492,-0.299567,0.765453,0
260690,-1.15703,-0.290732,0.760228,0
260710,-1.15985,-0.28112,0.756428,0
260730,-1.16147,-0.274461,0.753697,0
260750,-1.16084,-0.270255,0.751196,0
260770,-1.16067,-0.265254,0.748009,0
260780,-1.16318,-0.257963,0.745333,0
260800,-1.1656,-0.251758,0.743054,0
260820,-1.16574,-0.248723,0.740562,0
260840,-1.16327,-0.247304,0.736838,0
260860,-1.1612,-0.243614,0.732808,0
260880,-1.16199,-0.237468,0.729517,0
260900,-1.16155,-0.233345,0.727008,0
260920,-1.16062,-0.232761,0.723828,0
260940,-1.15706,-0.232399,0.718968,0
260960,-1.156,-0.227518,0.713319,0
260980,-1.15609,-0.22202,0.70902,0
261000,-1.15631,-0.219033,0.704948,0
261020,-1.15423,-0.217738,0.69957,0
261040,-1.15156,-0.214248,0.694196,0
261060,-1.1511,-0.209978,0.689509,0
261080,-1.15203,-0.207683,0.684633,0
261100,-1.15085,-0.206821,0.677911,0
261120,-1.14932,-0.2039,0.670323,0
261140,-1.14906,-0.199564,0.663556,0
261160,-1.15036,-0.195961,0.656875,0
261180,-1.15249,-0.193327,0.650037,0
261200,-1.15337,-0.190193,0.642624,0
261220,-1.15518,-0.18603,0.636464,0
261240,-1.1589,-0.182861,0.631225,0
261260,-1.16239,-0.180771,0.62633,0
261280,-1.16426,-0.179463,0.621009,0
261300,-1.16446,-0.177922,0.615951,0
261320,-1.16582,-0.177078,0.611848,0
261340,-1.16786,-0.177083,0.607904,0
261360,-1.16959,-0.177813,0.603615,0
261380,-1.16938,-0.178157,0.598801,0
261400,-1.16927,-0.17834,0.593458,0
261420,-1.17063,-0.17861,0.588896,0
261440,-1.17259,-0.179636,0.584413,0
261460,-1.17378,-0.181112,0.578812,0
261480,-1.17284,-0.181974,0.572796,0
261500,-1.17035,-0.183036,0.56695,0
261520,-1.16931,-0.184841,0.560957,0
261540,-1.16801,-0.186302,0.55453,0
261560,-1.1651,-0.187749,0.547049,0
261580,-1.16136,-0.188633,0.54048,0
261600,-1.15953,-0.189875,0.534992,0
261620,-1.159,-0.192169,0.529661,0
261640,-1.15896,-0.193781,0.524756,0
261660,-1.15914,-0.195524,0.520008,0
261680,-1.16003,-0.198416,0.515919,0
261700,-1.16234,-0.201732,0.512201,0
261720,-1.16501,-0.204037,0.508795,0
261740,-1.16595,-0.206359,0.505098,0
261760,-1.16622,-0.20937,0.501375,0
261780,-1.16703,-0.212589,0.497803,0
261800,-1.16881,-0.215362,0.495095,0
261820,-1.16952,-0.218259,0.492617,0
261840,-1.16885,-0.221782,0.489911,0
261860,-1.16879,-0.226017,0.487983,0
261880,-1.16933,-0.230344,0.4866,0
261900,-1.17017,-0.235189,0.485639,0
261920,-1.17027,-0.240275,0.484944,0
261940,-1.1702,-0.24593,0.484596,0
261960,-1.1693,-0.252259,0.48417,0
261980,-1.16897,-0.258926,0.484283,0
262000,-1.16889,-0.265794,0.484466,0
262020,-1.16885,-0.272964,0.484425,0
262040,-1.16884,-0.280299,0.484196,0
262060,-1.16941,-0.287486,0.48405,0
262080,-1.17058,-0.294365,0.483742,0
262100,-1.17145,-0.300985,0.483178,0
262120,-1.17221,-0.307594,0.482722,0
262140,-1.17232,-0.31452,0.481688,0
262160,-1.17207,-0.321047,0.480869,0
262180,-1.17213,-0.327882,0.480219,0
262200,-1.17204,-0.335064,0.479148,0
262220,-1.17149,-0.342198,0.477633,0
262240,-1.17045,-0.349078,0.476207,0
262260,-1.16967,-0.35557,0.475052,0
262280,-1.16942,-0.362532,0.47363,0
262300,-1.16872,-0.369476,0.472225,0
262320,-1.16889,-0.3768,0.471646,0
262340,-1.16896,-0.384286,0.47056,0
262360,-1.16919,-0.391568,0.469713,0
262380,-1.1703,-0.398978,0.468634,0
262400,-1.17127,-0.406677,0.467303,0
262420,-1.17235,-0.414669,0.46588,0
262440,-1.17349,-0.422474,0.464865,0
262460,-1.17512,-0.429566,0.463795,0
262480,-1.17709,-0.436814,0.462683,0
262500,-1.1787,-0.444322,0.461485,0
262520,-1.17979,-0.45147,0.460452,0
262540,-1.18065,-0.458262,0.459535,0
262560,-1.18158,-0.464992,0.459211,0
262580,-1.18225,-0.472777,0.458328,0
262600,-1.18224,-0.47976,0.457992,0
262620,-1.18106,-0.486645,0.458189,0
262640,-1.18025,-0.493796,0.458239,0
262660,-1.18061,-0.500436,0.458704,0
262680,-1.18178,-0.506852,0.459479,0
262700,-1.18322,-0.513039,0.46036,0
262710,-1.185,-0.519715,0.461556,0
262730,-1.18711,-0.525578,0.46285,0
262750,-1.19043,-0.531144,0.464395,0
262770,-1.19323,-0.536027,0.466026,0
262790,-1.19575,-0.542039,0.468326,0
262810,-1.19767,-0.548401,0.470269,0
262830,-1.19912,-0.553871,0.472232,0
262850,-1.20116,-0.559468,0.474723,0
262870,-1.20402,-0.565578,0.477476,0
262890,-1.2061,-0.571959,0.479836,0
262910,-1.20724,-0.578332,0.48208,0
262930,-1.20906,-0.584594,0.484534,0
262950,-1.21101,-0.590809,0.487235,0
262970,-1.2126,-0.598133,0.489369,0
262990,-1.21377,-0.605665,0.491297,0
263010,-1.21533,-0.612475,0.493043,0
263030,-1.21733,-0.618918,0.49507,0
263050,-1.21916,-0.625242,0.497081,0
263070,-1.21999,-0.632106,0.49965,0
263090,-1.22264,-0.640421,0.502634,0
263110,-1.2258,-0.647996,0.505683,0
263130,-1.22768,-0.655386,0.508408,0
263150,-1.229,-0.663728,0.51179,0
263170,-1.23096,-0.673492,0.514998,0
263190,-1.23322,-0.68191,0.518454,0
263210,-1.23493,-0.688437,0.521918,0
263230,-1.23665,-0.69544,0.525481,0
263250,-1.23898,-0.703498,0.528513,0
263270,-1.24188,-0.710654,0.531639,0
263290,-1.24521,-0.716469,0.535326,0
263310,-1.24795,-0.722768,0.538822,0
263330,-1.25173,-0.729835,0.542271,0
263350,-1.25759,-0.736499,0.546414,0
263370,-1.26321,-0.741864,0.550988,0
263390,-1.26852,-0.746484,0.555632,0
263410,-1.27495,-0.752138,0.561178,0
263430,-1.28175,-0.758424,0.567498,0
263450,-1.28974,-0.764436,0.57413,0
263470,-1.29672,-0.769291,0.580492,0
263490,-1.30256,-0.774051,0.587086,0
263510,-1.30826,-0.780349,0.594266,0
263530,-1.31391,-0.787373,0.600291,0
263550,-1.31944,-0.793986,0.606347,0
263580,-1.32982,-0.813922,0.623853,0
263590,-1.33286,-0.821029,0.628064,0
263610,-1.33611,-0.832903,0.638218,0
263630,-1.33863,-0.840722,0.644507,0
263650,-1.34305,-0.848948,0.65053,0
263670,-1.34792,-0.854985,0.656223,0
263690,-1.35262,-0.860963,0.664152,0
263710,-1.35717,-0.867938,0.672456,0
263730,-1.36356,-0.875946,0.680469,0
263750,-1.36957,-0.882198,0.687686,0
263770,-1.37403,-0.887202,0.695012,0
263790,-1.37873,-0.892228,0.703321,0
263810,-1.384,-0.89818,0.710694,0
263830,-1.38994,-0.904623,0.717235,0
263850,-1.39455,-0.909011,0.723342,0
263870,-1.39879,-0.91241,0.72826,0
263890,-1.40381,-0.916223,0.734898,0
263910,-1.40826,-0.920649,0.739593,0
263930,-1.4099,-0.924634,0.743135,0
263950,-1.41091,-0.927567,0.746713,0
263970,-1.41365,-0.93065,0.750161,0
263990,-1.41395,-0.934441,0.752144,0
264010,-1.4141,-0.938471,0.754096,0
264030,-1.41368,-0.941426,0.75362,0
264050,-1.41125,-0.942181,0.751495,0
264070,-1.40756,-0.943011,0.748827,0
264090,-1.40421,-0.944771,0.746352,0
264110,-1.39908,-0.946004,0.741447,0
264130,-1.39204,-0.94529,0.734351,0
264150,-1.38371,-0.943883,0.727295,0
264170,-1.37563,-0.941336,0.719236,0
264190,-1.36679,-0.938928,0.711158,0
264210,-1.35874,-0.936794,0.704715,0
264230,-1.35247,-0.934326,0.698146,0
264250,-1.34641,-0.932354,0.694088,0
264270,-1.34113,-0.930092,0.691224,0
264290,-1.33718,-0.928164,0.689455,0
264310,-1.33481,-0.926557,0.687305,0
264330,-1.33243,-0.924412,0.685645,1001
264350,-1.32994,-0.923073,0.684718,0
264370,-1.32706,-0.922196,0.682933,0
264390,-1.32531,-0.921367,0.681646,0
264410,-1.32256,-0.918378,0.679789,0
264430,-1.31799,-0.914956,0.677523,0
264450,-1.31382,-0.913945,0.675368,0
264470,-1.30937,-0.914026,0.673013,0
264490,-1.30432,-0.914026,0.670199,0
264510,-1.30131,-0.91336,0.668063,0
264530,-1.29958,-0.911338,0.66668,0
264550,-1.29852,-0.909336,0.665512,0
264570,-1.29898,-0.907986,0.666086,0
264590,-1.29903,-0.906527,0.665124,0
264610,-1.30136,-0.905388,0.6654,0
264630,-1.30372,-0.905025,0.666657,0
264650,-1.30562,-0.906072,0.668277,0
264670,-1.30458,-0.907624,0.667134,0
264690,-1.30311,-0.909757,0.666967,0
264710,-1.30016,-0.912154,0.665814,0
264730,-1.29334,-0.914672,0.663224,0
264750,-1.28436,-0.916711,0.660988,0
264770,-1.27454,-0.918709,0.659632,0
264790,-1.26535,-0.920276,0.658435,0
264810,-1.25354,-0.921392,0.655402,0
264830,-1.23828,-0.921871,0.651976,0
264850,-1.22112,-0.9231,0.649333,0
264870,-1.20237,-0.924204,0.645553,0
264890,-1.179,-0.923322,0.640233,0
264910,-1.15168,-0.9181,0.634147,0
264930,-1.12493,-0.911773,0.628136,0
264950,-1.09849,-0.903805,0.620563,0
264970,-1.06822,-0.89032,0.612696,0
264990,-1.03496,-0.870593,0.608477,0
265010,-1.0081,-0.851201,0.61048,0
265030,-0.980409,-0.82911,0.610547,0
265050,-0.948075,-0.798353,0.612559,0
265070,-0.914936,-0.756741,0.620989,0
265090,-0.886363,-0.713402,0.630948,0
265110,-0.86351,-0.671384,0.642331,0
265130,-0.838762,-0.625053,0.656824,0
265150,-0.812175,-0.571028,0.673977,0
265170,-0.795915,-0.519205,0.693081,0
265190,-0.783758,-0.469242,0.71294,0
265210,-0.77035,-0.419157,0.737006,0
265230,-0.760662,-0.369548,0.765161,0
265250,-0.76484,-0.327293,0.79383,0
265270,-0.773041,-0.291384,0.822322,0
265290,-0.782743,-0.263732,0.852879,0
265310,-0.793956,-0.243933,0.8904,0
265330,-0.809447,-0.229721,0.932915,0
265350,-0.820158,-0.22488,0.975844,0
265370,-0.83195,-0.229557,1.02129,0
265390,-0.84241,-0.246445,1.06439,0
265410,-0.854199,-0.273188,1.10368,0
265430,-0.866804,-0.307113,1.14118,0
265450,-0.876599,-0.345939,1.177,0
265470,-0.884185,-0.38783,1.20878,0
265490,-0.892078,-0.43193,1.23556,0
265510,-0.897981,-0.47681,1.25829,0
265530,-0.906469,-0.518464,1.27895,0
265550,-0.915469,-0.558182,1.29909,0
265570,-0.924334,-0.591537,1.31761,0
265590,-0.933424,-0.622798,1.33306,0
265610,-0.941639,-0.651319,1.34426,0
265630,-0.952375,-0.67448,1.3527,0
265650,-0.963453,-0.691291,1.36002,0
265680,-0.98273,-0.709475,1.37411,0
265700,-0.988855,-0.715476,1.37882,0
265720,-0.996558,-0.720365,1.37711,0
265740,-1.00378,-0.718038,1.37035,0
265760,-1.01115,-0.706995,1.36195,0
265780,-1.01604,-0.692128,1.35635,0
265800,-1.02377,-0.67813,1.3563,0
265820,-1.0322,-0.666555,1.35516,0
265840,-1.04129,-0.657319,1.34862,0
265860,-1.04882,-0.649817,1.34337,1000
265880,-1.05543,-0.644863,1.34051,0
265900,-1.05996,-0.643058,1.33853,0
265920,-1.06369,-0.643236,1.33943,0
265940,-1.06417,-0.645603,1.33965,0
265960,-1.06181,-0.648271,1.33739,0
265970,-1.05834,-0.649376,1.33434,0
265990,-1.05739,-0.650387,1.33292,0
266010,-1.06084,-0.65239,1.33381,0
266030,-1.06577,-0.654132,1.33454,0
266050,-1.06823,-0.654329,1.33232,0
266070,-1.06705,-0.652365,1.32943,0
266090,-1.06767,-0.651973,1.32939,0
266110,-1.07047,-0.652991,1.32892,0
266130,-1.07599,-0.6534,1.32898,0
266150,-1.08129,-0.652093,1.32952,0
266170,-1.08443,-0.6499,1.33046,0
266190,-1.08599,-0.6482,1.33106,0
266210,-1.09042,-0.646926,1.33323,0
266230,-1.09782,-0.647076,1.33654,0
266250,-1.10456,-0.64676,1.33873,0
266270,-1.10758,-0.646883,1.34048,0
266290,-1.11026,-0.648988,1.34352,0
266310,-1.11653,-0.652589,1.34774,0
266330,-1.12394,-0.656529,1.35223,0
266350,-1.12904,-0.659774,1.35608,0
266370,-1.13104,-0.663155,1.35982,0
266390,-1.13395,-0.668064,1.3641,0
266410,-1.13829,-0.672648,1.36905,0
266430,-1.14219,-0.676818,1.37368,0
266450,-1.14335,-0.680555,1.37781,0
266470,-1.14446,-0.684433,1.38236,0
266490,-1.14789,-0.688731,1.38651,0
266510,-1.15395,-0.691648,1.39135,0
266530,-1.15964,-0.693587,1.39501,0
266550,-1.16357,-0.694896,1.39868,0
266570,-1.16778,-0.69608,1.40253,0
266590,-1.17327,-0.695925,1.40717,0
266610,-1.18195,-0.696208,1.41305,0
266630,-1.18795,-0.697871,1.41752,0
266650,-1.19292,-0.699755,1.42105,0
266670,-1.19811,-0.700764,1.42426,0
266690,-1.20193,-0.701699,1.42785,0
266710,-1.20556,-0.703252,1.43255,0
266730,-1.2086,-0.70545,1.43709,0
266750,-1.21168,-0.707148,1.44028,0
266770,-1.21479,-0.708037,1.44295,0
266790,-1.21908,-0.708897,1.44644,0
266810,-1.22424,-0.709975,1.45096,0
266830,-1.22912,-0.711574,1.455,0
266850,-1.23195,-0.713124,1.45766,0
266870,-1.23436,-0.714443,1.46124,0
266890,-1.23787,-0.716335,1.46598,0
266910,-1.24184,-0.718744,1.47097,0
266930,-1.24547,-0.721605,1.47532,0
266950,-1.24813,-0.723738,1.47852,0
266970,-1.25144,-0.725261,1.48205,0
266990,-1.25681,-0.726777,1.48676,0
267010,-1.26257,-0.728449,1.49177,0
267030,-1.26751,-0.72987,1.49616,0
267050,-1.27231,-0.731273,1.49984,0
267070,-1.27686,-0.732403,1.50396,0
267090,-1.28177,-0.73345,1.50872,0
267110,-1.28589,-0.735087,1.51304,0
267130,-1.28953,-0.737152,1.51638,0
267150,-1.29324,-0.738869,1.52048,0
267170,-1.29763,-0.740601,1.52507,0
267190,-1.30161,-0.742498,1.52924,0
267210,-1.30636,-0.745213,1.53395,0
267230,-1.31077,-0.747394,1.53834,0
267250,-1.31604,-0.748558,1.54327,0
267270,-1.32058,-0.7498,1.54737,0
267290,-1.32532,-0.750901,1.55206,0
267310,-1.33116,-0.751898,1.55747,0
267330,-1.33836,-0.751975,1.56343,0
267350,-1.34471,-0.752144,1.56892,0
267370,-1.3496,-0.75291,1.57349,0
267390,-1.35479,-0.753896,1.57882,0
267410,-1.36005,-0.754985,1.58394,0
267430,-1.36434,-0.755949,1.58828,0
267450,-1.36848,-0.756055,1.59335,0
267470,-1.37275,-0.75681,1.5992,0
267490,-1.37697,-0.757634,1.60347,0
267510,-1.38033,-0.758296,1.60671,0
267530,-1.38261,-0.757926,1.60938,0
267550,-1.38666,-0.757687,1.61363,0
267570,-1.39156,-0.756947,1.61828,0
267590,-1.39622,-0.755848,1.62205,0
267610,-1.40011,-0.755022,1.62428,0
267630,-1.40341,-0.753641,1.62679,0
267650,-1.40888,-0.752207,1.63073,0
267670,-1.41453,-0.750722,1.63521,0
267690,-1.41934,-0.749295,1.63839,0
267710,-1.42323,-0.747939,1.64016,0
267730,-1.42647,-0.746582,1.64299,0
267750,-1.43055,-0.745338,1.64666,0
267770,-1.43496,-0.743818,1.64963,0
267790,-1.43747,-0.742534,1.65001,0
267810,-1.4378,-0.741143,1.64918,0
267830,-1.43933,-0.739756,1.6503,0
267850,-1.44181,-0.738793,1.65158,0
267870,-1.44463,-0.738328,1.65319,0
267890,-1.44551,-0.737076,1.65356,0
267900,-1.44645,-0.73512,1.65403,0
267920,-1.44917,-0.733299,1.6555,0
267940,-1.45186,-0.731657,1.65675,0
