Timestamp, Rotation x, Rotation y, Rotation z, Marker
57260,0.5625,23.25,-33.75,0
57280,2.5,23,-32.4375,0
57300,-0.4375,24.125,-33.5,0
57320,-2.625,24.1875,-33.1875,0
57340,-1.1875,24.375,-33.625,0
57360,-1.125,23.6875,-32.6875,0
57380,-2.5625,21.625,-31.6875,0
57400,-4.125,20,-30.375,0
57420,-4,21,-30.625,0
57440,-3.625,21.25,-28.75,0
57460,-6.6875,21.125,-27.5,0
57480,-6.125,20.3125,-25.875,0
57500,-5.0625,20.375,-25.5,0
57520,-4.6875,21.0625,-27.1875,0
57540,-10.5,24.3125,-23.25,0
57560,-7.5,25.8125,-22.0625,0
57580,-4.4375,24.75,-21.75,0
57600,-0.625,21.5625,-21.875,0
57620,-3,20.875,-19.9375,0
57640,-8.1875,21.75,-18,0
57660,-6.6875,22.3125,-16.4375,0
57680,-4.1875,21.5,-17.25,0
57700,-3.6875,19.8125,-14.3125,0
57720,-5.125,18.75,-9.1875,0
57740,-7.4375,18.25,-8.3125,0
57760,-2.125,17.625,-6.8125,0
57780,-2.5625,17.875,-3.6875,0
57800,-0.5,16.5,-3.625,0
57820,1.8125,17.125,-1.875,0
57840,-3.4375,16.4375,0.6875,0
57860,-0.4375,15.3125,3.375,0
57880,1.25,15.1875,2.6875,0
57900,-0.625,16.75,1.1875,0
57920,-1.5625,17.125,4.5,0
57940,0.125,14.875,6.375,0
57960,4.75,9.5,8.3125,0
57980,7,9.25,7.375,0
58000,6.4375,12.6875,7.375,0
58020,2.125,13.125,9.125,0
58040,6.625,10.3125,9.0625,0
58060,11.5625,9.8125,10.5,0
58080,5.3125,11.8125,10.625,0
58100,2.25,11.6875,11.625,0
58120,3.8125,12.375,12.4375,0
58140,7.4375,11.125,13.0625,0
58160,4.4375,10.75,14.75,0
58180,3.625,9.8125,13.3125,0
58200,8.625,8.5625,9.3125,0
58220,12.1875,7.375,10.4375,0
58240,9.0625,7.5625,13.1875,0
58260,3.8125,9.5625,16.4375,0
58280,5.8125,8.3125,17,0
58290,9,7.625,16.75,0
58320,9.375,7.4375,18.9375,0
58340,-0.3125,6.6875,24,0
58350,2.6875,5.375,26.9375,0
58370,4.8125,3.3125,27.9375,0
58390,1.375,1.0625,30.1875,0
58410,-1.25,0.9375,31.25,0
58430,-0.75,-0.8125,33.125,0
58450,3.6875,-2.1875,33.375,0
58470,8,-2.3125,32.875,0
58490,7.1875,-4.1875,32.75,0
58510,7.0625,-5.1875,33.875,0
58530,6.4375,-6.9375,34.5,0
58550,6.25,-9.5,35.8125,0
58570,2.8125,-10.3125,35.4375,0
58590,1.1875,-13.0625,35.125,0
58610,0.1875,-14.625,32.375,0
58630,-3.125,-17.625,32.25,0
58650,-3.0625,-20.875,33.75,0
58670,-4.1875,-22.875,32.625,0
58690,-6.5,-24.4375,31.5625,0
58710,-7.625,-25.875,29.625,0
58730,-4.1875,-27.5625,29.4375,0
58750,-3.3125,-27.75,29.5625,0
58770,-5,-28.9375,27.625,0
58790,-3.5,-30.0625,25.4375,0
58810,-3.25,-31.75,25.8125,0
58830,-2.8125,-32.375,26.3125,0
58850,-1.75,-32.125,26.0625,0
58870,-1.3125,-31.375,23,0
58890,-0.75,-32.3125,22.4375,0
58910,-2.8125,-34.875,26.4375,0
58930,-2.0625,-35.0625,26.875,0
58950,-2.625,-33.375,23,0
58970,-4.125,-31.4375,21.3125,0
58990,-0.625,-29,19.3125,0
59010,0.5625,-28.3125,18.5625,0
59030,-1.5625,-27.4375,19.875,0
59050,0.25,-27.0625,18.4375,0
59070,-1.375,-26.125,16.5625,0
59090,-0.9375,-26.5625,14.875,0
59110,-6.3125,-28.0625,16,0
59130,-11,-28.75,15.125,0
59150,-11.8125,-28.5,10.9375,0
59170,-16.9375,-28.5625,9.5,0
59190,-19.8125,-28.5,8.9375,0
59210,-24,-27.6875,4.875,0
59230,-18.1875,-27.875,3.125,0
59250,-18.75,-27.0625,1.6875,0
59270,-24.875,-27.125,1.625,0
59290,-21.75,-28.1875,0.375,0
59310,-20.5,-32.1875,0.3125,0
59330,-26,-34,3,0
59350,-31.0625,-32.3125,1.6875,0
59370,-27.9375,-33.375,-4.375,0
59390,-29.0625,-34.6875,-3.4375,0
59410,-30.5,-35,-5.3125,0
59430,-23.125,-35.3125,-9.5,0
59450,-18.5,-34.625,-12.9375,0
59470,-12.625,-33.6875,-18.1875,0
59490,-9.25,-36.125,-23.3125,0
59510,-7.625,-37,-28.375,0
59530,-4.125,-34.75,-34.625,0
59550,-0.4375,-32.875,-39.5625,0
59570,-0.625,-31.625,-39.9375,0
59590,-8.5625,-30.3125,-36,0
59610,-10.0625,-27.5,-38.0625,0
59630,-6.375,-24.25,-42.6875,0
59650,-0.6875,-20.5,-42.3125,0
59670,-6,-16.5625,-42.5625,0
59690,-3.4375,-13.4375,-43.5,0
59710,-5,-10.625,-45.5625,0
59730,-1.6875,-6.6875,-44.125,0
59750,-1.5,-4.4375,-45,0
59770,-3.625,-0.875,-47.6875,0
59790,-6,2.5625,-49.375,0
59810,-6.25,7.1875,-46.0625,0
59830,-12.5625,13,-43.5625,0
59850,-14.0625,17.375,-49.625,0
59870,-22.25,22.5625,-46,0
59890,-18.25,23.5,-43.375,0
59910,-15.8125,24.75,-40.5625,0
59930,-17.0625,26.4375,-39.0625,0
59950,-16.9375,30.0625,-38.75,0
59970,-8.1875,31.5,-38.875,0
59990,-6.8125,31.1875,-37.1875,0
60010,-5.75,28.875,-39.75,0
60030,-4,28.75,-42.125,0
60050,-2.875,30.5625,-43.125,0
60070,-2.75,30,-41.6875,0
60090,-1.5625,29.4375,-40,0
60110,-0.5,28.9375,-41,0
60120,2.125,29.625,-42.3125,0
60140,0.1875,31.3125,-40.3125,0
60160,0.375,30.9375,-36.1875,0
60180,2.5625,30.25,-33.3125,0
60200,2.25,30.375,-31.5,0
60220,0.125,31.875,-29.5,0
60240,-0.25,32.625,-26.375,0
60260,3.4375,31.625,-22.125,0
60280,3.9375,31.5,-21.6875,0
60300,4.1875,32.0625,-20.4375,0
60320,3.4375,34.125,-18.625,0
60340,-2,36.0625,-16.5,0
60360,-4.125,34.9375,-11.0625,0
60380,0.6875,31.6875,-7.375,0
60400,-0.3125,29.75,-4.375,0
60420,-3,30.3125,-2.6875,0
60440,-8.4375,33.625,-2.75,0
60460,-10.4375,29.75,-1.5625,0
60480,-2.875,31.625,-0.1875,0
60500,-2.9375,30.3125,2.4375,0
60520,-12.875,31.6875,3.375,0
60540,-12.125,33.1875,5.125,0
60560,-9.25,32.125,7.375,0
60580,-5.6875,28.875,9.1875,0
60600,-8.4375,30.9375,9.75,0
60620,-22.5625,32.75,10.75,0
60640,-8.6875,30.1875,13.625,0
60660,-2.5625,30.125,15.9375,0
60680,0.75,31.6875,16.9375,0
60700,-4.4375,33.5,17.9375,0
60720,-4.1875,32.4375,18.5625,0
60740,-4.1875,31.125,19.5,0
60760,-2.875,32.25,17,0
60780,-12,32.25,19.4375,0
60800,-10.6875,28.25,23.6875,0
60820,-5.75,27.625,26.6875,0
60840,-10.75,30.0625,24.3125,0
60860,-16.4375,29.75,25.875,0
60880,-14.625,24.6875,31.375,0
60900,-12,20.6875,32.9375,0
60920,-8.375,18.875,30.8125,0
60940,-15.4375,17,29.5625,0
60960,-16.6875,13.125,29.375,0
60980,-14.625,9.75,26.6875,0
61000,-13,8.125,25.1875,0
61020,-14.375,6.875,25.1875,0
61040,-14.5625,3.875,28.25,0
61060,-8.75,2.375,27.3125,0
61080,-5.875,3.125,25.75,0
61100,-6.5625,2.25,26.6875,0
61120,-10.0625,-1,28.5625,0
61140,-6.4375,-2.25,29.4375,0
61160,-5.4375,-3.4375,28,0
61180,-7.4375,-4.8125,27.5,0
61200,-11.4375,-7.1875,29.0625,0
61220,-10.625,-7.6875,28.125,0
61240,-4.875,-10.125,28.25,0
61260,-4.125,-10.625,28,0
61280,-13.0625,-12.3125,29.4375,0
61300,-6.8125,-15.0625,30.6875,0
61320,-8.1875,-17.9375,28.75,0
61340,-7.125,-19.4375,28.125,0
61360,-11.5625,-20.3125,27.8125,0
61380,-10.9375,-21.75,25.25,0
61400,-12.1875,-22.9375,24.3125,0
61420,-15.9375,-24.8125,24.9375,0
61440,-16.5,-25.9375,24.0625,0
61460,-11.875,-25.75,20.375,0
61480,-12.125,-27.3125,19.125,0
61500,-15.8125,-30,19.8125,0
61520,-16.9375,-30.3125,19,0
61540,-13.25,-29.3125,15.5625,0
61560,-13.9375,-29.875,15.375,0
61580,-20.125,-30.375,14.6875,0
61600,-24.0625,-29.6875,14.8125,0
61620,-20,-28.375,12.6875,0
61630,-14.5,-27,12.375,0
61650,-19.5,-27.0625,12.8125,0
61670,-24.25,-28.4375,13.75,0
61690,-22.875,-27.4375,10.5,0
61710,-15.5,-26.0625,7.4375,0
61730,-15.25,-26.875,6.9375,0
61750,-15.625,-28.9375,6.75,0
61770,-10.25,-28.3125,5.0625,0
61790,-0.9375,-26.1875,2.9375,0
61810,-1.6875,-24.9375,1.5,0
61830,-5.375,-25,2.125,0
61850,-3.6875,-24.75,2.1875,0
61870,-1,-23.1875,0,0
61890,-4.0625,-22.3125,-0.4375,0
61910,-7.5625,-24.375,1.3125,0
61930,-9.25,-25.5625,1.3125,0
61950,-9.1875,-25.0625,-0.875,0
61970,-9.9375,-24.75,-1.9375,0
61990,-12,-25,-1,0
62010,-12.875,-25,0.0625,0
62030,-11,-24.625,-1.75,0
62050,-7.6875,-23.6875,-2.5625,0
62070,-7.5,-24.3125,-3.4375,0
62090,-5.3125,-25.75,-5.125,0
62110,-2.5,-25.3125,-6.75,0
62130,-1.0625,-24,-8.25,0
62150,1.75,-24.75,-7.875,0
62170,4.9375,-25.5,-9.3125,0
62190,6.25,-24.125,-10.5625,0
62210,-0.0625,-22.8125,-13.125,0
62230,1.75,-23.25,-12.625,0
62250,3.375,-23.75,-11.6875,0
62270,3.875,-22.8125,-13.0625,0
62290,1.5,-23,-15.8125,0
62310,0.875,-23.625,-15.375,0
62330,1,-23.625,-13.8125,0
62350,-1.6875,-23.1875,-14.25,0
62370,-4.75,-23.375,-14.5,0
62390,-0.9375,-22.25,-16.25,0
62410,1,-21.4375,-16.9375,0
62430,1.25,-22,-17.625,0
62450,1.5625,-21.9375,-16.0625,0
62470,1.5625,-21.3125,-17.375,0
62490,3.6875,-21,-18.8125,0
62510,3.125,-20.0625,-19,0
62530,1.8125,-19.6875,-17.6875,0
62550,-2.625,-19.9375,-16.8125,0
62570,-2.125,-18.1875,-17.1875,0
62590,2,-16.375,-17.4375,0
62610,1.625,-15.125,-16.875,0
62630,0.5625,-15.125,-16.625,0
62650,-0.375,-14.375,-16.125,0
62670,0.8125,-13.4375,-16.125,0
62690,0.125,-13.125,-16.375,0
62710,-0.3125,-12,-15.5,0
62730,-1.5625,-11.375,-14.625,0
62750,-2.8125,-10.0625,-13.3125,0
62770,0.375,-8.125,-13.875,0
62790,2.25,-6.625,-14.125,0
62810,2.0625,-5.375,-12,0
62830,0.8125,-5.375,-10.4375,0
62850,2.375,-4.6875,-11.1875,0
62870,5.5625,-3.1875,-12.625,0
62890,5.4375,-2.9375,-12.0625,0
62910,9,-3.625,-9.375,0
62930,5.8125,-3.25,-9.9375,0
62950,8.1875,-1.625,-11.9375,2001
62970,5.5,-0.5625,-10.9375,0
62990,5.8125,0.875,-9.5625,0
63010,7.625,0.5,-7.5625,0
63030,7.5,1.125,-8.375,0
63050,7.75,2.8125,-9.1875,0
63070,4.5625,3.1875,-8.25,0
63090,1.5,1.5625,-8.1875,0
63110,3.5625,0,-7.9375,0
63130,3.3125,1.0625,-7.875,0
63150,0.3125,2.375,-7.5,0
63170,-2.375,2.5,-4.3125,0
63190,-1.375,2.375,-1.8125,0
63210,-3.0625,1.875,1.625,0
63230,-7.875,3,2,0
63250,-4.75,3.375,0.4375,0
63270,-2.1875,2.5625,2.125,0
63290,-4.3125,3,3.625,0
63310,-1.5625,2.5,1.6875,0
63330,-2.75,3,1.375,0
63350,-6.5625,1.4375,2.4375,0
63370,-4,0.4375,4.125,0
63390,1.1875,3.5,-3.625,0
63410,7.4375,5.875,-6.625,0
63430,3.5625,3.125,1.5625,0
63450,2.5,2.3125,2.6875,0
63470,3.1875,6.9375,2.625,0
63490,5.5625,8.625,1.1875,0
63510,3.625,10.0625,3.1875,0
63520,-1.125,11.5625,6.625,0
63540,-2.75,12.125,7.1875,0
63560,1.1875,13.8125,5.1875,0
63580,3.375,15.8125,7.375,0
63600,3.75,16.9375,11.3125,0
63620,0.25,16.8125,13.8125,0
63640,1.3125,18.4375,12.6875,0
63660,4.4375,21.5,13.0625,0
63680,10.0625,25,12.5,0
63700,12.5625,27.1875,16.75,0
63720,11.125,30,19.3125,0
63740,18.125,32.875,17.6875,0
63760,21.8125,37.0625,18.625,0
63780,19.0625,42.5,18.9375,0
63800,15.625,48,21.8125,0
63820,18.4375,52.9375,23.75,0
63840,28.8125,60.4375,20.9375,0
63860,22.4375,68.875,18.125,0
63880,25.3125,77.5625,19.6875,0
63900,26.4375,80.9375,26.625,0
63920,29.5,85,31.875,0
63940,30.5,96.1875,31.125,0
63960,36.0625,106.562,33.5,0
63980,27.6875,107.5,45.1875,0
64000,4.8125,113.562,50.125,0
64020,9.0625,116.75,60.75,0
64040,27.875,115.125,64.1875,0
64060,14.3125,110.188,68.4375,0
64080,-10.875,102.438,67.5625,0
64100,-10.1875,87.125,80.1875,0
64120,-4.8125,72.1875,78.875,0
64140,-5.6875,55.4375,71.875,0
64160,-3.8125,34.375,70.625,0
64180,3.25,12.5625,71.1875,0
64200,11.1875,-4.125,59,0
64220,14.8125,-20.1875,49.1875,0
64240,11.4375,-35.0625,47.1875,0
64260,9.8125,-47.3125,44.0625,0
64280,11.25,-53.875,33.0625,0
64300,9.6875,-58.1875,21.875,0
64320,3.625,-61.5625,21.5625,0
64340,-0.0625,-63.0625,26.3125,0
64360,2.5625,-58.5,23.1875,0
64380,0.4375,-51.5625,14.1875,0
64400,-2.75,-45.1875,12.5625,0
64420,-5.0625,-39,14.3125,0
64440,-1.625,-32,10.625,0
64460,5.125,-26.125,8.125,0
64480,8.8125,-18.0625,4.0625,0
64500,7.0625,-10.375,4.6875,0
64520,10.75,-5.9375,3.5,0
64540,15.5625,-2.1875,0.1875,0
64560,13.25,0.375,-2.75,0
64580,6.0625,2.5,-3,0
64600,7.25,1.25,-2.1875,0
64620,6.625,1.4375,-2.5,0
64640,-0.75,0.375,-0.375,0
64660,-4,-1.5,2.5625,0
64680,-4.9375,-4.4375,4,0
64700,-4.125,-7,7.3125,0
64720,-7.3125,-6.5625,5.375,0
64740,-6.125,-7.375,4,0
64760,-6.3125,-8.9375,6.375,0
64780,-5.3125,-7.5,6.6875,0
64800,-3.25,-6,3.4375,0
64820,-0.75,-4.375,1.6875,0
64840,2.625,-3.25,0.375,0
64860,-2.0625,2.125,1,0
64880,-0.6875,4.25,1.9375,0
64900,-1.4375,4.4375,1.375,0
64920,-4.625,4.75,2.9375,0
64940,-6.6875,2.375,2.9375,0
64960,-5.3125,2.125,4.9375,0
64980,-1.9375,1.25,5.625,0
65000,-3.375,2.625,4.25,0
65020,-3.875,1.75,3.8125,0
65040,-5.375,1.5,3.5625,0
65060,-0.5625,0.1875,3.4375,0
65080,-3.125,0.625,4.875,0
65100,-4.8125,0.0625,5.5,0
65120,-2.625,-1.0625,3.4375,0
65140,1.6875,-1.0625,2.9375,0
65160,-0.25,-0.375,3.8125,0
65180,-3.3125,-0.6875,4.5,0
65200,-0.9375,-1.375,3.25,0
65220,2.4375,-2.375,2.8125,0
65240,-1.0625,-4.5625,3.875,0
65260,0.0625,-6.9375,3.875,0
65280,0.6875,-8.4375,4.5,0
65300,0.5625,-10.6875,4.9375,0
65320,-1.375,-13.6875,3.625,0
65340,-1.5,-15.375,3.4375,0
65360,-2.1875,-15.8125,3.8125,0
65380,-1.1875,-16.125,3.6875,0
65400,-2.5625,-15.0625,3.3125,0
65420,-0.75,-15.875,3.75,0
65440,0.375,-14.8125,1.875,0
65460,2.25,-14,0.0625,0
65480,2.1875,-12.8125,0.5,0
65500,3.375,-13.5,-0.9375,0
65520,1.375,-12.625,-1.0625,0
65540,-0.1875,-10.9375,-0.1875,0
65560,-0.8125,-10.4375,1.625,0
65580,-2.8125,-8.75,1.75,0
65600,-2.1875,-8.3125,0.375,0
65620,-1,-7.75,1.3125,0
65640,-1.75,-7.5625,2.4375,0
65660,-1.0625,-7.25,2.25,0
65680,0.25,-8.1875,0.0625,0
65700,1,-8.3125,0.3125,0
65720,2.0625,-9,1.375,0
65740,2.375,-9.8125,0.1875,0
65760,3.625,-9.6875,-2.0625,0
65780,5.0625,-9,-3.4375,0
65800,4.25,-7.875,-1.9375,0
65820,3.4375,-7.1875,-2.25,0
65840,3.75,-7.5625,-2.125,0
65860,4.5625,-6.75,-1.9375,0
65880,2.6875,-7,-2.5625,0
65900,2.5625,-8.875,-3.75,0
65920,3.3125,-8.8125,-2.6875,0
65940,3.625,-8.125,-2.125,0
65960,4.125,-10.25,-3.5,0
65980,1.1875,-9.0625,-4.25,0
66000,2.375,-8.1875,-3.5,0
66020,1.4375,-7.6875,-3.8125,0
66040,0.375,-7.375,-2.5625,0
66060,0.9375,-6.3125,-3.125,0
66080,0.25,-3.375,-2.375,0
66100,-0.875,-0.25,-3.1875,0
66120,-4.0625,1.3125,-4.8125,0
66140,-9.25,4.5625,-0.3125,0
66160,-14.1875,8.8125,2.9375,0
66180,-12.3125,15.4375,0.1875,0
66200,-12.8125,20.5,-9.3125,0
66220,-17.375,24,-3.5,0
66240,-10,26.25,-1.75,0
66260,-7.9375,28.0625,-4.25,0
66280,-7.9375,27,-10,0
66300,-5.3125,25.75,-6,0
66320,-7.375,22.4375,0.5625,0
66340,-2.6875,20.75,-0.0625,0
66360,-4.875,20.25,1.0625,0
66380,-3.3125,11.125,0.75,0
66400,-5.1875,11.5,7.375,0
66420,-6.625,9.875,7.4375,0
66440,-1.0625,10,6.5,0
66460,0.25,8,4.25,0
66480,0.9375,7.9375,4.25,0
66500,6.5625,7.4375,4.6875,0
66520,4.3125,7.5,4.0625,0
66540,3.6875,5.9375,3.5625,0
66560,1.625,4.4375,3.4375,0
66580,5.875,3.25,3.1875,0
66600,4.8125,2.8125,3.5,0
66620,2.5,0.375,5.375,0
66640,4.125,-1.0625,1.625,0
66660,7,-2.0625,-0.25,0
66680,5.5,-1.4375,1.9375,0
66700,0.8125,-0.5,1.8125,0
66720,1.5,0.5625,2.875,0
66740,2.0625,2.375,4,0
66760,-0.6875,3.125,4.6875,0
66780,-1,2.625,5.25,0
66800,-0.75,2,6.5,0
66820,0.875,2.8125,5.375,0
66830,0.0625,3.625,2.1875,0
66850,-1,2.5,2.5,0
66870,1.5625,0.8125,2.25,0
66890,1.5,0,1.625,0
66910,-0.5,0.0625,1.5625,0
66930,-0.25,0,0.25,0
66950,0.3125,-0.1875,-0.125,0
66970,0.5,-0.9375,0.1875,0
66990,-0.5,-2.3125,1.3125,0
67010,0,-2.1875,0.375,0
67030,2.25,-2.3125,-1.9375,0
67050,1.625,-3,-2.3125,0
67070,1.4375,-5.375,-0.4375,0
67090,0.4375,-6.6875,1.375,0
67110,-0.5625,-7.125,0.125,0
67130,2.625,-9.8125,0.1875,0
67150,5.8125,-10.8125,0.3125,0
67170,5.8125,-11.5625,0.0625,0
67190,3.1875,-12.625,0.375,0
67210,6.25,-14.8125,0.6875,0
67230,6.8125,-16.5,0.8125,2000
67250,5.9375,-19,0.75,0
67270,6.5625,-19.25,1.1875,0
67290,3.75,-16.0625,-2.375,0
67310,2.1875,-15.5625,-2.75,0
67330,1.625,-14.25,-3.5625,0
67350,0.375,-11,-6.3125,0
67370,0.6875,-9.125,-7.125,0
67390,-3.4375,-5.5,-3.9375,0
67410,-4.625,-2.875,-1.8125,0
67430,-6.0625,-2.75,-1.375,0
67450,-7,-1.6875,-1.875,0
67470,-3.625,-0.25,0.25,0
67490,-0.8125,0.875,2.75,0
67510,0.125,0.875,4.8125,0
67530,1.5625,1,3.4375,0
67550,5.25,1.5625,1.5,0
67570,4.4375,3.375,1.9375,0
67590,4.1875,3.625,2.5625,0
67610,2.625,1.875,3,0
67630,0.625,1.3125,1.125,0
67650,-1,1.5,0.9375,0
67670,-1.0625,0.875,-0.625,0
67690,-2,-1,2.1875,0
67710,-2.875,-1.875,2.5625,0
67730,-4.5625,-0.1875,-0.25,0
67750,-5.6875,0.5,-1.3125,0
67770,-2.375,-0.75,-2.875,0
67790,1.25,-1.5,-5.375,0
67810,0,-2.5,-7.125,0
67830,0.625,-2.875,-6.1875,0
67850,0.75,-0.8125,-5,0
67870,0.8125,0.875,-5.375,0
67890,1,-1.1875,-5.8125,0
67910,0.75,-4.4375,-3.25,0
67930,1.125,-4.375,1.1875,0
67950,0.0625,-0.8125,0,0
67970,0.625,0,-0.25,0
67990,3.875,-2.3125,2.25,0
68010,3.1875,-3.25,3.75,0
68030,0,-0.9375,3.6875,0
68050,2.4375,-0.9375,2.6875,0
68070,5.1875,-2.4375,1.875,0
68090,3.6875,-4.5,2.9375,0
68110,3.125,-3.25,2.8125,0
68130,2.5625,-3.5,1.875,0
68150,3.5,-5.1875,2.3125,0
68170,4.125,-5.9375,2.4375,0
68190,1.3125,-5.0625,2.5,0
68210,2.1875,-3.9375,1.8125,0
68230,3.5625,-5.25,0.0625,0
68250,3.625,-4,0.5625,0
68270,2.9375,-6.4375,0.1875,0
68290,2.0625,-6.125,0.625,0
68310,3.1875,-5.625,-0.625,0
68330,3.5625,-4.5,-0.625,0
68350,2.625,-4.1875,0.4375,0
68370,1.5625,-5.875,0.6875,0
68390,2.375,-6.5625,0.75,0
68410,2.4375,-6.3125,-0.875,0
68430,0.9375,-4.9375,-1.8125,0
68450,1.3125,-5.625,-1,0
68470,0.75,-5.75,-2,0
68490,2.75,-6.3125,-2.6875,0
68510,1.625,-5.8125,-1.75,0
68530,1.3125,-5.375,-1.9375,0
68550,2.0625,-4.8125,-3.75,0
68570,0.5625,-5.3125,-3.625,0
68590,1.4375,-5.6875,-6.375,0
68610,2.125,-6.6875,-6.6875,0
68630,5.25,-5.6875,-7.1875,0
68650,2.25,-3.9375,-8.4375,0
68670,2.875,-3.3125,-9.9375,0
68690,4,-3.3125,-11.5,0
68710,5.8125,-2,-11.5625,0
68720,2,-1.5,-13.875,0
68740,0.875,-2.875,-12.3125,0
68760,1.6875,-3.5,-10.625,0
68780,1.125,-2.4375,-11.75,0
68800,0,-2.3125,-12.75,0
68820,0.5,-2.5625,-12.5625,0
68840,0.125,-1.8125,-14.375,0
68860,-1.0625,-2.4375,-15.25,0
68880,-1.125,-4.5,-16.0625,0
68900,-3.75,-4.5625,-16.8125,0
68920,-3.25,-4.3125,-17.6875,0
68940,-2.8125,-5,-18.0625,0
68960,-3.6875,-5.625,-18.5625,0
68980,-3.625,-6.8125,-19.0625,0
69000,-3.5,-7.4375,-20.5,0
69020,-4.3125,-8.625,-22.125,0
69040,-4.5625,-9.125,-24.3125,0
69060,-4.9375,-8.375,-24.6875,0
69080,-4.9375,-7.3125,-25.1875,0
69100,-5.0625,-7.1875,-24.375,0
69120,-5.375,-5.9375,-24.875,0
69140,-5.8125,-3.9375,-24.9375,0
69160,-5,-2.625,-24.125,0
69180,-4.5625,-1.5,-24.125,0
69200,-4.3125,0.25,-24.5,0
69220,-3.75,1.0625,-25.75,0
69240,-4.75,2.3125,-26.5625,0
69260,-4.25,3.375,-26.5625,0
69280,-4.375,4.375,-26.8125,0
69300,-4.4375,5.3125,-27.0625,0
69320,-4.3125,7.3125,-28.375,0
69340,-5.4375,10,-29.5625,0
69360,-5.5625,12.75,-29.8125,0
69380,-4.8125,14.375,-29.4375,0
69400,-6.4375,15.625,-28.875,0
69420,-6.625,15.6875,-28.375,0
69440,-5.3125,15.75,-28.8125,0
69460,-6.25,17.75,-29.0625,0
69480,-7.75,20.25,-30.1875,0
69500,-6.4375,21,-30.5625,0
69520,-5,20.5625,-31.1875,0
69540,-6.125,20.875,-31.625,0
69560,-6.9375,21.375,-32.375,0
69580,-5.8125,23.25,-33.125,0
69600,-4.6875,24.75,-33.1875,0
69620,-5.375,24.3125,-31.9375,0
69640,-4.875,23.375,-31.875,0
69660,-4.5625,23.6875,-33.25,0
69680,-4.4375,25.1875,-33.6875,0
69700,-3.875,24.8125,-33.5625,0
69720,-4.5625,24.5625,-32.6875,0
69740,-4.5625,23.8125,-32.0625,0
69760,-3.6875,24.5,-34,0
69780,-2.9375,24.9375,-35.8125,0
69800,-3.6875,25.375,-35.375,0
69820,-5.0625,25.875,-34.25,0
69840,-4,25.625,-34.1875,0
69860,-3.375,26.1875,-33.875,0
69880,-4.75,27.875,-32.8125,0
69900,-5.0625,27.875,-31.75,0
69920,-4.375,26.375,-32.1875,0
69940,-3.8125,26.875,-33.375,0
69960,-2.75,28.1875,-32.4375,0
69980,-3.125,29.625,-29.875,0
70000,-1.4375,28.75,-27.3125,0
70020,-1.5625,29.375,-27.4375,0
70040,-4.25,31.3125,-26.9375,0
70060,-5.25,32.4375,-25.125,0
70080,-6.0625,30.75,-20.875,0
70100,-3.25,27.625,-18.25,0
70120,-3.875,27.6875,-16.8125,0
70140,-5.75,28.8125,-14.6875,0
70160,-3.625,26.6875,-12,0
70180,-1.6875,23.3125,-9,0
70200,-0.25,19.875,-7.9375,0
70220,-0.375,20.8125,-9,0
70240,0.5,18.25,-8.875,0
70260,6.5,16.4375,-8,0
70280,8.9375,12.4375,-5.625,0
70300,7.6875,10.75,-6.25,0
70320,5.25,11.9375,-9.3125,0
70340,7.375,12.1875,-13.5625,0
70360,5.3125,10.8125,-10.75,0
70380,0.375,9.3125,-3.75,0
70400,2.875,6.9375,-4.5,0
70420,-1.125,7.3125,-7.1875,0
70440,-1.1875,6,-8.375,0
70460,-11.75,8.5,-2.5625,0
70480,-7.3125,6.25,-2.1875,0
70500,-5.6875,6,-1.125,0
70520,0.0625,4.8125,-1.375,0
70540,3.875,3.5,-0.125,0
70560,-7.0625,3.875,3.0625,0
70580,-3.625,5.0625,1.3125,0
70600,-3.75,8.5,-2.8125,0
70620,0.375,6.5625,-1.1875,0
70640,-2.0625,5.3125,4.5625,0
70660,-5,6.4375,4.875,0
70680,0.875,6.3125,4.25,0
70700,0.6875,4.625,4.375,0
70720,2.4375,2.5,5.1875,0
70740,-3.375,2.1875,8.125,0
70760,-4.5625,2.5625,6.3125,0
70780,-0.3125,2.4375,5.1875,0
70800,1.875,1.4375,4.75,0
70820,0.8125,-0.1875,6.9375,0
70840,-4.375,1.6875,6.875,0
70860,-2.75,3.1875,6.3125,0
70880,-0.625,2.5,9.75,0
70900,-2.125,1.4375,12.6875,0
70920,-6.0625,3.25,13.3125,0
70940,-5.875,3.375,12.1875,0
70960,-3.6875,2.75,13.3125,0
70980,0.9375,1.375,14.25,0
71000,-0.3125,0.8125,17.0625,0
71020,-4.375,0.8125,17.8125,0
71040,3.625,0.3125,16.375,0
71060,6.8125,-0.3125,16.625,0
71080,7.0625,-2.4375,18.875,0
71100,4.6875,-2.375,20.125,0
71120,1.3125,-2.5625,19.0625,0
71140,6.5,-3.75,18,0
71160,6.6875,-3.625,19.375,0
71180,5.375,-2.9375,20.8125,0
71200,5.5,-3.875,21.6875,0
71220,2.8125,-3.5,22.125,0
71240,4.375,-3.75,20.375,0
71260,4.6875,-4.0625,21.5625,0
71280,4.5,-4.3125,22.375,0
71300,3,-4.8125,22.9375,0
71320,4.3125,-6.3125,23.75,0
71340,7.375,-6.875,21.5625,0
71360,5,-6.0625,19.4375,0
71380,5.5,-8.8125,20.875,0
71400,4.8125,-9.625,22.875,0
71420,2.875,-8.8125,19.5,0
