Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
93660,0.255371,-0.964844,-0.0532227,0
93680,0.255371,-0.935547,-0.0449219,0
93700,0.286621,-0.944824,-0.0507812,0
93720,0.324219,-0.95752,-0.0375977,0
93740,0.316406,-0.937012,-0.0332031,0
93760,0.331055,-0.923828,-0.0449219,0
93780,0.35791,-0.92627,-0.0327148,0
93800,0.34082,-0.924316,-0.0224609,0
93820,0.325684,-0.907227,-0.0620117,0
93840,0.355957,-0.925293,-0.0991211,0
93860,0.377441,-0.922363,-0.0488281,0
93880,0.394531,-0.914551,-0.0151367,0
93900,0.38916,-0.919922,-0.0366211,0
93920,0.381836,-0.927246,-0.0649414,0
93940,0.39209,-0.923828,-0.0400391,0
93960,0.404297,-0.901855,-0.0166016,0
93980,0.413086,-0.898926,-0.034668,0
94000,0.410156,-0.898926,-0.0634766,0
94020,0.398438,-0.868652,-0.0541992,0
94040,0.382812,-0.830566,-0.0424805,0
94060,0.392578,-0.833008,-0.0454102,0
94080,0.437012,-0.845215,-0.0488281,0
94100,0.486816,-0.860352,-0.0703125,0
94120,0.52002,-0.864746,-0.0551758,0
94140,0.547852,-0.86084,-0.0419922,0
94160,0.534668,-0.879395,-0.0507812,0
94180,0.501953,-0.873047,-0.0419922,0
94200,0.528809,-0.865234,-0.0166016,0
94220,0.581543,-0.89209,-0.00488281,0
94240,0.548828,-0.896484,-0.00488281,0
94260,0.509277,-0.864746,-0.027832,0
94280,0.504883,-0.853027,-0.0302734,0
94300,0.557129,-0.855469,-0.0102539,0
94320,0.575684,-0.834961,0.00390625,0
94340,0.527344,-0.836914,-0.00878906,0
94360,0.505371,-0.845215,-0.0322266,0
94380,0.522461,-0.833008,-0.0200195,0
94400,0.541992,-0.821777,-0.012207,0
94420,0.526367,-0.819336,-0.0146484,0
94440,0.532227,-0.827148,-0.0170898,0
94460,0.552246,-0.813477,-0.015625,0
94480,0.548828,-0.814453,-0.0161133,0
94500,0.543945,-0.816895,-0.0244141,0
94520,0.542969,-0.812012,-0.0356445,0
94540,0.561035,-0.815918,-0.0302734,0
94560,0.587402,-0.809082,-0.0429688,0
94580,0.588379,-0.811523,-0.0429688,0
94600,0.569336,-0.8125,-0.0473633,0
94620,0.564941,-0.808594,-0.0483398,0
94640,0.566895,-0.779297,-0.0380859,0
94660,0.584473,-0.782715,-0.0458984,0
94680,0.581543,-0.797852,-0.0605469,0
94700,0.578125,-0.788574,-0.0493164,0
94720,0.592773,-0.781738,-0.0341797,0
94740,0.638184,-0.788086,-0.0214844,0
94760,0.644531,-0.780273,-0.0288086,0
94780,0.637695,-0.751953,-0.0444336,0
94800,0.646484,-0.734375,-0.0449219,0
94820,0.662598,-0.748047,-0.0288086,0
94840,0.657227,-0.747559,-0.0224609,0
94860,0.658203,-0.729004,-0.0454102,0
94880,0.65625,-0.704102,-0.0341797,0
94900,0.635742,-0.706543,-0.0273438,0
94920,0.628906,-0.703613,-0.0200195,0
94940,0.634766,-0.694336,-0.0219727,0
94960,0.640625,-0.70752,-0.0234375,0
94980,0.658691,-0.709473,-0.015625,0
94990,0.674316,-0.682129,-0.0146484,0
95010,0.696289,-0.684082,-0.0205078,0
95030,0.708984,-0.683594,-0.0258789,0
95050,0.720215,-0.686523,-0.0209961,0
95070,0.722656,-0.669922,-0.0288086,0
95090,0.72168,-0.681641,-0.0258789,0
95110,0.719727,-0.686035,-0.0229492,0
95130,0.740723,-0.662109,-0.0307617,0
95150,0.75,-0.650879,-0.0380859,0
95170,0.736816,-0.656738,-0.0541992,0
95190,0.739258,-0.657715,-0.0302734,0
95210,0.758789,-0.649902,-0.0341797,0
95230,0.753906,-0.668457,-0.0449219,0
95250,0.732422,-0.683105,-0.0229492,0
95270,0.734863,-0.686523,-0.00146484,0
95290,0.746582,-0.666016,-0.0112305,0
95310,0.757324,-0.644531,-0.0170898,0
95330,0.750977,-0.631836,-0.0288086,0
95350,0.709473,-0.671387,0.00878906,0
95370,0.696289,-0.694824,0.0244141,0
95390,0.70459,-0.703125,0.0385742,0
95410,0.708008,-0.712402,0.0415039,0
95430,0.702637,-0.71582,0.050293,0
95450,0.674316,-0.717773,0.0737305,0
95470,0.668945,-0.70459,0.074707,0
95490,0.660645,-0.690918,0.0820312,0
95510,0.660156,-0.692871,0.0756836,0
95530,0.65625,-0.728027,0.074707,0
95550,0.603027,-0.758789,0.0981445,0
95570,0.604004,-0.772949,0.114746,0
95590,0.617676,-0.77832,0.0981445,0
95610,0.591309,-0.787109,0.10791,0
95630,0.585449,-0.765625,0.110352,0
95650,0.567871,-0.754883,0.0834961,0
95670,0.57666,-0.773926,0.0952148,0
95690,0.571289,-0.807129,0.0961914,0
95710,0.525879,-0.833496,0.123047,0
95730,0.493652,-0.850586,0.13916,0
95750,0.507812,-0.850586,0.136719,0
95770,0.525391,-0.834961,0.134766,0
95790,0.522949,-0.860352,0.130371,0
95810,0.479004,-0.853516,0.12207,0
95830,0.42041,-0.837402,0.12793,0
95850,0.439453,-0.851562,0.143555,0
95870,0.454102,-0.86377,0.148926,0
95890,0.411133,-0.900879,0.139648,0
95910,0.402832,-0.896973,0.129883,0
95930,0.399902,-0.842773,0.145996,0
95950,0.393555,-0.844238,0.135742,0
95970,0.387207,-0.89209,0.10498,0
95990,0.370117,-0.912598,0.150391,0
96010,0.38623,-0.872559,0.159668,0
96030,0.394043,-0.85791,0.114746,0
96050,0.366699,-0.885742,0.121582,0
96070,0.339355,-0.888184,0.133301,0
96090,0.346191,-0.91748,0.109375,0
96110,0.370605,-0.904785,0.120117,0
96130,0.375977,-0.868164,0.138184,0
96150,0.334961,-0.895996,0.0952148,0
96170,0.301758,-0.944824,0.0976562,0
96190,0.330566,-0.94043,0.133301,0
96210,0.319336,-0.931641,0.140137,0
96230,0.300781,-0.943359,0.131348,0
96250,0.281738,-0.936523,0.114258,0
96270,0.312988,-0.932617,0.113281,0
96290,0.320801,-0.926758,0.109375,0
96310,0.271973,-0.930176,0.125,0
96330,0.284668,-0.962891,0.097168,0
96350,0.262695,-0.957031,0.10791,0
96370,0.239746,-0.943848,0.125977,0
96390,0.269531,-0.948242,0.0913086,0
96410,0.283203,-0.944336,0.100098,0
96430,0.253418,-0.961426,0.115723,0
96450,0.254883,-0.993652,0.106445,0
96470,0.260742,-0.972168,0.111816,0
96490,0.246094,-0.930176,0.107422,0
96510,0.26416,-0.922363,0.101074,0
96530,0.252441,-0.921387,0.11084,0
96550,0.22998,-0.938477,0.104492,0
96570,0.283203,-0.938477,0.106934,0
96590,0.308594,-0.938477,0.168457,0
96610,0.234375,-0.971191,0.146973,0
96630,0.21875,-0.977539,0.078125,0
96650,0.249512,-0.929199,0.0629883,0
96670,0.224121,-0.921387,0.0991211,0
96690,0.216309,-0.962891,0.0952148,0
96710,0.216797,-0.983398,0.0566406,0
96730,0.237793,-0.977539,0.078125,0
96750,0.226562,-0.962402,0.101562,0
96770,0.192383,-0.965332,0.0761719,0
96790,0.182617,-0.95166,0.0551758,0
96810,0.178223,-0.939453,0.0610352,0
96830,0.17627,-0.928711,0.0708008,0
96850,0.165527,-0.939453,0.0727539,0
96870,0.164062,-0.971191,0.0727539,0
96890,0.15332,-0.975586,0.0639648,0
96910,0.160156,-0.944824,0.0551758,0
96930,0.153809,-0.931152,0.0639648,0
96950,0.140137,-0.973633,0.0610352,0
96970,0.131348,-0.968262,0.0341797,0
96990,0.136719,-0.973145,0.0488281,0
97010,0.117188,-1.00732,0.0683594,0
97030,0.114258,-0.999023,0.0356445,0
97050,0.121094,-0.944824,0.0463867,0
97070,0.105469,-0.95459,0.0424805,0
97090,0.105957,-0.989258,0.0424805,0
97110,0.109375,-0.972168,0.0600586,0
97130,0.0849609,-0.977051,0.0825195,0
97150,0.101562,-1.01611,0.0683594,0
97170,0.110352,-0.993164,0.0844727,0
97190,0.121582,-0.95752,0.102051,0
97210,0.126953,-1.00977,0.116699,0
97230,0.12793,-1.0166,0.101562,0
97250,0.13623,-0.994141,0.108887,0
97270,0.105957,-1.01953,0.106445,0
97290,0.115723,-1.06104,0.0322266,0
97310,0.158203,-0.991211,0.0424805,0
97330,0.149902,-0.964844,0.0673828,0
97350,0.128418,-1.02051,0.0380859,0
97370,0.115723,-1.02734,0.0249023,0
97390,0.140625,-0.98584,0.0419922,0
97410,0.147949,-0.994629,0.0395508,0
97430,0.140137,-1.01172,0.00537109,0
97450,0.129883,-0.96582,-0.012207,0
97470,0.166992,-0.935547,-0.00439453,0
97490,0.150879,-0.970215,0.00244141,0
97510,0.101562,-1.01123,-0.0141602,0
97530,0.106934,-0.996094,-0.0356445,0
97550,0.172852,-0.976074,-0.0297852,0
97570,0.174316,-0.931641,-0.0561523,0
97590,0.127441,-0.958496,-0.0854492,0
97610,0.109375,-0.983887,-0.0830078,0
97630,0.119629,-0.996582,-0.0683594,0
97650,0.15918,-0.986328,-0.0620117,0
97670,0.170898,-0.962402,-0.0927734,0
97690,0.179199,-0.953613,-0.0708008,0
97710,0.189453,-0.98584,-0.0415039,0
97730,0.208008,-1.02295,-0.0507812,0
97750,0.226074,-1.03418,-0.0493164,0
97780,0.208496,-0.883301,0.00976562,0
97800,0.21582,-0.893066,-0.0234375,0
97820,0.259277,-0.941895,-0.0561523,0
97840,0.322266,-0.976074,-0.0390625,0
97860,0.327148,-0.967773,-0.0493164,0
97880,0.276367,-0.961426,-0.0678711,0
97900,0.327148,-0.960449,-0.0893555,0
97920,0.384277,-0.964355,-0.0996094,0
97940,0.354492,-0.95752,-0.0776367,0
97960,0.333496,-0.956543,-0.104492,0
97980,0.380371,-0.959473,-0.0878906,0
98000,0.430664,-0.911621,-0.0791016,0
98020,0.434082,-0.878906,-0.111816,0
98040,0.390137,-0.899902,-0.133789,0
98060,0.383301,-0.908691,-0.112305,0
98080,0.416016,-0.881348,-0.0737305,0
98100,0.431152,-0.873535,-0.0883789,0
98120,0.42334,-0.865723,-0.158691,0
98140,0.375977,-0.85498,-0.151855,0
98160,0.414551,-0.800781,-0.109375,0
98180,0.52832,-0.819336,-0.120117,0
98200,0.521973,-0.858887,-0.166504,0
98220,0.480957,-0.853516,-0.20459,0
98240,0.482422,-0.833984,-0.19873,0
98260,0.54248,-0.85498,-0.169434,0
98280,0.550293,-0.839844,-0.179199,0
98300,0.513672,-0.816406,-0.212402,0
98320,0.544922,-0.812012,-0.227051,0
98340,0.611816,-0.796875,-0.193848,0
98360,0.615723,-0.813965,-0.178711,0
98380,0.567871,-0.833008,-0.218262,0
98390,0.550781,-0.817383,-0.230469,0
98410,0.611328,-0.766602,-0.210449,0
98430,0.679688,-0.730957,-0.216797,0
98450,0.637695,-0.765137,-0.249512,0
98470,0.584473,-0.762695,-0.235352,0
98490,0.60791,-0.754883,-0.226562,0
98510,0.67041,-0.757324,-0.229492,0
98530,0.634766,-0.729004,-0.230957,0
98550,0.623047,-0.694824,-0.232422,0
98570,0.675293,-0.706055,-0.23584,0
98590,0.678711,-0.740723,-0.214844,0
98610,0.659668,-0.724609,-0.213379,0
98630,0.695801,-0.673828,-0.258789,0
98650,0.700195,-0.672363,-0.259277,0
98670,0.672852,-0.672363,-0.239746,0
98690,0.65918,-0.67334,-0.232422,0
98710,0.697266,-0.69043,-0.231934,0
98730,0.711914,-0.687012,-0.205078,0
98750,0.709473,-0.653809,-0.216309,0
98770,0.683594,-0.650391,-0.223145,0
98790,0.703613,-0.644043,-0.208496,0
98810,0.746582,-0.64209,-0.201172,0
98830,0.757812,-0.624023,-0.210938,0
98850,0.728516,-0.610352,-0.193359,0
98870,0.744629,-0.60498,-0.185547,0
98890,0.767578,-0.611816,-0.189941,0
98910,0.753906,-0.623047,-0.165039,0
98930,0.76416,-0.578613,-0.162598,0
98950,0.800293,-0.563965,-0.164062,0
98970,0.800293,-0.579102,-0.135742,0
98990,0.770508,-0.558105,-0.139648,0
99010,0.760742,-0.574219,-0.136719,0
99030,0.797363,-0.598633,-0.146973,0
99050,0.791504,-0.554199,-0.103516,0
99070,0.755859,-0.544922,-0.0820312,0
99090,0.757812,-0.574707,-0.0859375,0
99110,0.789551,-0.566406,-0.0761719,0
99130,0.803711,-0.535645,-0.0498047,0
99150,0.781738,-0.546387,-0.0229492,0
99170,0.76709,-0.581055,-0.0102539,0
99190,0.798828,-0.581543,0.019043,0
99210,0.822754,-0.558105,0.00292969,0
99230,0.803223,-0.546387,-0.0136719,0
99250,0.806152,-0.530762,0.00439453,0
99270,0.827637,-0.542969,0.00244141,0
99290,0.810547,-0.559082,0.0195312,0
99310,0.797852,-0.562012,0.0429688,0
99330,0.813477,-0.577637,0.0493164,0
99350,0.812988,-0.583984,0.0537109,0
99370,0.827148,-0.567383,0.0449219,0
99390,0.838867,-0.554688,0.0317383,0
99410,0.834961,-0.576172,0.0488281,0
99430,0.837402,-0.57959,0.0639648,0
99450,0.825195,-0.583496,0.0595703,0
99470,0.789062,-0.591797,0.0693359,0
99490,0.802734,-0.599609,0.0576172,0
99510,0.797852,-0.600098,0.0395508,0
99530,0.762207,-0.625488,0.0751953,0
99550,0.757324,-0.675781,0.0957031,0
99570,0.750488,-0.709961,0.10791,0
99590,0.713379,-0.65918,0.114746,0
99610,0.711426,-0.605469,0.101074,0
99630,0.685059,-0.618164,0.10791,0
99650,0.646484,-0.679688,0.138184,0
99670,0.650391,-0.75,0.140625,0
99690,0.680176,-0.747559,0.12793,0
99710,0.655273,-0.721191,0.124512,0
99730,0.608887,-0.714844,0.149902,0
99750,0.608398,-0.748535,0.14209,0
99770,0.618652,-0.810059,0.127441,0
99790,0.597656,-0.810059,0.144531,0
99810,0.594727,-0.806641,0.149414,0
99830,0.597656,-0.82959,0.109863,0
99850,0.541992,-0.820801,0.120605,0
99870,0.55127,-0.831055,0.151367,0
99890,0.561523,-0.834473,0.128906,0
99910,0.519531,-0.835938,0.111328,0
99930,0.509277,-0.839844,0.120117,0
99950,0.466797,-0.862793,0.148438,0
99970,0.450684,-0.856934,0.155762,0
99990,0.498535,-0.853516,0.10498,0
100010,0.453613,-0.854004,0.109863,0
100030,0.416992,-0.847656,0.132812,0
100050,0.440918,-0.86084,0.114258,0
100070,0.409668,-0.862793,0.109863,0
100090,0.384277,-0.850586,0.12793,0
100110,0.414551,-0.880859,0.101074,0
100130,0.419434,-0.870605,0.0981445,0
100150,0.389648,-0.825195,0.112305,0
100170,0.396973,-0.874512,0.104492,0
100190,0.410156,-0.918945,0.111328,0
100210,0.387695,-0.905273,0.123535,0
100230,0.378906,-0.860352,0.135254,0
100250,0.383301,-0.895508,0.126953,0
100270,0.35791,-0.929688,0.121582,0
100290,0.361328,-0.907715,0.10791,0
100310,0.36084,-0.891113,0.110352,0
100330,0.307617,-0.915527,0.124512,0
100350,0.306152,-0.921387,0.125488,0
100360,0.322754,-0.897949,0.0766602,0
100380,0.350098,-0.881348,0.0981445,0
100400,0.31543,-0.883789,0.120117,0
100420,0.277832,-0.916992,0.0791016,0
100440,0.301758,-0.91748,0.0615234,0
100460,0.310059,-0.90625,0.0981445,0
100480,0.297852,-0.936523,0.0952148,0
100500,0.251953,-0.956543,0.0541992,0
100520,0.260254,-0.942383,0.0473633,0
100540,0.265625,-0.932129,0.0805664,0
100560,0.239746,-0.941406,0.0644531,0
100580,0.23584,-0.948242,0.0229492,0
100600,0.225098,-0.939941,0.0410156,0
100620,0.219727,-0.939453,0.0444336,0
100640,0.222656,-0.944336,0.0317383,0
100660,0.248047,-0.961426,0.019043,0
100680,0.212891,-0.933105,0.0439453,0
100700,0.20752,-0.911621,0.0429688,0
100720,0.255859,-0.969238,0.0268555,0
100740,0.216797,-0.968262,0.0229492,0
100760,0.241211,-0.923828,0.00878906,0
100780,0.269531,-0.942871,0.0107422,0
100800,0.19873,-0.95459,0.0161133,0
100820,0.222168,-0.966309,0.00878906,0
100840,0.270508,-0.972656,-0.0170898,0
100860,0.27002,-0.949219,0.00585938,0
100880,0.254883,-0.947266,0.00878906,0
100900,0.251465,-0.983398,-0.0317383,0
100920,0.259277,-1.01611,-0.0263672,0
100940,0.248535,-0.981934,-0.0170898,0
100960,0.262207,-0.939453,-0.0444336,0
100980,0.299316,-0.946777,-0.0605469,0
101000,0.278809,-0.962891,-0.0419922,0
101020,0.270996,-0.988281,-0.0458984,0
101040,0.277832,-0.98291,-0.0332031,0
101060,0.299316,-0.97998,-0.0620117,0
101080,0.311035,-0.962891,-0.090332,0
101100,0.342285,-0.943848,-0.0839844,0
101120,0.345215,-0.901367,-0.0957031,0
101140,0.34668,-0.894531,-0.104492,0
101160,0.372559,-0.912598,-0.103027,0
101180,0.367676,-0.945312,-0.102051,0
101200,0.378906,-0.960938,-0.111816,0
101220,0.422852,-0.916504,-0.149414,0
101240,0.424316,-0.875977,-0.163086,0
101260,0.428711,-0.871582,-0.161133,0
101280,0.461426,-0.878906,-0.189453,0
101300,0.471191,-0.890137,-0.203125,0
101320,0.456055,-0.900879,-0.186035,0
101340,0.472168,-0.848145,-0.195801,0
101360,0.463379,-0.842285,-0.218262,0
101380,0.444824,-0.849609,-0.229004,0
101400,0.47168,-0.834961,-0.223633,0
101420,0.467773,-0.813477,-0.245605,0
101440,0.463867,-0.82373,-0.230469,0
101460,0.494141,-0.809082,-0.228516,0
101480,0.523926,-0.809082,-0.223633,0
101500,0.537109,-0.80127,-0.250977,0
101520,0.553223,-0.780273,-0.264648,0
101540,0.570801,-0.767578,-0.247559,0
101560,0.584473,-0.79248,-0.272949,0
101580,0.578125,-0.804688,-0.28418,0
101600,0.57959,-0.785156,-0.324219,0
101620,0.579102,-0.774414,-0.329102,0
101640,0.562012,-0.790039,-0.327148,0
101660,0.556641,-0.807617,-0.310059,0
101680,0.567383,-0.809082,-0.287598,0
101700,0.597656,-0.791504,-0.310059,0
101720,0.60791,-0.728516,-0.317383,0
101740,0.59082,-0.697266,-0.299805,0
101760,0.622559,-0.717285,-0.30127,0
101770,0.649414,-0.725098,-0.293457,0
101790,0.633789,-0.708496,-0.266113,0
101810,0.63623,-0.681641,-0.263184,0
101830,0.663086,-0.68457,-0.28418,0
101850,0.685059,-0.683594,-0.263672,0
101870,0.702148,-0.661621,-0.255371,0
101890,0.716309,-0.655273,-0.250977,0
101910,0.71875,-0.65332,-0.239258,0
101930,0.731445,-0.661621,-0.230469,0
101950,0.773926,-0.655273,-0.223633,1001
101970,0.79834,-0.625488,-0.229004,0
101990,0.763672,-0.619629,-0.210449,0
102010,0.733398,-0.646973,-0.190918,0
102030,0.731445,-0.658203,-0.194824,0
102050,0.712402,-0.650391,-0.222168,0
102070,0.693359,-0.632812,-0.219727,0
102090,0.707031,-0.606934,-0.227539,0
102110,0.730957,-0.585938,-0.254395,0
102130,0.714355,-0.608887,-0.231934,0
102150,0.697754,-0.625,-0.220215,0
102170,0.698242,-0.648926,-0.244141,0
102190,0.69043,-0.647461,-0.248047,0
102210,0.645508,-0.619629,-0.237305,0
102230,0.608887,-0.618164,-0.223145,0
102250,0.603027,-0.624023,-0.242676,0
102270,0.601074,-0.601074,-0.264648,0
102290,0.589844,-0.575195,-0.265137,0
102310,0.547852,-0.570312,-0.239746,0
102330,0.475586,-0.560547,-0.210449,0
102350,0.455566,-0.575195,-0.212402,0
102370,0.481445,-0.610352,-0.222656,0
102390,0.474609,-0.628418,-0.141113,0
102410,0.469727,-0.597168,-0.11377,0
102430,0.53418,-0.539551,-0.123535,0
102450,0.568359,-0.54541,-0.0996094,0
102470,0.544434,-0.569336,-0.00683594,0
102490,0.603027,-0.577637,0.0258789,0
102510,0.675293,-0.59375,0.0493164,0
102530,0.648926,-0.628906,0.0717773,0
102550,0.683105,-0.645996,0.0449219,0
102570,0.806641,-0.680176,0.00878906,0
102590,0.79248,-0.749512,0.0649414,0
102610,0.671875,-0.782715,0.158691,0
102630,0.678223,-0.819336,0.160645,0
102650,0.719238,-0.880859,0.138672,0
102670,0.639648,-0.941895,0.210938,0
102690,0.548828,-0.960938,0.276367,0
102710,0.544922,-0.992676,0.247559,0
102730,0.59082,-1.06299,0.230469,0
102750,0.606934,-1.06104,0.274902,0
102770,0.567383,-0.981934,0.316406,0
102790,0.503906,-0.94873,0.286133,0
102810,0.466797,-0.996094,0.244629,0
102830,0.439453,-0.998535,0.271484,0
102850,0.368652,-0.998535,0.257812,0
102870,0.303711,-1.04785,0.224121,0
102890,0.299316,-1.04004,0.240234,0
102910,0.311035,-0.972168,0.260254,0
102930,0.264648,-0.974121,0.260742,0
102950,0.223633,-0.996094,0.25293,0
102970,0.197266,-0.981445,0.252441,0
102990,0.158203,-0.943848,0.243164,0
103010,0.186523,-0.927246,0.225586,0
103030,0.178223,-0.940918,0.209961,0
103050,0.13916,-0.931152,0.257324,0
103070,0.169434,-0.92334,0.309082,0
103090,0.178711,-0.961914,0.304199,0
103110,0.164062,-0.961914,0.257812,0
103130,0.199707,-0.908691,0.235352,0
103150,0.211914,-0.888184,0.271973,0
103170,0.183105,-0.913086,0.259766,0
103190,0.180176,-0.92627,0.231445,0
103210,0.203125,-0.893066,0.247559,0
103230,0.210449,-0.890137,0.24707,0
103250,0.183594,-0.918457,0.26416,0
103270,0.19043,-0.931152,0.253906,0
103290,0.204102,-0.943848,0.233398,0
103310,0.207031,-0.921387,0.23291,0
103330,0.20752,-0.87207,0.239746,0
103350,0.19043,-0.867676,0.26709,0
103370,0.191406,-0.919434,0.244141,0
103390,0.211426,-0.974609,0.231934,0
103410,0.221191,-0.946289,0.249512,0
103430,0.205078,-0.924805,0.257812,0
103450,0.213867,-0.922363,0.255371,0
103470,0.227539,-0.929688,0.249512,0
103490,0.232422,-0.925781,0.237793,0
103510,0.219727,-0.929199,0.225098,0
103530,0.216309,-0.928223,0.243652,0
103550,0.202148,-0.929688,0.243164,0
103570,0.208008,-0.926758,0.237305,0
103590,0.232422,-0.93457,0.229004,0
103610,0.203125,-0.942383,0.258301,0
103630,0.193848,-0.918457,0.265137,0
103650,0.225098,-0.899414,0.262207,0
103670,0.217773,-0.926758,0.252441,0
103690,0.200195,-0.938477,0.258301,0
103710,0.213867,-0.922852,0.25293,0
103730,0.192383,-0.902344,0.262207,0
103740,0.19873,-0.900879,0.231934,0
103760,0.188965,-0.909668,0.238281,0
103780,0.164062,-0.918945,0.250977,0
103800,0.158203,-0.908203,0.241699,0
103820,0.174316,-0.909668,0.256836,0
103840,0.200195,-0.912598,0.267578,0
103860,0.186523,-0.921387,0.273926,0
103880,0.175293,-0.914062,0.270996,0
103900,0.186523,-0.914551,0.270996,0
103920,0.173828,-0.925781,0.27002,0
103940,0.177246,-0.922363,0.272949,0
103960,0.197266,-0.901367,0.265137,0
103980,0.207031,-0.900879,0.254883,0
104000,0.190918,-0.914062,0.250977,0
104020,0.180664,-0.911133,0.26709,0
104040,0.202637,-0.91748,0.256836,0
104060,0.177734,-0.918945,0.256836,0
104080,0.172363,-0.913574,0.255371,0
104100,0.188965,-0.904785,0.265137,0
104120,0.156738,-0.937012,0.275879,0
104140,0.134766,-0.937988,0.287109,0
104160,0.152832,-0.924316,0.30127,0
104180,0.186523,-0.918945,0.283203,0
104200,0.178223,-0.919434,0.271973,0
104220,0.157715,-0.919922,0.271484,0
104240,0.166992,-0.923828,0.274414,0
104260,0.180664,-0.928711,0.270508,0
104280,0.185059,-0.922363,0.257324,0
104300,0.197266,-0.919434,0.254883,0
104320,0.222168,-0.915527,0.265625,0
104340,0.23584,-0.925781,0.254883,0
104360,0.21875,-0.936035,0.232422,0
104380,0.242676,-0.917969,0.246094,0
104400,0.276367,-0.908203,0.258789,0
104410,0.26416,-0.914551,0.23584,0
104420,0.256836,-0.912598,0.227539,0
104440,0.258789,-0.905762,0.231934,0
104480,0.278809,-0.90625,0.219727,0
104500,0.304199,-0.909668,0.23877,0
104520,0.27002,-0.924316,0.234863,0
104540,0.296387,-0.925293,0.231445,0
104560,0.309082,-0.88916,0.216309,0
104580,0.29248,-0.897949,0.202637,0
104590,0.29834,-0.881836,0.186523,0
104610,0.291504,-0.883301,0.194824,0
104630,0.319336,-0.897949,0.213867,0
104650,0.348633,-0.904785,0.206055,0
104670,0.333008,-0.891113,0.185059,0
104690,0.340332,-0.898438,0.183105,0
104710,0.348145,-0.918945,0.191406,0
104730,0.349121,-0.917969,0.17334,0
104750,0.325195,-0.901855,0.175293,0
104770,0.353027,-0.860352,0.171387,0
104790,0.406738,-0.859375,0.164551,0
104810,0.4375,-0.870605,0.137207,0
104830,0.444336,-0.847656,0.0976562,0
104850,0.45459,-0.85791,0.0776367,0
104870,0.453125,-0.865723,0.0859375,0
104890,0.434082,-0.859375,0.0927734,0
104910,0.402832,-0.849609,0.105957,0
104930,0.405762,-0.825684,0.102539,0
104950,0.374512,-0.860352,0.136719,0
104970,0.349121,-0.878418,0.197266,0
104990,0.339355,-0.879395,0.233887,0
105010,0.339844,-0.894531,0.231445,0
105030,0.343262,-0.875977,0.233398,0
105050,0.337891,-0.85791,0.242676,0
105070,0.303711,-0.879395,0.242188,0
105090,0.257812,-0.927246,0.269043,0
105110,0.259766,-0.931641,0.290527,0
105130,0.248047,-0.933594,0.307617,0
105150,0.219238,-0.906738,0.310059,0
105170,0.214355,-0.881836,0.291992,0
105190,0.20752,-0.907227,0.291016,0
105210,0.174316,-0.928223,0.327148,0
105230,0.154785,-0.928223,0.321289,1000
105250,0.167969,-0.914062,0.308594,0
105270,0.20166,-0.903809,0.288086,0
105290,0.20752,-0.908691,0.303711,0
105310,0.212891,-0.916992,0.297363,0
105330,0.19873,-0.924805,0.271973,0
105350,0.223633,-0.916504,0.273926,0
105370,0.220215,-0.88623,0.276367,0
105390,0.17334,-0.919922,0.287598,0
105410,0.14502,-0.933105,0.286133,0
105430,0.1875,-0.901367,0.300293,0
105450,0.193359,-0.900879,0.292969,0
105470,0.184082,-0.891602,0.285645,0
105490,0.202637,-0.883301,0.303711,0
105510,0.216309,-0.897949,0.320312,0
105530,0.197266,-0.911621,0.308594,0
105550,0.20752,-0.899414,0.309082,0
105570,0.230469,-0.907227,0.306641,0
105590,0.229492,-0.916992,0.308105,0
105610,0.206055,-0.905273,0.307129,0
105630,0.226074,-0.904785,0.304688,0
105640,0.250488,-0.897461,0.306641,0
105660,0.241699,-0.907227,0.302734,0
105680,0.211426,-0.918945,0.282715,0
105700,0.232422,-0.90332,0.290527,0
105720,0.242676,-0.891113,0.291016,0
105740,0.228027,-0.880859,0.264648,0
105760,0.220215,-0.889648,0.265137,0
105780,0.243652,-0.898438,0.28125,0
105800,0.243652,-0.90918,0.288574,0
105820,0.214355,-0.894531,0.266602,0
105840,0.205078,-0.88623,0.274414,0
105860,0.214355,-0.89209,0.29248,0
105880,0.214355,-0.897949,0.294922,0
105900,0.208984,-0.897461,0.288574,0
105920,0.226074,-0.897461,0.296875,0
105940,0.22998,-0.901367,0.290039,0
105960,0.221191,-0.898926,0.289062,0
105980,0.23584,-0.893555,0.287598,0
106000,0.241699,-0.895508,0.289062,0
106020,0.22998,-0.897461,0.286621,0
106040,0.228027,-0.890625,0.277832,0
106060,0.243652,-0.893555,0.288574,0
106080,0.211914,-0.915527,0.291992,0
106100,0.181152,-0.914551,0.290039,0
106120,0.18457,-0.878418,0.282715,0
106140,0.198242,-0.865723,0.29834,0
106150,0.188965,-0.907227,0.323242,0
106170,0.150391,-0.925781,0.335449,0
106190,0.145508,-0.904785,0.328613,0
106210,0.182617,-0.888672,0.317871,0
106230,0.220703,-0.883301,0.333496,0
106250,0.186523,-0.907715,0.336426,0
106270,0.179688,-0.949707,0.313477,0
106290,0.240723,-0.924316,0.287109,0
106320,0.256836,-0.899902,0.266602,0
106330,0.311035,-0.919434,0.266113,0
106340,0.34082,-0.906738,0.240234,0
106360,0.356934,-0.927246,0.249512,0
106390,0.310059,-0.895508,0.199219,0
106410,0.306641,-0.862305,0.188965,0
