Timestamp, Rotation x, Rotation y, Rotation z, Marker
171930,-12.375,-0.375,-31.875,0
171950,-14.625,0.875,-30.125,0
171970,-12.25,3.3125,-29.8125,0
171990,-8,3.125,-28,0
172010,-7.375,5.875,-26.4375,0
172030,-7.8125,8.875,-28.375,0
172050,-6.25,12.125,-32.375,0
172070,-7.4375,13.0625,-32.25,0
172090,-8.875,13.4375,-30.625,0
172110,-5.5,13.875,-30.0625,0
172130,-0.875,16.3125,-29.8125,0
172150,-1.3125,17.5625,-28.6875,0
172160,-5.0625,17.5,-28.5,0
172180,-6.5625,18.4375,-28.375,0
172200,-6.5625,21.8125,-28.5625,0
172220,-7.4375,23.5,-27.8125,0
172240,-7.125,25.4375,-27.5625,0
172260,-5.375,28.25,-27.125,0
172280,-6.875,28.75,-26,0
172300,-6.4375,30.625,-25.5625,0
172320,-3.875,34.1875,-23.9375,0
172340,-3.5,37.8125,-22.875,0
172360,4.625,41.9375,-24.5,0
172380,9,40.75,-23.1875,0
172400,4.625,39.6875,-18.875,0
172420,4.125,40.25,-18.4375,0
172440,1.8125,41.375,-19.375,0
172460,-1.1875,42.5625,-20.1875,0
172480,-5.75,41.375,-19.75,0
172500,-6.875,40.25,-18.8125,0
172520,-4.5,41.375,-17.3125,0
172540,-1.875,41.375,-14.75,0
172560,-0.625,40.5,-11.875,0
172580,-2.0625,40.8125,-9.9375,0
172600,-4.1875,43.0625,-8.625,0
172620,-6.375,44.3125,-8.4375,0
172640,-7.875,44.1875,-5.5,0
172660,-6.8125,45.125,-3.75,0
172680,-5.25,45.9375,-1.5625,0
172700,-3.0625,45.5625,0.5625,0
172720,-2.625,46.25,2.25,0
172740,-4.0625,46.3125,4.875,0
172760,-8,46.6875,5.5625,0
172780,-8.375,47.1875,7.25,0
172800,-8.5625,47.5,9.375,0
172820,-8.75,46.625,12.25,0
172840,-7.125,43.875,16.3125,0
172860,-4.6875,43,19,0
172880,-4.5,42.5,20.8125,0
172900,-3.6875,40.6875,22.5,0
172920,-7.5625,40.75,23.375,0
172940,-15.125,42.3125,23.4375,0
172960,-14.75,43.4375,22.9375,0
172980,-12.4375,42.9375,24.8125,0
173000,-10.1875,41.4375,28.6875,0
173020,-4.375,42,30.0625,0
173040,-3.4375,42.0625,31.375,0
173060,-6.1875,40.6875,34.25,0
173080,-8.5625,38.6875,34.5625,0
173100,-12.3125,38.125,35.375,0
173120,-16.9375,37.4375,37.75,0
173140,-12.625,35.5,39.25,0
173160,-13.5625,33.75,39.4375,0
173180,-20.3125,33.6875,39.5,0
173200,-18.5625,34.4375,37.875,0
173220,-16.4375,31.875,37.5,0
173240,-16.0625,27.0625,39,0
173260,-15.75,27.375,39.0625,0
173280,-13.1875,24.0625,39.9375,0
173300,-11.8125,20.6875,38.3125,0
173320,-16.4375,19.1875,35.375,0
173340,-22.5,17.8125,35.375,0
173360,-18.125,14.125,36.625,0
173380,-11.4375,12.25,37.3125,0
173400,-10.3125,9.8125,37.3125,0
173420,-18.1875,7.9375,37.6875,0
173440,-23.125,6,36.125,0
173460,-19.5625,4.25,35.25,0
173480,-22.1875,1.75,36.5625,0
173500,-22.3125,-1,37.125,0
173520,-14.1875,-3.3125,34.75,0
173540,-18.75,-4.375,31.875,0
173560,-23.4375,-4.5,30.6875,0
173580,-18.25,-5.4375,28.3125,0
173600,-20,-6.4375,24.25,0
173620,-15.875,-9.25,21.1875,0
173640,-10.1875,-10.125,19.875,0
173660,-10.5,-12.0625,19.9375,0
173680,-13.75,-13.125,18.5625,0
173700,-4.25,-13.8125,15.375,0
173720,-2.0625,-17.25,14.875,0
173740,-7.9375,-18.125,15.375,0
173760,-6.3125,-16,15.125,0
173780,-9.1875,-16.3125,14.6875,0
173800,-10.25,-16.875,16.6875,0
173820,-4.375,-16.875,15.75,0
173840,2.5625,-17.6875,11.75,0
173860,-3.0625,-20.6875,10.125,0
173880,-10.75,-21.8125,10.5,0
173900,-0.375,-21.125,9.875,0
173920,4.875,-20.25,10.25,0
173940,-3.25,-19.5,10.1875,0
173960,-6.3125,-18.9375,11.1875,0
173980,2.5,-20.375,11.3125,0
174000,5.5,-21.4375,11.5625,0
174020,-1.9375,-21.0625,8.1875,0
174040,-7.0625,-23.25,4.5,0
174060,-4.25,-26.5,3.125,0
174080,0.5625,-27.125,2.625,0
174100,-0.75,-28.4375,1.375,0
174120,-3,-30.125,-1.5625,0
174140,-4.625,-29.8125,-3.875,0
174160,-4.6875,-30.875,-6.375,0
174180,-7.9375,-31.125,-7.1875,0
174200,-2.25,-31.375,-8.8125,0
174220,1.5,-31.9375,-10.5625,0
174240,-3.8125,-33.125,-10.25,0
174260,-5.9375,-31.875,-10.5625,0
174280,-2.8125,-32.9375,-11.4375,0
174300,-2.875,-34.375,-10.5,0
174320,-4.3125,-34.75,-10.25,0
174340,-6.75,-34.6875,-10.875,0
174360,-9.1875,-34.875,-11,0
174380,-11.375,-36,-11.5,0
174400,-4.5,-40.25,-10.5,0
174420,-4.125,-43.625,-7.875,0
174440,-6.9375,-40.9375,-9.125,0
174460,-5.8125,-40.625,-14.75,0
174480,-9.5625,-42.5625,-17.0625,0
174500,-9.25,-43.0625,-17.9375,0
174520,-1.75,-45.1875,-18.4375,0
174540,1.875,-47.25,-19.1875,0
174560,-2.6875,-45.625,-20.3125,0
174580,-4,-44.9375,-23.875,0
174600,-5.0625,-45,-27.4375,0
174620,-6.125,-45,-28.8125,0
174640,-3.5625,-44.75,-29.3125,0
174660,-0.1875,-46.1875,-28.9375,0
174680,5.875,-45.9375,-29.125,0
174700,9.625,-41.9375,-31.8125,0
174720,3,-42.3125,-31.75,0
174740,2.0625,-45.1875,-32.8125,0
174760,6.6875,-44.1875,-33.375,0
174780,8.1875,-40.5,-32.75,0
174800,6.8125,-41,-34.1875,0
174820,-3.25,-38.625,-35.5,0
174840,-4.125,-36,-36.375,0
174860,3.25,-35.125,-35.0625,0
174880,6.4375,-31.875,-34.9375,0
174900,3.8125,-28.5625,-33.6875,0
174920,5.4375,-26,-33.6875,0
174940,8.625,-22.1875,-32.5625,0
174960,6,-20.8125,-31.6875,0
174980,5.3125,-16.25,-33.375,0
175000,4.9375,-13.9375,-33.625,0
175020,8.5,-13.3125,-34.875,0
175040,4.5625,-11.8125,-33.375,0
175060,3.75,-10.375,-32.6875,0
175080,4.875,-9.375,-30.8125,0
175100,9.9375,-8.1875,-28,0
175120,7.8125,-6.8125,-25.125,0
175140,-1.0625,-5.5625,-22.4375,0
175160,-5.625,-3.875,-21.8125,0
175180,-6.1875,-3.1875,-20.375,0
175200,-7.5625,-2.75,-16.6875,0
175220,-5.8125,-1.9375,-14.0625,0
175240,-2.9375,-1.0625,-11.625,1001
175260,-0.1875,-0.0625,-9.875,0
175280,3.6875,1.6875,-6.875,0
175300,2.875,1.1875,-5.1875,0
175320,-0.8125,2.125,-5.5,0
175340,-2.4375,3.0625,-3.9375,0
175360,-2.5625,0.75,-4.125,0
175380,-1.1875,-0.25,-2.25,0
175400,2.9375,-0.6875,-1.125,0
175420,2.375,0.125,-1.4375,0
175440,-0.5625,1.6875,-2.9375,0
175460,-6.25,5,-2.875,0
175480,-9.5625,7.625,-3.75,0
175500,-12.25,9.4375,-4.9375,0
175520,-16.4375,12.125,-4.375,0
175530,-14.5625,14.4375,-3.6875,0
175550,-1.0625,13.875,0.625,0
175570,8.5,14.5625,6.375,0
175590,14.375,14.875,10.3125,0
175610,17.5625,21.5625,11.5,0
175630,12.625,28.625,12,0
175650,5.25,29.6875,11.375,0
175670,5.1875,31.1875,11.5,0
175690,13.25,35,12.5625,0
175710,16.9375,36.1875,17.25,0
175730,25.75,38.125,21.25,0
175750,33.375,41.25,21.75,0
175770,38.4375,42.9375,20.1875,0
175790,26.25,42.8125,20,0
175810,19.1875,44.5625,20.5625,0
175830,23.9375,44.0625,22.1875,0
175850,32.0625,39.625,25.6875,0
175870,28.0625,37.875,30.1875,0
175890,24.0625,39.1875,33.4375,0
175910,22.25,38.5625,36.5,0
175930,24.1875,39.25,38.625,0
175950,24.125,40.6875,41.1875,0
175970,20.5625,42.5625,44.375,0
175990,22.5,45.375,46.8125,0
176010,29.8125,46.9375,46.875,0
176030,34.0625,47.25,43.5,0
176050,35.0625,45.375,39.625,0
176070,35.25,45.4375,36.6875,0
176090,48.0625,48.875,32.6875,0
176110,57.6875,45.125,28.25,0
176130,55.375,38.75,25,0
176150,57.75,40.4375,22,0
176170,45.3125,40.125,21.8125,0
176190,36.0625,41.75,21.75,0
176210,40.5,39.8125,25.75,0
176220,29.5625,29.3125,39.625,0
176220,17.625,27.875,39.5625,0
176240,9.875,28.875,34.125,0
176260,8.4375,29.6875,24.8125,0
176280,16.8125,29.8125,18.625,0
176300,26.375,24.375,17.75,0
176320,29.1875,15.5625,19.375,0
176340,34.0625,10.9375,17.375,0
176360,35.3125,7.3125,16.5,0
176380,34.125,7.625,16.9375,0
176400,27.75,6.1875,15.875,0
176420,21.625,6.625,15.0625,0
176440,14.8125,8.5625,18.625,0
176460,16.75,8.9375,23.5,0
176480,23.3125,5.0625,26.4375,0
176500,24.75,2.375,28.625,0
176520,22.5625,2.8125,30.5625,0
176540,16.875,-0.1875,33,0
176560,10.8125,-5.625,37,0
176580,10.375,-10.9375,37.25,0
176600,11.0625,-18.875,35.8125,0
176620,4.5625,-22.0625,38.9375,0
176640,-2.75,-24.0625,40.3125,0
176660,-6.125,-27.375,37.6875,0
176680,-8.875,-26.1875,32.875,0
176700,-11,-24.6875,33.25,0
176720,-13.9375,-23.6875,33.5,0
176740,-10.75,-23.375,31.5625,0
176760,-6.3125,-21.375,30.25,0
176780,-6.3125,-17.875,32.1875,0
176800,-10.0625,-16,31.5,0
176820,-9.6875,-14.25,26.3125,0
176840,-8.75,-13.9375,21.5625,0
176860,-6.375,-12,19.75,0
176880,-4.25,-12.625,16.625,0
176900,-0.6875,-13.5,12.0625,0
176920,3.4375,-12.9375,10.375,0
176940,6.1875,-11,8.1875,0
176960,2.125,-12.8125,7.5,0
176980,-4,-12.5625,7.75,0
177000,-6.9375,-10.375,5.875,0
177020,-6.4375,-9.375,5.25,0
177040,-4.1875,-10,5.8125,0
177060,-1.25,-8.6875,5.875,0
177080,0.8125,-8.125,4.875,0
177100,-1.4375,-7.375,3.75,0
177120,-3.5,-5.8125,2.6875,0
177140,-3.6875,-6.9375,1.625,0
177160,-4.9375,-9,2.0625,0
177180,-3.5625,-9.5625,2.8125,0
177200,-0.5,-6.8125,1.5625,0
177220,0.5625,-8,0.0625,0
177240,-1.25,-8.3125,0.25,0
177260,0.0625,-5.125,0.75,0
177280,0,-4.5625,2.3125,0
177300,-2.375,-6.875,4.3125,0
177320,-2.875,-6.0625,3.625,0
177330,-1.1875,-4,3.625,0
177360,-1,-3.5,2.375,0
177380,-4.4375,-5.9375,1.625,0
177400,-3.9375,-4.75,0.5,1000
177420,-0.4375,-2.4375,-2.125,0
177440,1.5,-4.625,-1.375,0
177460,0.4375,-5.9375,0,0
177480,1.4375,-5.375,0.1875,0
177490,3.5625,-3.9375,-0.1875,0
177510,-0.6875,-4.4375,-0.125,0
177530,-3.9375,-4.1875,0.3125,0
177550,-4.9375,-4.1875,0.75,0
177570,-3.25,-6,1.4375,0
177590,-0.9375,-9.625,2.1875,0
177610,2.875,-11.3125,3.5,0
177630,5.25,-12.8125,3.5,0
177650,2.4375,-14.6875,3.125,0
177670,-2.4375,-17.75,4.5625,0
177690,-4.375,-20.4375,5.375,0
177710,-1.875,-22.375,4.0625,0
177730,-0.25,-25,2.1875,0
177750,-0.875,-27.375,1.5,0
177770,-1.3125,-28,-0.875,0
177790,0.25,-26.9375,-4.5,0
177810,-2.8125,-28.375,-6.75,0
177830,-4.1875,-29.625,-7.5625,0
177850,-0.8125,-28.0625,-8.25,0
177870,-4.0625,-28.3125,-5.1875,0
177890,-6.375,-29.6875,-5.0625,0
177910,-4.875,-28.75,-6.625,0
177930,-5,-30.1875,-4.0625,0
177950,-10.1875,-32.9375,0.625,0
177970,-12.875,-32.875,2.625,0
177990,-10.625,-29.125,4.4375,0
178010,-9.625,-28.4375,5.4375,0
178030,-11.25,-29.9375,4.0625,0
178050,-7.9375,-25.5625,-0.125,0
178070,-1.9375,-25,-2.8125,0
178090,-2.5625,-26.625,-2.625,0
178110,-4.25,-23.5,-4.3125,0
178130,-4.0625,-19.25,-6.5625,0
178150,-5.75,-17.3125,-6.1875,0
178170,-10.5,-15.5625,-6.125,0
178190,-12.5,-12.1875,-5.875,0
178210,-15.0625,11.9375,-20.375,0
178230,-12.4375,15.625,-22.9375,0
178250,-9.75,17.9375,-24.6875,0
178260,-14.4375,19,-27.1875,0
178280,-18.125,22.9375,-30.375,0
178300,-16.3125,24,-32,0
178320,-9.5,23.8125,-34.125,0
178340,-9.125,22.5,-36.375,0
178360,-12.3125,22.375,-36.9375,0
178380,-16.5625,20.3125,-37.25,0
178400,-20.5625,18.6875,-37.8125,0
178420,-22.6875,20.875,-38.625,0
178440,-23.0625,23.9375,-37.3125,0
178460,-21.0625,27.4375,-37.6875,0
178490,-16.3125,37,-34.375,0
178510,-17,35.875,-33,0
178520,-14.9375,34.125,-34.25,0
178550,-14.25,34.375,-32.375,0
178570,-15.0625,33,-29.9375,0
178590,-13.375,31,-26.75,0
178610,-12.5625,26.9375,-25.5,0
178630,-9.0625,24.5,-25.875,0
178650,-8.625,23.9375,-25,0
178670,-13.25,22.375,-22.25,0
178690,-14.6875,20.5625,-21.1875,0
178710,-9.875,19.875,-19,0
178730,-3.8125,19.5625,-15.5625,0
178740,-1.25,18.625,-12.5,0
178760,-5.4375,20.875,-9.625,0
178780,-7.3125,24.0625,-7.25,0
178800,-5.3125,25.75,-5.625,0
178820,-4.25,25.625,-3.8125,0
178840,-3.3125,28.875,-1,0
178860,-2.3125,30,-1,0
178880,-4.25,30.75,-2.9375,0
178900,-3.125,31.75,-4.3125,0
178920,0.5625,33.4375,-3.75,0
178940,0.125,33.875,-5.75,0
178960,-5.1875,35.4375,-6.1875,0
178980,-7.375,37.8125,-0.9375,0
179000,-0.4375,38.3125,1.875,0
179020,4.875,39.4375,4.3125,0
179040,-1.6875,42.375,9.5625,0
179060,-6.8125,45.75,12.3125,0
179080,-4.4375,43.25,11.875,0
179100,0.6875,41.75,13.6875,0
179120,-6.6875,41.375,17.625,0
179140,-6.3125,42.4375,19.125,0
179160,-3.5625,39.875,18.25,0
179180,-2.4375,37.5625,19.125,0
179200,-6.0625,35.375,18.5,0
179220,-9.5,33.3125,15.8125,0
179240,-8.25,29.375,14.25,0
179260,-1.9375,25.6875,16.375,0
179280,2.25,24.0625,18.6875,0
179300,2.1875,22.4375,18.625,0
179320,-2.6875,20.375,15.9375,0
179340,-10.625,17.25,15.375,0
179360,-15.6875,16.125,19.3125,0
179380,-5.5,17,22.3125,0
179400,-2.875,13.0625,27.25,0
179420,-15.875,11.875,30.5625,0
179440,-25.625,14.25,27.25,0
179460,-20.8125,12.0625,22.75,0
179480,-21.0625,8.1875,23.5625,0
179500,-24.0625,6.875,25.0625,0
179520,-22.6875,8,26.75,0
179540,-20,7.125,25.6875,0
179560,-21.25,3.3125,26.8125,0
179580,-21.8125,0.6875,27.5,0
179600,-24.5625,2,25.3125,0
179620,-24.25,3.875,25.3125,0
179640,-20.9375,4.75,23.875,0
179660,-19.9375,6.8125,20.6875,0
179680,-19.625,6.1875,18.5625,0
179700,-17.0625,6.8125,21.3125,0
179720,-19.3125,5.8125,24.8125,0
179740,-18.3125,3.875,25.5625,0
179760,-10.1875,2.9375,28.125,0
179780,-18.5,-0.1875,32.125,0
179800,-25.4375,-0.375,33,0
179820,-21.4375,3.8125,31.1875,0
179840,-19.375,0.3125,33,0
179860,-26.375,-1.125,30.8125,0
179880,-18.5625,-2.0625,25.5625,0
179900,-9.3125,-5.3125,23.875,0
179920,-9,-7.8125,21.375,0
179940,-7.5625,-6.75,16.0625,0
179960,-6.4375,-7.25,14.5625,0
179980,-9.1875,-8.6875,14.25,0
180000,-12.4375,-8.0625,12.125,0
180020,-8.9375,-5.1875,11.0625,0
180040,-6.25,-5.75,10.8125,0
180060,-8.125,-7.875,11.75,0
180080,-6.125,-8.5625,13.75,0
180100,0.625,-6.875,13.8125,0
180120,0.5,-6.9375,13.75,0
180140,-9.125,-8.625,13.125,0
180160,-12.6875,-10.875,13.0625,0
180180,-5.6875,-10.5625,13,0
180200,-0.125,-10.625,12.75,0
180220,-5.875,-13.25,14,0
180240,-9.9375,-13.5,13.125,0
180260,-3.0625,-12.25,10.25,0
180280,5.3125,-14.8125,11.125,0
180300,3.4375,-19.8125,13.625,0
180320,0,-19.9375,11.125,0
180340,9.8125,-17.875,8.3125,0
180360,10.5,-21.0625,8.875,0
180380,-3.625,-24.375,9.125,0
180400,-3.3125,-22.4375,7.5625,0
180420,6.8125,-24.3125,8.375,0
180440,0.5625,-29,9.5625,0
180460,-7.0625,-28.25,7.625,0
180470,-7.4375,-26.8125,6.5625,0
180490,-5.875,-27.75,6.125,0
180510,-4.0625,-29.9375,6.8125,0
180530,-2.8125,-30.125,6.4375,0
180550,-4,-29.1875,5.5,0
180570,-4.1875,-27.625,5.125,0
180590,-7.4375,-27.25,5.1875,0
180610,-4.0625,-28.4375,4.5625,0
180630,2.9375,-29.8125,3.8125,0
180650,0,-32.8125,3.1875,0
180670,-7.875,-33.3125,1.625,0
180690,-9.4375,-34.75,1,0
180710,-3.1875,-35.5625,1,0
180730,-0.9375,-37.6875,1.25,0
180750,-3.75,-40.9375,0.625,0
180770,-1.125,-41.0625,-2.375,0
180790,-0.9375,-41.625,-5.4375,0
180810,-11.5,-47,-5.25,0
180830,-13.3125,-49.875,-4.8125,0
180850,-1,-48.0625,-7.875,0
180870,-0.5625,-49,-10,0
180890,-14.0625,-51.0625,-10.3125,0
180910,-15.75,-51.3125,-14.75,0
180930,-4.5625,-52,-17,0
180950,7,-53.0625,-15.3125,0
180970,9.125,-54.625,-14,0
180990,4.875,-54.25,-15.5,0
181010,-2.0625,-52.625,-16.625,0
181030,-11.625,-52.625,-15.1875,0
181050,-10.25,-52.375,-14.75,0
181070,-1.0625,-51.6875,-13.6875,0
181090,0.875,-48.0625,-12.8125,0
181110,-4.75,-43.4375,-14.4375,0
181130,-12.3125,-41,-17.625,0
181150,-12.5,-39.75,-17.5625,0
181170,-6.1875,-42.875,-14.125,0
181190,5.4375,-42.8125,-12.5,0
181210,11.1875,-36.375,-15,0
181230,8.4375,-32.3125,-19.0625,0
181250,0.25,-33.75,-21.1875,0
181270,-7.8125,-35.3125,-23.75,0
181290,-7.1875,-31.625,-25.25,0
181310,-2,-28.375,-26.1875,0
181330,3.625,-27.375,-25.625,0
181350,3.875,-26.75,-24.75,0
181370,3.1875,-25.8125,-25.25,0
181390,3.75,-25.5,-25.25,0
181420,-10.3125,-17.9375,-28.75,0
181440,-13.875,-14.1875,-30.25,0
181440,-12.5625,-10.5625,-30.8125,0
181460,-11.875,-8,-29.1875,0
181480,-9.25,-4,-31.5,0
181500,-2.1875,0.8125,-33.6875,0
181520,6.8125,1.375,-33.375,0
181540,7.25,0.875,-33.25,0
181560,0.0625,3.3125,-35.125,0
181580,-6.875,6.0625,-34.125,0
181600,-8.0625,6.875,-30.625,0
181620,-8.125,7.3125,-29,0
181640,-10.9375,11.1875,-30.25,0
181660,-9.8125,12.75,-29.1875,0
181680,-1.75,12.1875,-30.1875,0
181700,4.8125,15.6875,-34.9375,0
181720,2.875,19.9375,-38.3125,0
181740,-3.8125,17.875,-38.4375,0
181760,-10.125,16.75,-38.5625,0
181780,-11.4375,22.875,-38.5,0
181800,-14,27.625,-37.1875,0
181820,-19.1875,29.1875,-34.3125,0
181840,-17.4375,32.375,-33.1875,0
181860,-8.875,34.125,-31.375,0
181880,-7.375,35.625,-25.9375,0
181900,-13.625,35.75,-21.5625,0
181920,-20.4375,37.625,-20.625,0
181940,-22,39.4375,-18.1875,0
181960,-19,39.5625,-14.1875,0
181980,-18,40.25,-13.5,0
182000,-19.4375,40.25,-13.6875,0
182020,-19.125,41.75,-13.8125,0
182040,-18,44.4375,-13.9375,0
182060,-20.1875,43.1875,-13.4375,0
182080,-22.125,42.25,-11.6875,0
182100,-19.9375,43.125,-10.4375,0
182120,-19.375,43.375,-10.8125,0
182140,-20,43.0625,-10,0
182160,-17.625,45.375,-8.6875,0
182180,-13.1875,43,-7.9375,0
182200,-8.375,36.6875,-5,0
182220,-0.8125,35.8125,-4.875,0
182240,0.5,35.25,-10.9375,0
182260,-4.8125,31.8125,-14.25,0
182280,-7.6875,27.875,-11.1875,0
182300,0.75,25.8125,-7.25,0
182320,7.875,24.1875,-5.375,0
182340,8.5625,24.1875,-5.3125,0
182350,-1.4375,25.25,-6.0625,0
182370,-6.875,23.375,-7.5,0
182390,-7.8125,24.1875,-4.3125,0
182410,-5.875,26.75,0.125,0
182430,-1.125,25.3125,1.25,0
182450,1.5,24.1875,2.4375,0
182470,1.3125,23.9375,6.1875,0
182490,2.1875,24.8125,8.5625,0
182510,4.5,26.4375,11.375,0
182530,-1.25,28.6875,14.875,0
182550,-11.5625,28.3125,13,0
182570,-8.75,28.125,11.0625,0
182590,-4.875,31.6875,14.6875,0
182610,-10.0625,35.4375,15.6875,0
182630,-14.125,34.4375,14.9375,0
182650,-7,31.3125,16.375,0
182670,9,29.3125,20.1875,0
182690,17,29.25,22.9375,0
182710,4.5,31.125,21.0625,0
182730,-6.8125,33.125,18.8125,0
182750,-9.875,33.1875,17.1875,0
182770,-8.6875,33.3125,15.25,0
182790,-14.4375,34.3125,17.625,0
182800,-8.4375,30.6875,21.875,0
182820,2.0625,28,23.6875,0
182840,7.375,26.25,21.5625,0
182860,-9.4375,24,23.1875,0
182880,-15.875,23.0625,21.6875,0
182900,-3.9375,19.5625,22.0625,0
182920,0,16.375,22.8125,0
182940,-15.75,14.5625,23.75,0
182960,-17,11.125,22.5,0
182980,-1.3125,7.3125,21.875,0
183000,5.4375,5.6875,23.125,0
183020,0.6875,5.125,22.625,0
183040,-6.125,5.4375,19.4375,0
183060,-10,4.6875,17.25,0
183080,-8.875,3.6875,16.5625,0
183100,-11.875,-0.75,19.4375,0
183120,-5.0625,-5.125,22.25,0
183140,13.625,-5.5625,22.875,0
183160,13.1875,-5.1875,22.375,0
183180,-7.375,-5.5,20.8125,0
183200,-15,-2,16.875,0
183220,-7.9375,-1.625,16.875,0
183240,-4.9375,-4.3125,19.3125,0
183260,0.6875,-6.125,20.1875,0
183290,11.0625,-4.5625,22.125,0
183310,-2.5,-1.6875,20,0
183330,-9.3125,-0.0625,18.125,0
183350,-3.5625,0.125,18.125,0
183370,2.5625,0.75,18.875,0
183390,5.375,2.8125,22.0625,0
183410,10.0625,3.8125,22.75,0
183430,7.125,3.125,21.5625,0
183450,-1.375,1.625,19.875,0
183470,-0.3125,2.6875,17.9375,0
183490,8,2.625,17.125,0
183510,3.4375,-0.5625,17.75,0
183530,-0.25,-0.5,17.5,0
183550,-3.3125,-1.3125,18.75,0
183570,-1.8125,-3.25,18.9375,0
183590,-4.75,-3.9375,19.5,0
183610,-14.4375,-5.0625,19.6875,0
183630,-12.125,-3.5,17.5625,0
183650,-4.4375,-5.375,16.5,0
183670,-8.6875,-11.5625,19.1875,0
183690,-15.6875,-11.625,21.875,0
183710,-4.3125,-8.375,19,0
183730,-6.1875,-10.0625,15.875,0
183750,-20.3125,-8.8125,13,0
183770,-15.1875,-9.4375,9.1875,0
183790,-3.25,-14.625,10.375,0
183810,3.0625,-18.75,12.5625,0
183830,2.5625,-18.875,10.4375,0
183850,-6.6875,-19.5625,9.6875,0
183870,-14.625,-20.375,8.375,0
183890,-13.25,-21.3125,6.6875,0
183910,-4.375,-23.4375,7.5625,0
183930,-2.125,-24.875,8.75,0
183950,-0.9375,-24.9375,6.4375,0
183970,-8.0625,-26.375,6.125,0
183990,-9.0625,-26,4.1875,0
184010,-3.5625,-25.8125,1.125,0
184030,-5.75,-29,0.8125,0
184050,-7.75,-29.1875,-0.3125,0
184070,-4.25,-29.125,-2.375,0
184090,-2.9375,-32.1875,-1.375,0
184110,-8.375,-33.5,-1.75,0
184130,-8.125,-31.25,-3.75,0
184150,-5.6875,-30.75,-5.5625,0
184170,-6.625,-35.5,-6.75,0
184190,-9.125,-38.375,-6.375,0
184210,-0.625,-37.875,-7.6875,0
184230,3.125,-38.375,-10.125,0
184250,-5.625,-41.1875,-10.25,0
184270,-12.4375,-41.625,-10.625,0
184290,-7.25,-41.375,-12.0625,0
184310,-4.5625,-42.4375,-12,0
184330,-8.3125,-43.1875,-10.8125,0
184350,-4.875,-42.375,-11.375,0
184370,-1.875,-41.9375,-11.125,0
184390,-5.75,-42.375,-9.8125,0
184410,-6.4375,-41.5625,-10.6875,0
184430,-4.9375,-40.875,-10.625,0
184450,-9.125,-40.5625,-9.75,0
184470,-10.0625,-38.875,-10.125,0
184490,-4.75,-37.1875,-10.125,0
184510,-2.3125,-39.1875,-8.625,0
184530,-6.5,-39,-6.3125,0
184550,-2.5,-35.375,-8.125,0
184570,-1.75,-33.625,-9.25,0
184590,-6.6875,-33.9375,-10.1875,0
184610,-8,-35.4375,-10.25,0
184630,-1.9375,-35.9375,-10,0
184650,2.125,-34.75,-12.125,0
184670,-4.0625,-33.1875,-13.375,0
184690,-10.375,-34.1875,-14.0625,0
184710,-6.3125,-33.3125,-15.5625,0
184730,-3,-31.4375,-17.0625,0
184750,-6,-32.125,-17,0
184770,-6.8125,-32.125,-17,0
184790,-1.4375,-29.6875,-19.1875,0
184810,-0.9375,-29.25,-19.5625,0
184830,-4.1875,-29.4375,-19.375,0
184850,-5.3125,-25.8125,-22.25,0
184870,-3.5625,-24.0625,-24.3125,0
184890,-2.5,-25.6875,-24.6875,0
184910,-4.1875,-25.625,-25.9375,0
184930,-7.0625,-22.4375,-29.4375,0
184950,-9.1875,-20.375,-30.875,0
184970,-6.5,-20.3125,-29.5,0
184990,-1.25,-19.875,-28.1875,0
185010,0.25,-16.875,-27.5625,0
185030,-0.0625,-16.6875,-25.6875,0
185050,1.375,-16.75,-24.9375,0
185070,3.75,-16.4375,-25.3125,0
185090,0.25,-16.0625,-22.6875,0
185110,-3.25,-14.75,-21.875,0
185130,-5.3125,-12.125,-24.25,0
185150,-11.4375,-11.0625,-24.375,0
185170,-17.875,-10.9375,-22.875,0
185190,-16.0625,-8.25,-23.5625,0
185210,-12.125,-5.0625,-24.125,0
185230,-9.5625,-3.9375,-22.1875,0
185250,-5.4375,-2.6875,-20.875,0
185270,-3.5,-0.75,-22.375,0
185290,-6.5625,2.3125,-22.625,0
185310,-11.3125,5.125,-22.875,0
185330,-14.0625,6.9375,-25.0625,0
185350,-12.4375,8,-26,0
185370,-14.125,9.5,-22.625,0
185390,-8.3125,10.375,-22.5,0
185410,-3.9375,11.8125,-25.6875,0
185430,-8.5,12.8125,-25.8125,0
185450,-11.375,14.75,-25.75,0
185470,-0.5,11.5,-30.5,0
185490,4.25,9.625,-32.25,0
185510,-4.0625,11.125,-30.8125,0
185530,-5.125,10.0625,-30.875,0
185550,-4.9375,7.125,-31.25,0
185570,-5.9375,8.4375,-32.125,0
185590,-14.375,11.125,-28.375,0
185610,-16.5,10.625,-26.875,0
185630,-10.75,10.4375,-26.9375,0
185650,-6.8125,12.0625,-25.9375,0
185670,-7.5625,12.8125,-23.8125,0
185690,-7.125,10.8125,-21.5625,0
185710,-3.1875,12,-20.8125,0
185720,-6.3125,16.625,-23.0625,0
185740,-17.8125,21.25,-25.125,0
185760,-22.25,23.5,-24.5,0
185780,-16.0625,25.5,-24.5,0
185800,-5.6875,28.375,-24.9375,0
185820,-3.3125,30.8125,-22.3125,0
185840,-4.125,33.375,-22.6875,0
185860,0.875,36.9375,-25.625,0
