Timestamp, Angle x, Angle y, Angle z, Marker
180550,-1.29314,-0.0902568,-0.19039,0
180570,-1.29564,-0.0908301,-0.180603,0
180590,-1.2991,-0.0916112,-0.170976,0
180610,-1.30166,-0.0927953,-0.160858,0
180630,-1.30241,-0.0936206,-0.150347,0
180650,-1.3049,-0.0947694,-0.13883,0
180670,-1.3096,-0.0966228,-0.127375,0
180690,-1.31422,-0.0989033,-0.115546,0
180710,-1.31768,-0.101404,-0.103196,0
180730,-1.3211,-0.103432,-0.0900949,0
180750,-1.32496,-0.106249,-0.0760274,0
180770,-1.32756,-0.109741,-0.0622053,0
180790,-1.33117,-0.112611,-0.0483163,0
180810,-1.33878,-0.116237,-0.0323602,0
180830,-1.34619,-0.121053,-0.0156705,0
180850,-1.3494,-0.12606,0.000414667,0
180870,-1.35333,-0.131894,0.0166495,0
180890,-1.36235,-0.138518,0.0336845,0
180910,-1.37071,-0.145933,0.0503968,0
180930,-1.37498,-0.153667,0.067275,0
180950,-1.37597,-0.161644,0.0847075,0
180970,-1.37727,-0.170292,0.102914,0
180990,-1.38003,-0.179259,0.120987,0
181010,-1.38442,-0.188017,0.138398,0
181030,-1.3921,-0.197472,0.155765,0
181050,-1.39965,-0.206678,0.173411,0
181070,-1.40456,-0.214579,0.190896,0
181090,-1.40844,-0.223449,0.207222,0
181110,-1.41445,-0.234108,0.22206,0
181130,-1.42367,-0.244131,0.236082,0
181150,-1.43313,-0.252775,0.249802,0
181170,-1.43998,-0.261157,0.264645,0
181190,-1.44284,-0.269978,0.279671,0
181210,-1.44344,-0.278975,0.292336,0
181230,-1.44531,-0.28854,0.303598,0
181250,-1.45036,-0.298684,0.315511,0
181270,-1.45831,-0.30924,0.327752,0
181290,-1.46504,-0.320097,0.338588,0
181310,-1.46898,-0.331155,0.348023,0
181330,-1.47187,-0.341415,0.357468,0
181350,-1.47478,-0.350697,0.366905,0
181370,-1.47735,-0.360545,0.375801,0
181390,-1.47968,-0.370705,0.384617,0
181420,-1.49806,-0.41196,0.414,0
181440,-1.50588,-0.422881,0.41915,0
181440,-1.51243,-0.433927,0.422788,0
181460,-1.51783,-0.446261,0.425305,0
181480,-1.52188,-0.459038,0.426345,0
181500,-1.52261,-0.470733,0.425646,0
181520,-1.52006,-0.483283,0.424569,0
181540,-1.51789,-0.497251,0.423973,0
181560,-1.51811,-0.510809,0.422505,0
181580,-1.5202,-0.523517,0.419954,0
181600,-1.52191,-0.535025,0.416848,0
181620,-1.52349,-0.546289,0.413633,0
181640,-1.52496,-0.557614,0.40858,0
181660,-1.52487,-0.569467,0.402544,0
181680,-1.52178,-0.582069,0.396585,0
181700,-1.5168,-0.595893,0.389685,0
181720,-1.5118,-0.610656,0.381072,0
181740,-1.50989,-0.625975,0.373441,0
181760,-1.51005,-0.641116,0.365999,0
181780,-1.50884,-0.655281,0.355927,0
181800,-1.50738,-0.669574,0.343854,0
181820,-1.5068,-0.683181,0.330742,0
181840,-1.50347,-0.695084,0.315428,0
181860,-1.49729,-0.705646,0.299816,0
181880,-1.4905,-0.714997,0.283766,0
181900,-1.4858,-0.723105,0.26761,0
181920,-1.4818,-0.730017,0.250105,0
181940,-1.47744,-0.735871,0.231363,0
181960,-1.47137,-0.740032,0.212304,0
181980,-1.46498,-0.743468,0.193067,0
182000,-1.45825,-0.747726,0.173304,0
182020,-1.4508,-0.752296,0.152641,0
182040,-1.44234,-0.755694,0.131003,0
182060,-1.43517,-0.758893,0.109913,0
182080,-1.42857,-0.76226,0.0889541,0
182100,-1.42082,-0.764519,0.0677126,0
182120,-1.41287,-0.766639,0.0462578,0
182140,-1.40481,-0.768687,0.0247339,0
182160,-1.39464,-0.768868,0.00180987,0
182180,-1.38384,-0.768114,-0.0197704,0
182200,-1.37347,-0.767154,-0.038364,0
182220,-1.35998,-0.766216,-0.0569982,0
182240,-1.34653,-0.767032,-0.0754758,0
182260,-1.33532,-0.769395,-0.0930002,0
182280,-1.3266,-0.770882,-0.108444,0
182300,-1.31612,-0.770345,-0.122248,0
182320,-1.30435,-0.769998,-0.134701,0
182340,-1.29225,-0.770829,-0.147279,0
182350,-1.28276,-0.771095,-0.160709,0
182370,-1.27575,-0.771888,-0.173496,0
182390,-1.26957,-0.771717,-0.185709,0
182410,-1.26345,-0.768703,-0.197772,0
182430,-1.25558,-0.765226,-0.209504,0
182450,-1.24761,-0.762454,-0.220139,0
182470,-1.23959,-0.7586,-0.230663,0
182490,-1.23201,-0.753579,-0.240685,0
182510,-1.22406,-0.747283,-0.250204,0
182530,-1.21844,-0.739894,-0.260014,0
182550,-1.21542,-0.732623,-0.270499,0
182570,-1.20979,-0.7262,-0.282025,0
182590,-1.20352,-0.718561,-0.29374,0
182610,-1.19927,-0.709695,-0.306056,0
182630,-1.19594,-0.699785,-0.318286,0
182650,-1.19066,-0.689847,-0.329629,0
182670,-1.18124,-0.67901,-0.338704,0
182690,-1.17077,-0.668111,-0.346548,0
182710,-1.16409,-0.658264,-0.355254,0
182730,-1.15872,-0.64874,-0.366305,0
182750,-1.15504,-0.638434,-0.377228,0
182770,-1.15218,-0.628472,-0.3875,0
182790,-1.15111,-0.616802,-0.397966,0
182800,-1.14812,-0.603553,-0.406729,0
182820,-1.14239,-0.590296,-0.414207,0
182840,-1.13621,-0.578732,-0.420429,0
182860,-1.1354,-0.567744,-0.426157,0
182880,-1.13668,-0.55603,-0.432044,0
182900,-1.13549,-0.544064,-0.435852,0
182920,-1.1346,-0.533897,-0.437762,0
182940,-1.13876,-0.523468,-0.439497,0
182960,-1.14221,-0.512712,-0.440926,0
182980,-1.14174,-0.502261,-0.440609,0
183000,-1.1405,-0.492394,-0.438969,0
183020,-1.14007,-0.484337,-0.437555,0
183040,-1.14105,-0.47713,-0.437038,0
183060,-1.14423,-0.469229,-0.436345,0
183080,-1.14789,-0.461523,-0.434992,0
183100,-1.15333,-0.454071,-0.431843,0
183120,-1.15658,-0.445611,-0.426829,0
183140,-1.15389,-0.436983,-0.421406,0
183160,-1.15203,-0.430124,-0.415951,0
183180,-1.15611,-0.424816,-0.41108,0
183200,-1.16144,-0.418912,-0.408216,0
183220,-1.16563,-0.411875,-0.404963,0
183240,-1.1699,-0.404981,-0.400405,0
183260,-1.17137,-0.397999,-0.395366,0
183290,-1.1679,-0.383646,-0.3851,0
183310,-1.17046,-0.377202,-0.38144,0
183330,-1.17405,-0.369806,-0.378936,0
183350,-1.17586,-0.36204,-0.376579,0
183370,-1.17559,-0.354237,-0.374157,0
183390,-1.17434,-0.345253,-0.371972,0
183410,-1.17176,-0.335863,-0.369989,0
183430,-1.17082,-0.327169,-0.367598,0
183450,-1.172,-0.319263,-0.365262,0
183470,-1.17219,-0.311798,-0.363781,0
183490,-1.17058,-0.304107,-0.362058,0
183510,-1.17098,-0.296762,-0.359132,0
183530,-1.17159,-0.290305,-0.356546,0
183550,-1.17379,-0.283464,-0.353444,0
183570,-1.176,-0.276503,-0.349518,0
183590,-1.17954,-0.270149,-0.345348,0
183610,-1.18604,-0.264745,-0.340835,0
183630,-1.1912,-0.258603,-0.337319,0
183650,-1.1947,-0.252079,-0.333035,0
183670,-1.20036,-0.247526,-0.326373,0
183690,-1.20748,-0.242176,-0.31966,0
183710,-1.21048,-0.235813,-0.314454,0
183730,-1.21434,-0.23212,-0.308969,0
183750,-1.2221,-0.22906,-0.304391,0
183770,-1.22765,-0.225165,-0.300295,0
183790,-1.23072,-0.221638,-0.293965,0
183810,-1.23183,-0.219703,-0.28608,0
183830,-1.23311,-0.217761,-0.278365,0
183850,-1.23757,-0.216391,-0.270505,0
183870,-1.24494,-0.215792,-0.262534,0
183890,-1.25173,-0.214647,-0.254449,0
183910,-1.25547,-0.21395,-0.245637,0
183930,-1.25923,-0.213797,-0.235956,0
183950,-1.26268,-0.213556,-0.226468,0
183970,-1.2685,-0.214258,-0.216706,0
183990,-1.274,-0.215448,-0.207315,0
184010,-1.27832,-0.216204,-0.198097,0
184030,-1.28332,-0.218067,-0.188004,0
184050,-1.28835,-0.22102,-0.177966,0
184070,-1.29256,-0.223864,-0.168043,0
184090,-1.29703,-0.226227,-0.156848,0
184110,-1.30302,-0.229638,-0.145345,0
184130,-1.30781,-0.234013,-0.135003,0
184150,-1.31286,-0.237825,-0.124726,0
184170,-1.31892,-0.242177,-0.112787,0
184190,-1.32551,-0.2472,-0.0998649,0
184210,-1.32882,-0.253074,-0.0872956,0
184230,-1.33198,-0.258846,-0.0744385,0
184250,-1.33832,-0.265368,-0.0606207,0
184270,-1.34635,-0.272878,-0.0468137,0
184290,-1.35267,-0.280184,-0.0330736,0
184310,-1.35913,-0.287483,-0.0187417,0
184330,-1.36617,-0.294893,-0.00409502,0
184350,-1.3722,-0.302741,0.0102287,0
184370,-1.37775,-0.310096,0.0246816,0
184390,-1.38492,-0.31674,0.0394217,0
184410,-1.39213,-0.323637,0.0538454,0
184430,-1.39879,-0.330741,0.0681285,0
184450,-1.40743,-0.337652,0.0826646,0
184470,-1.41579,-0.344431,0.0963441,0
184490,-1.42228,-0.350325,0.109475,0
184510,-1.42845,-0.355972,0.123601,0
184530,-1.43618,-0.361646,0.137866,0
184550,-1.44186,-0.367737,0.150659,0
184570,-1.44749,-0.37339,0.162987,0
184590,-1.45535,-0.379228,0.175511,0
184610,-1.46342,-0.384672,0.188502,0
184630,-1.46917,-0.389924,0.201658,0
184650,-1.47428,-0.395912,0.214719,0
184670,-1.48195,-0.401984,0.22736,0
184690,-1.49159,-0.408122,0.24029,0
184710,-1.49935,-0.414617,0.25266,0
184730,-1.50633,-0.420997,0.264761,0
184750,-1.51425,-0.427433,0.277053,0
184770,-1.52203,-0.434135,0.28912,0
184790,-1.52836,-0.441024,0.300694,0
184810,-1.53429,-0.447963,0.312069,0
184830,-1.54129,-0.455861,0.323514,0
184850,-1.54828,-0.464455,0.333722,0
184870,-1.55467,-0.472455,0.343417,0
184890,-1.5613,-0.480774,0.353884,0
184910,-1.56871,-0.490365,0.364443,0
184930,-1.57657,-0.500781,0.373994,0
184950,-1.58472,-0.511898,0.382608,0
184970,-1.59205,-0.522782,0.391496,0
184990,-1.59737,-0.532583,0.400064,0
185010,-1.60182,-0.542511,0.407761,0
185030,-1.60603,-0.553454,0.415175,0
185050,-1.60989,-0.56351,0.422695,0
185070,-1.61344,-0.57282,0.430416,0
185090,-1.61851,-0.581335,0.438211,0
185110,-1.62428,-0.589848,0.44538,0
185130,-1.63063,-0.598308,0.451789,0
185150,-1.639,-0.606501,0.4579,0
185170,-1.64953,-0.614972,0.463985,0
185190,-1.65807,-0.623278,0.468515,0
185210,-1.66456,-0.632022,0.471949,0
185230,-1.67025,-0.640628,0.474971,0
185250,-1.67422,-0.648634,0.477583,0
185270,-1.67779,-0.656841,0.479848,0
185290,-1.68151,-0.66629,0.480771,0
185310,-1.68601,-0.676204,0.48043,0
185330,-1.6909,-0.685661,0.479349,0
185350,-1.69463,-0.694441,0.477724,0
185370,-1.6979,-0.703377,0.474832,0
185390,-1.69838,-0.713511,0.471267,0
185410,-1.69766,-0.723392,0.467685,0
185430,-1.69821,-0.732826,0.463575,0
185450,-1.69844,-0.743355,0.458091,0
185470,-1.69491,-0.756235,0.453704,0
185490,-1.69198,-0.768707,0.451355,0
185510,-1.69166,-0.780591,0.448286,0
185530,-1.69148,-0.792967,0.445309,0
185550,-1.69185,-0.805355,0.443587,0
185570,-1.6931,-0.817657,0.441845,0
185590,-1.69612,-0.828629,0.438589,0
185610,-1.69871,-0.839,0.434595,0
185630,-1.6995,-0.849837,0.430739,0
185650,-1.69843,-0.860122,0.426222,0
185670,-1.69733,-0.868995,0.421126,0
185690,-1.6969,-0.877479,0.417148,0
185710,-1.695,-0.88637,0.412733,0
185720,-1.69307,-0.89652,0.406458,0
185740,-1.69287,-0.907463,0.397575,0
185760,-1.69187,-0.917738,0.386318,0
185780,-1.68732,-0.92751,0.373443,0
185800,-1.67794,-0.936799,0.358999,0
185820,-1.66647,-0.946542,0.342967,0
185840,-1.65298,-0.957541,0.324499,0
185860,-1.63593,-0.968719,0.303796,0
185880,-1.62055,-0.978029,0.283221,0
185900,-1.60488,-0.986293,0.261469,0
185920,-1.5851,-0.994283,0.236691,0
185940,-1.56505,-1.00251,0.211496,0
185960,-1.54586,-1.00869,0.184438,0
185980,-1.52553,-1.01275,0.154391,0
186000,-1.50457,-1.01633,0.122207,0
186020,-1.47986,-1.0183,0.0891884,0
186040,-1.45095,-1.0168,0.057592,0
186060,-1.42058,-1.01467,0.0277244,0
186080,-1.39212,-1.01234,-0.000985999,0
186100,-1.36378,-1.00877,-0.0308662,0
186120,-1.33569,-1.00538,-0.06135,0
186140,-1.31139,-1.00107,-0.0925549,0
186160,-1.28946,-0.994562,-0.12502,0
186180,-1.26675,-0.985374,-0.155476,0
186200,-1.24382,-0.97492,-0.182666,0
186220,-1.22232,-0.963086,-0.207111,0
186240,-1.20066,-0.950337,-0.230598,0
186260,-1.18086,-0.937657,-0.253888,0
186280,-1.16331,-0.923685,-0.277271,0
186300,-1.14812,-0.908246,-0.299452,0
186320,-1.13388,-0.892192,-0.320708,0
186340,-1.12111,-0.875,-0.341719,0
186360,-1.11107,-0.85677,-0.361345,0
186380,-1.1015,-0.837018,-0.378679,0
186400,-1.08849,-0.816738,-0.396222,0
186420,-1.07875,-0.797768,-0.413019,0
186440,-1.07645,-0.778795,-0.430442,0
186460,-1.08144,-0.756788,-0.448621,0
186480,-1.08646,-0.732367,-0.463818,0
186500,-1.08596,-0.707967,-0.475836,0
186520,-1.08023,-0.684881,-0.486755,0
186540,-1.07558,-0.661699,-0.496421,0
186560,-1.07737,-0.636978,-0.505441,0
186580,-1.08319,-0.612003,-0.512954,0
186600,-1.08893,-0.588385,-0.518519,0
186620,-1.09325,-0.565032,-0.522262,0
186640,-1.09789,-0.543732,-0.525393,0
186660,-1.10817,-0.524502,-0.527848,0
186680,-1.11948,-0.504479,-0.529292,0
186700,-1.12793,-0.486265,-0.528404,0
186720,-1.135,-0.471355,-0.526585,0
186740,-1.1425,-0.457305,-0.524577,0
186760,-1.15292,-0.443752,-0.521495,0
186780,-1.16453,-0.431998,-0.517353,0
186800,-1.17574,-0.421582,-0.512183,0
186820,-1.18446,-0.412768,-0.506516,0
186840,-1.19252,-0.4051,-0.500364,0
186860,-1.20403,-0.398081,-0.49427,0
186880,-1.21741,-0.392957,-0.488752,0
186900,-1.22893,-0.38823,-0.483381,0
186920,-1.2369,-0.381975,-0.476573,0
186940,-1.24296,-0.375609,-0.468013,0
186960,-1.24999,-0.369287,-0.458344,0
186980,-1.2547,-0.364376,-0.449689,0
187000,-1.26043,-0.360526,-0.440613,0
187020,-1.27033,-0.357549,-0.430716,0
187040,-1.28192,-0.355589,-0.420491,0
187060,-1.29088,-0.352423,-0.409406,0
187080,-1.29646,-0.349724,-0.396133,0
187100,-1.30424,-0.34871,-0.381986,0
187120,-1.3163,-0.347895,-0.36853,0
187140,-1.32992,-0.34651,-0.354681,0
187160,-1.34502,-0.344686,-0.339644,0
187180,-1.35916,-0.342853,-0.325162,0
187210,-1.38444,-0.338827,-0.295327,0
187220,-1.40126,-0.337093,-0.278742,0
187240,-1.41866,-0.337764,-0.26418,0
187260,-1.44159,-0.338391,-0.250134,0
187280,-1.46849,-0.337513,-0.235911,0
187300,-1.49166,-0.336251,-0.220247,0
187320,-1.50887,-0.334824,-0.203521,0
187340,-1.52039,-0.334774,-0.18723,0
187360,-1.53282,-0.334895,-0.170317,0
187380,-1.54752,-0.336167,-0.152842,0
187400,-1.56161,-0.338858,-0.136278,0
187420,-1.57532,-0.341938,-0.119306,0
187440,-1.58936,-0.345602,-0.100916,0
187460,-1.60093,-0.349553,-0.0821215,0
187480,-1.60969,-0.354603,-0.0623447,0
187500,-1.61925,-0.361031,-0.0422583,0
187520,-1.6296,-0.368451,-0.0219848,0
187540,-1.63999,-0.375856,-0.000889627,0
187560,-1.64833,-0.384843,0.0215428,0
187580,-1.6548,-0.394994,0.043424,0
187590,-1.66323,-0.405583,0.0646219,0
187620,-1.67288,-0.416718,0.0864383,0
187640,-1.68594,-0.427853,0.108388,0
187660,-1.69881,-0.438996,0.130003,0
187670,-1.71154,-0.450417,0.150065,0
187690,-1.72485,-0.4617,0.168585,0
187710,-1.74032,-0.47277,0.187058,0
187730,-1.75252,-0.484012,0.205268,0
187750,-1.76001,-0.496489,0.223675,0
187770,-1.7669,-0.509966,0.241675,0
187790,-1.7736,-0.524416,0.258164,0
187810,-1.77892,-0.540102,0.273979,0
187830,-1.78408,-0.555341,0.289133,0
187850,-1.79063,-0.569885,0.304957,0
187870,-1.79517,-0.583247,0.319985,0
187890,-1.79578,-0.595371,0.335128,0
187910,-1.80256,-0.609855,0.352346,0
187930,-1.81283,-0.625832,0.368232,0
187950,-1.82402,-0.641148,0.381991,0
187970,-1.83739,-0.656994,0.395727,0
187990,-1.85044,-0.672376,0.408841,0
188010,-1.8577,-0.685811,0.419444,0
188030,-1.86302,-0.698709,0.428663,0
188050,-1.87045,-0.710896,0.437084,0
188070,-1.87835,-0.722193,0.443699,1001
188090,-1.88434,-0.733343,0.450164,0
188110,-1.88795,-0.744285,0.455105,0
188130,-1.89155,-0.754451,0.459065,0
188150,-1.893,-0.763327,0.461324,0
188170,-1.8914,-0.770737,0.46184,0
188190,-1.88768,-0.77682,0.461462,0
188210,-1.88441,-0.780394,0.460353,0
188230,-1.88327,-0.782059,0.460551,0
188250,-1.88061,-0.783499,0.4605,0
188270,-1.87711,-0.783861,0.460079,0
188290,-1.87342,-0.785394,0.457316,0
188310,-1.87159,-0.788636,0.450096,0
188330,-1.86687,-0.793678,0.437541,0
188350,-1.85762,-0.799572,0.422486,0
188370,-1.84631,-0.805206,0.405476,0
188390,-1.82589,-0.809568,0.382787,0
188410,-1.79515,-0.813037,0.353484,0
188430,-1.75565,-0.81422,0.320312,0
188450,-1.70421,-0.810776,0.280971,0
188470,-1.64748,-0.800851,0.24066,0
188490,-1.59014,-0.786301,0.200237,0
188510,-1.52866,-0.768514,0.159931,0
188530,-1.45955,-0.750603,0.119708,0
188550,-1.39668,-0.729942,0.0833575,0
188570,-1.34652,-0.709718,0.0517901,0
188590,-1.29984,-0.692392,0.0197547,0
188610,-1.25867,-0.679846,-0.00728732,0
188630,-1.23188,-0.668456,-0.0274075,0
188650,-1.20882,-0.653506,-0.046931,0
188670,-1.18852,-0.632899,-0.0636506,0
188690,-1.17209,-0.60844,-0.0751973,0
188710,-1.16053,-0.577426,-0.0806472,0
188730,-1.14998,-0.548243,-0.0838989,0
188750,-1.13921,-0.525587,-0.0899444,0
188770,-1.13283,-0.500958,-0.097896,0
188790,-1.12636,-0.476675,-0.105958,0
188810,-1.12137,-0.45656,-0.11365,0
188830,-1.11608,-0.437146,-0.121717,0
188850,-1.11103,-0.417327,-0.130343,0
188870,-1.10515,-0.400773,-0.137117,0
188890,-1.10184,-0.384188,-0.14414,0
188910,-1.09658,-0.366591,-0.150993,0
188930,-1.08823,-0.351091,-0.157881,0
188950,-1.08005,-0.339414,-0.161003,0
188970,-1.07561,-0.33114,-0.161467,0
188990,-1.07414,-0.325667,-0.1621,0
189000,-1.07447,-0.323907,-0.162644,0
189020,-1.07751,-0.322901,-0.161273,0
189040,-1.08432,-0.321519,-0.151381,0
189060,-1.08689,-0.322979,-0.144814,0
189080,-1.08726,-0.324933,-0.137319,0
189100,-1.08953,-0.326692,-0.12782,0
189120,-1.09412,-0.328847,-0.11792,0
189140,-1.09791,-0.331377,-0.108872,0
189160,-1.10132,-0.332843,-0.0984684,0
189180,-1.10334,-0.335044,-0.087045,0
189200,-1.10382,-0.339483,-0.0756281,0
189220,-1.10304,-0.344939,-0.0649469,0
189240,-1.10188,-0.351151,-0.0543563,0
189260,-1.10566,-0.363463,-0.040775,0
189280,-1.11277,-0.374195,-0.0286161,0
189300,-1.12206,-0.385197,-0.0182844,0
189320,-1.13247,-0.397036,-0.00762526,0
189340,-1.14015,-0.410326,0.00346496,0
189360,-1.14792,-0.422602,0.0143656,0
189380,-1.1558,-0.434649,0.0229293,0
189400,-1.16226,-0.447402,0.0304168,0
189420,-1.16519,-0.458953,0.0363406,0
189440,-1.16197,-0.469499,0.0407171,0
189460,-1.15558,-0.479613,0.0444112,0
189480,-1.14685,-0.488465,0.0465547,0
189500,-1.13743,-0.496976,0.0467107,0
189520,-1.1247,-0.505314,0.0456305,0
189540,-1.10625,-0.512028,0.0424229,0
189560,-1.08644,-0.515355,0.0394611,0
189580,-1.06356,-0.517457,0.0365116,0
189600,-1.03937,-0.51703,0.0320025,0
189620,-1.01575,-0.515421,0.0248059,0
189640,-0.99393,-0.510386,0.0154817,0
189660,-0.975848,-0.505459,0.00651887,0
189680,-0.962349,-0.500991,-0.00220478,0
189700,-0.952309,-0.496064,-0.0095486,0
189720,-0.944934,-0.491899,-0.0143797,0
189740,-0.935618,-0.488717,-0.0178265,0
189760,-0.926383,-0.48709,-0.0192519,0
189780,-0.918498,-0.48637,-0.0193813,0
189800,-0.914107,-0.485962,-0.0182884,0
189820,-0.912288,-0.484379,-0.017544,0
189840,-0.911181,-0.482758,-0.0167993,0
189860,-0.908344,-0.482435,-0.0160643,0
189880,-0.9056,-0.483181,-0.0151363,0
189900,-0.90353,-0.484686,-0.0139111,0
189920,-0.903007,-0.48633,-0.0128287,0
189940,-0.901913,-0.488573,-0.0119965,0
189960,-0.899987,-0.490788,-0.0112858,0
189980,-0.897658,-0.492898,-0.00988694,0
190000,-0.895993,-0.495013,-0.0074684,0
190020,-0.89441,-0.498114,-0.00415291,0
190040,-0.891346,-0.500906,-0.000901333,0
190060,-0.888136,-0.504415,0.00175694,0
190080,-0.886617,-0.508452,0.0052279,0
190100,-0.88563,-0.513202,0.00971846,0
190120,-0.884697,-0.51815,0.0143628,0
190140,-0.884063,-0.523376,0.0191674,0
190160,-0.884108,-0.529927,0.0236998,0
190180,-0.885937,-0.53678,0.0283374,0
190200,-0.888886,-0.543909,0.033953,0
190220,-0.891726,-0.550695,0.0393252,0
190240,-0.894889,-0.5579,0.0442769,0
190260,-0.898114,-0.564745,0.0481768,0
190280,-0.901284,-0.571358,0.0511932,0
190300,-0.904629,-0.575957,0.053651,0
190320,-0.906773,-0.5799,0.0557138,0
190340,-0.907975,-0.582729,0.056639,0
190360,-0.908087,-0.583406,0.0561555,0
190380,-0.907462,-0.582917,0.0552707,0
190400,-0.906269,-0.580962,0.0539674,0
190420,-0.905498,-0.577899,0.0521923,0
190440,-0.905225,-0.575078,0.0505878,0
190460,-0.90452,-0.571408,0.049442,0
190480,-0.90411,-0.567918,0.0489731,0
190500,-0.903619,-0.564962,0.0485049,0
190520,-0.902717,-0.56198,0.048022,0
190540,-0.902046,-0.559376,0.0476747,0
190560,-0.901743,-0.556733,0.047742,0
190580,-0.901125,-0.554916,0.0484696,0
190600,-0.900374,-0.553416,0.0496357,0
190620,-0.900319,-0.552841,0.0511468,0
190640,-0.900706,-0.551875,0.0520623,0
190660,-0.90238,-0.550879,0.0530522,0
190680,-0.903969,-0.54973,0.0537771,0
190700,-0.905042,-0.54923,0.0544379,0
190720,-0.905914,-0.548898,0.0556414,0
190740,-0.906397,-0.549647,0.056851,0
190760,-0.906903,-0.550669,0.0574989,0
190780,-0.90827,-0.551871,0.0576598,0
190800,-0.909103,-0.553159,0.0578347,0
190820,-0.909555,-0.554839,0.0579688,0
190840,-0.909286,-0.556559,0.058459,0
190860,-0.909094,-0.55829,0.0586769,0
190880,-0.909676,-0.558778,0.0589632,0
190900,-0.909625,-0.558653,0.0588992,0
190920,-0.909625,-0.558653,0.0588992,0
190940,-0.909491,-0.558676,0.0588481,0
190960,-0.909206,-0.558269,0.0581457,0
190980,-0.908857,-0.55765,0.0573021,0
191000,-0.908017,-0.556694,0.0564385,0
191020,-0.906663,-0.555463,0.0554335,0
191030,-0.906134,-0.554441,0.0542025,0
191050,-0.905834,-0.553736,0.0526459,0
191070,-0.904948,-0.553046,0.0514968,0
191090,-0.90391,-0.551805,0.0505873,0
191110,-0.902647,-0.55088,0.0495959,0
191130,-0.901587,-0.549787,0.048064,0
191150,-0.90154,-0.54916,0.0467356,0
191170,-0.901998,-0.548659,0.045226,0
191190,-0.901895,-0.54839,0.0431025,0
191210,-0.901125,-0.54846,0.0409715,0
191230,-0.899422,-0.548943,0.0377697,0
191250,-0.897165,-0.550526,0.0339283,0
191270,-0.894895,-0.552496,0.0298456,0
191290,-0.893038,-0.55503,0.0266494,0
191310,-0.891249,-0.557636,0.0234123,0
191330,-0.89139,-0.560007,0.0208141,0
191350,-0.893002,-0.562779,0.0186814,0
191370,-0.895241,-0.565366,0.0177441,0
191390,-0.89769,-0.567719,0.0182066,0
191410,-0.900966,-0.570656,0.0191838,0
191430,-0.906303,-0.573323,0.0201073,0
191450,-0.912942,-0.575174,0.021039,0
191470,-0.919525,-0.575454,0.0220092,0
191490,-0.925308,-0.575146,0.023049,0
191510,-0.931794,-0.574014,0.0248319,0
191530,-0.935902,-0.570936,0.0255177,0
191550,-0.940047,-0.567065,0.025794,0
191570,-0.944436,-0.562611,0.0256344,0
191590,-0.948848,-0.558763,0.0248107,0
191610,-0.953141,-0.558232,0.025264,0
191630,-0.957682,-0.55901,0.0261027,0
191650,-0.961826,-0.560211,0.027373,0
191670,-0.966903,-0.559688,0.0288806,0
191690,-0.971218,-0.558648,0.0314525,0
191710,-0.971116,-0.562151,0.0354451,0
191730,-0.970417,-0.567821,0.0404027,0
191750,-0.969971,-0.573174,0.0452483,0
191770,-0.972025,-0.577172,0.0491686,0
191790,-0.973356,-0.580706,0.0546359,0
191810,-0.971934,-0.584913,0.0609083,0
191830,-0.966241,-0.588756,0.0668925,0
191850,-0.956706,-0.592851,0.0712811,0
191870,-0.94869,-0.598028,0.0773979,0
191890,-0.938218,-0.605507,0.0822312,0
191910,-0.929761,-0.612924,0.0870996,0
191930,-0.926279,-0.620602,0.092416,0
191950,-0.925085,-0.627813,0.0954159,0
191970,-0.927107,-0.634678,0.0970209,0
191990,-0.931885,-0.640277,0.0982924,0
192010,-0.93981,-0.644146,0.100074,0
192030,-0.948918,-0.645136,0.0996978,0
192050,-0.958472,-0.643496,0.100075,0
192070,-0.960585,-0.63891,0.104426,0
192090,-0.954091,-0.634361,0.108082,0
192110,-0.943444,-0.627362,0.108258,0
192130,-0.93664,-0.619469,0.108332,0
192150,-0.934245,-0.609927,0.10686,0
192170,-0.937095,-0.598396,0.102125,0
192190,-0.95084,-0.585974,0.0948987,0
192210,-0.962785,-0.57289,0.0890767,0
192230,-0.969861,-0.557123,0.0835752,0
192250,-0.972635,-0.542174,0.0789919,0
192270,-0.971829,-0.531179,0.0742491,0
192290,-0.970738,-0.522211,0.0685875,0
192310,-0.97276,-0.514092,0.0625483,0
192330,-0.977311,-0.506374,0.0579638,0
192350,-0.979635,-0.499001,0.054205,0
192370,-0.980545,-0.491936,0.0512198,0
192390,-0.982544,-0.486384,0.0486038,0
192410,-0.985794,-0.483515,0.046879,0
192430,-0.986378,-0.481452,0.0449394,0
192450,-0.985028,-0.479831,0.0428661,0
192470,-0.984795,-0.478745,0.039227,0
192490,-0.984124,-0.479446,0.0361613,0
192510,-0.982495,-0.480014,0.033932,0
192530,-0.982608,-0.479209,0.033076,0
192550,-0.983431,-0.478023,0.0330684,0
192570,-0.986069,-0.478585,0.0341831,0
192590,-0.986249,-0.47927,0.0361576,0
192610,-0.982912,-0.479588,0.0375061,0
192630,-0.983981,-0.48109,0.0397352,0
192650,-0.988797,-0.483933,0.0429313,0
192670,-0.989126,-0.48491,0.0446705,0
192690,-0.988223,-0.485752,0.0455966,0
192710,-0.990273,-0.487315,0.046568,0
192730,-0.991219,-0.488704,0.0471304,0
192750,-0.991076,-0.488872,0.0470485,0
