Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
188110,0.236328,-0.971191,0.226074,0
188130,0.222168,-0.996094,0.231445,0
188150,0.312012,-0.973145,0.154297,0
188170,0.354004,-0.94873,0.165527,0
188190,0.248047,-0.92041,0.200195,0
188200,0.145996,-0.98291,0.231934,0
188220,0.208008,-1.0127,0.198242,0
188240,0.3125,-0.974609,0.163574,0
188260,0.30957,-0.89502,0.193359,0
188280,0.188965,-0.946777,0.17627,0
188300,0.12207,-0.978516,0.233887,0
188320,0.20459,-1.00195,0.179688,0
188340,0.289062,-0.95459,0.172363,0
188360,0.286621,-0.897461,0.162598,0
188380,0.200684,-0.940918,0.15625,0
188400,0.167969,-0.998047,0.192871,0
188420,0.202637,-0.99707,0.193359,0
188440,0.266602,-0.952148,0.165039,0
188460,0.280273,-0.913086,0.142578,0
188480,0.217285,-0.949707,0.145996,0
188500,0.192383,-0.995117,0.16748,0
188520,0.219238,-0.979492,0.179199,0
188540,0.28418,-0.95752,0.128418,0
188560,0.271973,-0.941895,0.128906,0
188580,0.228516,-0.964844,0.143555,0
188600,0.191406,-0.976562,0.180176,0
188620,0.228027,-0.980957,0.151367,0
188640,0.276855,-0.956055,0.123047,0
188660,0.255859,-0.934082,0.137207,0
188680,0.212402,-0.961426,0.136719,0
188700,0.223633,-0.972656,0.152832,0
188720,0.255371,-0.944824,0.143555,0
188740,0.271484,-0.945312,0.133301,0
188760,0.276367,-0.950195,0.126465,0
188780,0.25,-0.931641,0.141602,0
188800,0.244629,-0.927246,0.144531,0
188820,0.291504,-0.929688,0.129395,0
188840,0.307129,-0.924316,0.14209,0
188860,0.289062,-0.91748,0.125977,0
188880,0.307129,-0.907715,0.132324,0
188900,0.333008,-0.897461,0.143555,0
188920,0.352051,-0.914062,0.117676,0
188940,0.355957,-0.906738,0.124023,0
188960,0.314941,-0.847168,0.122559,0
188980,0.347168,-0.865723,0.128906,0
189000,0.39502,-0.879395,0.122559,0
189020,0.366211,-0.89209,0.125488,0
189040,0.37793,-0.875,0.125,0
189060,0.417969,-0.82666,0.160156,0
189080,0.4375,-0.856934,0.138672,0
189100,0.424805,-0.874023,0.117188,0
189120,0.430176,-0.859863,0.125488,0
189140,0.441406,-0.838379,0.126953,0
189160,0.450684,-0.827148,0.128418,0
189180,0.459473,-0.828125,0.107422,0
189200,0.46875,-0.828125,0.11084,0
189220,0.491211,-0.8125,0.111328,0
189240,0.493652,-0.812988,0.109375,0
189260,0.484375,-0.808105,0.0947266,0
189280,0.533691,-0.790039,0.0839844,0
189300,0.525879,-0.779297,0.100098,0
189320,0.523926,-0.800781,0.0932617,0
189340,0.539062,-0.793945,0.0791016,0
189360,0.54541,-0.783203,0.0732422,0
189380,0.544922,-0.734375,0.0654297,0
189400,0.537598,-0.748535,0.0615234,0
189420,0.57373,-0.725098,0.0625,0
189440,0.608398,-0.73584,0.0488281,0
189460,0.611816,-0.758301,0.027832,0
189480,0.617676,-0.740723,0.0507812,0
189500,0.612793,-0.67041,0.0615234,0
189520,0.611328,-0.697266,0.0166016,0
189540,0.640137,-0.708496,0.00830078,0
189560,0.635742,-0.706543,0.00146484,0
189580,0.663574,-0.666992,0.00634766,0
189600,0.662109,-0.61377,-0.0102539,0
189620,0.669922,-0.619629,-0.0327148,0
189640,0.658203,-0.654785,-0.0429688,0
189660,0.667969,-0.646973,-0.0341797,0
189680,0.696289,-0.628906,-0.0302734,0
189700,0.703613,-0.601562,-0.0380859,0
189720,0.721191,-0.60498,-0.0429688,0
189740,0.714844,-0.619141,-0.0742188,0
189760,0.681152,-0.60791,-0.0478516,0
189780,0.693848,-0.541504,-0.0410156,0
189800,0.743652,-0.54541,-0.0742188,0
189820,0.76416,-0.561523,-0.107422,0
189840,0.703125,-0.571289,-0.0932617,0
189860,0.669434,-0.542969,-0.0791016,0
189880,0.710938,-0.555176,-0.0820312,0
189900,0.77832,-0.532715,-0.103516,0
189920,0.776855,-0.533691,-0.114746,0
189940,0.706543,-0.508301,-0.0981445,0
189960,0.70752,-0.519043,-0.0996094,0
189980,0.791504,-0.552246,-0.126465,0
190000,0.822754,-0.530273,-0.111328,0
190020,0.791016,-0.503418,-0.140137,0
190040,0.817871,-0.512207,-0.154297,0
190060,0.863281,-0.510742,-0.150391,0
190080,0.84668,-0.514648,-0.145996,0
190100,0.825195,-0.526367,-0.175781,0
190120,0.833984,-0.518066,-0.164551,0
190140,0.798828,-0.5,-0.19043,0
190160,0.803223,-0.492188,-0.199219,0
190180,0.914551,-0.510742,-0.171875,0
190200,0.859863,-0.501953,-0.130859,0
190220,0.78418,-0.501953,-0.18457,0
190240,0.804688,-0.52832,-0.220215,0
190260,0.776367,-0.494141,-0.147461,0
190280,0.774902,-0.492676,-0.145508,0
190300,0.8125,-0.522949,-0.179688,0
190320,0.792969,-0.547363,-0.182617,0
190340,0.770508,-0.522461,-0.131348,0
190360,0.76123,-0.532715,-0.118164,0
190380,0.780273,-0.557617,-0.15625,0
190400,0.816895,-0.570801,-0.159668,0
190420,0.78125,-0.559082,-0.116211,0
190440,0.775391,-0.547852,-0.125488,0
190460,0.817871,-0.601074,-0.155273,0
190480,0.788574,-0.61084,-0.111328,0
190500,0.738281,-0.596191,-0.0629883,0
190520,0.726562,-0.60791,-0.0913086,0
190540,0.744141,-0.628418,-0.13916,0
190560,0.757812,-0.635254,-0.078125,0
190580,0.741211,-0.656738,0.0180664,0
190600,0.717773,-0.679688,-0.00732422,0
190620,0.70752,-0.663086,-0.043457,0
190640,0.681641,-0.669434,-0.0400391,0
190660,0.700684,-0.728516,0.0253906,0
190680,0.687988,-0.769043,0.0761719,0
190700,0.682129,-0.773438,0.0825195,0
190720,0.674805,-0.759766,0.0947266,0
190740,0.634277,-0.79248,0.0649414,0
190760,0.637207,-0.828613,0.104492,0
190780,0.614258,-0.837891,0.158203,0
190800,0.664551,-0.830078,0.182129,0
190820,0.645996,-0.834961,0.154297,0
190840,0.55957,-0.861816,0.137207,0
190860,0.569336,-0.880859,0.1875,0
190880,0.590332,-0.890137,0.21875,0
190900,0.633789,-0.87207,0.234863,0
190920,0.550781,-0.853027,0.179688,0
190940,0.487305,-0.861816,0.189941,0
190960,0.512207,-0.896973,0.229492,0
190980,0.549316,-0.923828,0.268555,0
191000,0.608398,-0.918945,0.251465,0
191020,0.490234,-0.899902,0.208984,0
191040,0.435059,-0.901367,0.21875,0
191060,0.443359,-0.908203,0.274902,0
191080,0.480469,-0.894531,0.266602,0
191100,0.556641,-0.944824,0.277832,0
191120,0.474609,-0.891602,0.231934,0
191140,0.375977,-0.889648,0.233887,0
191160,0.393066,-0.915039,0.286621,0
191180,0.442383,-0.896484,0.277344,0
191200,0.471191,-0.895996,0.240723,0
191220,0.410156,-0.901855,0.222656,0
191240,0.349609,-0.880371,0.298828,0
191260,0.367188,-0.925781,0.26123,0
191280,0.419922,-0.935059,0.268555,0
191300,0.391113,-0.890137,0.255371,0
191320,0.285645,-0.899902,0.270508,0
191340,0.263184,-0.93457,0.250977,0
191360,0.33252,-0.920898,0.249512,0
191380,0.33252,-0.871582,0.234863,0
191400,0.29541,-0.929688,0.246094,0
191420,0.302246,-0.96875,0.277344,0
191440,0.31543,-0.965332,0.253906,0
191460,0.362305,-0.935059,0.229004,0
191480,0.369629,-0.904785,0.216797,0
191500,0.327148,-0.930176,0.210938,0
191520,0.307129,-0.958008,0.218262,0
191540,0.32666,-0.915527,0.213867,0
191560,0.360352,-0.873047,0.196289,0
191580,0.361816,-0.873047,0.186523,0
191600,0.342285,-0.887695,0.195801,0
191620,0.317871,-0.867676,0.175293,0
191630,0.375,-0.861328,0.16748,0
191650,0.424316,-0.813965,0.19043,0
191670,0.411621,-0.836426,0.140137,0
191690,0.413086,-0.844727,0.130371,0
191710,0.401855,-0.825684,0.152344,0
191730,0.388672,-0.794922,0.138672,0
191750,0.455566,-0.785156,0.141602,0
191770,0.458496,-0.79834,0.0874023,0
191790,0.408203,-0.81543,0.0810547,0
191810,0.429199,-0.762695,0.12793,0
191830,0.46582,-0.717285,0.11084,0
191850,0.507812,-0.747559,0.0834961,0
191870,0.504395,-0.744141,0.0961914,0
191890,0.522949,-0.729004,0.0976562,0
191910,0.546875,-0.680176,0.0771484,0
191930,0.603516,-0.662598,0.0786133,0
191950,0.625,-0.654785,0.074707,0
191970,0.641113,-0.668457,0.0576172,0
191990,0.600098,-0.659668,0.0664062,0
192010,0.563477,-0.615234,0.0668945,0
192030,0.634277,-0.59082,0.0795898,0
192050,0.720215,-0.580566,0.0625,0
192070,0.718262,-0.57373,0.0317383,0
192090,0.640137,-0.566895,0.0297852,0
192110,0.630859,-0.578613,0.043457,0
192130,0.727051,-0.55957,0.0361328,0
192150,0.753418,-0.53418,0.0214844,0
192170,0.729492,-0.531738,0.00537109,0
192190,0.678223,-0.550293,0.0170898,0
192210,0.673828,-0.54834,0.0258789,0
192230,0.721191,-0.500488,0.0249023,0
192250,0.747559,-0.47168,-0.019043,0
192270,0.714355,-0.467285,-0.0112305,0
192290,0.758789,-0.47998,-0.0126953,0
192310,0.729492,-0.487793,0.0405273,0
192330,0.742188,-0.476074,-0.00927734,0
192350,0.780273,-0.473145,-0.0834961,0
192370,0.841797,-0.427246,-0.0795898,0
192390,0.771484,-0.413574,-0.0361328,0
192410,0.726562,-0.416992,-0.0629883,0
192430,0.890137,-0.469238,-0.0874023,0
192450,0.817871,-0.432617,-0.0791016,0
192470,0.761719,-0.413086,-0.0849609,0
192490,0.765137,-0.439941,-0.0991211,0
192510,1.03125,-0.411621,-0.0551758,0
192530,0.90918,-0.463379,-0.0712891,0
192550,0.872559,-0.424316,-0.0615234,0
192570,0.914551,-0.46582,-0.0800781,0
192590,0.864258,-0.453125,-0.0742188,0
192610,0.856445,-0.45752,-0.0913086,0
192630,0.900879,-0.43457,-0.0410156,0
192650,0.877441,-0.415039,-0.0253906,0
192670,0.838379,-0.446777,-0.110352,0
192690,0.841309,-0.475586,-0.10498,0
192710,0.834473,-0.443848,0.00878906,0
192730,0.789551,-0.438477,0.027832,0
192750,0.851074,-0.463867,-0.0439453,0
192770,0.850098,-0.501465,-0.0297852,0
192790,0.831543,-0.500488,0.0571289,0
192810,0.809082,-0.513184,0.0913086,0
192830,0.837891,-0.539062,0.0483398,0
192850,0.868164,-0.549316,0.0249023,0
192870,0.90918,-0.581543,0.0830078,0
192890,0.885254,-0.603027,0.136719,0
192910,0.844727,-0.595215,0.128418,0
192930,0.833496,-0.599609,0.0942383,0
192950,0.849121,-0.636719,0.120117,0
192970,0.876953,-0.632324,0.149902,0
192990,0.85791,-0.657715,0.124512,0
193010,0.854004,-0.66748,0.166992,0
193030,0.775879,-0.657227,0.196777,0
193050,0.762695,-0.651367,0.211426,0
193070,0.834961,-0.69873,0.216797,0
193090,0.73291,-0.718262,0.22998,0
193110,0.686523,-0.72998,0.268555,0
193130,0.688477,-0.748047,0.263672,0
193150,0.746094,-0.765625,0.331055,0
193170,0.662598,-0.750977,0.330078,0
193190,0.641113,-0.788086,0.306641,0
193210,0.628418,-0.818848,0.291016,0
193230,0.598145,-0.812012,0.292969,0
193250,0.513672,-0.812012,0.378418,0
193270,0.499512,-0.819824,0.370605,0
193290,0.516113,-0.863281,0.328125,0
193310,0.500488,-0.862793,0.375488,0
193330,0.389648,-0.837891,0.42041,0
193350,0.382812,-0.814941,0.396484,0
193370,0.445801,-0.88623,0.390137,0
193390,0.422363,-0.925293,0.402344,0
193410,0.314941,-0.881836,0.428711,0
193430,0.30127,-0.852051,0.399414,0
193450,0.390625,-0.874023,0.411621,0
193470,0.405762,-0.85498,0.407715,0
193490,0.355957,-0.858398,0.40332,0
193510,0.291016,-0.86084,0.429199,0
193530,0.301758,-0.878418,0.445312,0
193550,0.314453,-0.871094,0.416016,0
193570,0.291992,-0.840332,0.407227,0
193580,0.227051,-0.79541,0.418945,0
193600,0.22998,-0.816406,0.426758,0
193620,0.305176,-0.845703,0.4375,0
193640,0.315918,-0.839355,0.414062,0
193660,0.28418,-0.843262,0.395996,0
193680,0.274902,-0.832031,0.431152,0
193700,0.324219,-0.831055,0.422852,0
193720,0.34668,-0.82959,0.394043,0
193740,0.29248,-0.805176,0.383301,0
193760,0.311035,-0.80957,0.399902,0
193780,0.339355,-0.801758,0.397461,0
193800,0.362793,-0.796875,0.381348,0
193820,0.360352,-0.765137,0.388184,0
193840,0.356934,-0.737793,0.37793,0
193860,0.394531,-0.750488,0.374023,0
193880,0.396484,-0.753906,0.36377,0
193900,0.40332,-0.73877,0.335938,0
193920,0.436035,-0.709961,0.359863,0
193940,0.458496,-0.687012,0.356445,0
193960,0.47168,-0.665527,0.329102,0
193980,0.480469,-0.683594,0.300781,0
194000,0.478516,-0.643555,0.316895,0
194020,0.488281,-0.60498,0.317383,0
194040,0.552734,-0.592773,0.316406,0
194060,0.570801,-0.595703,0.307129,0
194080,0.55127,-0.601562,0.283203,0
194100,0.57373,-0.583008,0.288086,0
194120,0.594238,-0.54248,0.283203,0
194140,0.576172,-0.492188,0.273438,0
194160,0.598633,-0.492676,0.26709,0
194180,0.634766,-0.484863,0.263672,0
194200,0.631836,-0.50293,0.243652,0
194220,0.624512,-0.472168,0.261719,0
194240,0.652832,-0.448242,0.260254,0
194260,0.70166,-0.434082,0.243652,0
194280,0.742676,-0.426758,0.244629,0
194300,0.729492,-0.422363,0.235352,0
194320,0.713867,-0.438477,0.234375,0
194340,0.787109,-0.443359,0.241699,0
194360,0.811523,-0.411621,0.253418,0
194380,0.755371,-0.390625,0.224121,0
194400,0.779297,-0.382812,0.227539,0
194420,0.842773,-0.387695,0.249023,0
194440,0.786133,-0.389648,0.253906,0
194460,0.751953,-0.35791,0.236328,0
194480,0.796387,-0.316406,0.22168,0
194500,0.855469,-0.310547,0.217285,0
194520,0.800293,-0.324219,0.217773,0
194540,0.765137,-0.333496,0.210938,0
194560,0.822266,-0.324707,0.217773,0
194580,0.879395,-0.291992,0.244141,0
194600,0.866211,-0.272461,0.224121,0
194620,0.859863,-0.262695,0.211426,0
194640,0.868652,-0.274902,0.215332,0
194660,0.865723,-0.279297,0.222168,0
194680,0.849121,-0.257812,0.225098,0
194700,0.858398,-0.214355,0.23877,0
194720,0.869629,-0.224121,0.217773,0
194740,0.913574,-0.248047,0.171875,0
194760,0.915527,-0.227539,0.248535,0
194780,0.844727,-0.21582,0.263184,0
194800,0.858887,-0.214844,0.212891,0
194820,0.942871,-0.244141,0.195312,0
194840,0.915527,-0.20166,0.25,0
194860,0.882812,-0.197266,0.262695,0
194880,0.935059,-0.220215,0.244629,0
194900,0.972168,-0.217773,0.239258,0
194920,0.955078,-0.199707,0.265625,0
194940,0.919434,-0.19043,0.260742,0
194960,0.973145,-0.202637,0.254883,0
194980,1.02637,-0.216309,0.245117,0
195000,0.982422,-0.205078,0.254883,1001
195020,0.98877,-0.208984,0.237793,0
195040,0.99707,-0.228516,0.245117,0
195060,0.978516,-0.211914,0.228516,0
195080,0.981934,-0.196777,0.229492,0
195100,0.94873,-0.208008,0.206543,0
195120,0.963379,-0.206055,0.206543,0
195140,0.955566,-0.192871,0.224609,0
195160,0.929199,-0.164551,0.205078,0
195180,0.925293,-0.18457,0.200684,0
195200,0.892578,-0.181641,0.20459,0
195220,0.893066,-0.186523,0.218262,0
195240,0.879395,-0.183105,0.238281,0
195260,0.877441,-0.179199,0.220215,0
195280,0.859863,-0.19873,0.229004,0
195300,0.831543,-0.1875,0.227051,0
195320,0.791016,-0.154785,0.253906,0
195340,0.821777,-0.195801,0.267578,0
195360,0.856445,-0.208496,0.216797,0
195380,0.830078,-0.155762,0.261719,0
195400,0.867188,-0.195312,0.277832,0
195420,0.928223,-0.185059,0.246094,0
195440,0.982422,-0.143066,0.220703,0
195460,1.04443,-0.143555,0.150391,0
195480,1.02002,-0.142578,0.114746,0
195500,1.06787,-0.149414,0.0712891,0
195520,1.06494,-0.13916,0.078125,0
195540,1.07568,-0.146973,-0.0307617,0
195560,1.0874,-0.1875,-0.0961914,0
195580,1.11572,-0.173828,-0.0576172,0
195600,1.09082,-0.221191,-0.0961914,0
195620,1.07031,-0.274902,-0.158691,0
195640,1.08105,-0.297852,-0.116699,0
195660,1.08789,-0.313477,-0.105957,0
195680,1.04443,-0.397461,-0.165527,0
195700,1.04004,-0.438965,-0.134277,0
195720,1.03271,-0.478027,-0.104492,0
195740,1.01855,-0.490234,-0.123535,0
195760,0.917969,-0.557617,-0.10791,0
195780,0.874512,-0.669922,-0.0883789,0
195800,0.902832,-0.739746,-0.0507812,0
195820,0.710938,-0.683594,-0.0209961,0
195840,0.603027,-0.643555,-0.00927734,0
195860,0.569824,-0.652344,0.0249023,0
195880,0.539062,-0.70459,-0.0351562,0
195900,0.490723,-0.661133,-0.0830078,0
195920,0.419434,-0.651367,-0.081543,0
195940,0.368652,-0.783691,-0.0839844,0
195960,0.333984,-0.836426,-0.0639648,0
195980,0.337891,-0.809082,-0.0922852,0
196000,0.389648,-0.769043,-0.117676,0
196020,0.345703,-0.770996,-0.0654297,0
196040,0.360352,-0.804199,-0.0214844,0
196060,0.495605,-0.744141,0.0146484,0
196080,0.581055,-0.768066,0.0146484,0
196100,0.597168,-0.753418,0.0273438,0
196120,0.616211,-0.751465,-0.000488281,0
196140,0.63916,-0.813477,-0.0126953,0
196160,0.662109,-0.769531,-0.00878906,0
196180,0.715332,-0.700195,0.00439453,0
196200,0.71582,-0.697754,-0.00390625,0
196220,0.638184,-0.802734,0.00146484,0
196240,0.672852,-0.692871,0.0161133,0
196260,0.68457,-0.674316,0.00341797,0
196280,0.660645,-0.694824,0.0385742,0
196300,0.660156,-0.680176,0.00683594,0
196320,0.66748,-0.705566,0.00634766,0
196340,0.626953,-0.717773,-0.0078125,0
196360,0.578613,-0.670898,0.0361328,0
196380,0.620117,-0.706543,0.0249023,0
196400,0.651855,-0.709961,0.0517578,0
196420,0.658691,-0.718262,0.00927734,0
196440,0.637207,-0.682617,0.050293,0
196460,0.608398,-0.744629,0.0517578,0
196480,0.62793,-0.734863,0.0395508,0
196500,0.69873,-0.71875,-0.0146484,0
196520,0.619141,-0.736328,0.0571289,0
196540,0.59082,-0.746094,0.046875,0
196560,0.674316,-0.749512,0.0175781,0
196580,0.65332,-0.709961,0.0200195,0
196600,0.588867,-0.730957,0.0332031,0
196620,0.555176,-0.771484,0.0644531,0
196640,0.603516,-0.727051,0.0463867,0
196660,0.62793,-0.708496,0.0561523,0
196680,0.608887,-0.661133,0.0361328,0
196700,0.588867,-0.717773,0.0551758,0
196720,0.65918,-0.737793,0.0917969,0
196740,0.734863,-0.726562,0.0454102,0
196760,0.729004,-0.711914,0.0541992,0
196780,0.727051,-0.666504,0.0571289,0
196800,0.753418,-0.717285,0.0737305,0
196820,0.768555,-0.721191,0.0615234,0
196840,0.775391,-0.684082,0.0390625,0
196860,0.748047,-0.678223,0.0732422,0
196880,0.714844,-0.677734,0.0507812,0
196900,0.712891,-0.711426,0.059082,0
196920,0.696777,-0.649414,0.050293,0
196940,0.673828,-0.655273,0.0551758,0
196960,0.647949,-0.654297,0.043457,0
196980,0.644531,-0.691895,0.0395508,0
196990,0.67627,-0.660645,0.0439453,0
197010,0.662109,-0.674316,0.043457,0
197030,0.658203,-0.697754,0.0146484,0
197050,0.65918,-0.735352,0.0180664,0
197070,0.691895,-0.702148,-0.00292969,0
197090,0.704102,-0.701172,-0.0229492,0
197110,0.680664,-0.691895,-0.0234375,0
197130,0.617188,-0.715332,0.0205078,0
197150,0.643066,-0.737793,0.0146484,0
197170,0.693848,-0.713379,0.0117188,0
197190,0.698242,-0.697754,0.0307617,0
197210,0.697266,-0.667969,0.0112305,0
197230,0.671387,-0.705078,0.0400391,0
197250,0.689941,-0.697754,0.0224609,0
197270,0.749512,-0.697266,0.0341797,0
197290,0.713379,-0.679199,0.0458984,0
197310,0.692383,-0.687988,0.0424805,0
197330,0.714844,-0.669434,0.0581055,0
197350,0.73584,-0.683105,0.0302734,0
197370,0.728516,-0.669434,0.0283203,0
197390,0.699219,-0.671875,0.0302734,0
197410,0.681641,-0.689941,0.0371094,0
197430,0.70459,-0.681641,0.0336914,0
197450,0.717773,-0.665039,0.0366211,0
197470,0.71582,-0.657227,0.0454102,0
197490,0.705078,-0.684082,0.0317383,0
197510,0.713867,-0.700195,0.027832,0
197530,0.731445,-0.657715,0.0244141,0
197550,0.675293,-0.65918,0.0424805,0
197570,0.638184,-0.684082,0.0390625,0
197590,0.697754,-0.676758,-0.000976562,0
197610,0.685059,-0.689941,0.0522461,0
197630,0.665039,-0.692871,0.0336914,0
197650,0.650879,-0.68457,0.0288086,0
197670,0.65332,-0.702637,0.0439453,0
197690,0.689453,-0.692871,0.0283203,0
197710,0.692871,-0.668945,0.0756836,0
197730,0.681641,-0.713379,0.0170898,0
197750,0.643555,-0.695801,0.0595703,0
197770,0.725098,-0.683594,0.0415039,0
197790,0.71582,-0.744141,0.0493164,0
197810,0.581055,-0.732422,0.0649414,0
197830,0.69043,-0.725098,0.0678711,0
197850,0.75293,-0.680664,0.0390625,0
197870,0.647949,-0.70166,0.0463867,0
197890,0.62793,-0.706055,0.0429688,0
197910,0.633789,-0.724121,0.0688477,0
197930,0.662109,-0.693848,0.0478516,0
197950,0.725098,-0.676758,0.0390625,0
197970,0.675781,-0.674316,0.0458984,0
197990,0.618652,-0.742676,0.059082,0
198010,0.683594,-0.745117,0.0668945,0
198030,0.751953,-0.66748,0.0390625,0
198050,0.704102,-0.666504,0.0517578,0
198070,0.646973,-0.730957,0.0546875,0
198090,0.650391,-0.749512,0.0454102,0
198110,0.708008,-0.67041,0.0532227,0
198130,0.679199,-0.642578,0.0673828,0
198150,0.623047,-0.688477,0.0708008,0
198170,0.601562,-0.73291,0.0830078,0
198190,0.694824,-0.680176,0.0517578,0
198210,0.703613,-0.648438,0.0712891,0
198230,0.65625,-0.660645,0.0620117,0
198250,0.658691,-0.724121,0.0615234,0
198270,0.6875,-0.697266,0.043457,0
198290,0.705566,-0.648438,0.0473633,0
198310,0.686523,-0.651367,0.0410156,0
198330,0.668457,-0.688477,0.0151367,0
198350,0.678711,-0.693848,0.0371094,0
198350,0.696289,-0.639648,0.0185547,0
198370,0.678223,-0.630859,0.0239258,0
198390,0.717285,-0.660156,0.027832,0
198410,0.716797,-0.702637,0.0200195,0
198430,0.705078,-0.67627,0.0249023,0
198450,0.694824,-0.640137,0.012207,0
198470,0.709961,-0.63916,0.00390625,0
198490,0.717773,-0.666504,-0.00146484,0
198510,0.682617,-0.649414,0.00976562,0
198530,0.689453,-0.660156,0.00732422,0
198550,0.713867,-0.650879,0.00390625,0
198570,0.721191,-0.642578,0.00732422,0
198590,0.751953,-0.687988,-0.0224609,0
198610,0.744629,-0.67041,-0.0185547,0
198630,0.700684,-0.660645,-0.0161133,0
198650,0.682129,-0.67334,-0.0283203,0
198670,0.725098,-0.66748,-0.0317383,0
198690,0.752441,-0.671387,0.000976562,0
198710,0.717285,-0.645508,-0.00732422,0
198730,0.692871,-0.6875,-0.0332031,0
198750,0.716309,-0.679199,-0.0595703,0
198770,0.752441,-0.67334,-0.00878906,0
198790,0.732422,-0.650391,-0.0332031,0
198810,0.683594,-0.671387,-0.0209961,0
198830,0.729004,-0.700195,-0.0576172,0
198850,0.765137,-0.717285,0.012207,0
198870,0.730469,-0.65918,-0.043457,0
198890,0.692871,-0.670898,-0.0678711,0
198910,0.718262,-0.696289,-0.0380859,0
198930,0.75,-0.70752,-0.0322266,0
198940,0.762695,-0.666504,-0.0498047,0
198960,0.742188,-0.669434,-0.0595703,0
198980,0.781738,-0.67041,-0.0844727,0
199000,0.797363,-0.662109,-0.0625,0
199020,0.757812,-0.714355,-0.0356445,0
199040,0.718262,-0.734863,-0.0473633,0
199060,0.722656,-0.691406,-0.0102539,0
199080,0.730957,-0.653809,0.0136719,0
199100,0.70166,-0.657715,0.0146484,0
199120,0.690918,-0.6875,0.0107422,0
199140,0.675293,-0.666016,0.0595703,0
199160,0.65625,-0.679199,0.0390625,0
199180,0.660156,-0.648438,0.046875,0
199200,0.697266,-0.635254,0.0756836,0
199220,0.665527,-0.671875,0.0751953,1000
199240,0.650879,-0.706543,0.0566406,0
199260,0.728027,-0.696289,0.0678711,0
199280,0.768555,-0.663086,0.0712891,0
199300,0.732422,-0.692871,0.0380859,0
199320,0.676758,-0.73291,0.034668,0
199340,0.666016,-0.729492,0.0439453,0
199360,0.692871,-0.703613,0.0400391,0
199380,0.671875,-0.692383,0.0366211,0
199400,0.586914,-0.681152,0.0366211,0
199420,0.584473,-0.71582,0.0439453,0
199440,0.637695,-0.722168,0.0214844,0
199460,0.592773,-0.649414,0.0458984,0
199480,0.605469,-0.694336,0.059082,0
199500,0.618164,-0.708008,0.0844727,0
199520,0.658203,-0.734375,0.0522461,0
199540,0.6875,-0.720215,0.0532227,0
199560,0.663086,-0.709961,0.065918,0
199580,0.700195,-0.716797,0.0327148,0
199600,0.696289,-0.742188,0.0493164,0
199620,0.662109,-0.71875,0.0654297,0
199640,0.669922,-0.70166,0.0585938,0
199660,0.663574,-0.69873,0.0883789,0
199680,0.678711,-0.713379,0.0673828,0
199700,0.690918,-0.697266,0.0800781,0
199720,0.633301,-0.699707,0.0595703,0
199740,0.634277,-0.697754,0.0664062,0
199760,0.654297,-0.702148,0.0742188,0
199780,0.666016,-0.67334,0.0639648,0
199800,0.696777,-0.689941,0.0390625,0
199820,0.648438,-0.714844,0.0395508,0
199840,0.600586,-0.709473,0.0234375,0
199860,0.660645,-0.69043,0.0219727,0
199880,0.660645,-0.648926,0.0371094,0
199900,0.644531,-0.682617,0.0341797,0
199920,0.631348,-0.722168,0.0200195,0
199940,0.647949,-0.719238,0.0209961,0
199960,0.661621,-0.675781,0.0371094,0
199980,0.664551,-0.658691,0.0322266,0
200000,0.686523,-0.706055,0.00878906,0
200020,0.655273,-0.728027,0.0253906,0
200040,0.638184,-0.675293,0.0327148,0
200060,0.662109,-0.652832,0.0200195,0
200080,0.707031,-0.684082,0.0117188,0
200100,0.69873,-0.705566,0.0175781,0
200120,0.654297,-0.694336,0.00683594,0
200140,0.652832,-0.680176,-0.00244141,0
200160,0.741699,-0.674316,0.0239258,0
200180,0.756348,-0.695801,-0.0151367,0
200200,0.703613,-0.70459,-0.0258789,0
200220,0.652832,-0.704102,-0.0380859,0
200240,0.671387,-0.689453,-0.00830078,0
200260,0.713867,-0.671875,-0.015625,0
200280,0.702148,-0.684082,-0.0263672,0
200300,0.683594,-0.695312,-0.0371094,0
200320,0.682129,-0.692383,-0.0219727,0
200340,0.688477,-0.688477,-0.0166016,0
200360,0.698242,-0.687012,-0.0429688,0
200380,0.700684,-0.701172,-0.0830078,0
200400,0.698242,-0.705078,-0.0683594,0
200420,0.67627,-0.676758,-0.0605469,0
200440,0.678711,-0.688965,-0.0771484,0
200460,0.695801,-0.693848,-0.0825195,0
200480,0.670898,-0.682617,-0.0634766,0
200500,0.656738,-0.688965,-0.0771484,0
200520,0.677246,-0.686523,-0.0786133,0
200540,0.679688,-0.678711,-0.0908203,0
200560,0.682129,-0.685547,-0.0957031,0
200580,0.625977,-0.671387,-0.0961914,0
200600,0.625,-0.693359,-0.0966797,0
200620,0.695312,-0.696777,-0.0888672,0
200640,0.711426,-0.705566,-0.0957031,0
200660,0.666992,-0.682617,-0.129883,0
200680,0.666504,-0.688965,-0.131348,0
200700,0.678223,-0.685547,-0.102539,0
200720,0.68457,-0.698242,-0.0927734,0
200740,0.689941,-0.702148,-0.125,0
200760,0.681641,-0.695801,-0.119141,0
200780,0.662598,-0.688965,-0.126465,0
200800,0.664062,-0.701172,-0.13623,0
200820,0.674316,-0.704102,-0.135254,0
200840,0.65918,-0.702637,-0.102051,0
200860,0.710938,-0.69873,-0.117676,0
