Timestamp, Rotation x, Rotation y, Rotation z, Marker
293400,-10.4375,5.375,-18.9375,0
293420,-12.6875,5.75,-16.5,0
293440,-10.6875,8,-14.125,0
293460,-12.4375,8.5625,-11.375,0
293480,-11.625,8.8125,-15.4375,0
293500,-9.9375,7.9375,-15.9375,0
293520,-8.75,8.25,-13.5625,0
293540,-12.9375,7.1875,-13.8125,0
293560,-12.625,6.75,-14.6875,0
293580,-9.0625,6.625,-16.875,0
293600,-11.125,8.3125,-17.125,0
293620,-9.125,8.5,-14,0
293640,-11.875,8.75,-14.5,0
293660,-9.625,7.875,-20.3125,0
293680,-10.9375,8.9375,-21.5625,0
293700,-12.125,9.1875,-19.8125,0
293720,-11.375,7.875,-17.9375,0
293740,-11.125,6.4375,-21.875,0
293760,-11.75,6.25,-22.1875,0
293780,-15.3125,7.9375,-20,0
293800,-14.625,9.125,-15.3125,0
293820,-13.25,10.0625,-16.1875,0
293840,-11.0625,9.8125,-22.4375,0
293860,-14.5,11.3125,-20.4375,0
293880,-16.25,12.25,-17.25,0
293900,-11.3125,13.0625,-15.4375,0
293920,-7.0625,11,-24.9375,0
293940,-9.1875,9.25,-23.5,0
293960,-13.125,10.4375,-21.625,0
293980,-13.6875,10.75,-19.4375,0
294000,-12.625,8.9375,-18.75,0
294020,-14.5625,7.4375,-21.3125,0
294040,-15.125,8.3125,-19.0625,0
294060,-18.125,10.4375,-16.75,0
294080,-16.125,11.125,-14.125,0
294100,-15.9375,12.0625,-20.3125,0
294120,-18.375,10.375,-20.0625,0
294140,-18.4375,10.75,-20.3125,0
294160,-17.4375,11.6875,-18.3125,0
294180,-14.1875,11.875,-20.9375,0
294200,-14.5625,10.375,-23.0625,0
294220,-18.4375,9.8125,-21.9375,0
294240,-13.4375,10.625,-18.875,0
294260,-15.8125,12.1875,-19.6875,0
294280,-17.25,11.4375,-22,0
294300,-15.625,13.0625,-20.1875,0
294320,-16.3125,14.8125,-17.0625,0
294340,-15.1875,16.3125,-17.1875,0
294360,-15.0625,18.375,-18.375,0
294380,-17,18.875,-17.25,0
294400,-17.5625,16.6875,-16.5625,0
294420,-13.875,16.125,-16,0
294440,-15,15.8125,-17.75,0
294460,-14.6875,15,-18.1875,0
294480,-17.8125,15.75,-16.6875,0
294490,-15.75,16.375,-15.8125,0
294510,-13.5,16.125,-16,0
294530,-13.6875,16.75,-16.375,0
294550,-15.8125,17.0625,-13.5,0
294570,-14.6875,15.5625,-9.3125,0
294590,-14.5,15.0625,-8.5625,0
294610,-15.5625,14.875,-8.5625,0
294630,-15.9375,14.75,-7.4375,0
294650,-16.1875,14.4375,-3.625,0
294670,-15.75,14.4375,-5.3125,0
294690,-15.375,13.125,-8.25,0
294710,-12.875,11.3125,-12.0625,0
294730,-11.3125,9.3125,-8.8125,0
294750,-11.625,9.9375,-8.75,0
294770,-14.4375,10,-11.5625,0
294790,-15.5625,7.6875,-8.125,0
294810,-17.6875,7.875,-5.875,0
294830,-12.9375,8,-3.25,0
294850,-16.3125,9.625,-5.4375,0
294870,-17.3125,9.875,-5.6875,0
294890,-15.375,11.6875,-6.5625,0
294910,-9.5625,11.9375,-5.875,0
294930,-10.8125,11.5,-8.375,0
294950,-13.9375,9.8125,-10.3125,0
294970,-13.6875,10.125,-8,0
294990,-16.0625,11.1875,-5.1875,0
295010,-11.875,12.125,-3.6875,0
295030,-17.375,13.5,-3.3125,0
295050,-16.5625,14,-1.6875,0
295070,-16.8125,14.875,-1.625,0
295090,-14.875,13.25,1.5,0
295110,-13.75,14.625,0.8125,0
295130,-17.3125,16.75,0.8125,0
295150,-21.0625,17.375,2.5625,0
295170,-14.375,15.1875,3,0
295190,-11.0625,14.5625,1.25,0
295210,-14.375,15.375,-1.5625,0
295230,-12.5625,14.5,0,0
295250,-11.0625,14.0625,1.9375,0
295270,-9,12.875,3.5625,0
295290,-9.8125,11.9375,0,0
295310,-11.75,12.75,4.9375,0
295330,-9.625,15.8125,8.0625,0
295350,-4.9375,14.3125,7.25,0
295370,-6.0625,15.25,6.6875,0
295390,-6.1875,15.5625,9,0
295410,-4.4375,15.8125,10.4375,0
295430,-0.875,14.6875,10.625,0
295450,-1.1875,15.4375,9.9375,0
295470,-3.375,14.5625,8.8125,0
295490,-0.375,13.75,9.25,0
295510,2.375,11.9375,8.1875,0
295530,2.9375,12.3125,7.1875,0
295550,1.6875,12.4375,6.8125,0
295570,1.25,11.125,9.0625,0
295590,0.5,11.875,10.3125,0
295610,2.4375,12.1875,9.875,0
295630,2.9375,11.625,7.625,0
295650,1.625,9.8125,8.625,0
295670,0.75,11.25,10.375,0
295690,0.8125,13.25,8.75,0
295710,1.625,11.4375,11.9375,0
295730,2.0625,9,12.4375,0
295750,1.875,9.6875,13.5,0
295770,-0.25,9.375,17.0625,0
295790,1.125,9.25,18.125,0
295810,0.9375,12.4375,18.5,0
295830,0.75,16.0625,18.9375,0
295850,-0.0625,17.4375,19.125,0
295870,1.3125,15.125,17.9375,0
295890,1.125,14.0625,18.0625,0
295910,1,13.25,17,0
295930,3.625,12.5625,14.625,0
295950,4.6875,13.0625,14.0625,0
295970,5.625,11.875,16.6875,0
295990,4.5625,11.4375,18.8125,0
296010,3.4375,11.5625,21.1875,0
296030,2.875,12.3125,24.375,0
296050,1.8125,13.6875,27.1875,0
296070,2.5,11.25,27.4375,0
296090,5.125,10.75,27.1875,0
296110,6,12.375,25.9375,0
296130,7.625,14.375,24,0
296150,6.5625,13.3125,25.25,0
296170,10.6875,9.9375,27.625,0
296190,9.6875,6.25,27.5625,0
296210,10.1875,5.375,28.5,0
296230,13.875,5.0625,28.9375,0
296250,15.75,3.5625,29.1875,0
296270,17.5,0.9375,29.8125,0
296290,18.5,0.75,33.8125,0
296310,19.875,2.625,38,0
296330,20.75,4.9375,40.0625,0
296350,24.375,6.6875,42.5,0
296370,24.625,6.9375,45.4375,0
296390,24.1875,7.3125,45.5625,0
296410,22.0625,8.8125,45.1875,0
296430,21.8125,8.9375,46.375,0
296450,25.0625,10.4375,48.5625,0
296470,24.1875,9.0625,48.3125,0
296490,19.75,5.375,47.75,0
296510,20.1875,4.8125,48.9375,0
296530,20.0625,5.0625,48.75,0
296550,19.4375,3.125,43.25,0
296570,21.625,-0.125,35.5,0
296590,22.4375,-1.375,31.9375,0
296610,19.9375,-1.125,30.9375,0
296630,17.1875,-3,29.625,0
296650,16.75,-3.125,27.375,0
296670,16,-3.3125,27.4375,0
296690,16.625,-3.1875,29.6875,0
296710,14.5625,-2.875,29.625,0
296730,11.375,-3.0625,30.25,0
296750,11.125,-1.375,30,0
296770,10.5625,-1.3125,29.125,0
296790,9.875,-2.375,28.0625,0
296810,10.375,-3.75,26.0625,0
296830,10.375,-2.4375,26.0625,0
296850,9.5625,-3.4375,25.3125,0
296870,9.8125,-6.8125,25.0625,0
296890,10.3125,-9.75,25.75,0
296910,10.4375,-11,27.125,0
296930,10.6875,-13.875,29,0
296950,9.5625,-17.25,32,0
296970,8.75,-18.8125,32.875,0
296990,9.3125,-18.5,34.625,0
297010,9.625,-17.9375,34.625,0
297030,10.8125,-20,32.4375,0
297050,10.5,-22.3125,26,0
297070,9.3125,-25.375,24.0625,0
297090,9.0625,-27.25,22.625,0
297110,10.9375,-27.4375,22.625,0
297130,10.5625,-28.75,20.875,0
297150,5.5,-29.4375,19.25,0
297170,2.25,-31.8125,20,0
297190,1.5,-33.6875,21.1875,0
297210,1.0625,-35.9375,18.1875,0
297230,0.5,-38.8125,13.5625,0
297250,-2.125,-38.5,12.375,0
297270,-6.125,-35.6875,8.875,0
297290,-7.25,-34.1875,3.4375,0
297310,-9.9375,-35.5625,-0.1875,0
297330,-9.8125,-38.0625,-3.9375,0
297350,-7,-38.125,-8.5625,0
297370,-8.1875,-36,-11.625,0
297390,-6.5625,-36.6875,-15.625,0
297410,-7.5625,-35.9375,-18.6875,0
297430,-8.875,-32.125,-16.3125,0
297450,-8.6875,-27.5,-19.8125,0
297470,-8.1875,-27.3125,-24.875,0
297490,-9.25,-27.9375,-25.5625,0
297510,-13.0625,-27,-21,0
297530,-11.625,-28.0625,-19.875,0
297550,-10.25,-30.125,-20.5625,0
297570,-14.5625,-32.5,-20.0625,0
297590,-20.25,-33.5,-19.0625,0
297610,-16.25,-32.25,-18.6875,0
297630,-11.875,-31.25,-23.375,0
297650,-12.4375,-31.875,-26.625,0
297670,-14.875,-28.5625,-27.6875,0
297690,-13.4375,-25.25,-25.25,0
297710,-6.875,-22.9375,-25.9375,0
297730,-17.6875,-19.0625,-26.625,0
297750,-17.9375,-19.375,-25.9375,0
297770,-16.1875,-18.0625,-23.25,0
297790,-17,-16.5625,-22.875,0
297810,-17.375,-16.0625,-23.1875,0
297830,-19.25,-14.5625,-25.0625,0
297850,-18.75,-11.5625,-22.6875,0
297870,-14.5625,-10.8125,-20.8125,0
297880,-20.0625,-8.875,-22.5,0
297900,-21.125,-7.8125,-22.75,0
297920,-18.375,-4.75,-23.1875,0
297940,-16.125,-3.5625,-20.9375,0
297960,-17.5625,-1.375,-20.9375,0
297980,-21.25,3.3125,-22.0625,0
298000,-17.8125,4.875,-22.625,0
298020,-12,6.1875,-23.25,0
298040,-15.8125,8.6875,-22.125,0
298060,-19.8125,11.4375,-20.9375,0
298080,-9.375,13.125,-23.875,0
298100,-13.0625,13.75,-23.4375,0
298120,-10.5625,14.4375,-19.5,0
298140,-8.0625,15.25,-20.625,0
298160,-12.5,19.4375,-23.3125,0
298180,-23.75,21.625,-19.625,0
298200,-13.5625,22,-20.1875,0
298220,-7.75,21.0625,-20.6875,0
298240,-15,19.8125,-21.3125,0
298260,-14.8125,19.8125,-20.5625,0
298280,-16.375,19.1875,-19.625,0
298300,-12.1875,19.75,-19.25,0
298320,-13.3125,21.25,-18,0
298340,-16.875,22.5625,-17,0
298360,-10.5625,23.0625,-20.3125,0
298380,-7.4375,21.5,-21.6875,0
298400,-8.125,20,-20.6875,0
298420,-11.4375,19.75,-20.125,0
298440,-8,19.4375,-23.3125,0
298460,-4.75,19.5,-23.5625,0
298480,-8.5,19.625,-21.6875,0
298500,-14.0625,20.5625,-19.5,0
298520,-10.75,20.75,-22.9375,0
298540,-8.6875,19.9375,-21.375,0
298560,-10.125,21,-22.5,0
298580,-14.3125,22.3125,-19.9375,0
298600,-12.9375,21.5,-21.6875,0
298620,-9.9375,20.0625,-23.9375,0
298640,-6.1875,18.25,-22.5625,0
298660,-11.4375,18.375,-19.875,0
298680,-13.5625,15.875,-16.875,0
298700,-14.1875,16.125,-19.125,0
298720,-11.9375,15.8125,-17.4375,0
298740,-12.1875,16.125,-14.75,0
298760,-18.9375,16.8125,-12.5625,0
298780,-18.125,18.1875,-12.4375,0
298800,-13.25,18.8125,-13.25,0
298820,-13.625,17.8125,-13.25,0
298840,-13.8125,17.8125,-10.4375,0
298860,-17.875,19.1875,-10.625,0
298880,-15.8125,20.375,-12.5625,0
298900,-12.3125,19.6875,-13.1875,0
298920,-12.25,18.875,-11.6875,0
298940,-17.1875,18.75,-10.4375,0
298960,-15,18.375,-9.25,0
298980,-14.5625,18.375,-9.3125,0
299000,-15.8125,18,-7.9375,0
299020,-18.9375,19,-5.8125,0
299040,-15.1875,19.875,-5,0
299060,-12.8125,21.375,-6.0625,0
299080,-13.625,22.4375,-7.6875,0
299100,-15.6875,23.25,-6,0
299120,-12.625,24.5,-5.0625,0
299140,-11.9375,24.1875,-4.9375,0
299160,-13.4375,24,-3.9375,0
299180,-18.25,24.1875,-3,0
299200,-17.1875,24,-1.6875,0
299220,-12.25,22.625,-0.625,0
299240,-10.75,21.6875,-1.125,0
299260,-15,21.8125,1,0
299280,-17.875,22.375,2.9375,0
299300,-13.25,23.0625,4.4375,0
299320,-11.4375,23.3125,5.3125,0
299340,-15.875,22.875,6.3125,0
299360,-20.6875,23.625,9.5625,0
299380,-17.625,24.875,12.75,0
299400,-12.8125,25.5,12.8125,0
299420,-15.3125,23,14.5,0
299440,-22.625,24.5625,17.4375,0
299460,-20.8125,27,16.8125,0
299480,-10.4375,26.3125,19.25,0
299500,-5,24.75,15.1875,0
299520,-8.375,25.8125,16.625,0
299540,-11.875,25,17.0625,0
299560,-6.5,23.25,14.625,0
299580,1.8125,23.1875,16.1875,0
299600,-0.3125,23.9375,15.625,0
299620,-5.75,26.375,18.75,0
299640,-4.8125,25.5625,22.0625,0
299660,-6.3125,23.125,20.25,0
299680,-3.625,20.75,19.75,0
299700,-2.25,21.0625,22.1875,0
299720,-3.9375,21.1875,23.6875,0
299740,-4.25,17.6875,26.5,0
299760,-4.375,14.3125,26.125,0
299780,0.5625,13.125,25.125,0
299800,0.4375,11.875,28,0
299820,1.3125,12.375,32.5,0
299840,5.6875,11.5625,28.25,0
299860,8.5625,11.375,25,0
299870,6.625,14.5,26.125,0
299890,7.8125,15.25,26.625,0
299910,11.3125,14.25,23.6875,0
299930,15.875,14.6875,19.125,0
299950,16.8125,14.8125,20.1875,0
299970,16.5625,13.3125,21,0
299990,15.5,13.3125,16.5625,0
300010,16.6875,12.625,18.875,0
300030,22.75,11.3125,22.5,0
300050,18.8125,8.75,19.0625,0
300070,15.4375,7.6875,17.75,0
300090,7.25,12.125,25.6875,0
300110,4.375,11.75,35.8125,0
300130,2.6875,11.1875,30.0625,0
300150,6.5625,6.25,28.75,0
300170,9.5625,6.75,31.625,0
300190,13.8125,7.75,30.6875,0
300210,15.25,9.25,26.3125,0
300230,20.25,9.4375,23.875,0
300250,21.375,6.625,25.8125,0
300270,19.5625,4.9375,24.4375,0
300290,17.25,5.0625,29,0
300310,14.5,4.375,33.1875,0
300330,14.0625,-0.0625,31.8125,0
300350,13.0625,-3.4375,28.1875,0
300370,13.6875,-7.125,29.1875,0
300390,18.3125,-8.8125,30.875,0
300410,14.875,-10.3125,33.5,0
300430,12.625,-12.5,33.75,0
300450,11.3125,-16.125,33,0
300470,11.25,-20.0625,35,0
300490,8.5,-18.8125,37.6875,0
300510,7.8125,-19.0625,40.3125,0
300530,7.75,-21.25,37.1875,0
300550,6.9375,-25.9375,35.5625,0
300570,4.4375,-26.4375,37.8125,0
300590,7.5625,-26.5625,40.25,0
300610,9.5,-27.875,37.6875,0
300630,6.875,-31.1875,36.0625,0
300650,3.5625,-32.125,33,0
300670,6.625,-32.375,33.125,0
300690,5.6875,-33.75,34.5625,0
300710,5.0625,-38.125,31,0
300730,0.5,-39.375,28.125,0
300750,-0.1875,-39.5625,30.0625,0
300770,1.6875,-40.75,29.6875,0
300790,2.4375,-42.1875,26.875,0
300810,-1,-42,24.9375,0
300830,-2.25,-40.125,22.9375,0
300850,1.5625,-39.6875,16.0625,0
300870,1.75,-41.125,8.9375,0
300890,0.0625,-40.6875,7.8125,0
300910,0.3125,-41.125,4.8125,0
300930,-1.1875,-42.5,1.875,0
300950,-3.125,-43.9375,-0.875,0
300970,-5.8125,-46,-2.75,0
300990,-7.6875,-46.3125,-3.3125,0
301010,-8.875,-45.9375,-3.1875,0
301030,-9.9375,-47.25,-5.0625,0
301050,-12.75,-48.625,-8.5,0
301070,-18.3125,-48.6875,-10.5625,0
301090,-17.6875,-46.6875,-10.3125,0
301110,-16.625,-46.6875,-15,0
301130,-15.8125,-45,-20.625,0
301150,-16.125,-44.0625,-25.125,0
301170,-15.375,-41.375,-25.25,0
301190,-11.3125,-39.125,-26.6875,0
301210,-13.3125,-36.375,-30.3125,0
301230,-21.0625,-33.1875,-30.5,0
301250,-19.125,-29.8125,-29.8125,0
301270,-15.125,-27.625,-30.75,0
301290,-19.75,-24.125,-32.6875,0
301310,-22.0625,-20.4375,-35.4375,0
301330,-20.8125,-15.625,-35.75,0
301350,-16.875,-12.125,-35.8125,0
301370,-18.5625,-7.9375,-38.875,0
301390,-24.375,-5.8125,-38.6875,0
301410,-17.875,-4,-37.8125,0
301430,-19.0625,-1.6875,-38.4375,0
301450,-17.9375,0.5625,-40.75,0
301470,-20.375,0.3125,-41.375,0
301490,-19.625,2.25,-42.25,0
301510,-19.25,6.8125,-41.875,0
301530,-18.0625,12,-40.8125,0
301550,-18.4375,13.75,-40.5,0
301570,-15.25,13.125,-41.125,0
301590,-23.0625,15.6875,-41.4375,0
301610,-21.8125,18.375,-41.25,0
301630,-19.8125,19.875,-43.125,0
301650,-16.6875,21.625,-44.9375,0
301670,-17.4375,25.25,-45.125,0
301690,-21.75,30.3125,-43.625,0
301710,-16.5,33.125,-43.1875,0
301730,-14.5625,33.6875,-43.4375,0
301750,-13.5625,35.3125,-43.25,0
301770,-16.6875,38.0625,-40.9375,0
301790,-15.875,40.0625,-39.9375,0
301810,-16.375,41.125,-37.5625,0
301830,-23.375,42.125,-36,0
301850,-19.5,43.8125,-33.625,0
301870,-14.9375,43,-31,0
301890,-14.8125,43.1875,-27,0
301910,-22.1875,42.5,-22.3125,0
301930,-27.5,42.0625,-17.625,0
301950,-27.8125,43.125,-13.625,0
301970,-24.8125,42.6875,-6.875,0
301990,-27.1875,41.6875,-4.9375,0
302010,-36.0625,42,0.5625,0
302030,-31.125,47.3125,4.375,0
302050,-24.1875,48.875,8.3125,0
302070,-20.5,49.5625,10.3125,0
302090,-23.3125,53.4375,11.4375,0
302110,-27.25,56,14.0625,0
302130,-18.0625,57.25,16.25,0
302150,-10.75,58,18.9375,0
302170,-13.125,56.5,21.125,0
302190,-19.0625,54.6875,26.1875,0
302210,-14.75,51.875,29.4375,0
302230,-10.3125,48.375,31.1875,0
302250,-10,45.875,34.8125,0
302270,-10.75,41.4375,42.125,0
302290,-9.625,36.6875,48.0625,0
302310,-8.375,34.375,50,0
302330,-10.9375,32.1875,53.6875,0
302350,-8.25,30.125,57,0
302370,-2,26.3125,57.1875,0
302390,2.375,21.9375,57.3125,0
302410,3.625,20.6875,58.1875,0
302430,8.5625,20.9375,58.9375,0
302450,12.625,17.25,56.625,0
302470,12.0625,14.1875,55.8125,0
302490,13.5625,11.875,58,0
302510,17.5,9.625,59.875,0
302530,14.4375,5.9375,59.875,0
302550,8.25,2.5625,59.6875,0
302570,6.25,-1.125,64.0625,0
302590,7.875,-5.5,66.75,0
302610,3.875,-10.25,66.125,0
302630,-2.1875,-16.25,66.6875,0
302650,-3.625,-23.125,68.9375,0
302670,-1.0625,-29.4375,65.5625,0
302690,-1.75,-31.9375,60.0625,0
302710,1.375,-34,58.1875,0
302730,4.125,-40.3125,52.5,0
302750,8.375,-44.4375,45.0625,0
302770,11.3125,-46.4375,38.9375,0
302790,6.875,-48.5,38.5625,0
302810,8.5625,-49,34.4375,0
302830,8.25,-51.3125,31.5625,0
302850,6.6875,-54.25,28.875,0
302870,5.125,-52.75,25.5625,0
302890,2.75,-51.25,24.875,0
302910,0.875,-51.9375,21.875,0
302930,0,-50.5,14.8125,0
302950,2.125,-48,9.5,0
302970,-2,-46.125,5.8125,0
302990,-2.5625,-44.375,-1.5,0
303010,-3.0625,-47.1875,-5.6875,0
303030,-9.8125,-47.625,-11.75,0
303050,-14.375,-45.625,-19.0625,0
303070,-18,-45.5625,-25.0625,0
303090,-15.125,-46.9375,-30.625,0
303110,-19.0625,-44.1875,-35.8125,0
303130,-20.6875,-40.4375,-40.3125,0
303150,-16.625,-38.25,-44.1875,0
303170,-18.6875,-36.5625,-46.1875,0
303190,-23.4375,-32.4375,-50.0625,0
303210,-18.125,-27.375,-53.125,0
303230,-12.5,-22.625,-53.875,0
303250,-14.3125,-17.5625,-55.375,0
303260,-15.125,-11,-55.3125,0
303280,-10.6875,-4.5625,-55.9375,0
303300,-9.25,3,-55.3125,0
303320,-9.625,8.5625,-52.5625,0
303340,-6.9375,11.625,-52.3125,0
303360,-1.125,13.875,-50.5625,0
303380,-1,17.1875,-48.3125,0
303400,-2.6875,19.25,-44.375,0
303420,-5.3125,19.4375,-42.4375,0
303440,-1.75,18.0625,-41.9375,0
303460,-4.8125,18.3125,-39.1875,0
303480,-5.875,19.5,-32.375,0
303500,-7.4375,20.25,-28.6875,0
303520,-10.9375,17.0625,-26.3125,0
303540,-8.6875,12.5625,-23.5,0
303560,-5.6875,10.875,-19.3125,0
303580,-8.6875,11.375,-16.125,3001
303600,-6.4375,11.625,-15.1875,0
303620,-3.5625,11,-14.25,0
303640,3.1875,7.8125,-11.625,0
303660,0.3125,9,-7.9375,0
303680,-0.625,11.625,-4.875,0
303700,-6.1875,10.375,-1.9375,0
303720,-2.375,7.125,0.375,0
303740,-3.4375,5.25,1.6875,0
303760,-8.4375,6.4375,3.6875,0
303780,-3.1875,6,2.9375,0
303800,2,4.5,1.0625,0
303820,3.1875,2.4375,0.75,0
303840,4.875,1,-1.3125,0
303860,4.875,0.0625,-2.375,0
303880,-5.1875,-4.1875,-0.8125,0
303900,-10.9375,-9.625,-0.3125,0
303920,-11.125,-18.1875,-0.4375,0
303940,-10.6875,-25.4375,0.1875,0
303960,-16.8125,-36.1875,-1.5625,0
303980,-17.25,-47.125,-1.4375,0
304000,-21.75,-56.5,-3.6875,0
304020,-9.8125,-64.5625,-5,0
304040,-6.25,-72.8125,1.3125,0
304060,-18.875,-76.6875,9.75,0
304080,-10.9375,-78.1875,17.5625,0
304100,-0.6875,-79.125,18.25,0
304120,19.3125,-83.6875,31.8125,0
304140,16.125,-88.5,45.8125,0
304160,15.375,-83.5625,45.3125,0
304180,28.3125,-79.6875,50.5,0
304200,40.4375,-80,57.875,0
304220,36.0625,-91.0625,48.625,0
304240,52.25,-123.75,42.25,0
304260,72.9375,-137.812,44.5625,0
304280,68.9375,-143.812,29.5625,0
304300,74.1875,-155,21.9375,0
304320,76.6875,-160.062,27.5,0
304340,64.5625,-157.375,22.8125,0
304360,49.3125,-146.625,12.9375,0
304380,51.4375,-137.125,11.625,0
304400,36.1875,-120.938,6.5,0
304420,19.625,-101.125,-4.9375,0
304440,13.0625,-82.875,-11.8125,0
304460,14.5625,-66.6875,-15.25,0
304480,9.0625,-56.1875,-17.4375,0
304500,-0.875,-42.3125,-15.8125,0
304520,0.625,-29.25,-9.375,0
304540,0.5625,-12.75,-1.875,0
304560,-0.9375,-0.75,-0.9375,0
304580,-6.1875,7.5,2.5,0
304600,-8.5625,16.875,4.625,0
304620,-4.8125,22.5,8.625,0
304640,-5.75,21.75,9.6875,0
304660,-10.4375,19.375,8,0
304680,-11.75,15.125,8,0
304700,-9.9375,14.5,10.8125,0
304720,-8.75,13.0625,6.625,0
304740,-11,6.4375,3.5625,0
304760,-9.5625,2.6875,1.375,0
304780,-12.5625,4.375,6.9375,0
304800,-9.75,3.9375,3.9375,0
304820,-5.125,6.125,2.6875,0
304840,-8.0625,8.3125,6.1875,0
304860,-2.9375,10.6875,7.125,0
304880,-2.75,11.875,6.25,0
304900,-0.4375,10.4375,2.1875,0
304920,-1.375,13.8125,5.125,0
304940,1.3125,14.5,8.4375,0
304960,2.0625,9.3125,0.6875,0
304980,3.4375,0.5,-2.1875,0
305000,1.5,1.3125,5.5625,0
305020,2.8125,-1,3.75,0
305040,-0.375,-2.5625,-0.875,0
305060,-1.0625,-4.3125,3.875,0
305080,-6.1875,-4.0625,0.1875,0
305100,-7.8125,-3.75,-4.0625,0
305120,-9.25,-5.5625,-11.875,0
305130,-15.25,-8.5,-20,0
305160,-25.4375,-7.625,-26.3125,0
305180,-28.25,-7.1875,-30.0625,0
305200,-28,-7.1875,-35,0
305220,-30.5625,-6.0625,-37.1875,0
305240,-31.5,-1.6875,-34.9375,0
305250,-35.4375,-0.375,-33.9375,0
305270,-32.5625,0.6875,-29.9375,0
305290,-31.25,1.5,-28.5,0
305310,-27.375,2.875,-27.125,0
305330,-27.4375,4.125,-23.75,0
305350,-27.4375,3.5,-25.125,0
305370,-25.625,3.5625,-28.0625,0
305390,-21.0625,8.0625,-26.6875,0
305410,-21.625,13.5625,-24.375,0
305430,-21.25,15.1875,-25.8125,0
305450,-17.25,13.6875,-28.375,0
305470,-25.8125,8.5625,-23.6875,0
305490,-26.0625,5.625,-16.75,0
305510,-19.0625,9.3125,-10.8125,0
305530,-10.625,9.8125,-7.5,0
305550,-9.3125,7.1875,8.5,0
305570,-18.5,9.5,20.625,0
305590,-3.75,4.625,25.3125,0
305610,0.4375,1.8125,37.3125,0
305630,0.75,1,49.75,0
305650,3.5,-2.25,56.5625,0
305670,15.9375,-4.8125,65.1875,0
305690,29.25,-7.375,62.5625,0
305710,29.3125,-15,58.625,0
305730,34.625,-18.8125,55.875,0
305750,37,-16.375,53.9375,0
305770,33.5,-8.3125,49.0625,0
305790,35.875,-4.75,37.5625,0
305810,33.125,-1.9375,34.3125,0
305830,29.375,1.5,28.25,0
305850,26.875,1.4375,20.6875,0
305870,22.25,-3.375,17.5625,0
305890,18.3125,-7.6875,17.75,0
305910,12.5,-7.375,12,0
305930,7.75,-5.625,4.625,0
305950,11.3125,-2.4375,-2,3000
305970,7.1875,-1.375,-7.75,0
305990,0.8125,3.75,-8.75,0
306010,1.75,9.3125,-8.5,0
306030,2.6875,10.9375,-5.75,0
306050,-1.1875,11.5625,-3.4375,0
306070,0.9375,12,1.25,0
306090,0,5.4375,7.125,0
306110,2.6875,-0.875,1.5625,0
306130,5.4375,-2.0625,3.25,0
306150,3.875,2,4.75,0
306170,1.6875,2.75,2.25,0
306190,5.4375,3.6875,-2.1875,0
306210,3.125,3.5625,-1.875,0
306230,5.5625,3.0625,-4.875,0
306250,4.125,0.125,-8.0625,0
306270,6.125,-5.1875,-4.4375,0
306290,5.6875,-10.125,-4.1875,0
306310,2.25,-15.5,-0.9375,0
306330,0,-15.4375,-2.8125,0
306350,1.375,-9.875,-2.5,0
306370,3.9375,-3.75,-5.625,0
306390,2,1.5,-5.125,0
306410,-0.375,10.4375,-11.3125,0
306430,-1.5625,13.0625,-15.5625,0
306450,0.75,8.9375,-13.9375,0
306470,5,-0.75,-11.4375,0
306490,-1.6875,-8.1875,-11.4375,0
306510,-8.9375,-10.1875,-13.625,0
306530,-10.125,-10,-14.5625,0
306550,-10.8125,-7.25,-18,0
306570,-15.1875,-2.0625,-23.625,0
306590,-15.8125,5.1875,-21.0625,0
306610,-14.625,9.3125,-22.375,0
306630,-14.25,7.625,-22.1875,0
306650,-11.5,1.75,-18.875,0
306670,-11.8125,-0.25,-13.5625,0
306690,-10.9375,0.75,-13.8125,0
306710,-7.1875,3.4375,-12.875,0
306730,-6.375,3.4375,-12.625,0
306750,-4.1875,5.9375,-11.375,0
306770,-3.875,7.4375,-10.6875,0
306790,-3.3125,8.5625,-7.125,0
306810,-6.375,6.6875,-3.875,0
306830,-5.5,4,-5.375,0
306850,-9.875,4.0625,-7.4375,0
306870,-10.9375,5,-7.25,0
306880,-13.1875,3.0625,-13.125,0
306900,-15.25,1.6875,-20.625,0
306920,-22,3.6875,-22.8125,0
306940,-21.875,7.0625,-25.375,0
306960,-23,8.4375,-26.5,0
306980,-18.25,8.0625,-28.625,0
307000,-23.75,10,-31,0
307020,-19.3125,13.375,-27.9375,0
307040,-19.75,11,-28.625,0
307060,-24.0625,8.8125,-28.25,0
307080,-25.625,8.25,-26.5625,0
307100,-25.625,10.0625,-25.25,0
307120,-29.0625,12.125,-25.0625,0
307140,-28.125,12.8125,-26.75,0
307160,-24.75,13.4375,-27.3125,0
307180,-23.375,14.875,-27,0
307200,-24.1875,15.375,-23.1875,0
307220,-22.75,14,-24.125,0
307240,-19.9375,14.5,-26.875,0
307260,-19.4375,16.4375,-27.625,0
307280,-17.5625,17.6875,-22.125,0
307300,-18.4375,16.375,-22.75,0
307320,-17.6875,16.5625,-23.6875,0
307340,-16.25,18.4375,-23,0
307360,-14.625,19.625,-21,0
307380,-15.875,19.3125,-20.6875,0
307400,-14.6875,19.75,-22.9375,0
307420,-15.125,20.4375,-21.625,0
307440,-15.125,19.75,-18.3125,0
307460,-19.25,18.9375,-18.875,0
307480,-13.9375,19.3125,-21.625,0
