Timestamp, Angle x, Angle y, Angle z, Marker
106070,-0.600216,-0.66691,1.27834,0
106090,-0.598763,-0.662348,1.27454,0
106110,-0.596377,-0.657347,1.26944,0
106130,-0.595913,-0.652044,1.26569,0
106150,-0.595232,-0.647816,1.26128,0
106170,-0.593434,-0.644624,1.25685,0
106190,-0.592908,-0.641636,1.25275,0
106210,-0.592527,-0.638473,1.24801,0
106230,-0.59104,-0.635557,1.24315,0
106250,-0.588417,-0.632985,1.23913,0
106270,-0.585241,-0.629764,1.23608,0
106290,-0.583672,-0.626405,1.23377,0
106310,-0.581541,-0.623067,1.2315,0
106330,-0.580205,-0.619029,1.23085,0
106350,-0.575008,-0.615184,1.22746,0
106370,-0.571549,-0.611441,1.22579,0
106390,-0.57025,-0.605885,1.22537,0
106410,-0.566008,-0.602063,1.22316,0
106430,-0.563717,-0.598249,1.22054,0
106450,-0.563766,-0.593421,1.22133,0
106470,-0.564219,-0.588012,1.22235,0
106490,-0.562755,-0.583597,1.22109,0
106510,-0.561922,-0.57973,1.22407,0
106530,-0.556932,-0.576861,1.2216,0
106550,-0.555314,-0.573438,1.21926,0
106570,-0.557583,-0.570455,1.22458,0
106590,-0.554763,-0.568982,1.22548,0
106610,-0.552935,-0.566609,1.22537,0
106630,-0.552564,-0.562668,1.22628,0
106640,-0.552441,-0.55908,1.22915,0
106660,-0.553087,-0.556288,1.23076,0
106680,-0.552548,-0.552069,1.23975,0
106700,-0.546193,-0.549086,1.23686,0
106720,-0.547439,-0.544928,1.23691,0
106740,-0.552097,-0.538809,1.2459,0
106760,-0.545294,-0.534405,1.24328,0
106780,-0.54289,-0.528968,1.24604,0
106800,-0.542297,-0.523464,1.25052,0
106820,-0.53938,-0.520111,1.24973,0
106840,-0.53866,-0.515674,1.25112,0
106860,-0.53937,-0.511148,1.2525,0
106880,-0.540387,-0.506552,1.25399,0
106900,-0.540419,-0.501658,1.25476,0
106920,-0.541893,-0.497297,1.25763,0
106940,-0.542528,-0.492994,1.26063,0
106960,-0.540963,-0.487805,1.26184,0
106980,-0.539923,-0.483079,1.26349,0
107000,-0.542542,-0.479503,1.26597,0
107020,-0.544313,-0.475513,1.26746,0
107040,-0.543618,-0.4718,1.26894,0
107060,-0.541099,-0.468593,1.26911,0
107080,-0.539623,-0.464885,1.26905,0
107100,-0.542155,-0.461317,1.27027,0
107120,-0.543871,-0.457115,1.27242,0
107140,-0.543818,-0.453453,1.27345,0
107160,-0.542953,-0.4499,1.27466,0
107180,-0.544219,-0.445742,1.27603,0
107200,-0.546014,-0.441966,1.27841,0
107220,-0.546951,-0.438832,1.27947,0
107240,-0.547819,-0.434893,1.2814,0
107260,-0.549702,-0.430395,1.28351,0
107280,-0.551056,-0.425711,1.28579,0
107300,-0.553787,-0.420029,1.28961,0
107320,-0.559591,-0.414333,1.29344,0
107340,-0.565512,-0.408886,1.29774,0
107360,-0.56807,-0.403874,1.30178,0
107380,-0.568627,-0.39974,1.30383,0
107400,-0.569472,-0.395642,1.30539,0
107420,-0.571321,-0.392404,1.30664,0
107440,-0.571287,-0.389332,1.30907,0
107460,-0.570594,-0.386083,1.31022,0
107480,-0.571211,-0.382914,1.3121,0
107500,-0.575788,-0.379448,1.31592,0
107520,-0.57888,-0.376233,1.31941,0
107540,-0.581129,-0.373312,1.323,0
107560,-0.584277,-0.370375,1.32648,0
107580,-0.587366,-0.367147,1.33077,0
107600,-0.589157,-0.364741,1.33489,0
107620,-0.591418,-0.362336,1.33904,0
107640,-0.594765,-0.35908,1.34281,0
107660,-0.597655,-0.356655,1.34818,0
107680,-0.600822,-0.353795,1.35349,0
107700,-0.604332,-0.350614,1.35866,0
107720,-0.609643,-0.347749,1.36488,0
107740,-0.61302,-0.344597,1.3705,0
107760,-0.615552,-0.341579,1.37617,0
107780,-0.618823,-0.338798,1.38147,0
107800,-0.623189,-0.335528,1.38654,0
107820,-0.625711,-0.331111,1.39146,0
107840,-0.627388,-0.327836,1.39672,0
107860,-0.629206,-0.32543,1.4013,0
107880,-0.631709,-0.32206,1.40525,0
107900,-0.635046,-0.31905,1.41154,0
107920,-0.6379,-0.317228,1.41782,0
107940,-0.640209,-0.315494,1.42295,0
107960,-0.642956,-0.31341,1.42863,0
107980,-0.646107,-0.31201,1.43463,0
108000,-0.649824,-0.310863,1.44067,0
108020,-0.653669,-0.309716,1.44648,0
108040,-0.657822,-0.309249,1.4524,0
108060,-0.660277,-0.309191,1.45812,0
108080,-0.660804,-0.31018,1.46333,0
108100,-0.661907,-0.312012,1.46851,0
108120,-0.665046,-0.3117,1.47383,0
108140,-0.667471,-0.311047,1.47983,0
108160,-0.667571,-0.311572,1.48501,0
108180,-0.668068,-0.311237,1.4905,0
108200,-0.670675,-0.311381,1.49702,0
108220,-0.673313,-0.311449,1.50302,0
108240,-0.675388,-0.311031,1.50908,0
108260,-0.677703,-0.310794,1.51603,0
108280,-0.680041,-0.311132,1.52294,0
108300,-0.68237,-0.310416,1.52937,0
108320,-0.687047,-0.308743,1.53683,0
108340,-0.692211,-0.308197,1.54476,0
108360,-0.69473,-0.307844,1.55174,0
108380,-0.697351,-0.306757,1.55896,0
108400,-0.701194,-0.306835,1.56702,0
108420,-0.704264,-0.307112,1.57412,0
108440,-0.70818,-0.306385,1.581,0
108460,-0.712946,-0.305248,1.58816,0
108480,-0.717302,-0.305634,1.59605,0
108500,-0.720321,-0.305836,1.60326,0
108520,-0.724333,-0.306277,1.61055,0
108540,-0.730002,-0.306891,1.61814,0
108560,-0.73571,-0.306642,1.62571,0
108580,-0.739829,-0.30625,1.63389,0
108600,-0.742401,-0.30791,1.64157,0
108620,-0.744938,-0.31025,1.64803,0
108640,-0.750022,-0.311278,1.65465,0
108660,-0.756283,-0.311832,1.66226,0
108680,-0.760173,-0.313522,1.66994,0
108700,-0.761777,-0.314925,1.67699,0
108720,-0.764803,-0.31676,1.68471,0
108740,-0.769486,-0.320113,1.69259,0
108760,-0.774517,-0.322779,1.70059,0
108780,-0.778992,-0.324419,1.70959,0
108800,-0.781543,-0.328127,1.71865,0
108820,-0.7843,-0.333076,1.72711,0
108840,-0.788776,-0.336663,1.73587,0
108860,-0.793876,-0.33995,1.74394,0
108880,-0.798316,-0.344948,1.75226,0
108900,-0.802244,-0.350226,1.76162,0
108920,-0.805124,-0.355331,1.77037,0
108940,-0.806584,-0.361298,1.77855,0
108960,-0.809698,-0.366932,1.78684,0
108980,-0.815268,-0.370626,1.79593,0
109000,-0.820478,-0.374054,1.80546,0
109020,-0.822874,-0.378991,1.81565,0
109040,-0.825195,-0.384034,1.82513,0
109060,-0.829095,-0.387754,1.83336,0
109080,-0.833327,-0.391256,1.84211,0
109100,-0.83561,-0.395221,1.85088,0
109120,-0.836211,-0.399355,1.85836,0
109140,-0.837712,-0.40231,1.86542,0
109160,-0.841568,-0.404681,1.87303,0
109180,-0.844316,-0.407238,1.88052,0
109200,-0.845617,-0.409798,1.88788,0
109220,-0.847942,-0.413035,1.89506,0
109240,-0.851392,-0.415696,1.90251,0
109260,-0.854671,-0.418167,1.91009,0
109280,-0.858057,-0.420619,1.91792,0
109300,-0.860537,-0.423646,1.92664,0
109320,-0.861695,-0.426895,1.93445,0
109340,-0.863648,-0.429885,1.94276,0
109360,-0.867602,-0.432718,1.95126,0
109380,-0.869753,-0.435703,1.96025,0
109400,-0.869356,-0.438601,1.96786,0
109420,-0.870578,-0.441203,1.97647,0
109440,-0.871509,-0.443501,1.98525,0
109460,-0.871216,-0.446038,1.99444,0
109480,-0.87142,-0.449392,2.00332,0
109500,-0.871689,-0.452492,2.01131,0
109520,-0.871814,-0.455434,2.0186,0
109540,-0.870442,-0.458898,2.02697,0
109560,-0.869197,-0.462508,2.03543,0
109580,-0.868609,-0.465789,2.04227,0
109600,-0.86888,-0.46887,2.05003,0
109620,-0.868963,-0.472921,2.05869,0
109640,-0.866725,-0.477915,2.06663,0
109660,-0.864148,-0.482459,2.07392,0
109680,-0.862726,-0.486908,2.08168,0
109700,-0.86302,-0.491083,2.0908,0
109720,-0.862695,-0.49464,2.09979,0
109740,-0.861436,-0.497403,2.10774,0
109760,-0.859823,-0.499525,2.11688,0
109780,-0.860284,-0.502132,2.12678,0
109800,-0.85949,-0.505461,2.13433,0
109820,-0.857904,-0.509399,2.14139,0
109840,-0.856677,-0.514582,2.14952,0
109860,-0.854951,-0.520245,2.15799,0
109880,-0.853727,-0.525783,2.16523,0
109900,-0.854216,-0.531109,2.17314,0
109920,-0.857571,-0.537643,2.18106,0
109940,-0.86066,-0.544452,2.19007,0
109960,-0.864594,-0.550357,2.19969,0
109980,-0.869248,-0.55626,2.20867,0
110000,-0.873538,-0.562624,2.2161,0
110020,-0.877106,-0.569251,2.22282,0
110030,-0.881362,-0.575224,2.23003,0
110050,-0.883877,-0.581647,2.23475,0
110070,-0.888463,-0.58846,2.24155,0
110090,-0.890505,-0.593947,2.24551,0
110110,-0.892715,-0.600965,2.2475,0
110130,-0.895657,-0.607648,2.25026,0
110150,-0.899699,-0.614661,2.25436,0
110170,-0.902831,-0.622048,2.25707,0
110190,-0.907026,-0.62907,2.25959,0
110210,-0.911284,-0.635537,2.26249,0
110230,-0.913893,-0.643622,2.26514,0
110250,-0.91613,-0.651677,2.26754,0
110270,-0.919345,-0.659012,2.26972,0
110290,-0.923586,-0.665665,2.27234,0
110310,-0.926443,-0.673138,2.27376,0
110330,-0.927765,-0.680456,2.27486,0
110350,-0.929928,-0.687521,2.27604,0
110370,-0.931994,-0.695263,2.27669,0
110390,-0.931631,-0.702653,2.27516,0
110410,-0.931765,-0.708581,2.27303,0
110430,-0.937082,-0.713107,2.27386,0
110450,-0.934725,-0.719079,2.26912,0
110470,-0.931123,-0.726136,2.26448,0
110490,-0.927425,-0.732665,2.25945,0
110510,-0.924413,-0.73902,2.25301,0
110530,-0.920642,-0.746374,2.24635,0
110550,-0.916917,-0.754615,2.24105,0
110570,-0.922166,-0.76135,2.24324,0
110590,-0.92013,-0.768835,2.23774,0
110610,-0.918303,-0.776577,2.23219,0
110630,-0.917755,-0.78457,2.22853,0
110650,-0.918636,-0.792199,2.22583,0
110670,-0.917635,-0.8006,2.22097,0
110690,-0.917413,-0.808776,2.2176,0
110710,-0.919151,-0.816503,2.21612,0
110730,-0.921396,-0.823796,2.214,0
110750,-0.923832,-0.831624,2.21157,0
110770,-0.925297,-0.839069,2.20862,0
110790,-0.927715,-0.846017,2.20641,0
110810,-0.930803,-0.852773,2.20427,0
110830,-0.931585,-0.860041,2.20019,0
110850,-0.931606,-0.866607,2.19525,0
110870,-0.933264,-0.872305,2.19197,0
110890,-0.935452,-0.878605,2.18999,0
110910,-0.935362,-0.885435,2.18576,0
110930,-0.935622,-0.891421,2.18111,0
110950,-0.936621,-0.897327,2.17755,0
110970,-0.935531,-0.903443,2.17248,0
110990,-0.934458,-0.909209,2.16709,0
111010,-0.934352,-0.91391,2.16183,0
111030,-0.934407,-0.919203,2.15638,0
111050,-0.932673,-0.925029,2.15028,0
111070,-0.931464,-0.930769,2.14464,0
111090,-0.930614,-0.93657,2.13892,0
111110,-0.928878,-0.942806,2.13292,0
111130,-0.927376,-0.948848,2.12767,0
111150,-0.925709,-0.954316,2.12184,0
111170,-0.924485,-0.960298,2.11627,0
111190,-0.924131,-0.966234,2.112,0
111210,-0.923288,-0.971588,2.10723,0
111230,-0.923162,-0.977566,2.1026,0
111250,-0.921662,-0.983878,2.09679,0
111270,-0.919156,-0.990169,2.08978,0
111290,-0.917049,-0.996159,2.08239,0
111310,-0.914655,-1.00277,2.07507,0
111330,-0.911627,-1.00915,2.06696,0
111350,-0.90867,-1.01536,2.05823,0
111370,-0.904808,-1.02122,2.04797,0
111390,-0.898194,-1.02754,2.03532,0
111410,-0.891874,-1.03354,2.02359,0
111430,-0.886172,-1.03894,2.01197,0
111450,-0.879693,-1.04377,1.99927,0
111470,-0.871771,-1.04898,1.98531,0
111490,-0.864437,-1.05429,1.97217,0
111510,-0.856316,-1.05916,1.9578,0
111530,-0.845121,-1.06392,1.9403,0
111550,-0.832719,-1.06801,1.92111,0
111570,-0.820278,-1.07151,1.90229,0
111590,-0.807441,-1.07436,1.88332,0
111610,-0.793625,-1.07603,1.86355,0
111630,-0.779003,-1.07706,1.84266,0
111650,-0.763908,-1.07825,1.82214,0
111670,-0.751098,-1.07939,1.80431,0
111690,-0.738249,-1.081,1.78671,0
111710,-0.725788,-1.08202,1.76875,0
111730,-0.714697,-1.08188,1.75145,0
111750,-0.703332,-1.08171,1.73436,0
111770,-0.691886,-1.08256,1.71797,0
111790,-0.680409,-1.08335,1.70131,0
111810,-0.670345,-1.08323,1.68536,0
111830,-0.660066,-1.08274,1.66864,0
111850,-0.647892,-1.08177,1.65058,0
111870,-0.635173,-1.08017,1.63272,0
111890,-0.621887,-1.07673,1.61351,0
111910,-0.607954,-1.07338,1.59386,0
111930,-0.593396,-1.07006,1.57423,0
111950,-0.57832,-1.06626,1.55392,0
111970,-0.564331,-1.06105,1.53448,0
111990,-0.55179,-1.05523,1.51625,0
112000,-0.536554,-1.0509,1.49729,0
112020,-0.524377,-1.04582,1.48141,0
112040,-0.514871,-1.04054,1.46782,0
112060,-0.504333,-1.03471,1.45295,0
112080,-0.494556,-1.02858,1.43871,0
112100,-0.484965,-1.02214,1.42421,0
112120,-0.474756,-1.01635,1.41007,0
112140,-0.466134,-1.00987,1.3965,0
112160,-0.459295,-1.00269,1.38386,0
112180,-0.4507,-0.995765,1.37034,0
112200,-0.441428,-0.988497,1.35717,0
112220,-0.434607,-0.981675,1.34663,0
112240,-0.430561,-0.974177,1.3383,0
112260,-0.425542,-0.968015,1.33019,0
112280,-0.418888,-0.963213,1.32139,0
112300,-0.411565,-0.957924,1.31165,0
112320,-0.406527,-0.951791,1.30246,0
112340,-0.40127,-0.945751,1.29215,0
112360,-0.395139,-0.939882,1.28179,0
112380,-0.387693,-0.933567,1.26889,0
112400,-0.383386,-0.925828,1.25709,0
112420,-0.382896,-0.917668,1.24873,0
112440,-0.380435,-0.91052,1.23932,0
112460,-0.374324,-0.904292,1.22768,0
112480,-0.370029,-0.897131,1.21737,0
112500,-0.369454,-0.889666,1.21039,0
112520,-0.367397,-0.882263,1.20328,0
112540,-0.362102,-0.876618,1.19478,0
112560,-0.361272,-0.873289,1.19618,0
112580,-0.356595,-0.867225,1.18948,0
112600,-0.348772,-0.860132,1.17831,0
112620,-0.345027,-0.85373,1.17071,0
112640,-0.347535,-0.853188,1.18162,0
112660,-0.323112,-0.861893,1.18399,0
112680,-0.299823,-0.85791,1.1761,0
112700,-0.278714,-0.854487,1.16798,0
112720,-0.27589,-0.847488,1.17148,0
112740,-0.272861,-0.84153,1.1668,0
112760,-0.27279,-0.834623,1.16733,0
112780,-0.267412,-0.828096,1.16345,0
112800,-0.261906,-0.823161,1.15928,0
112820,-0.258906,-0.818055,1.1565,0
112840,-0.255449,-0.811489,1.15295,0
112860,-0.253137,-0.806159,1.15095,0
112880,-0.251152,-0.800432,1.1476,0
112900,-0.252166,-0.794241,1.14663,0
112920,-0.252377,-0.788386,1.14816,0
112940,-0.249974,-0.782073,1.14738,0
112960,-0.251564,-0.775142,1.14826,0
112980,-0.256074,-0.768587,1.15189,0
113000,-0.259314,-0.762184,1.15544,0
113020,-0.260544,-0.75634,1.15779,0
113040,-0.262498,-0.750406,1.15922,0
113060,-0.266333,-0.744106,1.16351,0
113080,-0.268682,-0.7372,1.16704,0
113100,-0.269567,-0.730426,1.16871,0
113120,-0.272518,-0.722761,1.17099,0
113140,-0.278158,-0.716316,1.17557,0
113160,-0.282366,-0.708753,1.18057,0
113180,-0.28578,-0.701938,1.18459,0
113200,-0.290999,-0.696276,1.18966,0
113220,-0.296088,-0.689785,1.19361,0
113240,-0.30056,-0.682194,1.19791,0
113260,-0.303964,-0.676147,1.20169,0
113280,-0.305605,-0.670054,1.20454,0
113300,-0.309706,-0.663521,1.20783,0
113320,-0.314274,-0.655751,1.21009,0
113340,-0.317479,-0.64982,1.21581,0
113360,-0.319113,-0.645384,1.21988,0
113380,-0.322291,-0.642074,1.22613,0
113400,-0.325342,-0.639927,1.23215,0
113420,-0.328754,-0.638366,1.23779,0
113440,-0.332597,-0.636977,1.24369,0
113460,-0.337688,-0.63604,1.24955,0
113480,-0.339758,-0.633647,1.25492,0
113500,-0.341715,-0.63121,1.2593,0
113520,-0.346053,-0.627557,1.26501,0
113540,-0.351695,-0.622887,1.27072,0
113560,-0.35675,-0.619837,1.27699,0
113580,-0.361476,-0.616208,1.28397,0
113600,-0.365535,-0.611211,1.28996,0
113620,-0.370404,-0.607358,1.29692,0
113640,-0.374559,-0.603813,1.30355,0
113660,-0.380322,-0.59946,1.30977,0
113680,-0.386642,-0.594788,1.31705,0
113700,-0.388667,-0.590876,1.32261,0
113720,-0.391759,-0.588283,1.32903,0
113740,-0.397989,-0.585116,1.33328,0
113760,-0.402306,-0.581528,1.33968,0
113780,-0.403504,-0.578309,1.34471,0
113800,-0.405976,-0.577075,1.34972,0
113820,-0.411396,-0.573738,1.3553,0
113840,-0.414573,-0.568974,1.36104,0
113860,-0.416191,-0.566395,1.36623,0
113880,-0.421285,-0.564307,1.37206,0
113900,-0.42856,-0.559862,1.37881,0
113920,-0.431477,-0.55637,1.38581,0
113940,-0.43152,-0.557946,1.39343,0
113960,-0.434317,-0.557565,1.4,0
113980,-0.441798,-0.554985,1.40902,0
114000,-0.447128,-0.553282,1.41845,0
114020,-0.447701,-0.553792,1.42611,0
114040,-0.450818,-0.552465,1.43459,0
114060,-0.457794,-0.551397,1.44535,0
114080,-0.464393,-0.551512,1.45604,0
114100,-0.469585,-0.550131,1.4664,0
114120,-0.475863,-0.548851,1.47805,0
114140,-0.481383,-0.549659,1.48939,0
114160,-0.4871,-0.548753,1.4989,0
114180,-0.496018,-0.545645,1.51027,0
114200,-0.504669,-0.544567,1.52242,0
114220,-0.511848,-0.545254,1.53359,0
114240,-0.519696,-0.544823,1.54497,0
114260,-0.527589,-0.545182,1.55664,0
114280,-0.532758,-0.546293,1.56623,0
114300,-0.539292,-0.547496,1.5766,0
114320,-0.549557,-0.549131,1.58838,0
114340,-0.558308,-0.549856,1.59827,0
114360,-0.56337,-0.549787,1.6062,0
114380,-0.569859,-0.551785,1.61605,0
114400,-0.577986,-0.554347,1.62506,0
114420,-0.587651,-0.554008,1.63427,0
114440,-0.59572,-0.554901,1.64479,0
114460,-0.603242,-0.558944,1.65511,0
114480,-0.611427,-0.561032,1.66457,0
114500,-0.621612,-0.563687,1.67584,0
114520,-0.630166,-0.568014,1.68688,0
114540,-0.636885,-0.571153,1.69602,0
114560,-0.643639,-0.574044,1.70493,0
114580,-0.652694,-0.577697,1.71544,0
114600,-0.660014,-0.580879,1.72471,0
114620,-0.664114,-0.583965,1.73386,0
114640,-0.669697,-0.587728,1.7444,0
114660,-0.677704,-0.59093,1.75435,0
114680,-0.685409,-0.593556,1.76384,0
114700,-0.693753,-0.596874,1.77489,0
114720,-0.702009,-0.598585,1.78647,0
114740,-0.709657,-0.601476,1.79845,0
114760,-0.716614,-0.605489,1.80937,0
114780,-0.726288,-0.608059,1.82062,0
114800,-0.73629,-0.608207,1.83286,0
114820,-0.744288,-0.610471,1.84596,0
114840,-0.751515,-0.613063,1.85784,0
114860,-0.760086,-0.615357,1.86945,0
114880,-0.770798,-0.617927,1.883,0
114900,-0.780191,-0.619728,1.8965,0
114920,-0.786906,-0.621225,1.90812,0
114940,-0.794012,-0.623875,1.91918,0
114960,-0.801556,-0.627484,1.93095,0
114980,-0.807094,-0.630302,1.94051,0
115000,-0.811142,-0.632753,1.94895,0
115020,-0.817046,-0.635561,1.95898,0
115040,-0.822028,-0.63885,1.96808,0
115060,-0.825831,-0.643578,1.9754,0
115080,-0.832834,-0.646554,1.98442,0
115100,-0.840446,-0.649107,1.99456,0
115120,-0.8456,-0.652634,2.00408,0
115140,-0.85016,-0.656221,2.01359,0
115160,-0.859338,-0.659494,2.02517,0
115180,-0.868365,-0.663289,2.03735,0
115200,-0.875597,-0.66789,2.04907,0
115220,-0.883418,-0.671516,2.0616,0
115240,-0.891585,-0.675182,2.07308,0
115260,-0.897729,-0.679834,2.08477,0
115280,-0.903744,-0.685213,2.09747,0
115300,-0.912301,-0.690534,2.11021,0
115320,-0.921229,-0.695118,2.12414,0
115340,-0.928079,-0.6994,2.13863,0
115360,-0.934243,-0.704869,2.15345,0
115380,-0.939752,-0.710066,2.16544,0
115390,-0.946564,-0.714192,2.17742,0
115410,-0.955001,-0.71856,2.19199,0
115430,-0.960885,-0.723485,2.20455,0
115450,-0.965557,-0.728263,2.21338,0
115470,-0.970509,-0.731609,2.22195,0
115490,-0.977895,-0.735254,2.23326,0
115510,-0.982276,-0.739756,2.24296,0
115530,-0.984984,-0.743514,2.253,0
115550,-0.990359,-0.748132,2.26226,0
115570,-0.996963,-0.752059,2.27181,0
115590,-1.00276,-0.757249,2.28264,0
115610,-1.0058,-0.764609,2.29137,0
115630,-1.01034,-0.771254,2.30114,0
115650,-1.01636,-0.778246,2.31124,0
115670,-1.02174,-0.785928,2.32208,0
115690,-1.02735,-0.794413,2.33316,0
115710,-1.03463,-0.803023,2.34322,0
115730,-1.04077,-0.811124,2.3527,0
115750,-1.04527,-0.820819,2.36293,0
115770,-1.0505,-0.83122,2.37198,0
115790,-1.05762,-0.840804,2.38115,0
115810,-1.06353,-0.850729,2.38771,0
115830,-1.06758,-0.861363,2.39265,0
115850,-1.07284,-0.870991,2.39901,0
115870,-1.07861,-0.880416,2.40585,0
115890,-1.08331,-0.89073,2.41125,0
115910,-1.08879,-0.900815,2.41548,0
115930,-1.09495,-0.909804,2.41923,0
115950,-1.10047,-0.919569,2.42249,0
115970,-1.10444,-0.930142,2.42432,0
115990,-1.10905,-0.939657,2.4257,0
116010,-1.11451,-0.947857,2.42662,0
116030,-1.11892,-0.957029,2.42679,0
116050,-1.12005,-0.968257,2.42599,0
116070,-1.12327,-0.980098,2.42595,0
116090,-1.12576,-0.989324,2.4233,0
116110,-1.12561,-0.999167,2.41774,0
116130,-1.12334,-1.01026,2.41199,0
116150,-1.12253,-1.02137,2.40643,0
116170,-1.12286,-1.03137,2.40224,0
116190,-1.12131,-1.04385,2.396,0
116210,-1.11946,-1.05607,2.38967,0
116230,-1.12074,-1.06597,2.38631,0
116250,-1.11774,-1.07929,2.37936,0
116270,-1.11296,-1.09553,2.37267,0
116290,-1.10853,-1.11198,2.36549,0
116310,-1.10392,-1.12682,2.35653,0
116330,-1.0973,-1.14254,2.34597,0
116350,-1.09185,-1.15642,2.3354,0
116370,-1.08695,-1.16897,2.32612,0
116390,-1.07148,-1.18454,2.3053,0
116410,-1.05913,-1.19866,2.28748,0
116430,-1.04845,-1.21016,2.2701,0
116450,-1.03518,-1.22216,2.25086,0
116470,-1.02011,-1.23174,2.22942,0
116490,-1.00471,-1.23987,2.20779,0
116510,-0.987105,-1.24901,2.18298,0
116530,-0.964613,-1.25822,2.1539,0
116550,-0.942326,-1.26709,2.1252,0
116570,-0.920677,-1.27498,2.09686,0
116590,-0.894723,-1.28114,2.06339,0
116610,-0.866609,-1.28783,2.02774,0
116630,-0.835085,-1.29273,1.98837,0
116650,-0.797744,-1.29558,1.94213,0
116670,-0.754333,-1.29701,1.88924,0
116690,-0.703112,-1.29777,1.83012,0
116710,-0.649714,-1.29845,1.77072,0
116730,-0.600689,-1.29704,1.7148,0
116750,-0.55935,-1.29295,1.66354,0
116770,-0.525473,-1.28893,1.62301,0
116790,-0.470351,-1.28735,1.56176,0
116810,-0.426639,-1.28316,1.50941,0
116830,-0.395119,-1.27756,1.46699,0
116850,-0.367952,-1.27139,1.42954,0
116870,-0.341131,-1.2643,1.39443,0
116890,-0.304301,-1.25958,1.35942,0
116910,-0.260488,-1.25179,1.31135,0
116930,-0.235571,-1.24391,1.28047,0
116950,-0.235861,-1.23348,1.28175,0
116970,-0.209046,-1.22414,1.25427,0
116990,-0.18049,-1.21458,1.22774,0
117010,-0.153457,-1.20441,1.19806,0
117030,-0.153341,-1.19493,1.19145,0
117050,-0.170788,-1.18438,1.21117,0
117070,-0.149121,-1.1746,1.19404,0
117090,-0.144579,-1.16451,1.19235,0
117110,-0.145321,-1.15312,1.19451,0
117130,-0.139659,-1.1409,1.18806,0
117150,-0.141226,-1.13105,1.18857,0
117170,-0.140144,-1.11972,1.18714,0
117190,-0.139555,-1.10856,1.18534,0
117210,-0.141634,-1.09773,1.18543,0
117230,-0.139195,-1.08796,1.1807,0
117250,-0.138809,-1.07804,1.1779,0
117270,-0.138844,-1.06783,1.17429,0
117290,-0.140296,-1.05831,1.17259,0
117310,-0.139742,-1.04751,1.17008,0
117330,-0.139847,-1.03727,1.16764,0
117350,-0.140408,-1.02566,1.16605,0
117360,-0.141883,-1.01576,1.16597,0
117380,-0.143609,-1.00646,1.16499,0
117400,-0.149342,-0.996953,1.16608,0
117420,-0.152375,-0.987248,1.16764,0
117440,-0.153272,-0.978781,1.16866,0
117460,-0.15719,-0.970804,1.17161,0
117480,-0.162244,-0.96343,1.17474,0
117500,-0.168891,-0.955135,1.17936,0
117520,-0.173277,-0.947228,1.18283,0
117540,-0.176906,-0.939952,1.18564,0
117560,-0.180575,-0.931886,1.18914,0
117580,-0.187905,-0.924068,1.19419,0
117600,-0.19721,-0.917146,1.2018,0
117620,-0.202642,-0.908982,1.20755,0
117640,-0.209041,-0.902287,1.21312,0
117660,-0.218214,-0.896314,1.21981,0
117680,-0.226987,-0.889194,1.22628,0
117700,-0.235348,-0.882692,1.23402,0
117720,-0.241857,-0.87802,1.24171,0
117740,-0.248207,-0.87531,1.24905,0
117760,-0.257577,-0.870871,1.25771,0
117780,-0.264805,-0.864951,1.26585,0
117800,-0.267776,-0.860652,1.27225,0
117820,-0.271147,-0.857379,1.27724,0
117840,-0.279192,-0.8521,1.28525,0
117860,-0.282634,-0.847227,1.29179,0
117880,-0.282634,-0.844818,1.29635,0
117900,-0.288371,-0.840546,1.30211,0
117920,-0.298347,-0.835387,1.31279,0
117940,-0.302588,-0.83211,1.3213,0
117960,-0.305492,-0.829665,1.32804,0
117980,-0.314118,-0.825006,1.33661,0
118000,-0.321983,-0.819356,1.34576,0
118020,-0.324944,-0.816106,1.35411,0
118040,-0.328952,-0.813731,1.36279,0
118060,-0.336837,-0.80929,1.37288,0
118080,-0.344133,-0.805977,1.38405,0
118100,-0.347716,-0.805217,1.39336,0
118120,-0.35393,-0.802179,1.4028,0
118140,-0.36487,-0.799076,1.41512,0
118160,-0.371588,-0.795609,1.42565,0
118180,-0.377427,-0.792568,1.43561,0
118200,-0.385913,-0.78961,1.44642,0
118220,-0.394195,-0.786805,1.45656,0
118240,-0.401177,-0.783231,1.46644,0
118260,-0.409744,-0.781915,1.47809,0
118280,-0.418127,-0.779823,1.4886,0
118300,-0.425917,-0.777211,1.49801,0
118320,-0.433787,-0.773924,1.5078,0
118340,-0.4415,-0.771741,1.51781,0
118360,-0.447934,-0.769943,1.52699,0
118380,-0.455171,-0.767837,1.53563,0
118400,-0.464793,-0.765995,1.54617,0
118420,-0.47523,-0.763355,1.55627,0
118440,-0.482217,-0.761087,1.56494,0
118460,-0.487645,-0.760045,1.57327,0
118480,-0.497416,-0.759257,1.5828,0
118500,-0.509391,-0.756652,1.5922,0
118520,-0.518472,-0.753293,1.60147,0
118540,-0.525494,-0.752995,1.61222,0
118560,-0.532996,-0.754925,1.62241,0
118580,-0.542216,-0.7549,1.63096,0
118600,-0.553944,-0.753776,1.64234,0
118620,-0.561866,-0.755377,1.6539,0
118640,-0.567804,-0.757135,1.66401,0
118660,-0.57854,-0.756921,1.67545,0
118680,-0.592556,-0.756509,1.6888,0
118700,-0.600826,-0.755537,1.69942,0
