Timestamp, Rotation x, Rotation y, Rotation z, Marker
329300,-3.125,-0.8125,-4.9375,0
329320,-1.375,3.125,-6.125,0
329340,0.5625,6.25,-7.125,0
329360,1.5625,9.9375,-7.8125,0
329380,2.4375,15.25,-9.5625,0
329400,5.75,23,-10.875,0
329420,12.0625,33.75,-14.0625,0
329440,20.125,48.5625,-18,0
329460,23.6875,62.375,-16.5,0
329480,25.5625,74.4375,-11.4375,0
329500,31.75,88.4375,-8,0
329520,39.25,105.188,-3,0
329540,41.5625,127.062,1.25,0
329550,44.4375,150.188,3.6875,0
329570,49.25,169.625,8.75,0
329590,55.25,191.188,15,0
329610,61.875,212,21.1875,0
329630,72.3125,231.688,28.5625,0
329650,77.5625,262.25,35.875,0
329670,74.0625,296.75,44.3125,0
329690,74.625,334.688,55.875,0
329710,73.6875,363.75,73.875,0
329730,60.9375,377.875,88.875,0
329750,49.75,368.062,77,0
329770,51.9375,359.375,74.8125,0
329790,27.1875,375.938,75.0625,0
329810,12.5,394.188,82,0
329830,-48.125,387.5,102.312,0
329850,-99.8125,338.062,93.125,0
329870,-158,305.438,109.625,0
329890,-168.562,265.75,113,0
329910,-108.5,219,110.938,0
329930,-13.375,184.25,81.125,0
329950,84.4375,150.562,36.125,0
329970,125,117.125,4,0
329990,85.125,72.5625,-17.6875,0
330010,46.25,29.625,-28.6875,0
330030,56.5,21.875,-48.6875,0
330050,30.0625,13.0625,-55.9375,0
330070,-16.4375,-17.25,-33,0
330090,-68.8125,-35.5,-21.5,0
330110,-96.25,-53.625,-10.4375,0
330130,-95.375,-64.625,-8.375,0
330150,-80.9375,-75.125,-4.875,0
330170,-60.1875,-82.375,-5,0
330190,-45.375,-84.75,-0.4375,0
330210,-39.25,-82.8125,2.9375,0
330230,-41.9375,-80.8125,7,0
330250,-34.8125,-79.6875,11.0625,0
330270,-22.125,-76,12.25,0
330290,-10.6875,-75.9375,13.5,0
330310,-4.75,-78.1875,14.3125,0
330330,15.5625,-77.8125,15.0625,0
330350,4.9375,-86.0625,18.5625,0
330370,-1.75,-73.25,25.4375,0
330390,-22.5,-79.5625,33.3125,0
330410,-52.75,-71.3125,35.875,0
330430,-68.5,-61.375,41.875,0
330450,-68.625,-56.25,44.8125,0
330470,-59.625,-53.4375,36.125,0
330490,-46.75,-49.25,25,0
330510,-42.5,-37.3125,16,0
330530,-34,-25.25,10.625,0
330550,-24.0625,-11.375,4.375,0
330570,-9.375,-4.8125,-1.75,0
330590,-3.3125,-2.1875,-8.25,0
330610,4,-3.1875,-11.75,0
330630,13.625,-1.625,-15.125,0
330650,30.5625,-3.5,-15.9375,0
330670,43.0625,-2.6875,-17.4375,0
330690,38.8125,8.1875,-17.4375,0
330710,31,11.8125,-12.75,0
330730,23.375,15,-7.4375,0
330750,17.3125,18.25,-4.625,0
330770,17.25,15.3125,-0.0625,0
330790,19.6875,13.4375,-2.5,0
330810,20.25,11.9375,-5.9375,0
330830,17,11.25,-9.9375,0
330850,16.125,10.375,-11.5,0
330870,15.125,9.125,-14.75,0
330890,11.75,6.25,-17.875,0
330910,11.5,-3.125,-20.3125,0
330930,13.125,-12.5625,-21.1875,0
330950,14.875,-23.6875,-23.25,0
330970,16.75,-34.6875,-22.625,0
330990,15.8125,-47.3125,-17.9375,0
331010,18.75,-61.6875,-20.75,0
331030,17.625,-71.1875,-20.75,0
331050,16,-75.625,-17.3125,0
331070,7,-81.1875,-14,0
331090,-1.6875,-84.625,-12.625,0
331110,-5.0625,-86.75,-11.625,0
331130,-3.625,-84.5625,-13.4375,0
331150,-11.875,-87.5,-10.5625,0
331170,-20.25,-91.9375,-5.3125,0
331190,-26.6875,-95.9375,-2.0625,0
331210,-24.75,-100.5,2.625,0
331230,-17.1875,-103.125,1.25,0
331250,-16.25,-100.25,7,0
331270,-16,-97.1875,11.5625,0
331290,-16.375,-94.5,15.625,0
331310,-11.9375,-90.75,21.5,0
331330,-10.3125,-86.3125,26.5625,0
331350,-9.625,-79.5,32.625,0
331370,-7.375,-69.6875,39.1875,0
331390,-7.4375,-61.0625,42.6875,0
331410,-7.5625,-53.25,45.9375,0
331430,-1.8125,-47.5625,46.6875,0
331450,2.625,-38.5625,47.8125,0
331470,3.875,-31.75,47.375,0
331490,6.25,-25.4375,42.3125,0
331510,14.8125,-20.875,33.5625,0
331530,15.3125,-19.125,34.8125,0
331540,11.8125,-17.0625,31.75,0
331560,6.1875,-14.875,28.25,0
331580,3.375,-12.0625,24.75,0
331600,1.5625,-8.5,19.4375,0
331620,0.625,-8.0625,15.375,0
331640,0.1875,-9.75,13.3125,0
331660,-0.5,-11.75,11.6875,0
331680,-3.125,-14.5,10.3125,0
331700,-6.5625,-18,8.5,0
331720,-8.5625,-19.875,10.1875,0
331740,-12.5625,-22.4375,15.125,0
331760,-14.125,-24.875,20.125,0
331780,-12.1875,-26.4375,19.3125,0
331800,-10.5,-27,19.375,0
331820,-8.9375,-29.0625,19.1875,0
331840,-8.3125,-29.75,18.0625,0
331860,-7,-30.3125,17.75,0
331880,-4.6875,-28.5625,15.0625,0
331900,-11.0625,-27.375,15.4375,0
331920,-12.5625,-24.5625,16.0625,0
331940,-11.8125,-23.0625,17.25,0
331960,-14.875,-23.5,16,0
331980,-15.1875,-25.125,16.5625,0
332000,-13.8125,-27.375,18.3125,0
332020,-17,-25.8125,20.3125,0
332040,-17.4375,-29.75,19.8125,0
332060,-12.25,-32.3125,14.625,0
332080,-15.8125,-31.8125,22.3125,0
332100,-19.9375,-30.9375,23.1875,0
332120,-20.875,-32.375,22.1875,0
332140,-20.875,-33.8125,20.25,0
332160,-23.3125,-35.4375,23,0
332180,-23.875,-37.75,24.9375,0
332200,-14.75,-39.4375,21.125,0
332220,-12.875,-37.4375,22.1875,0
332240,-15.75,-40.5625,23.3125,0
332260,-13.6875,-47.625,21.6875,0
332280,-18.5625,-54.1875,22.75,0
332300,-20.3125,-67.5,19.875,0
332320,-44.25,-76.5625,17.0625,0
332340,-46.8125,-96.8125,9.5625,0
332360,-45.5,-121.75,1.1875,0
332380,-59.4375,-141.812,-8.625,0
332400,-46.875,-174.375,-32.0625,0
332420,18.3125,-192,-75.5,0
332440,-40.75,-206.5,-45.875,0
332460,-62.875,-221.062,-44.625,0
332480,-66.125,-220.812,-44.6875,0
332500,-66.6875,-212.375,-57.75,0
332520,-61.5,-200.688,-51.25,0
332540,-60.375,-185.5,-48.5625,0
332560,-56.0625,-163.75,-44.4375,0
332580,-50.875,-135.5,-40.0625,0
332600,-40.625,-101.75,-38.75,0
332620,-37.75,-62.375,-33.1875,0
332640,-37.75,-28.3125,-23.8125,0
332660,-25.6875,-8.625,-14.5625,0
332680,-14.375,-0.3125,-5.25,0
332700,-14.25,5.5,-0.3125,0
332720,-20.3125,23.25,-3.125,0
332740,-27.6875,41.375,-6.875,0
332760,-29.8125,49.1875,-1.9375,0
332780,-22.8125,42.75,-1.1875,0
332800,-11.8125,34.5625,-5.875,0
332820,-9.9375,38.9375,-17.0625,0
332840,-13.125,50.875,-25.375,0
332860,-15.1875,53.8125,-21.5625,0
332880,-15.125,49.3125,-18.25,0
332900,-15.5,34.9375,-18.125,0
332920,-13.625,24.8125,-22.9375,0
332940,-12.0625,29.8125,-27.4375,0
332960,-13.5,33.375,-23.4375,0
332980,-23.4375,32.625,-12.125,0
333000,-24.4375,24.5,-3.5,0
333020,-12,16.75,-5,0
333040,-6.125,10.4375,-5.125,0
333060,-0.25,13.3125,-5.375,0
333080,-2.25,17.625,4.375,0
333100,-6.4375,18.0625,15.625,0
333120,-4.25,12.8125,17.125,0
333140,2.4375,2,15.375,0
333160,7.8125,-7.8125,19.875,0
333180,22.625,-16.5,19.125,0
333200,26.125,-22.125,21.25,0
333220,39.3125,-25.3125,23.6875,0
333240,43.625,-34.25,27.25,0
333260,46.875,-36.75,26.1875,0
333280,47.5,-35.6875,28,0
333300,48.9375,-34.3125,26,0
333320,58.8125,-36.8125,12.625,0
333340,65.1875,-38.0625,11.9375,0
333360,65.9375,-29.8125,4.5625,0
333380,77.875,-22.4375,-5.1875,0
333400,83.5625,-16.8125,-4.0625,0
333420,67.5625,-8.875,9.5,0
333440,62.1875,12.5,5.25,0
333460,49.0625,37.8125,11.125,0
333480,45.8125,50.75,8.9375,0
333500,50.8125,69.375,-0.0625,0
333520,49.125,83.125,3.9375,0
333540,37.0625,104.625,15.8125,0
333560,22.3125,119,23.375,0
333580,10.6875,140.375,23.75,0
333600,16.0625,163.812,31.75,0
333620,28.375,177.188,48.9375,0
333640,43.8125,182.062,69.3125,0
333660,49.375,191.625,81.3125,0
333680,53.5625,206.812,77.8125,0
333700,62.75,221.312,66,0
333720,69.1875,228.188,63.4375,0
333740,65.875,228.5,68.5625,0
333760,59.9375,221.5,70.8125,0
333780,52.25,212.438,67.5,0
333800,57.75,200.375,63.5,0
333820,58.75,194.875,58.3125,0
333840,48.6875,175.812,60.6875,0
333860,19.875,112.188,45.9375,0
333880,-22.1875,-80.1875,0.375,0
333900,-6,-96.25,-28.375,0
333920,9.125,-39.25,1.125,0
333940,-0.375,-16.4375,19.3125,0
333960,-16.625,-11.3125,29.375,0
333980,-24.125,-8.1875,33.125,0
334000,-18.375,-5.1875,36.5625,0
334020,-16.625,6.5,40.8125,0
334040,-20.125,15.25,38.125,0
334060,-21.0625,12.25,26.5,0
334080,-10.9375,1.9375,14,0
334100,1.0625,0.1875,4.8125,0
334120,5.75,0.5,-0.875,0
334140,6.25,1.0625,-3.9375,0
334160,8.1875,0.25,-4.375,0
334180,11.1875,1,-6.1875,0
334200,11.4375,2.125,-8.125,0
334220,6.375,2.625,-8,0
334240,1.5,3.125,-5.875,0
334260,-0.5,2.625,-0.6875,0
334280,-2.4375,2.25,2.75,0
334300,-4.875,1.9375,3.75,0
334320,-6.3125,3.4375,4.75,0
334340,-4.3125,2.4375,5.9375,0
334360,-4.4375,2.25,4.5,0
334380,-4.8125,1.8125,3.8125,0
334400,-2.6875,0.8125,2.6875,0
334420,-1.5625,1.4375,-0.25,0
334440,-5.375,-1.375,-1.5,0
334460,-12.0625,-3.5,-3.625,0
334480,-13.0625,-0.8125,-4.8125,0
334500,-7.9375,0.0625,-3.25,0
334520,-4.9375,-4.8125,-1.4375,0
334540,0,-5.5625,-3.8125,0
334560,-1.75,-3.1875,-0.3125,0
334580,-4.125,-3.625,5.25,0
334600,-10.3125,-6.25,9.0625,0
334620,-13.8125,-6.375,11.125,0
334640,-18.875,-6.6875,12.5,0
334660,-22.8125,-4.1875,12.375,0
334680,-26.6875,-5.4375,14,0
334700,-31.4375,-8.125,12.1875,0
334720,-32.75,-10.625,7.875,0
334740,-32.625,-10.3125,2,0
334760,-33.875,-5.5625,-0.75,0
334780,-26.375,-9.375,-3.9375,0
334800,-20.25,-14.25,-10.125,0
334820,-14.1875,-12.9375,-16.4375,0
334840,-9.75,-10.4375,-22.1875,0
334860,-8.9375,-10.75,-23.75,0
334880,-9.625,-15.75,-25.375,0
334900,-6.9375,-16.8125,-26.9375,0
334920,-6.4375,-13.8125,-27.875,0
334940,-4.8125,-10.1875,-31.3125,0
334950,-4.375,-11.5,-30.875,0
334970,-2.5,-15.0625,-24.375,0
334990,-5.4375,-14.75,-16.375,0
335010,-9.75,-8.1875,-15,0
335030,-14.4375,-6.5625,-12.3125,0
335050,-16.4375,-9.25,-15,0
335070,-16.625,-16.25,-2.5,0
335090,-15.25,-23.75,-8.6875,0
335110,-19.1875,-26.8125,-16.3125,0
335130,-18.625,-35.4375,-22.25,0
335150,-19.75,-47.75,-25.375,0
335170,-24.8125,-58.3125,-34.25,0
335190,-25.75,-71.9375,-41.875,0
335210,-23.8125,-88.3125,-46.9375,0
335230,-33.9375,-101.688,-53.5,0
335250,-38.25,-115.875,-62.5625,0
335270,-29.1875,-136.312,-73.6875,0
335290,-29.5625,-145.062,-76.1875,0
335310,-38.125,-147.125,-76.5625,0
335330,-45.5625,-148.688,-73.625,0
335350,-46.5,-153.688,-72.625,0
335370,-40.3125,-152.375,-72.1875,0
335390,-41.6875,-149.75,-69.1875,0
335410,-50.375,-147.688,-60.625,0
335430,-51.875,-144.625,-51.375,0
335450,-47.4375,-143.5,-44.5625,0
335470,-42.125,-139.125,-43,0
335490,-34,-131.562,-42,0
335510,-34.3125,-118.5,-38.875,0
335530,-36.875,-110.438,-33.25,0
335550,-34.3125,-104,-28.9375,0
335570,-30.8125,-99.75,-25.1875,0
335590,-28.875,-97,-20.8125,0
335610,-29,-88.875,-18.125,0
335630,-31.0625,-72.375,-19.375,0
335650,-33.4375,-58.0625,-21.5625,0
335670,-31.875,-42.6875,-17.5625,0
335690,-30.0625,-23.9375,-16.3125,0
335710,-30.8125,-5.5625,-21.5,0
335730,-37.25,16.1875,-23.75,0
335750,-37.375,33.8125,-21,0
335770,-34.4375,41.8125,-18.5,0
335790,-32.1875,53.0625,-18.4375,0
335810,-25.25,67.3125,-18.125,0
335830,-27.4375,73.9375,-16.625,0
335850,-39,78.375,-17.0625,0
335870,-39.875,78.4375,-10.625,0
335890,-39.875,72,-9.8125,0
335910,-39.3125,62.8125,-14.375,0
335930,-28.375,60.25,-13.75,0
335950,-30.75,62.625,-2.625,0
335970,-47.25,64.75,14.625,0
335990,-53.25,63.6875,17.4375,0
336010,-28,51.5,9.3125,0
336030,-26.625,42.1875,5.8125,0
336050,-33.75,46.8125,5.25,0
336070,-24.6875,43.375,3,0
336090,-16.625,35.4375,5.875,0
336110,-25.1875,33.375,5.3125,0
336130,-27.875,31.125,6.5625,0
336150,-30.5,24.625,8.8125,0
336170,-26.875,20.0625,6.375,2000
336190,-23.75,16.125,1.9375,0
336210,-12.3125,10.5625,3.0625,0
336230,-15.5,5.5625,1.5,0
336250,-18.8125,1.8125,3.5,0
336270,-19.0625,1.625,0.9375,0
336290,-11.25,2.625,1.25,0
336310,-8.9375,-0.1875,-0.5625,0
336330,-0.625,-0.8125,-0.1875,0
336350,0.9375,1.6875,0.9375,0
336370,-1.4375,2,1.625,0
336390,-1.4375,-3.1875,1.9375,0
336410,5.3125,-9.125,5.9375,0
336430,9.8125,-9.5625,10.0625,0
336450,1.875,-9.125,8.8125,0
336470,3.6875,-10.625,2.625,0
336490,10.3125,-15,4.75,0
336510,10.25,-18.125,7.1875,0
336530,1.8125,-23,4.625,0
336550,5.1875,-20,-2.75,0
336570,5.375,-13.375,-0.5,0
336590,0.375,-6.375,4.125,0
336610,-3.375,-2.6875,5.375,0
336630,1.6875,2.0625,3.0625,0
336650,-2.1875,8.0625,3.625,0
336670,-6.625,11.125,6.25,0
336690,-0.3125,14.375,3.5625,0
336710,3.0625,18.1875,3.5625,0
336730,0.25,17.9375,8.3125,0
336750,-2.0625,17.125,8.375,0
336770,-2.375,14,8.1875,0
336790,-0.5625,9.3125,6.0625,0
336810,0.0625,3.5,2.0625,0
336830,-4.9375,-4.875,0.125,0
336850,-6.9375,-12.375,-5.875,0
336870,-4.1875,-17.625,-9.0625,0
336890,-4.3125,-20.375,-8.9375,0
336910,-4.8125,-19.9375,-6.125,0
336920,-10,-18.125,-2.625,0
336940,-7.5625,-13.5625,-5.25,0
336960,-4.625,-8.0625,-6.0625,0
336980,-7.8125,-4.4375,-2.3125,0
337000,-12.8125,1.1875,-4.4375,0
337020,-10.4375,4.4375,-5.75,0
337040,-9.5,4.5,-2.5625,0
337060,-10.8125,3.8125,-0.5625,0
337080,-13.4375,1.8125,4,0
337100,-15.1875,1.0625,6.9375,0
337120,-15.8125,-0.1875,9.5625,0
337140,-19.25,-1.625,10.5,0
337160,-24.3125,-2.75,5.0625,0
337180,-15.9375,-4.125,2.1875,0
337200,-12.4375,-4.6875,1.1875,0
337220,-12.8125,-3.5625,-2.5625,0
337240,-11.9375,-3.4375,-2.875,0
337260,-9.5625,-1.5625,-1.6875,0
337280,-4.5625,-0.4375,-1,0
337300,-6.8125,0.3125,1.6875,0
337320,-11.6875,1,5.375,0
337340,-10,0.875,4.5,0
337360,-4.9375,0.125,4.6875,0
337380,-7,0.25,4.3125,0
337400,-7.6875,0.3125,4.3125,0
337420,-8.1875,-2.3125,2.75,0
337440,-7.1875,-4.375,1.875,0
337460,-4.1875,-2.625,0.375,0
337480,-4.125,-2.9375,0.4375,0
337500,-4.3125,-4.625,2.0625,0
337520,-6,-5.1875,0.5,0
337540,-2.25,-3.1875,0.1875,0
337560,-2.3125,1.9375,2.6875,0
337580,-6.3125,5.375,3.125,0
337600,1,3,2.1875,0
337620,0.1875,-0.3125,0.125,0
337640,0.75,-1.5625,0.375,0
337660,-0.4375,1.0625,-0.4375,0
337680,-1.5,0.75,-0.3125,0
337700,2.3125,-3.25,-3,0
337720,2.3125,-8.8125,-3.9375,0
337740,3.0625,-10.0625,-3.6875,0
337760,1.8125,-11.375,-3.625,0
337780,-1.75,-14.875,-3.1875,0
337800,-5.375,-16.75,-5.25,0
337820,-5.5625,-20.875,-4.6875,0
337840,-2.8125,-24.1875,-6.125,0
337860,-3.375,-27.375,-5.8125,0
337880,-0.875,-32,-6.5,0
337900,2.6875,-36.4375,-7.9375,0
337920,5.375,-40.3125,-8.0625,0
337940,0.1875,-44.0625,-3.8125,0
337960,0.9375,-45.3125,-1.125,0
337980,4.375,-48.25,-1.75,0
338000,7.9375,-50.8125,-4.125,0
338020,8.0625,-52.625,-2.5,0
338040,10.1875,-55.5,1.9375,0
338060,13.1875,-57.8125,-1.0625,0
338080,14.9375,-58,-2.6875,0
338100,10.9375,-59.5,1.75,0
338120,13.125,-57,1.75,0
338140,15.5625,-55.1875,2.5625,0
338160,16.8125,-53.4375,10.875,0
338180,5.5625,-49.5,18.25,0
338200,-0.25,-44.0625,14.25,0
338220,2.8125,-40.0625,11.1875,0
338240,11.8125,-36.3125,11.0625,0
338260,11,-41.5,17.375,0
338280,6.8125,-44.875,18.625,0
338300,4.4375,-39.875,13,0
338320,8.625,-37.0625,17.3125,0
338340,14.5625,-38.25,22.875,0
338360,11.0625,-39.6875,24.375,0
338380,11.0625,-35.625,18.25,0
338400,17.625,-27.25,14.1875,0
338420,27.4375,-26.75,25.1875,0
338440,30.9375,-24.6875,28.75,0
338460,31.75,-14.5625,22.25,0
338480,35.25,-6.375,23.25,0
338500,44.125,-3.75,28.375,0
338520,49.875,1.4375,34.1875,0
338540,48.5625,13.75,31.9375,0
338560,47.1875,23.125,28.1875,0
338580,54.125,27.6875,29.8125,0
338600,62.25,34.3125,27.5,0
338620,61.5625,41.5625,25.5625,0
338640,58.1875,50.375,22.625,0
338660,57,55.25,22.375,0
338680,63.375,61.5625,20,0
338700,57.3125,67.0625,20.1875,0
338720,48.6875,75.75,17.75,0
338740,47.375,83.25,16.625,0
338760,45.3125,89.1875,14.375,0
338780,40.625,91.75,10.875,0
338800,32.875,93.5625,6.8125,0
338820,30.25,96.125,2.4375,0
338840,27.6875,101.5,-2.0625,0
338860,20,102.375,-5,0
338880,12.0625,96.1875,-8.125,0
338900,10.8125,86.625,-10.625,0
338920,7.75,85,-12.625,0
338940,-4.5625,86.25,-13.5625,0
338960,-13,77.5625,-12.5625,0
338980,-11.625,66.1875,-17.9375,0
339000,-10.625,67.4375,-26.3125,0
339020,-22.6875,75.5,-28,0
339040,-27.3125,69.0625,-25.3125,0
339060,-23.0625,57.125,-22.9375,0
339080,-26.875,58.375,-22.25,0
339100,-42.3125,61.75,-25.125,0
339120,-43.75,50.5,-18.125,0
339140,-30.0625,37.5,-22.125,0
339160,-28.1875,41.125,-22.375,0
339180,-51.5,46.75,-22.25,0
339200,-61.75,40.9375,-19.125,0
339220,-39.875,32.625,-28.4375,0
339240,-21.25,32.6875,-32.875,0
339260,-35.1875,32.9375,-29.875,0
339280,-50.9375,27.6875,-25.875,0
339300,-38.375,20.4375,-28.375,0
339320,-25.5625,18.5,-32.875,0
339340,-28.75,19.5,-33.375,0
339360,-42.6875,14.125,-36.4375,0
339380,-37.875,8.1875,-35,0
339400,-20.875,4.875,-36.9375,0
339420,-24.6875,3.1875,-39.375,0
339440,-36.25,4,-39,0
339460,-40,-0.625,-38.625,0
339480,-29.4375,-3.5,-40.1875,0
339500,-21.5625,-10.125,-43.25,0
339520,-31.125,-13.5,-47,0
339540,-32.9375,-19,-46.3125,0
339560,-20.625,-24.875,-43.5,0
339580,-14.625,-27,-45.9375,0
339600,-19.1875,-29.3125,-45.875,0
339620,-24.0625,-32.25,-43.6875,0
339640,-20.375,-38.6875,-44.3125,0
339660,-10.0625,-45.1875,-41.5625,0
339680,-7.5,-49.3125,-40.8125,0
339700,-6.5625,-49.125,-39.75,0
339720,-8.875,-50.6875,-34.875,0
339740,-9.875,-48.6875,-29.8125,0
339760,-3.625,-51.0625,-29.8125,0
339780,-1.0625,-55.625,-30.0625,0
339800,-3.6875,-52.4375,-30.625,0
339820,-5.0625,-52.5625,-30.125,0
339840,-9.75,-51,-28.375,0
339860,-9,-52.8125,-26.375,0
339880,-2.875,-55.5,-27.875,0
339900,-0.4375,-54.9375,-25.5625,0
339920,-0.875,-55.0625,-19.0625,0
339940,-0.25,-56.3125,-15,0
339960,5.6875,-56.25,-22.8125,0
339980,11.375,-61.25,-25.875,0
340000,9.25,-60.8125,-19.5625,0
340020,2.375,-56.8125,-14.5,0
340040,2.625,-53.5625,-19.4375,0
340060,8.875,-58.25,-13.25,0
340080,10.8125,-61.5625,-12.3125,0
340100,8.625,-62.125,-15,0
340120,5.875,-57.0625,-9.875,0
340140,5.3125,-57.25,-6.375,0
340160,6.875,-62.6875,-6.125,0
340180,5.5625,-64.875,-10.5,0
340200,12.25,-56.6875,-14.125,0
340220,16.25,-58.3125,-9.875,0
340240,15.8125,-60.4375,-6.625,0
340260,14.75,-58.8125,-9.5625,0
340280,15.25,-50.75,-4.25,0
340300,18,-47.25,8.75,0
340320,23.5,-47,7.875,0
340330,26.3125,-34.25,5.8125,0
340350,26.75,-20.25,14,0
340370,33.8125,-13.6875,20.875,0
340390,43.9375,-11.75,22.3125,0
340410,53.6875,-9.75,25.4375,0
340430,50.8125,10.375,30.0625,0
340450,49.6875,22,33.5625,0
340470,59.5,21.875,32.8125,0
340490,72.5625,21.9375,36,0
340510,75.4375,35.5,31.1875,0
340530,68.4375,55.75,29.0625,0
340550,69.8125,67.1875,31.375,0
340570,82,68.6875,33.4375,0
340590,81.0625,74.625,30.875,0
340610,66,89.625,24.6875,0
340630,57.5,102.562,22.9375,0
340650,58.1875,105.938,25,0
340670,55.0625,106.75,18.125,0
340690,47.625,110.438,10.9375,0
340710,43.5,115.688,12.125,0
340730,31.5,116.188,14.9375,0
340750,24.4375,114.125,16,0
340770,23.375,106.688,17.875,0
340790,17.4375,110,20.4375,0
340810,-0.75,118.25,18.75,0
340830,-10.9375,112.625,17.3125,0
340850,-4.8125,92.1875,10.375,0
340870,1.625,87.25,0.8125,0
340890,-18,96.75,-5.375,0
340910,-34.3125,92.8125,-13.8125,0
340930,-29.125,75.5625,-9.875,0
340950,-21.625,65.8125,-18.5,0
340970,-37.125,71.625,-18.8125,0
340990,-49.125,66.125,-22.4375,0
341010,-51,53.75,-26.5,0
341030,-44.5,43.75,-34,0
341050,-48.5625,45.3125,-34.25,0
341070,-58.625,43.75,-35.9375,0
341090,-52.625,30.4375,-37.125,0
341110,-37.4375,16.9375,-42,0
341130,-42.5625,19.6875,-40.125,0
341150,-58.375,16.125,-43.25,0
341170,-67.875,13.75,-44.5625,0
341190,-35.5625,2.875,-34.5625,0
341210,-27.6875,5.9375,-49.375,0
341230,-32.75,-5.3125,-51.75,0
341250,-40.5,-7.5,-55.1875,0
341270,-34.8125,-9.0625,-54.5625,0
341290,-11.25,-11.875,-54.625,0
341310,-10.1875,-13.875,-56.25,0
341330,-27.1875,-17.375,-60.5,0
341350,-35.9375,-24.875,-52,0
341370,-22.25,-28.5,-45.8125,0
341390,-12.125,-31.8125,-51,0
341410,-16.4375,-37.0625,-52.5,0
341430,-16.4375,-37.5625,-50.75,0
341450,-7.75,-39.375,-47.8125,0
341470,-5.6875,-44.875,-49.875,0
341490,-10,-54.5,-48.0625,0
341510,-7.0625,-61.375,-42.625,0
341530,5,-66,-40.25,0
341550,12.3125,-70.625,-41.0625,0
341570,4,-73.4375,-46.5625,0
341590,-2,-76.4375,-49.375,0
341610,1.125,-74.9375,-45.8125,0
341630,0.5,-75.75,-40.0625,0
341650,0.3125,-74.875,-38.3125,0
341670,4.3125,-76,-35.6875,0
341690,10.75,-74.8125,-34.4375,0
341710,6,-73.1875,-29.125,0
341730,4.3125,-72.25,-30.625,0
341750,8.375,-75,-28.75,0
341770,13,-71.125,-27.875,0
341790,9.3125,-68.0625,-22.5625,0
341810,2.25,-69.5,-22.375,0
341830,2.5625,-65.875,-18.0625,0
341850,12.3125,-64.1875,-22.4375,0
341870,4.125,-66.375,-15.625,0
341890,0.9375,-58.6875,-12.125,0
341910,3.1875,-51.625,-10.5,0
341930,9.125,-54.75,-0.875,0
341950,4.8125,-56.375,2,0
341970,5.6875,-51.4375,-0.3125,0
341990,6.4375,-37.1875,14.0625,0
342010,9.8125,-30.3125,23.5,0
342030,19,-30.0625,26.1875,0
342050,27.1875,-24.5,24.3125,0
342070,32.5,-12.0625,29.0625,0
342090,32.4375,9.25,30.5625,0
342110,45.75,13.8125,27.5,0
342130,62.125,16.375,27.3125,0
342150,65.125,34,27.4375,0
342170,62.5,58.5625,23.0625,0
342190,62.8125,70.5,28.25,0
342210,68.125,75.1875,39.3125,0
342230,72.5625,90.625,42.25,0
342250,72.125,113.125,29.875,0
342270,74.5,129.375,27.75,0
342290,74.3125,135.625,36.5,0
342310,67.5625,139,35.9375,0
342320,56.0625,142.25,26.125,0
342340,49.25,142,23.9375,0
342360,40.4375,138.25,28.1875,0
342380,31,135.438,24.75,0
342400,25,126.812,15.4375,0
342420,15.5625,120.375,11.25,0
342440,2.8125,114.688,16.0625,0
342460,-4.9375,112.75,15.5,0
342480,-13.875,107.688,10.5625,0
342500,-11.25,94.375,8.3125,0
342520,-7.9375,83.9375,11.5,0
342540,-19.5625,81.6875,8.9375,0
342560,-32.125,75.1875,5.8125,0
342580,-31.3125,59.125,3.9375,0
342600,-18.9375,47.1875,-1.375,0
342620,-33.4375,53,-9.1875,0
342640,-53,47.4375,-10.6875,0
342660,-50.625,36.8125,-7.3125,0
342680,-39,32.1875,-8.0625,0
342700,-42.25,38.0625,-19.6875,0
342720,-51.4375,32.9375,-19.6875,0
342740,-55.25,27.125,-15.5625,0
342760,-42.3125,25.9375,-11.6875,0
342780,-28.9375,15.5625,-16.0625,0
342800,-41.3125,18.125,-31.0625,0
342820,-49.75,17.75,-28.875,0
342840,-30.8125,15.4375,-21.5,0
342860,-14.9375,4.9375,-34.625,0
342880,-22.625,4.9375,-47.3125,0
342900,-21.8125,3.625,-45,0
342920,-16.5625,-3.375,-44,0
342940,-13.125,-10.625,-48.0625,0
342960,-16.5,-12.3125,-50.25,0
342980,-12.5,-15.875,-50.625,0
343000,-9.0625,-20.75,-52.875,0
343020,-12.25,-20.375,-55.5625,0
343040,-13.4375,-22.625,-57.375,0
343060,-11.0625,-26.3125,-57.9375,0
343080,-8.1875,-32.9375,-57.375,0
343100,-5.875,-38.625,-58.75,0
343120,-10.5,-43.1875,-55.0625,0
343140,-15.3125,-47.0625,-50.75,0
343160,-15.6875,-56.4375,-46.375,0
343180,-14.625,-62.1875,-41.25,0
343200,-11,-59.1875,-40,0
343220,-8.9375,-58.4375,-37,0
343240,-9.25,-61.9375,-35.625,0
343260,-2.1875,-58.75,-39.1875,0
343280,3.5,-58.875,-38.75,0
343300,-3.3125,-47.9375,-43.9375,0
343320,-13.25,-53.0625,-33.6875,0
343340,0.9375,-56.875,-32.625,0
343360,7.625,-59,-34.6875,0
343380,6.625,-54.0625,-28.0625,0
