Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
286190,0.796875,-0.52832,0.0126953,0
286210,0.925781,-0.578125,0.0224609,0
286230,0.837891,-0.52002,0.0620117,0
286250,0.760742,-0.523438,0.0917969,0
286270,0.822754,-0.56543,0.0942383,0
286290,0.869629,-0.518066,0.0820312,0
286310,0.885254,-0.523926,0.0175781,0
286330,0.847168,-0.534668,0.0498047,0
286350,0.883301,-0.642578,0.109375,0
286370,0.849609,-0.57666,0.129883,0
286390,0.87793,-0.567871,0.0673828,0
286410,0.929199,-0.611816,0.0229492,2001
286430,0.894531,-0.589844,0.0844727,0
286450,0.835938,-0.569336,0.126953,0
286470,0.843262,-0.555176,0.112305,0
286480,0.895508,-0.562988,0.0849609,0
286500,0.866699,-0.541016,0.0893555,0
286520,0.84082,-0.5625,0.108398,0
286540,0.84375,-0.585938,0.0986328,0
286560,0.859375,-0.57666,0.119141,0
286580,0.84375,-0.57373,0.109863,0
286600,0.82666,-0.558594,0.0703125,0
286620,0.795898,-0.538574,0.0888672,0
286640,0.768066,-0.515625,0.125977,0
286660,0.711426,-0.507812,0.106934,0
286680,0.65625,-0.486816,0.12207,0
286700,0.620117,-0.46875,0.114258,0
286720,0.619629,-0.479492,0.123047,0
286740,0.643555,-0.52002,0.124023,0
286760,0.661621,-0.500488,0.144531,0
286780,0.668457,-0.515137,0.180664,0
286800,0.631348,-0.514648,0.21875,0
286820,0.59668,-0.526855,0.251465,0
286840,0.619629,-0.566895,0.224121,0
286860,0.633789,-0.570801,0.272461,0
286880,0.61084,-0.526855,0.343262,0
286900,0.57959,-0.493164,0.393066,0
286920,0.544922,-0.465332,0.430664,0
286940,0.529785,-0.439941,0.493652,0
286960,0.526367,-0.446289,0.515137,0
286980,0.564941,-0.480957,0.508789,0
287000,0.587402,-0.495117,0.470215,0
287020,0.539551,-0.483887,0.532227,0
287040,0.528809,-0.486328,0.599609,0
287060,0.571777,-0.499023,0.571289,0
287080,0.554199,-0.472168,0.623535,0
287100,0.459473,-0.46582,0.70459,0
287120,0.455566,-0.441406,0.726562,0
287140,0.455078,-0.487305,0.660156,0
287160,0.396484,-0.505371,0.800293,0
287180,0.290527,-0.452148,0.854492,0
287200,0.306641,-0.451172,0.802734,0
287220,0.195801,-0.49707,0.92041,0
287240,0.0405273,-0.503418,0.987305,0
287260,0.0180664,-0.501465,0.944824,0
287280,0.100098,-0.389648,0.958984,0
287300,0.0703125,-0.416016,0.958984,0
287320,-0.0595703,-0.473633,1.00293,0
287340,-0.137207,-0.494629,0.970703,0
287360,-0.0561523,-0.477539,0.931152,0
287380,-0.065918,-0.439941,0.955078,0
287400,-0.173828,-0.44873,0.956055,0
287420,-0.207031,-0.512207,0.962402,0
287440,-0.0786133,-0.506348,0.931641,0
287460,-0.0908203,-0.462402,0.879883,0
287480,-0.125977,-0.466797,0.876953,0
287500,-0.1875,-0.481934,0.883301,0
287520,-0.204102,-0.505859,0.822754,0
287540,-0.140137,-0.464355,0.807129,0
287560,-0.159668,-0.42334,0.827637,0
287580,-0.179688,-0.425293,0.804688,0
287600,-0.165039,-0.444336,0.787598,0
287620,-0.149902,-0.429199,0.792969,0
287640,-0.140137,-0.393066,0.82666,0
287660,-0.150391,-0.391113,0.858398,0
287680,-0.144043,-0.423828,0.820801,0
287700,-0.100586,-0.43457,0.769043,0
287720,-0.0859375,-0.41748,0.793945,0
287740,-0.100098,-0.413086,0.82959,0
287770,-0.0966797,-0.424805,0.800293,0
287790,-0.0883789,-0.424316,0.790527,0
287810,-0.097168,-0.443848,0.80957,0
287830,-0.130859,-0.46875,0.798828,0
287850,-0.143555,-0.505371,0.78125,0
287870,-0.11084,-0.522461,0.795898,0
287890,-0.105469,-0.504883,0.8125,0
287910,-0.143555,-0.505371,0.820801,0
287930,-0.157715,-0.51123,0.782715,0
287950,-0.133789,-0.518555,0.778809,0
287970,-0.125488,-0.512207,0.774414,0
287990,-0.129883,-0.523926,0.754883,0
288010,-0.132324,-0.525391,0.745117,0
288030,-0.0932617,-0.527832,0.736328,0
288050,-0.0541992,-0.530762,0.768066,0
288070,-0.0493164,-0.530273,0.778809,0
288090,-0.0356445,-0.537109,0.77002,0
288110,-0.00927734,-0.521484,0.783691,0
288130,-0.00537109,-0.53418,0.796387,0
288150,-0.00732422,-0.530762,0.796875,0
288170,0.00927734,-0.547363,0.773438,0
288190,0.0239258,-0.563477,0.765625,0
288210,0.0366211,-0.563477,0.77002,0
288230,0.0576172,-0.5625,0.789062,0
288250,0.0795898,-0.556641,0.791992,0
288270,0.0996094,-0.558105,0.787598,0
288290,0.134766,-0.585938,0.767578,0
288310,0.151855,-0.573242,0.786133,0
288330,0.169434,-0.562988,0.800293,0
288350,0.171387,-0.55127,0.783203,0
288370,0.189941,-0.559082,0.786621,0
288390,0.217285,-0.546875,0.788086,0
288410,0.244629,-0.552734,0.774902,0
288430,0.291016,-0.578125,0.748047,0
288450,0.336426,-0.581055,0.735352,0
288460,0.348633,-0.576172,0.721191,0
288480,0.413086,-0.590332,0.736816,0
288500,0.435059,-0.605957,0.675781,0
288520,0.50293,-0.626465,0.659668,0
288540,0.530273,-0.640625,0.669922,0
288560,0.580566,-0.633301,0.645508,0
288580,0.575195,-0.625,0.616211,0
288600,0.600098,-0.620605,0.580566,0
288620,0.620605,-0.639648,0.550293,0
288640,0.639648,-0.625,0.542969,0
288660,0.650391,-0.63916,0.498047,0
288680,0.67627,-0.614258,0.462402,0
288700,0.674316,-0.566895,0.456055,0
288720,0.665527,-0.568848,0.444336,0
288740,0.617188,-0.550293,0.445312,0
288760,0.598633,-0.557617,0.407227,0
288780,0.604004,-0.574219,0.428223,0
288800,0.595703,-0.544434,0.497559,0
288820,0.543457,-0.523438,0.411621,0
288840,0.571289,-0.538086,0.378906,0
288860,0.533203,-0.540527,0.48877,0
288880,0.479004,-0.513672,0.485352,0
288900,0.543457,-0.544922,0.344727,0
288920,0.636719,-0.567383,0.332031,0
288940,0.629883,-0.492676,0.450684,0
288960,0.513184,-0.488281,0.475586,0
288980,0.456055,-0.566895,0.30127,0
289000,0.486328,-0.621582,0.293457,0
289020,0.471191,-0.602051,0.370605,0
289040,0.46582,-0.599121,0.393066,0
289060,0.51709,-0.518555,0.361328,0
289080,0.59668,-0.513184,0.347656,0
289100,0.583008,-0.552734,0.35498,0
289120,0.457031,-0.601562,0.321289,2000
289140,0.44873,-0.625488,0.369141,0
289160,0.536133,-0.586914,0.339844,0
289180,0.474609,-0.570801,0.381836,0
289200,0.377441,-0.624512,0.354004,0
289220,0.467285,-0.709473,0.259766,0
289240,0.572754,-0.731445,0.349121,0
289260,0.47168,-0.600586,0.406738,0
289280,0.465332,-0.580566,0.324219,0
289300,0.526855,-0.597656,0.337402,0
289320,0.519531,-0.646484,0.377441,0
289340,0.490723,-0.664551,0.381836,0
289360,0.5625,-0.599121,0.369141,0
289380,0.783203,-0.656738,0.358398,0
289400,0.805664,-0.746094,0.399414,0
289420,0.620605,-0.662598,0.469238,0
289440,0.5,-0.663574,0.397949,0
289460,0.587891,-0.664062,0.333984,0
289480,0.609863,-0.570801,0.341309,0
289500,0.556152,-0.600098,0.350098,0
289520,0.522461,-0.657715,0.352051,0
289540,0.623535,-0.664062,0.380371,0
289560,0.716309,-0.683105,0.322754,0
289580,0.667969,-0.710938,0.311035,0
289600,0.569336,-0.641602,0.328613,0
289620,0.679199,-0.664551,0.311035,0
289640,0.711914,-0.648926,0.369141,0
289660,0.485352,-0.672852,0.308594,0
289680,0.518555,-0.706543,0.291504,0
289700,0.647949,-0.63623,0.32959,0
289720,0.526855,-0.575684,0.297363,0
289740,0.520996,-0.658203,0.33252,0
289760,0.658691,-0.743652,0.389648,0
289780,0.618164,-0.719727,0.332031,0
289800,0.630859,-0.666992,0.340332,0
289820,0.632324,-0.60791,0.336426,0
289840,0.585449,-0.625,0.373535,0
289860,0.553223,-0.664062,0.364258,0
289880,0.543457,-0.660645,0.330078,0
289900,0.529785,-0.592285,0.310059,0
289920,0.541504,-0.595703,0.297363,0
289940,0.563477,-0.657227,0.328613,0
289960,0.553711,-0.6875,0.316406,0
289980,0.585449,-0.685547,0.253418,0
290000,0.612305,-0.625977,0.277832,0
290020,0.59375,-0.61377,0.291992,0
290040,0.472656,-0.649902,0.265137,0
290060,0.433594,-0.666504,0.246094,0
290080,0.507324,-0.662109,0.259277,0
290100,0.568359,-0.67041,0.182129,0
290120,0.594727,-0.668945,0.168945,0
290140,0.620605,-0.635742,0.225586,0
290160,0.572754,-0.649414,0.240234,0
290180,0.538574,-0.651367,0.208008,0
290200,0.549805,-0.675293,0.142578,0
290220,0.61084,-0.66748,0.182129,0
290240,0.618164,-0.618164,0.21582,0
290260,0.594727,-0.669434,0.111328,0
290280,0.587891,-0.63623,0.148926,0
290300,0.560059,-0.638184,0.199219,0
290320,0.602539,-0.659668,0.143066,0
290340,0.651367,-0.680664,0.161621,0
290360,0.677246,-0.619141,0.244629,0
290380,0.577148,-0.625,0.245605,0
290400,0.522461,-0.678711,0.163086,0
290420,0.584961,-0.749023,0.134766,0
290440,0.644531,-0.762207,0.164551,0
290460,0.640137,-0.70166,0.148926,0
290480,0.63916,-0.6875,0.152344,0
290500,0.631836,-0.722168,0.183594,0
290520,0.592285,-0.727051,0.197754,0
290540,0.452148,-0.617676,0.124023,0
290560,0.657227,-0.664062,0.22998,0
290580,0.595215,-0.61084,0.267578,0
290600,0.525879,-0.625488,0.266602,0
290620,0.512207,-0.74707,0.187988,0
290640,0.58252,-0.796387,0.258789,0
290660,0.583496,-0.74707,0.29834,0
290680,0.567871,-0.77002,0.279785,0
290700,0.623535,-0.785645,0.350586,0
290720,0.640625,-0.767578,0.375,0
290740,0.608887,-0.750977,0.371582,0
290760,0.571289,-0.743164,0.39209,0
290780,0.557617,-0.779297,0.442383,0
290800,0.474609,-0.774902,0.484375,0
290820,0.465332,-0.773926,0.500488,0
290840,0.499023,-0.792969,0.441406,0
290860,0.514648,-0.799316,0.437012,0
290880,0.503418,-0.831055,0.482422,0
290900,0.462402,-0.795898,0.556152,0
290920,0.470215,-0.756836,0.609375,0
290940,0.486816,-0.787109,0.615723,0
290960,0.46875,-0.790527,0.60791,0
290980,0.403809,-0.830078,0.61084,0
291000,0.366699,-0.792969,0.679199,0
291020,0.384277,-0.779297,0.617676,0
291040,0.367188,-0.818359,0.566895,0
291060,0.282227,-0.777832,0.625977,0
291080,0.25293,-0.804199,0.668457,0
291100,0.348633,-0.788086,0.592773,0
291120,0.357422,-0.737793,0.59375,0
291140,0.304199,-0.692383,0.698242,0
291160,0.286621,-0.717773,0.733887,0
291180,0.351562,-0.758789,0.672363,0
291200,0.330566,-0.69873,0.65332,0
291220,0.237305,-0.70459,0.612793,0
291240,0.101074,-0.77832,0.677246,0
291260,0.0668945,-0.816406,0.65625,0
291280,0.240234,-0.79834,0.601074,0
291300,0.273926,-0.743652,0.594238,0
291320,0.155273,-0.714355,0.632324,0
291340,0.0766602,-0.808105,0.71582,0
291360,0.136719,-0.783203,0.672852,0
291380,0.157227,-0.744141,0.590332,0
291400,0.0527344,-0.770996,0.562012,0
291420,0.0415039,-0.893555,0.566895,0
291440,0.034668,-0.868652,0.547852,0
291460,0.0839844,-0.802246,0.549316,0
291480,0.10498,-0.799316,0.51709,0
291500,0.151367,-0.833008,0.456543,0
291520,0.209473,-0.902344,0.540039,0
291540,0.12207,-0.84375,0.535645,0
291560,0.150879,-0.769531,0.5,0
291580,0.168945,-0.743164,0.507324,0
291600,0.126465,-0.875977,0.45752,0
291620,0.129395,-0.889648,0.480957,0
291640,0.111816,-0.798828,0.432129,0
291660,0.141602,-0.746094,0.373047,0
291680,0.177734,-0.806641,0.356445,0
291700,0.179199,-0.813965,0.362793,0
291720,0.235352,-0.797852,0.316895,0
291740,0.226074,-0.771484,0.32666,0
291760,0.225586,-0.754395,0.379395,0
291780,0.266602,-0.737793,0.32666,0
291800,0.288574,-0.752441,0.280762,0
291820,0.302734,-0.76123,0.265137,0
291840,0.346191,-0.744141,0.272949,0
291860,0.394531,-0.695312,0.251465,0
291870,0.410156,-0.687988,0.270996,0
291890,0.455566,-0.662109,0.223633,0
291910,0.472656,-0.713867,0.197754,0
291930,0.43457,-0.70166,0.240723,0
291950,0.628418,-0.631836,0.219727,0
291970,0.568359,-0.618652,0.139648,0
291990,0.52832,-0.662598,0.166504,0
292010,0.53125,-0.668945,0.188477,0
292030,0.53418,-0.591309,0.166992,0
292050,0.579102,-0.553223,0.0859375,0
292070,0.619629,-0.587891,0.125488,0
292090,0.650391,-0.64502,0.122559,0
292110,0.631348,-0.618164,0.114746,0
292130,0.697754,-0.575195,0.10791,0
292150,0.681152,-0.657227,0.0927734,0
292170,0.646973,-0.649902,0.116211,0
292190,0.571289,-0.618164,0.108398,0
292210,0.666016,-0.592773,0.0449219,0
292230,0.778809,-0.640625,0.0483398,0
292250,0.712402,-0.617188,0.0405273,0
292270,0.619629,-0.649902,0.0571289,0
292290,0.670898,-0.625,0.0664062,0
292310,0.716309,-0.609375,0.043457,0
292330,0.750977,-0.698242,-0.0654297,0
292350,0.714355,-0.686523,-0.0410156,0
292370,0.643555,-0.584961,0.050293,0
292390,0.675781,-0.61084,-0.0673828,0
292410,0.745605,-0.682129,-0.111816,0
292430,0.686523,-0.620117,-0.0327148,0
292450,0.675781,-0.681641,-0.0205078,0
292470,0.560059,-0.599609,-0.0419922,0
292490,0.700195,-0.662598,-0.00732422,0
292510,0.600098,-0.586426,-0.097168,0
292530,0.691406,-0.66748,-0.104004,0
292550,0.685059,-0.703613,-0.0351562,0
292570,0.629395,-0.626953,0,0
292590,0.601074,-0.589844,-0.00341797,0
292610,0.621094,-0.616699,-0.0258789,0
292630,0.748047,-0.762207,-0.0141602,0
292650,0.64502,-0.685547,0.078125,0
292670,0.567871,-0.652832,0.12207,0
292690,0.595703,-0.67627,0.134766,0
292710,0.63916,-0.777832,0.144531,0
292730,0.630859,-0.761719,0.169434,0
292750,0.594238,-0.735352,0.246094,0
292770,0.562988,-0.757812,0.246582,0
292790,0.606445,-0.806641,0.257324,0
292810,0.658691,-0.854004,0.290527,0
292830,0.645508,-0.824219,0.338867,0
292850,0.621582,-0.858398,0.302734,0
292870,0.614258,-0.853516,0.355957,0
292890,0.621094,-0.868652,0.384766,0
292910,0.621094,-0.876953,0.431641,0
292930,0.674316,-0.881836,0.459473,0
292950,0.609863,-0.865234,0.447754,0
292970,0.598145,-0.83252,0.474609,0
292990,0.598145,-0.864258,0.518066,0
293010,0.583008,-0.86377,0.545898,0
293030,0.562988,-0.835449,0.533203,0
293050,0.566895,-0.827148,0.491699,0
293070,0.525879,-0.813477,0.523926,0
293090,0.479004,-0.789551,0.587402,0
293110,0.457031,-0.826172,0.628418,0
293130,0.484375,-0.840332,0.612305,0
293150,0.416504,-0.757812,0.63623,0
293170,0.30127,-0.772461,0.696777,0
293190,0.302734,-0.881348,0.622559,0
293210,0.29541,-0.817871,0.712402,0
293230,0.279785,-0.762207,0.665527,0
293250,0.22168,-0.732422,0.700684,0
293270,0.206543,-0.787109,0.66748,0
293290,0.232422,-0.943359,0.576172,0
293310,0.255371,-0.927734,0.587402,0
293330,0.203125,-0.820801,0.567871,0
293350,0.10791,-0.838867,0.636719,0
293370,0.14502,-0.941406,0.501465,0
293390,0.171875,-0.883789,0.585938,0
293410,0.137695,-0.803711,0.508301,0
293430,0.0610352,-0.799316,0.527344,0
293450,0.078125,-0.866211,0.45166,0
293470,0.108398,-0.882324,0.45459,0
293490,0.0634766,-0.818848,0.452148,0
293510,0.0629883,-0.804688,0.379395,0
293530,0.0849609,-0.819336,0.391113,0
293550,0.0742188,-0.817383,0.289551,0
293570,0.0400391,-0.820312,0.331543,0
293590,0.0952148,-0.771484,0.321777,0
293610,0.135254,-0.731445,0.279785,0
293630,0.125977,-0.711914,0.281738,0
293650,0.19873,-0.699219,0.304199,0
293670,0.29834,-0.726562,0.242188,0
293690,0.318848,-0.742188,0.23877,0
293710,0.335449,-0.702148,0.242676,0
293730,0.411621,-0.663574,0.263184,0
293750,0.475586,-0.660156,0.269531,0
293770,0.512695,-0.671875,0.212891,0
293790,0.623047,-0.718262,0.131836,0
293810,0.495117,-0.619141,0.195312,0
293830,0.570801,-0.623535,0.192871,0
293850,0.642578,-0.603027,0.149414,0
293860,0.627441,-0.589844,0.105957,0
293880,0.607422,-0.5625,0.0771484,0
293900,0.543457,-0.527344,0.0839844,0
293920,0.664062,-0.508789,0.0932617,0
293940,0.760254,-0.557617,0.0668945,0
293960,0.66748,-0.537109,0.0258789,0
293980,0.554688,-0.466797,0.0341797,0
294000,0.661133,-0.441406,0.0317383,0
294020,0.788086,-0.525879,0.00585938,0
294040,0.677246,-0.487305,0.0209961,0
294060,0.538086,-0.434082,0.0239258,0
294080,0.634277,-0.54541,0.0200195,0
294100,0.778809,-0.587891,0.019043,0
294120,0.66748,-0.440918,-0.019043,0
294140,0.605469,-0.458008,-0.03125,0
294160,0.686035,-0.610352,-0.0332031,0
294180,0.812012,-0.632324,0.0307617,0
294200,0.646484,-0.496094,0.0517578,0
294220,0.665527,-0.505371,0.0449219,0
294240,0.699219,-0.613281,0.0439453,0
294260,0.751465,-0.722656,0.0473633,0
294280,0.712891,-0.603027,0.0913086,0
294300,0.73584,-0.606445,0.108887,0
294320,0.641113,-0.63623,0.118164,0
294340,0.711426,-0.745117,0.0976562,0
294360,0.777832,-0.746094,0.160156,0
294380,0.782715,-0.686035,0.174805,0
294400,0.737793,-0.722168,0.210938,0
294420,0.6875,-0.79834,0.194336,0
294440,0.693359,-0.750488,0.29834,0
294460,0.67334,-0.792969,0.323242,0
294480,0.665039,-0.801758,0.37793,0
294500,0.709473,-0.793945,0.387695,0
294520,0.717285,-0.821289,0.371582,0
294540,0.706055,-0.847168,0.398926,0
294560,0.6875,-0.841309,0.433105,0
294580,0.629883,-0.819824,0.478027,0
294600,0.611816,-0.807129,0.466797,0
294620,0.632324,-0.825195,0.501953,0
294640,0.52832,-0.827148,0.539062,0
294660,0.48291,-0.817383,0.590332,0
294680,0.528809,-0.797852,0.583984,0
294700,0.535645,-0.73584,0.589355,0
294720,0.474121,-0.751465,0.607422,0
294740,0.399902,-0.835449,0.624023,0
294760,0.379883,-0.823242,0.63916,0
294780,0.380371,-0.804688,0.591797,0
294800,0.342285,-0.839355,0.632324,0
294820,0.312988,-0.888184,0.648926,0
294840,0.256348,-0.913086,0.625977,0
294860,0.256348,-0.833008,0.60791,0
294880,0.249512,-0.829102,0.626953,0
294900,0.187012,-0.875,0.586426,0
294920,0.102051,-0.99707,0.530762,0
294940,0.121582,-0.990234,0.618164,0
294960,0.208984,-0.859375,0.569824,0
294980,0.15918,-0.832031,0.529297,0
295000,0.0625,-0.970215,0.430176,0
295020,0.118164,-0.971191,0.541504,0
295040,0.106934,-0.885742,0.519043,0
295060,0.106445,-0.874512,0.463379,0
295080,0.140625,-0.882812,0.461914,0
295100,0.171875,-0.924316,0.365723,0
295120,0.0742188,-0.863281,0.41748,0
295140,0.0537109,-0.813965,0.382324,0
295160,0.125,-0.744629,0.388672,0
295180,0.12207,-0.778809,0.325684,0
295200,0.183594,-0.816895,0.305664,0
295220,0.175781,-0.780273,0.316406,0
295240,0.183594,-0.697266,0.245117,0
295260,0.202148,-0.688477,0.211914,0
295280,0.255371,-0.631836,0.222656,0
295300,0.314453,-0.635254,0.231445,0
295320,0.34082,-0.585449,0.19873,0
295340,0.313477,-0.534668,0.130859,0
295360,0.324219,-0.575195,0.182617,0
295380,0.38916,-0.549316,0.206543,0
295400,0.518555,-0.516113,0.178223,0
295420,0.572266,-0.524414,0.167969,0
295440,0.531738,-0.535645,0.224121,0
295460,0.589844,-0.521973,0.192871,0
295480,0.65625,-0.442871,0.177734,0
295500,0.719238,-0.503418,0.140137,0
295520,0.855469,-0.555664,0.0654297,0
295540,0.702637,-0.44873,0.150391,0
295560,0.59082,-0.362793,0.14209,0
295580,0.694336,-0.431641,0.14209,0
295600,0.862305,-0.503418,0.0957031,0
295620,0.825195,-0.440918,0.157227,0
295640,0.639648,-0.387207,0.0991211,0
295660,0.694336,-0.490234,0.123535,0
295680,0.861328,-0.526855,0.152344,0
295700,0.876465,-0.411621,0.137207,0
295720,0.713379,-0.44043,0.0864258,0
295740,0.752441,-0.541504,0.166992,0
295760,0.833984,-0.541016,0.208008,0
295780,0.8125,-0.491211,0.192383,0
295800,0.851074,-0.491699,0.134277,0
295820,0.901855,-0.54834,0.17041,0
295840,0.89502,-0.526367,0.194824,0
295860,0.872559,-0.524414,0.226074,0
295880,0.890137,-0.552734,0.203613,0
295900,0.970215,-0.595703,0.181641,0
295920,0.903809,-0.596191,0.195312,2001
295940,0.875977,-0.569824,0.225098,0
295960,0.960938,-0.592773,0.201172,0
295980,0.906738,-0.601562,0.214844,0
296000,0.892578,-0.593262,0.258789,0
296020,0.898926,-0.618652,0.206543,0
296040,0.877441,-0.596191,0.220215,0
296060,0.858398,-0.586426,0.220215,0
296080,0.828613,-0.588867,0.229004,0
296100,0.818848,-0.5625,0.221191,0
296120,0.808105,-0.553711,0.200195,0
296140,0.775879,-0.53418,0.209961,0
296160,0.732422,-0.529785,0.207031,0
296180,0.691406,-0.498047,0.195312,0
296200,0.674316,-0.484375,0.187012,0
296220,0.649414,-0.447754,0.168457,0
296240,0.60791,-0.455566,0.177734,0
296260,0.555664,-0.416992,0.212891,0
296280,0.523926,-0.406738,0.219727,0
296300,0.491211,-0.392578,0.245605,0
296320,0.446777,-0.369629,0.271973,0
296340,0.428223,-0.368164,0.285645,0
296360,0.4375,-0.400879,0.291504,0
296380,0.441895,-0.412598,0.334473,0
296400,0.448242,-0.414551,0.405273,0
296420,0.46875,-0.430664,0.444824,0
296440,0.465332,-0.431641,0.508789,0
296460,0.427246,-0.42041,0.617188,0
296480,0.423828,-0.459473,0.637695,0
296500,0.442383,-0.493652,0.658691,0
296520,0.40625,-0.467285,0.777832,0
296540,0.284668,-0.406738,0.891602,0
296560,0.260742,-0.458984,0.866211,0
296580,0.312988,-0.54541,0.864258,0
296600,0.256348,-0.461426,0.927246,0
296630,0.132812,-0.462891,0.935547,0
296650,0.0541992,-0.460938,1.0498,0
296670,0.0576172,-0.477539,1.06396,0
296690,0.0893555,-0.461426,0.916504,0
296710,-0.155762,-0.557617,0.895996,0
296730,-0.510254,-0.65625,1.15527,0
296750,-0.505371,-0.605469,0.928711,0
296770,-0.388184,-0.511719,0.952148,0
296790,-0.432617,-0.353027,0.93457,0
296810,-0.484375,-0.494629,0.938477,0
296830,-0.635254,-0.499512,0.89209,0
296850,-0.662109,-0.463379,0.783203,0
296870,-0.669922,-0.443848,0.773926,0
296890,-0.687012,-0.507324,0.750977,0
296910,-0.688477,-0.510742,0.768066,0
296930,-0.675293,-0.491699,0.758789,0
296950,-0.658203,-0.42627,0.71875,0
296970,-0.664551,-0.405762,0.709473,0
296990,-0.631348,-0.345703,0.724609,0
297010,-0.560059,-0.297852,0.702148,0
297030,-0.55127,-0.306641,0.705566,0
297050,-0.53125,-0.334473,0.688477,0
297070,-0.488281,-0.351074,0.731934,0
297090,-0.437988,-0.353027,0.713867,0
297110,-0.415039,-0.369629,0.711914,0
297130,-0.375488,-0.360352,0.746094,0
297150,-0.321289,-0.346191,0.743164,0
297170,-0.299805,-0.362305,0.725098,0
297190,-0.258301,-0.349121,0.759277,0
297210,-0.248535,-0.359863,0.799805,0
297220,-0.220215,-0.392578,0.782715,0
297240,-0.193359,-0.334473,0.84082,0
297260,-0.11084,-0.377441,0.791016,0
297280,-0.0917969,-0.35498,0.848145,0
297300,-0.151855,-0.307129,0.958984,0
297320,-0.0615234,-0.348145,0.849609,0
297340,0.00439453,-0.369629,0.821289,0
297360,0.00878906,-0.323242,0.881348,0
297380,0.0297852,-0.356445,0.850098,0
297400,0.0498047,-0.362305,0.851562,0
297420,0.0219727,-0.373047,0.885742,0
297440,0.0141602,-0.404785,0.924805,0
297460,0.0478516,-0.446289,0.943359,0
297480,0.0629883,-0.450195,0.928223,0
297500,0.171875,-0.51123,0.973145,0
297520,0.200195,-0.494629,0.971191,0
297540,0.318359,-0.538086,0.910156,0
297560,0.403809,-0.549805,0.860352,0
297580,0.486328,-0.601074,0.803711,0
297600,0.503418,-0.618164,0.740723,0
297620,0.473145,-0.573242,0.67627,0
297640,0.52002,-0.583984,0.654297,0
297660,0.480469,-0.552246,0.651855,0
297680,0.455078,-0.537598,0.57373,0
297700,0.442383,-0.507324,0.531738,0
297720,0.342285,-0.459961,0.48877,0
297740,0.369629,-0.430176,0.458984,0
297760,0.381348,-0.414062,0.433105,0
297780,0.302246,-0.416504,0.39502,0
297800,0.335449,-0.408203,0.364258,0
297820,0.339355,-0.430664,0.350586,0
297840,0.385742,-0.435059,0.318848,0
297860,0.418945,-0.458496,0.301758,0
297880,0.485352,-0.461426,0.312988,0
297900,0.47998,-0.464355,0.336426,0
297920,0.479004,-0.470215,0.348145,0
297940,0.646484,-0.504883,0.368652,0
297960,0.755859,-0.489258,0.383301,0
297980,0.750977,-0.545898,0.350098,0
298000,0.802246,-0.558105,0.381836,0
298020,0.87793,-0.588867,0.478027,0
298040,0.932129,-0.605469,0.492188,0
298060,0.60498,-0.630859,0.578613,0
298080,0.510742,-0.618652,0.743164,0
298100,0.46582,-0.668945,0.875488,0
298120,0.346191,-0.717285,0.814941,0
298140,0.224121,-0.78125,0.938965,0
298160,0.0375977,-0.817871,0.952148,0
298180,-0.128906,-0.994141,0.856445,0
298200,-0.161133,-1.03613,0.750488,0
298220,-0.225098,-1.03369,0.757812,0
298240,-0.413086,-0.930664,0.88916,0
298260,-0.524902,-0.958008,0.950195,0
298280,-0.340332,-1.00537,0.89209,0
298300,-0.081543,-0.949219,0.799316,0
298320,-0.197266,-0.993164,0.820801,0
298340,-0.30127,-0.98584,0.889648,0
298360,-0.193359,-0.902832,0.782715,0
298380,-0.0727539,-0.885254,0.696289,0
298400,-0.129883,-0.918945,0.622559,0
298420,-0.0595703,-0.890625,0.600586,0
298440,-0.0493164,-0.841309,0.543945,0
298460,0.0395508,-0.84668,0.520996,0
298480,0.119141,-0.845215,0.400879,0
298500,0.19873,-0.787598,0.358398,0
298520,0.152832,-0.77002,0.358887,0
298540,0.200684,-0.69873,0.366699,0
298560,0.262695,-0.689941,0.344727,0
298580,0.166016,-0.771484,0.274902,0
298600,0.134277,-0.654785,0.325195,0
298620,0.195801,-0.472168,0.313965,0
298640,0.266602,-0.47168,0.240234,0
298660,0.251953,-0.51416,0.251465,0
298680,0.212402,-0.551758,0.206055,0
298700,0.233887,-0.55127,0.208496,0
298720,0.285156,-0.461426,0.14502,0
298740,0.470215,-0.472168,0.119629,0
298760,0.539551,-0.619629,0.115723,0
298780,0.57959,-0.626465,0.0942383,0
298800,0.618652,-0.704102,0.134277,0
298820,0.669434,-0.723145,0.0932617,0
298840,0.742188,-0.657227,0.102539,0
298860,0.716797,-0.638672,0.103516,0
298880,0.67334,-0.699219,0.0727539,0
298900,0.666016,-0.762695,0.125977,0
298920,0.629883,-0.784668,0.127441,0
298940,0.612793,-0.720215,0.126953,0
298960,0.617188,-0.709961,0.12207,0
298980,0.603516,-0.733887,0.123535,0
299000,0.544434,-0.774414,0.15332,0
299020,0.619141,-0.810059,0.125977,0
299040,0.63916,-0.755859,0.131836,0
299060,0.571777,-0.716309,0.111328,0
299080,0.611328,-0.73584,0.109375,0
299100,0.629395,-0.76709,0.0927734,0
299120,0.64502,-0.788086,0.0791016,0
299140,0.582031,-0.793945,0.106934,0
299160,0.59082,-0.728516,0.12207,0
299180,0.618164,-0.704102,0.109375,0
299190,0.632324,-0.722168,0.107422,0
299210,0.649902,-0.754395,0.115234,0
299230,0.599609,-0.770508,0.135742,0
