Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
85490,0.536133,-0.781738,0.245117,0
85510,0.550781,-0.776367,0.230957,0
85530,0.571777,-0.727051,0.227539,0
85550,0.55127,-0.683594,0.237793,0
85570,0.512207,-0.726562,0.239746,0
85590,0.509766,-0.791504,0.244141,0
85610,0.525391,-0.795898,0.243164,0
85630,0.521973,-0.797363,0.229492,0
85650,0.518555,-0.785156,0.224609,0
85670,0.505859,-0.782715,0.244629,0
85690,0.494141,-0.794922,0.246582,0
85710,0.499512,-0.785645,0.239746,0
85730,0.484375,-0.794922,0.217285,0
85750,0.453125,-0.824707,0.23584,0
85770,0.441406,-0.836426,0.237305,0
85790,0.452637,-0.813477,0.223633,0
85810,0.459473,-0.820312,0.232422,0
85830,0.43457,-0.837891,0.25293,0
85850,0.42334,-0.83252,0.231445,0
85870,0.424316,-0.861328,0.224121,0
85890,0.430176,-0.858398,0.235352,0
85910,0.422363,-0.853027,0.231934,0
85930,0.430176,-0.845703,0.214355,0
85950,0.422363,-0.879395,0.21875,0
85970,0.403809,-0.895996,0.202637,0
85990,0.404297,-0.878906,0.193848,0
86010,0.404297,-0.885254,0.188477,0
86030,0.390625,-0.879883,0.193359,0
86050,0.36084,-0.890137,0.188477,0
86070,0.345703,-0.89209,0.177734,0
86090,0.345215,-0.90332,0.168945,0
86110,0.356445,-0.905273,0.168945,0
86130,0.350586,-0.878418,0.171875,0
86150,0.334473,-0.880371,0.144531,0
86170,0.345215,-0.883789,0.117188,0
86190,0.334473,-0.904785,0.118652,0
86210,0.332031,-0.921875,0.13916,0
86230,0.353516,-0.925293,0.0966797,0
86250,0.384277,-0.937988,0.0605469,0
86270,0.38916,-0.935059,0.0571289,0
86290,0.370117,-0.927734,0.0595703,0
86310,0.359863,-0.937988,0.0498047,0
86330,0.37793,-0.912598,0.0175781,0
86350,0.366211,-0.891602,0.00439453,0
86370,0.326172,-0.890625,0.00488281,0
86390,0.335449,-0.891113,-0.0170898,0
86410,0.34082,-0.907227,-0.0268555,0
86430,0.341309,-0.890625,-0.015625,0
86450,0.365234,-0.869141,-0.00683594,0
86470,0.420898,-0.874023,-0.00439453,0
86490,0.479004,-0.87793,-0.0112305,0
86510,0.48877,-0.877441,-0.0288086,0
86530,0.479004,-0.892578,-0.0195312,0
86550,0.48584,-0.869629,-0.0175781,0
86570,0.527344,-0.857422,-0.0424805,0
86590,0.536621,-0.858398,-0.065918,0
86610,0.497559,-0.827637,-0.0610352,0
86630,0.482422,-0.803223,-0.0302734,0
86650,0.512207,-0.822266,-0.050293,0
86670,0.544434,-0.805176,-0.0776367,0
86690,0.55127,-0.775879,-0.0825195,0
86710,0.575195,-0.766602,-0.0942383,0
86730,0.600586,-0.744629,-0.129395,0
86750,0.611816,-0.73584,-0.123535,0
86770,0.621094,-0.747559,-0.116211,0
86790,0.622559,-0.767578,-0.136719,0
86810,0.621094,-0.749512,-0.17041,0
86830,0.63916,-0.720703,-0.182129,0
86850,0.660645,-0.692383,-0.172363,0
86870,0.678223,-0.701172,-0.1875,0
86890,0.679199,-0.68457,-0.195801,0
86910,0.668945,-0.692383,-0.186523,0
86930,0.665039,-0.704102,-0.206543,0
86950,0.6875,-0.688477,-0.211426,0
86970,0.688477,-0.666504,-0.227051,0
86990,0.694336,-0.648926,-0.248047,0
87010,0.714355,-0.656738,-0.247559,0
87030,0.736328,-0.651855,-0.213379,0
87050,0.755371,-0.63916,-0.248047,0
87070,0.74707,-0.615234,-0.311035,0
87090,0.76709,-0.619629,-0.288574,0
87110,0.77002,-0.616699,-0.277344,0
87130,0.768555,-0.618164,-0.288574,0
87150,0.80127,-0.596191,-0.307617,0
87170,0.817383,-0.57666,-0.321289,0
87190,0.823242,-0.543945,-0.317871,0
87210,0.781738,-0.55127,-0.313477,0
87230,0.787598,-0.553223,-0.304199,0
87250,0.831543,-0.546875,-0.290527,0
87270,0.818359,-0.525391,-0.31543,0
87290,0.80127,-0.505859,-0.316406,0
87310,0.821777,-0.498535,-0.294922,0
87330,0.844238,-0.501953,-0.277344,0
87350,0.828125,-0.48877,-0.302734,0
87370,0.808105,-0.496094,-0.313477,0
87390,0.807617,-0.506836,-0.28125,0
87410,0.824707,-0.483887,-0.25293,0
87430,0.868652,-0.44873,-0.252441,0
87450,0.871582,-0.412109,-0.290527,0
87470,0.854492,-0.410645,-0.285156,0
87490,0.845703,-0.425781,-0.227539,0
87510,0.871094,-0.438477,-0.194824,0
87530,0.904297,-0.42334,-0.191895,0
87550,0.876953,-0.381836,-0.226562,0
87570,0.851074,-0.371094,-0.222168,0
87590,0.879883,-0.381348,-0.191895,0
87610,0.895508,-0.375488,-0.165039,0
87630,0.891602,-0.36377,-0.163086,0
87650,0.89209,-0.355957,-0.158691,0
87670,0.874512,-0.35791,-0.146484,0
87690,0.871582,-0.370605,-0.134277,0
87710,0.88623,-0.378906,-0.117676,0
87730,0.90625,-0.362793,-0.0922852,0
87750,0.90332,-0.352539,-0.0922852,0
87770,0.896973,-0.328125,-0.109863,0
87790,0.88623,-0.330566,-0.0893555,0
87810,0.900391,-0.34668,-0.0708008,0
87830,0.913574,-0.375,-0.0688477,0
87850,0.896484,-0.374512,-0.0415039,0
87870,0.875977,-0.372559,-0.0322266,0
87890,0.883789,-0.362305,-0.0234375,0
87910,0.877441,-0.385742,-0.0112305,0
87930,0.88623,-0.393555,0.0263672,0
87940,0.874023,-0.433594,0.0410156,0
87960,0.872559,-0.433105,0.0375977,0
87980,0.85791,-0.419922,0.0620117,0
88000,0.838379,-0.435059,0.0756836,0
88020,0.827148,-0.462402,0.116211,0
88040,0.819336,-0.500488,0.108887,0
88060,0.815918,-0.506836,0.127441,0
88080,0.805176,-0.499023,0.160645,0
88100,0.788086,-0.506348,0.17334,0
88120,0.790039,-0.495605,0.172363,0
88140,0.810547,-0.520508,0.157227,0
88160,0.834961,-0.514648,0.182617,0
88180,0.850586,-0.516602,0.169922,0
88200,0.856445,-0.519531,0.160645,0
88220,0.82959,-0.522461,0.170898,0
88240,0.806641,-0.560547,0.191406,0
88260,0.8125,-0.575684,0.185547,0
88280,0.806152,-0.569336,0.187012,0
88300,0.796875,-0.548828,0.199219,0
88320,0.78418,-0.555176,0.194336,0
88340,0.767578,-0.569336,0.203125,0
88360,0.755371,-0.583496,0.211426,0
88380,0.749023,-0.583008,0.211914,0
88400,0.750488,-0.587402,0.21875,0
88420,0.748047,-0.583984,0.225586,0
88440,0.751953,-0.614746,0.235352,0
88460,0.744629,-0.628906,0.239746,0
88480,0.731934,-0.629883,0.204102,0
88500,0.739746,-0.64502,0.211914,0
88520,0.731934,-0.62793,0.233887,0
88540,0.72168,-0.669434,0.243652,0
88560,0.686523,-0.656738,0.236816,0
88580,0.660645,-0.65625,0.234375,0
88600,0.664062,-0.683105,0.223145,0
88620,0.644043,-0.726074,0.226562,0
88640,0.610352,-0.716309,0.22998,0
88660,0.62207,-0.701172,0.233398,0
88680,0.649414,-0.6875,0.230957,0
88700,0.628418,-0.693359,0.242188,0
88720,0.586914,-0.739258,0.225586,0
88740,0.583496,-0.760254,0.227539,0
88760,0.548828,-0.744141,0.230957,0
88780,0.530762,-0.721191,0.233887,0
88800,0.526855,-0.71875,0.230469,0
88820,0.507812,-0.714844,0.247559,0
88840,0.506836,-0.720215,0.228516,0
88860,0.500488,-0.760742,0.23291,0
88880,0.5,-0.763672,0.254883,0
88900,0.49707,-0.770508,0.257812,0
88920,0.519043,-0.758789,0.252441,0
88940,0.512207,-0.748047,0.245117,0
88960,0.485352,-0.749512,0.205078,0
88980,0.483398,-0.756836,0.200195,0
89000,0.482422,-0.757324,0.196289,0
89020,0.499512,-0.787598,0.175293,0
89040,0.500977,-0.799805,0.184082,0
89060,0.473633,-0.789551,0.174805,0
89080,0.491699,-0.798828,0.17041,0
89100,0.522949,-0.791992,0.169434,0
89120,0.508789,-0.825195,0.160156,0
89140,0.481445,-0.845703,0.13916,0
89160,0.475098,-0.842773,0.121582,0
89180,0.503906,-0.831055,0.124512,0
89200,0.51416,-0.845703,0.121094,0
89220,0.487305,-0.852051,0.101074,0
89240,0.487305,-0.854004,0.0830078,0
89260,0.484375,-0.865234,0.0751953,0
89280,0.46582,-0.838379,0.0698242,0
89300,0.475586,-0.845703,0.046875,0
89320,0.494141,-0.856445,0.0195312,0
89340,0.463379,-0.834473,0.0185547,0
89360,0.453125,-0.818848,0.015625,0
89380,0.472168,-0.828125,-0.00390625,0
89400,0.489258,-0.830078,-0.00878906,0
89420,0.487305,-0.845215,-0.0185547,0
89440,0.489746,-0.825684,-0.0180664,0
89460,0.511719,-0.811523,-0.0322266,0
89480,0.524902,-0.794434,-0.0214844,0
89500,0.52002,-0.814453,-0.0126953,0
89520,0.567871,-0.811035,-0.0366211,0
89540,0.59375,-0.804199,-0.0449219,0
89560,0.615723,-0.805664,-0.0327148,0
89580,0.582031,-0.787109,-0.0527344,0
89600,0.556641,-0.773926,-0.0751953,0
89620,0.57959,-0.788574,-0.0893555,0
89640,0.603516,-0.794922,-0.0908203,0
89660,0.616211,-0.78125,-0.118652,0
89680,0.596191,-0.759766,-0.126953,0
89700,0.597168,-0.75293,-0.138184,0
89720,0.612305,-0.762207,-0.129883,0
89740,0.641113,-0.749023,-0.108887,0
89760,0.65332,-0.739258,-0.119141,0
89780,0.647461,-0.720215,-0.149414,0
89800,0.633789,-0.694336,-0.171875,0
89820,0.634277,-0.691406,-0.183105,0
89840,0.660645,-0.68457,-0.187988,0
89860,0.675781,-0.680664,-0.185059,0
89880,0.672852,-0.666992,-0.196777,0
89900,0.69043,-0.645508,-0.224609,0
89920,0.720703,-0.621094,-0.22168,0
89930,0.734375,-0.60791,-0.221191,0
89950,0.753418,-0.606445,-0.233398,0
89970,0.762207,-0.587891,-0.23584,0
89990,0.823242,-0.550781,-0.264648,0
90010,0.866211,-0.549805,-0.287598,0
90030,0.839844,-0.54248,-0.285645,0
90050,0.866699,-0.543457,-0.293457,0
90070,0.887695,-0.552734,-0.291016,0
90090,0.88916,-0.518066,-0.313477,0
90110,0.876953,-0.498535,-0.321777,0
90130,0.866699,-0.498535,-0.316895,1001
90150,0.854492,-0.499512,-0.28418,0
90170,0.861328,-0.466797,-0.296387,0
90190,0.856445,-0.47168,-0.338867,0
90210,0.847656,-0.45752,-0.308105,0
90230,0.817871,-0.463867,-0.287598,0
90250,0.790039,-0.433105,-0.270996,0
90270,0.775391,-0.438965,-0.277832,0
90290,0.741211,-0.423828,-0.268555,0
90310,0.733887,-0.435547,-0.290039,0
90330,0.740723,-0.444336,-0.237305,0
90350,0.73584,-0.431641,-0.231934,0
90370,0.702148,-0.430176,-0.271484,0
90390,0.687012,-0.459473,-0.269531,0
90410,0.676758,-0.468262,-0.254883,0
90430,0.684082,-0.469238,-0.22998,0
90450,0.70459,-0.454102,-0.252441,0
90470,0.694824,-0.45459,-0.267578,0
90490,0.683594,-0.458984,-0.253418,0
90510,0.696289,-0.479492,-0.214844,0
90530,0.713379,-0.505859,-0.197266,0
90550,0.719727,-0.52002,-0.231445,0
90570,0.722656,-0.524902,-0.256836,0
90590,0.719238,-0.533691,-0.231445,0
90610,0.719238,-0.552246,-0.172852,0
90630,0.709473,-0.583496,-0.14209,0
90650,0.706055,-0.605469,-0.196289,0
90670,0.726074,-0.624512,-0.226562,0
90690,0.761719,-0.661621,-0.166992,0
90710,0.750488,-0.657715,-0.0961914,0
90730,0.719727,-0.680664,-0.103516,0
90750,0.713867,-0.725098,-0.122559,0
90770,0.763184,-0.744629,-0.129883,0
90790,0.774414,-0.771973,-0.0878906,0
90810,0.732422,-0.780273,-0.0473633,0
90840,0.667969,-0.808594,-0.0600586,0
90860,0.669922,-0.845703,-0.0571289,0
90880,0.652832,-0.879395,-0.00537109,0
90900,0.623047,-0.872559,0.0361328,0
90920,0.61377,-0.87793,-0.000976562,0
90940,0.589355,-0.900391,0.00976562,0
90960,0.554199,-0.927734,0.0429688,0
90980,0.5,-0.946777,0.0595703,0
91000,0.470215,-0.95752,0.0732422,0
91020,0.429199,-0.961914,0.0869141,0
91040,0.378906,-0.98584,0.112305,0
91060,0.347656,-0.992676,0.131348,0
91080,0.313477,-0.991211,0.134766,0
91100,0.266602,-0.981445,0.147949,0
91120,0.233887,-0.982422,0.137695,0
91140,0.215332,-0.984863,0.171875,0
91160,0.213867,-0.974121,0.19043,0
91180,0.191895,-0.985352,0.17627,0
91200,0.166016,-0.999512,0.175781,0
91220,0.13623,-1.01758,0.168457,0
91240,0.135742,-1.03125,0.202637,0
91260,0.138672,-0.978027,0.203125,0
91280,0.141602,-0.962402,0.171875,0
91300,0.115723,-1.00146,0.161621,0
91320,0.108398,-0.993164,0.188477,0
91340,0.100586,-0.999023,0.20752,0
91360,0.0991211,-0.950195,0.216309,0
91380,0.106934,-0.979004,0.166504,0
91400,0.0776367,-0.984863,0.158691,0
91420,0.0810547,-0.972168,0.171387,0
91440,0.0927734,-0.969727,0.172852,0
91460,0.0727539,-0.97168,0.161133,0
91480,0.0722656,-0.978027,0.157715,0
91500,0.0859375,-0.980957,0.153809,0
91520,0.0766602,-0.988281,0.149902,0
91540,0.0615234,-0.984375,0.174805,0
91560,0.078125,-0.983398,0.153809,0
91580,0.0878906,-0.981445,0.150879,1000
91600,0.0834961,-0.990234,0.146484,0
91620,0.0869141,-0.985352,0.175293,0
91640,0.106445,-0.98584,0.1875,0
91660,0.132324,-0.984375,0.181152,0
91680,0.155762,-0.960938,0.15625,0
91700,0.174316,-0.963379,0.144531,0
91720,0.166016,-0.962891,0.145508,0
91740,0.169434,-0.960449,0.160645,0
91760,0.169922,-0.969238,0.151855,0
91780,0.185547,-0.983887,0.146484,0
91800,0.190918,-0.96875,0.151367,0
91820,0.202637,-0.95459,0.151367,0
91840,0.218262,-0.956543,0.150879,0
91860,0.228516,-0.95166,0.152832,0
91880,0.237305,-0.937012,0.158691,0
91900,0.244141,-0.953125,0.143555,0
91920,0.240234,-0.949219,0.151367,0
91940,0.241211,-0.938965,0.14209,0
91970,0.273926,-0.962891,0.147461,0
91990,0.285645,-0.947266,0.133301,0
92000,0.285156,-0.935059,0.123535,0
92020,0.276855,-0.942871,0.106934,0
92040,0.293457,-0.949707,0.116699,0
92060,0.304199,-0.941406,0.109375,0
92080,0.310059,-0.927246,0.124023,0
92100,0.319824,-0.929199,0.121582,0
92120,0.297363,-0.945312,0.109863,0
92140,0.30127,-0.947754,0.109375,0
92160,0.312988,-0.920898,0.101562,0
92180,0.317383,-0.90332,0.106445,0
92200,0.316406,-0.908203,0.106445,0
92220,0.325684,-0.918457,0.111328,0
92240,0.33252,-0.920898,0.108887,0
92260,0.322754,-0.907715,0.12793,0
92280,0.304199,-0.902344,0.121094,0
92300,0.32959,-0.918457,0.111328,0
92320,0.371582,-0.906738,0.123535,0
92340,0.367676,-0.894531,0.126465,0
92360,0.374023,-0.887695,0.143066,0
92380,0.379883,-0.873535,0.168457,0
92400,0.366211,-0.878418,0.16748,0
92420,0.342285,-0.903809,0.151367,0
92440,0.371582,-0.913574,0.136719,0
92460,0.391113,-0.891113,0.118652,0
92480,0.412109,-0.849609,0.112793,0
92500,0.407227,-0.872559,0.116699,0
92520,0.417969,-0.871582,0.123047,0
92540,0.440918,-0.872559,0.13623,0
92560,0.442383,-0.85791,0.152832,0
92580,0.450195,-0.859375,0.15332,0
92600,0.441895,-0.82959,0.135254,0
92620,0.489258,-0.831543,0.13916,0
92640,0.489746,-0.821777,0.138184,0
92660,0.465332,-0.821777,0.145508,0
92680,0.483887,-0.815918,0.146973,0
92700,0.501465,-0.813477,0.151367,0
92720,0.535156,-0.817383,0.164551,0
92740,0.546387,-0.81543,0.140137,0
92760,0.535156,-0.802246,0.138184,0
92800,0.540527,-0.791992,0.158691,0
92820,0.541504,-0.789062,0.137695,0
92840,0.560059,-0.779297,0.141602,0
92860,0.562988,-0.779785,0.161621,0
92880,0.565918,-0.782227,0.156738,0
92900,0.575684,-0.762207,0.150879,0
92920,0.576172,-0.765137,0.158691,0
92940,0.584473,-0.760254,0.160156,0
92960,0.59375,-0.754395,0.187988,0
92980,0.606445,-0.753906,0.177734,0
93000,0.633789,-0.740723,0.172852,0
93020,0.617188,-0.730957,0.174805,0
93040,0.604492,-0.73877,0.177246,0
93060,0.601562,-0.726074,0.175293,0
93080,0.617676,-0.731934,0.185547,0
93100,0.621582,-0.717285,0.186035,0
93120,0.612305,-0.712891,0.198242,0
93140,0.620605,-0.716797,0.20752,0
93160,0.614258,-0.717773,0.193848,0
93180,0.623535,-0.72168,0.209473,0
93200,0.649902,-0.72168,0.202148,0
93220,0.634766,-0.697754,0.241211,0
93240,0.643066,-0.711426,0.256348,0
93260,0.621094,-0.696289,0.231934,0
93280,0.623047,-0.677734,0.206543,0
93300,0.619629,-0.689453,0.195801,0
93320,0.61084,-0.687012,0.227051,0
93340,0.587891,-0.695312,0.25293,0
93350,0.592285,-0.72168,0.251465,0
93370,0.580078,-0.704102,0.241699,0
93390,0.572266,-0.705566,0.228516,0
93410,0.592773,-0.708984,0.242188,0
93430,0.637207,-0.714355,0.254395,0
93450,0.602051,-0.710938,0.266113,0
93470,0.592773,-0.71582,0.26709,0
93490,0.583496,-0.705078,0.265137,0
93510,0.616699,-0.723633,0.242188,0
93530,0.602051,-0.768555,0.229004,0
93550,0.588867,-0.774902,0.230957,0
93570,0.589844,-0.774902,0.238281,0
93590,0.601074,-0.757812,0.237793,0
93610,0.587402,-0.758789,0.231934,0
93630,0.57666,-0.756836,0.264648,0
93650,0.567383,-0.799316,0.241699,0
93670,0.537109,-0.824707,0.278809,0
93690,0.498535,-0.777832,0.299805,0
93710,0.496582,-0.754883,0.286133,0
93730,0.532715,-0.779785,0.273926,0
93750,0.531738,-0.805176,0.285645,0
93770,0.508301,-0.783203,0.279785,0
93790,0.494141,-0.771973,0.282227,0
93810,0.493652,-0.79834,0.266602,0
93830,0.491699,-0.805176,0.257324,0
93850,0.480469,-0.811523,0.28418,0
93870,0.418457,-0.780762,0.325195,0
93890,0.375,-0.796387,0.349121,0
93910,0.37793,-0.803711,0.382812,0
93930,0.384766,-0.812988,0.352051,0
93950,0.391113,-0.778809,0.337891,0
93970,0.385254,-0.736328,0.378906,0
93990,0.380371,-0.77002,0.375488,0
94010,0.393555,-0.797852,0.36084,0
94030,0.40625,-0.79248,0.375977,0
94050,0.412109,-0.802734,0.362793,0
94070,0.424316,-0.792969,0.353516,0
94090,0.447266,-0.752441,0.342285,0
94110,0.449707,-0.779297,0.327148,0
94130,0.408203,-0.847168,0.334961,0
94150,0.374512,-0.837402,0.338379,0
94170,0.369629,-0.838379,0.349121,0
94190,0.379883,-0.82666,0.330566,0
94210,0.398438,-0.813965,0.320801,0
94230,0.369629,-0.826172,0.337891,0
94250,0.338379,-0.841309,0.34668,0
94270,0.334961,-0.836914,0.351074,0
94290,0.334473,-0.847168,0.316895,0
94310,0.333008,-0.851074,0.318359,0
94330,0.322266,-0.848145,0.323242,0
94350,0.32373,-0.852051,0.319824,0
94370,0.341797,-0.847656,0.32666,0
94390,0.335938,-0.849121,0.318848,0
94410,0.334473,-0.87793,0.279785,0
94430,0.329102,-0.874023,0.279297,0
94450,0.307129,-0.875488,0.300781,0
94470,0.282227,-0.861816,0.290527,0
94490,0.268066,-0.856934,0.26709,0
94510,0.302734,-0.880371,0.270996,0
94530,0.321289,-0.880859,0.290527,0
94550,0.299805,-0.878906,0.272461,0
94570,0.28418,-0.868164,0.232422,0
94590,0.306152,-0.870605,0.242188,0
94610,0.310059,-0.884766,0.237793,0
94630,0.310547,-0.905273,0.223633,0
94650,0.335449,-0.894531,0.202148,0
94670,0.332031,-0.896484,0.199707,0
94690,0.303711,-0.917969,0.209961,0
94710,0.274902,-0.905762,0.204102,0
94730,0.263672,-0.925293,0.178711,0
94750,0.273438,-0.930664,0.173828,0
94770,0.258789,-0.922363,0.167969,0
94790,0.246094,-0.922852,0.174805,0
94810,0.254395,-0.919922,0.164551,0
94830,0.253906,-0.919434,0.144531,0
94850,0.239746,-0.922852,0.135254,0
94870,0.245605,-0.919922,0.149902,0
94890,0.259277,-0.941895,0.125488,0
94910,0.275879,-0.951172,0.0947266,0
94930,0.303223,-0.937988,0.0693359,0
94950,0.313477,-0.916504,0.0556641,0
94970,0.331055,-0.918457,0.074707,0
94990,0.346191,-0.921387,0.0966797,0
95010,0.351074,-0.936523,0.0683594,0
95030,0.36377,-0.932129,0.0458984,0
95050,0.377441,-0.888184,0.0527344,0
95070,0.385254,-0.884277,0.0317383,0
95090,0.391113,-0.885254,0.0263672,0
95110,0.406738,-0.893066,0.0351562,0
95130,0.404297,-0.893555,0.0214844,0
95150,0.413086,-0.889648,0.0175781,0
95170,0.431641,-0.869629,-0.00488281,0
95190,0.436523,-0.846191,-0.0205078,0
95210,0.458496,-0.850586,-0.0209961,0
95230,0.496582,-0.856445,-0.0263672,0
95250,0.508789,-0.862305,-0.0361328,0
95270,0.50293,-0.854004,-0.0361328,0
95290,0.521484,-0.84668,-0.0561523,0
95310,0.526855,-0.836914,-0.0610352,0
95330,0.551758,-0.815918,-0.0610352,0
95340,0.580078,-0.811523,-0.0556641,0
95360,0.599121,-0.842773,-0.0634766,0
95380,0.579102,-0.822754,-0.0722656,0
95400,0.557617,-0.813477,-0.0849609,0
95420,0.554199,-0.802734,-0.0629883,0
95440,0.574219,-0.77832,-0.0429688,0
95460,0.615234,-0.777344,-0.065918,0
95480,0.630371,-0.782715,-0.0908203,0
95500,0.599121,-0.754883,-0.0834961,0
95520,0.596191,-0.742676,-0.101562,0
95540,0.620117,-0.746094,-0.0722656,0
95560,0.658203,-0.769531,-0.078125,0
95580,0.630371,-0.752441,-0.0952148,0
95600,0.652832,-0.733398,-0.134766,0
95620,0.686523,-0.73291,-0.100098,0
95640,0.709961,-0.733887,-0.101074,0
95660,0.690918,-0.72168,-0.116211,0
95680,0.699219,-0.70752,-0.117188,0
95700,0.704102,-0.708984,-0.116699,0
95720,0.712402,-0.710938,-0.115723,0
95740,0.736328,-0.692871,-0.100586,0
95760,0.720215,-0.673828,-0.112793,0
95780,0.712402,-0.651855,-0.112305,0
95800,0.70459,-0.65625,-0.0888672,0
95820,0.748535,-0.645996,-0.0683594,0
95840,0.776855,-0.623535,-0.0737305,0
95860,0.770996,-0.60791,-0.100586,0
95880,0.770996,-0.617188,-0.0947266,0
95900,0.758789,-0.598633,-0.0966797,0
95920,0.78125,-0.58252,-0.0878906,0
95940,0.760742,-0.564941,-0.0869141,0
95960,0.771484,-0.605957,-0.0810547,0
95980,0.80127,-0.588379,-0.0585938,0
96000,0.810059,-0.55957,-0.0629883,0
96020,0.810059,-0.534668,-0.059082,0
96040,0.79248,-0.532227,-0.0605469,0
96060,0.800781,-0.544434,-0.0805664,0
96080,0.79248,-0.535156,-0.0297852,0
96100,0.804199,-0.533691,-0.00439453,0
96120,0.808105,-0.532227,-0.0161133,0
96140,0.806152,-0.53125,-0.0327148,0
96160,0.809082,-0.525391,-0.00732422,0
96180,0.826172,-0.541504,0.0317383,0
96200,0.816406,-0.567383,0.0424805,0
96220,0.835938,-0.560547,0.0356445,0
96240,0.849609,-0.55127,0.0229492,0
96260,0.812988,-0.536621,0.0454102,0
96280,0.8125,-0.561035,0.0610352,0
96300,0.83252,-0.594727,0.0644531,0
96320,0.816406,-0.561523,0.104492,0
96340,0.800293,-0.529785,0.0756836,0
96360,0.785645,-0.573242,0.0708008,0
96380,0.750977,-0.603027,0.120117,0
96400,0.712402,-0.633301,0.162598,0
96420,0.713379,-0.644043,0.148926,0
96440,0.72168,-0.621582,0.160156,0
96460,0.708496,-0.623047,0.174316,0
96480,0.700195,-0.618164,0.179199,0
96500,0.697266,-0.608398,0.19043,0
96520,0.705078,-0.626953,0.206543,0
96540,0.724121,-0.646484,0.194336,0
96560,0.717285,-0.637695,0.177734,0
96580,0.708008,-0.633789,0.186035,0
96600,0.711426,-0.655762,0.203613,0
96620,0.700684,-0.67041,0.213379,0
96640,0.688477,-0.669922,0.220215,0
96660,0.685547,-0.647949,0.211426,0
96680,0.674805,-0.667969,0.20752,0
96700,0.662598,-0.677246,0.220215,0
96720,0.644531,-0.688965,0.230957,0
96740,0.65332,-0.692383,0.236816,0
96760,0.651367,-0.692383,0.231934,0
96780,0.638184,-0.700684,0.250977,0
96800,0.64209,-0.723633,0.271484,0
96820,0.631348,-0.722168,0.25,0
96840,0.616699,-0.73291,0.251953,0
96860,0.605957,-0.718262,0.253418,0
96880,0.597168,-0.742676,0.261719,0
96900,0.587402,-0.769043,0.261719,0
96920,0.569336,-0.769043,0.275391,0
96940,0.550781,-0.753906,0.287109,0
96960,0.538574,-0.755859,0.257812,0
96980,0.549316,-0.783203,0.251465,0
97000,0.524414,-0.824707,0.246582,0
97020,0.487793,-0.799316,0.254883,0
97040,0.461914,-0.782715,0.244629,0
97060,0.473633,-0.780762,0.235352,0
97080,0.477539,-0.789551,0.231445,0
97100,0.460449,-0.838379,0.23584,0
97120,0.45752,-0.860352,0.211914,0
97140,0.455078,-0.880371,0.231445,0
97160,0.455566,-0.826172,0.244629,0
97180,0.452148,-0.802246,0.231934,0
97200,0.422363,-0.807617,0.205078,0
97220,0.397949,-0.838867,0.21875,0
97240,0.388672,-0.864746,0.231445,0
97260,0.366699,-0.886719,0.208984,0
97280,0.364258,-0.891113,0.180664,0
97300,0.370605,-0.855957,0.1875,0
97320,0.383301,-0.845703,0.171875,0
97340,0.370117,-0.848633,0.156738,0
97360,0.36084,-0.865723,0.142578,0
97380,0.355469,-0.887695,0.152344,0
97400,0.351074,-0.884766,0.161133,0
97420,0.351074,-0.880859,0.144531,0
97440,0.369141,-0.893066,0.132324,0
97460,0.381836,-0.877441,0.125488,0
97480,0.365234,-0.880859,0.114746,0
97500,0.366699,-0.896484,0.0859375,0
97520,0.364746,-0.884766,0.0834961,0
97540,0.366699,-0.875,0.0634766,0
97560,0.363281,-0.879395,0.0566406,0
97580,0.382324,-0.885742,0.0395508,0
97600,0.400879,-0.881836,0.0297852,0
97620,0.394531,-0.881348,0.0229492,0
97640,0.378418,-0.873047,0.0317383,0
97660,0.404297,-0.870605,0.0107422,0
97680,0.437988,-0.855469,-0.00927734,0
97700,0.430176,-0.847168,-0.00927734,0
97720,0.44043,-0.843262,0.00830078,0
97740,0.462402,-0.855469,0.00976562,0
97760,0.472656,-0.865723,-0.00634766,0
97780,0.473145,-0.86084,-0.0288086,0
97800,0.505371,-0.843262,-0.0297852,0
97820,0.538574,-0.827637,-0.0375977,0
97840,0.537598,-0.802734,-0.0537109,0
97860,0.536621,-0.800781,-0.0717773,0
97880,0.56543,-0.812012,-0.0810547,0
97900,0.607422,-0.830078,-0.0830078,0
97920,0.633789,-0.828125,-0.10498,0
97940,0.622559,-0.806641,-0.123047,0
97960,0.612305,-0.786133,-0.138672,0
97980,0.618164,-0.777344,-0.147461,0
98000,0.625,-0.776855,-0.191895,0
98020,0.652344,-0.755859,-0.206055,0
98040,0.658691,-0.737793,-0.186523,0
98060,0.649902,-0.718262,-0.183594,0
98080,0.670898,-0.72168,-0.224121,0
98100,0.686035,-0.717285,-0.226074,0
98120,0.707031,-0.694824,-0.217773,0
98140,0.698242,-0.681152,-0.224609,0
98160,0.706055,-0.668457,-0.252441,0
98180,0.721191,-0.65918,-0.271484,0
98200,0.738281,-0.635254,-0.264648,0
98220,0.71875,-0.638672,-0.264648,0
98240,0.707031,-0.633789,-0.271484,0
98260,0.70459,-0.608398,-0.282227,0
98280,0.729492,-0.599609,-0.286621,0
98300,0.734863,-0.614258,-0.300293,0
98320,0.706543,-0.596191,-0.314453,0
98340,0.700195,-0.579102,-0.289062,0
98360,0.755859,-0.581543,-0.265137,0
98380,0.790039,-0.577637,-0.290039,0
