Timestamp, Angle x, Angle y, Angle z, Marker
80080,-1.41843,-0.261664,2.57151,0
80100,-1.42058,-0.266925,2.57906,0
80120,-1.42312,-0.271707,2.58619,0
80140,-1.42625,-0.276056,2.59234,0
80160,-1.4293,-0.280357,2.59811,0
80180,-1.43231,-0.284336,2.60367,0
80200,-1.43432,-0.288471,2.60901,0
80220,-1.43574,-0.292431,2.61388,0
80240,-1.43635,-0.296439,2.61813,0
80260,-1.43739,-0.300618,2.62164,0
80280,-1.43795,-0.304755,2.62518,0
80300,-1.43797,-0.309293,2.62839,0
80310,-1.43866,-0.31369,2.63059,0
80340,-1.43849,-0.323255,2.63359,0
80360,-1.43784,-0.328114,2.63446,0
80380,-1.43664,-0.333552,2.6352,0
80400,-1.43529,-0.339212,2.63526,0
80420,-1.43432,-0.344963,2.6344,0
80440,-1.43235,-0.350807,2.63281,0
80460,-1.42898,-0.356488,2.63094,0
80480,-1.42496,-0.361736,2.62904,0
80500,-1.42111,-0.367113,2.62707,0
80520,-1.41759,-0.372668,2.6248,0
80540,-1.41386,-0.378877,2.6219,0
80560,-1.40901,-0.385968,2.61798,0
80580,-1.4042,-0.393667,2.61491,0
80600,-1.40074,-0.402088,2.61245,0
80620,-1.39731,-0.410416,2.60932,0
80640,-1.39442,-0.41844,2.6062,0
80660,-1.3908,-0.426663,2.6034,0
80680,-1.38769,-0.434956,2.60111,0
80700,-1.38506,-0.443852,2.59892,0
80720,-1.38278,-0.452932,2.59627,0
80730,-1.37758,-0.472073,2.58696,0
80750,-1.37503,-0.481668,2.57988,0
80770,-1.37247,-0.49077,2.57088,0
80790,-1.36953,-0.499673,2.56076,0
80800,-1.3667,-0.508844,2.55126,0
80820,-1.36323,-0.51853,2.5417,0
80840,-1.36013,-0.527483,2.53124,0
80850,-1.35722,-0.535741,2.51955,0
80870,-1.35447,-0.54398,2.50766,0
80890,-1.35164,-0.552441,2.49627,0
80910,-1.34851,-0.561707,2.48459,0
80930,-1.34327,-0.571891,2.47119,0
80950,-1.33809,-0.58252,2.45749,0
80970,-1.33397,-0.593071,2.4443,0
80990,-1.33071,-0.603789,2.43217,0
81010,-1.32828,-0.615155,2.42061,0
81030,-1.32655,-0.626257,2.40735,0
81050,-1.32382,-0.636717,2.39213,0
81070,-1.31986,-0.64684,2.37617,0
81090,-1.31479,-0.657439,2.36022,0
81110,-1.31115,-0.668458,2.34494,0
81130,-1.30804,-0.678997,2.32912,0
81150,-1.30571,-0.689356,2.31267,0
81170,-1.30322,-0.700016,2.29541,0
81190,-1.30165,-0.710891,2.27844,0
81210,-1.29962,-0.721651,2.26086,0
81230,-1.29774,-0.732364,2.24254,0
81250,-1.29593,-0.742476,2.22344,0
81270,-1.29404,-0.751726,2.20337,0
81320,-1.29139,-0.772583,2.13483,0
81340,-1.28905,-0.776353,2.10796,0
81360,-1.28535,-0.778292,2.07906,0
81380,-1.2812,-0.778521,2.0482,0
81400,-1.27613,-0.778201,2.01719,0
81420,-1.27041,-0.776902,1.98606,0
81440,-1.26526,-0.773766,1.95366,0
81460,-1.26098,-0.768238,1.9212,0
81480,-1.25729,-0.76137,1.89168,0
81500,-1.25382,-0.753297,1.86633,0
81520,-1.24897,-0.744029,1.84131,0
81540,-1.24383,-0.734293,1.81571,0
81560,-1.23935,-0.724216,1.79186,0
81580,-1.23597,-0.713954,1.77225,0
81600,-1.23362,-0.704527,1.7572,0
81620,-1.23093,-0.695333,1.74324,0
81640,-1.22943,-0.68771,1.72798,0
81660,-1.22969,-0.680518,1.7154,0
81680,-1.23191,-0.672808,1.70583,0
81700,-1.2302,-0.665857,1.69753,0
81720,-1.22582,-0.660458,1.68863,0
81740,-1.22292,-0.655206,1.67972,0
81760,-1.22156,-0.649502,1.6715,0
81780,-1.21805,-0.64396,1.66436,0
81800,-1.21206,-0.637367,1.65754,0
81820,-1.20492,-0.631609,1.65036,0
81840,-1.19722,-0.626792,1.6453,0
81860,-1.19245,-0.621496,1.64295,0
81880,-1.18897,-0.616543,1.64374,0
81900,-1.18361,-0.612542,1.64556,0
81920,-1.1799,-0.608552,1.64744,0
81940,-1.17921,-0.60431,1.64978,0
81960,-1.18019,-0.598687,1.65328,0
81980,-1.17851,-0.593467,1.6576,0
82000,-1.17595,-0.587097,1.66111,0
82020,-1.17434,-0.58048,1.66372,0
82040,-1.17428,-0.574005,1.66738,0
82060,-1.17218,-0.567915,1.67109,0
82080,-1.16764,-0.560545,1.67279,0
82100,-1.16466,-0.553705,1.67425,0
82120,-1.16303,-0.547067,1.67676,0
82140,-1.16061,-0.541099,1.68066,0
82160,-1.15478,-0.535795,1.68294,0
82180,-1.14927,-0.529889,1.68288,0
82200,-1.1454,-0.523862,1.68336,0
82220,-1.14465,-0.517202,1.68658,0
82240,-1.14416,-0.511242,1.6909,0
82260,-1.13843,-0.506657,1.69384,0
82280,-1.13355,-0.499604,1.69402,0
82300,-1.13045,-0.491842,1.69392,0
82320,-1.12896,-0.483264,1.69634,0
82340,-1.12614,-0.475132,1.69887,0
82360,-1.12013,-0.466564,1.70064,0
82380,-1.11405,-0.456967,1.70176,0
82400,-1.1101,-0.446994,1.70397,0
82420,-1.10853,-0.438651,1.70882,0
82440,-1.10607,-0.430315,1.71382,0
82460,-1.10371,-0.42173,1.71827,0
82470,-1.10291,-0.41296,1.72371,0
82490,-1.10264,-0.404356,1.7308,0
82510,-1.10199,-0.396038,1.73827,0
82530,-1.10188,-0.388274,1.7459,0
82550,-1.10434,-0.380341,1.75423,0
82570,-1.10795,-0.371126,1.76216,0
82590,-1.10963,-0.36236,1.77032,0
82610,-1.11003,-0.353742,1.77912,0
82630,-1.11127,-0.345376,1.78787,0
82650,-1.11304,-0.337439,1.7969,0
82670,-1.11404,-0.329499,1.80623,0
82690,-1.1154,-0.322605,1.81536,0
82710,-1.11709,-0.316038,1.8248,0
82730,-1.1204,-0.309548,1.83546,0
82750,-1.12387,-0.30367,1.84671,0
82770,-1.12587,-0.297988,1.85811,0
82790,-1.12776,-0.29285,1.86988,0
82810,-1.13115,-0.288346,1.8821,0
82830,-1.13667,-0.283942,1.89576,0
82850,-1.14394,-0.280243,1.91065,0
82870,-1.14983,-0.276993,1.9256,0
82890,-1.15586,-0.274426,1.94061,0
82910,-1.16152,-0.272111,1.95616,0
82930,-1.16906,-0.27001,1.97239,0
82950,-1.17782,-0.268517,1.98906,0
82970,-1.18583,-0.267496,2.00592,0
82990,-1.1938,-0.267125,2.02302,0
83010,-1.20245,-0.267369,2.0399,0
83030,-1.21151,-0.267132,2.05711,0
83050,-1.22102,-0.266987,2.07453,0
83070,-1.23043,-0.26661,2.0921,0
83090,-1.23943,-0.266542,2.10961,0
83110,-1.24916,-0.266491,2.12716,0
83130,-1.26014,-0.26613,2.14507,0
83150,-1.27126,-0.265301,2.16304,0
83170,-1.28316,-0.263429,2.18235,0
83190,-1.29473,-0.26171,2.20184,0
83210,-1.30665,-0.26056,2.22144,0
83230,-1.31912,-0.259929,2.24097,0
83250,-1.33166,-0.260394,2.26029,0
83270,-1.34255,-0.261917,2.27934,0
83290,-1.35228,-0.26419,2.29805,0
83310,-1.3605,-0.267643,2.31591,0
83330,-1.3671,-0.271587,2.33294,0
83350,-1.37373,-0.276537,2.34923,0
83370,-1.38065,-0.282429,2.36541,0
83390,-1.387,-0.288528,2.38061,0
83410,-1.39313,-0.295033,2.39475,0
83430,-1.39848,-0.302632,2.40882,0
83450,-1.40356,-0.310762,2.42364,0
83470,-1.40908,-0.319182,2.43838,0
83490,-1.41454,-0.328242,2.45296,0
83510,-1.42106,-0.337493,2.4681,0
83530,-1.42834,-0.347221,2.48346,0
83550,-1.4355,-0.357158,2.49913,0
83570,-1.4421,-0.367075,2.51455,0
83590,-1.44785,-0.377051,2.5291,0
83610,-1.45394,-0.387385,2.54303,0
83630,-1.46092,-0.397441,2.55665,0
83650,-1.46759,-0.407938,2.57065,0
83670,-1.47445,-0.418093,2.58475,0
83690,-1.48181,-0.428385,2.5983,0
83740,-1.51,-0.45912,2.6391,0
83760,-1.5189,-0.469066,2.65205,0
83780,-1.52715,-0.479118,2.66483,0
83800,-1.53669,-0.489341,2.67824,0
83820,-1.54575,-0.49949,2.69018,0
83840,-1.55465,-0.508376,2.70093,0
83860,-1.5628,-0.517128,2.71131,0
83880,-1.57083,-0.526708,2.72128,0
83900,-1.5792,-0.535803,2.73038,0
83920,-1.58747,-0.544046,2.73855,0
83940,-1.59528,-0.552668,2.74563,0
83960,-1.6024,-0.561166,2.75185,0
83980,-1.60898,-0.569906,2.75681,0
84000,-1.61417,-0.579782,2.76089,0
84020,-1.61971,-0.589184,2.76379,0
84040,-1.62725,-0.598099,2.76604,0
84060,-1.6339,-0.607149,2.76799,0
84080,-1.63947,-0.615898,2.76894,0
84100,-1.6442,-0.624987,2.76853,0
84120,-1.64883,-0.63424,2.76645,0
84140,-1.6525,-0.642598,2.76242,0
84160,-1.65268,-0.652767,2.75757,0
84180,-1.65173,-0.663772,2.75091,0
84200,-1.65346,-0.673888,2.74355,0
84220,-1.65449,-0.683529,2.73611,0
84240,-1.65404,-0.692733,2.72916,0
84260,-1.65187,-0.703566,2.72281,0
84280,-1.64979,-0.714685,2.71538,0
84300,-1.65093,-0.726593,2.70941,0
84320,-1.65331,-0.73859,2.70408,0
84340,-1.6541,-0.750406,2.69687,0
84360,-1.6542,-0.762248,2.68812,0
84380,-1.65508,-0.772996,2.67858,0
84400,-1.65554,-0.784166,2.6686,0
84420,-1.65504,-0.795787,2.65742,0
84440,-1.65484,-0.807673,2.64363,0
84460,-1.6542,-0.819106,2.62669,0
84470,-1.65237,-0.828909,2.60739,0
84490,-1.65015,-0.839546,2.58719,0
84510,-1.64678,-0.851495,2.56834,0
84530,-1.6425,-0.864002,2.54932,0
84550,-1.63884,-0.876443,2.52694,0
84570,-1.63417,-0.887443,2.50152,0
84590,-1.62825,-0.897839,2.4752,0
84610,-1.62114,-0.909215,2.45027,0
84630,-1.61237,-0.920747,2.42491,0
84650,-1.60341,-0.931493,2.3981,0
84670,-1.59347,-0.941363,2.36719,0
84690,-1.58314,-0.950437,2.33424,0
84710,-1.57201,-0.958745,2.30215,0
84730,-1.55945,-0.966226,2.27064,0
84750,-1.5468,-0.973003,2.23904,0
84770,-1.53313,-0.978619,2.2054,0
84790,-1.51889,-0.982089,2.16952,0
84810,-1.50455,-0.982323,2.13445,0
84830,-1.48928,-0.981768,2.1021,0
84850,-1.4767,-0.979999,2.07504,0
84870,-1.46797,-0.977587,2.05103,0
84890,-1.46213,-0.974194,2.03045,0
84910,-1.45728,-0.968975,2.01208,0
84930,-1.4538,-0.96241,1.99469,0
84950,-1.44939,-0.954845,1.97809,0
84970,-1.44325,-0.94681,1.96315,0
84990,-1.43661,-0.940464,1.95123,0
85010,-1.42823,-0.935073,1.94002,0
85030,-1.42035,-0.929061,1.92844,0
85050,-1.41271,-0.921079,1.91586,0
85070,-1.4053,-0.91259,1.9039,0
85090,-1.39766,-0.903558,1.89471,0
85110,-1.38377,-0.897424,1.88258,0
85130,-1.36709,-0.891361,1.86995,0
85150,-1.35138,-0.883882,1.85501,0
85170,-1.33844,-0.874453,1.84096,0
85190,-1.32567,-0.864453,1.82723,0
85210,-1.31422,-0.854165,1.81513,0
85230,-1.30506,-0.842981,1.80602,0
85250,-1.29853,-0.832825,1.80287,0
85270,-1.29075,-0.823552,1.80157,0
85290,-1.28546,-0.814106,1.79928,0
85310,-1.28453,-0.804132,1.79729,0
85330,-1.28696,-0.792893,1.79859,0
85350,-1.29041,-0.781204,1.80225,0
85370,-1.29246,-0.770859,1.80649,0
85390,-1.29169,-0.761325,1.80825,0
85410,-1.28802,-0.750344,1.8072,0
85430,-1.28733,-0.737576,1.80595,0
85450,-1.29037,-0.72323,1.80619,0
85470,-1.29435,-0.707402,1.80766,0
85490,-1.29612,-0.69249,1.81037,0
85510,-1.29365,-0.679206,1.81449,0
85530,-1.28902,-0.667639,1.818,0
85550,-1.28504,-0.656745,1.82075,0
85570,-1.28351,-0.644714,1.82387,0
85590,-1.28559,-0.633337,1.82823,0
85610,-1.28686,-0.622693,1.83344,0
85630,-1.28686,-0.61211,1.83961,0
85650,-1.28739,-0.601888,1.84623,0
85670,-1.2882,-0.59161,1.85278,0
85690,-1.28883,-0.581007,1.85976,0
85710,-1.29157,-0.571022,1.86716,0
85730,-1.29555,-0.560653,1.8747,0
85750,-1.29909,-0.549147,1.88191,0
85770,-1.30282,-0.538102,1.89042,0
85790,-1.30713,-0.527928,1.90023,0
85810,-1.31044,-0.518066,1.91009,0
85830,-1.31408,-0.507737,1.91958,0
85850,-1.31853,-0.498537,1.92993,0
85870,-1.32256,-0.489688,1.94059,0
85890,-1.326,-0.481757,1.95173,0
85910,-1.33013,-0.474336,1.96401,0
85930,-1.33477,-0.467555,1.97719,0
85950,-1.33841,-0.461246,1.98995,0
85970,-1.34361,-0.455461,2.0031,0
85990,-1.34947,-0.450048,2.01715,0
86010,-1.35564,-0.444667,2.03216,0
86030,-1.36157,-0.439262,2.04711,0
86050,-1.36852,-0.43383,2.06204,0
86070,-1.37628,-0.428775,2.07755,0
86090,-1.38405,-0.424324,2.09433,0
86110,-1.39156,-0.420446,2.11156,0
86130,-1.39633,-0.417202,2.1287,0
86150,-1.40167,-0.413923,2.14624,0
86170,-1.41021,-0.411868,2.16462,0
86190,-1.41982,-0.410288,2.18299,0
86210,-1.42855,-0.4098,2.20206,0
86230,-1.43646,-0.41032,2.22157,0
86250,-1.44476,-0.412077,2.241,0
86270,-1.45321,-0.414515,2.25953,0
86290,-1.46124,-0.417127,2.27781,0
86310,-1.46935,-0.420493,2.29663,0
86330,-1.47779,-0.425214,2.316,0
86350,-1.48607,-0.429945,2.33452,0
86370,-1.49401,-0.434828,2.35183,0
86390,-1.50345,-0.440808,2.36985,0
86410,-1.51448,-0.446928,2.38845,0
86430,-1.52467,-0.453753,2.40723,0
86450,-1.53221,-0.46136,2.42644,0
86470,-1.53935,-0.470506,2.44526,0
86490,-1.54874,-0.480547,2.46325,0
86510,-1.55986,-0.490562,2.48086,0
86530,-1.56989,-0.500268,2.49772,0
86550,-1.57906,-0.510802,2.51488,0
86570,-1.58714,-0.522047,2.53313,0
86590,-1.597,-0.533409,2.55136,0
86610,-1.60803,-0.544884,2.56926,0
86630,-1.61815,-0.557107,2.58736,0
86650,-1.627,-0.569763,2.60682,0
86670,-1.63598,-0.584238,2.62735,0
86690,-1.64495,-0.59938,2.64785,0
86710,-1.6541,-0.614556,2.66877,0
86730,-1.66609,-0.62878,2.68962,0
86750,-1.67991,-0.64195,2.70972,0
86770,-1.69404,-0.654664,2.72899,0
86790,-1.70671,-0.666409,2.74782,0
86810,-1.71935,-0.677359,2.76658,0
86830,-1.73218,-0.688233,2.78545,0
86850,-1.74604,-0.699302,2.80426,0
86870,-1.7607,-0.708771,2.82169,0
86890,-1.77601,-0.71868,2.83797,0
86910,-1.79123,-0.728816,2.85404,0
86930,-1.8077,-0.738201,2.86979,0
86950,-1.823,-0.747432,2.88511,0
86970,-1.83723,-0.756647,2.90001,0
86990,-1.85344,-0.765322,2.91439,0
87010,-1.87134,-0.774203,2.92851,0
87030,-1.88592,-0.783414,2.9406,0
87050,-1.89897,-0.792598,2.95031,0
87070,-1.9151,-0.80176,2.9608,0
87090,-1.93092,-0.811119,2.96953,0
87110,-1.94575,-0.819509,2.97576,0
87130,-1.95937,-0.828575,2.98152,0
87150,-1.97334,-0.839568,2.98846,0
87170,-1.98496,-0.850724,2.99288,0
87190,-1.99575,-0.862406,2.99417,0
87210,-2.00624,-0.872204,2.99277,0
87230,-2.01753,-0.882184,2.99211,0
87250,-2.02665,-0.89374,2.98975,0
87270,-2.03494,-0.905939,2.98559,0
87290,-2.04447,-0.918711,2.98058,0
87310,-2.05383,-0.931637,2.97459,0
87330,-2.05935,-0.94444,2.96516,0
87350,-2.06393,-0.957357,2.95473,0
87370,-2.06875,-0.96922,2.94265,0
87390,-2.07285,-0.980556,2.92865,0
87410,-2.07523,-0.992496,2.91488,0
87430,-2.07619,-1.00589,2.90138,0
87450,-2.07752,-1.01973,2.88587,0
87470,-2.07928,-1.03344,2.86834,0
87490,-2.07994,-1.04702,2.84783,0
87510,-2.07505,-1.06018,2.82442,0
87530,-2.06576,-1.0725,2.79893,0
87550,-2.05668,-1.08391,2.77334,0
87570,-2.04673,-1.09481,2.74705,0
87590,-2.03528,-1.1051,2.71967,0
87610,-2.02145,-1.11507,2.69057,0
87630,-2.00557,-1.12412,2.6611,0
87650,-1.98789,-1.13303,2.63082,0
87670,-1.96982,-1.141,2.59975,0
87690,-1.9496,-1.14775,2.56704,0
87710,-1.92759,-1.1533,2.53322,0
87730,-1.90217,-1.1579,2.49875,0
87750,-1.87377,-1.16106,2.46344,0
87770,-1.84645,-1.16445,2.42807,0
87790,-1.81692,-1.16687,2.38914,0
87810,-1.78592,-1.16645,2.34862,0
87830,-1.75348,-1.16338,2.30762,0
87850,-1.71632,-1.15885,2.26474,0
87870,-1.67879,-1.15304,2.22228,0
87890,-1.64148,-1.14613,2.17991,0
87910,-1.60563,-1.13734,2.13909,0
87930,-1.5702,-1.12787,2.09934,0
87940,-1.53309,-1.11758,2.06075,0
87960,-1.49627,-1.10698,2.02396,0
87980,-1.46093,-1.09689,1.98808,0
88000,-1.4308,-1.08577,1.95602,0
88020,-1.40172,-1.0754,1.92719,0
88040,-1.37457,-1.06444,1.90199,0
88060,-1.34992,-1.05386,1.87955,0
88080,-1.32839,-1.04289,1.86011,0
88100,-1.31184,-1.03092,1.84549,0
88120,-1.30066,-1.01942,1.83583,0
88140,-1.29229,-1.0088,1.82997,0
88160,-1.28454,-0.999369,1.8254,0
88180,-1.27792,-0.991045,1.82293,0
88200,-1.27157,-0.983316,1.82042,0
88220,-1.26635,-0.975136,1.8171,0
88240,-1.26287,-0.965919,1.81492,0
88260,-1.26011,-0.956699,1.81524,0
88280,-1.25497,-0.947607,1.81546,0
88300,-1.24868,-0.93926,1.81514,0
88320,-1.24493,-0.930365,1.81612,0
88340,-1.24361,-0.920084,1.81848,0
88360,-1.24356,-0.909489,1.82255,0
88380,-1.24399,-0.899037,1.82786,0
88400,-1.24378,-0.888862,1.83198,0
88420,-1.24272,-0.878578,1.83599,0
88440,-1.24219,-0.868573,1.84069,0
88460,-1.24202,-0.858297,1.84536,0
88480,-1.243,-0.848052,1.85198,0
88500,-1.2442,-0.837508,1.85755,0
88520,-1.24354,-0.827633,1.86228,0
88540,-1.24242,-0.816262,1.86698,0
88560,-1.24207,-0.804801,1.87065,0
88580,-1.24341,-0.793366,1.87517,0
88600,-1.24805,-0.781426,1.88182,0
88620,-1.25249,-0.769193,1.88864,0
88640,-1.25523,-0.757408,1.89433,0
88660,-1.25568,-0.746962,1.89876,0
88680,-1.25596,-0.737578,1.90212,0
88700,-1.25734,-0.727487,1.9059,0
88720,-1.25961,-0.716271,1.90956,0
88740,-1.26084,-0.705575,1.91165,0
88760,-1.26121,-0.694774,1.91391,0
88780,-1.26043,-0.683938,1.9169,0
88800,-1.25966,-0.673571,1.92025,0
88820,-1.2605,-0.664173,1.92265,0
88840,-1.2654,-0.655994,1.92636,0
88860,-1.27154,-0.647486,1.9311,0
88880,-1.27652,-0.639809,1.9367,0
88900,-1.28037,-0.63216,1.943,0
88920,-1.28469,-0.625772,1.94926,0
88940,-1.28977,-0.619136,1.95541,0
88960,-1.29867,-0.612364,1.96315,0
88980,-1.30909,-0.605708,1.9724,0
89000,-1.31936,-0.598403,1.98318,0
89020,-1.33032,-0.591756,1.99513,0
89040,-1.34069,-0.585019,2.00697,0
89060,-1.35179,-0.57825,2.02025,0
89080,-1.36401,-0.572705,2.03407,0
89100,-1.37582,-0.568847,2.04827,0
89120,-1.38631,-0.564813,2.06234,0
89140,-1.39607,-0.560991,2.07596,0
89160,-1.40588,-0.558079,2.09025,0
89180,-1.4152,-0.556924,2.10567,0
89200,-1.42409,-0.555847,2.12116,0
89220,-1.43265,-0.555154,2.13554,0
89240,-1.44101,-0.555487,2.15037,0
89260,-1.44932,-0.556431,2.16499,0
89280,-1.45755,-0.557782,2.17961,0
89300,-1.46715,-0.559544,2.19615,0
89320,-1.47738,-0.561983,2.21271,0
89340,-1.48707,-0.563989,2.22876,0
89360,-1.498,-0.566548,2.24563,0
89380,-1.50979,-0.569981,2.26348,0
89400,-1.52135,-0.574289,2.28166,0
89420,-1.53205,-0.579156,2.29944,0
89440,-1.54221,-0.584678,2.31749,0
89460,-1.5537,-0.59055,2.33592,0
89480,-1.56407,-0.596587,2.3533,0
89500,-1.57267,-0.601795,2.37026,0
89520,-1.58095,-0.607833,2.38786,0
89540,-1.58952,-0.61485,2.40528,0
89560,-1.59762,-0.621662,2.42187,0
89580,-1.60923,-0.627736,2.43844,0
89600,-1.62314,-0.633824,2.45626,0
89620,-1.63672,-0.640926,2.47475,0
89640,-1.65052,-0.649132,2.49397,0
89660,-1.66389,-0.657438,2.51391,0
89680,-1.67802,-0.665279,2.53385,0
89700,-1.69249,-0.673824,2.55418,0
89720,-1.70661,-0.682358,2.57415,0
89740,-1.71888,-0.69189,2.59431,0
89760,-1.73111,-0.701656,2.61465,0
89780,-1.74396,-0.71238,2.63545,0
89800,-1.75793,-0.723659,2.65704,0
89820,-1.77325,-0.735045,2.67943,0
89840,-1.7903,-0.746737,2.70228,0
89860,-1.80645,-0.758243,2.72517,0
89880,-1.8206,-0.770342,2.74718,0
89900,-1.83661,-0.782579,2.77153,0
89920,-1.85352,-0.795638,2.79513,0
89930,-1.87046,-0.808991,2.81813,0
89950,-1.8859,-0.82212,2.84063,0
89970,-1.90092,-0.835941,2.86238,0
89990,-1.91904,-0.849953,2.88672,0
90010,-1.93834,-0.864326,2.90908,0
90030,-1.95803,-0.878557,2.92896,0
90050,-1.97791,-0.891735,2.94892,0
90070,-1.99598,-0.904166,2.96739,0
90090,-2.01172,-0.914369,2.98487,0
90110,-2.02617,-0.922816,3.00043,0
90130,-2.03786,-0.931585,3.01142,1001
90150,-2.04854,-0.941648,3.02117,0
90170,-2.05765,-0.950003,3.02937,0
90190,-2.06571,-0.956591,3.03517,0
90210,-2.07095,-0.963928,3.03764,0
90230,-2.07263,-0.969447,3.03677,0
90250,-2.07559,-0.974272,3.03593,0
90270,-2.07757,-0.976512,3.03314,0
90290,-2.07868,-0.976702,3.03064,0
90310,-2.07771,-0.975144,3.02758,0
90330,-2.077,-0.974399,3.02227,0
90350,-2.07752,-0.973986,3.01855,0
90370,-2.07935,-0.970824,3.01787,0
90390,-2.08068,-0.966149,3.01532,0
90410,-2.07984,-0.96097,3.00985,0
90430,-2.07517,-0.955497,3.00311,0
90450,-2.06887,-0.948312,2.99548,0
90470,-2.06159,-0.939725,2.98668,0
90490,-2.05381,-0.931416,2.97566,0
90510,-2.04322,-0.923866,2.96225,0
90530,-2.02856,-0.916657,2.94698,0
90550,-2.01276,-0.908768,2.93005,0
90570,-1.99607,-0.900503,2.91376,0
90590,-1.97692,-0.890474,2.89492,0
90610,-1.95469,-0.879232,2.87181,0
90630,-1.9264,-0.86407,2.84332,0
90650,-1.89701,-0.845381,2.81329,0
90670,-1.86991,-0.827063,2.78738,0
90690,-1.84005,-0.808402,2.76081,0
90710,-1.80827,-0.787349,2.73043,0
90730,-1.77648,-0.763472,2.69846,0
90750,-1.74462,-0.738452,2.66796,0
90770,-1.71416,-0.714673,2.64009,0
90790,-1.68167,-0.692095,2.61238,0
90810,-1.64973,-0.669098,2.5842,0
90840,-1.59332,-0.619153,2.53314,0
90860,-1.56992,-0.592272,2.51152,0
90880,-1.5477,-0.565144,2.49052,0
90900,-1.52689,-0.538261,2.47138,0
90920,-1.50997,-0.511817,2.45552,0
90940,-1.4966,-0.485721,2.44049,0
90960,-1.48506,-0.459627,2.42633,0
90980,-1.47529,-0.432951,2.41372,0
91000,-1.46597,-0.407709,2.40118,0
91020,-1.45753,-0.383089,2.38902,0
91040,-1.4505,-0.359218,2.37883,0
91060,-1.44493,-0.335789,2.37085,0
91080,-1.4395,-0.313586,2.36412,0
91100,-1.43572,-0.29227,2.35772,0
91120,-1.4332,-0.271907,2.35206,0
91140,-1.43085,-0.252369,2.34837,0
91160,-1.42695,-0.235139,2.34597,0
91180,-1.42252,-0.220299,2.34389,0
91200,-1.41941,-0.20808,2.34045,0
91220,-1.41625,-0.197902,2.33632,0
91240,-1.41167,-0.189142,2.33322,0
91260,-1.40564,-0.181264,2.33329,0
91280,-1.39902,-0.174208,2.33519,0
91300,-1.39454,-0.168591,2.33605,0
91320,-1.39424,-0.165014,2.33619,0
91340,-1.39506,-0.16178,2.33806,0
91360,-1.39599,-0.158108,2.34329,0
91380,-1.39609,-0.153814,2.35039,0
91400,-1.39678,-0.150464,2.35675,0
91420,-1.39741,-0.148264,2.36303,0
91440,-1.39836,-0.146685,2.36997,0
91460,-1.39983,-0.144782,2.37735,0
91480,-1.40123,-0.143163,2.38533,0
91500,-1.40281,-0.142323,2.39309,0
91520,-1.40427,-0.142196,2.40026,0
91540,-1.40445,-0.142291,2.40754,0
91560,-1.40419,-0.143201,2.41557,0
91580,-1.40417,-0.144509,2.4236,1000
91600,-1.40481,-0.146541,2.43118,0
91620,-1.40587,-0.14867,2.43919,0
91640,-1.40568,-0.151402,2.44824,0
91660,-1.40477,-0.154883,2.45812,0
91680,-1.40384,-0.159365,2.46798,0
91700,-1.40296,-0.164804,2.47696,0
91720,-1.40288,-0.170604,2.48521,0
91740,-1.40326,-0.176589,2.49331,0
91760,-1.40378,-0.182661,2.50186,0
91780,-1.4034,-0.188983,2.51088,0
91800,-1.40285,-0.196129,2.51942,0
91820,-1.40309,-0.203332,2.52803,0
91840,-1.40329,-0.210178,2.53698,0
91860,-1.40424,-0.216758,2.54561,0
91880,-1.40569,-0.223834,2.55444,0
91900,-1.40678,-0.230953,2.56303,0
91920,-1.40812,-0.237645,2.57126,0
91940,-1.40921,-0.244266,2.57959,0
91970,-1.41239,-0.257798,2.59614,0
91990,-1.41384,-0.264443,2.60416,0
92000,-1.41562,-0.270957,2.61211,0
92020,-1.41895,-0.276949,2.62018,0
92040,-1.42305,-0.283194,2.62804,0
92060,-1.42674,-0.289558,2.63557,0
92080,-1.42988,-0.296078,2.64236,0
92100,-1.43305,-0.302278,2.64819,0
92120,-1.43621,-0.307817,2.65362,0
92140,-1.43909,-0.313701,2.65835,0
92160,-1.44097,-0.320041,2.6625,0
92180,-1.44227,-0.325953,2.66615,0
92200,-1.44437,-0.331577,2.6694,0
92220,-1.44669,-0.337418,2.67228,0
92240,-1.44821,-0.343143,2.67422,0
92260,-1.44898,-0.348131,2.67521,0
92280,-1.44926,-0.352741,2.67622,0
92300,-1.44967,-0.358193,2.67707,0
92320,-1.44933,-0.364733,2.6773,0
92340,-1.44794,-0.371836,2.67666,0
92360,-1.44549,-0.379229,2.67427,0
92380,-1.44181,-0.3873,2.66949,0
92400,-1.43708,-0.39502,2.66306,0
92420,-1.43274,-0.401765,2.65824,0
92440,-1.42812,-0.409562,2.65445,0
92460,-1.42272,-0.418264,2.64996,0
92480,-1.41867,-0.427827,2.6447,0
92500,-1.41687,-0.435702,2.6378,0
92520,-1.41542,-0.443216,2.63046,0
92540,-1.41285,-0.451103,2.62235,0
92560,-1.40937,-0.458933,2.61292,0
92580,-1.40456,-0.46662,2.60277,0
92600,-1.40134,-0.474803,2.59238,0
92620,-1.39798,-0.484008,2.58232,0
92640,-1.39378,-0.493843,2.57138,0
92660,-1.38937,-0.50335,2.5595,0
92680,-1.38564,-0.512883,2.54736,0
92700,-1.38206,-0.521936,2.53539,0
92720,-1.37788,-0.53113,2.52378,0
92740,-1.37364,-0.540431,2.5122,0
92760,-1.37029,-0.549359,2.4992,0
