C1,C2,C3,C4,C5,C6,C7,C8,Marker
7,12,12,0,1,-1,-1,2,NAN
3,-1,2,-1,-3,-3,-1,-1,NAN
-5,-6,-19,-6,-2,-3,-1,-2,NAN
-3,-32,-9,-8,-4,-1,-3,-1,NAN
1,23,-5,1,0,-1,-2,-3,NAN
-15,-20,-5,-3,0,0,0,-2,NAN
19,18,6,0,0,-1,1,3,NAN
-3,8,16,8,2,0,-2,-1,NAN
-6,-20,-13,-8,-2,-2,-3,-3,NAN
1,10,3,1,0,2,0,-2,NAN
-17,-15,-10,-6,-6,-1,-3,-1,NAN
-2,-8,-13,-10,-5,-3,-5,-7,NAN
7,-16,5,8,3,1,1,4,NAN
-4,22,12,4,2,0,1,5,NAN
20,18,-3,1,-2,-1,-2,0,NAN
-8,-4,-5,-7,-3,-2,-1,-3,NAN
-4,4,2,-2,-2,-3,-3,-3,NAN
0,-12,-1,-2,-2,-1,0,0,NAN
-25,-44,-24,-8,-4,-3,-3,-8,NAN
-19,-60,-15,-14,-6,-3,-4,0,NAN
49,96,46,27,13,7,6,11,NAN
-2,-17,-16,4,2,1,2,2,NAN
-1,8,2,-3,-4,-4,-4,-6,NAN
6,-9,-10,-3,-2,-1,-1,0,NAN
-30,-40,-22,-15,-8,-4,-5,-9,NAN
5,-6,1,-2,-2,-1,-2,1,NAN
-3,12,16,9,4,3,2,2,NAN
-15,-22,-21,-7,-4,-2,-5,-12,NAN
-39,6,12,0,-1,2,5,3,NAN
108,89,38,19,9,7,10,29,NAN
-43,-34,-14,-9,-3,-3,-2,0,NAN
12,47,10,7,3,3,1,3,NAN
-50,-41,-12,-7,-4,-6,-6,-13,NAN
-29,-19,-11,-7,-5,-3,-5,-21,NAN
22,18,7,2,2,1,-1,-5,NAN
-18,-9,1,2,1,1,4,24,NAN
19,-1,-4,-5,-5,-2,0,1,NAN
-32,-16,-12,-5,-3,-3,-8,-22,NAN
19,-6,1,1,1,1,2,12,NAN
2,17,5,0,-1,-2,-6,-11,NAN
-3,-7,-8,-3,-2,-3,-6,-25,NAN
10,-12,-5,-3,-2,-2,0,33,NAN
-4,2,2,-1,-3,-1,-5,-14,NAN
23,15,5,1,1,-2,2,18,NAN
22,-2,-4,-2,2,-1,4,32,NAN
-59,-26,-10,-6,-3,-5,-6,-20,NAN
-7,4,3,1,1,-1,-2,-7,NAN
-9,6,0,-1,-2,-1,-1,-7,NAN
1,-5,-3,-2,-2,-2,-5,-17,NAN
7,-1,-2,-4,-3,2,3,-9,NAN
2,2,-1,1,-2,-4,-9,20,NAN
4,-4,-3,-1,0,-5,-1,11,NAN
4,-7,-2,-5,-3,-2,-5,-11,NAN
-12,1,0,2,3,15,7,19,NAN
6,3,-1,0,0,0,2,-5,NAN
-18,-4,-2,0,0,1,-7,-61,NAN
13,6,4,3,1,-3,6,27,NAN
10,0,-5,-3,-3,0,3,29,NAN
-1,-6,1,0,-3,2,-1,-4,NAN
-10,3,0,1,-2,-9,5,-25,NAN
-24,-7,-5,-3,1,3,-31,-95,NAN
45,0,-1,-5,-4,1,29,90,NAN
0,7,-2,0,2,0,-2,-50,NAN
23,2,-2,-1,-1,-3,3,11,NAN
-39,-15,-6,-5,-4,-4,0,5,NAN
18,1,-3,0,0,-5,-14,-29,NAN
-29,-7,0,-3,-2,-3,0,-17,STOP_TOUCHING
18,8,3,1,1,1,0,27,STOP_DRAW
8,-3,-3,-1,0,-1,6,6,NAN
-23,-2,0,-1,-5,-25,-21,-40,NAN
10,1,-1,-1,4,22,26,27,NAN
-5,4,2,1,1,3,-13,0,NAN
-1,-8,-7,-5,-7,-16,-6,17,NAN
-25,-8,-4,-4,-2,8,0,-74,NAN
11,5,3,4,1,-9,7,24,NAN
-10,-3,0,-2,-4,-9,-6,-7,NAN
17,8,0,-2,-1,5,14,22,NAN
-15,-13,-6,-5,-9,-52,-27,-21,NAN
5,-6,-4,0,5,59,9,2,NAN
-12,1,4,4,8,11,7,-2,NAN
4,1,-1,-1,-1,-10,10,-7,NAN
-7,-1,-1,-4,-3,4,-8,2,NAN
6,0,0,-3,-6,-32,-11,8,NAN
0,-2,-3,-3,-3,0,-2,-3,NAN
2,-1,0,-3,-2,12,4,24,NAN
-8,-4,-2,1,3,3,15,-9,NAN
4,3,1,1,0,-3,-6,0,NAN
-9,-4,-2,-1,-2,2,0,0,NAN
21,1,-1,-2,1,-8,-4,-4,NAN
-12,-4,0,-1,-1,9,-2,3,NAN
12,7,0,1,1,-10,-7,0,NAN
-5,0,-3,-5,-4,-5,-1,-11,NAN
4,-4,0,-1,-2,1,-4,4,NAN
-44,-7,1,7,5,6,-1,-1,NAN
42,15,3,1,2,1,3,7,NAN
2,-10,-3,-3,-1,-4,2,17,NAN
32,8,2,0,2,2,0,6,NAN
-22,-9,-6,-5,-3,4,-4,-14,NAN
-25,-5,0,-2,-3,-14,-8,-14,NAN
0,6,1,-2,-3,-2,-2,-2,NAN
3,0,-7,-40,-26,-4,0,3,NAN
28,1,0,18,20,9,1,5,NAN
-6,-2,14,54,38,6,9,7,NAN
8,3,-2,-3,-7,-9,-20,-4,NAN
-13,3,5,14,9,6,-4,-8,NAN
7,2,-5,-25,-20,-3,-1,-3,NAN
-16,-17,-13,-13,-10,-14,-7,-3,NAN
-4,-1,1,11,7,17,11,4,NAN
14,6,-1,-7,-6,-7,0,-1,NAN
-1,-9,-5,-21,-11,1,-2,1,NAN
-9,6,11,25,10,-4,-5,-6,NAN
7,7,0,-6,-5,-4,-2,-9,NAN
-16,-9,-2,5,3,6,3,5,NAN
8,7,-6,-5,-6,-4,-4,-5,NAN
-18,-13,-6,-16,-11,-2,-6,-15,NAN
-16,-7,-2,-4,-2,-2,1,12,NAN
-12,1,-1,6,5,1,-2,-7,NAN
9,4,3,12,5,4,3,6,NAN
2,0,-6,-24,-18,-7,-3,3,NAN
-9,-8,-2,7,6,1,-1,-6,NAN
3,2,0,9,5,0,-1,4,NAN
4,0,3,5,3,3,2,4,NAN
-4,1,-5,-15,-11,-6,8,-1,NAN
9,-1,-2,-8,-6,3,-18,-8,NAN
-1,-3,-3,-13,-14,-2,3,6,NAN
7,5,8,34,29,8,2,-1,NAN
-14,-13,-9,-38,-31,-7,-1,-3,NAN
8,6,14,58,37,6,9,8,NAN
-9,-4,-5,-5,-5,-4,-7,-10,NAN
-1,3,1,-8,-8,-6,-4,1,NAN
3,3,1,0,-1,-1,-5,5,NAN
5,3,-6,-17,-11,-6,1,-2,NAN
3,-22,-10,2,1,-1,-6,-5,NAN
-22,1,3,-4,-5,-5,0,-8,NAN
23,0,-7,0,2,0,-1,11,NAN
-30,-13,-5,-16,-10,-4,0,-11,NAN
20,19,7,7,7,2,2,3,NAN
-22,-15,-7,-12,-9,-5,-3,-3,NAN
16,16,-12,-59,-37,-4,-2,3,NAN
9,1,15,47,26,4,3,8,NAN
-19,-17,-12,-5,9,-6,-8,-13,NAN
5,-3,-1,11,5,3,-1,-3,NAN
2,10,13,6,3,3,2,6,NAN
-1,-4,-15,-45,-15,-7,1,-5,NAN
-1,-6,8,30,9,2,2,5,NAN
19,14,-3,-6,-1,1,-2,0,NAN
-18,-17,-9,9,9,-2,-5,-11,NAN
10,7,-1,-26,-25,-4,1,4,NAN
2,4,4,-1,0,0,1,4,NAN
4,-4,3,-1,-2,0,-1,-1,NAN
-19,-3,-2,6,3,0,-2,-2,NAN
20,4,-5,-6,-5,-1,-1,0,NAN
-25,-11,-2,-5,0,-4,-5,-8,NAN
16,14,-6,-46,-42,-5,5,14,NAN
-18,-30,-2,11,10,1,-9,-19,NAN
1,7,15,78,75,12,1,2,NAN
-9,-3,-14,-9,-8,0,-2,-6,NAN
13,6,2,20,5,4,6,14,NAN
-4,-6,-7,-31,-21,-10,-9,-9,NAN
-3,-2,-2,-19,-22,-7,1,3,NAN
-8,4,16,29,16,5,-5,-14,NAN
-8,-5,2,11,14,0,-3,-1,NAN
-2,-5,-4,-12,-10,-4,4,3,NAN
17,-1,-21,-30,-20,-3,3,1,NAN
32,12,10,-4,-1,-1,2,10,NAN
-20,31,26,1,-3,-4,-9,-9,NAN
-17,-10,4,22,15,4,0,3,NAN
-22,-12,-8,-19,-15,-5,-3,-12,NAN
5,-11,-12,0,-2,2,5,10,NAN
6,-11,-6,0,1,0,-1,-6,NAN
-3,5,0,9,4,2,-2,-7,NAN
-7,-5,-3,1,-3,-2,-2,-2,NAN
-5,1,0,-15,-10,-3,-2,-1,NAN
8,-4,-1,-1,3,-2,2,5,NAN
5,7,-1,11,9,0,0,4,NAN
1,-7,-6,-10,-9,-1,-1,-1,NAN
-2,3,-6,-4,-1,-1,0,-1,NAN
-5,-10,-2,-3,-1,-1,0,-2,NAN
7,4,-1,6,1,0,1,1,NAN
7,3,0,-12,-17,0,0,4,NAN
-17,-1,1,8,22,0,-5,-9,NAN
-7,-10,-8,3,1,-2,-4,-5,NAN
7,3,2,-3,-3,-1,-1,0,NAN
11,7,0,-21,-21,-2,3,9,NAN
-17,-7,-2,-4,3,-2,-3,-8,NAN
-1,-4,0,10,5,-1,-1,-5,NAN
-2,-10,-3,3,4,-2,-2,0,NAN
-5,6,-12,-10,-7,-3,-2,-4,NAN
4,-9,-15,-8,-10,1,4,5,NAN
2,-11,-13,-6,-1,-1,0,-1,NAN
6,11,9,4,1,1,1,3,NAN
-7,-14,-9,2,3,-1,-4,-3,NAN
9,6,4,-8,-10,0,4,7,NAN
-16,-8,-9,-18,-14,-5,-6,-13,NAN
-1,-2,3,31,24,2,-5,-3,NAN
-7,-2,2,-13,-8,-4,-3,-3,NAN
2,2,3,14,5,-1,-3,1,NAN
13,6,-4,-28,-25,0,5,9,NAN
-3,-1,5,16,14,-1,-2,-6,NAN
-1,5,13,7,-8,0,-3,-5,NAN
0,1,1,14,20,2,1,2,NAN
0,-7,-13,-7,-6,-1,0,1,NAN
4,4,0,-2,-6,-1,1,3,NAN
-4,-7,0,8,7,0,0,-3,NAN
2,11,2,-13,-19,-5,-1,2,NAN
0,-6,0,6,7,0,-3,-2,NAN
-2,1,-5,-7,-6,-1,-1,-1,NAN
0,-4,4,6,10,1,-1,-1,NAN
13,-1,-4,-20,-16,-2,3,12,NAN
-29,7,14,-1,4,-4,-9,-25,NAN
2,0,5,-1,-15,-2,0,1,NAN
3,1,10,45,41,14,4,5,NAN
-3,-5,-4,7,0,-1,-2,-3,NAN
16,2,-6,-13,-17,-1,3,10,NAN
-13,-4,-4,-21,-1,-4,-4,-7,NAN
-2,1,3,-13,-11,-3,-5,-5,NAN
2,2,2,11,1,-2,-2,-1,NAN
3,-1,-1,13,10,3,2,3,NAN
-2,-2,-2,-15,-12,-4,-4,-5,NAN
-4,-11,-8,-6,-2,-4,0,2,NAN
-8,-9,-8,-5,-1,-2,-3,-6,NAN
4,-2,-7,-5,0,-3,1,4,NAN
-1,6,2,4,6,0,-4,-6,NAN
4,5,2,0,0,-2,1,3,NAN
-10,-7,-7,-15,-14,-3,-1,-6,NAN
2,-3,2,3,5,-2,-2,2,NAN
12,5,4,8,1,-1,2,8,NAN
-19,-2,-1,-3,-4,0,-4,-16,NAN
-7,-3,-3,1,4,-1,-3,-8,NAN
2,-2,1,14,10,0,1,0,NAN
9,-1,-7,-2,-7,1,2,7,NAN
7,0,-7,-13,-7,-1,0,5,NAN
-11,-1,1,-3,-3,-2,-5,-6,NAN
-1,7,12,5,-1,-1,-3,-1,NAN
4,-6,-8,-9,-6,0,0,0,NAN
-6,-3,-10,-7,-5,-3,1,-1,NAN
6,3,1,0,1,1,0,-1,NAN
-2,2,6,3,3,0,-2,0,NAN
-11,-8,-3,-6,-3,-1,-1,-6,NAN
10,1,1,2,1,0,2,10,NAN
6,2,-1,-19,-10,-1,-1,-4,NAN
-21,-8,-1,7,18,-2,-7,-16,NAN
-4,2,11,43,23,5,1,3,NAN
1,5,4,-2,-2,-5,-1,-1,NAN
6,2,0,-10,-6,0,3,9,NAN
6,-8,-14,-7,-8,2,2,3,NAN
-10,-5,-10,-11,-2,0,0,-6,NAN
2,2,3,6,-4,-2,-2,-1,NAN
-3,9,17,12,9,0,-1,-2,NAN
-7,-5,-10,-3,-3,0,-2,-11,NAN
32,6,-5,-2,3,3,11,43,NAN
-27,-15,-13,-14,-14,-5,-7,-19,NAN
-1,0,8,9,1,-2,-1,15,NAN
0,3,4,-4,-6,-8,-7,-20,NAN
0,0,3,-4,-3,6,2,-4,NAN
-2,-4,-10,-9,-3,-3,0,6,NAN
4,-11,-12,6,4,0,-2,-5,NAN
-14,-4,0,2,3,1,2,2,NAN
21,9,6,-7,-9,-3,3,33,NAN
2,4,9,0,5,-1,-3,-12,NAN
-10,-2,-3,-11,-12,-4,-4,-21,NAN
2,-3,2,10,4,1,-1,20,NAN
-4,3,-3,-12,-7,-5,-4,-15,NAN
-2,-13,-3,2,7,1,0,-4,NAN
1,4,-17,-8,-4,-1,2,-3,NAN
0,-2,-1,-1,-1,1,2,-3,NAN
-13,2,8,-6,-5,-5,-7,-21,NAN
2,3,3,5,-2,-2,-4,14,NAN
-11,-2,4,-12,-12,-3,1,-27,NAN
15,1,-1,-3,-3,0,0,57,NAN
-15,-8,-6,2,5,-2,-7,-61,NAN
11,4,-1,-4,-5,-1,-3,-26,NAN
-1,-5,1,2,1,-3,1,25,NAN
-15,0,-1,-3,-2,-1,-3,-31,NAN
5,-6,-2,-2,-2,-1,-2,2,NAN
-14,-9,-11,-7,-6,-2,1,11,NAN
-2,5,-10,-17,-2,-2,-5,-14,NAN
1,1,11,24,11,7,2,-3,NAN
-2,-1,-5,-27,-24,-6,0,3,NAN
-3,1,7,23,18,3,-3,-10,NAN
4,1,2,0,0,-2,0,16,NAN
2,-2,-5,-14,-7,-3,-1,-10,NAN
7,1,-1,4,5,0,0,-9,NAN
-17,1,2,-16,-15,-3,-2,5,NAN
-7,-2,5,6,1,-1,0,-26,NAN
28,7,3,2,3,1,11,74,NAN
-22,-11,-7,-1,-1,-3,-13,-37,NAN
2,-2,-5,2,2,-1,2,1,NAN
1,4,4,8,5,1,-3,-11,NAN
-11,0,2,-2,-3,0,1,-13,NAN
-10,-3,-7,-3,-1,-2,-4,-5,NAN
1,6,9,4,-1,0,0,-8,NAN
20,-22,-9,1,-2,0,0,31,NAN
7,38,24,1,-2,1,0,-5,NAN
0,-11,-13,-2,0,0,-3,3,NAN
1,-2,-3,0,-1,0,-4,-16,NAN
-7,0,3,0,-4,0,4,18,NAN
-8,-12,-12,-8,-4,-5,-7,-24,NAN
-10,1,7,6,3,-2,-1,1,NAN
22,11,3,-10,-5,-3,-1,17,NAN
-6,7,-1,-2,0,2,0,-11,NAN
0,-22,-27,-26,-13,0,0,-7,NAN
-9,5,13,30,24,5,2,6,NAN
2,-6,-1,10,9,2,1,0,NAN
-1,8,6,-16,-15,-8,-5,0,NAN
-11,-4,-2,13,10,2,-4,-23,NAN
1,-6,5,-1,-3,-1,0,5,NAN
5,4,-4,-5,-2,-2,-1,6,NAN
-2,2,2,10,7,1,-3,-1,NAN
0,-5,-11,-15,-11,-3,2,-2,NAN
2,-3,-8,-9,-5,-2,3,5,NAN
2,0,5,4,1,-1,-5,-8,NAN
-16,-8,-8,-3,-3,-1,-1,-13,NAN
3,-3,-6,0,-1,-4,0,3,NAN
6,-6,-6,2,-2,1,2,11,NAN
-2,29,29,8,3,3,4,2,NAN
21,-4,-4,-7,-3,-1,-1,-2,NAN
-23,-12,-2,-2,-4,-6,-7,-14,NAN
-2,-3,-13,-36,-26,-10,-8,-1,NAN
-4,-13,-7,30,24,6,4,2,NAN
-5,-5,-6,-5,-6,-2,-2,-4,NAN
8,10,17,25,10,0,0,1,NAN
-1,4,4,-24,-17,-5,-2,5,NAN
-4,-13,-21,-29,-14,-3,-2,-5,NAN
-2,-1,4,18,11,5,1,4,NAN
1,5,-3,-18,-10,-2,-3,-16,NAN
-1,-1,-2,6,2,0,-1,8,NAN
2,5,14,1,-4,-3,-2,1,NAN
-5,5,15,10,5,0,-1,-3,NAN
0,-6,-7,-7,-4,0,-2,-1,NAN
-6,-9,-21,-35,-17,-3,-2,-9,NAN
3,-3,12,78,46,9,1,6,NAN
-8,-4,-5,-19,-18,-5,-5,-14,NAN
0,2,10,6,6,0,-4,6,NAN
6,4,1,10,11,4,4,5,NAN
-5,-11,-21,-30,-19,-6,-2,-1,NAN
-1,4,3,-9,-8,-1,-1,-2,NAN
3,-1,3,35,24,4,1,0,NAN
3,3,7,0,-3,-2,-1,2,NAN
-10,-2,-3,-21,-15,-5,-5,-21,NAN
-1,-10,-10,10,9,1,2,21,NAN
13,6,0,-14,-10,-2,0,6,NAN
-8,2,-6,8,4,-1,-3,-4,NAN
-4,7,18,-2,-2,1,1,-4,NAN
4,1,-1,2,1,-3,-1,0,NAN
2,-11,-5,-12,-6,-4,-2,-3,NAN
-1,9,6,16,9,2,2,1,NAN
-3,-7,-13,-15,-9,-5,-2,1,NAN
-10,3,6,1,3,2,-1,-6,NAN
0,-9,-1,0,-1,-1,-2,1,NAN
4,-1,0,12,7,4,0,-7,NAN
2,0,-13,-12,-9,-2,0,2,NAN
5,-10,-1,-10,-8,-4,-1,7,NAN
-1,16,5,5,2,2,0,-20,NAN
-7,-12,0,0,-1,-2,-2,15,NAN
5,-6,-12,-11,-5,-4,-4,-5,NAN
13,18,13,8,3,2,6,5,NAN
-15,-6,-6,-12,-7,-4,-7,8,NAN
1,-3,0,1,0,-2,-4,-13,NAN
-11,-8,-11,-11,-6,-2,0,5,NAN
10,-9,-7,4,3,-1,0,0,NAN
-10,12,6,-2,-3,-2,-3,-11,NAN
-1,3,-1,3,4,1,0,-7,NAN
5,3,4,-3,-3,-3,0,8,NAN
-14,-4,-4,-3,2,-1,-7,-19,NAN
8,-12,-10,-1,1,1,6,26,NAN
-10,1,8,6,0,-3,-4,-10,NAN
0,-12,-7,-10,-8,-1,-2,2,NAN
-1,21,15,7,7,2,0,0,NAN
-3,-12,-5,-8,-8,-5,-5,-17,NAN
0,0,-3,3,2,2,3,2,NAN
6,-3,1,5,1,1,1,15,NAN
-14,-8,-8,-6,-4,-2,-2,-20,NAN
7,-2,7,0,-2,-2,1,33,NAN
5,17,6,1,-1,-3,-1,-15,NAN
8,9,4,3,0,0,-4,-5,NAN
-20,-14,-16,-6,-4,-4,-4,0,NAN
7,1,-3,-2,-2,0,3,13,NAN
-6,-9,-1,2,0,-1,-3,-2,NAN
-18,-10,-6,-5,-3,-2,-5,-27,NAN
8,9,5,4,3,2,11,50,NAN
-4,4,4,1,0,-3,-8,-47,NAN
3,-2,-6,-3,-3,-3,-2,25,NAN
-7,-10,-3,-1,2,0,-6,-26,NAN
10,1,5,1,-2,-1,0,9,NAN
-21,1,-7,-1,1,-1,-5,-29,NAN
21,1,17,1,0,2,14,58,NAN
-2,17,9,2,2,-1,-17,-22,NAN
11,-10,-9,-2,-1,-2,-4,1,NAN
-17,-5,-8,-3,0,-2,-8,-55,NAN
-12,-2,-3,-2,-3,-2,0,12,NAN
-19,-16,-6,-2,-2,-3,6,24,NAN
7,6,-4,-4,-3,-4,-7,-1,NAN
-9,-11,1,2,1,1,2,-9,NAN
3,12,7,3,1,0,-7,-35,NAN
-5,-2,-1,-2,-2,1,12,15,NAN
13,0,-3,-1,-2,-5,-9,-7,NAN
19,-2,-4,-2,-2,-1,4,26,NAN
-2,-38,-20,-8,-5,-2,-3,-10,NAN
-16,26,14,6,1,3,7,-7,NAN
-2,3,1,1,2,0,-8,-18,NAN
30,19,1,-1,-2,-3,-2,24,NAN
-16,-10,-3,-1,1,0,0,9,NAN
34,-11,-9,-7,-5,-5,-5,-5,NAN
-18,0,-1,2,0,1,5,-5,NAN
-16,5,3,2,-3,-3,-7,-6,NAN
0,-4,-8,-1,-1,0,2,-7,NAN
-17,-29,-1,-1,1,2,-1,17,NAN
-17,2,-8,-4,-2,-3,-2,-18,NAN
48,2,3,-3,-2,-3,1,42,NAN
-20,19,21,7,2,-2,-12,-18,NAN
-14,-2,-7,-2,-3,-2,-2,-37,NAN
0,-13,1,1,-4,-5,-21,25,NAN
6,-14,-4,-1,4,10,21,15,NAN
-1,-6,-8,-3,-1,-4,-2,-7,NAN
22,40,11,2,-2,-3,2,22,NAN
-17,-13,-10,-3,-1,-2,-9,-23,NAN
-15,8,3,0,-3,-4,-3,-8,NAN
1,-17,-8,-3,1,3,6,5,NAN
7,-5,-4,-4,-2,-2,-5,-1,NAN
-1,-4,0,-1,-3,-1,8,-7,NAN
-17,-3,-3,0,0,0,-6,-4,NAN
19,9,0,-1,-2,-2,-3,-11,NAN
-3,0,-3,0,0,2,2,16,NAN
5,-33,4,0,0,2,10,-2,NAN
-9,32,-4,-1,-1,0,-2,-6,NAN
2,12,12,6,0,-1,-4,-19,NAN
5,-18,-17,-5,-2,0,8,53,NAN
13,16,15,3,1,1,-3,-2,NAN
-19,-30,-5,-2,-2,-2,0,-10,NAN
-1,-3,-18,-8,-4,-3,-3,-4,NAN
3,4,8,-1,-1,-1,0,-7,NAN
-15,1,-14,-3,-3,-3,1,-7,NAN
-16,-15,-4,-1,-3,-5,-9,-3,NAN
25,-4,3,-1,2,6,13,21,NAN
-7,16,-7,-2,-1,-1,-6,-11,NAN
-2,17,2,0,-1,1,1,2,NAN
5,-6,1,-1,-1,-1,-4,0,NAN
-6,-3,3,1,1,-2,-2,2,NAN
-4,-11,-6,-3,-2,-1,-1,-8,START_TOUCHING
5,-6,-2,-1,-2,-1,0,-8,START_DRAW
-3,6,1,0,1,-1,1,-5,NAN
15,10,-3,-2,-4,-2,-5,9,NAN
1,5,8,2,2,1,3,-1,NAN
-2,-7,-9,-5,-3,-2,1,10,NAN
-12,-7,-3,-1,0,0,2,-2,NAN
14,22,18,6,2,2,-3,-9,NAN
-14,-37,-10,-4,-4,-3,-5,-15,NAN
11,31,17,6,5,2,-3,7,NAN
-18,-13,-5,-6,-3,-1,-1,-8,NAN
-4,-5,-2,0,1,-2,1,3,NAN
9,17,2,-1,1,0,2,-17,NAN
-6,8,13,4,0,-2,1,12,NAN
21,-11,-5,-1,-3,0,2,10,NAN
10,7,-1,0,1,-4,-7,-3,NAN
-43,-12,-2,-2,1,2,0,-13,NAN
4,-6,-14,-4,-2,-1,-2,-5,NAN
9,-3,0,-2,-3,-2,-2,6,NAN
-16,8,9,3,-1,-1,2,-1,NAN
31,19,3,2,-2,-4,-5,8,NAN
-2,-8,-2,-1,2,1,1,-3,NAN
-14,6,-1,-1,-1,0,-3,-13,NAN
13,-22,-14,-10,-6,1,6,15,NAN
-14,16,20,6,3,0,-2,-1,NAN
8,-2,-1,1,-2,-3,-5,-5,NAN
9,-2,-4,-1,0,-1,-1,6,NAN
-32,-17,-14,-6,-1,-1,-1,-15,NAN
18,4,9,3,-2,-2,0,5,NAN
5,6,7,3,1,-1,-5,-1,NAN
-3,1,2,1,-1,-3,-6,16,NAN
-4,14,6,2,0,0,2,0,NAN
-3,-16,-8,-4,-1,2,2,-3,NAN
-1,-7,-21,-10,-4,-3,0,2,NAN
18,13,17,8,4,4,4,-3,NAN
4,39,-3,-6,-6,-6,-7,5,NAN
-49,-31,-14,-1,-1,-4,-13,-72,NAN
-6,-14,-10,-6,-6,-8,-4,29,NAN
-9,-5,-3,-1,2,6,5,-5,NAN
-4,-20,-9,-5,-5,-1,-1,-10,NAN
11,-1,-4,-3,-2,-3,-4,-12,NAN
-20,2,-6,-2,-2,0,4,-8,NAN
-3,-11,-5,-3,-5,-8,-11,-4,NAN
-13,-4,-3,-1,1,1,-1,-8,NAN
19,5,3,1,3,4,10,28,NAN
10,-14,11,4,0,-2,-2,-3,NAN
10,20,3,-2,0,-2,2,9,NAN
-31,-35,-15,0,0,0,-1,-17,NAN
37,19,-3,-2,-4,-4,-3,18,NAN
33,10,-5,-8,-5,0,3,10,NAN
-23,-11,7,3,0,0,1,-20,NAN
-17,-17,-6,-4,-3,-3,-1,1,NAN
5,-10,-8,-3,0,0,-2,10,NAN
5,21,3,1,0,3,5,-2,NAN
14,-1,-1,-3,-2,-2,-3,-6,NAN
-9,-7,0,0,0,-5,-3,14,NAN
16,16,10,7,0,-3,-17,21,NAN
-20,-13,0,1,3,4,8,-17,NAN
6,5,-10,-7,-1,1,2,4,NAN
12,4,2,-1,-1,-3,-5,-13,NAN
4,10,5,1,-1,-2,1,18,NAN
-19,7,5,2,-1,0,3,-7,NAN
-25,-32,-10,-4,-3,-5,-8,-8,NAN
27,25,10,3,6,3,15,14,NAN
-23,-10,-7,-5,-6,-4,-6,-15,NAN
-3,-8,-2,0,-1,1,5,22,NAN
6,3,-1,-1,-1,-4,-7,-20,NAN
-4,0,0,-2,-2,-3,-6,-12,NAN
-6,-26,-28,-9,-3,-3,-5,-14,NAN
3,18,19,9,4,2,-4,-9,NAN
-13,-12,0,-2,-3,1,11,1,NAN
11,8,-20,-2,-1,-2,-11,3,NAN
15,24,15,4,0,0,1,5,NAN
-19,-35,-21,-10,-5,-3,-4,-24,NAN
10,20,5,4,2,0,0,5,NAN
-15,-30,-5,-2,-1,1,1,8,NAN
17,5,4,1,1,0,-3,-3,NAN
-7,10,0,-2,-1,-4,-8,4,NAN
-10,-11,0,0,-2,-5,-5,0,NAN
-13,1,1,-2,2,5,10,-3,NAN
-16,-5,-5,-1,-1,-1,-6,-7,NAN
0,-1,9,1,0,-2,-2,-1,NAN
24,7,-5,-3,0,4,5,11,NAN
-8,13,12,3,-1,-1,-3,-8,NAN
-2,-6,-2,-2,-3,1,4,1,NAN
-4,-3,-9,-4,-3,-2,-5,-7,NAN
0,-1,-2,0,-2,-2,-2,3,NAN
-12,-37,-10,-8,-4,-4,-7,-6,NAN
26,73,29,10,5,3,8,9,NAN
8,-32,-2,0,0,1,5,6,NAN
-17,10,-5,-4,-1,0,-2,-2,NAN
18,-10,2,3,-1,1,2,7,NAN
-15,-40,-25,-6,-5,-4,-4,-4,NAN
-1,3,-7,-4,-3,-1,1,-4,NAN
3,25,37,11,7,4,4,5,NAN
-5,-8,-7,-2,-2,-2,-3,-1,NAN
-3,-15,-10,-6,-2,-2,2,3,NAN
6,1,-9,-5,-4,-6,-5,-8,NAN
-3,-6,1,0,-1,-2,-2,2,NAN
4,-2,-6,-5,-3,-3,-1,1,NAN
5,-2,13,3,1,3,5,6,NAN
-19,3,5,0,0,-1,-6,-12,NAN
-3,-14,-19,-7,-3,-3,0,1,NAN
21,33,17,6,1,-2,-1,4,NAN
-13,-21,-15,-8,-4,-2,2,-3,NAN
0,-1,-14,-3,-1,-2,-3,-5,NAN
23,39,18,4,0,2,2,5,NAN
-24,-31,-9,-5,-4,1,3,-7,NAN
-8,-5,0,-2,-1,0,5,20,NAN
17,-6,-4,-1,-2,0,-1,6,NAN
-18,-8,-13,-4,-3,-3,-3,-4,NAN
11,13,3,-1,-1,-2,-1,-3,NAN
-12,4,7,1,-2,-3,-7,-15,NAN
3,-3,1,-1,0,-1,2,10,NAN
-6,-18,-9,-5,-2,-1,-5,4,NAN
4,15,5,1,0,0,-3,-10,NAN
-17,-10,-6,-2,-1,-3,-1,-2,NAN
5,-1,1,0,0,-2,-2,-6,STOP_TOUCHING
6,-15,-15,-2,-2,-3,-2,-5,STOP_DRAW
1,15,21,7,1,-1,-8,-6,NAN
19,-1,-4,0,-1,-2,2,3,NAN
-26,-4,3,-1,0,0,-3,-10,NAN
12,-15,-12,-7,-4,-4,-3,4,NAN
-33,-14,-10,-4,-2,-1,-3,-11,NAN
24,9,10,2,0,0,1,5,NAN
3,5,2,0,0,0,6,7,NAN
-12,-4,-1,-1,-1,-1,-3,-8,NAN
10,5,-3,-1,1,0,7,12,NAN
-6,1,6,-1,-1,-1,-7,-9,NAN
-22,-23,-23,-5,-5,-6,-7,-20,NAN
15,13,18,4,1,1,3,6,NAN
