C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-6,-5,0,0,0,-1,0,NAN
-5,-12,-5,-3,-4,-1,-1,-2,NAN
2,19,4,0,-1,-1,-2,-1,NAN
-4,-1,-2,-1,-1,-1,0,-1,NAN
0,-8,0,-2,-2,-2,-2,-2,NAN
-2,9,2,-1,0,-1,0,-1,NAN
-4,-19,-6,-2,-1,-2,-2,-1,NAN
4,15,5,1,2,-1,2,0,NAN
-1,-3,-5,-1,-3,-2,-2,-2,NAN
-5,-13,-7,-2,-1,-3,-2,-3,NAN
5,8,9,1,-1,0,-2,1,NAN
-2,-10,-5,-5,-2,-1,-2,-3,NAN
-1,2,-1,-2,0,-2,0,0,NAN
0,-5,-2,-3,-2,0,-1,0,NAN
-1,1,-1,-3,-1,0,-1,-2,NAN
-1,-6,-4,-1,-3,0,-2,0,NAN
-5,0,3,0,-1,-1,0,-1,NAN
4,6,1,0,1,-1,-1,0,NAN
-3,-6,-7,0,0,-1,0,0,NAN
-2,-1,-1,-1,-3,0,-2,-1,NAN
1,4,0,-3,-3,-2,0,-1,NAN
-1,-6,1,-1,-1,-1,0,-1,NAN
1,4,-1,0,0,-2,0,-2,NAN
-4,-6,-2,-1,0,-2,-1,-2,NAN
0,0,-5,0,-2,0,-1,-3,NAN
-2,-5,-2,-1,-1,-3,-2,0,NAN
1,7,2,-3,0,0,-2,-1,NAN
-3,-10,-8,-3,-3,0,-1,-3,NAN
2,11,3,1,0,0,-1,-1,NAN
-4,-10,-6,0,-2,-1,-1,-2,NAN
-3,-1,1,0,-2,-1,-1,0,NAN
-2,-9,-8,-2,-1,1,-2,-1,NAN
3,2,0,-2,-1,-2,-1,-1,NAN
1,6,6,2,2,1,1,-1,NAN
-2,-7,-3,-1,-1,-3,-1,-2,NAN
-1,5,5,0,0,-1,-1,-1,NAN
0,-3,-2,-3,-2,-1,-2,-2,NAN
1,3,1,0,-3,0,-1,0,NAN
1,2,2,1,0,-1,1,-1,NAN
-2,-7,-5,-2,-3,-2,1,0,NAN
2,11,6,3,0,-1,-2,-1,NAN
-2,-8,-8,-3,-2,-2,-2,-2,NAN
-3,-4,-6,-1,-2,0,-3,-2,NAN
0,3,2,0,0,-3,-1,0,NAN
-3,-6,-4,-3,1,-1,-2,-2,NAN
-1,3,3,-1,-3,0,0,-1,NAN
-1,-4,-4,-1,-3,1,0,0,NAN
0,5,2,-1,-1,0,-1,1,NAN
-3,-8,-2,0,-1,-2,-1,-2,NAN
2,3,-2,-1,-1,-1,-4,-2,NAN
-2,4,4,0,-1,-1,-1,-3,NAN
-2,-3,-3,-2,-3,-1,-1,-1,NAN
-3,-9,-3,-2,0,-1,-1,-1,NAN
1,4,-1,-1,0,0,-2,0,NAN
-3,-3,-1,-4,-3,0,0,-2,NAN
0,1,0,0,0,-2,-1,-2,NAN
-2,-1,-1,-3,-1,-1,0,0,NAN
-3,-4,-1,1,-1,-1,-2,-1,NAN
0,-2,-2,-2,-1,-1,-2,-3,NAN
-1,0,-1,-2,1,-1,-1,-1,NAN
-1,-2,-2,-3,-2,-1,-1,-2,NAN
-1,-2,0,0,0,-1,1,-1,NAN
0,2,-1,-1,-1,-4,0,0,NAN
-3,-3,-2,-1,0,0,-1,-4,NAN
-2,-2,-1,-1,0,0,-2,-1,NAN
0,0,-3,0,0,0,-2,0,NAN
-1,3,2,0,-1,-1,-1,1,NAN
0,-3,-1,0,-2,-1,-1,-3,NAN
-1,1,0,1,-2,1,0,0,NAN
-3,-5,-2,-4,-2,-2,0,-2,NAN
-1,-5,-2,-2,0,-1,-1,0,NAN
0,1,2,-2,0,-1,0,-1,NAN
-1,0,-4,-2,-1,0,-2,-1,NAN
-5,-3,2,0,-2,1,-1,-2,NAN
-1,-2,0,-2,0,-1,-1,-1,NAN
-2,0,-1,0,0,-1,-1,-1,NAN
-2,-1,0,-1,-2,-3,0,-3,NAN
0,0,-2,1,-1,-1,0,-1,NAN
0,-1,-2,-2,-1,-2,0,-1,NAN
-2,-3,-2,-3,-2,-2,-2,-3,NAN
0,-2,0,-2,-2,-2,-1,0,NAN
0,1,2,-2,1,0,-2,-4,NAN
-3,-4,-3,0,-2,0,-2,-3,NAN
-1,-1,-1,0,0,-1,0,-1,NAN
-3,2,-1,0,-2,0,-1,-3,NAN
2,-1,0,-1,-1,-2,0,0,NAN
0,-3,-3,0,0,-1,-1,0,NAN
1,2,3,-3,0,0,0,1,NAN
0,3,-1,-1,-1,-2,-1,-1,NAN
-3,-4,-2,-1,-2,-1,-3,-2,NAN
0,1,-1,2,-1,0,0,-3,NAN
-1,-2,-4,0,-2,-3,-1,-1,NAN
-1,3,4,0,-2,-1,-2,-1,NAN
-3,0,-1,-1,0,0,0,0,NAN
-1,-1,3,-2,-2,-2,-2,-3,NAN
0,-2,0,-2,1,-1,-1,-2,NAN
-2,-2,-2,-1,0,-2,-2,-1,NAN
1,1,-2,-2,0,-2,-2,-1,NAN
-3,-1,-2,-1,-1,0,-1,-1,NAN
-2,-2,-2,0,-1,-1,-2,0,NAN
0,-2,-1,-1,0,-1,-1,1,NAN
-1,0,0,0,-2,-2,0,0,NAN
-2,-1,-3,-3,-1,0,-1,0,NAN
0,0,0,-1,-3,-1,-1,0,NAN
-1,-2,-3,0,0,-2,-1,-2,NAN
-1,1,-1,-1,-2,-1,-1,0,NAN
-2,-3,-3,0,0,-2,-1,-2,NAN
-1,1,0,0,-2,-1,0,0,NAN
-1,-2,-2,-3,0,-2,2,0,NAN
-1,0,0,-2,-1,-1,1,0,NAN
-1,-2,-1,-3,-1,-2,0,2,NAN
0,-3,1,0,-1,0,-2,-4,NAN
-1,-2,-2,-1,-2,-1,-2,-2,NAN
-1,-3,-2,-2,-1,-2,-1,-2,NAN
1,3,1,-3,0,0,-1,2,NAN
-3,-2,-1,1,0,-1,-1,0,NAN
-3,-3,-2,-2,0,-1,1,0,NAN
-1,-3,-3,0,-1,-3,-3,-2,NAN
0,-4,-3,-1,-2,-1,-2,0,NAN
-1,-2,-3,-1,-3,-1,-2,-1,NAN
0,0,1,-2,-1,-2,0,-1,NAN
1,-1,-1,0,-1,0,-2,0,NAN
-2,-1,-1,-1,0,-2,-1,-2,NAN
-3,-1,-2,0,0,-1,0,-3,NAN
0,-1,-2,1,-2,0,0,-1,NAN
0,1,0,0,-1,-1,1,-1,NAN
-2,0,0,-1,-1,-1,-2,-1,NAN
-1,-2,-3,-2,-1,-1,-2,-1,NAN
-2,0,-2,-1,-1,0,-1,-2,NAN
-1,-1,-2,-1,-3,-2,-1,-3,NAN
-1,-2,-1,0,-1,-1,-1,-1,NAN
0,2,1,-3,-1,-1,-1,0,NAN
-2,-3,-1,-3,-1,-1,-3,-1,NAN
-2,-1,-1,0,-1,-1,0,-1,NAN
-2,-4,-4,-1,1,-2,-1,-1,NAN
-1,0,1,-1,0,-1,-1,0,NAN
-2,-1,-1,-1,-1,-1,-3,-2,NAN
0,-3,-10,-2,1,0,0,-1,NAN
-1,0,2,1,-1,0,-1,-2,NAN
-1,-1,-2,-2,-2,-1,-1,0,NAN
1,-2,0,-1,-2,-2,-2,-1,NAN
-3,-2,2,0,-2,1,-1,-1,NAN
-2,1,-1,0,0,-2,-1,-2,NAN
-3,-1,-2,-1,0,-1,0,-4,NAN
-3,0,2,-1,-1,1,-1,-1,NAN
0,0,2,-2,1,-1,0,0,NAN
0,1,-1,1,-1,-3,-2,-2,NAN
-2,-3,1,-4,-1,-1,-2,-1,NAN
-2,-5,-5,0,1,-3,-1,0,NAN
-4,1,2,-2,-1,-2,-3,-2,NAN
1,6,0,-2,0,-1,-1,0,NAN
1,-5,-2,-2,0,-2,-2,-2,NAN
-1,-2,-2,-1,1,0,-1,-2,NAN
-1,-2,-3,-2,-1,-1,-2,-1,NAN
-1,-4,-1,-1,-3,0,-1,-2,NAN
-2,-8,-5,-3,-3,-2,-2,-2,NAN
5,12,8,4,0,1,0,1,NAN
-4,0,-3,-2,-4,-1,-1,-3,NAN
1,-2,2,-1,1,0,1,0,NAN
-3,0,1,-3,-1,0,-1,-1,NAN
-4,-6,-5,-1,-1,-3,-1,0,NAN
-3,-5,-2,-2,-1,-1,-3,-2,NAN
1,1,2,1,0,1,-2,-2,NAN
2,6,0,1,-1,0,-1,-1,NAN
-1,-5,-1,-4,-2,-1,0,0,NAN
0,1,2,-1,1,0,2,0,NAN
-2,-9,-5,-3,-3,-3,-2,-3,NAN
1,-1,-1,0,0,-1,0,1,NAN
-1,0,-2,-2,-2,-3,-1,-2,NAN
1,2,3,1,0,-1,-2,0,NAN
-1,-3,-4,-1,-1,1,-1,-1,NAN
-1,1,0,1,1,-2,0,-3,NAN
-2,-4,-3,-2,-3,-1,-1,-1,NAN
-1,0,-2,-3,-1,0,-1,-2,NAN
0,-3,-2,-2,0,-1,0,-2,NAN
-2,3,-1,-1,-2,-2,-3,-3,NAN
-3,-7,1,-1,-2,-1,-1,1,NAN
0,0,-1,-2,1,-1,1,0,NAN
-2,0,-3,-2,-1,0,0,-2,NAN
-6,-16,-9,-5,0,-1,-3,-3,NAN
6,21,12,3,0,-2,0,0,NAN
-3,-6,-1,1,-3,-2,-2,-1,NAN
-1,-2,-2,-1,-2,-2,0,1,NAN
-3,-3,-1,-1,-2,-1,-1,-1,NAN
-3,-7,-9,-3,-2,-1,-2,-2,NAN
0,-1,-1,-1,-1,0,-2,1,NAN
-4,1,1,-2,0,-1,0,-2,NAN
-1,1,-2,0,-1,-1,0,-1,NAN
-2,-11,-4,-2,-2,-1,-1,-1,NAN
2,15,8,2,-1,-1,1,-1,NAN
-2,-10,-5,-1,-1,-1,-2,-1,NAN
0,1,0,-1,-1,0,-1,0,NAN
-1,3,-1,-1,0,-1,-1,-1,NAN
-5,-12,-7,0,-1,-2,0,-2,NAN
0,5,0,1,-1,-1,-3,1,NAN
1,1,1,2,-1,0,0,-1,NAN
-1,-7,-5,-2,-2,-3,-3,-1,NAN
-2,-2,-6,-5,-4,-2,-4,0,NAN
-1,2,4,2,-3,-1,-1,-2,NAN
-2,1,3,-1,-1,-2,-1,-1,NAN
-1,-10,-2,0,1,1,-1,-1,NAN
3,14,5,3,-1,0,0,1,NAN
-1,-2,0,-1,-2,-3,0,1,NAN
0,0,-3,-2,0,-1,-2,-3,NAN
-2,-4,-1,1,-1,-1,0,-2,NAN
2,8,0,-2,0,0,-1,0,NAN
-5,-11,-6,-3,-1,0,-1,-2,NAN
3,10,7,1,-2,0,-1,2,NAN
-1,5,1,0,-2,-2,-1,-2,NAN
-2,-14,-9,-2,-2,-1,-1,-2,NAN
0,-2,-4,-2,1,0,0,0,NAN
-4,-12,-8,-4,-1,0,-1,-2,NAN
2,12,10,2,0,-1,-1,0,NAN
-3,-6,-5,-2,-2,0,-2,-2,NAN
2,1,2,-1,-2,-1,-2,-1,NAN
-2,-7,-3,-1,0,-2,-1,-1,NAN
-1,-14,-11,-6,-2,-2,-2,-3,NAN
1,14,10,0,2,0,0,0,NAN
-2,-3,-4,-1,-2,-1,-2,-3,NAN
0,1,-1,-2,0,-1,0,0,NAN
-2,-5,-5,-2,-2,-2,-1,-1,NAN
-4,-16,-4,-2,0,-2,-1,-3,NAN
3,16,4,0,-3,-1,-2,-2,NAN
-3,-1,-3,-1,-2,-2,-2,-1,NAN
-3,4,1,-1,0,-1,1,0,NAN
-2,-7,-4,-3,0,1,-2,0,NAN
1,-7,-8,-3,-2,-1,0,0,NAN
1,1,8,0,0,-1,-1,-1,NAN
-1,5,-1,-1,0,-1,-1,-2,NAN
-5,-16,-3,-1,-4,-2,0,-3,NAN
3,11,-2,1,1,-1,-1,1,NAN
-1,-2,4,2,-1,-1,-2,-1,NAN
6,21,9,1,1,1,0,-1,NAN
-1,1,2,0,-1,-1,1,-2,NAN
-6,-10,-4,-5,-2,-2,-2,-3,NAN
-1,-2,3,0,-1,0,0,0,NAN
-2,-11,-4,-1,-3,-3,-2,-1,NAN
-1,5,-2,-1,1,-1,0,-1,NAN
-1,-1,3,-2,-1,-1,-1,-2,NAN
-1,-2,-9,-2,0,-2,-1,-1,NAN
-3,-12,0,-1,-2,-1,-1,-3,NAN
7,19,4,4,0,1,-1,1,NAN
-4,-9,-8,-4,-2,-1,-2,-2,NAN
0,1,1,0,-1,-1,-2,-2,NAN
-2,-1,-5,-2,-2,-1,-3,0,NAN
-4,-12,-4,-4,-1,-5,-3,-1,NAN
15,15,6,2,1,0,1,4,NAN
-27,-21,-6,-1,0,0,-3,-6,NAN
27,13,-1,-3,-4,-1,0,4,NAN
-25,-36,-10,-6,-4,-2,-5,-8,NAN
-19,5,8,1,-1,-1,0,-2,NAN
25,5,-3,-3,-3,1,0,0,NAN
-19,-11,-5,1,1,0,0,-2,NAN
0,-3,0,0,-1,-1,0,0,NAN
-3,1,7,0,-1,-1,-2,-4,NAN
-12,-5,-3,1,-2,-2,-1,-4,NAN
3,9,1,0,1,1,0,1,NAN
8,5,-1,0,-2,-1,0,1,NAN
-7,-13,-3,-1,-1,0,0,-2,NAN
6,5,-1,-1,-2,-1,2,3,NAN
-1,-3,-8,-3,-1,-3,-3,-2,NAN
1,19,23,7,0,0,1,2,NAN
0,-12,-10,-4,-1,-1,-2,-1,NAN
2,12,3,-1,0,-1,-1,-1,NAN
-10,-15,-9,-3,-2,-2,-2,-3,NAN
7,2,-2,1,-1,-1,-1,-1,NAN
-3,0,-1,0,-3,-2,-1,0,NAN
0,-2,-1,0,-1,-1,-1,0,NAN
-7,-13,-7,-3,-1,-2,-2,-3,NAN
0,11,7,2,0,0,-1,3,NAN
9,0,-5,0,-1,-1,0,0,NAN
-8,-9,-6,-4,-3,-3,-1,-2,NAN
3,11,5,2,0,0,1,-1,NAN
2,-10,-7,-4,-3,-2,-2,-2,NAN
4,8,3,0,2,0,2,3,NAN
1,0,-2,-2,0,0,1,1,NAN
-13,-19,-3,-2,-1,-2,-1,-5,NAN
-5,-5,-9,-5,-1,-3,-4,-3,NAN
-15,-21,-5,-1,-3,-2,-3,-5,NAN
13,11,2,0,1,-1,-1,0,NAN
-1,7,4,-1,-1,1,0,-2,NAN
-11,-22,-3,0,-1,1,1,-4,NAN
7,22,5,2,1,1,0,2,NAN
-7,4,2,-2,-1,-1,0,-5,NAN
6,1,1,0,-3,-2,0,2,NAN
-5,-7,-6,-2,-1,-1,-1,-3,NAN
9,3,-3,-2,-2,-2,-2,1,NAN
-3,-3,-3,-2,0,-2,-1,1,NAN
-13,-8,1,-1,-1,-2,-4,-6,NAN
19,22,-1,-2,-1,-1,-1,2,NAN
-12,-14,-3,-3,-2,-2,-1,-2,NAN
-5,-3,2,2,-1,-1,-1,1,NAN
-5,-3,-3,-2,-2,-1,-3,-3,NAN
-5,-12,-2,1,-1,-2,-1,-1,NAN
-6,12,-1,0,-1,-2,0,-2,NAN
25,-3,-3,-2,-2,0,0,5,NAN
-5,1,2,0,-2,-2,1,0,NAN
-13,-12,-4,-1,-1,2,1,0,NAN
7,8,3,0,0,-1,-1,-2,NAN
-4,-11,-7,-1,-1,-1,-1,-2,NAN
-1,5,1,-1,0,-1,-2,-1,NAN
-2,-4,-10,-3,-3,-1,1,2,NAN
-2,1,11,1,1,0,1,1,NAN
-5,0,0,-1,-2,-2,-4,-6,NAN
6,2,1,-2,-2,-4,-3,-2,NAN
-2,12,2,-3,-1,-2,-3,-1,NAN
11,-11,-9,-4,-2,-1,0,3,NAN
-29,-3,9,0,-1,-1,0,-5,NAN
38,16,-5,2,2,1,4,11,NAN
1,11,4,0,1,-1,1,0,NAN
-12,-17,-7,-1,-1,-3,-3,-5,NAN
9,7,-4,-3,-2,-2,-2,-2,NAN
-24,-14,-7,-3,-1,-2,-4,-7,NAN
5,4,4,-2,-3,0,0,1,NAN
-2,1,-7,-2,-1,-2,-3,-5,NAN
-15,-14,-3,-3,-3,-2,-2,-3,NAN
2,5,2,0,0,0,4,0,NAN
6,-6,-5,0,-1,0,1,-2,NAN
-3,8,1,-5,-2,-2,-3,-4,NAN
-2,-2,7,1,1,0,-2,-2,NAN
-2,-1,-7,-1,-3,-1,-2,-3,NAN
0,1,-1,-2,-1,-1,-1,0,NAN
-2,-7,-3,0,-2,0,-1,1,NAN
-6,-12,-5,-3,-1,-1,-1,-1,NAN
11,14,7,2,1,1,3,4,NAN
-14,-13,-5,-2,-1,-4,-4,-6,NAN
2,6,4,-2,-1,-1,0,0,NAN
7,-1,-7,-1,0,1,0,1,NAN
-4,4,8,0,-2,0,0,2,NAN
6,2,0,-2,-1,-1,1,3,NAN
2,6,1,0,0,-1,-1,-5,NAN
-2,-9,-2,0,-4,-1,-2,-2,NAN
-16,-26,-9,-4,-3,-1,-1,-1,NAN
9,10,5,3,0,1,1,1,NAN
3,-3,-4,0,-2,-1,0,2,NAN
-2,6,-3,-1,-1,-1,-1,-3,NAN
-2,-9,-4,-1,-1,-2,-3,-2,NAN
-1,12,3,1,1,0,0,1,NAN
3,-3,-4,-3,-1,-1,0,1,NAN
-10,-17,-8,-4,-1,-2,-2,-5,NAN
0,24,8,4,4,-1,-4,-5,NAN
0,-7,-4,-3,-3,-3,-4,-3,NAN
-17,-18,-2,-1,1,1,-2,-4,NAN
27,14,1,3,-1,1,4,8,NAN
10,7,0,-4,-2,0,3,11,NAN
-25,-17,-5,-3,-3,-4,-8,-20,NAN
-3,3,-1,-1,-1,-1,-4,-4,NAN
2,8,2,-1,-1,0,1,1,NAN
-5,-21,-10,-2,-2,1,-1,2,NAN
14,24,12,5,1,2,4,8,NAN
-1,-7,-3,-2,-1,-1,0,-1,NAN
-15,-12,-7,-3,-1,-2,-5,-4,NAN
26,31,8,1,0,0,5,10,NAN
-9,-11,-8,-6,-1,-4,-3,-3,NAN
-2,-6,3,0,-2,0,-1,-1,NAN
-1,1,-4,-1,-2,-1,-1,-3,NAN
-34,-20,-7,-5,-5,-7,-12,-30,NAN
7,0,3,0,1,0,1,7,NAN
-3,-11,-7,0,-2,1,-1,0,NAN
19,17,8,0,0,1,3,10,NAN
4,10,9,1,-1,2,2,3,NAN
-2,-6,-8,0,0,0,1,-3,NAN
-27,-14,-8,-7,-4,-8,-15,-29,NAN
1,0,0,0,-1,0,2,3,NAN
-6,-8,-3,-4,-3,0,-3,-4,NAN
10,10,6,0,2,0,1,9,NAN
33,16,1,1,-2,0,6,17,NAN
-11,0,-3,-1,-3,-1,-5,-10,NAN
-14,-26,-9,-4,-2,-2,-1,-5,NAN
-3,-7,-5,-1,-4,-1,-2,-4,NAN
2,6,4,1,0,0,1,3,NAN
-8,1,5,-3,-3,-3,-3,-5,NAN
19,8,0,2,1,3,5,14,NAN
-14,-15,-7,-5,-2,-2,-5,-12,NAN
-4,7,5,0,0,-1,-2,-3,NAN
1,11,1,0,1,-1,0,1,NAN
5,-4,-4,-5,-1,-1,-1,-1,NAN
-4,5,-2,-1,0,1,-2,-4,NAN
-4,-18,-6,-2,-1,-1,2,4,NAN
4,4,0,1,-1,-2,1,1,NAN
-6,-1,0,1,-2,-1,-5,-6,NAN
0,-3,3,-4,-3,-1,1,-1,NAN
-1,-4,-7,-1,0,1,0,6,NAN
-3,-5,3,0,0,1,-2,-1,NAN
-7,-10,-13,-1,-2,-1,0,-2,NAN
-1,12,8,3,1,-2,-1,-2,NAN
10,12,7,2,0,1,2,1,NAN
-2,0,-2,-4,-1,-1,-2,-2,NAN
7,-4,1,0,1,2,0,8,NAN
-12,-8,-5,-2,-4,-2,-2,-8,NAN
-21,-17,-5,-6,-3,-3,-6,-15,NAN
7,5,3,1,-1,-1,0,4,NAN
-2,-2,0,-1,-1,-3,-1,-1,NAN
4,-6,-5,-3,1,2,1,7,NAN
6,12,10,3,0,-1,1,3,NAN
-3,-8,-10,-3,-1,0,-3,-1,NAN
-2,8,4,1,1,-2,-1,-2,NAN
6,-2,-2,-2,-3,-2,1,3,NAN
-2,0,-2,-3,-2,-1,-3,-3,NAN
-2,-5,-6,-3,-2,-1,-3,-1,NAN
-5,9,6,1,1,0,0,-1,NAN
10,-3,-5,-3,-2,-3,-1,-1,NAN
-3,-2,-3,0,-2,0,0,0,NAN
-7,-11,1,2,-2,-1,0,-1,NAN
-2,2,0,0,-2,-3,-3,-5,NAN
2,1,2,-1,0,-1,-2,-2,NAN
-7,-5,-5,-1,-1,-3,-2,-1,NAN
3,2,-8,-5,-2,-2,0,-3,NAN
-2,-5,2,2,0,-2,-2,-2,NAN
1,7,7,-2,0,-2,-2,-1,NAN
2,-7,-4,1,1,-2,1,2,NAN
-5,8,3,-1,-4,-2,-2,-4,NAN
-3,-12,-6,-3,-3,-3,-2,-3,NAN
-6,-15,-11,-4,-3,-1,-1,-2,NAN
3,8,1,2,2,-1,-1,0,NAN
0,-5,-1,-3,-1,0,-1,-4,NAN
-1,-4,-1,0,0,1,-1,-1,NAN
-6,-6,-6,0,-2,0,-3,-1,NAN
5,14,2,-2,-2,-2,0,2,NAN
4,3,2,1,1,-2,0,0,NAN
1,1,-5,-3,-1,-1,-1,-2,NAN
-4,-14,-8,-1,1,-1,-3,-2,NAN
-2,-6,-1,-1,-1,-1,-1,-1,NAN
0,1,-1,-1,0,0,-1,-2,NAN
-4,0,-2,-1,0,-1,-1,-3,NAN
1,-1,2,1,-1,-1,0,0,NAN
0,-4,-4,-1,-2,-3,0,-2,NAN
-4,2,1,0,-1,-3,1,-1,NAN
-5,-8,-2,-4,-1,-2,-2,-2,NAN
-5,-2,5,1,-1,-2,0,-3,NAN
9,4,-3,-2,-2,1,0,2,NAN
-10,-12,-6,-3,-2,-4,-4,-7,NAN
7,8,1,2,-3,1,0,3,NAN
-5,2,-1,1,-3,-2,-1,-3,NAN
3,1,7,-2,0,-1,0,1,NAN
-4,-14,-1,0,1,0,-1,-2,NAN
5,16,4,0,0,0,1,2,NAN
1,2,0,-2,-4,-2,-2,-2,NAN
-2,-12,-9,-3,-1,0,0,-2,NAN
2,11,3,4,1,0,-2,-1,NAN
-6,-10,-6,-3,-2,-2,-3,-5,NAN
3,3,-3,0,1,-1,-1,-2,NAN
0,-9,0,-3,-1,-1,-2,-1,NAN
0,8,-2,1,3,1,1,1,NAN
-5,-3,8,2,-1,-2,0,-3,NAN
-4,-9,0,-2,-1,-1,-2,-2,NAN
8,16,2,-1,-1,-2,-2,-2,NAN
-6,-13,-3,-3,-1,-2,-3,0,NAN
3,0,1,-1,0,0,-1,2,NAN
-2,-2,-2,-1,-1,1,-1,0,NAN
-4,1,-2,0,0,-1,-1,0,NAN
4,16,7,-1,-1,-2,0,-2,NAN
-12,-20,-10,-4,-2,-2,-2,-2,NAN
2,-2,1,2,1,1,-1,3,NAN
1,4,2,3,1,2,1,1,NAN
-2,-13,-9,-6,-5,-2,-3,-2,NAN
-6,6,4,1,1,-1,-1,-4,NAN
3,3,-6,-5,-1,-3,-1,0,NAN
-6,-6,8,3,1,-1,0,-1,NAN
1,-4,-3,-1,-2,-3,0,-2,NAN
0,-7,-11,-2,0,-1,-2,-3,NAN
1,11,6,-1,-1,0,0,2,NAN
-1,1,-2,1,-1,-1,0,-1,NAN
-3,-12,-5,-2,-3,0,-1,-1,NAN
7,16,1,-1,-1,0,-2,-1,NAN
1,5,-2,1,-2,2,1,0,NAN
-1,0,3,-4,-3,-1,-2,-2,NAN
-2,-3,-6,0,0,-2,-2,-1,NAN
-2,2,3,-2,-1,-3,-2,0,NAN
0,4,-1,-2,1,-1,-2,-1,NAN
-5,-7,-5,-2,-3,-1,-2,-3,NAN
0,2,-1,1,0,0,-1,-1,NAN
0,-11,-7,-2,-2,-1,0,0,NAN
2,14,17,3,2,-1,0,0,NAN
-5,-3,-8,-4,-2,-1,-1,-3,NAN
1,-3,-1,-1,1,-2,1,-1,NAN
1,5,-1,0,0,-1,1,-1,NAN
-3,-6,2,1,-4,0,0,-1,NAN
4,19,0,0,-2,1,1,3,NAN
-4,-12,-4,-4,0,-1,-2,-2,NAN
2,4,3,-1,0,-2,-1,-1,NAN
-2,-13,-13,-5,-1,-2,-1,-3,NAN
-2,-12,-4,-1,0,-1,-3,-3,NAN
3,22,9,2,-1,-2,1,1,NAN
-6,-15,-6,-4,-3,-1,-2,-1,NAN
1,9,1,0,0,-2,-3,-1,NAN
-5,-15,-5,-2,-1,-3,-1,-1,NAN
3,5,-2,-2,-2,1,-1,2,NAN
-6,-2,4,-3,-1,-1,-1,-3,NAN
-1,-7,-11,-2,-2,-2,0,-1,NAN
-2,3,3,-2,-1,0,-1,-1,NAN
3,8,-2,1,-1,2,0,0,NAN
0,2,1,1,-1,-1,-1,1,NAN
-5,-13,-7,-4,-4,0,-2,-4,NAN
-1,0,1,-2,-1,-3,-2,-1,NAN
0,10,5,0,0,-1,-1,-1,NAN
-2,-1,-5,-3,-2,-1,-3,-3,NAN
-2,-6,-6,-2,-1,-2,-1,1,NAN
-2,-2,-1,-1,-1,0,-1,-1,NAN
-5,-14,-4,-4,-2,-1,-1,-2,NAN
-1,-9,0,1,-1,-1,1,0,NAN
2,17,12,1,1,-1,2,0,NAN
0,-5,-15,-3,-2,-1,-2,-2,NAN
3,14,13,5,2,-2,0,-2,NAN
-3,-12,-6,-1,-1,-1,-2,-3,NAN
-2,-10,-5,-2,-2,0,-1,0,NAN
2,22,10,3,0,-1,0,0,NAN
-6,-20,-12,-5,-3,-3,-2,-2,NAN
1,15,3,1,0,-1,-1,0,NAN
-2,8,9,2,0,0,-2,-1,NAN
2,-13,-7,0,-1,-1,-1,0,NAN
-1,-2,-4,-1,-1,-1,-2,1,NAN
-1,-1,-2,-1,-1,-2,-1,-2,NAN
-1,-1,2,-1,-3,-1,0,-2,NAN
-5,-11,-2,-1,-1,-2,-1,0,NAN
-2,-7,-10,-3,-2,-2,-1,-2,NAN
2,1,2,0,1,1,1,0,NAN
-1,-2,-2,-3,0,-1,-1,-2,NAN
-5,-4,-4,-3,-2,-1,-1,-5,NAN
7,12,11,4,0,2,3,4,NAN
-2,5,-2,-3,-2,-2,-2,-2,NAN
-9,-14,-5,-3,0,0,-1,-1,NAN
5,3,1,0,1,1,-2,-1,NAN
-3,2,-1,-2,-2,0,-3,-3,NAN
-3,-4,-6,-1,-2,-1,-1,0,NAN
-11,-15,-3,-4,-4,-4,-3,-6,NAN
-5,7,0,3,2,1,0,-2,NAN
-1,-9,-7,-5,-1,-1,-2,-2,NAN
0,-5,-3,0,0,-2,1,0,NAN
11,13,6,1,-1,0,1,3,NAN
-6,-7,-5,-3,-3,-2,-2,-5,NAN
-7,-7,-1,-3,-2,0,-2,-3,NAN
0,-2,-1,-2,-2,1,-3,1,NAN
2,0,-4,1,0,-2,0,3,NAN
-2,3,2,-1,-2,-1,-1,-3,NAN
-7,-10,-10,-3,-3,-1,-2,-7,NAN
5,17,8,0,0,0,0,2,NAN
-22,-30,-14,-4,-1,-1,-5,-7,NAN
12,8,-3,1,-1,0,0,7,NAN
0,-1,-1,-2,-3,-1,3,4,NAN
-12,-6,6,4,0,0,-4,-13,NAN
-5,12,0,1,0,-2,-5,-7,NAN
-9,-6,-3,-4,0,0,0,1,NAN
14,0,0,-1,0,-2,2,2,NAN
6,-3,-10,-3,-1,-1,1,8,NAN
7,13,8,3,3,1,3,0,NAN
-11,-17,1,0,-1,-1,-3,-9,NAN
-4,6,0,0,0,1,-1,-11,NAN
0,-13,-6,-3,-2,-3,-1,11,NAN
7,7,-1,-3,-3,0,1,4,NAN
-3,-10,-2,-2,-1,-1,-3,-2,NAN
-1,12,5,1,-1,0,-1,-6,NAN
-5,-5,-6,-2,-2,-1,-5,-7,NAN
-2,-6,-1,2,-1,-1,-2,0,NAN
1,7,-2,-2,-1,-1,1,0,NAN
-7,-17,-2,-2,-1,-3,-5,0,NAN
0,-1,-11,-1,-2,0,0,-1,NAN
8,4,1,-1,-1,-2,3,8,NAN
