Timestamp, Angle x, Angle y, Angle z, Marker
110040,-1.27181,-0.409663,-2.83442,0
110060,-1.27167,-0.407868,-2.83661,0
110080,-1.27218,-0.406504,-2.83804,0
110100,-1.27316,-0.40533,-2.83776,0
110120,-1.27403,-0.404645,-2.83683,0
110140,-1.27454,-0.404131,-2.83568,0
110160,-1.27481,-0.402755,-2.83444,0
110180,-1.27521,-0.401136,-2.83354,0
110200,-1.27605,-0.399351,-2.83308,0
110220,-1.27619,-0.398181,-2.83346,0
110240,-1.27574,-0.397581,-2.8344,0
110260,-1.27433,-0.396489,-2.83642,0
110280,-1.274,-0.395922,-2.83697,0
110300,-1.27414,-0.394281,-2.83691,0
110320,-1.27491,-0.392241,-2.83587,0
110340,-1.27532,-0.389952,-2.8334,0
110360,-1.27474,-0.387443,-2.83081,0
110380,-1.27369,-0.385494,-2.82789,0
110400,-1.2726,-0.384278,-2.82574,0
110420,-1.27172,-0.383678,-2.824,0
110440,-1.27092,-0.382978,-2.82304,0
110460,-1.27005,-0.382583,-2.82289,0
110480,-1.26916,-0.382121,-2.82334,0
110500,-1.26808,-0.381932,-2.82328,0
110520,-1.26682,-0.382102,-2.82303,0
110540,-1.26682,-0.382415,-2.82236,0
110560,-1.26705,-0.382895,-2.8206,0
110580,-1.26728,-0.383122,-2.81802,0
110600,-1.26712,-0.383526,-2.81546,0
110620,-1.26568,-0.383582,-2.81371,0
110640,-1.2635,-0.382934,-2.81273,0
110660,-1.26132,-0.381607,-2.81058,0
110680,-1.2596,-0.380358,-2.80854,0
110700,-1.25729,-0.379512,-2.80725,0
110720,-1.25442,-0.37867,-2.80596,0
110740,-1.25036,-0.379455,-2.80348,0
110760,-1.24804,-0.381439,-2.80212,0
110780,-1.24676,-0.383303,-2.80222,0
110800,-1.2451,-0.384062,-2.80302,0
110820,-1.24424,-0.383393,-2.80316,0
110840,-1.24371,-0.382546,-2.80261,0
110860,-1.24381,-0.381803,-2.80199,0
110880,-1.24475,-0.380379,-2.80046,0
110900,-1.24497,-0.379644,-2.79806,0
110920,-1.24431,-0.380066,-2.79522,0
110940,-1.24332,-0.382199,-2.79321,0
110960,-1.24257,-0.384259,-2.79134,0
110980,-1.24204,-0.385989,-2.79036,0
111000,-1.24349,-0.388006,-2.78923,0
111020,-1.246,-0.389903,-2.78752,0
111040,-1.24753,-0.391143,-2.78525,0
111060,-1.24812,-0.392219,-2.7832,0
111080,-1.24835,-0.393332,-2.78204,0
111100,-1.24898,-0.394071,-2.78176,0
111120,-1.24894,-0.393999,-2.7819,0
111140,-1.24741,-0.394102,-2.78195,0
111160,-1.24703,-0.394748,-2.7824,0
111180,-1.24686,-0.394752,-2.78239,0
111200,-1.24666,-0.394798,-2.78178,0
111220,-1.24607,-0.394963,-2.78082,0
111240,-1.24571,-0.395483,-2.77973,0
111260,-1.24543,-0.395788,-2.77855,0
111270,-1.24507,-0.396128,-2.77764,0
111290,-1.24499,-0.396463,-2.77672,0
111310,-1.24454,-0.397025,-2.77545,0
111330,-1.24467,-0.397974,-2.7736,0
111350,-1.24443,-0.398665,-2.7732,0
111370,-1.24443,-0.398665,-2.7732,0
111390,-1.24469,-0.39898,-2.77321,0
111410,-1.24561,-0.399274,-2.77346,0
111430,-1.2459,-0.399191,-2.7738,0
111450,-1.24588,-0.398972,-2.77419,0
111470,-1.24588,-0.398972,-2.77419,0
111490,-1.24571,-0.398977,-2.77417,0
111510,-1.24586,-0.399114,-2.77439,0
111530,-1.24558,-0.39948,-2.77421,0
111550,-1.24552,-0.399844,-2.77381,0
111570,-1.2452,-0.399964,-2.7735,0
111590,-1.24498,-0.399607,-2.77391,0
111610,-1.24425,-0.399263,-2.77426,0
111630,-1.24406,-0.398695,-2.77437,0
111650,-1.24388,-0.398416,-2.77419,0
111670,-1.24388,-0.398416,-2.77419,0
111690,-1.24367,-0.398349,-2.77431,0
111710,-1.24288,-0.398086,-2.77411,0
111730,-1.24232,-0.397926,-2.77385,0
111750,-1.24196,-0.398264,-2.77339,0
111770,-1.24179,-0.398457,-2.77275,0
111790,-1.24134,-0.398371,-2.77212,0
111810,-1.24134,-0.398377,-2.77167,0
111830,-1.24161,-0.398622,-2.77159,0
111850,-1.2418,-0.398836,-2.77122,0
111870,-1.24184,-0.39909,-2.7709,0
111890,-1.24201,-0.399445,-2.77073,0
111910,-1.24201,-0.399445,-2.77073,0
111930,-1.24185,-0.39945,-2.77071,0
111950,-1.24187,-0.399485,-2.77079,0
111970,-1.24163,-0.399383,-2.77084,0
111990,-1.24163,-0.399383,-2.77084,0
112010,-1.24163,-0.399383,-2.77084,0
112030,-1.24149,-0.399422,-2.77089,0
112050,-1.24149,-0.399422,-2.77089,0
112070,-1.24134,-0.399461,-2.77094,0
112090,-1.24134,-0.399461,-2.77094,0
112110,-1.24111,-0.399359,-2.77099,0
112130,-1.2412,-0.399501,-2.771,0
112150,-1.24096,-0.399399,-2.77105,0
112170,-1.24096,-0.399399,-2.77105,0
112190,-1.24096,-0.399399,-2.77105,0
112210,-1.24082,-0.399438,-2.7711,0
112220,-1.24082,-0.399438,-2.7711,0
112240,-1.24022,-0.399025,-2.77116,0
112260,-1.23998,-0.398923,-2.77121,0
112280,-1.24,-0.398958,-2.77128,0
112300,-1.23935,-0.399263,-2.77121,0
112320,-1.23922,-0.399775,-2.7708,0
112340,-1.23905,-0.399787,-2.77033,0
112360,-1.23904,-0.399865,-2.76999,0
112380,-1.23917,-0.400148,-2.76995,0
112400,-1.23939,-0.400505,-2.76955,0
112420,-1.23937,-0.401189,-2.76938,0
112440,-1.23952,-0.402228,-2.76905,0
112460,-1.23961,-0.40316,-2.76878,0
112480,-1.23986,-0.403904,-2.7687,0
112500,-1.24012,-0.404755,-2.7688,0
112520,-1.24104,-0.405574,-2.76958,0
112540,-1.24192,-0.406141,-2.77067,0
112560,-1.2428,-0.406702,-2.77221,0
112580,-1.24281,-0.407602,-2.77442,0
112600,-1.24338,-0.408836,-2.77761,0
112620,-1.24413,-0.409534,-2.78073,0
112640,-1.24429,-0.409318,-2.78363,0
112660,-1.24414,-0.408782,-2.7872,0
112680,-1.2442,-0.408569,-2.79057,0
112700,-1.24517,-0.408342,-2.79441,0
112720,-1.24574,-0.4072,-2.79759,0
112740,-1.24605,-0.406931,-2.79974,0
112760,-1.24608,-0.407315,-2.80143,0
112780,-1.24547,-0.407385,-2.80286,0
112800,-1.24489,-0.407347,-2.80416,0
112820,-1.24462,-0.40717,-2.80435,0
112840,-1.24498,-0.407848,-2.80398,0
112860,-1.24557,-0.408812,-2.80356,0
112880,-1.24557,-0.409103,-2.80282,0
112900,-1.24616,-0.409606,-2.8015,0
112920,-1.2468,-0.410576,-2.79993,0
112940,-1.24796,-0.411713,-2.79931,0
112960,-1.25115,-0.413077,-2.79886,0
112980,-1.2553,-0.414255,-2.79746,0
113000,-1.25962,-0.414604,-2.79447,0
113020,-1.26275,-0.414169,-2.79012,0
113040,-1.26491,-0.414062,-2.78529,0
113060,-1.2671,-0.414596,-2.78025,0
113080,-1.2693,-0.416093,-2.77521,0
113100,-1.27265,-0.417453,-2.77023,0
113120,-1.27549,-0.418207,-2.76666,0
113140,-1.27761,-0.418834,-2.76425,0
113160,-1.27849,-0.419598,-2.76286,0
113180,-1.27962,-0.420824,-2.76167,0
113200,-1.28182,-0.422097,-2.76105,0
113220,-1.28351,-0.422635,-2.76166,0
113240,-1.28398,-0.422344,-2.76307,0
113260,-1.28375,-0.422286,-2.76455,0
113280,-1.28338,-0.422878,-2.7658,0
113300,-1.28464,-0.423643,-2.766,0
113320,-1.28542,-0.424203,-2.76615,0
113340,-1.28549,-0.424743,-2.76643,0
113360,-1.28546,-0.425575,-2.7669,0
113370,-1.28603,-0.4265,-2.76706,0
113390,-1.28659,-0.426747,-2.76786,0
113410,-1.28947,-0.426253,-2.77065,0
113430,-1.29013,-0.42597,-2.77209,0
113450,-1.2896,-0.425143,-2.77449,0
113480,-1.28978,-0.42352,-2.78012,0
113500,-1.28999,-0.423085,-2.78264,0
113520,-1.29009,-0.423003,-2.78454,0
113560,-1.2891,-0.423018,-2.78741,0
113580,-1.28886,-0.423724,-2.78881,0
113630,-1.29029,-0.423113,-2.79181,0
113660,-1.28853,-0.422038,-2.79363,0
113680,-1.28816,-0.421474,-2.79418,0
113700,-1.28848,-0.420902,-2.79452,0
113720,-1.28842,-0.420723,-2.79449,0
113740,-1.2876,-0.420182,-2.7942,0
113750,-1.28609,-0.41918,-2.79122,0
113770,-1.2856,-0.419753,-2.78822,0
113780,-1.28513,-0.420778,-2.78648,0
113820,-1.28427,-0.423548,-2.78265,0
113830,-1.28333,-0.424913,-2.78138,0
113850,-1.28267,-0.426418,-2.77984,0
113870,-1.28248,-0.428277,-2.77811,0
113890,-1.28256,-0.430029,-2.77694,0
113910,-1.28264,-0.431173,-2.77604,0
113930,-1.28291,-0.431562,-2.7757,0
113950,-1.28298,-0.43149,-2.77581,0
113970,-1.28286,-0.431244,-2.77637,0
113990,-1.28248,-0.43111,-2.77683,0
114010,-1.28206,-0.430943,-2.77751,0
114030,-1.28098,-0.431072,-2.77811,0
114040,-1.2798,-0.431742,-2.77853,0
114060,-1.27905,-0.432872,-2.77872,0
114080,-1.27828,-0.434009,-2.77981,0
114110,-1.27943,-0.434545,-2.78149,0
114130,-1.2801,-0.434183,-2.78237,0
114150,-1.28032,-0.433575,-2.78333,0
114170,-1.28029,-0.433115,-2.78426,0
114190,-1.28039,-0.433019,-2.7857,0
114210,-1.28069,-0.433061,-2.78667,0
114230,-1.28054,-0.432925,-2.78736,0
114250,-1.28056,-0.432962,-2.78744,0
114270,-1.28033,-0.432783,-2.78739,0
114290,-1.28035,-0.43282,-2.78746,0
114300,-1.28046,-0.433061,-2.78644,0
114320,-1.28076,-0.433049,-2.78552,0
114340,-1.2806,-0.433152,-2.78477,0
114360,-1.28028,-0.433257,-2.784,0
114380,-1.28026,-0.433395,-2.7833,0
114400,-1.28021,-0.433753,-2.78289,0
114420,-1.28019,-0.433964,-2.78228,0
114440,-1.28047,-0.434208,-2.78173,0
114460,-1.2801,-0.434065,-2.78129,0
114480,-1.27989,-0.433921,-2.78086,0
114500,-1.27997,-0.434024,-2.78034,0
114520,-1.28016,-0.434304,-2.77961,0
114540,-1.28052,-0.434471,-2.77872,0
114560,-1.28073,-0.434678,-2.77789,0
114570,-1.28092,-0.435097,-2.77645,0
114610,-1.28163,-0.43612,-2.77495,0
114630,-1.28095,-0.436628,-2.77381,0
114650,-1.27984,-0.43718,-2.7723,0
114670,-1.27808,-0.437139,-2.77195,0
114690,-1.27693,-0.437417,-2.77209,0
114710,-1.27624,-0.439193,-2.77088,0
114730,-1.27623,-0.439265,-2.77098,0
114750,-1.27539,-0.43932,-2.77127,0
114760,-1.27461,-0.439372,-2.77131,0
114780,-1.27465,-0.439697,-2.77154,0
114790,-1.27411,-0.439712,-2.77269,0
114810,-1.27394,-0.439714,-2.77267,0
114830,-1.2739,-0.439572,-2.77271,0
114850,-1.27377,-0.438852,-2.77239,0
114870,-1.27324,-0.438211,-2.77192,0
114890,-1.27261,-0.437791,-2.77155,0
114910,-1.27178,-0.437231,-2.7712,0
114930,-1.27132,-0.437385,-2.77049,0
114950,-1.27115,-0.438146,-2.76949,0
114970,-1.27117,-0.438759,-2.76877,0
114990,-1.27072,-0.439346,-2.76797,0
115010,-1.26997,-0.440015,-2.76728,0
115030,-1.26892,-0.440582,-2.76644,0
115050,-1.26841,-0.44013,-2.76535,0
115070,-1.26782,-0.439242,-2.76475,0
115090,-1.26773,-0.438995,-2.76396,0
115100,-1.26808,-0.439239,-2.76362,0
115120,-1.26866,-0.439403,-2.76341,0
115160,-1.26958,-0.439197,-2.76499,0
115180,-1.26985,-0.438756,-2.76553,0
115200,-1.26954,-0.43815,-2.76627,0
115210,-1.2692,-0.437833,-2.76695,0
115220,-1.26901,-0.437908,-2.76749,0
115250,-1.26939,-0.438403,-2.76774,0
115270,-1.26932,-0.437864,-2.7679,0
115310,-1.26896,-0.437151,-2.7678,0
115330,-1.26878,-0.437409,-2.76771,0
115350,-1.26893,-0.437442,-2.7673,0
115370,-1.26866,-0.437196,-2.76694,0
115390,-1.26866,-0.437196,-2.76649,0
115410,-1.26908,-0.437548,-2.76609,0
115430,-1.26981,-0.437746,-2.76547,0
115450,-1.27054,-0.437512,-2.76449,0
115480,-1.27126,-0.437387,-2.76228,0
115500,-1.27165,-0.4381,-2.76102,0
115520,-1.2721,-0.439211,-2.75919,0
115530,-1.27355,-0.442106,-2.7528,0
115560,-1.27647,-0.447421,-2.74227,0
115580,-1.2785,-0.450951,-2.7356,0
115600,-1.28137,-0.454596,-2.72775,0
115620,-1.28445,-0.458705,-2.71916,0
115640,-1.2881,-0.462673,-2.70992,0
115650,-1.29231,-0.466127,-2.70044,0
115660,-1.29681,-0.468975,-2.69108,0
115680,-1.30165,-0.471485,-2.6822,0
115700,-1.30643,-0.472996,-2.6738,0
115720,-1.31096,-0.473544,-2.66661,0
115740,-1.31571,-0.474614,-2.65996,0
115760,-1.32083,-0.475965,-2.65349,0
115780,-1.32531,-0.477897,-2.64776,0
115800,-1.32974,-0.479742,-2.64281,0
115820,-1.33494,-0.481481,-2.63824,0
115840,-1.34072,-0.482787,-2.63339,0
115860,-1.3464,-0.484388,-2.62916,0
115880,-1.35294,-0.486235,-2.62509,0
115900,-1.3601,-0.488323,-2.62141,0
115920,-1.36831,-0.490382,-2.61754,0
115940,-1.37656,-0.49238,-2.61357,0
115960,-1.384,-0.49438,-2.61042,0
115980,-1.39182,-0.49685,-2.60698,0
116000,-1.40008,-0.499984,-2.60371,0
116020,-1.4083,-0.503132,-2.60068,0
116040,-1.41677,-0.506232,-2.59711,0
116060,-1.42544,-0.509823,-2.59363,0
116080,-1.435,-0.513839,-2.59029,0
116100,-1.4451,-0.518208,-2.58736,0
116120,-1.45483,-0.522244,-2.58458,0
116140,-1.46432,-0.526904,-2.58197,0
116160,-1.47401,-0.531889,-2.58018,0
116180,-1.48345,-0.537308,-2.57936,0
116200,-1.4928,-0.542617,-2.58004,0
116220,-1.50235,-0.548101,-2.58063,0
116240,-1.51169,-0.55398,-2.58111,0
116260,-1.52051,-0.560274,-2.58207,0
116280,-1.52878,-0.566745,-2.58438,0
116300,-1.53715,-0.573758,-2.58844,0
116320,-1.54537,-0.58033,-2.59329,0
116340,-1.55429,-0.586768,-2.59874,0
116360,-1.56317,-0.593242,-2.60461,0
116380,-1.57202,-0.60011,-2.61142,0
116400,-1.5797,-0.607298,-2.62041,0
116420,-1.58594,-0.616699,-2.63274,0
116440,-1.5928,-0.626461,-2.64504,0
116460,-1.59857,-0.63693,-2.65751,0
116480,-1.6028,-0.647273,-2.67145,0
116500,-1.60575,-0.657649,-2.68785,0
116520,-1.60806,-0.667468,-2.70629,0
116540,-1.6095,-0.676364,-2.7269,0
116560,-1.6097,-0.684025,-2.74834,0
116580,-1.60819,-0.69099,-2.77158,0
116600,-1.60515,-0.697576,-2.79594,0
116630,-1.59374,-0.708849,-2.85031,0
116650,-1.58612,-0.713855,-2.879,0
116670,-1.57757,-0.718668,-2.90811,0
116690,-1.56829,-0.723872,-2.93735,0
116710,-1.55886,-0.728896,-2.96684,0
116730,-1.54909,-0.733828,-2.99711,0
116750,-1.539,-0.738387,-3.02748,0
116770,-1.5282,-0.743083,-3.05766,0
116790,-1.51719,-0.748267,-3.08809,0
116810,-1.50587,-0.754041,-3.11817,0
116830,-1.49427,-0.759817,3.13609,0
116850,-1.48334,-0.765215,3.10836,0
116870,-1.47236,-0.770478,3.08168,0
116890,-1.46164,-0.775063,3.05696,0
116910,-1.45195,-0.778768,3.03504,0
116930,-1.44237,-0.781522,3.01446,0
116950,-1.43279,-0.781968,2.99404,0
116970,-1.42418,-0.780678,2.97534,0
116990,-1.41698,-0.778701,2.95925,0
117010,-1.40982,-0.77704,2.94532,0
117030,-1.40278,-0.775572,2.93291,0
117050,-1.39666,-0.773313,2.92091,0
117070,-1.39043,-0.76994,2.90912,0
117090,-1.38356,-0.766666,2.89887,0
117110,-1.37672,-0.762668,2.89007,0
117120,-1.36875,-0.757946,2.88188,0
117140,-1.36042,-0.752876,2.87533,0
117160,-1.35186,-0.747227,2.86873,0
117180,-1.34431,-0.740429,2.86158,0
117200,-1.33726,-0.732838,2.85565,0
117220,-1.33197,-0.725944,2.85204,0
117240,-1.32745,-0.718895,2.84981,0
117260,-1.32161,-0.711227,2.84732,0
117280,-1.31624,-0.702889,2.84536,0
117300,-1.31133,-0.694511,2.84353,0
117320,-1.30814,-0.684975,2.84269,0
117340,-1.30669,-0.674501,2.84279,0
117360,-1.30465,-0.663401,2.84417,0
117380,-1.30274,-0.653303,2.84682,0
117400,-1.30102,-0.644468,2.84958,0
117420,-1.3006,-0.635627,2.85345,0
117440,-1.30086,-0.626492,2.85825,0
117460,-1.30226,-0.617246,2.86451,0
117480,-1.30388,-0.608852,2.8714,0
117500,-1.30621,-0.601422,2.87894,0
117520,-1.30874,-0.594478,2.88718,0
117540,-1.31169,-0.587783,2.89664,0
117560,-1.31444,-0.581841,2.90641,0
117580,-1.31639,-0.576392,2.91619,0
117600,-1.31702,-0.570454,2.9256,0
117620,-1.31719,-0.563771,2.93479,0
117640,-1.31777,-0.556587,2.94397,0
117660,-1.31938,-0.548991,2.95367,0
117680,-1.32051,-0.541477,2.96427,0
117700,-1.31955,-0.533667,2.97465,0
117720,-1.31807,-0.525434,2.98582,0
117740,-1.31745,-0.517304,2.99802,0
117760,-1.31786,-0.509946,3.0108,0
117780,-1.31902,-0.503287,3.02437,0
117800,-1.32044,-0.496696,3.03913,0
117820,-1.32205,-0.490298,3.05468,0
117840,-1.32411,-0.483826,3.07085,0
117860,-1.32615,-0.476426,3.08836,0
117880,-1.3278,-0.469173,3.10676,0
117900,-1.33088,-0.463215,3.12547,0
117920,-1.33645,-0.458171,-3.13803,0
117940,-1.34408,-0.452889,-3.11773,0
117960,-1.35305,-0.447607,-3.09613,0
117980,-1.36224,-0.442816,-3.07373,0
118000,-1.37247,-0.438514,-3.05118,0
118020,-1.38403,-0.435072,-3.02854,0
118040,-1.39634,-0.431625,-3.00606,0
118060,-1.40938,-0.428204,-2.98382,0
118080,-1.42165,-0.42542,-2.96213,0
118100,-1.43374,-0.423488,-2.94073,0
118120,-1.44492,-0.423968,-2.91984,0
118140,-1.45665,-0.42654,-2.89795,0
118160,-1.46944,-0.430099,-2.87625,0
118180,-1.48262,-0.43464,-2.85434,0
118200,-1.49453,-0.440929,-2.83316,0
118220,-1.50582,-0.448846,-2.81224,0
118240,-1.51878,-0.458766,-2.7914,0
118260,-1.53165,-0.469417,-2.77107,0
118280,-1.54443,-0.480986,-2.75056,0
118300,-1.55756,-0.492708,-2.72991,0
118320,-1.57062,-0.504939,-2.70919,0
118340,-1.58424,-0.517359,-2.68861,0
118360,-1.59845,-0.53022,-2.66889,0
118380,-1.61316,-0.543478,-2.64959,0
118400,-1.63026,-0.556313,-2.63019,0
118420,-1.64816,-0.568889,-2.61172,0
118440,-1.66641,-0.582049,-2.59393,0
118460,-1.684,-0.595662,-2.57776,0
118480,-1.70223,-0.609656,-2.56207,0
118500,-1.71991,-0.623478,-2.54767,0
118520,-1.73706,-0.637103,-2.5353,0
118540,-1.75368,-0.651252,-2.52555,0
118560,-1.77006,-0.665285,-2.51746,0
118580,-1.78582,-0.679927,-2.51083,0
118600,-1.80178,-0.695003,-2.50566,0
118620,-1.81672,-0.71045,-2.50388,0
118640,-1.83002,-0.724498,-2.50699,0
118660,-1.84212,-0.738746,-2.5134,0
118680,-1.85174,-0.752593,-2.52254,0
118700,-1.86021,-0.767482,-2.53346,0
118720,-1.86727,-0.783964,-2.54651,0
118740,-1.87357,-0.800594,-2.5618,0
118760,-1.8788,-0.81713,-2.58039,0
118780,-1.88148,-0.834367,-2.60187,0
118800,-1.8828,-0.853275,-2.62559,0
118820,-1.88161,-0.87212,-2.65167,0
118840,-1.87766,-0.891345,-2.68036,0
118860,-1.87114,-0.910533,-2.71125,0
118880,-1.86249,-0.930208,-2.74432,0
118900,-1.85087,-0.951186,-2.779,0
118920,-1.8363,-0.972924,-2.81487,0
118940,-1.8188,-0.99402,-2.85151,0
118960,-1.80021,-1.01338,-2.88914,0
118980,-1.77795,-1.03057,-2.93032,0
119000,-1.75147,-1.04486,-2.97397,0
119020,-1.72135,-1.0561,-3.02013,0
119030,-1.68883,-1.06439,-3.06764,0
119060,-1.65522,-1.07012,-3.11444,0
119080,-1.61933,-1.07287,3.12154,0
119090,-1.5815,-1.07301,3.07435,0
119110,-1.54602,-1.07188,3.03198,0
119130,-1.51178,-1.07031,2.99329,0
119150,-1.479,-1.06665,2.95805,0
119170,-1.45037,-1.06069,2.92645,0
119190,-1.42354,-1.05208,2.89644,0
119210,-1.39906,-1.04025,2.86965,0
119230,-1.37755,-1.02664,2.84778,0
119250,-1.3578,-1.01165,2.82894,0
119270,-1.33986,-0.996602,2.81509,0
119290,-1.32089,-0.980999,2.80398,0
119310,-1.30291,-0.965114,2.79351,0
119330,-1.28922,-0.949711,2.78494,0
119350,-1.28082,-0.933316,2.77972,0
119370,-1.27585,-0.915291,2.77816,0
119390,-1.27057,-0.89833,2.77795,0
119410,-1.26423,-0.881908,2.77817,0
119430,-1.25808,-0.867,2.77912,0
119450,-1.25568,-0.850942,2.78274,0
119470,-1.25516,-0.834878,2.78795,0
119490,-1.25549,-0.818944,2.79469,0
119510,-1.25614,-0.804657,2.80267,0
119530,-1.25686,-0.792184,2.8123,0
119550,-1.25838,-0.780477,2.82382,0
119570,-1.26124,-0.769844,2.83703,0
119590,-1.2662,-0.760235,2.85181,0
119610,-1.27175,-0.753349,2.86787,0
119630,-1.27684,-0.747601,2.88417,0
119650,-1.28185,-0.741738,2.90149,0
119670,-1.28658,-0.734816,2.91854,0
119690,-1.29263,-0.727664,2.9367,0
119710,-1.29826,-0.721471,2.9547,0
119730,-1.30293,-0.71446,2.97192,0
119750,-1.30794,-0.707221,2.98874,0
119770,-1.31363,-0.699146,3.00621,0
119790,-1.31937,-0.689935,3.02376,0
119810,-1.32553,-0.680556,3.04195,0
119830,-1.33025,-0.671442,3.06016,0
119850,-1.33504,-0.662495,3.07866,0
119870,-1.34152,-0.65341,3.09846,0
119890,-1.35095,-0.644547,3.12008,0
119910,-1.36131,-0.636307,-3.14058,0
119930,-1.37269,-0.629435,-3.11707,0
119950,-1.38534,-0.624056,-3.09226,0
119970,-1.39863,-0.619635,-3.06713,0
119990,-1.41283,-0.616487,-3.04057,0
120010,-1.428,-0.613607,-3.0126,0
120030,-1.4444,-0.61228,-2.98389,0
120050,-1.46162,-0.612875,-2.95533,0
120070,-1.48059,-0.614704,-2.92629,0
120090,-1.49916,-0.616691,-2.89737,0
120110,-1.517,-0.619505,-2.86935,0
120130,-1.5344,-0.624031,-2.84165,0
120150,-1.55103,-0.631258,-2.81457,0
120170,-1.56782,-0.640664,-2.78772,0
120190,-1.58579,-0.651261,-2.75993,0
120210,-1.60484,-0.662671,-2.73202,0
120230,-1.62433,-0.674349,-2.70505,0
120250,-1.64301,-0.687214,-2.67928,0
120270,-1.66162,-0.701289,-2.65371,0
120290,-1.68066,-0.71526,-2.62771,0
120310,-1.69957,-0.72846,-2.60245,0
120330,-1.71894,-0.742925,-2.57781,0
120350,-1.73804,-0.757479,-2.55454,0
120370,-1.75691,-0.772283,-2.53184,0
120390,-1.7753,-0.786623,-2.50926,0
120410,-1.79317,-0.800542,-2.48845,0
120430,-1.81067,-0.814533,-2.46928,0
120450,-1.82811,-0.829362,-2.45098,0
120470,-1.84514,-0.844528,-2.43424,0
120490,-1.86122,-0.859901,-2.41983,0
120510,-1.87778,-0.876352,-2.40643,0
120530,-1.89279,-0.89241,-2.39524,0
120550,-1.90769,-0.909313,-2.38651,0
120570,-1.92168,-0.92676,-2.37982,0
120590,-1.93448,-0.945736,-2.37433,0
120610,-1.9473,-0.966008,-2.36907,0
120630,-1.95989,-0.987975,-2.36559,0
120650,-1.9697,-1.01024,-2.36616,0
120670,-1.97869,-1.03327,-2.36904,0
120690,-1.98631,-1.05726,-2.37294,0
120710,-1.99233,-1.0826,-2.37882,0
120730,-1.99611,-1.10853,-2.38724,0
120750,-1.99626,-1.13509,-2.39932,0
120770,-1.99152,-1.1622,-2.41658,0
120790,-1.98134,-1.18951,-2.4386,0
120810,-1.96476,-1.21688,-2.46641,0
120830,-1.93995,-1.24364,-2.50131,0
120850,-1.90558,-1.26868,-2.54563,0
120870,-1.85033,-1.28877,-2.60877,0
120890,-1.78132,-1.30382,-2.68292,0
120910,-1.70718,-1.32099,-2.76167,0
120930,-1.63313,-1.33616,-2.84086,0
120950,-1.55763,-1.34769,-2.92297,0
120970,-1.47283,-1.35558,-3.01369,0
120990,-1.38698,-1.36005,-3.10467,0
121010,-1.3083,-1.36146,3.09382,0
121030,-1.23498,-1.35932,3.01367,0
121050,-1.16869,-1.35452,2.94171,0
121070,-1.11138,-1.34699,2.87986,0
121090,-1.06323,-1.33663,2.82837,0
121110,-1.02089,-1.3244,2.78391,0
121130,-0.986503,-1.31051,2.74797,0
121150,-0.957892,-1.29587,2.71874,0
121170,-0.935736,-1.28005,2.69603,0
121190,-0.921274,-1.26329,2.68152,0
121210,-0.912514,-1.23993,2.67461,0
121230,-0.898149,-1.21879,2.66205,0
121250,-0.882445,-1.1992,2.65034,0
121270,-0.866688,-1.18124,2.64081,0
121290,-0.855169,-1.16408,2.63692,0
121310,-0.843763,-1.14761,2.63347,0
121330,-0.834627,-1.13159,2.63126,0
121350,-0.832977,-1.11525,2.63333,0
121370,-0.840505,-1.09733,2.64202,0
121390,-0.852741,-1.07792,2.6549,0
121410,-0.868241,-1.05783,2.67156,0
121430,-0.884734,-1.03826,2.68822,0
121450,-0.898867,-1.02042,2.70323,0
121470,-0.915264,-1.00442,2.71967,0
121490,-0.935626,-0.98784,2.73905,0
121510,-0.956893,-0.970086,2.75971,0
121530,-0.973025,-0.953404,2.77677,0
121550,-0.984902,-0.94107,2.79221,0
121570,-0.997447,-0.931675,2.80974,0
121590,-1.01047,-0.921977,2.82809,0
121610,-1.02448,-0.911065,2.84683,0
121630,-1.03629,-0.900539,2.86343,0
121650,-1.0466,-0.893039,2.8805,0
121670,-1.05838,-0.887179,2.89989,0
121690,-1.06973,-0.880857,2.91942,0
121710,-1.08268,-0.873424,2.93922,0
121730,-1.09653,-0.865727,2.95873,0
121750,-1.11038,-0.858278,2.97961,0
121770,-1.12592,-0.851732,3.00277,0
121790,-1.14162,-0.845436,3.02592,0
121810,-1.1604,-0.838866,3.04999,0
121830,-1.1812,-0.831765,3.07475,0
121850,-1.2024,-0.825071,3.0999,0
121870,-1.22332,-0.819596,3.12625,0
121890,-1.24386,-0.814759,-3.12972,0
121910,-1.26342,-0.810281,-3.10304,0
121930,-1.28404,-0.807008,-3.07584,0
121950,-1.30495,-0.804012,-3.04786,0
121970,-1.32507,-0.80148,-3.01949,0
121990,-1.34392,-0.799645,-2.99138,0
122010,-1.36365,-0.798627,-2.9633,0
122030,-1.38386,-0.798395,-2.93445,0
122050,-1.40419,-0.799487,-2.90491,0
122070,-1.42374,-0.801862,-2.87456,0
122090,-1.44394,-0.806032,-2.84329,0
122110,-1.46462,-0.810991,-2.81228,0
122130,-1.4878,-0.816817,-2.78083,0
122150,-1.51287,-0.823392,-2.74824,0
122170,-1.53754,-0.830868,-2.7159,0
122190,-1.56145,-0.839647,-2.68391,0
122210,-1.58534,-0.84925,-2.65125,0
122230,-1.61032,-0.859672,-2.61827,0
122250,-1.63488,-0.871147,-2.58642,0
122270,-1.65835,-0.882906,-2.55487,0
122290,-1.6824,-0.894758,-2.52251,0
122310,-1.7069,-0.907418,-2.49112,0
