Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
53950,0.321777,-0.831543,0.319336,0
53970,0.324707,-0.820312,0.330566,0
53990,0.327148,-0.841309,0.327637,0
54010,0.338379,-0.85498,0.306152,0
54030,0.356934,-0.859863,0.306152,0
54040,0.385254,-0.856445,0.300781,0
54060,0.394531,-0.83252,0.305176,0
54080,0.416504,-0.825684,0.314941,0
54100,0.428711,-0.823242,0.308594,0
54120,0.415527,-0.801758,0.314453,0
54140,0.417969,-0.801758,0.332031,0
54150,0.407715,-0.799805,0.325195,0
54170,0.410156,-0.807129,0.327637,0
54190,0.398926,-0.809082,0.32959,0
54210,0.396973,-0.811523,0.331055,0
54230,0.395996,-0.795898,0.329102,0
54250,0.397949,-0.796387,0.34082,0
54270,0.390625,-0.80127,0.34375,0
54290,0.384766,-0.809082,0.339844,0
54310,0.379395,-0.813477,0.347168,0
54330,0.376953,-0.811035,0.34668,0
54350,0.376953,-0.812012,0.336426,0
54370,0.385254,-0.812012,0.333008,0
54390,0.391113,-0.804688,0.334473,0
54410,0.387207,-0.797852,0.335449,0
54430,0.411133,-0.805664,0.332031,0
54450,0.40918,-0.817871,0.336914,0
54470,0.403809,-0.807129,0.330566,0
54490,0.407227,-0.818359,0.336426,0
54510,0.399902,-0.817871,0.322754,0
54530,0.391113,-0.811523,0.332031,0
54560,0.392578,-0.817383,0.332031,0
54590,0.382812,-0.812012,0.333496,0
54620,0.381836,-0.810059,0.343262,0
54640,0.378906,-0.814941,0.348633,0
54660,0.381348,-0.813477,0.351074,0
54680,0.376465,-0.813477,0.338867,0
54700,0.387207,-0.804688,0.348633,0
54720,0.387695,-0.808594,0.335449,0
54760,0.377441,-0.81543,0.342773,0
54790,0.410156,-0.816895,0.327148,0
54830,0.384277,-0.819824,0.343262,0
54850,0.382812,-0.823242,0.341797,0
54870,0.385742,-0.8125,0.336914,0
54890,0.391113,-0.818359,0.339844,0
54910,0.390625,-0.816406,0.333008,0
54930,0.378418,-0.817383,0.338867,0
54950,0.376953,-0.812988,0.337402,0
54970,0.375488,-0.806641,0.349609,0
54990,0.382324,-0.805664,0.340332,0
55010,0.379395,-0.79541,0.336914,0
55030,0.373047,-0.812012,0.352539,0
55050,0.372559,-0.803223,0.349609,0
55070,0.375,-0.816895,0.348145,0
55090,0.381348,-0.810059,0.351074,0
55110,0.376953,-0.813965,0.351074,0
55130,0.373047,-0.815918,0.353516,0
55150,0.373535,-0.821777,0.353027,0
55170,0.368164,-0.82959,0.344727,0
55190,0.368164,-0.825684,0.355957,0
55210,0.364258,-0.819824,0.361816,0
55230,0.36084,-0.8125,0.360352,0
55250,0.367188,-0.805176,0.351074,0
55270,0.368652,-0.805176,0.348633,0
55290,0.366699,-0.804199,0.345215,0
55310,0.372559,-0.809082,0.354492,0
55330,0.374512,-0.817871,0.344727,0
55350,0.372559,-0.818359,0.34082,0
55370,0.374512,-0.813477,0.342285,0
55390,0.368164,-0.816406,0.349609,0
55410,0.367188,-0.810547,0.36084,0
55430,0.367676,-0.811035,0.34668,0
55470,0.369629,-0.806641,0.344727,0
55520,0.368164,-0.820312,0.336426,0
55550,0.364746,-0.810547,0.34668,0
55580,0.364258,-0.813477,0.335449,0
55580,0.356445,-0.796875,0.354492,0
55600,0.383301,-0.822266,0.340332,0
55610,0.370605,-0.844727,0.342773,0
55630,0.378418,-0.831543,0.331055,0
55630,0.371094,-0.828613,0.336914,0
55650,0.370605,-0.835938,0.339355,0
55670,0.356934,-0.827148,0.342285,0
55690,0.359863,-0.82666,0.34668,0
55710,0.368164,-0.821289,0.357422,0
55730,0.374023,-0.842773,0.363281,0
55750,0.370605,-0.839355,0.346191,0
55770,0.37793,-0.817383,0.34668,0
55790,0.379883,-0.814453,0.330078,0
55830,0.376465,-0.777344,0.299316,0
55870,0.36377,-0.817383,0.316406,0
55890,0.377441,-0.826172,0.319336,0
55920,0.390625,-0.811035,0.32373,0
55940,0.385254,-0.815918,0.317871,0
55960,0.366699,-0.820312,0.339355,0
55980,0.374023,-0.821289,0.342285,0
56000,0.378418,-0.827637,0.333008,0
56020,0.388672,-0.822754,0.327637,0
56040,0.381348,-0.823242,0.328613,0
56060,0.379395,-0.816406,0.332031,0
56080,0.378906,-0.827637,0.324219,0
56090,0.368652,-0.817871,0.324707,0
56110,0.37793,-0.818848,0.325195,0
56130,0.37793,-0.813965,0.317383,0
56150,0.384766,-0.820312,0.320312,0
56170,0.361816,-0.828125,0.330566,0
56190,0.364746,-0.82666,0.33252,0
56210,0.379883,-0.830566,0.322266,0
56250,0.373047,-0.818848,0.320801,0
56270,0.374023,-0.821777,0.325684,0
56290,0.378906,-0.814453,0.331543,0
56310,0.37793,-0.818848,0.325195,0
56330,0.383301,-0.810059,0.331055,0
56350,0.376465,-0.816895,0.325195,0
56370,0.377441,-0.817383,0.323242,0
56390,0.376953,-0.821777,0.333008,0
56410,0.37793,-0.822754,0.330566,0
56420,0.378418,-0.82666,0.336426,0
56450,0.374512,-0.829102,0.335449,0
56460,0.373535,-0.823242,0.335449,0
56480,0.376465,-0.822754,0.334961,0
56500,0.37207,-0.823242,0.339844,0
56520,0.377441,-0.828125,0.340332,0
56540,0.371094,-0.824707,0.333984,0
56560,0.375,-0.820312,0.330566,0
56580,0.37793,-0.817383,0.334961,0
56600,0.375977,-0.818848,0.333984,0
56620,0.377441,-0.812988,0.332031,0
56630,0.375488,-0.817383,0.326172,0
56650,0.373535,-0.823242,0.336914,0
56670,0.367676,-0.819336,0.341309,0
56690,0.369141,-0.829102,0.348633,0
56710,0.368164,-0.8125,0.335938,0
56730,0.370605,-0.80957,0.338867,0
56750,0.376465,-0.821289,0.333984,0
56770,0.376953,-0.811523,0.335938,0
56790,0.375488,-0.82373,0.345215,0
56810,0.374023,-0.831543,0.335449,0
56830,0.376465,-0.818848,0.33252,0
56850,0.375488,-0.818848,0.334961,0
56870,0.350098,-0.770996,0.326172,0
56890,0.376953,-0.816895,0.337891,0
56910,0.37207,-0.817871,0.34375,0
56920,0.371094,-0.814941,0.343262,0
56930,0.365234,-0.803223,0.333496,0
56960,0.347656,-0.804688,0.336426,0
56980,0.370605,-0.824707,0.335938,0
57000,0.369629,-0.822266,0.333984,0
57030,0.368652,-0.81543,0.34668,0
57050,0.383301,-0.821777,0.334473,0
57080,0.370605,-0.825684,0.335449,0
57100,0.374023,-0.818359,0.338867,0
57130,0.37793,-0.827637,0.332031,0
57150,0.375488,-0.825684,0.336914,0
57170,0.372559,-0.827148,0.34082,0
57190,0.363281,-0.811035,0.343262,0
57210,0.369629,-0.817871,0.339844,0
57230,0.366699,-0.814453,0.34375,0
57250,0.358398,-0.824219,0.34668,0
57270,0.375977,-0.831543,0.331055,0
57290,0.371094,-0.820801,0.332031,0
57300,0.393555,-0.824219,0.322754,0
57310,0.383301,-0.841797,0.309082,0
57340,0.412109,-0.841797,0.299805,0
57370,0.404785,-0.827148,0.305664,0
57380,0.418457,-0.813965,0.279297,0
57400,0.416992,-0.817383,0.278809,0
57420,0.397949,-0.847168,0.276855,0
57430,0.385254,-0.828613,0.282227,0
57470,0.344238,-0.85498,0.320312,0
57490,0.314941,-0.835938,0.332031,0
57510,0.348633,-0.82959,0.330078,0
57530,0.345703,-0.84082,0.318359,0
57550,0.344727,-0.834473,0.310059,0
57570,0.321777,-0.833008,0.322266,0
57590,0.312012,-0.823242,0.320312,0
57610,0.311035,-0.842285,0.307617,0
57670,0.368164,-0.864746,0.299316,0
57680,0.379883,-0.855469,0.297363,0
57710,0.352539,-0.842773,0.286621,0
57720,0.354004,-0.839844,0.285645,0
57740,0.340332,-0.838867,0.291992,0
57760,0.323242,-0.838379,0.291504,0
57790,0.350586,-0.836914,0.302246,0
57820,0.332031,-0.844238,0.315918,0
57840,0.360352,-0.861816,0.311523,0
57850,0.378906,-0.854492,0.291504,0
57870,0.375488,-0.854004,0.285645,0
57880,0.360352,-0.841309,0.294922,0
57910,0.340332,-0.860352,0.306152,0
57930,0.318848,-0.858398,0.323242,0
57960,0.341797,-0.852539,0.281738,0
57990,0.337402,-0.852051,0.291992,0
58010,0.350586,-0.853516,0.274414,0
58030,0.366211,-0.86084,0.276855,0
58040,0.383301,-0.859375,0.285156,0
58070,0.386719,-0.849609,0.257812,0
58090,0.393066,-0.854492,0.248535,0
58110,0.421875,-0.86084,0.254395,0
58130,0.403809,-0.852539,0.258301,0
58150,0.432617,-0.849121,0.237793,0
58170,0.445801,-0.836426,0.21875,0
58190,0.46875,-0.83252,0.192383,0
58210,0.494141,-0.820801,0.190918,0
58230,0.456055,-0.813965,0.208496,0
58250,0.47168,-0.802246,0.202637,0
58270,0.487305,-0.810547,0.182129,0
58290,0.489746,-0.81543,0.183594,0
58310,0.461914,-0.815918,0.189941,0
58330,0.447266,-0.810547,0.195801,0
58350,0.471191,-0.818848,0.202148,0
58370,0.507324,-0.824707,0.184082,0
58390,0.523926,-0.814941,0.151855,0
58410,0.526855,-0.805664,0.129883,0
58430,0.537109,-0.786621,0.125488,0
58450,0.546387,-0.782715,0.124512,0
58470,0.538086,-0.786621,0.121094,0
58490,0.532715,-0.784668,0.130371,0
58510,0.533203,-0.791992,0.13623,0
58530,0.55127,-0.791992,0.12207,0
58550,0.560059,-0.804199,0.123047,0
58570,0.554199,-0.80957,0.130371,0
58590,0.544922,-0.818848,0.149902,0
58610,0.503906,-0.813965,0.165527,0
58630,0.47998,-0.804199,0.185547,0
58650,0.47168,-0.83252,0.196289,0
58670,0.418457,-0.835449,0.239258,0
58690,0.402832,-0.829102,0.257324,0
58710,0.393555,-0.831543,0.280273,0
58730,0.388672,-0.868164,0.305176,0
58750,0.367188,-0.89209,0.293457,0
58770,0.358398,-0.850586,0.297852,0
58790,0.333008,-0.835938,0.3125,0
58810,0.346191,-0.862793,0.294434,0
58830,0.382812,-0.867676,0.283203,0
58850,0.383301,-0.874512,0.286621,0
58870,0.373047,-0.868652,0.285645,0
58890,0.352539,-0.864258,0.285156,0
58920,0.363281,-0.878906,0.263672,0
58940,0.356445,-0.875977,0.259766,0
58960,0.328613,-0.868164,0.260254,0
58980,0.326172,-0.849121,0.280762,0
59000,0.308105,-0.84375,0.269531,0
59020,0.310547,-0.853027,0.266602,0
59040,0.302734,-0.852051,0.271484,0
59060,0.296875,-0.836914,0.280762,0
59080,0.289062,-0.850098,0.27832,0
59100,0.297852,-0.862793,0.274414,0
59120,0.309082,-0.869629,0.263672,0
59140,0.32373,-0.865723,0.275391,0
59160,0.32959,-0.875,0.270996,0
59170,0.333496,-0.884766,0.26123,0
59190,0.328125,-0.878418,0.269043,0
59210,0.342773,-0.872559,0.252441,0
59230,0.341797,-0.875,0.263672,0
59250,0.342285,-0.874023,0.258789,0
59270,0.342285,-0.867188,0.264648,0
59290,0.341309,-0.866211,0.264648,0
59310,0.348633,-0.875488,0.276855,0
59330,0.353027,-0.864746,0.268555,0
59350,0.360352,-0.864746,0.261719,0
59370,0.353027,-0.860352,0.256348,0
59390,0.342773,-0.858887,0.266602,0
59420,0.360352,-0.865234,0.258301,0
59440,0.35498,-0.870605,0.255371,0
59480,0.383789,-0.867188,0.250977,0
59500,0.384766,-0.858887,0.245605,0
59520,0.384766,-0.844727,0.249023,0
59520,0.386719,-0.84375,0.259766,0
59540,0.382812,-0.837402,0.259766,0
59560,0.368652,-0.84668,0.251465,0
59580,0.368652,-0.847656,0.260254,0
59600,0.379883,-0.856934,0.26709,0
59620,0.381836,-0.854492,0.271484,0
59640,0.373535,-0.859863,0.260254,0
59660,0.355469,-0.857422,0.273926,0
59680,0.351074,-0.847656,0.275879,0
59700,0.352051,-0.858887,0.286621,0
59720,0.344238,-0.861816,0.279785,0
59740,0.347168,-0.851074,0.283203,0
59760,0.354004,-0.856445,0.286133,0
59780,0.36084,-0.851562,0.276855,0
59800,0.356934,-0.852051,0.279297,0
59820,0.367188,-0.864258,0.270996,0
59840,0.334961,-0.85498,0.283691,0
59860,0.340332,-0.865723,0.28418,0
59880,0.31543,-0.868652,0.289062,0
59900,0.344727,-0.864746,0.283203,0
59920,0.338379,-0.849609,0.286133,0
59940,0.327148,-0.851562,0.293457,0
59960,0.349121,-0.858398,0.284668,0
59980,0.339844,-0.85498,0.280762,0
60000,0.335449,-0.855469,0.286621,0
60020,0.334961,-0.852539,0.288086,0
60040,0.321289,-0.859863,0.291016,0
60060,0.353516,-0.865234,0.284668,0
60080,0.347656,-0.865723,0.26416,0
60110,0.391113,-0.856934,0.26123,0
60130,0.38916,-0.854492,0.272949,0
60150,0.387207,-0.849609,0.268066,0
60170,0.337402,-0.854492,0.249023,0
60190,0.411621,-0.845703,0.239258,0
60210,0.392578,-0.852051,0.238281,0
60230,0.38916,-0.84375,0.245605,0
60250,0.385254,-0.842285,0.249512,0
60270,0.331543,-0.853516,0.234375,0
60290,0.422363,-0.852051,0.223633,0
60330,0.415527,-0.830566,0.223633,0
60370,0.47168,-0.833008,0.19043,0
60390,0.449707,-0.821777,0.191406,0
60410,0.450195,-0.825684,0.183105,0
60430,0.472656,-0.832031,0.174805,0
60450,0.450195,-0.828125,0.187988,0
60470,0.467773,-0.813965,0.178223,0
60490,0.473145,-0.811035,0.206055,0
60510,0.488281,-0.821289,0.195801,0
60530,0.482422,-0.818359,0.177246,0
60550,0.473633,-0.80957,0.179199,0
60570,0.486816,-0.812988,0.173828,0
60590,0.499512,-0.828125,0.163574,0
60610,0.425781,-0.79541,0.161133,0
60630,0.534668,-0.806152,0.151367,0
60650,0.505371,-0.818359,0.158203,0
60670,0.470703,-0.811035,0.166992,0
60690,0.495605,-0.826172,0.180176,0
60710,0.513184,-0.814941,0.183105,0
60730,0.531738,-0.852051,0.146973,0
60750,0.535645,-0.8125,0.133789,0
60770,0.536133,-0.784668,0.12207,0
60790,0.540527,-0.78418,0.12207,0
60810,0.53125,-0.788574,0.128418,0
60830,0.53418,-0.781738,0.150879,0
60850,0.512695,-0.773438,0.163086,0
60870,0.465332,-0.780762,0.228027,0
60890,0.550293,-0.765137,0.185547,0
60910,0.544922,-0.787598,0.183594,0
60930,0.532227,-0.796387,0.164551,0
60950,0.541992,-0.810547,0.161621,0
60960,0.592773,-0.783691,0.172363,0
60990,0.635742,-0.773926,0.182129,0
61000,0.662109,-0.77832,0.135254,0
61020,0.669434,-0.762695,0.112305,0
61040,0.707031,-0.740723,0.120605,0
61060,0.706055,-0.710938,0.134766,0
61080,0.675781,-0.706543,0.135254,0
61100,0.637695,-0.688965,0.143555,0
61120,0.608887,-0.706055,0.152832,0
61140,0.617188,-0.738281,0.146973,0
61160,0.543457,-0.725586,0.196777,0
61180,0.517578,-0.755371,0.21582,0
61200,0.515625,-0.77832,0.21875,0
61220,0.522949,-0.802246,0.195312,0
61240,0.520508,-0.802734,0.181641,0
61260,0.531738,-0.8125,0.178223,0
61280,0.569336,-0.808105,0.185547,0
61300,0.571289,-0.80127,0.161621,0
61320,0.582031,-0.801758,0.166504,0
61340,0.579102,-0.778809,0.185547,0
61360,0.549316,-0.789062,0.185059,0
61380,0.56543,-0.791016,0.196289,0
61400,0.57959,-0.803223,0.213379,0
61420,0.532227,-0.822266,0.234863,0
61440,0.488281,-0.797363,0.238281,0
61460,0.473633,-0.796387,0.233398,0
61480,0.496582,-0.840332,0.246094,0
61500,0.421875,-0.875977,0.256348,0
61520,0.34082,-0.841309,0.29248,0
61540,0.286621,-0.836426,0.297852,0
61560,0.287109,-0.879395,0.298828,0
61580,0.289551,-0.894531,0.291992,0
61600,0.243652,-0.894531,0.285156,0
61620,0.234375,-0.871582,0.28125,0
61640,0.249023,-0.847168,0.29541,0
61660,0.267578,-0.847656,0.288574,0
61680,0.260254,-0.848145,0.271973,0
61700,0.257324,-0.856934,0.271973,0
61720,0.256836,-0.871582,0.28418,0
61740,0.260742,-0.900879,0.276855,0
61760,0.273926,-0.902832,0.268066,0
61780,0.274414,-0.882812,0.277344,0
61800,0.28418,-0.878906,0.255859,0
61820,0.304688,-0.878906,0.244629,0
61840,0.302734,-0.855957,0.25,0
61860,0.29541,-0.889648,0.236816,0
61880,0.290039,-0.900879,0.223633,0
61900,0.304199,-0.90918,0.233887,0
61920,0.293945,-0.892578,0.227539,0
61940,0.289062,-0.919434,0.226562,0
61960,0.278809,-0.911133,0.24707,0
61980,0.280273,-0.919922,0.24707,0
62000,0.285156,-0.90625,0.23584,0
62020,0.28125,-0.899902,0.252441,0
62040,0.302246,-0.910156,0.259766,0
62060,0.31543,-0.883301,0.255371,0
62080,0.325684,-0.873047,0.245605,0
62100,0.304688,-0.854004,0.250488,0
62120,0.300781,-0.865723,0.251465,0
62140,0.317383,-0.847656,0.270996,0
62160,0.331055,-0.847168,0.269043,0
62180,0.303711,-0.858398,0.277344,0
62200,0.299316,-0.862793,0.28418,0
62220,0.306641,-0.853027,0.278809,0
62240,0.326172,-0.890625,0.291504,0
62260,0.38916,-0.89209,0.23877,0
62280,0.413086,-0.892578,0.248535,0
62300,0.398926,-0.897461,0.243164,0
62320,0.40918,-0.890625,0.251465,0
62340,0.399414,-0.874512,0.257812,2000
62360,0.375488,-0.85791,0.282227,0
62380,0.358398,-0.861328,0.287598,0
62400,0.346191,-0.858398,0.307617,0
62420,0.345215,-0.852539,0.278809,0
62440,0.355469,-0.837402,0.286133,0
62460,0.359863,-0.829102,0.300293,0
62480,0.357422,-0.818848,0.283691,0
62500,0.348633,-0.825684,0.288086,0
62520,0.340332,-0.828613,0.29541,0
62540,0.345703,-0.828613,0.285156,0
62550,0.344238,-0.84375,0.287598,0
62570,0.356445,-0.838867,0.284668,0
62590,0.344727,-0.839355,0.289062,0
62630,0.287598,-0.820801,0.308594,0
62650,0.370605,-0.868164,0.319336,0
62670,0.370117,-0.865723,0.312988,0
62690,0.361816,-0.850586,0.302734,0
62710,0.376953,-0.836426,0.291016,0
62730,0.347656,-0.825195,0.310547,0
62750,0.333496,-0.847168,0.314453,0
62770,0.289062,-0.867188,0.327148,0
62790,0.366211,-0.856445,0.32666,0
62810,0.357422,-0.848633,0.311523,0
62830,0.348633,-0.840332,0.310059,0
62850,0.350586,-0.846191,0.305664,0
62870,0.351562,-0.863281,0.297852,0
62890,0.357422,-0.848145,0.315918,0
62910,0.34668,-0.842285,0.326172,0
62930,0.350098,-0.826172,0.321777,0
62950,0.344238,-0.82959,0.329102,0
62970,0.328613,-0.841309,0.333496,0
62990,0.323242,-0.836914,0.337402,0
63010,0.334961,-0.847168,0.327637,0
63030,0.330566,-0.855957,0.333496,0
63050,0.326172,-0.850098,0.324219,0
63070,0.32959,-0.852539,0.317871,0
63090,0.343262,-0.856445,0.330078,0
63110,0.328125,-0.856445,0.331543,0
63130,0.335938,-0.850586,0.320801,0
63150,0.337891,-0.838379,0.321289,0
63170,0.352539,-0.845215,0.321289,0
63190,0.340332,-0.830078,0.327637,0
63210,0.33252,-0.838867,0.326172,0
63230,0.333496,-0.834473,0.325195,0
63250,0.334473,-0.849609,0.322754,0
63270,0.341309,-0.837402,0.331055,0
63290,0.336914,-0.834473,0.322266,0
63310,0.330078,-0.838867,0.322754,0
63330,0.336426,-0.848633,0.317871,0
63350,0.33252,-0.838379,0.337891,0
63370,0.330078,-0.830566,0.322266,0
63390,0.316406,-0.842773,0.324707,0
63410,0.330078,-0.833496,0.336914,0
63430,0.34375,-0.833496,0.327637,0
63450,0.325195,-0.82959,0.32373,0
63470,0.313965,-0.818848,0.333008,0
63490,0.337891,-0.830078,0.336914,0
63510,0.321777,-0.829102,0.342773,0
63530,0.287109,-0.853027,0.352051,0
63550,0.336426,-0.849609,0.342285,0
63570,0.324219,-0.836426,0.335938,0
63590,0.317383,-0.822754,0.353516,0
63610,0.332031,-0.836914,0.37207,0
63630,0.380859,-0.861816,0.34668,0
63650,0.35498,-0.84375,0.324219,0
63670,0.36084,-0.841309,0.359375,0
63690,0.347656,-0.840332,0.353027,0
63710,0.333496,-0.848145,0.337402,0
63730,0.322754,-0.852539,0.335938,0
63750,0.311523,-0.851074,0.328125,0
63770,0.30957,-0.837891,0.327148,0
63790,0.316406,-0.813965,0.34668,0
63810,0.344727,-0.787598,0.344238,0
63830,0.367676,-0.786133,0.352051,0
63850,0.371094,-0.771973,0.387207,0
63870,0.395996,-0.804199,0.387695,0
63890,0.368652,-0.786133,0.393555,0
63910,0.349609,-0.800781,0.387207,0
63930,0.36377,-0.817871,0.374512,0
63950,0.325684,-0.818359,0.378906,0
63970,0.303711,-0.830078,0.382812,0
63990,0.291016,-0.845215,0.39502,0
64010,0.280273,-0.873047,0.392578,0
64030,0.271484,-0.875488,0.393066,0
64050,0.182617,-0.785645,0.395508,0
64070,0.280273,-0.851074,0.418457,0
64090,0.290527,-0.864258,0.380371,0
64110,0.277344,-0.853027,0.374512,0
64130,0.324219,-0.849609,0.376465,0
64150,0.322754,-0.831543,0.370117,0
64170,0.354492,-0.83252,0.367676,0
64190,0.348633,-0.82373,0.374023,0
64210,0.36084,-0.808594,0.374512,0
64230,0.366211,-0.791992,0.370605,0
64250,0.349121,-0.814453,0.369141,0
64270,0.327148,-0.793457,0.379395,0
64290,0.325195,-0.79834,0.381348,0
64310,0.324219,-0.811523,0.383789,0
64340,0.316406,-0.816895,0.387207,0
64350,0.313477,-0.823242,0.359863,0
64360,0.312012,-0.835938,0.358887,0
64390,0.305176,-0.824707,0.352051,0
64410,0.302734,-0.836914,0.358887,0
64430,0.302246,-0.836426,0.358887,0
64450,0.299805,-0.844727,0.365234,0
64470,0.307129,-0.837402,0.375,0
64490,0.297852,-0.830566,0.377441,0
64510,0.306641,-0.827637,0.395996,0
64530,0.329102,-0.8125,0.413574,0
64550,0.331543,-0.814453,0.379395,0
64570,0.312012,-0.822754,0.36084,0
64590,0.321289,-0.833496,0.365234,0
64610,0.368164,-0.839844,0.353027,0
64630,0.409668,-0.849121,0.32666,0
64650,0.424805,-0.828613,0.315918,0
64670,0.398926,-0.780273,0.320312,0
64700,0.332031,-0.806152,0.326172,0
64720,0.330078,-0.823242,0.333008,0
64730,0.320312,-0.831055,0.337402,0
64750,0.302246,-0.838379,0.358398,0
64770,0.294922,-0.850098,0.351562,0
64780,0.28418,-0.842773,0.342285,0
64800,0.280762,-0.839844,0.341309,0
64820,0.323242,-0.842285,0.366699,0
64840,0.334961,-0.833496,0.360352,0
64860,0.330078,-0.825684,0.358398,0
64880,0.314941,-0.835449,0.355957,0
64900,0.312012,-0.839355,0.352539,0
64920,0.304688,-0.837891,0.350098,0
64940,0.294434,-0.843262,0.354004,0
64960,0.295898,-0.846191,0.35498,0
64980,0.292969,-0.85791,0.352051,0
65020,0.297852,-0.871094,0.356934,0
65040,0.296387,-0.834473,0.36377,0
65060,0.301758,-0.829102,0.384277,0
65080,0.295898,-0.80957,0.374512,0
65100,0.327148,-0.827637,0.358887,0
65120,0.34668,-0.818359,0.344727,0
65140,0.355957,-0.821777,0.340332,0
65160,0.348145,-0.830566,0.34082,0
65180,0.338867,-0.837402,0.335449,0
65200,0.365234,-0.834961,0.342285,0
65220,0.368652,-0.843262,0.343262,0
65240,0.339844,-0.831055,0.349609,0
65260,0.333496,-0.82666,0.343262,0
65280,0.336426,-0.834961,0.344727,0
65300,0.333984,-0.839844,0.357422,0
65320,0.312988,-0.847168,0.344238,0
65340,0.31543,-0.838379,0.344727,0
65360,0.30127,-0.846191,0.361328,0
65400,0.336914,-0.839844,0.348633,0
65420,0.348633,-0.824219,0.350586,0
65450,0.34375,-0.837891,0.330566,0
65470,0.333984,-0.849609,0.330078,0
65500,0.337402,-0.845703,0.328613,0
65520,0.34082,-0.851562,0.336914,0
65530,0.344727,-0.866699,0.33252,0
65550,0.330078,-0.847168,0.334961,0
65600,0.330566,-0.834473,0.318359,0
65620,0.336914,-0.838379,0.311523,0
65640,0.339355,-0.830566,0.323242,0
65660,0.352539,-0.830566,0.30957,0
65680,0.363281,-0.838379,0.299805,0
65700,0.363281,-0.845215,0.304199,0
65720,0.360352,-0.841309,0.299316,0
65740,0.371582,-0.844238,0.29834,0
65760,0.400879,-0.848633,0.29248,0
65780,0.40918,-0.82959,0.273438,0
65800,0.430176,-0.833008,0.251465,0
65820,0.434082,-0.82666,0.248047,0
65840,0.434082,-0.811523,0.239258,0
65860,0.429688,-0.8125,0.248047,0
65880,0.42627,-0.813477,0.244629,0
65900,0.431641,-0.822266,0.257324,0
65920,0.432129,-0.807129,0.245605,0
65940,0.423828,-0.844727,0.26709,0
65960,0.424316,-0.831543,0.266113,0
65980,0.443359,-0.855957,0.270508,0
66000,0.449219,-0.835449,0.272461,0
66020,0.44873,-0.82666,0.299316,0
66040,0.425781,-0.838867,0.288574,0
66060,0.411621,-0.808105,0.291016,0
66080,0.393066,-0.810059,0.302246,0
66100,0.382812,-0.803223,0.330566,0
66120,0.352539,-0.806152,0.36377,0
66130,0.327637,-0.824219,0.353027,0
66150,0.337402,-0.817871,0.333008,0
66170,0.315918,-0.813477,0.330078,0
66190,0.307617,-0.810547,0.336914,0
66210,0.339844,-0.836426,0.314453,0
66230,0.36377,-0.849609,0.31543,0
66250,0.378418,-0.85791,0.315918,0
66270,0.374512,-0.84375,0.313477,0
66290,0.375977,-0.830078,0.304688,0
66310,0.388184,-0.839355,0.310547,0
66330,0.403809,-0.828125,0.307129,0
66350,0.398926,-0.836426,0.297852,0
66370,0.391602,-0.828613,0.304688,0
66390,0.388184,-0.822266,0.318359,0
66410,0.397949,-0.830078,0.314941,0
66430,0.40332,-0.821289,0.299805,0
66450,0.41748,-0.806641,0.301758,0
66470,0.412109,-0.791016,0.296387,0
66490,0.414062,-0.791992,0.307617,0
66510,0.418945,-0.814941,0.29541,0
66530,0.42627,-0.802246,0.283691,0
66560,0.43457,-0.803711,0.303711,0
66580,0.421875,-0.807617,0.291992,0
66600,0.421875,-0.812988,0.29834,0
66620,0.416504,-0.81543,0.306152,0
66640,0.403809,-0.82373,0.30957,0
66660,0.400391,-0.821289,0.308594,0
66680,0.394531,-0.822754,0.30957,0
66700,0.392578,-0.831543,0.327148,0
66720,0.390625,-0.813477,0.329102,0
66740,0.38916,-0.828613,0.316895,0
66760,0.396973,-0.824219,0.30957,0
66770,0.402832,-0.830078,0.321777,0
66780,0.401855,-0.833984,0.310059,0
66790,0.387207,-0.815918,0.322266,0
66810,0.386719,-0.819824,0.311523,0
66830,0.394043,-0.814941,0.306152,0
66850,0.387207,-0.817383,0.316406,0
66870,0.366699,-0.815918,0.32373,0
66890,0.391602,-0.827637,0.317871,0
66910,0.40625,-0.837402,0.305664,0
66930,0.42041,-0.82959,0.296875,0
66950,0.391113,-0.827637,0.298828,0
66960,0.395508,-0.827148,0.294922,0
66980,0.391602,-0.826172,0.297363,0
67000,0.404785,-0.821289,0.29541,0
67020,0.423828,-0.825684,0.293457,0
67040,0.414551,-0.815918,0.278809,0
67060,0.411133,-0.805176,0.279297,0
67080,0.436035,-0.810059,0.276855,0
67100,0.450684,-0.812988,0.272949,0
67120,0.4375,-0.820801,0.266602,0
67140,0.401367,-0.808105,0.276367,0
67160,0.412109,-0.811523,0.280273,0
67180,0.409668,-0.825684,0.285156,0
67200,0.411133,-0.826172,0.279297,0
67220,0.415039,-0.838379,0.266113,0
67240,0.417969,-0.836426,0.270508,0
67260,0.39502,-0.824219,0.268555,0
67280,0.398926,-0.823242,0.271973,0
67300,0.405762,-0.819824,0.272949,0
67320,0.40918,-0.841309,0.288574,0
67340,0.382324,-0.803711,0.297363,0
67360,0.438477,-0.830566,0.265625,0
67380,0.430176,-0.82666,0.268066,0
67400,0.435059,-0.832031,0.276367,0
67420,0.444336,-0.820312,0.268066,0
67440,0.448242,-0.805176,0.266113,0
67460,0.437012,-0.800293,0.260254,0
67480,0.44043,-0.827148,0.255371,0
67500,0.445312,-0.811523,0.249512,0
67520,0.464844,-0.820312,0.225098,0
