Timestamp, Rotation x, Rotation y, Rotation z, Marker
153450,-0.5625,3.1875,-21.125,0
153470,-2.5625,2.3125,-16.125,0
153490,-0.875,-0.4375,-16.125,0
153510,-3.5625,-0.8125,-12.9375,0
153530,-8.875,1.625,-6,0
153550,-11.6875,1.9375,-0.6875,0
153570,-7.0625,-1.8125,2.25,0
153590,-3.9375,0.4375,3.5625,0
153610,-5.875,6.25,6.875,0
153630,-3.8125,8.4375,10.9375,0
153650,0.1875,1.5,15.8125,0
153670,0.125,-1.8125,17.25,0
153690,-3.0625,5.9375,17,0
153710,-9.3125,15.6875,17.875,0
153730,-9.3125,20.5,18.3125,0
153750,-9.75,22.0625,20.0625,0
153770,-7.6875,25.0625,23.25,0
153790,-7.4375,30.8125,21.4375,0
153810,-9.1875,35.125,22.8125,0
153830,-14.5,43.1875,23.9375,0
153850,-14.5625,51.0625,27.75,0
153870,-8.125,50.5625,33.625,0
153890,-10.125,48.3125,38.4375,0
153910,-14.5625,48,42.1875,0
153930,-12.8125,54.8125,43.8125,0
153950,-10.1875,67,45,0
153970,2.8125,67.5625,47.1875,0
153990,9.625,66.1875,54.1875,0
154010,4.3125,74.625,63,0
154030,-2.875,88.6875,60.8125,0
154050,7,86.5625,51.125,0
154070,16,74.75,49.625,0
154090,7.1875,71.9375,54.6875,0
154110,-2.6875,83.375,54.5625,0
154130,-14.625,83.125,50.0625,0
154150,-3.4375,77.9375,58.0625,0
154170,10.875,68.125,53.25,0
154190,26.1875,62,49.0625,0
154210,26.125,70.6875,51.0625,0
154230,12,77.625,53.3125,0
154250,4.25,72.875,51.125,0
154270,-6.75,57.9375,52.9375,0
154290,-12.4375,51.4375,50.6875,0
154310,-4.6875,46,46.8125,0
154330,-1.0625,35.875,41,0
154350,-3.0625,21.25,38.8125,0
154370,-0.9375,8.9375,36.375,0
154390,3.375,3.1875,30.1875,0
154410,5.4375,-1.6875,24.25,0
154430,2.9375,-3.625,20.75,0
154450,-3.5625,-4.0625,19.875,0
154470,-3.5,-3.4375,19.4375,0
154490,-1.5625,-1.625,17.4375,0
154510,5.125,0.3125,14.5625,0
154530,9.8125,1.1875,13.9375,0
154540,8.6875,4.4375,13.625,0
154560,3.25,9.5,13.9375,0
154580,-1.75,9.5625,15.1875,0
154600,-5.5625,5.625,16.625,2000
154620,-4.625,2.5625,16.1875,0
154640,-2.0625,2.125,12.0625,0
154660,-1.1875,1.0625,7.625,0
154680,-1.5,-4.5,7.25,0
154700,-2,-10.625,6.4375,0
154720,-1.4375,-15.375,4.0625,0
154740,-0.625,-19.25,1.1875,0
154760,-2.3125,-23.375,0.625,0
154780,-4.625,-26.5,0.6875,0
154800,-4,-27.8125,-0.5625,0
154820,1.9375,-29.5,-2.9375,0
154840,3.0625,-31.375,-6.375,0
154860,4,-32.75,-8.0625,0
154880,3,-32.25,-12,0
154900,3.1875,-31.75,-13.5625,0
154920,2.8125,-32.1875,-15.9375,0
154940,3.1875,-34.4375,-17.375,0
154960,4.375,-36.875,-16.6875,0
154980,5.0625,-34.25,-14.6875,0
155000,3.625,-32.75,-16,0
155020,1.8125,-34.8125,-17.8125,0
155040,-0.8125,-35.1875,-16.4375,0
155060,-2.0625,-33.3125,-15.8125,0
155080,-3.6875,-31.5,-18.125,0
155100,-9.3125,-31.9375,-22.0625,0
155120,-13.5625,-29.875,-23.9375,0
155140,-14.3125,-26.1875,-24.125,0
155150,-13.8125,-19.9375,-24.25,0
155170,-18.875,-14.1875,-27.375,0
155190,-22.5,-12.75,-31.4375,0
155210,-21.875,-11.1875,-36.9375,0
155230,-20.1875,-6,-42.5625,0
155250,-22.1875,-0.0625,-47.625,0
155270,-23.375,4.125,-53.625,0
155290,-24.625,10.25,-58.5625,0
155310,-26,17.8125,-68.4375,0
155310,-24.5625,25.5,-76.25,0
155330,-26.5,36.625,-83.875,0
155350,-33.9375,49.8125,-91.6875,0
155370,-36.8125,58.375,-100.188,0
155390,-36.25,67.625,-107.375,0
155410,-33.5,74.3125,-115.812,0
155430,-29.4375,79.1875,-120.688,0
155450,-26.3125,83.4375,-121.625,0
155470,-25.5,87.1875,-120.875,0
155530,-21.75,95.9375,-70.3125,0
155550,-16.5,90.625,-58.125,0
155570,-6.375,82.625,-42.875,0
155590,-0.25,77.5,-26.4375,0
155610,8.4375,68,-13.6875,0
155630,19.25,62.8125,2.125,0
155650,13.8125,57.625,9.6875,0
155670,5.8125,60.0625,19.125,0
155690,7.875,54.5,23.5625,0
155710,16.9375,51.375,31.25,0
155730,29.625,65.25,65.5,0
155750,41.375,48.75,36.6875,0
155770,32.0625,40.6875,36.9375,0
155790,27.75,37.25,42.9375,0
155810,21.6875,37.75,41.9375,0
155830,14.9375,37.25,42.9375,0
155850,3.125,35.4375,46.9375,0
155870,-8.625,32.0625,54.5625,0
155890,-6.5625,25.5625,61.25,0
155910,6.75,18.9375,62.625,0
155930,14.75,15.9375,61.125,0
155950,3,14.5,59.3125,0
155970,-13.5,7.375,62.75,0
155990,-19.6875,-1.75,66.8125,0
156010,-13.625,-9.3125,66.3125,0
156030,-7.1875,-15.625,61.4375,0
156050,-8.1875,-21.5,59,0
156070,-15.3125,-27.75,59.3125,0
156090,-20,-34.5,59.5,0
156110,-19,-42.0625,59.8125,0
156130,-16.8125,-48.3125,61,0
156150,-19.0625,-54.1875,58.875,0
156170,-22.5,-61.3125,55.3125,0
156190,-27.1875,-68.0625,55.125,0
156210,-27.1875,-74.8125,54.25,0
156230,-25.375,-82.0625,49.4375,0
156250,-24.8125,-87,43.875,0
156270,-28.5625,-91.375,40.75,0
156290,-32.5625,-97.9375,41.5625,0
156310,-29.4375,-102.312,40.75,0
156330,-23.0625,-105.562,33,0
156350,-18.75,-107.438,27.25,0
156370,-21.0625,-108.25,24.4375,0
156390,-24.1875,-109.062,23.0625,0
156410,-25.875,-110.125,22.625,0
156430,-22,-106.875,17.5,0
156440,-18.5625,-101.188,9.6875,0
156460,-18.75,-96.625,2.0625,0
156480,-12.8125,-94.6875,-5.5,0
156500,-6.375,-92.75,-9.5,0
156520,-3.4375,-84.1875,-14.25,0
156540,-0.5625,-73.5625,-25.3125,0
156560,0.625,-65.4375,-34.625,0
156580,1.375,-56.6875,-41.75,0
156600,-0.5625,-46.9375,-48.125,0
156620,-0.625,-42.25,-56.6875,0
156640,0.0625,-36.6875,-67.25,0
156660,5.9375,-28.5625,-76.75,0
156680,7.25,-20.625,-83.25,0
156700,-1.5625,-12.9375,-87.125,0
156720,-13.1875,-7.3125,-90.8125,0
156740,-23.4375,-2.125,-88.6875,0
156760,-28.6875,3.9375,-92.125,0
156780,-32.1875,6.6875,-94.1875,0
156800,-41,16.5625,-90.875,0
156820,-45.0625,25.1875,-88.75,0
156840,-43.875,30.5625,-89.5625,0
156860,-40.75,33.6875,-91.4375,0
156880,-38.9375,41.1875,-90.0625,0
156900,-38.5625,48.5,-87.1875,0
156920,-37.5625,53.6875,-84.3125,0
156940,-35.625,55.75,-79.0625,0
156960,-32.125,58.3125,-75.3125,0
156980,-29.5625,66.25,-68.25,0
157000,-29.0625,76.3125,-58.6875,0
157020,-27.9375,81.9375,-50.4375,0
157040,-23.0625,83.4375,-41.5,0
157060,-14.375,87.1875,-27.1875,0
157080,-7.8125,89.1875,-13.125,0
157100,0.5625,84.125,3.125,0
157120,14.9375,79.8125,15.4375,0
157140,25.625,72.25,24.5,0
157160,24.6875,73.75,35.8125,0
157180,13.125,68.5625,39.125,0
157200,2.9375,56.125,45.5625,0
157220,-2.0625,50.125,52.1875,0
157240,-7.125,51.375,56.6875,0
157260,-8.25,49,59,0
157280,-10,39,64.0625,0
157300,-9.5,30.0625,67.8125,0
157320,-8.125,28.0625,67.375,0
157340,-13.3125,22.6875,66.5,0
157360,-17.6875,15.1875,70.5,0
157380,-18.5,8.9375,72.625,0
157400,-16,6.1875,66.1875,0
157420,-20.9375,1.1875,64.875,0
157440,-29.375,-4.5625,67.8125,0
157460,-30.5,-12.6875,69.0625,0
157480,-23.8125,-19.6875,66.4375,0
157500,-20.25,-24.9375,63.25,0
157520,-26.3125,-29.25,61.5,0
157540,-32.8125,-35.5625,59.4375,0
157560,-33.125,-45.25,56.8125,0
157580,-30.4375,-53.25,53.9375,0
157600,-26.6875,-60.75,49.875,0
157620,-27.5,-70.3125,44.5625,0
157640,-30.5,-77.6875,39.875,0
157660,-31.6875,-83.875,34.0625,0
157680,-27.625,-91.0625,26.9375,0
157700,-22,-98.125,18.25,0
157720,-13.8125,-102.562,8.25,0
157740,-7,-103.438,1.0625,0
157760,-2.9375,-106.062,-7.3125,0
157780,-1.125,-106.938,-15.875,0
157800,-1.5625,-106.125,-22.625,0
157820,-0.6875,-103.812,-29.0625,0
157840,2.375,-101.938,-35.75,0
157860,3.125,-95.4375,-42.125,0
157880,0.1875,-84.75,-48.375,0
157900,3,-78.8125,-52.3125,0
157920,-3,-76.625,-58.0625,0
157940,-3.625,-69.8125,-67.875,0
157960,-4.625,-63.75,-75.8125,0
157980,-8,-55.8125,-82.5,0
158000,-5.0625,-46.4375,-88.125,0
158020,-6.5625,-36.0625,-92.375,0
158040,-17.4375,-24.1875,-98.9375,0
158060,-16.0625,-3.5,-91.0625,0
158080,-15.9375,7.0625,-91.4375,0
158100,-13.375,14.9375,-92.9375,0
158120,-11.5,19.625,-94.375,0
158140,-15.6875,28.6875,-94.8125,0
158160,-24.4375,39.9375,-90.1875,0
158180,-30.6875,48.6875,-83.125,0
158200,-35.375,54,-79.75,0
158220,-30.625,56.1875,-78.25,0
158240,-28.5625,56.375,-72.8125,0
158260,-28.3125,57.3125,-65.1875,0
158280,-25.875,60.1875,-58.75,0
158300,-19.8125,65.3125,-50.4375,0
158320,-17.375,69.5625,-38.375,0
158340,-13.5625,76.875,-22.1875,0
158360,-3.0625,82.6875,-9.4375,0
158380,6.75,82.75,1.125,0
158400,15.9375,80.5625,9,0
158420,24.0625,83.0625,7.1875,0
158440,27.75,90.625,8.375,0
158460,22.5,91.625,16.8125,0
158480,12.4375,89.3125,27.9375,0
158500,5.875,87.5625,32.4375,0
158520,-7.0625,93.5625,34,0
158540,-23.5,97.3125,42.875,0
158560,-39.875,90.9375,52.8125,0
158580,-31.4375,79.3125,57.6875,0
158600,-17.1875,71.5,56.625,0
158620,-18.4375,65.125,53.5,0
158640,-31.8125,56.6875,53.1875,0
158660,-40.75,43.5,53.125,0
158680,-38.9375,31.25,49.4375,0
158700,-32.4375,18.9375,46.625,0
158720,-29.5625,8.9375,45.1875,0
158740,-29.1875,-1.25,44.5625,0
158760,-31.4375,-10.5625,46.75,0
158780,-30.1875,-19.9375,47.8125,0
158800,-27,-27.875,50.375,0
158820,-26.6875,-33.5625,53.5,0
158840,-28.125,-39.5,60.5,0
158860,-26.5625,-44.125,61.9375,0
158880,-27,-51.1875,62.8125,0
158900,-34,-53.0625,63.1875,0
158920,-36.0625,-56,63.4375,0
158940,-36.1875,-60.375,63.25,0
158960,-34.875,-58.9375,61.6875,0
158980,-26.9375,-60.5625,57.125,0
159000,-20.125,-66.125,54.0625,0
159020,-20.25,-66.25,48.625,0
159040,-21.4375,-65.875,41.75,0
159060,-19.0625,-70.5,34.375,0
159080,-15.9375,-74.125,29.3125,0
159100,-12.75,-74.4375,21.875,0
159120,-6.4375,-76.0625,14.1875,0
159140,-1.75,-79.8125,7.125,0
159160,-2.1875,-81.8125,1.6875,0
159180,-6.8125,-82.5,-1.9375,0
159200,-9.75,-81.4375,-7.5,0
159220,-7.1875,-81.375,-13.125,0
159240,0.625,-80.75,-20,0
159260,7.5,-81,-24.625,0
159280,6.625,-80.8125,-29.6875,0
159300,3,-77,-32.4375,0
159320,3.5,-69.8125,-35.6875,0
159340,7.375,-64.375,-39.5625,0
159360,6.875,-60.9375,-41.4375,0
159380,-1.1875,-55.125,-40.625,0
159400,-5.875,-44.1875,-39,0
159420,-0.8125,-39.9375,-36.8125,0
159440,5.6875,-36.5,-38.875,0
159460,8.0625,-33.75,-43.75,0
159480,4.0625,-26.5625,-43.125,0
159500,-1.125,-22.5,-41.0625,0
159520,-3.4375,-20,-38.625,0
159540,0.1875,-17,-38.9375,0
159560,4.6875,-14.375,-38.0625,0
159580,2.0625,-9.8125,-36.25,0
159600,-0.4375,-8.8125,-34.25,0
159620,1.5625,-7.125,-33.1875,0
159640,2.125,-3.6875,-32.8125,0
159660,0.1875,2.4375,-30,0
159680,-4.4375,5.875,-23,2001
159700,-7.0625,8.875,-18.3125,0
159720,-2.6875,9.6875,-15.125,0
159740,-4.875,14.625,-9.5625,0
159760,-10.1875,11.9375,-1,0
159780,-9.875,8.375,5,0
159800,-3.125,4.1875,7.0625,0
159820,-4.5,7.4375,8.6875,0
159840,-11.75,8.875,9.25,0
159860,-13.3125,2.125,10.5,0
159870,-11.25,-3.8125,13.4375,0
159890,-7.8125,-3.125,11.5625,0
159910,-3,0.5625,6.5,0
159930,1.75,-1.8125,3.6875,0
159950,8.8125,-7.625,0.125,0
159970,10.125,-10.25,-0.875,0
159990,4.6875,-7.375,-0.4375,0
160010,-1.0625,-5.0625,1,0
160030,-4.375,-3.9375,3.3125,0
160050,-3.875,-1.875,4.75,0
160070,-2.75,0.1875,5.75,0
160090,-4.4375,4.3125,8,0
160110,-9.0625,8.5625,10.75,0
160130,-12.3125,9.875,15.875,0
160150,-19.0625,9,21.625,0
160170,-26.5,10.1875,26.8125,0
160190,-28.25,13,30.1875,0
160210,-33.1875,15.9375,33.25,0
160230,-32.8125,18.5625,38.5,0
160250,-23.1875,24,44,0
160270,-23.9375,28.6875,45.8125,0
160290,-29.625,39.5,57.0625,0
160310,-39.9375,55.8125,67.3125,0
160330,-34,71.125,76.5,0
160350,-17.5,80.6875,71,0
160370,2,84.3125,64.5625,0
160390,5.5625,92.75,59,0
160410,4.5625,99.3125,53,0
160430,-1.125,100.812,44.5,0
160450,-7.6875,98.9375,33.75,0
160470,-11.75,100.625,27.1875,0
160490,-14.4375,97.5625,23.8125,0
160510,-10.4375,100.188,20.875,0
160530,-10.25,100.375,20.6875,0
160550,-12.3125,98.5625,22,0
160570,-13.3125,93.8125,27.75,0
160590,-10.75,85.9375,35.75,0
160610,-5.875,82.4375,43.875,0
160630,-1,84.875,53.375,0
160650,3.6875,81.5625,55.125,0
160670,12.125,74.0625,59,0
160690,12.4375,63.25,65.25,0
160710,8.25,53.1875,64.6875,0
160730,0.25,36.8125,59.0625,0
160750,4.375,15.6875,52.1875,0
160770,18.5,-2.5625,48.8125,0
160790,35.9375,-20.0625,45.8125,0
160810,43.0625,-30.6875,43.375,0
160830,40.375,-33.3125,37.375,0
160850,30.875,-33.75,30.625,0
160870,22.375,-36.625,22.5,0
160890,16.8125,-37.5,22,0
160910,17.9375,-37.5625,25.25,0
160930,20.3125,-34.4375,29.875,0
160950,21,-30.9375,29.5,0
160970,22.1875,-30.1875,25.6875,0
160990,17.875,-27,27.125,0
161010,13.375,-20.375,30,0
161030,11.0625,-15.75,28.375,0
161040,11.25,-13.0625,21.5625,0
161060,7.3125,-8.6875,16.5,0
161080,2.0625,-2.125,13.375,0
161100,0.1875,0.8125,9.1875,0
161120,5.75,0.4375,4.75,0
161140,9.3125,0.875,2.5,0
161160,7.5625,3,-0.3125,0
161180,1.75,5.125,-3.0625,0
161200,-5.125,5.125,-5.5,0
161220,-3.9375,5.6875,-7.0625,0
161240,-1.5625,6.4375,-6.0625,0
161260,0.1875,7.0625,-6.75,0
161280,-1.0625,8.125,-6.375,0
161300,-4.375,8.625,-3.8125,0
161320,-5.75,9.375,-3.5,0
161340,-5.1875,8.0625,-4.375,0
161360,-3.4375,7.0625,-5.3125,0
161380,-4.25,6.5625,-3.625,0
161400,-1.75,6.625,-2,0
161420,-0.1875,4.5625,-2.25,0
161440,1.875,2.125,-2.4375,0
161460,4.125,0,-1.6875,0
161480,5.125,-1.4375,-0.875,0
161500,3.875,-2.6875,0.0625,0
161520,2.1875,-3.5,1.1875,0
161540,1.5,-4.3125,2.0625,0
161560,1.8125,-5.875,2.5625,0
161580,4.8125,-7.3125,3.5,0
161600,4.8125,-6.25,4.125,0
161620,2.25,-3.0625,2.75,0
161640,1.875,-1.75,2.6875,0
161660,2.625,-1.5,2.3125,0
161680,2.375,-1.3125,2.3125,0
161700,1.75,-1.4375,1.1875,0
161720,-0.125,-1.375,0.5,0
161740,0.3125,-1.5,-0.6875,0
161760,-0.1875,-1,-1.9375,0
161770,-0.625,-0.6875,-2.5625,0
161790,-1.6875,0.0625,-2.375,0
161810,-1.25,0,-1.875,0
161830,-1.0625,0.3125,-2.0625,0
161850,-1.3125,0.625,-1.75,0
161870,-1.9375,1.75,-1,0
161890,-0.6875,1.8125,-1.3125,0
161910,1.0625,1.5,-1.125,0
161930,1.9375,1.125,-1.25,0
161950,2.8125,0.75,-0.375,0
161970,3.5625,0.25,0.125,0
161990,3.1875,0.1875,0.5625,0
162010,2.0625,0.3125,1,0
162030,-0.5625,-0.25,2.5,0
162050,-1.5625,-0.6875,1.625,0
162070,0.5,-2.5625,1.1875,0
162080,0.125,-1.625,3.25,0
162110,0.5,-2.625,2.875,0
162130,-0.5,-2.375,2.6875,0
162150,-0.3125,-1.5625,2.6875,0
162170,0.25,-1.5625,2.4375,0
162190,1.125,-0.6875,1.25,0
162210,0.6875,0.25,0.9375,0
162230,0.75,0.5,0.0625,0
162250,0.9375,0.3125,0.0625,0
162270,0.625,0.125,0.125,0
162290,1.25,-1.1875,1.25,0
162310,3.75,-1.1875,-0.5,0
162330,3.25,-0.9375,-2.4375,0
162350,1.5625,0.6875,-1.875,0
162370,2.5625,-1.5,1,0
162400,3.3125,-2.25,-2.8125,0
162420,0.9375,-2.875,-3.9375,0
162440,-1.9375,-5.1875,-2.5,0
162460,-3.375,-9.4375,-1.3125,0
162480,-3.125,-13.4375,-1.25,0
162500,-5.1875,-15.3125,-2.0625,0
162520,-7.5,-15.4375,-3.1875,0
162540,-7.125,-15.625,-3,0
162570,-7,-14.875,-2,0
162590,-7.75,-13.5,-2.875,0
162610,-8.375,-12.4375,-4.9375,0
162620,-8.8125,-11.0625,-7.875,0
162650,-13.6875,-7.5,-18.0625,0
162660,-17.3125,-5.375,-25.375,0
162680,-23.125,-4.25,-32.75,0
162700,-27,-3.6875,-39.5,0
162720,-28.875,-3.9375,-45.3125,0
162740,-28.25,-3.375,-50.875,0
162760,-29.125,-3.0625,-56.75,0
162780,-31.625,-1.25,-62.4375,0
162810,-37.625,3.75,-67.625,0
162830,-39.5625,5.125,-66.4375,0
162850,-39.4375,6.8125,-65.5625,0
162870,-37.9375,8.6875,-64.375,0
162890,-42.125,12.625,-62.4375,0
162910,-46.625,15.25,-62.1875,0
162930,-48.75,18.375,-61.3125,0
162950,-52.1875,21.1875,-56.6875,0
162970,-53.1875,24.625,-57.875,0
162990,-52.5,25.375,-57.4375,0
163010,-53.4375,24.375,-51.625,0
163030,-53.625,21.875,-48.125,0
163050,-54.6875,19.9375,-50.6875,0
163070,-56.625,17.0625,-54.3125,0
163090,-60.6875,11.3125,-50.375,0
163110,-62.5625,4.6875,-47.0625,0
163130,-62.0625,-3.375,-46.5625,0
163150,-61.6875,-7.75,-45.8125,0
163170,-63.625,-12.5,-42.6875,0
163190,-63,-17.125,-38.4375,0
163210,-63.5,-19.5,-32.9375,0
163230,-62.6875,-23.0625,-26.75,0
163250,-58,-26.875,-23.5625,0
163270,-55.5625,-26.3125,-21.3125,0
163290,-54.625,-23.625,-20.375,0
163310,-49.3125,-22.375,-17.5625,0
163330,-45.6875,-19.875,-14.4375,0
163350,-47.9375,-19.125,-10.0625,0
163370,-49.6875,-15.1875,-5.9375,0
163390,-48.8125,-11.5625,-4.125,0
163410,-47.875,-7.8125,-2.25,0
163430,-47.8125,-2.375,2.125,0
163450,-44.75,1.4375,4.3125,0
163470,-45.0625,3.375,3.125,0
163490,-41,2.9375,3.625,0
163510,-34.5,0.6875,4.375,0
163530,-29.4375,0.25,3.25,0
163550,-27.0625,0.25,0.5,0
163570,-27.9375,1.0625,-0.75,0
163590,-25.1875,1.5,6.25,0
163610,-18.1875,2.0625,10.4375,0
163630,-12.125,-0.25,5.75,0
163650,-7.875,-2.6875,0.5,0
163670,-4.25,-4.125,-2.9375,0
163690,-7.75,-3.5625,-5.375,0
163710,-12.8125,-1.9375,-5.625,0
163730,-14.4375,-1.5625,-1.875,0
163750,-13.25,-3.0625,-0.1875,0
163770,-8,-3.75,1.5,0
163790,-4.3125,-4.8125,1.25,0
163810,-4.25,-4.1875,1.0625,0
163830,-5.6875,-2.5,2.6875,0
163850,-4.875,-0.3125,5.1875,0
163870,-4.8125,0.6875,5.25,0
163890,-6.1875,0.8125,3.6875,0
163910,-9.25,2.4375,3.75,0
163930,-10.5625,4.6875,4.375,0
163950,-10.0625,5.625,5.25,0
163970,-11.5625,4.1875,6.5,0
163990,-13.5625,2.1875,6.4375,0
164010,-13.8125,0.75,5.5,0
164030,-13.6875,-0.8125,4.625,0
164050,-14.6875,-2.3125,4.5625,0
164070,-14.5625,-3.4375,4.25,0
164090,-15.0625,-4.25,3.625,0
164110,-18.5,-4.9375,3.4375,0
164130,-19.9375,-5.0625,3.8125,0
164150,-19.0625,-5.6875,4,0
164170,-17.375,-6.75,4.4375,0
164190,-15.3125,-6.9375,5.25,0
164210,-13.8125,-3.75,7.375,0
164230,-14.6875,-1.25,10.1875,0
164250,-11.875,-0.8125,12.4375,0
164270,-9.9375,-1.875,13.5,0
164290,-9.625,-0.8125,14.6875,0
164310,-11.25,2.375,13.625,0
164330,-7.625,1.25,9.3125,0
164350,-3.375,-2.375,5.5,0
164370,1.6875,-7.0625,3.0625,0
164390,3.8125,-7.625,3.3125,0
164410,1.8125,-6.0625,1.625,0
164430,0.0625,-5.6875,0.9375,0
164450,-0.25,-7.9375,2.25,0
164470,0.75,-9.8125,1.5,0
164490,2.625,-12.75,1,0
164510,0.3125,-15.1875,1.5,0
164530,-3.875,-15.625,0.75,0
164550,-6.6875,-14.125,-1.4375,0
164570,-5.3125,-13.0625,-0.125,0
164590,-4.1875,-12.125,2.5,0
164610,-3.0625,-10.375,4,0
164630,-0.3125,-10.0625,5.125,0
164650,0.375,-10.8125,5.4375,0
164670,-1,-8.875,5,0
164690,-3,-6.4375,5.125,0
164710,-4.3125,-6.3125,4.125,0
164730,-2.4375,-7.375,2.1875,0
164750,-0.6875,-9.4375,0.0625,0
164770,-0.75,-9.875,-0.875,0
164790,-2.0625,-7.6875,1.3125,0
164810,-0.875,-5.9375,5.125,0
164830,-0.625,-7.5,7.75,0
164850,0.125,-7.8125,8.3125,0
164870,0.125,-7.4375,8.1875,0
164890,-0.875,-7.9375,8.8125,0
164910,-1.5625,-10.25,7.375,0
164930,-0.6875,-10.625,4.375,0
164950,-0.625,-10,2.5625,0
164970,0.4375,-9.25,1.5625,0
164990,2.25,-8,0.8125,0
165010,2.875,-5.5,0.625,0
165030,7.75,-3.5,1.8125,0
165040,20.25,-0.8125,4.625,0
165060,36.1875,-2.25,7.875,0
165080,42.3125,-4.3125,-3.875,0
165100,40.0625,-11.5625,-22.625,0
165120,29.6875,-28,-32.6875,0
165140,43.1875,-34.9375,-38.375,0
165160,61.75,-42.375,-42.6875,0
165180,69.8125,-54.1875,-45.875,0
165200,74.9375,-72.625,-45.75,0
165220,89.1875,-85,-41.6875,0
165240,109,-99.9375,-29.1875,0
165260,105.938,-105.438,-8.25,0
165310,141.062,-100.625,49.5625,0
165330,155.5,-95.3125,67.6875,0
165350,165.125,-83.9375,84.5,0
165370,169.188,-70.125,96.75,0
165390,161.188,-61.75,103.5,0
165410,150.625,-54.1875,101.625,0
165430,139.938,-45.75,95.625,0
165450,122.688,-40.125,91.4375,0
165470,90.125,-31.375,84.25,0
165490,53.625,-18.4375,68.0625,0
165510,21.125,-10.75,39.75,0
165530,-7.25,-5.375,13.6875,0
165570,-39.3125,30.875,6.5625,0
165590,-17.8125,34.6875,0.0625,0
165610,4.3125,33.875,-23.375,0
165630,4.25,28.875,-56,0
165650,-8.1875,24.5,-82.8125,0
165670,-30.625,25.8125,-102.25,0
165690,-55.4375,29.4375,-107.625,0
165710,-66.5625,37.5625,-94.9375,0
165730,-66.75,43.0625,-74.5625,0
165750,-47.4375,42,-54.3125,0
165770,-25.0625,43.625,-37.375,0
165790,-6.5,47.3125,3.8125,0
165810,-7.625,28.75,-16.25,0
165830,-16.75,24.375,-7.8125,0
165850,-39.0625,28.8125,8,0
165870,-41.9375,28.75,16.5625,0
165890,-34.75,26.875,16.4375,0
165910,-16.9375,25.125,9.625,0
165930,-1.75,26.1875,2.875,0
165950,-5.0625,30.5,-0.375,0
165970,-15.5625,25.125,6.375,0
165990,-17.9375,17,13.0625,0
166010,-15.6875,11.25,13.6875,0
166030,-9.25,8.4375,4.6875,0
166050,-2.6875,4.375,-2.4375,0
166070,-0.125,-3.625,-1.3125,0
166090,-1.1875,-9.6875,4.9375,0
166110,-6.125,-11.3125,7.25,0
166130,-6,-9.1875,4.625,0
166150,-8.0625,-8.6875,4.625,0
166170,-7.875,-8.125,6.4375,0
166190,-4.125,-8.125,9.6875,0
166210,-2.5,-9.375,12.375,0
166230,-0.6875,-8,13.25,0
166250,-2.5,-7.5,13.75,0
166270,-0.6875,-9.5625,13,0
166290,0.9375,-11,8.9375,0
166310,3.5625,-11.5,3.75,0
166330,4.375,-9.8125,0.8125,0
166350,2.375,-8,-1.3125,0
166370,0.4375,-6.125,-2.3125,0
166390,2.8125,-5.5,-2.25,0
166410,5.8125,-2.375,-1.5,0
166430,6.3125,0.375,-0.1875,0
166450,2.3125,0.1875,1.4375,0
166470,-1.0625,-0.5625,2.3125,0
166490,-3.5625,-0.9375,2.9375,0
166510,-5.8125,-0.375,3.25,0
166530,-7.125,0.0625,1.9375,0
166550,-7.9375,-0.1875,0.75,0
166570,-5.6875,-1.125,0.5625,0
166590,-2.125,-0.75,0.0625,1000
166610,-1.0625,-0.6875,-1.5,0
166630,-2.1875,-1.125,-1,0
166650,-1.5625,-1.6875,-0.125,0
166670,-1.1875,-1.4375,-0.25,0
166690,-0.9375,-2.0625,0.0625,0
166710,0.875,-1.75,0.5,0
166730,0.4375,-0.8125,0.125,0
166750,0.625,-1.9375,1.375,0
166770,0.5625,-3.375,3.375,0
166790,-1.0625,-3.75,4,0
166810,-2.75,-4.25,3,0
166830,-2.6875,-5.3125,3.5625,0
166850,-2.8125,-5.8125,2.9375,0
166870,-1.5,-6.25,1.9375,0
166890,1.75,-8,1,0
166910,5,-9.3125,-0.375,0
166930,4.8125,-10.375,-2.3125,0
166950,0.9375,-11.9375,-4.625,0
166970,-3.4375,-12.75,-5.375,0
166990,-2.5625,-14.5625,-5.8125,0
167000,3.5625,-15.4375,-6.6875,0
167020,6.875,-17.9375,-7.75,0
167040,4.625,-21.0625,-8.6875,0
167060,3,-23.4375,-8.6875,0
167080,0.3125,-24.625,-8.5,0
167100,-2.4375,-25.875,-8.3125,0
167120,-4.6875,-27.25,-7.875,0
167140,-4.8125,-29.1875,-6.875,0
167160,-2.125,-31.1875,-5.8125,0
167180,0.0625,-32.4375,-4.6875,0
167200,0.9375,-31.125,-3.4375,0
167220,-0.75,-30.6875,-2.0625,0
167240,-3.5625,-33.3125,-1.0625,0
167260,-2.6875,-33.75,-0.1875,0
167280,-3.9375,-32.25,-0.9375,0
167300,-7.375,-32,-2.4375,0
167320,-8.5625,-33.4375,-2.0625,0
167340,-7.3125,-32.4375,-1.0625,0
167360,-6.5,-29.25,-0.1875,0
167380,-5,-27.5625,-0.4375,0
167400,-4.875,-25.9375,1.0625,0
167420,-2.8125,-23.6875,3.25,0
167440,-3.375,-22.5,6.75,0
167460,-6.0625,-19.8125,12.375,0
167480,-5.5625,-15.625,16.4375,0
