C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-1,-2,-2,1,-3,-1,2,NAN
0,-2,-2,-1,-3,1,-4,-3,NAN
-4,-3,-2,-1,-6,-16,0,3,NAN
0,-2,-1,-1,1,1,-5,-5,NAN
3,-3,0,-2,-2,1,2,1,NAN
-8,-2,-3,-1,-1,-4,2,-12,NAN
-1,0,-1,-1,4,-2,-2,10,NAN
4,2,1,0,0,6,1,1,NAN
-9,-6,-4,-3,-6,-3,-1,0,NAN
5,1,0,-4,-4,-14,5,-1,NAN
3,4,2,1,1,6,-2,-1,NAN
-2,-4,-4,0,-4,-4,5,5,NAN
2,-3,-3,0,2,4,2,3,NAN
0,7,4,2,-1,3,-4,-3,NAN
-1,0,-1,-1,-4,-8,-1,1,NAN
-4,-3,-2,-1,2,4,-1,-5,NAN
-9,-5,-2,-1,-4,-9,0,-15,NAN
13,1,0,0,0,3,5,22,NAN
-2,-1,-1,-1,-1,0,3,6,NAN
-5,-1,0,1,-4,0,-3,-6,NAN
2,-1,-1,0,3,-5,-8,4,NAN
-4,-2,0,-1,0,-2,-5,-8,NAN
-1,-4,-1,-1,-4,-3,-2,-2,NAN
-4,-3,-3,-2,-1,-3,4,-3,NAN
8,2,2,-2,-2,-1,0,2,NAN
-7,-4,-2,-2,-1,-2,0,0,NAN
0,-3,-3,-3,-1,-6,-5,-7,NAN
0,-3,0,-3,-2,0,-1,-3,NAN
-1,2,-2,0,-1,1,1,3,NAN
-6,-5,-2,-3,-1,1,-6,-11,NAN
0,-4,-1,-2,-3,-4,0,1,NAN
-4,-2,-1,-2,2,1,-1,-4,NAN
5,1,-1,-1,-1,-2,-1,5,NAN
-2,-2,-2,-2,-3,1,-6,0,NAN
-2,-3,-2,-1,-3,-5,2,-2,NAN
0,0,-1,0,0,-2,-2,2,NAN
-1,-1,0,-2,-2,0,-1,0,NAN
-5,-3,-2,0,-1,-1,4,-5,NAN
-2,-2,1,-2,-2,-4,-3,1,NAN
-2,0,-3,-1,-1,-1,0,-2,NAN
-1,1,0,0,-1,0,-1,-2,NAN
-2,-2,-1,-1,-1,0,0,-3,NAN
-2,0,-3,1,-1,-5,1,-1,NAN
1,-2,0,-2,-1,0,-2,0,NAN
0,-1,2,0,-1,-1,-2,0,NAN
-1,-2,-2,-1,-1,-1,-1,-2,NAN
-4,-4,-3,-1,-1,1,-2,-2,NAN
0,3,2,-2,0,-2,-4,0,NAN
2,-1,-2,-1,0,0,2,1,NAN
-5,-3,1,-1,-1,-2,-1,-3,NAN
0,-1,-1,-2,-2,-3,-1,3,NAN
-1,-3,-2,-2,-1,0,-2,-2,NAN
0,-2,-2,-1,0,0,-4,1,NAN
-1,-1,-4,0,1,0,-1,-1,NAN
-1,-1,-2,0,-1,-3,1,-1,NAN
-1,-3,-17,-1,1,-1,-3,-2,NAN
-1,2,10,1,-1,-1,-2,0,NAN
-1,1,5,-1,-1,-3,1,-2,NAN
-1,-3,-3,-1,-3,-3,0,-3,NAN
-2,-2,3,0,-2,1,1,4,NAN
-2,1,-7,-1,0,-5,-1,0,NAN
-2,-4,-4,0,0,1,1,-1,NAN
-1,1,0,-1,-3,-1,-4,-2,NAN
1,-3,-2,1,-1,0,2,0,NAN
-2,-2,-2,-2,-4,2,-8,-3,NAN
0,-2,1,0,1,-2,0,1,NAN
0,-2,-3,-3,-1,0,4,-4,NAN
0,1,4,1,1,0,-5,-2,NAN
-1,0,2,-2,-2,-1,-3,-1,NAN
-3,1,-6,-4,-1,2,-7,-2,NAN
0,-1,-1,-2,-2,-3,-3,0,NAN
1,0,2,-1,-2,1,3,0,NAN
0,1,0,0,0,-1,8,0,NAN
-3,-6,-6,-2,-1,-2,1,-2,NAN
1,2,3,-1,0,-1,-8,0,NAN
-1,1,3,0,-1,-2,-4,-2,NAN
-1,-3,-5,-4,-1,-3,-1,1,NAN
-4,-1,-3,0,-3,0,-4,0,NAN
-2,-3,1,0,0,-3,-1,0,NAN
-1,-1,-2,-1,0,-2,-1,0,NAN
-2,-3,-3,-2,-3,-1,2,-2,NAN
0,-3,0,0,-1,-1,-2,-2,NAN
-1,0,-1,2,2,3,6,-1,NAN
-1,-2,-1,-4,-3,-4,-4,-2,NAN
0,-4,-6,-1,2,4,-1,-2,NAN
-1,3,4,-1,-3,-5,-4,-3,NAN
0,-2,-3,0,-1,3,7,-2,NAN
-1,-2,0,-1,0,-3,-7,-2,NAN
-2,0,-3,3,-1,-4,2,-2,NAN
-1,0,-2,-3,-1,-4,2,-2,NAN
-4,-1,-3,0,-3,-5,-4,0,NAN
-2,0,0,-2,-2,-2,-1,-3,NAN
0,-1,2,-1,-1,-1,-1,-1,NAN
1,-1,-2,-2,-1,0,-5,1,NAN
-1,-2,1,-1,-1,0,-7,0,NAN
0,-2,-1,-2,-1,0,4,-2,NAN
-2,-1,0,-1,-2,1,-1,-1,NAN
-2,-3,-1,0,-1,-1,8,-4,NAN
-2,0,-2,-2,0,0,1,0,NAN
0,-1,-2,0,0,-2,0,0,NAN
-1,1,2,0,1,-2,-2,-3,NAN
-2,0,-1,0,0,2,-2,-2,NAN
-1,0,-2,-1,-1,-3,-2,-1,NAN
-3,-1,-4,-1,-1,0,-1,-1,NAN
-1,-4,2,-2,-1,-1,-3,0,NAN
-1,-2,-1,-1,-2,-1,-5,-2,NAN
0,0,-1,0,-2,-3,1,1,NAN
-2,-3,-3,-1,-1,-2,3,0,NAN
-1,-3,-5,0,-3,-2,-3,1,NAN
0,0,-3,-2,-1,0,1,-1,NAN
-1,-2,-3,-2,-1,-1,-3,-1,NAN
-1,-2,1,-1,-2,-2,-4,-3,NAN
-2,0,2,-1,0,1,1,-1,NAN
1,-2,-2,-2,-2,-3,-6,-1,NAN
-1,-1,-1,0,-1,-1,-3,-3,NAN
-1,1,-1,-1,1,-1,0,-3,NAN
-1,0,-1,-1,-1,0,-3,1,NAN
0,-2,-3,1,0,-3,-1,0,NAN
-2,-3,0,-1,-3,-1,1,-1,NAN
1,-2,2,-2,1,2,-2,1,NAN
-1,-1,-4,-2,-1,-3,-2,-3,NAN
0,2,0,-1,0,0,-1,1,NAN
-1,-1,0,-1,0,-2,-2,1,NAN
1,-1,0,0,-1,-1,-1,0,NAN
-1,0,-2,-2,-1,-2,1,-3,NAN
-1,-1,-3,0,1,-2,-1,-1,NAN
-3,-2,-2,0,-1,0,0,-3,NAN
-1,0,-3,0,-2,-2,-1,0,NAN
-1,1,1,0,-2,-2,-3,-2,NAN
-1,-2,-1,-2,-4,0,0,-2,NAN
-2,-2,-1,1,0,-2,0,1,NAN
0,-1,-1,-1,0,1,1,-3,NAN
-1,-3,-1,-2,-2,0,-1,-1,NAN
-2,-2,0,-1,0,0,-3,2,NAN
0,-1,-1,-2,-2,-2,-4,-2,NAN
0,-1,-2,0,-1,0,-1,0,NAN
0,1,4,0,1,-3,1,-2,NAN
0,-2,-1,-1,-4,0,-5,-1,NAN
-1,-2,-2,-2,-1,-2,0,-1,NAN
-3,-1,-1,-1,-1,-1,2,-2,NAN
-1,-2,-3,-1,0,-3,0,0,NAN
-2,-1,0,-2,-1,2,1,1,NAN
-1,1,0,0,-3,-1,-2,-2,NAN
-3,-3,0,-1,-2,-2,0,-1,NAN
-1,0,-3,0,-2,1,0,-1,NAN
0,-2,2,-1,-1,-1,-1,-1,NAN
-1,-1,0,0,0,0,-1,-2,NAN
0,-1,1,-1,1,-2,1,-1,NAN
-2,-1,-2,0,-2,-1,-1,-2,NAN
-2,-1,-1,-2,0,-2,-2,-1,NAN
-1,-1,0,-1,-1,0,0,-1,NAN
-1,-1,-1,-1,-1,-2,-3,-2,NAN
0,0,-2,-1,0,-1,-2,-1,NAN
-1,0,-3,-2,-1,-2,0,1,NAN
-1,0,-1,-2,-1,-1,1,-3,NAN
-3,1,0,-1,-3,1,0,-1,NAN
1,-4,-3,-1,-1,-2,-1,1,NAN
-1,-2,-1,-2,0,-1,0,-1,NAN
-1,-1,-2,0,0,-1,1,-2,NAN
0,0,-1,1,-1,-2,3,-3,NAN
-2,-4,-3,0,0,-1,-2,-3,NAN
0,2,1,-1,1,0,-2,-1,NAN
-1,0,-2,1,0,-2,-2,-1,NAN
0,-1,0,-1,-1,1,0,-1,NAN
-3,-2,-2,-1,-3,0,-2,2,NAN
-2,-1,0,0,-2,-1,0,-1,NAN
2,-2,-2,-3,-1,0,0,0,NAN
0,-1,-3,-1,-1,-4,1,0,NAN
0,-1,-2,-2,-1,-1,-1,0,NAN
-1,-2,-1,0,-2,-1,0,0,NAN
-2,0,-2,-1,-3,-1,-1,0,NAN
0,1,-1,0,0,-1,1,0,NAN
-1,-2,-1,-1,0,0,-1,-2,NAN
-1,-3,-2,0,0,-2,1,0,NAN
-2,0,0,-1,-1,-1,-1,0,NAN
-1,1,-2,-2,0,-1,-3,-2,NAN
0,0,-1,-2,-2,0,-2,0,NAN
-2,-2,-2,0,0,-2,-4,-3,NAN
0,-3,-2,-3,-2,0,1,0,NAN
0,1,1,-1,-2,0,-2,-2,NAN
-3,1,1,1,0,-3,-3,0,NAN
-1,-2,-2,0,-1,0,-2,-1,NAN
-1,-1,0,-1,-1,-1,2,-1,NAN
-3,-2,0,-1,0,-1,-3,0,NAN
0,0,0,-1,-1,-2,-3,0,NAN
-1,0,-2,-1,-3,-1,-1,-4,NAN
-1,-2,0,-1,1,0,-2,0,NAN
-1,-1,-2,0,-1,0,0,0,NAN
-4,-2,0,-1,0,1,-4,-2,NAN
-2,-1,2,0,0,-1,-1,-1,NAN
0,-1,-3,-3,-2,0,2,0,NAN
-1,-2,-1,0,-1,-4,-2,-1,NAN
-1,-1,-1,-3,-1,0,0,-1,NAN
-1,-1,0,-1,-1,-1,-2,-1,NAN
0,0,0,-1,1,-1,-3,-3,NAN
-1,-2,-1,-1,-1,1,-1,-2,NAN
-1,0,-2,-1,-3,0,1,-1,NAN
0,-1,-1,-3,-2,0,-4,-1,NAN
-2,0,-1,0,0,-2,1,-2,NAN
-2,-1,-1,-1,-1,-1,-2,1,NAN
-2,-2,-3,1,0,-2,0,2,NAN
-1,1,0,-2,0,-2,0,-2,NAN
-3,0,1,-1,-1,-3,-3,-2,NAN
-1,-2,-2,-2,-1,-3,0,0,NAN
-1,-1,-1,-1,-1,0,0,-1,NAN
-2,-1,-2,-2,-1,-1,-1,-1,NAN
0,0,-1,0,-1,0,-3,0,NAN
0,-1,-1,-1,0,-2,1,-3,NAN
-2,0,-2,0,0,-2,0,0,NAN
-1,-2,-2,-1,-1,-1,-1,0,NAN
-1,-2,-1,-3,-2,-2,-4,0,NAN
-1,-2,-2,-4,-4,-1,-4,-1,NAN
-1,-1,0,-3,-1,-2,-2,-1,NAN
-1,-1,-2,0,-1,-1,1,-1,NAN
-1,0,0,-2,-2,-3,-1,1,NAN
-2,-2,-1,-1,0,-1,-2,0,NAN
-1,-1,-1,-2,-1,-1,-3,-1,NAN
-2,-2,-2,-2,0,0,-3,0,NAN
-1,-2,-2,-2,-1,-1,0,-2,NAN
-2,0,-1,-2,0,0,-1,-1,NAN
-2,-2,-4,-1,-1,-1,-4,-3,NAN
1,3,5,1,0,-1,0,0,NAN
0,-3,-1,0,-2,1,1,-2,NAN
0,0,-2,0,-2,-1,1,-3,NAN
-2,1,0,-1,1,-2,-2,-1,NAN
-2,-3,-4,-1,-3,-2,-1,-1,NAN
-4,-1,-4,1,0,-1,2,-2,NAN
-1,0,-2,-1,-2,0,1,0,NAN
-1,-1,2,-1,-2,-1,0,-3,NAN
0,0,0,-3,-1,-2,2,-3,NAN
-1,-2,2,0,1,0,2,-2,NAN
-1,-1,-3,-1,-1,-1,-5,-1,NAN
0,-1,-3,-1,-1,-2,0,-1,NAN
-2,-2,1,-3,-2,-3,-2,-3,NAN
-2,0,-4,-2,-1,1,1,-2,NAN
-2,-2,1,0,-1,-1,1,-2,NAN
0,0,0,-1,-2,1,-2,2,NAN
0,0,-1,-1,-1,0,-2,-1,NAN
0,1,0,-1,-3,-1,1,-4,NAN
-1,0,1,-3,-3,-2,0,-2,NAN
-2,-2,-2,0,-1,1,1,0,NAN
0,-2,-5,-1,-1,-3,1,0,NAN
-1,1,-2,-2,0,-2,-1,-2,NAN
1,-1,-2,-1,-1,-3,0,1,NAN
0,0,-1,-2,0,-2,1,-2,NAN
-1,-3,2,-2,-1,-2,2,-1,NAN
0,0,2,-1,-2,-2,-6,-1,NAN
-1,-1,0,1,-2,1,1,1,NAN
-1,-5,-3,-1,-1,-1,0,-1,NAN
-1,3,1,-1,-1,0,-4,0,NAN
0,-2,-3,0,-2,-1,-2,-2,NAN
-2,-1,0,0,0,0,-3,0,NAN
-1,-2,-2,0,-2,-1,1,0,NAN
-1,-2,-2,0,0,1,-1,-3,NAN
0,0,-3,-3,1,1,2,0,NAN
0,1,-1,-3,0,-1,-3,-2,NAN
-1,0,1,-2,-2,-3,-1,-4,NAN
-2,-2,0,-2,0,-1,-5,1,NAN
-1,0,0,0,-3,-1,-3,0,NAN
-2,-1,-9,1,-1,-2,-1,-1,NAN
-1,3,13,0,0,0,-3,1,NAN
-2,-1,-2,0,-2,-1,-1,-1,NAN
0,-4,-1,0,1,-1,3,-1,NAN
0,-3,-2,-1,0,0,-3,-1,NAN
0,0,-3,-3,0,-1,-1,-1,NAN
-2,-1,-3,-1,-1,-1,-2,-3,NAN
-2,-2,-1,-3,-2,-1,-4,0,NAN
-2,-2,0,-1,0,-2,-1,2,NAN
-1,-2,0,0,0,-1,-3,-1,NAN
0,-1,-2,-2,-2,0,0,1,NAN
-1,-3,-2,-2,-1,-1,-2,-1,NAN
-1,-2,2,-3,-1,0,1,-3,NAN
-1,-2,-5,-1,-1,-2,-4,0,NAN
-1,0,-3,-1,-1,0,0,1,NAN
-1,1,0,-1,-1,-2,-6,-1,NAN
-2,0,0,-1,-1,0,1,-2,NAN
0,0,-1,-1,-1,-1,-2,-1,NAN
1,-2,0,0,0,-1,-2,0,NAN
-2,-3,-2,-3,-1,-1,1,0,NAN
0,-1,1,-2,0,-2,-2,1,NAN
-1,-1,-12,-1,-1,-2,-2,-1,NAN
-2,1,11,1,0,-2,1,-1,NAN
-1,-1,0,1,0,-1,-1,0,NAN
-2,-2,1,1,-2,-2,-3,-4,NAN
-1,-1,-3,-2,-1,-1,1,-3,NAN
0,-3,-7,-2,0,-1,-2,-1,NAN
0,-2,-1,1,-2,-1,-3,-1,NAN
1,0,1,0,-1,-2,-1,0,NAN
-1,-3,0,-1,-2,-1,-2,-2,NAN
-3,-2,-3,-2,-1,0,1,-2,NAN
-2,0,-5,-1,-2,0,0,-2,NAN
-1,0,3,0,0,-2,-3,1,NAN
0,0,0,-2,-1,0,1,-1,NAN
-2,-1,-3,-1,0,-3,-3,0,NAN
-2,1,-2,-1,-1,0,-3,-3,NAN
-1,-3,-2,-1,-2,-4,-4,-3,NAN
-2,0,1,-2,-1,-2,-3,-1,NAN
-1,1,-2,1,-2,0,0,1,NAN
-2,-1,-2,-2,-2,-1,-1,0,NAN
0,-3,-2,-1,1,2,-2,-2,NAN
0,0,-1,-2,-3,-1,-2,1,NAN
-1,-1,-4,-1,0,-1,-1,-3,NAN
-1,-1,0,-2,-2,-2,-2,-1,NAN
-1,-2,0,-2,-2,-2,-2,1,NAN
-1,-1,-1,0,-1,0,-1,-2,NAN
0,-2,-2,0,-1,-2,-3,-1,NAN
-1,2,-2,-1,1,2,2,1,NAN
-3,0,0,-1,-1,0,1,-1,NAN
-2,-3,-1,0,0,-3,0,0,NAN
1,-1,-2,-3,-2,-2,0,1,NAN
0,0,4,-2,0,-1,-2,-2,NAN
-2,1,-2,-1,-2,-1,0,0,NAN
-1,-1,-2,0,0,1,-2,-3,NAN
0,-2,-1,0,0,-2,0,-2,NAN
-3,-1,-1,0,-1,-3,0,2,NAN
0,-2,-1,-1,-2,0,-1,0,NAN
0,0,-2,0,0,-1,1,-1,NAN
-1,-3,-6,-1,-2,-1,1,-2,NAN
-1,0,2,0,-1,-2,-2,0,NAN
-1,1,-2,-3,-1,-1,0,-3,NAN
0,0,0,-1,-3,0,-1,-1,NAN
-1,-1,-4,-1,-1,-1,-2,-4,NAN
-1,1,-3,0,0,-2,-3,0,NAN
-2,-2,-2,-1,-1,-2,3,-3,NAN
-2,-1,-2,-1,-1,-1,-2,-1,NAN
-2,-1,1,-2,0,0,-2,-2,NAN
-1,-2,1,1,0,-1,0,-2,NAN
1,-2,-2,0,-1,0,-4,-1,NAN
0,-2,0,-2,0,-1,-1,1,NAN
-1,0,2,-1,-1,0,1,-2,NAN
1,-1,-1,-2,-2,-1,2,-4,NAN
0,-1,-2,-2,-1,-1,2,0,NAN
0,-2,0,0,-2,0,-1,0,NAN
-2,0,0,0,-2,-3,-1,-2,NAN
0,-2,-2,-2,-1,-1,-2,-1,NAN
-2,0,0,-1,0,0,-3,-2,NAN
-1,0,-2,-2,-3,-2,0,-2,NAN
-2,-2,-1,-1,-2,-1,0,2,NAN
-1,-1,-2,-2,-1,-1,0,-1,NAN
0,0,-1,-2,-1,0,0,-1,NAN
-1,-3,1,-1,-1,-1,-3,0,NAN
-2,-1,-1,-1,0,-2,-2,0,NAN
0,1,-1,-1,-2,-2,-4,1,NAN
-1,-1,-1,0,-1,-2,-3,0,NAN
-1,-2,-1,-2,0,-2,-4,-1,NAN
-2,0,-2,-2,-1,1,-2,0,NAN
-2,-2,0,-1,-2,-2,-3,-2,NAN
-1,-2,-1,0,-2,-3,-1,0,NAN
0,-1,-1,1,-1,-2,0,-2,NAN
0,-1,0,-2,-2,-1,-1,0,NAN
-1,-2,0,-2,-1,-2,-2,-1,NAN
-2,-1,-1,0,-2,-1,-2,-2,NAN
-2,0,-1,-4,-2,-2,-5,0,NAN
0,-1,0,-2,1,-1,-1,-2,NAN
-2,-2,-3,-3,-1,-1,-3,1,NAN
0,0,-1,-1,0,-2,-3,-4,NAN
-2,-1,-2,0,-3,-1,-1,-1,NAN
-2,0,-1,0,0,-1,-1,-1,NAN
-2,-2,-1,-1,-1,1,-5,-1,NAN
-1,-3,1,-3,-2,-1,-1,2,NAN
-1,-1,-1,0,1,2,1,-3,NAN
-1,-1,-1,0,-1,-1,-1,1,NAN
-1,0,-1,-1,-2,-3,0,-2,NAN
0,-1,-1,1,-2,0,1,0,NAN
1,-2,-1,0,-1,-3,-2,0,NAN
0,-2,-1,-1,0,-1,-1,0,NAN
-2,-2,-1,0,0,-1,4,-3,NAN
0,0,-3,-3,0,0,-3,-1,NAN
-1,-1,-3,0,0,-2,0,0,NAN
0,-1,0,-1,-1,0,-2,-3,NAN
-2,-2,0,-1,-2,-1,-6,-2,NAN
-1,-4,-2,-1,-2,0,-3,-5,NAN
-3,-2,-2,-1,-1,-1,-1,-1,NAN
0,0,0,-1,-1,-2,-3,1,NAN
0,-1,-2,0,-2,-1,0,1,NAN
-2,0,-1,-2,0,-1,-3,-2,NAN
0,1,-3,0,0,-2,-5,1,NAN
0,-1,-2,0,-2,0,0,-1,NAN
-1,-1,0,-2,-1,-1,0,-2,NAN
-1,-3,0,-2,-1,-1,-1,-1,NAN
-1,0,-1,-2,0,0,0,1,NAN
1,-3,-3,-3,-1,0,0,-2,NAN
-2,0,-2,0,-2,-1,2,-1,NAN
-2,0,-2,0,-2,-1,2,0,NAN
-1,0,-1,-2,-2,-1,1,-3,NAN
-1,0,0,0,0,-1,-5,0,NAN
0,-1,-2,0,-2,1,1,-1,NAN
-1,0,0,-1,-1,-1,-1,0,NAN
-1,-1,-3,-2,-1,-1,-1,-2,NAN
-3,-1,-2,-3,-2,1,-1,-1,NAN
1,-1,1,-2,0,-1,3,-1,NAN
0,-1,-2,0,0,0,-1,0,NAN
1,-2,0,-1,-1,-1,0,-1,NAN
-1,-2,-2,-1,-1,-1,-2,-2,NAN
-1,-1,0,-2,0,-1,-1,-3,NAN
-1,1,-2,0,-1,-1,-1,-1,NAN
-1,0,0,0,-1,-1,1,-1,NAN
-3,-2,-1,0,-2,-1,0,0,NAN
0,-1,-3,0,-1,-3,-2,-1,NAN
-3,-2,-1,-3,-2,-2,-2,-1,NAN
-2,-1,0,-1,0,0,-3,-2,NAN
0,-1,-1,-1,-1,-3,0,0,NAN
-2,-1,-1,-1,-1,0,-2,-1,NAN
-1,-3,-2,-1,0,-1,0,-1,NAN
-3,-1,-1,-2,-2,0,-2,-1,NAN
0,-1,-3,0,-1,-2,-3,-1,NAN
-1,-2,-1,0,-1,-1,-2,-1,NAN
0,-1,-1,-1,-3,-2,0,-1,NAN
-1,-1,0,0,-1,0,-2,-2,NAN
-1,0,-1,-2,-2,-1,2,0,NAN
0,-1,-2,-2,-1,-1,-3,-1,NAN
-3,-1,0,0,0,0,0,-1,NAN
0,-2,-1,-1,-1,0,-3,0,NAN
-3,-1,-1,-1,-1,-3,2,-3,NAN
-1,0,-1,1,0,-2,-1,-3,NAN
1,1,-2,-2,-2,-1,-6,0,NAN
0,-1,-1,-2,-1,-1,0,0,NAN
-1,-2,-1,-1,-1,0,-2,-1,NAN
-2,-2,-1,-2,-1,-1,-3,0,NAN
-2,-2,-1,-1,0,-1,-1,-3,NAN
-1,-3,-1,-2,0,-1,0,0,NAN
-1,0,0,-2,-1,-2,-2,-2,NAN
-3,-2,0,0,-1,0,-1,-1,NAN
-2,0,-2,-1,-1,1,-1,-1,NAN
-2,-1,-1,-1,0,-2,-2,0,NAN
0,-1,-1,1,-1,-2,-1,-3,NAN
-3,-1,0,-1,-1,0,0,-2,NAN
-1,-1,-1,-4,-1,-4,-2,1,NAN
0,-1,-2,1,-2,-2,0,-1,NAN
-2,0,-2,-2,-2,0,0,-2,NAN
-2,0,-3,-1,-1,0,-1,1,NAN
0,-2,-2,0,-1,0,0,0,NAN
0,-1,-1,-2,0,-2,-3,-1,NAN
1,-2,0,-1,-1,0,0,2,NAN
-1,0,-1,-4,-2,-3,-4,-2,NAN
-1,-1,1,-2,0,-1,1,-1,NAN
-2,-1,0,0,0,-3,-5,-3,NAN
-2,-2,-2,-1,-1,-1,1,-3,NAN
0,-1,0,-1,0,-1,2,0,NAN
0,-4,-2,1,0,-2,1,0,NAN
-2,0,-2,-3,-2,0,2,-1,NAN
0,-1,-1,-3,-3,0,-2,-1,NAN
-1,-2,-2,-1,-1,-2,-3,0,NAN
-1,0,0,0,0,-2,-1,-2,NAN
0,-2,0,-2,-1,0,-2,-1,NAN
-1,-1,-1,-1,-1,-2,-3,-1,NAN
1,-2,-2,-1,0,0,1,-1,NAN
-1,-1,-1,0,-1,0,0,-1,NAN
-2,0,0,0,-1,-1,-3,0,NAN
-1,-2,2,0,-2,0,1,-1,NAN
0,-2,0,-2,-1,-3,-3,-2,NAN
0,0,0,-2,-2,-1,0,-3,NAN
0,0,-2,-1,-1,0,2,-3,NAN
-3,-1,-3,0,0,-1,-2,-1,NAN
-2,-1,0,-1,-1,-3,-1,0,NAN
0,-3,-2,-3,0,-1,1,0,NAN
-2,-1,-1,-1,-1,-1,-1,-5,NAN
-1,-1,0,0,-1,-2,-1,-2,NAN
-2,1,-1,0,0,-3,-1,-1,NAN
0,0,-2,0,0,-1,4,-1,NAN
-1,-1,0,-1,-3,0,2,-1,NAN
-2,1,1,0,0,-2,-1,0,NAN
-3,-1,-2,-1,-1,0,-2,-3,NAN
-2,-2,-2,-4,-2,-1,-2,0,NAN
-1,-3,-1,0,-1,-2,-2,3,NAN
0,1,-1,-4,0,0,-3,-4,NAN
-1,-2,0,1,-1,-2,-2,-1,NAN
0,0,1,0,-2,-1,-1,-1,NAN
-3,0,-2,-2,-1,-1,3,-3,NAN
-3,-1,-1,-1,1,-2,0,1,NAN
1,0,-2,-2,0,-1,-1,0,NAN
0,-2,-2,0,-2,-1,0,-3,NAN
0,-1,-1,-2,-1,0,-1,1,NAN
-2,-1,-3,-2,-2,-2,-1,-2,NAN
-3,0,-1,-1,-2,0,0,0,NAN
-1,1,1,-1,-2,0,-3,-1,NAN
-1,-1,0,-1,-1,-2,-1,-3,NAN
-1,-3,0,-1,2,-1,0,-1,NAN
0,0,-2,-1,-1,-2,-4,0,NAN
-1,-3,-3,1,-2,-2,-3,-1,NAN
-2,-2,-2,0,-1,0,-1,-2,NAN
0,0,-2,-1,-2,-1,0,-1,NAN
-1,-2,1,-1,-1,0,-1,-4,NAN
0,-3,0,-2,-1,-1,-2,-1,NAN
-2,-2,1,-2,-1,-2,-2,-1,NAN
0,-1,-1,0,-1,-2,-3,-1,NAN
-2,-1,0,-2,-3,0,-2,-3,NAN
-1,1,-1,-1,0,0,0,-1,NAN
0,-2,-2,-1,-2,-2,-1,2,NAN
0,-2,-1,-2,-1,0,-1,-2,NAN
-1,-1,-1,-1,-2,-2,0,0,NAN
-2,-1,0,-2,-2,0,-2,2,NAN
-1,1,-2,-3,-1,-1,0,-2,NAN
-1,-1,0,0,-2,-1,2,-1,NAN
1,-1,0,-1,-1,0,-2,1,NAN
-2,-1,-2,0,0,-2,-2,-2,NAN
0,-1,0,0,0,-1,1,-4,NAN
-1,-1,-1,-2,-1,-2,0,0,NAN
-2,-3,-2,-2,-1,1,-1,0,NAN
-3,-2,-1,-2,0,0,-2,-1,NAN
1,-1,-2,0,-1,-3,3,-2,NAN
-1,-1,-2,-3,-2,-1,-1,-1,NAN
0,-1,-3,0,-1,-1,-1,-1,NAN
-1,-1,-2,-1,0,0,2,-1,NAN
-1,-1,0,0,-1,0,-1,-1,NAN
-1,0,0,-1,-2,-3,-4,-2,NAN
-1,0,-1,-4,0,-2,2,-2,NAN
-2,-1,-2,-2,-1,-1,-1,0,NAN
-1,1,-2,-2,0,-1,0,-3,NAN
0,-3,0,1,1,0,-5,-2,NAN
0,-1,-1,0,0,-1,-2,1,NAN
0,-2,-1,0,0,-1,-3,-3,NAN
-2,1,0,-2,-3,0,-2,2,NAN
-1,-1,-2,-2,-1,-2,1,-2,NAN
-2,-2,-1,0,-1,0,-3,-1,NAN
-2,-3,0,-2,0,0,0,0,NAN
-1,-2,0,0,-2,-2,-3,0,NAN
-3,0,-1,0,-1,-1,0,-1,NAN
-2,-1,-2,0,-2,-1,1,-3,NAN
-2,0,1,-1,-1,0,-2,0,NAN
-3,-4,-2,-1,0,-1,-3,0,NAN
0,-2,-1,-2,-3,-1,-2,-1,NAN
-1,0,2,-1,-1,-1,-2,-3,NAN
0,1,-1,0,-2,-1,-3,0,NAN
0,0,0,-2,-2,-2,-1,-3,NAN
0,0,-3,-2,-2,0,-5,3,NAN
-2,-2,-1,-2,1,-1,-6,0,NAN
-1,-1,-1,-3,-2,-2,-2,-2,NAN
0,-1,0,0,-2,-1,2,0,NAN
-2,-1,-1,0,-1,-1,0,-2,NAN
0,-2,0,-3,0,-2,3,-2,NAN
-1,0,0,-1,-1,-2,1,0,NAN
-2,0,-2,-2,-1,-1,-2,-2,NAN
-2,0,2,-2,0,0,1,-1,NAN
-2,1,-2,-1,-3,0,-1,-1,NAN
1,-1,-1,0,-1,0,-1,-1,NAN
-3,-2,-3,-2,0,-1,-3,0,NAN
0,0,-3,-1,0,0,3,-2,NAN
1,0,-1,-2,-1,-1,-1,-1,NAN
0,0,-2,-1,-3,-1,0,-2,NAN
-1,-1,-1,-2,-1,-1,3,-1,NAN
0,-1,-1,-2,-1,1,-6,0,NAN
1,-1,0,-1,0,-1,-3,-2,NAN
0,-1,0,0,-3,-1,0,-2,NAN
0,-1,-3,0,0,-1,-2,-2,NAN
-1,-2,-2,-1,-1,-3,-2,0,NAN
-2,-1,-2,0,-1,-2,2,0,NAN
-2,-1,-1,-1,1,-1,-1,-1,NAN
1,-1,1,-2,1,-2,-3,0,NAN
-1,0,-2,-1,-1,0,-1,0,NAN
-1,0,0,-1,-3,-2,-3,-2,NAN
-2,-3,-2,1,-1,-3,-1,1,NAN
-1,-1,1,0,-1,1,0,0,NAN
