C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-14,-12,-5,2,6,-6,14,NAN
-21,-10,-8,-7,-1,-8,4,-23,NAN
-14,-13,-13,-8,-16,-29,-29,-45,NAN
-18,10,16,2,-6,-37,0,-11,NAN
68,52,44,23,11,37,6,71,NAN
-4,-15,-12,-9,2,11,-5,29,NAN
3,-21,-29,-12,-17,-12,-28,-5,NAN
-26,-39,-42,-25,5,24,3,-22,NAN
-17,27,31,15,-3,-34,6,-35,NAN
-4,-2,-2,-7,0,13,-13,1,NAN
9,27,24,18,9,-19,4,-4,NAN
-7,-13,-10,-11,5,23,35,-2,NAN
-11,-29,-31,-5,-8,-38,-76,5,NAN
19,8,10,6,12,39,57,24,NAN
-8,-13,8,2,-5,-8,5,-21,NAN
3,5,-4,-2,-9,-15,-36,-5,NAN
-7,12,6,0,-5,-14,15,-30,NAN
23,-1,-4,-2,-8,-29,-2,72,NAN
1,10,7,-1,7,52,-18,-19,NAN
14,14,11,2,-23,-59,32,20,NAN
-39,-56,-52,-20,-20,12,-47,-31,NAN
-66,-40,-2,-15,47,48,14,-91,NAN
36,46,33,21,-7,9,10,85,NAN
23,9,3,13,17,11,-28,22,NAN
4,15,15,3,-18,-52,-29,6,NAN
18,26,11,6,-15,-14,-20,3,NAN
-56,-87,-63,-30,2,10,-8,-49,NAN
26,80,82,33,18,-4,2,-7,NAN
-8,-16,-13,-4,-5,-3,1,-3,NAN
-4,-4,-2,-1,-6,-17,22,-7,NAN
9,5,1,-1,18,53,-20,20,NAN
5,-7,-14,0,-12,-29,0,19,NAN
0,-4,4,-12,-1,9,21,-5,NAN
5,28,19,9,-2,-10,-17,-11,NAN
-36,-64,-50,-21,2,0,-13,-46,NAN
-22,-17,17,10,-12,9,47,20,NAN
102,116,79,29,15,29,23,61,NAN
0,-71,-15,-4,-8,-23,0,-3,NAN
-7,-33,-22,-10,-4,-9,-19,-9,NAN
-33,-63,-1,-7,-3,7,10,-30,NAN
-27,26,6,-7,-2,-8,-8,-5,NAN
26,24,-5,-2,-11,-18,-3,23,NAN
16,33,26,13,-3,-2,11,16,NAN
-31,-38,-52,-16,-10,-11,-10,-79,NAN
13,-2,8,0,18,28,26,56,NAN
4,17,5,0,3,-6,-12,-3,NAN
-23,1,9,-1,5,27,26,-24,NAN
21,-3,-21,-7,-4,-20,-31,36,NAN
-13,-16,-5,4,-8,-7,1,-29,NAN
-10,7,-14,-5,-4,-10,-28,-6,NAN
-27,-21,7,5,0,-18,21,8,NAN
11,43,4,-2,0,-2,-28,-3,NAN
-16,-67,-22,-11,-4,4,-10,-22,NAN
-11,17,7,3,-4,-2,21,9,NAN
40,32,35,13,6,5,31,8,NAN
-5,12,1,7,-2,-3,-13,19,NAN
-17,-17,-18,-16,-2,-9,-24,-18,NAN
-11,-28,-19,2,-8,-9,3,-8,NAN
-4,3,9,1,-2,2,-34,-11,NAN
37,38,19,2,6,9,-33,66,NAN
12,-12,-8,0,-1,-1,-1,-14,NAN
-18,-9,-4,-7,-10,-27,17,-19,NAN
-8,10,-4,-1,5,20,0,13,NAN
2,-28,-12,-12,-1,25,25,-6,NAN
5,7,-6,-1,0,-40,43,-28,NAN
24,9,16,10,-6,22,-26,24,NAN
17,6,-3,-2,-6,3,-38,-3,NAN
3,-9,28,-5,-10,-67,-20,-1,NAN
-25,7,-39,1,12,100,70,1,NAN
11,10,-4,-4,5,24,18,-7,NAN
40,7,0,8,12,-2,9,44,NAN
-39,-17,-6,-8,-14,-56,-76,-19,NAN
22,0,10,8,14,13,28,18,NAN
-2,1,1,0,5,-2,20,4,NAN
-29,2,-4,-10,-11,-40,-33,-23,NAN
3,5,-3,-2,4,-23,106,-14,NAN
-5,-2,2,5,13,95,46,-37,NAN
-5,1,-4,1,1,-54,-67,7,NAN
19,7,2,-7,-9,-38,41,-3,NAN
-21,-6,-12,0,3,62,-36,9,NAN
-21,-16,-9,-7,-19,-128,-66,-69,NAN
-4,5,8,-2,3,98,-52,9,NAN
-1,-5,-3,-5,-3,-2,-98,-21,NAN
9,-7,-12,-4,-10,16,-17,2,NAN
-4,-3,1,0,8,-41,-27,31,NAN
-12,-2,-1,-6,-11,-67,-10,-2,NAN
2,-10,0,0,0,4,7,-2,NAN
0,-12,-4,-1,-1,6,14,1,NAN
-1,-3,2,-3,4,57,64,-6,NAN
1,-1,-4,-5,-6,-36,-24,-3,NAN
-1,4,0,3,4,14,57,48,NAN
9,5,1,3,3,-3,-21,-1,NAN
-17,-12,-4,-10,-18,-23,21,-5,NAN
3,0,2,0,5,20,-1,-26,NAN
-6,5,1,0,-2,-9,-33,8,NAN
10,2,-10,-8,-4,-43,11,-5,NAN
-11,-9,-3,-1,-2,11,-14,39,NAN
11,15,4,-4,0,18,-16,-5,NAN
1,44,6,-1,1,2,-21,27,NAN
-2,-6,4,6,-9,-14,31,-9,NAN
-9,-8,-5,-3,-10,-1,-56,-8,NAN
-2,-17,-7,-10,12,27,3,-6,NAN
-5,-3,-3,5,-25,-12,72,-14,NAN
-2,0,-6,-6,46,61,-10,1,NAN
-6,3,3,-1,-13,-43,-7,7,NAN
1,0,-1,-2,6,-19,-11,1,NAN
2,1,17,19,-10,7,-20,-10,NAN
-9,-7,-12,-7,-4,-15,-4,1,NAN
15,9,14,8,-7,23,-47,2,NAN
-5,-4,2,-2,15,10,68,14,NAN
18,-2,-10,-6,-6,-44,6,-10,NAN
2,1,6,-1,7,55,-32,9,NAN
-5,0,-5,-9,-11,-30,-30,7,NAN
0,2,6,7,-25,-33,2,-5,NAN
8,2,2,-7,30,58,57,10,NAN
-12,-16,-15,-5,-46,-79,-89,-15,NAN
-2,-2,-13,-8,58,59,55,13,NAN
-9,-12,-12,-2,-36,-41,-34,-5,NAN
-8,-20,-2,-6,18,34,1,-8,NAN
20,26,17,11,-8,-20,21,15,NAN
10,-1,-2,1,-1,-1,-15,-6,NAN
-4,-7,-1,5,-29,-47,-3,-21,NAN
-12,-1,-3,-11,-31,-67,-68,-4,NAN
1,1,-6,-4,43,51,95,1,NAN
13,1,3,0,-3,30,14,7,NAN
-5,-12,-6,-11,41,26,28,9,NAN
3,18,15,12,-66,-99,-76,-21,NAN
-19,-33,-26,-10,44,93,73,-8,NAN
9,55,17,5,1,-40,-4,24,NAN
2,-5,-6,2,-29,-21,-36,-4,NAN
-10,-11,-11,-7,11,12,13,-11,NAN
2,12,24,9,-8,-10,-9,1,NAN
-13,-11,-4,-3,-13,-25,-21,-9,NAN
9,13,-4,0,2,21,-8,3,NAN
-11,-12,-1,2,-2,-41,4,6,NAN
15,17,14,10,13,37,-9,2,NAN
-4,-9,-1,1,-20,-34,-18,-11,NAN
-15,-6,-8,-10,41,33,47,4,NAN
-2,5,-4,-4,9,54,22,-19,NAN
13,4,-8,-7,-25,-19,-1,-9,NAN
-12,1,4,5,10,39,-1,28,NAN
15,10,6,3,-12,-18,17,-5,NAN
-1,2,-7,-3,13,15,-3,-9,NAN
1,-23,-6,-4,-9,-28,-34,7,NAN
-3,-19,-6,-6,-17,-36,-16,-17,NAN
7,-5,-6,0,0,17,-9,13,NAN
-8,-15,-9,-10,6,1,-30,-19,NAN
-8,24,9,8,-15,-3,58,10,NAN
1,-8,0,-1,7,27,-16,3,NAN
-14,-19,-7,2,2,-21,-36,7,NAN
18,8,5,2,11,12,-10,-6,NAN
-10,-21,-19,-15,-36,-42,23,20,START_TOUCHING
-11,34,-33,1,43,82,16,-9,START_DRAW
0,52,26,20,15,20,40,18,NAN
-6,-61,-59,6,-8,0,37,4,NAN
23,38,0,-3,-8,-21,-57,-23,NAN
4,-67,32,-5,-16,-31,-10,9,NAN
-15,-2,0,4,-5,-40,-8,-12,NAN
13,-80,14,5,22,30,-2,13,NAN
34,49,49,11,5,9,19,2,NAN
-14,-46,-16,-8,-26,-35,-13,7,NAN
8,-7,-35,-11,3,4,-15,-17,NAN
3,65,28,-8,-10,-10,33,11,NAN
-4,-3,-9,1,2,-30,-81,-9,NAN
14,59,35,4,-4,-32,-28,11,NAN
-10,-44,3,-7,25,56,58,-5,NAN
-13,48,-1,9,-7,16,13,5,NAN
-16,-30,-41,-12,-22,-33,-22,-5,NAN
-30,-38,-36,-10,-18,-21,-2,-41,NAN
-16,-9,-5,-14,-22,-25,-11,13,NAN
22,67,0,-2,6,-5,10,15,NAN
2,-15,25,8,17,24,18,-7,NAN
27,9,12,5,-2,-18,15,5,NAN
-6,-1,3,-6,-13,-9,-20,-17,NAN
-15,1,11,-2,22,82,55,3,NAN
-8,-36,1,2,-2,11,33,10,NAN
-36,-3,-12,-5,-11,-4,-6,-46,NAN
-5,12,17,7,1,-2,-42,-14,NAN
4,-25,2,-2,-5,-24,-75,19,NAN
-6,11,-6,0,3,11,-5,-10,NAN
1,-1,-10,1,-3,-3,40,-7,NAN
1,-8,-8,-3,-12,-36,-24,-15,NAN
6,-4,7,-1,7,29,-82,-12,NAN
2,61,19,3,5,26,20,-1,NAN
-12,-46,-13,-8,-1,-19,-15,-13,NAN
14,16,15,6,-14,-8,40,21,NAN
-11,-2,-11,-10,-20,-48,2,-8,NAN
0,-1,-1,3,20,48,72,7,NAN
-13,74,2,-6,19,35,-87,29,NAN
5,13,16,17,3,4,-12,1,NAN
-56,-90,-16,-10,-10,-30,-19,-30,NAN
-14,-15,4,6,-36,-70,53,-4,NAN
20,23,11,-9,56,19,-95,10,NAN
-3,18,5,4,6,13,119,5,NAN
6,9,-9,-7,8,28,44,18,NAN
-16,-16,-4,-2,-8,-30,-52,-31,NAN
-25,-52,-32,-11,-28,-30,42,-27,NAN
1,-11,-20,-11,-4,-12,-116,1,NAN
15,-4,16,8,13,5,58,-12,NAN
-27,-30,-47,-26,-32,-47,72,36,NAN
20,17,16,3,5,40,11,-7,NAN
3,13,12,4,18,15,-48,-10,NAN
-5,-3,-30,11,-22,-20,4,-14,NAN
-5,-30,-10,-6,7,5,-47,-20,NAN
-3,2,3,9,-12,-29,-7,12,NAN
-7,-15,-1,-7,-18,-25,2,2,NAN
12,41,27,10,27,54,54,23,NAN
-12,-3,-7,0,22,12,-128,-20,NAN
-20,-39,-30,-11,-13,-28,-51,-11,NAN
-12,25,-3,-2,-7,-1,-102,-12,NAN
16,20,10,7,-12,-21,78,20,NAN
0,-4,-1,8,2,17,-23,-10,NAN
11,7,1,1,-14,-6,85,4,NAN
-3,-31,-30,-4,-2,3,21,-31,NAN
-11,1,4,-6,7,24,-47,-4,NAN
5,-2,8,6,-1,6,-81,-6,NAN
9,-1,2,6,5,14,-33,32,NAN
3,-14,-11,0,-3,-3,52,-12,NAN
-24,-23,-13,0,-6,-37,31,-16,NAN
-1,13,-6,-2,-8,-9,24,25,NAN
0,-12,12,22,18,79,24,2,NAN
5,15,20,8,6,13,10,20,NAN
5,9,3,-4,-12,-30,-124,-2,NAN
1,-5,-3,-2,18,22,-62,-10,NAN
-4,0,6,7,-10,-28,49,-9,NAN
1,-4,-1,-4,-1,-3,23,13,NAN
11,-6,-7,-4,0,10,-16,-13,NAN
9,3,11,4,-2,-3,7,3,NAN
25,19,8,1,2,-14,-24,-10,NAN
-2,-46,-20,-6,-1,-1,-17,15,NAN
19,-4,16,-2,-3,-18,-35,3,NAN
-21,-17,29,-6,-4,-6,-2,-30,NAN
-7,-1,-17,-2,0,13,93,13,NAN
20,24,-1,-6,-3,-10,-25,-3,NAN
-17,-22,-3,-13,-4,-10,15,7,NAN
-2,-1,3,-6,3,-3,11,-14,NAN
-12,1,6,-4,-3,-9,-75,-29,NAN
-4,4,8,-5,1,-3,14,11,NAN
-6,-5,-16,-14,-6,-31,-71,36,NAN
32,10,3,2,0,73,93,26,NAN
-6,0,3,-10,-7,-42,-53,0,NAN
-7,-6,-15,-10,-4,39,25,-13,NAN
-1,6,17,-3,7,55,-25,-14,NAN
-12,-15,-34,-9,4,-13,78,46,NAN
41,-8,0,-10,-7,10,-35,20,NAN
-3,-2,6,-4,9,15,-29,-22,NAN
-1,9,3,0,8,13,60,-12,NAN
1,0,-9,-7,-10,-45,-50,-18,NAN
1,8,7,-5,-3,5,58,3,NAN
-31,24,11,-1,1,25,-41,-28,NAN
12,-25,-26,-10,-8,-73,-99,-44,NAN
35,24,17,2,10,74,-27,55,NAN
9,0,5,3,-1,-81,-76,3,NAN
19,11,-1,-9,0,-8,-16,8,NAN
-8,4,-7,8,-4,12,23,-22,NAN
-3,-5,-1,-6,-13,-5,-2,-28,NAN
9,13,7,-8,6,9,49,36,NAN
-7,-9,-4,-1,-6,-11,37,-16,NAN
-1,1,-6,-4,13,-9,-25,45,NAN
-2,1,2,0,-7,-28,10,-62,NAN
-23,-6,-8,-4,-7,62,-1,-1,NAN
8,0,4,0,5,-66,-54,26,NAN
11,16,9,8,2,-9,20,14,NAN
-22,-5,-7,-7,-19,-8,-30,-40,NAN
-7,1,3,11,13,-30,6,1,NAN
4,-14,-6,-2,28,91,66,-2,NAN
2,3,-3,-2,-10,-34,38,6,NAN
-1,-1,-6,0,1,8,60,23,NAN
7,5,2,2,-18,-13,-81,-6,NAN
3,0,4,8,-2,-7,71,32,NAN
5,-1,-7,-5,23,43,16,7,NAN
-1,5,9,3,32,48,47,-9,NAN
-20,0,-5,-3,-18,-6,-36,0,NAN
3,-4,4,7,-9,-14,77,-5,NAN
-4,-4,-3,-2,-11,30,2,19,NAN
7,-4,-11,-2,-8,-41,-18,-5,NAN
-9,3,8,1,-1,-23,30,-55,NAN
-1,-7,-3,1,-16,-11,10,12,NAN
3,15,3,4,13,12,1,-6,NAN
-7,-10,-10,-4,-2,-27,-13,12,NAN
4,2,2,-1,-2,6,32,27,NAN
-8,5,-7,-7,-10,-21,-61,-13,NAN
-9,-1,10,9,11,53,82,-11,NAN
2,5,45,6,1,-20,-34,15,NAN
-3,-13,-15,-10,-6,7,27,-1,NAN
2,-1,2,7,-7,-3,-48,-1,NAN
3,-7,-9,-8,-6,-14,-30,2,NAN
-23,2,6,4,3,-6,-26,6,NAN
-4,-1,1,-3,1,-17,36,-11,NAN
19,6,6,-1,0,5,3,15,NAN
-8,-3,2,3,-5,-4,-9,-11,NAN
-7,5,-1,-5,-5,-20,-21,-7,NAN
21,27,50,25,12,-48,-1,42,NAN
-30,-7,10,-7,-2,25,-39,7,NAN
16,-1,7,-3,-6,2,16,14,NAN
-10,-4,-33,-6,-5,58,-22,-12,NAN
12,6,5,10,20,-22,-30,-55,NAN
11,5,12,5,-2,-92,-58,35,NAN
-6,4,-6,0,1,17,-4,-14,NAN
-1,-7,13,4,1,-18,-14,-25,NAN
-7,-11,-16,-8,-13,-30,22,0,NAN
6,-8,-14,-7,1,10,15,42,NAN
-15,-4,-3,-3,2,28,-4,-24,NAN
17,5,-11,1,2,-47,-11,6,NAN
-11,-9,-8,-10,-14,44,-3,-18,NAN
6,5,-9,0,8,-2,34,10,NAN
-1,1,3,1,-7,-39,-14,8,NAN
-2,-3,1,2,1,0,-29,0,NAN
2,-1,-8,-2,-5,78,-3,9,NAN
-1,-3,3,-7,-8,-33,-16,-49,NAN
0,-6,-3,1,10,0,26,6,NAN
5,-5,-6,-3,5,-27,-22,6,NAN
9,-4,-6,-1,11,-19,-3,17,NAN
-3,-2,-4,3,-8,-1,4,-32,NAN
-4,0,-1,-5,-13,-48,-27,-18,NAN
4,10,-2,2,-5,-5,0,4,NAN
-10,-5,-5,-4,-3,24,33,5,NAN
-3,0,-2,-4,1,40,3,-24,NAN
4,4,1,-1,1,-4,16,30,NAN
1,-3,2,1,-2,22,-1,21,NAN
-4,-2,2,0,-3,3,8,-4,NAN
-4,0,-2,-1,3,3,5,-12,NAN
-4,-1,-9,-3,-5,19,-20,-5,NAN
-1,1,-3,-2,-2,-22,6,0,NAN
-7,-8,-3,0,-5,-1,-6,-24,NAN
-11,-4,-4,0,3,10,-1,14,NAN
-6,3,5,2,-5,-13,-14,-7,NAN
-9,-3,-3,-1,-1,15,13,0,NAN
-15,-8,-10,-5,-1,-2,15,-1,NAN
-1,20,0,1,-3,5,-3,0,NAN
-10,-27,-4,-3,-3,3,-7,-10,NAN
10,2,-1,0,2,-2,-1,7,NAN
-8,0,2,-5,0,14,2,7,NAN
9,-2,23,3,3,0,1,-2,NAN
8,3,-8,-2,-9,-8,-20,-6,NAN
7,-11,-12,-7,-6,-4,6,10,NAN
14,-5,-7,-2,-5,-7,-5,2,NAN
14,4,1,1,0,7,-8,-2,NAN
8,7,7,2,4,2,-3,-11,NAN
-11,-11,0,-2,4,9,0,-1,NAN
-6,14,7,1,4,2,-3,0,NAN
11,-38,-13,-3,-2,0,3,-2,NAN
0,-1,0,2,-5,2,-4,0,NAN
-14,-2,1,-1,-8,-10,5,-7,NAN
0,-4,-9,-4,-2,-2,-2,0,NAN
0,5,-8,-1,1,8,0,0,NAN
-7,0,1,-2,-1,-7,2,3,NAN
8,-2,9,2,1,17,1,4,NAN
8,1,-2,0,2,-20,-7,-4,STOP_TOUCHING
-9,2,1,0,1,10,1,2,STOP_DRAW
-3,-1,3,-1,1,2,-8,0,NAN
-7,8,-7,-3,3,-2,4,2,NAN
11,-16,2,-2,-5,2,-2,3,NAN
-7,-1,27,2,-4,-2,-1,0,NAN
-2,-4,17,11,0,1,-5,-1,NAN
9,12,3,-5,-8,-8,-6,-1,NAN
6,-13,-28,-7,0,1,-23,8,NAN
-19,-17,15,-5,-7,-6,3,-10,NAN
4,3,-9,-3,3,3,-7,4,NAN
19,-27,6,2,3,1,11,6,NAN
-12,5,0,3,1,1,3,-3,NAN
8,13,-8,4,0,0,1,-8,NAN
7,-4,-7,-7,-3,-2,14,10,NAN
-4,9,-2,5,1,-3,3,-4,NAN
-3,3,4,-1,-2,1,8,13,NAN
3,-7,-15,-2,-2,2,-7,16,NAN
-6,6,-3,-4,-2,-5,12,-10,NAN
-3,-1,-13,-1,1,-14,7,0,NAN
6,1,13,2,-2,27,8,-5,NAN
-7,6,-8,-2,0,4,-1,-9,NAN
0,0,-7,-2,-3,-18,-5,2,NAN
-1,-1,4,-1,2,9,-17,3,NAN
-19,-3,-4,-1,-4,-14,-11,-8,NAN
7,2,7,4,1,6,0,-4,NAN
7,2,-22,-3,0,1,3,-1,NAN
-9,-3,-10,-1,-2,2,-6,-1,NAN
-4,5,7,3,1,-5,-9,-6,NAN
0,-4,-17,-9,-7,-3,9,-5,NAN
-11,-3,7,-1,-6,13,-15,-7,NAN
2,5,-1,-1,-2,-26,22,-1,NAN
5,3,-1,1,2,19,4,-2,NAN
-13,-3,-3,-2,4,-10,-5,0,NAN
-2,-2,-1,-1,-2,-1,-10,-5,NAN
-1,3,0,1,-1,13,26,2,NAN
-6,-3,-1,-5,-6,-5,-20,-11,NAN
3,0,-7,-1,1,-1,7,1,NAN
1,1,4,0,2,-7,-8,-3,NAN
1,-1,1,0,-3,1,8,-10,NAN
0,-1,2,0,-3,-11,3,-3,NAN
1,1,-6,-2,-2,-3,11,2,NAN
0,-2,-1,-2,-4,-5,-14,-13,NAN
-7,-6,1,0,4,35,-21,-4,NAN
-2,0,-1,2,1,2,7,-7,NAN
5,4,-3,0,1,-6,13,3,NAN
-2,-1,-2,0,-5,-14,8,0,NAN
11,-3,14,0,-4,-15,-12,3,NAN
-14,-1,-7,-4,0,-8,8,2,NAN
0,-1,0,-3,-1,2,-9,1,NAN
-5,-1,-2,-4,1,16,11,1,NAN
12,5,3,4,1,-4,9,1,NAN
4,-1,-5,-3,-3,-9,-14,-13,NAN
-7,-3,-1,-2,-5,-3,12,0,NAN
2,-4,-2,-4,1,15,-10,3,NAN
-18,-4,-6,-1,-1,15,-6,-1,NAN
6,4,6,2,4,-14,-2,2,NAN
-2,0,0,7,5,9,20,-2,NAN
-8,-6,-6,-4,-9,-10,-12,-1,NAN
-4,-1,-13,-7,-2,10,-28,-2,NAN
1,2,9,-2,-3,-2,1,6,NAN
0,-1,3,2,4,19,-22,2,NAN
-3,0,2,2,1,0,0,4,NAN
-2,1,-2,2,-3,-36,7,0,NAN
2,-7,-1,-2,-4,-20,-24,1,NAN
-7,6,4,2,3,15,13,4,NAN
-3,-7,2,-3,-3,-3,3,-11,NAN
-12,3,1,0,1,-13,5,6,NAN
6,2,1,1,2,-6,33,9,NAN
-3,-4,-1,-1,-1,-14,-15,0,NAN
-11,-5,-4,-3,-5,22,7,-6,NAN
-2,-2,-3,-1,0,-2,31,0,NAN
-3,-5,-6,-3,-9,16,-1,-4,NAN
1,-2,-5,-4,-5,13,8,1,NAN
2,4,2,2,10,-28,0,3,NAN
10,-1,-1,-2,3,-5,9,3,NAN
-1,3,1,0,5,32,18,3,NAN
-1,-5,-6,-5,-8,-31,-34,-7,NAN
6,-2,-6,-1,-5,-2,-6,0,NAN
-5,7,14,2,-1,23,7,-4,NAN
-6,-4,-15,-1,2,-8,-30,-2,NAN
-2,-8,-6,-5,-3,-9,10,-2,NAN
2,14,4,4,2,-5,2,3,NAN
-1,-5,-7,0,-4,-5,-23,-9,NAN
4,-2,-2,-2,-4,2,43,3,NAN
-3,0,-2,-1,0,-13,-19,-4,NAN
8,-1,-2,-1,2,20,27,1,NAN
-1,-2,-2,-1,1,-19,-30,-7,NAN
-6,-4,-2,-2,-6,-33,27,-2,NAN
-2,-5,-4,-3,0,30,-2,-5,NAN
-6,-4,2,0,-2,-7,-13,-3,NAN
6,1,-3,-4,-4,7,4,1,NAN
-7,-7,-1,-3,-2,-15,-29,-3,NAN
4,2,1,0,-2,-7,-9,-7,NAN
3,2,-1,-2,-1,-1,-29,1,NAN
-10,-3,-5,-1,0,6,-9,-3,NAN
11,3,0,0,-1,4,-16,0,NAN
13,5,2,1,2,13,14,4,NAN
-11,-4,-3,-4,-2,-3,6,-1,NAN
0,-1,1,0,0,-17,3,0,NAN
-2,-3,-3,-4,-1,7,18,4,NAN
-6,-4,6,-1,0,0,20,-4,NAN
-4,3,12,1,-3,-6,40,-1,NAN
-2,-8,-23,-3,-5,0,25,-3,NAN
0,-1,29,1,3,3,26,-2,NAN
-4,0,-5,-1,-2,-13,-13,4,NAN
1,-2,-5,-1,3,-5,-43,0,NAN
1,-1,0,-1,1,2,-25,1,START_TOUCHING
0,-1,-5,-1,-1,5,-42,-1,START_DRAW
-3,-1,-4,0,-1,24,23,-1,NAN
3,-3,-1,0,1,-19,-12,-1,NAN
-2,-3,-3,-4,-4,4,-36,-4,NAN
-7,-1,-4,1,-1,-6,-40,-2,NAN
-4,-2,2,-2,-2,1,-31,-5,NAN
-2,1,-4,-1,-1,-4,-13,1,NAN
1,-1,4,-1,-3,-12,2,-1,NAN
-4,1,-6,-3,0,9,39,-3,NAN
-5,-1,-2,-3,-2,-12,8,0,NAN
-2,-4,-2,-3,-3,12,5,-3,NAN
14,6,3,-1,1,-11,-2,1,NAN
5,4,2,2,1,2,-14,-3,NAN
3,-2,-9,5,1,7,4,-1,NAN
-2,0,6,-1,-1,-11,14,-2,NAN
-4,-5,2,-2,-5,5,12,0,NAN
-1,-1,-5,-2,1,12,-5,-2,NAN
0,0,-2,-2,1,-21,16,-1,NAN
0,-3,-3,0,-1,5,32,1,NAN
-3,0,0,-1,2,-1,21,-4,NAN
1,-2,2,-1,-4,-4,46,0,NAN
-4,-3,0,-5,-2,-8,4,-2,NAN
-4,-4,-4,-2,-2,6,6,-3,NAN
10,1,2,-1,-1,2,7,4,NAN
1,0,-11,-2,0,-6,-47,3,NAN
-3,2,8,4,2,4,-18,-2,NAN
2,3,8,-2,-3,-1,-38,2,NAN
-7,-4,-9,-5,-1,2,-41,-1,NAN
-2,-1,3,0,-3,-5,-12,-2,NAN
2,-3,-11,-2,-3,-10,-21,1,NAN
0,0,-3,0,2,4,29,1,NAN
-5,0,4,1,2,2,22,0,NAN
0,-1,-4,1,6,17,14,-6,NAN
-3,-4,-1,-3,-8,-20,24,0,NAN
-3,-5,-3,-2,-4,-6,1,-5,NAN
-5,0,2,2,1,5,-21,-3,NAN
-4,-4,-2,-2,-6,-4,-14,-5,NAN
-2,-1,8,-4,-6,-2,-20,-4,NAN
1,2,6,1,1,1,16,0,NAN
-3,-7,-33,-6,-3,-11,-19,0,NAN
0,15,35,7,7,13,-66,-2,NAN
-2,-6,-9,-1,0,-1,-37,-2,NAN
0,-9,17,-1,-2,-3,-8,0,NAN
-3,5,6,0,-3,13,-1,-2,NAN
-2,-5,-17,-2,-1,-15,38,0,NAN
0,2,-1,0,-1,-14,21,3,NAN
-1,0,-6,-2,0,-7,8,-3,NAN
-5,-3,-3,-1,-1,1,11,-3,NAN
-1,-2,-4,-2,-3,0,0,0,NAN
1,1,2,1,1,4,13,-3,NAN
-2,-3,-20,-2,2,-10,-9,-4,NAN
-3,-3,-6,-3,-2,4,-9,-5,NAN
5,1,3,-5,-8,-4,18,2,NAN
-24,-3,-3,-4,0,-6,-12,0,NAN
-2,4,-12,0,0,5,-18,0,NAN
2,3,19,3,0,-4,-1,-3,NAN
1,-9,-2,0,0,-5,5,2,NAN
-2,-3,-6,-1,1,14,-17,-1,NAN
-10,0,-4,-3,-2,9,-6,1,NAN
7,-1,1,-1,-1,-3,6,1,NAN
-4,-16,-5,-3,-1,-7,-3,-1,NAN
8,7,4,-2,-2,0,-15,-3,NAN
6,1,-5,-2,1,2,0,1,NAN
-8,-1,5,-2,0,-6,-3,-2,NAN
-3,0,-4,0,-1,2,4,-3,NAN
5,2,-1,1,1,2,13,3,NAN
1,0,-2,-3,-3,4,-14,-3,NAN
-6,-12,-39,-4,-3,4,6,0,NAN
-2,4,14,-3,-7,-5,-1,-2,NAN
2,-4,-11,-2,1,-2,8,-2,NAN
0,-1,-8,1,1,2,-4,2,NAN
-4,7,45,2,0,-3,-12,-1,NAN
-6,-2,-12,-6,-3,9,-8,-4,NAN
3,3,2,3,2,-12,9,-2,NAN
2,-6,-6,-2,-3,-10,28,-2,NAN
0,0,-7,-2,-7,-14,5,-2,NAN
-1,1,-8,-1,4,-7,12,0,NAN
-6,-2,11,-2,0,4,-24,-5,NAN
0,2,1,-1,-3,2,0,-4,NAN
-3,-3,0,-2,-3,-4,11,1,NAN
2,1,4,-2,-4,-7,4,2,NAN
-5,-7,-13,-1,-2,2,-5,-8,NAN
0,-3,-9,0,3,0,-1,3,NAN
-10,7,11,3,4,10,4,4,NAN
2,4,-26,-6,-1,-2,-9,3,NAN
-4,2,7,-1,-5,-2,-1,1,NAN
1,-1,-13,-2,-4,4,-1,0,NAN
-2,-5,13,2,3,5,3,-4,NAN
17,6,1,1,1,-4,3,-3,NAN
0,0,2,0,2,2,6,1,NAN
0,-1,7,2,-3,-3,-7,0,NAN
3,-4,-15,-6,-7,-1,2,-1,NAN
-8,-2,4,1,1,-5,5,-1,NAN
3,-4,-2,-2,-4,2,0,-2,NAN
-5,-1,7,0,0,-1,9,-2,NAN
-3,1,-5,-1,2,-1,18,2,NAN
0,1,0,1,3,5,8,-2,NAN
-3,-3,2,1,-2,-5,14,-3,NAN
-1,4,9,4,-1,-2,15,-1,NAN
1,-9,-10,-6,-8,-4,-2,-4,NAN
-6,4,-1,-1,-1,-1,7,0,NAN
2,-3,-20,-5,1,-6,26,1,NAN
-5,-1,13,-5,0,3,-14,-8,NAN
1,-4,-3,2,0,-2,8,-2,NAN
-3,-3,2,1,0,0,10,2,NAN
1,1,1,0,-1,1,0,2,NAN
17,6,1,0,-3,-6,-1,1,NAN
1,0,0,-1,2,-2,4,1,NAN
-6,-6,-4,1,3,10,-19,3,NAN
-3,0,4,2,0,-5,-8,-1,NAN
5,-2,-3,-2,-1,1,4,0,NAN
-5,2,1,-3,0,-3,-5,-1,NAN
-17,-4,-5,-1,-4,-6,2,-5,NAN
2,-4,-9,-4,-3,2,5,1,NAN
-2,8,14,4,3,1,-15,-4,NAN
2,-1,-10,-2,1,-1,-7,-2,NAN
