Timestamp, Angle x, Angle y, Angle z, Marker
131290,-1.50048,-0.561412,2.76885,0
131310,-1.49792,-0.58094,2.77014,0
131330,-1.4962,-0.599548,2.77264,0
131350,-1.49403,-0.618002,2.77688,0
131370,-1.48933,-0.635713,2.78084,0
131390,-1.48481,-0.65501,2.78536,0
131410,-1.48373,-0.674888,2.793,0
131430,-1.4854,-0.693364,2.80291,0
131450,-1.48618,-0.711568,2.81146,0
131470,-1.48842,-0.73015,2.82243,0
131490,-1.49264,-0.747389,2.83657,0
131510,-1.49746,-0.762518,2.85063,0
131530,-1.50359,-0.777312,2.86454,0
131550,-1.51322,-0.791252,2.88024,0
131570,-1.52649,-0.803263,2.89775,0
131590,-1.54093,-0.812827,2.91481,0
131610,-1.55455,-0.820082,2.93108,0
131630,-1.56998,-0.825056,2.94769,0
131650,-1.58595,-0.827512,2.96427,0
131670,-1.59716,-0.830381,2.97724,0
131690,-1.60449,-0.832982,2.98668,0
131710,-1.61323,-0.83267,2.99747,0
131730,-1.62179,-0.830343,3.00823,0
131750,-1.62603,-0.827802,3.01632,0
131770,-1.62642,-0.82421,3.0217,0
131790,-1.62736,-0.817488,3.02512,0
131810,-1.62924,-0.808031,3.02977,0
131830,-1.62827,-0.800291,3.03504,0
131850,-1.62192,-0.790972,3.03541,0
131870,-1.61986,-0.779556,3.03551,0
131890,-1.62165,-0.769105,3.0386,0
131910,-1.62358,-0.76085,3.04464,0
131930,-1.62171,-0.751189,3.04803,0
131950,-1.61459,-0.736174,3.04454,0
131970,-1.60507,-0.719169,3.03748,0
131990,-1.59475,-0.701075,3.02959,0
132010,-1.58129,-0.678768,3.01961,0
132030,-1.5641,-0.654148,3.00543,0
132050,-1.5459,-0.628995,2.98895,0
132070,-1.52827,-0.60571,2.97221,0
132090,-1.5113,-0.583109,2.95657,0
132110,-1.49322,-0.558365,2.93876,0
132130,-1.47569,-0.531988,2.91994,0
132150,-1.45909,-0.507222,2.90048,0
132170,-1.44328,-0.484031,2.88109,0
132190,-1.42916,-0.460208,2.86319,0
132210,-1.41721,-0.438027,2.8464,0
132230,-1.4091,-0.419895,2.83157,0
132250,-1.40388,-0.405718,2.81792,0
132270,-1.40116,-0.391917,2.80539,0
132290,-1.39982,-0.379434,2.7939,0
132310,-1.39946,-0.369344,2.78413,0
132330,-1.40046,-0.360643,2.77592,0
132350,-1.40283,-0.350903,2.76716,0
132370,-1.40695,-0.340063,2.75831,0
132390,-1.41228,-0.329348,2.75222,0
132410,-1.41758,-0.321032,2.74892,0
132430,-1.42395,-0.315362,2.74535,0
132450,-1.43084,-0.311122,2.74093,0
132470,-1.43707,-0.309241,2.73725,0
132490,-1.44341,-0.308502,2.7342,0
132510,-1.45148,-0.308399,2.73131,0
132530,-1.46006,-0.309824,2.72653,0
132550,-1.46831,-0.312544,2.72011,0
132570,-1.47511,-0.316029,2.71508,0
132590,-1.48104,-0.31947,2.71052,0
132610,-1.4869,-0.322213,2.70545,0
132630,-1.49116,-0.32787,2.70049,0
132650,-1.49376,-0.336079,2.69663,0
132670,-1.4979,-0.345272,2.6942,0
132690,-1.50184,-0.353375,2.69035,0
132710,-1.50504,-0.361976,2.68658,0
132730,-1.50727,-0.372181,2.6831,0
132750,-1.5111,-0.383679,2.68001,0
132770,-1.51583,-0.396573,2.67803,0
132790,-1.51796,-0.411591,2.67719,0
132810,-1.51906,-0.427001,2.67779,0
132830,-1.52009,-0.444132,2.67887,0
132850,-1.52108,-0.463306,2.67938,0
132870,-1.52191,-0.482768,2.67955,0
132890,-1.52128,-0.502083,2.68098,0
132910,-1.51807,-0.521093,2.68341,0
132930,-1.51372,-0.540486,2.68504,0
132940,-1.51012,-0.560223,2.68609,0
132960,-1.5066,-0.579639,2.688,0
132980,-1.50224,-0.598395,2.68943,0
133000,-1.49869,-0.616153,2.69178,0
133020,-1.49732,-0.633034,2.69672,0
133040,-1.49798,-0.648742,2.70271,0
133060,-1.49896,-0.662919,2.70756,0
133080,-1.50054,-0.676221,2.71188,0
133100,-1.50369,-0.687793,2.71759,0
133120,-1.50662,-0.699393,2.72435,0
133140,-1.50791,-0.711002,2.72966,0
133160,-1.50964,-0.722072,2.73575,0
133180,-1.51288,-0.731925,2.74264,0
133200,-1.5167,-0.73995,2.74839,0
133220,-1.51779,-0.747271,2.75173,0
133240,-1.51683,-0.753425,2.75551,0
133260,-1.51574,-0.761123,2.76229,0
133280,-1.51244,-0.770032,2.76825,0
133300,-1.50857,-0.777875,2.77161,0
133320,-1.50409,-0.782457,2.77275,0
133340,-1.50041,-0.785458,2.77515,0
133360,-1.49468,-0.789996,2.77743,0
133380,-1.48544,-0.793357,2.77625,0
133400,-1.4754,-0.792845,2.7729,0
133420,-1.46577,-0.790531,2.7708,0
133440,-1.45638,-0.788402,2.77069,0
133460,-1.4482,-0.783364,2.76972,0
133480,-1.44397,-0.778469,2.76957,0
133500,-1.44088,-0.775561,2.7701,0
133520,-1.43954,-0.770552,2.77138,1001
133540,-1.43801,-0.763988,2.77223,0
133560,-1.43898,-0.759686,2.77448,0
133580,-1.44271,-0.756711,2.77857,0
133600,-1.44829,-0.754025,2.78526,0
133620,-1.4562,-0.752508,2.79354,0
133640,-1.46551,-0.753886,2.8021,0
133660,-1.47532,-0.756695,2.81194,0
133680,-1.4833,-0.760043,2.82128,0
133700,-1.48931,-0.765228,2.83069,0
133720,-1.49439,-0.772179,2.83903,0
133740,-1.4977,-0.780316,2.84572,0
133760,-1.49806,-0.78733,2.8515,0
133780,-1.49593,-0.792912,2.85638,0
133800,-1.49048,-0.797351,2.85939,0
133820,-1.48209,-0.800406,2.85956,0
133840,-1.4699,-0.802227,2.85707,0
133860,-1.45328,-0.801235,2.85154,0
133880,-1.43312,-0.795236,2.84524,0
133900,-1.41008,-0.785548,2.83845,0
133920,-1.38398,-0.771559,2.83067,0
133940,-1.35157,-0.752653,2.81895,0
133960,-1.3097,-0.728734,2.80262,0
133980,-1.26074,-0.70015,2.78493,0
134000,-1.21535,-0.66644,2.77422,0
134020,-1.17321,-0.628669,2.77063,0
134040,-1.13827,-0.589422,2.7724,0
134060,-1.10609,-0.550909,2.77795,0
134080,-1.07484,-0.51491,2.78678,0
134100,-1.0457,-0.48112,2.79804,0
134120,-1.02311,-0.451951,2.81092,0
134140,-1.00325,-0.424883,2.82646,0
134160,-0.985064,-0.402509,2.84509,0
134180,-0.97274,-0.385403,2.8675,0
134200,-0.967937,-0.372584,2.89156,0
134220,-0.97074,-0.362936,2.91459,0
134240,-0.981812,-0.356083,2.93742,0
134260,-1.0004,-0.353222,2.96074,0
134280,-1.02297,-0.354609,2.98358,0
134300,-1.04662,-0.359855,3.00525,0
134320,-1.07053,-0.368512,3.02598,0
134340,-1.09597,-0.378599,3.04623,0
134360,-1.12323,-0.389823,3.06658,0
134380,-1.15138,-0.401866,3.08761,0
134400,-1.18077,-0.414334,3.10839,0
134420,-1.20993,-0.428669,3.12747,0
134440,-1.24105,-0.444352,-3.13647,0
134460,-1.27281,-0.4612,-3.11721,0
134480,-1.30355,-0.478075,-3.09836,0
134500,-1.33363,-0.494911,-3.08009,0
134520,-1.36165,-0.512036,-3.06288,0
134540,-1.3879,-0.530053,-3.04709,0
134560,-1.41107,-0.548164,-3.03338,0
134580,-1.43199,-0.565325,-3.02013,0
134600,-1.45014,-0.582269,-3.00834,0
134620,-1.46516,-0.598313,-2.99833,0
134640,-1.47867,-0.612495,-2.98989,0
134660,-1.49031,-0.62639,-2.98332,0
134680,-1.49789,-0.639544,-2.98048,0
134700,-1.49966,-0.651989,-2.98194,0
134720,-1.49891,-0.661445,-2.98433,0
134740,-1.49588,-0.668667,-2.98804,0
134760,-1.488,-0.676323,-2.99481,0
134780,-1.47599,-0.683496,-3.00232,0
134800,-1.46417,-0.689958,-3.00835,0
134820,-1.45278,-0.69466,-3.0134,0
134840,-1.44234,-0.696782,-3.01711,0
134860,-1.43564,-0.696924,-3.01625,0
134880,-1.43236,-0.698352,-3.01562,0
134900,-1.43026,-0.702061,-3.01545,0
134920,-1.42704,-0.703954,-3.01515,0
134940,-1.4252,-0.704068,-3.014,0
134950,-1.42107,-0.70546,-3.01461,0
134970,-1.41706,-0.708457,-3.01317,0
134990,-1.41631,-0.709587,-3.00833,0
135010,-1.42034,-0.709236,-3.00444,0
135030,-1.42582,-0.709616,-3.00098,0
135050,-1.43048,-0.709675,-2.99596,0
135070,-1.43415,-0.708506,-2.99024,0
135090,-1.43964,-0.708609,-2.98343,0
135110,-1.44846,-0.709956,-2.97405,0
135130,-1.45806,-0.708954,-2.96467,0
135150,-1.46914,-0.706157,-2.95704,0
135170,-1.48005,-0.703938,-2.95037,0
135190,-1.49119,-0.703289,-2.94201,0
135210,-1.50446,-0.702939,-2.93088,0
135230,-1.52007,-0.701609,-2.91961,0
135250,-1.5361,-0.700098,-2.90934,0
135270,-1.55008,-0.697989,-2.90086,0
135290,-1.56246,-0.69478,-2.89412,0
135310,-1.57364,-0.690931,-2.88867,0
135330,-1.58379,-0.686035,-2.88405,0
135350,-1.5947,-0.679699,-2.87872,0
135370,-1.60769,-0.673327,-2.87355,0
135390,-1.61797,-0.66664,-2.87011,0
135410,-1.62653,-0.659877,-2.86726,0
135430,-1.63667,-0.653749,-2.86172,0
135450,-1.64996,-0.647768,-2.85317,0
135470,-1.66265,-0.642473,-2.84517,0
135490,-1.67217,-0.637637,-2.83903,0
135510,-1.68095,-0.632657,-2.83396,0
135530,-1.69024,-0.626489,-2.82822,0
135550,-1.69828,-0.618988,-2.82338,0
135570,-1.70482,-0.61088,-2.82151,0
135590,-1.71165,-0.601611,-2.81989,0
135610,-1.72038,-0.59218,-2.81693,0
135630,-1.72685,-0.583113,-2.81529,0
135650,-1.73073,-0.574106,-2.81575,0
135670,-1.73456,-0.565112,-2.81684,0
135690,-1.73849,-0.553828,-2.81963,0
135710,-1.7416,-0.540684,-2.82381,0
135730,-1.74393,-0.528227,-2.82828,0
135750,-1.74622,-0.515822,-2.83325,0
135770,-1.74729,-0.502357,-2.84129,0
135790,-1.7436,-0.49052,-2.85071,0
135810,-1.73865,-0.482156,-2.86086,0
135830,-1.7364,-0.4726,-2.87059,0
135850,-1.73315,-0.462022,-2.87989,0
135870,-1.72712,-0.454807,-2.88955,0
135890,-1.71928,-0.449814,-2.89769,0
135910,-1.71193,-0.446692,-2.904,0
135930,-1.70558,-0.445212,-2.90833,0
135950,-1.70069,-0.446212,-2.91065,0
135970,-1.69506,-0.449687,-2.91341,0
135990,-1.68919,-0.454055,-2.91732,0
136010,-1.6828,-0.458752,-2.92098,0
136030,-1.67581,-0.464321,-2.92259,0
136050,-1.66795,-0.471064,-2.92329,0
136070,-1.6596,-0.478301,-2.926,0
136090,-1.65183,-0.484219,-2.92889,0
136110,-1.6454,-0.490587,-2.93062,0
136130,-1.64115,-0.499075,-2.93047,0
136150,-1.63817,-0.508486,-2.9299,0
136170,-1.63669,-0.518637,-2.9291,0
136190,-1.63506,-0.530954,-2.92817,0
136210,-1.63434,-0.544626,-2.92508,0
136230,-1.63435,-0.559437,-2.92071,0
136250,-1.63341,-0.574109,-2.91722,0
136270,-1.63198,-0.589301,-2.9132,0
136290,-1.63103,-0.604214,-2.90687,0
136310,-1.63131,-0.618667,-2.90108,0
136330,-1.62908,-0.633231,-2.89994,0
136350,-1.6256,-0.645834,-2.89942,0
136370,-1.62335,-0.657847,-2.89899,0
136390,-1.61952,-0.670589,-2.90131,0
136410,-1.61375,-0.68112,-2.90728,0
136430,-1.6096,-0.689013,-2.91102,0
136450,-1.60388,-0.69456,-2.9154,0
136470,-1.59755,-0.700214,-2.92197,0
136490,-1.59418,-0.705819,-2.92871,0
136510,-1.59046,-0.709531,-2.93508,0
136530,-1.58428,-0.709296,-2.94289,0
136550,-1.5767,-0.70834,-2.95114,0
136570,-1.57245,-0.707897,-2.95459,0
136590,-1.57316,-0.707791,-2.95411,0
136610,-1.57526,-0.706298,-2.95431,0
136630,-1.57725,-0.704457,-2.95363,0
136650,-1.58041,-0.701756,-2.95025,0
136670,-1.58585,-0.699745,-2.94769,0
136690,-1.58983,-0.697985,-2.94827,0
136710,-1.59351,-0.695626,-2.94855,0
136730,-1.59661,-0.691746,-2.94653,0
136750,-1.59909,-0.688682,-2.94514,0
136770,-1.6008,-0.687647,-2.94349,0
136790,-1.60249,-0.688024,-2.94172,0
136810,-1.60406,-0.686997,-2.9416,0
136830,-1.60447,-0.684736,-2.94326,0
136850,-1.60401,-0.68338,-2.94413,0
136870,-1.60459,-0.682679,-2.94291,1000
136890,-1.60605,-0.682172,-2.94278,0
136910,-1.60703,-0.680442,-2.9433,0
136930,-1.60854,-0.678606,-2.94374,0
136950,-1.60957,-0.67732,-2.94505,0
136970,-1.61141,-0.676612,-2.94632,0
136990,-1.61404,-0.674434,-2.94595,0
137010,-1.6158,-0.671972,-2.9448,0
137030,-1.61779,-0.67043,-2.94281,0
137050,-1.62116,-0.670334,-2.94166,0
137070,-1.6262,-0.670612,-2.94041,0
137090,-1.63188,-0.669901,-2.93881,0
137110,-1.6371,-0.668438,-2.93664,0
137130,-1.64283,-0.667665,-2.93409,0
137150,-1.64978,-0.667577,-2.93075,0
137170,-1.65675,-0.667513,-2.92704,0
137190,-1.662,-0.665832,-2.92346,0
137210,-1.66596,-0.663711,-2.91941,0
137230,-1.67109,-0.662726,-2.91398,0
137250,-1.67936,-0.662666,-2.90716,0
137270,-1.68834,-0.662418,-2.90111,0
137290,-1.69488,-0.661296,-2.89547,0
137310,-1.70108,-0.660009,-2.88762,0
137330,-1.70999,-0.658762,-2.8785,0
137350,-1.71942,-0.65647,-2.86968,0
137370,-1.72914,-0.653467,-2.8604,0
137390,-1.73881,-0.650111,-2.85013,0
137410,-1.74671,-0.646589,-2.84069,0
137430,-1.7528,-0.643216,-2.83325,0
137450,-1.76033,-0.639255,-2.82578,0
137470,-1.76939,-0.634619,-2.81651,0
137490,-1.77794,-0.628815,-2.8075,0
137510,-1.78455,-0.62334,-2.80122,0
137530,-1.78928,-0.617759,-2.79629,0
137550,-1.7936,-0.612146,-2.79023,0
137570,-1.79921,-0.605482,-2.78438,0
137590,-1.80518,-0.597972,-2.78085,0
137610,-1.80982,-0.591014,-2.77823,0
137630,-1.81317,-0.58404,-2.7763,0
137650,-1.81585,-0.574994,-2.7759,0
137670,-1.81652,-0.565769,-2.77669,0
137690,-1.81661,-0.557674,-2.77756,0
137710,-1.81663,-0.550852,-2.778,0
137730,-1.81649,-0.543011,-2.77938,0
137750,-1.8153,-0.534268,-2.7821,0
137770,-1.81465,-0.526037,-2.78437,0
137790,-1.81411,-0.51902,-2.78656,0
137810,-1.81271,-0.50953,-2.79065,0
137830,-1.8092,-0.499049,-2.79554,0
137850,-1.80464,-0.489732,-2.80036,0
137870,-1.80141,-0.48142,-2.80389,0
137890,-1.79904,-0.473306,-2.80809,0
137910,-1.79532,-0.464562,-2.81545,0
137930,-1.7913,-0.455038,-2.82401,0
137950,-1.78818,-0.443949,-2.83249,0
137970,-1.78566,-0.432328,-2.8419,0
137990,-1.7828,-0.421099,-2.85324,0
138010,-1.7803,-0.410518,-2.86497,0
138030,-1.77807,-0.399251,-2.87705,0
138050,-1.77658,-0.388316,-2.88986,0
138070,-1.77614,-0.37793,-2.90445,0
138090,-1.77509,-0.367796,-2.91986,0
138110,-1.77349,-0.358728,-2.93558,0
138130,-1.77036,-0.351616,-2.95235,0
138150,-1.76684,-0.345455,-2.97003,0
138170,-1.76436,-0.339567,-2.98663,0
138190,-1.7633,-0.333514,-3.00308,0
138210,-1.76258,-0.327598,-3.02102,0
138230,-1.76274,-0.321461,-3.04055,0
138250,-1.76083,-0.315585,-3.06,0
138270,-1.75795,-0.311669,-3.07874,0
138290,-1.75509,-0.310595,-3.09662,0
138310,-1.75222,-0.311137,-3.11456,0
138330,-1.75005,-0.311399,-3.1325,0
138350,-1.74516,-0.312725,3.13398,0
138370,-1.7404,-0.317048,3.11762,0
138390,-1.73726,-0.322681,3.10213,0
138410,-1.735,-0.328199,3.08718,0
138420,-1.73124,-0.333138,3.07271,0
138440,-1.72572,-0.337306,3.05864,0
138460,-1.72068,-0.341461,3.04655,0
138480,-1.71699,-0.346864,3.03572,0
138500,-1.71325,-0.352396,3.02423,0
138520,-1.71045,-0.357611,3.01268,0
138540,-1.70797,-0.363051,3.00196,0
138560,-1.70491,-0.369165,2.99177,0
138580,-1.703,-0.375193,2.98174,0
138600,-1.69972,-0.379381,2.97197,0
138620,-1.69598,-0.383807,2.9628,0
138640,-1.69238,-0.392006,2.95405,0
138660,-1.6886,-0.402393,2.94619,0
138680,-1.68295,-0.410764,2.93986,0
138700,-1.67769,-0.418567,2.93442,0
138720,-1.67419,-0.429546,2.93054,0
138740,-1.67123,-0.442979,2.92804,0
138760,-1.66581,-0.456119,2.92599,0
138780,-1.65881,-0.468341,2.92417,0
138800,-1.65198,-0.480159,2.92239,0
138820,-1.64772,-0.492782,2.92248,0
138840,-1.64375,-0.506848,2.92369,0
138860,-1.63958,-0.52067,2.92549,0
138880,-1.63561,-0.534059,2.92827,0
138900,-1.63184,-0.547018,2.93304,0
138920,-1.62836,-0.56035,2.93911,0
138940,-1.62671,-0.574612,2.9455,0
138960,-1.6255,-0.588808,2.95301,0
138980,-1.6255,-0.60258,2.96262,0
139000,-1.62786,-0.616184,2.97391,0
139020,-1.63105,-0.628903,2.98572,0
139040,-1.6357,-0.641981,2.99855,0
139060,-1.64026,-0.655068,3.01246,0
139080,-1.64479,-0.667551,3.02683,0
139100,-1.6506,-0.679172,3.04193,0
139120,-1.65787,-0.690449,3.05765,0
139140,-1.66545,-0.701283,3.07417,0
139160,-1.67494,-0.711965,3.09062,0
139180,-1.68601,-0.721366,3.10633,0
139200,-1.69428,-0.72783,3.12048,0
139220,-1.7025,-0.7329,3.13449,0
139240,-1.7124,-0.736965,-3.13385,0
139260,-1.72436,-0.739207,-3.1203,0
139280,-1.7362,-0.739097,-3.10865,0
139300,-1.74496,-0.736151,-3.09844,0
139320,-1.75079,-0.731139,-3.09022,0
139340,-1.7583,-0.725545,-3.08202,0
139360,-1.7691,-0.718212,-3.07524,0
139380,-1.77807,-0.708857,-3.07049,0
139400,-1.78272,-0.698084,-3.06632,0
139420,-1.78315,-0.683268,-3.06694,0
139440,-1.78287,-0.666709,-3.0682,0
139460,-1.78261,-0.650857,-3.06863,0
139480,-1.78206,-0.635552,-3.06718,0
139500,-1.77809,-0.619036,-3.07008,0
139520,-1.77319,-0.59975,-3.07551,0
139540,-1.76825,-0.580306,-3.07886,0
139560,-1.76303,-0.562057,-3.07827,0
139580,-1.75541,-0.543049,-3.08266,0
139600,-1.74927,-0.522013,-3.08878,0
139620,-1.74347,-0.502395,-3.09217,0
139640,-1.73815,-0.483314,-3.0949,0
139660,-1.73292,-0.461674,-3.10075,0
139680,-1.728,-0.439862,-3.10851,0
139700,-1.72251,-0.420194,-3.11592,0
139720,-1.71882,-0.401125,-3.123,0
139740,-1.71739,-0.382705,-3.13175,0
139760,-1.71703,-0.365914,3.14123,0
139780,-1.71679,-0.350762,3.13085,0
139800,-1.71816,-0.335327,3.11909,0
139820,-1.72087,-0.319651,3.10489,0
139840,-1.72309,-0.304929,3.08918,0
139860,-1.72475,-0.29339,3.07361,0
139880,-1.72775,-0.284376,3.05858,0
139900,-1.73174,-0.277944,3.04351,0
139920,-1.73568,-0.273785,3.02813,0
139940,-1.73952,-0.271032,3.0116,0
139960,-1.74205,-0.270319,2.99539,0
139980,-1.74398,-0.273288,2.98095,0
140000,-1.7466,-0.278902,2.9667,0
140020,-1.75068,-0.284305,2.95136,0
140040,-1.75471,-0.288484,2.93523,0
140060,-1.75773,-0.293091,2.91967,0
140080,-1.75967,-0.300773,2.90517,0
140100,-1.76079,-0.309554,2.89127,0
140120,-1.76306,-0.317207,2.87915,0
140140,-1.76323,-0.326031,2.86759,0
140160,-1.76241,-0.337899,2.85764,0
140180,-1.76116,-0.352285,2.84929,0
140200,-1.7588,-0.367165,2.84059,0
140220,-1.75598,-0.381394,2.83242,0
140240,-1.75391,-0.39665,2.82581,0
140260,-1.75178,-0.413246,2.81867,0
140280,-1.74985,-0.428639,2.81154,0
140300,-1.74633,-0.442335,2.80512,0
140320,-1.74021,-0.456254,2.80023,0
140340,-1.73264,-0.471414,2.79536,0
140360,-1.72401,-0.487657,2.79113,0
140380,-1.71352,-0.504103,2.78908,0
140400,-1.70138,-0.520682,2.78804,0
140410,-1.68878,-0.538834,2.78721,0
140430,-1.67682,-0.558205,2.78947,0
140450,-1.66658,-0.577395,2.79395,0
140470,-1.66237,-0.595991,2.79941,0
140490,-1.66227,-0.61322,2.80744,0
140510,-1.66418,-0.628376,2.81817,0
140530,-1.66769,-0.6417,2.82985,0
140550,-1.67483,-0.653929,2.84272,0
140570,-1.68206,-0.664385,2.85629,0
140590,-1.68942,-0.673974,2.86992,0
140610,-1.69687,-0.682602,2.88282,0
140630,-1.70537,-0.689262,2.89531,0
140650,-1.71502,-0.695017,2.90742,0
140670,-1.72332,-0.700422,2.91706,0
140690,-1.72961,-0.704731,2.92461,0
140710,-1.73591,-0.707216,2.93359,0
140730,-1.74267,-0.709631,2.94332,0
140750,-1.74953,-0.712427,2.9524,0
140770,-1.75478,-0.715411,2.95979,0
140790,-1.76072,-0.71704,2.96747,0
140810,-1.76439,-0.716727,2.97561,0
140830,-1.76771,-0.715645,2.98189,0
140850,-1.77211,-0.714498,2.98687,0
140870,-1.77866,-0.713295,2.99262,0
140890,-1.78375,-0.711281,2.99805,0
140910,-1.78716,-0.70804,3.0018,0
140930,-1.79036,-0.702007,3.00115,0
140950,-1.79207,-0.691209,2.99638,0
140970,-1.79178,-0.67578,2.99082,0
140990,-1.7868,-0.661761,2.98491,0
141010,-1.77992,-0.645061,2.97567,0
141030,-1.77593,-0.623406,2.9664,0
141050,-1.77427,-0.600913,2.96064,0
141070,-1.77244,-0.580105,2.95546,0
141090,-1.77049,-0.559838,2.94651,0
141110,-1.76639,-0.538909,2.93709,0
141130,-1.76204,-0.51628,2.92914,0
141150,-1.75636,-0.492374,2.92081,0
141170,-1.75036,-0.469068,2.91187,0
141190,-1.74453,-0.446626,2.90274,0
141210,-1.73956,-0.426054,2.89303,0
141230,-1.73481,-0.406332,2.88228,0
141250,-1.73038,-0.386042,2.87221,0
141270,-1.72691,-0.365436,2.86391,0
141290,-1.72452,-0.347143,2.85622,0
141310,-1.72303,-0.33124,2.84822,0
141330,-1.72253,-0.31724,2.84048,0
141350,-1.72228,-0.303031,2.83349,0
141370,-1.72307,-0.289259,2.82657,0
141390,-1.72311,-0.276843,2.81988,0
141410,-1.72252,-0.266385,2.81374,0
141430,-1.72178,-0.257744,2.80859,0
141450,-1.72271,-0.251111,2.80309,0
141470,-1.72406,-0.245894,2.79749,0
141490,-1.72551,-0.241171,2.7916,0
141510,-1.72638,-0.237117,2.78596,0
141530,-1.72775,-0.234146,2.77934,0
141550,-1.73011,-0.232491,2.77046,0
141570,-1.73212,-0.232883,2.761,0
141590,-1.73445,-0.234097,2.75222,0
141610,-1.73814,-0.235741,2.74397,0
141630,-1.74315,-0.237128,2.73377,0
141650,-1.7454,-0.239888,2.72307,0
141670,-1.74559,-0.244981,2.71465,0
141690,-1.74433,-0.252095,2.7084,0
141710,-1.74399,-0.260681,2.70214,0
141730,-1.74043,-0.270863,2.69493,0
141750,-1.73558,-0.283308,2.68867,0
141770,-1.73219,-0.298988,2.68231,0
141790,-1.73092,-0.314987,2.67557,0
141810,-1.72436,-0.328777,2.66812,0
141830,-1.71524,-0.341383,2.66206,0
141850,-1.70718,-0.356423,2.65671,0
141870,-1.70128,-0.374479,2.65125,0
141890,-1.69255,-0.391637,2.64654,0
141910,-1.68169,-0.407573,2.64383,0
141930,-1.6708,-0.425619,2.6419,0
141950,-1.66043,-0.4462,2.64004,0
141970,-1.64875,-0.467773,2.63901,0
141990,-1.63742,-0.489089,2.63947,0
142010,-1.62696,-0.510526,2.63898,0
142030,-1.61869,-0.530524,2.63816,0
142050,-1.61079,-0.550243,2.63823,0
142070,-1.60383,-0.568522,2.63808,0
142090,-1.59892,-0.584209,2.63843,0
142110,-1.5928,-0.596967,2.64019,0
142130,-1.58875,-0.609021,2.64494,0
142150,-1.58799,-0.621667,2.64959,0
142170,-1.59125,-0.633554,2.65437,0
142190,-1.59679,-0.64459,2.66017,0
142210,-1.60281,-0.655562,2.66692,0
142230,-1.60696,-0.666512,2.67352,0
142250,-1.61048,-0.676084,2.68017,0
142270,-1.61347,-0.685132,2.68666,0
142290,-1.61577,-0.694506,2.69136,0
142310,-1.61852,-0.703635,2.69545,0
142330,-1.62375,-0.711007,2.70065,0
142350,-1.6269,-0.716006,2.70539,0
142370,-1.626,-0.720912,2.70857,0
142390,-1.62189,-0.727967,2.71137,0
142410,-1.62082,-0.735036,2.71551,0
142430,-1.61814,-0.739343,2.71811,0
142450,-1.6127,-0.740987,2.71781,0
142470,-1.60696,-0.744123,2.71646,0
142490,-1.60388,-0.747943,2.71501,0
142510,-1.6035,-0.74834,2.71471,0
142530,-1.60017,-0.747542,2.7137,0
142550,-1.59471,-0.745274,2.71161,0
142570,-1.5921,-0.74364,2.71177,0
142590,-1.59223,-0.743278,2.71289,0
142610,-1.59214,-0.741846,2.71161,0
142630,-1.59328,-0.740237,2.71038,1001
142650,-1.59596,-0.739439,2.71214,0
142670,-1.59862,-0.739637,2.71619,0
142690,-1.60111,-0.742555,2.72198,0
142710,-1.60411,-0.747965,2.72732,0
142730,-1.60996,-0.752574,2.7339,0
142750,-1.61608,-0.756015,2.74148,0
142770,-1.62112,-0.760188,2.74884,0
142790,-1.6254,-0.76555,2.75481,0
142810,-1.62994,-0.771928,2.76134,0
142830,-1.63339,-0.778015,2.76864,0
142850,-1.63492,-0.78228,2.77573,0
142870,-1.63497,-0.784629,2.78127,0
142890,-1.6336,-0.784724,2.78443,0
142910,-1.62957,-0.783935,2.78624,0
142930,-1.62425,-0.781381,2.78817,0
142950,-1.61616,-0.777892,2.78924,0
142970,-1.60515,-0.770333,2.7883,0
142990,-1.59076,-0.759336,2.7829,0
143010,-1.57129,-0.742882,2.77332,0
143030,-1.54532,-0.721231,2.75999,0
143050,-1.51307,-0.693433,2.74308,0
143070,-1.47886,-0.657647,2.72699,0
143090,-1.44936,-0.615792,2.71712,0
143110,-1.42154,-0.567944,2.715,0
143130,-1.39326,-0.5173,2.71704,0
143150,-1.36595,-0.466643,2.72258,0
143170,-1.33904,-0.417292,2.73151,0
143190,-1.30906,-0.36934,2.74413,0
143210,-1.27586,-0.3266,2.75651,0
143230,-1.24052,-0.289422,2.76506,0
143250,-1.20371,-0.255421,2.77303,0
143270,-1.16364,-0.22298,2.77926,0
143290,-1.12223,-0.193831,2.78406,0
143310,-1.08191,-0.170423,2.78958,0
143330,-1.04291,-0.149177,2.79683,0
143350,-1.00481,-0.126697,2.80669,0
143370,-0.965498,-0.10751,2.81665,0
143390,-0.930153,-0.091221,2.82957,0
143410,-0.905439,-0.0747155,2.84719,0
143430,-0.887127,-0.0560162,2.86598,0
143460,-0.865649,-0.0207706,2.89903,0
143480,-0.861048,-0.00502451,2.91407,0
143500,-0.858228,0.0110127,2.93012,0
143520,-0.857522,0.0269535,2.94832,0
143540,-0.854745,0.0436448,2.97117,0
143560,-0.846692,0.0590261,3.00227,0
143580,-0.837644,0.0732663,3.03474,0
143600,-0.827632,0.0862647,3.06419,0
143620,-0.820121,0.0962354,3.08254,0
143640,-0.818416,0.106447,3.08978,0
143660,-0.813317,0.113413,3.0979,0
143680,-0.808409,0.118689,3.10499,0
143700,-0.799583,0.123786,3.10714,0
143720,-0.789796,0.128726,3.10615,0
143740,-0.780883,0.135393,3.1055,0
