Timestamp, Rotation x, Rotation y, Rotation z, Marker
246900,11,-62.375,45.9375,0
246920,-3.25,-78.375,55.625,0
246940,-8.25,-78.3125,57.8125,0
246960,-9.4375,-81.375,48.6875,0
246980,-16,-83.375,32.875,0
247000,-16,-89.75,15.375,0
247020,-11.125,-90.75,2,0
247040,-6.9375,-91,-6.4375,0
247050,-5.5,-96.375,-16.9375,0
247070,-7.75,-95,-23.9375,0
247090,-11.5625,-91.1875,-30.3125,0
247110,-16.625,-82.125,-30.5625,0
247130,-23.75,-77.5,-27.5625,0
247150,-31.0625,-76.3125,-30.3125,0
247170,-31.0625,-73,-37.375,0
247190,-30.875,-72.3125,-42.25,0
247210,-38.3125,-64.25,-37.1875,0
247230,-41.4375,-54.625,-29.1875,0
247250,-37.1875,-51.9375,-21.25,0
247270,-33.625,-50.75,-12.1875,0
247290,-30.875,-51.4375,-2.6875,0
247310,-38.75,-44.4375,3.0625,0
247330,-40.625,-34.875,2.875,0
247350,-36.5625,-27.9375,-1.25,0
247370,-34.125,-27.875,-1.6875,0
247390,-31.5,-25.9375,-0.9375,0
247410,-29.375,-22.125,0.875,0
247430,-27.1875,-14.75,9.8125,0
247450,-22.9375,-9.5,19.9375,0
247470,-20.3125,-8.4375,20,0
247490,-17.625,-2.9375,12.625,0
247510,-15.9375,-0.25,12.0625,0
247530,-13.0625,-1.625,10,0
247550,-12.375,-1.0625,6.75,3000
247570,-15.125,1.1875,7.875,0
247590,-11.0625,3.5625,5.5625,0
247610,-10.75,9.0625,1.3125,0
247630,-10.5,16,-6.3125,0
247650,-11.625,20.375,-9.5625,0
247670,-8.8125,21.125,-5.75,0
247690,-5.4375,20.75,-5.3125,0
247710,-4.5,27.625,-11.3125,0
247730,-3.3125,33.875,-18.5625,0
247750,-1.125,37.8125,-21.5625,0
247770,-2.75,40.875,-19.5,0
247790,-3.5,42.25,-19.5625,0
247810,5.75,42.25,-23.1875,0
247830,6.5625,43,-31.25,0
247850,4,46.625,-36.75,0
247870,4.875,51.8125,-37.0625,0
247890,7.5625,53.4375,-35.5625,0
247910,12.4375,49.875,-37.8125,0
247930,16.75,48.25,-42,0
247950,15.375,49.25,-43.875,0
247970,13,50.125,-42.9375,0
247990,11,50.0625,-39.9375,0
248010,11.875,50,-36.4375,0
248030,10,48.9375,-34.375,0
248050,8.8125,48.375,-33.125,0
248070,9.5,48.125,-28.875,0
248090,5.4375,48.375,-22.625,0
248110,0.5,46.125,-17.8125,0
248130,1.625,47.5,-14.75,0
248150,1.25,50.25,-9.875,0
248170,1.75,51.4375,-8,0
248190,-5.1875,49.875,-5.3125,0
248210,-7,50.3125,-1.4375,0
248230,-7.3125,52.4375,2.125,0
248250,-8.25,50.625,3.875,0
248270,-9.0625,45.625,2.1875,0
248290,-8.25,44.25,-0.0625,0
248310,-5.125,43.8125,0.375,0
248330,-4.1875,40,6.1875,0
248350,-6,38.5,15.25,0
248370,-7.1875,37.3125,22.25,0
248390,-2.125,34.5,25.6875,0
248410,0.875,32.5625,30.875,0
248430,3.1875,33.25,39.1875,0
248450,7.5,33.1875,46.0625,0
248470,11.5625,32,50,0
248490,15.375,30.625,52.1875,0
248510,17.75,28.3125,55.6875,0
248530,22.0625,30.5625,58.4375,0
248550,27.25,26.0625,55.125,0
248570,30.25,22.9375,51.125,0
248590,32,24.125,54.4375,0
248610,35.25,23.5625,59.25,0
248630,42.5625,18.875,57.625,0
248650,49.75,14.4375,53.3125,0
248670,52.0625,12.1875,55.5,0
248690,53.625,10.9375,59.9375,0
248710,53.25,6,62.25,0
248730,51.625,3.3125,64,0
248750,50.3125,2.5625,68.75,0
248770,48.8125,-0.6875,73.5625,0
248790,52.5,-5.875,74.5625,0
248810,54.6875,-12.6875,74.25,0
248820,52.9375,-16.625,73.4375,0
248850,53.5625,-19.875,70.6875,0
248870,50.75,-23.75,66.9375,0
248890,46.9375,-27.125,63.25,0
248910,43,-30.9375,59.125,0
248930,38.5,-35.75,54.8125,0
248950,34.375,-39.75,49.9375,0
248970,31.5625,-43,43.4375,0
248990,29.5625,-45.1875,38.5,0
249010,26.8125,-45.5625,35.3125,0
249030,24.125,-46.1875,29.0625,0
249050,23.8125,-47.6875,18.875,0
249060,24.5625,-49.1875,13.125,0
249080,22.75,-50.0625,14.8125,0
249100,20.9375,-52.125,15.4375,0
249120,18.9375,-54.1875,13.8125,0
249140,16.5625,-56.1875,13.875,0
249160,10.625,-57.0625,14.25,0
249180,4.9375,-58.3125,14.375,0
249200,-1,-59.3125,12.875,0
249220,-3.875,-58.375,12.5625,0
249240,-7.25,-57.625,8.375,0
249260,-12.0625,-57.875,2,0
249280,-16.25,-56.5,-2,0
249300,-13.75,-55.25,-6.8125,0
249320,-15,-52.75,-11.8125,0
249340,-20.875,-46.5625,-12.9375,0
249360,-21.625,-45.375,-16.875,0
249380,-22.6875,-47.25,-26,0
249400,-26.125,-43.3125,-33.5625,0
249420,-37.3125,-36.3125,-37.0625,0
249440,-49.875,-29.75,-40.8125,0
249460,-51.4375,-26.1875,-48.75,0
249480,-46.75,-22.6875,-55.8125,0
249500,-43.3125,-19.125,-62.1875,0
249520,-45.125,-17.9375,-65.8125,0
249540,-48.5625,-14.625,-62.6875,0
249560,-55.125,-6.9375,-58.9375,0
249580,-58.9375,2.5625,-64.0625,0
249600,-57.5625,8.5625,-69.5,0
249620,-55.0625,14.6875,-63.8125,0
249640,-49,22.5625,-57.625,0
249660,-35.5625,28.625,-62.4375,0
249680,-23.3125,27.875,-71.1875,0
249700,-10.375,27.6875,-74.25,0
249720,-6.875,31,-74.125,0
249740,-9.625,32.75,-68.375,0
249760,-14.25,36.25,-58.375,0
249780,-24.625,43.1875,-52.3125,0
249800,-27.625,47.0625,-57.6875,0
249820,-18.75,43.5625,-61.5,0
249840,-9.375,41.625,-55.1875,0
249860,-4.4375,45.4375,-46.4375,0
249880,-1.8125,48.6875,-44.625,0
249900,-5.5625,49.75,-42.375,0
249920,-15.125,52.375,-30.6875,0
249940,-21.25,57.25,-20.4375,0
249960,-11.5,59.625,-20.25,0
249980,-9.1875,52.8125,-21.8125,0
250000,-15.625,50.8125,-15.375,0
250020,-20.9375,56.625,-6.25,0
250040,-16,57.875,-0.6875,0
250060,-14.8125,51.9375,2.375,0
250080,-17.75,49.625,4.4375,0
250100,-18,45.375,7.3125,0
250120,-11.875,37.75,10.6875,0
250140,0,36.5,17.875,0
250160,-7.25,40.25,27.5625,0
250180,-7.3125,40.5625,31.0625,0
250200,-4.5625,41.25,30.6875,0
250220,2.5,39.3125,31.0625,0
250240,12.375,39.125,33.4375,0
250260,15.4375,35.0625,37.1875,0
250280,17.6875,34.5,38.6875,0
250300,18.4375,35.5625,37.9375,0
250320,20.5625,33.375,39.6875,0
250340,25.3125,26.25,44,0
250360,29.5,18.9375,52.0625,0
250380,32.875,16.75,56.625,0
250400,32.3125,19.1875,61.1875,0
250420,29.1875,15.4375,65.5625,0
250440,29.5,4.25,67.8125,0
250460,29.4375,-3.8125,74.75,0
250480,25.25,-3.0625,81.8125,0
250500,23.9375,-5.25,83.25,0
250520,22.5625,-12.25,81.875,0
250540,24,-17.1875,81.4375,0
250560,24.75,-19.875,78.25,0
250580,25.4375,-26.3125,77.375,0
250600,26,-36.1875,74.75,0
250620,21.625,-39.625,71,0
250640,15,-41.625,65.375,0
250660,7.0625,-47.625,65.3125,0
250680,0.1875,-56.125,68.875,0
250700,-7.8125,-59.1875,68.8125,0
250720,-22.0625,-60.75,62.875,0
250740,-33.125,-64,53.6875,0
250760,-41,-63.75,44.5,0
250780,-45.875,-58.625,35.25,0
250800,-54,-56.3125,22.5625,0
250820,-54.4375,-55.125,11.3125,0
250840,-49.875,-47.75,0.1875,0
250860,-47.875,-34.625,-8.75,0
250880,-50.4375,-30.8125,-19.0625,0
250900,-43.5,-29.8125,-24.4375,0
250920,-39.1875,-21.8125,-23.625,0
250940,-45.75,-15.0625,-24.75,0
250960,-54.6875,-8.6875,-34.125,0
250980,-60.125,-9.125,-39.625,0
251000,-54.25,-4.0625,-32.25,0
251020,-49.75,4.9375,-27.6875,0
251040,-52.5625,14.125,-37.125,0
251060,-57.1875,19.125,-46.6875,0
251080,-51.4375,24.5,-45.25,0
251100,-43.0625,30.0625,-44.625,0
251120,-31.625,31.5625,-47,0
251140,-30,36.8125,-50.0625,0
251160,-43.5,43.9375,-48.5625,0
251180,-58.0625,43.9375,-44.4375,0
251200,-53.25,45.6875,-43.6875,0
251220,-48,53.0625,-44,0
251240,-43.5625,58.875,-42.125,0
251260,-30.375,58.25,-43.75,0
251270,-17.4375,57.375,-45.625,0
251280,-11.875,55.625,-40,0
251300,-8.375,54.1875,-29.125,0
251320,-9.6875,58.8125,-24.9375,0
251340,-19.125,63.1875,-21.1875,0
251360,-21.625,64.9375,-14.8125,0
251380,-8.25,61.625,-14.5625,0
251400,1,59,-14.0625,0
251420,0,57.25,-12.6875,0
251440,-7.875,56.125,-13.625,0
251460,-23.1875,53.625,-7.875,0
251480,-32.3125,54.5,-4.25,0
251500,-23.875,54.8125,0.75,0
251520,-17.6875,51.4375,1.0625,0
251540,-15.375,48.0625,3.25,0
251560,-20.75,46.1875,6.5,0
251580,-24.5625,44.5,7,0
251600,-20.5625,39.625,12.9375,0
251620,-17.0625,36.4375,21.625,0
251640,-17.25,35.375,24.875,0
251660,-18.3125,34.25,24.9375,0
251680,-12.8125,29,31.6875,0
251700,-9.0625,24.5625,43.25,0
251720,-10.0625,22.8125,47.9375,0
251740,-9.1875,20.8125,47.3125,0
251760,-7.8125,14.6875,53.6875,0
251780,-7.25,12.375,61.1875,0
251800,-9.8125,13.8125,62.625,0
251820,-3,8.0625,58.4375,0
251840,4.1875,1.75,60.25,0
251860,5.9375,3,62.8125,0
251880,7.0625,6.9375,59,0
251900,11.5625,0.875,53.25,0
251920,14.8125,-8.25,54.1875,0
251940,12.5625,-8.6875,51.6875,0
251960,12.5,-6.6875,42,0
251980,13.6875,-15.125,37.375,0
252000,12.25,-24.5,39.875,0
252020,5.25,-25.3125,36.6875,0
252040,-2.0625,-27.4375,29.6875,0
252060,-7.3125,-31.8125,27.6875,0
252080,-10.375,-34.9375,29.0625,0
252100,-11.0625,-36.75,29.8125,0
252120,-12.25,-37.125,28.125,0
252140,-12.0625,-37.4375,24.1875,0
252160,-13.75,-35.5,17.8125,0
252180,-13.0625,-33.75,13,0
252200,-10.8125,-35.5,14.3125,0
252220,-8.8125,-37.75,18.4375,0
252240,-13.3125,-33.75,15.1875,0
252260,-18.625,-28.5625,10.875,0
252280,-14.1875,-29.3125,13.875,0
252300,-8.9375,-28.5625,15.0625,0
252320,-7.5625,-22.75,3.1875,0
252340,-7.1875,-23.25,-2.75,0
252360,-5.125,-27.0625,-1.9375,0
252380,-5.25,-24.75,-7,0
252400,-12.5625,-21.8125,-17.5,0
252420,-15.5,-22.3125,-22.4375,0
252440,-5.8125,-25.1875,-23.9375,0
252460,0.8125,-25.125,-25.125,0
252480,-5.25,-24,-26.375,0
252500,-8.875,-21.5,-31.4375,0
252510,-16.5625,-16.4375,-34.9375,0
252530,-15.875,-12.875,-33.5,0
252550,-12.4375,-12.25,-34.5625,0
252570,-2.625,-10.5,-38.1875,0
252590,-0.625,-4.625,-42.625,0
252610,-7.0625,0.5625,-41.1875,0
252630,-10,4.8125,-41.375,0
252650,-3.375,9.625,-43,0
252670,-2.0625,14.3125,-43.125,0
252690,-0.5625,18.4375,-41.5,0
252710,7.8125,23.9375,-40.125,0
252730,12,31.5,-38.3125,0
252750,12.875,34.625,-35.5625,0
252770,11.5625,34.3125,-33.1875,0
252790,15.1875,34.3125,-33.375,0
252810,11.4375,36.8125,-31.3125,0
252830,7.125,42.375,-31.125,0
252850,15.8125,49.25,-35.125,0
252870,34.125,44.125,-34.3125,0
252890,41.25,38.5625,-23.875,0
252910,40.875,37.25,-24.1875,0
252930,37.9375,32.375,-32.3125,0
252950,27.5625,27.8125,-26.625,0
252970,8.375,25.0625,-19.6875,0
252990,-7.625,20.75,-15.625,0
253010,-11.4375,18,-15,3001
253030,-14.0625,18.9375,-12.75,0
253050,-19.375,19.875,-10.8125,0
253070,-20.0625,18.4375,-7.9375,0
253090,-14.4375,19.1875,-6.25,0
253110,-11.6875,20.25,-6.1875,0
253130,-7.3125,17.4375,-2.75,0
253150,-4.75,16.5,-0.75,0
253170,-2.6875,12.6875,0.0625,0
253190,2.25,-1.125,-0.5,0
253210,-2.1875,-9.5625,5.5,0
253230,-10.75,-9.6875,4.0625,0
253250,-13.125,-11.875,3.875,0
253270,-2.25,-18.25,3.9375,0
253290,10.5625,-25.625,6.375,0
253310,5.8125,-32.875,10.1875,0
253330,-13.375,-40.0625,12.375,0
253350,-25.75,-47.8125,7.875,0
253370,-18.25,-62.1875,2.9375,0
253390,-3.8125,-73.375,3.0625,0
253410,6.5625,-80.6875,11.25,0
253430,4.625,-82.1875,20.375,0
253450,8.875,-79.3125,17.4375,0
253470,14.5,-79.8125,18.8125,0
253490,23.6875,-77.375,23.0625,0
253510,24,-76.25,28.4375,0
253530,27.4375,-76.875,33.4375,0
253550,32.5,-72.5,43.4375,0
253570,44.6875,-62.875,49.6875,0
253590,49.3125,-57.375,55,0
253610,58.375,-53.625,55.1875,0
253630,71.9375,-42,64.4375,0
253650,75.75,-25.125,75.25,0
253670,74.3125,-6.8125,75.125,0
253690,81.3125,3.8125,76.5,0
253710,90.9375,16.625,85,0
253730,82.4375,25.375,89.5,0
253750,88.125,27.9375,86.375,0
253770,97.375,33.6875,78.9375,0
253790,99.5,55,79.125,0
253810,96.8125,68.25,80.125,0
253830,106.188,71.5,77.75,0
253850,119.75,66.5,63.25,0
253870,134.688,62.5,47,0
253890,147.562,59.75,38.5,0
253910,148.312,57.625,35.75,0
253930,142.5,58.5625,35.25,0
253950,132.688,55,32.6875,0
253970,116.812,51,31.0625,0
253990,116.25,41.875,27.375,0
254010,103.125,34.3125,30.875,0
254030,101.625,16.25,43.75,0
254050,85.75,-10.5,64.3125,0
254070,51.25,-17.5,67.6875,0
254090,11.25,-16.25,67.1875,0
254110,-19.875,-7.125,63.5625,0
254150,-34.6875,11.25,50.1875,0
254160,-12.1875,15.75,29.25,0
254200,15,25.5,-6.8125,0
254220,10.6875,38.625,-19.8125,0
254240,3.8125,48.875,-32.25,0
254260,4.125,49.5,-37.375,0
254280,9.625,37.375,-37.75,0
254300,16.6875,28.3125,-39.3125,0
254320,27.875,19,-42,0
254340,38,10.9375,-44.75,0
254360,42.375,14.125,-31,0
254380,46.5625,17.9375,-16.5625,0
254400,50,24.125,-0.8125,0
254420,48.3125,26.5,12.8125,0
254440,45.0625,27.75,21.0625,0
254460,40.75,29.9375,22.375,0
254480,34.4375,27.4375,25.875,0
254500,17.0625,22.375,21.6875,0
254510,5.4375,11.25,10.875,0
254530,-7.625,1.75,4.375,0
254550,-16.4375,0.375,-1.0625,0
254570,-15.1875,2.9375,-0.6875,0
254590,-8.6875,2.9375,-0.125,0
254610,0.0625,2.8125,3.375,0
254630,4.875,1.9375,6,0
254650,2.875,-2.375,7.6875,0
254670,-4.625,-5.4375,9.9375,0
254690,-11.5,-3.375,12.625,0
254710,-15.625,-0.6875,12,0
254730,-15,2,9.3125,0
254750,-14.75,3.4375,6.5,0
254770,-15,3.875,4.75,0
254790,-13.875,2.1875,3.75,0
254810,-14.375,2.8125,2.25,0
254830,-18.5,5.3125,1.625,0
254850,-19.9375,5.9375,1.75,0
254870,-16.9375,4.3125,1.9375,0
254890,-11.625,2.75,2.25,0
254910,-7.4375,2.5,2.6875,0
254930,-6.6875,2.375,2.5,0
254950,-6.5,1.9375,2.375,0
254970,-6.625,2.0625,2.375,0
254990,-8.1875,2.875,2,0
255010,-9,3.125,1.75,0
255030,-8,4.3125,1.5625,0
255050,-8.8125,5.8125,0.5625,0
255070,-9.625,6,-0.5625,0
255090,-11.1875,6.875,-0.8125,0
255110,-13.3125,7.5,-0.25,0
255130,-14,7.875,-1.1875,0
255140,-11.375,6.4375,-2,0
255160,-9.1875,6.1875,-2.375,0
255190,-4,4.0625,-3,0
255210,-3.375,3.8125,-3.6875,0
255230,-1.8125,3.5625,-3.5625,0
255250,-0.875,3.375,-3.5625,0
255260,1.0625,2.125,-3.6875,0
255270,4.375,-0.4375,-2.9375,0
255290,7.4375,-1.0625,-0.9375,0
255300,7.375,-2.375,2.125,0
255320,9.6875,-5.25,4.8125,0
255330,15.0625,-10.125,4.1875,0
255350,22.3125,-14.3125,1.125,0
255370,28.875,-16.9375,-1.875,0
255390,30.5625,-16.8125,-4.25,0
255400,22.9375,-9.9375,-8.75,0
255420,18,-6.4375,-11.375,0
255440,10.8125,-2.4375,-13.3125,0
255460,5.875,0.75,-12,0
255480,5.4375,2.5625,-9.5625,0
255500,5.9375,3.6875,-5.625,0
255520,4.5,2.125,-0.4375,0
255540,1.75,0.9375,3.0625,0
255560,1.1875,0.1875,4.5,0
255580,2.25,-0.375,3.875,0
255600,3.875,-1.375,1.125,0
255620,5.25,-2.75,-0.6875,0
255640,5.625,-3.1875,-2.125,0
255660,4.4375,-1.1875,-2.875,0
255680,3.3125,2.0625,-2.625,0
255690,-10.625,14.1875,-6.75,0
255710,-34.8125,26.875,-14.0625,0
255730,-69.6875,1.0625,-34.0625,0
255750,-128.25,-29.9375,-35.1875,0
255770,-150.75,-65,-38.875,0
255790,-148.188,-94.375,-45.1875,0
255810,-92,-111.938,-38.875,0
255830,-59.625,-126.375,-55,0
255850,-64.1875,-143.062,-72.1875,0
255870,-96.75,-157.875,-78.6875,0
255890,-125.75,-159.5,-85.3125,0
255910,-136.375,-160.562,-94.875,0
255930,-134.188,-160.25,-104.812,0
255950,-119.562,-149.062,-111,0
255970,-113.562,-142.312,-110,0
255990,-110,-135.125,-108.812,0
256010,-109.938,-127.188,-105,0
256030,-108.625,-120.625,-104.75,0
256050,-106.5,-116.875,-93,0
256070,-102.562,-107.688,-76.4375,0
256090,-119.5,-97.75,-64,0
256110,-128.312,-83.8125,-59.3125,0
256130,-128.75,-69.25,-56.1875,0
256150,-113.125,-53.125,-45.625,0
256170,-98.3125,-40.5625,-31.5625,0
256190,-81.5625,-33.625,-16.5625,0
256210,-63.6875,-30.8125,-14.5,0
256230,-56.0625,-22.6875,-13,0
256250,-50.125,-11.75,-7.3125,0
256270,-53.6875,-5.3125,1.8125,0
256290,-41.25,-2.125,4.1875,0
256310,-32.8125,1.25,-2.75,0
256330,-36.125,-0.375,1.0625,0
256350,-29.5625,-5.1875,9.4375,0
256370,-14.125,-4.1875,8.9375,0
256390,-12.125,0.125,9.0625,0
256410,-12.3125,2.9375,8,0
256430,-3.25,3.5,5.4375,0
256450,-0.1875,-1.375,4.8125,0
256470,-10.3125,-2.1875,5.4375,0
256490,-17.625,-6.375,7.4375,0
256510,-15,-9.5,6.3125,0
256530,-22.875,-5.6875,6.25,0
256550,-34.875,-3.0625,6.5,0
256570,-26.0625,-2.3125,-1,3000
256590,-17.9375,1.3125,-6.0625,0
256610,-28.75,4.125,-6.6875,0
256630,-19.875,8.125,-10.75,0
256650,-13.6875,14.625,-23.6875,0
256670,-11,25.5625,-33,0
256690,-6.25,30.25,-36.75,0
256710,-0.9375,33.1875,-37.875,0
256730,0.5,37.3125,-41.375,0
256750,-2.8125,40.0625,-45.625,0
256770,-0.0625,43.125,-49.875,0
256790,2.5,47,-50.1875,0
256810,3.5,51.8125,-46.25,0
256830,6.1875,56.125,-44.125,0
256850,10.75,57.625,-42.25,0
256870,2.25,55.1875,-39.5,0
256890,-3,50.875,-37.6875,0
256910,-1.0625,47.625,-34.5625,0
256930,-1.3125,45.3125,-31.6875,0
256950,-7.1875,41,-29.75,0
256970,-8.625,40.625,-30.5,0
256990,-9.5625,45.3125,-29.4375,0
257010,-3.125,46.625,-27.0625,0
257030,6.1875,41.9375,-23.875,0
257050,6.4375,39.6875,-21,0
257070,-1.9375,38.4375,-16.5625,0
257090,-7.25,36.1875,-9.625,0
257110,-6.6875,33,-2.0625,0
257130,-2.875,35.9375,3.25,0
257150,-4.8125,39.125,8,0
257170,-6.5,35.3125,14.4375,0
257190,5.4375,33.1875,21.6875,0
257210,17.5,40.0625,28.4375,0
257230,16.4375,48.8125,35.8125,0
257250,16.5625,49.0625,51,0
257270,25.25,40.875,57.5,0
257290,23.1875,44.375,55.875,0
257310,20.375,47.9375,53.3125,0
257330,21.8125,41.5,54.5625,0
257350,31.9375,35.125,62.4375,0
257370,35.625,32.5625,69.0625,0
257390,38.25,31.5,73.75,0
257410,37.6875,26.4375,76.0625,0
257430,37.875,17.6875,77.1875,0
257450,38.5625,8.25,77.875,0
257470,38.5625,-0.75,81,0
257490,34.625,-7.25,84.375,0
257510,30.5,-12.375,80.6875,0
257530,28.9375,-18.6875,72.1875,0
257550,31.1875,-28.3125,67.75,0
257570,32.125,-38.3125,66.3125,0
257590,29.5625,-44.3125,60.4375,0
257610,26.3125,-46.625,54,0
257630,23.6875,-51.125,50.5625,0
257650,18.75,-57.5625,46.375,0
257670,13,-62.0625,40,0
257690,10.9375,-64.625,36.625,0
257710,7.875,-68.375,35.375,0
257730,-1.5,-68.6875,29.5,0
257750,-12,-66.875,22.25,0
257770,-13.3125,-68.5,19.9375,0
257790,-15.9375,-68.75,19.625,0
257800,-21.8125,-65.6875,15.4375,0
257820,-27.125,-63.1875,9.5625,0
257840,-29.9375,-61.375,6.375,0
257860,-38.4375,-54.8125,5.4375,0
257880,-41.3125,-49.375,-0.5625,0
257900,-41.75,-45.125,-7.0625,0
257920,-39.3125,-39,-8.75,0
257940,-41.6875,-30.9375,-7.9375,0
257960,-43.9375,-24.0625,-8.125,0
257980,-45.125,-19.625,-16.25,0
258000,-41.5,-16.9375,-26.875,0
258020,-38.25,-14.9375,-31.25,0
258040,-31.125,-11.1875,-31.5,0
258060,-28.9375,-9,-36.375,0
258080,-30.6875,-8.0625,-42.875,0
258100,-35.75,-5.1875,-43.4375,0
258120,-37,1.875,-44.0625,0
258140,-34.4375,6.3125,-50.3125,0
258160,-26.5625,9.3125,-59.3125,0
258180,-14,12.9375,-65.5,0
258200,-6.375,18.5625,-66.9375,0
258220,3.0625,21.8125,-64.5,0
258240,9.8125,22.6875,-66.9375,0
258260,9.75,25.75,-73.3125,0
258280,9.25,28.1875,-74.375,0
258300,10.9375,30,-69,0
258320,13.1875,33.0625,-65,0
258340,10.125,35.1875,-64.3125,0
258360,10.1875,35.0625,-63,0
258380,12.75,39.6875,-60.4375,0
258400,9.8125,49.8125,-55.9375,0
258420,8.375,53.75,-49.9375,0
258440,7.25,53.4375,-45.6875,0
258460,5.75,55.0625,-46.0625,0
258480,1.4375,55.25,-48.0625,0
258500,-2.8125,50.3125,-45.5,0
258520,-5.625,47.9375,-40.3125,0
258540,-9.625,49.0625,-37.4375,0
258560,-7.4375,47.1875,-34,0
258580,-7.5625,43.4375,-26.3125,0
258600,-11.3125,41.875,-20.125,0
258620,-12.5,44.875,-20.3125,0
258640,-9.8125,42.25,-20,0
258660,-9.9375,36.9375,-10.8125,0
258680,-13.75,41.875,0.9375,0
258700,-5.5625,49.0625,7.75,0
258720,0.75,46.5,10.5,0
258740,-0.875,41.375,18.6875,0
258760,-4.1875,44.125,28.5625,0
258780,2.5,47.1875,29.875,0
258800,9.25,44.375,37.4375,0
258820,12.4375,39.9375,50.6875,0
258840,16.8125,40.625,56.4375,0
258860,26.5625,39.625,54.625,0
258880,28.25,34.25,58.5625,0
258900,24.25,30.75,67.25,0
258920,23.5625,29.8125,69.6875,0
258940,25.625,23.5,70.375,0
258960,27.0625,13.8125,75,0
258980,25.75,7.75,76.8125,0
259000,22.5625,4.5,73.9375,0
259020,22.125,0.25,71.8125,0
259040,24,-6.75,71.6875,0
259060,22.8125,-13.75,67.3125,0
259080,24.25,-19.625,58.875,0
259100,24.4375,-26.0625,55.3125,0
259120,17.25,-29.9375,53.625,0
259140,10.5,-32.1875,48,0
259160,12.4375,-41.0625,42.4375,0
259180,8.75,-48.1875,45.75,0
259200,-1.375,-47.9375,50,0
259220,-3.3125,-47.3125,48.375,0
259240,-6.25,-52.25,43.75,0
259260,-15.5625,-54.4375,41.5,0
259280,-21.375,-52.25,39.3125,0
259300,-23.75,-51.125,33.6875,0
259320,-27.1875,-49.8125,28.3125,0
259340,-33.5625,-45,25.9375,0
259360,-33.9375,-41.125,20.5625,0
259380,-32,-38.875,11.0625,0
259400,-34.875,-37.375,6.3125,0
259420,-37.375,-32.625,4.9375,0
259440,-41.875,-29.8125,0.75,0
259460,-35.375,-29.5625,-7.6875,0
259480,-34,-32,-12.75,0
259500,-36.625,-30.25,-17.125,0
259520,-40.9375,-25.25,-22.9375,0
259540,-38.25,-22,-27.3125,0
259560,-38.8125,-20.625,-29.1875,0
259580,-35.6875,-18.875,-31.5,0
259600,-34.3125,-16.25,-35.3125,0
259620,-38.375,-14.125,-38.1875,0
259640,-45.625,-9.1875,-38.9375,0
259660,-50.75,-1.5,-38.75,0
259680,-46.8125,5.3125,-39.9375,0
259700,-43.5,9.25,-42.6875,0
259720,-40.9375,11,-45.375,0
259740,-35.875,17.75,-44.625,0
259760,-37.25,26.125,-38.5625,0
259780,-39.1875,32.3125,-37.6875,0
259800,-39,35.9375,-40.25,0
259810,-39.125,36.5,-38.125,0
259830,-35.1875,38.375,-36.75,0
259850,-30.5625,42.9375,-37.875,0
259870,-30.875,43.1875,-32.8125,0
259890,-34.375,41.4375,-27.5625,0
259910,-35.0625,41.6875,-27.3125,0
259930,-37.5625,41.4375,-23.5,0
259950,-38.25,40.1875,-13.75,0
259970,-36.25,41.8125,-9.5625,0
259990,-35.8125,41.125,-10.875,0
260010,-33.25,39.1875,-9.75,0
260030,-33.4375,39.8125,-5.75,0
260050,-31.125,43.375,-1.625,0
260070,-28.375,45.625,0.5,0
260090,-19.6875,45.375,2.25,0
260110,-14.125,45.125,2.8125,0
260130,-13.75,46.25,6.9375,0
260150,-13.0625,46,11.25,0
260170,-8.1875,42.125,14.5,0
260190,-8.6875,40.75,18.3125,0
260210,-6.1875,44.5625,24.375,0
260230,-5.8125,42.4375,32.8125,0
260250,-4.3125,37.0625,38.375,0
260270,-1.5,33.4375,44.3125,0
260290,2.5,36.875,49.1875,0
260310,4.8125,34.4375,51.1875,0
260330,7.4375,26.5625,53.5625,0
260350,6.5625,23.625,59.875,0
260370,13.75,23.75,66.75,0
260390,16.5625,18.9375,69.4375,0
260410,13.75,8.9375,64.6875,0
260430,14.625,4.0625,59.1875,0
260450,18.625,3.375,58.75,0
260470,22.9375,-1.5,62.25,0
260490,27.0625,-9.5625,60.6875,0
260510,27.875,-13.6875,54.6875,0
260530,26.125,-16,51.5625,0
260550,23.75,-19.375,52,0
260570,23.8125,-23.8125,50.5,0
260590,21.625,-29.4375,48.8125,0
260610,21.0625,-34.0625,48.875,0
260630,16.875,-35.375,45.75,0
260650,14.6875,-36.9375,38.9375,0
260670,13.8125,-40.25,34.6875,0
260690,16.25,-44.625,36.375,0
260710,15.4375,-46.25,33.375,0
260730,10.75,-46.9375,25.375,0
260750,9.6875,-48.75,19.875,0
260770,11,-51.5,19.9375,0
260790,8.75,-52.125,16.8125,0
260810,5.8125,-51.875,11.25,0
260830,1.75,-50.3125,8.5625,0
260850,1.6875,-48.0625,4.6875,0
260870,1.6875,-43.875,-3.1875,0
260890,2.875,-41.5625,-7.625,0
260910,6.4375,-41.125,-7.625,0
260930,10.9375,-40.375,-8.75,0
260950,8.75,-38,-12.75,0
260970,1.8125,-36,-13.9375,0
260990,-1.375,-33.0625,-13.4375,0
261010,-0.9375,-32.1875,-16.3125,0
261030,-0.0625,-29.1875,-21.1875,0
261050,-7.1875,-28.4375,-24.5,0
261070,-12.25,-27.9375,-25.6875,0
