Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
56250,0.706055,-0.498047,0.413086,0
56270,0.682129,-0.509277,0.429199,0
56290,0.638184,-0.531738,0.453613,0
56310,0.626465,-0.526367,0.446777,0
56330,0.641113,-0.509766,0.39502,0
56350,0.661133,-0.509766,0.399414,0
56370,0.671875,-0.513184,0.431152,0
56390,0.657715,-0.514648,0.449707,0
56410,0.666504,-0.532715,0.445801,0
56430,0.67041,-0.522461,0.432129,0
56450,0.67627,-0.520508,0.438477,0
56470,0.682129,-0.557129,0.443848,0
56490,0.677734,-0.584961,0.44043,0
56510,0.648438,-0.56543,0.445801,0
56530,0.641113,-0.554199,0.461426,0
56550,0.614258,-0.549316,0.443848,0
56560,0.595703,-0.563477,0.445801,0
56580,0.578125,-0.562988,0.452148,0
56600,0.551758,-0.575195,0.462891,0
56620,0.55127,-0.583008,0.454102,0
56640,0.554688,-0.595215,0.459473,0
56660,0.535156,-0.614746,0.442871,0
56680,0.522461,-0.619141,0.427246,0
56700,0.533203,-0.632324,0.423828,0
56720,0.53418,-0.626953,0.426758,0
56740,0.516602,-0.646484,0.400879,0
56760,0.511719,-0.664062,0.405762,0
56780,0.519043,-0.671387,0.401855,0
56800,0.506348,-0.690918,0.39209,0
56820,0.516602,-0.69873,0.370605,0
56840,0.536133,-0.70459,0.379883,0
56860,0.535156,-0.699707,0.382324,0
56880,0.501465,-0.714355,0.370117,0
56900,0.496094,-0.73291,0.352051,0
56920,0.503906,-0.725098,0.360352,0
56940,0.46875,-0.728027,0.334473,0
56960,0.444824,-0.729004,0.318359,0
56980,0.476074,-0.755371,0.3125,0
57000,0.484863,-0.753906,0.313965,0
57020,0.450684,-0.762207,0.297852,0
57040,0.459473,-0.767578,0.273926,0
57060,0.508301,-0.771973,0.263672,0
57080,0.507812,-0.771973,0.26416,0
57100,0.475586,-0.766113,0.275391,0
57120,0.478516,-0.76416,0.253418,0
57140,0.504883,-0.773926,0.23584,0
57160,0.506836,-0.770996,0.242676,0
57180,0.500488,-0.772949,0.244629,0
57200,0.512207,-0.79248,0.191895,0
57220,0.53125,-0.793945,0.178711,0
57240,0.505859,-0.779785,0.163574,0
57260,0.510742,-0.77832,0.168945,0
57280,0.528809,-0.776367,0.164062,0
57300,0.518555,-0.777832,0.146484,0
57320,0.493652,-0.771973,0.124023,0
57340,0.503418,-0.775879,0.101562,0
57360,0.532227,-0.775879,0.115234,0
57380,0.535156,-0.766113,0.102051,0
57400,0.547363,-0.766113,0.0820312,0
57420,0.572754,-0.750488,0.065918,0
57440,0.588379,-0.76123,0.065918,0
57460,0.59375,-0.741699,0.0742188,0
57480,0.592773,-0.741699,0.0429688,0
57500,0.60498,-0.740723,0.0102539,0
57520,0.627441,-0.733398,0.0263672,0
57540,0.631836,-0.720703,0.0288086,0
57560,0.634277,-0.704102,-0.0102539,0
57580,0.657715,-0.724609,-0.0273438,0
57600,0.671387,-0.713379,0.00146484,0
57620,0.682617,-0.696289,-0.00732422,0
57640,0.693848,-0.66748,-0.0185547,0
57660,0.734863,-0.655273,-0.0361328,0
57680,0.749512,-0.646484,-0.019043,0
57700,0.742188,-0.621582,-0.0209961,0
57720,0.757324,-0.612305,-0.0175781,0
57740,0.794434,-0.591797,0.0112305,0
57760,0.82666,-0.573242,0.0224609,0
57800,0.830078,-0.586426,-0.0571289,0
57820,0.852539,-0.586914,-0.0205078,0
57840,0.85791,-0.566895,0.00488281,0
57860,0.844238,-0.547852,0.0166016,0
57880,0.841309,-0.512207,0.0126953,0
57900,0.828613,-0.497559,0.0336914,0
57920,0.825684,-0.488281,0.0629883,0
57940,0.844727,-0.479004,0.0625,0
57960,0.879883,-0.464355,0.0854492,0
57980,0.888672,-0.446777,0.100098,0
58000,0.873535,-0.41748,0.114258,0
58020,0.890137,-0.391113,0.121094,0
58040,0.910645,-0.389648,0.141113,0
58060,0.897949,-0.388184,0.15332,0
58080,0.896484,-0.358887,0.160156,0
58100,0.907715,-0.347168,0.166504,0
58130,0.881348,-0.307129,0.225098,0
58150,0.90332,-0.299805,0.233398,0
58170,0.892578,-0.300293,0.236328,0
58190,0.861328,-0.307617,0.252441,0
58210,0.862305,-0.307129,0.279297,0
58230,0.918945,-0.312988,0.30957,0
58250,0.97998,-0.32959,0.328613,0
58270,0.968262,-0.310547,0.338867,0
58290,0.911133,-0.306152,0.347168,0
58310,0.919434,-0.322754,0.409668,0
58330,0.900391,-0.334961,0.432129,0
58350,0.862793,-0.348145,0.415039,0
58370,0.79248,-0.352051,0.455078,0
58390,0.734375,-0.344727,0.469727,0
58410,0.769531,-0.341797,0.51416,0
58430,0.808594,-0.364258,0.536133,0
58450,0.745117,-0.360352,0.53418,0
58470,0.677246,-0.38916,0.545898,0
58490,0.657227,-0.411133,0.533691,0
58510,0.63916,-0.415527,0.525391,0
58530,0.603027,-0.447266,0.512695,0
58540,0.570801,-0.483887,0.506836,0
58560,0.539062,-0.510742,0.473145,0
58580,0.530762,-0.529297,0.462891,0
58600,0.536133,-0.553711,0.470215,0
58620,0.525391,-0.55127,0.449219,0
58640,0.489746,-0.549805,0.426758,0
58660,0.49707,-0.602539,0.404297,0
58680,0.486816,-0.625,0.384277,0
58700,0.48291,-0.660156,0.379395,0
58720,0.470215,-0.633301,0.356934,0
58740,0.476074,-0.649414,0.364258,0
58760,0.504395,-0.678711,0.34082,0
58780,0.508301,-0.706543,0.318848,0
58800,0.443359,-0.698242,0.305176,0
58820,0.461914,-0.726074,0.312012,0
58840,0.521973,-0.760742,0.287109,0
58860,0.488281,-0.751953,0.263672,0
58880,0.422852,-0.746582,0.284668,0
58900,0.473145,-0.831055,0.26709,0
58920,0.546387,-0.738281,0.188477,0
58940,0.494141,-0.740723,0.192383,0
58960,0.478027,-0.780762,0.210938,0
58980,0.518555,-0.790527,0.171387,0
59000,0.508301,-0.804688,0.126953,0
59020,0.500488,-0.808105,0.121094,0
59040,0.544434,-0.796875,0.0839844,0
59060,0.598145,-0.775391,0.0786133,0
59080,0.606934,-0.838379,0.0961914,0
59100,0.586426,-0.849609,0.0683594,0
59120,0.525879,-0.783203,0.00585938,0
59140,0.520996,-0.763184,-0.00195312,0
59160,0.55957,-0.795898,0.00927734,0
59180,0.566406,-0.803711,-0.027832,0
59200,0.535645,-0.776367,-0.0336914,0
59220,0.543457,-0.776855,-0.0273438,0
59240,0.584961,-0.766602,-0.0473633,0
59260,0.577637,-0.748535,-0.0693359,0
59280,0.543457,-0.706055,-0.0766602,0
59300,0.585938,-0.712402,-0.0673828,0
59320,0.649414,-0.742676,-0.0795898,0
59340,0.643555,-0.739746,-0.109375,0
59360,0.625,-0.73584,-0.101562,0
59380,0.689453,-0.742676,-0.10791,0
59400,0.766113,-0.726074,-0.117676,0
59420,0.736328,-0.715332,-0.156738,0
59440,0.712402,-0.700684,-0.193359,0
59460,0.729492,-0.681641,-0.166992,0
59480,0.744141,-0.664062,-0.180176,0
59500,0.749512,-0.645508,-0.196777,0
59520,0.760742,-0.63623,-0.196777,0
59540,0.76416,-0.626465,-0.206543,0
59560,0.753906,-0.595215,-0.206543,0
59580,0.76123,-0.588379,-0.22168,0
59600,0.773926,-0.597168,-0.226074,0
59620,0.775391,-0.580566,-0.227539,0
59640,0.773926,-0.567871,-0.231445,0
59660,0.794922,-0.547363,-0.243164,0
59680,0.808594,-0.54834,-0.23877,0
59700,0.814453,-0.538574,-0.230469,2001
59720,0.805176,-0.535645,-0.253418,0
59740,0.818359,-0.546387,-0.245605,0
59760,0.836914,-0.524902,-0.237793,0
59780,0.835449,-0.507812,-0.239258,0
59800,0.844727,-0.493652,-0.243164,0
59810,0.842285,-0.49707,-0.227539,0
59830,0.850098,-0.500977,-0.225098,0
59850,0.808105,-0.491699,-0.223145,0
59870,0.746094,-0.490723,-0.223633,0
59890,0.723145,-0.475098,-0.203613,0
59910,0.71582,-0.491211,-0.197754,0
59930,0.677734,-0.494141,-0.20166,0
59950,0.650391,-0.484375,-0.213379,0
59970,0.641113,-0.485352,-0.208984,0
59990,0.629883,-0.479004,-0.181641,0
60010,0.634277,-0.450195,-0.149414,0
60030,0.648438,-0.4375,-0.158203,0
60050,0.644043,-0.450684,-0.189941,0
60070,0.621094,-0.500977,-0.151855,0
60090,0.587402,-0.516602,-0.105957,0
60110,0.593262,-0.506836,-0.137207,0
60130,0.626465,-0.549316,-0.151367,0
60150,0.662598,-0.575195,-0.0751953,0
60170,0.682129,-0.60791,-0.0415039,0
60190,0.698242,-0.628906,-0.0410156,0
60210,0.717773,-0.644531,-0.0488281,0
60230,0.732422,-0.679199,0.0209961,0
60250,0.737305,-0.708496,0.0610352,0
60270,0.772949,-0.778809,-0.00195312,0
60290,0.840332,-0.816406,0.0478516,0
60310,0.824707,-0.827637,0.114746,0
60330,0.776855,-0.834473,0.104004,0
60350,0.746094,-0.850098,0.0898438,0
60370,0.71875,-0.909668,0.140625,0
60390,0.639648,-0.949707,0.142578,0
60410,0.606934,-0.941406,0.135742,0
60430,0.60791,-0.958984,0.151367,0
60450,0.575195,-0.993652,0.218262,0
60470,0.533691,-0.981934,0.251465,0
60490,0.493164,-0.956543,0.25,0
60510,0.473145,-0.953613,0.275391,0
60530,0.418457,-0.9375,0.321777,0
60550,0.390137,-0.934082,0.316895,0
60570,0.391113,-0.931152,0.313965,0
60590,0.380859,-0.916016,0.313965,0
60610,0.350586,-0.919434,0.329102,0
60630,0.334473,-0.888672,0.331055,0
60650,0.352539,-0.874023,0.314941,0
60660,0.363281,-0.871582,0.329102,0
60680,0.358398,-0.856934,0.322266,0
60700,0.36377,-0.841309,0.308105,0
60720,0.385254,-0.836914,0.302734,0
60740,0.397461,-0.850098,0.286133,0
60760,0.380371,-0.841797,0.29248,0
60780,0.370117,-0.833496,0.271973,0
60800,0.368164,-0.845215,0.284668,0
60820,0.344238,-0.82373,0.308105,0
60840,0.334473,-0.825684,0.30957,0
60860,0.343262,-0.842773,0.288574,0
60880,0.326172,-0.844727,0.300293,0
60900,0.314453,-0.830078,0.320312,0
60920,0.297852,-0.831543,0.328125,0
60940,0.323242,-0.837402,0.325684,2000
60960,0.349121,-0.859375,0.337891,0
60980,0.358887,-0.856445,0.345703,0
61000,0.362305,-0.848145,0.337402,0
61020,0.372559,-0.81543,0.335938,0
61040,0.384277,-0.810059,0.331055,0
61060,0.384766,-0.833008,0.321289,0
61080,0.376465,-0.847656,0.307129,0
61100,0.388184,-0.854492,0.289062,0
61120,0.378418,-0.851074,0.294922,0
61140,0.36084,-0.827148,0.289062,0
61160,0.372559,-0.830566,0.276855,0
61180,0.37207,-0.836426,0.280273,0
61200,0.367188,-0.852051,0.281738,0
61220,0.366699,-0.863281,0.271484,0
61240,0.368164,-0.869141,0.256348,0
61260,0.361816,-0.863281,0.250488,0
61280,0.373047,-0.861816,0.257324,0
61300,0.380859,-0.878418,0.25,0
61320,0.379883,-0.870605,0.228027,0
61340,0.370117,-0.875977,0.22998,0
61360,0.38623,-0.860352,0.228027,0
61380,0.380371,-0.860352,0.229004,0
61400,0.378906,-0.864746,0.206543,0
61420,0.359863,-0.856445,0.210449,0
61440,0.374512,-0.856934,0.216797,0
61460,0.388672,-0.854004,0.21875,0
61480,0.375977,-0.856934,0.22168,0
61500,0.378906,-0.839355,0.222168,0
61520,0.376465,-0.835938,0.212891,0
61540,0.403809,-0.824707,0.210938,0
61550,0.428711,-0.833008,0.202148,0
61570,0.402344,-0.817383,0.216797,0
61590,0.394043,-0.804688,0.224609,0
61610,0.426758,-0.806641,0.205078,0
61630,0.450684,-0.83252,0.215332,0
61650,0.436035,-0.812012,0.22168,0
61670,0.445312,-0.801758,0.222656,0
61690,0.458496,-0.812988,0.191406,0
61710,0.498047,-0.824219,0.212891,0
61730,0.493164,-0.81543,0.240723,0
61750,0.490723,-0.819336,0.229004,0
61770,0.524902,-0.80957,0.211426,0
61790,0.550781,-0.80127,0.229492,0
61810,0.537598,-0.78125,0.238281,0
61830,0.55127,-0.769043,0.240723,0
61850,0.565918,-0.763672,0.234375,0
61870,0.56543,-0.735352,0.228516,0
61890,0.581543,-0.713379,0.234375,0
61910,0.59082,-0.734863,0.235352,0
61930,0.608887,-0.719238,0.241211,0
61950,0.628906,-0.690918,0.249512,0
61970,0.635742,-0.67627,0.251465,0
61980,0.650391,-0.673828,0.25,0
62000,0.676758,-0.666016,0.257324,0
62020,0.690918,-0.652832,0.26416,0
62040,0.687988,-0.642578,0.275879,0
62060,0.682129,-0.637695,0.284668,0
62080,0.699707,-0.632324,0.295898,0
62100,0.70459,-0.625488,0.29834,0
62120,0.693359,-0.635254,0.293945,0
62140,0.712402,-0.625,0.333496,0
62160,0.713867,-0.646484,0.337891,0
62180,0.661133,-0.653809,0.330566,0
62200,0.631348,-0.635254,0.362793,0
62220,0.667969,-0.643555,0.384277,0
62240,0.637207,-0.645996,0.363281,0
62260,0.612793,-0.657227,0.361816,0
62280,0.620605,-0.652832,0.413574,0
62300,0.600098,-0.655762,0.413574,0
62320,0.597656,-0.647461,0.424316,0
62340,0.616699,-0.647461,0.42627,0
62360,0.637207,-0.67041,0.432617,0
62380,0.585449,-0.666992,0.445312,0
62400,0.569824,-0.672852,0.455566,0
62420,0.595703,-0.690918,0.447754,0
62440,0.575195,-0.703613,0.430664,0
62460,0.539551,-0.708496,0.443359,0
62480,0.552734,-0.69873,0.46582,0
62500,0.560059,-0.715332,0.442871,0
62520,0.517578,-0.71582,0.452148,0
62540,0.476074,-0.708984,0.486328,0
62560,0.489258,-0.700195,0.467285,0
62580,0.502441,-0.710449,0.453125,0
62600,0.446289,-0.696289,0.464355,0
62620,0.435547,-0.67627,0.466797,0
62640,0.458496,-0.668945,0.452637,0
62660,0.477539,-0.695801,0.455566,0
62680,0.456543,-0.689453,0.462891,0
62700,0.446777,-0.690918,0.421875,0
62720,0.442383,-0.692871,0.435059,0
62740,0.429199,-0.681152,0.433594,0
62760,0.421387,-0.680176,0.447266,0
62780,0.408691,-0.682617,0.411133,0
62800,0.42334,-0.708984,0.40625,0
62820,0.430176,-0.71875,0.429199,0
62840,0.419434,-0.701172,0.419434,0
62860,0.397461,-0.699707,0.397949,0
62880,0.397461,-0.706055,0.401367,0
62900,0.408203,-0.708496,0.407715,0
62920,0.40918,-0.71875,0.390625,0
62940,0.399414,-0.737305,0.379883,0
62960,0.394531,-0.74707,0.396484,0
62980,0.385742,-0.751953,0.411133,0
63000,0.375977,-0.765137,0.397949,0
63020,0.388672,-0.771484,0.383789,0
63040,0.399902,-0.777344,0.394531,0
63060,0.370117,-0.776367,0.383789,0
63080,0.371582,-0.780273,0.366211,0
63100,0.387207,-0.80127,0.363281,0
63120,0.389648,-0.796387,0.369141,0
63140,0.385254,-0.797363,0.362305,0
63160,0.398926,-0.80127,0.34668,0
63180,0.413574,-0.809082,0.327637,0
63200,0.412598,-0.806152,0.345703,0
63220,0.408691,-0.805176,0.358887,0
63240,0.392578,-0.802246,0.314941,0
63260,0.390625,-0.803223,0.300781,0
63280,0.393555,-0.813477,0.291016,0
63300,0.391602,-0.808105,0.30127,0
63320,0.362793,-0.813965,0.283691,0
63340,0.362793,-0.811035,0.265625,0
63360,0.381348,-0.8125,0.269531,0
63380,0.385254,-0.813965,0.273438,0
63400,0.39502,-0.81543,0.268066,0
63420,0.39209,-0.816406,0.26123,0
63440,0.390625,-0.833496,0.254883,0
63460,0.402832,-0.852539,0.268555,0
63480,0.421875,-0.834961,0.25,0
63500,0.428223,-0.835449,0.241211,0
63520,0.438477,-0.851074,0.245117,0
63540,0.443359,-0.842285,0.242188,0
63560,0.42041,-0.841797,0.219727,0
63580,0.387207,-0.829102,0.216309,0
63600,0.397461,-0.833984,0.197754,0
63620,0.42334,-0.837891,0.189453,0
63640,0.430664,-0.849121,0.166504,0
63660,0.425293,-0.836426,0.178711,0
63680,0.419434,-0.815918,0.190918,0
63700,0.426758,-0.801758,0.172363,0
63720,0.449707,-0.799805,0.160156,0
63740,0.473633,-0.818359,0.166016,0
63760,0.482422,-0.833496,0.165039,0
63780,0.481445,-0.831055,0.143066,0
63800,0.482422,-0.83252,0.150879,0
63820,0.491211,-0.81543,0.159668,0
63840,0.513184,-0.814453,0.153809,0
63860,0.523926,-0.813477,0.116211,0
63880,0.529785,-0.825195,0.0922852,0
63900,0.518066,-0.820312,0.10791,0
63920,0.51416,-0.814453,0.10791,0
63940,0.53125,-0.786133,0.109863,0
63960,0.521973,-0.782227,0.0830078,0
63980,0.508301,-0.786133,0.059082,0
64000,0.523926,-0.790527,0.074707,0
64010,0.527344,-0.787109,0.103516,0
64030,0.529297,-0.765625,0.11377,0
64050,0.572266,-0.754395,0.097168,0
64070,0.566406,-0.774414,0.0444336,0
64090,0.559082,-0.777344,0.0722656,0
64110,0.562012,-0.763184,0.0874023,0
64130,0.605957,-0.751953,0.074707,0
64150,0.64209,-0.754883,0.0546875,0
64170,0.636719,-0.747559,0.0888672,0
64190,0.632812,-0.734863,0.122559,0
64210,0.654297,-0.729004,0.134277,0
64230,0.699219,-0.742188,0.0957031,0
64250,0.726562,-0.743164,0.115234,0
64270,0.712891,-0.720703,0.118652,0
64290,0.696289,-0.70459,0.109863,0
64310,0.715332,-0.679199,0.0942383,0
64330,0.733398,-0.683594,0.09375,0
64350,0.723633,-0.682617,0.113281,0
64370,0.686035,-0.650391,0.118164,0
64390,0.683594,-0.648438,0.114258,0
64410,0.728027,-0.655762,0.13916,0
64430,0.708496,-0.651367,0.169434,0
64450,0.70459,-0.638672,0.164062,0
64470,0.766113,-0.634766,0.135254,0
64490,0.77002,-0.631836,0.161621,0
64510,0.780273,-0.617188,0.159668,0
64530,0.791504,-0.618164,0.152344,0
64550,0.799316,-0.615723,0.146484,0
64570,0.801758,-0.595215,0.164551,0
64590,0.805664,-0.576172,0.176758,0
64610,0.820312,-0.564453,0.172852,0
64630,0.815918,-0.555664,0.177246,0
64650,0.791992,-0.555176,0.211426,0
64670,0.78125,-0.532715,0.226074,0
64690,0.799805,-0.504395,0.230469,0
64710,0.825195,-0.513672,0.220703,0
64730,0.851562,-0.519043,0.216309,0
64750,0.791504,-0.50293,0.255371,0
64770,0.777344,-0.504395,0.251953,0
64780,0.825684,-0.507812,0.290527,0
64800,0.79248,-0.502441,0.299805,0
64820,0.776855,-0.479492,0.262695,0
64840,0.758301,-0.508789,0.28418,0
64860,0.773438,-0.528809,0.276367,0
64880,0.84375,-0.512695,0.272461,0
64900,0.814453,-0.502441,0.289062,0
64920,0.779785,-0.498535,0.311035,0
64940,0.784668,-0.543945,0.301758,0
64960,0.760742,-0.557129,0.319336,0
64980,0.720215,-0.577637,0.334473,0
65000,0.69873,-0.567871,0.338867,0
65020,0.761719,-0.572754,0.347168,0
65040,0.73584,-0.595215,0.293945,0
65060,0.672852,-0.598145,0.341309,0
65080,0.616699,-0.57666,0.355957,0
65100,0.642578,-0.562012,0.354004,0
65120,0.696777,-0.595703,0.362793,0
65140,0.661133,-0.59375,0.307617,0
65160,0.589844,-0.596191,0.336426,0
65180,0.583008,-0.613281,0.363281,0
65200,0.61377,-0.635254,0.354004,0
65220,0.594238,-0.641602,0.32373,0
65240,0.573242,-0.630371,0.30957,0
65260,0.5625,-0.639648,0.345703,0
65280,0.557129,-0.652344,0.317871,0
65300,0.560547,-0.65332,0.326172,0
65320,0.565918,-0.666992,0.338867,0
65340,0.563965,-0.688477,0.311035,0
65360,0.554688,-0.723633,0.312988,0
65380,0.543457,-0.698242,0.319824,0
65400,0.555176,-0.695801,0.313965,0
65420,0.575195,-0.700684,0.295898,0
65440,0.567383,-0.728027,0.271973,0
65460,0.532227,-0.735352,0.290527,0
65480,0.525879,-0.735352,0.282227,0
65500,0.557617,-0.741211,0.290039,0
65520,0.558594,-0.736816,0.26123,0
65540,0.51709,-0.76416,0.244629,0
65560,0.509277,-0.763184,0.274902,0
65580,0.523926,-0.752441,0.281738,0
65600,0.518555,-0.75293,0.249023,0
65620,0.508789,-0.759277,0.237793,0
65640,0.480957,-0.757812,0.267578,0
65660,0.462402,-0.763184,0.244629,0
65680,0.486816,-0.781738,0.206543,0
65700,0.517578,-0.792969,0.211914,0
65720,0.518066,-0.79541,0.223633,0
65740,0.504883,-0.800781,0.20166,0
65760,0.51123,-0.808105,0.179688,0
65780,0.528809,-0.812012,0.20459,0
65800,0.504395,-0.802246,0.195312,0
65820,0.496582,-0.804199,0.149414,0
65840,0.49707,-0.820801,0.152344,0
65860,0.495605,-0.833008,0.150879,0
65880,0.497559,-0.820312,0.135742,0
65900,0.495605,-0.813965,0.115723,0
65920,0.479492,-0.828125,0.115723,0
65940,0.501953,-0.835449,0.113281,0
65960,0.520508,-0.828613,0.100586,0
65980,0.499512,-0.825684,0.0727539,0
66000,0.48877,-0.842285,0.0849609,0
66020,0.493164,-0.828613,0.065918,0
66040,0.508301,-0.822754,0.0366211,0
66060,0.490723,-0.819336,0.0219727,0
66080,0.467285,-0.838867,0.0209961,0
66100,0.480957,-0.839355,-0.0078125,0
66120,0.500977,-0.822266,-0.015625,0
66140,0.483398,-0.81543,-0.0322266,0
66160,0.48291,-0.838379,-0.0385742,0
66180,0.51416,-0.833984,-0.0478516,0
66200,0.519043,-0.830078,-0.0654297,0
66220,0.491211,-0.812988,-0.0791016,0
66240,0.470703,-0.82959,-0.0996094,0
66260,0.485352,-0.816406,-0.0791016,0
66280,0.516113,-0.781738,-0.0756836,0
66300,0.53125,-0.771484,-0.074707,0
66320,0.552734,-0.788086,-0.0844727,0
66340,0.55957,-0.802734,-0.0698242,0
66360,0.570312,-0.757324,-0.0717773,0
66380,0.591797,-0.761719,-0.11084,0
66400,0.606934,-0.751465,-0.127441,0
66420,0.622559,-0.760742,-0.12793,0
66440,0.618164,-0.760254,-0.117676,0
66460,0.63623,-0.739746,-0.125977,0
66480,0.690918,-0.75,-0.15332,0
66500,0.702148,-0.724609,-0.118164,0
66520,0.691895,-0.689941,-0.117676,0
66540,0.698242,-0.671387,-0.141113,0
66560,0.729492,-0.689941,-0.13916,0
66580,0.746582,-0.680664,-0.109863,0
66600,0.749512,-0.649902,-0.110352,0
66620,0.753418,-0.640625,-0.135254,0
66640,0.760742,-0.625977,-0.124512,0
66660,0.772461,-0.625488,-0.120605,0
66680,0.800781,-0.60498,-0.11084,0
66700,0.800781,-0.59082,-0.101562,0
66720,0.799805,-0.566895,-0.09375,0
66740,0.817383,-0.550781,-0.100098,0
66760,0.832031,-0.537598,-0.09375,0
66780,0.837402,-0.512207,-0.0664062,0
66800,0.82959,-0.503906,-0.0522461,0
66820,0.833496,-0.473145,-0.0419922,0
66840,0.851562,-0.462402,-0.0371094,0
66860,0.869629,-0.463379,-0.0078125,0
66880,0.873535,-0.450684,-0.00732422,0
66900,0.869141,-0.435059,0.00585938,0
66920,0.892578,-0.392578,0.0297852,0
66940,0.926758,-0.382324,0.0458984,0
66960,0.909668,-0.383789,0.0581055,0
66980,0.898438,-0.378418,0.0512695,0
67000,0.897949,-0.362305,0.0952148,0
67020,0.900391,-0.358398,0.128906,0
67040,0.914062,-0.341309,0.117676,0
67060,0.920898,-0.315918,0.115234,0
67080,0.908203,-0.302246,0.13916,0
67100,0.896973,-0.308594,0.164062,0
67120,0.89209,-0.312988,0.160645,0
67140,0.915527,-0.292969,0.208984,0
67160,0.908691,-0.283691,0.255859,0
67180,0.870605,-0.30127,0.246582,0
67200,0.886719,-0.300781,0.222656,0
67220,0.95752,-0.359375,0.233398,0
67240,0.943359,-0.363281,0.277832,0
67260,0.835938,-0.33252,0.294922,0
67280,0.825684,-0.311035,0.316406,0
67300,0.84375,-0.327148,0.345703,0
67320,0.858887,-0.356445,0.341797,0
67340,0.868652,-0.344238,0.352051,0
67360,0.858887,-0.333008,0.38623,0
67380,0.837891,-0.366699,0.393066,0
67400,0.814941,-0.395996,0.39209,0
67420,0.803223,-0.416016,0.387207,0
67440,0.782227,-0.378418,0.397949,0
67460,0.726562,-0.36377,0.417969,0
67470,0.723145,-0.349609,0.419434,0
67490,0.774902,-0.397461,0.434082,0
67510,0.76416,-0.424805,0.421875,0
67530,0.691895,-0.442871,0.405762,0
67550,0.703613,-0.456543,0.44873,0
67570,0.742188,-0.437012,0.455078,0
67590,0.70752,-0.456543,0.400879,0
67610,0.702148,-0.470215,0.383301,0
67630,0.723633,-0.515625,0.412598,0
67650,0.693359,-0.522461,0.395508,0
67670,0.691895,-0.514648,0.366211,0
67690,0.708496,-0.517578,0.405273,0
67710,0.671875,-0.512207,0.397949,0
67730,0.668457,-0.548828,0.374512,0
67750,0.665527,-0.563477,0.352539,0
67770,0.670898,-0.546875,0.415527,0
67790,0.65918,-0.541992,0.426758,0
67810,0.631348,-0.597656,0.312988,0
67830,0.631836,-0.623047,0.292969,0
67850,0.63623,-0.62793,0.318848,0
67870,0.617676,-0.645508,0.319336,0
67890,0.59082,-0.65332,0.265137,0
67910,0.590332,-0.669922,0.258301,0
67930,0.583984,-0.685547,0.297363,0
67950,0.543457,-0.687012,0.267578,0
67970,0.497559,-0.694824,0.214355,0
67990,0.524902,-0.683105,0.232422,0
68010,0.520508,-0.702148,0.245605,0
68030,0.499512,-0.727051,0.192871,0
68050,0.504395,-0.740723,0.15918,0
68070,0.53125,-0.730469,0.175293,0
68090,0.535156,-0.742676,0.183594,0
68110,0.539062,-0.746094,0.148926,0
68130,0.557129,-0.758789,0.115723,0
68150,0.569824,-0.765137,0.132324,0
68170,0.5625,-0.747559,0.132324,0
68190,0.558105,-0.750488,0.0957031,0
68210,0.603516,-0.758789,0.0986328,0
68230,0.604004,-0.774414,0.107422,0
68250,0.574707,-0.77002,0.0722656,0
68270,0.569824,-0.768066,0.0371094,0
68290,0.581055,-0.747559,0.0488281,0
68310,0.586426,-0.733398,0.0629883,0
68330,0.59082,-0.737793,0.0405273,0
68350,0.60498,-0.745117,0.00976562,0
68370,0.615723,-0.762695,0.0175781,0
68390,0.617676,-0.740234,0.03125,0
68410,0.617676,-0.733398,-0.0126953,0
68430,0.63916,-0.740234,-0.0205078,0
68450,0.676758,-0.753906,-0.0175781,0
68470,0.682129,-0.745117,-0.0302734,0
68490,0.65918,-0.726074,-0.0405273,0
68510,0.65332,-0.713379,-0.0507812,0
68530,0.682617,-0.709961,-0.043457,0
68550,0.706543,-0.705566,-0.0732422,0
68570,0.688965,-0.698242,-0.0917969,0
68590,0.69043,-0.699707,-0.0932617,0
68610,0.708008,-0.700195,-0.0893555,0
68630,0.711426,-0.685547,-0.117676,0
68650,0.690918,-0.655273,-0.144043,0
68670,0.696289,-0.645508,-0.11377,0
68690,0.711426,-0.643066,-0.116211,0
68710,0.710938,-0.617188,-0.130371,0
68730,0.733887,-0.608398,-0.144531,0
68750,0.78125,-0.632812,-0.157227,0
68770,0.79248,-0.632812,-0.15625,0
68790,0.770508,-0.606934,-0.14502,0
68810,0.791992,-0.599609,-0.163086,0
68830,0.833496,-0.596191,-0.181152,0
68850,0.831055,-0.571777,-0.183105,0
68870,0.808105,-0.54248,-0.165039,0
68890,0.803711,-0.532227,-0.182617,0
68910,0.819336,-0.51123,-0.168457,0
68930,0.794922,-0.491699,-0.168945,0
68950,0.791992,-0.494141,-0.187012,0
68970,0.817383,-0.522949,-0.206543,0
68990,0.807129,-0.492676,-0.172363,2001
69010,0.807617,-0.464844,-0.186035,0
69030,0.84668,-0.481934,-0.195312,0
69050,0.859863,-0.479004,-0.183594,0
69070,0.854492,-0.481445,-0.194824,0
69090,0.861816,-0.494141,-0.196289,0
69110,0.843262,-0.496094,-0.185547,0
69130,0.814453,-0.454102,-0.163574,0
69150,0.828613,-0.397949,-0.148438,0
69170,0.815918,-0.433594,-0.172852,0
69190,0.78418,-0.471191,-0.166016,0
69210,0.742676,-0.512207,-0.13916,0
69230,0.713379,-0.518555,-0.111328,0
