Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
28980,-0.0078125,-0.739746,0.593262,0
29000,-0.00634766,-0.703613,0.57959,0
29020,0.000976562,-0.712891,0.583496,0
29040,-0.00585938,-0.722168,0.574707,0
29060,-0.00390625,-0.737305,0.570312,0
29080,0.00634766,-0.727051,0.584473,0
29100,0.0268555,-0.741699,0.603027,0
29120,0.0400391,-0.745117,0.606934,0
29140,0.0380859,-0.756836,0.59375,0
29160,0.0493164,-0.741699,0.584961,0
29180,0.0688477,-0.747559,0.592285,0
29200,0.0595703,-0.727539,0.598145,0
29220,0.0581055,-0.734863,0.600586,0
29240,0.0620117,-0.711914,0.577148,0
29260,0.078125,-0.697754,0.564453,0
29280,0.0800781,-0.695312,0.5625,0
29300,0.074707,-0.708984,0.605957,0
29320,0.0410156,-0.683594,0.62793,0
29340,0.03125,-0.705078,0.633301,0
29360,0.0332031,-0.735352,0.620117,0
29380,0.0234375,-0.727539,0.624512,0
29400,0.0234375,-0.73584,0.619629,0
29420,0.0112305,-0.73584,0.627441,0
29440,0.00927734,-0.738281,0.626953,0
29460,0.00146484,-0.736816,0.623535,0
29480,0.0126953,-0.724609,0.63623,0
29500,0.00634766,-0.722656,0.63916,0
29510,0.0107422,-0.725586,0.645996,0
29530,0.0205078,-0.712891,0.631348,0
29550,0.0224609,-0.713867,0.63623,0
29570,0.0263672,-0.710449,0.621094,0
29590,0.0195312,-0.716309,0.632324,0
29610,0.0175781,-0.705078,0.636719,0
29630,0.0395508,-0.713379,0.619141,0
29650,0.0327148,-0.711426,0.611816,0
29670,0.0317383,-0.702148,0.614746,0
29690,0.0307617,-0.708984,0.612793,0
29710,0.0395508,-0.703125,0.595703,0
29730,0.0292969,-0.697754,0.62207,0
29750,0.0322266,-0.73291,0.600098,0
29770,0.0180664,-0.741699,0.614746,0
29790,-0.00244141,-0.726074,0.615234,0
29810,0.00537109,-0.754395,0.617676,0
29830,0.0107422,-0.745605,0.615234,0
29850,0.0253906,-0.754883,0.609375,0
29870,0.0292969,-0.75,0.609863,0
29890,0.0292969,-0.764648,0.612305,0
29910,0.0141602,-0.766602,0.609863,0
29930,0.0136719,-0.755371,0.587402,0
29950,-0.00634766,-0.756836,0.59375,0
29970,0.0126953,-0.761719,0.59375,0
29990,0.0126953,-0.724609,0.597656,0
30010,0.0253906,-0.739746,0.584961,0
30030,0.0107422,-0.740723,0.593262,0
30050,0.0273438,-0.747559,0.576172,0
30070,0.0253906,-0.746582,0.561035,0
30090,0.0297852,-0.76123,0.570312,0
30120,0.034668,-0.736816,0.606445,0
30140,0.0556641,-0.743164,0.57959,0
30160,0.0356445,-0.731934,0.581543,0
30180,0.059082,-0.775391,0.556152,0
30200,0.0141602,-0.785156,0.581055,0
30220,0.0668945,-0.827637,0.576172,0
30240,0.0908203,-0.817871,0.592285,0
30260,0.141602,-0.827637,0.583008,0
30280,0.14209,-0.840332,0.587402,0
30300,0.173828,-0.877441,0.568359,0
30320,0.249023,-0.89209,0.518555,0
30340,0.26709,-0.878906,0.531738,0
30360,0.28418,-0.887695,0.51709,0
30380,0.303223,-0.904785,0.480957,0
30400,0.348145,-0.925781,0.500488,0
30420,0.375977,-0.973145,0.483398,0
30440,0.384766,-0.973145,0.43457,0
30460,0.446289,-0.991699,0.427246,0
30480,0.405762,-1.05273,0.423828,0
30500,0.362305,-1.10303,0.37207,0
30520,0.36084,-1.05469,0.346191,0
30540,0.351562,-0.908691,0.366211,0
30560,0.289062,-0.854004,0.382812,0
30580,0.306641,-0.748047,0.30127,0
30600,0.313477,-0.814453,0.25,0
30620,0.333008,-0.904297,0.225098,0
30640,0.254395,-0.805664,0.245117,0
30660,0.337891,-0.851562,0.0566406,0
30680,0.408203,-0.8125,-0.0161133,0
30700,0.40918,-0.874512,-0.0717773,0
30720,0.429688,-1.01025,-0.0268555,0
30740,0.430664,-0.964355,-0.107422,0
30760,0.398438,-0.856934,-0.078125,0
30780,0.384277,-0.84082,-0.0449219,0
30800,0.401855,-0.901367,-0.12207,0
30820,0.405273,-0.919434,-0.179199,0
30840,0.409668,-0.864258,-0.20166,0
30860,0.38916,-0.933105,-0.237793,0
30880,0.379883,-1.09766,-0.360352,0
30900,0.47168,-1.16309,-0.456543,0
30920,0.51123,-0.986816,-0.361328,0
30940,0.396973,-0.853516,-0.254883,0
30960,0.365723,-0.813477,-0.278809,0
30980,0.371094,-0.775879,-0.339355,0
31000,0.308105,-0.703613,-0.370605,0
31020,0.220215,-0.748535,-0.353027,0
31040,0.177734,-0.75293,-0.367676,0
31060,0.109375,-0.723633,-0.463867,0
31080,0.0883789,-0.675293,-0.547852,0
31100,0.0761719,-0.734863,-0.556152,0
31120,0.0195312,-0.684082,-0.562988,0
31140,-0.0234375,-0.660645,-0.653809,0
31160,-0.0371094,-0.706055,-0.743164,0
31180,-0.00537109,-0.710449,-0.752441,0
31200,0.0649414,-0.716309,-0.77002,0
31220,0.0273438,-0.708984,-0.756836,0
31240,0.0854492,-0.687988,-0.703613,0
31260,0.137207,-0.69873,-0.683105,0
31280,0.15918,-0.744141,-0.685547,0
31300,0.183105,-0.749023,-0.658203,0
31320,0.197754,-0.757324,-0.631836,0
31340,0.182617,-0.789551,-0.624023,0
31360,0.155273,-0.808105,-0.611816,0
31380,0.147949,-0.792969,-0.582031,0
31400,0.107422,-0.787109,-0.564453,0
31420,0.0385742,-0.784668,-0.584961,0
31440,0.00488281,-0.797363,-0.649414,0
31460,0.0253906,-0.834473,-0.731445,0
31480,-0.0283203,-0.859863,-0.740723,0
31500,-0.0341797,-0.84375,-0.741699,0
31520,-0.0429688,-0.84082,-0.768066,0
31540,-0.0205078,-0.849609,-0.790039,0
31560,0.0131836,-0.844727,-0.803223,0
31580,0.0610352,-0.849609,-0.796387,0
31600,0.117676,-0.842285,-0.749023,0
31620,0.097168,-0.854004,-0.717285,0
31640,0.0839844,-0.762207,-0.632324,0
31660,0.0454102,-0.69043,-0.617188,0
31680,0.0205078,-0.739258,-0.698242,0
31700,0.0996094,-0.824707,-0.733887,0
31720,0.115723,-0.775879,-0.713379,0
31740,0.0947266,-0.786133,-0.744629,0
31760,0.114258,-0.879395,-0.759766,0
31780,0.137207,-0.926758,-0.726562,0
31800,0.155273,-0.880859,-0.756836,0
31820,0.160645,-0.851562,-0.804688,0
31840,0.189941,-0.864746,-0.813477,0
31850,0.200195,-0.885254,-0.793457,0
31870,0.164062,-0.848633,-0.776855,0
31890,0.150391,-0.78418,-0.750977,0
31910,0.152344,-0.707031,-0.716309,0
31930,0.123535,-0.620117,-0.67627,0
31960,0.177246,-0.656738,-0.754883,0
31980,0.179688,-0.642578,-0.737793,0
32000,0.165527,-0.676758,-0.737305,0
32010,0.149414,-0.682617,-0.739746,0
32030,0.13916,-0.659668,-0.79248,0
32050,0.145996,-0.651367,-0.835938,0
32070,0.143555,-0.648926,-0.859375,0
32090,0.154785,-0.594727,-0.909668,0
32110,0.223633,-0.53125,-0.953125,0
32130,0.226074,-0.532227,-0.858887,0
32150,0.119141,-0.628906,-0.82666,0
32170,0.0102539,-0.669922,-0.890625,0
32190,-0.065918,-0.600586,-0.84668,0
32210,-0.0268555,-0.583984,-0.853027,0
32230,0.0888672,-0.580078,-0.891602,0
32250,0.0766602,-0.570312,-0.865723,0
32270,0.0483398,-0.584961,-0.857422,0
32290,0.0898438,-0.624023,-0.895508,0
32310,0.168945,-0.59082,-0.881836,0
32330,0.174316,-0.594238,-0.904297,0
32350,0.120117,-0.651367,-0.937012,0
32370,0.104492,-0.655273,-0.932129,0
32390,0.187012,-0.631836,-0.963379,0
32410,0.214355,-0.59375,-0.929199,0
32430,0.211426,-0.599121,-0.957031,0
32450,0.216797,-0.533691,-0.935059,0
32470,0.25293,-0.515625,-0.901367,0
32490,0.241211,-0.501953,-0.905762,0
32510,0.185059,-0.478516,-0.940918,0
32530,0.190918,-0.447754,-0.927246,0
32550,0.219727,-0.407227,-0.914551,0
32570,0.228516,-0.44043,-0.923828,0
32590,0.200684,-0.493164,-0.913086,0
32610,0.17334,-0.474121,-0.9375,0
32630,0.19873,-0.425781,-0.984863,0
32650,0.219238,-0.439453,-0.963379,0
32670,0.21875,-0.474609,-0.97168,0
32690,0.225586,-0.449707,-0.931641,0
32710,0.289551,-0.411621,-0.945801,0
32730,0.347656,-0.401367,-0.996582,0
32750,0.282715,-0.347168,-0.939453,0
32770,0.317871,-0.395508,-1.00977,0
32790,0.29834,-0.384766,-1.00977,0
32810,0.311035,-0.323242,-0.993652,0
32830,0.307129,-0.308105,-1.00635,0
32850,0.289062,-0.319824,-0.91748,0
32870,0.322266,-0.365723,-0.951172,0
32880,0.349609,-0.327148,-0.98584,0
32900,0.318359,-0.3125,-0.949219,0
32920,0.275879,-0.241699,-0.911133,0
32940,0.356934,-0.270508,-0.942871,0
32960,0.364258,-0.275391,-0.95752,0
32980,0.352051,-0.253906,-0.940918,0
33000,0.358398,-0.260254,-0.95166,0
33020,0.370117,-0.246582,-0.942871,0
33040,0.393066,-0.23291,-0.967773,0
33060,0.402832,-0.270996,-0.981445,0
33080,0.379395,-0.271484,-0.959473,0
33100,0.353516,-0.25,-0.946777,0
33120,0.395996,-0.248535,-0.950684,0
33140,0.406738,-0.268066,-0.972168,0
33160,0.368652,-0.282227,-0.975586,0
33180,0.36377,-0.304688,-0.999023,0
33200,0.354004,-0.27832,-0.988281,0
33220,0.359863,-0.259277,-0.957031,0
33240,0.379395,-0.279785,-0.957031,0
33260,0.362305,-0.265625,-0.952637,0
33280,0.356445,-0.268066,-0.965332,0
33300,0.335449,-0.294922,-0.936035,0
33320,0.334961,-0.270996,-0.899902,0
33340,0.384277,-0.25,-0.942871,0
33360,0.378418,-0.251465,-0.967285,0
33380,0.378906,-0.275879,-0.963379,0
33400,0.383301,-0.290527,-0.946777,0
33420,0.422363,-0.29248,-0.984863,0
33440,0.425781,-0.279297,-0.983887,0
33460,0.413086,-0.26709,-0.960938,0
33480,0.433105,-0.256836,-0.958008,0
33500,0.430664,-0.251465,-0.952637,0
33520,0.402832,-0.256348,-0.941406,0
33540,0.384766,-0.262207,-0.963379,0
33560,0.406738,-0.252441,-0.953613,0
33580,0.401855,-0.25,-0.931641,0
33600,0.397461,-0.251953,-0.927246,0
33620,0.402832,-0.260742,-0.946777,0
33640,0.401367,-0.266113,-0.956543,0
33660,0.406738,-0.272949,-0.95752,0
33680,0.402832,-0.280273,-0.956055,0
33700,0.38623,-0.27002,-0.958496,0
33720,0.397949,-0.283691,-0.963379,0
33740,0.382812,-0.305664,-0.972656,0
33760,0.37207,-0.301758,-0.977539,0
33780,0.397461,-0.286621,-0.991699,0
33800,0.385742,-0.289062,-0.977539,0
33820,0.359375,-0.289551,-0.960938,0
33840,0.373535,-0.28125,-0.947266,0
33860,0.405273,-0.274902,-0.955566,0
33880,0.418457,-0.274414,-0.960449,0
33900,0.39502,-0.28418,-0.933105,0
33920,0.401367,-0.253906,-0.919922,0
33940,0.410645,-0.237793,-0.88916,0
33960,0.424316,-0.249023,-0.901367,0
33980,0.476562,-0.272949,-0.959961,0
34000,0.507324,-0.264648,-0.981445,0
34020,0.510254,-0.219727,-0.989258,0
34040,0.516113,-0.177246,-0.976562,0
34060,0.537109,-0.145996,-0.98584,0
34080,0.531738,-0.17041,-0.969727,0
34100,0.481445,-0.130371,-0.964844,0
34120,0.448242,-0.0830078,-0.918945,0
34140,0.446777,0.0166016,-0.913086,0
34160,0.466309,0.0927734,-0.908691,0
34180,0.481934,0.097168,-0.900391,0
34200,0.461914,0.114258,-0.905762,0
34220,0.458008,0.15918,-0.887207,0
34240,0.513184,0.187988,-0.904785,0
34260,0.516602,0.206055,-0.876953,0
34280,0.513184,0.212402,-0.86377,0
34300,0.521973,0.222168,-0.847656,0
34320,0.563965,0.272461,-0.881348,0
34340,0.563477,0.28418,-0.869141,0
34360,0.514648,0.288086,-0.830566,0
34380,0.520996,0.265137,-0.844727,0
34400,0.512695,0.294434,-0.850586,0
34420,0.509766,0.333496,-0.848145,0
34440,0.519531,0.32959,-0.845215,0
34460,0.507324,0.305664,-0.841309,0
34470,0.50293,0.337891,-0.850098,0
34490,0.520996,0.324219,-0.844727,0
34510,0.526855,0.337891,-0.803223,0
34530,0.507812,0.384277,-0.810059,0
34550,0.509277,0.38916,-0.898438,0
34570,0.54248,0.370117,-0.904297,0
34590,0.575195,0.355469,-0.87207,0
34610,0.556641,0.327637,-0.904297,0
34630,0.512207,0.312988,-0.915039,0
34650,0.487793,0.329102,-0.898926,0
34670,0.493164,0.330566,-0.896484,0
34690,0.482422,0.335449,-0.888184,0
34710,0.463379,0.324707,-0.87207,0
34730,0.439941,0.323242,-0.855957,0
34750,0.434082,0.321777,-0.84668,0
34770,0.427734,0.320801,-0.848145,0
34790,0.449707,0.334961,-0.870605,0
34810,0.446289,0.32666,-0.867676,0
34830,0.432129,0.323242,-0.87207,0
34840,0.424805,0.331543,-0.879883,0
34860,0.429688,0.333008,-0.867676,0
34880,0.425781,0.339355,-0.870117,0
34900,0.426758,0.34668,-0.875,0
34920,0.457031,0.347168,-0.852051,0
34940,0.478516,0.374512,-0.830078,0
34960,0.503418,0.383301,-0.829102,0
34980,0.506348,0.383789,-0.845703,0
35000,0.515137,0.405762,-0.847656,0
35020,0.521484,0.397949,-0.857422,0
35040,0.503906,0.379395,-0.861816,0
35060,0.505859,0.383789,-0.877441,0
35080,0.51123,0.371582,-0.885742,0
35100,0.483398,0.368164,-0.884766,0
35120,0.443848,0.379395,-0.878418,0
35140,0.419922,0.385254,-0.873535,0
35160,0.419922,0.383301,-0.865234,0
35180,0.391113,0.385254,-0.873535,0
35200,0.359375,0.396484,-0.859375,0
35220,0.383789,0.38916,-0.849121,0
35240,0.401855,0.406738,-0.844727,0
35260,0.417969,0.390137,-0.836914,0
35280,0.38623,0.375488,-0.820801,0
35300,0.405762,0.435059,-0.822754,0
35320,0.427734,0.455566,-0.854004,0
35340,0.479004,0.433594,-0.855957,0
35360,0.442383,0.414062,-0.856934,0
35380,0.439941,0.462402,-0.892578,0
35400,0.414062,0.467285,-0.901367,0
35420,0.45752,0.464844,-0.897949,0
35440,0.398438,0.429199,-0.853516,0
35460,0.410645,0.443359,-0.832031,0
35480,0.478516,0.399902,-0.841797,0
35500,0.429688,0.405762,-0.826172,0
35520,0.455566,0.385742,-0.830566,0
35540,0.545898,0.359863,-0.844727,0
35560,0.571289,0.388672,-0.869629,0
35580,0.586914,0.373047,-0.871582,0
35600,0.562012,0.331055,-0.875,0
35620,0.504883,0.355957,-0.799805,0
35640,0.513184,0.332031,-0.746094,0
35660,0.553711,0.34082,-0.748535,0
35680,0.569336,0.348633,-0.805664,0
35700,0.589355,0.354492,-0.829102,0
35720,0.574219,0.361328,-0.807129,0
35740,0.622559,0.362793,-0.817383,0
35760,0.599121,0.377441,-0.783203,0
35780,0.617188,0.353027,-0.844727,0
35800,0.577637,0.364258,-0.811523,0
35820,0.598145,0.353027,-0.813477,0
35840,0.566895,0.344238,-0.848145,0
35860,0.561035,0.355469,-0.854004,0
35880,0.588379,0.293457,-0.821289,0
35900,0.593262,0.313477,-0.809082,0
35920,0.647461,0.301758,-0.804199,0
35940,0.650879,0.266113,-0.817871,0
35960,0.614746,0.203613,-0.769531,0
35980,0.615234,0.258301,-0.793945,0
36000,0.637695,0.242676,-0.800293,0
36020,0.63623,0.22998,-0.755371,0
36040,0.638672,0.286621,-0.770508,0
36060,0.68457,0.32373,-0.797852,0
36080,0.701172,0.333496,-0.769531,0
36100,0.648926,0.303223,-0.717285,0
36120,0.647949,0.31543,-0.714355,0
36140,0.648438,0.353516,-0.722656,0
36160,0.621094,0.340332,-0.700195,0
36180,0.626953,0.331055,-0.706055,0
36200,0.640137,0.308594,-0.696289,0
36220,0.64209,0.289062,-0.728027,0
36240,0.648926,0.227051,-0.755859,0
36260,0.63623,0.222656,-0.776367,0
36280,0.601074,0.193359,-0.764648,0
36300,0.567383,0.136719,-0.789062,0
36320,0.614258,0.14502,-0.863281,0
36340,0.59375,0.162109,-0.916016,0
36360,0.574219,0.17627,-0.923828,0
36380,0.521484,0.159668,-0.939453,0
36400,0.520508,0.14502,-0.929688,0
36420,0.577637,0.144531,-0.940918,0
36440,0.611816,0.141602,-0.943359,0
36460,0.667969,0.177734,-0.89502,0
36480,0.65625,0.152344,-0.870605,0
36500,0.648438,0.142578,-0.830078,0
36520,0.666992,0.125,-0.817871,0
36540,0.67334,0.13916,-0.82373,0
36560,0.655762,0.142578,-0.844727,0
36580,0.638672,0.166016,-0.817871,0
36600,0.615234,0.181641,-0.832031,0
36620,0.59082,0.253906,-0.759277,0
36640,0.498047,0.333008,-0.659668,0
36660,0.506836,0.362305,-0.724121,0
36680,0.604004,0.23584,-0.850098,0
36700,0.616699,0.213379,-0.897461,0
36720,0.582031,0.254395,-0.800293,0
36740,0.597168,0.175293,-0.773438,0
36760,0.677246,0.131348,-0.824707,0
36780,0.665527,0.14209,-0.858398,0
36800,0.694824,0.199707,-0.85498,0
36820,0.731445,0.179199,-0.858887,0
36840,0.708496,0.112793,-0.873047,0
36860,0.703613,0.108398,-0.887695,0
36880,0.708008,0.148438,-0.818848,0
36900,0.724609,0.220215,-0.802246,0
36920,0.78418,0.236816,-0.827637,0
36940,0.817383,0.276855,-0.796875,0
36960,0.752441,0.211426,-0.802734,0
36980,0.587891,0.243164,-0.786133,0
37000,0.487793,0.318359,-0.655273,0
37020,0.416504,0.210938,-0.602539,0
37040,0.463867,0.20459,-0.666016,0
37060,0.586426,0.174316,-0.734863,0
37080,0.720215,0.206055,-0.862305,0
37100,0.779297,0.333008,-0.918945,0
37120,0.801758,0.359375,-0.726074,0
37140,0.75,0.341797,-0.668457,0
37160,0.833496,0.53125,-0.505859,0
37180,0.816406,0.528809,-0.482422,0
37200,0.79248,0.40918,-0.654297,0
37220,0.515625,0.09375,-0.811035,0
37240,0.382812,-0.260742,-0.90625,0
37260,0.522949,-0.408691,-1.04395,0
37280,0.390137,-0.213379,-1.06104,0
37300,0.442383,-0.180664,-0.953613,0
37320,0.455078,-0.369141,-1.10449,0
37340,0.545898,-0.271484,-1.0498,0
37360,0.577148,-0.0698242,-0.960449,0
37380,0.581543,-0.0541992,-0.911621,0
37400,0.583496,-0.0820312,-0.831055,0
37420,0.580566,-0.0317383,-0.775391,0
37440,0.623535,-0.0234375,-0.777832,0
37460,0.616699,-0.107422,-0.830078,0
37480,0.583984,-0.0283203,-0.855957,0
37500,0.610352,-0.0180664,-0.907227,0
37520,0.619629,-0.0498047,-0.852539,0
37540,0.636719,-0.0483398,-0.882324,0
37560,0.605957,-0.0756836,-0.854004,0
37580,0.615234,-0.0820312,-0.912598,0
37600,0.584961,-0.0756836,-0.907715,0
37620,0.573242,-0.0966797,-0.932617,0
37640,0.579102,-0.120605,-0.973145,0
37660,0.543457,-0.0302734,-0.964355,0
37680,0.529297,0.0380859,-0.965332,0
37700,0.510254,0.0307617,-0.964355,0
37720,0.45752,0.18457,-0.853027,0
37740,0.401855,0.151855,-0.811035,0
37760,0.461914,0.0952148,-0.956055,0
37780,0.490723,0.0561523,-0.919922,0
37800,0.477051,-0.0239258,-0.861328,0
37820,0.496582,-0.0224609,-0.90332,0
37840,0.476074,-0.0356445,-0.934082,0
37860,0.430664,-0.0234375,-0.928711,0
37880,0.477051,-0.059082,-0.932617,0
37900,0.520508,-0.108398,-0.920898,0
37920,0.564941,-0.118652,-0.93457,0
37940,0.594238,-0.0463867,-0.918945,0
37960,0.603516,0.0366211,-0.899902,0
37980,0.672852,0.0336914,-0.905762,0
38000,0.613281,-0.0639648,-0.932129,0
38020,0.644531,-0.0708008,-0.92334,0
38040,0.668457,-0.0585938,-0.904297,0
38060,0.612793,-0.046875,-0.899902,0
38080,0.660645,-0.0292969,-0.878418,0
38100,0.681641,-0.0478516,-0.818848,0
38120,0.657715,0.0463867,-0.769043,0
38140,0.612305,0.0375977,-0.814453,0
38160,0.55957,0.0258789,-0.772461,0
38180,0.54834,0.0185547,-0.794434,0
38190,0.594727,0.0400391,-0.814453,0
38210,0.619629,0.03125,-0.774414,0
38230,0.600586,-0.0107422,-0.753418,0
38250,0.614746,-0.0483398,-0.801758,0
38270,0.596191,-0.112305,-0.758789,0
38290,0.608398,-0.13623,-0.770508,0
38310,0.599121,-0.150879,-0.774902,0
38330,0.606934,-0.20752,-0.808105,0
38350,0.627441,-0.291016,-0.834961,0
38370,0.621582,-0.307617,-0.870605,0
38390,0.62207,-0.293457,-0.879395,0
38410,0.586914,-0.296387,-0.869141,0
38430,0.536133,-0.277344,-0.866211,0
38450,0.48291,-0.268555,-0.842773,0
38470,0.46582,-0.299316,-0.896973,0
38490,0.470215,-0.321777,-0.925781,0
38510,0.480469,-0.289062,-0.878906,0
38530,0.503906,-0.26709,-0.862305,0
38550,0.52002,-0.367188,-0.878906,0
38570,0.541504,-0.437012,-0.886719,0
38590,0.478516,-0.355957,-0.807617,0
38610,0.556152,-0.334961,-0.825195,0
38630,0.576172,-0.333984,-0.894043,0
38650,0.51416,-0.401855,-0.90625,0
38670,0.615234,-0.456055,-0.915527,0
38690,0.512695,-0.323242,-0.916992,0
38710,0.567871,-0.376465,-0.868652,0
38730,0.58252,-0.395508,-0.881348,0
38750,0.496094,-0.314941,-0.756348,0
38770,0.536621,-0.287109,-0.749023,0
38790,0.57373,-0.286133,-0.781738,0
38810,0.543457,-0.220215,-0.774414,0
38830,0.509766,-0.244141,-0.820312,0
38850,0.525879,-0.340332,-0.855469,0
38870,0.518555,-0.387695,-0.890137,0
38890,0.40918,-0.13623,-0.944336,0
38910,0.516113,-0.459473,-0.935059,0
38930,0.424316,-0.43457,-0.895508,0
38950,0.508789,-0.415527,-0.994141,0
38970,0.491699,-0.462402,-0.942871,0
38990,0.52002,-0.461914,-0.811523,0
39010,0.649414,-0.614258,-0.878906,0
39030,0.622559,-0.479492,-0.98584,0
39050,0.639648,-0.392578,-0.810059,0
39070,0.608887,-0.493652,-0.725586,0
39090,0.784668,-0.602051,-0.929199,0
39110,0.57959,-0.325195,-0.856445,0
39130,0.63623,-0.0336914,-0.727051,0
39150,0.669922,-0.260254,-0.759277,0
39170,0.543945,-0.191406,-0.685547,0
39190,0.568359,-0.0625,-0.557129,0
39210,0.676758,-0.0541992,-0.65625,0
39230,0.607422,0.194336,-0.751953,0
39250,0.612793,0.26416,-0.643555,0
39270,0.599121,0.0224609,-0.532715,0
39290,0.583984,0.0532227,-0.593262,0
39310,0.623047,0.271484,-0.567383,0
39330,0.628906,0.333984,-0.565918,0
39350,0.632812,0.322266,-0.582031,0
39370,0.706055,0.224609,-0.647949,0
39390,0.729004,0.169922,-0.696777,0
39410,0.770996,0.239258,-0.797363,0
39430,0.71875,0.220215,-0.842285,0
39450,0.737305,0.191406,-0.879883,0
39470,0.655273,0.143555,-0.936035,0
39490,0.680176,0.123535,-0.896973,0
39510,0.741211,0.0219727,-0.90918,0
39530,0.86377,-0.143066,-1.13184,0
39550,0.750977,-0.000976562,-1.21191,0
39570,0.512207,0.172852,-0.884277,0
39590,0.357422,-0.124023,-0.634766,0
39610,0.570801,-0.248535,-0.797852,0
39630,0.594727,0.0356445,-0.842285,0
39650,0.472656,0.223145,-0.804199,0
39670,0.510742,-0.0366211,-1.00928,0
39690,0.535156,-0.194336,-0.978516,0
39710,0.489258,-0.168945,-0.905273,0
39730,0.47168,-0.0200195,-0.900391,0
39750,0.500977,-0.0205078,-0.93457,0
39770,0.496094,-0.0830078,-0.905762,0
39790,0.504883,-0.0444336,-0.89209,0
39810,0.588867,-0.0185547,-0.891113,0
39830,0.566406,-0.0185547,-0.938477,0
39850,0.565918,0.00146484,-0.959473,0
39870,0.576172,0.0195312,-0.936035,0
39890,0.549805,0.0380859,-0.928711,0
39910,0.516602,0.019043,-0.926758,0
39930,0.523926,0.0117188,-0.915039,0
39950,0.529785,0.0185547,-0.977051,0
39970,0.526855,0.0380859,-0.999023,0
39990,0.489258,0.00732422,-1.00342,0
40010,0.512695,-0.0141602,-0.978516,0
40030,0.526855,-0.0571289,-0.952148,0
40050,0.519531,-0.0722656,-0.945312,0
40070,0.637207,-0.027832,-0.919434,0
40090,0.57959,0.00390625,-0.901855,0
40110,0.543945,0.0639648,-0.92627,0
40130,0.522461,0.074707,-0.903809,0
40150,0.509766,0.074707,-0.885254,0
40160,0.518066,0.130371,-0.887207,0
40180,0.492676,0.169922,-0.864746,0
40200,0.483887,0.166016,-0.910156,0
40220,0.448242,0.166992,-0.925781,0
40250,0.417969,0.194824,-0.965332,0
40270,0.435547,0.246094,-0.939941,0
40290,0.46875,0.24707,-0.908203,0
40310,0.507812,0.227539,-0.884766,0
40330,0.636719,0.21875,-0.897461,0
40350,0.666992,0.251465,-0.947266,0
40370,0.705566,0.107422,-0.96582,0
40390,0.598633,0.00488281,-0.846191,0
40410,0.585938,0.0615234,-0.805664,0
40430,0.619629,0.139648,-0.772461,0
40450,0.615723,0.144043,-0.816406,0
40470,0.640137,0.111816,-0.838379,0
40490,0.644043,0.134277,-0.9375,0
40510,0.614746,0.163086,-0.866699,0
40530,0.552246,0.0649414,-0.866211,0
40550,0.57959,0.0361328,-0.875,0
40570,0.54248,0.0107422,-0.790527,0
40590,0.578125,0.0126953,-0.847656,0
40610,0.571777,0.0371094,-0.789551,0
40630,0.620117,0.00195312,-0.729492,0
40650,0.636719,-0.0986328,-0.901367,0
40670,0.642578,-0.0415039,-0.976562,0
40690,0.61084,-0.0512695,-0.830078,0
40710,0.632812,-0.0166016,-0.752441,0
40730,0.62207,0.0249023,-0.787109,0
40750,0.512695,-0.0756836,-0.90332,0
40770,0.555664,-0.0478516,-0.915039,0
40790,0.580078,0.0478516,-0.844727,0
40810,0.57666,0.000488281,-0.844727,0
40830,0.546875,-0.0571289,-0.937988,0
40850,0.504883,0.0561523,-0.904785,0
40870,0.52832,0.23877,-0.944336,0
40890,0.52002,0.0947266,-1.02979,0
40910,0.492188,0.050293,-0.99707,0
40930,0.39209,0.15625,-0.874023,0
40950,0.557129,0.0683594,-0.88623,0
40970,0.49707,0.0581055,-0.911133,0
40990,0.449219,0.139648,-0.864258,0
41010,0.559082,0.0668945,-0.874512,0
41030,0.574219,0.0263672,-0.904785,0
41050,0.551758,-0.00683594,-0.837402,0
41070,0.564453,-0.0483398,-0.895996,0
41090,0.55127,-0.128418,-0.959473,0
41110,0.530762,-0.0234375,-1.00635,0
41130,0.540039,0.0175781,-1,0
41150,0.48877,0.00146484,-0.91748,0
41170,0.489258,-0.0493164,-0.955566,0
41190,0.522461,-0.0419922,-0.935059,0
41210,0.516113,0.012207,-0.901855,0
41230,0.467285,0.0151367,-0.909668,0
41250,0.550293,0.0166016,-0.897949,0
41270,0.543945,-0.0288086,-0.924805,0
41290,0.595703,-0.0458984,-0.987305,0
41310,0.54541,-0.0302734,-0.939941,0
41330,0.555664,-0.114258,-0.89502,0
41350,0.560059,-0.211426,-0.851562,0
41370,0.522461,-0.0512695,-0.88916,0
41390,0.597168,-0.0825195,-0.893555,0
41410,0.573242,-0.00292969,-0.909668,0
41430,0.584961,-0.0864258,-0.853027,0
41450,0.539551,-0.0551758,-0.872559,0
41470,0.538574,0.00585938,-0.951172,0
41490,0.500488,0.0224609,-0.864746,0
41510,0.525879,-0.0766602,-0.941895,0
41530,0.504883,-0.121582,-0.940918,0
41550,0.547852,-0.0302734,-0.914062,0
41570,0.518555,0.0449219,-0.818848,0
41590,0.535645,-0.046875,-0.875488,0
41610,0.561523,-0.097168,-0.900879,0
41630,0.592285,0.0527344,-0.929199,0
41650,0.591309,0.0371094,-0.926758,0
41670,0.616699,-0.0375977,-0.910645,0
41690,0.561523,-0.0263672,-0.915039,0
41710,0.576172,0.0395508,-0.862305,0
