Timestamp, Angle x, Angle y, Angle z, Marker
203170,-1.50459,-0.196487,0.856885,0
203190,-1.50801,-0.222837,0.847016,0
203210,-1.5089,-0.247873,0.840189,0
203230,-1.50298,-0.273547,0.837871,0
203250,-1.49669,-0.300424,0.838036,0
203270,-1.49511,-0.32833,0.839416,0
203290,-1.49916,-0.356064,0.842313,0
203310,-1.50638,-0.383088,0.848887,0
203330,-1.51602,-0.409964,0.859255,0
203350,-1.52591,-0.435758,0.872749,0
203370,-1.53752,-0.460913,0.889373,0
203390,-1.55337,-0.486004,0.908546,0
203410,-1.57212,-0.50992,0.929918,0
203430,-1.5935,-0.532308,0.952868,0
203450,-1.61645,-0.554231,0.978863,0
203470,-1.64039,-0.574964,1.0077,0
203490,-1.6652,-0.593148,1.03899,0
203510,-1.69189,-0.608822,1.07356,0
203530,-1.72008,-0.622872,1.1117,0
203550,-1.75031,-0.636699,1.15182,0
203570,-1.78273,-0.649358,1.19235,0
203590,-1.81429,-0.656913,1.23005,0
203610,-1.84285,-0.661117,1.26615,0
203630,-1.8684,-0.664308,1.30158,0
203650,-1.88996,-0.665858,1.33374,0
203670,-1.90071,-0.661041,1.3546,0
203690,-1.89018,-0.644802,1.35714,0
203710,-1.86514,-0.611749,1.35397,0
203730,-1.8326,-0.568201,1.35057,0
203750,-1.80382,-0.521801,1.34272,0
203770,-1.78136,-0.47625,1.32943,0
203790,-1.76277,-0.428167,1.31378,0
203810,-1.73911,-0.375578,1.2973,0
203830,-1.70473,-0.32089,1.28311,0
203850,-1.66951,-0.270423,1.27096,0
203870,-1.63703,-0.225929,1.25224,0
203880,-1.60817,-0.186584,1.22556,0
203900,-1.58191,-0.148072,1.19758,0
203920,-1.55466,-0.111946,1.17166,0
203940,-1.53115,-0.0900034,1.14844,0
203960,-1.51278,-0.0773376,1.12159,0
203980,-1.50597,-0.0656403,1.08907,0
204000,-1.50091,-0.0486277,1.05472,0
204020,-1.49968,-0.0417388,1.02103,0
204040,-1.50058,-0.0368054,0.987131,0
204060,-1.50316,-0.0265446,0.952622,0
204080,-1.50154,-0.0233091,0.922205,0
204100,-1.49437,-0.024183,0.895884,0
204120,-1.48948,-0.0326743,0.869745,0
204140,-1.49433,-0.0441943,0.8423,0
204160,-1.50197,-0.0532839,0.816346,0
204180,-1.49863,-0.0621697,0.796484,0
204200,-1.48435,-0.0783807,0.781071,0
204220,-1.47146,-0.102163,0.765584,0
204240,-1.47332,-0.128348,0.747904,0
204260,-1.48221,-0.149362,0.73148,0
204280,-1.48151,-0.166421,0.719224,0
204300,-1.46715,-0.186744,0.711409,0
204320,-1.45239,-0.21278,0.705291,0
204340,-1.4475,-0.241745,0.697127,0
204360,-1.44838,-0.26778,0.688731,0
204380,-1.44754,-0.291645,0.681946,0
204400,-1.44234,-0.316707,0.679183,0
204420,-1.4323,-0.350276,0.678884,0
204440,-1.42206,-0.385072,0.679257,0
204460,-1.4186,-0.420159,0.680798,0
204480,-1.42339,-0.449024,0.68646,0
204500,-1.42964,-0.477174,0.695174,0
204520,-1.43664,-0.506923,0.70759,0
204540,-1.44662,-0.537816,0.721706,0
204560,-1.45622,-0.569087,0.735048,0
204580,-1.46462,-0.600039,0.748014,0
204600,-1.4738,-0.627856,0.764346,0
204620,-1.48453,-0.653284,0.783364,0
204640,-1.49709,-0.676625,0.803228,0
204660,-1.50908,-0.697936,0.822184,0
204680,-1.52242,-0.717987,0.841533,0
204700,-1.53854,-0.735031,0.862765,0
204720,-1.55998,-0.746814,0.886121,0
204740,-1.58068,-0.752593,0.910297,0
204760,-1.59543,-0.754762,0.929451,0
204780,-1.60588,-0.756925,0.944207,0
204800,-1.61544,-0.753922,0.95501,0
204820,-1.62298,-0.745707,0.964506,0
204840,-1.62777,-0.729501,0.974335,0
204860,-1.62801,-0.716761,0.979732,0
204880,-1.62393,-0.706567,0.981698,2001
204900,-1.61049,-0.692313,0.9774,0
204920,-1.58155,-0.679834,0.961302,0
204940,-1.53332,-0.674743,0.933371,0
204960,-1.47416,-0.667171,0.900139,0
204980,-1.40949,-0.655056,0.86237,0
205000,-1.35,-0.636439,0.825842,0
205020,-1.29753,-0.616782,0.792773,0
205040,-1.24486,-0.59123,0.760433,0
205060,-1.19507,-0.559903,0.733129,0
205080,-1.14679,-0.523683,0.713945,0
205100,-1.10302,-0.487576,0.704601,0
205120,-1.06587,-0.452963,0.704932,0
205140,-1.04022,-0.422418,0.714336,0
205160,-1.02515,-0.388559,0.732821,0
205180,-1.01883,-0.359144,0.759265,0
205200,-1.01754,-0.336459,0.793531,0
205220,-1.02108,-0.318982,0.832713,0
205240,-1.03323,-0.310106,0.873321,0
205260,-1.05066,-0.305619,0.913777,0
205280,-1.07169,-0.303539,0.955087,0
205300,-1.09411,-0.306006,0.995404,0
205320,-1.11719,-0.311667,1.03441,0
205340,-1.14407,-0.320005,1.07241,0
205360,-1.17362,-0.330854,1.10733,0
205380,-1.2047,-0.344073,1.1385,0
205400,-1.23551,-0.357682,1.16679,0
205420,-1.26661,-0.372413,1.19343,0
205440,-1.29813,-0.388798,1.21786,0
205460,-1.33004,-0.403941,1.23734,0
205480,-1.35983,-0.416949,1.25154,0
205500,-1.3876,-0.426781,1.26269,0
205520,-1.41215,-0.434135,1.27337,0
205540,-1.43594,-0.441909,1.28306,0
205560,-1.45388,-0.450668,1.28783,0
205580,-1.47102,-0.457205,1.29112,0
205600,-1.48966,-0.462157,1.29587,0
205620,-1.50561,-0.467071,1.3006,0
205640,-1.51852,-0.474612,1.30503,0
205660,-1.53104,-0.484166,1.30834,0
205680,-1.54422,-0.493303,1.31059,0
205700,-1.55622,-0.500834,1.31179,0
205720,-1.5657,-0.505956,1.31316,0
205740,-1.57325,-0.509293,1.31521,0
205760,-1.58077,-0.511294,1.31794,0
205780,-1.58884,-0.512555,1.32036,0
205800,-1.60028,-0.511439,1.32232,0
205820,-1.61296,-0.509004,1.32277,0
205840,-1.62151,-0.505178,1.32259,0
205850,-1.6266,-0.501342,1.32256,0
205870,-1.63177,-0.498513,1.32402,0
205890,-1.63849,-0.495525,1.32599,0
205910,-1.64541,-0.492342,1.32751,0
205930,-1.65079,-0.490312,1.32934,0
205950,-1.6557,-0.49091,1.33186,0
205970,-1.65986,-0.493555,1.33434,0
205990,-1.66372,-0.496766,1.3378,0
206010,-1.66861,-0.500007,1.34261,0
206030,-1.67485,-0.502106,1.34925,0
206050,-1.67922,-0.504097,1.35706,0
206070,-1.68103,-0.50618,1.36689,0
206090,-1.68332,-0.510672,1.37881,0
206110,-1.69077,-0.51529,1.39395,0
206130,-1.703,-0.521135,1.41123,0
206150,-1.71675,-0.52734,1.43113,0
206170,-1.7316,-0.533883,1.45475,0
206190,-1.74504,-0.540545,1.48073,0
206210,-1.75715,-0.547,1.5088,0
206230,-1.77235,-0.552555,1.54051,0
206250,-1.79136,-0.556958,1.57411,0
206270,-1.81311,-0.559485,1.60772,0
206290,-1.83461,-0.559315,1.63993,0
206310,-1.85272,-0.556686,1.67128,0
206330,-1.86732,-0.551863,1.70212,0
206350,-1.8802,-0.545721,1.73379,0
206370,-1.89247,-0.535943,1.76465,0
206390,-1.90278,-0.521657,1.79242,0
206410,-1.90783,-0.506519,1.81734,0
206430,-1.9085,-0.494705,1.84214,0
206450,-1.90706,-0.482419,1.86529,0
206470,-1.90245,-0.465293,1.88399,0
206490,-1.89269,-0.444147,1.90044,0
206510,-1.87551,-0.42732,1.91246,0
206530,-1.85407,-0.411289,1.92084,0
206550,-1.8269,-0.390853,1.92406,0
206570,-1.79547,-0.36663,1.9247,0
206590,-1.7589,-0.341242,1.92212,0
206610,-1.721,-0.317588,1.91342,0
206630,-1.68546,-0.298398,1.8992,0
206650,-1.65136,-0.276514,1.88101,0
206670,-1.61491,-0.253042,1.85995,0
206690,-1.57348,-0.229199,1.83639,0
206710,-1.53693,-0.208289,1.81159,0
206730,-1.5062,-0.185906,1.78489,0
206750,-1.48286,-0.162031,1.75739,0
206770,-1.46184,-0.14081,1.7299,0
206790,-1.44566,-0.121614,1.70205,0
206810,-1.43659,-0.102446,1.67189,0
206830,-1.42871,-0.0806039,1.63978,0
206850,-1.4226,-0.063815,1.60655,0
206870,-1.41963,-0.0532941,1.5737,0
206880,-1.4225,-0.0324967,1.51215,0
206890,-1.42424,-0.02979,1.46322,0
206900,-1.42434,-0.0374881,1.45011,0
206930,-1.4291,-0.0796448,1.43274,0
206950,-1.43779,-0.112349,1.42911,0
206970,-1.44658,-0.148431,1.4296,0
206990,-1.45643,-0.186696,1.43367,0
207010,-1.47239,-0.226072,1.43907,0
207030,-1.49465,-0.264138,1.4453,0
207050,-1.52345,-0.30036,1.45277,0
207070,-1.55349,-0.332219,1.45975,0
207090,-1.58174,-0.359565,1.46524,0
207110,-1.60641,-0.383471,1.46843,0
207130,-1.62794,-0.405116,1.47022,0
207150,-1.64627,-0.424883,1.4706,0
207170,-1.6633,-0.442993,1.46936,0
207190,-1.67874,-0.458577,1.46675,0
207210,-1.69316,-0.472333,1.46323,0
207230,-1.70382,-0.484654,1.45759,0
207250,-1.70916,-0.495072,1.45135,0
207270,-1.71498,-0.504084,1.44562,0
207290,-1.72349,-0.510115,1.44038,0
207310,-1.7312,-0.512792,1.43527,0
207330,-1.73564,-0.513647,1.43059,0
207350,-1.73669,-0.515097,1.42671,0
207370,-1.73641,-0.517724,1.42535,2000
207390,-1.73796,-0.520331,1.42491,0
207410,-1.74417,-0.522472,1.42405,0
207430,-1.75249,-0.522963,1.42363,0
207450,-1.75944,-0.521411,1.42355,0
207470,-1.76201,-0.518727,1.42495,0
207490,-1.76164,-0.516641,1.42914,0
207510,-1.76377,-0.515852,1.43544,0
207530,-1.76818,-0.516803,1.44216,0
207550,-1.77609,-0.51702,1.44858,0
207570,-1.78289,-0.514693,1.4572,0
207590,-1.78826,-0.513449,1.4681,0
207610,-1.79188,-0.51309,1.4806,0
207630,-1.79799,-0.51437,1.49604,0
207650,-1.80452,-0.515942,1.51331,0
207670,-1.8107,-0.518514,1.53362,0
207690,-1.81911,-0.523721,1.55784,0
207710,-1.8329,-0.530071,1.58644,0
207730,-1.85034,-0.53693,1.61749,0
207750,-1.86584,-0.542606,1.65031,0
207770,-1.88221,-0.54658,1.68594,0
207790,-1.89939,-0.547496,1.72394,0
207810,-1.91986,-0.545686,1.7648,0
207830,-1.94124,-0.542229,1.80402,0
207850,-1.96059,-0.538569,1.83974,0
207870,-1.97599,-0.530273,1.87069,0
207890,-1.98496,-0.5181,1.89798,0
207910,-1.98972,-0.503889,1.92384,0
207930,-1.9917,-0.490044,1.94872,0
207950,-1.99101,-0.477492,1.97131,0
207970,-1.98277,-0.462818,1.98602,0
207990,-1.96716,-0.445204,1.99717,0
208010,-1.94786,-0.42661,2.00772,0
208030,-1.9271,-0.405292,2.01645,0
208040,-1.89903,-0.384236,2.01789,0
208060,-1.87064,-0.365823,2.01608,0
208080,-1.8391,-0.350122,2.00994,0
208090,-1.80098,-0.328907,1.99881,0
208110,-1.71078,-0.28826,1.97708,0
208150,-1.5501,-0.21787,1.90844,0
208170,-1.50803,-0.198317,1.883,0
208190,-1.47831,-0.182404,1.85645,0
208210,-1.45743,-0.166331,1.82687,0
208230,-1.44149,-0.148345,1.79577,0
208250,-1.42456,-0.131742,1.76451,0
208270,-1.40703,-0.12062,1.73242,0
208290,-1.38979,-0.109155,1.69844,0
208310,-1.37687,-0.101236,1.66263,0
208330,-1.3709,-0.0965128,1.62421,0
208350,-1.37024,-0.0939176,1.58507,0
208370,-1.36564,-0.0979219,1.54705,0
208390,-1.36148,-0.105788,1.51184,0
208410,-1.35812,-0.114347,1.4779,0
208430,-1.36043,-0.125335,1.44355,0
208450,-1.37621,-0.134985,1.41094,0
208470,-1.39428,-0.144446,1.38241,0
208490,-1.40033,-0.156968,1.35787,0
208510,-1.40024,-0.172395,1.33775,0
208530,-1.40125,-0.188655,1.3162,0
208550,-1.41417,-0.201725,1.29377,0
208570,-1.4318,-0.212132,1.27075,0
208590,-1.44684,-0.223741,1.25063,0
208610,-1.45478,-0.238705,1.23434,0
208630,-1.46491,-0.253914,1.21951,0
208650,-1.48336,-0.26805,1.20383,0
208670,-1.50901,-0.278404,1.19023,0
208690,-1.52478,-0.293004,1.18018,0
208710,-1.52655,-0.312644,1.17177,0
208730,-1.52634,-0.333895,1.16569,0
208750,-1.53484,-0.355203,1.16086,0
208770,-1.54999,-0.375566,1.15876,0
208790,-1.56066,-0.395684,1.16101,0
208810,-1.56301,-0.418293,1.16657,0
208830,-1.56449,-0.443018,1.17569,0
208850,-1.57164,-0.468901,1.18828,0
208870,-1.58631,-0.493937,1.20373,0
208890,-1.6047,-0.517008,1.2218,0
208910,-1.6212,-0.539077,1.24196,0
208930,-1.64044,-0.560027,1.26575,0
208950,-1.67181,-0.577651,1.29495,0
208970,-1.71175,-0.590277,1.32651,0
208990,-1.74899,-0.601753,1.35798,0
209010,-1.78736,-0.611636,1.39143,0
209030,-1.83075,-0.618736,1.42693,0
209050,-1.87277,-0.623118,1.46198,0
209070,-1.91301,-0.625556,1.49605,0
209090,-1.94762,-0.627968,1.52882,0
209110,-1.98057,-0.628828,1.5605,0
209120,-2.012,-0.628633,1.59159,0
209140,-2.04176,-0.628051,1.62219,0
209160,-2.06752,-0.624094,1.6496,0
209180,-2.08771,-0.615917,1.67466,0
209200,-2.10125,-0.608778,1.69896,0
209220,-2.1101,-0.602487,1.72135,0
209240,-2.11295,-0.594107,1.74045,0
209260,-2.10441,-0.581881,1.74564,0
209280,-2.08693,-0.561675,1.74137,0
209300,-2.06311,-0.542186,1.73487,0
209320,-2.03317,-0.520167,1.72152,0
209340,-1.99491,-0.494572,1.70143,0
209360,-1.94675,-0.468675,1.67981,0
209380,-1.89797,-0.440713,1.65958,0
209400,-1.84505,-0.410917,1.63696,0
209420,-1.78839,-0.378731,1.60885,0
209440,-1.73318,-0.347984,1.57934,0
209460,-1.68407,-0.317969,1.54876,0
209480,-1.64085,-0.28804,1.5171,0
209500,-1.6067,-0.264309,1.48467,0
209520,-1.57891,-0.240622,1.45168,0
209540,-1.55141,-0.213431,1.41636,0
209560,-1.53155,-0.186761,1.37972,0
209580,-1.51461,-0.161185,1.3434,0
209600,-1.49997,-0.138693,1.30849,0
209620,-1.48656,-0.121723,1.27394,0
209640,-1.47871,-0.1097,1.23649,0
209660,-1.47983,-0.100847,1.19614,0
209680,-1.48486,-0.0942903,1.16005,0
209700,-1.48709,-0.0899073,1.12781,0
209720,-1.48375,-0.0883209,1.10278,0
209740,-1.48554,-0.0938864,1.08056,0
209760,-1.48937,-0.104286,1.05877,0
209780,-1.48504,-0.114934,1.04112,0
209800,-1.4753,-0.132128,1.03021,0
209820,-1.46549,-0.157966,1.01996,0
209840,-1.46343,-0.187142,1.00825,0
209860,-1.46965,-0.214182,0.997458,0
209880,-1.4746,-0.239772,0.988195,0
209900,-1.47414,-0.265628,0.981706,0
209920,-1.47097,-0.292699,0.976991,0
209940,-1.47331,-0.320562,0.972039,0
209960,-1.47815,-0.34684,0.965962,0
209980,-1.48094,-0.371562,0.961646,0
210000,-1.48003,-0.397622,0.959378,0
210020,-1.47558,-0.424236,0.95881,0
210040,-1.47301,-0.453942,0.959414,0
210060,-1.47363,-0.488175,0.962176,0
210080,-1.47695,-0.517372,0.968344,0
210100,-1.4818,-0.547365,0.978347,0
210120,-1.4913,-0.578119,0.991682,0
210140,-1.50844,-0.609046,1.00838,0
210160,-1.52995,-0.637171,1.02867,0
210180,-1.5527,-0.662802,1.05317,0
210200,-1.57555,-0.686311,1.08136,0
210220,-1.60178,-0.707871,1.11198,0
210240,-1.63549,-0.725669,1.1442,0
210260,-1.67215,-0.739537,1.1756,0
210280,-1.70679,-0.749598,1.20708,0
210300,-1.73875,-0.755098,1.23771,0
210320,-1.76892,-0.757061,1.26634,0
210340,-1.79782,-0.758075,1.29341,0
210360,-1.82115,-0.757577,1.31571,0
210380,-1.83509,-0.756221,1.333,0
210400,-1.84632,-0.751225,1.34922,0
210420,-1.85531,-0.747648,1.3648,0
210440,-1.86072,-0.74425,1.37819,0
210460,-1.8639,-0.736282,1.38614,0
210480,-1.86376,-0.722378,1.39229,0
210500,-1.85849,-0.707408,1.3966,0
210520,-1.84519,-0.687918,1.39578,0
210540,-1.8208,-0.66628,1.38455,0
210560,-1.7862,-0.63438,1.36603,0
210580,-1.74959,-0.595368,1.34974,0
210600,-1.70427,-0.557317,1.33643,0
210620,-1.65896,-0.515801,1.32232,0
210640,-1.6167,-0.474571,1.29739,0
210660,-1.57087,-0.435877,1.26102,0
210680,-1.52708,-0.393945,1.2228,0
210700,-1.48772,-0.352323,1.18597,0
210720,-1.4546,-0.315931,1.15256,0
210740,-1.43735,-0.295918,1.1235,0
210760,-1.43034,-0.278491,1.0947,0
210780,-1.4255,-0.261113,1.06396,0
210800,-1.41511,-0.246391,1.03734,0
210820,-1.40003,-0.236853,1.0149,0
210840,-1.3911,-0.229489,0.989331,0
210860,-1.39452,-0.222565,0.957622,0
210880,-1.39401,-0.221778,0.922036,0
210900,-1.38332,-0.220999,0.885002,0
210920,-1.36701,-0.217089,0.852342,0
210940,-1.35218,-0.211452,0.820566,0
210960,-1.33534,-0.207709,0.790561,0
210980,-1.30971,-0.21006,0.765807,0
211000,-1.29336,-0.220007,0.743774,0
211020,-1.28972,-0.231447,0.724376,0
211040,-1.27969,-0.239886,0.708729,0
211060,-1.26321,-0.255069,0.694568,0
211080,-1.24261,-0.274131,0.678657,0
211100,-1.23558,-0.294305,0.664697,0
211110,-1.23606,-0.313111,0.653851,0
211130,-1.23226,-0.331266,0.647093,0
211150,-1.22494,-0.352463,0.641965,0
211170,-1.22274,-0.375644,0.637675,0
211190,-1.2291,-0.398268,0.636355,0
211210,-1.23954,-0.421961,0.639152,0
211230,-1.25078,-0.447113,0.645412,0
211250,-1.26353,-0.473206,0.654493,0
211270,-1.2777,-0.5002,0.665128,0
211290,-1.29367,-0.528582,0.677043,0
211310,-1.31167,-0.558523,0.69117,0
211330,-1.32894,-0.588559,0.707196,0
211350,-1.34719,-0.618396,0.724745,0
211370,-1.3661,-0.647179,0.744264,0
211390,-1.38559,-0.675387,0.764665,0
211410,-1.40687,-0.703762,0.785423,0
211430,-1.42877,-0.730357,0.805343,0
211450,-1.44977,-0.753283,0.82384,0
211470,-1.4689,-0.771334,0.843198,0
211490,-1.48566,-0.785854,0.863104,0
211510,-1.49853,-0.798841,0.881989,0
211530,-1.51172,-0.809959,0.900029,0
211550,-1.52487,-0.81665,0.914973,0
211570,-1.53013,-0.817978,0.921481,0
211590,-1.52381,-0.815831,0.919758,0
211610,-1.50697,-0.816531,0.91427,0
211630,-1.47996,-0.819391,0.903685,2001
211650,-1.45138,-0.818817,0.888191,0
211670,-1.42489,-0.810227,0.869726,0
211690,-1.39181,-0.805155,0.849488,0
211710,-1.35432,-0.80385,0.829229,0
211730,-1.31498,-0.8019,0.808722,0
211750,-1.27138,-0.800541,0.784887,0
211770,-1.2237,-0.795911,0.755919,0
211790,-1.18186,-0.786047,0.731161,0
211810,-1.14373,-0.773529,0.711984,0
211830,-1.10903,-0.756328,0.698344,0
211850,-1.07795,-0.734723,0.689397,0
211870,-1.05034,-0.710306,0.68688,0
211890,-1.02631,-0.684816,0.69063,0
211910,-1.01002,-0.657063,0.70452,0
211930,-1.0028,-0.624368,0.726917,0
211950,-1.00261,-0.590778,0.755454,0
211970,-1.00757,-0.557841,0.79028,0
211990,-1.01665,-0.526336,0.831241,0
212010,-1.02728,-0.49891,0.875244,0
212030,-1.04234,-0.476811,0.921592,0
212050,-1.06375,-0.459187,0.969927,0
212070,-1.09175,-0.449677,1.0205,0
212090,-1.12208,-0.44198,1.06987,0
212110,-1.15527,-0.440065,1.11775,0
212130,-1.19211,-0.442147,1.16351,0
212150,-1.23022,-0.447849,1.20666,0
212170,-1.26685,-0.455801,1.24661,0
212190,-1.30016,-0.463687,1.2825,0
212210,-1.33434,-0.471841,1.31562,0
212230,-1.369,-0.480762,1.34346,0
212250,-1.40112,-0.490329,1.3665,0
212270,-1.43122,-0.499455,1.38394,0
212290,-1.46217,-0.50738,1.39797,0
212310,-1.49211,-0.512654,1.4083,0
212330,-1.52315,-0.515529,1.4161,0
212350,-1.55706,-0.514269,1.42234,0
212370,-1.58667,-0.509021,1.42374,0
212390,-1.6062,-0.50508,1.42044,0
212410,-1.62058,-0.502872,1.41767,0
212430,-1.62906,-0.501515,1.41619,0
212450,-1.63491,-0.501377,1.41628,0
212470,-1.64422,-0.504646,1.41532,0
212490,-1.65557,-0.506827,1.41067,0
212510,-1.66716,-0.504775,1.40635,0
212530,-1.67476,-0.501877,1.40402,0
212550,-1.67591,-0.500298,1.40382,0
212570,-1.6719,-0.500943,1.40443,0
212590,-1.66798,-0.502807,1.4047,0
212610,-1.66765,-0.505035,1.40332,0
212630,-1.66363,-0.504891,1.40072,0
212650,-1.66027,-0.500659,1.40511,0
212670,-1.65766,-0.496206,1.41189,0
212690,-1.65842,-0.495744,1.42294,0
212710,-1.66186,-0.499243,1.43946,0
212730,-1.66795,-0.505693,1.46119,0
212750,-1.67844,-0.515332,1.48762,0
212770,-1.69236,-0.525009,1.51799,0
212790,-1.71046,-0.533586,1.55227,0
212810,-1.72693,-0.542854,1.58824,0
212830,-1.74164,-0.549899,1.62603,0
212850,-1.75801,-0.555908,1.66534,0
212870,-1.77612,-0.561547,1.70392,0
212890,-1.79303,-0.564816,1.7418,0
212910,-1.80931,-0.566784,1.77809,0
212930,-1.82291,-0.565673,1.81158,0
212930,-1.83146,-0.562132,1.84348,0
212950,-1.83776,-0.558643,1.87487,0
212970,-1.83953,-0.555832,1.90364,0
212990,-1.83387,-0.548782,1.92505,0
213010,-1.81666,-0.535086,1.93873,0
213030,-1.78746,-0.515815,1.94566,0
213050,-1.75227,-0.490823,1.94944,0
213070,-1.71321,-0.464006,1.94905,0
213090,-1.6704,-0.437146,1.94062,0
213110,-1.62444,-0.404055,1.92309,0
213130,-1.57545,-0.368453,1.9019,0
213150,-1.52262,-0.329223,1.87774,0
213170,-1.46752,-0.288281,1.85097,0
213190,-1.41791,-0.247289,1.81908,0
213210,-1.37862,-0.20722,1.78257,0
213230,-1.34873,-0.168918,1.74401,0
213250,-1.32534,-0.136176,1.70562,0
213270,-1.30542,-0.110994,1.66854,0
213290,-1.29151,-0.0894099,1.63246,0
213310,-1.28816,-0.0689003,1.59518,0
213330,-1.29338,-0.0535802,1.55373,0
213350,-1.30459,-0.0430247,1.5121,0
213370,-1.31144,-0.0411678,1.4778,0
213390,-1.31278,-0.0414324,1.44973,0
213410,-1.31741,-0.0437561,1.42284,0
213430,-1.3261,-0.0475174,1.39541,0
213450,-1.33174,-0.052788,1.37302,0
213470,-1.33175,-0.0634543,1.3585,0
213490,-1.33467,-0.0789437,1.34784,0
213510,-1.34058,-0.0995424,1.33918,0
213530,-1.34691,-0.125542,1.33391,0
213550,-1.3503,-0.15726,1.3352,0
213570,-1.35307,-0.193655,1.34077,0
213590,-1.36243,-0.231489,1.34779,0
213610,-1.3788,-0.26946,1.35569,0
213630,-1.39602,-0.305886,1.36423,0
213650,-1.40925,-0.340111,1.37278,0
213670,-1.41921,-0.371941,1.38126,0
213690,-1.43058,-0.400932,1.38937,0
213710,-1.44246,-0.42607,1.39677,0
213730,-1.45615,-0.448386,1.40293,0
213750,-1.46931,-0.467273,1.40767,0
213770,-1.48357,-0.482948,1.41132,0
213790,-1.4983,-0.494059,1.41422,0
213810,-1.51405,-0.50209,1.41743,0
213830,-1.5273,-0.508415,1.41993,0
213850,-1.53948,-0.514382,1.42228,0
213870,-1.55342,-0.519092,1.42519,0
213890,-1.57003,-0.521364,1.42829,0
213910,-1.5842,-0.520759,1.43053,0
213930,-1.59342,-0.520657,1.43234,2000
213950,-1.59762,-0.523271,1.43366,0
213970,-1.6023,-0.525811,1.43407,0
213990,-1.60894,-0.526421,1.43363,0
214010,-1.61488,-0.525208,1.43442,0
214030,-1.61538,-0.522361,1.43667,0
214050,-1.61306,-0.520622,1.44267,0
214070,-1.61411,-0.521774,1.45109,0
214090,-1.62317,-0.52448,1.46297,0
214110,-1.64018,-0.528516,1.47987,0
214130,-1.65551,-0.53196,1.50035,0
214150,-1.66858,-0.534487,1.52478,0
214170,-1.68194,-0.536942,1.55247,0
214190,-1.69539,-0.539478,1.58192,0
214210,-1.70919,-0.542525,1.61379,0
214230,-1.72562,-0.544567,1.64733,0
214250,-1.74169,-0.544943,1.68135,0
214270,-1.75709,-0.545205,1.71608,0
214290,-1.76992,-0.54313,1.7498,0
214310,-1.77934,-0.538547,1.78331,0
214330,-1.78514,-0.531221,1.81657,0
214350,-1.79383,-0.520906,1.8496,0
214370,-1.8024,-0.508076,1.87831,0
214390,-1.80465,-0.492639,1.89913,0
214410,-1.7939,-0.476291,1.91527,0
214430,-1.77626,-0.454546,1.93292,0
214450,-1.75574,-0.432565,1.94847,0
214470,-1.73264,-0.412606,1.95774,0
214490,-1.70814,-0.393912,1.95929,0
214500,-1.68259,-0.373973,1.95643,0
214530,-1.61442,-0.326779,1.9398,0
214550,-1.57194,-0.303809,1.92331,0
214570,-1.52968,-0.280185,1.90055,0
214590,-1.49428,-0.257636,1.87315,0
214610,-1.46059,-0.236024,1.84081,0
214630,-1.4262,-0.209555,1.80339,0
214640,-1.39466,-0.180848,1.76459,0
214660,-1.36665,-0.155265,1.72619,0
214680,-1.34478,-0.13406,1.68857,0
214700,-1.32869,-0.115237,1.65264,0
214720,-1.31753,-0.0987426,1.61809,0
214740,-1.31407,-0.0811368,1.58374,0
214760,-1.31462,-0.0685123,1.54696,0
214780,-1.31877,-0.0629851,1.50909,0
214800,-1.32465,-0.0635464,1.47571,0
214820,-1.33106,-0.0650947,1.44693,0
214840,-1.33641,-0.0686512,1.41685,0
214860,-1.34053,-0.0737816,1.38636,0
214880,-1.3447,-0.083209,1.36018,0
214900,-1.3452,-0.0946642,1.33691,0
214920,-1.35464,-0.103156,1.31512,0
214940,-1.37183,-0.111309,1.29109,0
214960,-1.38749,-0.118954,1.26797,0
214980,-1.39385,-0.129796,1.24934,0
215000,-1.39162,-0.145374,1.23218,0
215020,-1.39046,-0.159898,1.21563,0
215040,-1.39561,-0.174138,1.19863,0
215060,-1.40101,-0.190224,1.18149,0
215080,-1.39517,-0.21113,1.1677,0
215100,-1.38374,-0.235453,1.15848,0
215120,-1.37576,-0.260605,1.15138,0
215140,-1.38088,-0.285373,1.1457,0
215160,-1.38827,-0.309009,1.14255,0
215180,-1.38923,-0.332854,1.1438,0
215200,-1.38754,-0.359229,1.14883,0
215220,-1.39203,-0.386194,1.1572,0
215240,-1.40432,-0.410874,1.1684,0
215260,-1.41971,-0.433278,1.18126,0
215280,-1.43541,-0.455398,1.19618,0
215300,-1.45189,-0.478173,1.21403,0
215320,-1.471,-0.501569,1.23482,0
215340,-1.49173,-0.52452,1.25793,0
215360,-1.51572,-0.545943,1.28305,0
215380,-1.54255,-0.566118,1.31,0
215400,-1.56808,-0.584424,1.33866,0
215420,-1.59287,-0.602617,1.36927,0
215440,-1.62144,-0.620523,1.40357,0
215460,-1.65707,-0.633715,1.43926,0
215480,-1.69463,-0.645406,1.47493,0
215500,-1.73046,-0.655038,1.51226,0
215520,-1.76526,-0.662629,1.5523,0
215540,-1.80031,-0.668295,1.59372,0
215560,-1.83351,-0.670696,1.63253,0
215580,-1.8627,-0.668289,1.66768,0
215600,-1.88397,-0.664704,1.699,0
215620,-1.89636,-0.657652,1.72536,0
215640,-1.8982,-0.645143,1.74195,0
215660,-1.88252,-0.629904,1.74995,0
215680,-1.85195,-0.615545,1.75024,0
215700,-1.80991,-0.597634,1.74399,0
215720,-1.75771,-0.576616,1.73051,0
