Timestamp, Rotation x, Rotation y, Rotation z, Marker
164780,1.3125,18.0625,-26.875,0
164800,-0.5625,16,-27.875,0
164820,-6.0625,11,-28,0
164840,-11,7,-27.5625,0
164860,-14,4.25,-27.375,0
164880,-12.875,-0.3125,-30.875,0
164900,-17.3125,-4.9375,-31.3125,0
164920,-21.0625,-8.8125,-29.875,0
164940,-21.6875,-11.6875,-27.4375,0
164960,-20.8125,-15.625,-24.4375,0
164980,-19.875,-18.625,-21.4375,0
165000,-19.875,-18.875,-21.3125,0
165020,-17.9375,-17.0625,-22,0
165040,-17.1875,-15.875,-17.3125,0
165060,-13.875,-17.125,-13.875,2001
165080,-11.375,-16.9375,-10.875,0
165100,-9.8125,-14.6875,-9.3125,0
165120,-6.1875,-11.0625,-9.8125,0
165140,-4.8125,-8.25,-9.8125,0
165160,-4.4375,-7,-7.1875,0
165180,-4.0625,-4.375,-2.375,0
165200,2.9375,-2.5,0.375,0
165220,8.25,-0.875,-0.4375,0
165240,5.6875,-1.3125,-1.5625,0
165260,0.75,-1.75,0.3125,0
165280,-0.125,1.3125,0.25,0
165300,0.4375,1.5625,1.1875,0
165320,3,0.8125,2.4375,0
165340,3.375,0.25,4.125,0
165360,5.5625,1.25,6.1875,0
165380,5.6875,2.5,10.25,0
165400,4.8125,3.625,14.375,0
165420,7.75,4.75,19.6875,0
165440,11.875,3.875,27.3125,0
165460,18.625,4.625,38.0625,0
165480,29.375,9.375,53,0
165500,36.4375,18.8125,73.375,0
165520,24.625,27.125,99.6875,0
165540,16.9375,31.75,132.625,0
165560,29.9375,34.125,155.125,0
165580,41.125,36.4375,169.188,0
165600,38.25,29.375,170.375,0
165620,18.125,15.3125,166.562,0
165640,1.5,-1.875,165.312,0
165660,-1.25,-25.8125,150,0
165680,-3.5625,-47.8125,124.875,0
165700,-5.375,-63.125,93.625,0
165720,-8.5,-74.9375,62.6875,0
165740,-14.0625,-83.8125,37.9375,0
165760,-22.375,-85.5,16.0625,0
165780,-22.625,-83.25,-2.75,0
165800,-21.125,-82.75,-18.125,0
165820,-16.875,-76.125,-32.0625,0
165840,-9.625,-70.125,-41.8125,0
165860,-10.5625,-63.625,-50.0625,0
165880,-14.5625,-57.1875,-55.3125,0
165900,-16.4375,-51,-58.1875,0
165920,-7.8125,-46.0625,-60.1875,0
165940,-3.25,-41.5625,-64.25,0
165960,-6.75,-36.875,-67.5625,0
165980,-14.125,-33.375,-66.125,0
166000,-9.8125,-31.25,-62.5,0
166020,-6.1875,-31.875,-57.4375,0
166040,-12.1875,-34.1875,-49.625,0
166060,-27.5,-32.625,-43.625,0
166080,-37.1875,-27.4375,-37.8125,0
166100,-40.125,-21.4375,-33.5,0
166120,-40.125,-16.9375,-28.8125,0
166140,-32.5,-14.8125,-23.375,0
166160,-21.875,-12.3125,-18.125,0
166180,-6.625,-8.3125,-14.25,0
166200,1.3125,-4.5,-11.625,0
166220,-1.3125,-1.75,-12.75,0
166240,-7.3125,2.25,-12.6875,0
166260,-7.1875,3.8125,-10.125,0
166280,0.5625,4.8125,-10.4375,0
166300,8.1875,4.5625,-11.4375,0
166320,9,3.1875,-10.0625,0
166330,6.4375,2.0625,-6.9375,0
166350,1.3125,1.1875,-4.4375,0
166370,-4.875,0,-1.8125,0
166390,-3.125,-0.375,-1.1875,0
166410,-1.375,-2.0625,-0.25,0
166430,-2.75,-4.625,1.125,0
166450,-4.3125,-5.25,0.9375,0
166470,-4.75,-5.3125,0.625,0
166490,0,-4.0625,-1.3125,0
166510,3.5,-4.9375,-2.75,0
166530,3.5625,-4.5625,-1.1875,0
166550,2.1875,-6.9375,-1.9375,0
166570,4,-9.5,-0.9375,0
166590,-0.625,-12.1875,-1.0625,0
166610,-3.6875,-12.1875,-3.375,0
166630,-8.5625,-15.8125,-4.125,0
166650,-10.3125,-19.875,-6.875,0
166670,-6.9375,-25.25,-13.25,0
166690,-7.8125,-30.4375,-18.5625,0
166710,-11.3125,-36.8125,-19.875,0
166730,-10.5625,-44,-19.9375,0
166750,-11.625,-50.5,-20.1875,0
166770,-15.375,-57.625,-21.75,0
166790,-23.3125,-63.375,-19.1875,0
166810,-23.9375,-66.4375,-14.375,0
166830,-23.0625,-68.125,-14.625,0
166850,-26.9375,-70.75,-14.6875,0
166870,-27.875,-69.5625,-13.75,0
166890,-24.8125,-65.1875,-11.6875,0
166910,-18.75,-63,-9,0
166930,-12.875,-62.9375,-9.25,0
166950,-16.3125,-61.1875,-5.1875,0
166970,-10.5625,-56.875,-2.5625,0
166990,2.8125,-51.75,1.8125,0
167010,9.6875,-49.5,7.875,0
167030,8.375,-48.875,8.8125,0
167050,-0.0625,-42,11.375,0
167060,-3.375,-28.3125,14.4375,0
167080,10.4375,-19.25,17.5625,0
167100,14.125,-18.625,19.625,0
167120,21.5,-15.6875,25.5,0
167140,26.125,-6,31.6875,0
167160,32.6875,1.8125,33,0
167180,42.3125,4.0625,37.0625,0
167200,60,7.6875,45.125,0
167220,77.25,13.0625,50.1875,0
167240,76.6875,19.3125,49.625,0
167260,61.8125,23.125,46.5,0
167280,50.8125,28.75,38.9375,0
167300,60,33.5625,36.8125,0
167320,77.0625,33.1875,38.6875,0
167340,84.125,30.6875,38.5,0
167360,83.3125,29.875,40.125,0
167380,68.75,33.0625,39.9375,0
167400,64.9375,40.8125,35.625,0
167420,60.9375,40.6875,34.75,0
167440,53.75,36.8125,39.25,0
167460,58.25,35.9375,40.1875,0
167480,62.6875,39.0625,41.75,0
167500,47,38.375,39.75,0
167520,29.625,36.25,35.5,0
167540,17.1875,34.5,31.6875,0
167560,11.125,30.75,24.5625,0
167580,3.5,23.0625,10.4375,0
167600,-2.4375,16.375,-6,0
167620,-7.5,7.25,-19.5625,0
167640,-17.8125,-1.375,-34.875,0
167660,-25.375,-4.1875,-49.75,0
167680,-36.4375,-4.875,-57.375,0
167700,-50.5,-2.5625,-62.125,0
167720,-58,3.125,-65.125,0
167740,-68,15.125,-65.125,0
167760,-77.5,30.125,-61.9375,0
167780,-79.25,42.1875,-54.5625,0
167800,-82.5625,48.625,-37.125,0
167820,-80.9375,53,-18.5625,0
167840,-56,56.625,-13.5,0
167860,-24.25,54.25,-21.3125,0
167880,-10.625,52.625,-32.8125,0
167900,-9.8125,54.5,-39.4375,0
167920,-23.875,52.25,-37.375,0
167940,-36.0625,53.3125,-39.1875,0
167960,-26.1875,49.25,-39.1875,0
167980,-6.875,35.1875,-36.4375,0
168000,3.625,24.75,-32.6875,0
168020,-5.25,19,-30.1875,0
168040,-22.25,13.8125,-29,0
168060,-30.8125,5.9375,-20.875,0
168080,-24.625,-4.5,-8.25,0
168100,-13.5625,-8.3125,-6.0625,0
168120,-8.0625,-12.25,-6.5625,2000
168140,-8.625,-14.0625,-5.0625,0
168160,-15.3125,-12.9375,-2.5,0
168180,-18.5,-9.4375,-0.8125,0
168200,-15.3125,-6.5625,-0.625,0
168220,-6.875,-6.3125,-1.75,0
168240,0.375,-7.875,-3.4375,0
168260,4.0625,-6.125,-3.9375,0
168280,4.25,-4.625,-4.125,0
168300,2.9375,-2.9375,-5.625,0
168310,7.375,-2.875,-6.4375,0
168330,4.1875,-5,-4.6875,0
168350,4.5625,-1.3125,-11,0
168370,-3.5625,-8.0625,-8.25,0
168390,-3.1875,-16,3.0625,0
168410,-16.0625,-20.6875,11.25,0
168430,-22.9375,-13.875,-4.9375,0
168450,-5.6875,-10.8125,-15.25,0
168470,21.0625,-19.8125,-0.875,0
168490,21.5,-14.4375,6.3125,0
168510,-18.8125,-13.5625,-5.375,0
168530,-33.4375,-20.9375,-11.3125,0
168550,-21.5625,-32.8125,-9.375,0
168570,-6.625,-41.1875,-8.9375,0
168590,-7.0625,-44.875,-12.1875,0
168610,-14.3125,-48,-17.875,0
168630,-16.125,-50.0625,-18.75,0
168650,-9.3125,-51.0625,-17.0625,0
168670,-2.4375,-53.3125,-18.4375,0
168690,-4.4375,-55.5,-19.9375,0
168710,-8.6875,-57.5625,-20.4375,0
168730,-9,-55.3125,-20.0625,0
168750,-2.125,-52.5,-17,0
168770,-0.4375,-51.375,-18.875,0
168790,-1.3125,-50.5625,-17.75,0
168810,0.6875,-48.6875,-16.8125,0
168830,2.8125,-47.5625,-14.9375,0
168850,0.5,-48.5625,-15,0
168870,-0.1875,-46.5625,-12.9375,0
168890,7.0625,-42.5,-10.6875,0
168910,10.75,-39.5,-11.625,0
168930,5.9375,-38.8125,-5.8125,0
168950,4.4375,-36.4375,-3.875,0
168970,8,-31.5,-0.125,0
168990,14.375,-26.25,3.375,0
169010,17.4375,-24,5.375,0
169030,14.5625,-21.4375,15.4375,0
169050,23.5625,-16.9375,19,0
169070,29,-13.0625,15.9375,0
169090,25.8125,-7.625,18.5,0
169110,26.75,-4,26.6875,0
169130,29.4375,-2.75,30.6875,0
169150,37.125,3.5,30.625,0
169170,42.875,7.25,30.5,0
169190,43.3125,11.3125,29.9375,0
169210,43.8125,13.3125,33.625,0
169230,41.3125,14.625,38,0
169250,39.8125,16.75,38.875,0
169270,42.375,22.5625,36.1875,0
169290,47.1875,26.375,39,0
169310,45.375,28.6875,47,0
169330,51.9375,33.4375,46.375,0
169350,52.1875,39.25,45.75,0
169370,52.5625,43.875,45.875,0
169390,51.5625,44.4375,51.8125,0
169410,50.8125,41.9375,55.75,0
169430,51.75,42.375,53.8125,0
169450,43.625,43.875,50.9375,0
169470,35.375,44.625,47.1875,0
169490,24.8125,44.4375,48.5625,0
169510,26.25,46.8125,44.125,0
169530,31.25,49.9375,36.1875,0
169550,33.5,48.875,32.6875,0
169570,30.8125,49.0625,28.5625,0
169590,23.125,50.3125,25,0
169610,12.4375,52.8125,26.5,0
169630,11.1875,50.5,26.3125,0
169650,12.5625,47.25,21.4375,0
169670,10.75,44.6875,18.0625,0
169690,3.875,43,24.3125,0
169710,2.625,43.875,24.875,0
169730,6.3125,42.75,18.375,0
169750,1.6875,38.5,15.3125,0
169770,-1.5,34.3125,12.0625,0
169790,-2.25,34.6875,10.125,0
169810,2.125,35.4375,7.625,0
169830,3.9375,33.375,4.6875,0
169850,5.875,30.875,1,0
169870,-0.8125,29.625,-2.1875,0
169890,-12.375,28.75,-0.3125,0
169910,-15,29.0625,2,0
169930,-3.75,29.9375,0.0625,0
169950,0.4375,28.625,-4.125,0
169970,-2.375,27.75,-10.75,0
169990,-5.9375,27.25,-12.625,0
170010,-3,29.25,-14.5,0
170030,1.3125,30,-21.6875,0
170050,1.125,26.3125,-28.125,0
170070,-5,23.3125,-28.9375,0
170090,-12.0625,21.3125,-30.25,0
170110,-10.5625,18.9375,-32.0625,0
170130,-10.25,13.8125,-34.8125,0
170150,-14.875,11.125,-38.75,0
170170,-25.6875,11.75,-39.25,0
170190,-28.5625,12.25,-36.8125,0
170210,-27.25,12.4375,-34.0625,0
170230,-21.3125,12.25,-34.4375,0
170250,-22.1875,9.9375,-37.3125,0
170270,-30.25,9.0625,-37.4375,0
170290,-33.5,10.1875,-36,0
170310,-29.8125,9.3125,-37.4375,0
170330,-27.375,9.5625,-39.8125,0
170350,-25.875,10.25,-40.0625,0
170370,-25.1875,11.375,-40,0
170390,-22.1875,12.125,-39.875,0
170410,-17.4375,13.5625,-40.625,0
170430,-17,13.5625,-41.25,0
170450,-15.0625,11.75,-42.0625,0
170470,-13.3125,8.375,-41.1875,0
170490,-11.6875,6.5,-41.5625,0
170510,-10.125,5.375,-43,0
170530,-10.75,4.0625,-42.1875,0
170550,-10.8125,2.875,-40.875,0
170570,-9.5625,-0.125,-42.125,0
170590,-8.5,-3.375,-43.1875,0
170610,-12.0625,-5.8125,-40.625,0
170630,-10,-7.5625,-39.625,0
170650,-9.5,-10.25,-37.6875,0
170670,-10.5,-12.9375,-35.1875,0
170690,-19.5,-16.3125,-33.3125,0
170710,-26.75,-20.875,-29.3125,0
170730,-27.75,-24.5,-25,0
170750,-25.9375,-27.4375,-23.1875,0
170770,-30.6875,-28.4375,-21.9375,0
170790,-33.4375,-29.75,-20.375,0
170810,-32,-32.4375,-19.6875,0
170830,-30.25,-34.8125,-20.8125,0
170850,-28,-33.875,-23.375,0
170870,-24.25,-32.9375,-24.375,0
170890,-21.875,-32.9375,-25.8125,0
170910,-18.0625,-31.875,-30.25,0
170930,-12.9375,-30.75,-33.3125,0
170950,-12.875,-30.5625,-34.25,0
170970,-17.1875,-31.1875,-36.6875,0
170990,-16.1875,-33.4375,-38.0625,0
171010,-8.4375,-34.4375,-35.625,0
171030,-2.3125,-34.6875,-32.875,0
171050,-1.4375,-34.75,-28.625,0
171070,-2.625,-37.0625,-28.4375,0
171090,-8.5,-40,-25.4375,0
171110,-16.0625,-39.6875,-20.875,0
171130,-15.6875,-38.4375,-15.25,0
171150,-5.125,-36.125,-15.25,0
171170,-2.625,-35.4375,-16.625,0
171190,-1.5,-33.875,-15.25,0
171210,-1.1875,-31.25,-10.6875,0
171230,-5.3125,-30.5,-1.4375,0
171250,-2.5625,-28.4375,2.75,0
171270,9.375,-28.375,2.9375,0
171290,10.25,-30.375,9.6875,0
171310,11.5625,-31.125,14.8125,0
171330,12.6875,-32.5625,16.625,0
171350,17.625,-26.3125,22.6875,0
171370,27.75,-19.6875,20.6875,0
171390,28.125,-20.9375,22.5625,0
171410,24.5,-22.375,24,0
171430,24.125,-19.8125,23.8125,0
171450,28.875,-14.9375,27.3125,0
171470,35.9375,-9.5,32.125,0
171500,48.8125,-0.4375,40.5,0
171520,51.5,4.4375,37.1875,0
171540,48.25,10.75,38.125,0
171560,43.8125,16,41,0
171580,51.875,19.1875,42.1875,0
171600,67.0625,23.375,42.9375,0
171620,64.3125,21.625,42.8125,0
171640,56.6875,21.875,38.9375,0
171660,58.9375,25.875,41.625,0
171680,62.4375,30.625,47.125,0
171700,63.1875,35.4375,52.3125,0
171710,55.9375,41.125,54.5625,0
171730,53.5,46.5,52.75,0
171750,53.125,49.3125,56.125,0
171770,50.5,48.9375,56.5625,0
171790,41.5625,50.375,57.375,0
171810,38.5,54.3125,56.5625,0
171830,32.875,57.25,57.5625,0
171850,14.9375,55.5625,62.9375,0
171870,5.625,53.625,54.9375,0
171890,12.25,54.75,41.9375,0
171910,6.875,56.875,33.375,0
171930,-4.625,59.5,27.5625,0
171950,-12.375,59.5625,24.5,0
171970,-7.125,63.125,15.8125,0
171990,0.3125,59.25,10.25,0
172010,-1.75,58.6875,6.8125,0
172030,-16.5625,57.875,12,0
172050,-19.75,58.3125,15,0
172070,-6.4375,56.9375,10.25,0
172090,-0.9375,52.4375,4.25,0
172110,-3.3125,50.6875,-1.375,0
172130,-22.0625,49.875,1.3125,0
172150,-18.75,48.3125,0.4375,0
172170,3.3125,43.75,-3.875,0
172190,12.9375,38.9375,-14.375,0
172210,5.375,41.3125,-23.625,0
172230,-12,41.1875,-20.1875,0
172250,-20.6875,37.125,-14.5,0
172270,-7.125,36.25,-16.6875,0
172290,6.8125,35.0625,-20.5625,0
172310,-3.5,33.125,-25.25,0
172330,-23.125,27.75,-24.4375,0
172350,-20.4375,24.5625,-21.6875,0
172370,-3.625,21.875,-22.4375,0
172390,6.5625,20.0625,-30.75,0
172410,2.6875,20,-37.5,0
172430,-10.625,19,-36.6875,0
172450,-15.1875,14.8125,-35,0
172470,-4.3125,13.75,-35.5625,0
172490,5.4375,12.5,-38.125,0
172510,4.75,11.0625,-41.6875,0
172530,-4.1875,8.375,-42.8125,0
172550,1.25,8.75,-42.75,0
172570,8.1875,7.4375,-44.4375,0
172590,10.25,4.375,-46.1875,0
172610,9.125,-1.1875,-46.1875,0
172630,8.125,-4.6875,-46.0625,0
172650,6.8125,-7,-46.5625,0
172670,1.625,-10.6875,-46.125,0
172690,-3.6875,-12.5,-45,0
172710,-4.875,-13.8125,-44.375,0
172730,-5.625,-13.0625,-41.8125,0
172750,-2.9375,-12.375,-41.5625,0
172770,-4.625,-14,-41.5,0
172790,-3.9375,-13.8125,-40.8125,0
172810,-5.1875,-13.4375,-40.125,0
172830,-6.1875,-14,-40.4375,0
172850,-9.8125,-16,-40.375,0
172870,-11.8125,-18.0625,-38.125,0
172890,-10.75,-18.625,-33.125,0
172910,-9.4375,-19.5625,-26.4375,0
172930,-12.5,-23.625,-23.875,0
172950,-14.5,-24.3125,-26.3125,0
172970,-11.25,-23.5,-25.5625,0
172990,-13.875,-23.1875,-22.125,0
173010,-17.375,-19.25,-20.625,0
173030,-11.125,-17.4375,-19.125,0
173050,-5.8125,-19.1875,-15.5,0
173070,-12.3125,-17.4375,-13.9375,0
173090,-12.75,-16.6875,-15.375,0
173110,-7.9375,-17.1875,-15.4375,0
173130,-4.875,-21.6875,-14.5,0
173150,-5.375,-27.25,-15.875,0
173170,-7,-30.125,-17.75,0
173190,-6.5625,-31.125,-17.5,0
173210,-3.9375,-35.5625,-17.6875,0
173230,-4.3125,-40,-16.3125,0
173250,-4.1875,-42.75,-14.3125,0
173270,-11.375,-47.5625,-6,0
173290,-12.125,-51.1875,-7.0625,0
173310,-9.9375,-51,-2.3125,0
173330,-1.9375,-47.4375,4.4375,0
173350,13.625,-39.6875,10.1875,0
173370,29.5,-39.4375,19.6875,0
173390,26.875,-35.5625,31.375,0
173410,25.25,-21.5625,38.3125,0
173430,33.875,-9.1875,39.3125,0
173450,39.75,-7.875,43.25,0
173470,48.25,-6.8125,49.875,0
173490,60.625,0.6875,61.8125,0
173510,67.375,9.6875,61.8125,0
173530,66.3125,19.125,60.5,0
173550,62.5625,28.9375,64,0
173570,68,35.9375,68.8125,0
173590,73.875,39.375,68.25,0
173610,74.3125,46.4375,60.5625,0
173630,82.625,59.375,51.875,0
173650,93.5625,70.9375,49,0
173670,85.5625,72.5,61.1875,0
173680,70.9375,70.375,59.875,0
173700,62.0625,67,49.375,0
173720,50.875,67.75,43.375,0
173740,45.0625,67,40.0625,0
173760,40.375,62.9375,36.125,0
173780,30.25,62.6875,38.875,0
173800,20.6875,67.0625,39.9375,0
173820,13.375,74.125,22.8125,0
173840,10.125,66.3125,15.5,0
173860,7.8125,62.4375,15.1875,0
173880,-1.25,57.75,20.75,0
173900,-15.0625,54.25,22.875,0
173920,-9.375,62.0625,19.4375,0
173940,19.375,58.375,11.5625,0
173960,24.8125,43.6875,10.75,0
173980,8.125,36.8125,5.1875,0
174000,-11.875,32.6875,-6.25,0
174020,-0.875,29.25,-18.25,0
174040,12.0625,24,-26.9375,0
174060,8.625,14.375,-33.625,0
174080,-9.1875,9.375,-39.4375,0
174100,-8.8125,7.6875,-42.4375,0
174120,1.875,4.875,-46.125,0
174140,3.5625,-1,-51.6875,0
174160,-7.8125,-7.625,-52,0
174180,-17.1875,-9.25,-57.5625,0
174200,-11.6875,-9.6875,-62.375,0
174220,-6.375,-12.75,-65.5,0
174240,-6.8125,-15.125,-70.625,0
174260,-8.125,-17.625,-71.875,0
174280,-12.0625,-20.5625,-71.75,0
174300,-15.1875,-21.3125,-74.5625,0
174320,-16.3125,-21.3125,-75.875,0
174340,-16.625,-21.625,-75.1875,0
174360,-9.3125,-20.875,-75.375,0
174380,-8.25,-21.875,-73.4375,0
174400,-15.8125,-22.9375,-72.0625,0
174420,-23.25,-24.125,-69.5,0
174440,-24.375,-25.5,-66.125,0
174460,-25.6875,-26.1875,-61.125,0
174480,-24.5625,-26.625,-54.875,0
174500,-28.1875,-29,-47.75,0
174520,-31.125,-30.875,-44.6875,0
174540,-29.5625,-34.6875,-44.3125,0
174560,-36.375,-37.3125,-43.0625,0
174580,-37.0625,-36.0625,-38.8125,0
174600,-30.3125,-30.5625,-34.4375,0
174620,-21.6875,-25.125,-34.875,0
174640,-20.6875,-23.0625,-31.875,0
174660,-22.625,-23.125,-24.625,0
174680,-21.5,-21.875,-23.9375,0
174700,-19.625,-22.5,-18.9375,0
174720,-14.25,-21.9375,-15.4375,0
174740,-8.875,-19.9375,-14.4375,0
174760,-13.5625,-20.3125,-8.1875,0
174780,-13.75,-18,0.8125,0
174800,-9.8125,-14.625,2.4375,0
174820,-1.8125,-11.625,0.6875,0
174840,6.5625,-9.9375,-1,0
174860,4.3125,-11.75,-0.375,0
174880,3.625,-13.9375,-3.375,0
174900,0.9375,-10.3125,-2.125,2001
174920,-0.625,-6.5,2.8125,0
174940,7.0625,-5,-2.8125,0
174960,6.6875,-4.4375,-3,0
174980,2.4375,-3.5,-3.5625,0
175000,-1.1875,-0.5,-4,0
175020,-3.1875,1.625,-5.0625,0
175040,-3.75,1.875,-3.125,0
175060,0.6875,2.8125,-1.375,0
175080,2.6875,2.875,0.25,0
175100,7.4375,2.125,1.25,0
175120,9.875,2.6875,3.6875,0
175140,15.625,4.3125,8.4375,0
175160,22.8125,5.25,15.3125,0
175180,33.8125,6.5625,22.625,0
175200,55.0625,12.9375,33.1875,0
175220,79.4375,20.4375,50.375,0
175240,79.375,28.75,75.125,0
175260,77.25,32.4375,99.75,0
175280,91.0625,34.125,114.562,0
175300,93.625,36.8125,125.312,0
175320,80.8125,44.75,135,0
175340,72.9375,54,142.625,0
175360,86.4375,57.25,150.188,0
175380,89.25,52.3125,161.562,0
175400,83.875,40.8125,178.625,0
175420,72.0625,22.5,187.188,0
175440,48.9375,5.0625,179.062,0
175460,2.4375,-18.0625,173.188,0
175480,-33.6875,-43.9375,158.625,0
175500,-41.375,-68,138.188,0
175520,-49.0625,-91.3125,111.125,0
175540,-57.4375,-108.625,79.75,0
175560,-65.5,-122.812,49.625,0
175580,-69.6875,-130.25,22.375,0
175600,-74.9375,-127.5,-10.5625,0
175620,-76.25,-115.75,-41.25,0
175640,-77.0625,-102.25,-64.6875,0
175660,-64.125,-85.3125,-84.8125,0
175680,-50.1875,-67.3125,-96.25,0
175700,-37.25,-50.75,-101.938,0
175720,-27.6875,-33.125,-103.625,0
175740,-25.4375,-18.375,-98.1875,0
175760,-31,-10.5,-90.625,0
175780,-34.375,-1,-84.625,0
175800,-50.25,6.75,-77.0625,0
175820,-37.25,14.375,-76.4375,0
175840,-20.25,17.75,-74.9375,0
175860,1.4375,18.6875,-71.25,0
175880,18.1875,16.125,-70.125,0
175900,12.8125,13.9375,-68.1875,0
175920,-3,13.375,-61.875,0
175940,-6.375,12.0625,-53.9375,0
175960,0.8125,6.25,-44.4375,0
175980,7.0625,0.625,-37.375,0
176000,14.625,-2.9375,-35.5,0
176020,16.3125,-4.75,-35,0
176040,5.25,-5.5,-29.4375,0
176060,-1.125,-5.875,-23.1875,0
176080,0.375,-6.625,-21,0
176100,4.0625,-6.3125,-25.0625,0
176120,1.1875,-6.5,-23.5,0
176140,0,-7.8125,-15.8125,0
176160,-3.0625,-8.75,-7.375,0
176180,-6.5,-5.75,-5.3125,0
176200,-2.75,-3.125,-8.0625,0
176220,1.125,-3,-6.1875,0
176240,1.375,-3.6875,-3.5,0
176260,-0.9375,-4.9375,-3,0
176280,-2.375,-5.4375,-4.25,0
176300,-4.125,-5.5,-4.9375,0
176320,1.125,-6,-2.4375,0
176340,0.875,-7.0625,-0.1875,0
176360,3.1875,-6.25,1.75,0
176380,-0.25,-7.25,2.25,0
176400,-3.75,-6.9375,5.0625,0
176420,-9.625,-7.75,5.375,0
176440,-6.875,-8.75,0.4375,0
176460,-0.75,-9.5,-1.5625,0
176480,7.25,-5.875,-0.8125,0
176500,7.6875,-9.0625,1.8125,0
176520,-2.3125,-6.5625,0.375,0
176540,-10.6875,-5.9375,-3.875,0
176560,-9.3125,-7.1875,-5.25,0
176580,-5.0625,-9.125,-4.5625,0
176600,-2.8125,-8.375,-3.3125,0
176620,0.3125,-2.625,-2.875,0
176640,1.5,-3.125,-0.3125,0
176660,1.4375,-3.0625,2.4375,0
176680,-5.3125,-1.1875,1.1875,0
176700,-7.5,-3,-0.6875,0
176720,-6.25,-6.3125,-1.6875,0
176740,-6.375,-7.6875,-2.875,0
176760,-6.5,-7.8125,-5.3125,0
176780,-7.1875,-9.125,-6.9375,0
176800,-9.625,-12.1875,-7.0625,0
176820,-10,-13.3125,-6.875,0
176840,-8.1875,-14.125,-8.25,0
176860,-6.375,-14.3125,-8.75,0
176880,-7.3125,-14.75,-8.9375,0
176900,-9,-16.3125,-8,0
176920,-7.75,-15.75,-6.8125,0
176940,-8.125,-15.75,-6.75,0
176960,-7.0625,-15.375,-6,0
176980,-3.1875,-14.125,-5.5625,0
177000,-4.375,-13.1875,-5.8125,0
177020,-5.625,-11.625,-5.375,0
177040,-5.875,-9.1875,-5.3125,0
177060,-2.5,-8.4375,-6.875,0
177080,-1.1875,-9.4375,-8.4375,0
177100,-1.0625,-10.1875,-8.375,0
177110,-1.25,-11.0625,-8.3125,0
177130,-3.8125,-13.75,-5.9375,0
177150,-5.625,-14.3125,-5.375,0
177170,-5.5625,-14.4375,-5.375,0
177190,-2.3125,-13.625,-5.25,0
177210,-2,-14,-5.9375,0
177230,-4.75,-15.625,-5.625,0
177250,-6.3125,-16,-5.1875,0
177270,-5,-17,-5.4375,0
177290,0.9375,-19.9375,-6.9375,0
177310,-0.6875,-23.375,-6.375,0
177330,-6.625,-22.8125,-6.125,0
177350,-7.3125,-21.1875,-5.8125,0
177370,-5.5,-20.6875,-6.125,0
177390,-6.8125,-21.5625,-7.1875,0
177410,-5.625,-20.875,-7.5625,0
177430,-2.6875,-21.1875,-7.9375,0
177450,-1.1875,-19.6875,-9,0
177470,-4.25,-18.5625,-7.375,0
177490,-2.875,-19.0625,-6.3125,0
177510,-1.4375,-21,-8.4375,0
177530,-2.8125,-22.8125,-8.8125,0
177550,-4.875,-21.9375,-9.1875,0
177570,-5.8125,-18.25,-8.3125,0
177590,-6.6875,-13.6875,-6.625,0
177610,-8.8125,-10.3125,-2.25,0
177630,-2.625,-7.625,0.0625,0
177650,-0.5,-7.125,0.8125,0
177670,-0.9375,-5.1875,-0.9375,0
177690,-1.4375,-0.6875,-1.75,0
177710,0.3125,5.4375,1.25,0
177730,-0.375,11.4375,5.125,0
177750,-0.75,19.5625,7.125,0
177770,-3.5625,27.5625,7.8125,0
177790,-10,35.375,8.375,0
177810,-14.6875,42.875,9.4375,0
177830,-12.1875,47.625,15.25,0
177850,-5.8125,50,24.375,0
177870,7.6875,50.5625,25.875,0
177890,15.3125,49.1875,24.0625,0
177910,11,50.3125,19.375,0
177930,4.9375,52.25,15.4375,0
177950,-2.125,52.9375,14.125,0
177970,-7.8125,52.625,13.6875,0
177990,-9.5625,44.8125,18.0625,0
178010,2.1875,33.3125,21.9375,0
178030,19.4375,25.1875,20.3125,0
178050,24.1875,17.3125,12.75,0
178070,17,11.125,4,0
178090,1.875,10,-0.6875,0
178110,-7.9375,10.3125,0.25,0
178130,-8.375,6.5625,0.625,0
178150,-3.9375,0.4375,-1.3125,0
178170,-1.6875,-3.75,-3.6875,0
178190,0.125,-4.0625,-5.125,0
178210,-0.875,-3,-3.8125,0
178230,-5.6875,-2.75,-1.75,0
178250,-2.25,-2.3125,0.4375,0
178270,8.75,-5.25,2.8125,0
178290,4.125,-7.1875,1.875,0
178310,-6.125,-6.6875,0.75,0
178330,-13.9375,-11.375,-0.0625,0
178350,-13.1875,-12.375,4.875,0
178370,1.9375,-13.375,-0.25,0
178390,-0.9375,-17.3125,-6.4375,0
178410,-9.625,-20.3125,-7.5625,0
178430,-18.125,-24.25,-7.8125,0
178450,-16.9375,-28.4375,-12.25,0
178470,-12.625,-34.25,-20,0
178490,-8.75,-39.5,-22.75,0
178510,-5.1875,-43.1875,-25.6875,0
178530,-3.0625,-43.375,-27.8125,0
178550,2.875,-44.4375,-31.125,0
178570,12.25,-43.3125,-32.5,0
178590,25.625,-40.9375,-34.0625,0
178610,30.4375,-45.875,-35.25,0
178630,8.75,-53.0625,-32.1875,0
178650,3.9375,-53.5,-29.6875,0
178670,12.9375,-52.625,-22.5,0
178690,20.75,-53.25,-19.0625,0
178710,26.375,-51.9375,-10.25,0
