Timestamp, Angle x, Angle y, Angle z, Marker
273980,-1.44193,-0.210478,-2.25284,0
274000,-1.45294,-0.2055,-2.24054,0
274020,-1.46358,-0.201974,-2.22823,0
274040,-1.47732,-0.199807,-2.21524,0
274060,-1.49293,-0.198214,-2.20311,0
274080,-1.50576,-0.197265,-2.19088,0
274100,-1.51866,-0.198401,-2.17775,0
274120,-1.53496,-0.202469,-2.16537,0
274140,-1.55391,-0.207154,-2.154,0
274160,-1.57402,-0.209778,-2.14376,0
274180,-1.59272,-0.211405,-2.13503,0
274200,-1.61038,-0.213044,-2.12621,0
274220,-1.62954,-0.214934,-2.11813,0
274240,-1.65067,-0.217795,-2.11124,0
274260,-1.67348,-0.220465,-2.10509,0
274280,-1.69563,-0.224173,-2.10048,0
274300,-1.71469,-0.22922,-2.09665,0
274320,-1.73251,-0.236729,-2.09345,0
274340,-1.75403,-0.247713,-2.09028,0
274360,-1.77716,-0.262582,-2.08879,0
274380,-1.79652,-0.277725,-2.09072,0
274400,-1.81091,-0.2901,-2.09486,0
274420,-1.82354,-0.302541,-2.09711,0
274440,-1.83666,-0.318682,-2.09843,0
274460,-1.84681,-0.338083,-2.10297,0
274480,-1.85725,-0.354262,-2.11002,0
274500,-1.87243,-0.3667,-2.11735,0
274520,-1.88647,-0.379943,-2.12373,0
274540,-1.89418,-0.395162,-2.13163,0
274560,-1.9004,-0.410041,-2.14152,0
274580,-1.90947,-0.42395,-2.15253,0
274600,-1.91729,-0.437336,-2.16583,0
274620,-1.91965,-0.450606,-2.18083,0
274630,-1.9189,-0.463311,-2.19387,0
274650,-1.92249,-0.476938,-2.20558,0
274670,-1.92295,-0.491456,-2.22171,0
274690,-1.91746,-0.504478,-2.24036,0
274710,-1.91502,-0.517138,-2.25745,0
274730,-1.91594,-0.528959,-2.27249,0
274750,-1.91083,-0.538512,-2.28801,0
274770,-1.90417,-0.546961,-2.30361,0
274790,-1.89858,-0.556309,-2.32012,0
274810,-1.89157,-0.56646,-2.33837,0
274830,-1.88299,-0.573942,-2.35722,0
274850,-1.87902,-0.578623,-2.37362,0
274870,-1.8731,-0.583595,-2.38983,0
274890,-1.8612,-0.587393,-2.40739,0
274910,-1.84793,-0.588411,-2.42363,0
274930,-1.83901,-0.58894,-2.43705,0
274950,-1.83101,-0.590208,-2.45232,0
274970,-1.81859,-0.589426,-2.47017,0
274990,-1.80681,-0.585446,-2.48569,0
275010,-1.79694,-0.580898,-2.49774,0
275030,-1.78311,-0.576939,-2.51332,0
275050,-1.76167,-0.572236,-2.53271,0
275070,-1.74636,-0.565552,-2.54719,0
275090,-1.73535,-0.55696,-2.55803,0
275110,-1.72208,-0.548975,-2.57185,0
275130,-1.69791,-0.541131,-2.58984,0
275150,-1.67591,-0.531297,-2.60586,0
275170,-1.65983,-0.52011,-2.61806,0
275190,-1.64591,-0.509871,-2.63049,0
275210,-1.62592,-0.498074,-2.64423,0
275230,-1.60338,-0.483184,-2.6557,0
275250,-1.58095,-0.4675,-2.66504,0
275270,-1.55869,-0.452803,-2.67454,0
275290,-1.53951,-0.437721,-2.68078,0
275310,-1.52838,-0.421697,-2.68057,0
275330,-1.51769,-0.405504,-2.67953,0
275350,-1.50049,-0.388879,-2.67912,0
275370,-1.4795,-0.373049,-2.67708,0
275390,-1.46327,-0.357621,-2.67094,0
275410,-1.45292,-0.342426,-2.66239,0
275430,-1.44462,-0.327396,-2.65294,0
275450,-1.4371,-0.312922,-2.64158,0
275470,-1.43066,-0.298709,-2.62879,0
275490,-1.42287,-0.283401,-2.61635,0
275510,-1.41393,-0.267491,-2.60454,0
275530,-1.40707,-0.252384,-2.59172,0
275550,-1.40482,-0.238406,-2.57723,0
275570,-1.40534,-0.224583,-2.56227,0
275590,-1.40525,-0.210519,-2.54918,0
275610,-1.40578,-0.197166,-2.53542,0
275630,-1.40854,-0.186196,-2.51987,0
275650,-1.41393,-0.176926,-2.5039,0
275670,-1.41898,-0.168092,-2.48772,0
275690,-1.42545,-0.159355,-2.47095,0
275710,-1.43307,-0.152806,-2.45467,0
275730,-1.43892,-0.147494,-2.4398,0
275750,-1.4464,-0.141399,-2.42611,0
275770,-1.45657,-0.135345,-2.41284,0
275790,-1.46638,-0.131906,-2.39966,0
275810,-1.47517,-0.130282,-2.38671,0
275830,-1.48494,-0.128782,-2.37592,0
275850,-1.49605,-0.12807,-2.366,0
275870,-1.50549,-0.129133,-2.35567,0
275890,-1.5169,-0.131151,-2.34568,0
275910,-1.53018,-0.133838,-2.33783,0
275930,-1.54174,-0.13709,-2.33104,0
275950,-1.55684,-0.141434,-2.32357,0
275970,-1.57257,-0.146406,-2.31691,0
275990,-1.58819,-0.150846,-2.30967,0
276010,-1.60165,-0.15455,-2.30083,0
276030,-1.62146,-0.159471,-2.29001,0
276050,-1.64493,-0.166533,-2.28289,0
276070,-1.66274,-0.172557,-2.27964,0
276090,-1.68564,-0.179646,-2.2749,0
276110,-1.71427,-0.190869,-2.27077,0
276130,-1.73627,-0.203807,-2.27131,0
276150,-1.74933,-0.217045,-2.27431,0
276170,-1.7583,-0.230862,-2.27745,0
276190,-1.76901,-0.246262,-2.28063,0
276210,-1.77622,-0.263358,-2.28626,0
276230,-1.78203,-0.2813,-2.29419,0
276250,-1.78684,-0.296965,-2.3039,0
276270,-1.79638,-0.310859,-2.31517,0
276290,-1.80371,-0.324127,-2.32903,0
276310,-1.80594,-0.337461,-2.34098,0
276330,-1.81536,-0.35333,-2.35498,0
276350,-1.81965,-0.366592,-2.3727,0
276370,-1.81903,-0.377832,-2.39139,0
276390,-1.81892,-0.385713,-2.40918,0
276410,-1.81912,-0.390426,-2.42239,0
276430,-1.82237,-0.400025,-2.43495,0
276450,-1.81756,-0.411169,-2.45417,0
276470,-1.81151,-0.422815,-2.47284,0
276490,-1.80681,-0.434402,-2.48778,0
276510,-1.80826,-0.445379,-2.50269,0
276530,-1.80357,-0.455408,-2.51732,0
276550,-1.79428,-0.466475,-2.52668,0
276570,-1.78458,-0.477835,-2.53589,0
276590,-1.77308,-0.486461,-2.54904,0
276610,-1.76384,-0.49212,-2.56388,0
276630,-1.75637,-0.496348,-2.57808,0
276650,-1.74706,-0.49809,-2.59194,0
276670,-1.73984,-0.498525,-2.60576,0
276690,-1.73166,-0.497719,-2.62003,0
276710,-1.72,-0.496526,-2.63409,0
276730,-1.71045,-0.491436,-2.64884,0
276750,-1.7014,-0.480888,-2.66317,0
276770,-1.68972,-0.469924,-2.67602,0
276790,-1.67511,-0.462162,-2.6885,0
276810,-1.66345,-0.454495,-2.69998,0
276830,-1.658,-0.445139,-2.71173,0
276850,-1.65014,-0.433988,-2.7236,0
276870,-1.63795,-0.422686,-2.73438,0
276890,-1.62712,-0.411766,-2.74421,0
276910,-1.61496,-0.400665,-2.75437,0
276930,-1.60023,-0.388638,-2.76462,0
276950,-1.58823,-0.376424,-2.77337,0
276970,-1.57929,-0.364963,-2.78234,0
276990,-1.56762,-0.352636,-2.79251,0
277010,-1.55288,-0.339325,-2.80154,0
277030,-1.53914,-0.326971,-2.80728,0
277050,-1.5289,-0.316265,-2.81182,0
277070,-1.51952,-0.305264,-2.81596,0
277090,-1.50801,-0.293091,-2.81868,0
277110,-1.4971,-0.279716,-2.81861,0
277130,-1.49098,-0.266929,-2.81565,0
277150,-1.48496,-0.255509,-2.81138,0
277170,-1.47751,-0.244337,-2.80603,0
277190,-1.47044,-0.233095,-2.79938,0
277210,-1.46449,-0.222341,-2.79092,0
277230,-1.45972,-0.212343,-2.78062,0
277250,-1.45601,-0.203356,-2.76858,0
277270,-1.45226,-0.194186,-2.7553,0
277290,-1.44922,-0.185428,-2.74147,0
277310,-1.44663,-0.176743,-2.72853,0
277330,-1.44346,-0.166469,-2.71728,0
277350,-1.44115,-0.15392,-2.70586,0
277370,-1.44088,-0.14073,-2.69401,0
277390,-1.44031,-0.128488,-2.68296,0
277410,-1.4376,-0.11634,-2.67198,0
277430,-1.43416,-0.104211,-2.66056,0
277450,-1.43414,-0.0926924,-2.64866,0
277470,-1.43668,-0.0826433,-2.63734,0
277490,-1.43842,-0.0735731,-2.62647,0
277510,-1.44187,-0.0647739,-2.61445,0
277530,-1.44764,-0.0565688,-2.60131,0
277550,-1.45448,-0.0500111,-2.58877,0
277570,-1.45982,-0.044512,-2.57747,0
277590,-1.46643,-0.0394736,-2.56601,0
277610,-1.4779,-0.0356145,-2.55409,0
277630,-1.49054,-0.0335588,-2.54296,0
277650,-1.50069,-0.0331466,-2.53367,0
277670,-1.51464,-0.0341282,-2.52471,0
277690,-1.53754,-0.0382356,-2.51709,0
277710,-1.56166,-0.0458179,-2.51408,0
277730,-1.58449,-0.050201,-2.51346,0
277750,-1.60585,-0.0512252,-2.51079,0
277770,-1.62517,-0.0543085,-2.50677,0
277790,-1.64292,-0.060088,-2.5046,0
277810,-1.658,-0.0689698,-2.50489,0
277830,-1.67578,-0.0795607,-2.50744,0
277850,-1.6941,-0.090047,-2.51073,0
277870,-1.71314,-0.101149,-2.51599,0
277890,-1.73111,-0.112871,-2.52143,0
277910,-1.74471,-0.125182,-2.5256,0
277930,-1.75321,-0.138215,-2.53021,0
277950,-1.7683,-0.152001,-2.53756,0
277970,-1.78436,-0.165188,-2.54508,0
277990,-1.79731,-0.178896,-2.55049,0
278010,-1.80908,-0.194084,-2.55827,0
278030,-1.82185,-0.209134,-2.56953,0
278050,-1.82892,-0.222768,-2.57941,0
278060,-1.83686,-0.236731,-2.59214,0
278080,-1.84679,-0.25314,-2.60901,0
278100,-1.85845,-0.268135,-2.6276,0
278120,-1.86076,-0.281696,-2.64599,0
278140,-1.85877,-0.296214,-2.66294,0
278160,-1.85559,-0.311621,-2.67905,0
278180,-1.85734,-0.32569,-2.69392,0
278200,-1.85649,-0.339213,-2.7079,3001
278220,-1.8537,-0.352653,-2.72316,0
278240,-1.85549,-0.362898,-2.73782,0
278260,-1.86054,-0.373221,-2.75504,0
278280,-1.86971,-0.382195,-2.76903,0
278300,-1.8771,-0.388721,-2.78022,0
278320,-1.87476,-0.395513,-2.7946,0
278340,-1.87271,-0.40062,-2.80521,0
278360,-1.87101,-0.403482,-2.81235,0
278380,-1.86718,-0.405622,-2.81842,0
278400,-1.86154,-0.40874,-2.82409,0
278420,-1.86114,-0.411029,-2.82841,0
278440,-1.86714,-0.410747,-2.83036,0
278460,-1.875,-0.408416,-2.8342,0
278480,-1.88239,-0.403575,-2.83834,0
278500,-1.896,-0.397114,-2.84091,0
278520,-1.90647,-0.38902,-2.8439,0
278540,-1.91206,-0.379876,-2.8484,0
278560,-1.91452,-0.368621,-2.85276,0
278580,-1.91552,-0.356377,-2.85751,0
278600,-1.91671,-0.343267,-2.86487,0
278620,-1.9185,-0.326122,-2.87184,0
278640,-1.92015,-0.305246,-2.87513,0
278660,-1.91495,-0.282878,-2.87645,0
278680,-1.90043,-0.258964,-2.87929,0
278700,-1.88392,-0.233055,-2.88391,0
278720,-1.87266,-0.205358,-2.8882,0
278740,-1.85538,-0.174924,-2.89158,0
278760,-1.83892,-0.141972,-2.89446,0
278780,-1.81768,-0.104211,-2.89638,0
278800,-1.78927,-0.0643835,-2.896,0
278820,-1.7523,-0.0288718,-2.89388,0
278840,-1.71196,0.00717877,-2.89214,0
278860,-1.67946,0.0475749,-2.8898,0
278880,-1.66675,0.0902204,-2.88655,0
278900,-1.65223,0.128487,-2.88568,0
278920,-1.62956,0.161963,-2.88438,0
278940,-1.60727,0.196561,-2.88027,0
278960,-1.58989,0.225111,-2.87128,0
278980,-1.56955,0.248613,-2.86312,0
279000,-1.54002,0.269241,-2.85458,0
279020,-1.50497,0.289159,-2.84001,0
279040,-1.47552,0.306064,-2.82028,0
279060,-1.44984,0.319265,-2.79962,0
279080,-1.42339,0.330865,-2.77979,0
279100,-1.39534,0.341292,-2.75822,0
279120,-1.37457,0.348817,-2.73239,0
279140,-1.36266,0.35195,-2.70217,0
279160,-1.35585,0.351887,-2.67049,0
279180,-1.34883,0.350766,-2.64059,0
279200,-1.34032,0.347188,-2.61039,0
279220,-1.33433,0.342016,-2.57801,0
279240,-1.32894,0.334001,-2.54568,0
279260,-1.32511,0.322873,-2.51488,0
279280,-1.32484,0.309166,-2.48485,0
279300,-1.32927,0.293784,-2.45329,0
279320,-1.33143,0.277167,-2.42093,0
279340,-1.33423,0.257132,-2.39031,0
279360,-1.335,0.234643,-2.35782,0
279380,-1.33437,0.211481,-2.32557,0
279400,-1.34166,0.186454,-2.29725,0
279420,-1.35236,0.159845,-2.27118,0
279440,-1.36708,0.130931,-2.24339,0
279460,-1.38403,0.101769,-2.21793,0
279480,-1.40059,0.0745749,-2.19538,0
279500,-1.4179,0.0482816,-2.17222,0
279520,-1.43748,0.0214306,-2.15035,0
279540,-1.46164,-0.00471534,-2.13164,0
279560,-1.48302,-0.0303709,-2.1148,0
279580,-1.50295,-0.0564091,-2.09736,0
279600,-1.52599,-0.0811189,-2.07878,0
279620,-1.54909,-0.104984,-2.06038,0
279640,-1.56801,-0.128229,-2.04341,0
279660,-1.58806,-0.151419,-2.02821,0
279680,-1.61151,-0.172514,-2.01459,0
279700,-1.63623,-0.190954,-2.00145,0
279720,-1.65963,-0.206657,-1.98875,0
279740,-1.68051,-0.220868,-1.97665,0
279760,-1.70592,-0.232725,-1.96564,0
279780,-1.72878,-0.242537,-1.95626,0
279800,-1.74732,-0.251154,-1.94705,0
279820,-1.76935,-0.258288,-1.93832,0
279840,-1.79204,-0.265067,-1.93183,0
279860,-1.81154,-0.275515,-1.92921,3000
279880,-1.83085,-0.285853,-1.92452,0
279900,-1.85777,-0.294071,-1.91703,0
279920,-1.88137,-0.299328,-1.91146,0
279940,-1.8962,-0.306615,-1.90891,0
279960,-1.91146,-0.318553,-1.90704,0
279980,-1.93378,-0.330714,-1.90526,0
280000,-1.96046,-0.34089,-1.90705,0
280020,-1.97688,-0.351341,-1.91236,0
280040,-1.98317,-0.363286,-1.91703,0
280050,-1.99517,-0.3777,-1.92018,0
280070,-2.01107,-0.394088,-1.92628,0
280090,-2.01811,-0.410787,-1.93508,0
280110,-2.02294,-0.427127,-1.94382,0
280130,-2.03052,-0.442087,-1.95434,0
280150,-2.03894,-0.452433,-1.96717,0
280170,-2.04184,-0.459844,-1.97997,0
280190,-2.04055,-0.469702,-1.98511,0
280210,-2.04332,-0.485442,-1.98782,0
280230,-2.04454,-0.506358,-1.99742,0
280250,-2.04863,-0.523951,-2.00978,0
280270,-2.05894,-0.53579,-2.01689,0
280290,-2.06736,-0.546378,-2.02315,0
280310,-2.06884,-0.558029,-2.03396,0
280330,-2.06627,-0.569657,-2.04595,0
280350,-2.06481,-0.579503,-2.05411,0
280370,-2.06462,-0.588338,-2.06443,0
280390,-2.06144,-0.597042,-2.07749,0
280410,-2.05818,-0.606304,-2.08964,0
280430,-2.0592,-0.615426,-2.10051,0
280450,-2.05693,-0.623393,-2.11408,0
280470,-2.05008,-0.631212,-2.12942,0
280490,-2.04527,-0.637184,-2.14139,0
280510,-2.03984,-0.641384,-2.15159,0
280530,-2.02815,-0.646174,-2.16333,0
280550,-2.01536,-0.653046,-2.17628,0
280570,-2.01262,-0.659752,-2.1849,0
280590,-2.01164,-0.661501,-2.1939,0
280610,-2.00612,-0.662286,-2.20885,0
280630,-1.99355,-0.664765,-2.2258,0
280650,-1.98101,-0.665767,-2.23972,0
280670,-1.96692,-0.664314,-2.25189,0
280690,-1.94948,-0.663593,-2.26796,0
280710,-1.92979,-0.666708,-2.28636,0
280730,-1.91368,-0.667358,-2.30288,0
280750,-1.89668,-0.662522,-2.32035,0
280770,-1.87077,-0.657338,-2.34187,0
280790,-1.84093,-0.654665,-2.36456,0
280810,-1.81334,-0.652716,-2.38585,0
280830,-1.78944,-0.646359,-2.40593,0
280850,-1.76451,-0.638002,-2.42827,0
280870,-1.73294,-0.630279,-2.45301,0
280890,-1.70002,-0.622596,-2.47529,0
280910,-1.67418,-0.612032,-2.49126,0
280930,-1.65194,-0.598728,-2.50599,0
280950,-1.62769,-0.584892,-2.52306,0
280970,-1.60048,-0.570295,-2.53825,0
280990,-1.57667,-0.554019,-2.54875,0
281010,-1.55685,-0.537041,-2.55621,0
281030,-1.53734,-0.521588,-2.56304,0
281050,-1.51819,-0.506949,-2.56694,0
281070,-1.50026,-0.490025,-2.56637,0
281090,-1.4852,-0.470615,-2.56129,0
281110,-1.47123,-0.452183,-2.55514,0
281130,-1.4549,-0.435874,-2.54868,0
281150,-1.43848,-0.41939,-2.53995,0
281170,-1.42583,-0.402374,-2.52823,0
281190,-1.41713,-0.387092,-2.51653,0
281210,-1.40802,-0.372792,-2.50556,0
281230,-1.40027,-0.357025,-2.49329,0
281250,-1.39215,-0.339016,-2.48051,0
281270,-1.38026,-0.320462,-2.46895,0
281290,-1.366,-0.304363,-2.45733,0
281310,-1.35448,-0.29058,-2.44425,0
281330,-1.34986,-0.276154,-2.429,0
281350,-1.35063,-0.261203,-2.41171,0
281370,-1.35125,-0.247115,-2.39374,0
281390,-1.35105,-0.234193,-2.37581,0
281410,-1.35428,-0.221825,-2.35848,0
281430,-1.36157,-0.209877,-2.34186,0
281450,-1.37042,-0.198669,-2.32592,0
281470,-1.38083,-0.188794,-2.31043,0
281490,-1.3958,-0.179545,-2.2949,0
281510,-1.41015,-0.171678,-2.28042,0
281530,-1.422,-0.166088,-2.26687,0
281550,-1.43356,-0.162259,-2.25324,0
281570,-1.4458,-0.159903,-2.23951,0
281590,-1.46174,-0.157805,-2.22609,0
281610,-1.47997,-0.157972,-2.21285,0
281630,-1.49413,-0.160406,-2.20039,0
281650,-1.50802,-0.163537,-2.18798,0
281670,-1.52727,-0.167918,-2.17654,0
281690,-1.54797,-0.174329,-2.16794,0
281710,-1.56786,-0.182174,-2.16033,0
281730,-1.58896,-0.189663,-2.15153,0
281750,-1.61056,-0.197043,-2.1439,0
281770,-1.62735,-0.205452,-2.13888,0
281790,-1.64429,-0.212468,-2.13469,0
281810,-1.67122,-0.219254,-2.13022,0
281830,-1.70045,-0.228683,-2.12804,0
281850,-1.72097,-0.236377,-2.13112,0
281870,-1.73546,-0.241024,-2.13774,0
281890,-1.75513,-0.246262,-2.14346,0
281910,-1.78209,-0.255075,-2.14922,0
281930,-1.81128,-0.26632,-2.1566,0
281950,-1.84211,-0.27644,-2.16319,0
281970,-1.86845,-0.283154,-2.17042,0
281990,-1.88245,-0.289517,-2.17915,0
282010,-1.89563,-0.301534,-2.18962,0
282030,-1.91332,-0.319658,-2.2028,0
282050,-1.93245,-0.336442,-2.21695,0
282070,-1.95302,-0.349944,-2.23219,0
282090,-1.96356,-0.364074,-2.25024,0
282110,-1.96315,-0.378771,-2.26895,0
282130,-1.96339,-0.39395,-2.28546,0
282150,-1.96561,-0.409701,-2.30174,0
282170,-1.96252,-0.423811,-2.32,0
282190,-1.9591,-0.436713,-2.33558,0
282210,-1.95704,-0.450753,-2.34767,0
282230,-1.95703,-0.46364,-2.3592,0
282250,-1.96032,-0.476177,-2.3721,0
282270,-1.95936,-0.488696,-2.38711,0
282290,-1.95422,-0.497334,-2.40123,0
282310,-1.94827,-0.502615,-2.41352,0
282330,-1.94503,-0.506637,-2.42446,0
282350,-1.93794,-0.511527,-2.43614,0
282370,-1.933,-0.515379,-2.44958,0
282390,-1.93185,-0.515596,-2.46691,0
282410,-1.92578,-0.512163,-2.48497,0
282430,-1.91496,-0.505579,-2.49823,0
282450,-1.90839,-0.50004,-2.50879,0
282470,-1.89782,-0.497735,-2.52096,0
282490,-1.88409,-0.495297,-2.53345,0
282510,-1.87662,-0.488928,-2.54215,0
282530,-1.87574,-0.48275,-2.54863,0
282550,-1.86869,-0.476736,-2.55802,0
282570,-1.85083,-0.468253,-2.56978,0
282590,-1.83443,-0.457634,-2.57858,0
282610,-1.82451,-0.447676,-2.58497,0
282630,-1.81272,-0.439591,-2.59373,0
282650,-1.79362,-0.431319,-2.60407,0
282670,-1.77323,-0.420272,-2.61194,0
282690,-1.76035,-0.408489,-2.61579,0
282710,-1.74637,-0.399024,-2.62067,0
282730,-1.72635,-0.391005,-2.62712,0
282750,-1.70464,-0.381021,-2.63194,0
282770,-1.68996,-0.368787,-2.63266,0
282790,-1.67986,-0.356853,-2.63242,0
282810,-1.66648,-0.34594,-2.63302,0
282830,-1.65156,-0.334947,-2.63163,0
282850,-1.64444,-0.323349,-2.62801,0
282870,-1.63849,-0.311142,-2.62583,0
282890,-1.6289,-0.29882,-2.62341,0
282910,-1.62002,-0.286926,-2.61945,0
282930,-1.61486,-0.274907,-2.61549,0
282950,-1.60606,-0.26247,-2.6123,0
282970,-1.59401,-0.249927,-2.60896,0
282990,-1.58362,-0.237773,-2.60505,0
283010,-1.57467,-0.226555,-2.60121,0
283030,-1.56701,-0.215671,-2.59722,0
283050,-1.56145,-0.20435,-2.5919,0
283070,-1.55716,-0.193457,-2.58451,0
283090,-1.55418,-0.182723,-2.57562,0
283110,-1.55087,-0.171438,-2.56655,0
283130,-1.54786,-0.160763,-2.55683,0
283150,-1.54741,-0.150999,-2.54582,0
283170,-1.54938,-0.142253,-2.53395,0
283190,-1.55231,-0.13381,-2.52177,0
283210,-1.55447,-0.12512,-2.50959,0
283230,-1.55798,-0.116899,-2.49713,0
283250,-1.55944,-0.109152,-2.48505,0
283270,-1.56178,-0.101713,-2.47246,0
283290,-1.56521,-0.0937826,-2.46027,0
283310,-1.56987,-0.0865525,-2.44854,0
283330,-1.5754,-0.0804707,-2.43681,0
283350,-1.58191,-0.0752177,-2.42499,0
283370,-1.58831,-0.0713845,-2.41502,0
283390,-1.59609,-0.0685314,-2.40601,0
283410,-1.60426,-0.0659107,-2.39651,0
283430,-1.61547,-0.0633989,-2.3868,0
283450,-1.62452,-0.0613943,-2.37894,0
283470,-1.63117,-0.061368,-2.37169,0
283490,-1.64317,-0.0633631,-2.36449,0
283510,-1.66061,-0.0656037,-2.35802,0
283520,-1.67828,-0.0685626,-2.35314,0
283540,-1.69285,-0.0728539,-2.34934,0
283560,-1.70767,-0.0794557,-2.34739,0
283580,-1.72426,-0.0879309,-2.34819,0
283600,-1.74146,-0.0967954,-2.35024,0
283620,-1.75691,-0.106858,-2.35348,0
283640,-1.77239,-0.118817,-2.35621,0
283660,-1.7894,-0.132241,-2.35873,0
283680,-1.80133,-0.142298,-2.36467,0
283700,-1.81007,-0.148712,-2.37102,0
283720,-1.82222,-0.156856,-2.37542,0
283740,-1.83579,-0.168864,-2.37966,0
283760,-1.85481,-0.181879,-2.38484,0
283780,-1.87519,-0.194257,-2.39102,0
283800,-1.89183,-0.207376,-2.39723,0
283820,-1.90416,-0.221459,-2.40414,0
283840,-1.90956,-0.235348,-2.4132,0
283860,-1.91181,-0.246434,-2.42229,0
283880,-1.92,-0.256391,-2.42988,0
283900,-1.92233,-0.266536,-2.44059,0
283920,-1.92306,-0.278672,-2.45251,0
283940,-1.9262,-0.292752,-2.46472,0
283960,-1.93558,-0.308325,-2.47858,0
283980,-1.94216,-0.321424,-2.49185,0
284000,-1.95222,-0.335122,-2.50006,0
284020,-1.95062,-0.349676,-2.50853,0
284040,-1.9478,-0.364928,-2.51841,0
284060,-1.94886,-0.379168,-2.52848,0
284080,-1.94317,-0.391317,-2.53953,0
284100,-1.9408,-0.40299,-2.55182,0
284120,-1.93753,-0.412733,-2.5643,0
284140,-1.93025,-0.419695,-2.57719,0
284160,-1.92683,-0.425689,-2.59174,0
284180,-1.92748,-0.431906,-2.6065,0
284200,-1.92609,-0.43687,-2.62193,0
284220,-1.92051,-0.437535,-2.63952,0
284240,-1.92148,-0.438862,-2.65525,0
284260,-1.92261,-0.440758,-2.6695,0
284280,-1.91881,-0.440978,-2.68456,0
284300,-1.91238,-0.440314,-2.69932,0
284320,-1.91033,-0.439067,-2.71457,0
284340,-1.90726,-0.435245,-2.73014,0
284360,-1.90212,-0.430332,-2.74499,0
284380,-1.89581,-0.427816,-2.75956,0
284400,-1.89341,-0.425805,-2.77462,0
284420,-1.89135,-0.420274,-2.78931,0
284440,-1.88437,-0.410784,-2.802,0
284460,-1.87251,-0.401608,-2.81267,0
284480,-1.86319,-0.394181,-2.82154,0
284500,-1.85621,-0.386997,-2.82974,0
284520,-1.8518,-0.377652,-2.83785,0
284540,-1.84998,-0.367968,-2.84671,0
284560,-1.8455,-0.356834,-2.85466,0
284580,-1.83706,-0.34436,-2.85827,0
284600,-1.82697,-0.331706,-2.85845,0
284620,-1.82228,-0.321743,-2.85918,0
284640,-1.81735,-0.310065,-2.86219,0
284660,-1.80894,-0.294739,-2.86422,0
284700,-1.80177,-0.263811,-2.85699,0
284720,-1.79567,-0.252296,-2.85543,0
284740,-1.78528,-0.239528,-2.85491,0
284760,-1.77296,-0.223444,-2.85038,0
284780,-1.76666,-0.207985,-2.84197,0
284800,-1.75407,-0.196679,-2.8351,0
284820,-1.73833,-0.188242,-2.82901,0
284840,-1.72665,-0.179748,-2.8243,0
284860,-1.71649,-0.166658,-2.82101,0
284880,-1.70923,-0.152454,-2.81728,0
284900,-1.7006,-0.138967,-2.81272,0
284920,-1.68572,-0.12465,-2.80686,0
284940,-1.67663,-0.111707,-2.79935,0
284960,-1.66969,-0.100737,-2.7926,0
284980,-1.66176,-0.0893517,-2.78743,0
285000,-1.65737,-0.0763505,-2.7806,0
285020,-1.65497,-0.0634458,-2.77165,0
285040,-1.65274,-0.0514245,-2.76285,0
285060,-1.64658,-0.0389335,-2.7549,0
285080,-1.64464,-0.0264337,-2.74608,0
285100,-1.64821,-0.01585,-2.73656,0
285120,-1.65039,-0.00512954,-2.7267,0
285140,-1.65029,0.0054207,-2.71658,0
285160,-1.6515,0.0148162,-2.70511,0
285180,-1.65371,0.0224497,-2.69347,0
285200,-1.65323,0.0282357,-2.68243,0
285220,-1.64999,0.0332736,-2.67127,0
285240,-1.64711,0.0367757,-2.65861,0
285260,-1.64604,0.0371932,-2.64478,0
285280,-1.64407,0.0346528,-2.63109,0
285300,-1.64378,0.0303892,-2.61811,0
285320,-1.64427,0.0267318,-2.60564,0
285340,-1.64467,0.0236541,-2.59345,0
285360,-1.64636,0.0204791,-2.58183,0
285380,-1.64731,0.018204,-2.57159,0
285400,-1.64736,0.0155809,-2.56299,0
285420,-1.65018,0.0124315,-2.55524,0
285440,-1.65855,0.00951221,-2.54786,0
285460,-1.66546,0.00713998,-2.54179,0
285480,-1.66886,0.00440215,-2.53595,0
285500,-1.67206,0.000474721,-2.5297,0
285510,-1.67855,-0.0048296,-2.52478,0
285530,-1.68466,-0.0109478,-2.5213,0
285550,-1.69212,-0.0192797,-2.51792,0
285570,-1.69929,-0.0293095,-2.51448,0
285590,-1.70493,-0.0416113,-2.51228,0
285610,-1.71074,-0.0551067,-2.51199,0
285630,-1.71702,-0.0678843,-2.51111,0
285650,-1.7278,-0.0815993,-2.51075,0
285670,-1.7346,-0.0947539,-2.51224,0
285690,-1.74117,-0.10809,-2.51369,0
285710,-1.75046,-0.122781,-2.51699,0
285730,-1.76106,-0.135724,-2.5222,0
285750,-1.77422,-0.147872,-2.52772,0
285770,-1.78331,-0.160994,-2.53363,0
285790,-1.78994,-0.175278,-2.54127,0
285810,-1.79831,-0.190681,-2.55139,0
285830,-1.80041,-0.204206,-2.56189,0
285850,-1.8044,-0.218274,-2.57186,0
285870,-1.8087,-0.234121,-2.58499,0
285890,-1.80763,-0.249535,-2.6018,0
285910,-1.80567,-0.261458,-2.61924,0
285930,-1.80434,-0.270563,-2.63505,0
285950,-1.80151,-0.280878,-2.65377,0
285970,-1.79891,-0.294315,-2.67246,0
285990,-1.78883,-0.304096,-2.68624,0
286010,-1.77511,-0.314783,-2.70022,0
286030,-1.76788,-0.330393,-2.71755,3001
286050,-1.76394,-0.343194,-2.73413,0
286070,-1.76825,-0.349523,-2.75001,0
