C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,-9,26,-4,2,0,3,17,NAN
46,22,-4,-8,-2,-4,-30,-23,NAN
-23,9,7,11,1,1,8,-5,NAN
14,0,20,2,0,-2,-3,6,NAN
-3,-15,-17,-4,-1,2,9,-12,NAN
0,-8,-2,-4,-5,-6,3,4,NAN
-18,-34,-22,-7,-4,-3,-6,-6,NAN
-8,0,2,5,0,2,2,0,NAN
17,25,10,8,5,1,0,1,NAN
-60,-8,-7,-2,0,1,4,-4,NAN
-27,-2,-11,-1,0,-1,6,-25,NAN
10,5,20,0,-1,-1,0,7,NAN
2,16,16,1,0,-1,-4,-5,NAN
3,-18,-5,1,2,1,2,6,NAN
-7,-12,-40,-6,-4,-4,-9,8,NAN
18,-2,7,0,-1,-1,11,10,NAN
2,-3,-5,2,-2,-1,4,0,NAN
0,31,30,-1,1,0,7,4,NAN
-7,-13,-7,0,-1,-1,-2,-9,NAN
-15,-8,-4,0,0,0,2,-10,NAN
23,15,34,6,1,2,13,12,NAN
-24,-46,-23,-4,-2,-4,-14,-14,NAN
-9,7,14,3,1,1,3,3,NAN
-9,9,6,0,1,0,-14,-14,NAN
3,11,-2,-9,0,1,-1,-5,NAN
20,-42,-25,4,-1,-2,-4,-9,NAN
-1,-1,-36,-7,-1,-2,-2,-3,NAN
-13,30,17,1,-1,0,4,3,NAN
17,-3,1,0,-1,-2,-1,2,NAN
0,11,0,-1,-3,-2,-1,-6,NAN
11,0,-8,-1,-1,-4,-2,10,NAN
-8,14,0,-4,-3,-1,-5,3,NAN
21,-3,23,4,1,-2,-2,2,NAN
-10,21,-8,-3,3,2,-11,-6,NAN
6,-31,13,2,-1,-1,21,6,NAN
-17,50,-8,2,1,-1,-5,-4,NAN
-13,-2,-18,-4,-3,-1,4,-3,NAN
-6,-1,-2,4,1,-2,2,1,NAN
0,-7,1,-4,1,1,-7,-1,NAN
-10,-22,-5,-3,-1,-1,0,-2,NAN
10,-14,-4,-1,-2,0,0,2,NAN
9,10,3,-1,-1,-2,-1,-4,NAN
3,29,-5,-2,-3,-2,-1,-1,NAN
-65,-9,-34,2,0,-1,3,-1,NAN
7,-12,-12,-5,-4,0,-5,-2,NAN
8,-5,-3,-4,-1,-1,4,5,NAN
-17,2,12,0,0,1,26,0,NAN
20,10,5,-1,0,-1,-11,-23,NAN
9,-29,17,-2,-2,-1,-3,7,NAN
19,13,9,-2,0,0,-7,-7,NAN
14,13,17,1,3,0,-8,0,NAN
1,-19,-19,-3,-5,-3,6,7,NAN
8,9,36,6,1,-1,-2,-1,NAN
-7,-21,-30,-10,-1,0,0,5,NAN
-17,5,-14,4,1,0,0,1,NAN
49,-6,2,-2,-2,-2,2,2,NAN
-20,-17,-7,0,0,-1,-7,-22,NAN
13,-9,16,10,0,-3,-17,9,NAN
-12,-10,-6,-4,-3,-2,-4,0,NAN
-9,-20,-12,-3,-3,-1,8,1,NAN
-27,-18,-12,5,-2,-3,-6,4,NAN
29,-21,5,-14,-4,-3,-2,-1,NAN
33,15,-7,-3,1,-1,2,3,NAN
12,-14,2,3,2,2,-8,0,NAN
0,8,-4,-2,-1,-1,0,10,NAN
-15,3,5,-1,0,0,3,2,NAN
7,5,11,1,-1,-2,-3,-3,NAN
10,-1,12,3,1,-2,1,-5,NAN
-3,3,17,0,-1,-2,-1,3,NAN
-20,-3,-27,-2,-2,-1,3,-3,NAN
1,1,-14,-2,-1,2,-2,0,NAN
-4,5,0,-1,1,0,2,-3,NAN
-6,3,-12,-1,-3,-1,-3,-3,NAN
-4,-1,-5,0,-2,1,3,-2,NAN
2,7,8,3,0,-1,-4,7,NAN
10,-21,-5,1,-2,-1,-1,-1,NAN
19,-16,-21,-1,-1,-1,0,0,NAN
-26,6,14,-1,-2,-2,-7,2,NAN
-1,-10,-4,-3,0,1,-5,-13,NAN
-8,10,-2,0,-2,-1,7,7,NAN
3,12,-10,2,2,-1,1,1,NAN
-17,-41,-10,-2,-4,-3,2,-4,NAN
10,6,22,1,0,1,2,3,NAN
0,19,-13,-2,3,1,1,0,NAN
-1,3,7,2,1,0,0,3,NAN
-2,-6,-1,1,-1,-1,1,-3,NAN
-1,0,16,-3,-3,-1,-1,-2,NAN
1,-2,-15,0,1,-1,-1,0,NAN
55,25,35,5,0,-2,1,2,NAN
18,30,11,1,1,-1,-2,-4,NAN
22,-10,0,-4,-3,-1,-1,4,NAN
-10,8,2,0,1,1,0,-1,NAN
-7,46,50,4,-3,-3,0,-2,NAN
7,-7,10,2,0,-1,0,0,NAN
-13,3,-10,4,4,2,-1,0,NAN
1,0,-2,-4,-3,-1,0,1,NAN
3,-6,4,-5,-1,-1,1,0,NAN
7,13,25,1,0,1,0,-1,NAN
2,-7,0,-1,1,0,3,1,NAN
-4,-1,-32,4,-2,-1,-2,-3,NAN
-11,26,19,2,0,0,0,-1,NAN
30,13,2,0,-1,-1,-2,-1,NAN
-62,-12,-25,-4,-2,-3,-14,-8,NAN
-11,-37,19,-6,0,1,21,2,NAN
7,4,8,7,0,2,1,-1,NAN
3,20,-8,-4,-1,-2,-9,1,NAN
1,-10,-14,-3,0,1,-2,-4,NAN
3,3,6,3,-3,-1,-2,2,NAN
8,18,10,8,3,0,0,0,NAN
0,14,-14,-4,-1,-2,-4,0,NAN
1,-5,-12,0,0,-2,4,3,NAN
1,20,8,-4,-1,-1,-3,-2,NAN
3,-1,-21,-6,-3,0,-1,-1,NAN
-1,14,-2,4,4,0,-4,-2,NAN
6,25,49,4,-1,1,0,3,NAN
3,-1,-27,-3,-4,0,-2,-1,NAN
5,31,13,-2,-1,-1,1,1,NAN
1,-7,9,4,-1,-1,-2,-2,NAN
1,-4,1,-2,-1,-5,-2,-2,NAN
2,6,3,2,1,2,2,6,NAN
15,15,11,2,-1,0,-1,-1,NAN
17,-56,-14,-3,-4,-4,-3,1,NAN
-3,-2,16,-5,-2,-2,-2,0,NAN
-7,7,-17,-1,1,2,0,-3,NAN
-5,-13,-10,1,1,1,-1,0,NAN
-6,5,5,1,-1,0,-2,-3,NAN
0,17,11,-3,2,1,0,1,NAN
2,-6,-26,0,-1,-1,-3,-3,NAN
-3,-12,-9,-6,-3,0,-1,-1,NAN
0,-11,15,9,0,-3,-1,-1,NAN
-4,36,14,-11,-3,2,-1,-3,NAN
-10,-58,-23,-3,1,0,-1,-1,NAN
1,-38,-24,1,-1,-4,-1,-1,NAN
1,42,27,1,2,0,-1,-1,NAN
-1,3,-5,2,-2,-1,-1,-1,NAN
1,-9,-3,-1,-2,-2,-3,-2,NAN
0,-1,-12,2,1,-1,-1,0,NAN
-2,-2,-3,-2,-1,-1,0,-2,NAN
-6,-19,-15,1,0,-1,1,-2,NAN
5,38,29,-2,-2,0,0,-2,NAN
0,-7,-8,2,1,0,-1,-1,NAN
27,36,8,5,2,2,0,2,NAN
-43,-17,-12,-8,-1,-2,0,1,NAN
-16,-9,10,3,-1,-1,-2,-4,NAN
8,24,17,5,0,2,-2,0,NAN
8,17,10,-1,0,-2,0,1,NAN
9,-5,-5,0,0,-1,-1,-1,NAN
-2,2,-3,-1,-2,-1,-1,-2,NAN
5,-3,-9,0,-1,0,-1,0,NAN
3,-12,-12,-1,0,0,0,-1,NAN
-1,-15,-12,-1,-1,-3,-1,-1,NAN
0,6,20,1,1,0,2,1,NAN
10,-50,-8,-4,-2,-2,-1,-3,NAN
-55,-2,-24,-7,-2,-1,1,-2,NAN
-11,-22,-14,-5,-4,-1,-4,-1,NAN
9,5,-8,-2,-1,-1,-3,0,NAN
3,5,0,0,1,1,0,1,NAN
8,1,-2,-2,-1,-1,-3,0,NAN
2,10,9,3,2,1,1,0,NAN
7,-20,-5,-4,-1,-1,-1,0,NAN
-2,-10,-6,-1,0,1,0,1,NAN
2,2,-8,3,-1,0,-2,0,NAN
-3,-5,8,-1,-1,-1,0,-2,NAN
-2,-2,5,0,-3,-1,-2,-1,NAN
-9,-18,3,2,-2,-2,-1,-3,NAN
5,-29,-36,-3,0,1,1,-2,NAN
1,-1,9,1,1,0,-3,-2,NAN
0,15,1,-1,0,-1,1,-1,NAN
4,33,5,1,0,0,3,0,NAN
5,16,32,4,2,0,-3,2,NAN
-15,-5,-6,-4,-3,-2,-4,-8,NAN
25,-1,-2,1,1,-1,1,-1,NAN
9,-2,-1,0,2,-1,1,1,NAN
-8,-10,6,-1,-1,-1,0,-1,NAN
-1,21,-3,-1,-1,0,0,1,NAN
-5,-15,-7,0,0,-2,-3,-1,NAN
6,14,-7,1,3,2,2,1,NAN
-4,5,1,-5,-2,-1,-4,-1,NAN
11,-10,14,4,2,-1,-2,2,NAN
-18,-14,-24,1,1,-2,-1,-4,NAN
-7,-6,-2,-1,-2,0,-1,-2,NAN
0,5,0,1,-1,-1,1,1,NAN
-7,-31,-3,-3,-3,-1,-1,-2,NAN
3,-1,6,-1,1,-1,-1,-2,NAN
-4,14,15,0,-1,-1,-2,1,NAN
-1,8,2,-2,-2,0,0,0,NAN
4,18,7,-1,0,0,-1,-1,NAN
1,6,3,0,0,1,-1,-1,NAN
-1,19,2,3,-3,-1,-3,-1,NAN
3,-9,2,-3,-1,-2,-2,-2,NAN
34,15,3,0,-1,-1,1,0,NAN
-33,-34,-28,-7,-3,-3,-1,-3,NAN
7,-37,-5,0,-1,1,-1,-1,NAN
-4,-2,5,0,-1,-2,-3,-3,NAN
-25,0,-9,-4,-3,-1,0,-5,NAN
10,23,9,2,0,1,1,1,NAN
-5,25,24,0,-1,-2,2,1,NAN
6,12,-2,0,1,1,1,0,NAN
-5,-5,-11,0,1,0,-1,1,NAN
2,-20,8,-1,-1,0,0,1,NAN
3,56,9,2,3,1,1,0,NAN
-1,-12,7,6,2,0,-1,0,NAN
-44,-27,7,-2,-1,-1,0,-3,NAN
24,1,-10,2,1,0,-1,3,NAN
4,-1,3,0,-1,0,-1,2,NAN
-5,-4,-17,-2,-2,-1,-1,-1,NAN
5,-39,-24,-2,0,-2,-1,1,NAN
-9,-13,-25,-4,0,-4,-1,-2,NAN
14,12,4,0,1,0,3,2,NAN
-7,19,17,2,0,-3,-2,-2,NAN
6,17,16,3,0,0,-2,0,NAN
-2,-30,-33,-5,-1,-3,-1,1,NAN
2,21,-2,-3,1,-1,3,0,NAN
1,5,23,3,0,-1,-6,0,NAN
1,4,-6,-4,-2,-2,-1,-1,NAN
-4,4,11,0,-1,0,-3,-1,NAN
-8,-63,-27,-1,-1,0,1,-3,NAN
10,0,20,2,-2,-2,-1,0,NAN
3,17,12,3,0,-2,0,-1,NAN
0,-2,-11,-2,-1,-2,-4,-1,NAN
-2,-3,-25,-6,-2,-2,-1,-1,NAN
-2,17,1,1,0,-1,-2,0,NAN
1,14,13,-4,0,-1,-1,-1,NAN
-6,-9,19,-3,-1,0,-2,-2,NAN
-9,-12,-25,-3,-2,-2,-5,-4,NAN
-9,-15,0,-1,0,0,-3,-3,NAN
-2,10,19,-1,1,-1,-2,0,NAN
27,36,2,1,-1,1,0,-2,NAN
-5,16,9,3,1,-1,0,-1,NAN
-4,-41,-36,-2,-1,-2,-2,-1,NAN
11,16,2,3,1,2,0,1,NAN
-3,5,7,-1,0,0,1,1,NAN
-8,-19,-1,0,1,-2,0,-1,NAN
-3,9,10,1,0,2,-2,0,NAN
-5,-1,0,-1,1,0,-1,1,NAN
-3,-28,-14,-1,-2,0,-3,-2,NAN
5,32,-9,4,1,0,0,0,NAN
-10,-48,-3,-7,0,-3,-3,-1,NAN
4,11,0,-2,-1,-2,-1,-1,NAN
3,-7,16,0,0,-2,0,0,NAN
-15,-18,-19,-5,-3,-2,-2,-5,NAN
-3,3,6,3,1,1,-1,2,NAN
4,3,9,1,-2,1,0,1,NAN
-1,-4,-4,-1,0,-2,-1,0,NAN
-48,-19,-1,-1,-1,0,0,1,NAN
-16,1,-11,-3,-2,-1,-1,-6,NAN
15,16,51,0,0,0,0,0,NAN
2,24,-29,-6,-1,-1,-1,-1,NAN
8,-7,0,3,0,0,-2,0,NAN
7,43,10,0,1,-2,1,2,NAN
-2,13,-18,-4,-2,-2,-3,-3,NAN
0,22,18,4,0,1,1,1,NAN
9,-9,-4,-1,-1,1,-1,-1,NAN
1,-4,-2,-1,-1,-2,-1,-1,NAN
-5,-14,-13,-1,-2,-1,-1,-3,NAN
0,9,-12,0,1,2,-1,1,NAN
-7,-27,-7,-1,-2,0,1,0,NAN
-1,-12,14,0,-2,1,-3,-1,NAN
-5,9,10,-1,-1,-1,0,-1,NAN
6,4,4,0,2,0,1,0,NAN
6,4,21,0,-1,-2,-1,-3,NAN
-3,-7,-21,-4,-3,-1,1,-2,NAN
-6,13,-17,0,0,-1,-2,0,NAN
-3,-25,-4,2,0,0,0,-2,NAN
-12,9,5,0,-1,-3,-3,-3,NAN
-9,-5,-8,-3,0,-2,-2,-2,NAN
-1,-22,-1,-1,-1,0,2,0,NAN
14,15,3,2,0,-3,-1,2,NAN
2,-8,-13,-3,-1,-1,-2,-2,NAN
3,1,23,0,-1,1,1,0,NAN
10,17,-1,2,2,-1,0,2,NAN
-13,32,13,-1,-2,-3,1,-3,NAN
1,12,-2,0,0,0,-1,-1,NAN
2,11,17,2,0,0,0,2,NAN
-4,6,0,-1,1,2,1,-1,NAN
13,3,-6,-2,0,0,-2,-1,NAN
5,-8,5,0,-2,-1,-4,-2,NAN
-5,-3,8,-2,1,-1,2,-1,NAN
4,-22,-10,0,0,-2,-1,-2,NAN
-1,19,6,-1,0,-1,1,1,NAN
0,15,0,0,0,0,2,0,NAN
1,2,9,0,1,1,-1,-1,NAN
1,-6,-1,1,-2,-2,-1,0,NAN
2,13,10,-3,-1,0,0,0,NAN
2,-12,-10,-4,-2,-3,1,0,NAN
-4,12,4,0,-1,-1,-3,-2,NAN
26,14,6,2,0,2,-2,0,NAN
-16,-10,-5,0,-2,-1,-2,-1,NAN
5,-26,-6,-3,0,-2,-2,0,NAN
1,-4,-5,1,0,0,1,0,NAN
-15,8,-13,-4,-2,1,2,-2,NAN
3,11,0,0,0,0,-1,0,NAN
-8,-3,-2,-4,-1,-2,-2,0,NAN
2,-5,-18,1,1,-1,-1,-3,NAN
-5,14,11,-1,-1,-1,-2,0,NAN
0,-14,-16,-4,-1,-3,-2,0,NAN
-3,10,8,1,-1,-1,1,1,NAN
5,34,2,0,-2,-3,-1,-1,NAN
0,-11,-8,-1,-2,-2,0,0,NAN
5,-3,3,1,1,1,1,-1,NAN
9,-10,2,-2,0,0,-1,-1,NAN
-63,-22,-5,2,-1,-1,-2,-2,NAN
-1,-4,-4,1,-1,0,0,-1,NAN
8,4,9,0,-1,-1,-1,-1,NAN
-1,-9,-14,-2,-2,-1,-1,0,NAN
-9,-16,-10,2,1,-1,-1,0,NAN
-2,24,36,2,1,0,-2,0,NAN
13,15,8,-4,1,1,-2,2,NAN
3,-19,-1,1,1,-1,0,1,NAN
7,-2,-19,-7,-2,-2,-1,-3,NAN
-1,28,-2,2,0,1,-1,-1,NAN
3,-62,-10,-1,0,1,-1,-3,NAN
-2,2,-7,-2,-1,-1,-1,0,NAN
10,8,8,0,0,0,0,1,NAN
4,-3,4,1,1,1,3,0,NAN
1,-3,-9,1,-2,-1,0,-1,NAN
0,9,27,-5,-2,-3,-2,-2,NAN
35,0,-29,-3,-2,0,0,-2,NAN
-4,-21,-29,-4,-1,-2,-3,-2,NAN
9,18,7,1,-1,-1,0,0,NAN
10,18,17,1,0,-1,0,-1,NAN
-5,5,-14,-1,0,1,-1,-2,NAN
0,-17,-9,2,1,0,1,1,NAN
-15,6,13,-3,-2,-2,0,-3,NAN
6,26,19,2,-1,-2,-1,0,NAN
-4,-19,0,1,-1,1,0,0,NAN
0,-8,-36,-5,-1,0,0,-2,NAN
-4,-6,6,0,-1,0,-1,-1,NAN
23,-10,13,1,0,-2,0,3,NAN
1,5,-6,-2,-1,-1,-2,-1,NAN
-1,12,-12,-2,-2,0,1,1,NAN
-5,8,5,0,1,1,-2,0,NAN
-1,9,-4,-1,-2,0,2,0,NAN
0,-5,-4,-2,0,0,1,0,NAN
-8,-3,-1,1,0,0,0,-1,NAN
4,1,13,0,-2,-1,0,0,NAN
-1,12,3,-2,0,-1,-2,-1,NAN
-5,-15,-11,-2,-3,-1,-1,-2,NAN
5,21,16,2,-1,1,1,1,NAN
-3,6,-2,-1,-1,0,-2,-1,NAN
4,13,10,2,0,-1,2,1,NAN
16,0,-4,0,0,0,0,1,NAN
-19,0,1,1,0,0,-1,-2,NAN
-6,-2,-11,-3,-1,-2,-3,-1,NAN
-6,14,5,-1,1,1,0,0,NAN
-5,-8,9,2,-1,-1,-1,-2,NAN
-1,-14,-4,1,-2,0,-2,-2,NAN
-4,-3,19,-3,-3,-2,-2,-2,NAN
-4,-4,-10,1,0,-1,0,1,NAN
-3,15,19,1,1,0,0,-2,NAN
32,-21,-28,-6,-5,-2,-3,-2,NAN
-22,-11,3,1,-2,0,-2,-1,NAN
-11,-2,22,1,-1,0,1,0,NAN
-7,-12,-17,2,-1,-1,-1,-4,NAN
-4,5,7,-1,-1,0,0,0,NAN
0,-1,-6,-2,-2,-1,-3,-1,NAN
0,15,9,1,0,-1,2,0,NAN
4,-10,-4,0,0,0,-1,0,NAN
-9,-6,-3,0,-1,-1,-2,-3,NAN
1,-6,-25,2,1,-3,-1,0,NAN
-13,-72,-17,1,-2,-1,-2,-2,NAN
6,44,11,0,1,0,2,-1,NAN
-2,-2,3,-2,-3,-2,-2,0,NAN
0,24,-5,0,-2,0,2,0,NAN
-5,-1,-5,-1,-2,-2,-3,-2,NAN
2,0,11,3,1,3,0,1,NAN
-8,-13,-33,-2,-1,-1,-2,-3,NAN
-3,1,8,-3,-1,-3,-1,-1,NAN
-2,-22,-13,1,1,1,1,1,NAN
11,-2,12,-1,-2,-1,-1,2,NAN
-1,14,-4,1,1,0,0,-1,NAN
-6,-25,8,-2,-1,-3,-1,-2,NAN
2,26,14,1,0,0,0,1,NAN
-5,-16,-8,0,0,0,-1,-1,NAN
-1,-1,-2,1,1,0,-1,1,NAN
-3,-7,-18,0,0,1,-1,-1,NAN
3,17,11,-5,-3,-2,0,-2,NAN
-1,-18,-3,-1,0,0,-1,-1,NAN
-1,17,10,3,-1,-1,-1,-1,NAN
-2,13,17,1,-2,-2,-2,-1,NAN
3,-5,-8,-4,-2,-1,0,0,NAN
8,41,14,-1,0,1,3,1,NAN
-1,-3,1,0,1,0,0,0,NAN
-2,8,10,2,0,-1,-1,0,NAN
-15,2,-14,-4,-1,-1,-2,-2,NAN
9,-13,-13,1,-2,1,-1,0,NAN
-5,1,-15,-3,-1,1,-2,-2,NAN
3,2,4,0,-1,-2,-1,-2,NAN
4,1,6,-2,-2,-1,-1,-2,NAN
-2,-6,-9,-2,-2,0,1,-1,NAN
-3,-10,-6,1,1,0,-1,0,NAN
2,-4,4,-2,1,-1,-1,0,NAN
-3,-42,12,0,-1,0,0,0,NAN
-3,-15,-10,0,-1,0,-1,-1,NAN
-56,4,-13,-3,0,0,0,-2,NAN
-9,-4,-3,-1,-1,-2,-1,-3,NAN
-5,-16,-3,0,-4,-2,-2,0,NAN
7,-4,0,1,-1,1,-1,0,NAN
14,25,-9,1,1,-3,0,4,NAN
2,3,9,-1,-1,0,-1,-2,NAN
-9,-7,-10,0,-1,0,1,-1,NAN
-9,-6,-2,0,1,0,1,-2,NAN
12,9,10,-1,-2,-2,-2,0,NAN
-1,10,-2,-1,1,0,-1,1,NAN
6,8,-13,-1,-1,0,-2,-1,NAN
0,-1,2,-1,-1,0,0,-1,NAN
9,-4,5,0,0,0,1,-1,NAN
4,7,-6,-1,-2,-2,0,1,NAN
-5,-4,-8,-1,0,0,-1,-1,NAN
-1,8,6,0,0,0,0,-1,NAN
3,6,3,3,-1,-1,-2,-1,NAN
-3,2,0,-4,-3,2,-1,0,NAN
16,-12,12,-2,-1,-1,0,2,NAN
-3,15,-12,0,2,1,-2,0,NAN
1,15,-5,-2,-2,-2,-2,0,NAN
-4,-13,0,-1,0,-1,-1,0,NAN
-14,-10,-8,0,0,0,-1,-2,NAN
10,-8,28,1,-2,-2,2,-1,NAN
-8,-28,1,-1,1,0,-1,-2,NAN
8,17,-5,-1,-1,-1,-1,0,NAN
4,8,-8,2,-1,0,0,0,NAN
-2,4,16,-3,0,0,0,-2,NAN
-4,3,-2,-3,1,1,0,1,NAN
2,-20,-8,-1,-1,-1,-1,-1,NAN
-2,8,-1,-4,-2,-1,-1,-3,NAN
1,5,-9,1,0,-1,-1,0,NAN
8,36,-1,3,4,1,3,3,NAN
-57,-32,-7,-2,-1,0,1,-2,NAN
-5,-6,-3,0,-1,1,1,0,NAN
12,12,7,1,0,-3,-2,1,NAN
10,21,19,0,-2,0,-2,1,NAN
11,-11,-19,-4,-1,-1,-2,0,NAN
-4,-31,-5,-3,-1,0,-1,-2,NAN
7,2,2,1,-2,-2,-1,1,NAN
-3,0,-2,-2,-2,0,-2,-1,NAN
4,6,0,-2,-1,-2,-1,0,NAN
0,21,1,-1,0,-1,1,-2,NAN
1,-3,3,-1,-1,-1,0,-2,NAN
23,27,10,-1,-2,-3,-7,-3,NAN
-51,-17,-19,2,3,1,9,0,NAN
-10,-23,-12,-4,-2,-3,-7,-1,NAN
11,1,14,2,0,0,-3,-2,NAN
-5,13,7,-2,-3,-1,2,1,NAN
12,5,0,-2,-2,-1,-3,1,NAN
-2,2,-13,-1,0,-1,2,-1,NAN
10,5,2,-2,0,-3,0,0,NAN
-2,7,-9,-2,0,-1,1,-1,NAN
6,15,21,1,-1,1,-2,1,NAN
1,-1,-6,0,-1,-2,1,-2,NAN
-49,-3,1,2,1,-1,-1,-2,NAN
0,1,3,-5,-2,-2,-1,1,NAN
9,12,-2,1,-1,0,-1,-3,NAN
-1,-15,-23,-3,1,0,1,-2,NAN
14,-9,-10,-1,0,0,0,0,NAN
1,8,7,3,0,0,1,0,NAN
12,7,1,-4,-2,-2,-1,1,NAN
-4,3,1,-1,0,-1,-4,-2,NAN
3,-13,-12,-1,-1,-2,-3,-1,NAN
-6,-8,-15,0,0,1,0,-2,NAN
10,3,0,-2,-2,0,0,0,NAN
-8,-66,-17,-4,-3,-2,-1,-1,NAN
5,21,8,-1,1,0,-1,2,NAN
3,36,19,2,-2,-2,0,0,NAN
1,-27,-15,-1,-1,-1,-1,-1,NAN
0,15,16,2,-1,-2,-1,0,NAN
0,-4,-16,-4,-1,0,0,0,NAN
-4,26,13,-1,-2,-1,0,0,NAN
4,-67,-6,-3,0,0,1,-1,NAN
4,-1,2,-1,2,-1,0,-1,NAN
0,28,8,-1,-2,-1,-5,-1,NAN
-4,2,-6,0,-1,-1,-2,-2,NAN
4,25,2,1,-2,-1,0,1,NAN
-8,-27,-10,-1,-1,1,-1,-2,NAN
14,12,-10,-1,-2,-2,2,0,NAN
-3,-3,-2,2,1,-1,-1,-2,NAN
-6,2,4,-1,1,-1,0,-3,NAN
-1,12,0,2,-1,1,0,0,NAN
-1,16,24,-1,-1,-1,1,0,NAN
4,13,-13,-1,0,-1,-1,0,NAN
-2,-11,-2,-4,-2,-2,-3,-1,NAN
3,3,6,0,-1,0,2,-1,NAN
-3,-12,-15,-1,-2,-2,-2,-2,NAN
2,-1,-3,-2,-2,-1,0,2,NAN
1,11,0,-2,0,0,0,-1,NAN
-2,-4,3,0,0,-2,0,1,NAN
3,-1,5,-1,0,0,1,0,NAN
3,7,-18,4,0,-1,0,1,NAN
27,-16,25,-4,-1,-4,-2,-3,NAN
-9,-14,-31,-9,-2,-1,-1,1,NAN
1,-3,-1,-1,-2,-1,-1,-2,NAN
3,3,-40,-3,-1,0,-1,-1,NAN
-2,-2,27,3,-1,0,-3,-3,NAN
-1,-5,-11,-8,-4,-3,-2,-2,NAN
-6,-4,-33,-2,0,-1,0,-1,NAN
7,11,59,2,1,0,0,1,NAN
-5,13,-4,4,0,-4,0,0,NAN
0,0,-6,-4,-1,-1,-2,1,NAN
6,-1,-13,-3,-1,-1,-2,2,NAN
1,14,51,11,1,-1,1,0,NAN
-3,-3,-27,-5,1,-1,-1,0,NAN
2,-4,-10,1,0,1,1,-1,NAN
-1,-8,5,0,0,2,0,1,NAN
-4,-13,18,1,1,1,-1,-1,NAN
-3,-14,-16,-5,-4,-2,0,-3,NAN
0,2,0,1,1,-1,0,1,NAN
1,11,9,1,0,2,-1,-1,NAN
1,13,13,1,-2,-1,-1,-1,NAN
-3,0,13,1,0,0,-1,0,NAN
-1,0,11,4,-1,-2,0,0,NAN
-2,6,-3,-2,-1,-2,-1,-1,NAN
3,14,24,-4,-2,-2,0,0,NAN
3,6,-7,1,2,-1,-1,0,NAN
0,7,12,3,1,0,0,-1,NAN
-1,0,15,3,1,1,2,2,NAN
-1,-13,-12,0,1,1,-1,1,NAN
1,7,2,-1,-2,-1,-1,-2,NAN
0,1,21,5,1,0,1,3,NAN
0,4,-14,-4,-1,-2,-4,-1,NAN
-6,-65,-30,-5,-1,0,-2,-2,NAN
0,0,7,-1,-1,-2,1,2,NAN
0,7,-15,-1,0,-1,-1,-1,NAN
-2,-6,3,0,-2,-1,-1,-1,NAN
1,15,9,-1,-1,-4,1,-2,NAN
1,-9,-8,-1,-1,1,-2,-1,NAN
1,8,-4,2,-1,-2,-2,-1,NAN
1,12,2,-2,-2,-2,-2,-2,NAN
0,-9,1,-2,-1,-1,-1,0,NAN
0,-1,-3,-1,1,1,0,0,NAN
1,7,7,0,-2,-1,0,-1,NAN
0,4,-5,1,1,-2,-1,-1,NAN
-1,12,-4,2,0,-1,-2,-2,NAN
-2,-10,1,-3,-1,2,0,1,NAN
-1,-2,-2,-1,-3,-2,-3,-2,NAN
-2,-7,7,1,2,2,1,0,NAN
1,-1,2,-1,0,3,4,4,NAN
-1,-6,-2,0,-2,1,1,-2,NAN
-1,7,4,1,-1,0,-1,-1,NAN
-1,-3,2,-2,-1,-4,-1,-1,NAN
-2,-3,-7,-2,3,3,1,0,NAN
-1,2,0,-1,-1,-2,-2,-2,NAN
-1,3,5,-1,-1,-1,-2,0,NAN
-1,-1,-5,0,-1,-3,0,0,NAN
-1,-2,0,-1,-1,1,-2,-2,NAN
0,-4,-3,1,0,1,3,0,NAN
1,4,-7,0,-1,-1,-1,-2,NAN
-1,-2,16,-2,1,1,1,2,NAN
-1,-7,-17,1,-2,-2,-3,-1,NAN
0,5,22,0,-2,1,2,2,NAN
1,12,-13,-3,-1,-1,-2,-2,NAN
-1,-7,-8,1,0,-3,-1,-3,NAN
0,3,0,2,-1,1,0,1,NAN
-1,1,-16,-5,1,3,0,1,NAN
-1,-3,8,-1,-3,-3,0,-1,NAN
-3,-2,-2,1,0,0,-2,-4,NAN
-1,-12,-8,-3,-3,-4,0,0,NAN
0,5,14,0,-1,-1,-1,-2,NAN
-1,-1,0,-1,0,0,-1,-1,NAN
0,7,3,-1,-3,-3,-1,0,NAN
-5,-54,-3,-1,-1,-1,0,-2,NAN
-1,-33,-35,-1,-1,-1,-2,1,NAN
-2,-9,-29,0,-1,0,-1,0,NAN
-1,20,19,0,-1,-1,-1,-1,NAN
0,6,-4,-2,-1,-1,-2,-3,NAN
-1,0,11,-1,-2,-2,0,-1,NAN
-4,-31,10,1,1,-1,0,-3,NAN
-1,3,7,1,1,-1,1,0,NAN
0,-3,-6,-1,-1,0,-2,1,NAN
1,-21,-28,-1,-3,0,-1,-3,NAN
1,-25,-14,-1,-3,-3,-1,-1,NAN
4,18,9,1,0,2,0,1,NAN
-2,11,0,-3,-2,-2,-1,-1,NAN
0,1,8,1,1,0,0,-1,NAN
-2,-16,-5,1,-3,-1,-2,-1,NAN
-3,-19,-19,0,-1,-1,-1,-1,NAN
0,17,-3,-2,1,0,-1,0,NAN
-2,-11,-5,-2,0,-1,-2,0,NAN
1,16,12,1,1,-1,-1,1,NAN
