C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-6,-2,2,3,-3,-1,13,NAN
11,6,0,2,1,24,19,56,NAN
-3,2,2,0,4,-6,-17,-29,NAN
-1,-3,-1,2,2,-5,-13,-12,NAN
-4,-3,0,2,-4,-6,4,-4,NAN
-5,-1,-3,-6,0,2,-5,-13,NAN
2,-9,-3,-1,-2,1,9,13,NAN
-2,1,-1,2,-1,2,-10,-11,NAN
-2,-3,3,-1,-1,15,8,8,NAN
-5,-3,-3,-2,-2,0,-26,-40,NAN
0,-1,1,-1,-2,6,19,21,NAN
-3,-2,-1,-4,-4,-7,-19,-15,NAN
-1,1,-2,-2,-6,-6,13,0,NAN
3,2,3,4,5,8,22,35,NAN
-2,3,0,-1,-3,2,10,-2,NAN
3,-4,-2,-2,-7,-2,-23,30,NAN
-8,-4,-4,-1,-5,-22,-48,-72,NAN
-2,-2,-1,1,-3,4,-1,6,NAN
-1,0,-1,-2,-1,-3,-5,-1,NAN
3,0,-1,-1,3,9,47,23,NAN
2,1,0,0,1,-2,-9,56,NAN
0,-10,-3,0,1,-1,0,-3,NAN
-1,10,1,0,1,1,-16,-14,NAN
-2,-3,-3,0,2,7,-19,-17,NAN
0,-2,0,0,1,-2,5,-3,NAN
-4,4,1,-1,-4,-11,-8,-10,NAN
3,0,-1,-1,2,11,5,8,NAN
-2,1,0,-1,-2,-3,7,3,NAN
2,-2,-4,2,6,5,-4,4,NAN
-1,1,0,-3,-4,-3,31,-9,NAN
-3,-2,2,-1,-1,-3,6,7,NAN
0,0,-6,-3,-9,-6,-30,-2,NAN
-3,0,4,-2,-1,-20,-27,-16,NAN
-1,5,1,1,3,-5,4,14,NAN
1,0,2,3,1,6,6,2,NAN
-1,-3,7,5,11,21,11,34,NAN
-2,2,-1,-3,-20,-16,-21,-27,NAN
5,1,-3,-2,2,-10,14,37,NAN
-2,-2,-5,1,1,-1,-13,3,NAN
-1,-6,-3,-4,-1,4,41,-2,NAN
-2,1,2,-5,-13,-2,-6,-9,NAN
0,-1,-3,-1,-4,-8,-12,-1,NAN
1,-1,4,1,2,4,-1,15,NAN
-1,4,1,-3,-3,-8,-4,20,NAN
-3,-1,-2,-2,-1,0,-21,-38,NAN
0,-1,-3,-1,8,7,-23,-10,NAN
-2,-3,4,-1,3,-9,-1,0,NAN
-1,2,-2,1,-3,7,-1,-10,NAN
-3,-1,-3,-3,-2,-14,0,15,NAN
1,1,0,0,0,-2,3,13,NAN
0,0,0,0,0,-5,-46,-12,NAN
2,1,1,0,0,2,36,15,NAN
-1,0,-1,-2,-1,14,-6,-17,NAN
-1,1,-3,-1,1,-1,-14,-20,NAN
-6,-2,-1,-6,-6,-2,-5,-16,NAN
-7,-4,-4,-2,0,-13,-53,-79,NAN
5,0,0,0,4,16,31,41,NAN
2,1,-3,0,1,20,4,0,NAN
0,-4,-1,2,-4,-36,-9,-3,NAN
-7,-5,-3,-3,-4,-10,-24,-41,NAN
3,2,-1,1,4,23,24,25,NAN
5,0,8,0,-1,-9,6,15,NAN
-4,-3,0,0,1,1,7,9,NAN
-1,-2,-3,-1,-4,-9,1,-5,NAN
-3,1,0,0,-2,1,8,16,NAN
4,4,-2,-1,-2,2,17,16,NAN
-6,-1,0,1,1,0,-29,-8,NAN
-1,-5,-6,-6,-19,29,-11,-14,NAN
-3,2,-3,-1,21,-43,-22,-28,NAN
-3,-2,-1,2,-1,-35,15,25,NAN
6,4,4,3,0,10,-3,-14,NAN
0,1,2,3,10,9,3,17,NAN
-1,0,1,-1,-17,-7,3,21,NAN
-1,-5,2,0,7,-3,-11,-11,NAN
0,-1,-5,-1,-12,0,10,12,NAN
0,1,2,0,-2,3,9,14,NAN
-3,-1,-2,4,14,14,-6,-10,NAN
1,2,-5,-3,-2,-18,-8,-1,NAN
0,-3,0,-8,-39,-9,9,8,NAN
-2,0,1,1,5,0,-11,-11,NAN
-1,0,4,0,-5,12,-3,-10,NAN
-1,-2,-3,-3,-5,4,-2,-3,NAN
0,0,-3,1,13,1,2,9,NAN
-2,-1,-1,-3,9,-2,-31,-14,NAN
1,0,0,0,-2,2,27,2,NAN
-1,0,-3,-4,-15,-10,-7,-1,NAN
-4,-1,-1,2,11,10,-2,-2,NAN
1,1,1,4,11,0,-21,-17,NAN
-2,-2,0,-6,-15,-23,-8,-7,NAN
-2,-1,-3,-4,-6,-1,-12,-10,NAN
0,-1,-2,-2,-2,25,12,5,NAN
0,-3,0,0,-3,-26,14,7,NAN
0,0,2,0,6,4,-6,-9,NAN
1,1,-2,-1,-1,1,2,-5,NAN
-1,-2,-1,-3,-7,0,-3,5,NAN
-1,-2,-3,-4,-10,-19,-21,1,NAN
1,-1,0,3,3,18,14,11,NAN
1,0,0,0,10,6,3,18,NAN
-3,-3,-1,-1,2,4,8,-4,NAN
0,-1,5,5,8,20,59,22,NAN
-5,-1,-1,-9,-16,7,-27,-45,NAN
-2,0,-1,-2,-2,-36,-11,-13,NAN
-1,-1,-2,-3,-9,-19,-18,-29,NAN
-2,1,-3,-3,-3,-6,0,-2,NAN
-2,-2,1,1,3,-3,3,16,NAN
6,0,-1,-2,2,24,19,14,NAN
-3,-3,-2,-6,-11,-39,7,28,NAN
-2,1,2,7,1,-1,3,-10,NAN
0,-2,0,-6,2,3,18,37,NAN
-2,-1,0,1,1,-5,-40,-65,NAN
-4,-3,-6,-5,-17,-3,5,27,NAN
-5,-2,-2,-5,0,10,-46,-39,NAN
1,1,0,0,5,-8,-5,18,NAN
-3,-1,-1,-1,-6,0,-39,-24,NAN
7,3,3,2,6,-4,51,43,NAN
-1,-1,-3,-5,-8,-19,1,7,NAN
-1,0,0,-2,-1,5,-8,-21,NAN
0,-1,-1,-1,3,-25,9,39,NAN
0,2,1,2,-12,-11,-9,-14,NAN
2,-2,-2,1,4,16,28,19,NAN
-3,-3,-3,-5,-6,-2,-21,-4,NAN
1,1,1,0,-2,-3,-5,-2,NAN
1,-1,1,0,9,18,6,-5,NAN
0,0,0,-1,-2,-8,-8,22,NAN
-2,-2,-2,1,4,8,16,9,NAN
1,-2,-1,-4,3,21,19,25,NAN
-3,-1,-2,-2,0,-25,-20,-31,NAN
-1,0,1,1,-6,8,2,-9,NAN
0,-2,-2,-4,8,48,18,17,NAN
1,1,-1,0,2,2,-1,-2,NAN
-2,-1,1,1,2,1,-9,-10,NAN
1,-1,-3,-7,-12,8,34,4,NAN
1,-1,-1,2,4,3,-24,32,NAN
-4,0,0,1,-2,-7,-12,-6,NAN
-1,-3,-2,-3,-2,-13,9,-4,NAN
0,-1,-1,-1,6,19,0,1,NAN
-1,0,0,0,0,-48,-45,-22,NAN
-2,-2,-2,-1,3,9,66,5,NAN
3,-1,-1,0,-1,6,12,28,NAN
-3,-2,-2,1,-1,-2,-30,-29,NAN
6,-1,-2,-1,-3,6,47,64,NAN
5,0,-2,-2,-3,-39,13,37,NAN
0,1,0,2,-2,4,-17,-14,NAN
-2,-1,-1,-1,3,7,-3,-11,NAN
-1,-2,-1,-2,-2,0,0,-11,NAN
-1,-1,0,0,-5,-1,31,9,NAN
-2,0,1,5,3,6,-20,-2,NAN
2,0,-2,-3,-3,7,-10,-13,NAN
-2,-1,-1,-2,1,-24,-10,-4,NAN
0,-1,-1,1,2,4,-16,-8,NAN
-2,-1,-2,0,0,10,6,2,NAN
1,0,0,2,6,-9,-4,-2,NAN
-1,-2,-3,-8,-13,6,-10,-1,NAN
-2,-1,-1,-1,4,-4,14,7,NAN
0,0,0,2,2,4,-7,-30,NAN
-3,-1,-1,-1,-2,2,11,-4,NAN
1,-1,0,-1,3,0,9,0,NAN
-4,-2,-3,-6,-8,-17,19,-4,NAN
0,-2,-2,-2,0,-37,-37,-3,NAN
2,2,2,2,5,5,17,4,NAN
-1,-1,0,1,-6,2,4,4,NAN
-2,-1,-2,-3,1,25,-11,-12,NAN
0,-1,-2,1,1,-41,4,17,NAN
-1,1,1,2,5,-18,-22,-11,NAN
3,1,-1,-1,-2,9,42,25,NAN
-4,-6,-5,-1,3,-3,-8,-29,NAN
-2,-5,-7,-3,-5,12,-23,-2,NAN
2,5,2,-2,-2,0,69,11,NAN
-2,-11,-10,-1,-3,7,34,30,NAN
0,-4,-8,0,-4,-20,-24,6,NAN
-3,6,12,0,2,-1,-10,-32,NAN
1,-2,-2,1,-7,1,-4,28,NAN
-5,-2,-4,1,7,1,-14,-37,NAN
2,-1,-1,0,-11,-17,-19,32,NAN
5,5,3,1,0,14,48,41,NAN
-3,0,0,-1,2,11,10,-14,NAN
1,0,2,-2,-11,-6,12,24,NAN
0,6,12,1,-1,1,1,4,NAN
0,6,6,0,-5,1,5,-2,NAN
4,-2,-5,1,14,10,18,18,NAN
-4,1,-4,-2,7,0,-10,-9,NAN
9,13,2,-3,6,-15,14,44,NAN
2,-6,-2,-3,-8,-13,-15,5,NAN
-2,5,0,2,1,1,-1,-9,NAN
-3,-4,-1,-1,-6,-4,3,-11,NAN
-7,-7,-1,3,7,17,-30,-24,NAN
0,0,-1,2,2,3,-47,-8,NAN
-2,-2,-3,-4,-10,-7,14,13,NAN
-1,-2,1,1,7,16,-3,3,NAN
-3,-3,-4,2,-2,6,59,-17,NAN
1,-11,-9,-5,-3,-3,7,-8,NAN
-4,-3,-5,0,0,-29,-24,-15,NAN
-2,5,4,2,5,9,15,-19,NAN
2,-5,-1,0,4,13,-9,12,NAN
1,-2,-2,1,2,-3,4,1,NAN
0,12,12,1,-3,-10,42,3,NAN
1,3,3,-3,-3,-6,-3,9,NAN
-4,-6,-1,-2,1,0,-47,-27,NAN
-2,1,-2,-1,1,12,34,36,NAN
0,0,-1,0,4,10,-10,7,NAN
-2,-5,-2,-1,-3,-4,11,-3,NAN
-2,-1,-5,-3,-2,-1,-22,12,NAN
-1,-4,-3,-1,-2,14,-17,-25,NAN
-3,-2,-1,4,11,6,-3,-2,NAN
1,-3,-11,-6,-10,-7,6,29,NAN
-2,-2,-5,1,-1,6,-19,-2,NAN
6,7,2,5,8,-2,16,20,NAN
2,-2,-1,-4,1,14,-23,16,NAN
-4,-4,0,-2,-5,-27,-17,-26,NAN
-2,-1,-4,0,1,-8,-37,-8,NAN
-2,-1,2,0,1,2,5,-4,NAN
-1,-4,-7,-1,-4,7,-23,-40,NAN
2,4,11,-2,1,3,13,26,NAN
-1,4,13,2,-1,-2,24,5,NAN
-4,-2,-2,1,-2,-6,-20,-28,NAN
0,0,-1,-2,-1,14,-1,11,NAN
-2,1,1,2,-3,-37,-23,-53,NAN
0,1,-2,0,0,4,63,8,NAN
-8,-3,-2,0,2,6,-5,-7,NAN
1,-2,-3,-2,-3,-9,-31,-47,NAN
0,2,-2,0,0,7,19,3,NAN
-3,-4,-3,-3,-3,-5,-29,-21,NAN
-1,-8,-1,1,0,5,-11,-4,NAN
1,5,0,-1,0,-3,36,32,NAN
-3,-3,-6,1,-1,-4,-51,-37,NAN
0,0,-2,-1,2,-3,-42,-48,NAN
2,2,-1,-3,-3,5,4,16,NAN
-5,-5,-7,-16,-40,-21,-26,17,NAN
-3,-6,0,3,1,3,-6,-40,NAN
-1,-2,-2,1,-11,-29,31,-15,NAN
-3,-2,-7,-25,-66,-22,4,41,NAN
5,3,3,7,26,20,16,7,NAN
5,2,-2,5,16,2,17,46,NAN
-4,-2,-1,0,-1,-10,24,-3,NAN
-3,3,1,2,9,14,2,-24,NAN
0,2,1,2,7,-32,-13,4,NAN
0,-3,-3,-3,-5,1,-9,-36,NAN
-1,5,2,1,4,11,24,12,NAN
-4,-7,-5,-4,2,4,-71,-31,NAN
1,-2,1,1,2,2,-50,-17,NAN
-1,-2,-2,-3,-2,4,8,-8,NAN
4,-4,-4,-4,-6,2,2,7,NAN
2,6,4,2,13,-1,1,3,NAN
-6,-2,1,2,8,13,6,-20,NAN
1,-2,-1,0,-22,-13,6,7,NAN
-5,-3,-3,-1,-8,5,-11,-58,NAN
4,0,1,2,1,16,43,48,NAN
-2,-8,-3,-2,7,1,15,14,NAN
-3,11,2,0,4,9,-11,-28,NAN
1,7,6,-3,-8,-2,-15,11,NAN
-2,-4,-1,-2,-3,-4,5,0,NAN
1,-1,-3,-2,-6,-14,24,27,NAN
-3,-2,-5,-2,-10,-21,-36,-49,NAN
0,2,0,-4,-3,12,-24,-1,NAN
1,-6,-1,0,7,-6,21,33,NAN
1,8,0,1,6,11,11,8,NAN
-1,0,-1,-3,-15,-10,-29,-24,NAN
0,-7,-6,-2,-2,-1,4,22,NAN
-5,-3,-3,-4,3,18,-6,-48,NAN
1,2,0,1,3,-5,-45,-61,NAN
0,-3,-8,-5,-7,-2,-1,-2,NAN
-3,-2,4,2,-3,5,6,-14,NAN
2,1,0,0,-1,-1,1,58,NAN
-2,-2,0,-8,-18,-23,-15,-3,NAN
-1,0,2,0,3,18,10,-13,NAN
-4,-2,-6,0,2,7,15,32,NAN
2,-4,3,5,11,-3,-17,-3,NAN
0,-3,-4,-2,7,-1,1,36,NAN
-6,-2,-4,0,-3,-8,-36,-86,NAN
-5,-4,2,-1,-1,-21,-83,-53,NAN
3,-2,4,3,2,4,42,33,NAN
1,-1,3,1,-4,-5,5,-6,NAN
4,9,4,4,14,0,17,66,NAN
-1,5,4,2,0,-1,10,12,NAN
0,-2,-5,-6,5,-10,-45,-15,NAN
-1,-10,-5,4,12,27,59,3,NAN
3,15,7,-4,1,-2,25,45,NAN
-4,-1,-1,-3,-7,-13,-37,-35,NAN
5,5,2,2,-4,12,29,47,NAN
1,-2,-4,-6,-25,-17,18,18,NAN
-3,-2,-3,-2,-5,-8,-3,-10,NAN
-1,-1,0,-5,-8,-6,-16,1,NAN
0,-4,-3,6,11,10,8,-8,NAN
3,1,0,-1,13,23,32,9,NAN
-4,-5,-4,-4,-13,-28,-75,-31,NAN
-6,0,3,3,8,5,42,-42,NAN
0,1,0,2,5,-16,-17,3,NAN
3,1,1,0,4,5,5,26,NAN
0,1,1,-1,7,-5,21,5,NAN
-1,-5,-3,-4,-23,-8,-1,9,NAN
-2,3,1,-1,-6,-6,14,-4,NAN
8,1,-1,3,10,8,34,45,NAN
-1,-3,1,0,4,-4,11,37,NAN
-2,-5,-1,0,-3,-4,22,-2,NAN
4,3,1,5,8,-1,-36,5,NAN
-2,4,-4,-2,-18,-10,4,4,NAN
-2,6,3,-2,1,22,6,-10,NAN
-1,4,2,-2,-7,18,0,-32,NAN
7,0,-5,-1,2,4,42,75,NAN
-4,-2,1,2,0,-10,-39,-33,NAN
1,-1,-5,-7,-10,-5,62,-8,NAN
-2,1,1,-1,2,3,-18,-14,NAN
2,-1,-2,1,3,-7,-24,-7,NAN
1,0,-1,2,4,1,-8,2,NAN
-5,-2,5,1,-5,13,7,6,NAN
0,-2,-2,-2,0,3,-24,8,NAN
-4,-5,-1,-2,0,4,9,1,NAN
-2,-3,0,1,3,6,-10,-11,NAN
-3,7,0,1,5,7,-21,-17,NAN
-2,5,3,0,5,-30,7,1,NAN
-1,-1,-2,0,2,5,9,-13,NAN
7,5,2,-3,9,35,43,79,NAN
-1,1,2,-4,-23,-60,13,13,NAN
-2,4,1,1,4,-8,-22,-22,NAN
1,1,-5,-2,-2,13,17,5,NAN
0,-2,-4,-1,-7,-10,-25,-24,NAN
1,0,-1,0,6,28,3,12,NAN
3,-1,0,-3,-11,-40,36,77,NAN
1,5,1,-1,3,13,-11,-32,NAN
-3,0,2,-1,-7,-10,-2,-24,NAN
-4,-4,-2,0,2,17,-31,-37,NAN
-2,-3,1,2,6,6,-17,-8,NAN
-1,0,0,-2,6,12,-15,-17,NAN
0,-4,-1,-5,-31,-13,13,8,NAN
-3,-3,1,1,-1,-13,-12,-14,NAN
0,3,-1,-4,2,18,-5,0,NAN
-1,2,0,-2,-4,-3,-34,-42,NAN
3,-1,0,5,18,10,45,5,NAN
-1,0,-3,-5,-22,-14,-10,-5,NAN
-1,-1,-2,-2,7,-3,-37,-10,NAN
-1,0,-3,-1,8,0,-23,-14,NAN
-1,0,1,-3,4,-5,-9,-8,NAN
0,2,1,3,9,2,12,8,NAN
-3,-3,-1,-1,6,-28,-31,-29,NAN
-2,-2,-4,-2,1,6,6,-10,NAN
3,3,8,2,5,10,13,18,NAN
0,-2,-2,-8,-30,-13,5,11,NAN
2,-1,-5,1,0,17,19,22,NAN
-4,1,1,5,10,21,-33,-49,NAN
-2,-1,-2,-1,0,-1,-1,10,NAN
1,-1,0,-1,5,-1,-3,11,NAN
1,-1,-4,-1,-2,-4,11,19,NAN
2,-10,0,-3,-2,-10,0,17,NAN
-1,7,4,3,4,25,11,-4,NAN
-1,2,3,4,5,-19,-8,-7,NAN
0,-1,-2,-3,-7,3,1,7,NAN
1,4,-2,-4,0,-4,0,8,NAN
0,1,-1,0,-2,7,0,2,NAN
0,-5,-3,2,6,-11,4,13,NAN
-1,0,5,-2,-2,15,-1,-6,NAN
-1,-1,1,1,0,8,2,7,NAN
-4,-14,-8,1,9,2,-4,0,NAN
1,15,3,0,-2,3,4,4,NAN
-5,2,-1,-5,-11,-13,-28,-16,NAN
3,-6,-1,-2,9,-5,-24,-8,NAN
0,-3,-4,-1,1,-7,-40,-6,NAN
-1,-5,0,2,1,11,5,-3,NAN
0,3,2,-1,-6,-1,20,-12,NAN
3,-1,0,-3,1,-11,-25,48,NAN
0,-1,-1,0,2,8,48,10,NAN
0,-1,-4,0,6,2,6,12,NAN
1,2,2,-3,-3,-10,-3,-6,NAN
-1,3,2,0,-9,16,-13,-4,NAN
-1,4,7,1,-1,-1,-4,7,NAN
-2,-1,0,0,0,-3,18,-1,NAN
0,-3,-6,-7,-20,-20,13,30,NAN
-2,1,3,-1,-5,1,-25,-37,NAN
-6,-3,0,-1,2,-1,-24,-18,NAN
3,2,1,0,-2,-5,16,12,NAN
-1,-1,1,0,-1,-7,-6,-8,NAN
1,1,-1,-2,-4,6,11,3,NAN
-1,-10,-6,-2,-1,-10,-11,10,NAN
2,14,-2,-1,-2,7,19,26,NAN
-3,0,8,1,1,-2,-21,-50,NAN
2,-2,-2,1,2,6,10,6,NAN
-4,1,-3,1,0,-6,-21,-9,NAN
3,3,1,2,1,8,22,24,NAN
4,-2,-2,-1,3,-36,33,68,NAN
-2,-4,-6,0,-8,0,-14,-10,NAN
-1,-1,6,2,1,18,11,16,NAN
-4,1,0,-3,1,-10,-33,-40,NAN
-2,-5,-6,0,1,13,81,28,NAN
1,4,3,0,-5,-10,-40,-42,NAN
-1,1,1,2,2,-17,-17,0,NAN
-1,-4,-9,0,1,2,7,12,NAN
1,2,9,2,-8,4,18,4,NAN
-3,-3,1,-3,0,-1,-1,-9,NAN
0,-4,2,1,-2,16,-7,-9,NAN
1,14,2,0,-2,-16,6,6,NAN
-4,-6,-1,2,0,10,-6,-18,NAN
1,-4,1,-3,-1,5,8,20,NAN
-2,-4,-2,-3,-1,16,-33,-16,NAN
-1,-9,-8,-1,-6,-39,14,-4,NAN
1,1,-4,-2,1,-6,-4,-2,NAN
0,1,3,2,8,10,11,2,NAN
-6,3,2,-2,3,-3,-74,-78,NAN
0,-1,-1,1,-1,-8,13,10,NAN
-1,-2,-4,-3,-6,-5,35,25,NAN
-1,-2,0,-1,-7,13,-35,-51,NAN
-3,-2,-2,-2,4,9,0,5,NAN
0,0,1,0,4,0,42,17,NAN
-1,-10,-4,-2,-7,-6,12,15,NAN
2,17,3,1,0,0,-7,5,NAN
0,-3,0,1,1,-45,-12,-7,NAN
-2,-6,-3,1,-1,1,-2,4,NAN
-1,-2,-1,0,-4,3,-1,-1,NAN
-1,1,1,-1,-11,0,5,-1,NAN
1,3,-1,2,8,13,8,6,NAN
0,-4,-1,-1,3,0,-2,-3,NAN
-4,3,4,0,-3,5,59,0,NAN
-1,-3,2,3,4,-3,10,6,NAN
0,2,-2,-2,1,-6,-6,3,NAN
-3,-7,-2,1,2,2,2,-6,NAN
-4,-6,-8,-2,-13,-39,-19,-15,NAN
2,5,3,-4,-3,6,0,16,NAN
0,-1,0,0,2,14,-21,-23,NAN
-2,-6,-5,-3,-3,-6,4,-12,NAN
0,1,0,-1,3,9,12,12,NAN
1,-2,-2,-2,-9,-6,-11,2,NAN
0,0,2,-2,3,10,8,-3,NAN
-1,-3,-3,-3,-6,-14,14,24,NAN
0,-2,-1,0,-2,-4,-2,1,NAN
0,1,0,0,4,27,4,-1,NAN
1,-4,-3,-3,-9,-4,-6,0,NAN
-1,-1,0,0,0,8,17,-1,NAN
-1,-3,0,-1,-2,-7,16,10,NAN
-3,1,1,1,4,-3,-59,-66,NAN
-2,-2,-1,1,2,8,-20,-22,NAN
0,0,0,0,-2,-7,47,11,NAN
-2,0,0,-1,0,1,7,5,NAN
-1,4,-2,4,-2,-10,-5,7,NAN
-1,-1,0,-5,-5,4,-6,-16,NAN
0,0,-7,-5,-5,-6,27,16,NAN
-2,-1,4,-3,-13,8,-18,-13,NAN
-3,1,-1,0,5,-15,2,5,NAN
-1,-1,-3,-3,-4,9,-1,-16,NAN
0,-2,-3,-3,-4,7,-5,11,NAN
1,1,3,2,1,-1,-16,2,NAN
-5,-5,-1,-3,6,7,49,-6,NAN
-2,-1,-4,0,-11,-11,-25,-14,NAN
7,1,-2,1,2,6,66,86,NAN
-5,3,3,-1,-6,-9,-15,-40,NAN
0,-2,-2,1,6,7,-16,5,NAN
-2,2,0,3,9,18,3,-5,NAN
-4,-4,-1,-4,-4,-42,-58,-61,NAN
-1,-1,-2,-10,-12,4,-7,3,NAN
-1,-13,-5,1,2,-7,-14,8,NAN
1,14,2,-1,-2,-15,7,-8,NAN
-3,2,1,-3,-8,2,-11,-10,NAN
-1,-6,0,1,-5,0,-2,-1,NAN
-1,-2,-4,2,6,2,1,-16,NAN
-2,-2,-4,3,7,-5,-39,5,NAN
-2,1,-2,-8,-9,8,56,-15,NAN
1,-3,-2,-1,0,2,30,19,NAN
1,3,1,1,-4,-7,-26,-6,NAN
1,5,7,-1,-1,-18,1,1,NAN
1,0,2,1,4,-1,26,32,NAN
0,0,-2,-2,-1,-1,35,3,NAN
-1,0,-3,1,0,5,-9,1,NAN
-3,-4,-2,-2,-2,0,-23,-30,NAN
6,-6,-3,1,5,5,30,45,NAN
3,4,4,0,4,-1,-6,0,NAN
-5,-6,-2,-2,0,-1,-9,-34,NAN
0,-7,-3,2,3,2,25,12,NAN
-1,2,4,-3,-3,-3,-3,-2,NAN
-3,-5,-2,1,-3,-6,-61,-3,NAN
-3,5,-1,-3,0,-3,43,11,NAN
2,2,1,-5,-6,-38,50,43,NAN
-6,-10,-1,1,-1,-11,-54,-68,NAN
3,5,2,1,6,14,23,11,NAN
-3,2,1,-1,-4,-5,-6,-27,NAN
-3,-12,-10,-2,-5,-22,-2,0,NAN
3,17,11,-2,-3,-5,17,9,NAN
1,0,12,0,0,13,0,34,NAN
0,-4,-1,3,0,1,-5,-2,NAN
-3,0,0,4,4,11,6,-3,NAN
4,4,1,2,3,7,8,4,NAN
3,-2,-4,0,-1,1,-44,-40,NAN
-1,0,-1,-5,-9,-8,3,6,NAN
-1,-4,-5,-3,-3,-5,11,8,NAN
1,0,0,1,3,1,0,2,NAN
-2,-4,-2,-2,-6,-5,-4,-9,NAN
1,-3,-1,3,2,20,66,55,NAN
-4,-7,-6,0,1,3,-1,-2,NAN
0,-4,-1,-3,-5,-6,21,7,NAN
3,-2,-1,-1,0,-2,-12,47,NAN
-1,1,0,-2,-2,-1,23,5,NAN
0,-2,0,0,1,-6,-6,21,NAN
-1,-2,2,0,1,0,-14,-11,NAN
-1,-3,-4,-3,1,3,10,-16,NAN
0,1,-3,1,2,-1,-17,-9,NAN
4,0,-3,-5,-4,3,-9,-21,NAN
-2,1,4,-2,-4,-16,66,18,NAN
-5,-8,-3,2,1,-4,-51,-38,NAN
2,18,3,-2,-1,2,0,12,NAN
0,1,0,-3,-7,-6,20,20,NAN
-4,-3,-3,0,-1,1,-28,-40,NAN
-4,1,-3,-2,-1,-4,-60,-70,NAN
1,0,0,-2,4,5,-5,-36,NAN
-1,2,1,-4,-6,-3,15,1,NAN
-4,-2,-3,-1,1,-4,-22,-1,NAN
0,5,4,-2,-3,-10,-15,5,NAN
1,0,-6,-3,-4,1,-9,-2,NAN
1,-2,5,2,2,-3,-8,7,NAN
-2,-2,-2,0,-1,10,20,-17,NAN
0,-3,-4,1,5,-11,-9,4,NAN
-2,-4,-1,-2,-1,4,-13,10,NAN
-5,2,2,0,0,-3,14,7,NAN
0,1,-3,3,-2,2,-48,-43,NAN
-1,-3,-7,-1,5,6,-14,-3,NAN
3,1,8,0,0,0,41,54,NAN
-2,1,3,2,-2,21,-11,-12,NAN
-4,-5,3,3,-4,-36,-19,-18,NAN
1,-1,1,-2,-3,2,39,46,NAN
-3,-1,-1,-2,1,19,-64,-46,NAN
-3,0,3,0,-6,-3,-31,-17,NAN
-1,1,-3,-1,2,-12,5,2,NAN
2,4,1,1,2,-4,-8,-20,NAN
-2,-3,0,-3,-10,-25,-78,-75,NAN
5,2,-1,-1,0,4,13,21,NAN
-3,5,5,4,4,1,3,5,NAN
-4,-4,-1,-3,1,-10,-13,-6,NAN
0,-4,-2,2,4,24,29,25,NAN
2,3,1,-1,-3,10,-6,13,NAN
0,-5,-5,-1,0,-8,15,6,NAN
-1,1,0,-2,-8,0,44,12,NAN
-2,-2,-2,-2,6,-2,-68,-39,NAN
1,-7,-4,0,0,8,7,17,NAN
-1,2,3,0,-3,1,10,21,NAN
0,6,5,1,2,0,-8,-7,NAN
-1,-8,-2,1,2,-1,41,16,NAN
4,-1,-7,-3,-2,17,-11,-7,NAN
-3,-5,1,0,-4,-40,5,8,NAN
3,3,1,1,-4,9,23,20,NAN
-7,-7,-6,-1,0,-8,-81,-75,NAN
0,4,6,-1,0,-2,4,8,NAN
2,3,-5,-1,-2,8,12,24,NAN
5,-9,-4,1,5,-2,-1,21,NAN
2,15,3,-2,-3,7,25,1,NAN
2,3,-2,3,3,-3,-2,-5,NAN
-3,-5,-1,-9,-17,-2,11,12,NAN
1,1,-5,-2,7,1,10,10,NAN
-2,-2,2,-1,3,4,-1,2,NAN
-1,2,-1,-1,-11,12,15,-14,NAN
-2,1,0,-5,-5,20,-16,-4,NAN
-1,-1,1,2,14,31,0,-21,NAN
0,2,-4,0,-8,-33,-9,38,NAN
-6,-7,-8,-6,-20,3,6,-40,NAN
1,0,-1,1,4,-3,24,21,NAN
0,0,-5,-3,-12,-15,-41,-16,NAN
-1,-7,-9,-5,-5,-1,8,12,NAN
-2,-5,-5,-1,-11,-27,31,8,NAN
6,2,-1,3,10,5,-36,18,NAN
-4,-1,1,-2,-7,5,6,-3,NAN
-4,-6,-7,0,20,18,-3,2,NAN
-1,3,3,9,19,29,15,9,NAN
-2,-7,-5,-8,1,-31,-19,-20,NAN
3,-2,-3,0,-2,4,9,34,NAN
-2,2,1,0,4,10,-8,-27,NAN
-2,0,0,-6,-12,-4,-37,-33,NAN
-1,-8,-5,0,0,9,17,2,NAN
-2,-1,-3,-2,2,1,26,12,NAN
-2,2,4,0,-5,-5,-79,-8,NAN
4,-2,-3,5,17,8,74,47,NAN
-2,5,5,-1,-13,-1,-17,-19,NAN
-1,1,0,-1,-2,-10,16,13,NAN
0,-3,-5,-3,-4,-1,6,-1,NAN
0,1,1,1,-3,-44,-11,1,NAN
0,-4,-3,2,10,1,9,-8,NAN
-4,-1,-2,0,4,6,27,-1,NAN
0,-2,-2,2,-1,6,11,-1,NAN
-2,-2,1,-2,-10,-13,10,10,NAN
0,1,2,-1,-5,-9,-3,1,NAN
-11,-7,-2,0,-2,-7,-67,-94,NAN
5,-4,-4,-5,-2,-4,-8,53,NAN
0,8,4,2,6,-2,-37,-16,NAN
-3,0,0,-3,-13,-1,-10,-29,NAN
-3,-6,-2,-4,-5,9,0,-14,NAN
1,-5,-1,1,2,-29,4,8,NAN
