C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-1,-2,-1,-8,-96,-40,-6,NAN
0,-1,-5,-3,1,53,-17,-31,NAN
1,2,-6,-7,-22,-11,63,20,NAN
8,-2,-2,-2,10,-100,-53,69,NAN
-22,0,-1,-5,-13,-120,-128,-105,NAN
7,8,4,9,28,85,119,60,NAN
-5,-7,0,0,3,32,-15,-5,NAN
-6,-2,-3,-6,-21,12,3,-53,NAN
10,5,0,-3,-3,3,-15,23,NAN
-1,-1,-1,-3,-2,-29,-5,0,NAN
-3,-17,-3,-4,-4,8,-12,-12,NAN
-8,-3,0,-1,-6,-35,10,-22,NAN
-1,-6,-4,-1,8,28,-4,19,NAN
2,-2,-2,-2,-7,-5,-58,-17,NAN
-3,-2,-2,-4,-10,-1,-65,-56,NAN
12,0,-1,1,4,41,88,90,NAN
3,6,0,0,3,-71,34,6,NAN
-4,-5,-3,-3,-12,-76,-114,-33,NAN
5,7,2,2,7,40,-23,50,NAN
2,2,0,-2,-5,-9,32,17,NAN
1,2,5,3,3,26,-4,9,NAN
-3,0,-1,0,2,-23,-6,-35,NAN
-3,1,-2,-3,4,15,-33,-19,NAN
11,0,-5,-4,-3,-21,-58,11,NAN
-8,-1,-3,-2,-1,9,-95,-80,NAN
-6,-2,-1,1,-13,-24,0,-12,NAN
-3,-2,0,-3,-5,14,41,20,NAN
1,-1,-2,-1,2,-29,-98,-95,NAN
-5,-3,-5,-7,-20,0,-2,-34,NAN
-1,1,2,-1,0,-8,-28,47,NAN
3,2,1,3,7,25,25,16,NAN
-1,0,-1,-2,0,7,-12,-15,NAN
-1,-1,0,3,13,0,6,26,NAN
-2,0,0,0,4,13,-1,-38,NAN
2,-2,-3,1,-2,-6,12,9,NAN
-1,-2,-1,-3,-4,-3,11,-6,NAN
-3,1,0,-1,-2,-6,-9,-7,NAN
-3,-3,-1,-1,2,4,12,4,NAN
-4,-1,3,4,3,32,-33,17,NAN
3,5,-1,-5,-25,7,34,9,NAN
0,1,2,-3,-7,-20,13,-5,NAN
-3,-3,-3,-1,-3,1,-2,-22,NAN
1,-12,-5,2,3,6,28,21,NAN
3,4,3,0,-1,3,13,-17,NAN
2,11,-6,-2,-8,-11,-17,30,NAN
-10,-6,0,-1,0,-3,-12,7,NAN
-4,-4,-2,0,3,30,-7,-67,NAN
-3,-2,-1,-2,-1,18,26,-17,NAN
2,-1,0,-3,-9,-2,-3,2,NAN
6,0,-2,-2,0,-3,63,32,NAN
-9,-5,-2,0,1,-3,-19,-24,NAN
-3,-1,1,3,11,0,-58,-11,NAN
-2,1,4,3,-4,3,27,37,NAN
7,1,-3,-3,4,5,39,40,NAN
9,-2,-5,-5,-21,-24,82,41,NAN
-4,-1,-2,-4,-6,4,44,38,NAN
0,-3,-2,-1,-3,10,103,21,NAN
0,1,1,0,-2,-3,-29,-12,NAN
0,1,2,0,2,21,-12,-9,NAN
-3,-2,1,1,1,10,14,6,NAN
3,-3,-3,-1,-1,-17,-50,4,NAN
1,-8,-7,-1,-3,0,-46,1,NAN
-2,5,8,-2,-2,-7,-48,-30,NAN
-1,4,4,1,0,-3,-9,10,NAN
-2,-2,0,2,2,-5,4,-7,NAN
-5,1,2,-1,-1,4,14,-36,NAN
-5,-8,-8,-3,-8,-10,-69,-20,NAN
-2,-6,-6,-5,-8,-18,-102,-21,NAN
-7,-6,-7,-17,-65,-32,57,3,NAN
-1,0,0,-1,9,-20,8,-16,NAN
10,6,2,11,33,13,-19,19,NAN
-9,17,14,-13,-34,-17,47,31,NAN
8,2,3,3,54,60,15,13,NAN
-1,-1,-9,-12,-56,-16,58,76,NAN
1,4,-8,-6,-67,-63,-103,-37,NAN
5,-3,7,3,49,54,84,0,NAN
12,5,4,4,-33,-17,81,101,NAN
2,10,5,8,51,105,-11,-29,NAN
-7,-6,-1,-9,-70,-91,-71,-33,NAN
2,1,10,21,1,11,27,5,NAN
-7,-3,-3,-12,4,-80,-76,-38,NAN
16,-5,-9,-12,2,-8,-27,41,NAN
-14,-18,-3,12,26,-33,94,-75,NAN
-10,19,9,-3,-9,10,60,-13,NAN
12,16,20,9,11,52,68,67,NAN
-12,-16,-13,-1,31,-44,-83,-91,NAN
2,-6,-12,-20,-48,44,-3,37,NAN
-4,-8,-4,-2,-17,12,-25,-75,NAN
3,-1,-3,4,37,0,-45,13,NAN
1,8,4,0,-39,-8,8,-6,NAN
-4,-4,0,13,86,84,-74,-37,NAN
-8,-7,-6,-4,0,-10,-18,-2,NAN
6,0,-2,3,16,52,62,12,NAN
0,-2,-3,-2,2,-17,-7,-12,NAN
-6,-5,-3,-6,-27,-41,-16,-6,NAN
6,11,3,-8,-33,-62,20,0,NAN
0,-29,-10,-9,-38,-18,101,96,NAN
-2,-4,-3,6,19,-37,-20,-20,NAN
3,9,1,-2,-9,11,0,-1,NAN
-1,-4,-2,4,21,9,-23,-24,NAN
3,2,-3,-4,7,3,7,4,NAN
0,-5,-4,4,-6,-58,-36,-27,NAN
-2,-10,-9,1,4,59,42,-7,NAN
-2,0,0,-2,-8,-8,-47,-26,NAN
0,-1,-2,-4,6,-8,-13,-1,NAN
-4,-2,-2,-8,-21,-30,-30,-25,NAN
-2,-2,-2,-1,-11,16,-10,-8,NAN
-2,-7,-4,-3,-1,10,99,43,NAN
0,1,3,2,2,-10,64,76,NAN
-1,4,1,0,4,26,-27,-13,NAN
1,1,1,0,-10,-63,-9,-5,NAN
-7,-6,1,2,-1,5,-19,21,NAN
12,9,2,2,11,-16,-91,-41,NAN
3,-1,-1,2,-5,-23,33,25,NAN
-7,-6,-3,-3,-15,-5,-2,-15,NAN
6,-17,-17,0,16,10,29,16,NAN
1,21,27,2,-6,20,25,-4,NAN
2,1,2,5,13,87,71,-16,NAN
-5,-12,-12,-8,1,63,17,7,NAN
1,-2,-1,0,4,-8,12,6,NAN
3,2,-1,-3,-10,18,15,7,NAN
-4,-2,1,0,-2,-75,-108,-39,NAN
4,0,-1,-1,-3,-18,33,2,NAN
0,4,3,0,1,-2,63,-6,NAN
-3,-3,-4,0,-5,-3,-6,-13,NAN
-2,-2,1,-4,-8,-12,-15,4,NAN
-4,-3,-4,-4,-13,-43,-39,-4,NAN
2,2,2,1,-4,-1,62,31,NAN
-4,-3,-3,2,-2,-17,6,-2,NAN
-3,-3,0,0,-1,5,-43,-13,NAN
0,-2,-1,1,8,-32,7,0,NAN
3,3,1,0,-6,64,-2,1,NAN
-8,0,0,4,11,-5,-4,-11,NAN
-4,-3,-4,-2,6,37,-82,2,NAN
1,4,1,2,6,9,99,8,NAN
6,2,0,-3,-8,-43,-50,-30,NAN
-3,-4,-2,-1,-5,23,18,5,NAN
-3,-2,0,-1,3,-18,9,-4,NAN
0,-2,-5,-3,-11,7,-14,-8,NAN
-1,2,1,-2,7,60,65,5,NAN
8,3,1,-3,-8,3,-14,4,NAN
-3,-4,-3,2,4,-1,20,-2,NAN
-4,-3,-1,0,-3,-16,-10,-3,NAN
-2,-3,-1,-2,0,37,-5,2,NAN
1,0,-1,0,-4,-45,-35,13,NAN
2,-1,-4,-7,-13,-106,-128,-35,NAN
7,2,0,1,7,57,127,78,NAN
3,2,0,1,3,5,-43,1,NAN
1,-1,-3,-3,-7,-12,-58,-4,NAN
-4,0,0,1,0,-4,-35,5,NAN
-3,-3,-2,0,0,5,-29,-27,NAN
1,-1,0,-1,-6,-6,20,0,NAN
-1,1,-1,-3,-4,12,9,11,NAN
-5,-1,2,1,6,-3,33,-1,NAN
-3,-1,-1,-4,-10,-14,-29,-20,NAN
0,1,0,-1,-9,-26,12,6,NAN
1,-3,0,1,7,-11,-13,-8,NAN
1,0,-2,-1,-4,15,25,5,NAN
0,-1,-3,0,0,-27,-26,-1,NAN
-3,-3,-3,-2,5,71,69,9,NAN
-2,-2,1,1,2,14,-6,-4,NAN
0,1,0,-1,1,3,19,-3,NAN
-3,-3,-2,-2,-6,-13,-12,-5,NAN
0,1,1,-2,-2,-8,28,8,NAN
1,0,-1,-1,4,2,-41,-6,NAN
-1,-2,-2,-2,1,19,-32,-3,NAN
-1,0,0,-2,-8,-59,23,1,NAN
0,2,1,3,-3,-25,-9,-1,NAN
-5,-2,-4,-1,-1,23,-12,-9,NAN
2,0,-1,0,5,10,1,2,NAN
2,1,2,0,-3,-8,13,-3,NAN
1,2,0,2,7,55,6,8,NAN
-7,-8,-2,-3,-4,-49,-22,-4,NAN
3,-1,-1,-5,1,24,-5,2,NAN
1,0,-2,-5,-16,118,94,-26,NAN
-15,-6,-3,3,35,-30,-126,-76,NAN
4,-2,-1,1,-7,-80,31,25,NAN
-1,6,7,13,30,-9,-35,36,NAN
-2,3,2,14,35,-44,42,-33,NAN
4,2,0,-18,-48,-104,-72,-2,NAN
0,-7,-9,1,16,22,10,28,NAN
4,-1,3,11,20,8,74,36,NAN
-6,-5,-4,-2,-8,-16,-50,-32,NAN
-1,-6,-6,-3,-19,-25,34,50,NAN
-2,2,-1,-2,8,-2,-101,-82,NAN
1,1,-1,-7,-18,-21,29,-9,NAN
-4,-4,-5,-11,-11,11,21,-8,NAN
16,11,3,3,-9,-20,-37,49,NAN
0,5,7,4,4,-6,38,31,NAN
-1,6,3,3,16,12,85,34,NAN
36,23,6,5,9,23,10,38,NAN
-13,-2,0,-1,-12,-90,-70,-37,NAN
-17,-14,-9,-10,3,94,84,85,NAN
42,-29,-12,-9,-9,74,73,32,NAN
-7,52,10,1,-2,-101,-74,23,NAN
16,18,6,4,5,5,-27,17,NAN
-25,10,1,-1,-4,-12,-29,-103,NAN
10,5,2,1,-12,-74,18,95,NAN
3,-6,-7,-9,-5,69,-83,-39,NAN
-52,-16,-5,-1,6,55,91,-57,NAN
65,0,3,6,-2,-8,-30,70,NAN
21,54,4,-9,-11,34,127,28,NAN
-31,-23,-9,-4,-4,4,-128,-85,NAN
-35,-1,-1,-2,-4,5,-52,-79,NAN
-6,-2,-3,-4,-9,-44,110,37,NAN
34,28,-1,0,6,20,89,28,NAN
-22,-7,1,4,-8,-36,94,-77,NAN
-15,-17,-11,-12,-11,-53,12,78,NAN
1,-11,-2,-1,3,35,81,86,NAN
-65,15,-6,-11,-25,-34,-96,-121,NAN
19,-26,-9,-3,7,-5,4,-55,NAN
21,-1,-1,2,2,-7,67,22,NAN
33,16,2,-4,-2,1,-26,-67,NAN
-62,-9,-4,5,-7,-7,-109,-128,NAN
-20,-10,-2,-2,-2,-33,-36,-58,NAN
35,14,5,1,11,-35,-15,127,NAN
3,9,-1,-6,-4,34,-67,-95,NAN
34,12,-2,-6,-28,22,101,39,NAN
-29,-14,-4,3,0,-102,56,89,NAN
4,0,4,5,26,84,-10,-70,NAN
-15,-5,-2,-4,-14,-4,38,35,NAN
41,8,3,2,16,18,-95,-36,NAN
-3,4,8,12,13,45,58,37,NAN
-18,-8,-4,-4,-8,-5,32,-42,NAN
6,4,-1,-3,-11,24,-66,-11,NAN
-11,-4,-3,-4,-3,-9,-44,-96,NAN
-10,-2,-5,-5,-12,-7,85,-97,NAN
12,1,-6,-14,-22,-45,-37,-1,NAN
3,1,-2,-3,6,29,8,-1,NAN
-6,1,1,3,0,2,-18,7,NAN
-4,-3,-4,-4,-16,-40,13,14,NAN
0,-5,-4,0,-1,16,70,44,NAN
1,6,9,6,6,-21,-89,-10,NAN
6,1,0,0,10,38,36,41,NAN
-6,-3,-2,-3,-11,-63,-72,11,NAN
-2,0,3,7,15,-32,-2,14,NAN
-9,1,-1,13,37,-34,-57,-55,NAN
8,1,-5,-29,-102,40,49,-5,NAN
-3,-2,-7,-12,29,-57,-26,0,NAN
3,4,6,14,55,-17,23,3,NAN
-3,-3,-3,10,-10,55,32,-2,NAN
2,-5,-6,-7,-19,-63,-25,1,NAN
-1,-5,-8,-15,-24,-21,0,-10,NAN
1,-1,0,1,15,-5,-105,-47,NAN
-1,-3,-4,-8,-15,33,1,39,NAN
-12,12,17,9,3,29,43,-41,NAN
-2,5,7,-1,-5,2,-31,-41,NAN
16,14,9,17,49,107,-84,23,NAN
10,-2,-8,-18,-20,-85,45,12,NAN
-1,-9,-10,-6,-7,22,70,59,NAN
0,1,-1,8,29,108,44,-5,NAN
-1,1,1,-4,-20,101,17,23,NAN
-3,-2,-2,-1,10,-42,-8,-54,NAN
4,2,2,3,-10,-109,-93,-13,NAN
9,6,0,-11,-26,-52,127,15,NAN
-7,-6,-5,-9,-27,-1,40,-16,NAN
3,0,0,5,-6,63,35,22,NAN
-4,-5,-9,-1,52,86,21,-2,NAN
0,-7,0,-2,-20,-108,-1,42,NAN
1,1,1,1,8,-11,-15,10,NAN
1,1,-4,7,-18,-3,-15,39,NAN
6,-2,-1,5,7,-78,-118,11,NAN
-3,2,3,1,-26,-93,47,-28,NAN
-8,-1,0,14,23,14,1,-30,NAN
2,2,0,-5,-6,78,-20,-18,NAN
-1,1,2,7,8,1,46,2,NAN
-2,0,0,9,20,52,-78,-23,NAN
-5,-1,-2,-6,-16,39,-2,-7,NAN
-3,-4,-5,-12,-11,69,10,-8,NAN
3,1,0,3,-7,35,-12,2,NAN
-1,-5,-5,-4,31,-60,-42,15,NAN
1,-1,-1,0,-9,-13,0,1,NAN
-1,1,-1,3,30,75,21,-9,NAN
-4,-3,3,9,-2,-83,-40,-15,NAN
-4,1,6,5,0,38,-41,-18,NAN
4,3,-8,-14,-25,70,97,8,NAN
2,0,0,3,33,-54,-14,1,NAN
6,1,4,3,-3,33,71,12,NAN
-2,0,3,18,18,44,33,6,NAN
1,-3,-10,-33,-42,3,-1,-3,NAN
6,4,3,4,32,47,-15,-1,NAN
-1,-3,-5,0,20,12,-28,-1,NAN
-4,-2,2,-4,10,2,-5,-5,NAN
-6,-6,0,12,-6,-75,-65,-3,NAN
-2,-5,-6,-2,-2,39,19,1,NAN
-6,-3,-2,1,-19,-44,-9,-10,NAN
0,0,-3,-32,1,6,-14,-3,NAN
-6,-7,-4,-10,-63,-30,5,6,NAN
0,-1,-3,-4,-10,2,-23,-7,NAN
7,4,2,4,5,-1,30,10,NAN
-2,-4,-1,11,20,19,-48,5,NAN
-4,0,2,6,28,26,26,-10,NAN
-1,0,4,0,6,-45,-78,-6,NAN
-6,-6,1,17,28,43,17,-3,NAN
6,2,-1,15,-4,-47,-63,1,NAN
-2,-1,1,19,23,44,-7,-5,NAN
-1,3,0,2,-1,-65,-5,-7,NAN
-3,-2,-4,-19,-6,-83,-22,-1,NAN
-2,-3,-1,-1,10,82,5,-10,NAN
-1,-1,0,-2,12,-12,-59,-4,NAN
3,0,-1,0,-32,31,32,17,NAN
3,3,1,7,27,21,-19,5,NAN
-2,2,-2,-8,-27,31,68,0,NAN
-3,0,3,21,19,-58,-67,-12,NAN
3,-3,-2,-10,5,1,1,1,NAN
-2,-3,-4,-5,-6,15,-22,-1,NAN
-2,1,3,-4,-1,-6,38,-3,NAN
2,3,2,10,12,28,19,0,NAN
1,0,2,22,4,4,4,1,NAN
0,-1,-3,-44,-27,55,56,7,NAN
-2,0,-3,-11,6,-95,-44,-9,NAN
0,-1,1,18,11,-19,6,2,NAN
0,1,0,-15,-7,61,8,-2,NAN
2,0,1,18,11,16,4,5,NAN
-1,-2,-2,-12,-13,-45,5,2,NAN
-7,-4,-2,-4,0,10,9,-6,NAN
1,-1,-3,2,-12,-3,-6,-2,NAN
-11,-3,-2,3,12,-6,-21,-8,NAN
6,0,0,-11,1,3,-5,7,NAN
0,-3,-2,18,-19,-4,37,8,NAN
-11,-1,-1,-10,6,-62,-36,-8,NAN
7,1,0,-13,-7,1,10,-5,NAN
-7,4,5,14,23,77,11,-2,NAN
-13,-3,-3,16,29,-52,-31,-33,NAN
31,-4,-9,-28,-46,-37,12,16,NAN
1,2,3,10,10,-33,2,37,NAN
10,1,2,3,-10,1,10,-7,NAN
6,-3,-10,-6,10,-7,-9,-14,NAN
2,-4,-7,-5,-22,-11,-10,6,NAN
6,0,0,6,-1,12,16,11,NAN
-7,-2,-10,-16,2,-10,-5,-3,NAN
2,0,8,-3,1,-2,-6,3,NAN
1,2,4,8,3,15,13,3,NAN
-2,3,4,9,17,12,-6,0,NAN
-4,3,-1,-5,7,14,2,-13,NAN
-5,-2,-4,-7,-10,-8,3,-7,NAN
0,-1,-3,1,10,6,-7,3,NAN
-2,0,2,-5,-8,-6,-8,-2,NAN
2,1,3,4,4,2,-1,4,NAN
1,-1,2,8,13,15,8,7,NAN
1,-1,1,5,-14,-21,-6,-2,NAN
3,0,-1,-4,-2,-3,3,8,NAN
-1,-1,0,-1,6,19,3,-3,NAN
-3,-1,-1,-8,-10,-18,-3,-8,NAN
-1,1,2,6,8,13,3,-4,NAN
-1,-3,0,7,-10,-70,-4,-2,NAN
-4,-2,-2,-10,-4,31,-8,-8,NAN
-2,-2,-1,-7,-4,4,-3,-2,NAN
-6,-3,-2,11,4,-24,-4,-6,NAN
0,-1,-1,8,4,-8,-2,-2,NAN
-2,-2,-2,-1,5,14,5,3,NAN
-2,-3,-5,-10,-11,8,-10,-7,NAN
4,1,-2,2,-5,-11,7,9,NAN
0,-1,-1,-2,6,27,12,0,NAN
-1,-1,-2,0,-5,-14,-5,-3,NAN
0,2,1,3,11,-22,0,0,START_TOUCHING
-1,1,0,3,-12,33,-2,2,START_DRAW
-1,-2,-4,-13,-26,-83,-8,2,NAN
2,1,2,2,4,31,20,7,NAN
6,2,1,8,1,-19,20,14,NAN
-7,-2,-1,-10,-4,-8,-19,-12,START_TOUCHING
1,-3,-3,1,3,8,29,15,NAN
-2,-1,-3,-3,-8,6,8,0,NAN
-1,1,-1,-9,0,45,7,-5,NAN
-1,1,3,9,11,-25,-4,3,NAN
-8,-1,1,3,5,4,-20,-19,NAN
3,0,2,0,-1,12,18,11,NAN
-4,-4,-4,-7,-3,-12,-2,0,NAN
1,1,0,-3,-4,0,9,5,NAN
4,1,3,2,1,0,1,2,NAN
-2,-2,-1,3,-3,1,-27,-18,NAN
0,-3,-4,-14,-15,-7,-52,-6,NAN
-2,-4,-6,-21,-10,-23,-85,-11,NAN
5,0,-1,-3,0,34,69,13,NAN
-6,0,1,2,5,-3,-34,1,NAN
-3,0,2,8,5,14,16,5,NAN
-2,0,-1,6,-4,-18,-17,-2,NAN
0,-2,-2,-6,-7,-9,-6,-1,NAN
-1,-1,-2,-1,-5,7,31,2,NAN
-2,-1,-1,0,2,2,-14,-5,NAN
-5,-1,0,0,5,4,-31,-11,NAN
0,-1,-1,1,5,20,8,-4,NAN
1,0,-2,1,5,5,19,11,NAN
-1,0,0,-4,-2,-6,11,2,NAN
0,-1,-2,1,11,18,16,4,NAN
0,0,2,21,6,2,-2,-3,NAN
2,-1,-7,-27,-18,-2,4,3,NAN
-2,1,-2,-12,-10,-13,-3,-5,NAN
-6,-3,-2,13,-1,4,-8,-6,NAN
1,-1,0,-9,2,-5,-7,3,NAN
1,2,4,6,8,9,17,3,NAN
-8,-5,-4,-2,-9,-12,-6,-1,NAN
2,-2,0,-4,8,14,15,-2,NAN
2,2,3,1,10,-16,4,3,NAN
-2,2,4,24,2,0,4,5,NAN
-11,-5,-6,-13,1,7,10,-3,NAN
-5,-4,-3,-8,-8,-7,-5,-5,NAN
6,3,0,0,1,-4,6,-25,NAN
1,4,8,10,12,11,21,46,NAN
-1,-1,-2,3,3,0,4,-1,NAN
1,0,1,4,2,0,-1,-2,NAN
1,1,2,4,2,-5,1,5,NAN
-2,-2,-1,-7,-12,-7,-4,-5,NAN
3,1,1,3,1,5,2,7,NAN
1,-2,-1,7,-6,-23,-11,-9,NAN
3,-2,-3,-6,-7,16,-4,2,NAN
-3,2,2,6,15,-5,-2,-4,NAN
-8,1,2,-4,-13,-1,-7,-16,NAN
0,-1,-2,6,0,3,5,5,NAN
1,-1,1,20,6,14,-12,0,NAN
-2,-3,-3,-9,-5,-16,11,2,NAN
-1,0,-1,-1,3,18,7,3,NAN
-1,0,1,5,2,-17,-13,-8,NAN
-2,-2,0,5,2,1,-3,-1,NAN
-1,-2,-5,-19,-6,-6,-4,-2,NAN
-1,0,-1,-8,-4,28,14,2,NAN
2,-2,-2,-1,2,-12,-40,-23,NAN
-4,-2,-3,4,-15,-28,47,22,NAN
-1,-1,-3,-7,-6,0,-5,-2,NAN
-1,3,-1,-9,-3,-9,-4,6,NAN
0,-1,0,2,5,19,1,-1,NAN
-4,-4,-3,-8,-1,-11,-12,-4,NAN
-1,0,0,8,1,8,7,3,NAN
1,-1,-2,3,-7,-20,-10,-4,NAN
0,-2,0,-6,-10,-19,2,3,NAN
-2,0,0,12,1,3,-2,1,NAN
-2,-1,-3,-8,-3,-1,2,0,NAN
-1,-1,-1,-3,-3,-3,-3,-1,NAN
0,-3,-3,11,7,12,5,-3,NAN
-5,-3,1,-6,-6,-40,-51,-11,NAN
4,1,1,0,-3,0,-7,-1,NAN
-1,-1,1,-1,-2,8,-5,-2,NAN
-1,-2,-1,-3,-7,-4,9,-2,NAN
4,4,-3,-10,2,2,-4,0,NAN
-3,-1,0,9,4,-5,-22,-4,NAN
-7,-14,-7,-6,-8,-1,2,-6,NAN
1,0,-2,-4,-2,-15,-22,-4,NAN
-5,2,1,-4,-1,-3,-15,1,NAN
-1,-3,-1,-3,-2,8,17,-1,NAN
0,5,-1,3,-1,10,-5,-8,NAN
-3,-3,-2,-3,1,-18,-8,-3,NAN
0,2,2,2,-3,-1,0,0,NAN
0,-3,0,0,4,10,11,-1,NAN
-1,0,-4,3,2,5,-5,0,NAN
0,4,3,-2,5,-1,-2,-1,NAN
0,-2,-4,2,-6,-9,-36,0,NAN
2,2,0,-6,5,34,44,5,NAN
0,2,4,2,3,13,21,4,NAN
-5,-1,-1,3,0,-13,-29,1,NAN
-1,-2,2,0,-1,-8,-14,-5,NAN
2,-1,-1,-4,-7,3,5,3,NAN
-1,0,1,-3,-1,4,13,1,NAN
-1,-1,-4,-3,0,-2,-3,-5,NAN
-4,-2,2,1,-1,-2,-8,-7,NAN
1,1,-7,-9,-16,-20,3,6,NAN
5,3,18,-1,4,-1,2,2,NAN
1,5,23,31,11,8,2,4,NAN
2,5,4,3,6,5,5,-5,NAN
-1,-10,-32,-31,-13,-1,39,1,NAN
0,-1,-7,7,5,-11,-6,-3,NAN
-2,-2,-7,-9,-8,5,3,-3,NAN
-1,-1,-6,-8,-8,-3,0,-2,NAN
-2,-4,3,-2,-1,-11,-4,-5,NAN
-4,-2,-5,-6,-2,-3,0,4,NAN
-2,-1,2,2,3,-2,-9,-8,NAN
1,2,-13,3,-2,11,7,4,NAN
0,0,21,-6,7,0,11,0,NAN
8,-4,-8,-9,-8,-5,-3,-3,NAN
-1,1,-6,-6,-6,-1,-7,7,NAN
-3,-3,-10,-6,5,15,6,-4,NAN
1,-1,-9,0,3,-28,-30,-6,NAN
6,3,7,0,2,-13,-36,-1,NAN
1,0,-4,4,0,33,81,7,NAN
-3,3,9,0,3,2,-7,4,NAN
0,-3,-4,4,-2,9,9,2,NAN
5,-3,2,6,-6,-6,-7,-6,NAN
-6,-3,-7,-12,-5,7,21,3,NAN
1,3,7,-3,-7,15,26,18,NAN
-2,-3,-6,2,-2,-22,-35,-1,NAN
-2,-4,-1,-1,0,12,18,4,NAN
-2,-1,-3,-1,3,15,3,0,NAN
-4,0,3,3,2,-14,-24,-8,NAN
-3,-2,-9,-5,1,12,14,-6,NAN
-2,0,2,3,8,0,5,-1,NAN
-2,-4,-3,8,5,13,14,0,NAN
4,10,7,-1,-4,0,12,8,NAN
4,5,5,4,3,-1,-6,1,NAN
-1,2,0,-2,-5,-10,-12,-2,NAN
-2,-4,-3,0,2,26,5,-3,NAN
-5,-5,-3,-4,-7,-4,1,-3,NAN
0,1,-2,-3,-3,2,-2,-2,NAN
7,-6,-9,-7,-3,-15,-15,12,NAN
2,5,0,-5,-10,-30,-18,-1,NAN
-5,0,2,10,8,4,-15,-37,NAN
7,-2,-7,-21,-68,-76,57,85,NAN
-7,-2,5,1,-5,16,11,-8,NAN
-4,-1,1,5,26,8,-62,-29,NAN
-2,3,2,4,12,46,76,7,NAN
6,-2,-3,1,0,9,35,43,NAN
-2,-2,-2,1,20,10,-14,-16,NAN
-1,-2,-1,-2,0,10,-6,-49,NAN
-2,2,1,1,-3,-15,-28,17,NAN
8,-3,-4,-6,-3,-28,-5,40,NAN
-1,-1,-1,-3,-3,-14,5,-22,NAN
-3,-1,0,3,3,-5,-26,-13,NAN
-4,-3,-2,-5,-6,-19,-36,-2,NAN
-2,-1,1,1,0,-21,-34,10,NAN
7,5,3,1,-1,-80,-2,1,NAN
-14,-4,-2,0,8,1,-92,-41,NAN
0,0,2,0,-4,23,23,1,NAN
-5,2,1,0,-7,-24,-2,-18,NAN
-6,-4,-4,-1,6,19,-7,17,NAN
3,-3,-1,-1,13,94,127,19,NAN
-6,0,-1,0,-7,19,-24,-64,NAN
13,-1,-2,0,7,-14,-24,-3,NAN
-4,-2,-1,0,5,13,20,15,NAN
-6,-3,-1,-1,-10,-39,-37,-29,NAN
6,2,2,3,18,62,49,52,NAN
-7,-2,-6,-14,-80,-95,-67,-42,NAN
-8,-3,-5,0,-7,-26,-72,3,NAN
2,0,-3,0,23,64,53,-43,NAN
-6,1,2,-3,1,-22,-60,-9,NAN
-4,-1,-1,1,11,-8,2,8,NAN
2,-2,1,-1,-7,-5,2,-1,NAN
-4,-1,0,1,10,-26,-51,15,NAN
0,-4,0,0,-5,-69,-23,16,NAN
2,1,0,2,2,-4,-17,4,NAN
5,2,-2,-5,1,83,-48,0,NAN
3,-2,3,5,20,50,116,71,NAN
-1,-1,-3,1,0,-4,20,32,NAN
-2,0,-2,-11,-4,-12,-16,-55,NAN
6,-12,-13,-10,-5,7,-47,-59,NAN
7,-5,-10,-9,-12,1,-11,23,NAN
-11,12,14,4,-7,-24,94,37,NAN
-9,6,9,10,-1,-27,-43,25,NAN
13,2,-8,-16,-52,-47,-12,22,NAN
-9,-3,-4,-6,-19,-14,-23,-23,NAN
-10,-10,-9,-10,-33,20,17,-3,NAN
6,-4,-1,0,5,-11,-15,-10,NAN
-2,-2,-2,1,16,69,67,-21,NAN
0,-5,-3,2,9,68,18,17,NAN
0,-3,-3,2,5,-21,-22,-8,NAN
-2,-11,-9,-1,6,21,32,25,NAN
-2,-9,-6,-2,15,-1,16,-6,NAN
-2,-12,-3,-4,0,9,-29,2,NAN
8,-3,-1,2,-2,-23,-48,-45,NAN
-7,2,1,8,28,47,66,4,NAN
-5,-6,2,-1,-18,-49,-4,-3,NAN
-1,-5,-10,-14,-52,-31,-20,2,NAN
2,4,1,5,24,5,-34,13,NAN
-8,-2,-6,3,17,-1,-14,-11,NAN
-3,1,2,4,7,9,14,1,NAN
4,5,3,1,-1,-59,-89,-7,NAN
0,-1,-1,-4,-7,-12,-36,-88,NAN
-4,0,0,5,8,24,-35,-5,NAN
-3,-3,-3,-2,1,10,56,32,NAN
0,5,5,7,22,45,16,-2,NAN
11,0,-2,-2,3,-9,5,15,NAN
-5,0,-4,-12,-44,-9,-81,-53,NAN
-10,-1,1,1,-4,-67,-92,-43,NAN
4,-1,1,2,12,-7,-75,6,NAN
5,-1,-5,-4,-16,-3,80,85,NAN
-8,-3,-2,-3,8,12,-128,-59,NAN
-2,0,1,-2,-4,15,-41,-7,NAN
6,3,3,6,16,22,66,55,NAN
-4,-2,-4,-4,-21,34,34,28,NAN
-9,-4,1,2,2,-62,-61,-28,NAN
5,-1,-4,-3,-1,10,-9,-3,NAN
3,2,-1,0,0,22,58,9,NAN
-3,-3,0,1,-9,-16,-29,-36,NAN
1,0,0,3,7,-5,-29,-19,NAN
-2,0,1,0,8,16,28,13,NAN
-2,-1,-1,0,4,2,-10,-7,NAN
6,2,2,4,18,17,-21,82,NAN
-4,-1,-1,-5,-8,-12,87,-19,STOP_TOUCHING
