Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
75140,0.45459,-0.806641,0.25,0
75160,0.496094,-0.794922,0.220703,0
75180,0.481445,-0.78125,0.23877,0
75200,0.511719,-0.780762,0.224609,0
75220,0.539551,-0.781738,0.192383,0
75240,0.54834,-0.769043,0.165527,0
75260,0.557617,-0.746582,0.177734,0
75280,0.580078,-0.761719,0.166016,0
75300,0.606445,-0.75293,0.143555,0
75320,0.632324,-0.756836,0.0932617,0
75340,0.629883,-0.777344,0.0683594,0
75360,0.666992,-0.748047,0.117188,0
75380,0.713379,-0.695312,0.114746,0
75400,0.703125,-0.69873,0.0561523,0
75420,0.695801,-0.683594,-0.0078125,0
75440,0.679688,-0.692383,0.0268555,0
75460,0.661621,-0.679199,0.0415039,0
75480,0.645996,-0.676758,0.0263672,0
75500,0.685547,-0.683594,-0.03125,0
75520,0.730469,-0.657227,-0.00292969,0
75540,0.768555,-0.641113,0.0200195,0
75560,0.76123,-0.565918,0.00878906,0
75580,0.76416,-0.589355,-0.0595703,0
75600,0.805664,-0.627441,-0.0712891,0
75620,0.844238,-0.602051,-0.0244141,0
75640,0.859375,-0.536621,-0.00537109,0
75660,0.849121,-0.487793,-0.0244141,0
75680,0.851074,-0.496094,-0.0976562,0
75700,0.868652,-0.484375,-0.0810547,0
75710,0.812988,-0.395508,-0.0551758,0
75730,0.850586,-0.376953,-0.0849609,0
75750,0.922363,-0.380859,-0.103516,0
75770,0.915039,-0.36377,-0.0800781,0
75790,0.868164,-0.328125,-0.0541992,0
75810,0.89502,-0.300781,-0.0537109,0
75830,0.950195,-0.30127,-0.0493164,0
75850,0.976074,-0.282227,-0.0473633,0
75870,0.951172,-0.275879,-0.0307617,0
75890,0.937988,-0.265137,-0.0229492,0
75910,0.977539,-0.250977,-0.00683594,0
75930,0.983887,-0.253906,0.012207,0
75950,0.974121,-0.230469,0.0371094,0
75970,0.961914,-0.228027,0.0463867,0
75990,0.979004,-0.226562,0.0644531,0
76010,0.993652,-0.221191,0.103516,0
76030,1.00195,-0.210938,0.144043,0
76050,0.983398,-0.186035,0.146973,0
76070,0.976074,-0.202637,0.161133,0
76090,0.96875,-0.214844,0.198242,0
76110,0.96875,-0.219727,0.223633,0
76130,0.957031,-0.212402,0.242676,0
76150,0.939941,-0.210938,0.277344,0
76170,0.941895,-0.239746,0.292969,0
76190,0.927734,-0.226074,0.300781,0
76210,0.902832,-0.25,0.318848,0
76230,0.896973,-0.245605,0.362305,0
76250,0.904297,-0.208496,0.414551,0
76270,0.909668,-0.242676,0.398438,0
76290,0.933594,-0.277344,0.399414,0
76310,0.935059,-0.328613,0.462402,0
76330,0.894531,-0.304199,0.474609,0
76350,0.852051,-0.30127,0.453613,0
76370,0.875488,-0.305664,0.463867,0
76390,0.858887,-0.35791,0.467773,0
76410,0.767578,-0.395508,0.476562,0
76430,0.672363,-0.36377,0.493164,0
76450,0.664062,-0.376953,0.563477,0
76470,0.715332,-0.42627,0.52832,0
76490,0.682617,-0.484375,0.410645,0
76510,0.606445,-0.460938,0.462891,0
76530,0.500488,-0.384766,0.487305,0
76550,0.541992,-0.39502,0.473633,0
76570,0.609863,-0.498535,0.469727,0
76590,0.623047,-0.544922,0.484375,0
76610,0.538574,-0.495605,0.491211,0
76630,0.519043,-0.49707,0.463379,0
76650,0.589355,-0.516113,0.455078,0
76670,0.59082,-0.558105,0.419922,0
76690,0.562988,-0.526855,0.442871,0
76710,0.502441,-0.516602,0.441895,0
76730,0.506348,-0.564941,0.410156,0
76750,0.572266,-0.620605,0.38916,0
76770,0.582031,-0.575684,0.416504,0
76790,0.42041,-0.469727,0.353027,0
76810,0.335449,-0.524902,0.284668,0
76830,0.456543,-0.619141,0.356445,0
76850,0.561035,-0.662109,0.416504,0
76870,0.518555,-0.562012,0.313965,0
76890,0.453125,-0.578125,0.241211,0
76910,0.520508,-0.634766,0.276367,0
76930,0.583496,-0.671875,0.367188,0
76950,0.552734,-0.611816,0.282715,0
76970,0.529297,-0.606934,0.173828,0
76990,0.52002,-0.65625,0.237793,0
77010,0.583008,-0.708496,0.316406,0
77030,0.641113,-0.713379,0.283691,0
77050,0.656738,-0.674805,0.192871,0
77070,0.635742,-0.658691,0.166016,0
77090,0.612793,-0.705078,0.18457,0
77110,0.629395,-0.684082,0.154297,0
77130,0.643555,-0.654297,0.131836,0
77150,0.691406,-0.641113,0.144531,0
77170,0.773926,-0.660156,0.135254,0
77190,0.738281,-0.656738,0.0961914,0
77210,0.702637,-0.678223,0.0454102,0
77230,0.755859,-0.662598,0.0419922,0
77250,0.785645,-0.623047,0.0507812,0
77270,0.750977,-0.589355,0.0375977,0
77290,0.719238,-0.615234,-0.0268555,0
77310,0.788086,-0.600098,-0.00439453,0
77330,0.861816,-0.571289,0.0117188,0
77350,0.819336,-0.533691,-0.0112305,0
77370,0.79541,-0.538574,-0.0625,0
77390,0.842773,-0.532227,-0.0444336,0
77410,0.901367,-0.52002,-0.0400391,0
77430,0.875488,-0.479004,-0.065918,0
77450,0.828613,-0.452148,-0.0756836,0
77470,0.806152,-0.437012,-0.0830078,0
77490,0.814941,-0.412109,-0.0683594,0
77510,0.813477,-0.401855,-0.081543,0
77530,0.833008,-0.401855,-0.14209,0
77550,0.932617,-0.418945,-0.140625,0
77570,0.966309,-0.418457,-0.102539,2001
77590,0.958008,-0.408691,-0.117188,0
77610,0.987305,-0.38623,-0.138672,0
77630,1.01221,-0.379883,-0.135254,0
77650,0.998535,-0.353027,-0.127441,0
77670,0.980957,-0.35498,-0.103516,0
77690,0.925781,-0.363281,-0.0703125,0
77710,0.874512,-0.368652,-0.0620117,0
77730,0.86377,-0.362305,-0.0722656,0
77750,0.827148,-0.35791,-0.0649414,0
77770,0.766602,-0.349609,-0.059082,0
77790,0.67627,-0.356445,-0.0522461,0
77810,0.59668,-0.348633,-0.0390625,0
77830,0.523926,-0.333984,-0.0288086,0
77850,0.490723,-0.314453,0.000488281,0
77870,0.512695,-0.322266,0.00390625,0
77890,0.556152,-0.316895,0.00195312,0
77910,0.569824,-0.345215,0.00244141,0
77930,0.620117,-0.369629,0.00439453,0
77950,0.685547,-0.369629,0.046875,0
77970,0.755859,-0.358887,0.105469,0
77990,0.760742,-0.389648,0.0834961,0
78010,0.788086,-0.46875,0.09375,0
78030,0.915527,-0.483887,0.226562,0
78050,0.849121,-0.456543,0.282227,0
78070,0.814941,-0.552246,0.209473,0
78090,0.99707,-0.648438,0.259766,0
78110,1.0708,-0.644043,0.350586,0
78130,1.09668,-0.654297,0.333496,0
78150,0.98877,-0.683105,0.355957,0
78170,0.911621,-0.702148,0.410156,0
78190,0.919434,-0.735352,0.390625,0
78210,0.902344,-0.711914,0.429199,0
78230,0.857422,-0.722168,0.472168,0
78250,0.819824,-0.748047,0.504883,0
78270,0.747559,-0.73291,0.523438,0
78290,0.680176,-0.674805,0.522461,0
78310,0.600098,-0.65332,0.536621,0
78330,0.527344,-0.641113,0.554688,0
78350,0.510742,-0.673828,0.551758,0
78370,0.516113,-0.674805,0.558105,0
78390,0.483398,-0.670898,0.547363,0
78410,0.404297,-0.628418,0.542969,0
78430,0.344238,-0.603516,0.554199,0
78440,0.346191,-0.610352,0.544434,0
78460,0.38623,-0.645508,0.525391,0
78480,0.403809,-0.651855,0.524902,0
78500,0.416992,-0.651855,0.518066,0
78520,0.420898,-0.647949,0.495117,0
78540,0.42041,-0.634277,0.495605,0
78560,0.416504,-0.64209,0.495605,0
78580,0.45166,-0.659668,0.488281,0
78600,0.486328,-0.650391,0.50293,0
78620,0.475586,-0.631348,0.507812,0
78640,0.454102,-0.622559,0.503906,2000
78660,0.442871,-0.625977,0.489746,0
78680,0.452148,-0.62207,0.525879,0
78700,0.478027,-0.65332,0.519531,0
78720,0.442871,-0.67334,0.5,0
78740,0.418457,-0.683594,0.498535,0
78760,0.418945,-0.678711,0.505371,0
78780,0.416992,-0.648438,0.530762,0
78800,0.413086,-0.63623,0.524902,0
78820,0.414551,-0.645996,0.519043,0
78840,0.408691,-0.661621,0.51709,0
78860,0.40332,-0.659668,0.518066,0
78880,0.401367,-0.628906,0.522461,0
78900,0.407715,-0.614258,0.521973,0
78920,0.404297,-0.623047,0.519043,0
78940,0.430176,-0.628418,0.502441,0
78960,0.461914,-0.626465,0.521973,0
78980,0.432129,-0.61377,0.508789,0
79000,0.429199,-0.621094,0.506348,0
79020,0.458984,-0.646484,0.480957,0
79040,0.504395,-0.67334,0.498047,0
79060,0.510742,-0.672852,0.475098,0
79080,0.490234,-0.65332,0.46582,0
79100,0.490234,-0.641113,0.474121,0
79120,0.530273,-0.668945,0.454102,0
79140,0.563965,-0.653809,0.435059,0
79160,0.562012,-0.650391,0.410645,0
79180,0.538574,-0.629395,0.41748,0
79200,0.542969,-0.638184,0.39502,0
79220,0.574219,-0.655273,0.375977,0
79240,0.631836,-0.645508,0.391602,0
79260,0.640137,-0.631348,0.368164,0
79300,0.596191,-0.609863,0.335938,0
79320,0.665039,-0.621094,0.338379,0
79340,0.669922,-0.610352,0.337402,0
79360,0.641602,-0.608887,0.325684,0
79380,0.654297,-0.574219,0.32373,0
79400,0.675781,-0.57666,0.320801,0
79420,0.69043,-0.57666,0.288086,0
79440,0.727539,-0.564453,0.276855,0
79460,0.738281,-0.561035,0.266602,0
79480,0.728027,-0.537109,0.260254,0
79500,0.760742,-0.515625,0.252441,0
79520,0.791504,-0.52002,0.214355,0
79540,0.797363,-0.506836,0.190918,0
79560,0.806152,-0.494629,0.203125,0
79580,0.791016,-0.479004,0.18457,0
79590,0.807129,-0.479004,0.16748,0
79630,0.851562,-0.430176,0.151855,0
79650,0.85791,-0.437012,0.143066,0
79670,0.900879,-0.414062,0.130371,0
79690,0.913086,-0.410645,0.126465,0
79710,0.913574,-0.39502,0.160645,0
79730,0.899902,-0.391113,0.170898,0
79750,0.905273,-0.388672,0.191406,0
79770,0.894531,-0.390137,0.20166,0
79800,0.864746,-0.38916,0.280762,0
79830,0.802734,-0.361328,0.343262,0
79850,0.839844,-0.36084,0.345215,0
79880,0.8125,-0.385742,0.410645,0
79900,0.744141,-0.358398,0.435059,0
79920,0.736328,-0.354492,0.458008,0
79940,0.742676,-0.375977,0.480957,0
79960,0.770508,-0.40918,0.529297,0
79980,0.739258,-0.393066,0.519531,0
80000,0.754883,-0.379395,0.510742,0
80020,0.718262,-0.393066,0.526855,0
80040,0.712891,-0.404785,0.590332,0
80060,0.692383,-0.416016,0.588867,0
80080,0.687012,-0.425781,0.578613,0
80100,0.641113,-0.353027,0.569824,0
80120,0.634277,-0.351074,0.622559,0
80140,0.640625,-0.382812,0.657715,0
80160,0.624023,-0.421875,0.662109,0
80180,0.581543,-0.409668,0.625977,0
80200,0.516602,-0.356934,0.644043,0
80220,0.464355,-0.355469,0.669922,0
80240,0.469238,-0.383301,0.70459,0
80260,0.474121,-0.412109,0.696777,0
80280,0.458496,-0.438477,0.681641,0
80300,0.45752,-0.375,0.694824,0
80320,0.442383,-0.364746,0.70166,0
80340,0.444824,-0.371582,0.710938,0
80350,0.445801,-0.402832,0.744629,0
80370,0.424316,-0.42041,0.739746,0
80390,0.436523,-0.43457,0.722656,0
80410,0.405762,-0.45459,0.689453,0
80430,0.362305,-0.445312,0.744141,0
80450,0.33252,-0.447266,0.725098,0
80470,0.340332,-0.473145,0.678223,0
80490,0.375977,-0.479492,0.730957,0
80510,0.313965,-0.47168,0.723145,0
80530,0.24707,-0.490234,0.688477,0
80550,0.283691,-0.506348,0.695801,0
80570,0.333496,-0.536133,0.693848,0
80590,0.331055,-0.550293,0.692871,0
80610,0.268555,-0.534668,0.64502,0
80630,0.194824,-0.552734,0.585938,0
80650,0.226562,-0.583008,0.612305,0
80670,0.30127,-0.617188,0.65332,0
80690,0.311523,-0.609863,0.606934,0
80710,0.271973,-0.613281,0.515625,0
80730,0.291504,-0.631836,0.569824,0
80750,0.284668,-0.651855,0.626465,0
80770,0.305664,-0.657715,0.536133,0
80790,0.233398,-0.634277,0.40332,0
80810,0.141602,-0.650391,0.349609,0
80830,0.179688,-0.661621,0.459473,0
80850,0.26709,-0.672363,0.498047,0
80870,0.297363,-0.683594,0.411133,0
80890,0.253906,-0.713379,0.348145,0
80910,0.263672,-0.75293,0.381348,0
80930,0.293457,-0.753418,0.437988,0
80950,0.304199,-0.705566,0.384277,0
80970,0.28418,-0.72168,0.321777,0
80990,0.327148,-0.767578,0.329102,0
81010,0.371094,-0.773438,0.370605,0
81030,0.323242,-0.72998,0.382812,0
81050,0.264648,-0.738281,0.318848,0
81070,0.326172,-0.796387,0.308594,0
81090,0.47168,-0.792969,0.393555,0
81110,0.541992,-0.76709,0.424805,0
81130,0.558105,-0.762207,0.351562,0
81150,0.50293,-0.775879,0.286133,0
81170,0.556641,-0.788574,0.302246,0
81190,0.66748,-0.763184,0.338379,0
81210,0.687012,-0.718262,0.339355,0
81230,0.597168,-0.705078,0.263184,0
81250,0.594727,-0.722168,0.217285,0
81270,0.724121,-0.711426,0.264648,0
81290,0.731445,-0.668457,0.291504,0
81310,0.688477,-0.613281,0.232422,0
81330,0.630371,-0.621094,0.149414,0
81350,0.666504,-0.670898,0.155762,0
81370,0.70459,-0.676758,0.178711,0
81390,0.708008,-0.611816,0.194336,0
81410,0.71875,-0.593262,0.157715,0
81430,0.803223,-0.605957,0.0927734,0
81450,0.805664,-0.606934,0.133789,0
81470,0.81543,-0.552246,0.138184,0
81490,0.814941,-0.521973,0.10791,0
81510,0.858398,-0.513672,0.0776367,0
81530,0.876953,-0.48877,0.0742188,0
81550,0.856934,-0.48584,0.0800781,0
81570,0.849609,-0.465332,0.0644531,0
81590,0.883789,-0.412598,0.059082,0
81610,0.907227,-0.375,0.0532227,0
81630,0.950195,-0.361816,0.0400391,0
81650,0.930176,-0.358398,0.0415039,0
81670,0.937012,-0.343262,0.0366211,0
81690,0.939453,-0.325195,0.0556641,0
81710,0.950684,-0.308105,0.0708008,0
81730,0.946777,-0.279297,0.0913086,0
81750,0.9375,-0.270508,0.0932617,0
81770,0.913086,-0.270508,0.111328,0
81790,0.949707,-0.279785,0.113281,0
81810,0.990723,-0.242676,0.163086,0
81830,0.941406,-0.24707,0.17627,0
81850,0.931152,-0.263184,0.210449,0
81870,0.931641,-0.248535,0.227539,0
81890,0.977051,-0.236816,0.225586,0
81910,0.998535,-0.269531,0.265625,0
81930,0.909668,-0.288086,0.326172,0
81950,0.870117,-0.283203,0.328613,0
81970,0.875,-0.272461,0.32666,0
81990,0.927246,-0.263672,0.377441,0
82010,0.904785,-0.282227,0.427246,0
82030,0.849609,-0.327637,0.441406,0
82050,0.803223,-0.32666,0.43457,0
82070,0.820801,-0.30957,0.476562,0
82090,0.830566,-0.318359,0.523926,0
82110,0.781738,-0.368164,0.515625,0
82130,0.717285,-0.407715,0.501465,0
82150,0.700195,-0.391113,0.522461,0
82170,0.719727,-0.337891,0.522949,0
82190,0.68457,-0.327637,0.552734,0
82210,0.582031,-0.421875,0.54248,0
82230,0.574219,-0.462402,0.568359,0
82250,0.646973,-0.459473,0.602539,0
82270,0.704102,-0.402832,0.577637,0
82290,0.623047,-0.40332,0.537109,0
82310,0.490723,-0.445312,0.544922,0
82330,0.482422,-0.493652,0.594238,0
82350,0.5625,-0.491211,0.567383,0
82370,0.534668,-0.430176,0.515625,0
82390,0.485352,-0.437988,0.532227,0
82410,0.471191,-0.505859,0.558594,0
82430,0.547363,-0.557129,0.54541,0
82450,0.562988,-0.54541,0.50293,0
82470,0.523438,-0.527832,0.526367,0
82490,0.511719,-0.625977,0.550781,0
82510,0.629395,-0.624512,0.595703,0
82530,0.553223,-0.59375,0.478027,0
82550,0.377441,-0.597168,0.416016,0
82570,0.347656,-0.604004,0.492188,0
82590,0.443359,-0.643066,0.545898,0
82610,0.456055,-0.655273,0.48291,0
82630,0.336426,-0.691406,0.418457,0
82650,0.345215,-0.69873,0.490723,0
82670,0.39502,-0.678711,0.494141,0
82690,0.401855,-0.724609,0.391602,0
82710,0.382812,-0.729492,0.373047,0
82730,0.312012,-0.680664,0.413086,0
82750,0.335449,-0.706055,0.40625,0
82770,0.374023,-0.708008,0.337402,0
82790,0.330566,-0.686523,0.293457,0
82810,0.311523,-0.690918,0.319336,0
82830,0.376465,-0.768066,0.305664,0
82850,0.418945,-0.760742,0.248535,0
82870,0.402832,-0.740723,0.247559,0
82890,0.398438,-0.78125,0.248047,0
82910,0.439453,-0.791504,0.198242,0
82930,0.460938,-0.791504,0.157227,0
82950,0.418457,-0.776367,0.164062,0
82970,0.407227,-0.763184,0.207031,0
82990,0.462402,-0.778809,0.197754,0
83010,0.53125,-0.797852,0.17627,0
83030,0.525391,-0.787109,0.154297,0
83050,0.492188,-0.798828,0.146973,0
83070,0.51709,-0.785645,0.136719,0
83090,0.566406,-0.778809,0.100098,0
83110,0.535645,-0.743164,0.0883789,0
83130,0.513184,-0.746094,0.10498,0
83150,0.586914,-0.744141,0.128906,0
83170,0.638672,-0.72998,0.103027,0
83190,0.662598,-0.751953,0.0366211,0
83210,0.683105,-0.738281,0.0488281,0
83230,0.700195,-0.708984,0.0639648,0
83250,0.73584,-0.699707,0.0517578,0
83270,0.769531,-0.746094,-0.0473633,0
83290,0.74707,-0.714844,-0.0273438,0
83310,0.725098,-0.681152,-0.0263672,0
83330,0.765137,-0.664551,-0.0170898,0
83350,0.831543,-0.645508,-0.0419922,0
83370,0.88623,-0.627441,-0.0615234,0
83390,0.810547,-0.610352,-0.0605469,0
83400,0.752441,-0.572266,-0.0629883,0
83420,0.793945,-0.525879,-0.0483398,0
83440,0.874023,-0.52002,-0.0727539,0
83460,0.88623,-0.499023,-0.0820312,0
83480,0.850586,-0.506348,-0.0854492,0
83500,0.847656,-0.46582,-0.0649414,0
83520,0.835938,-0.400391,-0.0341797,0
83540,0.848145,-0.37793,-0.0556641,0
83560,0.882324,-0.379395,-0.0888672,0
83580,0.918945,-0.375,-0.0791016,0
83600,0.911133,-0.36084,-0.0439453,0
83620,0.879395,-0.331055,-0.0458984,0
83640,0.921387,-0.294434,-0.0615234,0
83660,0.964844,-0.29541,-0.0410156,0
83680,0.943848,-0.293457,-0.00390625,0
83700,0.95166,-0.276367,0.0117188,0
83720,0.979492,-0.263672,0.0117188,0
83740,0.973145,-0.246582,0.0336914,0
83760,0.977051,-0.23584,0.050293,0
83780,1.01318,-0.227051,0.0654297,0
83790,1.01758,-0.230469,0.0776367,0
83810,1.01318,-0.229004,0.116211,0
83830,0.997559,-0.213867,0.146484,0
83850,0.989746,-0.211914,0.144531,0
83870,1.00439,-0.194824,0.165527,0
83890,0.984863,-0.210449,0.220703,0
83910,0.985352,-0.222168,0.25293,0
83930,0.947754,-0.231445,0.257812,0
83950,0.974609,-0.233887,0.280273,0
83970,0.984863,-0.226562,0.354004,0
83990,0.96582,-0.257812,0.359863,0
84010,0.939453,-0.291992,0.350586,0
84030,0.911621,-0.323242,0.40625,0
84050,0.897461,-0.316406,0.437012,0
84070,0.892578,-0.330566,0.397461,0
84090,0.847656,-0.376465,0.421387,0
84110,0.828125,-0.37207,0.51709,0
84130,0.742188,-0.329102,0.481934,0
84150,0.652344,-0.374512,0.431641,0
84170,0.625,-0.431641,0.47168,0
84190,0.649414,-0.470703,0.481934,0
84210,0.658203,-0.494141,0.495605,0
84230,0.590332,-0.484863,0.462891,0
84250,0.55127,-0.497559,0.466797,0
84270,0.569336,-0.532715,0.458008,0
84290,0.578613,-0.518066,0.450684,0
84310,0.512695,-0.535645,0.434082,0
84330,0.458008,-0.574707,0.399414,0
84350,0.481934,-0.615234,0.405273,0
84370,0.53418,-0.616211,0.433105,0
84390,0.560547,-0.588379,0.410645,0
84410,0.505371,-0.630859,0.34082,0
84430,0.475586,-0.661133,0.330566,0
84450,0.479492,-0.651367,0.337891,0
84470,0.513672,-0.646484,0.354492,0
84490,0.49707,-0.631348,0.294434,0
84510,0.448242,-0.691406,0.218262,0
84530,0.47168,-0.728027,0.197266,0
84550,0.462402,-0.699707,0.232422,0
84570,0.442383,-0.678223,0.20459,0
84590,0.460449,-0.710938,0.151855,0
84610,0.499023,-0.736328,0.155762,0
84630,0.540527,-0.732422,0.170898,0
84650,0.501953,-0.765137,0.132812,0
84670,0.481445,-0.799805,0.0693359,0
84690,0.504883,-0.775879,0.0634766,0
84710,0.570312,-0.74707,0.11377,0
84730,0.615723,-0.751953,0.141113,0
84750,0.591309,-0.756348,0.0854492,0
84770,0.556641,-0.780273,0.0244141,0
84790,0.60791,-0.76709,0.0458984,0
84810,0.666016,-0.769531,0.0512695,0
84830,0.666992,-0.758789,0.0283203,0
84850,0.648438,-0.748535,-0.0170898,0
84870,0.65625,-0.74707,-0.0146484,0
84890,0.685059,-0.704102,0.0078125,0
84910,0.703613,-0.663574,0.0107422,0
84930,0.715332,-0.675293,-0.0561523,0
84950,0.741211,-0.687012,-0.0874023,0
84970,0.723145,-0.669922,-0.0595703,0
84990,0.683594,-0.623535,-0.0268555,0
85010,0.709473,-0.601074,-0.0473633,0
85030,0.813965,-0.620605,-0.107422,0
85050,0.818359,-0.593262,-0.104004,0
85070,0.776367,-0.555664,-0.0986328,0
85090,0.746094,-0.54834,-0.104004,0
85110,0.742676,-0.555176,-0.124512,0
85130,0.8125,-0.574707,-0.151855,0
85150,0.87207,-0.564941,-0.132324,0
85170,0.854492,-0.525391,-0.103027,0
85190,0.790527,-0.504883,-0.126465,0
85210,0.775879,-0.508301,-0.185547,0
85230,0.854004,-0.513672,-0.171387,0
85250,0.913086,-0.490234,-0.13623,0
85270,0.904297,-0.452148,-0.132324,0
85290,0.88623,-0.465332,-0.174805,2001
85310,0.892578,-0.478516,-0.181641,0
85330,0.919922,-0.460449,-0.146973,0
85350,0.90918,-0.432617,-0.140625,0
85370,0.883789,-0.418945,-0.175293,0
85390,0.859375,-0.430176,-0.179688,0
85410,0.86377,-0.416992,-0.168457,0
85430,0.830566,-0.397949,-0.150879,0
85450,0.809082,-0.391602,-0.139648,0
85470,0.767578,-0.379883,-0.13916,0
85490,0.714844,-0.374512,-0.110352,0
85510,0.669434,-0.369141,-0.10791,0
85530,0.637207,-0.366211,-0.115234,0
85550,0.630859,-0.36377,-0.0927734,0
85570,0.620605,-0.359375,-0.0561523,0
85590,0.605957,-0.341309,-0.046875,0
85610,0.632812,-0.356445,-0.0546875,0
85630,0.659668,-0.379883,-0.0439453,0
85650,0.676758,-0.376953,-0.00390625,0
85670,0.692383,-0.366699,0.00878906,0
85690,0.744141,-0.403809,0.0102539,0
85710,0.81543,-0.476562,0.0253906,0
85730,0.819336,-0.44873,0.13916,0
85750,0.790039,-0.413086,0.177246,0
85760,0.825684,-0.461914,0.135254,0
85780,0.854492,-0.523926,0.200684,0
85800,0.841309,-0.52002,0.308105,0
85820,0.820312,-0.522461,0.289062,0
85840,0.917969,-0.631836,0.231934,0
85860,0.97168,-0.664551,0.337891,0
85880,0.875488,-0.655273,0.364258,0
85900,0.848633,-0.654297,0.334473,0
85920,0.89502,-0.660645,0.425293,0
85940,0.869141,-0.689941,0.466309,0
85960,0.838867,-0.716797,0.452637,0
85980,0.79834,-0.688965,0.459961,0
86000,0.734375,-0.65918,0.508301,0
86020,0.705078,-0.666504,0.537109,0
86040,0.69873,-0.67627,0.518066,0
86060,0.634766,-0.656738,0.527832,0
86080,0.560059,-0.664062,0.561035,0
86100,0.523438,-0.662109,0.58252,0
86120,0.47168,-0.658203,0.581543,0
86140,0.443848,-0.660156,0.592285,0
86160,0.449707,-0.679688,0.557617,0
86180,0.418945,-0.645996,0.559082,0
86200,0.379883,-0.652344,0.566895,0
86220,0.37793,-0.658203,0.552734,0
86240,0.402832,-0.645996,0.547363,0
86260,0.397461,-0.635742,0.543945,0
86280,0.388184,-0.635742,0.515137,0
86300,0.408203,-0.647461,0.512207,0
86320,0.432129,-0.633301,0.536621,0
86340,0.436523,-0.625977,0.537598,0
86360,0.466309,-0.644043,0.521973,0
86380,0.475586,-0.644531,0.516113,0
86400,0.455566,-0.633301,0.524902,0
86420,0.437012,-0.62793,0.516113,2000
86440,0.431641,-0.631348,0.541016,0
86460,0.44043,-0.609863,0.562988,0
86480,0.439453,-0.633789,0.532227,0
86500,0.419434,-0.640625,0.536133,0
86520,0.391113,-0.623535,0.542969,0
86540,0.388672,-0.617676,0.543945,0
86560,0.390137,-0.606445,0.547363,0
86580,0.401855,-0.599609,0.548828,0
86600,0.415527,-0.612305,0.546875,0
86620,0.405762,-0.617188,0.546875,0
86640,0.410156,-0.631836,0.539062,0
86660,0.40332,-0.640137,0.527832,0
86680,0.425293,-0.633789,0.527832,0
86700,0.455566,-0.640137,0.525879,0
86720,0.452637,-0.645996,0.52832,0
86740,0.450684,-0.640137,0.520508,0
86760,0.445801,-0.633301,0.50293,0
86780,0.463379,-0.641113,0.476074,0
86800,0.491211,-0.618652,0.493164,0
86820,0.494629,-0.599121,0.529297,0
86840,0.491211,-0.601074,0.506836,0
86860,0.48584,-0.61084,0.476074,0
86880,0.491211,-0.639648,0.426758,0
86900,0.554199,-0.668945,0.424805,0
86920,0.59375,-0.665527,0.447266,0
86940,0.568848,-0.640625,0.455078,0
86960,0.535156,-0.60791,0.42627,0
86980,0.523926,-0.617188,0.402344,0
87000,0.565918,-0.605469,0.402832,0
87020,0.584961,-0.59082,0.45166,0
87040,0.608887,-0.568848,0.437012,0
87060,0.558594,-0.549316,0.401367,0
87080,0.548828,-0.563477,0.347656,0
87100,0.631348,-0.601074,0.347656,0
87120,0.736816,-0.594238,0.365723,0
87140,0.689453,-0.561035,0.373535,0
87160,0.680176,-0.527344,0.35791,0
87190,0.770996,-0.584961,0.286133,0
87200,0.744141,-0.557129,0.280273,0
87220,0.754883,-0.529785,0.279785,0
87240,0.786621,-0.500488,0.272949,0
87260,0.812988,-0.493652,0.232422,0
87280,0.848633,-0.479492,0.205566,0
87300,0.824219,-0.467285,0.209473,0
87320,0.835449,-0.432617,0.224121,0
87350,0.853516,-0.44043,0.179199,0
87370,0.869629,-0.431152,0.171387,0
87390,0.878906,-0.416504,0.177246,0
87410,0.875,-0.400391,0.20166,0
87420,0.894043,-0.387695,0.197266,0
87440,0.873047,-0.385254,0.199219,0
87450,0.86084,-0.38623,0.238281,0
87480,0.85791,-0.344727,0.322266,0
87500,0.850586,-0.340332,0.329102,0
87520,0.812012,-0.335449,0.358887,0
87530,0.811523,-0.346191,0.389648,0
87550,0.814941,-0.331543,0.422363,0
87570,0.773438,-0.334473,0.519043,0
87580,0.73584,-0.337891,0.541504,0
87600,0.717773,-0.333008,0.615234,0
87620,0.712891,-0.356445,0.593262,0
87640,0.689453,-0.378906,0.55127,0
87660,0.592773,-0.364258,0.587402,0
87680,0.569824,-0.35791,0.643555,0
87700,0.605469,-0.350098,0.666504,0
87720,0.625488,-0.405273,0.682129,0
87740,0.618164,-0.414551,0.642578,0
87760,0.572266,-0.361816,0.668945,0
87780,0.550293,-0.341797,0.703125,0
87800,0.54834,-0.343262,0.736816,0
87820,0.525391,-0.384766,0.720215,0
87840,0.525391,-0.34668,0.696289,0
87860,0.48877,-0.325195,0.728516,0
87880,0.427246,-0.3125,0.746094,0
87900,0.366699,-0.359863,0.708496,0
87920,0.395508,-0.355469,0.79834,0
87940,0.428223,-0.287598,0.786621,0
87960,0.457031,-0.322266,0.708008,0
87980,0.415527,-0.345215,0.75293,0
88000,0.328125,-0.378418,0.763672,0
88020,0.328613,-0.379395,0.744141,0
88040,0.370605,-0.362305,0.733398,0
88060,0.38623,-0.35498,0.734863,0
88080,0.375977,-0.347656,0.753418,0
88100,0.331055,-0.369141,0.717773,0
88120,0.344727,-0.386719,0.70459,0
88140,0.394043,-0.407227,0.720703,0
88160,0.394531,-0.41748,0.680664,0
88180,0.334961,-0.452637,0.629883,0
