Timestamp, Rotation x, Rotation y, Rotation z, Marker
141940,-0.0625,-55.1875,-22.625,0
141960,3.8125,-52.125,-12.9375,0
141980,3.3125,-50.9375,-3.9375,0
142000,-1.0625,-48.1875,-1.3125,0
142020,-1.875,-42.9375,0.0625,0
142040,5.5625,-42,6.625,0
142060,11.5,-37.4375,14.1875,0
142080,9.75,-35.3125,10.1875,0
142100,3.25,-33,5.3125,0
142120,-0.25,-30.4375,9.5625,0
142140,10.375,-19.6875,22.0625,0
142160,22.375,-13.5625,27.1875,0
142180,26.9375,-15.75,26,0
142200,27.875,-12.5625,32.875,0
142220,23.125,-8.6875,39.875,0
142240,20.875,-2.875,46,0
142260,27.5,-3.3125,50.8125,0
142280,37.25,-4.625,57.75,0
142300,44.1875,-4.5,58.625,0
142320,35.0625,3.0625,58.0625,0
142340,33.375,9.3125,58.75,0
142350,43.0625,15,60.1875,0
142370,50.0625,23.8125,65.0625,0
142390,51.25,34.5,65.8125,0
142410,45.5625,41.875,60.9375,0
142430,42.625,51,55.125,0
142450,40.6875,61.5,57.8125,0
142470,46.25,71.5,63.9375,0
142490,40.0625,76.9375,60.5,0
142510,29.9375,82.3125,48.8125,0
142530,23.4375,87.125,48.25,0
142550,17.375,92.0625,53.3125,0
142570,10.75,93.4375,49.4375,0
142590,4.75,88.1875,39.875,0
142610,-0.25,82.5,28.25,0
142630,-6.25,77.6875,19.4375,0
142650,-14.5,77.625,22.1875,0
142670,-19.8125,74.125,21.875,0
142690,-21.875,68.6875,12.1875,0
142710,-14.25,62.125,0.1875,0
142730,-18.5,56.5,0.625,0
142750,-22.625,54,-0.9375,0
142770,-22.5,48.75,-10.625,0
142790,-22.3125,42.8125,-18.5625,0
142810,-22.4375,40.125,-11.375,0
142830,-31.5625,39.6875,-9,0
142850,-37.75,38.5625,-16.75,0
142870,-30.25,37.8125,-24.875,0
142890,-21.125,38.5625,-24.5625,0
142910,-17.75,38.75,-19.3125,0
142930,-24.5,35.25,-24.625,0
142950,-29.6875,30.5,-38.3125,0
142970,-19.75,27.4375,-37.125,0
142990,-8.25,26.875,-30.125,0
143010,-3.3125,21.875,-34.625,0
143030,-5.6875,14.375,-47.75,0
143050,-8.8125,6.9375,-48.375,0
143070,-2.5,2.5625,-43.625,0
143090,-4.875,-0.1875,-46.5625,0
143110,-5,0.0625,-47.625,0
143130,-10.0625,-0.5625,-50.9375,0
143150,-9.6875,-3.5,-49.625,0
143170,-2.125,-5.5,-47.9375,0
143190,10.125,-5,-51.125,0
143210,14.3125,-4.0625,-53.125,0
143230,11.1875,-7.9375,-53.9375,0
143250,6.375,-13.25,-52.875,0
143270,7.875,-18.5625,-53.375,0
143290,10,-22.375,-54.5,0
143310,5.5625,-26.625,-51.5,0
143330,0.4375,-29.1875,-48.25,0
143350,0.1875,-28.6875,-48.3125,0
143370,7.125,-26.875,-48.1875,0
143390,10.375,-32.25,-48.9375,0
143410,8.625,-41.3125,-47.125,0
143430,13.125,-41.625,-45.6875,0
143450,16.6875,-39.125,-49.875,0
143470,16.25,-40.8125,-49.75,0
143490,11.5,-46.6875,-45.75,0
143510,9.9375,-45.9375,-41.5625,0
143530,15.3125,-43.1875,-42.4375,0
143550,20.625,-41.3125,-44,0
143570,13.5625,-45.625,-34.0625,0
143590,6.875,-46.3125,-26.3125,0
143610,13.6875,-38.25,-29.0625,0
143630,30.0625,-30.75,-34,0
143650,37.5625,-31.3125,-24.875,0
143670,29.9375,-34,-18.75,0
143690,28.0625,-28.25,-18.9375,0
143710,34.4375,-22.0625,-19.875,0
143730,38.8125,-17.125,-13.9375,0
143750,27.4375,-17.25,-8.4375,0
143770,21.8125,-19.1875,-7.75,0
143790,30.8125,-17.0625,-8.375,0
143810,36.9375,-12.125,-8.625,0
143830,24.75,-9.125,-5.125,0
143850,18.8125,-8.5625,-2.3125,0
143870,19.9375,-10,-2.8125,0
143890,27.75,-10.125,-1.375,1001
143910,16.875,-2.625,7.5,0
143930,11.0625,2,7.125,0
143950,16.5,-0.5,5.3125,0
143970,19.8125,1.625,9.1875,0
143990,11.6875,3.5625,14.5625,0
144010,4.875,2.0625,12.125,0
144030,9.8125,-2,11.5,0
144050,14.875,-2.5,11.125,0
144070,16.4375,-1.4375,20.5,0
144090,17.0625,0.6875,33.9375,0
144110,21.75,0.8125,36.625,0
144130,30,-4.4375,35.1875,0
144150,33.5625,-9.75,39.25,0
144170,29.4375,-13.1875,46.5,0
144190,32.3125,-14.5,51.75,0
144210,34.5625,-14.9375,55.9375,0
144230,31.4375,-16.625,59.375,0
144250,26.25,-23,58.4375,0
144270,21.75,-29.8125,59.3125,0
144290,23.9375,-34.9375,55.6875,0
144310,26,-39.8125,55.25,0
144330,22.625,-45.375,59.6875,0
144340,8.75,-40.75,59.4375,0
144360,4.3125,-33.0625,55.875,0
144380,-0.5,-27.3125,53.3125,0
144400,-8.8125,-34.75,49.1875,0
144420,-15.875,-45.0625,42.9375,0
144440,-20.5625,-42.5,31.0625,0
144460,-13.875,-30.125,20.8125,0
144480,-16.4375,-22.9375,16.8125,0
144500,-23.125,-20.4375,23.4375,0
144520,-30.6875,-17,28,0
144540,-35.9375,-10.8125,26.1875,0
144560,-29.0625,-5.0625,16.9375,0
144580,-20.0625,1.8125,5.875,0
144600,-19,2.3125,3.4375,0
144620,-23.5625,-0.8125,7.875,0
144640,-17.625,-0.4375,9.6875,0
144660,-14.125,4.5,7.8125,0
144680,-31.0625,6.8125,5.4375,0
144700,-33.3125,7.0625,8.0625,0
144720,-22.875,2.3125,5.75,0
144740,-12,1.5625,1.8125,0
144760,-10.625,5.1875,-0.8125,0
144780,-9.375,7.625,-2.625,0
144800,4.375,6.0625,-3.5625,0
144820,7.3125,6.375,-1.5,0
144840,-5.625,7.8125,2.4375,0
144860,-6.375,7.0625,6.5625,0
144880,-9.875,1.9375,6.0625,0
144900,-5.1875,4.875,2.3125,0
144920,-3.6875,1.9375,-1.1875,0
144940,-0.375,-3.8125,-1.4375,0
144960,4.875,-4.0625,0,0
144980,-5.8125,-4.75,2.875,0
145000,-5.5,-4.0625,1.125,0
145020,6.3125,-4.375,-4.9375,0
145040,9.9375,-3.9375,-6.4375,0
145060,3.3125,-4.625,-4.3125,0
145080,3.4375,-4.4375,-2.375,0
145100,1.125,-3.125,-0.4375,0
145120,-6.875,-0.375,1.3125,1000
145140,-9.4375,0.75,2.4375,0
145160,-6.25,0.5625,4,0
145180,2.5,2.5,-0.8125,0
145200,0.6875,3.875,-9.5,0
145220,-1.1875,-0.3125,-6.6875,0
145240,1.8125,-4.9375,1.0625,0
145260,1.3125,-10.625,1.5,0
145280,-3.5625,-8.4375,2.1875,0
145300,-3.4375,-3.375,-1.125,0
145320,1.1875,-5,-4.0625,0
145340,6.4375,-7.5,-6.8125,0
145360,8.5,-8.1875,-9.25,0
145380,3.9375,-9.875,-8.625,0
145400,-0.25,-13.8125,-9.75,0
145420,0.125,-19.5625,-11.875,0
145440,-3.3125,-23.0625,-11.6875,0
145460,-3.8125,-25.0625,-8.8125,0
145480,-6,-26.375,-7.625,0
145500,-6.4375,-28,-8,0
145520,-8.4375,-31.125,-6.8125,0
145540,-2.6875,-36.4375,-5.25,0
145560,-0.8125,-36.375,-6.5625,0
145580,-3.0625,-35.4375,-2.5625,0
145600,-4.3125,-37,-2,0
145620,0.125,-38.75,-5.3125,0
145640,4.9375,-40.5,-4.25,0
145660,1.875,-42.3125,2.0625,0
145680,-6.0625,-43.625,7.625,0
145700,-1.625,-41.5,4.75,0
145720,3.5,-41.6875,5.3125,0
145740,2.75,-42.875,12.125,0
145760,-2.5625,-41.875,18.25,0
145780,-2.875,-38.8125,18.1875,0
145800,-0.125,-37.0625,15.375,0
145820,0.875,-37.4375,14.5625,0
145840,2.5,-37.9375,19.875,0
145860,3.75,-36.625,24.9375,0
145880,3.125,-35.6875,22.5625,0
145900,0.875,-33,19.625,0
145920,-0.0625,-31.5625,20.9375,0
145940,2.5625,-31.5,27.25,0
145960,5.75,-31.0625,28.25,0
145980,6.375,-25.125,29.5625,0
146000,4.8125,-15.625,32.5625,0
146020,5.75,-10.25,37.4375,0
146040,11.6875,-6.8125,41.8125,0
146060,17.1875,-1.3125,44.75,0
146080,18.625,7.625,48.6875,0
146100,16.375,13.8125,57.0625,0
146120,16.9375,16.875,59.875,0
146140,19.8125,19,61.875,0
146160,20.8125,24.9375,61.25,0
146180,19.6875,28.9375,64.25,0
146200,20.0625,31.9375,65.9375,0
146220,21.25,35.4375,63.5625,0
146240,21.375,40.125,58.0625,0
146260,22.8125,43.75,56.875,0
146280,25.1875,46.3125,58.75,0
146300,20.75,50.0625,58.5,0
146320,13.6875,53.625,56.375,0
146340,11.0625,56.4375,55.3125,0
146360,9.3125,60.25,55.25,0
146380,9.0625,63.125,50.0625,0
146400,9.625,64,40.6875,0
146420,5.8125,66.75,33.4375,0
146440,-4.3125,71.125,31.6875,0
146460,-8.75,75.3125,31,0
146480,-2.5,73.6875,22.75,0
146500,5.75,69.4375,7.6875,0
146520,-2.625,67.0625,-1.625,0
146540,-20.625,67.125,1.5625,0
146560,-31.3125,69.6875,11.3125,0
146580,-28.875,69.125,9.375,0
146600,-14.375,68.6875,0.75,0
146620,-15,66.125,-6.375,0
146640,-20.75,66.375,-4.75,0
146660,-23.1875,61.9375,-7.3125,0
146680,-10.75,58.0625,-18.75,0
146700,-5.9375,55.5625,-29.0625,0
146720,-2.8125,50.6875,-30.1875,0
146740,-1.4375,46.625,-31.875,0
146760,4.3125,47.875,-39.3125,0
146780,5.5625,46.9375,-41.125,0
146800,12.375,46.875,-44.5625,0
146820,14.75,46.4375,-47.5625,0
146840,21.9375,43.1875,-47.75,0
146860,21.25,39.25,-48.625,0
146880,19.9375,35.375,-47.3125,0
146900,19.625,34.125,-48,0
146920,21.3125,29.125,-50.9375,0
146940,16.75,22.0625,-50.1875,0
146960,7.3125,16.875,-50.125,0
146980,10.9375,13.25,-51.3125,0
147000,17.75,9.9375,-54.5625,0
147020,17.0625,2.4375,-57.0625,0
147040,13,-6.0625,-59.75,0
147060,13.375,-11.6875,-60.9375,0
147080,18,-15.8125,-61.875,0
147100,19.4375,-22.0625,-60.3125,0
147120,12.875,-27.5,-60.5,0
147140,15.375,-30.1875,-60.25,0
147160,21.0625,-29.9375,-61.25,0
147180,22.0625,-32.9375,-61.25,0
147200,15.3125,-39.25,-60.0625,0
147220,14.5625,-44.5,-56.3125,0
147240,19.9375,-48.75,-59.8125,0
147260,20.625,-51.4375,-59.8125,0
147280,9,-56.1875,-55.625,0
147300,-0.6875,-58.4375,-48.3125,0
147320,-1.8125,-63.1875,-44.125,0
147340,-6.4375,-66.0625,-40.8125,0
147360,0.3125,-67.375,-39.5625,0
147380,1.8125,-64.8125,-35.5625,0
147400,-0.625,-66.9375,-28.8125,0
147420,-3.5,-66.875,-21,0
147440,-5.25,-66.5625,-17.4375,0
147460,4.8125,-68.5,-17.8125,0
147480,18.5,-67.5,-15.1875,0
147500,12.75,-64.8125,-9.25,0
147520,-3,-64.3125,-3.3125,0
147540,-2.5625,-63.75,-3.875,0
147560,0.8125,-63.5,-5.25,0
147580,4.8125,-58.8125,0.6875,0
147600,10.1875,-50.375,9.3125,0
147620,9.0625,-42.8125,8.5,0
147640,8.375,-44.3125,5.3125,0
147660,10.5,-39.75,12.1875,0
147680,14.5,-32.6875,21.75,0
147700,16.0625,-31.1875,26.875,0
147720,16.1875,-30.4375,29.875,0
147740,17.9375,-26.9375,29.375,0
147760,19.875,-20.625,43.75,0
147770,22.625,-14.875,55.0625,0
147790,27.3125,-8.8125,54.125,0
147810,36.625,-4.5,53.6875,0
147830,40.875,1.1875,62.375,0
147850,34.875,8.375,70.6875,0
147870,32.25,17.8125,69.625,0
147890,42.9375,29,69.4375,0
147910,52.625,42.3125,73.125,0
147930,53.8125,54.4375,73.8125,0
147950,53.75,66.125,76.6875,0
147970,55.1875,76.9375,80.3125,0
147990,51.375,85.8125,78.8125,0
148010,44,89.375,73.625,0
148030,36.8125,90,69.3125,0
148050,31.4375,89.3125,66.75,0
148070,25.75,90.5,63.625,0
148090,19.0625,88.5625,50.9375,0
148110,13.875,82.6875,40.25,0
148130,2.8125,80.625,39.9375,0
148150,-5.875,84.75,38.3125,0
148170,-2.25,80.8125,26.875,0
148190,-1.375,72.9375,17.3125,0
148210,-9.9375,68.625,7.5625,0
148230,-16.25,66.9375,5.9375,0
148250,-16.875,64.625,3.75,0
148270,-15.125,60.8125,4.25,0
148290,-18.75,53.5,-0.0625,0
148310,-21.875,52.25,-7.6875,0
148330,-25.5625,56.75,-9.125,0
148350,-20.125,56.375,-7.1875,0
148370,-11.125,53.3125,-9.375,0
148390,-7.6875,48.375,-18.75,0
148410,-12.1875,44.5,-28.125,0
148430,-16.9375,46.625,-27.8125,0
148450,-12.5,45.1875,-28.0625,0
148470,1.375,39.3125,-36.4375,0
148490,2.75,33.6875,-45.1875,0
148510,-8.125,32.5,-46.25,0
148530,-9.5625,31.8125,-44,0
148550,-2.875,30.25,-47.9375,0
148570,7.75,29.25,-51.4375,0
148590,10.5625,27.625,-53.875,0
148610,7.3125,21.0625,-55.9375,0
148630,9.1875,15.1875,-54.5,0
148650,8.75,15.5625,-52.625,0
148670,4.375,13,-52.75,0
148690,-0.5,7.1875,-53,0
148710,6,5.1875,-54.875,0
148730,8.625,0.9375,-52.125,0
148750,6,-5.5625,-50.3125,0
148770,8.25,-6.9375,-52.875,0
148790,12.5,-11.0625,-53.5625,0
148810,11.875,-19,-50.6875,0
148830,9,-22.4375,-50.8125,0
148850,7.875,-24.5,-51.125,0
148870,9,-25.375,-50.125,0
148890,5.6875,-25.9375,-49.8125,0
148910,5.375,-29.125,-49.6875,0
148930,7.375,-32.3125,-50.6875,0
148950,8.5,-36.875,-48.5,0
148970,8.4375,-39.5,-46.5625,0
148990,7.4375,-41.5625,-46.5,0
149010,5.875,-45.375,-49.4375,0
149030,6.0625,-47.75,-55.375,0
149050,4.375,-49.4375,-47.25,0
149070,2,-48.4375,-42.6875,0
149090,2.625,-46.125,-44.6875,0
149110,10.5625,-43.375,-46.0625,0
149130,12.8125,-44.0625,-42.9375,0
149150,6.5,-42.875,-31.125,0
149170,-0.625,-41.1875,-22.4375,0
149190,3.3125,-42,-22.75,0
149210,7.875,-41.9375,-21.375,0
149230,7.1875,-41.5625,-15.9375,0
149250,3.3125,-41,-6.8125,0
149270,-3.375,-39.25,-2.5625,0
149290,-0.25,-39.875,-6.25,0
149310,3.875,-36.375,-1.75,0
149330,3.125,-32.9375,10.1875,0
149350,-0.375,-30.875,10.9375,0
149370,3.6875,-29.625,6.375,0
149390,5.1875,-30.3125,6.1875,0
149410,6.875,-29,20.375,0
149430,5.1875,-27.6875,28.1875,0
149450,7.875,-29.1875,21,0
149470,12.875,-32.8125,19.4375,0
149490,16.5625,-28.4375,35.6875,0
149510,19.125,-24.6875,42.375,0
149530,24.25,-23.5,38.0625,0
149550,31.6875,-15.0625,36.4375,0
149570,41.25,-5.4375,47.4375,0
149590,44.5625,2.625,63.25,0
149610,44.9375,10.625,56.1875,0
149630,52.375,20.0625,56.9375,0
149650,59.375,32.25,64.8125,0
149670,58.1875,43.0625,70.875,0
149690,52.6875,52,66.625,0
149730,60.3125,84.875,68.75,0
149740,52.6875,93.25,64.875,0
149760,47.875,98.1875,62.1875,0
149780,41.6875,102.25,60.25,0
149800,28.6875,103.688,61.625,0
149820,18.5625,104.438,52.5,0
149840,18.1875,94,42.5625,0
149860,9.5625,84.5625,36.875,0
149880,-3.0625,81.375,30.3125,0
149900,-12.6875,82.8125,23.625,0
149920,-10.0625,76.3125,19.1875,0
149940,-1.375,65.25,5.75,0
149960,1.6875,56.4375,-2.4375,0
149980,-6.4375,51.5,-4.125,0
150000,-12.375,50.1875,-9.1875,0
150020,-11.9375,47.1875,-16.4375,0
150040,-5.375,41.625,-18.6875,0
150060,-0.1875,34.9375,-22.6875,0
150080,-7.875,34.625,-25.5625,0
150100,-5.875,38.3125,-28.8125,0
150120,-8,40.75,-28.375,0
150140,-2.9375,37.8125,-24.625,0
150160,-7.6875,29.8125,-20.875,0
150180,-8,21.875,-27.4375,0
150200,-3.8125,15.5,-32.125,0
150220,15.25,17.4375,-40.5,0
150240,16.6875,15.9375,-45.6875,0
150260,5.6875,14.25,-43.5625,0
150280,-3.4375,16.3125,-49.25,0
150300,-6.1875,17.9375,-53.5,0
150320,5.4375,11.8125,-46.875,0
150340,17.4375,2.9375,-46.4375,0
150360,12.6875,-3.875,-48.3125,0
150380,-4.25,-6.75,-49.875,0
150400,-16.25,-6.375,-48.8125,0
150420,-7.375,-11.875,-45.4375,0
150440,-0.125,-20.0625,-46.625,0
150460,0.8125,-25.1875,-49.9375,0
150480,2.6875,-24.25,-52.1875,0
150500,-1.0625,-25.3125,-51.625,0
150520,5,-30.625,-53.625,0
150540,15.75,-30,-59.6875,0
150560,18.375,-30.625,-60.125,0
150580,5.375,-39.75,-54.625,0
150600,1.5625,-40.75,-54.625,0
150620,9.75,-37.8125,-59,0
150640,14.6875,-42.1875,-58.0625,0
150660,6.9375,-48.3125,-58,0
150680,3.9375,-47.625,-58.25,0
150700,12.6875,-44.125,-62.875,0
150720,22.875,-48.0625,-67.0625,0
150740,15.8125,-51.5625,-64.6875,0
150760,10.6875,-53.625,-61.3125,0
150780,9.3125,-49.25,-62.1875,0
150800,13.125,-46.9375,-60.5,0
150820,8.5,-45.75,-50.3125,0
150840,4.0625,-45.5625,-43.9375,0
150860,6.0625,-41.875,-42.6875,0
150880,13.4375,-34.25,-38.625,0
150900,12.1875,-33.25,-26.5,0
150920,8.1875,-32.6875,-24.1875,0
150940,13.5,-25.5625,-24.1875,0
150960,18.6875,-18.75,-19.5,0
150980,11,-17.75,-6.8125,0
151000,-0.75,-16.875,-2.4375,0
151020,2,-16.9375,-7.25,0
151040,15.4375,-11.125,-8.9375,0
151060,20.625,-9.875,-4.3125,0
151080,12.875,-8.0625,3.1875,1001
151100,9.1875,-3.5625,9.125,0
151120,12.3125,0.625,6.0625,0
151140,17.4375,2.3125,9.0625,0
151160,12.5625,-0.4375,14.3125,0
151180,12.6875,-2.1875,24.0625,0
151200,11.375,-6.5,18.5,0
151220,8.8125,-10.375,11,0
151240,4,-15.4375,10.625,0
151260,2.125,-17.3125,10.9375,0
151280,4.8125,-14.25,12.6875,0
151300,8.375,-11.5625,11.8125,0
151320,12.5625,-12.625,9.8125,0
151340,20.3125,-13.75,12.75,0
151360,24.375,-13.625,16.8125,0
151380,28,-14.4375,23.5,0
151400,30.25,-15.5,33.25,0
151420,32.1875,-17.1875,39.4375,0
151440,32.125,-19.9375,44.5625,0
151460,31.125,-22,59.75,0
151480,33.8125,-22.1875,72.125,0
151500,31.5,-22.5,73.625,0
151520,26.1875,-23.125,70.8125,0
151540,20.1875,-27.875,73.375,0
151560,14.9375,-33.25,85.25,0
151580,8.625,-34.5,90.125,0
151600,9,-33.625,84.1875,0
151620,-3.125,-34.375,74.6875,0
151640,-15.6875,-39.875,66.25,0
151660,-21,-39.3125,58.4375,0
151680,-22.6875,-32.5,49,0
151700,-27.5625,-30.125,43.25,0
151720,-31.4375,-28.9375,41.125,0
151740,-28.875,-24.75,33.8125,0
151760,-26.125,-17.0625,25,0
151780,-26.3125,-6.625,19.0625,0
151800,-28.0625,0.5625,17.1875,0
151820,-19.5,2.25,24.3125,0
151840,-14.625,6.5,21.5,0
151860,-15.375,12.9375,5.5,0
151880,-7,15.125,-4.375,0
151900,1.625,11.4375,-5,0
151920,9,9.375,-4.0625,0
151940,7.1875,10.5625,-2.375,0
151960,8.625,8.6875,-2.25,0
151980,9.0625,7.5625,-9.3125,0
152000,15.1875,10.75,-13.75,0
152020,9.625,12.4375,-5.1875,0
152040,2.9375,10.0625,4.125,0
152060,6.5,5.5625,1.125,0
152080,8.5,0.5,-3.8125,0
152100,7.4375,0.5625,-4.6875,0
152120,8.25,1.6875,0.9375,0
152140,-2.1875,0.8125,3.6875,0
152160,-1.3125,-0.75,0.4375,0
152180,-0.0625,-3.8125,-1,0
152200,-1.9375,-6.6875,3.3125,0
152220,1.5,-9,4.5625,0
152240,6.125,-3.5625,-6.625,0
152260,14.5,6.8125,-9.6875,0
152280,8.8125,7.375,1.25,0
152300,-0.4375,2.4375,7.125,0
152320,-4.875,-2,-2.75,1000
152340,-1.8125,-0.625,-5.1875,0
152360,-1.5625,3.125,2.5,0
152380,-11.5625,1.625,6.3125,0
152400,-10.125,-1.5625,2.25,0
152420,-6,-1,-4.875,0
152440,1.8125,-4.0625,-6.625,0
152460,2.5625,-7.1875,-6,0
152480,5.0625,-7.625,-4.75,0
152500,-2,-7,-1.0625,0
152520,-10.125,-12.25,2.3125,0
152540,-8.375,-16.75,-2.6875,0
152560,1.5,-17.3125,-9.1875,0
152580,5.8125,-20.6875,-11.3125,0
152600,-0.875,-26.75,-12.125,0
152620,-4.6875,-32.375,-14.8125,0
152640,-1.5,-34.8125,-16.5625,0
152660,-0.75,-37.625,-15.5,0
152680,-5.25,-40.4375,-15.4375,0
152700,-8.375,-45.9375,-13.0625,0
152720,-8.6875,-50,-9.5625,0
152740,-6.5625,-50,-5.625,0
152760,-7.0625,-50.75,-0.5,0
152780,-9.75,-52.4375,4.1875,0
152800,-5.375,-53.25,2.0625,0
152820,-1.6875,-51.9375,2.4375,0
152840,1,-51.75,6.625,0
152860,0.3125,-51.1875,11.6875,0
152880,0.75,-50.5625,10.125,0
152900,2.5625,-46.25,9.3125,0
152920,6.875,-42.375,9.1875,0
152940,8.25,-42.5,13.1875,0
152960,8.6875,-40.3125,15.625,0
152980,10.4375,-36,23.625,0
153000,12.375,-34.375,24.9375,0
153020,10.9375,-35.625,20.3125,0
153040,9.9375,-35.5625,21,0
153060,10.75,-30.625,28.4375,0
153080,13.5,-25.125,36.125,0
153100,17.875,-21.75,38.875,0
153120,20.625,-18.625,41.5625,0
153140,21.8125,-12.1875,45.75,0
153150,20.3125,-6.3125,49.6875,0
153170,21.8125,-0.875,52.875,0
153190,28.4375,3.9375,53.375,0
153210,30.0625,11.6875,56.4375,0
153230,26.75,17,57.4375,0
153250,25.6875,23.1875,56,0
153270,28.4375,29.6875,60.6875,0
153290,30.25,37.75,67,0
153310,26.5,44,69.6875,0
153330,24.5625,48.5625,67.5,0
153350,26.125,52.875,67.8125,0
153370,25.625,57.1875,67.75,0
153390,21.8125,61.3125,64.8125,0
153410,16.875,64.875,64.125,0
153430,13.9375,68.125,59.375,0
153450,11.8125,72.3125,54.8125,0
153470,7.75,73.125,51.6875,0
153490,2.5,72.0625,44.1875,0
153510,-3.8125,69.5625,33.375,0
153530,-7.625,68.875,22.9375,0
153550,-12.0625,73.875,24.4375,0
153570,-15.875,73.8125,28.1875,0
153590,-8.75,69.1875,20.875,0
153610,-9.9375,64.8125,7.875,0
153630,-23.3125,63.5,-0.5625,0
153650,-29.6875,66.6875,1.9375,0
153670,-24.6875,66.4375,6.125,0
153690,-13.3125,63.1875,2.3125,0
153710,-17.3125,59.9375,-5.5625,0
153730,-25.1875,59.6875,-7.4375,0
153750,-28.5,58.8125,-5.3125,0
153770,-16.6875,56.8125,-5.5625,0
153790,-19.25,51.9375,-11.375,0
153810,-25.0625,47.1875,-13.75,0
153830,-26.375,43.0625,-15.3125,0
153850,-27.9375,44.75,-20.625,0
153870,-24,45.5625,-21.6875,0
153890,-19.0625,45.0625,-18.125,0
153910,-18,42.375,-23.5625,0
153930,-18.5625,39.625,-36.125,0
153950,-9.875,40.0625,-40.5625,0
153970,-6.0625,38.625,-36.1875,0
153990,-3.25,34.875,-36.3125,0
154010,3,31,-44.6875,0
154030,2.9375,28.0625,-49.875,0
154050,5.5625,24.4375,-46.3125,0
154070,5.75,22.3125,-43.8125,0
154090,3.4375,18.625,-45.5625,0
154110,2.3125,14.8125,-48.375,0
154130,10.625,10.75,-50.5625,0
154150,21.9375,6.9375,-52.125,0
154170,24.5625,1.625,-57.5625,0
154190,33.4375,-3.375,-62.1875,0
154210,39.25,-7.3125,-67.125,0
154230,36.75,-14.75,-68.4375,0
154250,34,-22.125,-66.8125,0
154270,34.125,-22.1875,-68.8125,0
154290,35.375,-21.75,-66.9375,0
154310,31.625,-27.6875,-66.25,0
154330,27.8125,-32.9375,-63.75,0
154350,23.3125,-38.8125,-63.0625,0
154370,23.4375,-47.5625,-60.5625,0
154390,19.5625,-53.25,-59.3125,0
154410,13,-54.1875,-58,0
154430,10.625,-56.9375,-55.625,0
154450,8.75,-61.5625,-52.5625,0
154470,2.125,-65.9375,-49.1875,0
154490,0.75,-63.625,-45.25,0
154510,7.125,-61.5625,-43.375,0
154530,11,-60.1875,-39.5625,0
154550,12.125,-63.5625,-31.875,0
154570,5.6875,-64.5625,-24.6875,0
154590,8.6875,-58.625,-19.8125,0
154610,17.25,-55.5,-22.5625,0
154630,22.875,-54,-22.8125,0
154650,13.125,-53.5,-14.375,0
154670,5.9375,-46.6875,-4.9375,0
154690,6.375,-44.375,-7.5,0
154710,12,-43.1875,-7.6875,0
154730,10.5625,-41.0625,-2.3125,0
154750,3.4375,-42.0625,12.9375,0
154770,1,-37.5,19.6875,0
154790,4.3125,-36.5625,19.1875,0
154810,8.75,-33.75,24.9375,0
154830,10.5625,-29.8125,38.3125,0
154850,10.625,-26.25,49.9375,0
154870,10.9375,-22.6875,47.9375,0
154890,20.4375,-18.625,43.0625,0
154910,26.8125,-9.5625,48.4375,0
154930,39.625,0,59,0
154950,46.1875,11.6875,66.75,0
154970,50.625,25.0625,64.75,0
154990,54.625,36.25,67.0625,0
155010,55.9375,48.5,74,0
155030,59.125,58.1875,78.375,0
155050,60.625,65.5,78.5625,0
155070,59.375,73.375,74.4375,0
155090,54.5,82.5625,70.0625,0
155110,45.875,88.0625,66.75,0
155130,41.8125,91.8125,65.25,0
155140,39.3125,95.1875,62.625,0
155160,24.875,96.625,61.8125,0
155180,16.1875,98.5625,58.9375,0
155200,9.25,96.25,60.6875,0
155220,4.1875,91.9375,53.5625,0
155240,-2.3125,91.6875,43,0
155260,-9.625,85.0625,28,0
155280,-7.625,80.8125,18.75,0
155300,-15.4375,74.9375,17.9375,0
155320,-19.5625,70.75,20.875,0
155340,-18,67.8125,10.5,0
155360,-17.875,66,-4.3125,0
155380,-17.8125,59.375,-8.75,0
155400,-14.875,54.625,-1.875,0
155420,-25.4375,51.8125,1.1875,0
155440,-28.1875,52.1875,-8.625,0
155460,-27.625,47.6875,-16.4375,0
155480,-21.3125,41.9375,-20.1875,0
155500,-17.4375,41.4375,-20.375,0
155520,-20.125,39.1875,-21,0
155540,-17.625,38.5625,-30.125,0
155560,-8.6875,39.75,-37.75,0
155580,-3.75,36,-40.625,0
155600,-1.8125,34.5625,-41.25,0
155620,5.3125,35.5,-38.3125,0
155640,8.4375,36.1875,-44.0625,0
155660,8.6875,32.125,-46.8125,0
155680,12.5625,25,-42.0625,0
155700,9.5,22.0625,-38.75,0
155720,2.6875,18.875,-38.125,0
155740,1.125,15.9375,-41.0625,0
155760,10.4375,12.625,-44.4375,0
155780,14.125,4.5,-47.5,0
155800,13.125,-1.9375,-50.75,0
155820,8.4375,-5.375,-53.125,0
155840,11.4375,-11,-53.8125,0
155860,14.9375,-15.9375,-56.25,0
155880,17.8125,-22.0625,-58.25,0
155900,15.6875,-26.1875,-58.5625,0
155920,12.375,-30.6875,-58,0
155940,18.9375,-34,-58.3125,0
155960,26.6875,-37.75,-62.75,0
155980,25.75,-41.3125,-63.4375,0
156000,24.1875,-39.5,-59.0625,0
156020,22.875,-39.25,-57.5,0
156040,21.125,-41.1875,-60.3125,0
156060,27.25,-41.5625,-58.8125,0
156080,20.1875,-41.875,-55.125,0
156100,19.1875,-40.125,-52.6875,0
