Timestamp, Angle x, Angle y, Angle z, Marker
136710,-1.53237,-0.579872,0.437707,0
136730,-1.53265,-0.596094,0.47023,0
136750,-1.53764,-0.610404,0.502645,0
136770,-1.54875,-0.621652,0.535661,0
136790,-1.56326,-0.632122,0.56727,0
136810,-1.57497,-0.642177,0.596397,0
136830,-1.5861,-0.653038,0.622047,0
136850,-1.59514,-0.663226,0.643661,0
136870,-1.60375,-0.67318,0.661959,0
136890,-1.60958,-0.681715,0.675968,0
136910,-1.61287,-0.688216,0.68627,0
136930,-1.61225,-0.694748,0.693233,0
136950,-1.60879,-0.701331,0.698512,0
136960,-1.60418,-0.707576,0.702827,0
136980,-1.5989,-0.712757,0.705543,0
137000,-1.59259,-0.716338,0.706731,0
137020,-1.58739,-0.717704,0.706441,0
137040,-1.58616,-0.717193,0.706888,0
137060,-1.58583,-0.716775,0.705605,0
137080,-1.58147,-0.716946,0.702135,0
137100,-1.57666,-0.714366,0.699184,0
137120,-1.5761,-0.711828,0.697443,0
137140,-1.57886,-0.708483,0.696451,0
137160,-1.57999,-0.706325,0.695005,0
137180,-1.57881,-0.705375,0.692778,0
137200,-1.57985,-0.704766,0.692094,0
137220,-1.58079,-0.705756,0.690631,0
137240,-1.58048,-0.70688,0.687937,0
137260,-1.58124,-0.707218,0.687273,0
137280,-1.58256,-0.707318,0.687787,0
137300,-1.58508,-0.708708,0.688722,0
137320,-1.58683,-0.710049,0.689062,1000
137340,-1.58879,-0.711541,0.690302,0
137360,-1.59118,-0.711902,0.69331,0
137380,-1.59364,-0.712552,0.695686,0
137400,-1.5953,-0.71425,0.696556,0
137420,-1.59761,-0.715745,0.696679,0
137440,-1.60008,-0.715271,0.698524,0
137460,-1.60133,-0.714847,0.701582,0
137480,-1.60182,-0.71661,0.704867,0
137500,-1.60121,-0.718498,0.705511,0
137520,-1.60113,-0.719047,0.704293,0
137540,-1.60239,-0.718252,0.703283,0
137560,-1.60189,-0.717504,0.702194,0
137580,-1.60117,-0.718526,0.70148,0
137600,-1.60005,-0.718706,0.700393,0
137620,-1.59905,-0.718431,0.698605,0
137640,-1.5983,-0.718102,0.697699,0
137660,-1.5974,-0.718664,0.697427,0
137680,-1.59679,-0.719215,0.69757,0
137700,-1.59715,-0.719106,0.699057,0
137720,-1.59867,-0.718381,0.701696,0
137740,-1.59834,-0.718542,0.70424,0
137760,-1.59757,-0.719556,0.708416,0
137780,-1.59795,-0.720135,0.713947,0
137800,-1.59842,-0.721478,0.719846,0
137820,-1.59748,-0.723711,0.725551,0
137840,-1.59676,-0.726494,0.730838,0
137860,-1.59715,-0.730079,0.735602,0
137880,-1.59602,-0.735561,0.738809,0
137900,-1.59441,-0.741908,0.741507,0
137920,-1.59157,-0.746274,0.74397,0
137940,-1.58993,-0.749808,0.744983,0
137960,-1.59047,-0.752162,0.745892,0
137980,-1.59196,-0.753233,0.746755,0
138000,-1.59366,-0.753497,0.747475,0
138020,-1.59542,-0.75348,0.747485,0
138040,-1.59753,-0.752911,0.74792,0
138060,-1.59946,-0.752288,0.748495,0
138100,-1.60199,-0.749767,0.746502,0
138120,-1.60231,-0.748308,0.745185,0
138140,-1.60171,-0.747834,0.743979,0
138160,-1.60064,-0.74778,0.74175,0
138180,-1.59808,-0.747588,0.73822,0
138200,-1.59655,-0.74705,0.735531,0
138220,-1.59458,-0.74654,0.7316,0
138240,-1.59372,-0.746336,0.727083,0
138260,-1.59482,-0.745986,0.724776,0
138280,-1.59516,-0.74459,0.723888,0
138300,-1.59649,-0.743805,0.72549,0
138320,-1.60068,-0.744586,0.729931,0
138340,-1.60622,-0.746038,0.735046,0
138360,-1.61002,-0.748856,0.739318,0
138380,-1.61355,-0.752446,0.74513,0
138400,-1.61825,-0.756398,0.752796,0
138420,-1.62537,-0.75887,0.763721,0
138440,-1.63535,-0.760976,0.776696,0
138460,-1.64525,-0.76305,0.789995,0
138480,-1.65681,-0.763898,0.804603,0
138500,-1.66993,-0.763002,0.821364,0
138520,-1.68422,-0.760406,0.839276,0
138540,-1.69957,-0.757301,0.857726,0
138560,-1.71322,-0.754254,0.874917,0
138580,-1.72675,-0.751448,0.891611,0
138600,-1.73954,-0.748293,0.909347,0
138620,-1.75212,-0.744838,0.927649,0
138640,-1.76394,-0.740601,0.944516,0
138660,-1.77598,-0.735666,0.960862,0
138680,-1.78894,-0.730817,0.977833,0
138700,-1.79988,-0.72562,0.99333,0
138720,-1.81056,-0.720114,1.00984,0
138740,-1.822,-0.714831,1.02738,0
138760,-1.834,-0.706566,1.04232,0
138780,-1.84482,-0.695396,1.05427,0
138800,-1.85302,-0.684171,1.06429,0
138820,-1.86049,-0.673258,1.07405,0
138840,-1.86947,-0.658999,1.084,0
138860,-1.87788,-0.642725,1.09116,0
138880,-1.8828,-0.627205,1.09555,0
138900,-1.88186,-0.611862,1.09743,0
138920,-1.88139,-0.59524,1.10009,0
138940,-1.88163,-0.576095,1.10184,0
138950,-1.8805,-0.557999,1.10121,0
138970,-1.87695,-0.543175,1.10077,0
138990,-1.87161,-0.528527,1.09955,0
139010,-1.86395,-0.510405,1.09549,0
139030,-1.85426,-0.491326,1.09022,0
139050,-1.84403,-0.473894,1.08403,0
139070,-1.83285,-0.457515,1.07548,0
139090,-1.82112,-0.438726,1.06475,0
139110,-1.80846,-0.41922,1.05087,0
139130,-1.79398,-0.402115,1.03469,0
139150,-1.77861,-0.387472,1.01619,0
139170,-1.76322,-0.373047,0.995314,0
139190,-1.74876,-0.357939,0.97312,0
139210,-1.73462,-0.345104,0.949716,0
139230,-1.7205,-0.335642,0.925826,0
139250,-1.70802,-0.327045,0.900619,0
139270,-1.69644,-0.319141,0.873021,0
139290,-1.68541,-0.313862,0.844566,0
139310,-1.67463,-0.311199,0.815799,0
139330,-1.6657,-0.309664,0.786204,0
139350,-1.65905,-0.305271,0.754198,0
139370,-1.6511,-0.299574,0.721348,0
139390,-1.64111,-0.296593,0.691099,0
139410,-1.63218,-0.298975,0.66288,0
139430,-1.62769,-0.302325,0.635271,0
139450,-1.62743,-0.302284,0.606374,0
139470,-1.62535,-0.299858,0.576875,0
139490,-1.6162,-0.298819,0.547396,0
139510,-1.60565,-0.302427,0.521079,0
139530,-1.60228,-0.304636,0.49624,0
139550,-1.60161,-0.302982,0.471055,0
139570,-1.59866,-0.301503,0.445248,0
139590,-1.59327,-0.303768,0.420564,0
139610,-1.5858,-0.307297,0.397433,0
139630,-1.57924,-0.309787,0.37478,0
139650,-1.5739,-0.31205,0.352249,0
139670,-1.56663,-0.315989,0.330541,0
139690,-1.55707,-0.320581,0.310778,0
139710,-1.54744,-0.325801,0.293641,0
139730,-1.53895,-0.332549,0.278431,0
139750,-1.53115,-0.340666,0.26408,0
139770,-1.52475,-0.348216,0.251499,0
139790,-1.52033,-0.355253,0.240899,0
139810,-1.51787,-0.363564,0.232374,0
139830,-1.51601,-0.372856,0.226679,0
139850,-1.51267,-0.383561,0.220845,0
139870,-1.50909,-0.395648,0.215711,0
139890,-1.50792,-0.409295,0.212498,0
139910,-1.50751,-0.424354,0.210243,0
139930,-1.50604,-0.439269,0.20827,0
139950,-1.50121,-0.454405,0.206952,0
139970,-1.49572,-0.470061,0.207996,0
139990,-1.49451,-0.487993,0.212686,0
140010,-1.49486,-0.506943,0.217764,0
140030,-1.49402,-0.525188,0.223693,0
140050,-1.4933,-0.543191,0.2322,0
140070,-1.49393,-0.562121,0.243779,0
140090,-1.49721,-0.581479,0.257086,0
140110,-1.50226,-0.601875,0.271659,0
140130,-1.50728,-0.622023,0.288207,0
140150,-1.51153,-0.643664,0.306624,0
140170,-1.51553,-0.664283,0.328303,0
140190,-1.5237,-0.684968,0.354719,0
140210,-1.53813,-0.706173,0.384775,0
140230,-1.55512,-0.728455,0.416555,0
140250,-1.57368,-0.749371,0.449155,0
140270,-1.59708,-0.766756,0.483635,0
140290,-1.62502,-0.782403,0.521598,0
140310,-1.65377,-0.796565,0.55953,0
140330,-1.68247,-0.808097,0.597802,0
140350,-1.71061,-0.814997,0.636691,0
140370,-1.73992,-0.819479,0.676326,0
140390,-1.76739,-0.822409,0.714993,0
140410,-1.79481,-0.820496,0.753233,0
140430,-1.82398,-0.815232,0.790512,0
140450,-1.84863,-0.80818,0.823185,0
140470,-1.86739,-0.801347,0.852234,0
140490,-1.88161,-0.793035,0.877479,0
140510,-1.89338,-0.782079,0.898699,0
140530,-1.90282,-0.76759,0.914636,0
140550,-1.91035,-0.751623,0.928075,0
140570,-1.9121,-0.736563,0.938907,0
140590,-1.91066,-0.721925,0.947809,0
140610,-1.90585,-0.706109,0.953253,0
140630,-1.89915,-0.689654,0.955341,0
140650,-1.89013,-0.674045,0.956072,0
140670,-1.87859,-0.657358,0.956029,0
140690,-1.86425,-0.64152,0.95318,0
140710,-1.84544,-0.626936,0.948212,0
140730,-1.82278,-0.611363,0.940443,0
140750,-1.79949,-0.595405,0.930883,0
140770,-1.77602,-0.579454,0.917277,0
140790,-1.74967,-0.565612,0.89937,0
140810,-1.71945,-0.553134,0.876859,0
140840,-1.6295,-0.508702,0.790897,0
140860,-1.60076,-0.493666,0.757301,0
140880,-1.57433,-0.478151,0.721889,0
140900,-1.54684,-0.457942,0.683369,0
140920,-1.52209,-0.436082,0.644687,0
140940,-1.5006,-0.415904,0.606572,0
140960,-1.48744,-0.403035,0.57151,0
140980,-1.47989,-0.391687,0.538506,0
141000,-1.47511,-0.381429,0.505778,0
141020,-1.4692,-0.371261,0.473925,0
141040,-1.46108,-0.367982,0.444743,0
141060,-1.45618,-0.369981,0.418769,0
141080,-1.4552,-0.370634,0.393381,0
141100,-1.45713,-0.366967,0.368578,0
141120,-1.45671,-0.364033,0.344318,0
141140,-1.45327,-0.364617,0.321552,0
141160,-1.44928,-0.369804,0.300713,0
141180,-1.44821,-0.374879,0.28066,0
141200,-1.45185,-0.375682,0.260567,0
141220,-1.45592,-0.373915,0.23996,0
141240,-1.45398,-0.372675,0.218282,0
141260,-1.45178,-0.375597,0.199247,0
141280,-1.45133,-0.381554,0.183424,0
141300,-1.45235,-0.386651,0.167023,0
141320,-1.45213,-0.390399,0.14823,0
141340,-1.44883,-0.394857,0.129965,0
141360,-1.44531,-0.402762,0.115162,0
141380,-1.44165,-0.41348,0.102423,0
141400,-1.43806,-0.424517,0.0898065,0
141420,-1.43612,-0.434732,0.0773679,0
141440,-1.43381,-0.445742,0.0654532,0
141460,-1.43185,-0.45743,0.0556582,0
141480,-1.43032,-0.471155,0.0483795,0
141500,-1.43032,-0.48626,0.0431165,0
141520,-1.42791,-0.502587,0.0382155,0
141540,-1.42474,-0.51945,0.0353772,0
141560,-1.42259,-0.537472,0.0353381,0
141580,-1.42134,-0.557082,0.0370344,0
141600,-1.42133,-0.577853,0.0411123,0
141620,-1.42156,-0.600419,0.0470462,0
141640,-1.42189,-0.623177,0.0545288,0
141660,-1.42342,-0.645401,0.0637521,0
141680,-1.42789,-0.668483,0.0747382,0
141700,-1.43201,-0.690915,0.0870603,0
141720,-1.43704,-0.713344,0.100196,0
141740,-1.44305,-0.735727,0.115068,0
141760,-1.45185,-0.757617,0.133629,0
141780,-1.46234,-0.779108,0.154485,0
141800,-1.47728,-0.799123,0.178389,0
141820,-1.49491,-0.818207,0.203499,0
141840,-1.51463,-0.835978,0.229952,0
141860,-1.5385,-0.852169,0.260813,0
141880,-1.56229,-0.865329,0.291604,0
141900,-1.58824,-0.876784,0.323104,0
141920,-1.61378,-0.885661,0.354644,0
141940,-1.63684,-0.891952,0.385009,0
141960,-1.65848,-0.89506,0.414384,0
141980,-1.67916,-0.895662,0.442631,0
142000,-1.69825,-0.895283,0.467718,0
142020,-1.71441,-0.894243,0.489084,0
142040,-1.72847,-0.891093,0.510395,0
142060,-1.739,-0.885986,0.529381,0
142080,-1.74888,-0.883109,0.546896,0
142100,-1.75823,-0.880635,0.561984,0
142120,-1.76689,-0.876459,0.574842,0
142140,-1.76866,-0.868483,0.582281,0
142160,-1.7642,-0.859731,0.586727,0
142180,-1.75832,-0.851343,0.591829,0
142200,-1.75036,-0.841155,0.594581,0
142220,-1.74261,-0.827723,0.595162,0
142240,-1.73492,-0.813067,0.593685,0
142260,-1.72472,-0.796452,0.592136,0
142280,-1.70984,-0.778162,0.589805,0
142300,-1.69439,-0.759728,0.589042,0
142320,-1.68035,-0.743388,0.585335,0
142340,-1.6658,-0.726048,0.57938,0
142350,-1.64725,-0.708341,0.571809,0
142370,-1.62434,-0.689617,0.560862,0
142390,-1.59839,-0.671072,0.545723,0
142410,-1.57369,-0.654765,0.528497,0
142430,-1.5498,-0.640166,0.509007,0
142450,-1.5249,-0.624543,0.485937,0
142470,-1.49708,-0.60633,0.459885,0
142490,-1.47096,-0.588655,0.432442,0
142510,-1.44734,-0.573927,0.402945,0
142530,-1.42678,-0.559358,0.372735,0
142550,-1.40852,-0.541481,0.34176,0
142570,-1.39165,-0.523866,0.309951,0
142590,-1.37656,-0.507852,0.279297,0
142610,-1.3639,-0.495737,0.250101,0
142630,-1.35508,-0.486904,0.222801,0
142650,-1.34833,-0.476413,0.195335,0
142670,-1.34353,-0.465326,0.169065,0
142690,-1.33816,-0.456724,0.143206,0
142710,-1.33178,-0.451532,0.119301,0
142730,-1.32673,-0.445782,0.0971591,0
142750,-1.3243,-0.440653,0.0761273,0
142770,-1.32394,-0.438335,0.0568554,0
142790,-1.32227,-0.438935,0.0383212,0
142810,-1.32056,-0.437054,0.0209561,0
142830,-1.32213,-0.434329,0.00418107,0
142850,-1.32675,-0.433578,-0.0125178,0
142870,-1.32975,-0.434748,-0.0292843,0
142890,-1.32842,-0.435029,-0.0467062,0
142910,-1.32597,-0.433773,-0.0636578,0
142930,-1.32657,-0.434139,-0.0796548,0
142950,-1.33087,-0.438262,-0.0945443,0
142970,-1.33227,-0.442453,-0.10805,0
142990,-1.32923,-0.445146,-0.121138,0
143010,-1.32596,-0.449638,-0.132434,0
143030,-1.32464,-0.458614,-0.14186,0
143050,-1.32502,-0.469099,-0.148858,0
143070,-1.32488,-0.479241,-0.153397,0
143090,-1.3251,-0.49197,-0.157473,0
143110,-1.32486,-0.505482,-0.162097,0
143130,-1.32663,-0.519043,-0.166427,0
143150,-1.32868,-0.532509,-0.169702,0
143170,-1.32864,-0.546992,-0.17199,0
143190,-1.32605,-0.561985,-0.173681,0
143210,-1.32149,-0.577839,-0.176049,0
143230,-1.31786,-0.594727,-0.177597,0
143250,-1.31782,-0.610906,-0.176567,0
143270,-1.31796,-0.628332,-0.173552,0
143290,-1.31856,-0.645792,-0.168888,0
143310,-1.32118,-0.663754,-0.16249,0
143330,-1.3261,-0.682375,-0.15477,0
143350,-1.33082,-0.700361,-0.147421,0
143370,-1.33333,-0.716586,-0.140341,0
143390,-1.33627,-0.733574,-0.130618,0
143410,-1.34268,-0.752693,-0.116706,0
143430,-1.34772,-0.771817,-0.10238,0
143450,-1.35113,-0.791419,-0.0891732,0
143470,-1.35676,-0.810533,-0.0738843,0
143490,-1.36658,-0.829954,-0.0552804,0
143510,-1.37682,-0.84826,-0.0364856,0
143530,-1.38384,-0.866031,-0.0192916,0
143550,-1.38925,-0.883404,-0.00231085,0
143570,-1.40097,-0.898801,0.0190563,0
143590,-1.41555,-0.912532,0.0412775,0
143610,-1.42329,-0.926279,0.0583582,0
143630,-1.42272,-0.939784,0.0715868,0
143650,-1.4221,-0.949701,0.087275,0
143670,-1.42739,-0.958881,0.106379,0
143690,-1.42878,-0.969027,0.120558,0
143710,-1.424,-0.97844,0.130383,0
143730,-1.419,-0.984523,0.140365,0
143750,-1.41903,-0.989973,0.151414,0
143770,-1.41752,-0.995582,0.159817,0
143790,-1.41164,-1.00157,0.166932,0
143810,-1.40552,-1.00667,0.174596,0
143830,-1.40356,-1.01093,0.181874,0
143850,-1.40086,-1.01399,0.186602,0
143870,-1.39707,-1.01727,0.191047,0
143890,-1.39747,-1.01991,0.201369,1001
143910,-1.39893,-1.02016,0.208347,0
143930,-1.39541,-1.01957,0.208567,0
143950,-1.39169,-1.01984,0.210515,0
143970,-1.38827,-1.01871,0.213598,0
143990,-1.38769,-1.01544,0.216408,0
144010,-1.38821,-1.01308,0.218194,0
144030,-1.38699,-1.01107,0.220807,0
144050,-1.38399,-1.00952,0.22352,0
144070,-1.38223,-1.00508,0.227952,0
144090,-1.37963,-0.995841,0.231858,0
144110,-1.37164,-0.985292,0.232775,0
144130,-1.36281,-0.975201,0.236302,0
144150,-1.35857,-0.964148,0.246003,0
144170,-1.35876,-0.951916,0.259088,0
144190,-1.35842,-0.93804,0.273051,0
144210,-1.35865,-0.923107,0.288413,0
144230,-1.36121,-0.907588,0.305254,0
144250,-1.36767,-0.892972,0.325002,0
144270,-1.37903,-0.878734,0.348764,0
144290,-1.39069,-0.865954,0.374139,0
144310,-1.40354,-0.853243,0.401847,0
144330,-1.41959,-0.838909,0.432329,0
144340,-1.43715,-0.824486,0.458979,0
144360,-1.45144,-0.810765,0.480031,0
144380,-1.4636,-0.796359,0.496722,0
144400,-1.47922,-0.782071,0.515245,0
144420,-1.49969,-0.769362,0.537767,0
144440,-1.5195,-0.760818,0.557702,0
144460,-1.53367,-0.755005,0.571933,0
144480,-1.54494,-0.749003,0.581748,0
144500,-1.55642,-0.740401,0.589439,0
144520,-1.56849,-0.730316,0.594766,0
144540,-1.58064,-0.72022,0.597319,0
144560,-1.59069,-0.711834,0.598536,0
144580,-1.59623,-0.705829,0.597065,0
144600,-1.60161,-0.699833,0.595609,0
144620,-1.60804,-0.693786,0.594701,0
144640,-1.6134,-0.688149,0.594112,0
144660,-1.61919,-0.682504,0.59337,0
144680,-1.62957,-0.677612,0.591208,0
144700,-1.63873,-0.671928,0.587508,0
144720,-1.64581,-0.666873,0.586288,0
144740,-1.65179,-0.663025,0.586808,0
144760,-1.65553,-0.660727,0.585442,0
144780,-1.65763,-0.660172,0.582684,0
144800,-1.65662,-0.659455,0.581459,0
144820,-1.65609,-0.65724,0.580958,0
144840,-1.65699,-0.655403,0.578068,0
144860,-1.65815,-0.652214,0.575369,0
144880,-1.66386,-0.648025,0.575988,0
144900,-1.66705,-0.644842,0.575414,0
144920,-1.66847,-0.64348,0.574946,0
144940,-1.66942,-0.643783,0.576545,0
144960,-1.66986,-0.643324,0.578991,0
144980,-1.67315,-0.642003,0.580975,0
145000,-1.67495,-0.641811,0.582046,0
145020,-1.67434,-0.642903,0.584374,0
145040,-1.67381,-0.644464,0.587358,0
145060,-1.67398,-0.646733,0.589562,0
145080,-1.67389,-0.64883,0.591546,0
145100,-1.67558,-0.649487,0.593667,0
145120,-1.67903,-0.64939,0.594388,1000
145140,-1.68183,-0.649045,0.593701,0
145160,-1.6833,-0.648472,0.593088,0
145180,-1.68237,-0.648582,0.59231,0
145200,-1.68182,-0.650967,0.591361,0
145220,-1.68289,-0.65233,0.592046,0
145240,-1.68332,-0.651722,0.594077,0
145260,-1.68528,-0.651412,0.598429,0
145280,-1.68925,-0.651657,0.602251,0
145300,-1.69115,-0.652483,0.603714,0
145320,-1.69224,-0.653017,0.606095,0
145340,-1.69274,-0.654241,0.610005,0
145360,-1.69351,-0.656813,0.614886,0
145380,-1.69636,-0.658587,0.620506,0
145400,-1.70111,-0.65953,0.627429,0
145420,-1.70739,-0.660582,0.637143,0
145440,-1.71508,-0.662732,0.647797,0
145460,-1.72383,-0.663884,0.65956,0
145480,-1.73446,-0.663795,0.672393,0
145500,-1.74581,-0.663106,0.68589,0
145520,-1.75746,-0.662097,0.700032,0
145540,-1.76826,-0.661109,0.716215,0
145560,-1.77937,-0.660779,0.733012,0
145580,-1.79097,-0.658912,0.749181,0
145600,-1.80211,-0.656196,0.765208,0
145620,-1.81231,-0.654242,0.782166,0
145640,-1.82142,-0.651926,0.799917,0
145660,-1.8317,-0.647314,0.817748,0
145680,-1.84431,-0.641578,0.835276,0
145700,-1.85417,-0.636816,0.85154,0
145720,-1.86209,-0.631583,0.867818,0
145740,-1.87166,-0.624544,0.884592,0
145760,-1.88142,-0.61611,0.899518,0
145780,-1.89009,-0.607667,0.912909,0
145800,-1.89737,-0.599325,0.925688,0
145820,-1.90446,-0.590774,0.938788,0
145840,-1.91009,-0.581077,0.950767,0
145860,-1.91484,-0.570809,0.961715,0
145880,-1.91994,-0.561075,0.97267,0
145900,-1.92596,-0.551965,0.983224,0
145920,-1.93138,-0.541892,0.992647,0
145940,-1.93509,-0.530014,1.00094,0
145960,-1.93753,-0.518044,1.00885,0
145980,-1.93897,-0.506658,1.01458,0
146000,-1.93849,-0.494423,1.01596,0
146020,-1.93625,-0.480818,1.01473,0
146040,-1.93053,-0.466811,1.0113,0
146060,-1.92246,-0.452983,1.0059,0
146080,-1.91331,-0.438801,0.997356,0
146100,-1.90318,-0.421773,0.98526,0
146120,-1.89202,-0.40451,0.971848,0
146140,-1.8802,-0.387438,0.957978,0
146160,-1.86795,-0.371816,0.942565,0
146180,-1.85558,-0.355024,0.925556,0
146200,-1.84339,-0.337711,0.907726,0
146220,-1.83099,-0.321692,0.889279,0
146240,-1.81794,-0.307764,0.869877,0
146260,-1.80413,-0.293966,0.849378,0
146280,-1.78997,-0.27933,0.828304,0
146300,-1.77796,-0.265349,0.806441,0
146320,-1.76809,-0.252234,0.783554,0
146340,-1.75946,-0.239705,0.760049,0
146360,-1.75198,-0.22797,0.735523,0
146380,-1.74408,-0.218329,0.710368,0
146400,-1.73602,-0.211641,0.685416,0
146420,-1.72982,-0.207302,0.660167,0
146440,-1.72688,-0.204082,0.633597,0
146460,-1.72498,-0.201554,0.605554,0
146480,-1.7201,-0.200899,0.578299,0
146500,-1.71242,-0.203978,0.553263,0
146520,-1.70818,-0.209889,0.529534,0
146540,-1.7101,-0.214812,0.505731,0
146560,-1.71494,-0.216975,0.480302,0
146580,-1.71774,-0.219304,0.45498,0
146600,-1.71561,-0.222206,0.430225,0
146620,-1.71469,-0.226051,0.406841,0
146640,-1.71502,-0.229193,0.383145,0
146660,-1.71618,-0.23261,0.361138,0
146680,-1.71395,-0.238502,0.341153,0
146700,-1.71013,-0.247497,0.322398,0
146720,-1.70532,-0.256661,0.305442,0
146740,-1.70047,-0.267261,0.289804,0
146760,-1.69385,-0.280379,0.274154,0
146780,-1.68711,-0.293439,0.25875,0
146800,-1.67793,-0.30706,0.243531,0
146820,-1.66865,-0.320666,0.228433,0
146840,-1.6572,-0.334249,0.2145,0
146860,-1.64612,-0.348383,0.201664,0
146880,-1.63682,-0.362072,0.190372,0
146900,-1.62767,-0.375175,0.179403,0
146920,-1.6184,-0.389179,0.170165,0
146940,-1.61113,-0.403415,0.163232,0
146960,-1.6066,-0.41831,0.157675,0
146980,-1.60235,-0.432776,0.153888,0
147000,-1.59722,-0.447367,0.151586,0
147020,-1.59269,-0.463316,0.15191,0
147040,-1.59074,-0.48106,0.155414,0
147060,-1.58969,-0.499223,0.161045,0
147080,-1.58771,-0.516926,0.168316,0
147100,-1.58705,-0.534287,0.178277,0
147120,-1.58866,-0.553708,0.189915,0
147140,-1.58984,-0.573785,0.202669,0
147160,-1.58993,-0.593556,0.215739,0
147180,-1.59236,-0.612604,0.231361,0
147200,-1.59882,-0.631424,0.249846,0
147220,-1.60715,-0.649224,0.27082,0
147240,-1.61432,-0.667725,0.293514,0
147260,-1.62326,-0.686392,0.318401,0
147280,-1.63889,-0.704397,0.346404,0
147300,-1.6587,-0.719215,0.375452,0
147320,-1.68039,-0.731006,0.40713,0
147340,-1.70483,-0.741184,0.440148,0
147360,-1.72818,-0.751867,0.47461,0
147380,-1.75103,-0.761341,0.508508,0
147400,-1.77531,-0.766653,0.54304,0
147420,-1.80033,-0.768427,0.577087,0
147440,-1.825,-0.769149,0.610317,0
147460,-1.84582,-0.770419,0.643691,0
147480,-1.86224,-0.771307,0.676907,0
147500,-1.88115,-0.769603,0.709437,0
147520,-1.90388,-0.764988,0.740086,0
147540,-1.92503,-0.760153,0.76953,0
147560,-1.94484,-0.755487,0.798791,0
147580,-1.96118,-0.748799,0.825011,0
147600,-1.97265,-0.739681,0.846116,0
147620,-1.98027,-0.731217,0.862756,0
147640,-1.98929,-0.723065,0.88074,0
147660,-1.99583,-0.713504,0.895626,0
147680,-1.99759,-0.701856,0.905585,0
147700,-1.9967,-0.689864,0.913222,0
147720,-1.99522,-0.67721,0.920072,0
147740,-1.99256,-0.664717,0.925622,0
147760,-1.98756,-0.648585,0.927136,0
147770,-1.97808,-0.6309,0.923876,0
147790,-1.9654,-0.614375,0.918283,0
147810,-1.94939,-0.597569,0.911818,0
147830,-1.93271,-0.578274,0.90369,0
147850,-1.91576,-0.558198,0.891492,0
147870,-1.89664,-0.54057,0.875572,0
147890,-1.87195,-0.523363,0.855866,0
147910,-1.84379,-0.506081,0.8325,0
147930,-1.81424,-0.489912,0.805434,0
147950,-1.78286,-0.473497,0.77433,0
147970,-1.75023,-0.455468,0.739844,0
147990,-1.71928,-0.436873,0.703558,0
148010,-1.69173,-0.418579,0.667189,0
148030,-1.6667,-0.401032,0.631261,0
148050,-1.64461,-0.384317,0.596536,0
148070,-1.62524,-0.368816,0.562081,0
148090,-1.60842,-0.35605,0.52881,0
148110,-1.59496,-0.346025,0.498306,0
148130,-1.58614,-0.336821,0.468954,0
148150,-1.57974,-0.327567,0.438182,0
148170,-1.57148,-0.319608,0.408444,0
148190,-1.56335,-0.314797,0.381504,0
148210,-1.55846,-0.313607,0.356164,0
148230,-1.55704,-0.311521,0.331858,0
148250,-1.55637,-0.308935,0.308339,0
148270,-1.55374,-0.306331,0.285809,0
148290,-1.55091,-0.306268,0.26509,0
148310,-1.55027,-0.309621,0.245116,0
148330,-1.55287,-0.311986,0.224335,0
148350,-1.55269,-0.312337,0.20339,0
148370,-1.54872,-0.31256,0.183103,0
148390,-1.54361,-0.316311,0.164487,0
148410,-1.54164,-0.323545,0.147498,0
148430,-1.54169,-0.330991,0.129933,0
148450,-1.53841,-0.337932,0.112331,0
148470,-1.53119,-0.346584,0.0967155,0
148490,-1.52484,-0.357918,0.0831396,0
148510,-1.52201,-0.370451,0.0697604,0
148530,-1.51937,-0.382968,0.0565349,0
148550,-1.51497,-0.396281,0.0439135,0
148570,-1.50809,-0.408542,0.0319915,0
148590,-1.50011,-0.421178,0.0202057,0
148610,-1.49328,-0.435508,0.0105121,0
148630,-1.48859,-0.449706,0.00369061,0
148650,-1.48387,-0.463107,-0.00328481,0
148670,-1.48021,-0.476808,-0.00966984,0
148690,-1.47955,-0.491512,-0.0138367,0
148710,-1.47754,-0.50582,-0.0169911,0
148730,-1.47551,-0.519243,-0.0182594,0
148750,-1.47622,-0.534095,-0.0165806,0
148770,-1.47598,-0.549976,-0.0147528,0
148790,-1.47542,-0.565167,-0.0108972,0
148810,-1.47663,-0.580238,-0.00387104,0
148830,-1.47901,-0.596762,0.00428489,0
148850,-1.48214,-0.613878,0.0132831,0
148870,-1.4852,-0.630219,0.0228668,0
148890,-1.49027,-0.646124,0.0331311,0
148910,-1.49606,-0.662666,0.0448087,0
148930,-1.50162,-0.679563,0.0577533,0
148950,-1.50851,-0.696393,0.0729596,0
148970,-1.51734,-0.712412,0.0902942,0
148990,-1.52859,-0.727671,0.109822,0
149010,-1.54091,-0.744637,0.13071,0
149030,-1.5537,-0.764226,0.152729,0
149050,-1.56915,-0.780964,0.176784,0
149070,-1.58628,-0.795835,0.201459,0
149090,-1.60199,-0.81089,0.224839,0
149110,-1.6138,-0.826091,0.246892,0
149130,-1.62774,-0.839164,0.271463,0
149150,-1.64527,-0.848798,0.296566,0
149170,-1.66312,-0.855925,0.319705,0
149190,-1.67874,-0.862952,0.342464,0
149210,-1.69411,-0.868764,0.366308,0
149230,-1.71055,-0.872004,0.390566,0
149250,-1.72796,-0.87276,0.414062,0
149270,-1.74426,-0.872517,0.434332,0
