Timestamp, Angle x, Angle y, Angle z, Marker
251800,-1.29161,-0.813592,1.21356,0
251820,-1.26957,-0.784334,1.19002,0
251840,-1.25384,-0.756037,1.171,0
251860,-1.24001,-0.729404,1.15497,0
251880,-1.22927,-0.704708,1.13899,0
251900,-1.22015,-0.679628,1.12063,0
251920,-1.21292,-0.658854,1.10519,0
251940,-1.20873,-0.642742,1.09342,0
251960,-1.20846,-0.630738,1.08485,0
251980,-1.21296,-0.614885,1.07199,0
252000,-1.21136,-0.595079,1.06132,0
252020,-1.20406,-0.579329,1.05545,0
252040,-1.19693,-0.568526,1.05075,0
252060,-1.19466,-0.558806,1.04194,0
252080,-1.20177,-0.543011,1.03347,0
252100,-1.20531,-0.525625,1.02647,0
252120,-1.20394,-0.513401,1.02165,0
252140,-1.19984,-0.505526,1.01683,0
252160,-1.20123,-0.495603,1.01111,0
252180,-1.20493,-0.483248,1.00741,0
252200,-1.20817,-0.474076,1.0038,0
252220,-1.20705,-0.468898,0.999402,0
252240,-1.20338,-0.463469,0.994873,0
252260,-1.20453,-0.456266,0.990745,0
252280,-1.20737,-0.449659,0.985967,0
252300,-1.20859,-0.44643,0.980387,0
252320,-1.20794,-0.443194,0.975397,0
252340,-1.20735,-0.439286,0.97215,0
252360,-1.20767,-0.437071,0.967974,0
252380,-1.20843,-0.437333,0.963809,0
252400,-1.20886,-0.438201,0.959765,0
252420,-1.20763,-0.438272,0.956795,0
252440,-1.20561,-0.4396,0.95385,0
252460,-1.20561,-0.442342,0.951287,0
252480,-1.20604,-0.445226,0.948765,0
252500,-1.20581,-0.448538,0.946844,0
252520,-1.20344,-0.452415,0.944997,0
252540,-1.20169,-0.456977,0.943007,0
252560,-1.20153,-0.461948,0.94109,0
252580,-1.20174,-0.467458,0.93868,0
252600,-1.20144,-0.472478,0.936744,0
252620,-1.20005,-0.478169,0.934899,0
252640,-1.1978,-0.484661,0.933182,0
252650,-1.19814,-0.492395,0.931088,0
252680,-1.1989,-0.499732,0.929606,0
252700,-1.19704,-0.507077,0.928735,0
252720,-1.19363,-0.515944,0.92763,0
252730,-1.19054,-0.526469,0.926053,0
252750,-1.18882,-0.53705,0.923949,0
252770,-1.185,-0.547338,0.923496,0
252790,-1.17808,-0.55801,0.92333,0
252810,-1.17092,-0.570861,0.923615,0
252830,-1.16411,-0.585015,0.922692,0
252850,-1.15766,-0.598822,0.922145,0
252870,-1.14793,-0.612772,0.920722,0
252890,-1.1353,-0.628724,0.918675,0
252910,-1.12264,-0.64609,0.915982,0
252930,-1.11116,-0.66274,0.914134,0
252950,-1.09996,-0.679191,0.912373,0
252970,-1.08865,-0.69548,0.911256,0
252990,-1.0791,-0.711663,0.910851,0
253010,-1.07086,-0.727349,0.909757,0
253030,-1.06335,-0.741601,0.907777,0
253050,-1.05688,-0.755301,0.907901,0
253070,-1.05027,-0.77009,0.907304,0
253090,-1.04448,-0.785328,0.907215,0
253110,-1.04143,-0.800968,0.906669,0
253130,-1.03869,-0.81433,0.906054,0
253150,-1.036,-0.827017,0.906669,0
253170,-1.03201,-0.841109,0.906915,0
253190,-1.02978,-0.855534,0.908339,0
253210,-1.02864,-0.868997,0.909628,0
253230,-1.02486,-0.882965,0.910372,0
253250,-1.02043,-0.898016,0.911655,0
253270,-1.01984,-0.91449,0.913654,0
253290,-1.01987,-0.929421,0.915688,0
253310,-1.0189,-0.943971,0.92023,0
253330,-1.01755,-0.95936,0.926282,0
253350,-1.01747,-0.976364,0.931142,0
253370,-1.01681,-0.992673,0.93394,0
253390,-1.0161,-1.0074,0.936731,0
253410,-1.01368,-1.02232,0.940851,0
253430,-1.01075,-1.03869,0.944087,0
253450,-1.00562,-1.05446,0.944193,0
253470,-0.999546,-1.06926,0.943582,0
253490,-0.996838,-1.08257,0.945506,0
253510,-0.99221,-1.09465,0.946106,0
253530,-0.984594,-1.1063,0.945565,0
253550,-0.974537,-1.11783,0.944243,0
253570,-0.965033,-1.12985,0.942211,0
253590,-0.956241,-1.14079,0.93751,0
253610,-0.945734,-1.14967,0.931082,0
253630,-0.931166,-1.15785,0.922171,0
253650,-0.914379,-1.16713,0.911295,0
253670,-0.897802,-1.1758,0.899915,0
253690,-0.877717,-1.18439,0.887567,0
253710,-0.854005,-1.19386,0.873953,0
253730,-0.827842,-1.20292,0.855936,0
253750,-0.803956,-1.21192,0.839049,0
253770,-0.784402,-1.21944,0.82508,0
253790,-0.762426,-1.22709,0.809565,0
253810,-0.741912,-1.23483,0.795584,0
253830,-0.720628,-1.2423,0.778908,0
253850,-0.694219,-1.24904,0.756222,0
253870,-0.669734,-1.25389,0.734248,0
253890,-0.649713,-1.25797,0.717789,0
253910,-0.635455,-1.26233,0.707963,0
253930,-0.619162,-1.26777,0.695219,0
253950,-0.60457,-1.27226,0.683144,0
253970,-0.590574,-1.27493,0.671153,0
253990,-0.587648,-1.27852,0.669853,0
254010,-0.57776,-1.28184,0.66099,0
254030,-0.568024,-1.28265,0.652301,0
254050,-0.560498,-1.28343,0.645649,0
254070,-0.552259,-1.28403,0.638613,0
254090,-0.544152,-1.28451,0.631133,0
254110,-0.538548,-1.28315,0.626577,0
254130,-0.53071,-1.28124,0.619877,0
254150,-0.520068,-1.27988,0.609166,1001
254170,-0.514738,-1.27793,0.603325,0
254190,-0.512618,-1.2772,0.602873,0
254210,-0.503109,-1.27803,0.595888,0
254230,-0.490815,-1.27896,0.584457,0
254250,-0.486761,-1.28006,0.579955,0
254270,-0.483119,-1.28243,0.576745,0
254290,-0.47504,-1.28582,0.569779,0
254310,-0.465307,-1.28909,0.560096,0
254330,-0.459621,-1.29231,0.55371,0
254350,-0.45484,-1.29541,0.548373,0
254370,-0.450088,-1.29747,0.542391,0
254390,-0.445104,-1.29759,0.535746,0
254410,-0.442657,-1.29647,0.531377,0
254430,-0.439996,-1.29678,0.528291,0
254450,-0.447809,-1.30103,0.535113,0
254470,-0.469015,-1.30484,0.557414,0
254490,-0.485797,-1.30627,0.575338,0
254510,-0.506782,-1.30881,0.598053,0
254530,-0.542348,-1.31037,0.636225,0
254550,-0.581137,-1.312,0.67735,0
254570,-0.626896,-1.31369,0.727631,0
254590,-0.682249,-1.31545,0.790372,0
254610,-0.751383,-1.31645,0.869975,0
254630,-0.832953,-1.31486,0.965077,0
254650,-0.924714,-1.30885,1.07322,0
254670,-1.01866,-1.29908,1.18551,0
254690,-1.12422,-1.28535,1.31277,0
254710,-1.22853,-1.26317,1.44172,0
254730,-1.31796,-1.23657,1.55962,0
254750,-1.39355,-1.20557,1.66668,0
254770,-1.45563,-1.17036,1.76415,0
254790,-1.50659,-1.13332,1.85147,0
254810,-1.54678,-1.09347,1.92751,0
254830,-1.57619,-1.05267,1.99299,0
254850,-1.59504,-1.016,2.04468,0
254870,-1.60529,-0.991248,2.0841,0
254890,-1.6077,-0.972929,2.10854,0
254910,-1.60598,-0.959821,2.12147,0
254930,-1.60161,-0.952793,2.12617,0
254950,-1.59537,-0.949756,2.12573,0
254970,-1.59609,-0.945089,2.12721,0
254990,-1.6086,-0.937559,2.13269,0
255010,-1.61352,-0.923933,2.13053,0
255030,-1.6119,-0.904634,2.12717,0
255050,-1.61227,-0.887382,2.12731,0
255070,-1.60919,-0.870647,2.12154,0
255090,-1.60526,-0.855781,2.11704,0
255110,-1.60117,-0.845073,2.11232,0
255130,-1.59684,-0.836621,2.10223,0
255150,-1.59352,-0.825773,2.09208,0
255170,-1.58486,-0.811643,2.08819,0
255190,-1.57473,-0.803993,2.08565,0
255210,-1.5658,-0.799762,2.079,0
255230,-1.563,-0.792206,2.07202,0
255250,-1.56169,-0.782738,2.06658,0
255270,-1.556,-0.775485,2.06225,0
255290,-1.54773,-0.771556,2.05607,0
255310,-1.53977,-0.76846,2.04925,0
255330,-1.54111,-0.766669,2.04725,0
255350,-1.5396,-0.764149,2.0471,0
255370,-1.53603,-0.763067,2.0491,0
255390,-1.53307,-0.764269,2.04942,0
255410,-1.53082,-0.76531,2.04705,0
255430,-1.52881,-0.765208,2.04164,0
255450,-1.52319,-0.763632,2.03687,0
255470,-1.51768,-0.76285,2.03416,0
255490,-1.51376,-0.764337,2.03106,0
255510,-1.51306,-0.764847,2.02882,0
255530,-1.5151,-0.763119,2.02835,0
255550,-1.51276,-0.761899,2.02585,0
255570,-1.51088,-0.76066,2.02373,0
255590,-1.50931,-0.759417,2.02046,0
255610,-1.50746,-0.758157,2.01845,0
255630,-1.50444,-0.76073,2.01485,0
255650,-1.49855,-0.759668,2.01307,0
255670,-1.49287,-0.759494,2.00828,0
255690,-1.49202,-0.76052,2.00468,0
255710,-1.49166,-0.759407,2.00419,0
255730,-1.48902,-0.758283,2.0032,0
255750,-1.4847,-0.757498,2.00044,0
255770,-1.48517,-0.758284,1.99867,0
255790,-1.48458,-0.75792,1.99813,0
255810,-1.48264,-0.757604,1.99856,0
255830,-1.48108,-0.75822,1.99839,0
255850,-1.48146,-0.761065,1.99826,0
255870,-1.48184,-0.763134,2.00169,0
255890,-1.48336,-0.765578,2.00672,0
255910,-1.48588,-0.769281,2.0129,0
255930,-1.49104,-0.773666,2.02028,0
255950,-1.49633,-0.77735,2.02997,0
255970,-1.50199,-0.781285,2.04036,0
255990,-1.50676,-0.78473,2.05124,0
256010,-1.51197,-0.789426,2.06044,0
256030,-1.51829,-0.793743,2.0691,0
256050,-1.52726,-0.795915,2.07934,0
256070,-1.53418,-0.79793,2.08905,0
256090,-1.53823,-0.80075,2.09878,0
256110,-1.54342,-0.805145,2.10713,0
256120,-1.54991,-0.80793,2.11514,0
256140,-1.55772,-0.808157,2.12368,0
256160,-1.56444,-0.808139,2.13234,0
256180,-1.56853,-0.809589,2.14035,0
256200,-1.57286,-0.812897,2.14906,0
256220,-1.5791,-0.81408,2.15705,0
256240,-1.58575,-0.813767,2.16356,0
256260,-1.5902,-0.813199,2.17013,0
256280,-1.59421,-0.813595,2.17922,0
256300,-1.59765,-0.815787,2.18737,0
256320,-1.60205,-0.817041,2.19361,0
256340,-1.60753,-0.816926,2.19891,0
256360,-1.61027,-0.815961,2.20442,0
256380,-1.61252,-0.816571,2.20851,0
256400,-1.61447,-0.816519,2.20852,0
256420,-1.61604,-0.816144,2.20726,0
256440,-1.61399,-0.814384,2.20454,0
256460,-1.61227,-0.81238,2.19956,0
256480,-1.61196,-0.810975,2.19641,0
256500,-1.60885,-0.810278,2.193,0
256520,-1.60253,-0.810802,2.18582,0
256540,-1.59591,-0.811569,2.17862,0
256560,-1.58836,-0.81109,2.16911,0
256580,-1.58088,-0.810114,2.15805,0
256600,-1.57295,-0.811498,2.14795,0
256620,-1.56486,-0.812624,2.13756,0
256640,-1.55798,-0.812229,2.12804,0
256660,-1.55236,-0.812545,2.11882,0
256680,-1.54549,-0.810951,2.10959,0
256700,-1.53723,-0.809511,2.10026,0
256720,-1.53158,-0.809141,2.09115,0
256740,-1.52656,-0.80882,2.08327,0
256760,-1.52167,-0.808701,2.07617,0
256780,-1.51581,-0.806926,2.0675,0
256800,-1.5106,-0.805533,2.05965,0
256820,-1.50502,-0.803918,2.05263,0
256840,-1.50056,-0.801778,2.04686,0
256860,-1.4977,-0.799175,2.04091,1000
256880,-1.49584,-0.797002,2.03667,0
256900,-1.49243,-0.794259,2.0327,0
256920,-1.48824,-0.792105,2.02786,0
256940,-1.48549,-0.789334,2.02371,0
256960,-1.48457,-0.787611,2.01881,0
256980,-1.48226,-0.785664,2.01557,0
257000,-1.47879,-0.782664,2.01177,0
257020,-1.47855,-0.780924,2.0093,0
257040,-1.4789,-0.779436,2.00632,0
257060,-1.47768,-0.777295,2.00389,0
257080,-1.47733,-0.774813,2.00449,0
257100,-1.47761,-0.773439,2.00649,0
257120,-1.47895,-0.775083,2.00792,0
257140,-1.47917,-0.775146,2.0093,0
257160,-1.47779,-0.774083,2.01077,0
257180,-1.47605,-0.774613,2.0142,0
257200,-1.47702,-0.777007,2.01733,0
257220,-1.47769,-0.779574,2.02035,0
257240,-1.47882,-0.779918,2.02249,0
257260,-1.47975,-0.780423,2.02384,0
257280,-1.48375,-0.780284,2.02864,0
257300,-1.48775,-0.781133,2.03603,0
257320,-1.49178,-0.783149,2.04311,0
257340,-1.49743,-0.785697,2.05109,0
257360,-1.50389,-0.787455,2.06219,0
257380,-1.51204,-0.789563,2.07594,0
257400,-1.51883,-0.792724,2.09044,0
257420,-1.52606,-0.796073,2.10337,0
257440,-1.53499,-0.797951,2.11519,0
257460,-1.5445,-0.798657,2.12905,0
257480,-1.55349,-0.799982,2.14423,0
257500,-1.55998,-0.801776,2.15811,0
257520,-1.56723,-0.804459,2.17055,0
257540,-1.5752,-0.805044,2.18236,0
257560,-1.58419,-0.805246,2.19562,0
257580,-1.5913,-0.805785,2.20892,0
257600,-1.5984,-0.807476,2.22243,0
257620,-1.60681,-0.809054,2.23486,0
257640,-1.61549,-0.809192,2.24622,0
257660,-1.62363,-0.808439,2.25826,0
257680,-1.63038,-0.808206,2.27115,0
257700,-1.63719,-0.809485,2.2841,0
257720,-1.64577,-0.810551,2.29612,0
257740,-1.65421,-0.809449,2.30669,0
257760,-1.66256,-0.807605,2.31841,0
257780,-1.67009,-0.806744,2.33149,0
257800,-1.6772,-0.807214,2.34484,0
257820,-1.68556,-0.807387,2.35594,0
257840,-1.69309,-0.805596,2.36429,0
257860,-1.70101,-0.803166,2.37502,0
257880,-1.70781,-0.801211,2.38801,0
257900,-1.71502,-0.800024,2.40002,0
257920,-1.72208,-0.798674,2.40887,0
257940,-1.72869,-0.795625,2.41642,0
257960,-1.73593,-0.791822,2.42563,0
257980,-1.74179,-0.78809,2.4355,0
258000,-1.74918,-0.784208,2.44564,0
258020,-1.75897,-0.78,2.45388,0
258040,-1.76889,-0.774971,2.4615,0
258060,-1.7796,-0.768817,2.47049,0
258080,-1.7878,-0.763778,2.477,0
258100,-1.79394,-0.760126,2.48233,0
258110,-1.79831,-0.75568,2.48587,0
258130,-1.80267,-0.750618,2.48817,0
258150,-1.806,-0.746132,2.49027,0
258170,-1.80705,-0.741723,2.49011,0
258190,-1.80757,-0.73673,2.48833,0
258210,-1.80781,-0.730865,2.48459,0
258230,-1.80785,-0.725214,2.48093,0
258250,-1.80659,-0.720527,2.47674,0
258270,-1.80687,-0.715403,2.4732,0
258290,-1.80544,-0.709786,2.46777,0
258310,-1.80279,-0.704872,2.46027,0
258330,-1.80106,-0.699233,2.4544,0
258350,-1.80073,-0.691771,2.44917,0
258370,-1.80082,-0.681726,2.44403,0
258390,-1.80147,-0.669202,2.43816,0
258410,-1.80287,-0.657805,2.42966,0
258430,-1.80476,-0.646901,2.41875,0
258450,-1.8052,-0.634256,2.40864,0
258470,-1.80352,-0.620251,2.39768,0
258490,-1.80036,-0.607751,2.3849,0
258510,-1.79641,-0.595905,2.37091,0
258530,-1.79072,-0.583395,2.3566,0
258550,-1.78371,-0.570024,2.34266,0
258570,-1.77619,-0.556418,2.32817,0
258590,-1.76849,-0.542862,2.31292,0
258610,-1.76069,-0.529303,2.2968,0
258630,-1.7523,-0.515905,2.28057,0
258650,-1.74262,-0.502198,2.2629,0
258670,-1.73113,-0.488876,2.24309,0
258690,-1.71854,-0.474063,2.22208,0
258710,-1.70612,-0.458847,2.20085,0
258730,-1.69453,-0.442228,2.17919,0
258750,-1.6823,-0.426379,2.15583,0
258770,-1.66959,-0.41108,2.13172,0
258790,-1.65766,-0.39512,2.10874,0
258810,-1.64717,-0.378984,2.08653,0
258830,-1.63822,-0.363155,2.0653,0
258850,-1.6295,-0.348545,2.04337,0
258870,-1.62173,-0.335133,2.0206,0
258890,-1.61425,-0.322451,1.99848,0
258910,-1.60805,-0.310094,1.9775,0
258930,-1.60323,-0.300187,1.95626,0
258950,-1.59813,-0.293005,1.93564,0
258970,-1.59507,-0.287502,1.91504,0
258990,-1.59652,-0.282848,1.89443,0
259010,-1.59871,-0.278852,1.87872,0
259030,-1.59802,-0.275612,1.86506,0
259050,-1.596,-0.273987,1.8502,0
259070,-1.59573,-0.271921,1.83354,0
259090,-1.59397,-0.268338,1.81867,0
259110,-1.59057,-0.265158,1.80656,0
259130,-1.58769,-0.265158,1.79342,0
259150,-1.58941,-0.264489,1.77696,0
259170,-1.58999,-0.262104,1.76274,0
259190,-1.58674,-0.261393,1.75123,0
259210,-1.58209,-0.265191,1.74013,0
259230,-1.57858,-0.270969,1.72888,0
259250,-1.57687,-0.274523,1.71721,0
259270,-1.57362,-0.277172,1.70784,0
259290,-1.56929,-0.283988,1.70014,0
259310,-1.56437,-0.293358,1.69185,0
259330,-1.56023,-0.300935,1.68081,0
259350,-1.55893,-0.306307,1.67026,0
259370,-1.55704,-0.311961,1.6613,0
259390,-1.5537,-0.3186,1.65323,0
259410,-1.55,-0.325997,1.64459,0
259430,-1.54944,-0.332717,1.63446,0
259450,-1.55124,-0.337148,1.62438,0
259470,-1.55248,-0.34103,1.61621,0
259490,-1.54966,-0.347016,1.60967,0
259510,-1.54526,-0.354724,1.60142,0
259530,-1.54367,-0.361859,1.59193,0
259550,-1.54407,-0.368617,1.58237,0
259570,-1.54107,-0.373907,1.57429,0
259590,-1.53515,-0.380093,1.56685,0
259610,-1.52957,-0.386712,1.55869,0
259630,-1.5279,-0.392202,1.55043,0
259650,-1.52817,-0.3975,1.54361,0
259670,-1.52579,-0.402029,1.53769,0
259690,-1.52309,-0.407043,1.53156,0
259710,-1.52231,-0.412654,1.5254,0
259730,-1.52292,-0.417908,1.51911,0
259750,-1.52303,-0.422499,1.51347,0
259770,-1.52151,-0.426186,1.50847,0
259790,-1.52005,-0.431232,1.50314,0
259810,-1.51964,-0.437552,1.49642,0
259830,-1.51946,-0.443149,1.49086,0
259850,-1.51789,-0.449303,1.4867,0
259870,-1.51441,-0.456775,1.48349,0
259890,-1.51281,-0.465644,1.48046,0
259910,-1.51215,-0.474959,1.47716,0
259930,-1.51024,-0.483769,1.47625,0
259950,-1.50761,-0.493352,1.47624,0
259970,-1.50593,-0.504546,1.47676,0
259990,-1.50476,-0.51573,1.47699,0
260010,-1.50367,-0.5263,1.47847,0
260030,-1.50249,-0.537241,1.48115,0
260050,-1.50182,-0.547744,1.48381,0
260070,-1.50323,-0.558584,1.48665,0
260090,-1.50151,-0.568349,1.4901,0
260110,-1.4994,-0.579304,1.49489,0
260130,-1.50059,-0.590459,1.50108,0
260150,-1.50473,-0.601083,1.50756,0
260170,-1.50625,-0.611385,1.51461,0
260190,-1.50652,-0.623359,1.52214,0
260210,-1.50773,-0.63637,1.52997,0
260230,-1.51134,-0.64792,1.53843,0
260250,-1.51421,-0.659085,1.54902,0
260270,-1.51444,-0.670869,1.56238,0
260290,-1.51818,-0.684661,1.57752,0
260310,-1.52213,-0.699262,1.59337,0
260330,-1.52767,-0.714083,1.60863,0
260350,-1.53534,-0.726236,1.62612,0
260370,-1.54614,-0.737161,1.64805,0
260390,-1.55842,-0.750585,1.67171,0
260410,-1.57036,-0.766228,1.69539,0
260430,-1.58271,-0.781223,1.71709,0
260450,-1.59767,-0.791486,1.74093,0
260470,-1.61495,-0.80086,1.7683,0
260490,-1.62949,-0.812729,1.79776,0
260510,-1.64391,-0.827273,1.82603,0
260530,-1.65991,-0.83945,1.8506,0
260550,-1.67674,-0.846997,1.87504,0
260570,-1.69348,-0.854772,1.9026,0
260590,-1.70931,-0.865693,1.93161,0
260610,-1.72399,-0.876655,1.95738,0
260630,-1.74085,-0.884731,1.97982,0
260650,-1.75841,-0.889961,2.00426,0
260670,-1.77669,-0.896116,2.03046,0
260690,-1.79489,-0.90221,2.05715,0
260710,-1.81054,-0.907655,2.08057,0
260730,-1.82936,-0.910456,2.10433,0
260750,-1.84867,-0.912684,2.12906,0
260770,-1.8621,-0.914959,2.14808,0
260790,-1.87489,-0.917596,2.16782,0
260810,-1.89063,-0.917392,2.19015,0
260830,-1.90809,-0.917488,2.21195,0
260850,-1.92269,-0.916182,2.23167,0
260870,-1.93642,-0.915044,2.25118,0
260890,-1.94831,-0.91365,2.26886,0
260910,-1.95667,-0.911066,2.28245,0
260930,-1.96014,-0.907224,2.293,0
260950,-1.96328,-0.903184,2.30156,0
260970,-1.9639,-0.899425,2.30687,0
260990,-1.96221,-0.896267,2.30654,0
261010,-1.95646,-0.889928,2.30436,0
261030,-1.95233,-0.882785,2.30233,0
261050,-1.94589,-0.879643,2.29676,0
261070,-1.93639,-0.877561,2.2861,0
261090,-1.92382,-0.8717,2.27324,0
261110,-1.9078,-0.863504,2.25796,0
261130,-1.88904,-0.858134,2.23899,0
261150,-1.86654,-0.853845,2.21594,0
261170,-1.84313,-0.846489,2.19123,0
261190,-1.82011,-0.83549,2.16677,0
261210,-1.7957,-0.824758,2.13934,0
261230,-1.76636,-0.814542,2.10862,0
261250,-1.73625,-0.803199,2.0757,0
261270,-1.70693,-0.789259,2.04244,0
261290,-1.67671,-0.774157,2.0092,0
261310,-1.64287,-0.759479,1.97353,0
261330,-1.60959,-0.74399,1.93527,0
261350,-1.57862,-0.727055,1.89663,0
261370,-1.54992,-0.709161,1.86087,0
261390,-1.51942,-0.691443,1.82654,0
261410,-1.48941,-0.672579,1.79288,0
261430,-1.46375,-0.651685,1.76129,0
261450,-1.44183,-0.629833,1.73229,0
261470,-1.42178,-0.607941,1.70662,0
261490,-1.40356,-0.58627,1.68134,0
261500,-1.3895,-0.562739,1.65704,0
261520,-1.37844,-0.538827,1.63357,0
261540,-1.36544,-0.518933,1.61037,0
261560,-1.35427,-0.500253,1.58843,0
261580,-1.34372,-0.483243,1.56912,0
261600,-1.33609,-0.467639,1.55024,0
261620,-1.32973,-0.454867,1.53256,0
261640,-1.32887,-0.44372,1.51476,0
261660,-1.3302,-0.435088,1.49934,0
261680,-1.33055,-0.426509,1.48574,0
261700,-1.32857,-0.41801,1.47488,0
261720,-1.32679,-0.411997,1.46264,0
261740,-1.32704,-0.407563,1.44984,0
261760,-1.32903,-0.403175,1.44009,0
261780,-1.32852,-0.399178,1.43247,0
261800,-1.3263,-0.398218,1.42572,0
261820,-1.32617,-0.400182,1.41827,0
261840,-1.33069,-0.401677,1.40927,0
261860,-1.33547,-0.401645,1.40193,0
261880,-1.33678,-0.402706,1.39597,0
261900,-1.33632,-0.405768,1.3909,0
261920,-1.3373,-0.409384,1.38531,0
261940,-1.34166,-0.413839,1.37785,0
261960,-1.34566,-0.417507,1.37058,0
261980,-1.34711,-0.42024,1.36532,0
262000,-1.34687,-0.425082,1.36023,0
262020,-1.3466,-0.431898,1.35306,0
262040,-1.35035,-0.438247,1.34503,0
262060,-1.35234,-0.44319,1.33743,0
262080,-1.35037,-0.447675,1.33018,0
262100,-1.34836,-0.454794,1.32322,0
262120,-1.3478,-0.463627,1.31421,0
262140,-1.34836,-0.470354,1.30501,0
262160,-1.34756,-0.476255,1.29661,0
262180,-1.34382,-0.483424,1.28966,0
262200,-1.34145,-0.493037,1.28231,0
262220,-1.33926,-0.501924,1.27506,0
262240,-1.33794,-0.50964,1.27027,0
262260,-1.33638,-0.519294,1.26641,0
262280,-1.3342,-0.531067,1.26307,0
262300,-1.33435,-0.543485,1.2598,0
262320,-1.33492,-0.554487,1.25665,0
262340,-1.33531,-0.565682,1.25502,0
262360,-1.33501,-0.578792,1.25451,0
262380,-1.33441,-0.592391,1.25381,0
262400,-1.33519,-0.605591,1.2538,0
262420,-1.33648,-0.61847,1.25546,0
262440,-1.33782,-0.632452,1.25748,0
262460,-1.34028,-0.646845,1.26042,0
262480,-1.34127,-0.660261,1.26379,0
262500,-1.34116,-0.673459,1.26776,0
262520,-1.34197,-0.687699,1.27331,0
262540,-1.34299,-0.703109,1.27914,0
262560,-1.34445,-0.717819,1.28623,0
262580,-1.34696,-0.732527,1.29395,0
262600,-1.34776,-0.747728,1.3019,0
262620,-1.3493,-0.76221,1.31146,0
262640,-1.35427,-0.776508,1.32066,0
262660,-1.35936,-0.789399,1.32958,0
262680,-1.36537,-0.802041,1.33912,0
262700,-1.37198,-0.814611,1.34773,0
262720,-1.38031,-0.825938,1.3564,0
262740,-1.38803,-0.836555,1.3651,0
262760,-1.39331,-0.848116,1.37412,0
262780,-1.40129,-0.862233,1.38454,0
262800,-1.40944,-0.875287,1.39402,0
262820,-1.41698,-0.886992,1.40333,0
262840,-1.42325,-0.899099,1.41456,0
262860,-1.42884,-0.913165,1.42757,0
262880,-1.43663,-0.928549,1.43945,0
262900,-1.44571,-0.941917,1.4517,0
262920,-1.45574,-0.954818,1.46624,0
262940,-1.46567,-0.967772,1.48357,0
262960,-1.47739,-0.982713,1.50309,0
262980,-1.49151,-0.997089,1.5221,0
263000,-1.50633,-1.0105,1.53965,0
263020,-1.51932,-1.02297,1.55555,0
263040,-1.53329,-1.0347,1.57491,0
263060,-1.55079,-1.04696,1.59736,0
263080,-1.56636,-1.06072,1.61712,0
263100,-1.57932,-1.07371,1.6324,0
263120,-1.59503,-1.08357,1.65063,0
263140,-1.61273,-1.09155,1.6704,0
263160,-1.63183,-1.10012,1.6922,0
263180,-1.64978,-1.10865,1.71337,0
263200,-1.6697,-1.11685,1.73491,0
263220,-1.68913,-1.12249,1.75377,0
263240,-1.70648,-1.1267,1.76967,0
263260,-1.72546,-1.13151,1.78986,0
263280,-1.74298,-1.13572,1.81142,0
263300,-1.76128,-1.13824,1.83102,0
263320,-1.77337,-1.14061,1.84106,0
263340,-1.78388,-1.14191,1.85059,0
263360,-1.79083,-1.14097,1.85879,0
263380,-1.7975,-1.14165,1.86563,0
263400,-1.79777,-1.14108,1.8651,0
263420,-1.78849,-1.1401,1.85389,0
263440,-1.77429,-1.13902,1.83872,0
263460,-1.75642,-1.13755,1.81821,0
263480,-1.73729,-1.13509,1.79618,0
263490,-1.71317,-1.13081,1.76987,0
263510,-1.68439,-1.12893,1.73907,0
263530,-1.65087,-1.12626,1.70309,0
263550,-1.62158,-1.12005,1.67011,0
263570,-1.59723,-1.11019,1.64236,0
263590,-1.56611,-1.1014,1.6088,0
263610,-1.52998,-1.09146,1.56961,0
263630,-1.49957,-1.07465,1.53661,0
263650,-1.47301,-1.057,1.50639,0
263670,-1.44363,-1.0396,1.47208,0
263690,-1.41025,-1.0194,1.43492,0
263710,-1.37766,-0.99577,1.39899,0
263730,-1.34912,-0.970299,1.36566,0
263750,-1.31952,-0.94474,1.33222,0
263770,-1.28978,-0.918878,1.30026,0
263790,-1.26435,-0.891378,1.27158,0
263810,-1.24256,-0.863878,1.24716,0
263830,-1.22294,-0.837897,1.22599,0
263850,-1.20801,-0.81283,1.20736,0
263870,-1.1954,-0.789368,1.19073,0
263890,-1.18464,-0.768946,1.17583,0
263910,-1.1759,-0.749992,1.16244,0
263930,-1.16773,-0.731085,1.14911,0
263950,-1.15963,-0.713125,1.13515,0
263970,-1.15328,-0.695473,1.1224,0
263990,-1.14948,-0.678782,1.11226,0
264010,-1.1475,-0.665681,1.10258,0
264030,-1.14952,-0.653836,1.09311,0
264050,-1.1557,-0.642286,1.08773,0
264070,-1.15811,-0.627816,1.08106,0
264090,-1.15654,-0.614298,1.0766,0
264110,-1.15434,-0.605658,1.07256,0
264130,-1.15584,-0.597995,1.06949,0
264150,-1.15951,-0.586159,1.06565,0
264170,-1.16334,-0.57387,1.06453,0
264190,-1.16524,-0.564905,1.06343,0
264210,-1.16613,-0.5596,1.061,0
264230,-1.16834,-0.55342,1.05769,0
264250,-1.17288,-0.545478,1.05405,0
264270,-1.17381,-0.538811,1.04979,0
264290,-1.17097,-0.535095,1.04372,0
264310,-1.1683,-0.530532,1.0361,0
264330,-1.16911,-0.523093,1.02884,0
264350,-1.1698,-0.515625,1.02041,0
264370,-1.16761,-0.511072,1.01089,0
264390,-1.16234,-0.508433,0.99998,0
264410,-1.1583,-0.502681,0.98943,0
264430,-1.15646,-0.494939,0.981545,0
