C1,C2,C3,C4,C5,C6,C7,C8,Marker
4,1,-3,-1,0,0,1,-3,NAN
-6,12,-2,-2,-2,-2,-1,-3,NAN
-7,-8,-6,-1,0,-1,-2,6,NAN
27,16,5,1,0,1,-3,-2,NAN
-4,-10,4,2,0,-2,-3,-2,NAN
-1,2,-1,0,0,1,0,-1,NAN
5,21,2,-3,1,-2,-4,-1,NAN
-10,-28,-1,0,0,-1,2,0,NAN
-13,-5,4,-3,-3,0,0,-3,NAN
-3,4,4,2,2,2,1,6,NAN
6,17,-5,-2,-2,0,-1,-5,NAN
-4,-39,-3,-4,-2,-3,-3,-6,NAN
9,-2,-8,1,-2,-1,2,-4,NAN
-3,5,-1,-1,-2,-1,0,3,NAN
4,-5,-3,-1,-1,0,-3,-1,NAN
4,1,2,-1,-1,-2,-2,1,NAN
-6,-13,-30,-2,-2,-5,-4,-7,NAN
0,17,29,4,0,1,2,0,NAN
-4,-7,3,-1,-1,-2,2,1,NAN
-1,1,-13,-3,-1,-1,-4,-2,NAN
1,-4,1,-1,0,-2,-2,0,NAN
7,-14,-3,-3,0,-2,-4,-3,NAN
2,-1,3,1,1,1,0,4,NAN
-11,10,-22,-2,-4,-3,-2,-4,NAN
4,-26,39,-6,1,3,1,3,NAN
-8,-10,-3,8,0,2,4,-2,NAN
-5,0,-6,-1,0,-1,-5,-2,NAN
4,9,-3,-5,-1,-3,-4,1,NAN
1,15,22,3,-2,-1,-4,-3,NAN
-1,-14,3,-3,0,1,0,-1,NAN
-1,1,14,5,2,2,1,3,NAN
-3,1,-20,-5,-1,0,-2,-1,NAN
-4,-4,-17,-3,-1,0,1,-2,NAN
11,8,14,-1,-1,1,2,3,NAN
0,4,-14,-2,-1,-3,1,-2,NAN
-3,8,4,-1,-1,-2,-2,3,NAN
8,-34,-10,-1,0,-2,-3,0,NAN
-25,10,49,4,2,1,-4,-2,NAN
-16,-14,-40,-2,-2,-1,-7,-2,NAN
10,11,34,2,-1,-3,-3,-8,NAN
7,-3,4,0,0,1,-4,1,NAN
3,0,-1,1,0,0,-1,-2,NAN
2,27,25,0,0,-1,0,1,NAN
-8,-3,-3,-3,0,-4,0,-3,NAN
14,32,24,1,1,-1,-7,-4,NAN
10,14,-9,-2,1,2,8,1,NAN
4,2,-10,3,-2,-1,3,1,NAN
-3,-19,0,1,-3,-2,-3,-4,NAN
-14,-29,-4,-2,1,-1,1,-2,NAN
3,15,-9,0,-1,0,2,0,NAN
-18,-16,-6,1,3,2,0,-3,NAN
-1,-11,-2,-2,-1,0,2,2,NAN
7,22,2,-1,-4,-3,-7,-2,NAN
-1,-7,-4,-3,-3,1,-1,3,NAN
-4,6,-4,-4,-2,-2,-1,-1,NAN
-2,-12,34,2,-3,-3,-3,-3,NAN
-1,-6,-29,-2,2,1,1,-3,NAN
-9,-1,-4,-1,0,-1,-4,-1,NAN
-1,-11,16,3,-1,-2,-3,-1,NAN
-1,-12,-21,0,-2,-1,-1,1,NAN
7,16,3,0,-3,1,1,3,NAN
-5,-15,0,-2,0,-1,-1,-4,NAN
5,-1,-9,-4,-1,4,37,2,NAN
-3,-13,13,0,-2,-2,-11,0,NAN
16,-12,7,2,-1,0,-5,3,NAN
2,1,-7,-1,-3,-5,-1,-2,NAN
-10,17,28,4,-1,-1,-4,-1,NAN
-3,-3,-14,-1,-1,1,5,-1,NAN
-1,2,-5,-3,-1,-1,-2,-2,NAN
-8,-1,6,-1,0,1,-2,0,NAN
-20,-24,-17,2,3,0,-9,-3,NAN
2,17,0,3,-1,0,-1,2,NAN
-6,-10,2,-2,-2,-4,-1,-1,NAN
-8,13,-24,-3,-1,-3,-5,-1,NAN
4,19,-7,-2,-2,0,-1,0,NAN
0,-29,-4,-1,1,1,0,1,NAN
-5,-12,3,-2,-3,-3,-6,0,NAN
-15,1,-10,-1,-1,0,1,-5,NAN
0,-46,-24,-5,-2,-1,-6,4,NAN
17,-6,5,-2,0,2,12,1,NAN
6,21,2,2,0,2,-2,4,NAN
-1,4,-1,1,0,-4,-3,0,NAN
0,14,18,-3,-2,-2,-3,-7,NAN
-15,-21,0,0,0,0,-1,0,NAN
3,-12,1,-1,0,0,3,2,NAN
6,14,-5,1,-1,-1,-3,0,NAN
0,-1,-7,1,-1,-2,-2,-3,NAN
8,12,15,2,-1,2,4,1,NAN
-1,9,2,-1,-2,-2,1,-1,NAN
-11,-3,2,-2,-3,-1,-4,-3,NAN
2,9,4,2,1,1,0,-3,NAN
3,-14,1,2,0,2,0,3,NAN
4,19,-8,-2,0,5,33,1,NAN
-5,-23,-1,0,1,-1,-4,-3,NAN
11,0,12,0,-1,0,-3,3,NAN
-1,23,-3,-3,-1,-1,1,0,NAN
9,3,-10,0,4,7,28,1,NAN
-1,0,24,3,-1,0,-10,-1,NAN
2,27,22,-1,1,1,-4,2,NAN
-9,-22,-32,-2,-2,1,-3,0,NAN
-15,-18,-9,-1,-2,-6,-14,-6,NAN
12,2,-11,0,-2,-3,-3,-1,NAN
-14,17,-3,-2,-2,-2,-14,-6,NAN
-10,-8,2,0,1,1,11,2,NAN
0,-3,2,0,1,0,2,0,NAN
-2,8,3,0,-2,1,-1,0,NAN
-1,1,10,0,0,0,0,0,NAN
1,4,-12,-2,-1,-1,2,0,NAN
-3,-6,-8,-3,0,-1,-2,-1,NAN
-1,-5,-1,-2,-1,-1,-1,-1,NAN
0,-5,-5,-1,-1,-1,0,0,NAN
-4,-2,-4,-1,-1,-1,-2,-3,NAN
1,-3,-7,0,-1,0,-2,0,NAN
-2,1,4,1,0,-1,0,-1,NAN
-2,-2,-1,-1,0,-1,-1,-3,NAN
-4,6,-3,0,0,0,2,1,NAN
16,-15,-18,-1,-1,1,0,1,NAN
-13,1,-1,0,-2,-1,-3,0,NAN
-4,6,-3,-2,0,-1,-1,-2,NAN
-4,-9,-2,0,-1,-2,0,-1,NAN
-11,-3,2,-1,-1,0,-2,-1,NAN
6,5,2,-1,-1,-2,-3,-1,NAN
-14,-13,0,-1,-1,-1,0,-1,NAN
0,-2,3,-1,-1,-1,1,0,NAN
1,9,-8,0,0,-2,0,-2,NAN
0,-3,8,0,0,-2,-1,-2,NAN
2,4,2,-1,-3,0,-2,-2,NAN
3,-3,5,0,-3,0,0,1,NAN
0,-3,0,-1,0,1,0,-2,NAN
3,0,0,0,1,1,1,-1,NAN
-2,9,1,1,0,1,-1,0,NAN
-6,-6,-1,0,0,-2,0,1,NAN
2,0,-6,-2,-1,-3,-2,-2,NAN
-1,2,0,-1,0,-1,0,0,NAN
0,-6,0,-1,-1,-1,-2,0,NAN
-1,-1,2,1,-1,-1,1,0,NAN
4,8,1,-3,-2,-2,-4,-3,NAN
-3,-4,0,-1,-2,-1,-1,-2,NAN
-3,2,0,0,0,1,2,0,NAN
-2,2,3,-3,0,-1,-3,0,NAN
2,2,2,-2,-2,0,-1,-1,NAN
-1,-1,4,2,1,0,2,0,NAN
3,5,2,1,-4,-13,4,1,NAN
-4,-1,3,2,-2,0,-4,-1,NAN
1,1,1,-4,-2,2,-6,-3,NAN
-3,-9,-3,1,0,-2,-1,-4,NAN
-21,-14,-6,1,-1,0,-38,0,NAN
7,13,1,1,0,1,4,2,NAN
7,-45,13,0,1,5,13,1,NAN
-16,-3,35,0,-2,-4,-5,-6,NAN
0,13,-18,-3,-4,-1,3,-4,NAN
6,-35,-18,-2,-1,1,-2,1,NAN
12,58,11,8,5,6,1,6,NAN
0,38,26,-11,-5,-6,1,-3,NAN
-1,5,-45,-8,-4,-1,6,-2,NAN
-12,-49,28,0,1,-1,4,-1,NAN
-18,-16,1,22,2,1,17,-5,NAN
1,-2,-19,-5,-1,-3,3,2,NAN
6,1,9,-1,-3,-7,-19,-7,NAN
7,12,-17,-3,1,8,-42,7,NAN
-7,-4,2,0,-6,-8,29,-1,NAN
-1,-11,-7,-47,-4,1,14,-1,NAN
11,48,23,43,5,3,-2,-2,NAN
-21,-35,-9,2,4,2,5,-1,NAN
24,29,-4,-11,-3,-3,-9,-7,NAN
-9,-34,5,9,-1,-3,-3,-2,NAN
-14,5,-5,-17,-2,0,-1,-1,NAN
-1,-8,-19,-73,-2,4,-19,1,NAN
-5,-43,1,5,-4,-3,3,6,NAN
14,22,-3,16,1,-2,7,-11,NAN
-24,-33,-7,-11,0,1,18,-3,NAN
-13,-21,-9,15,-3,-6,-36,-10,NAN
28,21,3,-1,-2,-2,6,2,NAN
-20,7,1,-3,-2,-1,3,-1,NAN
-1,-27,1,-1,-1,-1,-1,-4,NAN
0,-5,-2,4,-1,-4,-21,-2,NAN
3,24,2,-5,-2,1,6,3,NAN
4,-10,-12,0,-1,-3,6,-1,NAN
-18,-27,-3,-3,-1,-2,17,0,NAN
2,28,-1,1,-3,-2,12,3,NAN
-10,21,8,0,-1,-2,-11,-2,NAN
-12,-52,-5,4,0,1,49,5,NAN
0,4,-1,0,0,0,-22,-1,NAN
-3,-61,-7,0,1,1,4,-3,NAN
-10,-17,-8,-1,0,-1,-22,-8,NAN
17,53,6,3,3,6,-85,3,NAN
9,-4,0,3,4,5,-59,-4,NAN
-8,71,-1,-3,-6,-8,4,-5,NAN
11,19,5,-1,0,1,52,3,NAN
-21,-39,-4,3,0,-3,-33,-6,NAN
-9,6,3,-2,-3,0,43,2,NAN
6,-6,-5,-4,-5,-4,8,2,NAN
-17,4,-2,-3,-2,-6,22,1,NAN
14,-5,1,-2,0,0,11,4,NAN
3,-21,2,-3,-3,-3,12,3,NAN
-15,-33,-13,-2,-2,-4,-9,-7,NAN
-2,-31,8,0,-1,-1,16,-1,NAN
-6,-3,-2,-1,-2,-3,5,-3,NAN
-6,6,-5,-2,-1,-1,8,-4,NAN
3,2,0,1,1,1,9,1,NAN
8,11,-4,0,-2,2,13,5,NAN
3,10,0,0,-2,-1,5,4,NAN
-11,-6,-1,-2,0,-2,1,1,NAN
-2,3,-1,0,0,-1,-10,-1,NAN
5,10,1,0,-1,-2,-5,-1,NAN
-8,-19,-3,-3,-2,-3,-7,-3,NAN
2,-1,-2,0,0,-1,-1,-2,NAN
-6,2,2,0,-1,-1,-2,-1,NAN
13,14,-1,-1,-2,-4,-4,-2,NAN
10,2,-3,0,-1,0,1,-1,NAN
-1,20,0,-2,-1,-1,1,-3,NAN
1,3,-2,-1,0,0,1,0,NAN
-11,-28,-9,-3,-2,-2,0,-2,NAN
4,10,0,-2,-1,-3,2,1,NAN
2,1,-1,-1,-1,1,0,-1,NAN
3,2,-1,1,-1,-2,-2,-1,NAN
-1,9,-4,-2,0,-2,-2,-2,NAN
-5,0,8,0,0,0,0,0,NAN
4,1,0,1,3,0,1,0,NAN
-1,1,-1,-2,-1,0,-1,0,NAN
21,7,4,-2,-3,-1,-2,-1,NAN
-8,-8,-5,-1,-2,1,0,-1,NAN
-6,-3,-2,-3,-2,-1,1,-1,NAN
1,11,0,0,-1,0,-4,-2,NAN
5,15,1,2,0,-1,1,0,NAN
-10,-8,-5,-1,0,-1,0,-1,NAN
-11,-17,2,-2,-1,-1,-1,-2,NAN
8,22,2,0,-3,0,-2,0,NAN
1,12,0,-2,-1,-2,-3,-3,NAN
2,-7,-4,-3,0,0,3,0,NAN
0,-15,0,1,-1,-1,-2,0,NAN
0,1,-11,-1,-1,2,2,2,NAN
7,6,6,-3,0,-3,-2,-1,NAN
10,20,0,0,-2,0,-2,1,NAN
6,-1,0,0,-1,1,-2,2,NAN
-3,7,-5,0,-1,-1,-1,-3,NAN
1,6,2,-2,0,1,-1,-1,NAN
3,2,3,0,-1,0,-1,0,NAN
3,5,0,-1,0,-1,-2,-2,NAN
-1,-11,2,2,1,0,0,0,NAN
-1,16,1,-3,-4,-2,-2,0,NAN
-6,-19,-2,2,1,-1,0,-1,NAN
-10,5,-2,1,0,0,2,-3,NAN
1,1,5,-4,-1,-1,-4,-2,NAN
7,-6,-5,-1,1,2,0,-1,NAN
-1,5,2,-5,-5,-1,-1,-1,NAN
-11,-10,4,2,-3,-3,-4,-3,NAN
-3,0,-1,0,1,1,-2,-3,NAN
-5,-4,-8,3,2,1,4,1,NAN
4,-7,6,-1,-1,-1,-1,0,NAN
0,2,1,-1,1,-1,1,1,NAN
-1,-5,-8,-2,0,0,-1,1,NAN
-3,3,3,-2,-4,-5,-6,-1,NAN
-1,-11,-13,-1,1,2,2,-1,NAN
-6,3,2,0,0,0,-1,0,NAN
1,2,-1,-2,0,0,-2,0,NAN
-5,2,0,-3,-3,1,-1,-1,NAN
2,-5,-3,0,-1,1,-1,1,NAN
0,3,2,1,0,0,3,-1,NAN
1,5,-2,0,-1,0,-2,0,NAN
4,6,-2,0,-2,-1,-1,0,NAN
0,3,4,-1,-1,1,0,1,NAN
1,-3,-1,-1,-1,-2,0,0,NAN
-5,-7,6,0,0,-1,0,-1,NAN
-3,-5,0,-1,0,0,-1,-1,NAN
0,-3,-3,-1,-1,-1,1,0,NAN
0,6,5,1,2,1,-1,-3,NAN
-8,-2,-15,5,2,3,8,1,NAN
-3,-2,12,1,-3,0,-3,-3,NAN
6,-6,-4,-2,-2,1,-2,1,NAN
-8,0,0,-4,-3,-2,-3,-3,NAN
4,2,1,-1,-1,-1,-4,-2,NAN
-1,4,-7,-4,-2,1,0,0,NAN
-5,-7,8,-1,-1,0,3,-1,NAN
3,4,-5,-2,0,-3,-2,-1,NAN
-2,-10,2,2,0,0,-1,0,NAN
-3,5,0,0,0,0,0,-1,NAN
-8,-20,-2,-1,-1,-2,-3,-2,NAN
2,1,5,2,0,-1,0,-1,NAN
-9,4,-2,-1,-3,-2,-5,-2,NAN
13,14,-2,1,-2,0,2,2,NAN
-2,-12,-9,1,0,-1,-1,-1,NAN
-6,10,6,2,0,2,-1,0,NAN
-1,2,3,-1,-1,0,-2,-2,NAN
14,-5,-1,-1,0,0,3,-1,NAN
-3,5,-3,-2,0,-1,-2,-4,NAN
-6,-9,-6,0,2,0,-3,-1,NAN
-1,0,5,-1,0,-2,-1,1,NAN
-7,-29,-5,-1,-1,0,-1,-2,NAN
7,14,5,0,-1,-1,0,1,NAN
-6,-5,2,-1,-2,-2,-3,-1,NAN
-15,-18,-1,-1,0,1,1,1,NAN
3,10,-9,0,0,0,2,1,NAN
-7,-13,4,-1,-1,0,-1,-3,NAN
-11,-1,0,-1,-1,-3,0,-2,NAN
12,21,3,-1,0,1,0,2,NAN
-4,3,-2,0,-2,-3,-2,0,NAN
0,-8,-4,-1,-1,-2,-1,0,NAN
5,17,2,-1,-1,0,0,-1,NAN
-11,-25,-6,0,0,-1,0,-2,NAN
-1,16,3,-2,-1,-2,0,0,NAN
-5,-7,4,1,0,2,1,-1,NAN
4,-15,4,-1,1,1,1,-1,NAN
5,17,-9,0,0,-1,-3,-2,NAN
-5,-18,0,0,-2,-2,0,-1,NAN
6,6,-1,-2,-1,-1,-1,-3,NAN
-3,-10,-3,-1,-1,0,-1,0,NAN
3,0,3,1,1,1,-1,1,NAN
12,20,-39,0,2,1,0,0,NAN
-3,0,53,3,-2,1,0,-2,NAN
3,5,-4,1,1,1,1,0,NAN
0,-8,-14,1,0,0,-1,1,NAN
3,-7,0,-2,0,-2,0,-2,NAN
-8,-17,-10,-2,-2,0,0,-1,NAN
-3,1,3,-2,-4,-2,-1,-3,NAN
-8,-4,-7,0,-3,0,-3,-3,NAN
-2,-8,-2,-3,0,-1,2,-1,NAN
-4,-4,-5,-3,-1,0,0,2,NAN
18,28,4,0,0,3,0,2,NAN
-11,-11,3,0,-1,-2,-4,-3,NAN
1,-4,-7,-1,-1,2,2,-1,NAN
3,31,4,0,0,0,1,0,NAN
-3,-30,-4,1,3,-1,-2,1,NAN
-6,-13,10,5,0,-1,4,-1,NAN
-2,-9,7,3,2,2,-1,-3,NAN
4,7,-1,1,-1,0,2,1,NAN
9,-3,4,-1,-2,0,-2,-1,NAN
1,-5,-1,0,1,0,1,1,NAN
-12,-3,-20,0,0,-1,-2,-2,NAN
3,-4,32,4,-1,1,0,0,NAN
4,11,-4,-5,0,-3,-1,0,NAN
-11,2,-23,-5,0,-1,-3,-2,NAN
4,24,5,0,-1,0,2,1,NAN
-4,-7,-1,-1,-1,-1,-2,-1,NAN
0,-9,4,2,2,1,1,-1,NAN
-7,0,-5,-1,0,-1,-1,-1,NAN
10,14,-1,-1,1,-1,0,0,NAN
-2,-5,4,2,1,1,1,0,NAN
-11,-32,1,-1,-1,-1,-1,2,NAN
3,-3,-6,-3,-1,0,-3,-3,NAN
9,9,10,-2,-2,-1,0,-3,NAN
3,0,-3,1,0,1,0,-1,NAN
-3,-12,2,0,1,1,0,-1,NAN
-3,2,-5,-1,-1,-3,-1,-2,NAN
-9,-4,-1,0,-1,-1,-1,0,NAN
-10,-3,2,-3,-3,-1,-3,-1,NAN
-3,-7,-2,-1,1,-1,-1,1,NAN
-4,11,-8,-1,-1,1,1,-2,NAN
-7,-2,1,-2,-2,-1,-2,-3,NAN
-1,-2,-8,-1,0,-3,-2,-1,NAN
4,10,-3,-2,0,0,-1,-1,NAN
-10,-17,9,0,-1,-1,0,0,NAN
0,-2,-3,-3,-1,-1,0,-1,NAN
-1,-10,-3,-2,-1,0,-4,-3,NAN
-11,6,-1,-1,0,0,0,-1,NAN
8,-14,-4,0,1,1,2,0,NAN
14,18,-26,-2,-2,-3,-3,0,NAN
-4,3,34,2,-1,0,1,-1,NAN
2,-12,-2,1,-2,-1,0,2,NAN
7,4,-15,0,-1,-1,-1,2,NAN
-8,-12,9,-1,-2,-1,-1,-1,NAN
-2,4,-7,0,0,0,0,-3,NAN
7,2,1,0,0,0,-1,1,NAN
-5,2,3,2,-1,1,-1,0,NAN
-4,-3,0,1,1,-1,1,-3,NAN
-4,-17,-3,0,-1,0,-1,0,NAN
-3,14,-7,0,0,0,-1,-2,NAN
6,-17,-13,-2,0,-1,-1,2,NAN
-7,-20,1,0,0,-2,0,0,NAN
7,5,-9,-1,-2,0,-1,-1,NAN
15,24,-6,0,0,0,0,2,NAN
6,3,10,-1,-1,-1,-1,-4,NAN
-1,13,4,-1,0,-2,-2,-1,NAN
2,-3,-8,-3,-2,-3,2,-2,NAN
3,4,-10,0,-1,-2,-1,-1,NAN
-11,-28,12,0,-2,-1,-2,-4,NAN
3,-7,0,-2,0,-1,-1,1,NAN
2,6,-12,-2,-3,0,-1,0,NAN
-14,-44,-3,-2,1,-1,1,-1,NAN
16,25,-4,-3,-1,-2,0,2,NAN
-1,10,5,1,-1,1,0,-2,NAN
-6,5,1,-1,-1,1,2,-1,NAN
-2,-6,0,-2,-2,-3,-1,0,NAN
8,19,3,2,2,3,2,1,NAN
12,11,-25,-3,-2,1,-1,1,NAN
-6,-23,20,-1,-2,-3,-3,-1,NAN
6,-7,-2,-1,0,0,0,-2,NAN
-17,5,-4,-2,-1,0,0,0,NAN
0,0,3,-1,1,1,0,0,NAN
7,1,1,-1,-1,0,-1,-1,NAN
3,4,17,2,-1,-2,-3,-2,NAN
-3,-3,-3,-2,0,-1,-1,0,NAN
4,-6,5,-1,0,-2,-2,-2,NAN
3,9,3,0,-1,-1,-1,0,NAN
2,9,-3,-2,-1,1,-2,-1,NAN
10,11,-10,-2,-1,0,0,0,NAN
-6,-8,1,-2,0,-1,1,1,NAN
2,-3,-6,-2,-1,-2,0,0,NAN
3,-2,-3,-1,-2,-4,-2,1,NAN
1,24,2,1,1,1,0,0,NAN
-3,-2,1,-3,-2,-2,0,0,NAN
1,-19,-2,1,1,0,0,0,NAN
4,10,-1,0,0,0,1,-1,NAN
-10,-15,0,-3,-3,-4,-2,-2,NAN
-4,-11,-6,2,0,3,3,-1,NAN
-5,11,5,2,0,-2,-2,-3,NAN
-3,1,-7,-1,-1,1,-1,-1,NAN
-4,-3,-7,-3,-2,-1,-1,-2,NAN
16,20,0,0,-3,-2,-2,0,NAN
-7,3,-16,-1,0,-2,-3,0,NAN
1,9,2,-2,-2,0,-1,-3,NAN
-9,-7,1,0,1,0,1,2,NAN
-1,-14,6,2,1,0,-1,2,NAN
0,14,-15,-2,-2,-1,-1,-1,NAN
0,-5,13,-1,-1,0,-1,0,NAN
1,0,-2,0,-2,-1,0,-2,NAN
-6,-5,7,-1,-2,-3,0,-3,NAN
7,-13,-14,-3,1,-2,-2,-1,NAN
-5,0,10,1,1,-1,-1,-3,NAN
6,6,-6,-1,-1,2,3,3,NAN
-27,-6,-3,-1,-3,-2,-1,-1,NAN
-4,6,6,-2,0,-2,-2,-1,NAN
26,28,3,-1,0,1,1,-1,NAN
-8,-5,3,1,0,-1,-2,-2,NAN
-2,-6,3,-1,-1,1,-4,2,NAN
3,-14,-5,0,-1,0,1,-1,NAN
4,-5,16,2,-2,0,0,-1,NAN
-9,6,2,0,-1,1,1,0,NAN
1,2,12,1,1,-1,-1,1,NAN
-20,-12,-1,-3,-1,-3,-3,-4,NAN
-3,-7,0,-2,1,0,0,1,NAN
5,-5,-12,-2,0,1,-2,-2,NAN
-2,3,-7,-2,-2,-1,-1,-2,NAN
1,-4,5,1,0,1,0,-2,NAN
-10,1,-3,-3,1,-2,1,-1,NAN
-8,-12,-13,0,0,0,-1,0,NAN
-7,-17,-3,1,0,-3,-1,-1,NAN
0,4,2,-1,0,-3,2,1,NAN
-5,-10,-1,-1,-2,-1,-3,-2,NAN
-5,-6,5,-1,1,-1,0,-1,NAN
18,13,0,0,0,0,1,1,NAN
-11,-11,-4,-2,-2,-1,-2,-3,NAN
4,-21,-20,3,1,1,2,-1,NAN
-17,-11,42,2,0,-1,0,-2,NAN
-5,14,1,-2,-3,-2,-3,-1,NAN
5,-1,-14,-1,-2,1,0,0,NAN
8,9,5,0,-1,0,-1,-3,NAN
-1,-2,7,0,-1,-1,-1,-2,NAN
-8,0,7,-1,-1,-2,0,1,NAN
3,-5,-3,2,2,0,4,0,NAN
-5,-23,-2,0,0,-2,-1,-2,NAN
10,17,1,-2,-1,-1,0,-1,NAN
3,0,-4,-4,-1,-1,1,2,NAN
7,0,-43,-4,-2,0,-2,-3,NAN
-2,18,43,5,3,1,2,0,NAN
-5,8,-12,-1,1,-3,0,-3,NAN
-13,-8,-19,-1,-1,1,2,-3,NAN
3,28,1,-1,0,-1,-1,1,NAN
15,15,-4,-1,-3,-1,-2,2,NAN
-1,-6,10,0,-1,1,0,-3,NAN
-2,1,-5,0,-1,-2,-1,-1,NAN
-2,-1,9,3,0,1,-1,1,NAN
-8,-7,2,-2,-2,-1,0,-2,NAN
1,-4,-8,-2,-2,0,-3,-1,NAN
17,14,-7,0,-1,-1,-2,0,NAN
0,-3,-1,-1,1,0,-2,0,NAN
0,-3,-6,1,1,0,0,-1,NAN
0,0,2,0,1,1,1,0,NAN
-2,-6,-2,-3,-2,-3,-2,-2,NAN
6,12,3,-2,-1,3,2,0,NAN
5,-3,0,4,2,4,3,3,NAN
-11,-13,5,0,-1,-1,-2,-3,NAN
-7,-5,-15,-2,-1,1,0,-1,NAN
14,26,8,1,-3,-3,-1,1,NAN
-6,-4,-6,-2,-1,0,1,-1,NAN
-12,-25,8,-1,0,-2,-2,-3,NAN
-4,-6,-4,-2,-1,-1,0,-1,NAN
3,6,3,1,0,0,0,1,NAN
13,19,-25,-3,-2,-3,-2,0,NAN
-3,-4,24,1,0,0,3,-1,NAN
14,24,9,0,2,-1,-1,1,NAN
-4,9,-12,-1,0,0,0,1,NAN
6,14,0,-2,-4,-2,-4,-1,NAN
-2,-1,-5,1,-1,0,2,0,NAN
-2,-12,3,-3,-2,-2,1,-2,NAN
-3,-7,-30,1,1,2,3,-2,NAN
-2,0,0,0,1,0,-1,-2,NAN
-8,-15,-11,-3,0,-2,-4,-2,NAN
-5,0,5,0,1,1,2,0,NAN
1,4,-1,-2,-2,-2,-2,0,NAN
0,-10,-3,1,1,-1,1,1,NAN
2,10,10,-2,-2,-3,-2,0,NAN
7,-9,0,-2,-2,-2,-3,-1,NAN
1,1,-9,2,1,3,1,1,NAN
-1,-1,2,1,-3,-1,-2,-3,NAN
2,1,-2,-2,0,0,1,0,NAN
-2,-16,-4,-1,0,0,0,0,NAN
3,-6,2,-2,-1,1,-2,0,NAN
-2,4,-1,0,0,-2,1,0,NAN
-1,-4,3,-2,-2,-1,0,0,NAN
-2,10,-2,-1,-1,0,0,0,NAN
-3,2,-7,-2,-2,-1,-2,-2,NAN
-18,-34,-6,-1,-1,-2,1,-2,NAN
8,19,5,-2,-2,0,-4,-2,NAN
-2,0,1,-2,-1,-2,-3,-1,NAN
-2,4,-17,-2,-2,-2,1,0,NAN
2,1,13,-2,-1,-2,-3,-2,NAN
-3,-15,-8,-3,-1,-1,-1,1,NAN
9,14,-7,0,-2,1,-2,0,NAN
-8,6,0,0,0,1,-1,-1,NAN
-5,-5,-6,-1,-2,0,2,-2,NAN
10,-11,5,-1,1,-1,-1,-1,NAN
4,-3,-2,0,-2,-1,-1,0,NAN
-12,-16,-5,-1,-2,-1,-1,-1,NAN
-9,-7,4,-1,1,0,1,-2,NAN
-5,-1,1,-3,-2,-1,-1,0,NAN
16,3,2,-2,-1,-1,-1,1,NAN
-9,-17,-4,-1,-3,-4,-3,-1,NAN
-1,0,-2,-3,-2,-2,-1,-1,NAN
1,5,-4,1,0,2,0,1,NAN
-5,-4,0,1,0,1,-1,-1,NAN
3,6,-1,-3,0,-1,0,-3,NAN
0,-12,4,0,-1,-1,0,0,NAN
-11,-1,-29,1,0,-1,0,0,NAN
1,4,40,2,0,0,1,0,NAN
1,0,-9,-3,-1,-2,-2,-2,NAN
-5,-9,-2,-2,-1,0,1,1,NAN
25,41,4,-1,-1,-1,-2,0,NAN
5,9,5,1,0,0,-2,-1,NAN
-5,-10,7,1,1,1,-1,-2,NAN
2,3,-2,-1,0,-2,-1,-1,NAN
-5,14,11,1,-2,-2,0,-1,NAN
-12,-13,-2,-2,0,0,1,-3,NAN
-13,-23,3,-1,-1,-1,-1,-1,NAN
-1,7,1,0,-1,-2,0,0,NAN
3,-7,0,-1,-1,1,-1,1,NAN
-3,-12,-15,-1,-2,-4,-2,-1,NAN
1,-6,0,-2,-1,1,1,0,NAN
2,-3,-5,0,0,-1,0,0,NAN
1,10,25,0,-1,-1,-1,0,NAN
5,-5,18,0,0,-2,2,0,NAN
1,6,-9,-1,-2,-3,-1,1,NAN
-2,-1,-6,-1,0,3,-2,-1,NAN
8,21,4,0,-2,0,1,-2,NAN
-1,6,4,-1,-3,0,-1,1,NAN
1,-9,-2,-1,1,1,0,-1,NAN
14,18,5,1,1,-2,1,-2,NAN
3,-3,1,-3,-1,-2,0,-2,NAN
6,-9,30,1,0,1,0,-1,NAN
-2,11,-4,-1,-2,-1,0,-1,NAN
-10,-11,-21,-2,1,-1,-1,-1,NAN
-5,-19,9,0,0,0,-1,0,NAN
4,1,-11,0,0,0,1,-1,NAN
-2,-3,3,0,-2,-1,0,0,NAN
2,1,-12,-3,-2,0,0,0,NAN
-3,-4,2,0,0,-1,-3,-1,NAN
-3,-7,-4,0,-1,-1,-1,-1,NAN
-8,-4,-9,-1,-3,-2,-2,-3,NAN
0,-7,-9,-3,-3,-1,-2,1,NAN
0,-3,-35,-3,0,2,-3,1,NAN
0,10,-1,-2,0,-1,-1,1,NAN
2,-2,-8,-1,-2,-1,-2,2,NAN
-5,-1,4,-1,0,1,1,0,NAN
0,7,7,0,-1,-1,0,-1,NAN
4,12,-7,-4,-2,-1,-3,-1,NAN
-3,-17,6,3,2,2,3,0,NAN
-4,3,3,0,0,0,0,-1,NAN
2,25,-17,-1,-1,-4,-1,0,NAN
4,-11,13,2,-1,0,1,0,NAN
1,19,2,0,0,1,0,0,NAN
10,12,-3,-2,-2,-1,-1,1,NAN
-1,-8,9,-2,-2,-1,-2,-2,NAN
-6,-10,-5,-2,0,-1,-4,-2,NAN
3,19,-1,-1,-1,0,1,0,NAN
0,2,26,0,0,1,0,0,NAN
