C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,0,-3,-5,-15,-36,-21,-6,NAN
9,-3,1,-1,2,5,3,1,NAN
-3,1,1,-1,1,0,8,0,NAN
4,-1,-1,-3,0,5,5,-1,NAN
-13,-3,-1,2,1,7,1,-2,NAN
0,2,-1,-1,-3,-8,-11,-6,NAN
1,0,-3,-2,-1,1,-9,-2,NAN
-2,-2,-1,-1,-2,-6,0,1,NAN
2,-2,-1,-2,2,9,6,4,NAN
3,-1,0,-1,-1,-4,-2,1,NAN
-3,-1,0,0,1,4,6,-2,NAN
2,1,-1,-1,-4,-9,-12,-6,NAN
0,-2,0,0,1,5,15,3,NAN
-1,0,0,0,1,5,-14,-1,NAN
-3,-1,-1,-4,-4,-15,-9,2,NAN
0,2,-1,-1,1,4,-8,-6,NAN
1,2,-3,-3,-4,-7,-3,1,NAN
-4,-1,0,-1,-1,-8,1,-2,NAN
-3,-3,-1,-2,-1,7,9,-4,NAN
-3,-2,0,0,-2,-10,-23,1,NAN
0,0,-1,2,3,7,3,4,NAN
-2,-2,-2,-1,-2,-2,-6,-9,NAN
6,0,1,-1,-3,-1,2,3,NAN
6,-3,-4,-4,-5,-12,-11,-2,NAN
-12,-1,0,2,2,5,4,-4,NAN
-11,-3,-2,-1,-2,5,7,2,NAN
4,0,-2,0,-2,-18,-13,-4,NAN
-1,-1,-3,-2,-1,0,-1,0,NAN
1,-1,-1,-2,0,4,2,0,NAN
-6,-2,0,-1,-2,-3,-1,-1,NAN
-3,0,0,-1,1,-2,6,-2,NAN
-2,0,-4,-2,-3,-2,-1,0,NAN
2,-1,0,0,2,1,4,-4,NAN
1,-1,0,0,2,9,-1,-1,NAN
-4,-3,-2,-2,-4,-10,14,0,NAN
-8,-2,-2,-1,-1,3,-11,-2,NAN
4,1,-1,1,1,4,9,0,NAN
-2,-2,-1,0,-4,-5,-1,-3,NAN
-9,-2,1,0,-3,-2,-1,-3,NAN
2,2,1,-1,3,6,9,3,NAN
-4,0,-2,-1,0,-1,-4,-5,NAN
3,0,-2,-2,-1,-9,-19,0,NAN
-5,-4,-2,-3,-2,5,-9,-3,NAN
-10,-2,0,1,0,-2,5,1,NAN
2,-3,-3,0,1,4,-2,0,NAN
0,0,-1,-2,-1,-10,-5,-1,NAN
-3,0,0,1,3,9,5,-2,NAN
0,-2,-1,0,-2,-4,-5,-1,NAN
2,-3,-1,-1,-1,3,-2,-1,NAN
-5,-2,-4,-2,-3,-8,-10,-1,NAN
-1,2,-2,1,-1,-1,-8,-2,NAN
8,0,1,-1,0,0,14,-1,NAN
-5,-1,-2,-2,-3,-10,5,-1,NAN
-2,-2,0,-1,3,3,4,0,NAN
0,-2,-1,0,-5,-8,-8,-2,NAN
2,0,-1,1,0,2,4,-3,NAN
9,-2,0,-1,-2,-3,-6,1,NAN
-18,-2,-1,0,3,8,7,-2,NAN
8,3,0,-3,-1,-2,0,-2,NAN
-9,0,1,0,-1,0,2,-4,NAN
0,2,-2,-2,0,6,10,3,NAN
3,0,-1,-2,-3,-12,-40,-9,NAN
-7,-5,-3,-2,4,16,2,4,NAN
2,3,-2,-2,-5,-13,-11,-6,NAN
-1,-3,-1,0,-1,-3,3,1,NAN
2,-1,-2,1,-1,-1,-6,-2,NAN
9,0,1,0,3,6,10,-1,NAN
1,-4,-2,-2,-4,-2,-5,4,NAN
-2,-1,-2,-1,1,2,-5,-1,NAN
1,0,-2,-1,-2,-5,8,2,NAN
-5,-1,-1,-1,-1,2,10,-3,NAN
-2,-2,0,-1,3,6,7,0,NAN
6,1,0,0,-2,-3,-8,-5,NAN
2,-1,-1,-1,-2,1,11,3,NAN
-3,0,-3,-1,-1,-1,-2,2,NAN
-1,0,-2,-2,1,4,2,1,NAN
-8,-1,0,-2,-1,-1,-5,1,NAN
8,1,0,0,0,5,5,-3,NAN
6,0,-2,-4,-4,-19,-25,-5,NAN
-9,-4,-2,-2,2,6,17,-1,NAN
3,1,1,-2,-1,-11,-32,-4,NAN
-2,-4,-1,-1,0,12,15,5,NAN
-2,-2,0,2,0,0,4,-2,NAN
-4,-1,1,-1,1,3,13,-2,NAN
8,2,-2,-2,-4,-11,-7,1,NAN
-5,-1,-1,-1,-1,-2,6,-3,NAN
-2,-1,-1,-1,-3,0,1,0,NAN
2,0,-3,-1,-2,-2,-20,-1,NAN
-7,-3,-3,1,2,6,17,0,NAN
-2,-1,-1,-1,-3,-9,-8,-3,NAN
3,1,-1,-1,0,4,4,1,NAN
0,0,0,-1,-1,-8,-4,-3,NAN
-3,-3,-1,-1,-3,-2,5,2,NAN
11,-2,0,-2,-3,-6,-48,-5,NAN
-2,-4,-1,-2,2,9,19,0,NAN
0,-2,-1,-2,-2,-3,10,-5,NAN
7,0,-2,-2,0,-1,-13,-1,NAN
-9,-1,-1,-2,-1,0,12,-1,NAN
-4,-2,0,-1,-1,1,-9,0,NAN
6,-1,-2,0,-2,-4,-1,-2,NAN
-3,-1,-2,-1,-1,-9,-8,-4,NAN
-5,2,-1,-1,3,8,14,0,NAN
-3,0,-3,-1,-2,-3,-11,0,NAN
0,-1,-3,-2,0,5,-5,2,NAN
-5,-3,-2,-3,-3,1,-1,-1,NAN
-5,-4,-2,-2,-5,-15,-8,-6,NAN
-1,1,-1,-2,-4,-14,-19,-2,NAN
1,0,0,1,0,3,-19,-2,NAN
3,1,0,-1,1,9,7,2,NAN
0,-2,-1,-2,-2,6,-1,-4,NAN
-6,-2,-1,-2,-1,1,8,1,NAN
0,-2,0,-1,-5,-4,1,1,NAN
3,0,-1,-1,0,-4,-10,-3,NAN
-16,1,-1,0,2,3,14,-1,NAN
-1,-2,-2,0,0,-2,-1,0,NAN
1,-2,-2,-2,-1,-2,2,1,NAN
-10,-4,-1,-1,-1,4,15,-4,NAN
0,0,0,0,-1,-3,-4,0,NAN
8,0,-1,0,-1,2,5,-2,NAN
-5,0,-3,-2,-4,-12,-9,2,NAN
-1,-2,1,-1,0,-1,-24,-5,NAN
-3,-2,-1,0,0,5,35,0,NAN
-1,-1,-1,-3,-4,-16,-28,-4,NAN
12,-1,-2,-1,-1,5,13,2,NAN
-24,1,-1,1,-1,0,7,0,NAN
9,0,1,0,1,5,-1,-1,NAN
3,-8,-1,0,1,2,3,0,NAN
6,6,-2,-1,-1,-2,6,7,NAN
6,-1,0,-2,-3,-7,-3,-8,NAN
-14,-3,-3,-1,0,0,-10,12,NAN
5,-1,-1,-1,-1,-2,1,-11,NAN
0,-1,3,2,1,-3,-4,22,NAN
-4,-8,-4,-2,-1,3,-8,-68,NAN
4,4,-3,0,-1,-5,1,33,NAN
6,0,1,-1,1,0,2,4,NAN
-7,-3,0,-1,-1,1,1,-2,NAN
-1,0,1,-2,-2,-1,0,6,NAN
-1,-3,-2,-2,-1,1,-3,-11,NAN
-9,-1,-1,-1,0,1,-7,0,NAN
-3,0,-2,1,0,-6,-1,-10,NAN
0,-7,-1,0,-1,1,-1,10,NAN
-3,2,-1,-4,-2,-4,1,-7,NAN
-5,3,1,2,-1,0,-3,4,NAN
-6,-4,5,3,1,3,-3,-9,NAN
4,5,-3,3,-3,-7,-1,22,NAN
-8,-2,-5,-5,0,1,3,1,NAN
8,-3,-6,-8,1,12,15,-2,NAN
-3,4,-1,-3,0,-18,-18,-8,NAN
-7,-1,11,2,-4,2,2,8,NAN
2,-2,19,10,-4,-16,1,-10,NAN
3,2,-19,2,1,-5,-20,0,NAN
1,-8,-33,-23,3,15,29,8,NAN
7,-4,-5,1,-2,-11,-8,3,NAN
0,5,9,0,-3,-2,-16,0,NAN
22,1,15,6,1,5,5,-1,NAN
13,5,12,10,2,5,-9,-14,NAN
39,-1,-17,-7,1,1,1,-14,NAN
33,-4,-4,-13,-6,0,-3,-31,NAN
-40,-12,-6,-10,-5,-6,-11,-18,NAN
-49,2,49,10,-2,2,-3,15,NAN
-41,0,-41,-9,0,-7,-5,8,NAN
-6,-7,4,1,0,-2,-8,10,NAN
-24,1,-7,7,-2,3,10,19,NAN
-47,-14,3,-14,-2,-1,5,2,NAN
-29,-64,-6,-1,1,1,-1,6,NAN
-22,87,10,-56,4,2,-4,-2,NAN
5,18,7,54,9,-2,-8,6,NAN
53,36,-7,10,-7,1,15,1,NAN
51,-5,-7,-41,-4,0,11,0,NAN
21,-57,-17,-8,-2,4,0,-5,NAN
-5,-15,7,-27,-3,-3,6,-10,NAN
24,-11,-11,14,0,-6,-6,-10,NAN
-2,24,26,19,-1,-2,-15,4,NAN
40,-11,-27,15,-1,-3,0,3,NAN
-53,18,14,-9,1,4,7,-21,NAN
9,-9,-23,-6,-4,7,13,5,NAN
9,34,29,6,-2,-5,-25,4,NAN
-12,-14,-11,-15,4,20,5,20,NAN
26,-11,-22,7,-3,-25,22,-7,NAN
1,6,-7,-12,-2,3,-14,3,NAN
-7,13,9,-21,-2,-1,5,-5,NAN
-13,-6,6,9,-1,1,-11,-17,NAN
2,8,6,36,-2,9,11,17,NAN
-11,-26,-7,2,-6,-6,-1,-6,NAN
0,8,9,50,0,-1,3,5,NAN
-8,-3,-10,0,-1,-6,-8,-2,NAN
-11,-1,-3,-16,-3,9,4,-2,NAN
-2,-5,-40,-26,-4,-14,-20,-26,NAN
-3,-7,42,-11,1,7,9,5,NAN
-14,-5,-25,37,-4,-4,8,1,NAN
12,-4,-9,-28,2,9,20,10,NAN
0,7,4,9,-9,-28,-60,-14,NAN
-6,-3,-29,-17,3,12,13,-5,NAN
-6,4,23,-5,0,-8,-6,-2,NAN
1,-11,15,-8,-2,8,8,9,NAN
-1,-4,-2,4,5,10,14,1,NAN
-5,0,-12,-6,1,3,19,-2,NAN
-3,-2,7,7,-13,-36,-53,-7,NAN
4,-3,-2,-8,0,3,-11,-8,NAN
2,8,11,-5,4,3,23,5,NAN
2,-4,-10,8,-2,4,-22,-3,NAN
-7,0,5,2,4,2,13,9,NAN
5,0,1,11,-2,-9,-11,-7,NAN
-10,1,13,26,2,-2,3,-1,NAN
3,0,-11,-67,-4,4,11,0,NAN
-3,-8,-11,-33,-3,-1,-5,-2,NAN
6,-2,-2,-6,2,-5,-12,-15,NAN
-5,-1,7,5,0,-1,10,8,NAN
3,-2,12,35,1,4,-15,-3,NAN
-9,9,-1,-5,2,4,7,11,NAN
-3,-5,-10,-15,-1,6,-5,-3,NAN
1,-1,1,13,3,9,19,9,NAN
3,-1,0,7,-2,-16,-11,-5,NAN
-7,-4,2,11,1,13,16,-6,NAN
-3,0,4,8,-2,-1,-10,5,NAN
5,0,0,-13,-1,-2,1,-6,NAN
-8,0,-3,-10,-11,-14,-9,-7,NAN
0,-4,16,25,6,8,4,6,NAN
5,-1,-31,-9,0,-3,-2,-1,NAN
-10,-7,-1,-24,-4,1,3,-2,NAN
0,-2,-13,6,0,-1,3,-1,NAN
-9,3,9,8,1,-1,3,1,NAN
-2,1,15,5,0,-2,-8,0,NAN
-2,3,3,-5,-1,2,-7,5,NAN
0,-1,-7,-11,-1,0,9,4,NAN
0,-2,-1,3,2,16,5,-8,NAN
-5,-1,0,-6,-7,-11,3,4,NAN
6,0,-5,-4,-2,-9,-57,-16,NAN
-4,1,1,12,3,4,13,14,NAN
0,0,-2,-2,-1,0,1,-10,NAN
-6,-1,1,3,3,11,4,-15,NAN
0,3,0,4,1,7,47,21,NAN
-2,-1,-2,6,-6,-22,-15,2,NAN
-2,-4,0,-9,6,1,-15,3,NAN
5,1,-12,-68,-14,-19,-15,-14,NAN
6,-1,0,-45,-3,4,-8,-55,NAN
0,2,-7,-2,2,5,19,18,NAN
0,-15,-4,14,-2,-12,17,9,NAN
0,3,8,29,1,-4,-45,-30,NAN
-11,-3,8,12,-1,4,23,3,NAN
0,-5,-10,18,5,0,-3,7,NAN
-1,3,-7,-31,-10,-3,-15,-26,NAN
4,-5,0,-3,2,10,9,-2,NAN
1,-1,-2,2,1,0,-22,27,NAN
-3,3,4,24,6,10,-10,8,NAN
-3,-3,-3,10,-1,8,20,18,NAN
-1,-2,0,-9,-5,-11,-12,25,NAN
1,1,-3,12,-3,-13,11,-39,NAN
-5,-1,4,2,2,1,-18,-18,NAN
3,2,-5,-2,6,19,28,14,NAN
5,-3,0,3,2,5,-2,26,NAN
8,-3,-3,1,-7,-1,32,11,NAN
-12,1,0,-6,-12,-18,-68,-69,NAN
-6,0,0,-2,1,1,3,-4,NAN
-5,1,3,14,2,0,13,11,NAN
6,-3,-2,2,2,1,-7,43,NAN
6,-3,-1,-13,-4,-4,39,0,NAN
-3,5,-2,8,2,4,-27,-28,NAN
-6,-8,0,4,-3,-11,-9,5,NAN
1,4,-4,-3,1,7,21,8,NAN
0,-10,3,-2,1,7,8,5,NAN
2,1,-6,2,-4,-14,-4,20,NAN
1,-2,-1,-4,-10,-27,-37,-52,NAN
-14,4,4,1,2,6,-23,-51,NAN
-7,-7,-2,10,4,3,-13,34,NAN
9,28,7,-6,-4,4,24,18,NAN
2,-1,-5,-4,0,1,28,22,NAN
1,-4,-6,0,-3,-4,3,3,NAN
0,-2,-2,1,-1,-3,-12,-21,NAN
-3,-8,1,0,-2,-12,-15,-2,NAN
-2,4,-1,1,0,5,8,-3,NAN
-2,-1,2,1,1,-6,-12,5,NAN
-4,2,0,-2,-3,1,5,6,NAN
-2,-8,-4,-4,-4,-5,2,-7,NAN
-1,1,1,2,3,5,6,0,NAN
-2,-4,-4,3,-2,-2,-12,7,NAN
1,2,-3,-5,-2,3,19,9,NAN
-2,-5,-2,0,-3,-8,-11,-22,NAN
-3,-1,1,2,3,4,-6,-6,NAN
0,-2,0,-1,0,-4,4,31,NAN
2,1,-2,-5,-3,3,9,0,NAN
-1,-5,0,1,-2,-4,-6,-4,NAN
-3,0,2,0,-3,1,2,4,NAN
0,-2,-2,-1,-2,-2,-1,3,NAN
0,1,-1,1,-1,0,3,-2,NAN
-3,-4,-3,0,-1,-3,-13,-8,NAN
-2,-1,0,-2,-1,2,14,9,NAN
2,-1,-2,-1,-3,0,-8,-9,NAN
-2,0,-1,-2,0,-3,-1,-1,NAN
-3,-3,0,0,0,-3,-1,-2,NAN
-1,1,-2,-1,-1,0,1,-4,NAN
0,1,-1,0,-1,-2,-4,0,NAN
1,-2,-1,-1,0,2,-1,-2,NAN
-3,-2,-2,-1,-2,-3,1,2,NAN
0,-1,1,1,-1,5,12,-3,NAN
0,-3,-2,-1,-3,-8,-13,-8,NAN
-1,-3,0,-2,0,3,18,12,NAN
-1,-1,-3,-1,1,2,6,-1,NAN
-1,-2,-3,0,0,-1,-10,0,NAN
0,2,1,0,0,-2,4,0,NAN
-3,-3,-2,-1,-2,-2,-6,-6,NAN
-1,-1,1,-2,-4,-4,-2,-4,NAN
-1,-1,-1,-1,-1,-1,5,5,NAN
0,-1,0,-2,1,2,0,0,NAN
0,2,-1,-1,-3,-4,-1,-1,NAN
0,-3,-1,1,-3,-3,-5,-2,NAN
-1,-2,-1,-2,-2,-1,0,2,NAN
0,0,-2,0,1,1,-3,1,NAN
-2,-2,-1,0,3,2,-1,-2,NAN
-3,-1,0,-3,-2,-3,-2,0,NAN
1,-1,-1,1,-1,-1,-3,-2,NAN
0,0,-3,-2,-2,-2,3,0,NAN
0,1,-1,-1,-2,0,-1,-2,NAN
1,-1,0,-2,1,-1,-4,-3,NAN
-2,-2,0,-1,-1,-2,-3,1,NAN
-1,-2,0,0,1,-1,6,1,NAN
-1,0,-1,-1,-4,-5,-7,-4,NAN
-3,-3,-3,-1,1,1,0,-3,NAN
-2,0,1,-2,-1,1,-1,2,NAN
3,-1,-3,-1,-5,-6,-2,-3,NAN
-2,-1,-1,-2,1,0,-3,-1,NAN
-2,0,0,0,1,-2,-2,-1,NAN
0,0,-1,-1,-1,2,5,1,NAN
-2,-3,-2,-1,3,-1,-1,0,NAN
-2,-2,-2,-2,-5,-2,-3,0,NAN
-1,2,-1,0,-1,-1,-2,0,NAN
0,-1,-1,-2,-1,0,1,0,NAN
1,3,0,-1,-2,-3,-4,-1,NAN
1,-1,-1,-1,-2,-2,-2,-3,NAN
-4,-1,-3,-1,-3,2,-1,-4,NAN
-2,-4,-2,-1,-3,-6,-4,-1,NAN
0,-1,-1,0,1,0,-1,0,NAN
-2,0,2,3,4,3,4,2,NAN
-1,-2,0,-1,4,5,-3,-1,NAN
0,1,-2,-2,-7,-7,-12,-2,NAN
-3,-1,-3,-3,-7,-5,3,1,NAN
-1,-1,-2,-2,-1,-3,2,-2,NAN
-1,-3,0,0,-2,0,0,0,NAN
-3,-1,-1,1,4,4,2,-2,NAN
0,-1,1,1,4,17,13,-1,NAN
1,-3,0,-1,-4,-13,-7,-1,NAN
-3,-2,-2,-4,-7,-13,-12,-5,NAN
-2,-1,0,-1,3,4,2,0,NAN
2,-1,-1,-1,-1,1,-3,-1,NAN
-1,-1,-2,0,4,4,-18,-1,NAN
-1,0,0,-1,-6,-6,5,1,NAN
-2,-4,-1,-1,-2,-3,-1,-2,NAN
-2,-2,-1,-1,1,3,12,0,NAN
0,-1,-1,-1,0,0,-1,-3,NAN
0,-3,-1,0,0,0,-9,0,NAN
-3,1,-1,-2,-2,-7,1,-3,NAN
1,-3,0,0,-3,-5,1,-1,NAN
-1,-1,-1,-3,-2,0,1,-1,NAN
0,-1,-1,1,-4,-3,-2,0,NAN
1,-1,0,1,2,10,10,2,NAN
3,0,-3,-3,-1,-12,0,-1,NAN
-1,-1,-1,-2,1,1,-13,0,NAN
1,-1,-1,-1,-6,-7,-6,-2,NAN
-2,-1,0,2,4,11,8,0,NAN
-3,-1,-2,-1,-3,1,-33,-5,NAN
2,1,-1,-2,-7,-25,10,-2,NAN
16,22,0,-2,4,16,-19,1,NAN
13,-6,-4,0,-3,-14,-14,-1,NAN
-12,0,-3,-2,-1,6,39,2,NAN
-5,0,-2,-2,1,-5,-16,-3,NAN
-5,-6,-1,-1,-3,2,5,-3,NAN
17,3,1,-3,1,-1,4,3,NAN
3,1,-1,1,1,2,15,1,NAN
-5,-1,-1,-1,-4,5,16,0,NAN
3,-1,0,-1,-2,-11,2,-1,NAN
27,1,1,-1,0,3,-8,-8,NAN
-4,2,0,-1,-2,-4,-10,-5,NAN
-52,-4,1,0,0,2,-5,-4,NAN
-53,-18,1,-1,2,-1,-9,-4,NAN
-43,-10,0,1,-2,-5,1,1,NAN
4,-9,0,-2,-3,-4,-13,-1,NAN
39,5,0,-2,-1,3,-1,4,NAN
25,17,-1,-1,1,0,4,4,NAN
5,18,-2,-4,-1,-3,0,3,NAN
7,7,0,-1,-2,-6,-8,0,NAN
6,-3,-1,0,1,6,5,3,NAN
1,-6,0,-1,0,-1,4,-1,NAN
-4,-1,-2,-1,-3,-5,-4,-1,NAN
3,-10,-3,-1,-1,-1,-9,0,NAN
2,-12,0,-2,0,3,2,-4,NAN
0,-9,-2,-2,0,-2,2,-1,NAN
-2,-4,-2,-1,-2,0,5,-3,NAN
-1,-8,-1,-3,0,1,-3,-1,NAN
0,-5,-2,0,-2,1,3,0,NAN
-5,-1,-1,-2,-2,-3,4,-3,NAN
-4,-1,0,-2,0,1,4,0,NAN
4,-9,-1,1,-3,0,9,-2,NAN
2,1,0,1,-2,-1,-3,-3,NAN
-2,6,-2,1,-2,1,-1,0,NAN
-4,4,2,0,2,4,1,0,NAN
-5,-1,-2,-3,-1,-7,17,-2,NAN
-4,2,-3,-2,-1,8,-11,-2,NAN
-1,1,-2,-1,-6,-12,5,-1,NAN
0,0,-2,-2,0,3,-6,-2,NAN
3,1,-2,-1,-2,3,5,2,NAN
0,-2,-2,-1,-1,3,12,0,NAN
2,-2,-3,-1,4,6,-1,-2,NAN
0,0,-1,-3,-3,-5,2,-3,NAN
1,-1,-1,-1,1,0,-17,-2,NAN
0,-3,0,-3,-2,-3,3,1,NAN
1,-3,-2,0,-3,-1,-9,-4,NAN
-4,-3,-1,-2,-3,-5,0,-1,NAN
-3,-1,-1,1,1,4,-4,-4,NAN
-3,-1,-1,-1,-1,-4,-5,-1,NAN
1,-1,-2,-1,1,6,6,-3,NAN
-3,-1,-1,0,-3,-2,-6,1,NAN
0,-2,-2,-2,-3,-2,-9,-2,NAN
1,0,0,0,1,0,-1,0,NAN
-3,-3,1,-1,0,1,2,3,NAN
-1,0,0,-2,-1,3,8,-1,NAN
-2,0,1,-1,-1,-5,-2,2,NAN
-1,-2,-2,-1,-3,-2,-2,-3,NAN
1,-1,-1,-1,-1,-14,-36,-8,NAN
5,-3,-5,-2,-3,-2,0,3,NAN
-2,0,-1,-1,0,3,-5,1,NAN
0,0,-1,-1,1,-1,14,-1,NAN
-1,2,0,-2,1,-1,4,0,NAN
1,0,-1,0,-1,-2,-4,-2,NAN
-1,2,-1,-1,-3,-5,1,-2,NAN
-3,1,-1,-2,0,4,-3,-1,NAN
0,0,0,-1,0,-1,0,-1,NAN
-2,2,-1,-1,-1,-4,-1,0,NAN
-2,0,-1,-1,-2,-1,4,-1,NAN
-1,5,0,-1,-1,-6,-7,-2,NAN
0,2,1,-4,-4,0,1,1,NAN
-1,8,-1,0,0,3,3,-1,NAN
-2,3,-2,-1,-1,-1,-5,-2,NAN
-4,-2,0,0,-1,-3,3,-3,NAN
-1,-9,0,0,0,8,-8,1,NAN
-4,-6,-1,0,-2,5,20,-3,NAN
-1,-6,-2,-1,-5,-12,-20,-4,NAN
1,-2,-2,1,-1,1,2,-1,NAN
0,-2,-1,-2,-2,2,8,3,NAN
-1,-11,0,-1,3,6,6,-1,NAN
0,-9,-3,-2,-1,-9,-11,-3,NAN
0,-3,0,-1,-1,5,-1,0,NAN
-2,-5,-3,-1,-2,2,2,-4,NAN
1,-6,-1,-2,-3,-11,-6,0,NAN
-1,-5,-1,-1,-1,2,3,1,NAN
-2,-6,-1,0,1,-3,-8,-2,NAN
-1,-4,0,-1,0,-1,3,0,NAN
1,0,0,-1,0,-4,-4,-1,NAN
-2,0,1,0,0,5,3,0,NAN
-3,3,0,-2,-3,0,2,-4,NAN
0,7,0,-1,-2,-4,-5,-2,NAN
1,5,0,-1,-1,1,-6,-1,NAN
2,5,0,-1,-2,-5,-6,-3,NAN
-2,2,0,-1,-3,-1,-4,1,NAN
-2,-1,0,0,-2,0,5,-1,NAN
-1,0,-1,0,-2,-3,-3,-1,NAN
1,5,-2,0,-1,4,4,2,NAN
-3,-1,0,-3,0,-1,-5,-3,NAN
-2,-3,-1,1,1,1,8,-2,NAN
-1,-2,-2,-2,-1,1,10,1,NAN
-1,-2,-2,-3,-5,-12,-17,-2,NAN
-2,-2,-2,0,0,3,5,-3,NAN
-3,1,-1,-2,-1,0,1,-1,NAN
-1,-1,-1,-2,-2,-1,2,0,NAN
-3,2,-1,0,0,2,6,0,NAN
-1,0,-2,-1,-2,-6,-8,-2,NAN
-2,-4,-1,-1,1,0,0,-1,NAN
1,-1,-1,-1,-3,-2,-2,-1,NAN
-1,0,-2,0,-1,2,4,-1,NAN
0,0,-1,-2,-1,-2,-7,-1,NAN
0,0,-2,-2,-2,-2,2,-2,NAN
0,-3,-1,-1,-4,-9,-7,0,NAN
-1,-1,2,0,-1,0,2,0,NAN
-3,-2,-3,0,-1,-4,-6,-2,NAN
-3,-1,-2,-3,-2,-2,1,0,NAN
1,-2,-2,-1,0,-1,-8,0,NAN
0,-1,-1,-2,1,4,9,-1,NAN
-2,1,-2,-1,-1,-1,-2,0,NAN
0,-1,0,-2,-2,-2,-5,-2,NAN
-2,1,1,0,-1,3,12,1,NAN
1,-1,1,-1,-1,1,-5,0,NAN
2,-1,-1,-2,-4,-13,-18,-3,NAN
-1,-2,0,-2,-1,0,-1,-3,NAN
-2,-2,-3,-2,-1,6,8,-1,NAN
0,-1,-1,-1,2,12,4,1,NAN
-2,-2,-2,-2,-6,-26,-16,-3,NAN
3,-1,0,-1,-3,-1,-5,0,NAN
3,-2,0,-1,2,4,-1,1,NAN
0,2,0,0,1,4,4,1,NAN
1,-1,1,-1,1,6,5,0,NAN
1,-1,-1,0,-2,-4,-5,-1,NAN
-2,-1,-1,1,-2,-5,-6,-6,NAN
-1,-5,-2,-2,-2,-2,0,-1,NAN
-5,-2,-1,-1,0,6,2,1,NAN
-4,2,-2,-2,-1,-2,1,1,NAN
-1,1,-2,-2,-1,1,-5,-1,NAN
-2,1,0,-1,-2,-6,-6,-1,NAN
-3,-4,1,-2,0,8,18,-2,NAN
0,-6,-2,-1,-4,-13,-15,-1,NAN
0,-6,-4,-2,-2,-2,-18,-3,NAN
-2,-2,-2,-2,-1,-4,16,1,NAN
-3,-1,-1,-3,-2,2,-13,-3,NAN
-3,1,-1,1,2,8,13,0,NAN
2,1,-2,-3,-4,-12,-11,-2,NAN
0,0,-2,-2,-5,-6,-6,-3,NAN
0,0,0,1,1,9,9,2,NAN
-1,-1,1,0,-1,-2,0,-1,NAN
-1,-2,0,-2,-1,1,-3,2,NAN
-1,-3,-2,-2,-1,2,-1,-1,NAN
-1,2,0,0,-2,-5,-2,-1,NAN
0,-3,-4,-3,0,0,-2,-2,NAN
-3,1,1,0,0,-2,2,1,NAN
-5,-1,-1,-2,-2,-2,-2,0,NAN
-5,0,1,-2,-1,-1,-2,-1,NAN
2,-2,-2,0,1,1,-3,-3,NAN
0,-1,-1,-1,-5,-7,7,-1,NAN
1,-1,-3,-1,-1,-1,-3,-3,NAN
2,0,-2,-1,0,0,-7,1,NAN
0,1,-3,-2,-1,2,9,2,NAN
3,-1,-1,1,1,-2,-4,-2,NAN
-2,-1,-2,2,-3,-3,-2,0,NAN
-2,-1,-2,-1,0,1,2,-2,NAN
-1,1,1,-2,-1,3,25,0,NAN
1,-5,-2,-3,-6,-16,-35,-5,NAN
1,-1,0,-1,-1,1,11,3,NAN
0,0,-3,-1,-1,2,3,-2,NAN
-3,-2,0,0,-1,3,2,-1,NAN
-5,0,-1,-1,1,10,13,0,NAN
-3,0,-2,1,-2,-2,-9,-3,NAN
-2,-2,-1,-2,0,-5,-2,0,NAN
-2,-1,-2,-1,-1,-2,-7,-3,NAN
-3,-1,-1,-2,-1,-3,4,0,NAN
-4,-3,-2,-2,1,0,-9,-2,NAN
-3,2,-3,-1,1,2,3,1,NAN
-2,-1,-2,-1,-2,-7,-12,-1,NAN
-1,-2,-1,-2,0,3,4,1,NAN
-1,0,-1,0,-1,1,6,1,NAN
-1,0,1,0,1,2,-8,-3,NAN
-5,-5,-2,-1,-3,-11,-14,-3,NAN
-3,2,-2,1,2,12,21,3,NAN
-5,0,-2,-3,-3,-8,-3,-1,NAN
-5,-1,-2,-2,-3,-8,4,-3,NAN
-1,0,-2,-3,-1,6,-17,-2,NAN
0,-5,-2,-1,0,2,12,0,NAN
1,1,-1,0,1,5,6,0,NAN
10,-3,-1,-3,0,5,0,-3,NAN
21,-1,0,-1,-1,-5,-1,0,NAN
31,0,-1,-1,-1,0,1,0,NAN
27,-1,-1,-1,-1,0,-4,-2,NAN
9,-3,-2,-1,-1,-3,-4,1,NAN
-8,-2,-1,-1,-1,-2,-1,0,NAN
-19,1,-1,-2,-2,-5,-6,-1,NAN
-15,0,-1,0,-3,-6,-2,-3,NAN
-12,-1,-2,-2,-2,0,-3,0,NAN
-14,-3,-1,-1,0,0,1,0,NAN
-11,1,-1,-3,-1,-2,9,-1,NAN
-11,-3,-1,-1,-1,1,-11,-2,NAN
-8,-3,-1,0,-2,-1,-2,-2,NAN
-5,0,-1,-1,-2,0,5,-3,NAN
-3,-1,-2,-1,-3,-4,-8,-2,NAN
-4,-2,-1,0,1,4,-1,0,NAN
-5,0,1,0,0,1,2,-1,NAN
-7,-2,-1,-2,-6,-11,-9,-2,NAN
-7,-1,2,0,-1,3,2,-1,NAN
-9,-2,-1,0,1,3,1,-2,NAN
-10,-3,0,1,1,5,5,0,NAN
-9,0,-1,0,-1,4,16,-1,NAN
-11,-4,-4,-3,-3,-13,-20,-5,NAN
