C1,C2,C3,C4,C5,C6,C7,C8,Marker
13,8,-1,0,-4,-2,0,-2,NAN
-3,0,-2,0,-1,1,0,-2,NAN
-22,0,2,-2,-2,-4,-2,-3,NAN
-1,1,-2,1,0,1,1,-6,NAN
-20,-4,-1,0,0,-2,-2,2,NAN
0,9,0,-1,1,-2,1,-4,NAN
-16,3,-1,0,-1,-1,0,-6,NAN
7,3,0,-1,-2,0,-4,0,NAN
2,0,-1,-2,-2,-2,-2,-3,NAN
12,-1,-1,0,2,-1,1,3,NAN
-1,-5,-2,0,1,2,1,1,NAN
-12,1,3,1,0,1,-3,3,NAN
11,6,-1,0,1,-1,1,-2,NAN
44,40,0,0,-1,-1,-2,0,NAN
0,0,-1,1,-1,0,2,1,NAN
-2,4,-1,0,0,1,0,-1,NAN
5,-4,0,-1,-1,0,0,0,NAN
-6,-12,-2,-1,1,-1,-1,-3,NAN
6,0,-1,-1,-2,-2,0,3,NAN
5,-9,-1,-1,-1,-1,-2,0,NAN
2,0,0,-2,-3,1,2,1,NAN
-2,5,-1,0,-1,-2,-1,-2,NAN
6,-8,-1,-1,1,0,-1,1,NAN
2,-9,1,-2,-1,0,3,2,NAN
-8,-1,-1,0,2,0,0,-4,NAN
13,10,-3,-1,-1,1,1,3,NAN
-3,-10,1,-3,0,-1,2,2,NAN
-9,6,0,0,0,0,-2,-4,NAN
-11,-2,-2,-3,0,-1,-2,-3,NAN
7,8,0,-1,-1,-2,1,2,NAN
-8,-2,-1,-3,0,-2,-1,-1,NAN
-6,-9,-2,-1,-2,2,-1,4,NAN
8,-3,-2,1,-2,-1,-2,1,NAN
3,8,-1,1,-2,-2,-2,-1,NAN
-10,-6,-4,-3,-1,-1,-2,-2,NAN
-4,7,1,0,-1,0,-1,-5,NAN
-13,11,0,-2,-2,-1,2,0,NAN
-3,4,-1,-1,0,1,1,-2,NAN
1,6,2,-2,-2,0,1,2,NAN
-1,3,-1,0,0,-2,0,-4,NAN
8,3,4,0,-2,-2,0,0,NAN
-15,-9,-1,-1,1,-2,-2,2,NAN
-5,5,0,0,0,1,0,1,NAN
-6,-3,-1,0,0,-2,-1,-2,NAN
-2,-18,1,-2,-2,-1,-2,-1,NAN
8,-3,-1,-1,-1,0,-1,-1,NAN
4,1,-1,0,0,-3,0,-1,NAN
29,18,1,1,0,-1,1,-1,NAN
-6,-2,-1,0,-1,-1,-1,0,NAN
-9,-2,0,-2,-1,0,-2,1,NAN
6,0,1,-1,-1,1,1,-2,NAN
-11,-8,-2,1,0,0,-1,-4,NAN
8,0,-3,-2,0,1,-3,4,NAN
3,6,0,0,-1,-2,-2,0,NAN
-6,-4,-2,-1,-1,-1,2,-6,NAN
2,-4,-3,-1,0,-2,0,-2,NAN
-15,-10,2,0,-2,0,-1,1,NAN
8,1,2,-1,-2,0,0,1,NAN
-2,13,-2,-1,0,2,2,0,NAN
3,0,-3,-3,-1,-2,-1,-1,NAN
-10,12,2,0,1,3,-1,0,NAN
-7,-3,0,-2,-1,-2,-3,2,NAN
0,4,-1,-1,-3,-1,-1,-4,NAN
11,-2,-2,1,0,-1,-1,3,NAN
-6,-4,-1,1,-2,-2,3,-2,NAN
10,11,-1,-1,0,1,1,4,NAN
-4,6,-1,0,3,0,-2,-4,NAN
-9,2,-3,-1,-1,-1,-2,-3,NAN
-12,-13,-1,-2,0,-1,0,1,NAN
21,4,-1,1,0,1,-1,5,NAN
-7,-3,5,-1,-1,-1,-2,1,NAN
-4,-10,-2,-2,-2,0,0,-1,NAN
3,1,-4,-1,2,2,-1,0,NAN
0,5,1,1,0,-1,-4,-7,NAN
-2,-2,-1,0,-1,0,-2,2,NAN
0,-1,-2,1,0,0,2,-4,NAN
17,6,2,0,-3,-3,-1,3,NAN
5,-3,-2,0,0,-1,0,6,NAN
6,2,-2,-2,-2,-4,-1,-3,NAN
-18,-4,0,0,-1,-1,0,-3,NAN
-10,12,0,-2,-1,-3,1,-2,NAN
-14,-3,1,0,2,-2,2,1,NAN
15,25,0,-1,-1,-1,0,4,NAN
10,-3,-3,-1,0,-1,-3,-1,NAN
-5,-18,-1,0,-1,1,3,-2,NAN
-7,1,0,-1,0,-2,-2,1,NAN
8,-2,-3,-2,-2,-1,-1,1,NAN
-9,-4,-2,-3,-1,-2,0,3,NAN
19,-3,1,1,0,-2,-2,0,NAN
5,-1,-1,0,0,0,0,-1,NAN
-1,-2,0,-1,-3,0,-2,-3,NAN
1,9,2,0,-2,1,0,4,NAN
-24,-30,-4,-1,-2,2,0,-2,NAN
-10,-15,1,-1,2,0,1,-2,NAN
-6,-5,1,-1,0,-1,0,-1,NAN
3,2,-1,-1,-2,1,3,-1,NAN
7,5,-1,-1,-1,1,0,1,NAN
19,1,0,0,-1,-1,-2,1,NAN
-19,-6,-4,0,0,1,-2,3,NAN
14,13,-1,1,-1,1,0,1,NAN
-2,1,2,-2,0,-1,-2,-1,NAN
-17,0,0,-2,-1,0,-2,-2,NAN
2,1,-2,-1,1,1,0,0,NAN
-1,7,0,0,-1,1,-2,-1,NAN
-3,-14,-3,-3,-2,-3,-2,-3,NAN
-6,6,3,-2,-1,2,-1,-3,NAN
26,-4,-2,-1,0,1,0,2,NAN
6,16,-2,-1,-2,0,1,-4,NAN
-2,-10,-2,-1,-1,-1,1,0,NAN
-2,-9,-3,-2,0,0,-1,4,NAN
0,5,-1,1,-2,0,-1,-2,NAN
-18,10,0,0,0,-2,-3,-2,NAN
12,6,1,0,-1,-2,-1,1,NAN
13,-2,-1,-2,-4,-1,-2,-6,NAN
1,-3,0,0,0,0,0,2,NAN
-8,-3,2,-1,0,1,-2,2,NAN
-2,7,1,-1,1,0,0,3,NAN
7,2,-2,0,-3,-3,0,-1,NAN
1,-4,0,-2,-1,-1,-1,1,NAN
0,2,2,1,0,1,-3,-5,NAN
-2,-4,-2,-1,1,-2,1,-1,NAN
7,-2,-2,-2,-1,0,2,0,NAN
-9,4,0,1,-1,-2,-6,-1,NAN
37,1,0,-2,-2,-1,3,3,NAN
-1,3,1,0,-1,-3,-3,0,NAN
-13,-23,-1,0,1,-1,0,-3,NAN
-14,-9,-1,0,-1,-1,-1,-1,NAN
-2,-5,-1,0,0,-1,0,1,NAN
7,3,0,-1,0,0,1,4,NAN
-6,1,2,-1,1,1,-1,-1,NAN
1,2,0,-4,-2,-2,-1,-3,NAN
1,-5,-3,0,-1,-1,-1,-4,NAN
-3,12,1,1,0,3,2,0,NAN
-24,-9,1,-1,-1,1,-1,-6,NAN
5,2,-2,-3,-1,-3,-2,-2,NAN
-4,2,-1,-2,0,0,2,-3,NAN
-22,-7,-1,2,1,-2,2,4,NAN
4,-2,-1,-1,1,-2,0,-1,NAN
6,-2,-3,-1,-3,-1,-3,-5,NAN
20,4,0,-1,-1,0,-2,2,NAN
-3,7,-2,-2,-1,-1,-1,-5,NAN
4,-3,-3,-1,-1,-2,1,-2,NAN
-12,-15,0,0,0,1,0,-3,NAN
3,14,-1,0,-3,0,1,4,NAN
22,4,0,2,1,0,-1,2,NAN
-16,-4,-1,-1,-1,0,0,-3,NAN
-9,-6,-1,-1,0,1,0,-2,NAN
19,-4,-7,-2,-1,-3,-4,-4,NAN
-5,1,2,0,-1,-2,-1,2,NAN
-9,-6,-2,0,-1,-3,-2,-1,NAN
16,1,0,1,-1,-2,-2,0,NAN
-5,0,-1,0,1,-2,-2,6,NAN
-11,4,-2,-1,-3,-1,-5,-4,NAN
-13,-4,1,2,2,2,0,-4,NAN
21,2,-1,1,-1,-2,2,2,NAN
3,-6,-1,-2,-2,0,-1,2,NAN
-2,2,-3,0,0,-1,-2,3,NAN
20,19,3,-1,-1,-2,9,1,NAN
1,-1,-1,-1,0,-1,-3,-6,NAN
8,2,2,-1,-1,-1,-6,5,NAN
-4,13,0,-2,-1,2,2,2,NAN
-2,-8,-1,-1,0,-2,-9,-5,NAN
5,2,-2,-1,1,-2,11,1,NAN
6,9,-5,-1,-3,1,5,0,NAN
-10,-4,2,-2,-1,0,-4,-2,NAN
-7,0,0,0,3,0,13,-4,NAN
2,1,-1,-1,-1,-2,-7,0,NAN
3,1,0,0,0,0,-3,-2,NAN
6,-4,0,1,-1,-1,-2,0,NAN
-14,2,2,-1,1,-1,-3,-3,NAN
27,6,0,0,-3,0,-2,1,NAN
3,10,0,0,0,0,1,1,NAN
-16,-8,0,-1,1,1,-1,1,NAN
-7,5,-1,-1,-1,-1,-3,-1,NAN
-15,-14,-2,-1,0,-1,1,-1,NAN
14,-5,-1,-2,-1,3,1,3,NAN
-9,2,-1,0,0,-1,0,1,NAN
14,-3,0,1,0,0,4,8,NAN
-6,1,0,-1,0,-1,-2,5,NAN
5,1,-1,-1,-3,-1,0,0,NAN
8,-3,-1,0,-2,-1,-1,-3,NAN
17,0,0,-1,0,-1,-1,6,NAN
1,0,-1,-1,-1,-1,1,4,NAN
-2,9,1,-1,-1,2,-5,-3,NAN
7,-8,-1,-1,0,-1,2,-1,NAN
-12,2,-1,-1,-3,0,1,-10,NAN
-4,11,-2,0,-1,0,-5,2,NAN
58,18,2,-1,0,-2,-1,12,NAN
-9,-9,-2,0,1,1,2,4,NAN
-7,1,-1,-1,1,-1,0,-4,NAN
5,10,1,-1,-3,-4,4,-4,NAN
-4,-3,-1,-2,-1,0,-1,5,NAN
-10,-5,-2,-1,-1,2,1,-2,NAN
8,-3,-2,0,0,-1,-3,0,NAN
9,0,-1,-1,0,1,7,2,NAN
6,-7,1,1,-2,-3,-1,-2,NAN
1,-2,-1,-1,-1,0,-3,1,NAN
3,-7,-2,-1,-1,1,2,0,NAN
-1,-16,-1,-2,1,-2,-7,0,NAN
-4,-10,0,1,-1,1,0,0,NAN
-7,-1,-1,-1,0,-1,-1,-2,NAN
-5,-9,-1,-2,-1,-1,3,1,NAN
2,11,-2,1,0,0,2,-1,NAN
-1,-10,-2,-3,-1,-1,-1,-1,NAN
14,-18,3,-1,-1,1,-3,1,NAN
7,1,0,0,0,-1,-1,-3,NAN
36,6,0,1,1,-2,2,4,NAN
-17,-40,-3,-1,-1,-1,-2,1,NAN
16,17,-3,-2,-1,0,-1,-4,NAN
-17,3,-1,-1,2,2,2,1,NAN
-12,2,-1,1,-2,-1,-2,-3,NAN
5,-6,0,0,0,0,-4,-1,NAN
5,1,-1,-2,-1,1,-1,2,NAN
3,7,0,0,-1,-3,-2,1,NAN
-6,-5,-2,-2,-1,-1,0,-3,NAN
17,12,-3,-1,1,0,3,5,NAN
-13,-14,0,0,-1,0,5,1,NAN
17,-20,-1,1,-3,-2,-1,-3,NAN
-5,18,0,1,-2,-3,-5,-1,NAN
-13,-22,-1,-1,0,-1,-1,-4,NAN
-10,-4,0,0,0,0,0,-2,NAN
-9,5,-4,0,0,-1,-1,-4,NAN
-9,-5,0,-1,0,-2,1,-6,NAN
-5,5,-1,-3,0,1,2,1,NAN
-8,-13,-5,-2,-2,-1,-1,-3,NAN
-8,25,2,-1,-2,-1,2,2,NAN
-18,-12,0,0,-1,0,-3,1,NAN
0,0,0,0,0,-1,-1,0,NAN
2,-1,-2,1,-2,0,0,1,NAN
-11,7,2,-2,-2,-4,-4,0,NAN
-2,4,-2,0,-3,-1,-2,-2,NAN
10,-18,-1,-1,0,-3,1,1,NAN
-9,11,1,0,2,4,14,1,NAN
3,-1,0,-2,1,-2,1,1,NAN
3,3,-1,-1,-2,-3,-7,2,NAN
6,21,1,-1,-3,0,-2,-3,NAN
3,-4,-1,-1,-1,-1,-2,1,NAN
-5,-4,-1,0,-2,-1,0,-3,NAN
5,4,-1,0,-1,0,-1,0,NAN
-2,-10,-2,-1,-2,1,0,0,NAN
-11,4,2,-2,-1,-2,-1,-3,NAN
-3,-2,0,-1,0,1,-1,-2,NAN
-29,-20,-5,-2,-1,0,-3,-9,NAN
-12,-9,0,2,-1,0,-2,-1,NAN
0,7,1,-2,2,1,-2,-4,NAN
-15,-3,-2,0,-2,-2,-3,-7,NAN
-3,-7,-2,0,-2,-1,1,-3,NAN
5,7,-3,-1,-2,-1,-1,1,NAN
2,-2,0,1,-1,0,0,3,NAN
-7,-9,-3,-1,-1,-1,-1,-2,NAN
5,-3,-2,0,0,-4,-1,-3,NAN
8,5,-2,-1,-3,1,0,1,NAN
-7,3,0,0,-1,0,-2,-1,NAN
-2,9,-1,-2,-1,-2,-2,4,NAN
-7,-17,-1,-1,-1,-3,-1,0,NAN
0,-4,-1,2,1,0,-2,0,NAN
3,-14,-4,-1,-3,-4,-4,-3,NAN
16,4,-1,-1,0,0,-1,5,NAN
4,-1,-1,0,-1,-1,-3,0,NAN
-3,13,0,-3,-2,-2,-3,-2,NAN
-1,-20,-1,-1,0,-1,-6,-2,NAN
4,-3,0,-2,-1,-2,-1,-3,NAN
9,12,1,0,0,-1,1,3,NAN
-12,-3,-3,-1,0,-2,1,-1,NAN
-2,8,1,1,0,-1,0,-3,NAN
-12,-6,2,-2,-1,-3,0,-1,NAN
-2,-11,-1,-1,-4,2,6,-1,NAN
11,8,-1,-1,-2,0,-5,4,NAN
-6,-8,0,0,1,1,6,10,NAN
-8,16,1,-2,-2,-1,1,1,NAN
-11,5,-1,-1,-1,-2,-5,-8,NAN
7,-6,0,-3,-2,-3,-1,0,NAN
1,2,0,1,0,0,-1,7,NAN
3,0,1,0,-1,-2,-1,-2,NAN
-2,-3,-2,0,-1,-1,-2,-4,NAN
-1,11,1,2,-1,-1,2,-1,NAN
-7,6,-1,-1,-2,0,-8,3,NAN
15,1,-1,-1,0,-2,-4,2,NAN
-12,-10,-1,0,-2,-3,1,2,NAN
3,-5,-2,0,-1,-1,1,-1,NAN
-1,-3,2,0,2,0,0,8,NAN
-4,0,-3,0,-2,-1,0,-4,NAN
6,-2,0,-1,0,1,-2,-1,NAN
7,10,-3,-2,1,-2,-2,2,NAN
-1,-10,0,-1,-1,-2,0,-3,NAN
-4,2,0,0,0,0,0,-4,NAN
11,6,0,0,-1,-2,0,-1,NAN
13,-14,-2,-1,0,0,0,0,NAN
-14,4,0,-1,-1,-2,-1,-2,NAN
-12,10,0,-1,-1,-2,1,1,NAN
4,-25,-1,-1,-1,0,-3,-4,NAN
4,5,-1,-1,-1,0,1,1,NAN
-7,-4,-1,-1,-2,-1,3,1,NAN
-3,1,2,-1,-1,-2,-1,1,NAN
4,10,-2,-1,1,1,-2,-2,NAN
19,8,0,0,-2,-2,-1,2,NAN
-2,8,-2,1,0,0,0,-2,NAN
14,5,-1,-1,-2,-2,-1,-1,NAN
5,-9,0,-2,0,-1,-2,3,NAN
-5,-13,-1,-1,2,0,2,2,NAN
11,5,-2,-1,-2,-2,-1,-6,NAN
7,-1,-3,0,-2,0,-2,-2,NAN
-7,-6,-1,0,-1,3,-2,-1,NAN
-13,12,2,-2,-1,-1,-2,-3,NAN
19,-1,0,0,-2,-4,-2,-1,NAN
13,3,-2,0,1,0,1,5,NAN
-11,10,-2,-1,-2,-2,0,1,NAN
-9,1,0,-2,-1,-1,1,-2,NAN
-5,12,0,-2,1,1,-1,0,NAN
-5,10,-1,-3,-3,-2,-3,-4,NAN
-3,1,-2,1,0,1,1,2,NAN
-9,-17,-2,-2,-1,-3,-2,-2,NAN
25,12,-1,0,-2,0,1,4,NAN
-21,9,0,-1,-1,2,1,6,NAN
-4,-9,-1,1,1,0,0,-3,NAN
1,-8,-1,-2,-1,-1,1,1,NAN
2,-4,1,1,-1,-2,0,-1,NAN
-1,-3,-1,-2,-2,-2,-1,-3,NAN
20,17,-2,-1,-1,1,-2,0,NAN
-7,-12,0,1,0,-1,-1,-4,NAN
25,-10,0,1,-2,-2,0,6,NAN
-2,-5,-2,-2,-1,0,1,7,NAN
-6,-1,1,-1,1,0,0,0,NAN
-6,0,0,-3,0,-1,0,-6,NAN
-6,-3,0,-1,0,0,-2,-4,NAN
-6,-4,-3,-1,-1,-2,-1,-2,NAN
0,-3,-1,-1,-2,3,0,-1,NAN
3,7,-1,-1,0,1,-1,-3,NAN
2,6,-1,-1,0,2,-1,1,NAN
12,-4,0,0,-2,-2,1,2,NAN
-4,12,-2,0,3,-1,-1,0,NAN
-1,16,5,1,0,1,-1,-2,NAN
-7,-12,-1,0,-2,-1,1,-5,NAN
18,5,-2,-1,0,0,-3,6,NAN
-12,-16,-3,-2,-2,-2,0,0,NAN
-19,-8,-2,0,1,1,0,-3,NAN
6,6,1,0,-2,-1,0,-1,NAN
-10,3,-1,-1,0,-3,-1,2,NAN
3,1,0,0,0,-1,-1,-4,NAN
-23,-15,-4,1,-1,0,-2,-9,NAN
15,5,5,-1,-1,0,3,2,NAN
-4,23,0,-1,0,1,1,-1,NAN
-14,-2,-1,0,-1,-2,-3,-4,NAN
20,-4,1,-1,-1,-3,2,1,NAN
-4,9,0,1,-1,0,-3,-4,NAN
-5,4,-1,1,1,-1,-1,1,NAN
-3,-4,0,0,-2,0,-2,-2,NAN
1,7,-1,0,0,-2,-1,0,NAN
-11,-14,0,0,1,-1,0,3,NAN
21,-5,0,1,-2,1,-2,0,NAN
2,-2,-1,-2,-2,-2,-2,0,NAN
-8,-6,-1,0,-1,-2,1,-3,NAN
-7,-6,-6,-2,-1,-1,-5,-3,NAN
2,-2,1,1,0,3,0,-1,NAN
-1,0,-2,-1,0,-2,1,-1,NAN
-5,-1,1,-1,1,0,0,-1,NAN
-16,-27,-2,-1,-1,-2,0,-2,NAN
32,19,0,-1,1,0,0,1,NAN
-7,24,-2,0,-2,-2,1,3,NAN
-4,-6,-2,-1,-1,-2,0,-2,NAN
22,8,1,0,0,-2,2,1,NAN
7,7,0,0,-1,1,-1,3,NAN
9,8,-2,-3,-1,0,1,2,NAN
-5,-4,-2,0,0,-1,-1,-2,NAN
-16,-3,-1,1,1,2,2,0,NAN
-13,-5,-3,-1,-2,-2,-1,-1,NAN
-6,3,0,0,-1,-1,0,1,NAN
12,3,-2,1,0,-2,0,3,NAN
-11,0,-1,-2,-1,-2,2,-3,NAN
1,-5,0,-2,-1,1,0,-2,NAN
7,-6,0,0,1,0,-1,0,NAN
-5,9,2,0,-2,-2,-1,1,NAN
-2,-5,-1,-1,-2,-1,0,-3,NAN
21,-4,-1,0,0,-2,-2,1,NAN
-10,0,1,1,-1,-2,1,-4,NAN
2,3,-2,-1,1,0,1,-3,NAN
2,0,4,-1,1,0,2,3,NAN
12,-8,-1,-1,-1,-1,-1,0,NAN
7,5,1,0,1,2,-2,-2,NAN
-18,6,1,-1,1,1,-2,0,NAN
9,-9,-1,1,-3,-2,0,1,NAN
2,-37,-2,-1,1,-2,0,-3,NAN
-12,4,0,-1,1,-2,-4,-3,NAN
-5,5,-1,2,-3,-1,-1,1,NAN
-12,-7,-1,0,-2,1,3,-2,NAN
3,12,-3,1,1,1,-1,0,NAN
1,6,1,1,-2,-1,-1,-1,NAN
-5,-9,0,-1,-2,1,0,-3,NAN
5,4,-1,-1,-1,-1,-2,0,NAN
4,14,-1,1,-1,0,-2,7,NAN
-6,-16,-1,-1,-2,-2,1,-2,NAN
-4,1,-1,0,0,-1,-2,-3,NAN
0,1,-3,0,0,2,0,1,NAN
-4,4,-2,-2,-1,-1,-1,-5,NAN
3,-8,-5,-1,-1,-1,-1,-2,NAN
-5,7,2,0,-1,0,-2,0,NAN
-7,5,-2,-2,1,-1,-1,1,NAN
-6,-9,-3,-2,-2,-2,-2,-1,NAN
1,11,-1,0,-1,-1,-4,-2,NAN
-5,-11,-3,1,-2,0,0,2,NAN
15,0,2,0,0,-2,-1,1,NAN
-8,0,-1,-1,0,-2,0,-1,NAN
-14,0,1,0,-1,-1,0,1,NAN
14,3,-1,0,2,-1,-2,-3,NAN
-2,3,-2,1,-1,2,-1,1,NAN
-9,-7,0,-1,-1,-3,-3,-1,NAN
21,33,-2,0,-2,0,-2,-1,NAN
-8,5,0,-2,-1,1,-3,-1,NAN
8,-28,1,-1,-1,0,-1,-3,NAN
0,-8,-1,-2,-1,-2,-2,-4,NAN
4,-4,0,0,-2,-1,-3,-2,NAN
-8,3,-1,-2,-2,0,-2,1,NAN
8,-6,1,-1,0,-2,1,1,NAN
-13,-10,-1,-1,0,0,1,-2,NAN
-12,4,2,0,-2,-1,-1,-1,NAN
1,2,-1,0,-1,-1,0,2,NAN
-14,-5,-2,-1,1,-1,1,-3,NAN
7,-4,-2,0,-1,1,-1,3,NAN
0,34,2,-1,-1,-1,-2,3,NAN
2,-5,-4,0,0,1,3,-3,NAN
-2,-9,-1,-1,-2,0,0,-1,NAN
26,17,1,0,0,-1,-1,1,NAN
-5,-16,1,0,0,-2,0,-3,NAN
-6,-9,0,0,-1,-1,-1,-1,NAN
11,-11,-1,-3,-2,2,0,0,NAN
-8,6,-2,1,1,-2,-1,-3,NAN
10,7,-1,-1,0,-2,0,2,NAN
8,0,-2,-1,0,-2,-3,-1,NAN
-8,-13,-1,1,-1,-1,0,0,NAN
-3,-2,0,-3,-2,-2,1,-4,NAN
2,-14,-4,1,0,1,-1,1,NAN
-7,5,2,-1,-1,-1,-5,-2,NAN
7,-16,0,0,1,1,-1,-1,NAN
0,12,2,0,0,-1,2,4,NAN
-7,-4,-2,-3,-4,-1,0,-4,NAN
-4,-11,2,1,-1,-1,-2,-3,NAN
-20,-9,-2,-3,0,-2,-2,-3,NAN
31,-22,-2,-1,-1,0,-1,4,NAN
5,10,0,-1,1,0,0,1,NAN
-16,-3,0,0,-1,2,-2,-6,NAN
0,-2,-1,1,0,-2,-1,3,NAN
-15,3,-1,-1,-1,-2,-3,-1,NAN
1,-9,0,1,0,0,-2,-2,NAN
0,5,1,0,1,1,3,-1,NAN
6,10,-2,-1,-2,-1,-3,4,NAN
-15,6,-1,0,1,-2,0,-2,NAN
3,-3,0,-1,-2,-2,-2,-3,NAN
-21,-3,-2,-1,0,0,0,-2,NAN
-5,-2,3,-1,0,0,-2,-2,NAN
-11,-5,-2,0,0,-1,-2,0,NAN
-9,-4,-1,-2,-4,-3,-1,-4,NAN
-4,1,-1,0,-2,-3,-3,-4,NAN
-16,-6,-1,-1,-2,1,-1,-3,NAN
2,-6,-2,0,1,-2,-2,-2,NAN
-5,-1,1,1,-1,-3,-2,-2,NAN
7,7,-1,-1,-1,-2,1,0,NAN
1,-4,-2,-2,0,-1,-1,1,NAN
13,3,0,0,0,-1,-1,0,NAN
-4,-4,-1,0,-2,-2,-2,-6,NAN
-1,-16,-1,-1,-2,-2,0,0,NAN
8,22,0,1,2,0,0,1,NAN
-1,-11,-2,0,-2,1,-1,0,NAN
-6,-22,0,-1,-2,-1,1,-2,NAN
-13,-3,0,-1,0,0,-1,-4,NAN
8,-7,-3,-1,-2,-1,-2,-4,NAN
-18,4,-2,-1,-1,2,0,-1,NAN
7,-4,-3,0,-1,-2,-1,-2,NAN
6,9,3,-1,0,-2,-4,-1,NAN
-22,4,-2,-1,-2,1,2,-2,NAN
-10,0,2,1,-2,-1,1,-1,NAN
2,-6,-4,0,0,-2,0,0,NAN
-5,-3,-1,-2,-2,-1,-1,-2,NAN
27,-2,0,-1,0,1,-2,2,NAN
18,10,-2,0,-2,-2,0,1,NAN
7,7,-1,-1,1,0,-1,4,NAN
-7,3,0,-2,-1,-1,0,-3,NAN
0,-13,-2,-1,1,1,-1,0,NAN
-11,-6,0,0,1,-1,-2,-4,NAN
7,11,-3,-1,-2,1,-4,-2,NAN
3,-18,-1,-2,0,0,-2,1,NAN
1,9,0,-1,-2,-2,0,-2,NAN
1,-7,0,0,-2,0,0,0,NAN
-2,-3,0,0,-1,-2,-1,1,NAN
-9,3,0,0,-2,-2,-4,-2,NAN
31,11,1,2,-1,-1,1,3,NAN
1,9,0,0,-1,0,-3,-1,NAN
3,-2,-1,0,-1,2,1,-2,NAN
4,-1,0,-1,0,-1,0,3,NAN
-6,-13,-2,-2,0,0,1,0,NAN
0,-4,-1,-1,0,1,1,-1,NAN
-10,2,-1,0,-3,1,-4,-2,NAN
-10,12,0,0,1,-2,-1,7,NAN
19,6,0,-2,0,1,-3,-1,NAN
-9,-18,-1,-1,-1,-2,-1,-4,NAN
-1,3,-3,-3,-1,-2,-1,1,NAN
7,2,-1,-1,-1,0,-2,-1,NAN
-7,4,-2,-1,1,-1,-1,-3,NAN
-8,-9,-1,0,-1,0,-1,0,NAN
-2,1,-2,0,-1,-1,-3,1,NAN
-2,-1,-1,0,-1,-2,1,-2,NAN
-4,-4,1,0,0,-1,-3,-4,NAN
22,9,-1,-1,-1,0,-1,0,NAN
-5,9,1,0,1,-1,3,4,NAN
-4,0,-1,-2,-4,-1,-2,-3,NAN
0,-1,-1,-2,-2,-1,-2,0,NAN
-3,-1,-2,0,1,0,0,-2,NAN
-5,0,1,-1,1,-1,-2,-4,NAN
-5,2,0,-1,-1,-2,-2,-2,NAN
-13,-10,0,2,-1,2,0,-1,NAN
3,-1,0,-1,-2,-2,-1,1,NAN
-8,5,-4,-2,0,2,3,-1,NAN
-11,-7,-3,1,-1,1,-2,-3,NAN
1,-16,1,-2,-1,-3,-1,-2,NAN
-5,-4,-1,0,0,-4,0,0,NAN
8,8,-2,-1,-1,1,0,0,NAN
-7,-8,-2,-1,1,0,-1,-2,NAN
-3,-4,1,-1,1,-2,-1,3,NAN
-4,-9,0,2,0,1,-3,-2,NAN
19,5,-4,-2,-1,-2,1,2,NAN
19,6,1,-2,-1,1,0,5,NAN
-4,-1,-1,0,-2,-2,0,-3,NAN
-1,7,1,-2,0,-2,0,1,NAN
3,-1,-2,0,-1,-2,-2,-3,NAN
4,5,-2,0,-1,1,0,0,NAN
-13,-4,4,0,0,-1,-1,0,NAN
0,18,-1,-1,0,1,-1,-4,NAN
-6,-5,-2,-2,0,1,-1,-3,NAN
-4,-5,-2,0,0,-4,2,-2,NAN
21,-11,1,0,-1,0,-1,4,NAN
-26,-3,-3,-2,-1,-2,-2,-5,NAN
10,17,-2,-2,-2,0,-3,-4,NAN
-8,-14,5,1,-1,0,0,-1,NAN
7,5,0,0,-1,1,1,5,NAN
1,-6,1,0,1,-1,-3,0,NAN
-4,6,-2,0,1,-1,1,-1,NAN
2,17,1,0,0,-1,-1,-1,NAN
15,8,-2,-2,-2,-1,0,4,NAN
-10,-9,1,-3,-2,0,-1,-1,NAN
-3,2,0,1,0,-1,-1,-2,NAN
-5,-9,-1,0,-1,-1,2,0,NAN
-8,-8,-4,-1,-1,-1,-1,-4,NAN
14,-16,-4,-1,-1,0,-2,3,NAN
-3,-9,2,-1,-1,-1,-3,3,NAN
6,2,-1,0,-1,-2,0,-3,NAN
-12,-6,0,1,-3,-1,-2,-5,NAN
16,33,1,0,0,-1,-1,2,NAN
-5,-11,-4,-2,0,1,2,0,NAN
-4,-12,-2,0,-1,2,-2,-2,NAN
-13,-4,0,1,0,-2,1,-1,NAN
0,-8,2,0,-2,0,-1,1,NAN
-8,-28,0,0,1,3,2,2,NAN
14,5,-1,0,0,-3,-1,-1,NAN
-6,1,-1,-3,-2,0,0,-4,NAN
-26,-24,-1,1,-1,-2,-3,-3,NAN
5,-5,-2,0,1,-2,1,-4,NAN
14,19,1,-2,2,1,-1,3,NAN
4,5,-3,1,2,-2,0,0,NAN
7,-2,-1,0,-1,-1,-2,-2,NAN
-9,3,2,0,0,0,0,1,NAN
-8,-11,-3,-3,-1,-3,-1,-2,NAN
8,24,-1,-1,-1,-1,-3,0,NAN
-18,-8,1,1,1,-2,1,2,NAN
3,-8,-1,-1,0,0,-2,-2,NAN
-2,6,0,1,0,1,1,-2,NAN
-16,-11,0,0,-2,1,-1,-2,NAN
5,11,-1,0,-3,-1,0,0,NAN
14,-9,-1,-2,-1,-1,-1,3,NAN
-6,8,2,-1,-1,1,-1,0,NAN
1,3,-2,-1,-1,0,-2,1,NAN
-4,-4,0,-1,-3,0,0,-2,NAN
19,-25,-2,0,-1,-2,-1,4,NAN
-4,-1,-2,1,0,1,-1,0,NAN
