C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-2,0,-2,-1,0,-5,-1,NAN
-2,-2,-1,0,-2,-1,-3,-1,NAN
-2,-2,0,-3,-2,-6,0,-4,NAN
-1,0,0,-1,-1,0,-8,1,NAN
-2,-1,0,0,0,1,4,0,NAN
1,0,0,-1,0,0,1,0,NAN
-2,1,-3,-1,-1,0,-2,0,NAN
-2,-4,2,1,0,-1,2,1,NAN
-4,0,-8,-2,-2,-1,-4,-6,NAN
-1,-6,8,-1,-1,-1,1,0,NAN
-1,1,2,0,-2,-2,-2,-3,NAN
-1,-8,0,-2,-2,0,3,2,NAN
-2,14,-6,0,0,0,-3,1,NAN
-3,-3,-1,-1,-1,-1,2,0,NAN
0,-2,-4,-2,1,-1,-2,-3,NAN
0,-1,1,-1,0,-1,-5,0,NAN
-2,-5,2,-2,-2,0,0,2,NAN
1,0,-2,-2,-1,-1,-4,-1,NAN
0,-2,0,0,-2,-2,3,0,NAN
0,0,-4,-2,0,0,0,-2,NAN
-1,-3,-1,-1,-1,-2,-2,-4,NAN
-1,0,-4,0,-1,0,-1,1,NAN
-1,-3,-3,-1,-1,-2,-5,-2,NAN
0,0,-2,-2,-1,-1,0,-1,NAN
-3,-4,2,-2,0,-2,-3,-3,NAN
-2,-1,-3,-3,-2,-2,-2,-3,NAN
1,-1,0,0,0,3,-1,1,NAN
-2,0,-1,0,-1,-1,-1,-1,NAN
-1,-2,2,-1,-1,-5,-4,-2,NAN
-3,0,-3,-1,-2,-1,3,-1,NAN
0,0,-1,-1,-1,0,-8,-1,NAN
0,1,0,-1,0,-1,1,-1,NAN
0,-4,0,-2,0,1,1,-1,NAN
-1,0,-3,-2,-2,0,-3,0,NAN
-2,-1,-1,-1,-3,-2,-2,-4,NAN
-1,0,-1,-3,-2,-3,-2,-3,NAN
0,-2,-1,-1,-1,0,3,1,NAN
-2,0,0,-1,-1,-3,2,-1,NAN
-4,-3,-2,-3,0,0,-1,2,NAN
-1,-1,-1,-1,-3,-1,0,0,NAN
-2,-1,-1,-1,-1,-1,-1,-2,NAN
0,-1,0,0,-1,0,-5,-1,NAN
-1,-3,0,-1,-1,0,4,-1,NAN
-2,0,-1,-1,0,0,-4,-2,NAN
0,-1,0,-1,-2,-2,-2,0,NAN
-1,-1,1,0,-1,-2,-2,1,NAN
-2,0,-3,-1,0,0,0,-1,NAN
0,-2,-1,0,-1,1,0,-1,NAN
0,-2,-1,-1,-2,0,0,0,NAN
0,-1,-2,-1,-1,-1,-1,-2,NAN
-1,0,1,-1,-2,-1,3,-2,NAN
-2,0,-2,-3,0,-2,-6,-1,NAN
-1,-2,1,-1,-1,0,-2,1,NAN
-1,0,-2,-1,-1,-1,0,-5,NAN
0,0,0,0,0,-1,1,-1,NAN
-1,-1,0,-2,-1,0,2,1,NAN
-2,-1,0,-2,1,0,0,-4,NAN
-1,-1,-1,-2,-3,-1,0,0,NAN
-1,-2,-2,-2,0,-2,1,-2,NAN
-1,2,-2,0,-1,-2,-1,-3,NAN
-3,-3,-2,-2,-1,-1,-5,0,NAN
-1,0,-2,-1,-1,-1,-1,0,NAN
-1,1,-1,-1,-2,-2,-4,-1,NAN
-1,-2,-2,0,-1,-2,-2,0,NAN
-2,0,-3,-3,2,0,0,-2,NAN
-1,-1,-2,0,0,0,-3,-2,NAN
-1,-3,-2,-1,-2,-1,0,0,NAN
-2,-1,-2,-2,-2,-1,-1,-1,NAN
-1,-2,1,0,-2,-1,-1,0,NAN
-1,-4,-1,-1,-1,0,2,-2,NAN
-1,0,-1,0,-2,-1,-3,2,NAN
-3,-1,-1,-2,0,0,-2,-1,NAN
0,-1,-1,1,-2,0,0,-1,NAN
-1,-1,-2,-1,-1,-1,1,0,NAN
1,-3,1,1,0,0,-2,-3,NAN
-1,-2,-2,-1,-2,-1,0,-1,NAN
-1,-2,0,1,-2,-1,-1,0,NAN
-1,0,0,-2,-1,0,-1,0,NAN
0,-1,-1,0,-1,1,0,-2,NAN
-1,-1,0,-1,-3,-1,-1,-1,NAN
1,-2,-1,-1,-1,-1,0,0,NAN
0,-2,-1,-1,-2,-2,1,-2,NAN
-1,-1,-1,-2,0,-1,-1,1,NAN
-1,-1,-1,0,-1,-1,-3,-3,NAN
1,-2,-1,0,1,0,-2,1,NAN
0,0,0,-2,-1,-2,-2,-2,NAN
0,1,-1,-2,-1,-1,-1,-2,NAN
1,0,-1,-1,1,-1,-1,0,NAN
-2,0,-2,-1,-1,-2,-1,-4,NAN
0,0,0,0,-1,-2,-2,-2,NAN
0,-2,0,0,-1,-2,-2,-2,NAN
-1,-1,-2,0,-2,-2,0,-1,NAN
-1,-3,-1,-1,-1,0,0,0,NAN
-1,-2,-1,-1,-1,-1,-1,-1,NAN
-2,1,-2,-2,-1,0,0,0,NAN
-3,-1,0,-3,-2,1,0,-2,NAN
-1,0,0,-1,-2,-1,0,-1,NAN
-1,-2,-2,-1,-1,-1,-1,-2,NAN
-1,-2,-1,1,-1,-2,-2,-2,NAN
1,-2,-1,-2,1,-2,-2,-1,NAN
-1,-1,-2,-2,-1,0,-1,-1,NAN
0,0,0,-3,-1,1,-2,2,NAN
0,0,-3,0,0,0,0,-1,NAN
-1,-1,0,0,-1,-1,-2,0,NAN
-2,0,-2,-2,-2,-2,-1,-1,NAN
0,0,-2,-2,1,-2,-1,-3,NAN
-1,-2,1,0,0,1,-1,-2,NAN
-1,1,0,0,-2,-4,-1,-3,NAN
0,-3,-1,-2,0,-1,0,-1,NAN
0,-2,-2,-2,-1,-1,-1,-2,NAN
-2,-1,-1,-1,-1,-2,0,-2,NAN
-1,0,-1,-1,-1,1,1,-1,NAN
-2,-2,-1,0,-2,-1,-3,0,NAN
-3,1,-1,-1,0,0,1,-2,NAN
-1,-1,-2,-4,-1,-1,-3,-1,NAN
-1,-1,-1,-1,-1,1,-2,1,NAN
-1,0,-1,0,-1,0,-1,0,NAN
-1,-1,0,1,-1,-1,2,1,NAN
-1,1,-1,0,-3,-2,-1,-3,NAN
-2,-2,0,-1,-1,-2,-2,-3,NAN
0,-2,-1,-1,1,-1,-1,-1,NAN
0,-1,-2,-2,-2,0,1,0,NAN
0,1,-2,-2,0,-1,4,-1,NAN
2,-1,-2,-1,1,0,1,-1,NAN
-3,0,-1,-1,0,0,-5,0,NAN
0,-2,-2,0,0,-1,0,-1,NAN
-1,-2,-2,0,0,0,-1,-1,NAN
-2,-1,-3,-2,-2,-2,-1,-1,NAN
1,0,-2,-3,-1,-2,-2,-3,NAN
-2,-2,0,-1,-1,-2,-1,-1,NAN
-1,0,0,-1,1,-1,-1,-1,NAN
-3,-1,0,-2,0,-1,-2,-1,NAN
-1,-1,-2,1,0,-1,0,-2,NAN
0,-1,-2,-2,0,-2,-2,1,NAN
-2,-1,-1,-2,-1,-2,0,-2,NAN
0,-3,0,-1,-1,-2,-2,-2,NAN
-1,-3,-1,-1,-1,0,0,-1,NAN
1,-1,-1,-1,-1,0,-1,0,NAN
-2,-1,-1,-1,-3,1,1,-1,NAN
-1,-2,-1,-2,-1,-3,-3,-2,NAN
-3,-2,-1,-3,-2,-4,-1,-1,NAN
-1,0,-2,0,0,-2,-1,0,NAN
0,1,-2,-1,-3,0,-3,-1,NAN
-2,-1,-2,0,-2,1,-1,-1,NAN
-1,-1,-1,1,0,0,1,0,NAN
-1,-1,-1,-1,0,-1,2,-2,NAN
-1,-2,0,-1,-1,-1,-4,-1,NAN
-1,1,-2,0,-2,-1,-1,1,NAN
0,-1,-1,-2,-1,-1,-1,1,NAN
-1,0,-2,-1,-1,-3,-2,-1,NAN
-1,0,-1,-1,0,-1,-1,0,NAN
-2,-2,-2,0,0,-1,-1,1,NAN
0,0,-1,-2,-1,-1,0,-1,NAN
-1,0,0,1,-2,0,-2,-1,NAN
0,-2,-2,-1,-1,-1,0,-1,NAN
-1,-3,-2,0,-1,0,-2,-2,NAN
-2,-1,0,0,-2,-2,-1,0,NAN
-3,-1,-1,-2,0,-2,0,-1,NAN
-3,-3,-2,0,-2,0,2,-1,NAN
1,-1,0,-1,-3,-1,-1,-3,NAN
-1,-1,-1,-2,-2,0,-1,-1,NAN
-2,-2,-1,-1,1,-1,-2,-4,NAN
-1,-1,-2,-3,-1,-3,-1,-1,NAN
-1,-1,-2,-2,-1,-2,-1,-2,NAN
-2,1,0,-1,0,1,0,-1,NAN
-2,-2,-1,-2,0,0,-1,0,NAN
0,-2,-3,-3,-2,0,-1,1,NAN
-2,-2,1,0,0,-2,-1,-1,NAN
-1,2,-2,-2,0,0,1,-2,NAN
-2,1,-1,-2,-3,-1,0,-2,NAN
-1,0,0,1,-1,-1,-1,0,NAN
-1,-2,0,0,0,1,0,-1,NAN
1,-2,-2,0,-1,-2,-3,-1,NAN
0,-2,0,-1,-1,1,0,-1,NAN
-1,-2,-1,-1,0,-2,-2,-4,NAN
0,0,-2,-3,-1,0,1,0,NAN
-3,-2,-2,-2,-1,-2,0,1,NAN
-2,-1,-2,0,0,0,0,-3,NAN
-1,-2,-1,-1,0,-1,-2,-3,NAN
-2,-1,0,-2,0,-1,-1,0,NAN
1,0,-2,-1,0,-2,-1,0,NAN
1,-1,-2,0,0,0,-2,-2,NAN
0,-3,-2,-1,0,-1,0,-1,NAN
-1,-1,-1,0,0,-2,-1,-3,NAN
-2,-1,0,-1,-1,0,0,1,NAN
0,1,1,-1,-2,-2,-2,-1,NAN
0,2,-1,1,0,-2,0,0,NAN
-2,-2,1,-3,0,-1,-2,-2,NAN
-2,-3,-2,-1,-1,2,-2,-4,NAN
-1,-1,-2,-1,-3,-1,-1,-1,NAN
-1,1,0,-2,-2,-1,-1,-1,NAN
-2,0,-2,-1,-2,-1,-1,0,NAN
-1,-1,0,-2,-2,-3,-2,-3,NAN
2,0,-2,0,-2,0,0,0,NAN
-2,-1,-2,-1,0,-1,0,-1,NAN
0,0,-3,-1,1,1,-2,-2,NAN
-2,-1,-1,-1,0,1,-2,-1,NAN
-1,2,-1,-2,-1,-1,0,0,NAN
-1,0,1,0,-1,-1,-1,-2,NAN
1,0,-2,0,-1,0,-1,-1,NAN
0,-3,-2,-1,-2,0,-2,0,NAN
-1,-4,-1,-2,-1,-1,0,-1,NAN
-1,-1,0,-1,-1,-2,0,-2,NAN
-1,-2,-1,-1,-1,-2,0,-1,NAN
0,0,-1,0,0,-1,-1,-1,NAN
-1,-2,-2,-2,-1,0,-1,-1,NAN
-1,-1,-2,-3,-1,0,1,0,NAN
-2,-2,0,-1,-1,-2,0,-1,NAN
-1,-1,0,-1,-2,-1,0,0,NAN
-1,-1,-1,-1,-1,-1,0,-3,NAN
-1,-3,-1,0,-1,-1,0,-2,NAN
-2,-1,-1,1,-1,-1,-1,1,NAN
-2,-1,-2,-2,-1,-3,-1,-1,NAN
1,-1,0,-2,-1,-1,-1,0,NAN
-1,-1,-2,0,-1,-1,-1,1,NAN
-2,-1,-1,0,-2,-1,-1,-1,NAN
-2,-1,-2,-1,-1,-1,-1,-1,NAN
-1,-1,-1,-2,0,0,-2,-1,NAN
1,-2,-2,-2,0,0,-1,1,NAN
1,1,-2,-2,-1,-2,-1,-2,NAN
0,0,-1,-2,-4,-3,-1,-1,NAN
-1,-1,0,-1,0,-2,0,-1,NAN
-1,-3,-1,-2,-2,-1,-2,-1,NAN
-1,-2,-3,-3,-2,-2,-1,-1,NAN
0,-1,1,0,-1,-3,0,-1,NAN
0,-1,0,-2,-1,-1,-2,-2,NAN
0,0,1,-2,0,0,0,-3,NAN
0,-2,-1,-1,-1,0,-1,-2,NAN
0,-1,-2,-2,0,0,-2,-1,NAN
-2,0,-3,0,0,-2,0,0,NAN
-1,0,-1,0,-1,-1,-2,1,NAN
-1,-1,0,-2,-2,-2,-2,-2,NAN
0,-2,0,0,-2,0,-2,-2,NAN
-1,-2,-1,-1,-1,-2,0,0,NAN
1,-1,-1,-2,-1,0,-3,0,NAN
-2,1,-1,0,0,0,-1,0,NAN
-3,-2,-2,-1,0,-1,-3,2,NAN
-2,-2,0,1,0,-1,-1,-1,NAN
0,0,-1,-1,-1,-2,0,-3,NAN
-2,-2,-2,-1,-1,0,-2,-1,NAN
-1,0,0,-1,-3,-1,1,-1,NAN
-1,-1,0,-1,-1,0,0,0,NAN
-1,-2,0,-2,-1,-1,-1,-1,NAN
-1,-1,0,1,-1,2,-3,1,NAN
0,-2,-3,-3,-2,-2,-1,-1,NAN
-2,-1,0,-1,-1,-1,-1,-2,NAN
-2,-3,-1,1,-2,-1,-1,-2,NAN
-2,-1,-2,-2,0,-1,0,-2,NAN
0,-2,-1,-1,-1,-1,-1,-1,NAN
0,0,-1,-1,0,-1,-3,0,NAN
0,0,-1,1,-2,-1,0,-1,NAN
-1,-3,0,-2,-1,-1,-1,1,NAN
-1,-3,-2,-2,-1,-2,0,-2,NAN
-1,0,0,-2,-3,0,-2,-3,NAN
0,0,-3,-2,0,-2,-2,-1,NAN
0,0,0,-1,-2,-2,0,-1,NAN
-2,-2,0,-1,-2,0,0,-2,NAN
1,-2,-1,-2,-1,-1,0,0,NAN
-2,0,-1,0,0,1,-2,-1,NAN
0,-1,-2,0,0,-3,-1,-1,NAN
-1,-1,-3,-2,0,0,-3,-1,NAN
-2,-1,-2,-1,-2,-1,0,0,NAN
0,-1,-2,-3,-1,1,-1,0,NAN
-3,-1,-2,-3,-1,-1,0,-2,NAN
-1,-1,0,0,-1,-1,-2,-1,NAN
-2,-1,-1,0,-2,-1,-2,-3,NAN
-3,-1,0,0,-2,-3,-2,-1,NAN
-2,0,-1,0,-2,-1,0,0,NAN
-2,1,0,-1,-1,-1,0,-1,NAN
0,-2,-2,-1,-1,-2,-1,0,NAN
0,1,-2,0,-1,-1,-1,0,NAN
-1,-1,-1,-2,1,-2,-1,-1,NAN
1,1,0,-2,-1,-1,-1,-1,NAN
-1,0,0,0,-2,-2,3,-1,NAN
-1,0,-2,-1,-1,0,-1,0,NAN
0,-2,-1,-3,-1,-1,-2,-1,NAN
-2,0,-1,0,-1,-2,0,-1,NAN
0,0,-1,-2,-1,-1,-3,-1,NAN
1,-2,1,-1,0,-2,1,-2,NAN
-1,-1,0,0,0,0,-3,-1,NAN
-2,-2,-2,0,-1,0,-1,0,NAN
0,0,-1,0,-1,-1,0,-1,NAN
0,0,-1,-2,-2,0,2,-1,NAN
-1,0,-1,-1,0,-2,-1,1,NAN
1,1,-1,-2,-2,-1,-2,0,NAN
1,0,-3,-1,0,0,0,-1,NAN
0,0,-2,-2,-2,-2,-1,-2,NAN
-1,-2,0,0,-2,-2,-1,-1,NAN
-2,-2,-4,-1,-2,-1,-2,1,NAN
-1,-4,-1,0,0,1,0,-2,NAN
-2,-1,-2,1,0,-1,0,0,NAN
0,-2,0,-1,-1,-1,-1,-2,NAN
1,0,-1,0,-2,1,2,-4,NAN
-2,-2,0,-1,0,-1,-5,0,NAN
-3,-1,-2,-1,-2,-1,-4,1,NAN
-1,-1,-2,-3,-3,-3,-3,-3,NAN
0,-2,0,-2,-2,-1,-6,-2,NAN
-1,-1,-2,-2,2,2,22,3,NAN
0,-1,0,-1,-3,1,-1,-3,NAN
-1,-2,-1,-1,-1,-3,-2,3,NAN
-2,-1,-1,-1,0,-2,-2,-1,NAN
-2,0,-2,-2,-3,-3,-5,-2,NAN
0,-1,0,-1,3,6,7,1,NAN
0,-1,-1,1,1,13,1,-1,NAN
0,-2,-3,-5,-17,-50,-46,-6,NAN
-1,-1,1,0,-1,6,-7,0,NAN
0,1,0,0,-1,-11,-11,3,NAN
-1,-3,-1,0,12,12,8,-4,NAN
-2,-2,0,1,7,22,20,0,NAN
-2,-2,-2,-4,-6,-12,-10,-1,NAN
-2,-3,-2,-4,-13,-9,1,-3,NAN
-1,1,0,-1,-12,-20,-3,3,NAN
0,1,0,3,10,9,10,5,NAN
-1,0,1,2,31,39,7,-18,NAN
-2,-2,-1,-4,-14,21,20,3,NAN
-3,-4,-5,-7,-24,-48,2,10,NAN
-3,-3,-3,-4,-20,-39,-61,-60,NAN
6,4,2,3,6,6,19,49,NAN
-1,2,3,8,38,51,3,31,NAN
0,-1,0,0,0,22,27,-5,NAN
0,-2,-4,-8,-20,-52,-28,-3,NAN
-3,-4,-3,-3,-9,-8,-8,-17,NAN
0,-3,-3,-4,-5,-13,-17,-9,NAN
-3,1,1,2,12,27,21,-5,NAN
1,0,2,10,18,36,25,11,NAN
-4,-2,-1,-4,-5,-8,-11,-13,NAN
1,-3,-3,-3,-10,-24,16,4,NAN
0,-3,-3,-1,-2,-11,-30,-6,NAN
-2,-2,-1,-1,4,19,50,23,NAN
-2,1,0,-6,-7,-13,-27,-48,NAN
1,-1,1,15,-1,-8,-2,-8,NAN
-12,-4,1,-7,4,2,-9,-1,NAN
-4,-4,-1,2,7,16,18,24,NAN
0,0,-2,-3,-7,1,27,-6,NAN
-15,-5,-2,-2,9,0,-21,-10,NAN
11,4,-2,-4,-12,-20,-26,-1,NAN
-3,-1,8,29,4,11,5,5,NAN
4,-9,-38,-7,-17,-19,-10,7,NAN
21,23,39,14,4,8,9,-4,NAN
16,-19,-19,-39,5,2,8,0,NAN
9,26,8,-14,-11,-12,-8,-8,NAN
-3,-21,1,10,-6,-1,2,-4,NAN
-6,7,-18,10,2,-6,-3,13,NAN
-12,0,0,2,-7,-6,-22,-24,NAN
-19,-11,1,17,4,7,1,10,NAN
-33,6,8,-15,8,5,6,19,NAN
-35,-22,-33,-20,-15,-16,-3,-13,NAN
0,8,21,99,13,10,8,18,NAN
-10,-8,-17,-108,-2,9,4,4,NAN
6,12,21,9,9,3,0,18,NAN
28,-29,4,-3,3,-3,-2,-18,NAN
-9,-17,-28,1,2,-1,3,-7,NAN
4,35,16,61,-1,-5,-7,-8,NAN
-6,-14,-1,86,-2,-6,-6,1,NAN
21,12,15,1,-11,-4,-6,4,NAN
-28,-53,-18,-84,6,9,8,0,NAN
68,34,-18,41,3,2,4,-15,NAN
6,8,9,4,25,-4,3,10,NAN
95,3,-20,51,-24,-2,-3,1,NAN
-58,55,86,97,-11,-4,-12,13,NAN
-41,-21,-7,-124,-65,1,-3,0,NAN
7,-17,-99,-46,25,-5,2,-19,NAN
49,68,-29,-7,-17,2,-3,-6,NAN
-3,-15,-92,-54,-16,4,2,-8,NAN
-52,-37,114,77,45,-15,-11,0,NAN
1,45,-20,-64,-78,-1,1,5,NAN
-72,21,-45,-4,38,11,52,-8,NAN
33,18,-13,1,10,11,-57,1,NAN
40,-108,-53,47,16,-27,-43,-7,NAN
-28,72,56,-8,31,6,2,17,NAN
28,-22,22,77,-25,-4,3,10,NAN
25,-6,46,110,52,16,37,-3,NAN
32,18,-94,-80,47,7,13,-1,NAN
19,-34,15,-67,-105,-16,-15,-16,NAN
30,-7,-15,-40,24,-4,1,-4,NAN
23,10,26,72,32,12,6,9,NAN
-72,-21,2,-3,100,2,-1,4,NAN
-6,2,-108,-43,-59,-20,-9,-3,NAN
-69,43,110,-2,5,-4,-10,-4,NAN
-33,-25,11,12,-47,-16,-10,-11,NAN
-6,4,-3,5,29,21,17,3,NAN
4,-16,-44,35,5,14,16,-3,NAN
-16,-23,70,28,7,6,-13,10,NAN
1,-5,-27,-26,42,6,-1,7,NAN
16,41,-1,57,-105,-18,-5,-9,NAN
19,-18,29,-22,-9,-22,-4,-10,NAN
-11,-16,48,-24,-20,21,72,-5,NAN
14,13,-53,61,30,-8,-71,7,NAN
14,19,100,36,21,84,-25,21,NAN
-35,-47,-58,108,44,-97,-44,-20,NAN
-32,-20,-30,-88,-82,-39,-23,-13,NAN
-9,9,12,-19,48,19,57,-6,NAN
12,2,-45,-44,-41,8,28,0,NAN
19,7,72,34,5,95,27,18,NAN
-14,-4,-13,-33,53,-31,-31,2,NAN
2,-16,-59,44,-4,-51,-6,-22,NAN
-2,9,-8,-25,-26,-7,-7,13,NAN
-15,-4,48,-2,33,23,18,7,NAN
-5,-18,-38,-1,-24,15,-4,4,NAN
2,17,-9,-108,-34,5,-2,-4,NAN
-12,-26,10,33,-15,-2,8,-15,NAN
3,7,27,26,29,7,3,-8,NAN
5,8,-4,44,55,69,61,18,NAN
0,-22,-29,-43,-87,-101,-92,-33,NAN
9,19,-5,13,-1,8,62,4,NAN
0,4,20,-19,-17,1,-88,-1,NAN
-3,-16,-40,6,-16,-32,-67,-19,NAN
36,26,32,-12,-4,2,-73,1,NAN
-28,-3,-15,-5,-4,6,35,-22,NAN
-1,-9,11,4,28,31,42,3,NAN
-20,-2,3,62,48,-1,9,3,NAN
-13,-2,6,-32,-11,10,71,5,NAN
-2,-1,-22,-53,-33,-12,-30,-8,NAN
2,-1,11,14,26,-11,22,-3,NAN
1,-5,-11,4,-7,1,-6,6,NAN
-9,1,82,76,-11,12,16,11,NAN
11,-8,-62,-60,9,-11,-3,3,NAN
3,3,5,20,-2,-1,-2,1,NAN
0,-5,-24,-25,-13,-19,-24,-3,NAN
-5,0,2,24,17,31,25,16,NAN
1,7,19,17,14,-11,-6,3,NAN
8,3,-6,-21,-16,-19,-5,2,NAN
1,4,5,-15,0,-4,-17,-2,NAN
-4,-14,69,-61,-8,14,19,-9,NAN
26,0,-23,9,-15,-6,-1,4,NAN
-7,-18,-53,31,5,-16,15,4,NAN
-14,-7,29,56,3,-3,4,-7,NAN
-10,18,-43,-99,-15,19,-7,-20,NAN
-46,-29,104,52,14,-5,-19,16,NAN
10,-1,-38,125,14,4,-5,-19,NAN
-41,10,-56,-68,26,24,-6,6,NAN
33,-77,-128,-104,-70,-36,-18,-16,NAN
47,81,79,127,3,3,-2,0,NAN
24,-103,-128,11,-6,-2,48,-13,NAN
-88,120,110,82,35,-4,-7,57,NAN
70,2,-76,-16,51,52,50,-10,NAN
44,95,-105,31,26,33,26,-6,NAN
57,61,-7,-7,-20,5,18,-3,NAN
59,-14,-7,-62,-69,-13,-28,-60,NAN
-73,102,-56,121,53,9,-9,51,NAN
-47,-94,-121,2,24,14,55,27,NAN
56,127,73,-128,-20,-1,7,-15,NAN
-15,-9,-64,52,-12,11,-20,-27,NAN
-70,-46,108,41,23,-17,-20,-14,NAN
-11,-89,29,76,-18,-12,-38,-6,NAN
-75,-11,-64,49,-52,-15,-9,5,NAN
50,-4,77,-108,-3,-10,0,-39,NAN
-6,-51,-35,-28,-59,4,30,-5,NAN
-24,-14,77,84,18,-31,-24,31,NAN
-30,16,127,-107,16,28,-1,23,NAN
-31,-7,-123,105,3,0,-44,-22,NAN
17,4,99,-46,64,29,110,37,NAN
-49,-50,-87,-127,-25,-29,-12,-24,NAN
46,30,56,-43,-3,54,26,19,NAN
39,-11,39,0,-5,-46,-44,-4,NAN
-15,23,61,-19,-3,-50,-37,53,NAN
-1,22,-15,-34,-14,17,0,-35,NAN
100,-4,13,27,30,26,64,-1,NAN
105,-43,-48,-3,9,72,127,17,NAN
127,5,-6,34,-13,-48,-81,-17,NAN
127,12,23,-53,-1,-37,9,-11,NAN
-116,-31,-52,-4,-7,66,23,-24,NAN
-118,-17,9,-26,-5,-29,-59,37,NAN
-122,-15,-22,-11,-23,127,-29,-116,NAN
-98,22,-9,-28,-54,-90,-113,94,NAN
-64,-8,0,-16,33,48,78,-9,NAN
-7,2,-18,0,-5,64,105,17,NAN
-13,17,38,39,40,123,127,-21,NAN
-4,-12,34,8,32,6,-104,6,NAN
-12,-8,27,-23,-57,-12,8,-10,NAN
7,9,-24,4,21,99,-17,6,NAN
7,-2,-48,92,-17,3,60,30,NAN
-18,8,24,-99,38,90,127,-37,NAN
-11,-23,3,23,21,13,-66,-27,NAN
-1,-11,26,-6,-31,-108,-65,-37,NAN
14,4,7,-39,-23,-56,-43,67,NAN
1,16,-26,9,-10,-8,-1,-7,NAN
0,-7,27,30,12,-17,-5,-7,NAN
6,-11,-23,-27,8,-4,8,-16,NAN
40,-2,1,3,10,9,3,-26,NAN
9,2,27,10,9,113,117,-35,NAN
17,-16,-31,-25,-49,-128,-128,22,NAN
-11,-9,-12,25,19,73,100,-10,NAN
-7,3,-39,-45,-26,-33,-16,15,NAN
-4,9,15,32,55,127,127,-43,NAN
-12,-26,16,27,28,-25,-12,46,NAN
27,0,-44,-44,-79,-91,-99,2,NAN
6,15,3,-3,-26,-4,87,10,NAN
5,26,11,-1,-3,42,100,2,NAN
-17,-7,-3,27,40,114,127,-10,NAN
-23,-25,29,9,45,126,127,6,NAN
14,-12,8,-24,-40,-95,-104,-58,NAN
14,-7,-3,-4,-21,31,91,-94,NAN
38,19,-4,-11,-29,-117,-128,104,NAN
-6,2,12,5,11,45,120,21,NAN
50,0,11,4,28,93,120,-52,NAN
-30,-3,-2,14,-1,-29,-85,-7,NAN
7,-15,-12,-15,-14,-39,-48,-116,NAN
9,3,6,2,-6,-55,8,121,NAN
16,11,14,14,22,2,-56,-4,NAN
3,-7,2,2,-27,-48,-73,-12,NAN
-40,7,2,2,15,33,19,-10,NAN
-25,-9,2,-10,-6,-30,-73,-49,NAN
-54,-3,2,-5,-1,9,-11,23,NAN
7,10,24,37,1,-25,-32,44,NAN
-19,-1,-56,-6,-2,16,2,-13,NAN
29,-53,31,-7,-41,-56,-67,-33,NAN
-13,39,-55,-30,4,-20,-17,6,NAN
2,39,79,-19,-23,-21,-33,7,NAN
-1,-66,-45,15,41,42,43,9,NAN
-20,0,-9,-33,10,12,-2,-4,NAN
-53,1,-37,10,24,20,8,19,NAN
-91,2,49,-11,-27,-37,-35,18,NAN
-61,20,15,-5,-1,10,10,-4,NAN
-11,34,-14,65,5,17,3,-1,NAN
43,-11,60,-13,10,20,1,1,NAN
58,-1,-61,-30,-21,-38,-16,-4,NAN
74,-1,35,22,1,11,15,3,NAN
41,3,-55,-13,3,-10,-17,-21,NAN
18,0,88,36,-9,46,17,10,NAN
3,-38,21,6,24,-9,-20,2,NAN
-2,6,-83,16,-32,-86,-42,-12,NAN
19,16,78,-107,-21,20,7,-3,NAN
4,12,-46,93,20,0,11,-6,NAN
27,-8,-21,-10,14,17,22,12,NAN
7,-22,-89,-18,0,11,2,-6,NAN
-17,58,114,-64,26,9,-11,-5,NAN
-28,-69,-86,-25,-42,-36,-22,-10,NAN
-10,-7,-44,-14,-17,2,-2,-2,NAN
-9,28,42,-1,9,15,9,1,NAN
-2,-6,33,69,7,1,0,4,NAN
-10,5,-11,-96,-22,-4,-11,-1,NAN
11,3,-83,41,25,-2,-1,5,NAN
12,-9,17,9,-17,9,8,-4,NAN
4,-5,-23,-8,12,0,-8,-1,NAN
-8,-21,-103,21,10,-8,-4,0,NAN
-8,18,74,-13,3,6,-1,5,NAN
0,-2,-47,16,-1,2,5,-5,NAN
-3,-8,-90,31,-10,-5,-5,-8,NAN
-12,11,61,-38,-1,14,15,3,NAN
-19,5,-19,20,-5,31,40,4,NAN
-3,-7,-9,35,-21,-53,-83,-18,NAN
-6,-28,2,91,34,19,10,13,NAN
-6,15,-82,72,-21,-8,-10,-9,NAN
1,11,56,-39,11,21,23,8,NAN
-19,15,127,-97,20,35,25,5,NAN
-6,-79,-125,32,-9,-8,7,-9,NAN
47,70,-1,26,-11,-24,-26,-1,NAN
-28,-18,-66,107,-6,-26,-49,-2,NAN
20,9,54,-42,-14,16,43,1,NAN
-14,12,112,63,-6,-4,-23,1,NAN
-11,-10,30,-72,51,13,15,10,NAN
-21,68,40,40,-48,-8,-32,19,NAN
23,-48,38,74,37,3,31,6,NAN
-10,-19,-46,46,1,-2,21,-33,NAN
24,71,127,13,-64,-17,-1,-9,NAN
-14,-79,-128,-116,1,-31,-16,-53,NAN
1,39,-16,-114,-29,25,9,67,NAN
2,20,94,114,30,-1,-10,-4,NAN
18,-47,66,-35,-2,-11,8,3,NAN
0,-3,-128,-75,4,0,-15,1,NAN
5,12,86,127,-7,-6,5,-15,NAN
-9,20,71,-124,-63,-34,-22,2,NAN
